# <Sz_i Sz_j >
-8.335408918999999417e-02 6.974382155000000139e-02 -7.763199003000000042e-02 1.040854486000000051e-01 -2.073802526000000090e-01 9.927996952999999791e-02 9.321245906000000248e-02 -7.405742647000000678e-02 7.717736784999999766e-02 -2.009762491000000040e-01 7.493667537000000545e-01 -2.183124351000000074e-01 -9.499977831000000483e-02 8.639012342999999317e-02 -9.261725426000000372e-02 8.871838457000000289e-02 -2.097792190999999973e-01 9.004310169000000197e-02 8.663019363000000472e-02 -7.962965640999999928e-02 8.583988414000000289e-02 -8.324445312000000596e-02 6.985668372000000681e-02 -9.018995628999999792e-02 -8.626773564999999644e-02 7.617303654000000257e-02 -7.263779282000000503e-02 7.588599199999999934e-02 -7.748980984000000682e-02 7.590758226999999581e-02 7.558800451000000087e-02 -8.588049737000000294e-02 7.747309335999999491e-02 -8.819149490000000036e-02 9.172006179000000148e-02 -8.956676151999999613e-02
1.022206209999999976e-01 -9.673857297000000577e-02 7.615382335999999752e-02 -1.064460334999999952e-01 1.040285615999999996e-01 -2.145206554999999904e-01 -2.204193218999999926e-01 9.618753698000000185e-02 -8.983834131000000001e-02 8.028205625999999817e-02 -2.183124351000000074e-01 7.480720871999999577e-01 1.091581112000000048e-01 -1.078948534000000042e-01 8.274068019999999968e-02 -8.875240944999999992e-02 1.147144934000000061e-01 -2.104291660000000008e-01 -1.023085646999999931e-01 9.195916804999999805e-02 -8.944944781999999983e-02 8.301423488999999656e-02 -8.713283336999999573e-02 8.436492499999999339e-02 9.221407326000000126e-02 -9.438274634000000385e-02 8.390423391000000064e-02 -9.139110205000000597e-02 8.799266341000000491e-02 -8.861075832999999735e-02 -1.104496123999999940e-01 9.209182657999999411e-02 -8.991030628000000469e-02 9.529465931000000167e-02 -1.044428760000000039e-01 9.508193098000000676e-02
9.524328656000000115e-02 -9.766955546000000155e-02 9.048227826999999390e-02 -9.760265976000000177e-02 8.613800381000000228e-02 -9.902034653999999825e-02 -2.235992880999999877e-01 1.177337179000000067e-01 -9.692210292000000282e-02 8.417483355999999528e-02 -9.499977831000000483e-02 1.091581112000000048e-01 7.489755664999999674e-01 -2.295969191999999992e-01 9.620031009000000466e-02 -8.113339569999999945e-02 9.293858704000000637e-02 -2.244055812999999899e-01 -2.147870253999999979e-01 1.081208951999999973e-01 -9.840077552999999810e-02 9.188970829999999756e-02 -1.021534114000000049e-01 1.166029823999999993e-01 9.999232506999999881e-02 -1.072803764999999965e-01 9.494183000000000483e-02 -9.547883790000000204e-02 9.103338134999999776e-02 -1.058908117999999982e-01 -9.096520325000000129e-02 1.045861354000000021e-01 -1.015015320000000054e-01 1.022611701000000067e-01 -9.072969967999999774e-02 8.019868172999999878e-02
-9.202706955999999383e-02 9.384305132999999632e-02 -9.353551092999999594e-02 1.040690543999999995e-01 -9.080512506000000539e-02 9.282619155000000621e-02 1.169368796999999960e-01 -2.259752399999999939e-01 1.071143549000000000e-01 -1.050432282000000050e-01 8.639012342999999317e-02 -1.078948534000000042e-01 -2.295969191999999992e-01 7.500816873000000218e-01 -2.237926721000000063e-01 9.262515657000000568e-02 -9.319880160000000580e-02 9.834860320999999628e-02 1.176389726000000024e-01 -2.236165824999999940e-01 1.164848930000000060e-01 -9.667961382999999687e-02 8.379185727000000583e-02 -1.063129297000000029e-01 -1.029040489999999974e-01 9.810565927999999325e-02 -9.678237754000000581e-02 8.886664526000000175e-02 -8.409569076999999504e-02 9.517743005999999839e-02 8.674378221999999583e-02 -9.380525779999999980e-02 9.132268267000000217e-02 -9.569133807999999353e-02 9.497486997000000042e-02 -7.546550543999999694e-02
8.993101835000000266e-02 -1.016892546000000008e-01 8.303280166000000240e-02 -9.646868391000000542e-02 8.776529833000000502e-02 -9.075974119000000673e-02 -9.622665274000000157e-02 1.105824282999999936e-01 -2.255712377999999907e-01 1.059734975999999940e-01 -9.261725426000000372e-02 8.274068019999999968e-02 9.620031009000000466e-02 -2.237926721000000063e-01 7.479115102000000181e-01 -2.138943302999999907e-01 9.118036130999999933e-02 -8.409960614000000501e-02 -1.045706086999999979e-01 1.056004782999999947e-01 -2.214838540999999883e-01 1.030194398000000011e-01 -1.015352451000000045e-01 8.237306628000000408e-02 8.793854895000000060e-02 -1.034654901999999960e-01 8.412722148000000011e-02 -9.778085007999999523e-02 8.416094412999999830e-02 -9.980361923000000135e-02 -9.367897492000000492e-02 8.848792977000000115e-02 -8.252932468000000188e-02 9.611437381000000058e-02 -9.223409417000000277e-02 8.057826630000000656e-02
-7.564945627999999922e-02 8.803068611000000598e-02 -9.133143596999999947e-02 8.639472566000000464e-02 -8.302099679999999648e-02 7.758003834000000432e-02 8.315422818999999854e-02 -8.844199238000000074e-02 1.128061446999999995e-01 -2.115513622000000094e-01 8.871838457000000289e-02 -8.875240944999999992e-02 -8.113339569999999945e-02 9.262515657000000568e-02 -2.138943302999999907e-01 7.475297517000000225e-01 -2.026995317999999990e-01 8.430120961999999774e-02 8.463881803999999398e-02 -9.440176040000000657e-02 9.776371051000000423e-02 -2.035764200999999884e-01 9.604552172999999970e-02 -8.540268669999999396e-02 -7.982384875999999629e-02 7.474802175000000437e-02 -7.982961656999999767e-02 7.930765765000000189e-02 -8.622877347000000581e-02 8.644923632999999830e-02 8.183707672999999960e-02 -8.483254327000000483e-02 7.687250535999999579e-02 -8.115582070000000592e-02 8.222213331000000069e-02 -7.406221906000000355e-02
8.673253025999999588e-02 -8.572166104999999481e-02 7.607452376999999932e-02 -9.939556636999999362e-02 8.506724880999999572e-02 -9.586396233999999739e-02 -1.041146510999999969e-01 7.965720785999999554e-02 -9.122005752999999550e-02 9.803608981000000444e-02 -2.097792190999999973e-01 1.147144934000000061e-01 9.293858704000000637e-02 -9.319880160000000580e-02 9.118036130999999933e-02 -2.026995317999999990e-01 7.471359173999999603e-01 -2.067946723999999903e-01 -9.060860069999999988e-02 8.133102543999999601e-02 -1.035292508999999944e-01 9.628472379999999942e-02 -2.074598975999999984e-01 1.054672499000000041e-01 8.479059977000000248e-02 -8.632946271999999976e-02 7.683940253000000331e-02 -9.357534101999999410e-02 8.793606219999999807e-02 -8.730803317999999424e-02 -8.577148008000000379e-02 8.842263251000000157e-02 -8.154767058999999596e-02 8.430231366000000282e-02 -8.381414454999999708e-02 8.629815662999999748e-02
-8.498233351999999463e-02 7.622291210999999900e-02 -7.389162334000000387e-02 8.584559938999999917e-02 -7.373686000000000129e-02 8.113605624000000405e-02 1.128718175999999934e-01 -9.433365483000000218e-02 7.634848937999999530e-02 -8.377487772000000166e-02 9.004310169000000197e-02 -2.104291660000000008e-01 -2.244055812999999899e-01 9.834860320999999628e-02 -8.409960614000000501e-02 8.430120961999999774e-02 -2.067946723999999903e-01 7.453415652999999530e-01 1.161456364000000019e-01 -1.040301988999999955e-01 8.888834607999999970e-02 -8.959194379000000319e-02 9.703472639999999316e-02 -2.254410041000000087e-01 -9.859199865999999923e-02 9.134962073999999821e-02 -7.955771512999999795e-02 8.616487651000000192e-02 -1.024739038000000019e-01 9.700971298999999659e-02 8.119151062000000418e-02 -7.916882627999999311e-02 9.375095315999999734e-02 -8.697148596999999814e-02 8.995607564999999473e-02 -7.312833875999999456e-02
-9.249369541999999389e-02 8.500864065999999553e-02 -8.487510002999999748e-02 8.886064488000000594e-02 -9.167809545999999754e-02 8.910930461999999608e-02 1.032295560999999945e-01 -1.045316225000000043e-01 8.635885513999999596e-02 -8.668305370999999926e-02 8.663019363000000472e-02 -1.023085646999999931e-01 -2.147870253999999979e-01 1.176389726000000024e-01 -1.045706086999999979e-01 8.463881803999999398e-02 -9.060860069999999988e-02 1.161456364000000019e-01 7.491796384000000142e-01 -2.336579195000000053e-01 9.696527106999999757e-02 -8.431282858999999963e-02 9.203614061999999818e-02 -2.186169997999999892e-01 -2.298611037999999940e-01 1.103166106000000035e-01 -9.830633736999999650e-02 9.537945655000000522e-02 -1.047317470000000000e-01 1.161019154000000053e-01 1.065774513000000007e-01 -1.071085947000000038e-01 9.149408001999999318e-02 -8.840575683000000129e-02 9.336370875999999708e-02 -9.649482719999999403e-02
8.538765578000000189e-02 -6.906840097999999983e-02 7.372514717000000495e-02 -8.093949427999999613e-02 8.130612998000000258e-02 -9.152114009999999522e-02 -1.021233790000000002e-01 9.422960060000000471e-02 -8.872586657000000598e-02 8.218721564000000535e-02 -7.962965640999999928e-02 9.195916804999999805e-02 1.081208951999999973e-01 -2.236165824999999940e-01 1.056004782999999947e-01 -9.440176040000000657e-02 8.133102543999999601e-02 -1.040301988999999955e-01 -2.336579195000000053e-01 7.488982574000000447e-01 -2.074891151000000100e-01 8.909361121000000661e-02 -8.473951675999999433e-02 9.626726810999999828e-02 1.063895812999999940e-01 -2.102902939999999887e-01 1.030672031999999988e-01 -9.657440488000000600e-02 9.264355534000000281e-02 -9.564264825000000358e-02 -9.776375527000000232e-02 9.623434296999999749e-02 -9.544077163000000419e-02 9.914421393000000249e-02 -9.512003370999999596e-02 6.929272257999999352e-02
-8.819681456000000308e-02 8.226984441000000092e-02 -7.398279188999999645e-02 7.716145517000000398e-02 -8.020040647999999994e-02 8.161227292000000633e-02 8.974075926999999786e-02 -9.974615000000000564e-02 9.691113817999999491e-02 -9.340577043000000690e-02 8.583988414000000289e-02 -8.944944781999999983e-02 -9.840077552999999810e-02 1.164848930000000060e-01 -2.214838540999999883e-01 9.776371051000000423e-02 -1.035292508999999944e-01 8.888834607999999970e-02 9.696527106999999757e-02 -2.074891151000000100e-01 7.519853493000000499e-01 -2.188816603000000027e-01 8.575425768000000115e-02 -8.466269127999999367e-02 -9.030104327000000597e-02 1.064158573999999940e-01 -2.100868760999999862e-01 9.897757169000000188e-02 -9.306676082999999766e-02 7.992055920000000480e-02 8.249358837999999639e-02 -9.909196254999999565e-02 9.075139268000000092e-02 -9.669729639000000654e-02 8.882638225000000221e-02 -8.191295748000000654e-02
8.015945036999999607e-02 -8.551590016000000516e-02 8.503067256999999324e-02 -8.240302799000000233e-02 7.124358326999999380e-02 -8.581224862000000342e-02 -8.653331097999999999e-02 7.674543931999999735e-02 -9.599102522999999887e-02 8.376099067999999426e-02 -8.324445312000000596e-02 8.301423488999999656e-02 9.188970829999999756e-02 -9.667961382999999687e-02 1.030194398000000011e-01 -2.035764200999999884e-01 9.628472379999999942e-02 -8.959194379000000319e-02 -8.431282858999999963e-02 8.909361121000000661e-02 -2.188816603000000027e-01 7.476161178000000351e-01 -2.052313192999999925e-01 9.326109354000000629e-02 8.336411592999999620e-02 -8.866581173000000204e-02 1.039800780000000036e-01 -2.083398096999999893e-01 1.036233929999999942e-01 -9.170684816000000683e-02 -8.176024899999999318e-02 8.993109308999999718e-02 -9.508501514999999349e-02 8.696569150999999831e-02 -1.088425477000000002e-01 8.064705763000000471e-02
-7.917947470000000210e-02 7.937988554000000030e-02 -7.039998843000000450e-02 7.725549685999999472e-02 -6.942034144000000517e-02 7.550543699999999470e-02 9.223250238999999850e-02 -8.144435667999999628e-02 8.400689345999999558e-02 -8.828966504999999354e-02 6.985668372000000681e-02 -8.713283336999999573e-02 -1.021534114000000049e-01 8.379185727000000583e-02 -1.015352451000000045e-01 9.604552172999999970e-02 -2.074598975999999984e-01 9.703472639999999316e-02 9.203614061999999818e-02 -8.473951675999999433e-02 8.575425768000000115e-02 -2.052313192999999925e-01 7.490971869000000449e-01 -2.038273603999999906e-01 -9.986588391999999537e-02 7.850757296999999468e-02 -9.042039328999999792e-02 9.646515016999999970e-02 -2.020866175000000098e-01 1.074017018999999934e-01 9.238209977000000350e-02 -8.074802567000000098e-02 7.430750176000000540e-02 -8.346812574999999679e-02 8.846566304000000325e-02 -8.385144187000000138e-02
8.463809969999999683e-02 -9.036878110000000353e-02 8.871782461999999647e-02 -9.105635417999999315e-02 7.719362640999999359e-02 -8.620256735999999587e-02 -1.047571894000000059e-01 8.144438692000000035e-02 -8.385472395000000134e-02 8.491548197999999881e-02 -9.018995628999999792e-02 8.436492499999999339e-02 1.166029823999999993e-01 -1.063129297000000029e-01 8.237306628000000408e-02 -8.540268669999999396e-02 1.054672499000000041e-01 -2.254410041000000087e-01 -2.186169997999999892e-01 9.626726810999999828e-02 -8.466269127999999367e-02 9.326109354000000629e-02 -2.038273603999999906e-01 7.477260229000000091e-01 1.120970352000000003e-01 -1.082581390000000032e-01 9.180645868999999515e-02 -8.757966128999999933e-02 1.037695027999999964e-01 -2.206124103000000058e-01 -1.051105311000000014e-01 9.858207583000000440e-02 -8.819144298000000659e-02 8.395003057000000046e-02 -9.945645410999999492e-02 9.338025125000000426e-02
9.591716357000000526e-02 -9.452974907000000204e-02 8.370626765999999996e-02 -8.555985305999999624e-02 8.085506476999999859e-02 -1.016598501000000043e-01 -9.709495515999999604e-02 8.858825313000000257e-02 -8.593594791000000455e-02 9.051794259999999814e-02 -8.626773564999999644e-02 9.221407326000000126e-02 9.999232506999999881e-02 -1.029040489999999974e-01 8.793854895000000060e-02 -7.982384875999999629e-02 8.479059977000000248e-02 -9.859199865999999923e-02 -2.298611037999999940e-01 1.063895812999999940e-01 -9.030104327000000597e-02 8.336411592999999620e-02 -9.986588391999999537e-02 1.120970352000000003e-01 7.476712196999999449e-01 -2.121441446000000008e-01 8.328882060999999448e-02 -8.302904154000000092e-02 9.402925970999999328e-02 -2.226315466000000076e-01 -2.240187475000000039e-01 1.033686991999999971e-01 -9.278898659999999798e-02 7.801090535000000659e-02 -1.055235031999999934e-01 1.075807260999999959e-01
-9.544221171000000226e-02 8.609882057999999894e-02 -9.955066399999999704e-02 8.364655890000000094e-02 -7.935182088999999384e-02 8.518753563000000528e-02 9.227625141999999669e-02 -8.857579802999999974e-02 8.151285050999999837e-02 -8.393043277999999441e-02 7.617303654000000257e-02 -9.438274634000000385e-02 -1.072803764999999965e-01 9.810565927999999325e-02 -1.034654901999999960e-01 7.474802175000000437e-02 -8.632946271999999976e-02 9.134962073999999821e-02 1.103166106000000035e-01 -2.102902939999999887e-01 1.064158573999999940e-01 -8.866581173000000204e-02 7.850757296999999468e-02 -1.082581390000000032e-01 -2.121441446000000008e-01 7.469637937999999977e-01 -2.190580069999999990e-01 8.974406036000000253e-02 -8.502377023000000367e-02 9.301870981000000260e-02 1.020871465000000033e-01 -2.140313251000000028e-01 1.078862882999999939e-01 -1.075462030000000069e-01 8.680402587999999642e-02 -8.167805054000000509e-02
8.619665433999999793e-02 -8.756594899000000320e-02 9.186068299999999853e-02 -8.939076777000000418e-02 6.878033425000000534e-02 -7.367949041999999338e-02 -8.655051468999999664e-02 7.638116522000000519e-02 -8.261637535999999393e-02 7.698661410000000316e-02 -7.263779282000000503e-02 8.390423391000000064e-02 9.494183000000000483e-02 -9.678237754000000581e-02 8.412722148000000011e-02 -7.982961656999999767e-02 7.683940253000000331e-02 -7.955771512999999795e-02 -9.830633736999999650e-02 1.030672031999999988e-01 -2.100868760999999862e-01 1.039800780000000036e-01 -9.042039328999999792e-02 9.180645868999999515e-02 8.328882060999999448e-02 -2.190580069999999990e-01 7.492461552000000413e-01 -2.230469874999999880e-01 9.010116713000000666e-02 -8.182693031000000394e-02 -9.909536019999999612e-02 1.072290323999999934e-01 -2.035706797999999873e-01 1.117485768999999934e-01 -9.893218916000000307e-02 6.368726804999999547e-02
-8.049655259999999313e-02 6.741307502000000451e-02 -8.268255277000000070e-02 9.233738608000000014e-02 -9.605389776999999352e-02 7.612931803000000386e-02 9.398087471999999609e-02 -8.352450354000000299e-02 8.517781157999999853e-02 -8.526181097000000431e-02 7.588599199999999934e-02 -9.139110205000000597e-02 -9.547883790000000204e-02 8.886664526000000175e-02 -9.778085007999999523e-02 7.930765765000000189e-02 -9.357534101999999410e-02 8.616487651000000192e-02 9.537945655000000522e-02 -9.657440488000000600e-02 9.897757169000000188e-02 -2.083398096999999893e-01 9.646515016999999970e-02 -8.757966128999999933e-02 -8.302904154000000092e-02 8.974406036000000253e-02 -2.230469874999999880e-01 7.466255328999999996e-01 -2.152572681000000099e-01 9.470231369999999871e-02 8.741894923000000095e-02 -9.797399553999999733e-02 9.383207322000000628e-02 -2.130314766999999998e-01 1.185269112000000014e-01 -8.488927879999999537e-02
9.012773723000000459e-02 -8.016837775000000554e-02 7.215369568000000455e-02 -9.837106164999999403e-02 8.390883787000000260e-02 -9.959590828999999312e-02 -1.005596074999999950e-01 8.537226250000000405e-02 -9.033211582000000295e-02 8.035070813000000367e-02 -7.748980984000000682e-02 8.799266341000000491e-02 9.103338134999999776e-02 -8.409569076999999504e-02 8.416094412999999830e-02 -8.622877347000000581e-02 8.793606219999999807e-02 -1.024739038000000019e-01 -1.047317470000000000e-01 9.264355534000000281e-02 -9.306676082999999766e-02 1.036233929999999942e-01 -2.020866175000000098e-01 1.037695027999999964e-01 9.402925970999999328e-02 -8.502377023000000367e-02 9.010116713000000666e-02 -2.152572681000000099e-01 7.472776867999999517e-01 -2.201477399000000001e-01 -1.028242642999999956e-01 7.800501096999999662e-02 -8.904491768000000196e-02 1.083436420999999983e-01 -2.194556307999999956e-01 1.005900629999999935e-01
-9.510857791000000561e-02 7.972554919999999545e-02 -7.731632808999999718e-02 8.765794125999999686e-02 -9.053436595000000087e-02 8.770203254000000226e-02 9.361676366000000471e-02 -8.431558241000000620e-02 9.620231740000000087e-02 -8.297949047000000022e-02 7.590758226999999581e-02 -8.861075832999999735e-02 -1.058908117999999982e-01 9.517743005999999839e-02 -9.980361923000000135e-02 8.644923632999999830e-02 -8.730803317999999424e-02 9.700971298999999659e-02 1.161019154000000053e-01 -9.564264825000000358e-02 7.992055920000000480e-02 -9.170684816000000683e-02 1.074017018999999934e-01 -2.206124103000000058e-01 -2.226315466000000076e-01 9.301870981000000260e-02 -8.182693031000000394e-02 9.470231369999999871e-02 -2.201477399000000001e-01 7.492968209000000490e-01 1.146042080999999935e-01 -9.973464694000000463e-02 7.634494961000000413e-02 -9.457362595000000371e-02 1.131539951999999960e-01 -2.058499909000000017e-01
-2.207933071000000025e-01 1.131494559000000011e-01 -9.185941475999999384e-02 9.589090240000000542e-02 -8.780717488000000515e-02 1.092843071000000055e-01 1.002860299999999982e-01 -9.626583851999999386e-02 9.407009034999999630e-02 -8.921392474000000572e-02 7.558800451000000087e-02 -1.104496123999999940e-01 -9.096520325000000129e-02 8.674378221999999583e-02 -9.367897492000000492e-02 8.183707672999999960e-02 -8.577148008000000379e-02 8.119151062000000418e-02 1.065774513000000007e-01 -9.776375527000000232e-02 8.249358837999999639e-02 -8.176024899999999318e-02 9.238209977000000350e-02 -1.051105311000000014e-01 -2.240187475000000039e-01 1.020871465000000033e-01 -9.909536019999999612e-02 8.741894923000000095e-02 -1.028242642999999956e-01 1.146042080999999935e-01 7.489031656000000314e-01 -2.165487896000000134e-01 9.092370717000000657e-02 -8.611511265000000581e-02 8.845804875000000400e-02 -2.077059716000000111e-01
