# <Sz_i Sz_j >
-5.848201822000000105e-02 -1.547284133000000061e-02 -1.675751775999999998e-03 -8.331909465000000500e-04 -2.435930869000000210e-03 4.472422446000000155e-04 -7.367039922999999921e-04 -1.319259905999999993e-03 -1.182620732000000006e-03 2.634459701999999925e-04 3.148168935999999746e-04 -5.477631954999999847e-06 7.726960453999999652e-04 -7.237858191999999458e-04 -2.305165882999999965e-04 -6.251731711999999495e-04 -2.498027779999999805e-03 3.574634350000000264e-05 -5.911173200000000016e-02 -1.637171449999999875e-02 -1.638872336999999939e-03 -8.445156917000000126e-04 8.621281805999999985e-04 3.817516646999999930e-01 -3.752542385000000183e-04 -2.791497878999999837e-04 1.432655356000000113e-04 1.048492766000000019e-03 -2.368667422999999963e-04 -6.915473380999999668e-04 1.128615233000000012e-04 -5.142405406999999741e-04 3.757876727999999965e-04 -4.666238704000000076e-04 -6.314461206000000369e-06 -7.328689305999999638e-04 1.313754037000000054e-04 4.560748834000000131e-04 8.264831775999999545e-04 -9.127281372999999486e-04 -1.225760609999999948e-03 -1.631618717999999940e-04 -6.296531192000000277e-02 -3.474926922999999751e-02 -9.723591036000000035e-03 -6.514927986999999310e-02 -3.360320258999999893e-02 -8.754054148000000105e-03 2.113091806000000079e-04 5.004390794999999913e-04 1.097815462999999917e-03 1.313170876999999971e-03 2.820671529000000019e-04 -8.932654992999999660e-04 -2.992307562999999958e-04 -5.256855083999999612e-04 -4.713679614999999952e-04 6.224494102000000147e-04 6.871716176999999662e-04 -2.134393140999999979e-04 -4.732506759999999930e-04 -6.301973195000000081e-04 -5.347521335999999787e-04 2.197928388999999890e-04 -4.902572352000000118e-04 -3.758687472000000205e-04 7.245574038999999479e-04 1.177494453999999987e-03 -8.327598483999999659e-04 -9.672164432000000464e-04 -6.131348924000000217e-04 -7.583456724000000497e-04 4.150175172000000051e-04 -1.236264499999999893e-03 -4.125557687000000256e-04 7.178941098999999703e-04 -3.903053638000000239e-04 3.448285505000000086e-05 2.279200133999999950e-04 1.642648765000000058e-04 6.277525473000000007e-04 -3.294623138000000204e-04 7.887266237999999464e-04 3.485603654999999863e-04 -3.057609574999999957e-04 -6.605544694000000348e-04 -6.296121496999999433e-05 5.325500330999999700e-04 -4.361117883000000233e-04 -1.205025635000000041e-04 -2.778776272999999858e-05 -7.477163943000000347e-04 -5.152123353000000313e-04 1.566029570999999919e-03 -5.836729701000000371e-04 -7.791121197000000108e-04
-1.116010836000000048e-02 -4.702427196999999989e-03 -6.480033782999999881e-02 -1.164066977999999968e-02 -4.459782746999999860e-03 -6.408758752000000281e-02 -1.138300737999999946e-03 -4.623593258000000331e-03 5.312474034000000270e-04 -3.362132487000000104e-03 -5.373217039000000288e-04 4.387799712999999923e-04 -6.757881546000000400e-05 -7.805068441000000048e-04 1.829189204999999993e-03 7.237192913000000457e-05 -8.888124307999999488e-04 -6.556593203000000156e-04 9.622855578999999675e-04 -8.844653159000000296e-04 -1.421132785999999976e-03 5.330015748999999622e-04 -4.197682597000000106e-03 -3.752542385000000183e-04 5.202926768000000202e-01 2.041041222999999925e-03 1.302818192999999954e-03 -1.339164565000000064e-02 -2.848738884999999985e-02 -4.249298322000000239e-02 -5.062530844000000295e-04 -3.112326404000000015e-04 3.817259503000000088e-04 7.224895469999999698e-04 -1.413763656999999932e-03 4.811476071000000119e-04 7.592726155999999756e-04 3.138527741999999968e-04 -1.478985623000000048e-03 1.123006933999999915e-03 1.169294971999999995e-03 -6.971921959999999915e-04 -5.247388139999999623e-04 -1.471286082999999920e-03 -3.031221836999999975e-04 -1.375083818999999971e-02 -3.054465615999999925e-02 -4.043831876000000131e-02 -1.114006365999999949e-02 -6.832353972999999359e-02 -3.621957226999999828e-03 -1.737827667000000102e-03 -1.466379112000000063e-03 3.843544773999999707e-05 2.604813559000000245e-04 1.312494553999999942e-03 -2.874170534999999924e-04 -1.618463076000000020e-03 5.691161547000000336e-04 4.014937030999999874e-04 9.909076591999999972e-04 -1.064481572000000034e-03 5.608788757000000413e-04 9.268382999000000485e-04 7.587946409000000082e-05 -2.186465730000000077e-04 3.116828465999999854e-04 -1.012101097000000106e-03 2.915363176999999969e-04 -1.379590644999999921e-02 -6.795738817999999459e-02 -1.377557507000000099e-03 1.728493390000000122e-04 1.544483165999999911e-03 -2.983105667000000047e-04 1.586243129999999899e-03 -2.972277082999999834e-04 1.417985483999999988e-04 -1.515412746000000107e-03 8.286787556000000049e-04 -8.525789472999999662e-05 -1.393219566999999914e-03 -4.999389765999999891e-04 1.565434726000000096e-05 5.791450829999999789e-04 -6.467193525000000274e-04 1.888732870999999889e-04 1.646822713000000013e-03 -1.032233348999999929e-03 -5.863211930999999650e-04 -2.063650389999999949e-03 -2.989515903999999846e-04 -1.649254559000000106e-03 -3.324242372000000070e-03 -1.178659249999999955e-03 -1.365180284000000075e-03
-7.674422818999999951e-02 3.737959549999999870e-04 -3.490997928000000305e-02 -7.939053562999999480e-02 -2.783243302000000131e-05 -3.522806330000000097e-02 1.199014617999999898e-03 1.304047815000000015e-04 -1.560492714000000041e-04 -4.324885745000000051e-04 1.620504752000000113e-05 -5.735261828000000149e-05 1.371431451999999944e-05 1.675245573999999940e-04 9.945357333999999688e-04 6.920591500999999975e-04 -4.416349003000000174e-04 6.162847537000000183e-04 -4.098448369000000130e-04 -8.632212308000000505e-04 3.883188720000000033e-04 -4.539305091000000168e-04 6.453419984999999540e-05 -2.791497878999999837e-04 2.041041222999999925e-03 3.807285035999999900e-01 -2.271284195000000021e-04 -2.858605944999999954e-02 -1.838268054000000151e-02 -1.644662761000000029e-02 -1.967225902999999824e-03 -2.650497596000000143e-03 7.550335665999999973e-04 8.122212154000000434e-04 7.963669144000000389e-05 -4.542847028000000027e-04 -1.203783460999999965e-04 -2.976904967999999870e-04 -7.114235401999999481e-04 -2.059467001000000097e-04 -2.415242171999999971e-04 -6.911230519999999851e-04 -6.169172019999999814e-04 -1.978330906000000215e-03 -7.497669858000000249e-04 -2.948849556000000122e-02 -1.629370033000000079e-02 -1.540010619999999941e-02 -6.261328384000000233e-03 -9.252182623999999529e-04 -3.754213218000000164e-03 2.960693156000000054e-04 3.426052496999999926e-04 1.125159639999999970e-03 1.530927465999999942e-04 6.525276930999999959e-05 -6.059486444999999518e-04 -6.523791326999999916e-04 4.406691650000000237e-04 6.491452096000000145e-05 8.581937296000000321e-04 9.504690953999999758e-04 -3.367442272999999890e-04 1.658008514999999988e-03 4.114360314999999918e-05 -1.448627033999999938e-03 -3.461719050000000054e-04 -9.718989269999999932e-04 -2.576734734000000115e-04 -6.139404176999999942e-03 -8.858312157999999499e-04 -3.502801883000000206e-03 -2.745666454999999822e-03 -5.723415111999999479e-04 -8.571101001000000236e-04 2.192630222000000080e-04 -1.036548320000000006e-03 8.770059256000000032e-04 -3.594601327999999776e-04 1.198512891000000011e-03 -3.953344768000000014e-05 -3.236130961000000211e-04 -3.160500810000000131e-04 6.603019533999999720e-04 1.636935461999999895e-04 -2.084007076999999989e-04 -4.228447095000000303e-05 6.936374790000000238e-04 -6.627623471000000091e-04 -1.895496217000000041e-04 -3.967733979999999859e-04 -9.246519048999999506e-04 -8.181368434000000278e-04 5.978310198000000211e-04 5.910470895000000027e-04 6.218959477999999640e-04
-1.889442014000000019e-03 -5.614890563000000121e-04 -8.835500782000000816e-03 -2.561405604999999856e-03 -7.766873994000000241e-04 -8.268578428000000410e-03 9.069270877999999897e-04 -2.411300464000000216e-03 8.862735504999999991e-04 -1.077711930000000047e-03 4.203932637999999904e-04 -4.197313847999999798e-04 -7.419949183999999818e-04 -5.344717723999999840e-04 -1.054632250000000094e-03 4.660111144999999839e-04 -1.196669988999999983e-03 -3.533478559999999984e-04 -2.158496498999999940e-03 -4.013563402000000177e-05 -9.032322150000000232e-04 7.125472904000000607e-05 -1.830353793999999921e-03 1.432655356000000113e-04 1.302818192999999954e-03 -2.271284195000000021e-04 3.693259636999999818e-01 -4.055793404000000019e-02 -1.658374421999999834e-02 -7.289859280999999840e-04 -1.912339588999999816e-06 1.786199324999999927e-04 -4.002374082999999943e-04 1.042914539000000052e-03 -5.693771907999999927e-05 -7.686519101999999756e-04 1.393669234000000090e-03 -3.091500554000000235e-04 -2.866266740999999984e-04 2.040538469999999963e-04 7.469250050000000429e-04 7.518039823000000196e-04 4.810323939999999960e-04 5.390516130000000167e-05 -2.366605260999999911e-04 -4.139945107000000263e-02 -1.467395458999999971e-02 -9.508848357000000175e-04 -6.532974754999999745e-02 -3.736212994000000231e-02 -8.572699592000000701e-03 1.016371973999999947e-04 4.663138621999999732e-04 2.095221703000000040e-04 4.764333932000000224e-04 -8.171771997999999898e-04 1.346288844999999886e-04 6.009757339000000283e-04 3.566968507000000147e-04 -3.096163202999999814e-04 -1.205557132999999988e-04 -4.453777573000000005e-04 5.157164823000000070e-04 7.617256376999999995e-04 -1.397404940000000024e-03 5.039035806000000334e-04 -5.113792672000000384e-04 8.139386164999999748e-04 4.450730652000000069e-04 -6.601394687999999344e-02 -3.689230083000000215e-02 -8.299072641999999389e-03 -3.114236776999999758e-04 -1.579931918999999928e-03 -5.044588373999999830e-04 1.021322688999999921e-03 6.502229540999999568e-04 -2.553356044000000265e-04 -1.479573357999999957e-03 3.377232094000000035e-04 -1.911374786999999918e-04 5.264967446000000341e-04 6.660182390000000128e-04 -1.557731314000000125e-04 -1.013121178000000013e-03 -5.846124047000000531e-04 -1.988781949999999957e-04 1.010363606999999976e-03 -1.266205508999999983e-03 -4.004647764999999938e-04 -3.114488779000000140e-04 4.296457074999999754e-04 -1.280525146999999869e-04 -1.462454192000000068e-03 8.378315151000000158e-04 2.099270314999999870e-05
-2.183447777000000183e-03 -4.231690482999999996e-03 -2.698158275000000182e-04 -1.160915889000000041e-02 -6.026095904999999829e-03 -6.449522894999999700e-02 -1.150540161000000033e-02 -4.161139773000000278e-03 -6.359431456000000371e-02 4.820495617999999861e-04 -4.225805233999999945e-03 1.065325962000000055e-03 -1.169112941000000072e-03 -2.690084121999999868e-04 1.937049945000000114e-04 4.541670832000000075e-04 -1.235294544000000057e-03 -2.736259225999999748e-04 9.070138957999999583e-04 -8.415158033000000141e-04 1.626364432999999939e-03 -6.223193976999999693e-04 6.277094029999999653e-04 1.048492766000000019e-03 -1.339164565000000064e-02 -2.858605944999999954e-02 -4.055793404000000019e-02 5.205823309999999537e-01 9.710826453000000235e-04 4.094905462999999724e-05 -1.428111496999999973e-02 -2.993536747000000164e-02 -4.199983632999999827e-02 2.710471924000000207e-04 -1.580933739999999940e-03 -1.610947705000000108e-04 7.051975628000000350e-04 -9.113018998999999985e-04 1.767533821999999919e-03 -7.637855219000000298e-05 -1.068185988000000097e-03 -2.083416368000000091e-03 -1.257844351000000048e-03 1.261257992000000051e-04 -5.091177133000000235e-04 -1.220985674000000078e-03 -7.801896233999999503e-04 1.190154682999999998e-03 -1.488065604000000063e-02 -6.776335919999999791e-02 -2.618951246999999885e-03 -1.262914438000000035e-02 -6.831135269999999426e-02 -2.385435035999999842e-03 1.020622913999999926e-03 -5.173105048999999478e-04 -9.096767659999999709e-04 -9.419713725000000270e-04 -9.005320397000000183e-04 -3.168110898000000230e-04 4.300967297999999835e-04 6.322256556999999782e-04 8.752507121000000032e-04 1.219268527999999973e-03 9.493999752000000392e-04 -2.205646011999999861e-03 9.137634960000000231e-04 -9.927914801000000409e-05 1.255345591000000020e-04 -1.373462704999999992e-04 9.565164204999999475e-05 9.126672500999999632e-05 -8.492002850999999649e-04 1.306705951999999902e-03 -1.353984321999999931e-03 -2.390296347999999998e-03 -5.550144962999999532e-04 -7.246291730000000309e-04 4.390977853999999741e-04 5.827856890000000095e-04 4.453526349999999980e-04 -9.229317362000000408e-04 -3.313719900999999887e-04 -2.268533916999999954e-04 -1.418347248000000017e-03 5.783211146999999537e-04 1.813482661000000119e-04 -5.368881513999999725e-04 5.824836437999999779e-05 1.053338414000000098e-03 -9.649928052000000117e-04 -1.832019617999999968e-03 8.429799160000000201e-04 -7.667610251999999911e-04 -4.218861939000000116e-04 -1.143173489999999926e-03
9.261575746999999807e-04 6.434472782000000453e-04 -9.448338421000000676e-05 -7.792296275000000494e-02 -9.434587824000000315e-04 -3.643754421999999965e-02 -7.903971999000000692e-02 -7.939866927999999829e-04 -3.415845529000000047e-02 -2.383552211000000069e-05 5.724692755000000211e-04 -4.646033881000000100e-04 -5.886482797000000241e-04 4.800778696000000049e-04 1.585262397000000083e-04 -2.745052637999999940e-04 5.148443691000000001e-04 9.284068493999999899e-04 -1.155044138999999914e-03 -1.578836434999999962e-04 3.606807109999999737e-04 3.990099650999999990e-04 8.067498467999999635e-04 -2.368667422999999963e-04 -2.848738884999999985e-02 -1.838268054000000151e-02 -1.658374421999999834e-02 9.710826453000000235e-04 3.815430329000000231e-01 3.083528430000000110e-04 -3.158330947000000111e-02 -1.784455906000000092e-02 -1.610401688999999956e-02 -1.008697809000000042e-03 -5.317861508999999817e-04 -1.552997172999999876e-04 1.069700292999999948e-03 4.532371323000000001e-04 -6.795825536000000156e-04 3.454182477000000023e-04 -2.151059638999999865e-04 -6.762640676999999998e-04 -7.638743230000000087e-04 1.147310508000000048e-03 5.878791640000000226e-04 -7.488908312999999683e-04 -1.477734617999999995e-03 -8.279153569000000362e-04 -6.655000565000000236e-03 4.878121311000000078e-04 -3.285896160000000184e-03 -6.372521861000000377e-03 7.846451331000000359e-04 -4.067634484999999890e-03 -1.588066978999999948e-03 -2.042236558999999888e-04 2.972065717999999813e-04 1.007344733999999964e-03 5.045761390000000292e-05 -7.847679190000000037e-05 1.132128790999999916e-03 -2.689921977999999735e-04 5.276110719000000468e-04 -1.076910133000000052e-03 1.391286802000000036e-04 -6.052882188999999559e-04 -1.777170739000000037e-04 1.385724124000000008e-03 -6.253835330000000105e-04 1.204371923999999973e-04 -3.273350164999999840e-04 -5.486288415999999828e-04 -1.129596575999999939e-03 9.708848319000000417e-05 8.028658148999999553e-04 -2.306030057999999914e-03 -1.292776573000000079e-04 -3.287946313999999754e-04 -3.250004724000000165e-04 -2.536215640999999908e-04 8.962953980999999561e-05 -1.171834426000000103e-03 6.619486902999999808e-04 3.794279170000000199e-04 -9.733497437000000014e-04 8.379428363999999810e-04 5.984985824999999914e-04 -1.145994327000000000e-03 -4.312557301999999835e-04 3.096177005000000067e-04 9.790434289999999911e-04 3.839196740999999764e-04 1.109591962999999969e-04 -1.017918873000000016e-03 -4.802281364999999802e-05 -4.351753363999999718e-05
8.860501284000000394e-04 -1.778611513999999935e-03 7.016229535000000105e-05 -3.826391796000000022e-03 -4.324046846000000098e-04 -7.819294819999999396e-03 -1.532208113999999942e-03 -9.550420740999999482e-05 -7.918748523000000705e-03 9.600776162000000322e-04 -2.248990740999999832e-03 1.287485404000000117e-04 -2.279433942000000119e-03 4.607994084999999710e-05 7.386454237000000117e-04 -1.349007703999999946e-03 -5.783677043000000351e-04 9.133578275000000038e-04 -4.849914940000000238e-04 2.720146025999999978e-05 -1.322429657000000064e-05 -1.706393566999999962e-03 8.448143820000000111e-05 -6.915473380999999668e-04 -4.249298322000000239e-02 -1.644662761000000029e-02 -7.289859280999999840e-04 4.094905462999999724e-05 3.083528430000000110e-04 3.683817964000000167e-01 -4.091211750999999841e-02 -1.665925568999999939e-02 -7.248599867000000323e-04 -1.573279319999999933e-03 6.113405255999999769e-04 2.358798296000000068e-04 -9.521866351999999601e-04 2.988819840999999765e-04 -2.747586397000000035e-04 -1.978603307999999856e-03 6.881162419000000407e-04 9.377703511999999509e-04 1.509338343000000027e-04 2.010048404999999910e-04 1.586270286000000026e-03 -9.692997359999999500e-04 3.924383186999999833e-04 1.263947783999999977e-04 -6.341263652999999667e-02 -3.683814507000000155e-02 -9.144748350000000622e-03 -6.440630407000000335e-02 -3.519535909000000296e-02 -9.341988661000000249e-03 -1.246990109999999898e-03 2.462043057000000120e-04 4.289298799999999930e-04 5.823062743000000227e-04 1.509862059000000034e-03 -4.210279540999999938e-04 3.376891104000000264e-04 4.466100854999999919e-04 -4.877874850999999886e-04 -6.933279248000000184e-04 -1.488066237000000103e-04 3.633087480000000318e-05 1.825679822000000050e-04 -2.858132354999999764e-04 5.102795445999999549e-04 -1.109762981000000015e-03 7.598078888999999780e-04 3.030194809000000180e-04 -4.564072667999999897e-04 1.612560818000000062e-03 9.344442251000000411e-05 -1.513261974999999910e-03 -1.118493936000000081e-03 -1.044891968000000084e-03 2.083677956999999950e-04 4.146763579999999776e-04 3.401931319999999879e-04 -3.356620848000000019e-04 1.871619166000000080e-04 6.413591372000000419e-04 3.567712917999999920e-04 -8.394749503000000336e-04 2.001550360000000023e-04 -6.467205559000000382e-05 -3.500701809000000180e-04 1.064128120999999964e-04 -4.722379437999999841e-04 5.895625079000000159e-04 5.468318662999999526e-04 -1.102034653999999989e-03 -8.140735906999999917e-04 -5.787581195000000281e-04
-1.150206398999999895e-03 -1.140801699999999903e-03 -1.251036275999999894e-04 1.869315529999999916e-03 -3.355504377999999829e-03 4.173829249999999862e-04 -1.011315739000000040e-02 -4.439083501000000084e-03 -6.379286901000000287e-02 -1.229971380000000059e-02 -4.644987260000000423e-03 -6.506481715999999638e-02 1.348914784000000006e-03 -4.641294643999999830e-03 -6.041077727000000079e-04 -3.528263325999999906e-05 -5.164917703999999778e-04 -1.532119822000000103e-04 -1.144949752999999950e-03 -4.412892107000000188e-04 -2.530402769000000027e-04 1.604740904999999969e-03 -1.305886826999999974e-03 1.128615233000000012e-04 -5.062530844000000295e-04 -1.967225902999999824e-03 -1.912339588999999816e-06 -1.428111496999999973e-02 -3.158330947000000111e-02 -4.091211750999999841e-02 5.206066378000000494e-01 7.659032300999999961e-04 1.469597567999999903e-03 -1.381205339999999962e-02 -2.856880571999999979e-02 -4.069772246000000204e-02 -7.608064189999999994e-04 -2.605903018000000054e-03 9.604031479000000541e-04 3.426862159000000044e-04 -3.688106104000000011e-06 1.000320880000000025e-03 1.186714209999999983e-03 -2.190279032000000089e-04 4.909139816999999852e-04 -1.796578713000000034e-03 2.231936116000000035e-04 -5.819707669000000064e-04 -4.398524087999999984e-04 5.621609589999999879e-04 -1.283050629000000132e-04 -1.406456359000000066e-02 -6.769409944000000234e-02 -3.766061889000000152e-03 -1.339975325000000023e-02 -6.788664394000000490e-02 -3.439277693999999962e-03 -8.525933494000000491e-04 -1.966970586000000003e-03 -9.892576010000000974e-04 -5.708562044999999528e-04 -9.340328377999999529e-04 -7.212964190999999982e-04 4.000974272999999908e-04 -4.243056327000000144e-04 -1.344724813000000053e-03 -2.947365132999999761e-04 6.832832411999999927e-04 5.636077636000000031e-04 -2.915454749000000092e-04 1.598314973999999942e-04 -1.690154540999999925e-03 -9.593866323000000166e-04 9.831754838999999090e-04 -8.905079327000000418e-04 -2.088288379999999993e-03 3.218114049999999801e-04 -8.702992005999999866e-04 -5.371246955999999526e-04 -4.422857415999999946e-04 -1.153428496999999928e-03 2.774901720999999911e-03 1.126588913000000020e-03 -3.386661372999999822e-04 1.457052888000000051e-03 -3.696495159000000178e-04 4.306176320000000232e-04 9.406527876000000217e-04 -5.587490499000000253e-04 -2.825020692000000189e-04 -4.169054124999999988e-04 4.967048515000000060e-04 1.919429293000000025e-04 3.342428645999999956e-04 1.178429134000000050e-03 -8.700887671000000385e-04
2.748203547000000043e-04 -3.451644630000000108e-04 8.241070492000000065e-04 7.203255693999999817e-04 8.356820918000000282e-04 -1.176312698999999994e-04 -7.810795778000000078e-02 5.575650205000000185e-04 -3.489098297999999876e-02 -7.876994944000000054e-02 2.504477513000000189e-04 -3.470322246000000221e-02 1.352416242000000119e-04 1.639191303999999890e-04 -2.584732376999999861e-04 -1.204527632000000018e-03 3.864619484000000253e-04 -1.446141915999999935e-04 6.202248752999999643e-04 5.119495760999999943e-04 -4.497270210999999743e-04 -5.071823090999999463e-04 7.400815885999999753e-05 -5.142405406999999741e-04 -3.112326404000000015e-04 -2.650497596000000143e-03 1.786199324999999927e-04 -2.993536747000000164e-02 -1.784455906000000092e-02 -1.665925568999999939e-02 7.659032300999999961e-04 3.815578271999999771e-01 2.080642764999999985e-04 -3.063000382000000132e-02 -1.823557011999999908e-02 -1.498403407000000083e-02 -1.221500016000000082e-03 -1.179417817000000084e-03 1.599040835000000056e-03 9.214352498999999613e-04 4.291178811999999776e-04 3.111378160000000050e-04 -4.507421326000000061e-04 -4.467805075999999845e-04 3.972405649999999903e-05 6.539015856000000501e-04 -7.953323378000000431e-04 8.385443357000000111e-04 -1.409377283000000022e-03 3.066633652000000029e-04 1.488891932000000049e-05 -7.901687431000000567e-03 -5.912299305000000499e-04 -4.090400551000000079e-03 -4.628007324000000394e-03 -1.367653758999999927e-04 -3.468768095000000166e-03 -3.604830081999999946e-03 1.518253692999999982e-05 -1.357763206999999990e-04 1.260460645000000056e-04 -5.016097010999999700e-04 1.081546883000000011e-03 3.211619086999999682e-05 -6.634639523999999976e-04 1.644525924000000028e-04 -1.319089130999999979e-03 -4.131235002999999908e-04 -5.014955865000000234e-05 8.085255005000000481e-05 1.629038301999999956e-04 1.418060838999999967e-03 -3.697449975000000012e-04 6.377109313999999776e-04 6.339477882999999770e-04 -1.406426217000000063e-04 -3.970133975999999906e-05 -3.161005317000000267e-05 -6.642390197000000484e-04 8.193502481000000106e-04 -8.669863405999999554e-04 -4.315084683000000045e-04 -3.676351578999999866e-04 3.445891132000000094e-05 -1.179810368999999930e-03 5.860628114000000056e-05 -2.911218954000000013e-04 1.348658888000000059e-04 1.262030679000000028e-03 2.485325443000000216e-04 -1.960836747000000140e-03 6.608942492000000231e-04 -3.443473049999999755e-04 9.606908848000000238e-04 -6.745120529999999465e-04 1.345268057999999940e-05
-2.299281305000000053e-04 -1.799935875999999981e-04 -1.693119392000000042e-04 -4.028119487999999820e-04 -1.515224358999999995e-03 4.263346522000000080e-04 -2.476792198999999868e-03 -7.358152156999999772e-04 -8.035691693000000455e-03 -3.841756114999999965e-03 -5.698279149000000160e-04 -8.118363929000000159e-03 4.100064108999999834e-04 -2.015884717000000076e-03 -3.175494096000000001e-04 -1.250400227999999992e-03 1.564184351999999987e-04 1.288632033999999977e-04 5.091514479999999492e-04 -1.056228352000000096e-03 -1.203668735000000068e-03 5.500375277999999596e-04 -8.527683635999999939e-04 3.757876727999999965e-04 3.817259503000000088e-04 7.550335665999999973e-04 -4.002374082999999943e-04 -4.199983632999999827e-02 -1.610401688999999956e-02 -7.248599867000000323e-04 1.469597567999999903e-03 2.080642764999999985e-04 3.685094442999999886e-01 -4.165056771000000269e-02 -1.519154791000000039e-02 -4.881850094999999915e-04 -1.956550016999999975e-03 -1.270757151000000064e-04 -1.145088738999999918e-03 -8.136856099000000237e-05 9.721734370999999706e-04 9.631356847999999636e-04 4.249851831999999947e-04 -3.922832123000000062e-04 -1.749738875000000004e-03 6.136041727000000412e-04 -5.374596584999999762e-04 -1.649339774000000043e-03 2.981425412999999872e-04 -1.495018047999999893e-04 3.344866850000000232e-04 -6.399207540000000083e-02 -3.661813668999999716e-02 -8.650415098000000316e-03 -6.444392693999999311e-02 -3.675520458999999990e-02 -9.090426743999999171e-03 7.810028737999999613e-06 1.388669185000000056e-03 -9.131818144000000172e-04 1.035799162000000011e-03 1.048809742000000010e-03 -1.161588510999999983e-03 9.953574712999999942e-04 -8.132632418999999726e-04 6.084727862000000520e-04 6.432119995999999737e-04 -1.631758861999999888e-04 1.252665341999999963e-03 -1.054555952000000088e-03 -2.049724867000000061e-04 7.098140977000000178e-04 -5.093060577000000028e-04 -1.651529131000000015e-03 -7.307408326000000261e-04 -8.633763128999999729e-04 1.198542033000000008e-03 2.067269787999999938e-04 -1.042759527999999932e-03 -5.015235758000000489e-04 -6.732603301000000297e-04 1.177396049000000063e-03 1.492357590000000065e-04 3.502738017000000181e-04 -9.578015739999999698e-05 -7.463887200999999843e-04 4.075012805999999959e-04 9.981091087000000181e-04 -2.063920167000000104e-04 -1.822458587999999872e-04 1.438078352000000081e-04 -1.178714803999999963e-04 -2.712143637000000032e-04 -5.883953805000000179e-04 6.332508119000000539e-04 2.811140599000000050e-04
-2.098302779000000163e-03 -2.451626784000000164e-04 -3.457504876000000102e-04 -9.230151133000000360e-04 -3.035331179999999985e-04 -6.742796251999999926e-05 -7.626450002000000105e-04 -3.659070471999999793e-03 4.559807368000000079e-04 -1.212050437999999918e-02 -4.052543551000000431e-03 -6.312532930000000486e-02 -9.647733429000000804e-03 -4.633208035000000065e-03 -6.451609143000000546e-02 6.747900012000000421e-04 -4.958010163999999886e-03 1.654038171999999999e-04 -7.882464510999999526e-04 -7.046866296999999835e-04 3.690597471000000202e-05 -1.778256145000000035e-05 -4.685577363000000082e-04 -4.666238704000000076e-04 7.224895469999999698e-04 8.122212154000000434e-04 1.042914539000000052e-03 2.710471924000000207e-04 -1.008697809000000042e-03 -1.573279319999999933e-03 -1.381205339999999962e-02 -3.063000382000000132e-02 -4.165056771000000269e-02 5.205916032999999832e-01 4.516099242999999878e-04 2.354109546000000049e-03 -1.330191334000000065e-02 -3.113097001000000169e-02 -4.200653221999999659e-02 -6.890591247000000044e-04 -4.912565244000000140e-04 -5.350022054999999631e-04 1.168357476999999905e-03 8.119230364999999476e-04 -1.058520931000000084e-05 -3.653106938999999974e-04 1.083959056000000001e-03 -5.054981715000000236e-04 1.889465310999999953e-03 -7.750907094999999643e-04 1.702438246000000067e-04 1.512403300999999936e-03 -3.082444755999999737e-04 6.161750748000000173e-04 -1.390527467000000038e-02 -6.884832434000000279e-02 -4.467446495000000108e-03 -1.342548543000000004e-02 -6.701531128000000337e-02 -2.933472405000000019e-03 -1.280417742999999907e-03 2.094594250999999888e-04 -2.464270089999999816e-04 -6.213552175999999521e-04 1.194191542999999990e-04 -1.532194184000000093e-03 2.426822313999999967e-04 -8.157743322000000517e-04 -3.238394731000000131e-04 1.383496653000000002e-04 -2.397529303000000121e-07 -9.535309979000000050e-04 -5.703574421999999932e-04 -1.116024036000000039e-03 4.634738039999999849e-04 1.191547134999999943e-03 -5.940754110999999687e-04 -3.619212458999999807e-04 1.196326476000000020e-04 -1.281246272999999984e-04 -1.705894238000000033e-03 -3.676772428999999830e-04 -1.082436862000000014e-03 -1.862678015999999926e-03 2.860273677000000096e-04 1.216673221999999910e-03 -1.107496785000000030e-03 -6.145776296999999827e-04 1.577136475000000086e-03 6.052069442000000384e-04 5.959175167999999911e-04 2.159431899000000107e-04 5.749051745999999978e-05 -1.538685234000000072e-03 -1.100421374000000105e-03 -3.792934874000000143e-05
