# <Sz_i Sz_j >
-1.386734823000000116e-01 1.273971832000000137e-01 -1.413643418999999957e-01 1.383559865000000000e-01 -2.518807142000000221e-01 1.362196562999999916e-01 1.259301640000000111e-01 -1.240161181999999973e-01 1.365435725999999961e-01 -2.516118772000000003e-01 7.594391352999999567e-01 -2.509496636999999919e-01 -1.414519418999999889e-01 1.266946854000000067e-01 -1.410045195999999890e-01 1.374138909000000019e-01 -2.530923891999999897e-01 1.376706077000000028e-01 1.189731901000000008e-01 -1.329023155999999872e-01 1.190664324000000052e-01 -1.400724215999999966e-01 1.317984170000000010e-01 -1.398762346000000101e-01 -1.252036730999999958e-01 1.219518527000000019e-01 -1.286268402000000088e-01 1.263330276000000085e-01 -1.282068967999999975e-01 1.207013153000000005e-01 1.194247013000000052e-01 -1.263822413000000033e-01 1.300380121999999972e-01 -1.398990236000000054e-01 1.314747024000000042e-01 -1.410381846000000050e-01
1.461025253999999884e-01 -1.456819447999999906e-01 1.324048961000000024e-01 -1.421646510000000030e-01 1.444116644000000005e-01 -2.631435598999999903e-01 -2.591778375000000079e-01 1.313882202999999971e-01 -1.339774522000000134e-01 1.306256202999999949e-01 -2.509496636999999919e-01 7.581692821000000082e-01 1.453121133999999981e-01 -1.422430312999999891e-01 1.275483175000000080e-01 -1.447907486999999993e-01 1.419520699000000052e-01 -2.599869711000000194e-01 -1.471649235999999972e-01 1.362879228999999970e-01 -1.321436049999999973e-01 1.320475560999999909e-01 -1.467100077999999863e-01 1.433445295000000119e-01 1.366311779999999920e-01 -1.396933556000000132e-01 1.322818941999999998e-01 -1.448730085000000112e-01 1.331387669000000107e-01 -1.270928347999999986e-01 -1.452734766999999871e-01 1.316090816000000108e-01 -1.406914377000000049e-01 1.309324611000000083e-01 -1.467462307000000077e-01 1.378586179000000078e-01
1.379860351999999957e-01 -1.446695735000000094e-01 1.232305447999999942e-01 -1.361913329999999978e-01 1.285297192000000033e-01 -1.430545128000000055e-01 -2.642855812000000082e-01 1.465718277999999986e-01 -1.417937398000000127e-01 1.252143994000000093e-01 -1.414519418999999889e-01 1.453121133999999981e-01 7.589506923000000072e-01 -2.590169896999999777e-01 1.346833151999999867e-01 -1.392077964000000001e-01 1.328057541000000064e-01 -2.561779887999999783e-01 -2.541555300000000184e-01 1.405998176000000099e-01 -1.445619136000000082e-01 1.312288823999999965e-01 -1.480053289999999910e-01 1.428177525000000059e-01 1.358340299999999945e-01 -1.330163986000000020e-01 1.261793046999999945e-01 -1.384055325000000114e-01 1.353508370000000016e-01 -1.385314659999999920e-01 -1.350589154999999875e-01 1.298131593000000084e-01 -1.345759874999999939e-01 1.385345869999999868e-01 -1.340806211999999997e-01 1.331010752000000019e-01
-1.485009599999999874e-01 1.371773162999999907e-01 -1.462824081000000109e-01 1.269611988999999885e-01 -1.387032797999999956e-01 1.298103180999999884e-01 1.465263507000000021e-01 -2.663997873000000238e-01 1.496186184999999946e-01 -1.406403204999999990e-01 1.266946854000000067e-01 -1.422430312999999891e-01 -2.590169896999999777e-01 7.595177255999999710e-01 -2.599285921999999749e-01 1.304131336999999891e-01 -1.351081580999999865e-01 1.363734347999999985e-01 1.398645721000000008e-01 -2.625766748999999733e-01 1.446657158000000110e-01 -1.465723298000000119e-01 1.379116810999999887e-01 -1.414957822000000032e-01 -1.491742416999999876e-01 1.316054946999999919e-01 -1.369624452000000048e-01 1.316025341000000015e-01 -1.444512343999999893e-01 1.289553639000000085e-01 1.266357538000000005e-01 -1.314594704000000003e-01 1.308496245000000113e-01 -1.393341570999999945e-01 1.384279177999999944e-01 -1.338352517999999991e-01
1.349389219000000084e-01 -1.430211899000000120e-01 1.343435317999999989e-01 -1.413949703999999863e-01 1.261428614000000004e-01 -1.319826799999999911e-01 -1.412272592999999909e-01 1.533148974999999914e-01 -2.638871631999999967e-01 1.392669860000000093e-01 -1.410045195999999890e-01 1.275483175000000080e-01 1.346833151999999867e-01 -2.599285921999999749e-01 7.582165532000000319e-01 -2.552976438999999820e-01 1.277929452999999882e-01 -1.296130279999999912e-01 -1.473659667999999978e-01 1.449176081999999921e-01 -2.527311245000000151e-01 1.400616184000000042e-01 -1.486978771999999949e-01 1.297889939999999909e-01 1.346461575000000022e-01 -1.428184218000000116e-01 1.283571829000000053e-01 -1.448958147999999946e-01 1.304049328999999924e-01 -1.323956034999999865e-01 -1.346491236000000036e-01 1.329195163999999929e-01 -1.354605004999999973e-01 1.308062352000000095e-01 -1.327083860000000115e-01 1.308724055000000108e-01
-1.305742363999999878e-01 1.256673892000000070e-01 -1.353115766000000109e-01 1.295786834000000054e-01 -1.371418023000000042e-01 1.227848673000000029e-01 1.283419896000000116e-01 -1.373951834999999899e-01 1.409216909999999878e-01 -2.537172963000000059e-01 1.374138909000000019e-01 -1.447907486999999993e-01 -1.392077964000000001e-01 1.304131336999999891e-01 -2.552976438999999820e-01 7.598461793999999880e-01 -2.536310068000000029e-01 1.317322193000000086e-01 1.327482939000000084e-01 -1.406513621999999908e-01 1.383288464000000106e-01 -2.578065500000000232e-01 1.407478994999999955e-01 -1.437587264000000087e-01 -1.269409565000000073e-01 1.206161339999999998e-01 -1.383191954000000112e-01 1.321361440999999914e-01 -1.451794439999999908e-01 1.299868177999999874e-01 1.288971140000000071e-01 -1.369163087999999973e-01 1.322774841999999895e-01 -1.323460029000000093e-01 1.233296563000000068e-01 -1.327531073999999867e-01
1.308079954999999961e-01 -1.368829337999999951e-01 1.253351010000000043e-01 -1.412980110000000011e-01 1.276339079000000098e-01 -1.413922985999999937e-01 -1.440934425000000019e-01 1.297112511999999884e-01 -1.431554140999999891e-01 1.344205414000000098e-01 -2.530923891999999897e-01 1.419520699000000052e-01 1.328057541000000064e-01 -1.351081580999999865e-01 1.277929452999999882e-01 -2.536310068000000029e-01 7.602589669000000550e-01 -2.487538941000000114e-01 -1.341499533000000133e-01 1.261391685000000096e-01 -1.344627234999999921e-01 1.440412544999999933e-01 -2.558915406000000226e-01 1.391905670999999955e-01 1.274028651000000123e-01 -1.255622540000000120e-01 1.229444286000000025e-01 -1.382339928999999912e-01 1.341939461999999972e-01 -1.305345736000000090e-01 -1.342377891000000045e-01 1.248903601000000002e-01 -1.302066997999999920e-01 1.188367924000000020e-01 -1.288283281000000002e-01 1.273004010000000075e-01
-1.473110841999999976e-01 1.358500927000000080e-01 -1.350543086999999864e-01 1.319966805999999993e-01 -1.393995959999999867e-01 1.343190670999999947e-01 1.434927926000000020e-01 -1.440932994999999939e-01 1.286189933000000118e-01 -1.373552761999999872e-01 1.376706077000000028e-01 -2.599869711000000194e-01 -2.561779887999999783e-01 1.363734347999999985e-01 -1.296130279999999912e-01 1.317322193000000086e-01 -2.487538941000000114e-01 7.581054134000000388e-01 1.484435926000000072e-01 -1.445236155999999883e-01 1.319588996999999930e-01 -1.470012568000000075e-01 1.487054527999999987e-01 -2.602427172999999816e-01 -1.464593217000000058e-01 1.272769757999999973e-01 -1.304521657999999917e-01 1.295849638000000081e-01 -1.494846991999999875e-01 1.314414316999999999e-01 1.335091368000000112e-01 -1.371359571000000110e-01 1.301579065000000035e-01 -1.308670808000000074e-01 1.314442013000000076e-01 -1.306733513999999985e-01
-1.385231731000000077e-01 1.289611535000000087e-01 -1.364078152000000044e-01 1.260930054999999939e-01 -1.234566217000000049e-01 1.309161410999999942e-01 1.386471213999999896e-01 -1.468635155000000136e-01 1.285794556000000033e-01 -1.288292889000000052e-01 1.189731901000000008e-01 -1.471649235999999972e-01 -2.541555300000000184e-01 1.398645721000000008e-01 -1.473659667999999978e-01 1.327482939000000084e-01 -1.341499533000000133e-01 1.484435926000000072e-01 7.613632169999999810e-01 -2.619913998000000244e-01 1.345078013999999877e-01 -1.306907200999999907e-01 1.317567035999999969e-01 -2.559369163999999919e-01 -2.539220245000000098e-01 1.463462945000000015e-01 -1.407976616999999930e-01 1.287354314999999971e-01 -1.406255741999999920e-01 1.378108630999999862e-01 1.360149214999999967e-01 -1.420072955999999997e-01 1.345175637000000091e-01 -1.377274511000000090e-01 1.277191859000000040e-01 -1.467007838999999925e-01
1.378856103999999971e-01 -1.377387991000000034e-01 1.250944078000000015e-01 -1.275379754000000032e-01 1.327775270000000063e-01 -1.383488863000000013e-01 -1.491012396999999989e-01 1.405914383000000101e-01 -1.489361506000000113e-01 1.263510384000000042e-01 -1.329023155999999872e-01 1.362879228999999970e-01 1.405998176000000099e-01 -2.625766748999999733e-01 1.449176081999999921e-01 -1.406513621999999908e-01 1.261391685000000096e-01 -1.445236155999999883e-01 -2.619913998000000244e-01 7.599826513999999866e-01 -2.585739568000000044e-01 1.365374584999999863e-01 -1.317902361999999938e-01 1.366243286000000112e-01 1.417828487999999998e-01 -2.572079749999999776e-01 1.393970294999999915e-01 -1.457717887999999962e-01 1.347506499999999996e-01 -1.368830305000000025e-01 -1.478826920999999905e-01 1.370538904999999974e-01 -1.450642608000000111e-01 1.355798683999999976e-01 -1.376625643000000121e-01 1.284925517000000128e-01
-1.428820252000000124e-01 1.342318798999999896e-01 -1.312980078000000050e-01 1.285695340999999936e-01 -1.334784344999999928e-01 1.275771197999999995e-01 1.328627049999999976e-01 -1.458023793000000068e-01 1.357687600999999966e-01 -1.415102588999999911e-01 1.190664324000000052e-01 -1.321436049999999973e-01 -1.445619136000000082e-01 1.446657158000000110e-01 -2.527311245000000151e-01 1.383288464000000106e-01 -1.344627234999999921e-01 1.319588996999999930e-01 1.345078013999999877e-01 -2.585739568000000044e-01 7.591870130000000216e-01 -2.581929586000000221e-01 1.374632479000000018e-01 -1.332035373999999883e-01 -1.432278741000000133e-01 1.417184078000000014e-01 -2.638473982999999801e-01 1.452597683999999889e-01 -1.455539744000000080e-01 1.223930299999999999e-01 1.304699753000000129e-01 -1.469816250000000046e-01 1.407078535999999880e-01 -1.500056160000000083e-01 1.306933241999999884e-01 -1.391114186999999891e-01
1.348296276000000016e-01 -1.352782801000000090e-01 1.290051349999999930e-01 -1.368195915000000040e-01 1.297544844999999891e-01 -1.325366306000000105e-01 -1.373391887000000033e-01 1.299311219000000017e-01 -1.490177414999999950e-01 1.280369063000000029e-01 -1.400724215999999966e-01 1.320475560999999909e-01 1.312288823999999965e-01 -1.465723298000000119e-01 1.400616184000000042e-01 -2.578065500000000232e-01 1.440412544999999933e-01 -1.470012568000000075e-01 -1.306907200999999907e-01 1.365374584999999863e-01 -2.581929586000000221e-01 7.603743112999999942e-01 -2.602979223999999925e-01 1.330644638000000046e-01 1.298069233999999961e-01 -1.447905074999999986e-01 1.465214501000000058e-01 -2.572300175000000189e-01 1.464648477999999920e-01 -1.374213455999999944e-01 -1.317308044000000122e-01 1.370208592999999919e-01 -1.519009195999999895e-01 1.428267172999999890e-01 -1.473909318000000135e-01 1.348773300999999980e-01
-1.406126765999999861e-01 1.326936801999999971e-01 -1.374636961000000046e-01 1.323628205999999863e-01 -1.322086295000000078e-01 1.243417062999999934e-01 1.334562941999999919e-01 -1.371797533999999930e-01 1.351366457000000021e-01 -1.343056645000000049e-01 1.317984170000000010e-01 -1.467100077999999863e-01 -1.480053289999999910e-01 1.379116810999999887e-01 -1.486978771999999949e-01 1.407478994999999955e-01 -2.558915406000000226e-01 1.487054527999999987e-01 1.317567035999999969e-01 -1.317902361999999938e-01 1.374632479000000018e-01 -2.602979223999999925e-01 7.597524093999999950e-01 -2.605166100999999901e-01 -1.479331443000000135e-01 1.307512410999999986e-01 -1.415891190000000133e-01 1.516712557999999877e-01 -2.656686903000000100e-01 1.408399885000000129e-01 1.278873363999999957e-01 -1.355785791999999934e-01 1.357908774999999901e-01 -1.503230522000000013e-01 1.403277458999999949e-01 -1.445051351999999956e-01
1.314986558000000028e-01 -1.338089519000000005e-01 1.358154993000000033e-01 -1.269603588999999866e-01 1.324511921000000036e-01 -1.295824064999999969e-01 -1.477351470999999916e-01 1.309442241000000062e-01 -1.343382342999999979e-01 1.222217585999999939e-01 -1.398762346000000101e-01 1.433445295000000119e-01 1.428177525000000059e-01 -1.414957822000000032e-01 1.297889939999999909e-01 -1.437587264000000087e-01 1.391905670999999955e-01 -2.602427172999999816e-01 -2.559369163999999919e-01 1.366243286000000112e-01 -1.332035373999999883e-01 1.330644638000000046e-01 -2.605166100999999901e-01 7.589782682000000280e-01 1.483523486999999974e-01 -1.452726917000000117e-01 1.230843125000000010e-01 -1.441556089999999901e-01 1.456665052999999987e-01 -2.520611286000000173e-01 -1.443994735999999945e-01 1.278809954000000026e-01 -1.383414759000000105e-01 1.297961408999999955e-01 -1.417178896999999882e-01 1.349658438000000127e-01
1.383477022999999861e-01 -1.473289825999999914e-01 1.310065300000000099e-01 -1.314910244999999978e-01 1.268304842000000099e-01 -1.411428476000000098e-01 -1.365743761999999861e-01 1.300087091999999889e-01 -1.394385717000000136e-01 1.232023386000000026e-01 -1.252036730999999958e-01 1.366311779999999920e-01 1.358340299999999945e-01 -1.491742416999999876e-01 1.346461575000000022e-01 -1.269409565000000073e-01 1.274028651000000123e-01 -1.464593217000000058e-01 -2.539220245000000098e-01 1.417828487999999998e-01 -1.432278741000000133e-01 1.298069233999999961e-01 -1.479331443000000135e-01 1.483523486999999974e-01 7.591811464000000065e-01 -2.600919561999999741e-01 1.332439756999999891e-01 -1.352551536000000110e-01 1.362754281999999928e-01 -2.541136294999999934e-01 -2.606756546999999813e-01 1.442970883999999954e-01 -1.471122796999999871e-01 1.315305298999999983e-01 -1.500359946000000000e-01 1.438855207999999997e-01
-1.525203324999999943e-01 1.348995027000000069e-01 -1.433709922999999997e-01 1.285444550000000019e-01 -1.371085649000000073e-01 1.261519906000000135e-01 1.291478862999999866e-01 -1.326075473999999976e-01 1.320953233000000115e-01 -1.333459612000000016e-01 1.219518527000000019e-01 -1.396933556000000132e-01 -1.330163986000000020e-01 1.316054946999999919e-01 -1.428184218000000116e-01 1.206161339999999998e-01 -1.255622540000000120e-01 1.272769757999999973e-01 1.463462945000000015e-01 -2.572079749999999776e-01 1.417184078000000014e-01 -1.447905074999999986e-01 1.307512410999999986e-01 -1.452726917000000117e-01 -2.600919561999999741e-01 7.587358735000000465e-01 -2.542374183000000176e-01 1.402143329999999966e-01 -1.365268756000000139e-01 1.265696439000000006e-01 1.430924825999999872e-01 -2.581581440999999866e-01 1.524717633000000072e-01 -1.451519142000000095e-01 1.329768933999999903e-01 -1.487455139999999953e-01
1.345117462000000041e-01 -1.428076574000000099e-01 1.352803086999999904e-01 -1.363211148000000039e-01 1.288441740999999863e-01 -1.327966589000000031e-01 -1.299121578000000110e-01 1.274143775000000089e-01 -1.303721163999999877e-01 1.242641663000000063e-01 -1.286268402000000088e-01 1.322818941999999998e-01 1.261793046999999945e-01 -1.369624452000000048e-01 1.283571829000000053e-01 -1.383191954000000112e-01 1.229444286000000025e-01 -1.304521657999999917e-01 -1.407976616999999930e-01 1.393970294999999915e-01 -2.638473982999999801e-01 1.465214501000000058e-01 -1.415891190000000133e-01 1.230843125000000010e-01 1.332439756999999891e-01 -2.542374183000000176e-01 7.587038153999999812e-01 -2.535607992999999727e-01 1.345816143999999936e-01 -1.229052954999999975e-01 -1.441008215000000037e-01 1.421694624000000018e-01 -2.654785893000000119e-01 1.437647445999999940e-01 -1.466758578000000035e-01 1.298577761999999969e-01
-1.407127096000000133e-01 1.344981360999999986e-01 -1.475144750999999865e-01 1.386906478999999914e-01 -1.449373925999999924e-01 1.302188636999999927e-01 1.348838343000000051e-01 -1.352361541000000056e-01 1.335566431999999915e-01 -1.289978196999999882e-01 1.263330276000000085e-01 -1.448730085000000112e-01 -1.384055325000000114e-01 1.316025341000000015e-01 -1.448958147999999946e-01 1.321361440999999914e-01 -1.382339928999999912e-01 1.295849638000000081e-01 1.287354314999999971e-01 -1.457717887999999962e-01 1.452597683999999889e-01 -2.572300175000000189e-01 1.516712557999999877e-01 -1.441556089999999901e-01 -1.352551536000000110e-01 1.402143329999999966e-01 -2.535607992999999727e-01 7.598637369999999835e-01 -2.636660963999999940e-01 1.378959342999999949e-01 1.404408389000000035e-01 -1.534098962000000066e-01 1.523904520000000096e-01 -2.618804485999999820e-01 1.466615967999999881e-01 -1.477718784000000007e-01
1.427376794999999920e-01 -1.397681843999999951e-01 1.398186328000000089e-01 -1.438252193000000012e-01 1.329646435000000071e-01 -1.385307577000000068e-01 -1.422160977999999965e-01 1.335209813000000079e-01 -1.460764972999999967e-01 1.248323295000000055e-01 -1.282068967999999975e-01 1.331387669000000107e-01 1.353508370000000016e-01 -1.444512343999999893e-01 1.304049328999999924e-01 -1.451794439999999908e-01 1.341939461999999972e-01 -1.494846991999999875e-01 -1.406255741999999920e-01 1.347506499999999996e-01 -1.455539744000000080e-01 1.464648477999999920e-01 -2.656686903000000100e-01 1.456665052999999987e-01 1.362754281999999928e-01 -1.365268756000000139e-01 1.345816143999999936e-01 -2.636660963999999940e-01 7.583155672000000402e-01 -2.502956096000000241e-01 -1.447288096999999885e-01 1.341007415000000091e-01 -1.489982821999999985e-01 1.510984321000000130e-01 -2.615172385000000266e-01 1.382775434999999886e-01
-1.431779226000000071e-01 1.298978678000000109e-01 -1.348806858999999914e-01 1.205674159000000023e-01 -1.360608892000000070e-01 1.314373510999999883e-01 1.273202843000000029e-01 -1.312791690000000011e-01 1.344639693999999941e-01 -1.212331078000000034e-01 1.207013153000000005e-01 -1.270928347999999986e-01 -1.385314659999999920e-01 1.289553639000000085e-01 -1.323956034999999865e-01 1.299868177999999874e-01 -1.305345736000000090e-01 1.314414316999999999e-01 1.378108630999999862e-01 -1.368830305000000025e-01 1.223930299999999999e-01 -1.374213455999999944e-01 1.408399885000000129e-01 -2.520611286000000173e-01 -2.541136294999999934e-01 1.265696439000000006e-01 -1.229052954999999975e-01 1.378959342999999949e-01 -2.502956096000000241e-01 7.618182752000000058e-01 1.413513755999999955e-01 -1.405123553000000025e-01 1.323822346000000094e-01 -1.473737545999999898e-01 1.482045614999999983e-01 -2.534316459000000021e-01
-2.607893994000000104e-01 1.499988489999999897e-01 -1.461059123000000015e-01 1.328914123999999919e-01 -1.441903246000000027e-01 1.453608463000000128e-01 1.399857093999999913e-01 -1.363964146999999960e-01 1.337912246000000083e-01 -1.341882923999999921e-01 1.194247013000000052e-01 -1.452734766999999871e-01 -1.350589154999999875e-01 1.266357538000000005e-01 -1.346491236000000036e-01 1.288971140000000071e-01 -1.342377891000000045e-01 1.335091368000000112e-01 1.360149214999999967e-01 -1.478826920999999905e-01 1.304699753000000129e-01 -1.317308044000000122e-01 1.278873363999999957e-01 -1.443994735999999945e-01 -2.606756546999999813e-01 1.430924825999999872e-01 -1.441008215000000037e-01 1.404408389000000035e-01 -1.447288096999999885e-01 1.413513755999999955e-01 7.589353259000000129e-01 -2.599822547000000261e-01 1.395765203000000065e-01 -1.378749804000000134e-01 1.411671973999999996e-01 -2.624619133000000160e-01
