# <Sz_i Sz_j >
-1.696717731000000132e-02 1.633186537000000035e-02 -1.143606089000000041e-02 2.602373988000000055e-02 -1.189174966999999999e-01 2.572022912000000022e-02 1.420750837000000003e-02 -2.484547042999999886e-02 1.072923035999999962e-02 -1.323633842999999977e-01 7.324239646000000326e-01 -1.159087307000000039e-01 -1.823373714000000104e-02 1.128923796999999930e-02 -6.860905403999999728e-03 1.819244651999999893e-02 -1.095482076999999971e-01 4.220471834000000255e-02 -8.503356541999999678e-04 -5.509876179999999637e-03 -1.079528853999999968e-02 1.334189235000000050e-02 1.851063042000000020e-02 -1.154684798999999935e-02 -1.491838401999999973e-02 1.847742122999999903e-02 -9.903869624000000149e-03 3.583835731000000174e-03 -1.394088318000000042e-02 2.203616632999999894e-02 9.653069635999999426e-03 -1.233029409000000083e-02 1.711144705999999988e-02 -1.718872748999999978e-02 1.089822112000000086e-02 -1.095555586000000053e-02
2.464689370999999934e-02 -2.224818766999999906e-02 -1.790325988000000118e-04 1.759030231000000000e-02 2.207466395000000012e-02 -1.278148265000000061e-01 -1.146141459000000057e-01 1.133993055999999930e-02 6.188494416000000185e-03 7.400639427999999680e-03 -1.159087307000000039e-01 7.295044268000000498e-01 3.523396874999999706e-02 -6.574247471999999926e-03 -4.040707470000000009e-03 -1.421280431000000039e-02 3.576251274000000202e-02 -1.391233735999999888e-01 -1.474968613000000005e-02 -4.625630298999999605e-03 -3.484568098999999992e-03 8.896176219999999552e-03 -2.164948748000000006e-02 2.276656658000000139e-02 6.859822307000000303e-04 -6.849149173999999861e-03 -3.515992848999999979e-03 1.052169568000000006e-02 -4.060373566999999836e-03 -1.250752722000000004e-02 -2.100478186999999927e-02 1.041930295000000062e-02 -4.022042626000000079e-03 2.963496783999999828e-03 -8.189441703999999350e-03 1.521754370999999981e-02
7.787951145000000276e-03 -1.446546771999999981e-02 1.502196052999999918e-03 -3.649987261000000194e-03 -1.644324058999999940e-03 -5.759579725999999615e-03 -1.008601833999999975e-01 1.929979215999999900e-02 -1.110289905000000008e-02 -2.107083096000000042e-04 -1.823373714000000104e-02 3.523396874999999706e-02 7.296921995999999799e-01 -1.300433933000000042e-01 -1.784280414999999927e-03 -4.739698007999999622e-03 1.713226731999999836e-02 -1.201460471000000002e-01 -1.159088541000000000e-01 2.477751850000000158e-02 1.931785753999999905e-03 6.719666808000000248e-03 -1.723606457999999828e-02 1.503952553999999935e-02 -7.422910999000000357e-03 -1.690493264999999926e-02 1.849687915000000063e-03 7.341557888999999774e-03 -7.975530260999999163e-03 -8.955886919999999501e-03 -1.822609619999999899e-03 4.966353225000000142e-03 -3.900293663999999938e-03 -2.982215425999999898e-03 3.510649098999999839e-03 3.131443099999999848e-03
2.121697683999999948e-03 1.295484373000000029e-02 -6.054389611000000025e-03 2.797231291000000096e-04 -3.471068194999999985e-03 8.316222443999999811e-04 3.607635634999999813e-02 -1.167445898000000065e-01 2.883022639999999887e-02 -9.983867275000000638e-03 1.128923796999999930e-02 -6.574247471999999926e-03 -1.300433933000000042e-01 7.368745164000000125e-01 -1.098063368999999956e-01 1.069955876999999916e-02 3.156486766999999985e-03 3.549562844000000127e-03 2.528496260999999953e-02 -1.253298092000000030e-01 4.115197405999999891e-02 -9.490695244999999836e-03 -2.065629645000000014e-02 -3.063490695999999958e-02 -9.360154371000000556e-03 1.617127289999999856e-02 -1.952953224999999862e-02 1.247177229999999956e-02 1.245776173000000047e-03 2.525411224000000121e-02 4.097518082999999749e-03 -5.006595953000000064e-03 6.055900169999999666e-03 -5.070725376999999680e-03 1.097223299999999964e-02 -5.798731409000000211e-03
1.121492718000000055e-02 -1.089893769000000075e-02 7.327202056999999880e-03 -2.277835841999999861e-02 1.617182543000000167e-02 -1.064800875999999917e-02 -1.657732778000000143e-02 3.018628754999999955e-02 -1.206313705999999958e-01 3.201239639999999692e-02 -6.860905403999999728e-03 -4.040707470000000009e-03 -1.784280414999999927e-03 -1.098063368999999956e-01 7.342363701999999881e-01 -1.322983068999999956e-01 1.216195437999999934e-02 1.848902886000000070e-03 -1.219430414999999983e-02 2.417783005000000152e-02 -1.345715268999999881e-01 3.158602583000000297e-02 2.137412521000000079e-03 1.271633429000000072e-02 3.893607035000000178e-03 -2.411951945000000153e-02 1.846921950999999909e-02 -1.357105413000000028e-03 5.014046714000000050e-03 -1.660219676999999947e-04 -1.104194709999999947e-02 8.414331024999999187e-03 4.472136905999999669e-03 6.757718299000000338e-03 -5.821756212000000000e-03 1.539479831999999992e-03
-1.271226213000000056e-02 2.979972271000000048e-02 -9.761854768999999460e-03 2.491390056000000047e-02 -2.198754899999999859e-02 9.742229054000000471e-03 2.133988658999999913e-02 -1.126424395999999981e-02 3.578028786000000266e-02 -1.075330434999999946e-01 1.819244651999999893e-02 -1.421280431000000039e-02 -4.739698007999999622e-03 1.069955876999999916e-02 -1.322983068999999956e-01 7.375376571999999742e-01 -1.297706301000000062e-01 4.476518119999999814e-04 6.791088449999999749e-03 -7.351484257000000418e-03 3.455399757000000155e-02 -1.113979077000000067e-01 2.253091118000000170e-02 -2.228923107999999931e-02 -3.807658546000000210e-03 5.132048424000000206e-03 -1.420204954999999998e-02 1.000010921000000011e-02 -2.101510033000000138e-02 1.906341733999999954e-02 2.213764517999999848e-02 -5.843494878999999816e-03 5.926649330999999958e-03 -7.690433186000000115e-03 2.737765387000000092e-02 -5.818585537999999835e-03
-1.716594700999999907e-03 -1.051654945999999993e-02 -5.917503380999999951e-03 -2.344769006999999905e-02 1.101753972000000040e-02 -1.277475037000000077e-02 -1.358336991000000079e-03 4.188224881999999885e-03 -8.931554837000000094e-03 2.500351902000000001e-02 -1.095482076999999971e-01 3.576251274000000202e-02 1.713226731999999836e-02 3.156486766999999985e-03 1.216195437999999934e-02 -1.297706301000000062e-01 7.309576410000000468e-01 -1.150838557000000012e-01 -1.489275382999999918e-02 1.622096265000000023e-02 -9.425167010000000747e-03 1.778378502999999888e-02 -1.208304701000000037e-01 2.478183101999999888e-02 1.046741061000000007e-02 -5.917223771000000056e-03 2.755959892000000005e-03 4.751597150999999596e-03 2.153597504999999954e-02 -2.215799128000000076e-02 -2.040681370000000175e-03 1.213237787000000061e-02 -2.836537540000000097e-03 6.624430667000000099e-03 -2.946668757999999951e-03 9.262816580000000173e-04
-8.047214007999999551e-04 1.337613938000000065e-02 -8.406319364999999613e-03 7.846770851999999505e-03 -2.089821936000000116e-02 6.094788161000000079e-03 2.719909523999999856e-02 -8.218699922000000319e-04 1.383551636000000069e-03 -1.563605587999999935e-02 4.220471834000000255e-02 -1.391233735999999888e-01 -1.201460471000000002e-01 3.549562844000000127e-03 1.848902886000000070e-03 4.476518119999999814e-04 -1.150838557000000012e-01 7.331825040999999654e-01 3.823691164000000281e-02 -1.951360636999999870e-02 1.861595370999999995e-03 -1.328454704999999965e-02 2.552819651000000009e-02 -1.112658824999999962e-01 -2.428876427999999976e-02 -4.840789578000000148e-03 -1.304429893000000026e-04 -5.036392461000000105e-03 -2.515551688999999834e-03 5.136337260999999758e-03 9.831061174999999180e-03 -3.967261348999999611e-03 1.760005386000000008e-03 6.113466209000000158e-03 -8.702362267000000179e-03 -6.114916187999999871e-03
8.080060368000000284e-03 9.276728562000000067e-03 9.324674370999999629e-03 -3.592210086999999847e-04 -5.649735123000000289e-03 6.880203649999999671e-03 1.598709204999999856e-02 4.856755643999999955e-03 5.837924218999999970e-03 -1.660672987999999928e-03 -8.503356541999999678e-04 -1.474968613000000005e-02 -1.159088541000000000e-01 2.528496260999999953e-02 -1.219430414999999983e-02 6.791088449999999749e-03 -1.489275382999999918e-02 3.823691164000000281e-02 7.375054522999999751e-01 -1.208696962999999958e-01 2.196231955999999961e-03 3.826077109000000209e-03 6.456461406999999819e-03 -1.287443303999999955e-01 -1.197664420999999951e-01 1.606944570000000058e-02 -2.381722149999999927e-02 -9.684201806999999732e-03 -1.185042669999999965e-02 2.396509282999999962e-02 6.000720963000000241e-03 -8.684305360000000099e-03 -4.223214591999999677e-03 -3.611573633999999935e-03 -1.840350210999999953e-03 -1.414159585000000080e-02
4.566475028000000283e-03 -9.292631709000000184e-03 5.896891199999999660e-03 2.282088163999999929e-04 3.269651964000000206e-04 -6.112062593000000370e-03 -2.832961712000000090e-02 2.332635351000000162e-02 -1.761323528000000027e-02 -7.391017621000000280e-03 -5.509876179999999637e-03 -4.625630298999999605e-03 2.477751850000000158e-02 -1.253298092000000030e-01 2.417783005000000152e-02 -7.351484257000000418e-03 1.622096265000000023e-02 -1.951360636999999870e-02 -1.208696962999999958e-01 7.342377638999999512e-01 -1.252342519999999904e-01 2.354086805999999841e-03 -3.044814933000000246e-04 1.951704972999999954e-02 1.723756253000000016e-02 -1.104751949999999983e-01 2.179985750999999944e-02 -8.846871501999999804e-03 5.152060013000000355e-03 -2.425340548000000027e-02 -7.384646241999999819e-03 7.963820689999999772e-03 1.670959794999999932e-03 6.762094231000000122e-03 -1.156349774000000035e-03 2.037056321000000128e-02
5.998031053999999807e-03 6.304367055999999733e-03 -1.018841128999999936e-02 9.539317057000000488e-03 6.756599085999999942e-03 4.204966791999999740e-04 1.360076573999999955e-02 -2.396035015000000032e-02 2.026105912999999828e-02 -1.052091469000000085e-02 -1.079528853999999968e-02 -3.484568098999999992e-03 1.931785753999999905e-03 4.115197405999999891e-02 -1.345715268999999881e-01 3.455399757000000155e-02 -9.425167010000000747e-03 1.861595370999999995e-03 2.196231955999999961e-03 -1.252342519999999904e-01 7.355343554000000061e-01 -1.232731714000000062e-01 1.447092892000000075e-02 -5.188447042000000377e-03 6.787522376000000275e-04 2.808949839999999934e-02 -1.293662975000000048e-01 3.208691002999999875e-02 -1.970906240000000129e-02 9.115350985999999892e-03 7.617463948999999776e-03 -2.398061580000000054e-02 2.239431861999999912e-02 -2.952216976999999867e-02 1.822937771999999859e-02 3.217026806999999811e-03
1.540619235000000031e-02 2.867171865999999965e-03 5.441094328000000042e-03 -4.507877789999999857e-03 5.646383197000000125e-03 3.211165202999999822e-03 -1.104471215000000020e-02 1.927514862999999898e-02 -9.738494720999999604e-03 3.716732677999999828e-03 1.334189235000000050e-02 8.896176219999999552e-03 6.719666808000000248e-03 -9.490695244999999836e-03 3.158602583000000297e-02 -1.113979077000000067e-01 1.778378502999999888e-02 -1.328454704999999965e-02 3.826077109000000209e-03 2.354086805999999841e-03 -1.232731714000000062e-01 7.371772165000000099e-01 -1.231152915999999958e-01 1.099849756000000067e-02 6.305723691000000332e-03 -1.176200189999999923e-02 3.145422593000000294e-02 -1.168987685999999943e-01 3.636290481999999991e-02 -1.577979856999999972e-02 -1.264708024000000056e-02 1.010016248999999998e-02 -1.662366560000000035e-02 4.260532257000000309e-03 -3.084135337999999865e-02 1.288399129999999969e-02
1.684864631999999970e-03 7.924979621000000085e-03 3.684566312999999847e-03 -9.625656362999999646e-04 -8.663351785999999152e-03 -3.406417138000000008e-03 3.776249677000000082e-03 -1.019250761000000012e-02 4.940831577000000426e-03 -6.804177500000000399e-03 1.851063042000000020e-02 -2.164948748000000006e-02 -1.723606457999999828e-02 -2.065629645000000014e-02 2.137412521000000079e-03 2.253091118000000170e-02 -1.208304701000000037e-01 2.552819651000000009e-02 6.456461406999999819e-03 -3.044814933000000246e-04 1.447092892000000075e-02 -1.231152915999999958e-01 7.314937686000000383e-01 -1.165163562000000042e-01 -9.389036592999999709e-03 -5.561919394999999960e-03 -1.275333386000000041e-02 2.364804042999999953e-02 -1.408727609000000047e-01 2.925001333999999870e-02 1.073723434999999948e-02 -7.975074979999999952e-03 9.172692538000000104e-03 -1.428834711999999937e-02 6.433091448000000101e-03 -9.960805011999999611e-03
1.312833054000000013e-02 -1.843016743000000165e-02 3.782879229999999791e-03 -8.789359026000000824e-03 2.930622740999999989e-03 -1.562188246000000003e-02 -1.361119943999999915e-02 -1.011292565000000004e-02 -5.897858960999999810e-03 7.842026990999999281e-03 -1.154684798999999935e-02 2.276656658000000139e-02 1.503952553999999935e-02 -3.063490695999999958e-02 1.271633429000000072e-02 -2.228923107999999931e-02 2.478183101999999888e-02 -1.112658824999999962e-01 -1.287443303999999955e-01 1.951704972999999954e-02 -5.188447042000000377e-03 1.099849756000000067e-02 -1.165163562000000042e-01 7.363872335000000158e-01 2.139848037000000036e-02 -2.613231582000000164e-02 1.516587414000000050e-02 -5.900203373999999938e-03 4.353363631999999928e-02 -1.269470571999999908e-01 -2.760155141999999853e-02 -1.033389244999999984e-02 -5.128155328000000117e-03 1.185279625000000038e-02 -1.643125700000000119e-02 1.384266907999999983e-02
1.456887838999999969e-02 -2.388721741000000148e-02 -1.524099817999999967e-02 2.370271207999999786e-03 5.857940308000000353e-03 -1.006952642999999967e-02 -2.001111115000000010e-02 8.207209716999999335e-03 -9.250178205999999570e-03 1.820233954999999964e-03 -1.491838401999999973e-02 6.859822307000000303e-04 -7.422910999000000357e-03 -9.360154371000000556e-03 3.893607035000000178e-03 -3.807658546000000210e-03 1.046741061000000007e-02 -2.428876427999999976e-02 -1.197664420999999951e-01 1.723756253000000016e-02 6.787522376000000275e-04 6.305723691000000332e-03 -9.389036592999999709e-03 2.139848037000000036e-02 7.343515347000000304e-01 -1.173983766000000067e-01 2.026567469999999982e-02 -6.710644782999999891e-03 3.282314800000000338e-02 -1.272684477000000092e-01 -1.182613015999999934e-01 3.839561198000000092e-02 -2.897806320000000189e-03 -6.315789964000000090e-03 -1.834937180000000001e-02 4.026592265000000087e-02
-1.617708995000000094e-02 2.009620268000000126e-02 -1.116130509000000035e-02 -3.577948840000000179e-03 2.721074276000000174e-03 4.253294500999999644e-03 1.463689030000000016e-02 -7.223438042999999822e-03 -2.838139644999999964e-03 -1.991769548999999979e-03 1.847742122999999903e-02 -6.849149173999999861e-03 -1.690493264999999926e-02 1.617127289999999856e-02 -2.411951945000000153e-02 5.132048424000000206e-03 -5.917223771000000056e-03 -4.840789578000000148e-03 1.606944570000000058e-02 -1.104751949999999983e-01 2.808949839999999934e-02 -1.176200189999999923e-02 -5.561919394999999960e-03 -2.613231582000000164e-02 -1.173983766000000067e-01 7.326622235999999955e-01 -1.245873705999999970e-01 8.628907125000000265e-04 -1.999248788999999794e-03 3.456528466000000077e-02 3.039211357000000044e-02 -1.461355521999999907e-01 2.687792769999999831e-02 5.216690726999999653e-03 1.442460888999999927e-02 -3.156558690999999861e-02
-5.495479894999999622e-03 -2.458469536999999955e-02 2.486015449999999863e-02 -2.061976243000000070e-02 8.041275710000000271e-03 -8.722601159999999326e-03 -1.669379392000000170e-02 4.790435196999999652e-03 -1.959600375999999942e-03 8.715516374000000649e-03 -9.903869624000000149e-03 -3.515992848999999979e-03 1.849687915000000063e-03 -1.952953224999999862e-02 1.846921950999999909e-02 -1.420204954999999998e-02 2.755959892000000005e-03 -1.304429893000000026e-04 -2.381722149999999927e-02 2.179985750999999944e-02 -1.293662975000000048e-01 3.145422593000000294e-02 -1.275333386000000041e-02 1.516587414000000050e-02 2.026567469999999982e-02 -1.245873705999999970e-01 7.340469264000000216e-01 -1.339902185000000079e-01 1.460258417999999933e-02 -3.110804631999999903e-02 -1.374432985999999961e-02 4.108801105999999870e-02 -1.229830098999999954e-01 3.651376947999999956e-02 -2.419748257999999874e-02 6.710415457000000299e-03
1.803130861000000126e-02 6.942811414999999764e-03 -1.520595265000000001e-02 1.108501662000000061e-02 -5.839312822999999895e-03 -1.399447090000000005e-02 -1.455478636000000041e-02 -5.517661670000000018e-03 4.933346015999999848e-03 -1.738996079999999929e-03 3.583835731000000174e-03 1.052169568000000006e-02 7.341557888999999774e-03 1.247177229999999956e-02 -1.357105413000000028e-03 1.000010921000000011e-02 4.751597150999999596e-03 -5.036392461000000105e-03 -9.684201806999999732e-03 -8.846871501999999804e-03 3.208691002999999875e-02 -1.168987685999999943e-01 2.364804042999999953e-02 -5.900203373999999938e-03 -6.710644782999999891e-03 8.628907125000000265e-04 -1.339902185000000079e-01 7.346497431999999828e-01 -1.093215032000000031e-01 1.430926507000000042e-02 -9.224662975999999362e-03 -1.727753079999999955e-02 4.649906712000000109e-02 -1.307720257999999969e-01 2.411774442000000004e-02 -1.548109360999999976e-02
6.581551480999999967e-03 -1.534934416000000024e-02 9.165031715999999440e-03 -1.247790709000000040e-02 8.143966617000000449e-03 -1.160012028999999993e-02 -1.916857993999999954e-02 4.370493064999999774e-04 -1.335865798000000076e-02 8.103007367000000447e-03 -1.394088318000000042e-02 -4.060373566999999836e-03 -7.975530260999999163e-03 1.245776173000000047e-03 5.014046714000000050e-03 -2.101510033000000138e-02 2.153597504999999954e-02 -2.515551688999999834e-03 -1.185042669999999965e-02 5.152060013000000355e-03 -1.970906240000000129e-02 3.636290481999999991e-02 -1.408727609000000047e-01 4.353363631999999928e-02 3.282314800000000338e-02 -1.999248788999999794e-03 1.460258417999999933e-02 -1.093215032000000031e-01 7.344552447000000095e-01 -1.311509351000000045e-01 -6.065606571999999745e-03 2.038890305000000056e-02 -1.473463180999999914e-02 2.175220300999999856e-02 -1.389026791000000094e-01 2.461268977999999871e-02
-1.031251803999999953e-02 1.719332927999999913e-02 4.922797536999999612e-03 1.740908737000000086e-03 -1.611645185000000133e-02 1.992259664000000166e-02 2.412790944999999854e-02 -8.470633826999999713e-03 -6.136268440000000254e-03 5.990836075999999948e-03 2.203616632999999894e-02 -1.250752722000000004e-02 -8.955886919999999501e-03 2.525411224000000121e-02 -1.660219676999999947e-04 1.906341733999999954e-02 -2.215799128000000076e-02 5.136337260999999758e-03 2.396509282999999962e-02 -2.425340548000000027e-02 9.115350985999999892e-03 -1.577979856999999972e-02 2.925001333999999870e-02 -1.269470571999999908e-01 -1.272684477000000092e-01 3.456528466000000077e-02 -3.110804631999999903e-02 1.430926507000000042e-02 -1.311509351000000045e-01 7.358738049999999919e-01 2.842469327999999976e-02 -1.578996436999999947e-02 1.748235895999999999e-03 -6.031173433999999917e-03 3.368819808000000221e-02 -1.333091197000000061e-01
-1.136615255999999935e-01 2.213549492999999924e-02 -9.112688007000000270e-03 3.859134633999999810e-03 1.587051137000000016e-03 2.613531163999999879e-02 1.779205744000000172e-02 -1.484817299000000014e-02 1.113363604000000041e-02 -1.375666266999999929e-02 9.653069635999999426e-03 -2.100478186999999927e-02 -1.822609619999999899e-03 4.097518082999999749e-03 -1.104194709999999947e-02 2.213764517999999848e-02 -2.040681370000000175e-03 9.831061174999999180e-03 6.000720963000000241e-03 -7.384646241999999819e-03 7.617463948999999776e-03 -1.264708024000000056e-02 1.073723434999999948e-02 -2.760155141999999853e-02 -1.182613015999999934e-01 3.039211357000000044e-02 -1.374432985999999961e-02 -9.224662975999999362e-03 -6.065606571999999745e-03 2.842469327999999976e-02 7.348497703999999908e-01 -1.267309201000000052e-01 2.199931050000000082e-02 -6.426570115999999909e-03 2.374947169999999837e-03 -1.380429390000000034e-01
