# Green Up
-2.642690953000000152e-03 -5.977003923000000045e-03 2.241953615999999795e-03 2.600493900000000035e-03 -3.797780885999999987e-04 1.776107844999999952e-03 5.549659432000000198e-04 2.284686349000000088e-03 8.366117002999999726e-04 -3.543106872999999841e-03 -2.820484219999999827e-03 1.606334684999999925e-03 6.570845284999999800e-03 -1.065843996000000052e-03 -9.620777348999999968e-04 -9.929536292000000497e-05 -2.805435838999999903e-03 -6.588296198000000506e-04 5.241419041999999598e-03 2.823365920999999995e-04 5.994660366000000452e-04 5.861349662999999592e-03 -3.138294183999999938e-03 -1.670783236000000088e-02 1.868620148999999928e-03 -2.028144484000000188e-03 3.163689017000000168e-04 -1.469881389999999968e-02 -2.240388702000000072e-03 7.786324273000000060e-03 1.554699839999999994e-03 3.707387058999999795e-04 -1.578769053999999963e-02 4.101391787000000129e-03 4.014884068999999972e-02 -3.539693177000000166e-03 3.946584405999999795e-02 4.632595776999999700e-03 -1.673454626000000015e-02 -1.383709014000000055e-03 4.886827651999999834e-04 -2.934898793999999992e-04 6.773792910999999880e-04 4.096837965999999831e-02 -8.269036882999999949e-03 -1.739692126999999866e-01 -7.174828599999999619e-03 4.090077343000000226e-02 -7.549287765999999986e-04 -1.583231223000000024e-03 3.191830279999999850e-03 -5.470646593999999811e-04 -3.898542853000000127e-03 -1.821439091000000071e-03 -1.741838045000000113e-01 5.404453881999999876e-01 -1.739374823000000014e-01 -1.768913322000000010e-03 -3.795735248000000044e-03 -1.082220469999999968e-04 2.605264532999999861e-04 -1.269648802000000005e-03 1.250540883000000013e-03 4.000227029999999656e-02 -7.336998667999999890e-03 -1.706048381999999974e-01 -7.670081631999999677e-03 3.828100605999999739e-02 1.564664644999999923e-03 -2.464804092000000193e-03 2.018863768000000048e-03 1.147252452000000009e-03 -1.505717590999999973e-02 2.544820180999999865e-03 3.969757418000000038e-02 -8.293448129000000058e-04 4.030981279999999722e-02 3.309060773999999896e-03 -1.214339702000000014e-02 -1.845751437000000064e-03 9.512610246999999783e-05 7.238903956000000174e-03 -1.912380814999999979e-03 -1.690024500999999860e-02 1.839250760999999951e-03 -2.015996460999999827e-03 4.421598035999999856e-04 -1.622610039999999865e-02 -1.598119245999999943e-03 3.781398786999999942e-03 -3.233228786000000212e-03 -5.338621903000000205e-05 6.189805431999999621e-03 -9.885261616000000796e-04 -1.125766420000000106e-03 -4.618637976999999872e-04 1.144333082000000061e-04 -5.505183252000000159e-04 5.432074151000000108e-03 9.213317322999999958e-05
-4.174035389000000165e-03 1.519308942999999948e-03 -4.200907813000000039e-03 -2.638435605999999919e-03 2.128024581999999904e-03 -2.841223958999999997e-04 3.017473842999999784e-03 6.584620405999999909e-04 8.611104056999999623e-04 2.609650984999999784e-04 -1.066470199999999986e-03 -3.347764254999999883e-03 -1.576516418000000093e-03 5.454744705000000304e-03 1.262487703000000081e-03 -2.504657212999999993e-03 4.170595172999999882e-04 -1.606957247000000101e-03 -8.187616730999999889e-04 7.181709250000000398e-03 6.006380248000000276e-03 -1.870337993000000063e-03 5.120494193000000270e-03 3.875591825000000018e-03 -1.401237552999999927e-02 -1.369672576000000030e-03 -1.715882607999999910e-03 -6.093823205000000213e-04 -1.607620732000000080e-02 1.296698233999999924e-03 1.460215029000000051e-03 1.111667457999999898e-03 1.138734735000000069e-03 -1.574648890000000107e-02 -4.440641040999999782e-03 3.708338310999999970e-02 1.256170903000000108e-03 3.851292852000000322e-02 -3.630316410999999844e-03 -1.434837144999999946e-02 -5.340141586999999461e-04 -3.396372255000000045e-06 3.167025301999999839e-04 -1.424726707000000068e-03 3.941300282000000099e-02 7.771047784000000014e-03 -1.674728790999999994e-01 8.758982926999999558e-03 3.773581276000000095e-02 -1.697845841000000019e-03 -1.113189608000000061e-03 4.914436404999999791e-04 1.205793237999999950e-04 -3.082095320999999992e-03 1.659986306000000092e-03 -1.704858693000000092e-01 4.615791855999999971e-01 -1.701117414999999966e-01 1.397656051999999951e-03 -1.808095095000000069e-03 1.951385660999999940e-04 -3.209020973999999831e-04 -2.006352171000000113e-04 -6.628615904999999664e-04 3.907312258000000121e-02 7.716451146000000323e-03 -1.683977500000000127e-01 4.945051465999999660e-03 3.807914002999999992e-02 -4.432627503000000123e-04 1.318850222000000081e-03 5.174217231000000214e-04 -3.900364778999999729e-04 -1.591657189000000167e-02 -3.878163523000000088e-03 3.902783801000000302e-02 1.172462175999999931e-03 3.808513424999999952e-02 -2.494025914999999788e-03 -1.403949764000000065e-02 5.807272585000000306e-03 -8.476784253000000085e-04 6.188522650999999687e-03 1.030845319000000095e-03 -1.652933259999999835e-02 -1.865518953999999912e-03 -2.969746074999999805e-03 -4.320704529999999806e-04 -1.575151245999999866e-02 5.866855001000000243e-04 4.430567243000000169e-04 -3.389103707999999854e-03 9.608046445000000251e-04 6.796586906000000143e-03 1.875169924000000092e-03 -1.405522321999999992e-03 -1.730939562999999942e-04 -3.698688944000000020e-04 1.227374683999999912e-03 6.276982308999999594e-03
1.440724969999999916e-04 -4.339193479999999686e-03 -9.625509334000000375e-04 -3.383786261999999993e-03 1.500482416000000103e-03 2.259633311999999933e-04 2.913984207000000146e-04 1.439769962000000091e-03 -3.446503276000000265e-04 8.811083644999999744e-04 5.769995574999999856e-03 -4.900092935000000373e-04 -3.893585275999999953e-03 6.597436078999999833e-06 6.629814658000000339e-03 2.161043089999999881e-04 -1.710548302999999977e-04 -2.716517601999999870e-04 -9.372207200000000522e-04 -4.196710055999999973e-04 -1.536330497999999992e-03 7.398770209000000292e-03 1.579895248000000091e-03 7.405994929000000136e-03 -1.617333781000000010e-03 -1.483115666999999978e-02 -2.394550659999999974e-04 -4.216440658999999654e-03 1.989795786999999823e-03 -1.673161097000000139e-02 -1.547377569999999931e-02 -2.247271566999999807e-03 4.971192945999999618e-04 -1.043154961999999972e-03 -1.659063118999999989e-02 2.868900332000000157e-03 4.072943138000000018e-02 -5.854434269999999729e-04 3.951869824999999781e-02 2.500183746000000061e-03 6.486002988999999561e-04 -1.554692059000000078e-03 -1.180272044000000046e-03 -9.819716389999999344e-04 2.336177538000000064e-03 3.943193174000000217e-02 -7.693659391000000000e-03 -1.733724687000000042e-01 -8.786242611000000258e-03 3.945639173999999916e-02 -3.299418419000000203e-03 -3.487873889999999972e-04 1.855766727999999923e-03 -1.748544525999999946e-03 -3.218419364999999983e-03 -1.728038280000000065e-03 -1.724447876999999907e-01 5.407330092000000032e-01 -1.721471782000000006e-01 -1.541571718999999990e-03 1.958274701000000100e-03 -8.472097864000000499e-04 1.282300997000000026e-04 5.241142359999999685e-05 -1.197863278999999969e-05 3.891268306000000149e-02 -7.917210331999999587e-03 -1.713923262000000003e-01 -8.626675061999999200e-03 3.815330579000000139e-02 -1.412176537000000079e-02 -3.265247622000000210e-04 1.145493584000000030e-04 -4.638153788000000106e-04 -1.526352339999999946e-02 4.174922044000000006e-03 4.075698946999999767e-02 7.003868409999999996e-04 4.003813012000000116e-02 3.207001444000000083e-03 -2.388975071999999925e-03 6.555867009000000342e-03 -3.770987895000000169e-04 6.319041741000000142e-03 -1.161426544999999899e-03 -1.567103389999999902e-02 1.791637391999999955e-03 -3.850753250000000030e-03 7.419576190000000317e-04 -1.422638874000000005e-02 6.879176619000000430e-03 5.586697246000000379e-04 -2.950255835999999847e-03 1.269024092999999952e-03 4.652952489999999906e-03 -2.142460398999999818e-03 8.273125039000000375e-04 -7.182599761999999409e-05 -3.535620229000000121e-04 -1.030337969999999903e-03
4.162581181000000194e-04 1.576906380999999930e-05 -3.645365967999999839e-03 2.459264521000000155e-03 -4.301207052000000260e-03 -1.914874388999999967e-03 1.385983175000000088e-03 5.669357715000000264e-04 2.557083614000000074e-03 -2.453473457000000194e-04 9.335487555999999682e-04 8.778152524000000512e-03 -1.406720273999999965e-03 -3.890948441999999945e-03 -6.226258947999999604e-04 7.027529369000000067e-03 2.172404167999999938e-03 -1.819486081000000043e-03 4.371651677999999756e-05 -1.312153459000000048e-03 -1.745940513999999846e-02 2.790849973000000209e-03 5.544725139000000226e-03 -2.332324348000000113e-03 6.158259763000000116e-03 2.605558347999999916e-03 -1.625517636000000168e-02 -1.217104114000000081e-03 -2.191735067999999939e-03 -1.377547113999999994e-03 -5.525827098000000125e-03 -1.479294079000000040e-02 1.802366724000000050e-03 2.887964312999999859e-03 8.153597004000000259e-04 -1.522076906000000007e-02 -4.399861191999999803e-03 3.819023324000000302e-02 1.476425568000000075e-03 3.935630222000000011e-02 3.774139690000000158e-02 -2.971852260000000133e-04 -1.072908510999999931e-03 -1.359721029000000034e-03 -2.799679670000000155e-03 -1.569315140000000037e-03 3.848505652999999888e-02 1.031001802999999967e-02 -1.706099866000000131e-01 9.715265242999999301e-03 1.729852691000000097e-03 -2.094048796000000118e-03 -5.618319046999999686e-04 3.576584983999999811e-03 3.748268676999999918e-04 -2.836689869999999870e-03 1.129551694999999948e-03 -1.656573853999999957e-01 4.553854786000000043e-01 -1.683789018999999887e-01 3.756769137999999703e-02 -3.113621463999999891e-03 -1.758742634000000056e-03 -2.122672401000000059e-03 -5.150350740999999578e-04 -1.135588190999999979e-03 3.666581656000000161e-02 8.645226460999999238e-03 -1.686930977999999970e-01 7.982533245999999874e-03 -3.716786777000000066e-03 -1.432910857999999954e-02 3.014283292000000114e-03 2.079405751999999913e-03 6.039336917999999551e-04 -1.368304323000000058e-02 -3.721399960999999864e-03 3.889056626000000211e-02 1.902301950000000012e-03 3.792144003999999707e-02 -1.488116805999999993e-02 7.658763573999999730e-04 5.675150470999999752e-03 -1.568544540000000069e-03 6.684434995999999872e-03 1.797052343000000085e-03 -1.501208675000000048e-02 -5.743226035000000224e-04 -1.908190076000000060e-03 -3.330352917000000096e-04 1.158592596999999955e-03 5.974785189000000364e-03 -6.172299438000000216e-04 -1.802776108000000077e-03 -1.646271348000000060e-03 5.934540371000000120e-03 9.857471689000000311e-04 -1.763645224000000072e-03 -2.396815820000000033e-04 -1.108773444999999920e-03
-8.534309045000000376e-04 2.245790546000000099e-03 2.442335668999999834e-03 -3.108332129000000027e-03 -3.944554244000000182e-03 -2.542522685000000050e-03 1.632713970000000073e-03 1.283364042999999991e-03 -3.661885127999999845e-04 5.933941022999999777e-04 6.917589799000000090e-04 -7.086517458999999977e-04 5.747064948999999756e-03 1.761830165000000028e-03 -4.499421606999999719e-03 1.038444278000000102e-03 5.822391486000000338e-03 -8.282970093999999584e-04 -1.339875138000000019e-03 3.262463244000000061e-04 2.141611232999999798e-03 -1.519152722999999976e-02 -1.953843706000000027e-03 7.194151139000000070e-03 1.467847917000000011e-03 7.165361250000000168e-03 -3.575719995000000134e-04 -1.696212454000000161e-02 9.314472520000000380e-04 -1.382303604000000062e-03 3.695716045999999921e-02 3.006015302999999993e-03 -1.544065726000000069e-02 -1.937639588999999930e-03 1.673031151000000001e-03 -1.105814392000000054e-03 -1.384066737000000033e-02 2.989631281000000151e-03 3.908798210000000162e-02 -2.433969504999999953e-03 -1.018332293000000048e-02 3.975606016000000215e-02 3.261704547999999797e-03 -6.999308954999999745e-04 5.319542555000000188e-04 -3.263764424000000202e-03 6.100590477999999961e-04 4.148749144999999694e-02 -8.394294394999999784e-03 -1.672275792000000039e-01 -1.727628854000000103e-01 -2.706225993999999968e-03 -1.610800192000000006e-03 -8.382412817999999877e-04 2.896666097000000044e-03 5.678651877000000453e-04 -2.614891370000000086e-03 -2.304023704999999880e-03 -1.758081914999999884e-01 5.463015857999999891e-01 -6.788979171000000291e-03 3.916996345999999851e-02 1.794080018999999904e-03 -3.010925919000000030e-03 -7.988539916000000039e-04 -1.257944883999999926e-03 2.948860307999999833e-03 4.069743429000000079e-02 -9.387624460000000559e-03 -1.687621984000000075e-01 3.919946210999999958e-02 4.805518194999999597e-03 -1.529021740000000018e-02 -1.411080273000000097e-03 3.419344701000000177e-03 -1.714569771999999940e-03 -1.645121020000000003e-02 3.236827179999999995e-03 3.721666221000000108e-02 -4.676923076999999623e-03 2.129640824999999983e-04 -1.774135137999999917e-02 -2.309587817999999865e-03 6.904029188000000011e-03 2.331207323000000081e-03 7.269495291999999650e-03 -2.705542136999999903e-03 -1.580268794000000074e-02 3.155046083999999990e-03 -2.257078137999999918e-03 -1.932520293999999981e-03 -1.608124972000000074e-03 8.272214350999999855e-03 1.538588904000000041e-04 -6.118011799999999861e-03 1.562272923999999960e-03 6.663192299999999742e-03 -8.122660965999999906e-04 -9.876686336999999493e-04 4.349412435999999759e-04
-3.127312452000000184e-04 -1.193695176999999986e-03 -1.567306726999999995e-03 7.011378490999999741e-03 1.688261733000000035e-03 -4.232745181999999703e-03 5.940052753000000163e-04 6.217746139999999998e-03 1.180718337000000043e-03 -4.551254232999999956e-04 1.016175998999999959e-04 1.268029434999999941e-03 4.773290860999999832e-04 2.788623691000000223e-04 -5.860476249000000186e-03 -1.100220892999999962e-03 -3.693011517000000053e-03 3.892118779000000215e-04 1.757771601999999966e-03 -1.775102344999999896e-03 -1.066491270999999925e-03 -3.290069497000000249e-04 -1.084031294999999962e-03 8.363470490000000229e-03 6.443846294999999941e-04 -3.055707768999999917e-03 1.277409061999999881e-04 6.300051711000000283e-03 -4.664347364000000066e-04 -2.127221577000000183e-03 1.630777351999999978e-04 1.070209107999999919e-03 -1.532768818999999914e-02 -1.881867191000000062e-03 6.197724584000000210e-03 1.684141256999999951e-03 6.881982543000000029e-03 -1.744582671000000085e-03 -1.474535889999999995e-02 1.612732304000000054e-03 -1.255975479999999920e-03 3.915895771999999830e-02 2.502399328000000193e-03 -1.695539810000000133e-02 -7.539502329000000429e-04 2.622117582000000040e-03 -1.223017767000000042e-03 -1.586034064000000146e-02 4.259635767999999864e-03 3.618750027999999980e-02 -1.726615223000000088e-01 -5.963974474999999761e-03 4.120335040999999893e-02 9.624243512999999675e-04 -8.785684300000000521e-04 3.065373847000000011e-04 -2.259383424999999827e-03 1.931790741999999924e-03 4.030429773000000077e-02 -7.123159827999999728e-03 5.323033454000000164e-01 -1.728107563000000069e-01 -2.374358462999999909e-03 -3.407930241999999887e-03 1.002579229999999919e-03 2.560660078999999877e-03 -1.342700043000000102e-03 -3.323257024999999934e-03 -1.064861940999999989e-03 -1.735351586999999973e-01 -1.701026428000000090e-01 -8.030014711000000444e-03 4.128261202999999879e-02 1.139155275999999967e-03 -6.944148672000000381e-04 7.305837509999999618e-04 -1.268314646000000007e-03 -6.520301833999999968e-04 3.954811419999999800e-02 -6.238512239999999785e-03 -9.931739939999999038e-04 3.864027083999999751e-02 3.532354475999999969e-03 -1.605109349999999865e-02 -1.182133634999999990e-03 1.480174581999999959e-03 -1.674536538999999921e-03 -1.584067115999999997e-02 4.327277582999999872e-03 3.996620532000000336e-02 -2.145953433999999924e-03 -2.205968788999999929e-04 -1.679486666000000114e-02 7.911972970999999778e-05 6.159596707999999594e-03 9.016398997000000257e-05 6.367617774000000272e-03 -2.245291591000000194e-03 -1.667665889999999859e-02 2.980437244999999840e-04
2.195403261000000055e-04 -6.104554185000000445e-04 9.116013825000000457e-05 1.401307200999999921e-03 8.333283061999999242e-03 -7.962634143999999543e-04 -3.608520757000000054e-03 -1.233905986999999944e-03 7.629513031000000403e-03 1.952210407999999901e-03 -4.570310291000000201e-04 9.459694484000000280e-04 -1.695841360999999982e-04 7.085347896999999754e-04 -2.112468449000000099e-03 -2.744962058999999861e-03 4.010121650999999739e-03 -5.549040742999999942e-03 -3.927064555000000026e-03 -8.589012082000000142e-04 -7.471666336000000030e-04 -6.044388645000000173e-04 -6.089217006999999822e-04 1.031775692000000020e-03 4.611915894000000182e-03 -5.887748664000000539e-04 -4.203836013000000239e-03 -1.560673207000000092e-03 6.804707477999999941e-03 1.381044493000000090e-03 -1.982665719999999934e-03 -3.963568378000000003e-03 -4.124714906999999765e-04 -1.496363034999999980e-02 2.507227334999999856e-03 7.223420759000000364e-03 -2.029908952000000072e-03 5.024890732000000283e-03 3.556136259999999934e-03 -1.467621763000000017e-02 3.791020747999999940e-02 2.212030437999999797e-03 3.743206249000000096e-02 -4.905585223000000043e-03 -1.466477826000000054e-02 -2.056973879999999871e-04 8.897709662000000130e-04 1.421177855000000084e-03 -1.616035559000000149e-02 -2.886152076000000032e-03 8.762557436000000671e-03 -1.682073483000000036e-01 6.257392702999999869e-03 4.010543124000000292e-02 2.642659434999999890e-03 -2.106728978999999977e-03 -4.681031079999999891e-04 1.137985001999999987e-03 -2.794423166000000076e-03 3.828445948999999876e-02 -1.680963484000000119e-01 4.604679570999999916e-01 -1.712700753999999992e-01 3.082010064999999866e-05 -2.453487609000000024e-03 -1.900574118999999885e-04 2.030663741999999897e-03 9.296633053999999461e-04 -3.537150391999999925e-03 1.442983816000000105e-03 6.390713204000000175e-03 -1.709956511000000068e-01 7.908029322000000028e-03 3.919846597999999960e-02 -1.520951575000000075e-03 -1.871173484000000081e-03 -2.533554012000000097e-04 -8.550812599999999854e-04 -1.605677586000000059e-03 3.958490211000000036e-02 3.771454339000000072e-02 -3.138844429999999974e-09 4.097927587999999899e-02 -3.644042884000000052e-03 -1.575800386000000136e-02 1.124333281000000108e-03 2.489325847000000216e-03 6.875227029999999911e-04 -1.625548488000000055e-02 -3.028704638000000171e-03 -2.063020569999999936e-03 -3.788358234999999845e-03 -8.260786542000000000e-04 -1.747444907999999922e-02 1.711028357999999942e-03 5.704250648000000132e-03 -4.943864525999999921e-04 7.140640793999999611e-03 1.284906004999999919e-03 -1.561737319000000047e-02
-1.865507795000000103e-04 -1.343783897999999968e-03 -1.054860375999999935e-05 5.807648763999999873e-04 -4.521311911000000126e-04 5.718988623999999611e-03 1.590880072999999954e-03 -3.320215518000000157e-03 3.797203868000000189e-04 6.402099847999999718e-03 1.610769112999999942e-03 2.583301117999999846e-05 4.794064933000000074e-04 -1.829164728000000004e-03 3.032141529999999967e-03 3.783955383000000183e-04 -3.674957091000000033e-03 -1.889110898999999929e-03 -3.648408797999999967e-03 1.842695625999999981e-03 -9.164943882999999664e-05 -4.487630875000000021e-04 2.437407123000000101e-04 -3.113983928000000050e-03 4.645136519000000216e-04 6.155582916000000397e-03 1.240000784000000120e-04 -3.591847161999999795e-03 8.494278643999999667e-04 7.666193136000000290e-03 -1.740653266999999879e-02 1.845810378000000036e-03 -2.162700345999999958e-03 8.452388911999999740e-04 -1.412906631999999961e-02 -4.559068415999999852e-04 6.650007325999999878e-03 1.441630932999999910e-03 6.130943867000000248e-03 -2.477810905999999844e-03 3.606443529000000030e-03 4.035084393999999880e-02 -1.452350725999999956e-03 3.787565744000000179e-02 4.142848262000000011e-03 -1.524134249999999947e-02 -1.143880967999999932e-03 1.384765358999999908e-03 -1.425861076999999965e-03 -1.556640387000000035e-02 4.018165575000000322e-02 -9.857949439000000813e-03 -1.731230840000000104e-01 -7.785261895999999807e-03 4.157837186999999851e-02 1.864494330999999993e-04 -2.258591868999999894e-03 2.153891806999999874e-04 1.530836149999999934e-04 1.293167025999999910e-03 -1.067508363000000066e-03 -1.737121352999999868e-01 5.419108701999999500e-01 -1.706796412000000096e-01 -1.445952841000000023e-03 -2.707429428999999933e-03 3.646787259999999795e-04 3.284675132999999823e-03 -1.574708910000000017e-03 -4.232889049000000334e-03 3.998578661999999811e-02 -8.369900988999999514e-03 -1.691797979999999924e-01 -9.312999229000000143e-03 3.640354775000000098e-02 -6.674714461000000321e-04 -6.867667061999999578e-04 2.215504934999999845e-05 -5.046911454000000199e-04 1.144434929999999916e-03 3.408732955999999904e-03 3.759745795999999696e-02 -9.084255555999999577e-04 4.153538444000000329e-02 4.593361156999999605e-03 -1.515641793999999987e-02 1.648861229000000116e-04 8.744161571000000398e-04 -1.142993048999999938e-03 -1.479327815999999934e-02 -1.716276947999999941e-02 4.115726464000000096e-04 -1.812527855000000028e-03 1.265209643999999915e-04 -1.621990016000000173e-02 -4.209320766000000311e-03 6.452220891999999736e-03 4.052224079000000222e-04 6.723350672999999812e-03 -1.296891617000000023e-03
7.086799284999999692e-03 8.637848010999999576e-04 -1.062695675999999903e-03 -5.966164472000000212e-04 7.936881329999999780e-04 3.111567062000000165e-03 6.711408613999999585e-03 -6.121774387000000371e-04 -4.513142141999999801e-03 4.617869367999999862e-04 -9.630628413000000320e-04 6.307437875000000129e-04 -4.240683792999999841e-04 8.971579209000000174e-04 9.131726636000000010e-04 -1.118049962999999921e-03 -2.189255897000000079e-03 -4.539969758999999605e-03 1.334335163000000078e-03 -4.446472966000000401e-03 6.561332904000000306e-03 1.645502455999999988e-03 -7.982277543000000511e-04 -3.570958458000000066e-04 1.842361798000000106e-03 5.948943726000000074e-04 8.231801481999999337e-03 4.892535711000000134e-04 -3.287562431999999958e-03 -6.406041164000000118e-04 2.541091695999999917e-03 -1.739862523999999994e-02 6.983099369999999813e-04 -3.365838559999999834e-03 -1.107818109999999991e-03 -1.685973772000000023e-02 1.265863063000000066e-03 6.356017089999999904e-03 -1.663781324000000034e-03 8.708975748999999919e-03 -1.518606787999999923e-02 -4.572842774999999645e-03 4.020210889999999843e-02 1.197316489999999912e-03 3.868549593000000092e-02 -2.630225382000000132e-03 -1.657145125000000080e-02 5.024728557999999946e-04 2.174212619000000148e-03 5.206729991999999941e-04 -8.950211157000000041e-04 3.883040279999999678e-02 7.741820754999999971e-03 -1.691009256000000072e-01 7.388332168000000255e-03 3.991824815000000193e-02 -1.409951401999999911e-03 -4.263978354000000077e-04 2.586214430999999995e-04 -2.484858251999999806e-03 -1.214995906000000030e-03 -8.054109029999999714e-04 -1.712389873000000062e-01 4.605759578999999992e-01 -1.695106033000000068e-01 1.101289041999999919e-03 -3.030346318000000198e-03 -4.477806405000000144e-05 1.998003808000000173e-03 8.551656724000000070e-04 -1.363663004999999965e-03 3.791368943000000130e-02 6.789934995000000001e-03 -1.669189463999999901e-01 9.210804993999999885e-03 3.800949236000000092e-02 -1.661498747000000019e-03 -1.799141755999999993e-03 -5.785874186999999998e-04 -1.148544678999999930e-03 -1.654709946999999987e-02 -2.630111661000000042e-03 3.934103985000000220e-02 2.202214409000000182e-03 3.877856643000000131e-02 -3.023521775999999869e-03 -1.381899420999999940e-02 2.190255909000000164e-03 2.649930214000000006e-03 3.642857774999999827e-04 8.001294075000000075e-04 -1.429319163000000031e-02 -2.861053117999999757e-04 -3.274165115999999858e-03 -2.363155801999999861e-03 -1.580227168000000043e-02 -2.287979760999999930e-04 6.829961427000000307e-03 -2.679702612000000109e-03 5.643295476999999824e-03
1.214637978999999956e-03 6.942030247000000390e-03 -1.603445449999999937e-03 -2.191020947999999802e-03 -1.027669413999999988e-04 -1.758755400000000003e-03 -1.108660689000000093e-03 6.283799286999999789e-03 7.866795860000000244e-04 -2.889008173999999939e-03 -4.164835633999999613e-03 4.559332646999999833e-04 1.008851514999999956e-03 6.938691806999999464e-04 3.410118545000000168e-03 8.714588202999999948e-04 2.197755205000000069e-03 7.604767370000000109e-05 -6.184230526999999825e-03 -2.047070584000000061e-03 4.579467626999999814e-04 6.488918893000000104e-03 -1.879815883999999895e-04 -2.380393948999999856e-03 3.552918198999999817e-04 -2.400437708999999826e-03 2.040669654999999986e-04 4.960388018000000399e-03 1.990501124999999978e-04 -8.732566362999999833e-04 4.795756608000000150e-03 -1.195023922999999917e-03 -1.507798949999999971e-02 -1.287604320999999937e-03 -2.381166734000000201e-03 -5.345544913000000505e-04 -1.299086953999999995e-02 -1.692008050000000071e-03 7.735378275999999984e-03 1.402624840999999994e-03 -1.567561471999999933e-03 -1.605276053000000147e-02 3.800604346999999876e-03 3.929207703999999801e-02 -5.000320529000000129e-05 3.911745057999999747e-02 3.302153351999999840e-03 -1.760809379000000119e-02 -4.694242782999999853e-04 1.141837356000000026e-03 1.047124787999999967e-04 6.638564069000000168e-04 4.061582612999999758e-02 -5.961935560000000169e-03 -1.724033580000000065e-01 -6.248225906000000329e-03 4.036336318000000034e-02 -6.626488986000000220e-04 -4.478887769000000261e-04 2.000631073999999815e-03 6.168130365999999589e-04 -2.906980641000000021e-03 -1.403123869999999928e-04 -1.728082978000000103e-01 5.358775416000000069e-01 -1.703227667999999972e-01 5.536290402000000480e-04 -2.520490134000000128e-03 -5.237113916999999643e-04 1.231742422999999908e-03 7.057024981000000483e-04 -5.552174385000000032e-05 3.831327911000000086e-02 -6.684407602000000045e-03 -1.695785753000000062e-01 -6.583345164999999770e-03 4.099112122999999663e-02 2.521736856000000165e-03 -1.519546643999999903e-03 1.246136763000000106e-03 -1.115674413999999956e-03 -1.413696224999999931e-02 1.836740034999999978e-03 3.879523354000000146e-02 -6.029540630999999980e-04 3.724950115000000284e-02 2.939193924999999874e-03 -1.650347518000000110e-02 -2.307341230000000028e-03 2.000069931999999898e-03 4.956339132999999612e-03 -4.643698270999999924e-04 -1.485955247999999965e-02 1.086252831999999936e-03 -1.816196789000000056e-03 8.719169364999999764e-04 -1.613681030999999932e-02 5.544187648999999909e-04 7.660229604999999921e-03 5.965794678999999630e-04
-2.700823195999999850e-03 1.442608953000000050e-03 7.517054046000000260e-03 7.756713864999999946e-04 -2.679496957000000040e-03 3.363438845000000046e-04 -1.767056895000000032e-03 1.399586803000000016e-03 6.155230161999999602e-03 -2.019432954999999912e-03 1.813178508000000064e-03 -3.648071682999999999e-03 -3.877310194000000305e-05 1.476431853999999894e-03 -1.044841499000000087e-03 2.833509327000000109e-03 2.424267730999999921e-04 1.923900775000000028e-03 -3.075229451000000111e-04 -3.633623199999999956e-03 -3.713299083999999865e-03 -6.787793607000000475e-04 7.156005982000000418e-03 9.105699364000000365e-04 -8.085789184000000476e-04 -1.047173060999999957e-03 -1.775657974999999937e-03 -2.678305016000000227e-04 5.392031490000000031e-03 7.099696946999999644e-04 -6.043126772000000394e-04 6.758858369000000227e-03 8.033081530999999905e-04 -1.514565267999999978e-02 -1.846873804999999997e-03 -3.584889038999999802e-03 4.243030539000000297e-05 -1.485994510000000074e-02 1.738894273999999933e-03 6.834027735000000429e-03 9.657843009000000338e-04 1.806848124999999939e-03 -1.636279738999999941e-02 -3.138343301000000134e-03 3.824130708000000184e-02 2.843500801999999938e-03 3.982123943000000221e-02 -3.353795860000000160e-03 -1.439933357999999969e-02 5.431240753000000400e-04 5.026133022999999811e-04 -1.737392690999999987e-03 -2.051743249999999838e-03 3.986938073000000082e-02 6.636790352000000379e-03 -1.679452986999999953e-01 8.488897626999999252e-03 3.779505737999999671e-02 -1.938234461999999939e-03 -7.537803691000000313e-04 1.509803733999999986e-03 2.680903052999999785e-04 -3.099588974999999916e-03 1.547581294000000040e-03 -1.704179412000000060e-01 4.597734238999999778e-01 -1.696118546000000005e-01 1.117134958999999950e-03 -3.192974817000000104e-03 2.745111318999999975e-04 -1.600895557999999904e-03 -7.492013299999999943e-04 -4.306077342999999882e-04 3.864743142000000298e-02 8.388043266999999775e-03 -1.682625410999999960e-01 7.285942923999999890e-03 4.044528439000000253e-02 -2.866628318999999781e-04 -2.091125351000000000e-03 1.620444325999999963e-03 2.091456113000000200e-03 -1.561787553999999939e-02 -3.389375715000000205e-03 4.004570426000000211e-02 1.722666353999999971e-03 3.826006089999999665e-02 -4.469065965000000411e-03 -1.305586654999999971e-02 2.101143438000000179e-03 -1.117987830999999906e-03 6.377783748000000197e-03 -3.062012313000000166e-06 -1.445441188999999939e-02 -1.578974455000000049e-03 -1.979253960999999892e-03 -4.015547925999999939e-04 -1.577049692999999905e-02 2.080603404999999996e-03 4.633354993000000054e-03
