# d Green Up
9.370867322999999966e-04 8.994778590000000176e-04 1.071497902999999892e-03 8.270284233000000295e-04 9.296834317000000165e-04 9.039966706999999968e-04 8.808222657000000511e-04 1.097974880999999991e-03 9.261658807999999460e-04 9.506222922000000155e-04 1.011099173000000071e-03 9.404358365000000091e-04 8.938488986999999818e-04 9.561659967999999949e-04 8.659994564000000417e-04 9.348462833000000232e-04 1.158642990000000039e-03 9.606429343000000461e-04 9.268587109000000221e-04 9.872521035999999844e-04 1.083268530999999908e-03 9.412263301000000455e-04 8.806987044999999665e-04 9.272411350999999616e-04 9.417095758999999896e-04 1.032751263999999967e-03 1.060779962000000035e-03 1.236181080999999935e-03 1.113807668000000011e-03 1.232615062000000025e-03 1.174980086000000038e-03 1.070112708000000006e-03 8.940164447999999738e-04 8.868338492999999680e-04 1.231421858999999942e-03 9.328069799999999870e-04 1.201726874999999939e-03 1.578366383000000088e-03 1.704253637000000031e-03 1.583054060999999945e-03 1.138088731000000105e-03 9.706956155999999468e-04 1.004136778000000018e-03 1.100332362999999940e-03 9.583134867999999664e-04 9.501293675999999966e-04 1.109738603000000063e-03 1.770012337000000015e-03 5.314129695000000160e-03 1.843643877000000026e-03 1.236478823000000020e-03 1.024941385999999892e-03 1.095205718000000087e-03 1.043838139999999932e-03 9.849413810000000238e-04 1.058735756999999895e-03 1.349466462000000009e-03 1.586950288000000099e-03 1.874523751999999932e-03 1.657561550000000074e-03 1.070052882000000101e-03 1.173204239000000086e-03 9.065526404999999649e-04 1.070700080000000064e-03 9.322654294999999569e-04 1.079006471000000045e-03 1.186003350000000046e-03 1.282621182999999984e-03 1.149095514000000049e-03 1.256366894999999973e-03 1.137756743000000034e-03 1.007341126000000069e-03 9.761813834999999960e-04 9.364299356000000503e-04 8.618769069000000024e-04 9.412210992000000003e-04 1.020115004000000025e-03 1.135418542000000020e-03 1.013323843000000102e-03 8.972807150000000447e-04 8.970537536999999588e-04 9.408427397000000388e-04 8.618961627999999512e-04 9.467389036999999518e-04 8.406867703999999731e-04 8.605188822999999907e-04 8.909470485000000294e-04 8.842511330999999492e-04 8.821556835000000062e-04 9.866547912000000510e-04 8.651417847999999869e-04 8.706720097999999649e-04 8.397080073999999830e-04 9.187211597000000248e-04 1.011720162000000027e-03 1.054443210999999984e-03 8.685220443999999967e-04 9.392449134000000529e-04 9.504034895000000507e-04 8.878898134000000201e-04
1.059577762999999902e-03 9.795745610999999960e-04 1.149813367000000015e-03 8.203726652999999720e-04 8.901544658000000139e-04 9.453557031000000329e-04 9.595211960000000475e-04 9.986514703999999076e-04 9.232110184999999880e-04 9.266945652999999949e-04 1.011142986999999990e-03 9.382222216000000179e-04 1.298142383999999943e-03 8.246245805999999736e-04 8.475246304999999730e-04 9.309335773999999905e-04 1.018765018999999959e-03 1.000713013000000028e-03 9.578349061999999860e-04 9.024658252999999712e-04 1.221716319000000104e-03 1.084182745000000000e-03 9.534134068000000043e-04 1.073549530000000082e-03 9.783286622000000095e-04 9.046063935999999967e-04 9.345862934999999653e-04 1.046255982000000037e-03 1.052920809999999957e-03 1.171405656999999906e-03 1.565620999999999896e-03 1.266146134000000010e-03 8.816676344999999993e-04 9.741422705999999796e-04 8.683712992000000054e-04 9.782045844999999289e-04 9.278229260999999858e-04 1.140747350000000018e-03 1.498260400000000093e-03 1.738936962000000013e-03 1.752938721000000047e-03 1.103793869000000046e-03 1.057997778999999897e-03 1.014159685000000019e-03 9.835344438999999751e-04 8.823082525999999953e-04 1.085026069999999940e-03 1.110432614000000104e-03 1.691188254000000005e-03 5.366837804999999989e-03 1.648713020999999918e-03 1.303313243000000067e-03 1.031679789000000073e-03 9.700585121999999580e-04 1.069867825999999906e-03 1.069342280999999997e-03 1.364332178999999937e-03 1.204226812000000089e-03 1.601812234999999912e-03 1.702808404000000003e-03 1.087640685000000043e-03 1.397199721999999944e-03 1.097767200999999991e-03 9.563817896000000388e-04 9.655595730000000442e-04 8.862822364000000081e-04 9.853251533999999538e-04 1.034778930000000057e-03 1.106953189000000042e-03 1.114685326000000023e-03 1.018959138999999932e-03 1.063607597000000050e-03 9.439430752999999983e-04 1.051149062000000106e-03 8.312098922000000405e-04 8.981538958999999702e-04 1.048553602000000008e-03 1.052285820999999998e-03 1.049412048000000026e-03 9.361318512999999885e-04 1.067770418000000068e-03 1.071601815999999926e-03 8.965346056999999678e-04 8.676844739000000480e-04 8.435423920000000280e-04 8.896289965999999542e-04 8.734732641000000518e-04 9.105474337999999853e-04 1.027286597000000084e-03 9.954476518999999090e-04 9.169511353999999651e-04 1.131754450999999939e-03 1.073689425000000103e-03 9.130950017000000023e-04 9.486044696999999500e-04 9.305684950999999500e-04 8.932885915000000248e-04 8.389505147000000506e-04 9.587705201000000250e-04 9.590057266999999505e-04
8.751065786000000041e-04 9.262327869000000534e-04 1.078426031000000044e-03 8.393578547999999825e-04 9.408279147999999486e-04 9.373139358000000471e-04 9.229580822000000434e-04 8.928332831000000344e-04 8.637435123999999669e-04 9.038794560000000316e-04 9.811295596000000913e-04 8.852461645999999858e-04 9.850140641000000325e-04 9.664271043999999927e-04 8.522815268999999567e-04 8.650569547000000513e-04 8.714465464000000113e-04 9.851210502000000164e-04 1.161882262999999966e-03 9.317189154000000495e-04 1.017866517999999965e-03 9.738280013999999494e-04 1.019827886999999985e-03 9.785490064000001032e-04 1.014407565000000067e-03 1.016301111000000043e-03 9.138475281999999811e-04 9.096891447000000127e-04 1.003872502000000000e-03 9.887038399999999606e-04 1.039003972999999947e-03 1.235977999999999990e-03 1.095164778999999956e-03 9.438201332999999983e-04 8.914611976000000240e-04 9.164622909999999706e-04 9.655627265999999981e-04 9.357231103999999727e-04 1.028844596999999896e-03 1.195751626999999985e-03 1.829806845000000104e-03 1.508269496999999982e-03 1.159370511999999968e-03 9.087464959999999592e-04 8.566495453000000501e-04 8.697841378000000000e-04 9.788201515999999519e-04 9.085181833000000474e-04 1.225512261000000040e-03 1.549179034000000002e-03 5.220796195000000292e-03 1.722368576000000030e-03 1.076726280000000037e-03 9.096996994999999482e-04 8.332876765000000541e-04 1.007945519999999982e-03 1.093354703999999946e-03 1.174657970999999981e-03 1.024202542000000101e-03 1.627051478000000060e-03 1.778830873000000106e-03 1.591962113999999913e-03 1.148311947000000069e-03 9.220528391000000143e-04 1.077423735999999974e-03 9.043158986000000106e-04 9.962347007999999837e-04 1.134627721999999965e-03 1.209834906999999972e-03 1.481813879999999964e-03 1.009771132999999921e-03 1.170736792000000000e-03 9.966947533000000779e-04 9.578278593000000415e-04 9.027708284999999468e-04 8.785060214999999492e-04 9.832239682000000740e-04 1.022152293000000043e-03 1.199425182999999976e-03 1.095751993999999991e-03 1.020158407000000067e-03 9.237566749000000049e-04 1.052399985000000053e-03 1.092779391000000058e-03 8.800782816999999821e-04 8.178502490000000465e-04 8.188697602000000186e-04 1.005919950999999970e-03 9.302936358999999798e-04 9.320021462000000487e-04 8.745509451999999547e-04 8.448017882000000102e-04 8.784285861000000212e-04 9.538744714000000442e-04 8.899292932999999794e-04 8.397011966000000492e-04 8.131607259999999726e-04 9.990222138000000741e-04 9.426079054000000186e-04 7.507601352000000143e-04
8.600017049000000186e-04 9.417077367000000095e-04 8.738167660999999770e-04 1.000509983000000096e-03 1.173930860999999925e-03 9.469002511000000361e-04 9.147064478000000365e-04 9.951798117999999509e-04 8.195538686999999465e-04 8.371274375999999745e-04 1.109511667000000028e-03 8.643424534999999626e-04 9.508217782999999921e-04 9.239780859999999771e-04 1.087296683000000055e-03 9.149474028999999772e-04 9.212746403999999860e-04 9.011967332999999821e-04 9.061854048000000505e-04 8.975035115000000322e-04 9.399725942000000407e-04 1.026655273000000009e-03 9.676046221000000414e-04 1.142369490000000060e-03 1.567658148000000045e-03 9.709577524999999688e-04 1.004190602000000054e-03 9.044968888000000373e-04 1.189327725999999924e-03 9.596475421999999542e-04 1.259498587999999990e-03 1.118543877000000020e-03 1.186234217999999983e-03 1.089449672000000063e-03 1.041251463000000084e-03 9.621962048999999767e-04 8.304253454000000293e-04 9.420979240000000240e-04 9.501115283000000035e-04 1.157238530999999933e-03 1.592869896999999898e-03 1.766218428999999975e-03 1.620572191999999911e-03 1.199182222000000006e-03 9.328118708999999812e-04 9.589584324999999958e-04 8.373590906000000266e-04 9.170288930999999496e-04 9.889944358000000210e-04 1.183379607999999984e-03 1.759876418999999905e-03 5.339146510999999602e-03 1.852669813999999930e-03 1.221530632000000045e-03 9.790161474000000624e-04 9.334943753000000521e-04 8.941992901000000472e-04 9.877531519999998948e-04 9.679612583000000254e-04 1.116040350999999899e-03 1.578141381999999910e-03 1.850556640999999987e-03 1.569093385999999896e-03 1.177199090999999937e-03 9.942299765999999903e-04 9.179733529999999867e-04 9.355790794999999755e-04 9.181928266999999809e-04 9.893862795000000522e-04 1.133822012999999990e-03 1.139109666000000069e-03 1.090733049000000001e-03 1.360303135000000101e-03 1.174219145000000072e-03 9.594343777999999462e-04 9.428797437000000035e-04 8.975113198999999696e-04 9.167433022999999480e-04 1.002027940000000100e-03 1.013539720000000092e-03 9.655764373000000301e-04 9.878385900999998945e-04 9.515564151000000491e-04 9.651338343000000338e-04 9.981397221999999906e-04 1.310194481000000015e-03 9.340906466000000472e-04 9.995769286999999989e-04 8.798115296000000134e-04 1.056234715000000041e-03 8.639080287999999653e-04 9.261553790999999935e-04 8.838768551000000502e-04 1.007066896999999923e-03 1.161684318000000098e-03 9.163009367000000006e-04 9.623527183999999474e-04 8.798173804999999664e-04 1.156727741000000047e-03 8.327509678000000193e-04
8.763235161000000085e-04 1.017039866999999969e-03 9.052281358000000434e-04 8.090925600999999880e-04 9.353886214000000287e-04 9.264734356000000042e-04 8.473895344999999657e-04 8.389181051999999904e-04 8.171145133999999999e-04 9.142350545000000033e-04 8.913581610999999575e-04 8.311797190999999562e-04 9.366040475999999572e-04 9.713300291000000371e-04 9.195422929999999941e-04 8.527427614999999678e-04 8.810389444000000462e-04 8.044226105000000038e-04 9.124139187999999977e-04 8.050941605000000228e-04 1.059344540000000051e-03 9.592209160000000207e-04 1.089219689000000060e-03 9.820842346999999247e-04 1.001242661000000022e-03 9.428909472999999920e-04 8.675838247000000267e-04 8.586387701000000464e-04 9.284284503999999790e-04 9.014280124999999666e-04 1.078531360000000057e-03 1.153820077999999968e-03 1.178475735000000107e-03 1.122637646999999914e-03 1.151051429999999957e-03 1.031134662999999910e-03 9.473015548999999752e-04 9.559662509000000372e-04 8.101904540000000494e-04 1.051983542000000044e-03 1.227875607999999973e-03 1.490599272000000001e-03 1.612594463000000065e-03 1.534190737000000037e-03 1.137978986999999952e-03 1.096551280000000045e-03 9.618098895000000165e-04 8.731598361999999558e-04 9.050642047000000264e-04 8.893304695999999700e-04 1.129523820000000092e-03 1.781304411999999919e-03 5.246198157000000334e-03 1.834140264999999971e-03 1.027311475999999986e-03 9.107089532000000329e-04 8.988682490999999998e-04 9.075121471999999861e-04 8.424685600999999883e-04 9.336436582999999663e-04 1.259860523000000095e-03 1.563722996999999948e-03 1.748297894999999895e-03 1.513642173999999894e-03 1.104518599000000071e-03 9.321030957999999755e-04 9.265536229999999946e-04 9.741084698999999923e-04 9.705279716999999770e-04 1.013610915000000105e-03 1.118629001000000104e-03 1.180056678999999963e-03 1.063100242000000100e-03 1.205148740999999928e-03 1.062376469999999932e-03 9.295549370999999991e-04 1.034122369999999989e-03 8.407311861000000457e-04 8.278294352000000389e-04 9.165970481000000093e-04 1.003942544000000067e-03 8.660174672000000001e-04 8.864647809000000475e-04 9.049115717000000541e-04 8.887503991999999879e-04 9.805136871999999438e-04 8.776885717000000066e-04 1.018284575000000030e-03 9.505521969000000097e-04 1.055205395999999967e-03 8.890509732000000326e-04 8.223958083000000282e-04 8.834062387999999481e-04 8.549837867999999586e-04 8.371907115999999800e-04 8.655986330000000478e-04 8.368558632000000410e-04 8.367150431000000511e-04 9.275256608000000125e-04 8.067322960999999881e-04
1.124733705999999937e-03 9.209425578999999671e-04 8.404094079999999654e-04 8.913033690000000172e-04 8.380737208000000335e-04 8.641409322000000301e-04 8.854716887999999810e-04 8.040714729000000361e-04 8.973738522000000500e-04 8.360182524999999710e-04 8.037603634000000221e-04 9.215735971000000529e-04 8.720236111000000123e-04 8.855605238999999596e-04 9.629985094000000035e-04 8.612376476000000412e-04 8.701615143999999642e-04 8.109252524999999590e-04 8.829236803999999895e-04 7.852571728000000374e-04 9.624456515000000311e-04 9.645846872000000223e-04 9.216399288000000486e-04 9.300133703000000151e-04 9.356463959000000047e-04 9.209611314000000189e-04 9.049714485999999945e-04 8.583314538999999889e-04 8.385615761999999683e-04 9.392757209999999871e-04 9.266404840999999462e-04 1.061556460000000071e-03 1.322575420999999932e-03 1.072188338999999907e-03 1.232916366999999968e-03 1.044199275999999977e-03 9.333063076999999859e-04 9.113791047999999801e-04 8.463966489000000499e-04 9.344968749000000414e-04 9.252081107000000113e-04 1.434698415999999949e-03 1.581707065000000079e-03 1.678506826999999913e-03 1.535896393000000084e-03 1.181585404000000091e-03 1.060833467000000044e-03 9.261396488000000300e-04 8.765381349999999509e-04 8.687980501000000478e-04 9.567523719000000032e-04 1.164683733000000014e-03 1.833643454999999952e-03 5.351122905000000110e-03 1.780855906000000091e-03 1.134794111999999936e-03 9.266460296999999915e-04 9.355864873000000175e-04 9.548031951999999892e-04 8.857823818000000330e-04 9.513284013000000488e-04 1.314119442000000063e-03 1.547290786000000105e-03 1.717878224999999908e-03 1.581998942999999960e-03 1.134965755999999947e-03 1.044083511000000030e-03 1.155975739999999920e-03 8.724163839999999736e-04 9.445227126999999759e-04 9.836995112999999402e-04 1.177586392999999945e-03 1.261714501000000101e-03 1.107040378999999894e-03 1.208141859000000070e-03 1.065937413999999955e-03 1.036083071000000076e-03 9.436093013999999942e-04 8.384194276999999522e-04 9.755369269000000506e-04 1.084962811000000091e-03 1.019055378000000055e-03 9.947280729999999870e-04 9.557569977999999479e-04 8.492817869000000375e-04 8.409699057000000286e-04 9.024476300999999690e-04 9.078289243999999696e-04 8.315484399999999643e-04 9.743861509999999842e-04 8.398636717000000293e-04 9.660870954999999658e-04 9.089253691999999883e-04 7.845777184000000308e-04 8.959292790000000306e-04 8.439591174000000149e-04 9.951179416000000173e-04 8.897840566999999645e-04 8.568808876999999555e-04 8.172146127000000284e-04
8.849529109999999853e-04 9.491902411000000287e-04 8.737927658999999686e-04 8.918869811000000071e-04 8.408135447999999686e-04 8.687179392999999465e-04 9.171243184000000062e-04 8.790790424999999969e-04 8.444040602000000293e-04 9.262976636000000083e-04 9.155571052999999506e-04 9.579918472999999612e-04 9.035314897999999900e-04 9.489842476999999898e-04 8.540174477999999810e-04 8.740781527000000264e-04 9.083678807000000006e-04 8.973335868000000253e-04 8.910893680000000127e-04 8.145086437999999934e-04 1.165396478000000008e-03 1.108324301000000039e-03 9.739215140999999722e-04 9.327689454999999602e-04 9.212839728999999917e-04 8.969790126000000419e-04 1.112943759999999917e-03 9.928352582999999502e-04 9.214432198999999903e-04 1.029385758000000073e-03 8.952377315000000120e-04 1.026851951999999948e-03 1.070968912000000092e-03 1.192915030000000001e-03 1.042339089000000061e-03 1.357366558999999976e-03 1.173344115999999963e-03 9.405790525999999660e-04 8.906401911000000251e-04 8.289123853000000298e-04 9.792194035999999147e-04 8.972003403000000004e-04 1.126953588000000018e-03 1.575785941000000046e-03 1.796923490999999956e-03 1.577430377999999899e-03 1.326119760999999947e-03 9.527049807999999915e-04 9.492880905000000268e-04 8.806423213999999867e-04 9.037269966999999724e-04 1.015540950999999992e-03 1.067167963999999993e-03 1.709426939999999931e-03 5.283532736999999729e-03 1.779477776999999943e-03 1.128268136000000086e-03 1.086593399999999984e-03 9.336071832000000185e-04 9.771295021000000070e-04 8.759134157000000040e-04 9.652381600000000013e-04 1.358088209999999945e-03 1.577240272999999929e-03 1.635870123999999927e-03 1.577465335000000080e-03 1.381679543000000022e-03 1.024787174000000049e-03 9.880817879999999158e-04 8.995599475999999572e-04 9.512194270000000297e-04 1.033223130999999908e-03 1.157270932999999915e-03 1.163207510999999996e-03 1.090718878000000031e-03 1.179597506000000040e-03 1.098594478000000088e-03 1.069813859000000008e-03 9.204835572000000504e-04 9.335032955000000356e-04 9.045809544999999698e-04 9.902749731000000735e-04 1.489829381000000019e-03 8.607942016000000524e-04 9.906808929000001079e-04 9.456924509999999713e-04 1.157273019000000036e-03 9.630981885000000197e-04 9.591531203000000201e-04 8.723931847000000392e-04 8.315969583999999713e-04 8.612094721999999543e-04 9.368675236000000277e-04 9.254436719999999941e-04 8.842998664999999646e-04 8.491648730999999759e-04 1.076850559000000008e-03 1.083089203000000026e-03 1.014773376000000079e-03 7.846596865999999962e-04
9.161883164000000218e-04 9.725487676000000008e-04 9.651044638999999514e-04 9.311978159000000501e-04 8.125964225000000029e-04 8.556842360000000347e-04 8.582520152999999772e-04 9.316659963999999756e-04 1.015321707000000013e-03 9.187801702000000445e-04 8.899069694000000382e-04 1.008349313000000014e-03 9.100199891999999910e-04 8.794472225999999540e-04 9.785871823999999983e-04 7.635135820000000118e-04 1.009165545000000009e-03 9.257985534000000077e-04 8.413874951000000326e-04 9.047823914000000011e-04 9.759349579000000134e-04 9.485385076999999516e-04 9.986798975999998992e-04 1.087440538000000083e-03 1.055882185000000086e-03 9.695299660000000503e-04 1.014740446000000039e-03 1.096825014000000001e-03 9.495420729999999761e-04 9.460620849000000174e-04 8.483024788999999483e-04 1.148490850999999910e-03 1.090596715000000062e-03 1.192762429000000009e-03 1.232689713000000107e-03 1.058744764999999897e-03 1.183660043000000052e-03 1.114803140000000022e-03 9.469738848999999974e-04 9.896290401000000427e-04 9.297107734000000087e-04 1.112123285999999959e-03 1.001704287999999896e-03 1.284199841000000083e-03 1.666664481000000022e-03 1.837025927999999921e-03 1.606521499000000035e-03 1.293819194999999960e-03 1.007956972999999971e-03 8.903877374999999515e-04 9.003028054999999939e-04 8.958629164000000283e-04 1.005390982000000082e-03 1.223253517999999982e-03 1.852379348000000045e-03 5.195853783999999746e-03 1.800081788999999917e-03 1.083799697999999903e-03 1.054897170999999920e-03 1.034532344000000043e-03 9.596918751999999669e-04 9.391363480000000478e-04 1.047881701000000091e-03 1.191811736999999960e-03 1.606777953000000083e-03 1.801821388000000076e-03 1.531441963999999973e-03 1.241595034999999929e-03 1.123959964999999943e-03 8.840849598000000446e-04 8.970252341999999674e-04 1.008973057000000020e-03 1.016108754999999961e-03 1.203790787000000046e-03 1.433481886000000051e-03 1.059328752000000037e-03 1.388825640000000044e-03 1.176482888000000100e-03 1.056494253999999905e-03 9.770000324000000045e-04 1.013678901999999927e-03 9.356797255000000530e-04 9.098766279000000071e-04 1.140685697000000040e-03 9.017239794999999886e-04 1.045465201000000044e-03 9.543416677000000426e-04 1.071276497000000095e-03 8.995782360999999552e-04 9.277099564999999499e-04 8.870918258000000042e-04 9.701428704000000227e-04 9.231904622999999874e-04 8.733417021000000179e-04 8.925925896000000024e-04 8.505236640999999827e-04 1.206957942999999957e-03 9.158733720000000224e-04 9.146084213000000088e-04 8.850373083999999585e-04
1.012167093000000077e-03 9.075880548000000124e-04 1.036270644999999968e-03 1.177013477000000020e-03 7.878724306000000005e-04 9.116451346999999506e-04 8.429126231000000054e-04 8.798144499999999667e-04 9.920006993999999807e-04 8.242225075000000293e-04 9.033242501999999867e-04 8.701114221000000445e-04 8.985853300999999908e-04 9.062583610000000305e-04 9.326987985999999654e-04 9.419366215999999768e-04 9.154463262000000524e-04 9.172450819000000375e-04 9.969488524999999511e-04 9.373256441000000355e-04 9.548892484999999810e-04 9.000363839999999836e-04 8.311348099000000125e-04 9.487400133999999681e-04 1.060764202999999904e-03 9.265826613000000163e-04 9.991601179999999843e-04 9.137850578999999734e-04 1.016643459999999914e-03 1.024825445999999994e-03 8.870293549000000206e-04 8.590146262000000147e-04 9.401350065000000115e-04 1.003281131000000092e-03 1.130149298000000108e-03 1.204002624999999911e-03 1.000593598999999917e-03 1.117798571000000029e-03 1.047124270999999973e-03 1.038718865999999899e-03 9.362540749000000185e-04 8.729033539999999551e-04 9.572534508000000086e-04 9.762707099999999843e-04 1.125439690000000059e-03 1.659029395999999951e-03 1.718108767000000063e-03 1.532398506000000066e-03 1.083977659000000043e-03 9.184887250999999734e-04 9.817910289999999714e-04 1.238323647999999954e-03 9.340350494999999625e-04 1.017905177000000098e-03 1.129181148999999990e-03 1.722748472999999919e-03 5.239199307999999576e-03 1.742083701999999970e-03 1.284482148000000044e-03 9.899191571000000214e-04 9.278914460999999544e-04 9.018003324000000136e-04 1.127483880000000041e-03 1.061333991999999964e-03 1.278269447000000012e-03 1.568087499000000084e-03 1.662752688000000050e-03 1.666846815000000035e-03 1.155316253000000055e-03 9.466545229999999769e-04 8.713372994000000409e-04 8.767127932000000172e-04 9.388634824999999825e-04 1.101738085999999983e-03 1.159461942000000008e-03 1.162531476999999897e-03 1.055561294999999905e-03 1.258046945999999984e-03 1.003337573000000075e-03 9.259929204999999474e-04 8.467201542999999936e-04 8.709598442999999567e-04 8.942309032000000154e-04 1.015259041999999959e-03 1.127250421000000049e-03 1.359321807999999947e-03 1.024180552999999928e-03 9.509968394999999660e-04 1.018438648999999991e-03 9.098502775000000004e-04 8.646943265000000493e-04 1.024406853999999898e-03 8.631472020000000413e-04 8.112556648999999509e-04 1.082353264999999900e-03 9.607043394999999946e-04 1.607275277000000000e-03 8.282042082999999978e-04 8.770210900000000379e-04 8.443223184000000483e-04
8.492365825999999935e-04 9.678189311999999857e-04 9.902014428000000239e-04 9.471519271999999639e-04 9.501685848000000247e-04 8.860494028000000331e-04 8.742908954000000281e-04 9.413535765999999760e-04 7.934501153000000310e-04 9.371927609999999896e-04 8.604395511999999831e-04 8.644781823999999563e-04 9.206987966000000070e-04 7.918853592000000240e-04 9.672040314000000501e-04 1.029535958999999896e-03 1.094144135999999910e-03 9.798962953000000132e-04 9.448873718000000161e-04 8.677814540000000068e-04 8.733256833000000146e-04 9.429932996999999947e-04 7.873905655000000255e-04 9.924065273999999048e-04 9.848444550000000439e-04 1.187556972000000004e-03 9.021491594999999980e-04 9.075611128999999840e-04 8.969999921999999987e-04 1.103102846999999987e-03 9.788448907999999348e-04 8.626973434000000020e-04 9.163865225000000173e-04 8.937776068000000086e-04 1.116101663999999934e-03 1.179576161999999892e-03 1.206065347000000003e-03 1.137182768000000004e-03 1.116851633999999937e-03 1.101545595000000006e-03 1.106972344000000047e-03 8.996105995000000044e-04 1.182195746000000089e-03 9.770946697000000656e-04 1.034608926999999994e-03 1.268971381000000027e-03 1.489594325999999899e-03 1.798606405000000019e-03 1.637438088000000040e-03 1.297024953000000015e-03 9.379879927000000454e-04 8.412198511999999543e-04 8.500512094000000490e-04 9.576084736999999989e-04 1.055790148000000086e-03 1.042389235000000048e-03 1.729912957999999975e-03 5.212378224999999685e-03 1.719356501999999955e-03 1.070844416999999901e-03 9.375762526000000225e-04 1.002564005000000039e-03 9.090738014000000061e-04 9.053084897000000190e-04 1.007606349999999986e-03 1.170226082000000011e-03 1.576604957999999971e-03 1.832116198000000029e-03 1.540686334000000062e-03 1.193689317999999978e-03 1.016756973999999964e-03 8.968668330999999714e-04 1.042585494999999926e-03 7.906486560999999823e-04 1.081712530999999911e-03 1.074708974999999964e-03 1.184771804000000085e-03 1.154416219999999894e-03 1.338626171000000063e-03 1.104563912000000071e-03 9.915326621999999597e-04 8.874959493000000171e-04 8.735196093999999817e-04 8.855514072999999802e-04 8.614263431999999833e-04 8.971913322000000211e-04 9.513344808000000425e-04 9.480761938999999593e-04 9.565253532999999945e-04 9.952645912000000240e-04 8.415071379000000316e-04 1.006538724000000107e-03 8.728456413999999752e-04 8.232846424000000302e-04 9.292732018999999653e-04 8.972825062999999777e-04 9.635047412000000405e-04 8.356884752000000218e-04 9.637529304000000017e-04 8.314895397000000030e-04
1.002973881000000051e-03 1.023744486000000052e-03 1.005678061000000057e-03 8.741108941999999526e-04 9.005590677000000063e-04 8.776096644999999532e-04 8.343842032999999620e-04 9.209938152999999801e-04 8.406738303999999624e-04 8.009517549999999606e-04 9.125448564999999890e-04 9.743150218999999460e-04 9.187879250000000010e-04 8.938317952999999972e-04 8.467008131999999949e-04 8.675438597999999939e-04 1.082004774000000068e-03 7.969544207999999883e-04 8.518996232999999753e-04 8.009397093999999755e-04 1.023292233000000018e-03 9.077282085000000413e-04 8.005616653999999459e-04 8.183009738000000506e-04 9.292130227999999747e-04 9.705687681000000483e-04 8.313531367999999920e-04 9.808410951000000148e-04 8.955251389999999753e-04 9.941164535999999757e-04 1.136404812999999934e-03 1.014833526999999987e-03 8.581805932000000255e-04 8.524883440999999999e-04 8.481414288000000204e-04 9.888732505000000055e-04 1.111305979999999919e-03 1.134591827000000063e-03 1.041727779000000027e-03 1.156927287000000023e-03 1.170343952999999999e-03 9.858119705000000909e-04 9.147612265000000086e-04 1.073196005999999978e-03 8.623108628999999643e-04 1.013426678000000107e-03 1.299411571999999982e-03 1.565106545999999906e-03 1.824250186000000041e-03 1.574535557999999892e-03 1.094326309999999912e-03 9.084533270000000327e-04 9.404448361000000223e-04 9.911541292000000409e-04 9.710578459999999771e-04 9.994414717999998941e-04 1.055133276999999960e-03 1.664213686999999964e-03 5.150459060999999783e-03 1.740165712000000088e-03 1.112754982000000066e-03 1.232196035999999929e-03 9.332709977000000229e-04 9.407647960000000385e-04 1.083300774000000091e-03 9.816377816999999166e-04 1.102544908000000065e-03 1.594036795999999919e-03 1.734475606000000043e-03 1.575428597000000028e-03 1.183814875000000020e-03 9.850399496000000320e-04 9.447279127999999972e-04 9.061002901999999507e-04 9.139198625000000391e-04 8.623173192999999915e-04 1.118455549999999941e-03 1.345572614000000106e-03 1.077196010000000060e-03 1.077264863000000107e-03 1.003036775000000057e-03 9.541747576000000029e-04 8.565197334000000488e-04 9.231942749000000186e-04 8.363321520999999819e-04 9.292936179000000274e-04 9.913505832000000118e-04 9.421391641999999917e-04 9.855420784999999618e-04 9.454419981999999693e-04 8.687348947999999583e-04 1.095746251999999950e-03 8.558126054000000536e-04 1.021713086999999917e-03 9.220793394999999637e-04 9.336770679000000201e-04 9.239499622999999655e-04 8.562089702999999734e-04 9.646735414999999892e-04 8.529056446000000524e-04
