# <Sz_i Sz_j >
-9.213265787999999623e-02 8.480240477000000610e-02 -8.413921733000000180e-02 8.125884439000000126e-02 -9.034030698999999387e-02 8.807259432000000277e-02 -9.508924475999999681e-02 8.504898624999999990e-02 -8.719792886999999659e-02 8.998701630000000007e-02 8.817960069999999928e-02 -9.601322907999999823e-02 8.608511905000000575e-02 -8.554002000999999522e-02 8.740461084999999464e-02 -8.395573360999999957e-02 8.878845554000000528e-02 -9.057452329000000024e-02 8.920188907999999917e-02 -8.687070416999999323e-02 -9.925792191000000486e-02 9.377293623999999328e-02 -9.544632291000000601e-02 8.579763868999999710e-02 -8.470818856999999535e-02 8.925965244000000354e-02 -9.044843635999999520e-02 9.159536163999999758e-02 -9.903441709999999398e-02 9.446100850999999965e-02 1.076848150999999976e-01 -1.110038054000000024e-01 9.124309984999999512e-02 -8.871591375000000002e-02 8.274255769999999677e-02 -8.763145745000000542e-02 8.945314792000000348e-02 -8.902627391999999584e-02 1.012303653999999942e-01 -1.178271825999999967e-01 -2.367672537000000133e-01 1.166741783999999948e-01 -1.126420568999999955e-01 8.474030468000000316e-02 -8.605600622999999560e-02 8.428488194000000044e-02 -9.050036803000000019e-02 9.100087310000000429e-02 -1.149048133000000055e-01 1.175826444000000054e-01 7.496101331000000201e-01 -2.399121794000000085e-01 1.036402441000000008e-01 -9.058009629999999590e-02 8.692390711000000381e-02 -8.467702583000000227e-02 8.868005700000000657e-02 -9.043769365999999865e-02 1.054299786000000017e-01 -2.320298531999999969e-01 -2.335769303000000130e-01 1.173482821000000065e-01 -1.138289801000000045e-01 9.414941578999999616e-02 -8.702269541000000330e-02 8.699823992999999867e-02 -8.921211900999999334e-02 9.283688829000000253e-02 -1.159907010000000016e-01 1.196125009999999961e-01 1.016455873000000065e-01 -1.097549590999999936e-01 9.882589462999999408e-02 -9.729908314000000613e-02 9.100597052000000686e-02 -8.850491702000000405e-02 8.385631594999999605e-02 -9.561033113000000361e-02 1.006376419999999994e-01 -1.137730712000000061e-01 -9.699693198000000627e-02 9.565426097000000183e-02 -9.707068801000000302e-02 9.015942025999999776e-02 -8.662926193999999358e-02 8.563425450000000660e-02 -8.849096830000000025e-02 9.381969736999999643e-02 -1.003505388999999942e-01 9.545766865999999462e-02 8.585796797000000424e-02 -8.822589627999999351e-02 9.021169026000000479e-02 -9.034091611000000244e-02 8.614518982999999630e-02 -8.892167683000000433e-02 8.436545702999999341e-02 -9.275337313999999778e-02 9.418795388999999518e-02 -9.205489084000000044e-02
8.723835002999999477e-02 -8.737121850000000023e-02 8.313825290000000090e-02 -8.602420515000000489e-02 8.553123646000000690e-02 -8.654639622000000199e-02 9.426879713999999910e-02 -8.264305325000000091e-02 8.624149719000000214e-02 -8.959413729000000048e-02 -8.507220188000000349e-02 9.029337918999999490e-02 -8.607883756999999691e-02 8.315778798999999555e-02 -8.758702245999999692e-02 8.746069009000000116e-02 -8.587291008000000336e-02 8.447543039999999559e-02 -9.140013498000000569e-02 8.442584554000000241e-02 9.416033073000000531e-02 -9.316246159999999610e-02 9.130634020000000239e-02 -9.121149859999999610e-02 8.625155221999999955e-02 -9.088119290000000461e-02 8.881238532999999324e-02 -8.785016910000000012e-02 8.921736368999999556e-02 -9.719346129000000500e-02 -1.158856756999999960e-01 1.089279343000000011e-01 -1.077509717999999977e-01 9.249666147000000505e-02 -9.130920756999999499e-02 8.757305597999999469e-02 -8.667165206000000677e-02 8.088643306999999949e-02 -9.105843409000000110e-02 1.005194965999999940e-01 1.178215415999999960e-01 -2.379111540999999941e-01 1.221232691000000009e-01 -1.107266695999999939e-01 9.260161656000000241e-02 -8.471637528000000583e-02 8.379404274000000485e-02 -8.745502797000000161e-02 9.172422416000000633e-02 -1.179493288000000029e-01 -2.399121794000000085e-01 7.506336705999999692e-01 -2.372077991000000052e-01 1.006630497000000068e-01 -9.284893158000000202e-02 8.672797346999999712e-02 -8.806376347000000049e-02 8.359477261000000659e-02 -9.218479841000000452e-02 9.984365565000000164e-02 1.158145421999999952e-01 -2.240407517000000126e-01 1.178388045999999995e-01 -1.156597944999999961e-01 9.331750008000000429e-02 -8.762369495999999813e-02 8.274350417999999652e-02 -8.206979166000000214e-02 8.814764012999999621e-02 -1.112404349999999986e-01 -1.088835687000000024e-01 9.991969143999999969e-02 -1.118693706999999982e-01 1.013859406000000019e-01 -9.761555114000000644e-02 8.766863832000000578e-02 -8.098122103999999544e-02 8.682834903000000160e-02 -8.978986476000000438e-02 9.480669811000000391e-02 9.513566694000000212e-02 -9.611892727000000136e-02 9.501576758999999428e-02 -9.259886790999999340e-02 8.981267258000000253e-02 -8.615946674999999666e-02 8.591027409000000226e-02 -8.197518648000000352e-02 9.026523881999999610e-02 -9.255123915000000590e-02 -8.902667222000000546e-02 9.013792596000000379e-02 -9.178040536999999832e-02 9.092351374000000319e-02 -8.836599959999999476e-02 8.205600204999999314e-02 -8.439165164999999635e-02 8.417278139000000658e-02 -9.167645402000000610e-02 8.901081093000000333e-02
-8.913942987999999568e-02 8.600768542999999433e-02 -8.568687741000000080e-02 8.234516253000000174e-02 -8.432865105999999555e-02 8.425777046000000603e-02 -9.159236999000000545e-02 8.571082918000000328e-02 -9.007400942000000355e-02 9.127746802000000215e-02 8.471154611999999473e-02 -8.946058257000000236e-02 8.504644016000000029e-02 -8.526053920999999980e-02 8.232361572000000682e-02 -8.754316750000000480e-02 7.943365978999999966e-02 -8.027651544000000139e-02 9.305002377000000380e-02 -8.964951983999999707e-02 -9.794114521999999767e-02 9.175192758000000337e-02 -1.002609260000000002e-01 9.518475573000000078e-02 -9.003397087999999437e-02 9.071947213000000620e-02 -8.928574323000000590e-02 8.617033129999999985e-02 -8.868553278999999345e-02 8.825561856999999955e-02 9.787431676999999719e-02 -1.133647537000000011e-01 1.003503293999999935e-01 -1.117923061000000023e-01 9.611788084000000287e-02 -9.613077671000000435e-02 8.969833280000000242e-02 -8.934573882000000633e-02 8.790302657000000075e-02 -9.521207164000000667e-02 -1.099969308000000034e-01 1.173791287000000017e-01 -2.339802058999999879e-01 1.167871488000000041e-01 -1.127300692000000049e-01 9.124906539999999566e-02 -8.866086738999999495e-02 8.409365920000000383e-02 -8.571469630000000395e-02 9.476376887000000082e-02 1.036402441000000008e-01 -2.372077991000000052e-01 7.509017673000000226e-01 -2.314809096000000066e-01 1.025643618000000035e-01 -8.994204607000000351e-02 8.311209260999999349e-02 -8.478811892000000239e-02 8.381497498999999907e-02 -9.252706736999999348e-02 -1.096008447999999996e-01 1.116946645999999932e-01 -2.309266567000000103e-01 1.193977593999999975e-01 -1.151283807999999992e-01 9.386373504999999395e-02 -8.713556105000000440e-02 7.975006345000000552e-02 -8.327546239999999989e-02 9.022460626999999345e-02 9.658582450000000041e-02 -1.097518784000000025e-01 1.009537394000000060e-01 -1.145213462999999932e-01 1.021374426999999974e-01 -9.366167788000000216e-02 8.092220212999999551e-02 -8.289274027000000100e-02 8.453915265000000456e-02 -9.239190448999999583e-02 -9.609501319999999569e-02 9.448876290999999594e-02 -9.757462685999999941e-02 9.092093554999999827e-02 -8.652539032000000629e-02 8.173999664000000664e-02 -8.308784318999999641e-02 8.023811088000000480e-02 -8.689594750000000090e-02 8.793031228000000588e-02 8.893235063000000384e-02 -9.503689427000000522e-02 9.188269188000000587e-02 -8.877597790999999794e-02 8.257954115000000483e-02 -8.169544442999999989e-02 8.267741436999999360e-02 -8.348913836000000643e-02 8.369364581999999553e-02 -8.773952968999999824e-02
9.220009738999999926e-02 -8.534763522999999630e-02 8.899184006999999452e-02 -8.261025787999999592e-02 8.208898002999999444e-02 -8.702173665000000058e-02 9.149762713999999575e-02 -8.251774267000000496e-02 8.739197327999999321e-02 -9.370972093000000391e-02 -9.079370493999999736e-02 8.920945002999999818e-02 -8.627292227999999730e-02 8.447759200000000412e-02 -8.424174581000000439e-02 8.849390946000000591e-02 -8.845280463000000648e-02 8.801934175999999443e-02 -8.823209195999999477e-02 8.950531222999999481e-02 9.055797005000000566e-02 -9.399005940999999309e-02 9.640215204999999510e-02 -9.894989647999999360e-02 8.696830309000000425e-02 -9.411598375999999377e-02 9.379381507999999534e-02 -8.915975636999999565e-02 8.627201620999999654e-02 -8.750748680000000612e-02 -9.820761719999999972e-02 1.014199803999999983e-01 -1.087061435000000048e-01 1.054621659999999961e-01 -1.146517548000000053e-01 9.905646536999999918e-02 -9.654590358999999566e-02 9.058770599000000312e-02 -9.139501658000000195e-02 9.005908471000000082e-02 8.862480272000000658e-02 -1.108338561000000028e-01 1.177097151000000008e-01 -2.296257599000000038e-01 1.166863303999999962e-01 -1.136445628999999957e-01 9.269838410000000306e-02 -8.956637228000000062e-02 8.627659980999999312e-02 -9.076967174000000194e-02 -9.058009629999999590e-02 1.006630497000000068e-01 -2.314809096000000066e-01 7.513308854000000370e-01 -2.366322117000000114e-01 1.040827693000000026e-01 -9.066422235000000385e-02 9.193194560999999598e-02 -8.888393843000000349e-02 8.737746693999999537e-02 8.720036643999999615e-02 -1.116627468000000040e-01 1.123570688000000012e-01 -2.316755658999999912e-01 1.156648960000000032e-01 -1.105027620999999988e-01 8.846221381999999633e-02 -8.665162799999999443e-02 8.524887467000000218e-02 -8.840186682999999490e-02 -9.345900414999999684e-02 9.119201967999999991e-02 -1.032096271000000065e-01 1.048344271000000022e-01 -1.116674480000000025e-01 9.369087825999999897e-02 -8.537798603000000541e-02 8.659088685999999369e-02 -8.742619396999999626e-02 9.330915020999999698e-02 8.606441552999999356e-02 -9.554685092999999629e-02 8.994509420000000588e-02 -9.571749229999999831e-02 8.356284703999999897e-02 -8.856906115000000301e-02 8.498144600000000215e-02 -8.976930798000000433e-02 8.852790675999999692e-02 -9.047232474999999940e-02 -8.525455961000000249e-02 8.832974563999999862e-02 -8.735505607000000616e-02 8.513783245000000610e-02 -8.174604655999999359e-02 8.334666620000000248e-02 -8.545167612000000024e-02 8.791601089999999397e-02 -8.481522511000000319e-02 8.897067430999999749e-02
-8.750545815999999366e-02 8.067773794999999470e-02 -8.196165833999999317e-02 8.114959308999999954e-02 -8.377788345999999386e-02 8.716061475000000391e-02 -9.326448581000000571e-02 8.141878660000000101e-02 -8.643565084000000287e-02 9.000093296000000187e-02 8.595906329999999929e-02 -8.514041767999999677e-02 8.501309340000000325e-02 -8.816419016000000275e-02 8.854145363000000268e-02 -8.744768626000000433e-02 9.034774789999999722e-02 -9.101697762999999552e-02 8.804848523000000093e-02 -8.530971773999999896e-02 -8.682845523000000398e-02 8.533658120999999819e-02 -9.502801944000000001e-02 9.063805250999999730e-02 -9.291463545000000490e-02 9.529362070999999879e-02 -1.021026646999999982e-01 9.148520357000000658e-02 -8.930411629999999990e-02 8.380071656000000202e-02 9.176791448000000406e-02 -8.840151921000000135e-02 9.051879644999999419e-02 -1.108282025999999948e-01 1.023364150000000000e-01 -1.176106004000000010e-01 9.599783376999999895e-02 -9.764999390999999640e-02 9.274177278999999607e-02 -8.924091268000000632e-02 -8.712315551999999519e-02 8.994212837999999988e-02 -1.135003056999999982e-01 1.165792479999999964e-01 -2.372947435999999966e-01 1.185368059999999946e-01 -1.105707615000000033e-01 9.026049264999999600e-02 -8.851682366999999441e-02 8.578658241999999323e-02 8.692390711000000381e-02 -9.284893158000000202e-02 1.025643618000000035e-01 -2.366322117000000114e-01 7.509804964999999832e-01 -2.289404757000000068e-01 9.580278076999999837e-02 -9.003183697000000096e-02 8.726353327999999965e-02 -9.026951990999999842e-02 -8.676268741999999812e-02 9.327157355000000039e-02 -1.110297818000000047e-01 1.132967195999999982e-01 -2.345907416000000134e-01 1.139208735000000056e-01 -1.087612589000000046e-01 9.129848746999999487e-02 -8.952775873000000384e-02 9.090987686000000234e-02 8.683099812000000250e-02 -8.653727682999999560e-02 9.381016573000000580e-02 -1.153180939999999960e-01 1.058855332000000066e-01 -1.126470293000000067e-01 9.086879897999999844e-02 -9.354915874999999992e-02 8.626407026000000589e-02 -8.799276260999999710e-02 -8.422751588000000622e-02 8.484997159000000344e-02 -8.783749657999999350e-02 8.850406942999999860e-02 -8.936235539999999589e-02 8.959350416000000372e-02 -9.139032485999999678e-02 8.951352111999999472e-02 -8.982015552000000014e-02 8.499490701999999620e-02 8.189723589000000303e-02 -8.284408698999999598e-02 8.112609927000000165e-02 -8.824980602000000174e-02 8.751706322999999732e-02 -8.791780187000000635e-02 9.058031615999999342e-02 -8.940277867000000211e-02 8.563281015000000218e-02 -8.986734454000000483e-02
8.815311686000000535e-02 -8.824838656000000281e-02 8.485488898000000113e-02 -8.234240668999999457e-02 8.202925112999999435e-02 -8.332228292000000425e-02 9.034126221999999595e-02 -8.380597736000000575e-02 7.773030035000000337e-02 -8.911880881000000532e-02 -8.824436120999999689e-02 8.589937827999999387e-02 -7.878223081999999322e-02 8.334047092000000656e-02 -8.442807170999999666e-02 8.406154351000000302e-02 -8.759404408000000253e-02 8.634974062000000394e-02 -8.881941429999999638e-02 8.415885915000000106e-02 8.039937990999999895e-02 -8.154925446999999883e-02 8.395281357999999361e-02 -8.818484907000000150e-02 8.748277022000000569e-02 -9.187565018000000416e-02 9.496096530000000535e-02 -9.279481059999999948e-02 8.834003707000000205e-02 -8.423736587999999803e-02 -8.104275826000000016e-02 7.945691450000000322e-02 -9.214709678000000681e-02 9.258490689999999967e-02 -1.117802818000000059e-01 1.011159508000000068e-01 -1.127253596000000052e-01 9.729632387999999354e-02 -9.540992552999999488e-02 8.799073742000000642e-02 8.247757782999999565e-02 -8.297544044999999313e-02 9.221074023000000452e-02 -1.114132770000000050e-01 1.154028505999999954e-01 -2.339220503999999978e-01 1.153021206999999965e-01 -1.140268799999999971e-01 9.045656080000000210e-02 -8.785917361999999453e-02 -8.467702583000000227e-02 8.672797346999999712e-02 -8.994204607000000351e-02 1.040827693000000026e-01 -2.289404757000000068e-01 7.512595538999999878e-01 -2.357192247000000074e-01 1.042941772999999989e-01 -8.784612495000000687e-02 8.607808493000000671e-02 7.965122071999999886e-02 -8.207503432000000376e-02 8.750235822000000663e-02 -1.077848165000000052e-01 1.141614326999999957e-01 -2.321294711000000122e-01 1.216702910999999943e-01 -1.070556235000000023e-01 8.645866343999999981e-02 -8.743706730000000427e-02 -8.667136662999999630e-02 8.177442347999999694e-02 -8.714286240000000683e-02 9.310644036000000068e-02 -1.123736292999999997e-01 1.003179725999999994e-01 -1.091546738999999988e-01 9.615678296000000624e-02 -9.267595197000000340e-02 8.472928278999999896e-02 8.442421734999999705e-02 -8.866248538000000290e-02 8.503771411999999641e-02 -8.808059424000000415e-02 8.683686592000000593e-02 -9.076541865999999958e-02 8.792684064000000355e-02 -8.872547244999999527e-02 8.542298071999999964e-02 -8.356072806000000575e-02 -8.472017679000000412e-02 8.874278298000000398e-02 -8.360699319999999324e-02 8.263870260000000245e-02 -8.215821804999999534e-02 8.464948076000000654e-02 -8.599028080999999990e-02 8.281062413999999705e-02 -8.579256689000000491e-02 8.631109972000000630e-02
-8.195172741999999511e-02 8.245816304000000430e-02 -8.473662813000000515e-02 7.990245644000000536e-02 -7.914306169000000224e-02 8.428080571000000354e-02 -9.582671455999999810e-02 8.423507909999999876e-02 -8.086694403999999947e-02 8.833571322000000059e-02 8.557575841999999489e-02 -8.922630477000000060e-02 8.777590748999999914e-02 -8.629481174000000476e-02 8.569557962000000362e-02 -8.529431429000000620e-02 8.472290725999999383e-02 -8.783611328000000273e-02 8.570497005999999640e-02 -8.607074965000000022e-02 -8.771009750000000049e-02 8.712765987999999961e-02 -8.636994641999999611e-02 8.559104061000000208e-02 -8.672165610000000247e-02 8.635538120999999845e-02 -9.518144086999999476e-02 9.091789727000000598e-02 -9.172967199999999821e-02 9.084036316000000666e-02 8.584024808000000062e-02 -8.129234438000000618e-02 8.695209115999999461e-02 -8.878612830000000289e-02 9.492753737999999608e-02 -1.089338516000000062e-01 1.002894158999999979e-01 -1.120871751000000055e-01 9.697818635999999604e-02 -9.833912608000000555e-02 -9.339881204000000103e-02 8.466086164000000136e-02 -8.200621183999999564e-02 8.562571631000000238e-02 -1.102244747000000052e-01 1.142176354999999977e-01 -2.281190166000000019e-01 1.153655885000000048e-01 -1.121449721999999982e-01 9.573377920999999457e-02 8.868005700000000657e-02 -8.806376347000000049e-02 8.311209260999999349e-02 -9.066422235000000385e-02 9.580278076999999837e-02 -2.357192247000000074e-01 7.496524763999999896e-01 -2.353322964000000017e-01 1.043792345000000010e-01 -9.573268781999999533e-02 -8.866769448000000331e-02 8.394786325000000438e-02 -8.729589961000000509e-02 8.635594307999999719e-02 -1.047935651999999940e-01 1.148815172000000051e-01 -2.378836759999999884e-01 1.131095478999999959e-01 -1.106230198999999942e-01 9.143568624999999506e-02 8.574684150000000393e-02 -8.387980955000000349e-02 8.269583260000000491e-02 -9.318082788999999810e-02 9.318124023000000367e-02 -1.120010857999999970e-01 9.669819967999999932e-02 -1.082439156999999985e-01 9.779094304999999543e-02 -9.372844449000000688e-02 -8.601368504999999665e-02 8.298909522000000316e-02 -8.577002937000000049e-02 8.552073903000000088e-02 -8.775784714999999847e-02 8.570538538999999956e-02 -8.584834395000000284e-02 8.984715847999999450e-02 -9.133565664999999945e-02 8.445562294000000247e-02 8.061797033999999751e-02 -8.185823043999999882e-02 8.266770967000000581e-02 -8.522629594000000197e-02 7.687460694000000649e-02 -8.137519901999999694e-02 8.722662278999999963e-02 -8.667070284000000235e-02 8.727935722999999313e-02 -8.706081088000000578e-02
8.380185298999999477e-02 -8.457645361000000472e-02 8.351858424999999975e-02 -8.309103745000000207e-02 7.887112579999999706e-02 -8.809730058999999669e-02 8.858788314000000386e-02 -8.171310145000000580e-02 7.848587305000000180e-02 -8.806906525999999569e-02 -8.724412640999999746e-02 8.911528118000000553e-02 -8.663650252000000551e-02 8.050487731000000036e-02 -8.702912810000000554e-02 8.619973667999999978e-02 -8.667938153000000201e-02 8.971731696000000145e-02 -8.562771658999999980e-02 8.882012327999999624e-02 8.821176706000000145e-02 -8.367407606000000497e-02 8.431661321000000209e-02 -8.432510278999999498e-02 8.283702258000000263e-02 -9.134328542000000328e-02 9.693324409999999614e-02 -9.574408394000000211e-02 9.014538158000000301e-02 -9.201917787999999709e-02 -9.204035845999999910e-02 8.376077473000000106e-02 -8.257396388000000365e-02 7.966963859999999509e-02 -9.134752235000000165e-02 9.336637887000000247e-02 -1.126378403999999944e-01 1.017963650999999942e-01 -1.106169753000000033e-01 1.004687949000000052e-01 9.259406698000000047e-02 -8.683981828999999542e-02 7.986672780999999610e-02 -8.500955168000000339e-02 8.704031576000000048e-02 -1.034507295999999993e-01 1.127912553000000040e-01 -2.350836904999999977e-01 1.166407780999999949e-01 -1.154912260000000024e-01 -9.043769365999999865e-02 8.359477261000000659e-02 -8.478811892000000239e-02 9.193194560999999598e-02 -9.003183697000000096e-02 1.042941772999999989e-01 -2.353322964000000017e-01 7.512825130000000406e-01 -2.332938854999999923e-01 1.008413949000000059e-01 8.864075834000000043e-02 -8.567553358000000452e-02 8.894591322000000577e-02 -8.722390669000000540e-02 9.111109449000000249e-02 -1.098639213999999947e-01 1.180844620999999955e-01 -2.307139521000000082e-01 1.138817263999999940e-01 -1.121316358999999985e-01 -8.735263587000000052e-02 8.922645816999999480e-02 -8.499510614999999936e-02 8.939207516000000076e-02 -9.678859363000000271e-02 9.573716360999999508e-02 -1.124923595999999942e-01 1.044968448999999966e-01 -1.126098873999999972e-01 9.641351013000000469e-02 8.671386114000000089e-02 -8.576119781999999581e-02 8.528127062000000203e-02 -9.105237819000000510e-02 8.445691659000000018e-02 -8.904855057999999657e-02 8.285139594000000274e-02 -9.666872596999999401e-02 9.013968380999999586e-02 -9.303450307999999724e-02 -8.049181129000000656e-02 8.070421178999999390e-02 -8.269729838000000610e-02 8.655311911999999386e-02 -8.359640526000000627e-02 8.261024282999999968e-02 -8.651621093000000373e-02 8.782581462999999866e-02 -8.741259087000000094e-02 8.789703920999999975e-02
-8.986937922000000356e-02 8.499336875000000624e-02 -8.684638721000000061e-02 8.271745195000000661e-02 -8.360771272000000476e-02 8.592240830000000273e-02 -8.909897888999999960e-02 8.618741511999999938e-02 -8.388359316000000565e-02 8.770673884000000642e-02 8.272928616999999929e-02 -8.733316877999999783e-02 8.137717013999999638e-02 -8.060288798999999671e-02 8.150199769999999511e-02 -8.783529891999999895e-02 8.555051179000000561e-02 -9.296846070000000517e-02 8.818185520000000610e-02 -8.744887632999999438e-02 -8.953215166000000336e-02 8.691194613000000069e-02 -8.323294644999999770e-02 8.811928477000000037e-02 -8.441086619000000291e-02 8.809113298000000036e-02 -9.428719928999999833e-02 9.746313351999999486e-02 -9.239842025000000181e-02 9.181926869999999796e-02 9.442278061000000666e-02 -9.523524717999999611e-02 8.427390473000000159e-02 -8.500922882000000458e-02 8.766064880000000448e-02 -8.614336646999999625e-02 9.027334880000000006e-02 -1.085654900000000006e-01 1.024371518000000009e-01 -1.155153057999999955e-01 -1.072086849000000036e-01 8.590691401000000171e-02 -8.771525853999999345e-02 8.409694623999999785e-02 -8.250729983000000545e-02 8.156147324000000143e-02 -1.112265389000000049e-01 1.193552355999999981e-01 -2.379552376000000080e-01 1.196645575000000045e-01 1.054299786000000017e-01 -9.218479841000000452e-02 8.381497498999999907e-02 -8.888393843000000349e-02 8.726353327999999965e-02 -8.784612495000000687e-02 1.043792345000000010e-01 -2.332938854999999923e-01 7.505719942999999894e-01 -2.343728421999999867e-01 -1.085997461999999997e-01 8.788630156000000471e-02 -8.551779586999999627e-02 8.316734672999999411e-02 -8.681520553999999557e-02 9.138189525999999840e-02 -1.103281133999999969e-01 1.092719114999999991e-01 -2.322064987000000136e-01 1.172301849000000062e-01 8.994785462000000342e-02 -8.946216028999999514e-02 8.330491343000000215e-02 -8.686907810999999757e-02 8.970466993999999528e-02 -9.487774720000000106e-02 8.679531935999999781e-02 -1.078249934999999937e-01 1.023236433999999972e-01 -1.115196014999999957e-01 -9.321925456000000609e-02 8.942645822000000466e-02 -8.781380603999999757e-02 8.435510829999999516e-02 -8.344928930999999384e-02 8.461830673999999608e-02 -8.803196941999999470e-02 9.547622994000000418e-02 -8.988614917999999954e-02 9.165194727000000596e-02 8.372282056999999500e-02 -8.237022357999999878e-02 8.643787296999999592e-02 -8.485778352999999441e-02 8.590121578999999896e-02 -8.211082021000000453e-02 8.476185479999999439e-02 -8.412077862000000295e-02 8.739682431999999668e-02 -8.702270647000000248e-02
8.997204334000000192e-02 -8.766736655000000045e-02 8.578921107999999685e-02 -8.423253354000000137e-02 8.768657370999999312e-02 -8.969075185000000006e-02 8.941992099999999943e-02 -8.524970325000000293e-02 8.521145419999999471e-02 -8.861136146999999685e-02 -8.523895750000000382e-02 9.231298307999999397e-02 -8.714750411999999669e-02 8.184664381999999516e-02 -8.168511203000000664e-02 8.428802038999999580e-02 -9.051934859000000666e-02 9.039929217000000627e-02 -8.816496464999999672e-02 8.994662388000000675e-02 8.981873964000000599e-02 -9.425456755000000131e-02 8.889707068999999628e-02 -8.719507021000000302e-02 8.038952238999999556e-02 -8.965920201999999506e-02 8.795371583000000104e-02 -1.015826868000000022e-01 9.530814223000000363e-02 -9.835095656999999492e-02 -1.179494350999999996e-01 9.226031315999999594e-02 -8.960503291999999398e-02 8.524982406000000679e-02 -8.422795806999999746e-02 8.536460794000000352e-02 -9.199813663000000474e-02 9.731279429000000425e-02 -1.141087556000000003e-01 1.055283578000000000e-01 1.175369767000000037e-01 -1.104837305000000020e-01 9.238359330999999786e-02 -8.291668738000000649e-02 8.429651358999999677e-02 -8.784576926999999869e-02 8.992096537999999528e-02 -1.200580365000000066e-01 1.188909679999999996e-01 -2.330872569999999921e-01 -2.320298531999999969e-01 9.984365565000000164e-02 -9.252706736999999348e-02 8.737746693999999537e-02 -9.026951990999999842e-02 8.607808493000000671e-02 -9.573268781999999533e-02 1.008413949000000059e-01 -2.343728421999999867e-01 7.536998666999999985e-01 1.198576922999999989e-01 -1.109059089999999970e-01 9.175992383000000641e-02 -8.913194100999999314e-02 8.477111752999999528e-02 -9.084608886999999411e-02 9.020410929000000078e-02 -1.049991370000000063e-01 1.156864085000000042e-01 -2.353818957999999906e-01 -1.071411485000000052e-01 9.024516884000000072e-02 -9.268702435999999489e-02 8.589749161000000133e-02 -9.085946645999999627e-02 9.001942496999999765e-02 -8.898842583999999611e-02 9.370848582999999343e-02 -1.122165225999999932e-01 1.053128611000000020e-01 9.157174500999999689e-02 -9.496717692999999405e-02 9.211772394999999392e-02 -8.690082054000000666e-02 8.008287987999999913e-02 -8.099788188999999805e-02 9.007062362999999905e-02 -9.970960910999999982e-02 9.371752815000000680e-02 -9.634797880999999842e-02 -8.856449628000000185e-02 8.313737414999999853e-02 -8.920961970000000629e-02 9.083560792000000550e-02 -8.586123013999999443e-02 8.333975693999999546e-02 -9.078043982000000289e-02 8.510764681000000664e-02 -9.156207552999999499e-02 8.612871481999999357e-02
8.148699120999999823e-02 -8.800981080000000456e-02 8.710189170000000314e-02 -8.828920540000000095e-02 8.657587522000000091e-02 -8.680335990000000168e-02 9.284973649000000107e-02 -8.566117258000000012e-02 8.482566565999999364e-02 -8.933499075999999650e-02 -8.279576867000000562e-02 8.725118224000000255e-02 -7.913755409999999324e-02 8.222104948000000246e-02 -8.132840336999999642e-02 8.168284755000000674e-02 -9.300909254000000459e-02 8.816400217000000539e-02 -9.030722670000000674e-02 8.418998756999999944e-02 9.476003513000000322e-02 -8.936331717999999869e-02 8.536062798000000618e-02 -7.648777834999999359e-02 7.699601707000000572e-02 -8.762865493999999478e-02 8.570750514000000098e-02 -8.651667470000000415e-02 9.008356636000000583e-02 -9.255752585000000254e-02 -9.633976324000000091e-02 8.874937382000000485e-02 -9.096762320000000013e-02 7.736426327999999797e-02 -7.565084193000000401e-02 8.162325164000000521e-02 -8.424976955000000600e-02 8.283489837999999383e-02 -9.375169398999999570e-02 9.399296381999999728e-02 1.049557019000000035e-01 -1.094511553000000054e-01 9.346811490999999694e-02 -8.543237816000000262e-02 8.543159820000000015e-02 -8.494712928000000551e-02 8.498777441999999516e-02 -9.291165430999999419e-02 1.012799934999999985e-01 -1.130118219999999979e-01 -2.335769303000000130e-01 1.158145421999999952e-01 -1.096008447999999996e-01 8.720036643999999615e-02 -8.676268741999999812e-02 7.965122071999999886e-02 -8.866769448000000331e-02 8.864075834000000043e-02 -1.085997461999999997e-01 1.198576922999999989e-01 7.512994790999999450e-01 -2.382676323000000040e-01 1.035286482999999980e-01 -8.903655032000000469e-02 8.896804955999999820e-02 -8.966648569000000568e-02 8.248030578999999973e-02 -8.948702444999999395e-02 1.035644539000000058e-01 -2.325963450999999904e-01 -2.324869398999999948e-01 1.079418907000000011e-01 -1.071642280000000003e-01 9.203199928999999946e-02 -9.179549976999999694e-02 8.568262156000000518e-02 -8.325518485999999774e-02 9.168116883000000661e-02 -1.062009445999999996e-01 1.169977289999999948e-01 1.020564241999999955e-01 -1.094996978000000037e-01 9.532105666000000033e-02 -9.518633132999999857e-02 8.610015076999999462e-02 -8.392688498000000497e-02 8.581121421000000027e-02 -9.268647000999999386e-02 9.656076086999999808e-02 -1.087229749000000051e-01 -9.041749362999999817e-02 9.204636303999999547e-02 -9.239025316000000487e-02 8.860886123000000225e-02 -8.223082065999999524e-02 8.705861314000000462e-02 -8.475196789000000175e-02 8.438057193999999595e-02 -9.453107592999999975e-02 9.055578046999999964e-02
