# d<Sz_i Sz_j >
4.203165194000000118e-03 4.153203850999999912e-03 4.218500774000000404e-03 4.141091220000000378e-03 4.073000848000000312e-03 4.333206816999999808e-03 4.296684712000000024e-03 4.412650841999999837e-03 4.160110011000000239e-03 4.233337347000000125e-03 4.261732017999999775e-03 4.134799821999999951e-03 4.061062653999999821e-03 4.155716266000000075e-03 3.995188408000000316e-03 4.263784003000000052e-03 4.359058001000000286e-03 4.384635131999999914e-03 4.318021810999999807e-03 4.163591640999999947e-03 4.160121115000000105e-03 4.343618809000000282e-03 4.191947147000000401e-03 8.049576575999999777e-04 4.243864118000000366e-03 4.338465284999999845e-03 4.386476408999999931e-03 4.315122610999999955e-03 4.337015700999999855e-03 4.253692546999999873e-03 4.317778652000000411e-03 4.231074635999999660e-03 3.875280267999999841e-03 4.334774639999999617e-03 3.970385877999999848e-03 4.225652392999999611e-03 4.265836612999999999e-03 4.322301074000000319e-03 4.183851076000000280e-03 4.151626949000000386e-03 4.320696510999999865e-03 4.013309020999999976e-03 4.152778053000000420e-03 4.255576637000000120e-03 4.197184890000000418e-03 4.195867483999999627e-03 4.263528895999999825e-03 4.351248878999999792e-03 4.417114265999999567e-03 4.455118846000000188e-03 4.125369353999999711e-03 4.233757250000000187e-03 4.141759245000000388e-03 4.246738485000000132e-03 4.213108121000000081e-03 4.312394629999999861e-03 4.209155142999999877e-03 4.293342202999999961e-03 4.224869923000000235e-03 4.294848383000000186e-03 4.338731422000000233e-03 4.244043529000000349e-03 4.233862383000000333e-03 4.340335911000000116e-03 4.190913440000000080e-03 4.276571994000000210e-03 4.373709352000000258e-03 4.277665501000000106e-03 4.264639245999999641e-03 4.400431677000000118e-03 4.395411937999999831e-03 4.323470527000000327e-03 4.262971951999999613e-03 4.271914071999999632e-03 4.248342526999999633e-03 4.323819936000000176e-03 4.270252882000000368e-03 4.096573348999999961e-03 4.117239976000000405e-03 4.336970409999999984e-03 4.192034233999999797e-03 4.289538730000000410e-03 4.391027474999999874e-03 4.259967524999999991e-03 4.173865665999999634e-03 4.221842301000000054e-03 4.069548176000000253e-03 4.301500437999999753e-03 4.228223029999999584e-03 4.212538188000000162e-03 4.234695360999999984e-03 4.213487037000000421e-03 4.292198090000000181e-03 4.115465310000000071e-03 4.175030712000000338e-03 4.269707081000000300e-03 4.265794881000000219e-03 4.364089835000000382e-03 4.274676314000000303e-03 4.305941809999999995e-03
4.303171764999999711e-03 4.339638835999999958e-03 4.295089028999999649e-03 4.156131738000000062e-03 4.232597226000000233e-03 4.320942736000000020e-03 4.166602971999999738e-03 4.239418346000000358e-03 4.199978562000000401e-03 4.288485300000000403e-03 4.294933800999999746e-03 4.368288191000000223e-03 4.392566615000000237e-03 3.983207402999999584e-03 4.164919086000000090e-03 3.892497951000000074e-03 4.213572968000000099e-03 4.405634951999999951e-03 4.266207428999999746e-03 4.282480533000000006e-03 4.283374074000000087e-03 4.272004188000000369e-03 4.271815818000000188e-03 4.243864118000000366e-03 8.018463443000000161e-04 4.210157501000000128e-03 4.163351214000000043e-03 4.333201882000000012e-03 4.353086602000000131e-03 4.323170258000000148e-03 4.261098607999999795e-03 4.335003561999999956e-03 4.240823397999999612e-03 3.961121094000000231e-03 4.285723965999999573e-03 3.960057636000000394e-03 4.315559876999999593e-03 4.321763610999999894e-03 4.249157970999999957e-03 4.283596540999999765e-03 4.403660414999999856e-03 4.277891566000000152e-03 4.232260057000000048e-03 4.231358430000000184e-03 4.336226292000000017e-03 4.214564552000000033e-03 4.237419406999999756e-03 4.375001675000000229e-03 4.369848649999999966e-03 4.373856314000000231e-03 4.307470102999999897e-03 4.157332342000000062e-03 4.241740955000000007e-03 4.358765718000000289e-03 4.332023830999999665e-03 4.212657835000000427e-03 4.244971194999999815e-03 4.314382777000000217e-03 4.301352096999999652e-03 4.420431491000000046e-03 4.490088597999999931e-03 4.289019877000000217e-03 4.216449401999999846e-03 4.255453273999999959e-03 4.378098452999999897e-03 4.463674836999999632e-03 4.370391042999999774e-03 4.294675220000000390e-03 4.322352728999999914e-03 4.440239718000000071e-03 4.364754234000000135e-03 4.363526454000000304e-03 4.323226621999999575e-03 4.435140784000000079e-03 4.368149703000000217e-03 4.321901631999999598e-03 4.364934277999999758e-03 4.253323328999999813e-03 4.300724155000000375e-03 4.338503197000000144e-03 4.387654179999999661e-03 4.314879050999999993e-03 4.320290107999999636e-03 4.398940024999999955e-03 4.250157218999999625e-03 4.336595882999999887e-03 4.198261895999999896e-03 4.457022227000000114e-03 4.399309516999999788e-03 4.395889723999999756e-03 4.292640589999999721e-03 4.323547435000000064e-03 4.177536267000000157e-03 4.308001433000000109e-03 4.194498565000000408e-03 4.336850449000000107e-03 4.280059218000000117e-03 4.369926304999999754e-03 4.254227127999999671e-03 4.231166520000000271e-03
4.309573076000000266e-03 4.349494665000000135e-03 4.302848167999999938e-03 4.258805438999999603e-03 4.238198975999999882e-03 4.286975131000000071e-03 4.197840902999999853e-03 4.139781884000000300e-03 4.174595980000000116e-03 4.309292896000000046e-03 4.315507861999999702e-03 4.255604114000000049e-03 4.417378682999999889e-03 4.215838894000000295e-03 3.939519281999999574e-03 4.231897703999999878e-03 4.039267541999999600e-03 4.188871793000000128e-03 4.256370601999999968e-03 4.291539555000000415e-03 4.299506475000000084e-03 4.278809790999999613e-03 4.251179966000000372e-03 4.338465284999999845e-03 4.210157501000000128e-03 8.324004729000000422e-04 4.157070098000000165e-03 4.187802216999999584e-03 4.294209307000000295e-03 4.335504823000000188e-03 4.327648984999999879e-03 4.169011373000000055e-03 4.230513198000000058e-03 4.165812676000000409e-03 3.990386460000000177e-03 4.182226253000000116e-03 4.014405000000000404e-03 4.091253484999999787e-03 4.177183713000000298e-03 4.163121575000000400e-03 4.361760396000000269e-03 4.191948981000000012e-03 4.253854524999999692e-03 4.190423316000000016e-03 4.254948700999999951e-03 4.178291815000000423e-03 4.138019173999999897e-03 4.134106805999999620e-03 4.161992199999999843e-03 4.357205323999999852e-03 4.153321064000000361e-03 4.157158315000000250e-03 4.301471058999999618e-03 4.360604215000000138e-03 4.225237298999999849e-03 4.213195807999999681e-03 4.286887171999999822e-03 4.307967878000000181e-03 4.237507052000000392e-03 4.250320598999999915e-03 4.268782119999999999e-03 4.266512188000000198e-03 4.151517561999999890e-03 4.368892798000000369e-03 4.377311814000000266e-03 4.409212051999999819e-03 4.286333241999999710e-03 4.337688450999999633e-03 4.223951329999999643e-03 4.260508528000000149e-03 4.251919245999999722e-03 4.187716670999999669e-03 4.161620256000000267e-03 4.212928254000000185e-03 4.303495444999999586e-03 4.177686608000000072e-03 4.274810591999999784e-03 4.248326012999999700e-03 4.223226806000000312e-03 4.249180093000000033e-03 4.218197513000000037e-03 4.286747389999999783e-03 4.224524910999999730e-03 4.206233828000000355e-03 4.125126255999999637e-03 4.164083092000000347e-03 4.244611023999999601e-03 4.354889241999999709e-03 4.451270054000000011e-03 4.260850521999999703e-03 4.224618379999999646e-03 4.348542020999999862e-03 4.199797641000000380e-03 4.331454307999999843e-03 4.389670887000000389e-03 4.256418795000000387e-03 4.309594245999999809e-03 4.245543354999999942e-03 4.159168318000000010e-03 4.190237173999999606e-03
4.397762638999999987e-03 4.220915294000000123e-03 4.313775098000000204e-03 4.286036437999999997e-03 4.218893236000000393e-03 4.383723632000000037e-03 4.272109460999999955e-03 4.243233669999999826e-03 4.147808119000000182e-03 4.398950464000000310e-03 4.304400719000000056e-03 4.276058814000000333e-03 4.271218640000000281e-03 4.215536272000000410e-03 4.157435440999999662e-03 3.947361737000000016e-03 4.213547215000000221e-03 3.960628859999999925e-03 4.208857352000000204e-03 4.331405433999999978e-03 4.314611375000000117e-03 4.274332292999999741e-03 4.304827243999999678e-03 4.386476408999999931e-03 4.163351214000000043e-03 4.157070098000000165e-03 8.005496937000000125e-04 4.125927268999999946e-03 4.186265405000000328e-03 4.186387092999999809e-03 4.311780272000000080e-03 4.282454915999999584e-03 4.264674203999999601e-03 4.300181582999999981e-03 4.248089477999999856e-03 3.971333942999999769e-03 4.273997510000000430e-03 3.905315361000000207e-03 4.114540950000000405e-03 4.265206023000000027e-03 4.222379870999999618e-03 4.189656215000000378e-03 4.375056371999999812e-03 4.325228757000000417e-03 4.323856259999999882e-03 4.043752452000000212e-03 4.147739832999999821e-03 4.210689656000000079e-03 4.200146273000000298e-03 4.262529937999999866e-03 4.196407959999999722e-03 4.254844544999999804e-03 4.313054051000000423e-03 4.359624206999999918e-03 4.267465120999999750e-03 4.291819744000000166e-03 4.154324951000000141e-03 4.335963275999999735e-03 4.273217083999999825e-03 4.261437023999999768e-03 4.270149057000000199e-03 4.123866022999999811e-03 4.198918527999999893e-03 4.208562568999999788e-03 4.224500887000000315e-03 4.296420498999999754e-03 4.253343619000000270e-03 4.216982119000000154e-03 4.255121058000000366e-03 4.181410307999999625e-03 4.206119359000000217e-03 4.211503164000000334e-03 4.176682246999999584e-03 4.245319598000000215e-03 4.374542010000000321e-03 4.371671607999999890e-03 4.212018272000000313e-03 4.224093202000000005e-03 4.140798533999999823e-03 4.095263277000000222e-03 4.356030767000000289e-03 4.292948964000000041e-03 4.328861752999999847e-03 4.209231717000000081e-03 4.257490541000000066e-03 4.268478992000000402e-03 4.209800601000000288e-03 4.348176708000000244e-03 4.349939205999999760e-03 4.322133074000000276e-03 4.195863192999999859e-03 4.273140737000000015e-03 4.275344078999999617e-03 4.296694747999999821e-03 4.306076497999999572e-03 4.359790692000000377e-03 4.317331843999999870e-03 4.434337162000000221e-03 4.170015455999999919e-03 4.296416205999999995e-03
4.144946945999999736e-03 4.259562805000000410e-03 4.413544900999999583e-03 4.433862902999999647e-03 4.289337641000000312e-03 4.262073867000000342e-03 4.268258760000000034e-03 4.245965733999999651e-03 4.101247903000000000e-03 4.138715069000000434e-03 4.264398703999999762e-03 4.265172232999999737e-03 4.422402679000000079e-03 4.316666872000000238e-03 4.206542175000000348e-03 4.239390812000000223e-03 4.040712238000000039e-03 4.355757887000000390e-03 3.906640807999999659e-03 4.096412526000000297e-03 4.224277868999999803e-03 4.257720785000000327e-03 4.275988290999999802e-03 4.315122610999999955e-03 4.333201882000000012e-03 4.187802216999999584e-03 4.125927268999999946e-03 7.672487369000000014e-04 4.217784982999999571e-03 4.252766334999999800e-03 4.281378815999999955e-03 4.201248206000000353e-03 4.341890131999999632e-03 4.267540085000000316e-03 4.289641230999999798e-03 4.198331282000000199e-03 3.871388402000000041e-03 4.160340604000000407e-03 3.812919507999999822e-03 4.188905407999999816e-03 4.326088181999999775e-03 4.231350780999999957e-03 4.319775831000000239e-03 4.377434817999999693e-03 4.281197494000000235e-03 4.111641479999999897e-03 4.164032818000000004e-03 4.097568133000000119e-03 4.147920858000000294e-03 4.125842436000000217e-03 4.046761829000000005e-03 4.282858098000000106e-03 4.251479294999999971e-03 4.328754161999999982e-03 4.362163324000000071e-03 4.250271847000000429e-03 4.186487929000000212e-03 4.195739458999999880e-03 4.167501970999999694e-03 4.164361408000000209e-03 4.377457090999999599e-03 4.321897215000000333e-03 4.174772291000000343e-03 4.216058955000000046e-03 4.159399428999999843e-03 4.327902766000000200e-03 4.179720080999999726e-03 4.296674083000000428e-03 4.228329460999999748e-03 4.263622328000000322e-03 4.289635683999999845e-03 4.271840510000000403e-03 4.330925787000000117e-03 4.337119312999999574e-03 4.270155953000000400e-03 4.314763604000000294e-03 4.301137180000000164e-03 4.292580160000000061e-03 4.295513047999999744e-03 4.188891039999999982e-03 4.151564132999999851e-03 4.177982662999999743e-03 4.432306106999999579e-03 4.298196639000000270e-03 4.305645531000000352e-03 4.230503134000000373e-03 4.344068690000000253e-03 4.304911691000000082e-03 4.244577555000000196e-03 4.409013459999999718e-03 4.210573254000000293e-03 4.295621141999999767e-03 4.264389686999999797e-03 4.316070548999999951e-03 4.267703307999999932e-03 4.356725827999999821e-03 4.245449061999999850e-03 4.318337226000000181e-03 4.309465618999999866e-03 4.205528485000000274e-03
4.112519383999999577e-03 4.270213563999999615e-03 4.433202722000000387e-03 4.299413065000000367e-03 4.428132494999999745e-03 4.283697345000000295e-03 4.280584567999999937e-03 4.192722549000000264e-03 4.213762343000000167e-03 4.085024155000000282e-03 4.224793142999999987e-03 4.287024704999999741e-03 4.407686311000000128e-03 4.361354411000000104e-03 4.430228823999999774e-03 4.261945557000000433e-03 4.119295941999999953e-03 3.992481598999999756e-03 4.201639089999999709e-03 3.873568025999999873e-03 4.297417472000000273e-03 4.188232782999999973e-03 4.444638643999999916e-03 4.337015700999999855e-03 4.353086602000000131e-03 4.294209307000000295e-03 4.186265405000000328e-03 4.217784982999999571e-03 7.972379279999999889e-04 4.298469146000000358e-03 4.254618788000000262e-03 4.308016690000000294e-03 4.321196212000000259e-03 4.367752538999999934e-03 4.355921260999999836e-03 4.267155935999999636e-03 4.132018745999999944e-03 3.962643220999999619e-03 4.278846206999999818e-03 3.947574641999999738e-03 4.158489843999999686e-03 4.240778786999999626e-03 4.421726065999999691e-03 4.523916597999999567e-03 4.459385403999999858e-03 4.347614930999999829e-03 4.126579495999999764e-03 4.143229838000000130e-03 4.287231324999999857e-03 4.144737705999999682e-03 4.109317829000000075e-03 4.369988826999999729e-03 4.214276295000000429e-03 4.381736267000000025e-03 4.300120787999999611e-03 4.210724596000000111e-03 4.221177662000000393e-03 4.285009731000000328e-03 4.280836003999999653e-03 4.273531213000000134e-03 4.216128131000000320e-03 4.256905170999999814e-03 4.184224462000000165e-03 4.189509553000000074e-03 4.169284522000000180e-03 4.233307761999999946e-03 4.276156478999999962e-03 4.280535999000000154e-03 4.243100686999999940e-03 4.170257321999999711e-03 4.237037729000000044e-03 4.220999831000000167e-03 4.308440927999999948e-03 4.377548874000000180e-03 4.221836233999999577e-03 4.253664509000000017e-03 4.393600917999999911e-03 4.287166026999999699e-03 4.234298543999999616e-03 4.253003204000000044e-03 4.230822397000000117e-03 4.369379843999999721e-03 4.188816001999999712e-03 4.249388437000000199e-03 4.184737112999999988e-03 4.190388169999999940e-03 4.253991993000000305e-03 4.376290772000000079e-03 4.440700292999999813e-03 4.338504778000000332e-03 4.172489607000000322e-03 4.316205321000000060e-03 4.263329867000000169e-03 4.217159713999999587e-03 4.290575050999999827e-03 4.409772836000000300e-03 4.216731454999999955e-03 4.322445836000000409e-03 4.246471469999999783e-03 4.257861350999999836e-03
4.095144489000000429e-03 4.215254865999999885e-03 4.223302245999999843e-03 4.288013892999999709e-03 4.246119888000000377e-03 4.243630338999999918e-03 4.232077302999999978e-03 4.192371490999999631e-03 4.210562472000000007e-03 4.225396939999999900e-03 4.041687137000000291e-03 4.158903773999999762e-03 4.324364304000000332e-03 4.317266392999999890e-03 4.296302404000000227e-03 4.290790713000000242e-03 4.288887727000000039e-03 4.218963259000000320e-03 3.936272959000000279e-03 4.038043380999999619e-03 4.315689531999999766e-03 4.281690829999999608e-03 4.316987623999999669e-03 4.253692546999999873e-03 4.323170258000000148e-03 4.335504823000000188e-03 4.186387092999999809e-03 4.252766334999999800e-03 4.298469146000000358e-03 7.595821725000000352e-04 3.972717966000000218e-03 4.270039429999999796e-03 4.354567281999999900e-03 4.319059402000000221e-03 4.380582767999999586e-03 4.267347527999999952e-03 4.225996115999999629e-03 4.270712636000000353e-03 4.062883163000000422e-03 4.189621913999999961e-03 4.168843400999999900e-03 4.231462933000000246e-03 4.304279218999999823e-03 4.310654788000000022e-03 4.317017283999999983e-03 4.286646703000000086e-03 4.226716586000000414e-03 4.146597725000000269e-03 4.217538897999999724e-03 4.179824825000000126e-03 4.142368966999999610e-03 4.212395717999999588e-03 4.254078708000000320e-03 4.311601410999999634e-03 4.252702698999999940e-03 4.281669469000000394e-03 4.177039290999999717e-03 4.311006665999999980e-03 4.259403852999999775e-03 4.162691302000000142e-03 4.175335498000000249e-03 4.210552111999999771e-03 4.217945784000000191e-03 4.304217170999999689e-03 4.172394581000000123e-03 4.284621631999999819e-03 4.357815180999999836e-03 4.378861617999999650e-03 4.322454405999999992e-03 4.294708545999999932e-03 4.192552851999999629e-03 4.185463585999999771e-03 4.300255054999999570e-03 4.350827657999999792e-03 4.231947288000000376e-03 4.304937449999999936e-03 4.401631845999999688e-03 4.391990848000000211e-03 4.305769824999999829e-03 4.224054793999999953e-03 4.192002890999999704e-03 4.250053190000000272e-03 4.277906633999999791e-03 4.295431663999999677e-03 4.281378805000000433e-03 4.306838694000000162e-03 4.231792328000000269e-03 4.349435123000000396e-03 4.368059839000000208e-03 4.300547027000000376e-03 4.256843405000000288e-03 4.230922873999999785e-03 4.150223871999999745e-03 4.241725338000000393e-03 4.270671981000000172e-03 4.410144823000000137e-03 4.195406663000000001e-03 4.269561831999999987e-03 4.193843654000000039e-03 4.305684970999999750e-03
4.213319727999999785e-03 4.126612747000000039e-03 4.280808437000000084e-03 4.333596095999999939e-03 4.383586350999999978e-03 4.390431040000000035e-03 4.437894908000000228e-03 4.337874961999999869e-03 4.208803340999999615e-03 4.244589033999999865e-03 4.334043826999999828e-03 4.198824496000000059e-03 4.250630521999999682e-03 4.247506005000000265e-03 4.322971376000000338e-03 4.398172060000000300e-03 4.507235182000000201e-03 4.353785671999999690e-03 4.232170714999999687e-03 4.116768122999999759e-03 4.266383619000000023e-03 4.033803734999999967e-03 4.273759020999999721e-03 4.317778652000000411e-03 4.261098607999999795e-03 4.327648984999999879e-03 4.311780272000000080e-03 4.281378815999999955e-03 4.254618788000000262e-03 3.972717966000000218e-03 8.342816430000000094e-04 4.279850709999999739e-03 4.199168787000000409e-03 4.315308422000000386e-03 4.393399378999999876e-03 4.271957362000000126e-03 4.355725236000000319e-03 4.431294845000000211e-03 4.400305997000000108e-03 4.426958053999999719e-03 4.138794918000000128e-03 3.937494209999999745e-03 4.250599463999999751e-03 4.359459522999999635e-03 4.242675421000000058e-03 4.327185057000000092e-03 4.250304304999999970e-03 4.279776629999999978e-03 4.187899503000000294e-03 4.014102244000000187e-03 4.025374596999999749e-03 4.165305674000000132e-03 4.205741968999999851e-03 4.216791275000000318e-03 4.307466163000000028e-03 4.390625678000000323e-03 4.342513204000000154e-03 4.231924800000000028e-03 4.301073112999999858e-03 4.039905655000000304e-03 4.234425560999999921e-03 4.255586121999999950e-03 4.164908598000000364e-03 4.153595734999999609e-03 4.321274764000000365e-03 4.268933100999999959e-03 4.324944366000000109e-03 4.228308828000000227e-03 4.291891207999999971e-03 4.224338392999999955e-03 4.287212240999999785e-03 4.193311610000000078e-03 4.200128307999999658e-03 4.297736594999999708e-03 4.369044231999999819e-03 4.305531024000000366e-03 4.301292342000000331e-03 4.278809373999999978e-03 4.302501476000000075e-03 4.200241387999999708e-03 4.102764101999999656e-03 4.217271939000000018e-03 4.182377646000000164e-03 4.157537125999999708e-03 4.224528998000000313e-03 4.338106131000000337e-03 4.368412514000000017e-03 4.273774644000000178e-03 4.223916821999999620e-03 4.276662560000000016e-03 4.204002325999999651e-03 4.199798145999999663e-03 4.303834194000000397e-03 4.292715845000000426e-03 4.355922320000000375e-03 4.447924360000000098e-03 4.368063559999999651e-03 4.331127944999999847e-03 4.258336578000000011e-03 4.183806667999999916e-03
4.188452431000000073e-03 4.135005702999999984e-03 4.263351827000000024e-03 4.315571142000000117e-03 4.298117928000000365e-03 4.263238011999999875e-03 4.228819428000000005e-03 4.249953186999999577e-03 4.188176786999999943e-03 4.290895716000000040e-03 4.208214231000000430e-03 4.214967877999999980e-03 4.267356881000000310e-03 4.231498575000000074e-03 4.369275445000000112e-03 4.242342498000000253e-03 4.291960285999999770e-03 4.370898193000000327e-03 4.288996114000000193e-03 4.097427974999999847e-03 3.881474959999999842e-03 4.199076783999999840e-03 4.016217100999999907e-03 4.231074635999999660e-03 4.335003561999999956e-03 4.169011373000000055e-03 4.282454915999999584e-03 4.201248206000000353e-03 4.308016690000000294e-03 4.270039429999999796e-03 4.279850709999999739e-03 9.369319932000000047e-04 4.064933231000000119e-03 4.165662332000000072e-03 4.371846694000000241e-03 4.275777383999999903e-03 4.306011091000000283e-03 4.373039203000000062e-03 4.333199531000000299e-03 4.372779943999999946e-03 4.028701132000000323e-03 4.281355879000000100e-03 3.972486398000000044e-03 4.075400203999999908e-03 4.240459581999999651e-03 4.294803552999999774e-03 4.305629903999999911e-03 4.344225919999999963e-03 4.368884756999999973e-03 4.193765696000000161e-03 4.123940821999999735e-03 4.116934679000000367e-03 4.149921015000000366e-03 4.155170912000000390e-03 4.269350629000000404e-03 4.267934721999999854e-03 4.250861929999999629e-03 4.283975954999999849e-03 4.167190906000000153e-03 4.253386443999999586e-03 4.210098165999999996e-03 4.162804564000000332e-03 4.176892924000000402e-03 4.173387823000000371e-03 4.345156830000000345e-03 4.241622121000000398e-03 4.291297987000000300e-03 4.227378250000000254e-03 4.230128082999999768e-03 4.336861973999999592e-03 4.281604863000000073e-03 4.288790631999999867e-03 4.207842170999999583e-03 4.289410985999999974e-03 4.448253864000000120e-03 4.273816320999999745e-03 4.278225499000000258e-03 4.265830754000000426e-03 4.278938805999999741e-03 4.318335831000000118e-03 4.174243412000000313e-03 4.189030150999999667e-03 4.262541576999999762e-03 4.135545499000000194e-03 4.172951920999999620e-03 4.192078493000000322e-03 4.134066720000000202e-03 4.306275856000000082e-03 4.359925304999999821e-03 4.416702304999999863e-03 4.256236660999999574e-03 4.282708272999999864e-03 4.203903456999999629e-03 4.319090331000000234e-03 4.281745804000000252e-03 4.345170116000000166e-03 4.273549215000000193e-03 4.588852876999999567e-03 4.370837673999999722e-03 4.263646955000000363e-03
4.259778565000000433e-03 4.207476196999999571e-03 4.305904767999999688e-03 4.344170460000000393e-03 4.231149436999999576e-03 4.361995664999999966e-03 4.319181394999999785e-03 4.245794031999999656e-03 4.209497639999999589e-03 4.290620164000000410e-03 4.173850348000000127e-03 4.227579054999999753e-03 4.365670581000000161e-03 4.210113591000000377e-03 4.290577244999999734e-03 4.206028407000000219e-03 4.352416813000000231e-03 4.273731008000000199e-03 4.135741957000000149e-03 4.132758731999999942e-03 4.239921140999999664e-03 4.014896056000000213e-03 4.201079083999999589e-03 3.875280267999999841e-03 4.240823397999999612e-03 4.230513198000000058e-03 4.264674203999999601e-03 4.341890131999999632e-03 4.321196212000000259e-03 4.354567281999999900e-03 4.199168787000000409e-03 4.064933231000000119e-03 8.410924305000000043e-04 4.180893722000000347e-03 4.322566138000000224e-03 4.245441095000000026e-03 4.202117079999999685e-03 4.334087347000000270e-03 4.313060143000000367e-03 4.188537622999999668e-03 4.195029454999999775e-03 3.835412374000000089e-03 4.274721240000000332e-03 3.966567641999999873e-03 4.189537039000000400e-03 4.394981162000000281e-03 4.282511957999999772e-03 4.205119882999999725e-03 4.288472027999999658e-03 4.344699720999999765e-03 4.256721548999999744e-03 4.204506079000000333e-03 4.279478463000000073e-03 4.276467108000000378e-03 4.261917090999999685e-03 4.357035306999999628e-03 4.290529615999999664e-03 4.337617537000000231e-03 4.287390583999999699e-03 4.366251588999999628e-03 4.205404268999999619e-03 4.106535167000000333e-03 4.196435065999999832e-03 4.282525912000000393e-03 4.342451314999999819e-03 4.361640485999999754e-03 4.430622042000000212e-03 4.351769985000000091e-03 4.282276508999999926e-03 4.213383450000000169e-03 4.270217726999999894e-03 4.192353997999999707e-03 4.320771224999999695e-03 4.374020061000000355e-03 4.539565772999999693e-03 4.410360607999999627e-03 4.377206562999999724e-03 4.159756419000000191e-03 4.372308527999999722e-03 4.219713152000000196e-03 4.203223181999999995e-03 4.272526843999999678e-03 4.240834861000000212e-03 4.287856771999999997e-03 4.318167852999999987e-03 4.324805174000000314e-03 4.214954637999999976e-03 4.365784204000000210e-03 4.318061094000000266e-03 4.364081966000000166e-03 4.240588990000000377e-03 4.309389640999999882e-03 4.306732605000000366e-03 4.224432495999999940e-03 4.246938906000000298e-03 4.323391129999999694e-03 4.202165481999999702e-03 4.412090215000000031e-03 4.255525643999999615e-03 4.254935199000000126e-03
4.226118911999999887e-03 4.295638277999999817e-03 4.165806789999999642e-03 4.162311131000000046e-03 4.293807624000000288e-03 4.445892304999999982e-03 4.247711066000000105e-03 4.402748473999999572e-03 4.324374802999999580e-03 4.332448457000000371e-03 4.185747729000000202e-03 4.195010219000000311e-03 4.240624668999999625e-03 4.224009176000000088e-03 4.272033358999999600e-03 4.197851233999999772e-03 4.420071585999999636e-03 4.420517260000000372e-03 4.338913845000000324e-03 4.253466192000000118e-03 4.318225206999999795e-03 4.244900327000000230e-03 3.944724620000000272e-03 4.334774639999999617e-03 3.961121094000000231e-03 4.165812676000000409e-03 4.300181582999999981e-03 4.267540085000000316e-03 4.367752538999999934e-03 4.319059402000000221e-03 4.315308422000000386e-03 4.165662332000000072e-03 4.180893722000000347e-03 8.175677039999999524e-04 4.219535320000000408e-03 4.272989989999999988e-03 4.269711827999999980e-03 4.412117182000000262e-03 4.173149773999999639e-03 4.288300323000000108e-03 4.314860929000000414e-03 4.159017687999999949e-03 3.998769339999999617e-03 4.339307286999999867e-03 3.926979203000000203e-03 4.211008593999999820e-03 4.250472142000000231e-03 4.393872551000000022e-03 4.268259039999999782e-03 4.291325508000000052e-03 4.287905635999999902e-03 4.193363743000000365e-03 4.072775384000000033e-03 4.303070340999999924e-03 4.255484771999999867e-03 4.236877893000000339e-03 4.283846360000000304e-03 4.352355474000000300e-03 4.317364340000000127e-03 4.369453138000000021e-03 4.299120220999999575e-03 4.237044284999999869e-03 4.218073872000000120e-03 4.377003045000000224e-03 4.228440245000000298e-03 4.353657018999999850e-03 4.344792771000000053e-03 4.205557746999999576e-03 4.354373972000000377e-03 4.354549753000000120e-03 4.381078852999999683e-03 4.257731356000000154e-03 4.289680988000000098e-03 4.409432155999999832e-03 4.444834283999999670e-03 4.377777277000000425e-03 4.328456946000000180e-03 4.215654866999999674e-03 4.317813010999999729e-03 4.375627533000000027e-03 4.202828165000000241e-03 4.351256203999999579e-03 4.355904625000000391e-03 4.246205595000000083e-03 4.307793812999999652e-03 4.326116179000000228e-03 4.227638153000000398e-03 4.394310922999999577e-03 4.247640345999999928e-03 4.212781460999999970e-03 4.201640165000000184e-03 4.368949088999999654e-03 4.342271517999999643e-03 4.227200908000000243e-03 4.208413622999999937e-03 4.416220101999999807e-03 4.233049572000000330e-03 4.371627535000000356e-03 4.344691337999999868e-03 4.215580755000000041e-03
