# d<Sz_i Sz_j >
8.800850981999999365e-03 9.170624142000000784e-03 6.116796798999999708e-03 8.745982895999999257e-03 9.480831517000000430e-03 6.221759682999999756e-03 8.456672226000000112e-03 8.652482891000000745e-03 6.403573408000000182e-03 8.719878847000000002e-03 8.357266396999999195e-03 6.679372561999999749e-03 9.200751289999999777e-03 9.318550244000000857e-03 6.660437247999999831e-03 8.277186929000000803e-03 9.395291493000000257e-03 6.301913043999999957e-03 8.456748458999999510e-03 8.903526309999999777e-03 6.161014151000000078e-03 8.888359355000000073e-03 9.117889282000000289e-03 6.860899963000000219e-03 7.868802908999999665e-03 5.761066823000000198e-03 5.453341976000000008e-03 6.947738073999999882e-03 6.232660588999999925e-03 7.810122043000000333e-03 6.766744118000000280e-03 6.019652426999999931e-03 7.120445466999999855e-03 7.421508321999999852e-03 6.790129754000000240e-03 5.633622682999999895e-03 6.711151014999999775e-03 6.186085759999999587e-03 5.846929241000000180e-03 7.083224711000000139e-03 6.359566601000000291e-03 5.834697952000000333e-03 6.819813315000000133e-03 6.039350958000000262e-03 5.405222850999999960e-03 7.355538586000000267e-03 6.012729730000000196e-03 6.349734878000000068e-03 7.464369828999999935e-03 6.569912605000000419e-03 6.558362495000000063e-03 2.694042384999999901e-02 5.703379712000000365e-03 5.728378343999999608e-03 6.898102298999999812e-03 5.951542704999999989e-03 6.448243188000000320e-03 7.057008275999999795e-03 5.717820781999999671e-03 5.622841396000000103e-03 7.768755635999999645e-03 5.429633177999999838e-03 5.686806235000000341e-03 7.370826230000000409e-03 5.919926649000000277e-03 5.801894761999999706e-03 7.174824461999999674e-03 5.869463586000000371e-03 6.180023334000000167e-03 7.097040334999999735e-03 5.559310423000000077e-03 5.894344468999999573e-03 8.271081616000000580e-03 6.863555569999999807e-03 8.311442343000000413e-03 8.776500734999999678e-03 7.418453870999999755e-03 7.955750193999999373e-03 9.191875852000000457e-03 5.477529037000000364e-03 7.533393999000000119e-03 8.122701443999999493e-03 5.853000159999999924e-03 8.088975737999999638e-03 7.769077779999999586e-03 5.743141700999999585e-03 8.537683472000000620e-03 8.935889348999999718e-03 5.747722935000000415e-03 8.353060346000000178e-03 8.842201122999999996e-03 5.750852235000000236e-03 8.475044015999999222e-03 8.790522331000000245e-03 5.712895402999999643e-03 7.720420892999999875e-03
6.979060659000000007e-03 6.825311609999999869e-03 4.949797839000000255e-03 6.511046403000000059e-03 6.586636685999999741e-03 4.894676706999999925e-03 6.616929304999999775e-03 7.058319349999999867e-03 4.915551760000000207e-03 6.366359688000000107e-03 6.557157687000000380e-03 4.830162883000000199e-03 6.785903115000000221e-03 6.965095890000000053e-03 4.859324909999999768e-03 6.972126672999999844e-03 6.687303854000000401e-03 4.872341540000000096e-03 6.864292368000000401e-03 6.922688274000000398e-03 5.056672223000000313e-03 6.953549166999999608e-03 7.083094901999999714e-03 4.508977485000000181e-03 5.329278667999999726e-03 4.723825180999999783e-03 4.339756618000000302e-03 7.148807228999999597e-03 4.914828956999999637e-03 5.000938237000000265e-03 7.283994737999999886e-03 4.617852878000000376e-03 5.071589139999999919e-03 5.672623031000000211e-03 4.497988468999999934e-03 4.578816454000000230e-03 5.927231443000000218e-03 5.046082902999999772e-03 4.718130241999999967e-03 5.284308326000000146e-03 4.863639206999999937e-03 4.242510782000000029e-03 5.674316434999999992e-03 4.620982031000000351e-03 4.373540944999999673e-03 5.363380624999999728e-03 4.806014893000000281e-03 4.622160915000000404e-03 6.047749366999999668e-03 4.385437455000000193e-03 4.227594515999999990e-03 5.703379712000000365e-03 2.055764842999999870e-02 4.070295877999999777e-03 6.261251122999999738e-03 4.502791524000000420e-03 4.812113508000000379e-03 5.537433916000000268e-03 4.585983073999999778e-03 4.219457032000000114e-03 5.496251486000000401e-03 4.107676192000000309e-03 4.359077341999999765e-03 5.537300408000000312e-03 4.477355851000000206e-03 4.293961041999999617e-03 5.409709024000000296e-03 4.485437547000000087e-03 4.002271869000000384e-03 5.611011988999999901e-03 4.091344323000000241e-03 3.964045975000000249e-03 6.840034128999999963e-03 4.501834159000000363e-03 5.837074325999999820e-03 6.264453839000000239e-03 4.257548360000000184e-03 5.838862957000000298e-03 6.064059705999999897e-03 4.440115790000000000e-03 6.115635169000000100e-03 6.910891419999999792e-03 4.618379512999999832e-03 6.095180044999999776e-03 7.276055814999999802e-03 4.196150961999999679e-03 6.373587963000000058e-03 6.805734933000000091e-03 4.130073994999999658e-03 6.132033551999999804e-03 6.175058203000000252e-03 4.480181302999999837e-03 5.886176142000000208e-03 6.019667545999999800e-03 4.356293825000000404e-03 6.170391297999999573e-03
7.504546114000000372e-03 6.750577314000000273e-03 5.033269005999999914e-03 6.953070977999999992e-03 7.437396548000000177e-03 4.595281510000000236e-03 7.468566607000000010e-03 7.218211482999999790e-03 4.772299875000000219e-03 6.546216078999999785e-03 7.242544905000000352e-03 5.169216045999999731e-03 6.258023538999999726e-03 7.193710762000000286e-03 4.969520687000000131e-03 7.089126700000000086e-03 7.190210084000000362e-03 5.305565877999999895e-03 6.681829216999999807e-03 7.377552150000000163e-03 5.040021888999999915e-03 6.474849666000000344e-03 7.363278051999999803e-03 5.362493727999999987e-03 5.956010541999999866e-03 5.225657830000000025e-03 4.932861842999999857e-03 6.014142166999999865e-03 4.986656055000000115e-03 4.780379708000000172e-03 6.021152261000000359e-03 5.023751138000000227e-03 4.162418660000000159e-03 5.517360344000000159e-03 4.871369169000000152e-03 4.773778046999999601e-03 5.720729342000000286e-03 5.032830006000000266e-03 4.885020038000000182e-03 5.452451597999999865e-03 4.919115750999999981e-03 5.069139511999999972e-03 6.458124251000000281e-03 4.954590602999999795e-03 4.375895632999999944e-03 6.310647027999999846e-03 4.808622242999999706e-03 4.911676091999999869e-03 6.129615451999999645e-03 5.012592104000000194e-03 4.604391172000000393e-03 5.728378343999999608e-03 4.070295877999999777e-03 2.001872361000000058e-02 6.189941824000000196e-03 4.357058145000000313e-03 4.833172426999999757e-03 5.875180166000000016e-03 4.357530212999999666e-03 4.120312055999999883e-03 5.840484227000000347e-03 4.666903671999999940e-03 4.718892546999999688e-03 6.072273006000000403e-03 4.147689799999999816e-03 4.847819936000000336e-03 5.315437767999999646e-03 4.412830490000000175e-03 4.536363249999999722e-03 5.514522667999999933e-03 4.461962586999999696e-03 4.408526400000000421e-03 7.242409279000000186e-03 5.062667558999999796e-03 5.821341275000000044e-03 8.205414104999999431e-03 5.842831595999999940e-03 6.324115671999999862e-03 6.507336271000000068e-03 4.871262835999999596e-03 6.194139478000000240e-03 6.727487641000000351e-03 4.468708794000000352e-03 6.712074279999999914e-03 6.713283918999999808e-03 4.610834186000000411e-03 6.626379939000000101e-03 6.668073299999999724e-03 4.494689625000000167e-03 6.630561919999999887e-03 7.084453018000000032e-03 4.530897554000000264e-03 6.708039312000000330e-03 7.221866601000000163e-03 4.469729704999999761e-03 5.925348008999999951e-03
9.443406389000000289e-03 8.889099820999999887e-03 6.462939414999999653e-03 8.690582912000000340e-03 9.524442503000000310e-03 6.189580804000000339e-03 8.861206894999999403e-03 8.629308505999999310e-03 6.397471212999999643e-03 8.063734399999999622e-03 8.620613803999999450e-03 6.372299849999999745e-03 8.635063869000000544e-03 8.618274804999999372e-03 6.438066870999999657e-03 8.957687162000000855e-03 9.336857976000000059e-03 6.151478533999999755e-03 8.878595023999999447e-03 9.296922606999999741e-03 6.821608570999999725e-03 8.500021587000000656e-03 8.798408792999999617e-03 6.787382352000000119e-03 7.100715789000000382e-03 6.069962542000000363e-03 5.676809134000000007e-03 6.633147966000000305e-03 5.656621960999999761e-03 5.418697315000000139e-03 7.252742026000000286e-03 6.240035229999999628e-03 6.816638271000000082e-03 7.061081769999999827e-03 6.717517190999999777e-03 7.405458487000000402e-03 7.474104799999999917e-03 5.917505986000000384e-03 5.753859564999999968e-03 7.144536352999999833e-03 5.834683939000000381e-03 6.081462684000000021e-03 7.196388643999999772e-03 6.248024191999999692e-03 6.012698535000000379e-03 7.370577720000000277e-03 6.066576104000000191e-03 6.013085970000000072e-03 7.045575935999999831e-03 5.246124302999999670e-03 5.673296985999999945e-03 6.898102298999999812e-03 6.261251122999999738e-03 6.189941824000000196e-03 2.691877743999999961e-02 5.192751752000000255e-03 5.866227114999999874e-03 7.415829131000000428e-03 6.187933742000000133e-03 5.944234106999999635e-03 6.806717898999999766e-03 5.555330582999999656e-03 5.331008828999999651e-03 6.889701772999999758e-03 5.372431393000000159e-03 5.251715865000000129e-03 7.474472325000000236e-03 5.764359016000000085e-03 5.288368441999999857e-03 6.743854165999999851e-03 5.524062471999999571e-03 5.308386745999999629e-03 8.165965998999999767e-03 5.586801005999999722e-03 7.854979379999999997e-03 7.699303975000000230e-03 7.663496134000000008e-03 8.565414823000000108e-03 8.918814880999999251e-03 6.447894630000000106e-03 7.805513887999999956e-03 8.337867464000000423e-03 5.477257731999999810e-03 8.149305190999999587e-03 9.137645057000000001e-03 5.385054230999999740e-03 8.073134860999999635e-03 8.491229342000000679e-03 5.560129898999999903e-03 7.797188158999999834e-03 8.343688797999999560e-03 5.807653848000000375e-03 7.466386705999999984e-03 9.018437655999999789e-03 5.690175266999999808e-03 7.258055270999999586e-03
6.851536107999999653e-03 7.419679872000000190e-03 5.142227301999999743e-03 6.641984943000000217e-03 7.195407303000000108e-03 4.836482310999999645e-03 6.784397063000000352e-03 6.245258842999999727e-03 4.929917193999999898e-03 6.466853542999999836e-03 7.459051761999999954e-03 4.795950424000000253e-03 6.958465324000000056e-03 6.894069864000000082e-03 4.226979355000000382e-03 6.242781089000000276e-03 7.070987861999999957e-03 4.443827588999999835e-03 6.705362615999999575e-03 6.435209503999999615e-03 4.619110455000000406e-03 6.521536316000000125e-03 7.098768200000000160e-03 4.862351410999999658e-03 5.823767889999999572e-03 4.705766083999999780e-03 4.336363628000000289e-03 5.905873647000000302e-03 4.376072162999999730e-03 4.413263369000000429e-03 6.623189754000000269e-03 4.525814977000000398e-03 5.181923825000000344e-03 7.434786686000000380e-03 4.933969249000000161e-03 5.581796596999999763e-03 5.153716202000000086e-03 4.545750831999999589e-03 4.728065168000000242e-03 5.410593330999999978e-03 4.306176366000000373e-03 4.523428545000000335e-03 5.403825886000000051e-03 4.828855907999999794e-03 4.653589706000000291e-03 6.096885433999999805e-03 4.535856082000000108e-03 4.233825848999999732e-03 5.658280782000000252e-03 4.566167448000000260e-03 4.510570414000000285e-03 5.951542704999999989e-03 4.502791524000000420e-03 4.357058145000000313e-03 5.192751752000000255e-03 2.031541565999999896e-02 4.296525570000000148e-03 6.448198274999999806e-03 4.475064848999999595e-03 4.693299510000000299e-03 5.713073437999999921e-03 4.258459598000000242e-03 4.320988767999999966e-03 5.646880015000000329e-03 4.276905642000000153e-03 4.350328623000000207e-03 5.203505831999999907e-03 4.353129590000000097e-03 3.964025383000000131e-03 5.505815905999999690e-03 4.340633178000000147e-03 3.926239663000000157e-03 6.453125458999999994e-03 4.469412606999999607e-03 6.060231878999999648e-03 6.496858149000000159e-03 4.176413971000000371e-03 6.002923605999999600e-03 6.627794706000000001e-03 4.824448097000000324e-03 5.930488258999999651e-03 6.597886459999999752e-03 4.516865574999999987e-03 5.980980161999999677e-03 6.881725733000000102e-03 4.420699886999999648e-03 6.079330897000000296e-03 6.199229445000000067e-03 4.195506903999999745e-03 6.128830535000000072e-03 6.747447630999999814e-03 4.291694004999999958e-03 6.305997558000000190e-03 6.782629644000000117e-03 4.902087101000000315e-03 5.627133244999999763e-03
6.923364016000000364e-03 6.883789189999999641e-03 5.262267769999999685e-03 6.945705746000000423e-03 7.774639475000000126e-03 4.964915218999999859e-03 7.497561907000000088e-03 5.806792124999999791e-03 5.149536534000000165e-03 7.228000808000000291e-03 8.208050449000000096e-03 4.982722101999999785e-03 6.901598719000000270e-03 7.460994858999999910e-03 5.252143410000000012e-03 7.093749186999999574e-03 7.370235210000000182e-03 5.411581777000000308e-03 6.847604684000000060e-03 7.413208630999999771e-03 5.156282041999999712e-03 6.919480100000000022e-03 7.033714699999999743e-03 4.814999149000000200e-03 5.630165940000000056e-03 4.706634103999999923e-03 4.938146592999999827e-03 5.991228694000000181e-03 5.161119970999999626e-03 4.658428616999999751e-03 5.931140782000000021e-03 4.551353642000000206e-03 4.641175707000000199e-03 6.058614095999999977e-03 4.737501289999999574e-03 4.974065415999999809e-03 5.794772632000000194e-03 5.051046382999999779e-03 4.355212106000000243e-03 6.175777191999999582e-03 4.953440087999999575e-03 4.040283214999999990e-03 6.050958938000000099e-03 5.093425668000000316e-03 4.954140854999999725e-03 5.162619922999999583e-03 4.775030014999999926e-03 4.933101797000000351e-03 5.834424474000000221e-03 4.204255807000000303e-03 4.434018336999999595e-03 6.448243188000000320e-03 4.812113508000000379e-03 4.833172426999999757e-03 5.866227114999999874e-03 4.296525570000000148e-03 2.140000561000000162e-02 6.647323343000000051e-03 4.302035043000000322e-03 4.541025296000000301e-03 5.728072407000000393e-03 4.663632699999999826e-03 4.373664446000000150e-03 5.927476755000000118e-03 4.479184706000000418e-03 4.527823809000000067e-03 5.745283137999999783e-03 4.415593229000000161e-03 4.244550363999999992e-03 5.667507789000000330e-03 4.222047801000000308e-03 4.450317944000000206e-03 7.468445368000000036e-03 4.449702919999999617e-03 6.705528916999999901e-03 8.855526489999999626e-03 5.719643390999999688e-03 6.856336587000000024e-03 8.195451055999999207e-03 5.206769951000000084e-03 6.913222077000000243e-03 7.561335379999999974e-03 4.410082717999999798e-03 6.879753241999999637e-03 6.378654600000000299e-03 4.563806382000000321e-03 6.240243508999999619e-03 7.406318614999999987e-03 4.144389687999999912e-03 6.418274122000000234e-03 6.579618883999999689e-03 4.985759147999999606e-03 6.880482335999999789e-03 7.203406380000000088e-03 4.579011285999999743e-03 6.352051354999999934e-03
8.292917441000000750e-03 7.893460810000000813e-03 6.631201708000000403e-03 8.555981242999999292e-03 8.826715429999999751e-03 6.231777210999999567e-03 7.909702552999999317e-03 8.976983835000000578e-03 6.690064061999999659e-03 8.944846557999999725e-03 8.814249294999999818e-03 6.273649041999999898e-03 8.573774851000000655e-03 8.818362104999999743e-03 6.284516092000000040e-03 8.605627649000000684e-03 9.432571710999999165e-03 6.377208885999999591e-03 8.599139022999999910e-03 9.582058197000000582e-03 6.063229007000000247e-03 8.009828804000000343e-03 8.164466182000000571e-03 6.430634749999999782e-03 7.384222085000000275e-03 6.418097955000000299e-03 5.936775735000000137e-03 6.980150985000000037e-03 6.678111968000000065e-03 5.668111045000000237e-03 7.279444539999999943e-03 6.153424539999999797e-03 5.967547394999999852e-03 7.370258188999999870e-03 6.292275289999999660e-03 7.870093006000000724e-03 8.062946281000000701e-03 6.444097049999999993e-03 6.782676613999999785e-03 7.254634797999999669e-03 5.572754826000000244e-03 5.739502371000000311e-03 7.577407629999999630e-03 6.354105815000000296e-03 5.533276721999999884e-03 7.405258106999999639e-03 5.744903459999999885e-03 5.789017365999999873e-03 6.951407249000000031e-03 5.660966758999999918e-03 5.457327659999999629e-03 7.057008275999999795e-03 5.537433916000000268e-03 5.875180166000000016e-03 7.415829131000000428e-03 6.448198274999999806e-03 6.647323343000000051e-03 2.683915145000000113e-02 5.573193942999999859e-03 5.420456403000000270e-03 7.513570183000000367e-03 5.932898810999999613e-03 6.296431096999999949e-03 7.010305833000000236e-03 5.818725815000000065e-03 6.025512274000000001e-03 6.805493464999999575e-03 5.801810281999999867e-03 5.327387904000000125e-03 6.833274383000000063e-03 5.920763570000000219e-03 5.244807920000000429e-03 8.542117340999999184e-03 5.792542070000000071e-03 7.666146839999999664e-03 7.935227752000000023e-03 5.777283523000000323e-03 7.199027805000000023e-03 8.272734808000000578e-03 7.104825462999999827e-03 7.191853502999999946e-03 8.523926544000000674e-03 7.753476151000000295e-03 7.452233859999999981e-03 7.875050038999999169e-03 5.363890558000000003e-03 7.778944192999999972e-03 8.031220189000000051e-03 4.938405711000000073e-03 7.706052593999999922e-03 7.354285276999999663e-03 5.852366230999999849e-03 7.940305676999999396e-03 8.614771433999999367e-03 6.006350871000000133e-03 7.829171852999999848e-03
6.860345696999999715e-03 6.823005061999999794e-03 5.269294633999999956e-03 6.909385137999999975e-03 8.712380528000000096e-03 5.060420757999999943e-03 6.885171051999999618e-03 6.941968298999999856e-03 5.185480321000000142e-03 7.219234809000000391e-03 7.245774931999999710e-03 5.028494171999999852e-03 7.279543605999999611e-03 7.115477547999999805e-03 4.545857391000000108e-03 7.023677005000000285e-03 6.971025655000000036e-03 4.786539525000000316e-03 6.749716032999999657e-03 6.987066440999999649e-03 4.910807690000000385e-03 6.822309714000000108e-03 7.263163304999999646e-03 4.817324288999999711e-03 5.724364330000000431e-03 4.931011972000000354e-03 4.386212609000000179e-03 5.517240920000000305e-03 4.853099413999999688e-03 4.576603888999999752e-03 5.709590865999999640e-03 4.975221475999999990e-03 4.199150292999999715e-03 7.301102018999999776e-03 4.276948144000000326e-03 5.166219318000000137e-03 6.750255743999999773e-03 4.450446729000000386e-03 5.429396155999999772e-03 5.854050977999999961e-03 4.621592907000000167e-03 4.858231672000000098e-03 5.589501341000000130e-03 4.961047207999999716e-03 4.809519838000000068e-03 5.833119228000000281e-03 4.663493454999999809e-03 4.853824560000000003e-03 5.666240393999999632e-03 4.793279598000000329e-03 4.375459265999999750e-03 5.717820781999999671e-03 4.585983073999999778e-03 4.357530212999999666e-03 6.187933742000000133e-03 4.475064848999999595e-03 4.302035043000000322e-03 5.573193942999999859e-03 2.076292845999999984e-02 4.178875484999999661e-03 5.982203045000000427e-03 4.518613508000000022e-03 3.867662638000000062e-03 5.668632699000000080e-03 4.735856016000000029e-03 3.908072809999999647e-03 5.585873100000000348e-03 4.542949162000000339e-03 4.394364345000000352e-03 6.326827470000000002e-03 4.394743777000000365e-03 4.470753432999999624e-03 6.799121971999999570e-03 4.403847590000000041e-03 6.587215264999999806e-03 6.898955519000000113e-03 4.614589227000000064e-03 6.265390598999999797e-03 6.913836948999999704e-03 4.386090746000000096e-03 5.820180767000000290e-03 6.227951641999999836e-03 4.824755634999999647e-03 6.265457216999999884e-03 6.930340943000000246e-03 4.306436311000000350e-03 6.401751423000000274e-03 6.766495307000000049e-03 4.638864373999999728e-03 6.548250670999999738e-03 6.818156134000000028e-03 4.335712484000000047e-03 6.007868349000000316e-03 6.554342759999999893e-03 4.351893903999999764e-03 6.137130676999999652e-03
6.664984171000000283e-03 7.128612557999999821e-03 4.828302718999999757e-03 6.487737607000000108e-03 7.944094916000000312e-03 5.327971378999999709e-03 6.835990251999999982e-03 6.360442869999999999e-03 5.030471487999999686e-03 6.513181368999999658e-03 6.761515376999999855e-03 5.288720787999999680e-03 6.927041045000000355e-03 7.378930106999999697e-03 4.886240848999999671e-03 6.901017522000000258e-03 6.496736492000000120e-03 4.861159048000000121e-03 6.517312425999999964e-03 6.557039181000000327e-03 5.506762802999999942e-03 6.280583079000000291e-03 6.897418821999999963e-03 4.864931888000000211e-03 5.598629804999999751e-03 4.761700162999999569e-03 4.811772124999999685e-03 5.437109281000000044e-03 4.887439450000000303e-03 4.798425228000000216e-03 5.735422724999999708e-03 4.832903054000000156e-03 4.295225865999999747e-03 5.826430875999999599e-03 5.059893902000000068e-03 4.591552496999999795e-03 5.755282349999999922e-03 4.715862323999999925e-03 4.531498325000000126e-03 6.134392707999999569e-03 4.748687542000000136e-03 4.670059796999999693e-03 5.897086908000000009e-03 4.472469021999999662e-03 4.446144659999999929e-03 5.239005899000000015e-03 4.477293525999999878e-03 4.549848801999999831e-03 5.436836106999999585e-03 4.532725639999999646e-03 4.241096383000000393e-03 5.622841396000000103e-03 4.219457032000000114e-03 4.120312055999999883e-03 5.944234106999999635e-03 4.693299510000000299e-03 4.541025296000000301e-03 5.420456403000000270e-03 4.178875484999999661e-03 2.035696173000000123e-02 6.473905179000000003e-03 4.991493211000000083e-03 4.451983952000000168e-03 5.628535260000000311e-03 4.360878343000000254e-03 4.197021974999999572e-03 5.598718643000000390e-03 4.389658224999999810e-03 4.068730141000000307e-03 5.908510246000000382e-03 4.519280772000000036e-03 4.274955109000000419e-03 6.739755449000000426e-03 4.567144585000000243e-03 6.072345566000000167e-03 6.609424259000000294e-03 4.353909508999999692e-03 6.802300209999999868e-03 8.021704705000000379e-03 6.452505778000000233e-03 6.180861906999999579e-03 7.987128706999999800e-03 5.204628854000000263e-03 6.246703509000000286e-03 6.515338790999999734e-03 4.969478000000000263e-03 6.327273522000000094e-03 6.355014679000000298e-03 4.877911244999999854e-03 6.482755328000000192e-03 6.329589376999999843e-03 4.175808696000000292e-03 5.990176691000000109e-03 6.599476556000000334e-03 4.147532391000000387e-03 6.086463700000000095e-03
8.084524535000000081e-03 1.011344131000000042e-02 6.623626676999999977e-03 8.750177164999999382e-03 9.773693848000000045e-03 6.727518935000000207e-03 9.290743242000000512e-03 8.567074382000000252e-03 7.018460253000000093e-03 9.217637747999999492e-03 8.942465692000000840e-03 6.744460820000000058e-03 8.558249538000000864e-03 9.166232983000000695e-03 6.440386826000000370e-03 8.915724098000000347e-03 9.599694376999999557e-03 6.217419376000000303e-03 8.717123240999999703e-03 8.781880594999999512e-03 6.114898498999999862e-03 8.704377988000000510e-03 8.882505190999999412e-03 5.914642123999999841e-03 7.188238104000000024e-03 6.315835290999999817e-03 6.121733600000000067e-03 6.859301764999999919e-03 6.512359254999999965e-03 6.132003100999999616e-03 6.992720089999999653e-03 5.860563087000000143e-03 5.970898044000000349e-03 7.581223324999999784e-03 6.441985207999999935e-03 5.985679090999999896e-03 7.412460735999999717e-03 6.328823594999999705e-03 7.898696199000000695e-03 7.118503733999999653e-03 6.615548435000000171e-03 7.105246717000000128e-03 6.975147477999999943e-03 6.087340384000000312e-03 5.091644648000000217e-03 7.263908490000000120e-03 6.192588724999999877e-03 5.355637330000000314e-03 7.485537668999999936e-03 5.568044224000000264e-03 5.488323421000000299e-03 7.768755635999999645e-03 5.496251486000000401e-03 5.840484227000000347e-03 6.806717898999999766e-03 5.713073437999999921e-03 5.728072407000000393e-03 7.513570183000000367e-03 5.982203045000000427e-03 6.473905179000000003e-03 2.622394096000000077e-02 5.486888867000000100e-03 5.427179966999999897e-03 7.465184918000000378e-03 6.576584086999999988e-03 5.920085842999999945e-03 7.062645491999999976e-03 5.731750516000000406e-03 5.941767772999999656e-03 7.400971271000000330e-03 5.767883217999999687e-03 5.640199787000000145e-03 8.165570058999999797e-03 5.388654581000000381e-03 8.475657351999999617e-03 8.988872465000000492e-03 5.610446156999999642e-03 7.912317792000000613e-03 8.577063571000000108e-03 5.814816211000000019e-03 8.067783271999999159e-03 8.911358387999999617e-03 6.807911641000000298e-03 8.023266222999999794e-03 8.788327461000000618e-03 6.337270639999999927e-03 8.718435494000000702e-03 8.065844314000000445e-03 5.968747598999999716e-03 8.700538178999999567e-03 7.925763453999999653e-03 6.131343148999999874e-03 8.223362555999999199e-03 8.772248317000000753e-03 5.963170274000000048e-03 8.219563980000000464e-03
6.279157169999999809e-03 7.277382031000000084e-03 4.921767641999999672e-03 6.814955824000000321e-03 7.422049689000000290e-03 5.159469308000000365e-03 7.099704656999999627e-03 7.121242338000000234e-03 4.928136956999999707e-03 7.078812317999999895e-03 6.644082697000000190e-03 5.200392893000000197e-03 7.206576511000000254e-03 6.952109177999999876e-03 5.264719164999999944e-03 6.607554614999999569e-03 7.475261226000000370e-03 5.027765447999999956e-03 6.606314351999999744e-03 7.710322252999999779e-03 4.755049019000000265e-03 7.079877047000000291e-03 7.298894600999999982e-03 4.862215827999999754e-03 5.814301828000000179e-03 4.832041569000000356e-03 4.894270677000000375e-03 5.648249226000000116e-03 4.870370974000000179e-03 4.599797927000000286e-03 5.249183158000000383e-03 5.072155574999999937e-03 4.888152984999999742e-03 5.856971822999999626e-03 4.354592311999999632e-03 4.496067375000000095e-03 8.150153877000000657e-03 4.580932319000000259e-03 5.392653939000000007e-03 6.824692844999999917e-03 4.597300644999999936e-03 4.813256382000000340e-03 5.619527552000000425e-03 4.789855215000000423e-03 4.339755645999999849e-03 5.681532757999999995e-03 4.819000442999999897e-03 4.434254004000000304e-03 5.503317294999999880e-03 4.393758596000000433e-03 4.255232704000000074e-03 5.429633177999999838e-03 4.107676192000000309e-03 4.666903671999999940e-03 5.555330582999999656e-03 4.258459598000000242e-03 4.663632699999999826e-03 5.932898810999999613e-03 4.518613508000000022e-03 4.991493211000000083e-03 5.486888867000000100e-03 2.027624386999999848e-02 4.128758076999999860e-03 6.056565078999999983e-03 4.467055014000000102e-03 4.811678530000000273e-03 5.670583651999999870e-03 4.464410559000000188e-03 4.506996842999999760e-03 5.521020249999999616e-03 4.068512243000000153e-03 4.321989152000000299e-03 6.907566656999999943e-03 4.204261933000000111e-03 6.113231432999999791e-03 6.583796858999999869e-03 4.363300567999999977e-03 6.509335687999999627e-03 7.049762993000000151e-03 4.809083296999999702e-03 6.108775127999999804e-03 6.650882373999999694e-03 4.487454105999999672e-03 6.934329607000000104e-03 7.272084944999999967e-03 4.650132623999999638e-03 6.379869716000000426e-03 6.698065230000000390e-03 4.481724682000000175e-03 6.465250631999999720e-03 6.708849373000000046e-03 4.652330076000000224e-03 6.674095389999999857e-03 7.032422832000000124e-03 4.300991353999999989e-03 6.082255035999999809e-03
7.028615595000000001e-03 7.205239958000000076e-03 4.826094018000000319e-03 6.609156663000000098e-03 7.377614589000000035e-03 4.905263287000000139e-03 6.667626000999999844e-03 7.139596536000000250e-03 4.795018148999999688e-03 6.994325715999999762e-03 6.979753410999999658e-03 5.177456637000000042e-03 6.659526651000000248e-03 6.790916727000000271e-03 5.312965363999999635e-03 6.872136033999999907e-03 6.751395547999999858e-03 4.947562021000000317e-03 6.963017892000000070e-03 7.271438687999999713e-03 5.260755451999999700e-03 6.834442914000000285e-03 6.728268415999999995e-03 4.984647507000000179e-03 5.857733422000000433e-03 5.185267464000000229e-03 4.852258849999999991e-03 5.927174660000000296e-03 4.862360357000000341e-03 4.646305352000000208e-03 5.490232910000000105e-03 4.703201514999999847e-03 4.732160109000000010e-03 5.662497677999999736e-03 5.068611445999999729e-03 4.488001349999999612e-03 5.674832587999999699e-03 4.652844817999999931e-03 4.436958145000000249e-03 5.478922764999999764e-03 5.076946522000000232e-03 4.309092651000000045e-03 5.838222754000000139e-03 5.181321800000000290e-03 4.887005485000000052e-03 5.371622942000000081e-03 4.840617834000000320e-03 4.745745921000000221e-03 6.141444959999999877e-03 4.213554353999999884e-03 3.852679852999999974e-03 5.686806235000000341e-03 4.359077341999999765e-03 4.718892546999999688e-03 5.331008828999999651e-03 4.320988767999999966e-03 4.373664446000000150e-03 6.296431096999999949e-03 3.867662638000000062e-03 4.451983952000000168e-03 5.427179966999999897e-03 4.128758076999999860e-03 2.053560465000000071e-02 5.538859412000000232e-03 4.734955986000000290e-03 4.166891847999999905e-03 5.571318926999999782e-03 4.563212314000000130e-03 4.017713342999999944e-03 5.632880338000000216e-03 4.247104330000000226e-03 4.217836416000000054e-03 6.488386066999999799e-03 4.368092815999999844e-03 6.049394038999999883e-03 6.924601970999999870e-03 4.370459269000000375e-03 6.260631330999999987e-03 6.497709255000000232e-03 4.736178845999999831e-03 6.668549416999999813e-03 7.500010120000000051e-03 4.921096970999999827e-03 5.858251273999999856e-03 8.000868650999999956e-03 5.164018521999999903e-03 6.292776047000000171e-03 7.141283971000000029e-03 4.454789932000000410e-03 6.793303623000000215e-03 6.890544376999999977e-03 4.425362938999999676e-03 7.425307239000000260e-03 6.877960930000000424e-03 4.041519468999999788e-03 5.759367316999999646e-03
