# d Green Up
3.340206049999999878e-03 3.333914380000000104e-03 1.961048457999999862e-03 2.664701375000000025e-03 3.118484896999999811e-03 2.473733651000000096e-03 2.605418051000000200e-03 4.107212875999999811e-03 2.457079202000000094e-03 2.486001234000000202e-03 3.348011917999999931e-03 2.115057381999999823e-03 2.700322583000000064e-03 3.014899665000000083e-03 1.933575035999999950e-03 1.887056307000000094e-03 2.333632404000000101e-03 2.521604617999999905e-03 4.429327188999999942e-03 3.371978755999999883e-03 2.578322614999999790e-03 1.992343998000000067e-03 2.727002845000000165e-03 2.383750239999999927e-03 2.065501599000000178e-03 2.144072361000000197e-03 2.189749809000000186e-03 3.566421948999999852e-03 3.029124721999999943e-03 7.977504313000000763e-03 3.501370021000000093e-03 3.510901034000000163e-03 7.877885798000000550e-03 1.923576766999999946e-03 2.386513951999999928e-03 2.406963578000000104e-03 1.484058157999999924e-03 2.294985224999999789e-03 2.202807234000000135e-03 1.262181309000000090e-03 3.266748703000000101e-03 1.831627588999999983e-03 1.201072979000000068e-03 2.109885487999999931e-03 1.696979714999999897e-03 1.186418178000000004e-03 2.414350502000000166e-03 1.573238395999999959e-03 3.694755420000000144e-03 6.476263133000000234e-03 6.377712047000000037e-03 2.241634073000000130e-02 2.873728012999999821e-03 2.773988670000000160e-03 3.686258061000000173e-03 5.873639871000000366e-03 6.957889893999999985e-03 1.930450811000000017e-03 2.402540521999999967e-03 2.079071278999999797e-03 1.698409840000000013e-03 1.580113616000000101e-03 3.076758461000000076e-03 2.396563387000000180e-03 1.243272704999999912e-03 1.534626781000000004e-03 2.177888339000000166e-03 1.267631557999999905e-03 1.559251800000000052e-03 1.477171724999999918e-03 2.122075423999999783e-03 1.870977220000000002e-03 3.448703775999999947e-03 8.512850311999999378e-03 4.073876360000000009e-03 4.205836444999999646e-03 8.427217303000000825e-03 4.475932521999999823e-03 3.078372989000000177e-03 2.871834072999999900e-03 3.780124860000000191e-03 2.650597860999999791e-03 1.850237899999999892e-03 3.137185527999999859e-03 2.650993353999999812e-03 1.665663434999999949e-03 3.373422103000000075e-03 2.423068615000000155e-03 1.733877943999999902e-03 3.022405473999999984e-03 2.632406357000000204e-03 1.684800550999999936e-03 2.820275144999999980e-03 2.675805453000000209e-03 2.310366482000000138e-03 3.969849224000000093e-03
1.814369197999999997e-03 2.274993980999999877e-03 2.014159615999999882e-03 2.101367783000000159e-03 3.832740898000000160e-03 2.247870321999999917e-03 2.236775743999999937e-03 2.759803332999999879e-03 2.613821568000000012e-03 2.448709144000000160e-03 3.111059028000000108e-03 2.546248974000000099e-03 1.913636276000000008e-03 2.864607850999999986e-03 1.657855982999999938e-03 1.884560103999999986e-03 3.260884169000000110e-03 1.594951251999999911e-03 1.758426004999999979e-03 2.821977914000000070e-03 1.659001770999999964e-03 1.636967002000000015e-03 3.445668163000000037e-03 1.519267883000000085e-03 1.881078968000000039e-03 1.819102403000000083e-03 1.804271819000000067e-03 6.292548553000000197e-03 1.975906006999999902e-03 5.992616241000000427e-03 6.204178545999999850e-03 1.838210019999999981e-03 6.429870019000000214e-03 1.877481953999999946e-03 1.968918816999999828e-03 2.026074475999999937e-03 1.473128901000000067e-03 2.261842727000000150e-03 1.598829838000000083e-03 1.135826048999999957e-03 1.556958604999999964e-03 1.573276437999999956e-03 1.025911682000000104e-03 1.174510219999999909e-03 1.072520432999999988e-03 1.440179262000000019e-03 2.216921457000000078e-03 1.613006798000000009e-03 4.741451550000000230e-03 4.788267568000000030e-03 4.228852984999999925e-03 2.057792278999999881e-03 2.720095550999999945e-02 2.271742919999999999e-03 4.566938510000000118e-03 4.713425553000000212e-03 4.438363132999999759e-03 1.510316942999999964e-03 1.899155061999999996e-03 1.710140202000000028e-03 9.597672952000000117e-04 1.632624416999999906e-03 1.895980597000000017e-03 1.098783690999999936e-03 1.178539573000000028e-03 1.249375092999999897e-03 1.313075974999999927e-03 1.166806695000000092e-03 1.133095428000000003e-03 1.368922593000000080e-03 2.273461910999999887e-03 1.868966745999999955e-03 2.456631269000000145e-03 2.355979858999999836e-03 3.154829826999999785e-03 2.683585008000000018e-03 1.821905828999999906e-03 3.334938664999999910e-03 2.573037993000000176e-03 1.807897830000000086e-03 2.868052694000000104e-03 1.892557950999999893e-03 1.539540884999999982e-03 2.355049909999999951e-03 1.643864814000000089e-03 1.060886424000000074e-03 3.138697097999999797e-03 2.059387300999999861e-03 1.315445027000000048e-03 2.540899750000000148e-03 1.912678528999999959e-03 1.293183434000000050e-03 3.443484518999999789e-03 2.101638691000000132e-03 1.821130879999999968e-03 2.288963451000000128e-03
1.561710838999999908e-03 3.004305354999999966e-03 1.666989507999999936e-03 1.924012529999999952e-03 3.236156335999999974e-03 1.777275033999999899e-03 1.903781495999999976e-03 2.248665626000000053e-03 1.832114717000000092e-03 2.215780399999999796e-03 3.345889226999999855e-03 1.731514751000000005e-03 1.697576604000000091e-03 2.696098278999999823e-03 1.766590316999999992e-03 1.540369423000000028e-03 3.229907436000000170e-03 2.543205673000000118e-03 1.747890814999999987e-03 2.477273609000000057e-03 1.308854937000000079e-03 2.728029439999999847e-03 2.102145509999999839e-03 1.565301052000000071e-03 1.412241800999999896e-03 1.552659547000000053e-03 1.570145400999999920e-03 1.880432693000000073e-03 2.420787102999999788e-03 3.514047725999999879e-03 1.888513056000000077e-03 2.589004417999999849e-03 3.631766795000000107e-03 1.672133936000000072e-03 1.784305072000000065e-03 2.194650164000000025e-03 1.908197250000000017e-03 2.114241632999999849e-03 1.733256665000000021e-03 1.140519136000000102e-03 1.500139563000000079e-03 1.190209118999999973e-03 1.074793424999999922e-03 1.182187684999999990e-03 1.154147841000000008e-03 1.193972046999999988e-03 1.459129919999999992e-03 1.431755588000000086e-03 5.160109543999999958e-03 4.773337144999999747e-03 2.119635590000000167e-03 2.110199998000000018e-03 1.837449182000000037e-03 2.892111757999999908e-02 4.835520262999999652e-03 4.178504654000000408e-03 2.327017960999999864e-03 1.443979910000000016e-03 1.618680177000000105e-03 1.596584265000000093e-03 1.276978852000000076e-03 1.394254127000000079e-03 2.100667039999999913e-03 1.243848724000000015e-03 1.258580512999999930e-03 1.455777353000000003e-03 1.094884809999999977e-03 1.015221822999999926e-03 1.384369181000000022e-03 1.174308560999999919e-03 1.782457031999999967e-03 1.766106420999999978e-03 5.606412290999999992e-03 6.979088181999999752e-03 4.929390637999999693e-03 6.568727336000000291e-03 6.994366057000000331e-03 4.578993544999999943e-03 2.876494070999999989e-03 2.374670623999999841e-03 3.920756243000000398e-03 2.322428282999999816e-03 1.802866923999999968e-03 3.673132753999999982e-03 1.746821520000000055e-03 2.122010672000000046e-03 3.362242080000000209e-03 2.148064947999999991e-03 1.476382680999999922e-03 2.956148386000000215e-03 2.583417038000000027e-03 1.628995634999999900e-03 4.249297588000000223e-03 2.874334047999999898e-03 2.190789721999999995e-03 3.582795005000000144e-03
2.117632424999999971e-03 4.083673648999999913e-03 1.484423387000000094e-03 2.667411357000000049e-03 3.615217434999999993e-03 1.640052522999999995e-03 2.628529502999999833e-03 2.941255698000000071e-03 2.726530258999999845e-03 2.664378434999999795e-03 3.391074402000000126e-03 2.259109817999999797e-03 2.582242688000000071e-03 3.586060993999999787e-03 2.093137332000000097e-03 2.742131492999999847e-03 3.471119108999999939e-03 1.786893116000000089e-03 2.590878098000000060e-03 4.025287938000000378e-03 1.522918953999999932e-03 2.213926055999999951e-03 2.704486556999999812e-03 2.477782809999999787e-03 1.254552806999999952e-03 1.725082311000000019e-03 1.417730179000000010e-03 1.895755409999999933e-03 2.355917499000000082e-03 2.378399596000000012e-03 3.861343549000000128e-03 3.167107552000000131e-03 7.813482179000000652e-03 4.052266340000000057e-03 3.619265602000000179e-03 8.922708183000000251e-03 2.212351464999999864e-03 2.440540147999999999e-03 2.813630828999999847e-03 1.500673220000000099e-03 1.922707078999999963e-03 2.020339279000000089e-03 1.069970281999999906e-03 2.036103397000000193e-03 1.358355858999999929e-03 1.090238183000000020e-03 2.230693843999999836e-03 1.405272477999999986e-03 1.747299479999999934e-03 2.197713977000000009e-03 2.159394149000000082e-03 4.659859859000000173e-03 6.684860879000000325e-03 6.589174544000000154e-03 2.270292020000000063e-02 3.045931824000000163e-03 3.066924966999999991e-03 3.528038259000000100e-03 5.595205687999999650e-03 6.694783428999999744e-03 1.929517601999999931e-03 2.195279531000000114e-03 2.533747498000000001e-03 1.906908854999999963e-03 1.314450195000000082e-03 1.689086476000000066e-03 1.387677461000000030e-03 1.134597094000000051e-03 1.335950153000000067e-03 1.131419516999999930e-03 1.747085797000000069e-03 1.588413030999999984e-03 2.531096182000000180e-03 3.142846410000000017e-03 3.040598882000000204e-03 3.455706459000000130e-03 9.039526820999999740e-03 5.876752441999999813e-03 4.538079413999999631e-03 8.264359315000000678e-03 5.148207818999999894e-03 3.563482949999999868e-03 2.749823632999999837e-03 4.089315225999999581e-03 3.705779569000000086e-03 2.405187571999999920e-03 7.035932318000000414e-03 2.512294042999999814e-03 2.036990608999999976e-03 3.194278759000000051e-03 4.651075355000000057e-03 2.225453880000000020e-03 3.425844586000000198e-03 2.075184293000000013e-03 1.760433065000000007e-03 4.321216402000000248e-03
1.656087727000000011e-03 3.069540059000000140e-03 2.982707249000000112e-03 2.069011611000000101e-03 2.908974647999999948e-03 1.909219562999999896e-03 2.494107741999999819e-03 2.510831971999999846e-03 2.847103769000000097e-03 2.653725108000000010e-03 3.154357397000000143e-03 2.229033352999999947e-03 3.346859629999999856e-03 4.358965769999999761e-03 2.737428417000000152e-03 1.877654924000000079e-03 3.628757210999999840e-03 2.249829189000000177e-03 2.332982929000000129e-03 6.110093286999999755e-03 1.694418465999999925e-03 2.042057821000000089e-03 2.362945895999999865e-03 1.597377495000000059e-03 1.346521900999999915e-03 1.809848784000000089e-03 1.556524146999999948e-03 1.599985805999999981e-03 2.118340317999999837e-03 2.089397143000000078e-03 5.946305705000000039e-03 1.770231819999999907e-03 6.610801369000000177e-03 6.845140950999999661e-03 2.222404327999999863e-03 6.737674310999999978e-03 2.189929243000000077e-03 2.059569625999999910e-03 2.582790033000000041e-03 1.402504291000000085e-03 1.481556335999999934e-03 2.061667160999999891e-03 1.152267175999999952e-03 1.352931421999999974e-03 1.319638185000000059e-03 1.204768913999999976e-03 2.057847352000000130e-03 1.365506670999999976e-03 1.391056644999999915e-03 2.021703018000000057e-03 1.432470730000000043e-03 4.405212886999999855e-03 4.578824989000000387e-03 4.277050767000000094e-03 2.018085497999999936e-03 2.806648531000000002e-02 1.765270395999999926e-03 4.263464605999999976e-03 4.353303517000000310e-03 4.299184590000000410e-03 1.671688758999999953e-03 2.141138096999999942e-03 1.623572595000000000e-03 1.117570995999999945e-03 1.090926888000000013e-03 1.182516160000000004e-03 9.060798216999999899e-04 1.214862382999999917e-03 1.149042083999999957e-03 1.038559490000000090e-03 1.201696800999999979e-03 1.214238716000000037e-03 2.086159010000000150e-03 1.789583736000000067e-03 2.290225662999999853e-03 2.689102601999999835e-03 1.987272807999999804e-03 3.516235155000000182e-03 2.952582386999999791e-03 2.063193614000000207e-03 3.922525601000000257e-03 2.165161167999999844e-03 1.899396883999999964e-03 2.129652176999999834e-03 1.331966442999999931e-03 1.283507699999999942e-03 2.562323793999999894e-03 1.599146818000000058e-03 2.124449866000000051e-03 2.097184006000000177e-03 2.069719024000000150e-03 1.601349942000000097e-03 2.623327410000000047e-03 1.923594307999999895e-03 1.358539476000000020e-03 2.590389901000000102e-03
1.534064247000000011e-03 2.283243020999999821e-03 1.438654491999999917e-03 1.316665642000000103e-03 4.380260518999999630e-03 1.120264068000000101e-03 2.035245715999999937e-03 2.426357525000000150e-03 2.624439680999999993e-03 2.655526437000000056e-03 3.979260921000000312e-03 1.969736193999999802e-03 3.214073465999999889e-03 3.114448828999999853e-03 2.027747002999999871e-03 1.642857399000000095e-03 3.376352441999999968e-03 3.208597817999999866e-03 2.052243725000000175e-03 2.868658344999999981e-03 1.346002905000000076e-03 1.601539321999999928e-03 2.225091597000000004e-03 2.376015329999999967e-03 9.830426275999999079e-04 1.270648299999999975e-03 1.185007085999999947e-03 1.559335581000000082e-03 1.937522880000000069e-03 1.790220039999999976e-03 2.124977866000000125e-03 2.265532832999999930e-03 3.333905925000000062e-03 1.928745604999999906e-03 2.997733292999999952e-03 3.552393422000000092e-03 1.567691995000000107e-03 2.741829164000000093e-03 1.743176742999999994e-03 1.328375175000000080e-03 1.938803774999999950e-03 1.612765252000000022e-03 1.247482057000000050e-03 1.179010513999999982e-03 1.348638397000000025e-03 1.098001395000000081e-03 1.358762610000000069e-03 1.257037040999999964e-03 1.207936100999999979e-03 1.557351195000000093e-03 1.775390349000000078e-03 5.288497708999999845e-03 4.756445514000000319e-03 2.207314130000000065e-03 1.985633003000000091e-03 1.928936438999999999e-03 2.821340628999999961e-02 4.891138167000000370e-03 3.997681666000000265e-03 2.049872755999999907e-03 1.280011287000000107e-03 1.572805497999999998e-03 2.078107613000000197e-03 1.340138838999999950e-03 1.207237931000000077e-03 1.339843330000000049e-03 1.008180176999999957e-03 1.052314604999999908e-03 1.436872337000000017e-03 9.454448735000000161e-04 1.775751181000000036e-03 1.488159874999999939e-03 2.305639434999999949e-03 2.145191804000000108e-03 3.183835918000000112e-03 6.445651444000000119e-03 6.824486949000000378e-03 4.520490285999999996e-03 7.076658886000000356e-03 6.693910156999999771e-03 5.356732617999999599e-03 2.665534363000000070e-03 2.362852676999999818e-03 3.376744154999999914e-03 2.077513384000000216e-03 1.599222036000000043e-03 3.408002578000000112e-03 1.831148763000000094e-03 1.461241515999999949e-03 2.882683666999999970e-03 1.736016303000000038e-03 1.518588318999999996e-03 2.486120264999999892e-03 2.239404269000000187e-03 1.560778836999999987e-03 3.816899544999999890e-03
1.693046620000000042e-03 2.782460708999999824e-03 1.437623327000000064e-03 3.260298699999999820e-03 3.559049281000000071e-03 1.830334643999999896e-03 2.389048399000000093e-03 3.394809142999999797e-03 2.083770325999999978e-03 3.167306405000000057e-03 2.902312807000000019e-03 2.119863186000000167e-03 2.695761005000000057e-03 3.751313275999999808e-03 2.235648469000000096e-03 2.640582476000000092e-03 4.677373700000000099e-03 2.501625523000000021e-03 2.691107827000000039e-03 2.815327216999999847e-03 1.848314924999999980e-03 2.309311763000000076e-03 2.513573462000000171e-03 2.085575532000000145e-03 1.199541596999999932e-03 1.409399689000000047e-03 1.452947064999999963e-03 1.297252549000000015e-03 1.523568195999999968e-03 3.169469340999999784e-03 2.550731727999999785e-03 2.743279827000000108e-03 2.317899332999999971e-03 3.731272202999999944e-03 3.587214327000000022e-03 8.738879038999999155e-03 3.727250418000000159e-03 3.227777376000000049e-03 8.164115117999999963e-03 1.826588030999999959e-03 2.659385700000000026e-03 2.440204941000000214e-03 1.491955902999999965e-03 1.687270260000000091e-03 1.383281333000000064e-03 1.102935440999999956e-03 1.852330023000000030e-03 1.246714318999999922e-03 1.539351030000000098e-03 1.838633258999999940e-03 1.435635520000000083e-03 1.623639134999999966e-03 2.167884174999999865e-03 1.932191355000000086e-03 3.519815505000000073e-03 6.153101704000000019e-03 6.759853583000000402e-03 2.368721967999999969e-02 3.028194651000000112e-03 2.937417671999999810e-03 3.805583567999999868e-03 6.059006970999999617e-03 6.685781570000000340e-03 1.730450093999999972e-03 2.154267856000000123e-03 1.996298454999999999e-03 1.068580561000000108e-03 1.217229473000000072e-03 1.253870477000000073e-03 1.019569393000000065e-03 1.493414158999999998e-03 1.196903355999999908e-03 1.757218094999999898e-03 1.788281980000000059e-03 2.587611736000000173e-03 2.492998109000000174e-03 2.136207054999999990e-03 3.916108984999999709e-03 4.606742062000000228e-03 8.706732596999999796e-03 5.101364629999999810e-03 4.229117561999999608e-03 8.348331255000000783e-03 4.503145509000000199e-03 2.332620618999999788e-03 2.307895457999999816e-03 4.042848542999999926e-03 2.185171822999999822e-03 2.019198941999999965e-03 2.800455700000000110e-03 2.642219710000000103e-03 1.443418419999999971e-03 2.900303914000000160e-03 1.448111210999999997e-03 1.473840143999999991e-03 2.997551038000000057e-03
1.389744017999999977e-03 2.764533390000000184e-03 1.778155546000000000e-03 2.251730382000000173e-03 2.722253531000000046e-03 1.526191306999999950e-03 2.213464662000000013e-03 2.941059646999999791e-03 1.973547516000000081e-03 2.616697799000000137e-03 3.887230840999999874e-03 2.679927089999999991e-03 1.823548599999999910e-03 3.398047054000000178e-03 2.226908127000000025e-03 1.790907973000000018e-03 3.079070886000000087e-03 2.684350518999999938e-03 1.810452448000000100e-03 3.598924639999999918e-03 1.773946086000000076e-03 1.743042709999999967e-03 2.544938946000000184e-03 2.214382987999999938e-03 1.033628716999999931e-03 1.657281694000000078e-03 1.186787512000000034e-03 1.229736723000000084e-03 1.713452775000000013e-03 1.369695555999999930e-03 1.693543043000000090e-03 2.022579694999999868e-03 2.220627581000000038e-03 6.137811754000000418e-03 1.915405452999999940e-03 6.816384295000000107e-03 6.239566396999999924e-03 1.971768612000000202e-03 6.203588684999999762e-03 1.722904325999999927e-03 2.716414830000000048e-03 2.057843371999999987e-03 1.345477893999999985e-03 1.444842708999999987e-03 1.518763384999999994e-03 1.053769819999999949e-03 1.445771339999999934e-03 1.393459041999999936e-03 9.021965210000000525e-04 1.113389179999999933e-03 1.168534354000000039e-03 1.588512478000000082e-03 2.318765790999999851e-03 2.362900882000000188e-03 4.161929719000000139e-03 4.793040765000000127e-03 4.175984096000000256e-03 1.966905228000000085e-03 2.897925876000000123e-02 2.093802520000000167e-03 4.449748863999999915e-03 4.670004906999999580e-03 4.123982893999999892e-03 1.475154201000000069e-03 2.025149663999999908e-03 1.521532595999999923e-03 9.427620687999999690e-04 1.135682671999999971e-03 1.272039846000000071e-03 8.290860580000000224e-04 1.099572118000000012e-03 1.038106311000000070e-03 1.605471211000000049e-03 1.316803262000000108e-03 2.008208775999999977e-03 2.025442635000000192e-03 2.285073897000000197e-03 2.595641238000000010e-03 3.429374394999999947e-03 1.851109213000000104e-03 3.865979800000000129e-03 2.815540224000000029e-03 2.306131837000000018e-03 3.264820496000000061e-03 1.904033197999999930e-03 1.928526883000000009e-03 2.734420003999999977e-03 1.632844767000000020e-03 2.030339736000000023e-03 2.088219892000000005e-03 1.346654574999999951e-03 1.482491026999999953e-03 2.120085438999999832e-03 1.362872892999999900e-03 1.269034158000000067e-03 1.938509842000000040e-03
1.653064022000000008e-03 2.992694640000000215e-03 1.682631541999999973e-03 4.245195446999999733e-03 3.823846722999999816e-03 2.297211534999999989e-03 2.070469132000000035e-03 5.942344389000000192e-03 2.012538494000000108e-03 2.035976096000000155e-03 3.765558588999999828e-03 1.923974929999999924e-03 2.159610384999999938e-03 3.097464303999999946e-03 3.177204669999999804e-03 2.179586964999999897e-03 2.601312558000000094e-03 7.149516889000000208e-03 1.549360322000000074e-03 2.126728984000000010e-03 2.096813705000000107e-03 1.960022146999999913e-03 3.566499506000000031e-03 1.809103257999999893e-03 1.022074695000000028e-03 1.439077409000000078e-03 1.248581522999999988e-03 1.065599951000000076e-03 1.521649875000000108e-03 2.036422904999999825e-03 1.593126692000000101e-03 1.881063042999999921e-03 2.335778534000000194e-03 2.087714791999999934e-03 3.004347407000000202e-03 3.722201165999999839e-03 2.481595524000000143e-03 4.765495808000000041e-03 3.548236720999999906e-03 1.949980114000000007e-03 3.651305574999999960e-03 1.833544170000000074e-03 1.247653291999999961e-03 1.368823507000000057e-03 1.377236241999999899e-03 1.079035905999999956e-03 1.702747585999999941e-03 1.321621476000000087e-03 1.315261225000000046e-03 1.379753552000000019e-03 1.680004156999999939e-03 1.303475665000000065e-03 1.605399339999999918e-03 1.908606613999999906e-03 5.293821185999999894e-03 4.510462732999999912e-03 2.333745830000000070e-03 2.097057733999999930e-03 2.404554355000000036e-03 2.929894027000000054e-02 5.774251723000000357e-03 4.458376757000000017e-03 2.481217758999999974e-03 1.357767503999999896e-03 2.156626621000000150e-03 1.725453500000000010e-03 1.403385352999999940e-03 1.159215418999999959e-03 3.042755607000000029e-03 8.888271267999999902e-04 1.381834358000000058e-03 1.485314776000000100e-03 2.183397060999999872e-03 2.038787505999999951e-03 2.677741586999999798e-03 2.526697545000000048e-03 2.095221661999999933e-03 3.911026843999999836e-03 6.823942236000000300e-03 6.445674079000000313e-03 5.620810940999999665e-03 6.276774599999999926e-03 7.496183683000000320e-03 5.467380388999999730e-03 3.054142221000000126e-03 3.895922881999999959e-03 7.029347445999999978e-03 2.084758911000000187e-03 5.653773814000000175e-03 3.147428545999999844e-03 3.288177094999999821e-03 3.669290681999999842e-03 3.851398847999999882e-03 2.471095500000000146e-03 1.827114886000000054e-03 3.829174380000000075e-03
2.356169751000000007e-03 2.794337071000000186e-03 1.872296288000000006e-03 1.484619957000000035e-03 3.040680993999999963e-03 1.986875868999999923e-03 1.939454858999999998e-03 2.293264795000000012e-03 1.746045716000000064e-03 2.662266356999999813e-03 3.514648742000000062e-03 1.721902592000000001e-03 2.241995873000000080e-03 3.075930108000000159e-03 2.291969731000000152e-03 2.262271660000000125e-03 3.471002947000000061e-03 3.208116208000000042e-03 2.494789460000000191e-03 2.893901737000000030e-03 2.447140940000000139e-03 1.799560807999999986e-03 2.998066640999999793e-03 2.128197257999999911e-03 1.194997601999999923e-03 1.825583637000000037e-03 1.085333531000000004e-03 1.058172579000000091e-03 1.420240549000000106e-03 1.488318459000000094e-03 1.413680390000000018e-03 1.779923796999999946e-03 1.288171844999999940e-03 1.854347508000000035e-03 2.426471782999999830e-03 2.552850486999999960e-03 3.763934486999999818e-03 3.575221993999999886e-03 9.153091247000000666e-03 3.633264129000000116e-03 3.694606473999999859e-03 8.723828882000000257e-03 1.596301821000000029e-03 2.125556581000000080e-03 2.200201581000000000e-03 1.399563386999999907e-03 1.723152241000000051e-03 1.442122147999999951e-03 8.781855643000000336e-04 1.106504571000000011e-03 1.776638757000000100e-03 1.240024893000000062e-03 1.333569528000000002e-03 1.446109176000000057e-03 1.418884766000000006e-03 1.850378768999999925e-03 2.036400791000000151e-03 3.200655002000000159e-03 5.811805704000000405e-03 6.683262383000000348e-03 2.250701100000000038e-02 2.445347067999999787e-03 2.882084799999999874e-03 3.669728352000000034e-03 6.509715680000000004e-03 6.870289943000000045e-03 1.556884688999999981e-03 1.981090874999999994e-03 1.795490776999999994e-03 1.041092131000000099e-03 1.332946156000000028e-03 1.398514525000000078e-03 1.603027694999999966e-03 1.298937914000000042e-03 1.984382753999999836e-03 1.876383578999999985e-03 1.612145830000000094e-03 2.519524013999999926e-03 3.537740897000000041e-03 2.299455065999999898e-03 3.902748400999999853e-03 3.792337598000000004e-03 8.763070773000000355e-03 4.105183513999999777e-03 3.544374490000000086e-03 8.659300560999999910e-03 4.740497058000000402e-03 2.473262199000000015e-03 2.709822914999999999e-03 3.105652987999999934e-03 1.796683748999999917e-03 1.961695513999999960e-03 2.711064474999999845e-03 1.662601680999999977e-03 1.719281505999999951e-03 2.237821904999999934e-03
1.819094077999999955e-03 2.518969448000000187e-03 1.383086041000000004e-03 2.661973356000000082e-03 2.729180981999999867e-03 1.515237423000000052e-03 2.255115947999999926e-03 2.558671132000000115e-03 2.138526988999999920e-03 2.417808775999999958e-03 3.445293779999999799e-03 1.724061710000000022e-03 1.940946860000000067e-03 3.173505212000000096e-03 2.772159310999999793e-03 2.302163924000000077e-03 3.197871122000000080e-03 2.652263510999999883e-03 2.432635615999999973e-03 3.593401288000000124e-03 2.411690788000000075e-03 1.819807533999999926e-03 2.887175134999999965e-03 2.503748882000000030e-03 1.656962625999999989e-03 1.393904232999999999e-03 1.706093094999999943e-03 1.056097860000000015e-03 1.807138926000000003e-03 4.686374973000000110e-03 2.019312963000000159e-03 1.293031888999999959e-03 2.325704557999999991e-03 2.278293045000000065e-03 2.365463302000000035e-03 2.465584886000000194e-03 6.596786589000000131e-03 1.885208573000000075e-03 6.180654132999999738e-03 6.392477114999999682e-03 2.952625508000000093e-03 6.520197279999999894e-03 1.665808289000000105e-03 1.717168974000000048e-03 1.980709671000000123e-03 1.327793789999999951e-03 2.565162967000000210e-03 1.655383229000000024e-03 1.508105484000000053e-03 2.481641651000000143e-03 1.260758484000000079e-03 1.263216982999999924e-03 1.367123634000000105e-03 1.270125551999999949e-03 1.452377060999999895e-03 2.231439059000000190e-03 1.918701303999999956e-03 4.125006052999999860e-03 4.314951214000000042e-03 4.734535191000000323e-03 2.005748810000000139e-03 2.835942074999999937e-02 2.073764849000000153e-03 3.952809146000000121e-03 4.329858726000000366e-03 4.068353660999999774e-03 1.686106844000000030e-03 1.974944793000000046e-03 1.954768288000000107e-03 1.214690265000000066e-03 1.516198873000000049e-03 1.594760343999999897e-03 1.481631484999999977e-03 1.347021606000000076e-03 2.302165606999999857e-03 2.998085188999999838e-03 1.290272871000000066e-03 3.172432989000000154e-03 3.089472651999999788e-03 1.737189850999999946e-03 3.981116621999999938e-03 3.155108281999999958e-03 2.164471158000000079e-03 4.128058639000000037e-03 3.136496869999999895e-03 2.057018131000000211e-03 3.724769852999999797e-03 3.313566690999999835e-03 1.990484499000000004e-03 4.526480218999999819e-03 2.079788402000000078e-03 1.806962530999999894e-03 2.417192326999999859e-03 1.492302017999999966e-03 1.965520061999999867e-03 2.771805060000000209e-03
2.014486090999999864e-03 2.225073596999999938e-03 1.661515646999999927e-03 6.036963543000000224e-03 2.514396304999999988e-03 2.014032027000000127e-03 1.482734683999999961e-03 2.658664243000000149e-03 1.786266379999999895e-03 1.973030838999999866e-03 2.652157418000000103e-03 1.362917520000000039e-03 2.619469713999999887e-03 2.442978272999999940e-03 1.795816506999999918e-03 1.849113200999999949e-03 5.172180670999999667e-03 2.268313000000000100e-03 2.255136725000000172e-03 2.538760930999999898e-03 2.035096622999999806e-03 1.707590851999999998e-03 2.431241885000000151e-03 3.439507117000000034e-03 9.278409033999999696e-04 1.900364474999999926e-03 1.033103655000000044e-03 1.113281807000000064e-03 1.417364464000000048e-03 1.459772967000000062e-03 1.128963963000000027e-03 1.595527554999999964e-03 2.301465149000000206e-03 1.427568900000000026e-03 2.333926920999999845e-03 2.587464543999999818e-03 1.815339915000000045e-03 2.705587679000000072e-03 4.192476944999999795e-03 2.174236190000000072e-03 3.180393577999999968e-03 3.349798000000000185e-03 1.764990615000000063e-03 1.544487477000000032e-03 2.281995771000000159e-03 1.123796759000000043e-03 1.692519162999999967e-03 1.453799615999999901e-03 1.178764441000000086e-03 1.435891499000000078e-03 1.515654879999999913e-03 1.123186154000000011e-03 1.288544248000000067e-03 1.948269738999999952e-03 1.458461265999999893e-03 1.543701699999999993e-03 2.049994793000000162e-03 4.779450795000000050e-03 4.502028005999999909e-03 2.567710157000000198e-03 2.065093293000000180e-03 2.118599785999999985e-03 2.887585359000000018e-02 4.762018554999999757e-03 4.015369807999999777e-03 2.320728774000000143e-03 1.388949264000000029e-03 1.443545958999999925e-03 1.719656857000000007e-03 1.019520857999999929e-03 1.251992837000000074e-03 1.464667784999999908e-03 1.661366995999999981e-03 1.663842210000000040e-03 2.737806510999999873e-03 2.005787520999999848e-03 1.505112187999999972e-03 2.245066803999999812e-03 2.751346685999999861e-03 2.442750443000000007e-03 4.233307938000000110e-03 6.382049199000000388e-03 6.641343105999999649e-03 5.169389822999999676e-03 6.200783589000000325e-03 7.223051129000000216e-03 8.995064743999999293e-03 2.555065116999999993e-03 2.786890346000000119e-03 3.266994205000000109e-03 2.265851703999999939e-03 1.655747992000000104e-03 3.201724651999999973e-03 1.883804356000000086e-03 1.468215520000000019e-03 2.674466035000000203e-03
