# <Sz_i Sz_j >
-1.251966135999999993e-02 2.019253882999999875e-02 2.379121059999999861e-03 6.939584345000000300e-03 -7.380625971999999618e-03 -7.548704465999999703e-03 -8.515095110000000730e-03 -2.600490064999999920e-02 -1.050048341999999975e-02 -5.883159124999999936e-04 -9.977020374000000746e-03 1.462012558000000059e-02 1.990122751999999842e-02 -5.773925620999999751e-03 9.434317932000000836e-03 -7.381041861000000107e-03 -1.970643813000000008e-02 -1.718616628000000160e-02 3.341289184000000023e-03 1.557434702000000046e-02 -1.728767812000000029e-02 -6.746142234000000043e-03 1.195345710000000027e-02 7.785315856999999728e-03 -2.742882898000000014e-02 -6.553821886000000402e-03 -9.886383126999999382e-02 -2.273405650999999958e-02 1.359816284000000023e-04 -9.655678131000000608e-02 -6.296937749000000323e-04 4.486327636999999646e-03 1.234565412999999966e-02 -5.911683593000000058e-04 -5.785035693999999833e-03 1.742253829999999967e-03 -1.069073530999999945e-02 2.397095748000000175e-03 1.394712298000000102e-03 3.272618882000000173e-02 -1.164145002999999963e-04 2.639544480999999991e-03 -7.116675601000000458e-04 2.877716342000000149e-03 -8.614590187999999343e-03 -7.292659527999999572e-03 1.514649512000000066e-02 -9.239612382000000554e-03 6.278050287999999979e-01 2.591363290000000055e-02 6.938103559000000087e-03 -1.638326609000000100e-02 -3.855177218999999988e-02 -6.178282110000000299e-02 3.160022853999999801e-03 -1.496152909999999992e-03 6.151040525999999613e-03 -6.072139096000000319e-03 5.100086808999999572e-04 1.065458268000000000e-02 -8.371642747999999716e-04 -3.498970041999999950e-03 3.913493769999999944e-04 -1.317452522000000072e-03 -2.069729406999999861e-03 6.482810878000000269e-03 3.236675791999999927e-03 7.299989276999999978e-03 5.254034295999999993e-03 -5.349026447999999725e-03 -3.351763550999999758e-02 -6.019975263999999965e-02 -2.358635157999999787e-03 -9.223877464999999387e-02 1.791326861000000035e-06 3.057133386999999827e-03 3.913709958000000100e-03 1.095340665000000061e-02 -2.229037796999999970e-03 -1.514341685999999985e-02 9.514649579999999440e-03 -1.436881062000000021e-02 -5.662907671000000365e-03 -2.382769525999999926e-03 -8.193355334999999351e-03 1.076012680999999943e-02 2.028686638000000084e-02 -1.409987228000000089e-03 -2.177989811999999845e-02 -4.694890079999999855e-03 1.648016406000000003e-02 6.396948155999999767e-03 -4.688400661999999643e-03 -2.215280461000000006e-02 -1.023892465999999973e-01 -2.693182259999999870e-02
2.583305005000000130e-03 -1.388956262999999948e-02 1.037633299000000064e-02 -2.315522259999999808e-03 -1.280936807000000038e-02 9.218191743000000646e-03 4.069730344999999624e-03 5.176697634000000138e-03 6.935497237999999585e-03 1.164827920999999926e-02 -1.603077848000000055e-02 2.874965007000000131e-03 2.554302665999999989e-03 4.397025136999999605e-03 1.406464301000000076e-02 -8.921608438000000127e-03 -2.234628657999999934e-02 -4.713840987000000350e-03 -1.835648909000000108e-03 2.512165585000000062e-02 -7.106774142000000030e-03 -1.634342864999999839e-02 -9.673499307000000408e-03 4.216730392000000299e-03 -8.087891420999999970e-02 -7.099298141999999846e-03 -6.203304015000000310e-02 -1.091723728000000004e-01 -9.589236430000000130e-04 -6.569424136000000247e-02 6.552591905000000258e-03 -1.277679743999999944e-03 2.794006054000000138e-03 -2.079631372000000089e-02 -7.814909497000000274e-03 -1.177303530000000037e-03 -6.320002616000000052e-03 9.987062813000000330e-03 1.610746482000000035e-02 1.050001434000000060e-02 2.687008926999999935e-04 -3.502372595999999911e-03 2.668034092999999935e-05 1.505219854999999968e-02 -6.779547147000000197e-03 3.973026301000000260e-03 3.676607952999999800e-03 9.946851724000000186e-03 2.591363290000000055e-02 4.762304982000000186e-01 8.896915654000000021e-03 -3.833623852000000304e-02 -2.805526336999999981e-02 -2.910413149000000074e-02 4.473223691999999967e-03 3.233722055999999848e-03 -5.298194479999999811e-03 -3.551418852999999824e-03 1.550075303000000024e-03 -5.073927049000000015e-03 -1.048933929000000001e-02 -1.150986067000000015e-02 -1.104866961999999980e-02 1.760945889999999958e-02 5.757886297999999931e-03 -7.908268903000000710e-03 9.999400860000000335e-04 -1.462483006000000075e-03 -5.922984816999999833e-03 -5.545918757999999948e-02 -3.666570291000000037e-02 -2.215172870000000141e-02 7.764393877999999603e-03 -8.715668511000000326e-03 -4.899150269999999474e-04 -3.268024131000000143e-04 8.852100510999999809e-04 -1.441598207999999917e-03 3.288053271000000201e-03 6.821448073000000063e-03 -1.197119085000000055e-02 2.036642861000000082e-02 8.543440095000000289e-03 6.231901619999999885e-03 -6.069284747000000362e-03 -1.255699369000000051e-02 -3.058175032000000088e-03 9.038378878000000519e-03 -2.624000271999999811e-03 -1.227722266999999902e-03 1.306291642000000086e-02 4.460689537999999905e-03 -1.942197830000000043e-03 -6.510438111000000326e-03 4.393823401000000175e-04 -2.259885476999999934e-02
-1.378712678000000059e-02 -3.486354657000000079e-03 2.926254094000000153e-03 -5.984248178000000327e-03 1.222217765000000074e-02 7.549208986000000357e-04 6.574826346999999458e-04 2.293754627000000115e-02 -5.266558493000000375e-03 -1.012668541999999991e-02 -9.997640606000000527e-03 -5.365280495000000023e-04 5.972684498999999980e-03 -4.020543904000000411e-03 1.993916807999999898e-03 -2.683951138999999837e-03 3.554696572999999863e-03 -3.919623597000000334e-03 1.453150224999999983e-02 1.196728181000000085e-02 -1.018884824000000026e-03 2.603607353999999856e-03 -6.151399781000000018e-03 -2.119591973000000112e-03 -1.797193084000000066e-02 3.771538947000000180e-03 -1.943231616999999828e-02 4.706598644999999796e-03 -2.634020455999999850e-03 -1.731318205000000054e-02 8.809082738000000717e-03 -2.255355578999999975e-03 3.231177171000000192e-03 -6.631893565999999723e-04 2.473249430999999859e-03 5.272916148000000164e-03 -5.252915797000000213e-03 -1.259051800999999929e-02 3.840233184999999883e-03 8.689004085000000266e-03 7.319769559999999772e-03 7.386416062999999997e-03 -3.606467737000000010e-03 -1.223362059000000085e-02 -8.155877848999999388e-03 -1.106720981999999992e-02 2.336287827000000164e-02 -9.796228755000000593e-03 6.938103559000000087e-03 8.896915654000000021e-03 4.745048883999999911e-01 -5.753158606000000064e-02 -3.289188626999999671e-02 -1.531899257000000035e-03 5.559016100999999825e-05 -8.962842016000000314e-03 1.185110704000000076e-03 -1.065146251999999965e-03 4.530787984000000067e-03 3.459192061000000012e-04 -3.679923466000000181e-03 1.385847147000000010e-03 4.927164999000000064e-04 1.067818626999999989e-03 -5.218541757000000163e-03 -6.735609705000000259e-03 1.729667819999999856e-02 1.227617961999999917e-02 2.553919762000000080e-04 -5.271447498000000204e-02 -2.189013178999999962e-02 -1.862643797000000049e-03 -6.085700891000000307e-02 -7.633035053999999431e-02 -2.219986158000000070e-02 1.487802147000000068e-02 1.596703580999999945e-03 8.493708072000000567e-03 -6.813393432000000062e-03 -1.366830798999999928e-03 5.677318043000000036e-03 -3.135460562999999989e-03 5.149414352000000056e-03 -2.104998329000000098e-02 6.334718542999999598e-03 4.113854487999999907e-03 5.737979885000000189e-03 -9.084660430000000494e-03 -1.517753939000000092e-03 1.557885833000000053e-02 -2.423095720999999831e-03 -3.311146801999999886e-03 9.553338037000000046e-03 -7.681429620000000680e-02 -6.430886713000000254e-02 -1.657132433000000141e-02
1.008016393999999934e-02 2.104607352999999983e-03 1.625007734999999939e-02 -7.509549661999999869e-03 -1.370235895000000009e-02 6.003936272999999858e-03 -1.510322249000000012e-02 -4.375152296999999801e-02 1.149160079000000056e-02 9.393300303000000351e-03 -4.760131178999999629e-03 -9.330496681000000070e-03 1.054275722999999977e-02 3.686057049000000200e-03 -1.526520363000000028e-03 -2.555233608999999805e-03 -2.535464560000000225e-04 1.729423373999999921e-03 1.163373822999999932e-02 -2.496669262000000139e-02 -5.325195799000000292e-03 4.370916205000000346e-03 3.205554688000000069e-03 -1.731810104000000095e-03 6.559439375999999607e-03 -3.578964378999999803e-03 -4.214315990999999671e-03 -1.454810378999999917e-02 2.646744878999999768e-04 -7.875986646999999508e-02 -2.884547956999999885e-02 -4.077839633999999838e-03 -9.597456590000000287e-02 2.302830985999999858e-02 -8.763310956999999929e-03 -1.270136177999999991e-03 1.645037397999999946e-03 3.625282837000000195e-03 -8.594921013000000540e-03 8.173967013999999809e-03 -7.337056829000000377e-03 5.924027767999999645e-03 -3.159818574999999873e-03 7.036698035000000379e-03 1.123793948000000043e-02 -1.434567194000000052e-02 -5.673960968000000063e-03 1.296506174000000046e-02 -1.638326609000000100e-02 -3.833623852000000304e-02 -5.753158606000000064e-02 6.225590602999999668e-01 1.561792975000000049e-02 1.535795109999999949e-02 -2.356452174000000024e-02 -4.104396309000000326e-02 -4.546828619999999932e-02 -2.325590958999999847e-03 -7.275206807000000019e-04 1.859308170000000026e-03 4.695956105000000276e-03 6.261315410000000033e-03 7.037945212999999894e-03 -1.834285320999999927e-02 7.536371233999999975e-04 -8.303649305000000702e-03 -7.624391028000000216e-03 1.106517421000000057e-02 6.968452215000000421e-03 -1.610652503999999985e-02 -1.203616014999999914e-02 -1.276986744999999979e-03 -3.763897567999999888e-02 -9.035585269000000197e-02 -2.966738467000000143e-02 4.780446191000000365e-03 -8.711973054999999633e-02 2.964989495999999919e-02 -2.555385366000000047e-02 -1.812776849999999957e-03 -1.017718924000000046e-02 3.012672312000000147e-03 5.558726663999999894e-03 1.816171969000000136e-02 -1.030807228000000034e-02 1.665489835999999944e-03 -7.549625881999999857e-03 1.973740927999999978e-02 5.944234175000000231e-03 -1.316286640999999973e-02 1.614400508999999911e-03 7.494343433999999665e-03 -3.784768011999999938e-03 -3.126005602999999819e-04 5.418454092999999694e-03 2.755646566000000131e-02
-2.762295784000000018e-03 -1.414831394000000062e-02 1.950442715000000110e-04 1.157024480999999973e-02 7.162609787999999790e-03 1.513414562999999954e-03 6.622594788000000197e-03 -3.017865358000000088e-03 5.772469686000000419e-03 9.023107296999999943e-03 -7.524173967999999921e-03 -5.250185582000000371e-03 8.958861308000000759e-03 -1.464504015999999915e-02 3.919839214999999949e-04 3.252132738000000113e-04 -5.599662172000000222e-03 1.287705161999999973e-02 -7.011684873999999776e-03 -1.069284185000000074e-02 -3.128321378999999883e-04 6.433395671999999656e-03 -3.005060403000000060e-03 -3.940898568000000303e-03 -1.124007135999999935e-02 5.539530053999999759e-03 7.952711572000000645e-03 -8.231010544000000317e-02 -2.602599591999999948e-03 -6.226920174000000197e-02 -9.175461676000000455e-02 4.527552500000000396e-03 -5.995857242000000170e-02 3.200796322000000124e-03 -8.773017145999999558e-03 4.407949272999999758e-03 -5.965726801000000024e-03 7.284869338999999536e-04 -4.667790994000000152e-03 -9.035910814000000513e-03 5.813073113999999526e-04 3.722211285000000171e-03 5.224371785999999684e-03 9.712663738999999718e-04 7.544783977000000218e-03 7.983719764999999344e-03 5.229322465999999663e-03 9.665660935999999259e-03 -3.855177218999999988e-02 -2.805526336999999981e-02 -3.289188626999999671e-02 1.561792975000000049e-02 4.670864223999999787e-01 1.847116459999999932e-02 -4.299888528000000293e-02 -2.753564978999999829e-02 -1.424555400000000055e-02 -1.595431112999999915e-02 4.444668213999999722e-03 -4.755265235000000201e-03 -1.633112860999999874e-02 9.191916382999999399e-03 -6.262819555000000149e-03 -2.019067004999999804e-03 -2.286152452999999987e-03 7.367384472999999670e-03 6.877582198000000216e-03 -7.883645050000000556e-03 -5.770338661000000251e-03 -1.025078742999999994e-02 1.189801939000000031e-03 -6.363857385999999866e-03 -3.615503369999999855e-02 -4.951092057999999588e-03 -5.801600437999999624e-03 -8.658402759000000809e-03 3.004990738000000005e-03 -9.750258002000000354e-03 -7.730126142999999787e-04 4.814898461999999636e-03 1.717663427999999940e-03 4.962198018999999620e-03 1.385002590999999915e-02 5.604320161000000099e-03 9.451282649999999657e-04 6.534273701999999961e-03 -4.377290655000000245e-03 8.950936744000000111e-03 -4.495430245999999797e-03 3.330616029000000103e-03 -2.483505671999999831e-02 5.725111011000000132e-03 2.594509072000000197e-03 2.384570904000000210e-03 6.850265274000000119e-03 1.300977046000000026e-02
5.115418923999999826e-03 2.310915901000000147e-02 -1.028283738999999928e-03 -1.413133773000000044e-02 1.502258792999999933e-02 -1.239683599000000053e-02 -6.876259061999999986e-04 -6.155737019999999587e-03 -3.035806376000000067e-03 -1.898064562000000011e-02 4.197561177999999983e-03 -8.653591066999999706e-03 8.613327005999999592e-03 9.661845577000000365e-03 -4.990916385999999948e-03 1.359952239999999944e-02 6.350996373000000056e-03 1.163579087999999997e-02 2.364778048999999910e-03 3.466451112000000154e-03 2.074902419000000057e-03 -3.012910568000000053e-03 -1.620540486000000141e-02 -1.719002891999999935e-02 9.683589861000000505e-04 6.328501971000000288e-03 -1.471933626000000050e-05 -3.145367242999999938e-03 -6.469570103999999593e-03 -1.025265176999999930e-02 -5.878651331000000341e-03 -2.251632520000000084e-04 -1.064129196999999936e-02 1.934959303000000075e-02 7.996170486999999716e-03 -5.671927317000000253e-03 -6.116261448999999947e-03 -9.570836532999999272e-03 -1.031721525000000054e-03 -1.767692384000000075e-02 -3.462199121999999952e-03 8.425856493000000863e-03 1.351610785000000037e-02 6.345636101000000232e-04 5.692402049999999852e-04 -5.649290779000000311e-03 4.960230712000000125e-03 1.531839139999999991e-03 -6.178282110000000299e-02 -2.910413149000000074e-02 -1.531899257000000035e-03 1.535795109999999949e-02 1.847116459999999932e-02 4.834390827999999751e-01 -5.535686948000000107e-02 -3.630812991000000045e-02 5.008202391000000399e-03 -1.352580721000000069e-05 9.735577227999999772e-04 -6.852207042000000182e-04 -9.805237959999999267e-04 4.251265675999999633e-03 -6.257758145999999834e-03 -8.407694270000000067e-03 1.011754865000000052e-02 8.238601664999999422e-03 2.439936631999999831e-03 8.950343818999999257e-03 -1.130690732999999927e-02 2.034649379000000140e-03 -1.182229612000000075e-03 -1.907878010999999960e-03 -9.570037892999999629e-02 -7.360195011999999537e-02 -1.084897494999999962e-02 -8.616849161999999562e-02 -7.515659335999999580e-02 -1.972827886000000017e-02 -9.078607779999999525e-04 2.785128852000000061e-03 2.710055395999999908e-02 -9.137367096000000022e-03 -3.540361265999999920e-03 -6.004171501999999716e-03 1.524466959000000087e-02 3.963584124000000403e-03 -2.938572805999999787e-03 1.570401227999999871e-02 -9.106232313000000396e-04 9.490505062999999740e-04 7.379184863000000025e-03 -1.601000356000000088e-03 2.558749985999999883e-03 -1.066317538999999974e-02 1.367287285000000005e-02 1.332474422000000033e-02
1.562944885000000159e-02 6.894443390999999838e-03 3.481713490000000206e-03 -1.168218977999999943e-02 1.241941897999999933e-02 6.844208695000000321e-03 -1.017623632000000042e-02 1.125596012999999923e-02 1.960077298999999846e-03 -9.360678023000000439e-04 -6.927234723999999705e-03 2.418028123999999956e-03 -1.047246280999999902e-03 -2.236573452999999871e-03 1.337472263000000043e-02 -3.492982924000000156e-02 3.001893993000000205e-03 -4.642537555999999913e-03 1.009331691999999954e-02 2.395242906999999963e-02 -4.322298444000000203e-04 -2.264431255000000018e-02 4.086088562000000229e-03 1.403796587999999942e-02 -2.927737609999999865e-03 -3.703559664999999876e-03 1.136964283999999936e-02 1.241822572999999943e-02 -9.641473287999999947e-03 -7.834767350000000630e-03 -6.478044875000000050e-03 -1.297470176000000038e-02 -8.743923939999999340e-02 -2.618508569999999924e-02 6.474622828000000134e-04 -6.565449979000000102e-02 -4.151998068999999784e-03 7.084955613000000138e-03 9.502954346000000441e-03 -7.365071737999999597e-03 4.909144640000000529e-04 -2.894955262000000092e-03 -4.191084553000000261e-03 4.393466357000000259e-03 -8.891960970999999991e-04 -8.234980763999999800e-03 -1.312383709000000068e-03 -6.409515622000000294e-03 3.160022853999999801e-03 4.473223691999999967e-03 5.559016100999999825e-05 -2.356452174000000024e-02 -4.299888528000000293e-02 -5.535686948000000107e-02 6.191444391999999519e-01 1.056347449999999952e-02 3.099682243000000201e-03 -1.225272152999999989e-02 -3.625996605000000178e-02 -6.170837917000000089e-02 -7.640866262999999881e-03 1.038461170000000086e-02 9.293517754999999422e-03 1.268241906000000009e-02 -3.905562223999999982e-03 -6.056493716000000208e-03 8.454074375000000460e-03 -6.574423943999999943e-03 -1.074946587000000058e-02 1.069656933000000081e-02 5.134629875999999898e-03 -1.018294716000000058e-02 1.565789941999999949e-02 1.753091571999999907e-03 1.397383246000000016e-02 -3.444731341999999856e-03 -9.191451651000000223e-02 -1.087980663000000063e-02 -2.684104136000000154e-02 -9.597689062000000493e-02 -1.969231776999999864e-02 4.343568600999999675e-03 1.340228534000000027e-02 3.955643497999999751e-03 -7.457716030999999961e-03 -8.924566356000000408e-03 -4.244002466999999626e-03 1.624656963999999981e-02 2.162296386999999938e-03 -2.149124443999999993e-04 5.906177949999999975e-03 4.407807696999999948e-03 -1.161754673999999987e-05 -6.572521763999999989e-03 -9.266798746999999753e-03 -4.873820109000000060e-03
-1.424615444000000043e-02 8.683328498999999881e-03 -1.444406484000000093e-03 -3.376960401000000164e-03 -1.099552344000000008e-02 6.056474703999999848e-03 -6.947485332999999742e-03 2.601400462000000129e-03 -3.648006139999999953e-03 -4.167856460000000061e-03 1.287579363000000005e-02 9.535360895000000864e-03 -6.018328834000000226e-04 5.754729527000000157e-03 -4.877551974999999942e-03 -5.355158167000000254e-03 -1.151327511000000033e-02 3.085581094000000059e-03 -1.044304158000000041e-03 6.279245039999999979e-03 -4.389824718999999799e-03 9.220772433999999476e-03 1.048874623999999922e-02 3.679843668999999845e-03 4.798267105000000171e-03 6.724397428000000038e-03 -3.024883688000000199e-03 1.190220873999999970e-02 1.597715930000000173e-02 5.269308397999999602e-03 -9.446796937000000172e-02 -9.463453081000000144e-05 -6.740726418999999636e-02 -9.219086891000000117e-02 2.773954118999999875e-03 -6.776120657999999686e-02 1.575715625999999855e-02 8.849920938999999986e-03 2.244505474000000212e-03 -4.728315975999999757e-04 3.598995579000000087e-03 -6.672117391999999496e-04 6.296723159999999958e-03 -9.229667263999999371e-03 6.653730741000000136e-03 -3.930051169999999698e-03 -3.106239742999999855e-03 -8.659850239000000532e-03 -1.496152909999999992e-03 3.233722055999999848e-03 -8.962842016000000314e-03 -4.104396309000000326e-02 -2.753564978999999829e-02 -3.630812991000000045e-02 1.056347449999999952e-02 4.717133907000000126e-01 -2.614534539999999966e-03 -2.138948175000000146e-02 -2.862416615000000150e-02 -3.203702995999999775e-02 6.542277265999999793e-03 -5.977597819000000055e-03 2.335671599999999926e-04 -3.834846499999999998e-03 6.085915340000000494e-04 3.859116205000000157e-03 -7.868135627999999935e-04 -3.492946674000000154e-03 1.290785711999999997e-03 1.131700641999999930e-02 -1.074817564999999957e-03 -3.349944965000000146e-03 9.745810008999999897e-04 1.919509842999999900e-03 -9.170823248999999695e-04 -2.321389168999999850e-02 5.967055344000000115e-03 -6.045712048000000203e-04 -2.629991286000000084e-03 5.352183543999999718e-04 -2.610195369999999981e-04 3.102724024000000184e-03 -3.510156044000000211e-03 1.179159641000000064e-02 -1.890444657000000042e-02 -5.878137256999999699e-03 -3.018312919999999893e-04 3.410081301999999797e-03 9.636067302999999987e-03 8.500937046999999455e-03 -3.705119238000000015e-04 -7.613702467999999834e-03 -4.987351628999999766e-03 1.200586948000000043e-02 4.603845585999999900e-03 -6.048142361000000133e-03
1.039373019000000044e-02 5.251787620999999635e-03 -9.928315848999999700e-04 1.011163523999999980e-02 2.203737980999999867e-03 2.609595315000000186e-03 -6.267816596999999622e-03 7.144428547000000393e-03 -1.018597895000000059e-02 3.752456974999999941e-03 4.413339591999999867e-03 -5.297845368000000076e-03 1.496763853999999970e-02 1.790602464000000046e-02 -2.148902598000000056e-03 -9.263330417999999372e-03 -2.325681992999999951e-03 -1.094170420000000052e-03 -5.729738217999999841e-03 6.335018421000000038e-03 -1.107474945999999995e-02 -7.564295042000000226e-03 -4.077646174999999609e-03 6.189811653999999913e-03 4.571299630999999669e-03 -2.878442497999999898e-03 -5.710996210999999892e-03 6.381837876999999978e-03 3.320796590999999798e-03 4.904397880000000397e-03 -4.060600049999999947e-03 -1.797592414999999951e-04 -1.962755596000000102e-02 -3.099901907000000129e-04 -2.592285540000000173e-03 -1.698130225000000007e-02 4.463039234999999737e-03 3.405685374000000116e-03 8.556208565999999516e-03 -8.100597455000000530e-03 1.512261844000000084e-02 -1.795390163000000006e-03 4.748599967999999651e-03 -1.502824396999999975e-03 5.571318448999999957e-04 -5.934047326999999580e-03 -6.965908239000000168e-03 -2.909619014999999947e-03 6.151040525999999613e-03 -5.298194479999999811e-03 1.185110704000000076e-03 -4.546828619999999932e-02 -1.424555400000000055e-02 5.008202391000000399e-03 3.099682243000000201e-03 -2.614534539999999966e-03 4.676471094999999911e-01 -4.813817542999999921e-02 -2.595393305999999997e-02 2.912694191000000064e-03 -5.647640544000000207e-03 2.318714419999999988e-03 -5.363874993000000181e-03 2.411335677000000025e-03 1.269108207999999948e-03 3.958646227000000087e-03 5.442346122999999758e-03 1.193044090999999945e-03 -1.345916269000000005e-02 7.786859693999999971e-03 -2.935658012999999792e-03 -2.488964479000000014e-03 -3.745776216000000144e-03 -9.374242203000000134e-03 -1.981257347000000071e-02 -6.567246899999999721e-02 -6.287452625000000683e-02 -1.093133978000000034e-02 -8.391191217000000535e-02 -6.764665871000000164e-02 -3.961065732999999832e-03 -8.690569053000000641e-03 1.483205798000000047e-02 1.724987164000000087e-02 5.352289017999999586e-03 2.769932337000000078e-03 -2.590768012000000189e-03 -2.524267690000000022e-03 -2.683925909000000037e-03 2.418359227999999927e-04 8.717593036000000767e-03 4.920312038999999880e-03 -3.320460844999999998e-03 1.690534906999999892e-02 2.309264986000000072e-03 -7.507129759000000409e-03
-2.297038938000000100e-02 -1.649101274000000159e-02 -1.543192147999999930e-02 -1.926018657000000064e-02 -1.050393010999999899e-03 8.227699023999999681e-03 -1.486222711999999908e-03 -2.643218944999999823e-04 1.309256783999999951e-02 3.744561118999999941e-03 -1.483931928000000074e-02 -1.305667266999999999e-02 9.846166502000000542e-03 -9.556529391999999540e-03 -1.542584376999999937e-02 2.392958950000000085e-02 2.766398440000000097e-02 7.279855116000000410e-03 -1.743019567999999977e-02 -7.209069608999999976e-03 -1.209722597999999920e-02 1.640301405000000115e-02 9.089668610999999260e-03 7.853019847000000664e-03 -8.174169699000000035e-04 1.485925314000000053e-02 1.222431099000000077e-02 8.440844758999999434e-03 -4.982401162000000237e-03 -7.835252526000000299e-04 4.420310515999999884e-03 -4.919401175999999626e-03 -1.271723342999999925e-03 -2.046656507000000139e-02 2.551633402999999890e-03 -8.388469207000000261e-02 -1.492846809000000080e-02 -2.611991497000000148e-02 -8.938140194999999455e-02 1.522540969999999988e-03 3.666466142000000036e-03 8.177865447999999385e-03 -1.531247426999999932e-02 8.669118995000000324e-04 5.945535041999999888e-03 -1.083207830000000073e-02 1.703610427000000135e-02 -5.481148291000000061e-03 -6.072139096000000319e-03 -3.551418852999999824e-03 -1.065146251999999965e-03 -2.325590958999999847e-03 -1.595431112999999915e-02 -1.352580721000000069e-05 -1.225272152999999989e-02 -2.138948175000000146e-02 -4.813817542999999921e-02 6.198707378000000157e-01 2.804406642000000210e-03 -7.733305474999999617e-03 -1.244299960000000080e-02 -4.138299086000000321e-02 -4.461639869000000314e-02 1.815202215999999976e-04 -7.627994469999999777e-03 -2.234262988999999831e-03 -6.217301805000000417e-03 1.628242443999999844e-02 1.493911869000000107e-03 -2.608311856999999921e-03 -2.711026928999999818e-03 4.307892292999999928e-03 8.210978718000000454e-03 6.150885515999999706e-03 1.609824696999999968e-03 1.634086188999999897e-02 1.309927729999999912e-03 -5.705558190000000222e-04 -8.069922129000000124e-03 -9.223429626000000103e-02 -1.685765184999999874e-02 -1.164053401999999918e-02 -9.084767591999999559e-02 -1.639824177999999952e-02 2.015049864000000024e-02 -1.278178672000000043e-02 -6.957747616999999940e-03 1.812246786000000151e-02 9.603742748999999357e-03 -1.114815253000000020e-02 -3.914156509000000367e-03 -7.816795205999999691e-03 -6.719988090000000164e-03 -7.859898150000000847e-03 9.253263023000000628e-03 -6.646017239000000069e-03
2.026117936000000185e-03 -1.209994716000000001e-03 1.083358004999999957e-02 4.843831661999999788e-03 -7.345437734999999899e-03 2.924888540999999898e-05 8.053042402999999530e-03 -8.413007000000000124e-03 -3.571389249000000088e-06 -8.337501061000000824e-03 -1.602295395000000048e-03 -1.855522034000000112e-02 1.101510206999999943e-02 1.414439836000000103e-03 1.301441511000000009e-02 6.916653342999999968e-03 -5.053936493999999953e-03 -1.801570721000000106e-03 2.990735088000000090e-03 -1.300498116999999941e-03 -1.155674253999999963e-02 -5.845860732000000143e-03 -1.330063905999999928e-02 -3.457650097000000092e-03 -1.387063805000000004e-02 -2.181216790000000023e-03 -4.414451629000000314e-03 8.502397796000000368e-03 5.442913159000000410e-03 -3.835978094999999925e-03 -4.330976712999999589e-03 9.105665820999999521e-03 3.021162577999999838e-03 -9.480576795999999529e-02 1.305708690000000061e-02 -6.321793337999999374e-02 -9.555052272000000291e-02 -1.470344739000000074e-02 -6.685195244000000092e-02 1.396960948000000070e-02 1.086497877999999945e-02 4.752430910999999591e-03 1.279011617000000087e-02 -1.153366215000000078e-03 -1.098090186999999956e-04 -2.571941960999999961e-03 1.318165619999999956e-03 1.540025230000000023e-02 5.100086808999999572e-04 1.550075303000000024e-03 4.530787984000000067e-03 -7.275206807000000019e-04 4.444668213999999722e-03 9.735577227999999772e-04 -3.625996605000000178e-02 -2.862416615000000150e-02 -2.595393305999999997e-02 2.804406642000000210e-03 4.699620600000000148e-01 2.569095366999999807e-03 -3.467425269999999810e-02 -1.702151573999999973e-02 -4.236158237999999854e-02 3.559419936000000027e-03 -4.575775120000000196e-03 -1.005520640000000070e-02 -1.047908682999999959e-02 -2.887371825999999857e-03 -5.135118680999999595e-03 8.245891549999999522e-04 -2.630482066000000129e-03 3.464534273999999789e-03 1.188662677000000036e-02 4.003845877999999761e-03 -8.935777105000000664e-03 9.958253117000000210e-03 -7.118201894000000113e-03 6.132126911000000159e-03 -1.877213911999999971e-02 8.461038940000000300e-03 1.455534122000000027e-03 -3.195522993000000228e-02 1.691563196999999958e-03 -4.654635328999999835e-03 -1.218334756999999921e-02 1.256893507000000042e-02 1.933993926999999849e-02 -4.268974582000000309e-03 -2.690418507000000119e-03 6.136986995000000018e-04 -6.464985725000000055e-04 1.072268531000000052e-02 -5.251829225000000144e-04 -9.234662087000000338e-03 -3.501122067999999903e-03 -3.258487585999999842e-03
