# Green Down
5.725869257000000025e-03 -6.235552008000000077e-03 3.268023697999999921e-02 3.560728602000000180e-03 1.456075513999999932e-02 -5.912192014999999648e-03 -9.923283010999999279e-03 -1.427594488999999953e-02 -2.631362631999999840e-02 -1.091691552000000065e-02 3.454542442000000085e-03 4.133016683000000080e-04 3.193120765999999788e-03 -1.820675342000000049e-03 -1.923507221000000066e-03 -4.721842058000000168e-03 3.231211353000000217e-03 5.479715079999999917e-04 -2.241424913999999925e-04 3.576970698999999872e-03 1.407182156999999901e-03 1.040958045999999977e-02 2.902742187999999939e-03 2.676275981000000078e-03 1.404509737000000091e-01 1.210885754000000022e-02 1.361808532999999877e-01 -1.358998312999999958e-01 8.737732344000000151e-03 -1.302831205999999964e-01 2.930995854000000098e-03 -8.737144622000000624e-03 1.929438124000000055e-03 -1.919910295000000055e-03 6.085089277999999879e-03 4.632219618999999615e-03 -1.429149713999999967e-03 1.622712981000000096e-03 -1.545309604000000053e-04 7.002196407999999482e-04 7.063272875000000187e-04 1.828670564000000091e-04 7.356076735999999899e-04 5.048598242000000395e-03 -7.490207965000000509e-04 -3.861809153000000158e-03 -1.442286433999999916e-02 -4.746601104999999612e-03 7.745436468999999718e-04 6.524120406000000205e-01 2.319015073000000096e-04 -9.092450200000000426e-02 9.179846184999999881e-02 9.348024269000000663e-02 -1.638164341000000052e-02 2.674382930000000075e-02 9.097373742000000249e-03 6.798861094000000068e-04 1.345081091000000103e-04 4.643097609999999840e-03 1.908459081000000047e-03 1.046759843000000072e-03 -1.499375844999999933e-03 -1.497588514999999895e-03 4.623200228000000009e-03 -6.469442074999999862e-03 1.924635426000000094e-02 2.863013015999999952e-02 -1.435361490000000052e-02 9.153748986000000143e-02 9.135426421999999491e-02 -9.301573520000000483e-02 3.504311393000000135e-02 8.734867567999999791e-03 -4.707186448999999689e-02 1.700433440000000129e-02 -9.633301942999999631e-03 -3.845411971999999987e-03 4.263483509000000338e-03 -1.333111714000000071e-03 3.924316853000000237e-03 -3.902304411000000195e-03 1.151856992000000086e-03 -5.060165767000000120e-04 2.294733522999999834e-03 2.483749349999999842e-03 2.308054245999999806e-03 -3.138917267999999979e-03 4.766415641000000016e-03 -8.485833034999999344e-03 -1.675334294999999973e-02 -1.245595115000000010e-02 5.860339471000000286e-03 -3.520398766999999901e-02 4.839485069999999861e-03 5.110642114999999763e-02
1.635042688000000119e-02 7.236912796999999710e-03 1.847480265000000024e-02 -1.643599055000000142e-02 -1.015415914999999968e-02 -1.435810319999999973e-02 1.428261731999999964e-02 -6.348232133000000429e-03 2.146389081000000046e-02 8.655434271000000263e-03 -2.592771182000000040e-04 -4.025879767000000407e-03 6.255428874999999916e-03 -6.227480070999999798e-03 -4.223854819999999736e-04 -3.817425899000000036e-03 1.539854938999999940e-03 1.001128526000000067e-02 -5.993444550000000520e-04 1.026314979000000037e-02 3.504773116999999839e-04 2.081574804999999917e-03 1.668037869000000032e-03 5.730101982000000010e-03 3.407270351999999725e-02 -4.329159526999999674e-02 6.720859745000000440e-02 3.181030324999999798e-02 4.503128761999999896e-02 6.470986465000000409e-02 1.316580107999999923e-03 4.920145404000000021e-03 -3.529246593000000005e-03 2.468875068999999874e-03 -7.417461027000000302e-04 -7.743008260999999942e-05 -2.758029243999999842e-03 -4.046766218000000248e-03 -1.699376455999999968e-03 -2.889505681999999989e-03 6.609665219000000237e-03 2.997034608000000155e-03 3.506284263999999949e-03 5.125336632000000378e-03 -5.555672724999999703e-04 4.578465611999999602e-03 -2.617405233000000102e-03 -4.247423030999999938e-04 7.377846151000000234e-04 -3.866656868999999996e-03 6.499843438000000306e-01 1.093631840999999966e-01 -8.990477546000000264e-02 -3.416258005000000122e-03 1.569527911000000078e-03 -9.258350376999999187e-03 -1.619690812999999979e-02 -2.746421291000000222e-04 -4.734435189999999620e-03 -3.196679052999999802e-03 3.812896919999999874e-03 -7.369103028000000433e-04 2.384524264000000091e-03 -4.688867034999999906e-05 5.936189128999999620e-03 -1.633479099999999998e-03 3.018260553999999995e-03 1.327659787000000022e-02 -1.420895550999999937e-02 1.015256325999999987e-01 9.454919704000000480e-02 -5.114016869999999867e-03 -1.273441523999999936e-01 1.413591593000000091e-01 7.836323820000000440e-02 4.835770328000000076e-03 -1.058687600999999937e-02 -2.250917923000000063e-03 6.422440401999999875e-03 8.131844644000000080e-04 -8.306162158000000850e-03 -2.912778077000000108e-03 4.720453704000000111e-03 4.342773747000000344e-03 1.765128589999999950e-03 -2.665007731000000059e-04 -1.402895808999999943e-03 7.697545614999999793e-03 -4.014913992999999881e-05 6.952526001999999664e-03 1.612582658999999960e-02 8.514770815999999840e-03 9.139486908000000326e-03 -1.223560607000000050e-01 -1.408720964999999881e-01 6.980927626999999802e-02
-7.849638723999999637e-03 -7.927710969999999732e-03 1.715406652000000046e-03 -2.134722689000000118e-02 -5.478955171999999943e-03 -2.131947090000000170e-02 1.016958905000000038e-02 -3.647276403999999764e-04 -1.815828598000000067e-05 -1.378281267999999921e-02 5.318480088000000078e-03 -2.345024735000000166e-02 -4.378546567000000424e-03 3.945258519000000193e-03 -2.664511933999999787e-03 2.139621376000000203e-03 -3.096994869000000046e-03 3.283218969000000105e-03 -3.362917126999999916e-03 2.969299489000000111e-03 1.190339199999999962e-03 -3.357200476000000229e-04 -2.243422208000000161e-03 -1.989551725000000132e-03 1.136688546000000008e-02 1.827878918999999852e-02 1.530094264000000058e-02 -6.829397940999999694e-02 5.314763269000000179e-02 -1.734192730999999932e-01 -6.723447854000000334e-02 -4.682344708999999772e-02 -1.750465038000000029e-01 1.645703982000000162e-02 -1.453061903000000057e-02 1.420935748000000040e-02 -6.612684626999999630e-06 -8.657958270999999671e-04 1.706069679000000051e-03 4.076058339999999859e-04 5.022904146999999757e-03 5.078808219000000403e-04 -4.167692113000000058e-04 2.811749866000000115e-03 5.035953938999999848e-04 -5.936581337000000191e-04 2.640489577000000067e-03 -2.778700913000000088e-03 -6.498215230999999925e-02 -1.223318791999999933e-01 1.455065631999999942e-01 5.115542748000000417e-01 -2.849259251000000118e-03 -1.650023791999999899e-03 -6.732748285999999582e-02 1.192101973999999953e-01 1.326514859000000046e-01 -1.235130048999999973e-02 2.623619069999999845e-02 4.774871655000000395e-03 -1.457580515000000097e-03 -2.522552540000000182e-04 -1.203692538999999928e-03 5.548677027999999577e-04 9.037268445999999513e-04 3.511682103999999929e-03 -1.026978105000000020e-03 1.836122678000000038e-03 -1.227825628999999969e-03 -1.509371753000000003e-02 -2.390433900000000014e-02 -2.206392386999999917e-04 -5.944380407000000172e-02 -1.774296615000000021e-01 4.809186448999999697e-02 -6.340692146000000140e-02 1.876219516000000032e-01 4.711407814000000138e-02 1.266950397999999992e-02 -6.987100647000000012e-03 9.927044725000000512e-05 1.091561228999999959e-02 4.115134876999999858e-03 1.573173024999999919e-02 -3.182728039999999960e-03 4.839141378000000153e-03 -2.239742064000000039e-03 -1.793081869999999965e-03 -4.602596793000000332e-03 -9.532539339000000193e-04 2.313870081000000099e-03 -1.637551624999999999e-03 1.040089462999999916e-02 1.305910465000000020e-02 -1.562229976999999844e-05 -3.659219379999999796e-03
5.838733363000000315e-03 2.037677120999999841e-03 -9.098561521000000322e-04 9.985152227999999699e-03 -1.099773002000000062e-02 3.257147423000000125e-02 -1.352008254000000098e-03 6.569484914000000252e-03 -4.223420559999999796e-03 -1.545454108999999923e-02 -4.305285923000000056e-03 -2.272818139000000112e-02 -1.194311020000000077e-02 -6.534177374999999757e-04 1.606009549000000014e-03 1.631693200000000100e-03 1.076216574999999936e-03 2.158058435000000021e-03 2.165308738999999986e-03 -2.302972317999999949e-03 3.291707146999999899e-03 9.232662661999999835e-05 -4.141473320000000138e-03 5.822797699999999587e-04 -5.873889030000000074e-03 -1.126977327000000008e-02 -3.271888624999999811e-03 1.316036790000000012e-01 5.569925948999999987e-03 1.384668767999999994e-01 -1.369139441999999984e-01 4.887217043000000385e-03 -1.384663382000000109e-01 3.767310487000000065e-03 -9.003651834999999368e-03 1.393024585000000003e-02 -1.354928761000000030e-03 4.199126547999999619e-03 1.440633594999999982e-03 -4.644080414999999726e-03 1.276430627999999932e-03 4.398738028999999577e-03 2.084862765999999801e-03 -4.501244946999999742e-04 2.028185753000000084e-03 5.723978670999999713e-03 7.563862273999999962e-03 -3.955239789999999596e-03 9.301079134999999665e-02 9.420282801000000317e-02 -9.590933580999999597e-02 -2.430367126000000048e-03 6.577939672999999488e-01 -2.132447963000000044e-03 -9.480730397000000642e-02 8.967130892999999880e-02 8.937376183999999613e-02 -1.857295545000000117e-02 2.688858243999999939e-02 1.398397460000000078e-02 1.107155436000000067e-03 3.378094619000000234e-04 4.139038140000000248e-04 -2.449448039000000181e-03 3.623184546000000200e-03 -3.146920573999999974e-04 7.578839297000000306e-04 1.373464410999999897e-03 -3.821711178999999924e-03 1.699292988000000032e-02 2.289246703999999952e-02 -5.736071906999999984e-03 -4.118564657999999878e-02 1.091632111999999918e-02 4.695653684000000022e-02 3.840899546999999858e-02 9.182735201000000527e-03 -5.159608397999999874e-02 1.826289857999999905e-02 -1.130183155000000043e-02 -2.615833614999999845e-03 -2.748922860000000030e-03 2.631405557999999794e-03 6.067381690000000008e-03 -5.748056938000000241e-03 -4.407702000000000104e-04 -1.396869574000000024e-02 7.798625648000000014e-03 9.438706670999999970e-04 9.961343806000000356e-03 1.159860852999999978e-04 1.439536704999999943e-03 8.510031764999999694e-04 -2.118734028000000130e-02 -1.478945450000000023e-02 4.154477931999999915e-03
4.996880335999999943e-03 3.066569397000000041e-03 -4.409003503999999601e-03 1.234194685000000041e-02 -2.998760396000000206e-03 1.542238580000000053e-02 -1.550741308000000082e-02 2.322936195999999922e-03 -1.542901074999999955e-02 1.596544008000000056e-02 -4.339605197999999928e-03 1.288083026000000006e-02 4.553869688999999735e-03 -1.108705867999999978e-03 2.104490123000000035e-03 1.069031222999999994e-03 1.871766652999999961e-03 3.724265180000000189e-03 -2.765054883999999908e-05 -5.791365568000000040e-03 -1.558585028000000023e-03 -4.408119083999999938e-03 2.764525511000000008e-03 7.243395319000000155e-04 2.939142833999999855e-05 -6.087294596999999821e-03 -3.386505917999999959e-03 3.469080850000000327e-02 -4.874174608000000214e-02 6.245265099999999792e-02 3.262902589999999714e-02 4.415589613999999774e-02 6.168758498000000146e-02 -2.389041309000000017e-04 3.968834273000000179e-04 -3.439029214000000143e-03 2.064187738999999962e-03 -4.561030421999999820e-03 -2.026963501999999844e-03 -1.546292064000000070e-03 1.355696653999999973e-03 2.116472307999999955e-03 7.279804901000000049e-04 -1.942916423000000089e-03 -3.348233656000000245e-04 4.473655071999999705e-03 9.788309023000001021e-04 1.172422120999999954e-03 1.047651052999999943e-01 8.777206160999999340e-02 -2.699819356999999878e-03 -1.194679558000000079e-03 -2.800624711000000017e-03 6.459904717000000129e-01 1.051598888000000037e-01 -9.061527433999999603e-02 -6.252686274000000127e-03 7.083696894000000117e-04 -1.272050949999999937e-02 -1.108611441999999940e-02 1.697313440999999963e-03 -3.069838267999999877e-03 -5.232917121999999636e-03 7.867739096999999508e-04 -3.123317007999999988e-03 2.199060723999999786e-03 3.833400973000000060e-04 3.148533892000000139e-03 -1.636184908000000004e-03 -3.457424718000000124e-04 8.910962995000000497e-03 -1.006658304999999941e-02 -1.350486899999999990e-01 -1.341923234999999881e-01 5.818733749999999844e-02 -1.279112409000000006e-01 1.442847234000000090e-01 6.972077338000000346e-02 2.067948693000000102e-02 -9.789538268999999765e-03 6.162625546999999683e-03 -3.204754615000000233e-04 -3.560260023999999891e-03 -3.355548175000000032e-03 1.277308681000000100e-03 2.276881297999999807e-03 7.605499451000000090e-04 3.067568763000000105e-03 2.831894369999999987e-03 4.938891263999999753e-03 -7.187759993999999876e-04 4.114008997999999968e-04 -9.734916620000000700e-03 2.230525667999999975e-02 4.224276952999999994e-03 1.592023635999999936e-02
1.055127583999999940e-03 -4.754040398999999882e-03 -1.779128521999999912e-03 -2.626133698999999922e-03 9.773711640999999638e-04 5.486945112999999999e-03 -1.943615606000000107e-02 -9.535140637999999294e-03 -2.151989491000000018e-02 1.135575538000000058e-02 -4.421720944000000209e-03 1.110547681999999974e-02 -1.672557401000000082e-02 4.667512971000000420e-03 -2.421857507000000145e-02 3.448223835999999955e-03 -1.098102102000000051e-04 -4.492076692000000174e-04 1.721106954999999895e-04 -4.348035824000000271e-03 4.480602904999999941e-04 -2.197695938000000099e-03 2.431889409000000113e-03 2.968264444999999929e-04 8.577308399000000425e-04 -2.939670656000000003e-04 -4.061152495999999809e-04 1.239645408999999997e-02 2.098184427000000102e-02 1.938566787999999874e-02 -6.960048928999999773e-02 4.811929784999999932e-02 -1.741501045999999941e-01 -6.775973406999999393e-02 -4.741597087999999821e-02 -1.651973112000000021e-01 1.404316987000000030e-02 -1.428668184000000084e-02 1.245273434999999949e-02 -2.346275895999999986e-03 1.741026949000000013e-03 -1.045255199999999994e-03 -5.337915219000000089e-05 -2.954234836000000156e-03 -2.277794500999999819e-03 1.325823695000000104e-03 4.344300597999999937e-04 -1.659796417999999905e-03 -1.506438166999999988e-02 -2.150217218999999833e-02 2.914474780000000150e-03 -6.703326955999999726e-02 -1.160457077000000004e-01 1.440124542000000007e-01 5.116991257999999876e-01 1.832764303000000055e-03 -4.646139022000000431e-03 -7.242147854000000051e-02 1.276544209999999901e-01 1.358189958000000086e-01 -1.770050892000000001e-02 2.110124543999999935e-02 -1.043687304000000043e-03 1.427367971999999935e-03 2.213522239999999794e-03 3.208226478000000045e-03 -1.283835049999999898e-03 -1.620060834000000072e-04 3.118671452999999868e-03 -8.118106850000000223e-04 -3.261920476000000017e-03 1.973134831999999797e-03 7.183616355000000189e-03 2.798774806000000216e-03 -6.986583846000000292e-03 -6.027484559000000075e-02 -1.822756580000000071e-01 6.138540699000000211e-02 -5.670778603999999945e-02 1.874602757999999925e-01 4.894166707000000005e-02 9.986028048999999462e-03 2.227464496999999929e-03 -7.062510324999999494e-04 8.362268508000000313e-04 -5.006356947000000336e-04 1.948109019000000136e-02 -1.632458000999999930e-04 3.826894224999999924e-03 -3.235902116000000106e-03 -1.230792781000000086e-02 1.811660560000000024e-03 -5.146940646999999605e-03 3.395805046999999816e-03 -2.553445284999999836e-03 1.140735078999999957e-02
-2.630425704999999822e-03 2.453051986999999889e-03 -3.205588816999999872e-03 8.921701808999999567e-03 8.848451393000000831e-03 -4.209376951999999582e-03 1.580829236000000013e-02 -9.571393864999999668e-03 2.421339356000000095e-02 -2.399334247999999805e-03 1.613845229000000076e-02 -1.301857780999999929e-03 -6.475058449000000490e-04 -1.271344007000000005e-02 -2.532726096000000038e-02 -1.263432266999999984e-02 -2.351199437999999982e-03 1.044710131000000037e-04 1.134899087000000063e-03 5.987951412000000126e-03 -5.465145131000000156e-03 1.619256441000000097e-03 -5.321944099999999928e-03 -1.084801266000000059e-03 8.091041518000000737e-03 5.579601200999999636e-03 -5.454760440999999876e-03 -3.941083338000000123e-03 -6.998965858000000262e-03 -5.959637868000000269e-03 1.380267843999999910e-01 8.154784463999999872e-03 1.340434637000000040e-01 -1.322639687000000119e-01 3.827242114000000209e-03 -1.319057536999999891e-01 4.257281366999999747e-03 -1.258284439999999942e-02 1.891338885999999933e-03 -1.369077415000000087e-03 3.724350309000000036e-03 -1.185331118999999930e-03 -2.715112859000000031e-03 3.240866915000000046e-03 3.484209217999999827e-03 1.341843784000000019e-03 -7.949115396000000239e-04 -1.804075572000000027e-04 1.842736275999999965e-02 2.653678078000000148e-02 -6.372023995999999586e-03 9.535526806999999883e-02 9.119959750999999393e-02 -9.280937213999999880e-02 -1.147820213999999929e-03 6.687438607000000257e-01 4.552750133000000275e-03 -9.217357250999999585e-02 9.723499268999999390e-02 9.601848558999999395e-02 -1.716645667000000000e-02 3.018131121999999972e-02 8.972963856000000515e-03 -1.835405776999999954e-03 4.266908239000000158e-03 3.931439360999999973e-03 -1.566132706000000025e-03 2.006781727000000147e-03 -2.045067416999999874e-03 6.604340313000000261e-04 1.247674706000000047e-03 -4.142553289999999916e-03 -2.036588526999999829e-02 -1.078768150999999918e-02 3.312327746999999944e-03 -3.914494114000000025e-02 8.928592320999999971e-03 4.238697570000000275e-02 3.603419591999999783e-02 8.413851451999999898e-03 -3.961680440999999775e-02 2.134559906000000132e-02 -1.169035438000000024e-02 -6.544364761999999988e-03 -4.459964079000000082e-04 8.713830847000000402e-04 -5.150790047000000389e-04 -9.206128191999999504e-04 2.229201739000000182e-03 -1.545132714000000025e-03 3.257623323999999862e-03 -2.669998656999999901e-04 2.666457945999999805e-03 1.255287293000000026e-03 -1.276041820000000087e-03 -1.203889839999999984e-03
-1.861549804999999922e-03 -4.473892257000000421e-03 9.731096724000000420e-04 4.291997990000000034e-03 5.855141129999999819e-03 -1.047197867999999929e-03 2.028252963000000061e-02 3.616018893999999820e-03 1.657336526000000032e-02 -1.250391074000000054e-02 -9.528137219999999880e-03 -1.690614115000000153e-02 1.750946449000000127e-02 1.363170818999999900e-03 1.776244182999999963e-02 1.865956564999999906e-03 -1.076732180999999920e-02 -1.752890159000000019e-03 -3.299892142999999878e-03 1.068628951999999951e-03 1.324106130000000047e-04 -1.549019182999999923e-03 -1.481306196000000026e-03 2.484631645000000191e-03 5.994752847000000412e-03 3.698084856999999965e-03 -2.828052718999999899e-03 -7.328095679999999633e-04 -6.407337071000000078e-03 -4.621801138000000350e-03 3.091658028999999877e-02 -4.901802635000000047e-02 6.335218837999999353e-02 3.695732989000000135e-02 4.438802173999999851e-02 6.977160936000000035e-02 -4.310205909999999729e-04 8.845132372000000590e-03 -2.514431661000000092e-03 6.082189374999999801e-03 -5.415113101000000075e-03 -3.693462324999999789e-03 -7.480131116000000293e-04 4.245939861999999923e-04 3.290703583000000130e-03 -2.230319705999999919e-03 -1.921394382000000088e-03 -1.588762552000000036e-03 2.109732861000000043e-03 1.128413535999999925e-02 -9.565965360999999917e-03 1.072678893999999966e-01 9.029812457999999986e-02 -5.236411304000000363e-03 3.079094277999999858e-03 2.031257458000000193e-03 6.527581476999999577e-01 1.057517748999999979e-01 -9.170870402000000365e-02 -1.642332374999999969e-02 3.890938466999999904e-03 -9.815532833000000651e-03 -1.178382117999999916e-02 1.656060788000000101e-03 -5.846990794999999685e-03 -9.433356209000000412e-04 1.895725500999999964e-03 -3.457036846000000009e-04 -8.290102805999999746e-04 4.612180630999999985e-04 1.238140660999999948e-03 -3.456607114999999970e-03 1.425326237000000031e-02 8.031498733999999431e-03 2.075447733999999898e-03 -1.257120945000000101e-01 -1.467982865999999942e-01 7.674860245999999553e-02 -1.170261727000000002e-01 1.425842210000000110e-01 6.176435239999999993e-02 1.333677265000000021e-02 -2.176510072000000136e-03 5.327813641000000294e-03 -4.451964313000000145e-03 -4.911546927999999902e-03 -1.111418452999999966e-02 9.369525058999999623e-04 -1.529659570999999940e-03 -9.439053625999999759e-05 -1.695696151000000056e-03 1.939460705000000057e-03 -3.000426693000000098e-04 -6.886940264000000061e-03 3.876772879000000074e-03 -8.034476231000000843e-03
-5.623353017000000138e-04 -1.480121359999999903e-03 -2.784805684999999871e-03 1.527871900999999959e-03 2.625167510999999992e-03 -4.872695203999999856e-03 -3.693605679999999863e-03 2.801337558000000037e-03 3.760967107000000049e-03 -1.343775600999999945e-02 -8.336955054999999407e-03 -2.070949692000000064e-02 6.145941222000000231e-03 1.157087948999999897e-03 9.188086726999999954e-03 -1.621567029000000118e-02 1.402496022999999946e-02 -1.669477775000000053e-02 -4.670887084999999854e-04 5.930707169000000098e-03 -2.181030404000000047e-04 2.986172505000000196e-03 4.297590215000000012e-03 -1.234907354000000035e-03 3.538987231999999889e-03 1.597614484000000040e-03 -3.626325283999999854e-03 -1.479659251999999999e-03 4.328702551999999881e-04 8.042371849999999838e-04 1.244157859999999935e-02 1.158737542000000051e-02 1.646347256000000106e-02 -6.912638461999999484e-02 4.994367763000000238e-02 -1.726468395000000100e-01 -7.012618035999999833e-02 -5.524951118000000216e-02 -1.738983020000000046e-01 9.298041454999999428e-03 -1.515860668999999966e-02 1.572340616999999899e-02 -2.465962636999999985e-03 2.427377482999999898e-03 -3.495175361999999959e-03 -1.815199792000000067e-03 9.015952761000000032e-04 2.150823209000000090e-03 -2.458522043999999810e-04 -2.325908009000000193e-03 2.698268553000000153e-03 -1.221238539000000026e-02 -2.657838674000000123e-02 -1.775924778000000049e-03 -6.631673919000000139e-02 -1.139606333000000027e-01 1.318785808999999865e-01 5.134673542000000035e-01 -7.569039215000000179e-05 -1.764137862000000065e-04 -6.477841963000000036e-02 1.157618821999999992e-01 1.385115497999999945e-01 -1.800100526999999853e-02 2.967860301999999950e-02 7.538745181000000486e-04 -3.710153192999999985e-03 2.458612982000000081e-04 -1.250263793000000023e-03 -1.520973362999999967e-03 -5.886399375999999857e-04 2.448079100000000174e-03 5.120082276000000390e-03 -7.345243678000000541e-04 1.233615390000000062e-02 3.523970667999999900e-03 -2.384482277000000029e-03 -7.947486478999999521e-03 -5.421493847000000144e-02 -1.833888878999999916e-01 5.520752611000000198e-02 -5.773387114999999764e-02 1.895887160999999987e-01 6.407766410000000079e-02 6.759759980000000154e-03 2.453496617000000025e-03 -4.326825537000000312e-03 2.137631313000000130e-03 1.495676751000000072e-03 4.855927006999999872e-03 -1.659042495000000086e-03 1.997625239999999960e-04 2.527017765999999867e-03 -1.171686733000000015e-03 -1.157934617999999919e-03 -1.417973026999999999e-03
2.727824970999999810e-03 2.387540645000000086e-03 -3.503651341999999922e-03 -5.382807136999999756e-03 2.629982352999999783e-03 1.928096936999999962e-03 6.986950639999999629e-03 1.509925519000000077e-02 5.171255298999999708e-03 9.351326853000000577e-03 -4.230571631000000325e-03 2.321006324999999940e-02 -2.391165902000000083e-03 7.065153105000000246e-03 2.426308767999999817e-03 -1.120283478000000041e-02 -4.880398022999999676e-03 -2.492648383999999939e-02 -5.260965020000000179e-03 2.071343553000000188e-03 -3.969820013999999717e-03 1.347622193000000022e-03 -3.230385687999999967e-03 -1.924150224000000095e-03 -1.984648193999999973e-03 2.957071299000000025e-03 2.459220937999999964e-03 1.201656298000000058e-03 -5.106514147000000076e-05 -3.501066969000000192e-03 -1.310947035000000101e-03 -7.014196081999999992e-03 -3.537853001000000087e-03 1.355453094999999886e-01 4.070249148000000018e-03 1.321021873999999874e-01 -1.370156163000000038e-01 5.486588223999999681e-03 -1.345092632000000066e-01 -1.038648902999999950e-03 -5.941002429000000369e-03 3.419329637000000088e-03 -3.509057896000000211e-03 6.168697810000000128e-03 5.235793453999999791e-03 -2.067935412999999997e-03 -4.198285415999999888e-05 5.702289067000000091e-04 8.304461272999999520e-04 3.792127017000000103e-03 -3.285155176999999833e-03 1.629934901999999936e-02 2.667243971999999977e-02 -1.086973637000000076e-02 9.451852064000000608e-02 9.142205277999999880e-02 -8.872084701999999323e-02 4.230447826000000196e-03 6.471292368000000073e-01 -3.492099762999999798e-03 -9.648702105999999723e-02 9.268505502000000396e-02 9.470756884000000597e-02 -1.775513294000000131e-02 2.887373924999999883e-02 1.122835762000000057e-02 1.117817635000000045e-04 3.962051426999999883e-03 3.686353097999999894e-03 -7.046660452000000254e-05 3.371108182999999967e-03 2.327127897999999896e-03 1.004682349999999917e-03 3.113209629000000117e-03 -6.878554819000000028e-03 -1.823998162000000159e-02 -1.161383420999999999e-02 6.529815359999999874e-03 -3.386198670999999993e-02 8.741329888000000728e-03 4.933445890999999667e-02 3.718479899999999755e-02 1.042013479999999957e-02 -5.136316633000000131e-02 2.155326155000000105e-02 -1.334231362999999983e-02 -5.673120710999999573e-03 2.154862556999999953e-03 -3.761260670000000136e-04 8.000782740000000198e-03 -3.202756435000000176e-03 2.066659402999999895e-03 -1.675149082000000015e-03 4.562601561999999819e-04 -1.532699944999999907e-03 4.484511755999999634e-03
6.976676901000000534e-04 -3.470406473999999939e-03 -5.756657217000000527e-04 -3.290883240999999885e-04 -1.287065921000000003e-03 2.578570596999999864e-03 3.064516452000000130e-03 1.531293788999999947e-02 1.128097960000000064e-03 1.395692427999999964e-02 -5.493492187999999703e-05 1.926288492000000074e-02 -1.255620187000000033e-02 6.130504648999999737e-03 -1.361075207999999995e-02 1.821429776999999861e-02 -4.263866362999999687e-03 4.754583671000000081e-03 4.606485211000000031e-03 4.469056164000000109e-03 6.397025580999999607e-03 1.081266781999999909e-03 1.389927262000000040e-03 -2.440433090000000064e-04 -2.618991535999999794e-03 -4.131784593999999686e-03 8.569997463999999652e-04 2.108685030000000214e-03 2.051006270999999913e-05 -6.503487738000000157e-03 -3.910675003999999726e-03 -4.179810863999999966e-03 1.129476608000000090e-03 3.462916447000000120e-02 -5.047623144999999895e-02 6.413317362999999827e-02 3.243451148999999811e-02 5.882001712999999909e-02 6.263531711000000501e-02 1.989111257999999841e-03 -3.521583753000000032e-03 -3.746877158000000012e-05 2.838154959999999918e-03 -3.151267226000000095e-03 -3.159244645999999875e-03 9.277990923999999626e-04 -3.277596884000000179e-03 -1.987474096999999971e-03 2.338155455000000098e-03 4.022033593000000178e-03 -6.351705723000000171e-03 -9.061660626999999473e-04 8.931100052000000636e-03 -8.240563911999999186e-03 1.021704600999999990e-01 8.671508302000000001e-02 -1.601830211000000032e-02 -4.653899051000000200e-04 2.614981593999999958e-03 6.344589165999999780e-01 9.715587500000000265e-02 -9.102255603999999389e-02 -1.194779022999999975e-02 4.923846785999999847e-04 -6.787763129000000395e-03 -1.095108382000000054e-02 1.000213019999999934e-03 -2.139993933999999928e-03 1.676837007000000004e-03 -2.964958215999999747e-04 -1.036680730000000012e-03 -2.089399453000000064e-04 -6.436764876999999732e-03 -7.448353559000000373e-03 -7.238352808999999784e-03 1.496641400000000080e-02 -3.707836163000000160e-03 1.563112407999999939e-02 -1.162967986000000009e-01 -1.441912878999999925e-01 7.333746922999999363e-02 -1.313481119000000086e-01 1.386006324999999872e-01 7.121885965999999457e-02 7.710057894999999654e-03 -1.241381941000000051e-02 -3.516191514999999785e-03 -6.309884848000000060e-03 -9.508582866999999370e-03 -5.943100205000000254e-03 6.441124642999999927e-03 2.305017638999999965e-03 4.674214948000000001e-03 -1.959181780999999858e-03 -6.076573818000000082e-05 -2.820604282000000167e-03
