# <Sz_i Sz_j >
9.866403528000000644e-02 -9.958970606000000503e-02 1.066080115000000023e-01 -1.224310363999999984e-01 1.206562895999999940e-01 -1.202568450999999955e-01 1.078658930999999987e-01 -1.105636566999999987e-01 1.040233948999999963e-01 -9.917132468000000589e-02 -1.005548173999999961e-01 1.078559595999999954e-01 -1.210143649999999987e-01 1.332025074000000031e-01 -2.452511854999999963e-01 1.250996111999999882e-01 -1.319971806999999941e-01 1.122761937999999932e-01 -1.081198190000000059e-01 1.016105337999999997e-01 1.030950848999999947e-01 -1.052183005999999948e-01 1.170606648000000055e-01 -2.468302182999999872e-01 7.523502371000000410e-01 -2.500491691000000238e-01 1.224588897999999981e-01 -1.093026898000000052e-01 1.058019718999999997e-01 -1.096005805999999971e-01 -1.019728431999999962e-01 1.038633258000000031e-01 -1.264363122999999922e-01 1.295947251000000022e-01 -2.536874878000000000e-01 1.377608926999999983e-01 -1.306588364999999863e-01 1.196876922000000010e-01 -1.200975212000000014e-01 1.020238224000000055e-01 1.036730686000000012e-01 -1.181897870999999989e-01 1.121793752999999949e-01 -1.316109819999999875e-01 1.226691017999999994e-01 -1.331860458999999941e-01 1.159933573000000023e-01 -1.169550535000000030e-01 1.085013865000000050e-01 -1.053995868000000002e-01 -1.047347577999999946e-01 1.094597169000000036e-01 -1.136632327000000053e-01 1.079910337000000026e-01 -1.068408472999999997e-01 1.087606546000000063e-01 -1.076541235000000041e-01 1.040146312999999934e-01 -1.040658415000000059e-01 9.811516860999999756e-02 1.006453107000000041e-01 -9.620657897999999875e-02 9.611097700000000021e-02 -1.045471602999999972e-01 9.849894600000000389e-02 -1.029827194000000057e-01 1.030376043999999963e-01 -1.033728978000000021e-01 9.135724906000000645e-02 -9.621071876999999495e-02 -1.013179850999999937e-01 9.847749809000000409e-02 -9.348120675000000379e-02 9.501168441000000520e-02 -9.728891677999999821e-02 9.426127708999999799e-02 -1.013671453000000028e-01 9.872747622999999972e-02 -9.421910259999999315e-02 9.765261131999999900e-02 1.018027051000000016e-01 -9.953038039000000614e-02 1.012256009000000040e-01 -1.015332996000000015e-01 9.235480877000000477e-02 -1.003803786999999947e-01 9.625209349999999664e-02 -1.067485878000000027e-01 9.588344180999999744e-02 -9.589024470000000189e-02 -9.251731406999999519e-02 9.915756585000000400e-02 -1.036563511999999965e-01 1.030677641999999949e-01 -1.079841881000000031e-01 9.702160543000000470e-02 -1.085233183000000046e-01 1.055926538000000053e-01 -1.080735161999999971e-01 1.030001747999999967e-01
-1.070198083999999994e-01 9.192583279999999579e-02 -1.053328912000000006e-01 1.067102040000000029e-01 -1.327749153999999987e-01 1.188526022999999987e-01 -1.218465851999999960e-01 1.114977454000000007e-01 -1.113484420000000058e-01 1.020592203999999975e-01 1.062738277000000037e-01 -1.084556681999999939e-01 1.074483226000000069e-01 -1.336769164999999926e-01 1.305399234999999880e-01 -2.470920848000000003e-01 1.352228162999999928e-01 -1.318646400000000052e-01 1.121935445000000059e-01 -1.038270221999999937e-01 -1.080202564999999948e-01 1.063340678000000011e-01 -1.122948391000000018e-01 1.213996611999999947e-01 -2.500491691000000238e-01 7.532837463999999539e-01 -2.476699320999999898e-01 1.200252752000000034e-01 -1.101154773999999947e-01 1.091069761000000027e-01 1.047130854999999972e-01 -1.112133181999999942e-01 1.116838859999999961e-01 -1.309424761000000104e-01 1.399814437000000134e-01 -2.483413167999999893e-01 1.380810248000000073e-01 -1.387218198999999874e-01 1.131855528999999999e-01 -1.007597117999999986e-01 -1.066880476999999966e-01 1.129087906999999974e-01 -1.130950891999999985e-01 1.229499532000000034e-01 -1.308218151999999967e-01 1.264449954999999903e-01 -1.371050360999999940e-01 1.193000547999999994e-01 -1.105425592000000012e-01 1.068393571000000042e-01 1.050816938000000006e-01 -9.938763506999999386e-02 1.091700117999999942e-01 -1.167375467999999944e-01 1.140414701000000003e-01 -1.139595322000000049e-01 1.163734379999999957e-01 -1.082868007000000049e-01 1.126387929000000065e-01 -1.022063710000000042e-01 -1.049876235999999963e-01 1.017487106999999946e-01 -1.048125686000000029e-01 1.088066609000000046e-01 -1.022753386999999958e-01 1.044482518999999970e-01 -1.013201819000000004e-01 1.043609421000000065e-01 -9.516764377000000441e-02 1.016871550000000013e-01 1.001666784000000004e-01 -1.128985945000000046e-01 1.054564270000000054e-01 -9.227850689000000051e-02 9.857452261000000659e-02 -1.018557325999999985e-01 1.041187011000000023e-01 -1.053525804000000066e-01 9.847880028000000063e-02 -1.058568064000000031e-01 -1.097919118999999971e-01 1.112484638999999970e-01 -1.045558137999999943e-01 1.029801345999999951e-01 -9.283117841000000647e-02 1.056410873000000056e-01 -1.012678765000000064e-01 1.081315644000000048e-01 -1.006294912999999985e-01 9.995007170000000385e-02 9.976831787999999868e-02 -1.028404074000000001e-01 9.905004068999999356e-02 -1.118094657999999936e-01 1.051256666000000006e-01 -1.004227914999999971e-01 1.041328817999999934e-01 -1.084359822999999973e-01 1.030011190999999965e-01 -1.078092944999999997e-01
1.080343178000000015e-01 -1.001604866000000010e-01 1.024269950000000068e-01 -1.028590562000000069e-01 1.160306113000000028e-01 -1.240207537999999943e-01 1.129003814999999938e-01 -1.214636000999999993e-01 1.206125185000000016e-01 -1.075517114999999940e-01 -1.080395204000000053e-01 1.016920771999999945e-01 -1.049303513000000021e-01 1.089041562000000046e-01 -1.262620489000000068e-01 1.266370719000000089e-01 -2.492649128999999963e-01 1.363858259000000073e-01 -1.303483284999999992e-01 1.067972628000000007e-01 1.077783169000000041e-01 -1.052445956999999988e-01 1.063020565000000056e-01 -1.106788887999999998e-01 1.224588897999999981e-01 -2.476699320999999898e-01 7.515130932000000374e-01 -2.440419306000000121e-01 1.225891301999999933e-01 -1.144531047999999968e-01 -1.083137225999999953e-01 1.114326939999999988e-01 -1.049394785999999968e-01 1.047134953000000007e-01 -1.316666613999999957e-01 1.307814116999999887e-01 -2.510419790000000262e-01 1.396973405999999973e-01 -1.322989665000000037e-01 1.094499926999999984e-01 1.098113332999999942e-01 -1.110528501000000029e-01 1.069397965999999978e-01 -1.156610180000000043e-01 1.147073103000000038e-01 -1.318987340999999980e-01 1.203939048000000067e-01 -1.315714075999999955e-01 1.165788903999999959e-01 -1.146622062999999997e-01 -1.062143873999999988e-01 9.945596798000000405e-02 -1.104017479999999940e-01 1.096663162999999969e-01 -1.154901722999999991e-01 1.153558617000000064e-01 -1.178628699000000002e-01 1.021890037999999973e-01 -1.148741129000000055e-01 9.906466770999999838e-02 1.020120488000000047e-01 -9.946795438000000100e-02 1.058016798000000064e-01 -1.094141129999999934e-01 1.084796246000000047e-01 -1.072482545999999953e-01 1.124854549000000037e-01 -1.059307500999999985e-01 9.655425451999999353e-02 -1.053766805000000001e-01 -1.088325806000000062e-01 1.099446245000000044e-01 -1.028218656000000064e-01 9.898377040000000404e-02 -1.037968298999999983e-01 1.052369073000000016e-01 -1.112824803999999945e-01 1.060909985999999999e-01 -1.030673463999999956e-01 1.076341687000000047e-01 1.026443187999999951e-01 -1.076620300000000058e-01 1.002807435000000053e-01 -1.100083845999999949e-01 9.828616300999999666e-02 -1.056613195999999977e-01 1.086133073999999976e-01 -1.046695489000000062e-01 1.007661626000000005e-01 -9.956811470000000164e-02 -1.026805541999999960e-01 1.025277936000000001e-01 -1.040936875000000039e-01 1.093988798000000012e-01 -1.062259995000000012e-01 1.005328867999999987e-01 -1.090023876999999947e-01 1.053465658999999943e-01 -1.061488032999999970e-01 1.065498774000000065e-01
-1.024195455999999949e-01 1.001421492000000024e-01 -9.871408700000000591e-02 9.888136090000000655e-02 -1.097121055000000039e-01 1.098283792000000064e-01 -1.203053163000000064e-01 1.198992588000000054e-01 -1.270140925999999892e-01 1.045660063999999945e-01 1.082484164000000054e-01 -1.068024800000000052e-01 1.035475118999999999e-01 -1.063135546999999931e-01 1.066281511999999931e-01 -1.251519588999999988e-01 1.285308708000000022e-01 -2.503037348000000106e-01 1.346927139000000107e-01 -1.258111769999999963e-01 -1.092660391999999980e-01 1.020440457000000023e-01 -1.017005633000000048e-01 1.005302666999999955e-01 -1.093026898000000052e-01 1.200252752000000034e-01 -2.440419306000000121e-01 7.498265481000000454e-01 -2.528808517999999728e-01 1.224843017000000062e-01 1.129315768000000025e-01 -1.054852488999999949e-01 9.835918301000000363e-02 -1.059501206999999973e-01 1.119824026000000028e-01 -1.248309417999999976e-01 1.370201743999999999e-01 -2.522754260000000248e-01 1.341459107000000095e-01 -1.238188323000000007e-01 -1.097754301000000016e-01 1.073035658999999947e-01 -1.022464287999999971e-01 1.010485608000000063e-01 -1.087803348000000031e-01 1.127639267999999972e-01 -1.268544161999999864e-01 1.207828464000000046e-01 -1.277863468000000058e-01 1.103723790000000066e-01 9.957368749999999380e-02 -9.491222169000000652e-02 1.035849808000000039e-01 -1.075418395999999943e-01 1.106605989999999984e-01 -1.155157012000000011e-01 1.137551683999999952e-01 -1.038530270999999949e-01 1.096776326000000051e-01 -1.077234031999999980e-01 -1.019018000999999951e-01 9.240989733000000428e-02 -1.015353679000000064e-01 1.095823380000000014e-01 -1.037557855000000029e-01 1.059490834000000048e-01 -1.057336747000000021e-01 1.049400521000000003e-01 -1.011275269999999948e-01 1.024949054999999970e-01 1.043730137000000030e-01 -1.028010636000000061e-01 9.624939127999999899e-02 -9.780689726999999833e-02 9.592153628999999793e-02 -1.049954857000000019e-01 1.046251188999999943e-01 -1.038317539999999983e-01 9.966136088999999476e-02 -1.049612035999999970e-01 -1.063926662999999939e-01 1.003112121000000051e-01 -9.319189514999999535e-02 1.018973618000000025e-01 -9.860653309000000366e-02 1.073788636999999935e-01 -1.059622355000000016e-01 1.007325287000000041e-01 -9.753307294999999377e-02 9.845267692999999654e-02 9.934002381999999798e-02 -9.846093391999999334e-02 9.877315604000000415e-02 -1.082300977999999941e-01 1.042019542000000021e-01 -1.089735824999999991e-01 1.072825515000000035e-01 -1.108624051000000055e-01 1.067957870999999975e-01 -1.097384287999999958e-01
1.085306047999999995e-01 -1.052021382000000033e-01 9.898328609999999805e-02 -9.575051661000000269e-02 9.933976445999999350e-02 -1.044403056999999996e-01 1.073565482999999932e-01 -1.297628153000000006e-01 1.212859728999999970e-01 -1.222217470000000056e-01 -1.316693811999999908e-01 1.086229895999999973e-01 -9.928130847999999675e-02 9.978601854999999410e-02 -1.023469310000000021e-01 1.047783342000000034e-01 -1.246818539999999947e-01 1.316203321999999953e-01 -2.570213747999999798e-01 1.337768138000000051e-01 1.233351862000000021e-01 -1.041969591999999944e-01 9.662699687999999620e-02 -1.106641624000000018e-01 1.058019718999999997e-01 -1.101154773999999947e-01 1.225891301999999933e-01 -2.528808517999999728e-01 7.506005224999999781e-01 -2.510007848999999958e-01 -1.267344130999999985e-01 1.065360337999999990e-01 -1.036170369000000008e-01 1.098889022999999937e-01 -1.118234037999999986e-01 1.114392332999999957e-01 -1.312434738000000101e-01 1.340636024000000093e-01 -2.442178738000000127e-01 1.304876778999999876e-01 1.137403441000000015e-01 -1.134188906000000024e-01 1.020608476999999986e-01 -1.063702960000000031e-01 1.025840120999999966e-01 -1.137169190999999940e-01 1.097277668000000012e-01 -1.317795083999999950e-01 1.240796782999999959e-01 -1.297184271000000055e-01 -1.091216418000000021e-01 1.007526784999999980e-01 -1.103765325999999936e-01 1.068667518000000066e-01 -1.052461712000000021e-01 1.054994385999999951e-01 -1.146232866999999933e-01 1.071457920000000036e-01 -1.132109287999999991e-01 1.099010071000000033e-01 1.060969717000000007e-01 -9.903369148000000510e-02 1.075131742000000057e-01 -1.068604402000000037e-01 1.031859685999999970e-01 -1.035630751999999932e-01 1.077048644999999971e-01 -1.025831019000000011e-01 1.011632412000000036e-01 -1.053359680000000020e-01 -1.060272071000000066e-01 1.035947858999999999e-01 -9.637509750000000652e-02 1.034512407999999967e-01 -1.060383728999999969e-01 1.102425694999999983e-01 -1.084276210999999962e-01 9.924585448999999338e-02 -9.679062705999999516e-02 1.014012873999999981e-01 1.081094496999999988e-01 -1.031269924000000060e-01 9.477288832999999912e-02 -1.091159322000000015e-01 9.988435287999999912e-02 -1.091773444000000010e-01 1.072833651999999943e-01 -1.086366270999999939e-01 9.712583244000000393e-02 -9.964338209999999696e-02 -1.122567205999999984e-01 1.054256189000000038e-01 -9.643504629000000661e-02 1.044717883000000069e-01 -1.023723651999999956e-01 9.881582828000000374e-02 -1.105743069999999967e-01 1.076349060000000024e-01 -1.100840515999999963e-01 1.080188841999999982e-01
-1.280766573000000075e-01 1.103201295000000026e-01 -1.076596865000000042e-01 1.040021500999999959e-01 -1.041027971999999996e-01 1.055545293999999995e-01 -1.068083868000000020e-01 1.122678371999999980e-01 -1.230578365000000035e-01 1.161754150000000041e-01 1.306602373000000095e-01 -1.268643748999999932e-01 1.098564637000000038e-01 -1.092622666999999992e-01 1.137526492999999944e-01 -1.009645041999999993e-01 1.108316319000000050e-01 -1.293501207999999958e-01 1.377353175000000096e-01 -2.442226742999999978e-01 -2.471411910000000101e-01 1.218719721000000034e-01 -1.129728633000000038e-01 1.077530210000000044e-01 -1.096005805999999971e-01 1.091069761000000027e-01 -1.144531047999999968e-01 1.224843017000000062e-01 -2.510007848999999958e-01 7.507236492000000094e-01 1.317000050000000089e-01 -1.322726144999999964e-01 1.155004714999999932e-01 -1.122530697999999938e-01 1.149305201999999970e-01 -1.076299398999999990e-01 1.150103903000000011e-01 -1.325014197000000116e-01 1.273166176999999954e-01 -2.458667164999999988e-01 -1.310404836999999878e-01 1.205838156999999994e-01 -1.106670607999999945e-01 1.099782973999999941e-01 -1.014542358999999949e-01 1.146607924000000028e-01 -1.154635189000000062e-01 1.166433213000000052e-01 -1.272949100999999916e-01 1.203081210000000040e-01 1.084674597000000046e-01 -1.097619232000000000e-01 1.110823826999999958e-01 -1.040468038999999983e-01 1.011207454999999977e-01 -1.043582787000000012e-01 1.083634529000000041e-01 -1.121787434999999972e-01 1.086926539000000053e-01 -1.084742431000000062e-01 -1.019701808999999987e-01 1.027847989999999961e-01 -1.086399430999999971e-01 9.923571257999999617e-02 -1.042686302999999981e-01 1.036502163999999948e-01 -1.114779837999999995e-01 1.124110091000000006e-01 -1.072274966999999940e-01 1.042852704000000047e-01 1.005370532999999983e-01 -1.064253535000000001e-01 1.037095576999999963e-01 -9.958109274000000177e-02 1.047953959000000046e-01 -1.085085754000000013e-01 1.073251288999999969e-01 -1.070359956000000029e-01 1.033548915000000040e-01 -1.016305509999999995e-01 -1.121193545000000041e-01 1.039671429999999980e-01 -1.029740675000000022e-01 1.056988429000000063e-01 -9.881786785000000461e-02 1.056216905000000039e-01 -1.075376370000000054e-01 1.072737847999999938e-01 -1.013872021999999984e-01 1.048253450000000003e-01 1.108543419000000002e-01 -1.085975158000000024e-01 1.022630890999999959e-01 -1.044744667000000043e-01 1.004454862000000032e-01 -1.051591119999999990e-01 1.044299570000000038e-01 -1.104120192999999972e-01 1.126390864000000047e-01 -1.121791364999999985e-01
-1.125662461999999975e-01 1.076971845000000011e-01 -1.089965150000000021e-01 1.087449139000000037e-01 -1.084491209000000012e-01 1.017873801000000050e-01 -1.020043008999999973e-01 1.073313607000000031e-01 -1.103071736000000025e-01 1.108662492000000027e-01 1.223363053000000034e-01 -1.318811085000000105e-01 1.104384701000000052e-01 -1.128893680999999982e-01 1.095523057000000050e-01 -1.007474829999999988e-01 1.051304031000000055e-01 -1.112255253999999971e-01 1.175347442999999936e-01 -1.204154868999999933e-01 -2.417832510000000046e-01 1.357545686999999945e-01 -1.349156801999999988e-01 1.139584081000000054e-01 -1.019728431999999962e-01 1.047130854999999972e-01 -1.083137225999999953e-01 1.129315768000000025e-01 -1.267344130999999985e-01 1.317000050000000089e-01 7.514043929999999483e-01 -2.484347362999999864e-01 1.181415712999999978e-01 -1.147882030999999997e-01 1.105231383999999983e-01 -1.092380554000000059e-01 1.108574335000000050e-01 -1.201485674000000031e-01 1.208746717999999998e-01 -2.508878533000000188e-01 -2.489235902999999972e-01 1.328684565000000095e-01 -1.267254244000000085e-01 1.088948148000000032e-01 -1.052245064000000008e-01 1.105717271000000029e-01 -1.100796213999999940e-01 1.180733862999999995e-01 -1.332744918999999861e-01 1.371911593000000040e-01 1.179588839000000056e-01 -1.196323789999999970e-01 1.168674407000000054e-01 -1.089244892999999964e-01 1.084002740999999992e-01 -1.025117492000000019e-01 1.150791839000000066e-01 -1.126982093999999990e-01 1.145740160999999951e-01 -1.274252788999999941e-01 -1.076468497999999996e-01 1.037085014999999943e-01 -1.117260563999999956e-01 1.076363986999999967e-01 -1.064393705999999995e-01 1.068024182999999933e-01 -1.040862614000000047e-01 1.074283830999999967e-01 -1.119189750999999983e-01 1.053651599000000050e-01 1.068972017999999941e-01 -1.084044859999999944e-01 1.048664370000000068e-01 -1.024045113000000007e-01 1.062988510999999942e-01 -1.068855675999999949e-01 1.041371868000000034e-01 -1.068909455000000008e-01 1.031506962000000027e-01 -1.049595200999999950e-01 -1.077357191000000020e-01 1.054949020999999959e-01 -1.052724560000000004e-01 1.079171230000000037e-01 -1.009257627000000046e-01 1.001844167999999952e-01 -1.022036840000000030e-01 1.020813396000000012e-01 -1.041014291000000036e-01 1.071765640000000019e-01 1.071297659000000069e-01 -1.036905689999999963e-01 9.615043809999999913e-02 -1.056240754000000032e-01 1.046968342000000052e-01 -9.975144978000000107e-02 1.041236066000000016e-01 -1.066689469000000057e-01 1.044768055000000057e-01 -1.069725264999999981e-01
1.033554158999999972e-01 -1.040527901999999949e-01 1.075947532000000040e-01 -1.086965545000000005e-01 1.048502005000000042e-01 -1.019775977000000056e-01 9.652385256999999885e-02 -1.017026070000000004e-01 9.946942149000000122e-02 -1.112983679000000004e-01 -1.261774273999999862e-01 1.180517954000000064e-01 -1.303960855000000085e-01 1.119076764000000029e-01 -1.120196274000000020e-01 1.010747215000000060e-01 -1.021498826000000054e-01 1.059469132000000063e-01 -1.089711706000000002e-01 1.149110854999999959e-01 1.318189059000000052e-01 -2.441791192999999971e-01 1.380726348000000103e-01 -1.325890291000000054e-01 1.038633258000000031e-01 -1.112133181999999942e-01 1.114326939999999988e-01 -1.054852488999999949e-01 1.065360337999999990e-01 -1.322726144999999964e-01 -2.484347362999999864e-01 7.524054955000000211e-01 -2.600686038999999727e-01 1.250081597000000100e-01 -1.125963353999999972e-01 1.084417377999999932e-01 -1.087743926000000055e-01 1.110180280000000047e-01 -1.141858634000000039e-01 1.209224770999999948e-01 1.347928566000000106e-01 -2.488935707000000108e-01 1.293088206000000129e-01 -1.243397348000000041e-01 1.115091472000000056e-01 -1.098514235999999977e-01 1.133047757999999933e-01 -1.158336991000000066e-01 1.192642421999999952e-01 -1.308549089999999915e-01 -1.234993543000000027e-01 1.194107687999999973e-01 -1.352355714000000042e-01 1.115400096999999979e-01 -1.116459072000000052e-01 1.082694466999999938e-01 -1.137512437000000043e-01 1.087506611000000067e-01 -1.176437481000000007e-01 1.115089256000000029e-01 1.050560303000000056e-01 -1.117290409000000068e-01 1.085542248000000015e-01 -1.125820896000000043e-01 1.078786124999999985e-01 -1.079259188000000064e-01 1.050785459999999949e-01 -1.139068428999999993e-01 1.087104381999999952e-01 -1.107022433000000028e-01 -1.074741471000000004e-01 1.118500389000000039e-01 -1.044870440000000011e-01 1.015247655999999971e-01 -9.739326735000000679e-02 1.112887622000000021e-01 -1.082017702999999997e-01 1.070921915999999974e-01 -1.042200095000000021e-01 1.042790677000000055e-01 1.100657334000000043e-01 -1.110121740000000051e-01 1.034361884999999981e-01 -1.042802701999999970e-01 1.001723900000000000e-01 -1.074772952999999975e-01 1.060720854999999962e-01 -1.043793140000000008e-01 1.013455922000000009e-01 -1.063856190000000007e-01 -1.102259049000000046e-01 1.033984379000000009e-01 -1.011561705000000033e-01 1.014965647999999943e-01 -1.074716987000000068e-01 1.010103730999999949e-01 -1.018541082000000014e-01 1.017858980999999940e-01 -1.019861281000000036e-01 1.042371453999999947e-01
-1.063758172999999946e-01 1.030549171000000042e-01 -1.024068523000000036e-01 1.042986305999999974e-01 -1.037600593999999932e-01 1.013205155999999940e-01 -9.613625548000000187e-02 9.993928956000000530e-02 -9.962041061000000142e-02 1.012220875999999964e-01 1.115728438999999961e-01 -1.266721625999999989e-01 1.164739342999999983e-01 -1.228246996000000035e-01 1.080512693000000024e-01 -1.057744201000000023e-01 1.071325706000000044e-01 -1.071547560000000038e-01 1.075351615999999982e-01 -1.091626294999999969e-01 -1.268621926000000066e-01 1.321165058000000059e-01 -2.433399032000000128e-01 1.313981083999999910e-01 -1.264363122999999922e-01 1.116838859999999961e-01 -1.049394785999999968e-01 9.835918301000000363e-02 -1.036170369000000008e-01 1.155004714999999932e-01 1.181415712999999978e-01 -2.600686038999999727e-01 7.500146232000000079e-01 -2.433864941999999976e-01 1.199169566999999936e-01 -1.118397339999999962e-01 1.040900341000000062e-01 -1.065311332999999971e-01 1.047139507999999969e-01 -1.101586923999999940e-01 -1.322420722000000048e-01 1.357286808000000011e-01 -2.391299312999999871e-01 1.262325666000000124e-01 -1.264062972999999979e-01 1.155828443999999955e-01 -1.090189287000000035e-01 1.056429859999999943e-01 -1.088689362000000022e-01 1.053504937000000058e-01 1.117887305000000026e-01 -1.207857294999999942e-01 1.140892755999999980e-01 -1.238675464000000004e-01 1.128445232999999992e-01 -1.110581400999999940e-01 1.034752699999999942e-01 -1.027897534999999973e-01 1.072199640999999953e-01 -1.051508221999999937e-01 -1.051901375999999971e-01 1.018516257000000036e-01 -1.013275938999999987e-01 1.059972535999999937e-01 -1.074448001999999958e-01 9.976360770000000655e-02 -9.973752997000000231e-02 1.007009003000000069e-01 -1.060938104999999965e-01 1.040788871000000032e-01 1.006730479000000067e-01 -1.014682868999999960e-01 9.775921138000000232e-02 -9.947483762000000618e-02 1.009453844999999989e-01 -1.021232916999999935e-01 9.946590182999999474e-02 -1.057002872000000065e-01 1.039818831999999998e-01 -1.010154526999999941e-01 -1.023535306000000061e-01 9.878383929999999535e-02 -9.880741243000000507e-02 1.018506413000000027e-01 -9.394894497000000344e-02 1.043700265000000044e-01 -1.069527935000000041e-01 9.869194998999999968e-02 -9.790260652000000452e-02 9.938638164999999414e-02 1.014031640999999984e-01 -9.635534342000000307e-02 9.238289958999999774e-02 -1.014939542000000000e-01 1.063638984000000037e-01 -1.002662933999999978e-01 9.630722260000000590e-02 -9.935146490000000552e-02 9.828066782000000057e-02 -1.002682815999999949e-01
1.072750524000000011e-01 -1.089836235000000014e-01 1.033165097999999976e-01 -1.056195651000000069e-01 1.075215025999999990e-01 -1.056243072999999977e-01 1.017534625000000026e-01 -1.022496519999999964e-01 9.866150066999999912e-02 -1.014262489000000017e-01 -1.122653475000000012e-01 1.141862555000000001e-01 -1.307213650999999865e-01 1.239661132999999998e-01 -1.269456414000000033e-01 1.127708882000000024e-01 -1.162422248000000019e-01 1.084998608000000003e-01 -1.044002626000000017e-01 1.085081662000000058e-01 1.096757312999999956e-01 -1.264624152000000112e-01 1.372322410000000048e-01 -2.504148696999999868e-01 1.295947251000000022e-01 -1.309424761000000104e-01 1.047134953000000007e-01 -1.059501206999999973e-01 1.098889022999999937e-01 -1.122530697999999938e-01 -1.147882030999999997e-01 1.250081597000000100e-01 -2.433864941999999976e-01 7.498812839999999813e-01 -2.456579114000000119e-01 1.183553616000000003e-01 -1.137074369000000001e-01 1.066671882999999932e-01 -1.083587327999999961e-01 1.061810220999999943e-01 1.117881228999999949e-01 -1.320406030999999869e-01 1.265560729999999912e-01 -2.437360607000000068e-01 1.266104402000000073e-01 -1.236766066000000025e-01 1.091861491000000045e-01 -1.053692254000000023e-01 1.060943530999999967e-01 -1.065958518999999965e-01 -1.089817866000000052e-01 1.036773032999999955e-01 -1.247239468999999934e-01 1.177989086999999963e-01 -1.271436814000000137e-01 1.149111159999999937e-01 -1.123621783000000041e-01 1.025894739999999999e-01 -1.073467981000000016e-01 9.726749867999999466e-02 9.887746794000000505e-02 -9.859421809000000481e-02 1.035656875999999976e-01 -1.051616875999999978e-01 1.034116551999999939e-01 -1.115008480999999940e-01 1.028387399000000035e-01 -1.014152123000000016e-01 9.266572068999999467e-02 -1.024132553000000057e-01 -1.027932386999999975e-01 1.042934087000000065e-01 -1.013301360000000012e-01 9.721718027999999567e-02 -1.032715627999999941e-01 1.069954354000000052e-01 -1.025491562000000051e-01 9.539721032999999573e-02 -9.681933104999999873e-02 1.007398505999999999e-01 1.060744155000000050e-01 -1.019864924000000034e-01 9.632304410000000483e-02 -1.067679215000000015e-01 9.968605932999999308e-02 -1.079089914999999955e-01 1.036149727999999964e-01 -1.061996498000000039e-01 1.036544801999999960e-01 -9.744906573999999322e-02 -1.030363135000000041e-01 1.052061353000000032e-01 -1.003244801000000019e-01 1.045191800000000032e-01 -1.046254065000000039e-01 9.990641045999999748e-02 -1.033264547999999949e-01 1.067997276000000051e-01 -1.050842337999999959e-01 9.499270691000000211e-02
-1.027812564000000067e-01 1.033241371000000047e-01 -1.100422553999999969e-01 1.081270151999999957e-01 -1.146367078999999956e-01 1.100914270000000056e-01 -1.101357248000000011e-01 1.082960830000000013e-01 -1.067398187999999970e-01 9.945223760000000690e-02 1.115844057999999944e-01 -1.197231467000000049e-01 1.130851162999999965e-01 -1.355882389999999993e-01 1.241747779000000051e-01 -1.273077592999999896e-01 1.202865488999999982e-01 -1.112952876999999952e-01 1.066388005000000055e-01 -1.032602727999999970e-01 -1.125814559999999964e-01 1.041664129000000050e-01 -1.300941418000000072e-01 1.350809899000000036e-01 -2.536874878000000000e-01 1.399814437000000134e-01 -1.316666613999999957e-01 1.119824026000000028e-01 -1.118234037999999986e-01 1.149305201999999970e-01 1.105231383999999983e-01 -1.125963353999999972e-01 1.199169566999999936e-01 -2.456579114000000119e-01 7.506012049000000408e-01 -2.502149739999999789e-01 1.302130361999999930e-01 -1.157692109999999969e-01 1.119397344999999988e-01 -1.106769700999999939e-01 -1.106533365000000046e-01 1.220828516000000002e-01 -1.330521856999999919e-01 1.379489718999999948e-01 -2.499941025999999900e-01 1.393020655999999968e-01 -1.326701844000000019e-01 1.101218875000000014e-01 -1.175985108000000001e-01 1.115814264000000028e-01 1.068980130000000001e-01 -1.072573128999999986e-01 1.172432266999999945e-01 -1.304156609999999883e-01 1.246494841999999936e-01 -1.290486107999999910e-01 1.167788565000000001e-01 -1.123045859999999979e-01 1.110140188000000028e-01 -1.093852780999999968e-01 -1.058452336999999993e-01 9.981304377999999922e-02 -1.150123921999999937e-01 1.096526720000000066e-01 -1.106683656999999932e-01 1.121408685000000044e-01 -1.109868091999999945e-01 1.084040156000000005e-01 -1.033363001999999947e-01 1.051052809999999949e-01 1.060230716999999989e-01 -1.123208393000000027e-01 1.073072503000000039e-01 -1.079264662999999957e-01 1.077869414999999970e-01 -1.071391074000000027e-01 1.082561482999999936e-01 -1.091610479000000022e-01 1.031979908000000001e-01 -1.053725974000000037e-01 -1.090056038999999977e-01 1.042094838999999967e-01 -1.047881157999999979e-01 1.135369568000000051e-01 -1.014862039000000021e-01 1.096927837999999988e-01 -1.056403766000000022e-01 1.095064153000000068e-01 -1.068387940999999952e-01 9.766640350999999942e-02 1.022010569000000035e-01 -1.012283124000000062e-01 1.007807792000000036e-01 -1.049270068999999944e-01 1.071614812999999999e-01 -1.007474814000000052e-01 1.071190135999999932e-01 -1.115798006000000009e-01 1.071586023000000026e-01 -1.064402262000000016e-01
