# int_0^beta dt <Sz_i (t) Sz_j (0) >
-4.335699850999999994e-01 3.924532591000000070e-01 -4.448677583999999796e-01 4.225999073000000217e-01 -4.282666782999999810e-01 3.259442645999999777e-01 -3.307180084999999936e-01 4.063910128000000066e-01 -4.443301800000000190e-01 3.680666811000000149e-01 4.092207319000000232e-01 -3.809846935000000268e-01 4.351550268000000110e-01 -4.309568529000000203e-01 3.669686529999999780e-01 -3.622517827999999773e-01 4.786951876000000161e-01 -4.016289599000000266e-01 4.329411590999999726e-01 -3.620294305999999795e-01 -4.031011118999999754e-01 4.387374855999999768e-01 -5.450903074999999820e-01 4.549056090999999968e-01 -4.048668225000000009e-01 4.897602336999999917e-01 -4.908167951999999890e-01 5.178804459000000415e-01 -4.485576656999999967e-01 3.414179341999999950e-01 4.311620903000000227e-01 -4.801238590999999944e-01 4.581735389000000103e-01 -5.848556311000000507e-01 5.818691807000000438e-01 -4.624737956000000150e-01 4.546079339999999913e-01 -4.408350001999999934e-01 4.459116962999999934e-01 -3.891683572999999896e-01 -4.368384193000000026e-01 6.835242902000000509e-01 -6.978504118999999672e-01 6.372337583999999611e-01 -4.947575390000000239e-01 4.167379990000000256e-01 -3.540506201999999991e-01 4.150140768000000202e-01 -4.917837353000000244e-01 4.578581281999999919e-01 4.523930433000000195e-01 -8.092637228000000293e-01 1.457898527000000000e+00 -6.429533315000000027e-01 4.403175426000000003e-01 -3.630896338999999862e-01 4.298728507999999837e-01 -3.213763157999999787e-01 4.437535498999999883e-01 -3.659454041999999907e-01 -4.733263468999999724e-01 6.676345235999999739e-01 -6.370633685000000046e-01 5.955375586000000165e-01 -5.169291108000000357e-01 3.074678237999999841e-01 -3.840662622000000082e-01 3.745795116999999785e-01 -4.131150774999999831e-01 4.593725605999999795e-01 4.558987751999999949e-01 -5.198575345999999486e-01 4.861486072000000269e-01 -3.401027323999999963e-01 5.252897370000000343e-01 -3.593639486999999910e-01 3.914566894000000019e-01 -4.504312925000000245e-01 3.919965248000000235e-01 -4.428916050999999743e-01 -4.508162003000000251e-01 3.615501554000000173e-01 -5.153312839999999451e-01 4.449645219000000207e-01 -4.643527378999999788e-01 3.969709849999999984e-01 -4.473863216999999781e-01 3.515393029000000169e-01 -4.387414050999999815e-01 4.660548098999999778e-01 4.237740964999999749e-01 -3.330777625999999936e-01 3.643110039999999938e-01 -3.138347720999999924e-01 3.938946515000000259e-01 -3.979808121000000254e-01 3.837262894999999840e-01 -2.473884687000000027e-01 4.070402747999999904e-01 -3.293862505999999857e-01
4.795895356000000054e-01 -4.367480605999999876e-01 4.662556132999999825e-01 -4.341616103000000004e-01 4.043237172999999962e-01 -3.324737707000000042e-01 3.892592111000000021e-01 -3.612140302999999886e-01 4.790640079999999856e-01 -4.511241998000000142e-01 -4.476347627000000218e-01 4.826180062000000048e-01 -3.794682435999999770e-01 4.488232502999999762e-01 -3.827617703000000260e-01 3.978780599000000251e-01 -4.234485554999999901e-01 4.003293397000000087e-01 -4.139790387999999766e-01 3.544325199000000204e-01 4.235135680000000069e-01 -5.104115056000000372e-01 5.224837851000000422e-01 -4.547845003000000053e-01 3.514374270000000244e-01 -5.031669373999999584e-01 4.026016593000000254e-01 -5.317946285000000328e-01 4.624910131000000146e-01 -4.686303821000000203e-01 -4.207342736999999944e-01 4.986353552000000189e-01 -4.988188231999999833e-01 5.673267485999999860e-01 -5.320839295999999496e-01 4.612643840000000273e-01 -4.782929791000000153e-01 4.686479101000000091e-01 -4.111503650000000176e-01 4.214472202999999806e-01 3.672671589000000014e-01 -4.848731823999999913e-01 5.750495515000000335e-01 -6.634386604999999992e-01 5.978936352000000509e-01 -4.257021159000000110e-01 3.946823533000000106e-01 -4.506625749000000014e-01 4.798676255000000057e-01 -3.543689951999999810e-01 -4.359194598000000198e-01 5.587883794000000348e-01 -7.559408867000000365e-01 1.474297774000000061e+00 -5.506994276000000132e-01 4.846817506000000164e-01 -4.685471977999999815e-01 3.469375666000000247e-01 -4.425114969999999759e-01 3.684205016000000055e-01 3.965612103999999749e-01 -5.524645529999999694e-01 6.378059230999999496e-01 -6.592909786999999744e-01 5.991498706000000229e-01 -4.149787972999999797e-01 4.310149283999999970e-01 -3.650695620000000141e-01 3.741263458999999902e-01 -3.946498305999999734e-01 -3.990108363000000047e-01 4.527923547000000104e-01 -4.644348032000000237e-01 3.648604268999999789e-01 -5.216739522000000129e-01 3.910576264000000246e-01 -3.746889676999999863e-01 3.777389552000000039e-01 -3.658964605000000203e-01 3.778761836000000263e-01 4.420327157000000229e-01 -3.701835425000000179e-01 4.232059880999999857e-01 -4.484361793000000151e-01 4.509509215999999987e-01 -4.172149980000000036e-01 3.463022310000000159e-01 -3.417983021000000066e-01 4.468934480999999792e-01 -4.283447733999999896e-01 -3.443954586999999901e-01 3.697130464999999755e-01 -4.268026574000000073e-01 3.946559365000000263e-01 -3.563658500999999923e-01 4.678005485000000241e-01 -4.244919764000000262e-01 2.907575512000000195e-01 -4.240373747999999776e-01 3.931895490999999798e-01
-5.209974045999999914e-01 4.932740387999999809e-01 -4.223937533000000077e-01 3.776163444999999785e-01 -4.523236935000000125e-01 3.777715206999999742e-01 -4.252745222000000047e-01 4.144130035999999961e-01 -4.025875969000000110e-01 4.126315683999999817e-01 4.073264415000000249e-01 -4.599463883000000086e-01 3.763147423000000047e-01 -4.319942079999999907e-01 4.292626253999999864e-01 -3.994598736000000150e-01 4.910968978999999957e-01 -4.496918831999999755e-01 4.645207591000000136e-01 -4.119764199000000016e-01 -4.451366614000000221e-01 5.232406269999999582e-01 -4.378893446000000078e-01 4.371851064000000231e-01 -3.563546861999999926e-01 5.068486235000000395e-01 -4.629505966999999944e-01 4.566961401999999892e-01 -4.310092437999999970e-01 4.220994068999999738e-01 4.358288840999999803e-01 -4.115438047000000155e-01 4.647369301000000008e-01 -5.527460893000000208e-01 5.238564285000000265e-01 -4.727388345999999908e-01 4.636129104999999750e-01 -4.050764723999999983e-01 4.627309900000000087e-01 -4.187098166000000066e-01 -4.863887879000000081e-01 4.522692955000000015e-01 -5.542510514999999804e-01 6.676267060999999670e-01 -6.455553147000000491e-01 6.226022609000000374e-01 -5.516064500999999787e-01 4.500788636999999981e-01 -3.952306973999999973e-01 3.864748320999999986e-01 3.668497101000000038e-01 -5.311373338999999527e-01 4.449794980999999816e-01 -6.377100457000000056e-01 1.470724028000000017e+00 -7.239956506000000402e-01 5.204592224999999850e-01 -4.131598329999999764e-01 3.968871400000000271e-01 -3.540210080999999787e-01 -3.241418596999999790e-01 4.362817413000000255e-01 -3.900740247999999744e-01 6.326188444000000466e-01 -7.567665835000000341e-01 7.006762086000000167e-01 -4.723528342000000158e-01 3.942362862000000079e-01 -3.803145428999999966e-01 3.611650330999999770e-01 3.960812933999999785e-01 -4.010405094999999753e-01 3.869266286999999971e-01 -4.383854777000000258e-01 4.776837103000000084e-01 -4.203548171000000000e-01 3.896694430000000042e-01 -3.737061541999999736e-01 3.372211391000000114e-01 -3.797340782999999997e-01 -4.261554886999999736e-01 3.474863389999999774e-01 -3.887739362000000032e-01 4.013021695999999805e-01 -4.203741398999999990e-01 3.761504567000000243e-01 -3.706542754000000106e-01 3.358517884000000175e-01 -3.331788983000000259e-01 4.500404798000000040e-01 3.892570297999999873e-01 -3.735702799999999768e-01 3.914755738999999846e-01 -3.624640102000000197e-01 3.906784754000000026e-01 -4.927982136999999874e-01 4.269423149000000084e-01 -4.012744771000000266e-01 3.824038363999999746e-01 -3.794781292000000139e-01
4.596200005000000144e-01 -4.867659515000000159e-01 3.556304328000000070e-01 -3.797516175999999799e-01 4.430845297000000071e-01 -3.568850859000000098e-01 2.736114431000000180e-01 -3.417278885999999738e-01 4.310993563000000139e-01 -3.968483240999999828e-01 -4.183811592000000190e-01 4.941958311999999909e-01 -3.890852794999999920e-01 3.963422356999999896e-01 -4.433410760000000006e-01 4.051148849000000274e-01 -3.976256505999999913e-01 3.720655661999999753e-01 -4.065993902000000215e-01 3.913628403000000144e-01 4.269108315999999848e-01 -4.908815924000000108e-01 3.979087553000000277e-01 -3.944576559999999898e-01 3.617418095000000111e-01 -4.827359988000000102e-01 3.939365281000000163e-01 -4.125361531999999776e-01 4.081797252000000098e-01 -4.008210343999999981e-01 -4.168693475999999953e-01 4.213221857000000181e-01 -4.523693697999999763e-01 5.510336614999999938e-01 -4.965264157000000012e-01 5.012144562000000469e-01 -5.686172873000000516e-01 4.210526177999999731e-01 -4.167375759999999985e-01 3.663598095999999749e-01 3.785997454000000206e-01 -3.566246108000000192e-01 4.411132482999999826e-01 -5.574656341000000515e-01 5.371124669000000296e-01 -6.886559549999999863e-01 5.957203691000000356e-01 -4.848232472999999820e-01 4.619916048000000108e-01 -3.826734325999999742e-01 -3.285941769999999873e-01 4.184168079999999734e-01 -3.066519410999999917e-01 4.834114592000000044e-01 -7.398809704000000043e-01 1.524862978999999896e+00 -7.056404443999999554e-01 5.298976019000000148e-01 -4.190865214999999755e-01 3.634486178999999928e-01 2.616455254999999758e-01 -3.338654616999999769e-01 3.428344980999999958e-01 -5.098180959000000456e-01 6.634012364000000384e-01 -7.167217213000000031e-01 6.498166672999999838e-01 -4.761413408999999874e-01 3.928670249999999808e-01 -3.719950323999999808e-01 -3.404301760999999815e-01 3.469539246000000188e-01 -3.863589078999999926e-01 4.202873281000000238e-01 -4.270330709999999863e-01 4.470087971000000215e-01 -4.244065431999999860e-01 3.879828389000000155e-01 -3.044358267999999756e-01 3.475337446000000274e-01 3.814803967000000018e-01 -3.480668739000000178e-01 3.521942625999999743e-01 -4.685325096999999883e-01 4.448721825999999990e-01 -4.043272195000000013e-01 3.968444663999999844e-01 -3.458641201000000054e-01 3.414972694000000253e-01 -3.519521523999999957e-01 -3.420927663000000174e-01 3.507380204000000168e-01 -3.437884077999999732e-01 3.818334789000000229e-01 -3.664344908000000123e-01 4.053567515000000010e-01 -3.408022752000000044e-01 2.906729612000000240e-01 -3.634339476999999818e-01 3.466117877000000069e-01
-3.246637851999999991e-01 4.509857882000000151e-01 -3.124609121999999961e-01 3.938727222999999777e-01 -3.762184504000000151e-01 3.579669692999999930e-01 -3.164771522000000004e-01 3.724081799999999776e-01 -3.391018230000000244e-01 3.238021842000000095e-01 3.630835488999999972e-01 -4.839542130000000220e-01 4.214248487000000210e-01 -4.026781177000000045e-01 4.040382703000000020e-01 -3.806498689000000213e-01 4.554031995000000221e-01 -4.046194288000000139e-01 4.644455999000000057e-01 -3.563227841000000118e-01 -4.354404652000000153e-01 4.688392719999999736e-01 -3.521361917999999980e-01 3.464760823999999961e-01 -3.550294932999999986e-01 4.908887536000000051e-01 -4.912433109000000075e-01 4.597899874999999970e-01 -4.663069671000000249e-01 4.353010083000000141e-01 4.161553411000000202e-01 -3.619041581999999924e-01 3.895490153000000233e-01 -4.861167833999999743e-01 4.177782270000000020e-01 -5.497988778000000298e-01 5.962543707999999887e-01 -5.617188603999999641e-01 4.752044677999999744e-01 -4.012730971999999841e-01 -3.647002743000000158e-01 3.022992092999999825e-01 -3.213725245999999869e-01 4.351389417000000037e-01 -5.259202867000000170e-01 6.449632893000000200e-01 -6.945843218999999680e-01 6.746684023000000252e-01 -5.399659397999999610e-01 3.736936009999999864e-01 3.757525467000000230e-01 -3.530852112000000265e-01 3.466271524999999798e-01 -3.668602000999999779e-01 5.769607801999999674e-01 -7.096323653999999648e-01 1.584355767999999998e+00 -6.807371594000000137e-01 4.854125876000000006e-01 -3.821052909000000053e-01 -3.374055859999999796e-01 3.461251704000000151e-01 -3.890231041000000167e-01 4.380192472000000170e-01 -5.475905505000000506e-01 6.393821422000000032e-01 -6.537832329999999637e-01 5.690276439000000464e-01 -5.255457824999999472e-01 4.042265912999999933e-01 4.080488361999999869e-01 -3.357981509999999892e-01 3.186775486999999796e-01 -3.997319551999999887e-01 3.977377193000000144e-01 -4.886190764000000186e-01 3.958555277999999955e-01 -5.275270037999999495e-01 4.452156322999999971e-01 -4.449989607000000014e-01 -3.905454683999999843e-01 3.509022552000000128e-01 -3.222495823000000037e-01 4.676007157000000025e-01 -4.166144963999999784e-01 3.391924977999999924e-01 -4.408868083999999965e-01 3.926231154000000001e-01 -4.072020143000000258e-01 3.922249306999999741e-01 3.019464249000000100e-01 -3.461964469000000100e-01 3.083422690000000022e-01 -3.462576844999999959e-01 2.874838733999999785e-01 -3.482252017999999949e-01 4.225049999000000112e-01 -3.747886516000000223e-01 4.156707660000000248e-01 -3.576965931000000154e-01
3.248273213999999798e-01 -4.043309874000000081e-01 3.909942415000000060e-01 -4.288282402999999965e-01 4.222741352000000115e-01 -3.661358992000000034e-01 3.176942417999999990e-01 -3.919924546999999926e-01 3.214194702000000015e-01 -3.550951565000000087e-01 -3.487424181000000067e-01 5.175809306999999970e-01 -4.564176564999999908e-01 4.357212594000000050e-01 -3.709116340999999983e-01 3.746519146000000244e-01 -4.088639472999999747e-01 3.879348572999999911e-01 -4.112558055000000157e-01 3.332304891000000269e-01 3.906277155999999806e-01 -4.201115724999999745e-01 3.851266776999999752e-01 -3.879598018000000037e-01 2.851023658999999877e-01 -4.225421250999999989e-01 4.661169660000000214e-01 -4.899410361000000047e-01 4.627941383999999991e-01 -3.661454175000000144e-01 -3.859337330000000010e-01 3.219686762000000257e-01 -2.983877936000000064e-01 3.860187710999999910e-01 -4.598971172999999912e-01 4.771222788999999742e-01 -5.371729798000000056e-01 5.788507689999999872e-01 -4.967823678000000132e-01 4.750526487000000242e-01 3.746061117999999746e-01 -3.169150292999999841e-01 3.123492284000000119e-01 -4.398768458000000270e-01 4.689117997999999732e-01 -4.878515212000000267e-01 5.396136116999999954e-01 -7.721124065000000147e-01 6.657696139000000013e-01 -4.869349372999999814e-01 -4.422190516000000238e-01 3.773656279000000002e-01 -3.203381542000000026e-01 3.290751259999999956e-01 -3.986463520999999899e-01 5.147001542000000374e-01 -7.256329233999999628e-01 1.478053526999999923e+00 -6.078225228000000424e-01 4.818665624999999841e-01 4.256992613000000203e-01 -3.428091046999999780e-01 3.198020592999999967e-01 -3.617218016000000036e-01 4.229997663000000241e-01 -4.531179562000000050e-01 6.119033042999999505e-01 -5.863344239000000124e-01 5.515945558000000526e-01 -4.981398624000000219e-01 -4.223480426999999815e-01 4.191342834999999822e-01 -3.766055466000000074e-01 2.523433829999999767e-01 -3.996935915000000006e-01 4.677029958000000209e-01 -4.331331734000000155e-01 4.835386110000000071e-01 -4.441522131000000262e-01 4.664230557999999860e-01 4.065450131000000189e-01 -3.110862777000000245e-01 3.791716974000000073e-01 -3.877477321000000199e-01 4.114680016000000218e-01 -3.023086359000000112e-01 3.736375424000000223e-01 -3.606926435000000208e-01 4.144561870999999842e-01 -3.894947334000000150e-01 -3.051695687000000046e-01 3.387761657000000204e-01 -2.399347578000000092e-01 2.589827161000000100e-01 -3.334095239000000044e-01 3.397971045000000023e-01 -3.586227452999999898e-01 3.566977766000000161e-01 -4.126131403000000142e-01 3.204885841999999818e-01
-4.586277208999999799e-01 4.894825111000000173e-01 -4.201565418000000052e-01 4.042559513999999798e-01 -3.621391441999999850e-01 3.247840603000000104e-01 -3.558418956000000133e-01 4.707742927999999938e-01 -3.786897169999999813e-01 3.359252933999999913e-01 4.045583923000000137e-01 -4.256065687000000208e-01 4.494413318000000102e-01 -3.978238452000000258e-01 3.514884104000000065e-01 -4.167355992999999814e-01 4.008966836000000256e-01 -4.095979513999999932e-01 4.237506929000000033e-01 -3.463010630999999728e-01 -4.165882041999999785e-01 3.582904100000000036e-01 -4.244423742999999805e-01 3.632142892999999928e-01 -3.028201274000000276e-01 4.097861662999999766e-01 -5.129858203999999589e-01 5.046004991000000439e-01 -5.438450455000000128e-01 4.523497537999999762e-01 3.955464837000000067e-01 -4.033893362000000038e-01 3.278499111000000021e-01 -4.564966972999999761e-01 4.210782711000000123e-01 -4.406693057000000135e-01 4.799914585999999761e-01 -4.791906109999999885e-01 5.090897850000000169e-01 -5.478827090000000233e-01 -4.265856786000000178e-01 4.466091620000000040e-01 -3.365756207999999750e-01 4.469569646000000063e-01 -4.577388311999999737e-01 3.800287710999999957e-01 -3.958082884999999940e-01 6.228700114999999871e-01 -6.880249451000000072e-01 5.803540859000000385e-01 4.864257619999999838e-01 -4.457443274999999816e-01 3.912628892000000191e-01 -2.968539452000000245e-01 3.807102403000000024e-01 -4.262481580999999964e-01 5.185487330000000394e-01 -5.835635896999999961e-01 1.478978024999999974e+00 -7.103630677000000171e-01 -4.717882834000000081e-01 3.838039960999999889e-01 -3.380553907000000136e-01 3.339532733999999725e-01 -3.484910096000000124e-01 3.376576150000000220e-01 -4.683262233000000108e-01 5.702644171999999845e-01 -6.076346854999999936e-01 6.073194897000000481e-01 4.889290747000000215e-01 -4.691247909999999854e-01 4.056959292000000272e-01 -2.759671863000000003e-01 4.046069203000000059e-01 -3.915204447999999782e-01 5.053276496999999923e-01 -5.270359478999999681e-01 3.782638510999999926e-01 -4.891258788000000246e-01 -4.157743460000000169e-01 3.827713460000000123e-01 -3.857189689000000143e-01 3.624299288999999757e-01 -3.470138369999999917e-01 3.553247895000000156e-01 -4.290564499999999781e-01 3.906184530999999849e-01 -4.278564469999999731e-01 4.299829964999999921e-01 3.112831764999999806e-01 -3.730297434000000023e-01 2.709634411999999881e-01 -2.932540777000000043e-01 3.820923505000000109e-01 -3.473008953999999759e-01 3.540953843999999906e-01 -4.203185989000000067e-01 3.915768400999999899e-01 -3.584670274999999795e-01
4.330899925000000206e-01 -4.548111043999999992e-01 4.443319445000000201e-01 -4.135297607999999792e-01 4.582899411999999950e-01 -3.423287360999999751e-01 3.697247927999999795e-01 -4.255018977000000202e-01 3.945639644999999751e-01 -3.825640966000000143e-01 -3.879628863999999844e-01 4.811961654999999949e-01 -4.856165398999999772e-01 4.071629848000000163e-01 -3.831511672999999840e-01 3.743361338000000260e-01 -3.760551986999999818e-01 4.329771045999999957e-01 -4.532503835000000203e-01 3.808605436999999982e-01 4.449266926000000066e-01 -5.017083756000000339e-01 4.569502919999999802e-01 -3.508206278000000067e-01 2.547997712000000248e-01 -3.846515884000000218e-01 4.945990511999999728e-01 -5.060766167000000371e-01 4.729803141000000211e-01 -4.255697486999999724e-01 -3.704400763999999846e-01 4.682253297000000258e-01 -3.723723293000000267e-01 4.803413527000000016e-01 -4.213967525000000269e-01 4.074950326999999817e-01 -4.911218808000000213e-01 5.006888000000000449e-01 -4.991542024999999771e-01 4.454268364999999785e-01 5.945531178999999833e-01 -4.863183900999999976e-01 3.690251194999999984e-01 -4.249057741000000221e-01 3.222549498000000234e-01 -3.834580867999999865e-01 4.146142125000000234e-01 -4.371136573000000136e-01 6.355106180999999799e-01 -7.132821166999999685e-01 -7.476771486000000078e-01 5.702404988000000507e-01 -3.518314215000000189e-01 3.040322706999999958e-01 -3.136230527000000157e-01 4.118483863999999883e-01 -5.340977959999999580e-01 5.077019372000000086e-01 -6.475932569000000250e-01 1.418089219999999928e+00 5.483827315999999508e-01 -4.282710886000000161e-01 3.500402055999999873e-01 -3.796485165999999856e-01 3.618231942999999839e-01 -3.074525028000000271e-01 3.861870220999999992e-01 -4.754901100000000214e-01 6.194545707999999928e-01 -6.428188267000000122e-01 -5.106160180000000048e-01 3.991318434000000193e-01 -4.011094591000000098e-01 2.894382871999999773e-01 -3.572189695999999914e-01 3.306326285999999781e-01 -3.487750528999999933e-01 4.152354195999999886e-01 -4.406562909999999778e-01 4.639954205999999859e-01 4.188479928000000130e-01 -3.766145148000000220e-01 3.946556150000000152e-01 -3.526511038999999847e-01 4.062768073999999952e-01 -3.197872353999999806e-01 3.442204750999999785e-01 -4.003226936000000014e-01 4.236548223000000113e-01 -4.245105084999999945e-01 -2.696304641000000224e-01 3.330513710999999932e-01 -3.845267840000000104e-01 3.604697298000000272e-01 -4.314831020000000072e-01 3.527186033999999970e-01 -3.470888843000000112e-01 3.761054026000000272e-01 -3.511610372999999785e-01 3.022619136999999956e-01
3.607488819999999929e-01 -4.019601614000000156e-01 3.873791279000000087e-01 -3.567870117999999979e-01 3.326900555999999787e-01 -3.652854059000000264e-01 3.905884283000000123e-01 -4.101002671000000266e-01 3.467082810000000070e-01 -3.386738595000000074e-01 -3.563001961999999745e-01 4.325974749000000008e-01 -4.731327509000000098e-01 3.729094669999999945e-01 -3.097702762999999804e-01 3.987511979999999734e-01 -4.487121454999999925e-01 4.326501346000000137e-01 -4.508597470999999857e-01 3.727835146999999849e-01 3.545864800999999900e-01 -3.736317932000000064e-01 3.597263398000000167e-01 -3.256025971000000019e-01 2.781678082999999857e-01 -4.181057452999999979e-01 4.365042426999999892e-01 -4.987065875000000204e-01 4.943422208000000095e-01 -3.693326089000000256e-01 -3.817857329000000077e-01 3.597656824000000086e-01 -3.895974432000000043e-01 4.363061134999999813e-01 -3.586355700000000146e-01 3.265852510999999736e-01 -3.776362691999999854e-01 4.234099854000000218e-01 -4.388165384000000113e-01 3.975166421999999922e-01 4.607508791000000103e-01 -4.130571088000000168e-01 4.355624886999999723e-01 -3.777932796999999843e-01 3.584532711000000260e-01 -3.311309900000000139e-01 3.107564285000000148e-01 -3.603006194999999745e-01 4.621283461999999842e-01 -4.909784419000000066e-01 -6.357251157000000097e-01 7.006945907999999612e-01 -5.105746543000000415e-01 3.591132633999999935e-01 -3.545670725999999773e-01 3.428723434000000014e-01 -4.261521301999999789e-01 3.935551621999999750e-01 -4.845897479999999868e-01 5.689201186000000243e-01 1.486235702999999964e+00 -6.530794574999999602e-01 5.104546389999999878e-01 -3.958580264000000071e-01 3.394845954999999860e-01 -3.541984174999999735e-01 3.759918601000000193e-01 -3.956331041000000215e-01 4.968780450999999987e-01 -6.704602141000000071e-01 -6.736304841000000376e-01 6.905795632000000239e-01 -5.032705765999999636e-01 2.939795204000000273e-01 -4.162817018000000147e-01 3.671786107000000188e-01 -3.675393410000000194e-01 3.399005479000000163e-01 -4.564962320000000018e-01 6.268215209999999926e-01 5.422446040999999717e-01 -4.976263236999999839e-01 4.623777655999999903e-01 -2.891912938999999794e-01 3.604600514999999894e-01 -3.905334475000000194e-01 3.451072358999999756e-01 -3.308865279000000048e-01 4.320702699999999785e-01 -4.725531575999999956e-01 -4.428457085999999987e-01 3.799158451999999908e-01 -3.726831301999999901e-01 3.021218634000000236e-01 -2.875198985999999901e-01 3.824500303000000212e-01 -3.601964691000000274e-01 3.005024090000000259e-01 -3.807614213000000136e-01 3.505442490999999827e-01
-4.259365044000000267e-01 4.525338284000000044e-01 -4.466407763999999947e-01 3.947554462000000264e-01 -4.335761308000000147e-01 4.163277458999999903e-01 -3.946324567999999755e-01 4.293103238000000044e-01 -4.599807518999999845e-01 3.123986058000000066e-01 4.143144550000000259e-01 -3.907526948000000222e-01 4.561071769000000220e-01 -4.662095843999999878e-01 3.444373819000000059e-01 -3.503995664999999815e-01 5.099796952999999800e-01 -4.537924476999999901e-01 4.260081512000000181e-01 -3.891613243000000000e-01 -3.401042663000000132e-01 4.564414539000000159e-01 -4.282160938999999833e-01 3.702892831999999856e-01 -3.464928150000000096e-01 4.845263082999999860e-01 -4.647656890999999901e-01 4.886521126999999742e-01 -5.120286654000000270e-01 4.141567413999999725e-01 4.332252949000000020e-01 -4.250446936000000231e-01 3.739144517999999917e-01 -5.356512530000000494e-01 4.527317035999999795e-01 -4.415434811999999765e-01 4.509373408999999833e-01 -4.368991111000000149e-01 3.848796816999999759e-01 -4.389497204000000208e-01 -4.342093260000000066e-01 5.630541991999999940e-01 -4.728900274999999764e-01 4.908152253999999992e-01 -3.983808389999999866e-01 4.453566601999999763e-01 -3.206314255000000113e-01 4.242599140000000157e-01 -3.991379265000000176e-01 4.486108763000000166e-01 6.653133672000000054e-01 -7.655754479999999917e-01 6.249865524000000061e-01 -4.971589479999999894e-01 3.799963805000000083e-01 -3.809405292999999970e-01 3.457466289000000192e-01 -3.424061458000000058e-01 3.834756879999999812e-01 -4.394996891999999877e-01 -6.762223350999999605e-01 1.530402542999999893e+00 -6.805590658000000293e-01 5.018109697999999508e-01 -4.135857957999999890e-01 3.711188752999999840e-01 -3.740399078000000155e-01 4.088598587999999756e-01 -3.848309383999999889e-01 5.032946392999999574e-01 6.480761722000000224e-01 -6.394784939000000001e-01 6.175489369000000117e-01 -3.953091103999999967e-01 3.901470610000000172e-01 -3.458283984000000144e-01 3.690961703000000260e-01 -4.124452464000000207e-01 4.153524243000000227e-01 -5.662394089000000186e-01 -5.049718520999999516e-01 4.508261069000000232e-01 -5.221636677000000004e-01 4.272290132000000074e-01 -4.054187912000000171e-01 3.444533388000000085e-01 -4.426460381999999805e-01 2.966248552999999899e-01 -4.173865722999999806e-01 4.541187293000000236e-01 4.115518253000000071e-01 -4.236783970999999926e-01 4.811676804999999724e-01 -3.500437523000000106e-01 3.272776256000000106e-01 -3.496339137999999735e-01 4.380438783999999752e-01 -3.062686745000000044e-01 4.172249699999999728e-01 -3.892815505000000176e-01
4.511983535999999906e-01 -4.134426069000000092e-01 4.194752876000000241e-01 -3.756950203000000155e-01 4.362332210000000043e-01 -3.896128842000000092e-01 3.629302079999999764e-01 -4.292889556999999745e-01 4.742805690999999935e-01 -3.383014555000000145e-01 -3.429444347000000226e-01 4.330667451999999917e-01 -3.608619891000000024e-01 3.987491250999999903e-01 -3.735188698999999946e-01 4.236381160000000090e-01 -4.283342750999999948e-01 4.275342341999999740e-01 -4.193454817999999751e-01 4.032674084000000270e-01 3.591155000999999847e-01 -4.320916928999999906e-01 4.421444001000000013e-01 -4.038339335999999724e-01 3.369434991999999962e-01 -4.380825775000000144e-01 4.272427870000000127e-01 -4.821475564000000102e-01 5.190066920000000472e-01 -4.244284734000000059e-01 -4.146956625000000063e-01 4.205119467999999805e-01 -3.399548054000000041e-01 4.651834497999999818e-01 -4.827767164000000277e-01 4.684890984999999786e-01 -5.021224158000000548e-01 4.508219605000000074e-01 -4.552256222000000130e-01 4.572080256000000120e-01 3.605540663999999840e-01 -4.946025679000000119e-01 3.887084183000000248e-01 -5.411608703000000409e-01 5.262027678999999791e-01 -4.643300631000000234e-01 3.865056404000000168e-01 -3.930044810000000166e-01 4.982016260000000085e-01 -4.784734100999999962e-01 -5.089127108000000010e-01 6.273758711000000377e-01 -6.320198019999999639e-01 5.918471789999999455e-01 -4.677022064999999951e-01 4.411831659000000072e-01 -4.451751778999999964e-01 3.439852244000000114e-01 -4.015348542000000132e-01 4.308824152999999879e-01 4.730545751999999937e-01 -6.942780634999999867e-01 1.473984994999999909e+00 -6.964736955000000451e-01 5.345793393000000115e-01 -4.293810337999999782e-01 3.975911891999999725e-01 -3.625547942999999829e-01 3.706923805999999821e-01 -4.259644575000000044e-01 -4.590883082000000170e-01 5.283653901000000541e-01 -5.759740112000000245e-01 5.596404777000000275e-01 -5.756162397999999847e-01 4.180527558000000088e-01 -4.385867404000000080e-01 3.953448935000000164e-01 -4.396605420999999958e-01 4.877631047000000053e-01 5.126963227999999928e-01 -3.943545019999999957e-01 3.639735109000000191e-01 -4.895548968999999806e-01 5.623406234000000170e-01 -4.296204162999999743e-01 4.052276993000000216e-01 -2.886670125999999947e-01 4.100784623000000018e-01 -3.649074325000000174e-01 -4.403484622000000126e-01 3.086783547999999988e-01 -3.994613248000000172e-01 3.785080057999999914e-01 -3.705738355000000039e-01 4.171417729999999935e-01 -4.062994475000000216e-01 3.319049265999999832e-01 -3.519934248000000099e-01 3.177120234999999959e-01
