# <Sz_i Sz_j >
1.145301869000000042e-02 -7.092191856999999905e-03 1.787258166000000106e-03 2.174563561999999853e-02 9.217538970999999970e-03 -1.240423657000000023e-03 -1.255708523999999986e-02 -2.728066563999999826e-03 -1.936893201999999922e-03 2.812721287999999948e-03 5.947751075999999949e-03 -2.150654647000000124e-03 4.591181254000000129e-04 -6.181380959999999841e-03 -4.802761309999999638e-03 1.681434968000000002e-02 -2.800086455000000071e-02 8.613087610000000338e-03 -1.128046436000000076e-02 -1.377057140999999978e-02 4.934565779000000055e-03 6.539682524999999857e-03 -2.000797743999999968e-03 2.979515357000000163e-03 -9.422604608000000395e-03 4.602885034000000000e-03 -1.024533539000000056e-02 -9.987706261000000099e-03 1.546298986999999946e-03 -6.027368128000000318e-03 9.289629872000000621e-03 -3.366609741999999905e-02 -5.323036302000000268e-03 -8.466331461000000010e-04 -4.195761069000000267e-03 3.267223255999999933e-03 -1.104188556999999987e-02 8.081939700000000462e-03 -6.082798926000000141e-03 5.177419398000000089e-03 -1.224091278000000033e-01 2.950514880999999950e-02 -2.028699559999999971e-02 7.206930928999999604e-03 3.080241194000000148e-03 9.295267010000000246e-03 6.311211401000000297e-03 -3.129055415000000021e-03 -8.866125748999999917e-03 1.892246288999999831e-02 7.334850963000000279e-01 -1.285695799000000084e-01 2.524502840000000109e-02 -5.189575023999999995e-03 -1.308961280999999983e-02 1.479445847999999973e-02 8.162351653999999970e-03 1.937285051999999971e-03 1.983752458999999899e-02 -1.153979267000000003e-01 -1.270563648999999962e-01 1.853428009000000071e-02 -2.206091837000000166e-02 5.203164608999999929e-05 4.195386811999999958e-03 5.446206308000000164e-04 1.037868638000000003e-03 1.831546327999999946e-02 -1.012573745000000004e-02 2.967197285999999962e-02 4.902944902999999653e-03 -2.932777157000000107e-02 1.144029035000000000e-02 -5.737350147000000282e-03 3.110065675999999866e-03 8.115660474999999638e-03 -1.715011975999999883e-02 -1.270452128999999958e-02 5.006734393000000262e-03 -8.232465421000000061e-03 -1.824505322000000151e-02 -5.233662283000000207e-03 -7.065329828999999473e-04 -5.686462211999999787e-03 3.296092191000000136e-03 -6.329420246999999979e-03 -2.126301144000000004e-03 -7.667395704000000249e-03 -3.358576001999999828e-03 3.470849710000000008e-03 1.271628235000000010e-02 1.226061097000000037e-02 2.638307268000000122e-02 -1.085701950999999957e-02 3.764338768999999849e-03 4.962079971999999901e-03 6.226789158999999733e-03 1.137534670000000083e-03 1.363189327999999971e-02 -2.129127275999999954e-03
9.434818236000000122e-03 -4.289261515000000052e-03 -7.417149454000000405e-03 -2.319670398999999945e-03 -2.680516023999999879e-03 -4.956527324000000075e-03 1.385960775000000082e-02 4.240465601000000320e-03 -1.764171351000000040e-03 7.973754884000000369e-05 -6.399387375999999669e-03 1.966199607999999811e-03 9.182815804000000678e-03 -1.676617538999999879e-02 -4.039370851000000096e-03 -8.747529727999999241e-03 -3.926773068999999880e-03 -2.471922405000000211e-03 4.876020709999999772e-03 1.116721942999999995e-02 -3.229910554999999850e-03 -5.384421216000000350e-03 1.094108063999999956e-04 -1.738106413999999976e-03 2.938232393999999983e-03 -5.099509410000000430e-03 1.508367803000000042e-02 -6.842217513999999945e-03 2.478552182999999888e-03 -2.102564458999999809e-03 -1.706484558999999887e-02 2.687982142000000171e-02 -1.708245750999999937e-02 6.322283740999999797e-03 -2.374204522000000067e-03 -6.535608983999999580e-03 -9.383915946000000174e-03 -9.101707513000000666e-03 -5.345261664000000405e-03 -1.052765238999999950e-02 2.788045784000000096e-02 -1.225186817000000067e-01 3.090255113000000067e-02 -8.072533684000000528e-03 -1.251386395000000061e-02 3.065619800000000169e-03 -6.152539282999999574e-03 4.799161572999999584e-03 -4.700960350999999586e-03 -1.050283766000000008e-02 -1.285695799000000084e-01 7.328306599999999671e-01 -1.276837684000000084e-01 2.061102322000000001e-02 -1.303465244999999981e-02 7.447958458000000087e-03 -7.388357320000000367e-03 -7.184546988000000377e-03 -1.119603897999999972e-02 -4.316804466999999909e-03 3.477891839000000346e-02 -1.243021529999999986e-01 3.753477313999999815e-02 -1.761610146999999932e-02 1.063474474000000031e-02 -1.277639983999999916e-02 1.769847004000000071e-02 -9.567261644999999672e-04 3.701703177999999812e-04 -2.229093106999999879e-02 -1.558077388000000084e-02 1.194769115999999923e-02 -4.563322419000000359e-03 9.288067792999999761e-04 -3.590392243999999868e-03 2.972253101000000007e-05 1.220449159999999981e-03 -1.711347125999999885e-02 -5.605336259000000092e-04 -9.772950496000000107e-05 5.560370440999999782e-03 7.147576199999999358e-05 1.965181407999999977e-02 -3.710583153000000193e-03 1.455314285000000075e-02 -7.152528057999999779e-03 1.650165479000000046e-02 8.386507486000000303e-03 8.575178759999999706e-03 -1.260084950000000051e-02 3.852469349000000199e-03 2.910618113000000215e-03 3.810558277000000108e-03 -2.283580446999999847e-03 -7.040284489999999729e-03 -5.610519209000000042e-03 -1.329006871000000013e-02 1.778068953000000105e-02 3.519067114999999829e-03 9.460596326999999930e-03
-9.814240599999999454e-03 2.232697640000000025e-02 -1.989468541999999882e-03 4.915663966999999843e-03 -2.685937490999999885e-04 3.842226593000000034e-03 -2.457448410000000194e-03 1.305642616000000011e-03 -6.395950656000000054e-03 -2.294188852000000022e-03 2.392122927000000024e-02 -1.031863295000000000e-02 5.331365272999999579e-03 -3.987793017000000259e-03 1.560718908999999925e-02 -2.100008281000000088e-02 6.840830356999999876e-03 -1.101209560999999969e-02 2.914069536000000061e-03 2.617799574999999952e-03 3.209302727999999941e-03 3.857112104999999794e-03 -8.411755078000000482e-03 5.097120596999999906e-04 3.407525835999999919e-03 1.239641839999999946e-02 -1.329763863000000060e-02 -1.460346929999999923e-03 -2.004498023999999948e-02 1.076541247999999963e-03 2.279719064000000107e-03 -2.115464519000000154e-02 2.327924765999999854e-02 -3.632879379000000103e-03 2.096259757000000154e-02 -1.548935177999999921e-03 -2.124382245000000068e-03 3.859476179999999854e-03 -6.324150633999999806e-03 4.876538056999999912e-03 -2.110509719999999895e-02 1.313767847000000058e-02 -1.185832648999999989e-01 3.029968549999999955e-02 -1.617719034999999875e-02 2.137057150000000200e-03 -1.113049934000000024e-03 -5.375318587999999842e-03 4.826709400000000236e-04 -2.534271759999999832e-03 2.524502840000000109e-02 -1.276837684000000084e-01 7.309616737999999891e-01 -1.266328783000000013e-01 5.433036474999999865e-03 1.421476075999999989e-03 5.867398147999999640e-03 -4.296747743999999695e-03 -9.231222820999999620e-03 -1.554539787000000072e-03 -2.843112533000000108e-02 3.032990407000000013e-02 -1.083755965999999987e-01 3.404925150000000234e-02 -1.723249920000000102e-02 2.099151481999999864e-03 -9.285831915000000714e-03 -6.186414884000000260e-03 -4.799508497000000255e-03 -2.444611532999999785e-03 7.108473126999999628e-03 -2.647958431000000182e-03 -1.015397693999999960e-03 -5.073775267000000221e-03 7.652901850999999783e-03 -1.577263817999999956e-02 8.282551904999999395e-03 -1.690403430999999970e-02 2.763745962999999799e-03 6.491903478999999644e-03 -4.853364136999999655e-03 -1.830333858999999910e-02 2.930669383000000100e-03 -7.904822453999999637e-03 -1.015775900000000058e-02 1.098638210999999983e-02 -2.469009084999999968e-03 1.613899906999999995e-02 6.051289411000000370e-04 -5.369434783000000093e-03 -9.509039082999999615e-03 -1.470108887000000017e-02 -4.844039274000000277e-03 2.613633559000000123e-03 1.494560759000000032e-04 -1.497289117000000051e-02 -1.716480021000000092e-02 6.499178129000000338e-03 -1.976221333000000024e-02 9.013943260999999346e-03
7.717697094999999979e-03 4.152017503000000193e-03 -2.238636197999999827e-02 1.161185418999999969e-02 -1.881425484999999951e-03 2.802206777000000159e-03 -2.017007461000000154e-02 7.043923141000000415e-03 -7.619646148999999723e-03 3.670317411999999852e-03 -3.346207939000000065e-03 -5.545041262000000373e-03 3.089321856999999952e-03 2.705472236999999919e-03 -9.944171862000000806e-03 2.130579088999999884e-02 2.383419743999999965e-03 -8.679282660999999496e-03 7.898488263000000634e-03 -3.409323183999999826e-03 -5.377161267000000328e-03 4.815212037000000424e-03 2.178284557999999888e-03 -1.672448397999999961e-02 2.166319288000000121e-02 -1.885686588000000039e-02 1.463504931000000030e-02 5.201422170000000005e-03 1.211805699000000069e-02 6.309336706000000239e-03 7.951490235999999351e-03 2.951621213000000209e-03 -8.605996023000000647e-03 8.747117276999999760e-03 -2.276123855000000001e-02 1.072067103000000007e-02 6.915188097000000110e-03 1.225168669999999928e-03 -3.479545070999999837e-03 -9.615771953999999178e-03 1.093169849000000075e-02 -1.971180470999999920e-02 2.815259286999999971e-02 -1.343079379999999878e-01 3.328854461999999903e-02 -3.255443169999999720e-02 7.879289072999999533e-03 -2.380795068000000057e-04 -7.747652489000000052e-03 9.754351140999999517e-03 -5.189575023999999995e-03 2.061102322000000001e-02 -1.266328783000000013e-01 7.323883106999999892e-01 -1.286427689000000096e-01 1.913108533999999944e-02 -4.142067894999999604e-03 6.356945212999999713e-03 2.840077465000000190e-03 4.212668390000000318e-03 5.890657288000000248e-03 -1.852212065999999865e-02 1.892263222999999994e-02 -1.320872131999999977e-01 4.396804272999999680e-02 -1.109130990999999955e-02 4.941001201999999613e-03 -1.588492795000000018e-03 -4.911221885999999615e-04 3.710840255999999816e-03 -2.018046604000000091e-03 2.372789558000000087e-03 -9.161562070000000418e-03 1.462973442999999929e-02 6.168974119000000421e-04 1.995646079999999906e-02 6.126123736000000340e-03 7.240242255999999876e-03 4.880182264000000082e-03 -1.810349913999999977e-02 -1.968010570999999959e-04 1.901248315999999952e-03 -4.173305503000000033e-04 1.002683040999999926e-03 6.846302458000000195e-03 -2.855256260999999851e-02 1.126203737999999926e-02 5.014824634000000260e-03 -7.968696374000000179e-03 6.106348892000000063e-03 1.079658219000000042e-03 8.733449209000000366e-03 8.626594814999999361e-03 -1.753200821999999909e-02 -7.373041109000000315e-03 5.392730008999999623e-03 1.689510139000000022e-02 8.520222479000000293e-03 7.629879529999999618e-03 1.787163426000000152e-02
2.444776008000000035e-03 -2.712166432999999974e-02 2.186282753000000009e-02 -4.791349113000000176e-04 -5.362250556000000210e-03 -5.354059783999999891e-03 -7.557193425000000063e-04 7.256350098999999991e-03 -6.272428496000000218e-04 -5.090284199000000113e-03 -5.629650675999999833e-03 1.159694172000000009e-02 -1.749173883999999984e-02 2.831051157000000033e-03 1.247179380000000039e-02 2.404434878999999955e-03 7.036612680999999696e-03 -8.495664842999999661e-03 -2.354989593999999836e-03 2.990303474999999982e-03 -1.426008410000000060e-02 2.490521606000000061e-03 3.579028138000000039e-03 1.036549984000000035e-02 -1.513252196999999993e-02 8.604714249000000592e-03 3.864193111000000132e-03 7.682467545999999668e-03 -2.004436227999999848e-02 -5.233888762999999895e-03 2.366815067000000144e-03 5.444291567000000311e-03 2.643952435000000017e-02 -1.933785292999999975e-02 1.343124639999999925e-02 -1.886814158000000088e-02 1.467236973000000076e-02 1.195372278999999940e-02 -3.402147019999999817e-03 8.447048093000000465e-03 -1.330452298999999956e-02 7.176188545000000002e-03 -2.228153533000000117e-02 3.029877213999999930e-02 -1.482884062000000003e-01 2.071142378000000173e-02 -9.359463760999999285e-03 1.457249774999999983e-02 1.406451860000000002e-03 1.622788116999999974e-03 -1.308961280999999983e-02 -1.303465244999999981e-02 5.433036474999999865e-03 -1.286427689000000096e-01 7.306216172999999703e-01 -1.333948856999999932e-01 1.207410115999999964e-02 3.474596703000000161e-05 -8.458943524000000526e-04 6.017036723000000059e-03 7.349117225999999593e-03 2.119213776000000021e-02 -4.795348625999999725e-03 2.736138251000000063e-02 -1.208242243000000049e-01 2.378943232999999879e-02 -1.239488210999999986e-02 4.609221438000000136e-03 -4.511287416000000182e-03 -8.188625748000000204e-03 5.445414802999999811e-03 5.644149985999999744e-03 -4.036854452000000239e-03 -1.308542658999999921e-02 1.234336603999999955e-02 -5.991635167999999692e-03 6.428087923000000078e-03 -6.479518356999999958e-03 -4.763105125000000051e-03 -9.808304030999999770e-03 6.535864233000000323e-04 1.260565672000000083e-04 -7.088825625999999871e-04 1.060079572000000026e-02 1.290946951000000037e-02 9.031872995999999307e-03 -1.275549773000000074e-02 4.837363411000000432e-03 1.334648515999999931e-02 -5.592903486000000424e-03 3.413282975000000129e-03 7.680767393000000401e-04 -6.951540451999999905e-03 -4.638808829999999626e-03 -8.077181556999999193e-03 2.489417344000000205e-03 -2.683738974000000194e-03 1.936281491999999969e-03 -5.907220349000000259e-03 -7.120594186999999742e-03
6.180954609999999953e-03 6.524033398999999969e-03 7.527724813000000181e-03 -1.355097637999999952e-02 7.461194537000000009e-03 -6.196603478999999567e-03 6.616525588000000090e-03 8.942468727000000422e-03 -1.658138494999999990e-02 1.116274111000000076e-02 1.237972084999999951e-02 -5.482983723999999576e-04 -9.470834780999999938e-03 9.727886212000000712e-03 -1.544866561999999957e-02 9.938313449999999771e-03 -1.039230307999999998e-02 9.285721049000000490e-03 9.371032390999999365e-03 -6.554892203000000153e-03 8.889187659000000186e-03 3.236843743000000165e-03 4.319573109999999723e-03 -1.712264580999999994e-02 8.252362089999999706e-03 -3.184600150999999935e-03 4.804894108000000094e-03 -4.460887801000000021e-03 -3.814996519999999842e-03 1.930944399999999853e-02 -9.999740807999999825e-04 2.682142903000000068e-03 -1.498721390999999993e-02 1.117669173000000044e-02 -1.092413767999999945e-02 4.710281832000000010e-04 4.436810198000000309e-03 8.686848974999999626e-03 -1.319660175999999921e-02 -8.454945363000000019e-03 8.824122299000000322e-03 -1.634531470999999944e-02 1.998669869999999960e-02 -1.998432882000000105e-02 1.143893913999999984e-02 -1.152109580000000022e-01 2.356635221999999960e-02 -1.913848685000000063e-02 5.364157121000000424e-03 4.223805748999999790e-03 1.479445847999999973e-02 7.447958458000000087e-03 1.421476075999999989e-03 1.913108533999999944e-02 -1.333948856999999932e-01 7.321694422000000202e-01 -1.100385828000000066e-01 1.302044508999999949e-03 1.548519435999999930e-03 -1.409269330999999952e-02 9.917298809000000409e-03 5.502665712000000525e-04 -7.379183249000000402e-03 -4.682523709000000270e-03 2.189799472999999844e-02 -1.363431757999999938e-01 2.895398736999999986e-02 -8.038240929999999201e-03 1.699991873000000070e-02 6.468964846999999659e-04 -4.477268284000000126e-03 2.533476442000000186e-03 -3.889633696999999796e-03 1.653443825999999922e-02 5.994286885000000079e-04 9.199216430999999222e-03 -1.671167662999999831e-02 -3.376632913000000001e-04 -8.923210577999999421e-03 6.340138105000000385e-03 -7.525727852000000349e-03 -6.182307397000000315e-03 1.904602441000000090e-02 -1.046011854999999956e-02 -7.265740375000000369e-03 -2.944686614999999889e-03 5.388990197000000267e-03 3.526419792000000126e-03 4.726316518999999598e-03 1.785069028000000127e-02 8.696750809000000290e-03 7.708378729999999790e-03 2.869371743999999964e-03 1.684347485000000158e-02 -9.814292685999999061e-04 -1.734481997000000136e-02 5.124915144000000361e-04 -9.578418261999999822e-04 2.003191330999999978e-02 -8.397192298999999610e-03
8.066707556000000598e-03 5.235819608999999798e-03 5.694412147999999667e-03 -2.281017052999999935e-04 -1.067973478000000011e-02 1.149409491000000097e-03 1.196544909999999956e-03 1.773175083999999979e-03 2.625721987000000091e-03 -8.259261030999999822e-03 -6.302932588000000058e-03 8.086135751999999968e-03 4.789928700000000393e-03 -1.903335542999999921e-02 2.209015293999999976e-02 -4.257327047000000232e-04 -4.507989118000000077e-04 -7.245751570999999815e-03 -7.210902051000000167e-03 1.063473374999999999e-02 1.402834990000000059e-02 -9.814504838000000925e-04 2.670886428999999940e-03 2.027102489000000025e-03 -5.854352061999999919e-03 -4.888296593000000106e-03 -1.171889471999999939e-02 -4.891711186999999662e-03 -6.512590821000000148e-03 -8.296968910999999447e-03 3.508174672000000105e-03 6.915556365000000063e-04 -3.823841687999999985e-03 1.268059285999999924e-02 -3.258218147000000071e-03 -1.618231716000000098e-02 3.895356187000000112e-03 -1.039210810000000020e-02 9.009561403999999385e-03 -9.208209506999999461e-03 1.275922956999999943e-03 1.030300144999999994e-02 -2.804917863000000108e-02 -1.782727093000000072e-03 -1.115210663999999935e-02 2.546795190000000070e-02 -1.064669555999999961e-01 3.749273706999999706e-02 -5.919624644000000312e-04 1.264052335000000020e-02 8.162351653999999970e-03 -7.388357320000000367e-03 5.867398147999999640e-03 -4.142067894999999604e-03 1.207410115999999964e-02 -1.100385828000000066e-01 7.328654221999999496e-01 -1.292686547000000130e-01 1.847652787999999949e-02 -5.636379510999999648e-03 -2.009749550999999877e-03 -6.854643835999999803e-03 -1.183654506999999925e-02 -7.221814410000000108e-03 2.564928270999999958e-03 1.989761170000000148e-02 -1.286240362999999942e-01 2.994492670999999995e-02 -2.290212247000000118e-02 1.107180150000000064e-02 -6.555124302999999937e-03 4.314978817000000334e-03 1.189837045000000050e-03 -1.419205395999999925e-02 5.940717516000000413e-03 -2.352066372000000127e-02 7.317359350000000179e-03 5.074370280000000104e-04 3.544452547999999998e-03 -1.818704226999999854e-02 -6.749811841999999763e-03 3.078239321999999990e-03 -6.155690307999999757e-03 9.274074825000000813e-03 -9.431665861999999692e-03 6.047661107000000189e-03 -2.133421170999999852e-02 -3.271198290000000043e-03 -1.642248886000000107e-04 -4.904290310000000014e-03 7.582784878000000360e-03 -2.637757125999999966e-02 3.481481795000000105e-03 -2.331117867999999912e-02 1.835605972000000155e-02 -1.220738652999999937e-02 -2.182935025999999893e-03 8.706590490000000807e-03 -1.972258267999999967e-02 -8.583385574999999887e-04
-1.785815627000000155e-02 -3.021313731999999974e-03 -1.849078351000000078e-02 5.965938482000000299e-03 -6.422790216999999836e-03 2.263409172999999996e-02 -1.531719133999999947e-02 -9.842112338000000033e-04 -1.941960299000000060e-03 -1.354521923000000065e-02 1.098156163999999997e-02 -9.601921084999999467e-03 1.050793503000000025e-02 9.223744698999999892e-04 1.555386477999999898e-04 -1.500834277999999952e-02 -2.951232241999999823e-04 3.020341632000000248e-04 -1.104812242000000055e-03 -7.210314748000000266e-03 -1.538330976000000083e-03 6.561368058999999912e-03 -7.802847840999999583e-03 1.261169032000000051e-02 3.090533969999999827e-04 1.642054136000000103e-04 1.417531699000000069e-02 4.523521016999999789e-04 3.276169207999999819e-03 -1.470397626000000070e-04 -1.390864611000000063e-03 2.345925344000000107e-02 -1.434321604000000049e-02 -3.211269308000000173e-03 -1.471035930000000064e-03 8.474366346000000022e-03 -9.074372198999999459e-03 -5.163733777000000143e-03 -1.070473591000000065e-02 3.651050961999999928e-03 7.740291461999999727e-03 -4.574870753999999567e-03 1.466242622999999919e-02 4.324368295000000431e-03 1.033558948000000074e-02 -1.663525516000000093e-02 1.344501805999999931e-02 -1.103736570999999944e-01 3.306291283999999997e-02 -8.706421602000000842e-03 1.937285051999999971e-03 -7.184546988000000377e-03 -4.296747743999999695e-03 6.356945212999999713e-03 3.474596703000000161e-05 1.302044508999999949e-03 -1.292686547000000130e-01 7.318189967999999546e-01 -1.432591527000000031e-01 1.474758563000000064e-02 -9.569000173999999553e-03 -6.871573978000000173e-03 -1.204359477999999983e-02 -5.460860746999999724e-03 1.113599736999999930e-02 -5.961245904999999852e-03 1.209949730999999992e-03 -1.032189689999999938e-01 2.204985740999999833e-02 -1.173921464000000046e-02 -8.019169818000000671e-03 -1.709714723000000172e-02 9.033982629000000819e-03 -1.085039393000000046e-02 5.260736708999999567e-03 2.693221986999999942e-03 -7.960348287999999620e-03 -1.797187968000000038e-03 -2.091927141999999976e-02 8.558256364000000477e-03 4.406076220000000078e-03 4.179804445999999590e-03 -4.256991372999999711e-03 1.433636907999999953e-02 -2.782989965000000083e-03 -6.312849687999999571e-03 1.085865823999999924e-02 -2.727247809000000155e-03 1.711892778999999937e-03 -1.199838207000000073e-02 6.096752014999999927e-03 6.960564734000000350e-03 8.211042790999999869e-03 1.121340013000000045e-02 6.355910543000000204e-03 3.630904851999999967e-03 5.581515910000000268e-03 9.372658646000000529e-04 1.418536098999999967e-02 -1.263861271000000022e-02
8.625931917000000115e-03 7.854928880000000557e-03 -7.781126279999999503e-04 1.002645075000000059e-02 -3.162061446999999813e-03 -1.182386126999999953e-02 5.705459474000000239e-03 -1.459974472000000016e-02 1.220712527000000075e-02 -1.084927374000000007e-02 -1.015867353000000049e-02 4.660981879000000196e-03 -2.044808764999999934e-03 -4.854347273999999948e-03 -2.107609110999999862e-03 7.564747965000000185e-03 -1.337829389999999931e-02 -9.157083551999999418e-03 8.778137232999999595e-03 4.776161943000000257e-03 1.149059790999999893e-03 -1.504334771000000008e-02 3.153276674999999901e-03 -9.424865807000000831e-03 -2.043132410999999940e-02 -9.016422343999999992e-03 -2.081839552999999784e-03 4.879288558999999789e-03 -1.912633574000000046e-03 -2.407132486999999984e-03 1.025989484000000042e-02 4.090979009000000194e-03 1.154676816000000002e-02 -3.491732037999999844e-03 -9.673993508000000227e-03 -6.190269588000000232e-03 1.978511379999999854e-03 -9.076393158999999239e-03 1.606377923999999929e-02 -1.023921969999999973e-02 -4.451227872000000294e-03 4.754292385000000003e-03 -1.076372468000000001e-03 -6.116712063000000242e-04 3.551994924999999931e-03 1.383504024000000061e-02 -1.828603557000000115e-02 2.421413872000000023e-02 -1.388758994000000024e-01 3.768422255000000026e-02 1.983752458999999899e-02 -1.119603897999999972e-02 -9.231222820999999620e-03 2.840077465000000190e-03 -8.458943524000000526e-04 1.548519435999999930e-03 1.847652787999999949e-02 -1.432591527000000031e-01 7.316835012000000305e-01 -1.241008519999999976e-01 -1.672415543999999921e-02 5.735829912000000273e-03 8.672519517000000164e-03 -2.637668608999999866e-03 1.613838981000000018e-03 1.017092835000000042e-02 -1.509154281999999965e-02 2.269952650000000086e-02 -1.008655293000000064e-01 2.923837597999999829e-02 1.827398754000000066e-03 8.210125021999999453e-03 -2.340688430000000073e-03 -1.018146590999999962e-02 1.128411362000000025e-03 1.059835015000000014e-03 1.228665923999999916e-02 -1.081814212999999969e-02 8.473294408999999805e-03 -1.368911888999999917e-02 1.882531604999999972e-03 -2.457772127999999917e-03 3.861193335000000140e-03 -1.117151205000000043e-02 4.508413892000000082e-03 1.586217716000000097e-02 -8.801985366999999852e-03 -5.785254666000000032e-03 -6.827998747999999667e-03 1.127989098000000030e-02 -1.757579808000000023e-03 3.572791138999999953e-03 -5.021693037000000102e-03 -3.458905027999999854e-03 -4.031883321000000013e-03 -1.822298949000000085e-03 5.809367458999999644e-03 -1.614577631999999929e-03 4.772724794000000187e-03 7.988150462000000174e-03
-8.031487710000000113e-03 -4.091979423999999969e-03 5.591026156000000052e-03 5.153902822000000321e-03 -2.031446431000000132e-03 9.758075212999999318e-03 6.674407597000000039e-03 3.740653931000000217e-03 1.016451219999999975e-02 -4.986029440000000305e-04 2.239773454000000108e-04 9.609755566000000113e-04 4.353627546999999653e-03 1.406115292999999926e-02 8.902613073000000335e-03 -1.419668385999999990e-02 4.232705576999999664e-03 -4.327862269999999817e-03 8.834922761999999818e-03 2.108323234000000074e-02 4.643195327000000129e-03 -3.145231019999999988e-03 -2.144942032999999811e-03 2.676183994999999875e-03 2.991522570999999818e-03 -6.582822335000000288e-03 3.294016656999999848e-03 4.906213502999999705e-03 1.243672464999999970e-02 9.542160625999999285e-03 -2.879130917000000123e-02 6.104120694000000251e-04 6.587478911000000173e-03 9.987177828999999150e-04 1.028967201999999963e-02 1.180216228999999943e-03 1.175569513000000038e-02 -4.460528618000000195e-03 -1.499236406000000084e-02 -6.814259337999999978e-03 2.508460097999999985e-02 -5.343820965999999603e-03 5.737544681000000119e-03 -4.402181663999999751e-03 3.855168467999999828e-03 4.425177603000000383e-03 -9.817394986999999212e-03 -1.843575290000000000e-03 2.486835379999999956e-02 -1.231280577999999959e-01 -1.153979267000000003e-01 -4.316804466999999909e-03 -1.554539787000000072e-03 4.212668390000000318e-03 6.017036723000000059e-03 -1.409269330999999952e-02 -5.636379510999999648e-03 1.474758563000000064e-02 -1.241008519999999976e-01 7.311196232000000128e-01 3.184462291000000195e-02 -2.396225540000000102e-03 2.206703788000000110e-02 7.370379936999999979e-03 -4.805093096000000348e-03 -3.510537321999999787e-03 1.795207577999999912e-03 -5.184785213999999927e-03 1.190945267000000085e-02 -1.336717031999999916e-01 5.394150730000000019e-03 1.219130604999999964e-02 -1.439896063000000066e-02 6.283675600000000489e-04 -4.907563339999999712e-03 6.362754332999999950e-03 8.670871607000000744e-03 9.044777343000000303e-03 -5.400229266999999680e-03 3.859779292999999945e-03 -1.656458288999999905e-03 4.617773032999999906e-04 -9.222484807999999784e-03 9.319210382999999417e-03 -4.912376723000000129e-04 -1.060007689000000072e-02 2.174109639000000073e-03 -2.557823022000000213e-03 -2.035984733999999900e-03 -5.208990749999999753e-03 -1.580087423000000029e-03 -3.556337247000000007e-03 -1.242775084000000098e-03 -1.353472946999999954e-02 -3.335394181999999912e-03 -4.102696093000000356e-03 1.163271429999999972e-04 -5.787271452000000010e-03 -1.081291592999999995e-02 -8.372216627000000563e-03
1.818698813000000150e-02 -1.524751478999999965e-02 5.295550882999999938e-03 -5.250613335000000291e-03 -1.153468669999999953e-02 5.614758519999999732e-03 -3.228910770000000268e-04 1.230310545000000075e-02 -1.013885708000000080e-02 7.667419838999999654e-03 -6.488505890999999789e-03 -6.138303486000000128e-03 -2.502740722999999973e-02 -2.880601455999999908e-03 -5.741707419999999597e-03 -1.763066853000000087e-02 -4.333119837999999981e-03 -1.297119208000000086e-02 9.732629335999999978e-03 7.009287753000000357e-03 -6.145469766999999729e-03 -5.115194154000000243e-03 4.466823184999999669e-03 2.341474339000000019e-03 6.217345681000000304e-03 -1.436298700999999976e-02 5.773231745999999817e-03 -2.782080445000000100e-03 -4.468382592000000146e-03 5.438176311999999915e-03 9.595637200000000245e-04 9.794811081000000599e-03 9.563223266000000708e-03 -4.740134174000000186e-03 -1.340065690999999934e-02 -1.540767829000000075e-02 8.404208750999999852e-03 1.356640192000000029e-02 3.507068759999999903e-03 3.467544967999999957e-03 1.541456851000000058e-02 -1.043782717000000040e-02 1.310641128999999981e-02 -6.735925644000000274e-03 3.903253526999999820e-03 -1.424810412999999963e-02 1.895218325999999944e-03 2.931414635000000090e-04 -3.536731236999999910e-03 -1.155509643999999905e-03 -1.270563648999999962e-01 3.477891839000000346e-02 -2.843112533000000108e-02 5.890657288000000248e-03 7.349117225999999593e-03 9.917298809000000409e-03 -2.009749550999999877e-03 -9.569000173999999553e-03 -1.672415543999999921e-02 3.184462291000000195e-02 7.337937678000000519e-01 -1.306088152000000058e-01 2.559311566999999954e-02 2.965374644999999813e-03 9.764714303000000817e-03 9.318289695999999386e-03 -3.900693311999999836e-03 4.193367659000000330e-03 1.609048047999999884e-02 -1.109654179000000018e-01 -1.118200505999999983e-01 3.252627897000000268e-02 -1.980628451000000095e-02 1.489740665000000019e-02 -5.322683265000000170e-03 -1.415383696999999909e-03 2.652611948000000146e-03 4.798667789000000267e-03 -1.219378020999999958e-02 1.436121863000000033e-02 -1.429338211000000074e-02 -2.096566353000000119e-03 9.950413526999999161e-03 -2.311415764000000067e-02 9.926240956000000754e-03 -6.743290800999999710e-03 -3.502465441000000151e-03 6.928093112999999734e-03 3.104277874999999878e-03 -1.178713437999999968e-02 -1.386992144000000031e-02 3.125717135999999969e-03 -1.810443676999999932e-02 -2.025515641000000071e-04 1.095092540999999947e-02 -1.192314327999999951e-02 -1.193665468000000042e-02 3.085626139000000046e-03 1.143798776000000059e-02 3.091740477000000202e-03
