# Green Down
1.273806421999999989e-03 -7.630983109999999597e-03 -4.638939698000000156e-04 1.831736134999999936e-03 -5.524830299999999774e-04 -7.325297336999999666e-03 6.284286006000000394e-05 2.738617587999999867e-02 1.624326925000000037e-04 2.759700021000000003e-02 2.731285480000000127e-02 5.793413228000000089e-05 -2.031843315999999795e-03 -5.378833493999999807e-05 -2.201784678999999922e-03 1.074687024000000072e-03 2.607216165000000169e-02 -6.343834157999999820e-04 -1.566559539999999862e-01 -2.221180073999999820e-03 -6.538991326999999635e-05 2.576585878000000121e-03 1.050200070000000067e-04 1.042901519000000036e-03 -2.470997856999999887e-04 2.621154344000000032e-03 -4.895336986999999874e-04 -1.544337078999999946e-01 5.012390072000000307e-01 -1.576285537000000070e-01 2.737898533999999842e-02 -2.276700420000000156e-05 -1.916152890000000089e-03 -6.929612895999999543e-05 -2.127256373999999919e-03 -9.693779699000000416e-06 2.772357980999999930e-02 1.489354764000000008e-03 -1.569147368999999903e-01 3.663482062000000101e-04 -5.403219956000000177e-05 -7.342787423000000403e-03 -9.982283133000000497e-05 1.524769433000000042e-03 7.907664794999999655e-05 -7.676617721999999880e-03 -9.936865919000000685e-04 2.592936079000000144e-02 4.748969634999999868e-04 2.737820105999999934e-02 -7.885828819000000739e-03 4.047047110999999896e-04 2.137071733000000043e-03 -2.687635438000000269e-04 2.104960466000000210e-03 1.161115898000000043e-04 -7.425789345999999833e-03 -1.862375693999999954e-05 2.407685855000000173e-03 5.920893301999999813e-05 -1.547324060999999906e-04 2.053255138999999802e-03 -1.264858214000000119e-04 -9.963076831000000546e-04 -6.290352072000000069e-05 1.982326543999999961e-03 2.059547636999999954e-04 -1.698421649000000097e-03 -2.139846292000000070e-04 -1.598862517000000042e-03 1.642852547999999963e-03 -2.972447332000000038e-05 -1.050117418999999995e-03 1.192080732999999956e-04 -1.110923242000000106e-03 -7.550395235999999655e-05 1.764157952000000021e-03 -1.016927433999999936e-04 9.167998997999999601e-04 7.995008290000000747e-06 3.854772229000000212e-05 2.447603847000000103e-03 2.915377362999999802e-06 -9.410824215000000367e-04 -1.611504530999999842e-05 1.914228349999999926e-03 8.036465160999999859e-05 -2.327166857999999911e-03 9.037126458000000482e-05 -2.039230536999999972e-03 -7.584351557999999965e-03 -5.164346919999999784e-06 1.880844051000000018e-03 2.785729595000000034e-04 2.199952167000000011e-03 1.152985514000000067e-04 -7.268346890999999657e-03 -1.480033659999999867e-04 2.283934041999999883e-03 5.858817866999999676e-04
2.728563033999999859e-02 -1.020662925000000078e-03 -7.608331129000000213e-03 -1.466056526000000099e-04 1.695481531000000031e-03 2.866207378000000059e-05 -7.446112787000000281e-03 1.272507805000000014e-04 2.566145816999999829e-02 -2.260271701000000130e-03 1.105006894000000071e-03 2.776778414999999875e-02 6.455915958000000134e-05 -2.033306597000000132e-03 7.823909196000000666e-05 -2.332990705999999845e-03 -2.284681938000000096e-04 2.771157918000000109e-02 -2.153949960000000122e-03 -1.576699065000000122e-01 -1.618875260000000038e-01 -6.507327417000000318e-04 2.454706611999999798e-03 -1.786256359999999912e-05 1.076901343000000047e-03 4.492654392000000065e-04 2.663422993999999856e-03 -2.960483170000000093e-05 -1.547212729000000120e-01 5.062616907000000444e-01 -2.501568205000000069e-03 2.736223742999999847e-02 -5.413963004999999698e-04 -2.311962198999999944e-03 -9.355233924000000472e-06 -1.804301536999999931e-03 -5.925525718000000230e-04 2.553862387999999983e-02 -6.237782301999999753e-04 -1.544693815000000026e-01 2.803107474999999918e-02 1.046117579999999905e-03 -7.464097826999999997e-03 -7.396467186999999572e-05 1.850891691999999962e-03 2.221724079999999959e-04 -6.731009932000000216e-03 3.640500860999999993e-04 2.718278467000000143e-02 4.462756627000000111e-04 5.924720689999999701e-04 -7.586169196000000330e-03 3.514021077999999998e-04 2.261406375999999892e-03 1.430411334000000051e-04 1.660272894000000077e-03 5.209846697000000297e-05 -8.491867914999999545e-03 4.296284914999999745e-04 1.006039080999999915e-03 -1.844646134000000031e-03 -2.735522520000000088e-04 2.057727514000000195e-03 -7.531442637999999628e-05 -1.010024917000000013e-03 -3.459372732999999863e-05 2.255348290000000044e-03 2.881918509999999937e-04 -1.894575553000000081e-03 -4.284397296999999907e-04 9.332938983000000016e-05 1.721583278000000028e-03 -4.901407952000000248e-05 -1.087716978000000069e-03 -7.125180587000000312e-05 -1.027909022999999936e-03 -5.169979888999999838e-05 1.657154419999999932e-03 -2.855385358999999905e-05 1.199101427999999967e-03 -2.190875575999999981e-03 2.300934761000000147e-05 2.159650968999999969e-03 -7.193938640999999731e-06 -9.673523766999999598e-04 1.119652934999999956e-04 1.984241449999999806e-03 -4.485665570999999895e-04 -1.909952359000000001e-03 -2.865170999000000236e-04 2.811123256999999848e-04 -7.439902009000000371e-03 2.920843673000000028e-04 2.005737725000000197e-03 -1.970442141000000098e-05 2.241265405000000214e-03 1.727456846000000078e-04 -7.750007738000000250e-03 5.537343344000000486e-04 2.431494275999999954e-03
2.390357174999999806e-03 3.682620707999999829e-04 -8.207499586000000305e-03 -2.091995779999999950e-04 2.315040696999999797e-03 1.209916277999999954e-04 2.305351685000000053e-03 -4.180544916000000256e-04 -7.578453372000000000e-03 2.040429739999999933e-04 -2.091639078999999856e-03 2.788117770999999981e-02 2.515234247999999966e-04 -7.912383065000000437e-03 9.214535330999999642e-05 1.794389229999999915e-03 1.918756983000000061e-04 -7.984202585000000837e-03 1.693883282999999931e-03 2.753315718000000009e-02 -1.598308052000000090e-01 -2.238677852000000180e-03 2.659614751000000110e-02 -1.187792755000000061e-04 -1.866261475999999968e-03 -1.590859663000000030e-04 -2.107520022999999788e-03 3.107442934000000199e-05 2.785396643000000172e-02 -2.581898265999999810e-03 5.039440396000000044e-01 -1.548434174999999968e-01 6.851209023999999936e-04 2.993414199999999865e-03 2.776776190999999893e-04 8.312360431999999549e-04 -5.838856685000000098e-05 2.189118546999999863e-03 -1.203146260000000035e-03 -1.583714226999999863e-01 -1.600620269999999956e-01 9.045792744000000641e-05 2.638028867000000166e-02 -3.563686582999999884e-04 -1.936244162999999942e-03 -1.833414040999999952e-04 -1.842994113999999904e-03 8.897186075000000204e-04 2.722279007999999986e-02 3.582388225000000012e-04 -1.309682488999999945e-03 2.661624326999999929e-02 -2.433914547000000112e-04 -7.789109132000000130e-03 -2.803872690999999846e-04 1.804849774000000023e-03 -1.101894646999999953e-04 -7.222054624999999992e-03 3.808286938999999935e-05 2.754197808000000136e-02 2.509049373999999982e-03 -1.976398671000000062e-04 -8.060840014000000484e-03 6.464555267999999881e-04 2.038383806000000197e-03 8.900456275000000477e-05 1.926131917999999998e-03 4.133641998999999768e-04 -7.364227061999999852e-03 7.589805518000000348e-04 3.936933842999999577e-06 -2.045492138000000199e-03 2.121709030999999982e-04 2.300705453000000036e-03 -1.891564482000000118e-04 -9.718365450999999792e-04 -1.070983858000000029e-04 1.889702022999999956e-03 -3.110243727000000079e-04 -2.170410146000000071e-03 1.189050005000000070e-03 1.143096396000000038e-04 1.800418704000000033e-03 1.767263304999999957e-04 -1.164262298000000003e-03 1.102841654000000010e-04 -1.133774729000000059e-03 1.044126882000000011e-04 1.809894192999999922e-03 -6.154790265999999469e-05 2.482047109999999956e-05 -2.238175967999999835e-03 -2.182048855000000124e-04 2.060847953999999857e-03 -7.879940706999999768e-05 -1.144869290000000107e-03 -2.351594064000000133e-06 2.127448522000000182e-03 -7.263032983999999966e-05 -2.122117700999999988e-03
4.571659764999999923e-04 2.273820220000000170e-03 2.304955935000000083e-04 -8.094061794999999476e-03 -2.964049183999999874e-04 2.131668987000000150e-03 -1.295529985000000038e-04 2.172729645000000005e-03 -8.684353877999999327e-05 -7.578948297000000396e-03 2.518672733999999941e-02 -1.196577321999999898e-03 2.664126467000000123e-02 1.532057673999999989e-04 -7.616066357999999765e-03 -2.065758298000000006e-04 1.851191950999999964e-03 5.323723009000000302e-05 -7.208925290000000284e-03 -7.672761351999999625e-04 -1.715053603999999992e-03 -1.520843007999999885e-01 -5.588873243000000256e-05 2.624674685999999965e-02 5.172226438999999584e-04 -2.214885833999999908e-03 -5.957019650999999786e-05 -2.125441334000000015e-03 -2.370107440999999959e-04 2.741852159000000150e-02 -1.567148526999999902e-01 4.891068191999999870e-01 -1.533998980999999873e-01 -2.064909961999999977e-04 3.105414702000000148e-03 6.960673989000000018e-05 1.094789331000000070e-03 3.583306495999999912e-05 2.836189498999999985e-03 1.058287573000000082e-03 3.694959951999999929e-03 -1.538422275999999922e-01 1.778904633000000061e-03 2.683207250000000169e-02 -1.012651256000000107e-03 -1.855018071000000095e-03 -1.206478085999999986e-04 -2.211406740000000041e-03 1.866866023000000028e-04 2.638932991999999936e-02 2.725107621999999993e-02 1.234938254000000049e-05 2.805640476000000050e-02 -8.908330012000000063e-04 -8.182840142000000552e-03 1.724343925999999912e-04 1.895938518000000106e-03 1.941175735000000107e-04 -7.005354392999999825e-03 -4.481745313999999807e-04 -3.112939778000000149e-04 2.156299823000000157e-03 2.476337554000000176e-04 -7.872324796000000277e-03 3.422578481000000043e-04 2.390950033000000061e-03 1.358714439999999884e-04 2.049018146999999953e-03 -3.313873754000000026e-05 -7.854390920000000817e-03 -1.834955646999999893e-03 4.416469108000000153e-05 -1.899200601999999957e-03 2.074064322000000044e-04 2.242909921000000185e-03 -1.414440531999999978e-04 -1.184532226000000040e-03 -8.392879334000000354e-06 2.135302479000000201e-03 1.019767849000000032e-04 -1.217414141999999944e-04 9.353135646999999851e-04 1.012814425000000020e-04 1.636031729999999932e-03 1.029863174000000066e-04 -1.108307451999999927e-03 1.290255980000000013e-04 -1.197162351999999990e-03 -6.768012530999999567e-05 1.791125525000000036e-03 -1.835641078999999953e-03 7.193095428000000232e-05 -1.605529667000000008e-03 -1.871584658000000111e-04 2.189056116999999954e-03 7.312846302999999781e-05 -8.608211399999999864e-04 -1.529769114000000056e-05 2.204547827000000008e-03 2.610675370999999966e-06
-8.097518313000000648e-03 4.941461274000000497e-04 2.382616944999999854e-03 -7.504437543999999865e-04 -8.551563632000000817e-03 1.781067038000000013e-04 1.924191585000000057e-03 -2.460564879000000003e-04 2.133331377999999820e-03 -2.344972747999999902e-04 3.069970384000000191e-04 2.817380728999999834e-02 -4.808414242000000230e-04 2.949960906000000105e-02 -9.626724738000000219e-04 -7.728003730000000335e-03 1.155478908999999957e-04 1.860500589999999985e-03 1.476276476999999990e-04 -8.368145315999999181e-03 2.865028341000000131e-02 6.965112513000000418e-04 -1.607250962000000005e-01 2.352990854000000173e-03 2.823616585999999887e-02 -4.144639372000000124e-04 -2.284559764999999788e-03 -5.992911166000000059e-05 -2.250949117999999881e-03 -4.070168042000000034e-04 6.962531614999999813e-04 -1.617601673999999878e-01 5.023472991999999859e-01 -1.625118316999999979e-01 -8.468130599999999482e-04 3.472950906000000105e-03 2.634287563999999937e-04 1.081741926999999978e-03 -6.548611213999999334e-05 2.117282473000000123e-03 3.033419680999999840e-02 1.531785360999999939e-04 -1.640925513000000002e-01 4.382887523999999990e-04 2.907090579000000050e-02 -3.601956465999999997e-04 -2.267842107999999950e-03 2.092674148000000129e-05 -2.404528489000000175e-03 -7.090133499000000157e-04 2.553851203999999830e-04 2.824634946000000035e-02 1.950810559000000131e-04 2.965797627000000061e-02 7.534519436000000365e-04 -8.916326799000000303e-03 6.299642131999999735e-05 2.004634345999999848e-03 2.000580347000000089e-04 -8.470538990000000060e-03 -7.764630594999999587e-03 -7.572038108999999738e-05 2.553476724999999975e-03 -1.777814265999999924e-04 -7.932033510000000356e-03 -7.634297870000000385e-04 2.349525210999999902e-03 -3.126410473999999989e-04 2.550786300999999864e-03 -4.322431341999999777e-04 -6.091011383000000275e-05 -1.642112510999999952e-03 -2.486062631999999938e-05 -2.287001153000000134e-03 9.721989772000000005e-06 2.334528189999999885e-03 2.478885902000000198e-04 -1.406571094999999961e-03 3.224956384000000269e-04 2.201786578000000140e-03 1.873681391000000043e-03 1.504511160999999887e-04 1.001769668999999939e-03 2.548115119999999839e-04 1.978016229999999924e-03 -9.710986903000000143e-05 -1.259215046999999973e-03 1.532973843999999963e-04 -1.069768712999999991e-03 -8.705327498000000079e-05 -3.252085521000000023e-04 -2.458566602999999896e-03 -1.158589032999999993e-04 -2.081954982999999985e-03 -4.914081421000000358e-06 2.333933511999999964e-03 -2.028484377000000033e-05 -1.028569078999999912e-03 2.569459806999999958e-05 2.255168068999999827e-03
-1.300993877000000091e-04 -7.639802912999999612e-03 -3.925080977999999949e-04 2.266716954999999870e-03 1.094400571000000034e-04 -7.550152981999999624e-03 -1.196452597000000036e-05 2.481522414999999971e-03 -8.286967015999999891e-05 2.278352263999999794e-03 -7.721248584999999831e-03 1.864907001000000117e-04 2.802796579999999871e-02 6.685100263000000277e-04 2.681179880000000154e-02 8.053783042999999517e-04 -8.114696068000000831e-03 -4.672794343999999898e-04 1.537385773000000001e-03 1.779247033999999887e-04 -5.037795100000000111e-04 2.507231282000000130e-02 8.852428431000000306e-05 -1.556265837999999957e-01 -3.937277340999999924e-05 2.616798966999999906e-02 -4.362117058000000301e-05 -2.180020552999999920e-03 9.795656954999999895e-05 -1.782629937999999923e-03 1.640844543000000025e-03 1.028949231000000084e-03 -1.510382405000000039e-01 4.999568815000000055e-01 -1.566939819000000012e-01 -3.464434396999999783e-04 3.066277610999999792e-03 -7.461264869000000055e-05 7.483977001000000377e-04 -2.899513882000000209e-04 -9.409092543999999537e-04 2.723156721999999905e-02 -3.786008834999999803e-04 -1.568420571999999957e-01 4.651193823999999824e-03 2.612560895000000036e-02 -5.558453015000000032e-04 -1.795327695000000032e-03 1.835703035999999909e-04 -1.745865204999999922e-03 -8.146425097000000587e-03 9.191693404999999283e-06 2.684723484999999854e-02 6.086341409000000421e-04 2.734265375000000109e-02 -3.481283339000000002e-04 -7.626191650999999613e-03 -1.132145606999999970e-04 1.398478355999999969e-03 2.645397680000000171e-04 -4.782386499999999888e-05 -7.358321864000000150e-03 8.080068292999999843e-05 1.809653863000000064e-03 -5.258821295000000017e-04 -7.111272146000000363e-03 2.667601973999999924e-04 2.024012803000000207e-03 4.396746979000000033e-06 2.305841957999999955e-03 1.975716074999999891e-03 1.144846722999999966e-04 -1.967410003000000154e-03 -1.211260502999999969e-04 -2.311730606999999865e-03 2.146009850000000065e-04 2.132036500000000084e-03 -2.429529514999999936e-04 -9.723473053000000494e-04 7.509984955000000343e-05 -2.326334750999999978e-04 1.876957975000000068e-03 -6.860337064999999783e-05 1.458264473999999972e-03 8.004489759000000160e-05 1.566881538000000022e-03 -2.878849400000000084e-04 -1.157672768999999961e-03 3.469575202999999755e-04 -9.935777246999999250e-04 2.151546850999999910e-03 3.219670470000000179e-04 -2.223637053999999880e-03 6.935299407999999366e-05 -2.097642469000000117e-03 -1.512120854999999989e-04 2.357534776000000040e-03 -5.749823705000000154e-05 -1.310282646000000091e-03 -1.280289649999999944e-04
2.329337582000000177e-03 8.685435048999999780e-05 -7.699604663000000036e-03 6.637309743999999395e-05 3.234887167999999855e-03 9.362379505000000522e-05 -7.108403121999999630e-03 2.483347252999999755e-04 1.992267604000000011e-03 -6.162957671000000410e-06 -1.118127342999999911e-06 -7.597605002000000322e-03 -1.110322610999999902e-03 2.686604035999999932e-02 9.067544490999999854e-04 2.731366249000000135e-02 2.254654130999999848e-05 -7.652888402000000180e-03 -5.088899678999999888e-05 1.588073149000000014e-03 -2.059190113999999783e-03 -1.099717376999999986e-04 2.762160825999999958e-02 4.501294912999999906e-04 -1.597582959000000136e-01 -4.062822000000000113e-04 2.681524752999999914e-02 3.869650067000000035e-04 -1.806359838999999903e-03 -3.005659207999999958e-05 2.199215424000000065e-04 1.914306788000000054e-03 -3.796964573000000099e-04 -1.565965286000000067e-01 4.970032003000000032e-01 -1.612642951000000102e-01 5.701191440999999523e-04 2.091960552999999872e-03 3.215689457999999724e-05 9.113033699999999572e-04 -2.286212312000000194e-03 4.307170478000000181e-04 2.785891617999999847e-02 1.231286034999999916e-03 -1.579231121000000126e-01 8.556567743999999578e-04 2.921289260999999915e-02 -6.081808238000000529e-04 -1.825878774999999902e-03 3.428976559000000235e-05 -8.797132402000000455e-06 -7.847703270000000800e-03 -1.019794244999999971e-03 2.805003010999999880e-02 1.262740115000000017e-03 2.724264533999999974e-02 -1.496908178999999909e-04 -8.404419356000000091e-03 7.789399454000000428e-05 1.780126425999999963e-03 2.133716806000000160e-03 3.175255515000000256e-05 -7.691555132000000433e-03 -5.570134966000000283e-04 1.897809814000000084e-03 4.386134783999999769e-04 -8.081391086000000792e-03 -1.775640410000000084e-04 2.079007367000000172e-03 3.426222296999999878e-05 -6.934198979000000078e-05 2.218711734000000050e-03 1.531090265999999946e-04 -1.936183252000000035e-03 -7.684929932000000136e-05 -1.635313826999999949e-03 5.205271902000000220e-05 2.186657574000000145e-03 1.503621240999999920e-04 -1.081807865999999960e-03 -1.220515561000000068e-03 1.682277853999999875e-04 1.897470954999999930e-03 7.851876091000000270e-05 9.290804176000000327e-04 2.256678976999999876e-05 1.602858678000000084e-03 -9.924053388000000139e-05 -1.165032086999999959e-03 -5.531814189000000163e-05 -4.838999873000000113e-05 2.056451699000000181e-03 -7.536153336000000417e-05 -2.171824065999999887e-03 -7.530533493000000586e-05 -2.371355096999999950e-03 -1.758299741000000026e-04 2.053937851000000106e-03 1.789750381999999937e-04 -9.505348328000000260e-04
2.068498941000000084e-04 1.944921726999999977e-03 5.764782747999999945e-05 -8.097419801000000500e-03 8.846680856999999606e-04 2.530767641000000213e-03 -2.156670896000000069e-04 -7.763947281999999950e-03 6.447606304000000235e-05 2.419592694000000186e-03 1.529324000000000091e-03 -2.827868365000000043e-04 -7.520116426999999895e-03 1.157140790000000066e-04 2.720401017000000088e-02 -1.585731922999999944e-03 2.445101145000000073e-02 -9.908753221999999996e-05 -6.967423995999999856e-03 -4.944039492999999664e-04 -8.302531712999999358e-05 -1.564026801000000097e-03 9.795413760000000209e-05 2.633242296000000079e-02 -1.843979096999999977e-03 -1.527269615000000080e-01 -1.578952447000000006e-04 2.747089997000000047e-02 4.117276236000000041e-04 -2.012744895999999794e-03 6.166858325999999670e-04 1.090941052000000066e-04 2.695364040999999843e-03 -3.255338852000000264e-04 -1.580241461999999930e-01 4.995775096000000248e-01 -1.586968655999999867e-01 4.087684902000000175e-05 2.823092457000000045e-03 -5.742712868000000268e-05 -1.029895901999999965e-04 -1.918128515999999954e-03 -1.639886707999999949e-04 2.755362826000000084e-02 2.850885713999999800e-03 -1.562485694000000092e-01 3.110239175000000135e-05 2.631753959999999851e-02 1.764060975000000082e-04 -1.973362720999999927e-03 1.797688512000000099e-03 -8.451810743000000151e-05 -8.124035431999999946e-03 -5.730200849000000474e-04 2.857538503000000077e-02 1.447518954999999939e-03 2.764203549000000121e-02 6.279654790999999840e-04 -7.532435391000000258e-03 4.324535290000000153e-04 2.396029058000000026e-04 2.115174745000000106e-03 -1.085958675000000027e-04 -7.598738292000000415e-03 1.916033934000000100e-04 1.872511661000000058e-03 3.225416598000000097e-05 -7.837755798999999912e-03 -1.982818678000000125e-04 1.993672818999999916e-03 -1.175565309000000010e-03 -6.939725263999999808e-05 2.081106575999999968e-03 1.497908471000000010e-06 -2.458763549000000069e-03 -1.516338422000000098e-04 -1.533933728000000038e-03 -1.554495491999999935e-05 2.254014754999999950e-03 -4.532161204000000206e-05 -1.425832911999999926e-05 -1.187916674999999920e-03 1.560033778999999926e-04 1.770911004999999993e-03 -7.015416088000000203e-05 1.036323518999999896e-03 2.537016546999999993e-04 1.511383841999999929e-03 5.055481560000000326e-05 -1.163007443999999934e-03 -9.445916821000000137e-04 -9.178289840999999578e-05 2.149103508000000003e-03 -3.361977521999999800e-04 -1.657823295000000014e-03 -2.924099300999999872e-04 -1.831371649000000049e-03 3.346178022999999664e-05 2.165334236000000020e-03 5.482823086000000359e-06
1.736622639999999993e-03 4.944362643999999891e-05 1.935367053999999904e-03 1.958809219000000123e-05 -6.924232633000000289e-03 6.882399001999999722e-07 1.502848046000000021e-03 -1.562510550999999940e-04 -6.871626900999999905e-03 -1.316349612000000059e-05 4.952395526000000128e-05 1.769202511000000011e-03 1.910883923000000046e-04 -6.958541621999999628e-03 -7.360583283999999485e-04 2.497494781999999927e-02 5.151593263999999697e-04 2.713539171000000153e-02 -9.400652114999999334e-05 -6.883436912000000414e-03 -2.300652397999999963e-03 2.488925460000000018e-04 -1.874768612999999900e-03 -5.440334565999999702e-04 2.694584481999999850e-02 3.779010645000000206e-03 -1.504054488999999883e-01 -1.042456056999999971e-03 2.562310652999999841e-02 -1.348881411999999997e-03 -9.229042168999999194e-06 1.202666119999999976e-03 -2.966878776000000093e-04 2.292477229000000182e-03 -3.602181958000000056e-04 -1.537373194999999970e-01 4.873772371999999797e-01 -1.559708744999999952e-01 2.870529571000000023e-03 3.447697988999999952e-03 -2.058736538999999827e-03 1.055964411000000013e-04 -1.966499065000000199e-03 -5.023886002000000402e-04 2.812639809000000088e-02 4.334625802000000201e-03 -1.552888772999999889e-01 1.998718688999999871e-03 2.654020544999999981e-02 -1.710886760999999999e-04 1.960940885999999867e-04 1.799956348000000036e-03 2.719297186999999763e-04 -7.671488710000000377e-03 -6.493539371000000031e-04 2.604608687999999950e-02 4.162921289999999908e-04 2.555724181999999983e-02 -1.429331685999999909e-03 -7.544016796999999594e-03 2.074729329999999965e-03 -1.324936404000000040e-04 2.212844243000000165e-03 4.797486934000000174e-04 -7.725985426999999912e-03 -7.377883946000000459e-05 2.416446740000000124e-03 -5.159046435999999807e-04 -7.587250828999999967e-03 1.241191270999999943e-04 2.724362534999999850e-06 -9.549155727000000274e-04 -1.598204331000000074e-04 2.200085421000000114e-03 -1.090136579999999945e-04 -2.314965806999999803e-03 3.115605798999999867e-04 -1.906448358999999907e-03 1.898698617999999957e-04 2.228257824000000158e-03 -1.171045455000000032e-03 3.776471658000000072e-06 -1.146644610999999992e-03 3.221527171999999790e-05 1.679643485999999988e-03 -2.018370152999999947e-04 8.947779441000000295e-04 4.517994753999999674e-05 1.630768571999999987e-03 1.274448111999999897e-04 -3.072746702999999935e-05 -8.879824244999999809e-04 -1.257796728000000008e-04 1.930174394999999935e-03 8.797121988999999549e-05 -1.649083959000000044e-03 -1.406389908999999968e-04 -1.605371160999999975e-03 -4.109635274999999814e-04 1.843943495999999984e-03
3.534393112000000162e-05 1.964120704999999974e-03 1.086399755999999979e-04 2.238157576000000034e-03 -1.606575281000000130e-04 -8.022244059000000621e-03 -2.541845082000000039e-04 1.960560382999999851e-03 -2.064163486000000053e-04 -7.309527243999999584e-03 -7.891097038000000410e-03 -1.087339948000000026e-04 1.887921366999999922e-03 1.443972423000000002e-05 -7.007808380999999698e-03 9.483001100000000051e-04 2.823418390999999847e-02 1.252371249000000042e-03 2.567008116000000020e-02 -7.707531109000000102e-04 1.200463462000000053e-04 -1.803649496000000020e-03 2.035578377999999918e-05 -2.055777144999999806e-03 3.388733974000000121e-04 2.749909584999999865e-02 -2.327684241999999903e-03 -1.572334670999999962e-01 2.478185859999999970e-03 2.722360186999999918e-02 1.680084587999999910e-03 7.959298473999999854e-05 1.144777764000000017e-03 -2.337470245000000072e-04 1.912459228999999986e-03 1.627905472000000086e-03 -1.617774677000000105e-01 4.860173892999999912e-01 -1.572902520999999998e-01 -4.991355539999999929e-05 -6.500134864999999656e-04 -2.319185677999999976e-03 2.490465741000000158e-04 -2.154643376000000155e-03 -5.915622130000000286e-04 2.990658616999999908e-02 2.683679289000000159e-03 -1.551696476999999963e-01 -5.192793491999999570e-04 2.718938736999999828e-02 -7.511270040999999849e-03 4.933443426999999814e-05 1.820498696000000076e-03 3.395162589000000103e-04 -7.557195029000000376e-03 -1.303293618999999985e-03 2.589475985000000077e-02 1.247507038999999974e-03 2.791199901000000066e-02 -9.774300510000000653e-04 2.967728228000000054e-04 2.355500715000000134e-03 -1.112211955999999942e-04 1.869092176000000096e-03 3.184773643999999821e-04 -7.282731282999999924e-03 -4.297026390999999861e-04 1.322360116000000042e-03 -5.434410067999999924e-04 -8.272575545999999447e-03 2.228686540000000132e-03 -7.131890202000000436e-05 -9.099759997999999931e-04 -1.869617068999999900e-04 1.983241279999999919e-03 2.915648042999999896e-04 -2.193922972000000079e-03 9.651006896999999511e-05 -1.893055197999999901e-03 2.395281842000000078e-04 -1.293051360999999998e-04 -1.145547090000000089e-03 -1.517779733000000003e-05 -1.055888638000000105e-03 -2.314718910000000110e-04 1.732369165000000088e-03 2.673671547000000060e-04 1.304603563000000018e-03 -1.783295552000000079e-04 1.793504988999999970e-03 1.971371052000000200e-03 -2.556342693000000167e-05 -1.108035202999999892e-03 3.535585970999999966e-04 2.265193422000000029e-03 -2.069451973000000053e-04 -1.963075856999999935e-03 -2.669882126000000088e-04 -2.306503090000000186e-03 6.457356836999999725e-05
-7.228448194000000257e-03 1.010753644000000060e-04 2.062390040000000157e-03 -6.684327952000000281e-06 1.959944147000000202e-03 1.527860501999999971e-04 -7.239936702000000432e-03 -9.319880728999999694e-04 1.201768611999999917e-03 5.667329230999999974e-04 -8.245277114000000270e-05 -8.121924867000000423e-03 1.788733437999999909e-04 1.724367305999999949e-03 8.802995666999999377e-05 -8.086172150999999808e-03 -8.873860331000000537e-04 2.726829608000000058e-02 -1.803184575999999969e-04 2.637754144999999995e-02 2.885166055999999896e-02 -2.380348478999999996e-04 -2.118013385999999946e-03 1.557517153999999889e-04 -2.252595814999999810e-03 -4.543263801999999961e-05 2.705735008000000053e-02 1.931936363000000051e-03 -1.545696504000000082e-01 1.823329766000000081e-04 -5.458756481999999964e-04 1.879846610000000069e-03 1.559586899999999940e-04 1.178173414000000105e-03 -1.993247079000000030e-04 2.855521438000000172e-03 1.365496428999999918e-03 -1.582937001999999982e-01 4.874060700999999773e-01 -1.606109805000000001e-01 2.793544917000000127e-02 -7.916744493000000063e-04 -1.809912048999999913e-03 9.699258202999999721e-05 -2.472451842000000181e-03 -5.607544340999999835e-04 2.668757970999999923e-02 -3.234577977999999760e-04 -1.536745964000000020e-01 1.601231036999999904e-03 -4.197580766999999772e-04 -8.738099359000000774e-03 1.416077327999999897e-04 1.973863342000000114e-03 -5.235914829999999760e-05 -7.160089001999999682e-03 2.856362953999999958e-06 2.724952019999999850e-02 -1.020342385000000017e-03 2.733137936000000143e-02 -7.782724478999999800e-03 1.262988127999999967e-04 2.271574576000000029e-03 -2.585634247000000055e-04 1.862448802000000103e-03 1.972981398999999986e-04 -7.447590448999999967e-03 1.249906539999999966e-04 1.736621400999999957e-03 3.577263242999999910e-04 -1.795456411999999996e-04 1.925918210000000016e-03 -2.064208390000000143e-05 -1.158558288000000004e-03 1.059545651999999977e-04 2.482958163000000169e-03 2.016244304000000022e-04 -1.960403969999999912e-03 1.061481210999999967e-04 -2.033831653999999822e-03 1.720629869999999988e-03 3.327408473999999856e-04 -1.112070992000000098e-03 7.142919336000000516e-05 -1.031819996999999928e-03 3.281135689000000329e-05 1.435333675999999909e-03 1.156678396000000004e-04 1.142578893999999894e-03 8.951010826999999590e-05 -1.718182446999999959e-04 2.084092435000000059e-03 -1.669574036000000131e-04 -9.366447066000000137e-04 -7.340908397999999812e-05 1.621419923000000027e-03 1.948789533000000086e-05 -1.807759198000000005e-03 6.558450429000000465e-05 -2.061194355000000016e-03
