# d<Sz_i Sz_j >
8.842693131999999900e-03 8.800398271999999855e-03 9.026282034000000787e-03 8.891551468999999569e-03 9.042150517999999332e-03 9.012188663999999919e-03 9.096950642999999948e-03 8.926712730999999956e-03 8.904685342000000225e-03 8.979114302999999936e-03 9.674390139000000471e-03 8.604785607000000822e-03 8.963565984999999695e-03 8.922898270000000076e-03 9.043937955999999806e-03 8.918828646000000193e-03 9.081919609999999227e-03 9.055214335999999323e-03 9.077004952999999723e-03 8.786939888999999171e-03 2.099859899999999800e-03 9.862185350000000211e-03 9.100763087999999210e-03 9.127791814999999462e-03 8.926123430000000233e-03 9.111785884000000654e-03 8.990081442999999992e-03 8.866332916999999578e-03 8.884685087999999453e-03 9.650204758000000341e-03 9.787423486000000616e-03 8.812977769000000447e-03 8.927772151999999878e-03 8.942318959000000386e-03 8.858507677999999733e-03 9.034158525000000536e-03 8.980872648000000000e-03 8.839231221999999458e-03 9.009704284999999618e-03 8.707491314999999538e-03 8.812356321999999936e-03 9.014713723999999428e-03 8.817997480999999541e-03 8.846926128999999667e-03 8.777659401000000722e-03 8.926776912000000674e-03 8.897813060999999399e-03 9.032689451999999924e-03 8.851032432000000005e-03 8.975343226000000174e-03 9.246025374000000838e-03 8.884646930000000137e-03 8.906410272000000669e-03 9.001875911999999286e-03 8.799209638000000597e-03 9.006450714999999357e-03 8.983859504000000010e-03 8.719361926999999457e-03 8.958757115000000326e-03 9.033265941999999230e-03 9.132164844000000004e-03 8.845440834999999252e-03 8.980553263999999439e-03 9.058811922000000599e-03 8.958391799999999849e-03 9.002420973000000576e-03 8.753500776999999927e-03 8.785597440999999563e-03 8.917432899999999316e-03 8.686202282000000247e-03 9.252380685000000451e-03 8.766304379999999286e-03 8.740914872999999349e-03 8.845989190000000391e-03 8.650154356000000488e-03 8.803192616999999318e-03 9.037765091999999320e-03 8.904791300999999673e-03 9.098056643000000665e-03 9.037366507000000812e-03 9.047413467000000112e-03 8.900937182999999961e-03 8.975385627999999880e-03 9.046834712999999445e-03 8.870661095999999787e-03 8.961980709999999364e-03 9.324917312999999458e-03 9.014369244000000267e-03 8.951008474999999284e-03 9.039719100999999910e-03 8.960677902999999653e-03 9.001662723999999394e-03 8.838505739000000055e-03 8.935895666999999626e-03 8.909182207000000339e-03 8.742105570000000339e-03 9.103195934000000294e-03 8.859804816999999541e-03 8.872783587999999791e-03 9.009687253000000021e-03
8.965456963999999737e-03 9.109792671999999286e-03 9.176287687000000276e-03 9.188709329000000620e-03 9.207930338999999534e-03 9.196011042999999857e-03 9.161423527999999761e-03 9.033122144999999187e-03 9.111943185000000514e-03 8.994184229000000072e-03 8.831526993999999631e-03 9.907676544000000238e-03 9.046374273999999160e-03 9.215046044000000866e-03 8.956894598000000179e-03 9.246621882999999514e-03 9.295033028999999739e-03 9.035910014000000240e-03 9.428246301000000468e-03 9.248175767999999505e-03 9.862185350000000211e-03 2.111163040999999938e-03 9.887345033999999505e-03 9.238163328999999743e-03 9.021450272999999645e-03 9.189394728999999290e-03 8.982793705000000420e-03 8.931926341000000560e-03 9.057171418000000210e-03 9.215377590999999230e-03 8.954011068999999726e-03 1.012316194000000003e-02 8.991759195000000732e-03 9.129758334999999933e-03 9.022341312000000182e-03 9.068559575999999775e-03 9.202976175000000467e-03 9.132896058000000358e-03 9.128223573999999854e-03 9.132859389000000730e-03 8.932374766999999841e-03 9.094474473000000239e-03 8.958703647999999298e-03 8.804799715000000485e-03 8.902553189000000228e-03 9.037862306000000318e-03 8.822200691000000802e-03 8.931345690000000101e-03 8.937061745999999238e-03 8.988638117000000149e-03 9.293668458999999188e-03 9.147304437999999316e-03 9.175848522000000854e-03 9.282774270000000369e-03 9.025160419999999142e-03 9.266404117999999315e-03 9.112976873999999172e-03 9.004632917000000500e-03 9.169396099999999397e-03 9.052593995000000199e-03 9.261253828999999396e-03 9.131245274999999842e-03 9.231669495000000697e-03 9.161933213000000159e-03 9.160844805000000271e-03 9.179423782000000268e-03 8.821812236999999543e-03 8.989339610999999564e-03 9.094345999999999680e-03 8.902528337999999347e-03 9.332628255999999775e-03 8.801814118000000214e-03 8.846251276000000052e-03 8.982334248999999243e-03 8.955654749999999997e-03 9.020236013999999997e-03 8.947178982999999183e-03 8.855268089999999981e-03 9.017243256000000151e-03 9.174621488999999339e-03 9.017383266000000147e-03 9.033255671000000805e-03 9.101628178000000652e-03 9.182673129999999184e-03 9.080452224000000114e-03 9.044752563999999134e-03 9.302585074999999634e-03 8.988309047999999690e-03 9.012213770999999776e-03 9.008756086000000232e-03 9.229415931000000545e-03 9.232292506000000162e-03 8.981423073999999368e-03 9.060659372000000669e-03 8.899556282999999610e-03 9.068159919000000346e-03 9.183649888000000247e-03 9.039856920000000420e-03 9.009722991000000333e-03 9.335086553999999773e-03
9.146913838999999255e-03 9.242789763999999936e-03 9.200880297000000804e-03 9.298343570999999599e-03 9.288389317000000228e-03 9.378834020999999438e-03 9.411095498000000142e-03 9.007076996000000502e-03 9.028156292999999985e-03 9.026490587000000551e-03 9.158755470000000051e-03 8.802063024999999194e-03 1.000974997000000054e-02 8.982895989999999803e-03 9.025276650000000483e-03 9.200804503999999648e-03 9.377049852000000213e-03 9.178379037000000684e-03 9.380393370000000147e-03 9.004327676000000238e-03 9.100763087999999210e-03 9.887345033999999505e-03 2.124667588000000041e-03 9.974323639000000699e-03 8.925156405999999307e-03 9.329752386999999939e-03 9.203394687999999144e-03 9.011529152000000153e-03 8.924326712000000411e-03 8.981687776999999415e-03 9.101309163999999480e-03 9.067763526000000018e-03 9.915148698000000177e-03 8.838360980999999950e-03 8.945804400000000045e-03 9.003569855999999511e-03 9.138472603000000541e-03 9.105747109999999533e-03 9.201437898000000559e-03 9.137903476999999566e-03 8.984605671000000029e-03 9.224499073999999424e-03 8.939148222999999602e-03 9.023414566999999470e-03 8.945003950000000523e-03 8.993453468000000076e-03 9.002957767999999333e-03 9.323617812999999976e-03 8.987099701999999926e-03 8.963984482000000170e-03 9.193552214999999375e-03 9.120190623000000787e-03 9.065771735000000345e-03 9.106235113000000700e-03 9.048554545000000310e-03 8.991101200999999238e-03 9.007355038000000591e-03 9.104299874999999265e-03 9.219297778999999485e-03 9.099410167999999813e-03 9.324981858999999151e-03 9.135344210000000131e-03 9.200835560000000454e-03 9.124786689999999159e-03 9.189219950000000747e-03 9.024244674999999313e-03 8.903456432999999268e-03 9.037352813999999582e-03 9.021088502999999315e-03 8.890327437000000374e-03 9.439069341000000390e-03 8.972734181999999711e-03 9.046791279000000394e-03 9.230085238999999331e-03 8.911277360999999425e-03 9.032551834999999474e-03 9.025915929999999560e-03 8.967902798999999661e-03 9.193072424000000090e-03 9.143851437000000137e-03 9.164642779000000544e-03 8.961486706999999621e-03 9.169823117000000523e-03 9.222706860000000686e-03 9.161839281000000793e-03 9.171249935000000408e-03 9.312667938000000756e-03 8.990934286000000497e-03 9.091890401999999302e-03 9.129310833000000430e-03 9.204657790999999645e-03 9.210748321000000391e-03 9.037734407000000067e-03 9.125394978000000643e-03 8.986784249999999266e-03 9.045911518000000762e-03 9.205750941000000534e-03 9.062667067999999673e-03 9.194365826000000519e-03 9.044698154000000573e-03
9.280743715999999893e-03 9.100858595000000523e-03 9.311775955000000521e-03 9.315940692000000689e-03 9.333966231999999905e-03 9.250151595999999213e-03 9.364675927000000455e-03 8.982093139000000767e-03 9.147382230000000725e-03 9.209706026999999254e-03 9.240098167999999737e-03 9.197847413999999527e-03 9.191842855000000034e-03 1.010969903000000052e-02 8.951090498000000700e-03 9.394203958999999479e-03 9.444556620000000777e-03 9.108634525999999634e-03 9.394754164999999727e-03 9.260882181999999935e-03 9.127791814999999462e-03 9.238163328999999743e-03 9.974323639000000699e-03 2.117319939000000036e-03 1.004407241999999943e-02 9.364428810000000394e-03 9.155102043999999856e-03 9.078816043999999794e-03 9.133593279999999495e-03 9.103495351999999971e-03 9.094899396000000191e-03 9.245907840999999933e-03 8.953130595000000774e-03 1.009889716999999923e-02 8.853786261000000032e-03 9.302891613000000351e-03 9.163245609000000153e-03 9.231195763999999748e-03 9.332759874000000344e-03 9.212926245999999639e-03 9.045125987000000173e-03 9.125743663000000783e-03 9.230432021000000570e-03 9.036675128999999140e-03 9.164918375999999561e-03 9.160273635000000525e-03 9.068783208999999998e-03 9.375364197000000260e-03 9.227884283000000604e-03 9.116685645000000698e-03 9.320494488000000133e-03 9.180513697000000639e-03 9.292908339999999406e-03 9.314483965000000185e-03 9.160229416000000707e-03 9.178898567000000341e-03 9.212560640999999453e-03 9.151045388000000197e-03 9.236442867999999223e-03 9.224276977000000002e-03 9.280095727999999183e-03 9.257271016999999574e-03 9.310384329000000528e-03 9.247429159000000384e-03 9.431066628999999757e-03 9.158831153999999475e-03 8.905181874000000705e-03 9.029779870000000791e-03 9.101382672000000659e-03 9.138068310000000555e-03 9.360016049999999449e-03 9.307041086000000796e-03 9.138296879000000136e-03 9.320548620999999367e-03 9.052464612999999369e-03 9.092933415999999297e-03 9.384333685999999772e-03 9.170711466999999228e-03 9.115612365999999772e-03 9.143804728000000728e-03 9.134268933999999812e-03 9.275615980999999191e-03 9.204870010999999935e-03 9.269430387000000132e-03 9.236304165000000510e-03 9.093504678000000410e-03 9.309607354000000445e-03 9.149297848000000760e-03 9.138415937999999281e-03 9.233025615999999880e-03 9.097666803999999302e-03 9.292185753999999270e-03 9.121662164000000211e-03 9.196226038999999464e-03 9.055045622999999960e-03 9.154408036999999582e-03 9.339277010000000823e-03 9.208966274000000493e-03 9.147968887000000604e-03 9.365178065000000218e-03
8.760290203999999623e-03 8.856378673999999729e-03 9.034158989000000417e-03 8.987016660999999976e-03 9.158276761999999474e-03 9.071766414999999847e-03 8.960586696000000240e-03 8.634917279999999515e-03 8.737423040999999641e-03 9.033873188999999235e-03 8.967033246999999568e-03 8.816991967999999319e-03 8.987229354000000545e-03 8.718529569999999493e-03 9.784306644000000455e-03 8.774764621999999251e-03 9.120026189999999935e-03 8.900667646999999710e-03 9.285582455000000041e-03 9.162496621000000563e-03 8.926123430000000233e-03 9.021450272999999645e-03 8.925156405999999307e-03 1.004407241999999943e-02 2.126188254000000062e-03 1.000615183000000061e-02 8.959303749999999664e-03 8.919076120999999691e-03 8.915417408000000238e-03 8.940739349000000405e-03 8.983879075999999866e-03 9.023092269999999707e-03 8.982539281999999195e-03 8.850691351000000706e-03 9.717823550999999532e-03 8.801310381000000335e-03 8.997048980000000099e-03 8.790712395999999290e-03 8.977132493000000713e-03 9.020987144000000568e-03 8.845836657999999256e-03 8.964929510999999213e-03 8.904191960000000169e-03 8.921645767999999282e-03 8.873778891000000044e-03 9.080694391000000004e-03 9.108289367000000150e-03 9.003728001999999897e-03 8.923282969999999856e-03 9.022809447999999635e-03 9.236162561999999507e-03 9.002957464000000548e-03 8.953126533999999220e-03 9.028245941999999552e-03 8.996733867999999815e-03 9.030462583000000223e-03 8.879353346000000771e-03 8.798468913999999211e-03 8.899167710999999689e-03 9.035367666999999381e-03 9.170727764000000462e-03 8.878287195999999548e-03 9.144238514999999956e-03 9.116263976000000754e-03 9.131783766999999191e-03 8.853499456000000697e-03 8.685631832999999788e-03 8.784470200000000020e-03 8.909886299000000648e-03 8.985253118999999428e-03 9.210090557000000580e-03 8.953999524000000321e-03 8.990166210000000852e-03 9.057511366000000133e-03 8.878786401000000189e-03 8.993940844999999407e-03 9.136006553000000294e-03 9.006971842000000006e-03 8.991171569999999516e-03 8.890320025000000501e-03 8.821217875000000527e-03 8.924144009000000571e-03 9.090216733999999590e-03 9.153146192000000125e-03 8.897104810000000530e-03 9.061635644999999767e-03 9.188886833999999545e-03 8.886021059000000222e-03 8.959531316000000217e-03 8.944888984999999765e-03 9.008329642000000720e-03 8.963558086000000466e-03 8.904116130999999157e-03 9.102068532999999656e-03 8.804753191000000770e-03 8.903415411999999682e-03 9.086564655000000518e-03 8.988462670999999501e-03 8.833193379999999817e-03 9.088863270999999328e-03
9.198969654999999968e-03 9.165403452999999409e-03 9.398571797000000380e-03 9.210125285999999287e-03 9.441591181999999319e-03 9.506559741000000438e-03 9.508558418999999914e-03 9.166146849999999222e-03 9.236210527000000836e-03 9.292827454000000820e-03 9.210883672000000355e-03 9.214495478000000322e-03 9.235816791999999428e-03 9.147756995000000738e-03 9.114087999000000662e-03 1.027162348000000038e-02 9.384526847000000324e-03 9.302606765000000569e-03 9.530287255000000415e-03 9.336826176000000491e-03 9.111785884000000654e-03 9.189394728999999290e-03 9.329752386999999939e-03 9.364428810000000394e-03 1.000615183000000061e-02 2.116654291000000070e-03 1.020781546000000019e-02 9.133562289000000597e-03 9.269827402999999272e-03 9.282644996000000842e-03 9.187660648999999846e-03 9.286457538000000150e-03 9.206245231000000431e-03 9.199001312999999236e-03 8.858087812000000824e-03 1.002801686000000074e-02 9.137764128999999527e-03 9.234560361000000023e-03 9.346568633999999612e-03 9.159703158000000178e-03 9.272410805000000714e-03 9.185843743999999589e-03 9.214103062000000149e-03 9.096356716999999190e-03 9.260516291000000025e-03 9.205625702000000063e-03 9.333273124000000809e-03 9.456376068000000440e-03 9.320144281000000003e-03 9.260003565999999631e-03 9.568853908000000269e-03 9.434128228999999477e-03 9.284787601999999404e-03 9.392773688999999510e-03 9.104623606999999799e-03 9.160731514000000630e-03 9.249831793999999455e-03 9.130531250000000626e-03 9.206682302000000415e-03 9.391241325999999390e-03 9.468293068999999312e-03 9.249576117999999333e-03 9.390759898999999702e-03 9.429275645000000441e-03 9.443748256999999480e-03 9.275337939999999531e-03 9.065428165000000149e-03 9.168640658999999138e-03 9.345211998999999881e-03 9.304295437999999738e-03 9.410874334999999591e-03 9.192157903999999269e-03 9.027739419999999959e-03 9.361663011000000492e-03 9.155776881999999964e-03 9.274117842999999792e-03 9.429161575999999573e-03 9.256906853999999699e-03 9.279050529999999242e-03 9.174916467999999839e-03 9.194823864999999985e-03 9.197319382000000015e-03 9.346860204999999852e-03 9.467256102999999437e-03 9.187442711000000720e-03 9.288904756999999748e-03 9.397385817000000058e-03 9.211889354000000335e-03 9.172123610999999635e-03 9.396561989999999837e-03 9.329019113999999571e-03 9.375781447999999643e-03 9.188775402999999412e-03 9.365595920999999352e-03 9.213079273000000097e-03 9.275692773999999821e-03 9.550786472000000193e-03 9.316578743999999468e-03 9.241211477999999868e-03 9.382129608000000509e-03
8.875446267999999306e-03 8.996464815000000670e-03 9.095379399000000364e-03 9.097977285999999872e-03 9.270082378000000026e-03 9.330787477000000371e-03 9.208152911000000093e-03 8.884035982999999304e-03 8.996094789000000369e-03 8.991500115000000334e-03 9.040474487999999517e-03 8.976179792999999796e-03 9.048283246999999294e-03 9.028602619000000717e-03 9.055198747000000464e-03 8.948382452999999875e-03 9.979946187000000510e-03 8.858888057000000732e-03 9.360801773999999700e-03 9.114468411000000228e-03 8.990081442999999992e-03 8.982793705000000420e-03 9.203394687999999144e-03 9.155102043999999856e-03 8.959303749999999664e-03 1.020781546000000019e-02 2.113017100000000054e-03 1.014010968999999943e-02 9.097399775000000743e-03 8.993248956000000210e-03 9.017384196000000768e-03 9.099499307000000550e-03 9.014351170000000496e-03 9.228417371999999425e-03 9.002149658999999624e-03 8.802919903999999185e-03 9.842444003000000094e-03 8.849538307000000617e-03 9.034600670000000194e-03 9.043865209999999918e-03 9.047467975999999579e-03 9.006159710999999887e-03 8.778865485000000510e-03 8.844106108000000452e-03 8.740489233000000094e-03 8.994077071999999340e-03 9.187399813999999956e-03 9.411740761999999594e-03 9.103513437999999694e-03 9.147116445999999360e-03 9.187129734000000145e-03 9.069300541999999327e-03 9.150379517000000254e-03 9.175212315000000340e-03 9.167882593000000260e-03 9.152162626000000245e-03 9.119590420000000391e-03 9.042211911000000782e-03 9.162345388000000743e-03 9.162458308999999260e-03 9.293962430000000247e-03 8.974114737999999702e-03 9.130317044999999160e-03 9.109576689999999283e-03 9.208719005999999735e-03 9.070693225000000734e-03 9.032585536999999248e-03 9.022107079000000682e-03 9.137029244000000397e-03 9.105271653999999840e-03 9.086255649999999684e-03 8.886533632999999918e-03 8.941645276000000434e-03 9.130149970999999753e-03 8.934193676999999459e-03 8.982510492999999305e-03 9.371002143999999229e-03 8.895908640000000159e-03 9.076700805000000732e-03 9.034949318000000049e-03 9.033543902000000514e-03 8.998123561000000159e-03 9.158815412999999489e-03 9.271253017000000499e-03 9.152055660000000051e-03 9.042496703000000788e-03 9.286719050999999933e-03 9.002143787000000535e-03 8.999200334000000134e-03 8.960309196000000587e-03 9.135314773999999791e-03 9.072238046999999209e-03 8.978146168000000413e-03 9.181596491999999970e-03 8.938705800000000187e-03 8.885869298000000777e-03 9.251024202000000113e-03 9.059856431999999821e-03 8.913225210000000343e-03 9.027066285999999981e-03
8.796334866000000280e-03 8.974255266000000231e-03 8.948595267000000394e-03 8.966073920999999974e-03 9.014538912999999279e-03 9.052373386000000036e-03 9.119114681000000527e-03 8.722777345000000057e-03 9.011412446000000714e-03 8.867811687000000040e-03 9.011507753999999787e-03 8.809533386999999355e-03 8.902686309000000867e-03 8.908274085000000841e-03 8.976430302000000180e-03 8.958975515000000209e-03 8.952017199000000119e-03 9.642695403999999859e-03 8.905566870999999732e-03 9.177724798999999795e-03 8.866332916999999578e-03 8.931926341000000560e-03 9.011529152000000153e-03 9.078816043999999794e-03 8.919076120999999691e-03 9.133562289000000597e-03 1.014010968999999943e-02 2.104933758999999807e-03 9.834257142999999757e-03 8.858477772000000403e-03 8.850095659999999628e-03 8.983228895999999242e-03 8.738410733999999944e-03 8.854901684999999523e-03 8.813315369999999774e-03 8.857215664000000696e-03 8.761296650000000019e-03 9.681401068000000665e-03 8.644023827000000409e-03 8.962812876000000525e-03 8.820339769000000787e-03 8.989088626999999776e-03 8.751360564999999606e-03 8.679378038000000462e-03 8.821575914000000587e-03 8.799349149999999981e-03 8.922137806999999934e-03 9.247002513999999507e-03 8.977577855000000093e-03 8.952741468000000036e-03 9.071921522000000668e-03 9.125582959999999771e-03 8.931705207000000327e-03 8.998977232000000825e-03 8.974915026000000740e-03 8.925876588000000375e-03 8.870583617999999726e-03 8.889014108000000206e-03 9.053309597000000486e-03 8.974543074000000328e-03 9.029576016999999594e-03 8.916591948999999864e-03 9.170651792000000455e-03 8.955829113000000202e-03 9.039146904999999926e-03 8.945689861000000187e-03 8.922074226000000288e-03 8.848969793000000666e-03 8.960504852999999839e-03 8.581996967000000628e-03 9.061516243000000692e-03 8.701355956000000544e-03 8.751705732999999487e-03 8.887316887000000498e-03 8.815425506000000577e-03 8.726428831999999761e-03 9.106273808000000039e-03 8.927861512000000166e-03 9.129417788999999797e-03 8.837861973000000690e-03 8.895977908999999628e-03 8.931691958000000792e-03 8.970031665999999779e-03 9.156068158000000082e-03 8.881716082000000109e-03 8.928852439999999252e-03 9.231813159000000837e-03 9.034718122999999684e-03 8.791213609999999276e-03 8.957074093999999390e-03 8.898611916999999219e-03 8.891921913000000802e-03 8.810940030000000492e-03 9.071734450000000505e-03 8.622365338999999837e-03 8.784002501999999685e-03 9.081437039000000641e-03 8.900557120999999863e-03 8.906649556000000370e-03 8.775043991000000543e-03
9.057792739000000357e-03 8.855366195000000454e-03 8.903668962999999187e-03 9.029311160999999725e-03 9.133262734999999730e-03 9.106800466000000704e-03 9.180620385999999772e-03 9.037921552000000372e-03 9.033121881000000242e-03 8.993045430000000742e-03 9.014608776999999407e-03 8.954966841000000510e-03 9.134348375000000270e-03 8.965433554999999166e-03 9.243062410000000770e-03 9.054265368000000841e-03 9.237812110000000188e-03 8.897380554000000261e-03 1.027102644000000078e-02 9.041494812000000839e-03 8.884685087999999453e-03 9.057171418000000210e-03 8.924326712000000411e-03 9.133593279999999495e-03 8.915417408000000238e-03 9.269827402999999272e-03 9.097399775000000743e-03 9.834257142999999757e-03 2.171780191999999991e-03 1.011557975999999998e-02 9.101560579000000581e-03 9.113115519000000719e-03 8.902948214000000818e-03 9.124466032999999782e-03 8.967616814000000519e-03 9.012670873000000818e-03 9.194001611000000851e-03 8.794102199000000328e-03 1.020019726000000009e-02 8.854743938999999273e-03 9.026561602000000850e-03 9.097835079999999977e-03 9.010235143000000849e-03 8.918181044999999238e-03 8.923352233000000217e-03 9.089493590000000817e-03 9.247236182000000831e-03 9.327311729000000579e-03 9.179475495999999193e-03 9.023426104000000642e-03 9.207744304999999560e-03 9.251518990000000622e-03 9.052050536000000314e-03 9.023364630000000816e-03 9.030283533000000099e-03 8.922216341999999675e-03 9.083626309000000093e-03 9.062891228999999521e-03 9.130430696000000831e-03 9.071591085000000471e-03 9.196131788000000071e-03 9.059692370000000522e-03 9.268736317000000544e-03 9.129261197999999702e-03 9.245827353999999318e-03 8.974201662999999746e-03 8.745906314000000820e-03 9.007820480999999962e-03 9.120898323999999252e-03 8.998006813000000020e-03 9.140849992999999438e-03 8.982467686999999479e-03 8.974685774999999546e-03 9.057094462999999360e-03 9.041548114000000358e-03 8.953367844000000367e-03 9.157287890000000846e-03 9.018134304999999781e-03 9.058507498999999671e-03 8.984318011999999770e-03 9.135287662000000572e-03 9.062205587999999645e-03 9.226296712000000774e-03 9.219236384999999340e-03 9.092634960000000113e-03 8.997131739000000308e-03 9.345385246999999770e-03 9.135419025999999554e-03 8.897662549000000601e-03 9.089596639999999311e-03 9.161899184000000390e-03 9.051836537000000626e-03 8.922595720999999466e-03 9.189605462000000752e-03 9.006307213999999867e-03 9.054362576999999690e-03 9.286868858999999810e-03 9.164371831999999427e-03 8.907994464000000556e-03 9.126986760999999254e-03
8.925057781999999607e-03 8.860824893000000119e-03 9.064421809000000260e-03 9.108263054000000775e-03 9.138032428999999512e-03 8.961897419999999975e-03 9.224101979999999729e-03 8.947949954999999400e-03 9.018873893000000502e-03 8.960366963000000046e-03 8.748669427000000179e-03 9.170483389999999416e-03 8.988762031000000277e-03 9.098456605999999738e-03 9.088648904999999806e-03 9.027182744000000411e-03 9.218564157000000078e-03 9.046766706999999699e-03 9.104550286999999603e-03 9.873689664999999241e-03 9.650204758000000341e-03 9.215377590999999230e-03 8.981687776999999415e-03 9.103495351999999971e-03 8.940739349000000405e-03 9.282644996000000842e-03 8.993248956000000210e-03 8.858477772000000403e-03 1.011557975999999998e-02 2.117103301000000052e-03 8.807530254999999461e-03 9.344146700000000028e-03 8.943380674999999377e-03 8.964634538999999985e-03 8.932516905000000007e-03 9.005374263000000268e-03 9.008953898999999543e-03 8.870921211999999514e-03 8.963129884000000172e-03 9.894948941000000775e-03 8.918532640999999456e-03 9.091153500999999554e-03 8.882335939999999597e-03 8.781622640000000257e-03 9.050667142000000387e-03 9.039545636000000453e-03 9.099875399000000031e-03 9.287426970000000129e-03 9.103322251999999490e-03 9.178716353999999411e-03 9.061542480000000371e-03 9.130605285999999696e-03 8.948180353000000781e-03 9.154390075999999793e-03 9.065586356000000789e-03 9.047854329000000126e-03 9.097343581999999332e-03 9.070215071000000545e-03 8.955400916000000322e-03 8.969927374000000175e-03 9.236411649999999932e-03 9.162283497000000415e-03 9.058560503999999944e-03 8.968712219999999333e-03 9.014681830999999798e-03 8.957952534000000397e-03 8.949148335000000481e-03 9.078524403999999395e-03 9.038450417000000459e-03 8.930519410000000574e-03 9.304147227000000853e-03 9.007815028000000501e-03 8.874425646000000042e-03 9.065467702000000461e-03 8.969811685000000576e-03 8.820954366000000046e-03 9.074129440000000199e-03 8.932965282999999479e-03 9.144990264999999785e-03 9.086077418000000627e-03 9.189272995999999555e-03 9.001971606999999848e-03 9.125291615999999925e-03 9.178982619999999717e-03 8.992573033000000535e-03 9.066405819999999796e-03 9.329984470000000224e-03 8.972561828999999281e-03 8.892116325999999821e-03 9.156830939999999197e-03 9.107731799999999392e-03 9.195884088999999734e-03 8.807784045999999742e-03 9.063277814999999571e-03 9.027405599999999836e-03 8.862979370999999815e-03 9.182375019000000790e-03 8.939527129999999544e-03 8.842825570999999357e-03 9.063198111000000598e-03
8.816401539000000634e-03 8.999247102999999304e-03 9.035203640999999938e-03 9.069374730999999953e-03 9.226386659000000018e-03 9.127711134999999185e-03 9.187567572000000099e-03 8.883804151999999746e-03 9.091266130999999667e-03 9.011820384999999142e-03 9.019969059000000275e-03 9.068403221999999167e-03 9.141139280000000131e-03 8.993584363999999193e-03 9.259027576999999398e-03 8.991876859999999375e-03 9.149891272999999617e-03 8.984849741999999251e-03 9.300204705000000502e-03 9.010514638000000770e-03 9.787423486000000616e-03 8.954011068999999726e-03 9.101309163999999480e-03 9.094899396000000191e-03 8.983879075999999866e-03 9.187660648999999846e-03 9.017384196000000768e-03 8.850095659999999628e-03 9.101560579000000581e-03 8.807530254999999461e-03 2.083143448999999914e-03 9.943859287999999921e-03 9.020257022999999749e-03 8.909947605999999840e-03 9.023278610999999755e-03 9.102002980999999646e-03 9.150628374000000301e-03 8.917349128999999680e-03 9.151701719000000096e-03 9.927570535999999737e-03 9.891618149999999859e-03 8.858839316999999464e-03 8.996578671000000221e-03 8.923570489000000674e-03 8.823059552000000680e-03 9.012801919000000203e-03 9.051861515000000566e-03 9.279706189000000091e-03 9.061981547999999748e-03 8.778088134000000195e-03 9.301291318999999752e-03 9.006264551000000770e-03 8.826065084999999352e-03 8.974197342999999660e-03 8.850065532000000318e-03 8.908129338000000258e-03 8.802152147999999995e-03 8.967810585999999931e-03 8.926897988000000866e-03 9.002954825999999813e-03 9.111575541000000236e-03 8.982772038999999389e-03 9.016323984999999666e-03 9.074599608000000206e-03 9.116844728999999939e-03 8.893906078999999285e-03 8.741702251999999493e-03 8.910266066999999318e-03 8.971974243999999640e-03 8.961577357000000826e-03 9.264169091000000120e-03 9.076557549000000696e-03 8.863942456999999997e-03 8.992429398999999407e-03 8.886785373000000154e-03 8.771011026999999891e-03 9.162723842000000327e-03 8.882183537000000115e-03 9.113877528000000755e-03 8.940774102000000750e-03 8.967810418000000602e-03 9.007256498000000555e-03 9.027909282000000368e-03 9.171640547999999546e-03 8.931325675999999408e-03 8.960313410000000228e-03 9.129760650999999352e-03 8.925237620000000052e-03 8.888647748000000001e-03 9.032249641000000481e-03 8.999455592999999753e-03 9.044482587000000212e-03 8.790569353000000571e-03 9.244561526000000598e-03 8.865044823999999185e-03 8.943252494999999816e-03 9.161066934999999994e-03 8.973188623000000544e-03 9.001574986000000431e-03 9.194397538000000439e-03
