# d Green Up
1.033243905000000003e-04 9.012189110999999867e-05 1.263534110000000125e-04 1.694438667999999921e-04 2.119535619999999990e-04 2.348489792000000133e-04 2.474952124999999924e-04 2.289984524000000083e-04 1.901368599999999894e-04 1.583133215000000031e-04 1.585746285000000128e-04 1.244929126999999960e-04 1.633375010000000021e-04 3.288341991000000124e-04 3.883921723999999740e-04 4.430676844999999805e-04 4.796095072000000257e-04 4.266592323999999830e-04 3.866352841000000092e-04 2.392716402999999989e-04 2.154475651000000097e-04 1.284214778999999917e-04 2.293740985000000026e-04 3.695647043999999862e-04 7.124944135000000137e-04 9.679636778000000070e-04 9.123514421999999718e-04 9.773737305000000306e-04 6.478989120999999619e-04 3.874034120999999891e-04 2.068235859000000065e-04 1.415716517000000126e-04 2.161152537999999916e-04 4.682702926000000161e-04 1.007696862000000007e-03 1.935544684000000066e-03 2.640288441000000156e-03 1.941109538999999905e-03 9.227820783999999546e-04 5.164426515999999629e-04 1.980550228999999982e-04 1.340555325999999946e-04 2.143233470999999883e-04 4.906917301999999884e-04 1.061764646999999997e-03 2.568381365000000065e-03 8.072405980000000800e-03 2.385449616000000130e-03 9.391184627999999996e-04 4.447069055000000214e-04 2.495076276000000133e-04 1.589261868999999959e-04 2.317766993000000119e-04 4.997444064999999932e-04 9.770081875000000311e-04 1.908781835999999931e-03 2.694481495000000063e-03 1.970304921000000202e-03 9.827094999000000972e-04 5.774467212000000162e-04 2.072603777000000104e-04 1.482818547999999875e-04 1.786615105000000092e-04 3.515006315999999811e-04 6.654335126999999647e-04 9.561649737999999626e-04 1.029220126000000108e-03 1.149436725999999909e-03 7.201489888999999638e-04 4.289788171999999963e-04 2.208859069999999911e-04 1.378687969999999887e-04 1.892386681000000122e-04 2.735718739999999909e-04 4.028541809000000195e-04 4.274152899000000015e-04 4.771516418999999904e-04 5.957800996999999561e-04 3.740829390999999941e-04 2.988735945000000195e-04 1.282518049999999978e-04 1.017295437999999995e-04 1.029544122999999991e-04 1.601409041999999976e-04 2.155965544000000025e-04 2.441999308999999994e-04 2.348816945000000063e-04 2.348090187000000117e-04 2.828774183000000073e-04 1.805811115999999910e-04 9.701256935999999574e-05 9.905726551999999969e-05 9.712880977000000558e-05 1.225524817999999901e-04 1.680613172999999977e-04 1.600058738000000047e-04 1.820429937999999920e-04 1.807218514999999923e-04 1.608343678000000089e-04 1.328081591000000131e-04
1.698863081000000002e-04 1.333685524000000110e-04 1.004069914999999961e-04 1.359495715000000023e-04 1.523480762999999949e-04 2.081393646999999975e-04 2.160845453999999971e-04 2.368617189999999944e-04 2.203133510000000099e-04 1.991956217000000130e-04 2.872250189999999803e-04 1.607834701000000061e-04 1.613628058000000128e-04 1.617988919000000068e-04 2.550460637000000110e-04 4.025879968999999817e-04 4.765410985999999943e-04 4.345220120000000178e-04 4.886000199999999787e-04 3.800890650000000241e-04 3.997917908000000087e-04 1.892169853000000084e-04 1.369339647000000033e-04 2.174593947999999899e-04 3.997248425000000049e-04 6.609605577000000464e-04 9.619874275000000032e-04 1.083604658999999916e-03 9.868794924999999517e-04 6.731980307999999892e-04 4.573887456999999913e-04 2.546937055999999870e-04 1.292687569999999937e-04 2.298697136000000044e-04 3.905120895999999770e-04 9.942398097000000341e-04 1.908924483000000016e-03 2.693198533999999981e-03 2.091649827999999840e-03 9.796074780000000020e-04 4.519600491000000018e-04 2.108854692999999954e-04 1.682016708000000035e-04 2.081901838000000109e-04 4.159996169999999869e-04 1.038120576000000099e-03 2.823354831999999853e-03 8.267448414999999801e-03 2.737494534000000073e-03 1.061767910999999965e-03 4.915896900999999980e-04 2.104518148999999993e-04 1.522261850999999866e-04 2.221598415000000106e-04 4.997233363999999643e-04 1.037063110999999951e-03 1.924687348999999919e-03 2.657003718999999958e-03 2.016101205999999788e-03 1.243819822999999922e-03 4.012180584999999896e-04 1.953013373999999940e-04 1.451037613000000063e-04 2.190506641999999979e-04 3.907543689000000041e-04 7.171692539000000142e-04 1.077565376999999958e-03 1.108739178000000018e-03 1.101972780000000027e-03 6.688527916999999906e-04 2.563526743000000066e-04 1.845905946000000076e-04 1.382396341000000084e-04 1.583430451999999912e-04 2.828865564000000092e-04 3.996025083999999827e-04 4.670558300999999883e-04 4.414493599999999790e-04 4.825461358000000269e-04 4.161787465000000110e-04 1.511522674000000024e-04 1.504466455999999897e-04 1.017313346000000022e-04 1.147952386999999934e-04 1.709967451999999883e-04 1.989973752999999997e-04 2.109355630000000125e-04 2.225587936999999896e-04 2.618899372999999972e-04 2.104230120000000074e-04 1.371050521000000101e-04 9.495158741000000145e-05 9.724297954000000381e-05 9.325900972000000159e-05 1.344781360999999992e-04 1.516004688999999898e-04 1.602513979000000117e-04 1.536063316999999927e-04 1.377426309999999962e-04 1.494795232000000037e-04
2.103679899999999882e-04 1.798815271999999992e-04 1.519265398999999873e-04 1.304156458000000013e-04 1.477342408000000083e-04 1.810726468999999885e-04 2.060450224999999880e-04 2.612479028000000013e-04 2.316192544000000007e-04 2.142789893000000042e-04 3.635197419999999899e-04 2.918306506000000107e-04 1.563981545000000086e-04 1.421518989000000093e-04 1.916215346000000111e-04 3.110735207000000255e-04 3.764047460999999750e-04 5.037577578000000189e-04 4.615807765999999741e-04 4.746894884999999808e-04 7.418787235999999745e-04 4.140682534999999835e-04 2.047223313000000029e-04 1.890704134000000002e-04 2.265428982999999916e-04 4.062214274999999849e-04 8.379343886999999526e-04 1.004712330000000035e-03 1.083741553999999999e-03 1.038745142000000073e-03 1.169941467999999945e-03 4.890458092999999716e-04 2.444192199000000160e-04 1.625594283000000124e-04 1.901411249999999963e-04 4.895795241999999995e-04 1.049256254999999995e-03 1.986294794999999853e-03 2.710706717999999960e-03 1.920778652999999931e-03 1.114404385000000025e-03 4.430708007000000079e-04 2.569617968999999766e-04 1.880921341000000126e-04 2.471032355000000167e-04 4.543399829999999768e-04 1.132293304000000014e-03 2.789861385000000013e-03 8.048591674999999376e-03 2.593200162000000152e-03 1.020286004000000007e-03 5.153417025000000097e-04 2.415551294000000066e-04 1.658041250999999936e-04 2.211169719000000025e-04 5.275048215999999851e-04 1.230444645000000050e-03 2.045516300999999926e-03 2.710559670999999893e-03 1.994852851000000152e-03 7.035951672000000491e-04 4.038890200000000235e-04 2.398123549999999914e-04 1.691603039999999914e-04 1.980887344000000058e-04 4.443894625999999766e-04 7.201986771000000020e-04 9.630649099999999624e-04 1.051704997000000013e-03 1.021094591999999971e-03 4.395522207000000054e-04 2.673084861999999750e-04 1.893590321999999914e-04 1.400469418000000008e-04 1.715599324000000112e-04 2.950698589000000220e-04 4.172663226000000031e-04 4.788222754000000096e-04 4.686254007000000021e-04 5.444637130999999694e-04 2.196740309000000044e-04 1.926414216999999937e-04 1.193336933000000013e-04 9.695068478999999920e-05 1.205409198999999996e-04 1.785333995999999874e-04 2.048643823000000021e-04 2.585387970999999886e-04 2.585603763999999995e-04 3.018762188999999816e-04 1.887658180000000106e-04 1.567257344999999937e-04 1.000330541000000019e-04 9.946476282000000547e-05 9.321141386999999719e-05 1.395935567999999902e-04 1.403341493000000043e-04 1.518804715000000025e-04 2.020639892000000086e-04 1.449448610999999935e-04
2.052157735999999969e-04 2.267210046000000005e-04 2.841355946999999955e-04 1.417408504999999980e-04 1.427489888999999965e-04 1.232088461999999941e-04 1.574505548000000002e-04 2.041122659999999942e-04 2.167805692000000079e-04 2.126551667999999895e-04 5.195572298999999970e-04 3.882609090000000264e-04 2.834643391000000144e-04 1.588283068000000012e-04 1.389476906000000069e-04 1.900187855000000012e-04 2.776022896999999945e-04 4.300949340000000142e-04 4.488201657000000016e-04 4.799857911999999864e-04 1.067338792000000012e-03 6.946884582000000235e-04 4.009109656000000048e-04 2.675578114999999828e-04 1.599386954999999983e-04 2.102673849000000130e-04 4.167964103000000153e-04 6.932288167999999754e-04 9.404844258999999493e-04 9.958262552000000239e-04 2.121230620000000115e-03 1.018874568000000024e-03 4.797656289999999786e-04 2.395502837000000108e-04 1.633689177000000015e-04 2.607924753000000206e-04 4.694011970999999910e-04 1.125173014000000089e-03 1.944594455999999923e-03 2.666431105999999933e-03 2.849618091000000013e-03 1.091056084000000068e-03 4.946213298999999975e-04 2.239881535000000075e-04 1.545628733000000115e-04 2.540806492000000257e-04 4.632758096999999996e-04 1.206392631000000005e-03 2.590983651999999825e-03 8.119885906999999708e-03 1.890774484000000031e-03 1.056165517000000071e-03 4.419134570999999905e-04 2.595658105000000267e-04 1.477695674999999966e-04 2.164859148000000048e-04 5.372532602999999934e-04 1.013109214999999893e-03 2.036073031000000099e-03 2.470244120999999862e-03 9.517674211999999643e-04 6.684009605000000489e-04 3.995326911999999824e-04 1.990277353000000093e-04 1.905852702999999990e-04 2.241743871000000023e-04 4.300127848999999911e-04 1.012114636000000000e-03 9.901402658999999655e-04 9.845729588000000799e-04 4.360259118000000189e-04 4.433357837000000200e-04 3.410649866000000198e-04 1.736456133000000002e-04 1.514920746000000113e-04 1.976969281999999873e-04 3.146174035000000140e-04 3.731841700999999865e-04 5.400624025000000253e-04 4.664110695000000108e-04 2.183412464000000015e-04 1.882880349999999927e-04 1.786417965999999931e-04 1.149383163999999937e-04 1.144680379999999997e-04 1.359827379999999921e-04 1.773263587999999947e-04 2.225846385000000054e-04 2.389154343999999922e-04 2.828238776000000215e-04 1.583682336000000060e-04 1.432321039000000133e-04 1.493057033999999972e-04 1.233634573999999875e-04 1.089329662000000057e-04 1.125989081000000039e-04 1.427103879000000107e-04 1.351677442999999986e-04 1.520737901999999898e-04 1.559819267999999954e-04
1.518768879000000050e-04 1.533014856999999960e-04 1.488843659000000025e-04 1.513869579000000061e-04 1.031458354999999981e-04 1.065559699999999989e-04 1.011846181000000011e-04 1.390593513999999978e-04 1.471775111999999914e-04 1.592444310999999993e-04 2.155558762999999897e-04 2.300873123999999876e-04 2.234572753999999905e-04 1.662122928000000122e-04 1.217918796000000008e-04 1.028337288000000005e-04 1.178415040000000043e-04 1.730356351000000013e-04 2.054294448000000019e-04 2.214338894999999887e-04 4.614456035000000255e-04 4.834382123999999745e-04 3.683720024000000149e-04 2.946318344999999776e-04 1.761371599999999953e-04 1.304010281999999936e-04 1.782590887999999888e-04 2.883062719999999980e-04 3.752024889000000096e-04 4.548692575999999771e-04 1.011011307000000102e-03 1.289652930000000043e-03 6.690356261999999554e-04 4.422636158999999770e-04 2.261560463000000017e-04 1.447286974000000005e-04 2.056079606000000008e-04 3.699941132000000008e-04 7.066526539000000072e-04 1.047002388999999966e-03 2.560236082000000128e-03 1.918130228000000052e-03 1.027771204000000075e-03 5.030749163999999937e-04 2.499953202999999910e-04 1.543102613000000070e-04 2.284962626000000021e-04 5.090846453999999703e-04 1.059117006000000021e-03 2.009047073000000058e-03 8.224281874000000797e-03 2.494066109000000076e-03 1.028752490999999955e-03 4.444426788000000123e-04 2.314861203000000091e-04 1.855817204000000001e-04 2.482390107999999794e-04 5.055984041999999744e-04 1.119242215999999897e-03 2.608003430999999810e-03 2.612410456999999814e-03 1.786254758999999926e-03 1.014554934999999927e-03 4.767019391000000225e-04 2.290569937999999996e-04 1.523922098999999967e-04 2.074669418000000024e-04 4.838351721999999784e-04 1.006280298999999911e-03 1.893699599999999978e-03 1.128586268000000012e-03 9.692107126000000300e-04 7.014162191000000322e-04 3.968696251000000262e-04 2.021622176999999881e-04 1.576886429000000128e-04 2.398309133000000118e-04 3.900317651999999822e-04 7.257933710999999810e-04 1.063551878999999993e-03 4.362117847999999855e-04 4.625590541999999848e-04 4.266501420000000182e-04 2.623404073999999783e-04 1.809714944999999884e-04 1.331671625000000088e-04 1.650342438000000102e-04 3.351538136999999929e-04 4.168714274000000219e-04 4.898447870000000211e-04 2.139588059999999916e-04 2.087054282999999870e-04 2.077184380000000039e-04 1.666644253999999910e-04 1.105836679000000040e-04 1.044615989999999933e-04 1.191041328999999956e-04 1.616198245000000111e-04 1.934195884999999923e-04 2.380213827999999945e-04
1.557265752000000091e-04 1.535341445000000028e-04 1.642482330999999992e-04 1.622711150999999981e-04 1.333037957000000103e-04 1.050515707000000015e-04 1.023135816999999983e-04 1.168475617000000038e-04 1.522934826999999933e-04 1.431831894999999893e-04 2.501301064000000223e-04 2.310817488000000113e-04 2.080405629999999937e-04 1.921557961000000016e-04 1.727914388999999954e-04 1.340013254999999936e-04 1.028797900999999947e-04 1.234250164999999933e-04 1.712649702000000021e-04 2.222958797000000044e-04 5.873219692000000106e-04 4.992271913000000203e-04 4.342958310000000015e-04 4.080511813999999882e-04 3.108016685000000202e-04 1.703201841999999887e-04 1.347379793999999920e-04 1.668514857000000001e-04 2.811245329999999851e-04 3.985492886999999909e-04 1.082716681999999937e-03 1.039777149000000031e-03 9.184814284000000079e-04 8.050880876999999590e-04 4.205768659000000105e-04 2.156557923000000025e-04 1.755459474999999958e-04 2.136255497999999897e-04 3.763842604999999958e-04 7.778642127000000468e-04 2.081596067999999956e-03 3.019279114000000125e-03 2.056812018999999801e-03 1.056515683999999927e-03 4.804819590000000131e-04 3.365128503000000266e-04 2.064822201999999909e-04 2.507316631000000074e-04 4.919018399999999965e-04 9.356627246999999620e-04 2.646254733999999897e-03 8.140572307999999202e-03 2.693965145999999838e-03 1.123725524999999968e-03 4.944483797000000453e-04 9.950884169999999439e-04 1.920376742999999964e-04 2.237856911000000082e-04 4.344425891999999863e-04 1.058582373999999993e-03 1.876940421999999950e-03 2.704479946000000207e-03 2.078698563999999832e-03 9.323395709000000366e-04 4.365287965999999856e-04 2.810514037000000137e-04 1.666778940000000092e-04 2.956562404000000264e-04 4.368637425000000229e-04 9.979117726000000157e-04 9.660105081999999883e-04 1.039417898000000043e-03 1.262073473999999898e-03 7.595982440999999794e-04 3.850964345000000262e-04 2.056955532999999890e-04 1.627802089999999882e-04 2.362092084000000033e-04 4.323208563999999957e-04 7.614334838000000067e-04 4.667973970000000093e-04 4.360808181999999795e-04 4.975615928000000484e-04 4.943550119000000072e-04 2.974812047999999772e-04 1.692145741999999896e-04 1.387893914000000049e-04 1.767270254000000054e-04 2.751050794999999969e-04 4.311425195000000111e-04 2.308224502999999992e-04 2.284121314000000060e-04 2.245175535999999943e-04 2.094770026999999868e-04 1.746277465000000057e-04 1.362234740999999948e-04 1.330069575999999942e-04 1.277652359000000081e-04 1.652902468999999954e-04 2.208836328999999924e-04
1.532490442999999978e-04 1.552319716000000042e-04 1.456896557000000002e-04 1.664687059000000125e-04 1.446737683999999892e-04 1.793043553000000091e-04 9.999014758000000194e-05 9.617131933999999800e-05 9.889431432999999530e-05 1.283964813000000127e-04 2.007576885999999940e-04 1.802068504999999920e-04 2.229716478000000064e-04 2.454217386999999937e-04 2.415615841000000026e-04 1.679753538999999936e-04 1.159522982000000022e-04 9.732853981000000440e-05 1.149830580000000055e-04 1.664850877000000019e-04 4.006025153999999791e-04 4.340330921999999776e-04 4.487781835999999952e-04 5.458729312999999889e-04 4.075972584000000132e-04 3.149771100000000245e-04 1.709062118000000032e-04 1.288651665999999973e-04 1.647028149999999922e-04 2.741782863000000138e-04 7.420239843999999578e-04 9.410878509000000476e-04 9.618248243999999924e-04 9.988530987000000631e-04 7.350651868999999493e-04 4.122722164999999880e-04 2.025533142999999905e-04 1.431440251000000105e-04 1.935226080999999962e-04 3.892385936999999993e-04 1.093694680999999971e-03 1.920264085999999959e-03 2.559655277999999846e-03 1.916597452000000064e-03 9.050855303000000102e-04 4.390612026000000122e-04 2.202809973999999920e-04 1.702577879999999885e-04 2.824782033999999830e-04 5.277156352999999968e-04 9.598541331999999688e-04 2.777934680000000017e-03 8.079829840000000291e-03 2.573358815000000195e-03 1.054965557000000099e-03 7.650531238000000045e-04 2.787042150000000151e-04 1.798311881999999974e-04 2.420464046000000080e-04 5.355238042999999623e-04 1.034798850000000041e-03 2.108829072000000145e-03 2.591885463999999816e-03 1.983402643000000028e-03 1.007768743000000099e-03 4.976508368000000411e-04 2.418156417000000096e-04 1.875846637000000135e-04 2.295488949999999933e-04 5.470249072000000308e-04 7.152081420000000293e-04 1.030502187000000101e-03 9.995377229999999249e-04 1.045328856999999927e-03 7.156509084000000449e-04 3.855313325999999968e-04 2.052740927999999979e-04 1.496690393000000012e-04 2.089347937000000130e-04 4.263207015000000134e-04 3.882486394999999928e-04 5.016357352000000045e-04 5.447756970999999586e-04 4.580055770000000153e-04 4.338991161999999945e-04 2.854207356999999864e-04 1.536274590999999986e-04 1.358823471000000121e-04 1.711269533999999943e-04 2.820365235000000170e-04 2.164856587999999978e-04 2.352144572000000014e-04 2.600798224999999945e-04 2.227635193000000095e-04 1.962836400999999999e-04 1.643284262000000047e-04 1.147763072000000033e-04 1.002553945000000040e-04 1.171249488000000049e-04 1.562526020999999924e-04
1.326291671999999867e-04 1.374857340999999884e-04 1.539098411000000121e-04 1.720901687000000015e-04 1.656534874000000065e-04 1.875732115000000100e-04 1.409570285000000072e-04 1.437303171999999981e-04 1.057002550000000053e-04 1.239378700000000094e-04 1.609622288000000048e-04 2.051733294999999934e-04 2.198993079000000008e-04 2.076251100999999908e-04 2.506607815000000102e-04 2.518008836000000202e-04 1.889753462000000090e-04 1.162763137000000002e-04 1.082805725000000028e-04 1.307586525999999971e-04 3.168439582000000059e-04 4.450230216999999898e-04 4.350714815999999876e-04 5.350546208000000331e-04 5.032269364000000302e-04 3.353982974999999934e-04 3.365765466999999923e-04 1.758654098999999941e-04 1.478735125999999886e-04 1.937671482000000048e-04 4.424553618000000256e-04 7.565623752999999646e-04 9.698830475999999480e-04 1.020776633000000004e-03 1.079311343000000046e-03 6.878367487000000471e-04 3.902138789000000191e-04 2.083238147000000123e-04 1.572715475999999916e-04 1.932871018999999884e-04 4.774702048999999830e-04 1.050303845999999916e-03 1.887303464999999991e-03 2.659148512000000190e-03 1.981196623999999847e-03 9.039023905000000050e-04 4.516470042000000017e-04 2.238675471000000044e-04 1.722579885999999999e-04 2.596863044000000185e-04 4.303461682000000055e-04 9.959408715999999197e-04 2.588051028999999951e-03 8.164629129999999985e-03 2.597934049999999894e-03 1.047555417999999992e-03 4.471906764999999864e-04 2.932913588000000136e-04 1.685968568000000044e-04 2.338875641000000066e-04 4.916481105000000120e-04 1.063082298000000026e-03 1.950655344000000067e-03 2.473044615999999904e-03 2.048788369999999994e-03 9.345079244000000169e-04 5.124561511000000260e-04 2.500342236000000049e-04 1.536942537999999873e-04 2.161833313999999987e-04 4.310343950999999786e-04 7.178221486000000481e-04 9.178123871999999822e-04 1.141386939000000027e-03 1.024723339999999896e-03 6.861595856000000113e-04 3.780538660000000027e-04 2.337725630999999888e-04 1.529358685999999891e-04 1.982240470999999983e-04 2.599642411999999753e-04 4.411650632999999889e-04 4.411948535999999873e-04 4.152731292000000026e-04 4.662008088000000119e-04 4.568769436999999749e-04 2.823878568000000268e-04 1.783945294000000069e-04 2.122599500999999920e-04 2.426708508000000107e-04 1.849671314000000044e-04 2.128110665999999893e-04 2.091401641999999985e-04 2.323426485000000031e-04 2.447189001000000109e-04 2.122619873999999991e-04 1.678069432999999865e-04 1.794796918999999884e-04 1.364520505000000022e-04 1.153533095000000016e-04
9.365052480999999554e-05 1.384842760000000060e-04 1.511848002999999978e-04 1.514452021000000086e-04 1.545888972999999997e-04 1.496905770999999881e-04 1.989141943000000124e-04 2.374366636000000048e-04 1.020514967999999989e-04 9.206205269000000083e-05 1.111156023000000042e-04 1.604882935999999967e-04 3.159991483000000145e-04 2.529234944000000019e-04 2.674065379000000213e-04 2.982298157999999891e-04 1.994712618000000018e-04 1.710868345000000077e-04 1.152460319000000034e-04 1.066618651999999968e-04 1.611683753000000066e-04 2.739304704999999916e-04 3.679475755999999883e-04 6.722078683000000127e-04 5.297286373000000253e-04 4.590646101000000015e-04 4.177353589000000218e-04 2.838370940000000038e-04 1.594928231000000067e-04 1.379695448000000009e-04 1.991934073000000034e-04 3.920223510999999933e-04 6.490856657999999682e-04 1.043596737000000024e-03 9.676512821999999495e-04 1.086867414999999901e-03 6.853325955999999605e-04 4.163393760999999928e-04 2.046349309999999995e-04 1.562696279000000106e-04 2.417615108000000131e-04 4.623063250000000041e-04 8.877029833999999743e-04 1.892953929999999924e-03 2.703413440999999969e-03 1.875986952999999938e-03 1.103355347000000005e-03 4.674265427999999955e-04 2.252199038000000095e-04 1.487139498999999910e-04 2.242215278000000013e-04 4.355805755999999826e-04 1.003146202999999955e-03 2.764286177000000073e-03 8.075948721000000483e-03 2.576045802000000162e-03 9.841868526999999773e-04 6.893293584000000258e-04 2.619932740000000134e-04 1.718271073999999923e-04 2.515674531000000234e-04 4.827684748999999773e-04 9.759012209000000534e-04 1.821137794000000096e-03 2.883887727000000040e-03 1.726968516000000056e-03 1.025377535000000090e-03 4.712080507999999814e-04 2.636480770000000249e-04 1.685523427000000052e-04 2.071679225999999954e-04 3.696254310000000117e-04 6.925770539999999940e-04 1.068344153999999969e-03 1.065607176000000047e-03 9.389242802999999511e-04 7.142608758999999729e-04 5.126979004999999805e-04 2.307195974999999956e-04 1.439393189000000132e-04 1.782613595000000065e-04 3.002253210999999890e-04 4.009988022999999937e-04 4.546767093000000232e-04 4.481568633000000191e-04 5.129401954000000321e-04 3.525315670000000144e-04 2.688975355999999903e-04 2.002648856999999876e-04 1.884253848999999873e-04 1.260631777999999994e-04 1.840476294999999866e-04 2.100622968000000050e-04 2.309489944000000042e-04 2.220871758000000082e-04 2.304383185999999979e-04 2.191829221000000103e-04 2.097399957999999866e-04 1.521078895000000091e-04 1.061322038999999994e-04
1.329388326999999973e-04 9.921512151999999996e-05 1.348174597999999885e-04 1.779118062000000129e-04 1.641751380999999883e-04 1.588517283000000072e-04 1.586075856000000045e-04 1.653821672999999947e-04 1.109490773999999947e-04 1.078223107000000013e-04 9.411710690999999785e-05 1.124675768999999992e-04 1.653509996000000033e-04 2.071071953999999941e-04 2.530430141000000266e-04 2.304457811999999998e-04 2.548039809000000118e-04 2.428450485999999976e-04 1.660687395000000094e-04 1.156315136000000043e-04 1.624509580000000123e-04 1.971356206999999995e-04 2.919703729000000070e-04 3.872719439000000033e-04 4.638032800000000105e-04 5.059601854999999778e-04 4.535802151000000175e-04 3.939264713000000125e-04 2.553767758999999867e-04 1.678134810000000033e-04 1.416073282000000018e-04 2.185583140000000094e-04 3.614405902999999975e-04 7.047170371000000422e-04 9.522201484000000120e-04 1.018146666000000096e-03 1.005575851999999937e-03 6.802233393999999487e-04 4.559917363999999983e-04 3.223035516000000177e-04 1.888697897999999881e-04 2.300113453000000093e-04 4.638690687000000075e-04 9.743537333000000002e-04 1.901301575000000077e-03 2.397632078999999920e-03 2.064652797000000005e-03 9.820268917000000725e-04 4.418992564000000190e-04 2.297307251999999975e-04 1.576794580999999970e-04 2.210519552000000108e-04 4.767120007999999984e-04 1.064324723000000103e-03 2.928910821000000036e-03 8.093831099000000154e-03 2.550279443999999875e-03 9.798346735000000845e-04 4.958181867000000529e-04 2.426970806000000060e-04 1.600959132000000121e-04 2.210069303000000034e-04 4.428117516999999746e-04 9.860573454000000869e-04 1.824503459000000006e-03 2.440377275999999849e-03 1.884600739000000030e-03 9.815277414999999065e-04 5.127418415000000416e-04 2.392092056999999949e-04 1.578878633999999882e-04 2.085269779999999974e-04 4.038690451999999982e-04 7.322591681000000354e-04 1.028786286000000008e-03 1.035957199999999962e-03 9.968562340999999761e-04 6.751665367000000278e-04 3.945164834000000165e-04 2.130177776000000123e-04 1.460573984000000029e-04 1.688921324000000027e-04 2.628389394999999795e-04 4.201762701000000071e-04 4.827796943999999781e-04 5.093083213000000435e-04 5.155083460000000522e-04 4.000089396999999790e-04 2.972203262999999901e-04 1.820450859999999912e-04 9.707861348000000319e-05 1.614634368999999926e-04 1.756000640000000010e-04 2.160702677000000081e-04 2.656104681999999829e-04 2.363540280000000040e-04 2.534086650999999740e-04 2.038432032000000050e-04 1.760163660000000046e-04 1.221969055999999989e-04
9.742826155000000414e-05 1.022826158000000028e-04 1.025655349999999948e-04 1.410469987999999871e-04 1.468121625999999958e-04 1.284658990999999880e-04 1.744521275999999998e-04 1.514658706000000105e-04 1.304642199999999914e-04 1.346265516999999967e-04 1.142395088000000043e-04 1.027031508000000057e-04 1.320833504999999978e-04 1.582883661000000059e-04 1.874136671999999905e-04 2.094483135000000122e-04 2.317887727999999885e-04 2.058848588000000094e-04 1.995010271999999966e-04 1.449620407999999876e-04 1.523427558000000042e-04 1.293619807000000058e-04 1.458278895000000082e-04 2.735697049999999842e-04 4.622249986000000112e-04 4.184174665999999864e-04 3.923522670999999955e-04 4.875456069999999954e-04 3.736145964000000012e-04 2.424218065999999964e-04 2.071674231999999906e-04 1.313920740000000076e-04 2.195995872000000050e-04 3.697193091999999835e-04 7.237300972000000132e-04 9.842365487999998972e-04 1.097976342000000008e-03 8.979036463999999582e-04 6.909281358999999623e-04 3.817999492999999854e-04 2.460105484000000100e-04 1.559664720999999932e-04 2.468069506999999744e-04 4.756738430999999951e-04 9.067574901999999552e-04 1.887998494000000084e-03 2.677751501000000083e-03 1.829458987999999908e-03 1.005235514000000054e-03 4.656791639000000017e-04 2.232382333000000119e-04 1.617891450000000090e-04 2.406227434999999983e-04 4.442753470000000205e-04 1.114191930000000023e-03 2.610933544000000172e-03 8.106593961999999237e-03 2.565555878000000140e-03 1.061044305999999998e-03 4.948931966999999769e-04 2.587992908999999842e-04 1.541747857999999983e-04 2.133642902000000021e-04 4.316433304999999811e-04 9.500389639999999971e-04 1.943110335000000025e-03 2.728513670000000044e-03 1.869968139999999938e-03 1.103467398000000047e-03 5.381591112000000225e-04 2.044740308000000094e-04 1.431254312999999964e-04 2.096593279999999968e-04 3.621968899000000026e-04 7.837285650000000480e-04 1.003144379000000088e-03 1.156035094999999973e-03 1.101923208999999911e-03 7.278446754999999633e-04 4.603764205000000255e-04 1.934238975000000132e-04 1.387467582999999977e-04 1.554695986000000107e-04 2.826743780999999966e-04 3.667842358000000130e-04 5.225863640999999470e-04 4.635578511000000134e-04 5.034029467999999626e-04 4.077876802000000075e-04 3.286395753000000033e-04 1.220327906999999954e-04 1.278701193000000077e-04 1.189218733999999964e-04 1.652109902000000103e-04 2.304640564000000075e-04 2.169502239999999873e-04 2.220502269999999909e-04 2.219740088000000076e-04 2.041170174000000038e-04 1.736720335999999932e-04
