# <Sz_i Sz_j >
-5.055005553999999957e-02 -1.570629088999999923e-01 -6.303938588999999371e-02 4.135779090999999741e-02 -2.040015532999999923e-02 3.214449454999999956e-02 -4.181745625000000272e-03 3.143385003999999826e-03 -6.185696241000000414e-03 -5.316860470000000366e-03 -2.451938802999999861e-02 -9.253086023000000118e-03 3.981584162000000038e-02 1.618039582999999948e-02 -1.941856356000000103e-02 -1.083363308000000018e-02 -9.434225924999999416e-03 1.368260951000000065e-02 -2.447793410999999850e-02 -1.480759134000000088e-01 -6.081817441000000185e-02 7.176091972000000485e-01 3.297485011000000216e-02 7.588224656999999727e-03 -1.085123749999999943e-03 -1.048107552999999990e-02 1.945695845999999979e-03 1.928430319999999837e-02 -7.332451434000000247e-03 -9.785013957999999165e-03 5.959130969000000014e-03 -2.944458390000000126e-04 4.213801542000000094e-03 2.757969818000000073e-02 -1.358758360999999916e-03 -4.590368049000000290e-03 4.101659237000000041e-03 4.341995036999999821e-03 -6.309489249999999591e-03 -1.186364990999999938e-02 -8.862904632000000518e-03 -6.695647328000000308e-03 -1.675338951999999840e-02 -1.183653828000000019e-01 4.868569847999999756e-03 -3.281007107000000200e-02 -1.389994280999999887e-01 2.938388405999999790e-03 8.997414664999999964e-03 -3.661189621000000144e-03 -1.631389893999999827e-02 -8.390675348999999256e-03 7.853460935999999337e-03 3.377961300000000174e-03 -1.869256416000000115e-02 -1.054936155000000056e-02 -1.761042577000000026e-02 1.339040828999999919e-02 -6.044976567000000418e-03 2.346701244000000061e-02 -1.365926110999999936e-02 6.515176963000000182e-03 5.523288898999999773e-03 -2.190957900999999930e-02 2.602065313999999893e-02 1.592012182999999990e-03 1.234593301999999983e-02 1.132535846000000054e-02 4.501384356000000080e-03 -1.438692396999999984e-02 -1.012801055000000020e-02 -1.077939640999999935e-02 5.469778372999999604e-03 7.754161431999999875e-03 -6.850468051999999974e-03 -3.677696596000000050e-03 -5.353792143000000309e-03 -3.352958814999999846e-03 5.203330368999999761e-03 8.450655333000000463e-03 1.513795970999999921e-02 -2.966405095999999808e-04 -1.250893225000000025e-02 -4.005841524000000077e-03 3.968924129000000328e-03 5.616814494000000116e-03 -7.318728251999999899e-03 7.035226204999999941e-03 6.476707247999999827e-03 -2.763750711999999905e-03 -7.938956601000000252e-03 -4.771856667000000038e-03 -3.636528190999999827e-02 3.009519620000000034e-02 4.204029570000000077e-03 4.802644762999999997e-03
-1.492909829000000077e-01 -7.568875767999999615e-02 -7.973978110000000397e-02 2.128451992000000154e-02 8.815751035999999999e-03 6.931282098999999586e-03 -1.141198824000000042e-02 -1.786504950000000064e-02 -5.159940453999999933e-03 -7.869898452000000317e-04 1.791657112999999954e-02 -1.561641063999999988e-02 1.178341194000000029e-02 1.875416950000000083e-02 -5.639646736000000424e-03 -4.850902903999999675e-03 -2.401515035000000020e-02 7.621457618999999580e-03 -1.147991887999999933e-01 -6.138725564999999995e-02 -5.712246254000000190e-02 3.297485011000000216e-02 6.584483877000000263e-01 2.444362417000000079e-02 3.486428498000000015e-02 2.344347381000000050e-02 1.600848116000000085e-02 -1.629548390000000110e-02 -1.019306552000000081e-02 2.067430404999999992e-03 -8.563743584000000231e-04 1.124755923000000067e-02 1.628355898000000135e-02 6.545241108000000039e-04 -9.111046968999999846e-04 -7.950867906999999762e-03 1.571287094999999912e-02 -1.171826766999999915e-02 8.655041615999999743e-03 7.308596605000000287e-03 1.469413466000000015e-02 -1.716110125999999875e-02 -3.486975833000000025e-02 3.948336521999999855e-04 -1.353345603000000001e-02 -1.471629409999999916e-02 2.542476764000000094e-03 -2.232892007999999831e-02 -7.722066544000000081e-04 -1.059043301000000062e-02 1.544858158999999967e-02 -1.197243511999999954e-02 1.076402817000000027e-04 1.397159218999999980e-02 8.339273434000000346e-03 -3.749360713999999942e-03 -1.130377430999999913e-03 -1.014998092000000095e-03 1.266142058000000077e-02 9.418964344999999211e-03 9.095950744000000712e-03 -4.112438165999999715e-03 7.735188437999999597e-03 7.937526840000000417e-03 3.457211017999999893e-03 4.248635788000000059e-03 -1.655859311000000035e-03 1.939386357000000066e-03 -8.488934622000000180e-03 -1.484984297000000071e-02 -6.593998684000000089e-03 3.077817374999999855e-03 -8.732228252000000593e-03 -1.760176306000000093e-02 -1.794875311000000001e-02 1.794917077999999902e-02 6.339666711999999635e-03 2.083715166000000077e-02 -4.301136132999999750e-02 -3.873204924999999743e-02 1.136968531999999962e-03 -6.013456716999999660e-03 2.810434049000000087e-02 1.654878326000000163e-02 3.295978371000000268e-02 -1.544865475999999960e-02 5.812618874999999838e-03 7.250854325000000156e-03 -4.550985674000000356e-03 -2.455420067999999900e-02 -3.430901530000000140e-03 5.052487939999999967e-04 -9.674715789999999843e-03 1.589909622999999966e-02 7.159016538000000270e-03 1.439607208000000076e-02
-6.872413371999999687e-02 -5.810502330000000271e-02 -3.596168051000000077e-03 -2.828133398000000007e-02 -3.536141320000000046e-03 8.556090506999999845e-04 1.000504127000000076e-02 3.360027004999999786e-03 7.060946870000000229e-03 4.556466929999999763e-04 -2.277836110999999913e-02 -5.925323064000000313e-03 1.297454226999999929e-03 2.376303517999999934e-02 -7.530561146999999698e-03 5.889135795000000062e-03 2.467306060000000120e-02 1.466442379000000096e-03 -9.982171512000000135e-02 -5.046835077000000336e-02 8.824292875999999175e-03 7.588224656999999727e-03 2.444362417000000079e-02 5.480717922000000186e-01 7.562694247999999890e-03 1.750305091000000030e-03 8.629613654999999939e-03 1.008976984000000028e-02 -2.059426618000000184e-03 9.141342805999999599e-03 -1.285885842999999994e-02 -4.194832578999999756e-05 6.346766462999999664e-03 6.991876501999999896e-03 9.596128182000000784e-03 2.688560389000000175e-03 5.169146252000000191e-03 -5.141699153000000265e-03 1.048125700999999986e-02 -6.543742120000000349e-03 6.163748822000000328e-03 2.683565642000000206e-03 -9.339040506000000075e-02 -6.823875752999999933e-02 -6.666121774000000055e-03 -8.190135532999999468e-02 -5.606395265999999933e-02 -1.739172927999999962e-03 -1.827504577999999880e-02 -7.672501162999999756e-03 -2.465394538000000111e-03 1.056203531999999959e-02 3.899477517999999816e-03 2.756693851999999795e-03 -7.942501039000000526e-03 -1.707764705999999938e-02 -9.254670580999999410e-03 -4.941162835000000378e-03 -8.456801277999999658e-03 1.184017113999999947e-02 -1.040863474000000045e-02 4.703998210999999624e-03 -2.050785876999999975e-04 -6.131423096000000045e-03 2.866848330999999944e-03 7.102093329000000281e-03 -2.230181289999999886e-02 8.465276836999999568e-03 6.465408805999999994e-03 -3.417026984000000062e-03 -9.407229075999999288e-03 6.860361825999999885e-03 4.104247956999999749e-04 2.070054935000000158e-03 1.293146055000000006e-03 -8.882017496999999179e-03 -1.189932034999999959e-03 1.249561369999999984e-03 3.592199955999999996e-03 3.458116821999999979e-03 -4.114827298999999827e-03 1.053986730000000017e-02 5.979747409000000201e-03 2.419503454000000026e-02 -5.004105253999999864e-03 -3.733850808000000170e-03 -1.139286165999999975e-02 -6.275530458999999985e-03 6.459781985000000344e-03 1.413378084000000041e-02 -1.837811757000000143e-02 6.430837836999999920e-04 -1.905625745999999995e-02 9.005421107999999134e-03 4.723188926000000329e-03 8.557833427000000395e-03
-2.384502452000000078e-02 -4.092168124000000046e-02 -1.048021415999999956e-01 -2.118042271000000060e-02 -4.214380581000000056e-03 -1.033466261999999997e-01 1.537731854999999960e-02 -2.059198226999999892e-03 2.398002861999999798e-03 1.035014033999999937e-02 -1.452150240000000050e-02 -3.120448585999999885e-03 1.121824882000000030e-02 9.360042928000000036e-04 -1.813915431999999937e-03 9.600547317000000108e-03 -9.196443102999999480e-03 -1.731407554000000126e-02 -1.721760660999999831e-02 7.770418039999999480e-04 1.286407829999999981e-02 -1.085123749999999943e-03 3.486428498000000015e-02 7.562694247999999890e-03 6.664596770999999809e-01 7.676225604000000251e-03 -1.482830050000000059e-02 -1.693322340999999995e-02 -3.561659768000000059e-02 -4.837811843999999944e-02 4.230516277000000332e-03 -1.779416684000000026e-02 -1.625808181999999907e-02 1.688783917999999926e-02 -1.068549111999999961e-02 4.488816506000000220e-03 -5.642395992000000075e-03 -3.561275542000000034e-03 -1.026600608000000081e-03 1.070333472000000070e-02 -2.104931216999999990e-03 2.609597472999999890e-02 -4.735275580000000012e-03 7.872720542000000155e-03 -3.204553735999999837e-03 -9.634668686999999301e-03 -3.308670046000000003e-02 -4.465542337000000250e-02 -2.193341723999999923e-02 -9.158070896999999377e-02 2.684750836000000199e-03 6.980387000000000224e-03 -1.975726105000000146e-03 1.143280158000000053e-02 1.594407139999999903e-02 -4.892900858000000415e-03 1.844723683000000156e-02 1.340788207000000003e-02 -2.354667216999999958e-03 1.111370195000000068e-02 4.654964331000000129e-03 -4.448928549000000406e-03 4.002701560000000366e-03 -2.227935871999999970e-02 1.987232261000000059e-03 3.205837274000000216e-03 7.102902422000000396e-03 3.540466045000000180e-03 -3.511747650000000289e-05 -4.830064363000000083e-03 -1.062113467999999949e-01 -1.216027662999999946e-02 -7.970043810000000672e-03 3.642877249999999963e-03 -1.542269746999999983e-02 1.799391108999999836e-02 -6.221137503999999568e-03 1.119457582000000020e-02 -2.943063351999999910e-02 -2.820788721999999832e-02 -2.687928721999999909e-02 6.692349478999999601e-03 1.621680407000000018e-02 1.432116073999999996e-02 9.298804507999999846e-04 5.892940478000000416e-04 3.934028067000000170e-03 2.717091721000000192e-03 -6.213152811999999789e-03 -1.795432542000000020e-02 1.762371234000000009e-02 -4.241658799000000424e-03 4.238609770000000346e-03 1.175375046000000021e-02 1.053598371999999936e-02 -9.854048061000000858e-03
-1.211903500999999966e-01 -6.410488405000000327e-03 -6.291446487000000587e-02 -1.068859800000000054e-01 -3.833688487999999919e-04 -6.240761469000000172e-02 8.211232137999999181e-03 6.753420306000000074e-03 4.303620537000000211e-03 -1.081004103999999924e-02 -6.225130956000000243e-03 -2.673839759999999902e-03 -2.742380671999999908e-02 4.875795468000000341e-03 -1.338588936000000094e-03 -6.422219958000000353e-03 7.766562155000000323e-04 7.692002178000000023e-03 -1.235885678000000001e-02 -1.464250593999999982e-02 1.116801947000000024e-02 -1.048107552999999990e-02 2.344347381000000050e-02 1.750305091000000030e-03 7.676225604000000251e-03 5.355919531999999705e-01 1.367715968999999934e-02 -4.381173887999999933e-02 -3.720262845999999790e-02 -3.023030280000000083e-02 -3.236327801000000266e-04 8.542868384000000537e-03 -7.270554719000000415e-03 1.415322488999999975e-02 1.182728954000000082e-02 1.050738124000000001e-03 -2.268519070000000082e-04 9.364585433000000361e-03 7.866455653999999617e-03 5.149150889000000042e-04 4.119989543000000115e-03 7.568132275999999749e-03 -6.029970122999999890e-03 1.773816984000000166e-02 1.279225735000000079e-02 -5.955614384999999983e-02 -2.794749045000000098e-02 -1.808308298000000161e-02 -5.399535230999999956e-03 -1.223515212000000039e-02 -2.311835819000000042e-02 1.728118298000000039e-02 9.228464783000000365e-03 -5.841799576000000251e-03 3.308483930000000162e-04 -9.551552992000000852e-03 1.086974665000000045e-03 -2.818096752000000000e-03 -1.048059993999999988e-02 -6.988470255000000381e-03 1.679414233999999839e-02 -1.585751008999999878e-02 4.977333417999999648e-04 -1.429978680999999946e-02 -6.298961310999999681e-03 1.466534677000000050e-02 -1.451758182999999917e-02 7.209911805999999652e-03 6.667808279000000081e-03 -1.387783327000000066e-02 9.625990806000000316e-03 5.813307705999999544e-04 2.521023610999999914e-02 -3.506244968000000057e-05 1.498977450000000058e-02 -5.099231061000000266e-03 -8.672132827999999224e-03 -1.359062458000000022e-02 9.336299800999999995e-03 1.122186919000000074e-02 2.799532373000000111e-04 -9.213004792000000637e-03 1.203380650999999989e-02 -3.694023735999999933e-03 -2.251425497999999872e-02 2.119713907000000020e-04 -5.006996405999999782e-03 -1.038210364999999974e-03 2.224669253000000155e-03 2.613772514999999907e-02 -5.153098241000000392e-03 -8.268391268000000599e-03 -1.046492463999999963e-02 1.050860145000000016e-02 7.732898147999999611e-03 -3.147298322000000211e-03
-4.081141889000000286e-03 -3.691729989999999878e-03 -8.013143714000000098e-03 6.097626813000000525e-04 -2.656645825999999835e-02 -2.348114643999999959e-02 1.413181143999999931e-02 5.649066936000000060e-03 -4.896350637999999887e-04 -3.064207290999999920e-03 4.198735658000000287e-03 -1.602064397999999890e-02 9.102237247999999878e-03 -1.054762203999999939e-02 -1.142755699000000055e-02 7.723858402999999803e-03 1.392067970000000071e-02 2.742175621000000028e-03 -2.139480125000000135e-02 -6.119580700000000137e-03 -7.080845231999999614e-03 1.945695845999999979e-03 1.600848116000000085e-02 8.629613654999999939e-03 -1.482830050000000059e-02 1.367715968999999934e-02 5.202072515000000230e-01 -3.541442356999999902e-02 -3.415859739999999728e-02 2.489709352000000001e-02 -3.166396296999999822e-03 -1.154658367999999996e-04 -1.837181520000000104e-03 1.662744865999999863e-02 1.104322469999999973e-02 8.643152645999999453e-03 1.775368804000000082e-03 -1.324182865000000063e-02 -6.749676022999999934e-03 6.249520429999999745e-03 1.353576938999999932e-03 5.311822380000000114e-03 -1.709482220000000004e-03 1.239825676999999939e-02 3.179790541000000054e-03 -4.272064409000000257e-02 -3.422885467000000292e-02 1.605477963999999910e-02 -1.051395313999999998e-01 -6.692845944000000435e-02 -1.826035323999999904e-02 -3.018444981999999881e-03 8.598213964000000001e-03 -4.961471775999999954e-06 1.423719107999999942e-02 -4.848617958000000019e-03 1.219453250000000072e-02 -2.618512421999999971e-03 -5.067525968999999839e-03 -9.903571080999999578e-04 -1.854888862000000091e-03 -4.105453335999999752e-03 3.233182690000000088e-03 -6.538750823000000038e-03 5.500563194000000072e-03 -1.730770425999999997e-03 -1.013682305999999943e-02 -2.062922359999999882e-03 1.252351367999999902e-03 -9.154221383999999739e-02 -6.785158768000000562e-02 -2.907369646999999942e-03 2.389994181000000030e-03 1.460985274000000007e-02 -6.635778969999999756e-03 2.779573242000000252e-04 -1.486416676999999936e-02 7.573490989999999944e-03 -6.291556511999999921e-03 -1.029287364000000017e-02 7.297605191000000081e-03 -3.574541377999999880e-03 6.164094600999999937e-03 1.532212339999999970e-03 -8.857234764999999399e-03 -1.564379502000000019e-03 1.261956629999999926e-02 -3.619700550999999968e-03 1.132342019000000082e-02 5.237070386000000112e-03 -1.843183898000000029e-02 -1.130120199999999978e-02 -7.643471245999999874e-04 -3.070478089999999823e-03 1.295176221000000037e-02 1.304840648000000006e-02
-5.808696571999999794e-03 -1.177826577000000083e-02 1.706610328999999884e-02 -1.795364996000000171e-02 1.205812258999999949e-02 -8.160532511000000155e-02 -3.616635789000000045e-02 -4.078157805000000302e-02 -9.392886503000000276e-02 3.884473324999999921e-02 7.048008243999999596e-03 2.259132909000000078e-02 -6.330658773999999801e-03 -3.375021798000000248e-04 -1.939602368999999993e-02 8.280575014999999595e-03 7.327434582000000134e-03 2.301565072999999916e-03 -5.882646313000000106e-03 -9.747438905000000483e-04 -2.027078875999999835e-03 1.928430319999999837e-02 -1.629548390000000110e-02 1.008976984000000028e-02 -1.693322340999999995e-02 -4.381173887999999933e-02 -3.541442356999999902e-02 6.658813550000000081e-01 1.765042816999999944e-02 7.555127023999999927e-03 -3.553609074999999895e-02 -6.748049818000000089e-02 -5.226652477999999685e-02 -4.744325284999999920e-03 -4.049573197999999964e-03 3.467633247999999790e-03 -1.121353729999999965e-02 1.881903086999999961e-02 2.258022361999999922e-02 -6.891153009000000086e-03 2.455869266000000085e-03 9.895116195999999892e-04 3.652489243999999975e-03 -4.666217832000000426e-03 4.304634031999999763e-03 -2.768461862999999860e-03 -1.226045773000000033e-02 9.228670813000000236e-03 -3.374992669000000112e-02 -1.039888352000000044e-01 3.411988953000000117e-04 -1.528053595999999924e-02 -8.723259096999999573e-02 -9.697742579999999932e-03 -1.444650718000000007e-02 1.300733012000000050e-02 -1.210163843000000052e-02 -4.126710492999999887e-04 4.451629389999999659e-03 2.395818973000000095e-03 -1.135537988999999956e-02 1.443628454000000019e-02 2.712950894999999890e-03 -5.314094039000000387e-03 -1.433685711000000015e-02 -2.379111156000000143e-02 1.579900961000000117e-02 6.353391316000000372e-03 2.858199955000000157e-03 8.323854372000000570e-03 -1.909710464999999843e-02 1.268869576000000027e-02 -6.232097651000000245e-03 7.624218030000000194e-03 1.290656850999999904e-04 -1.500883694999999990e-02 5.522471170999999901e-03 4.534483632999999903e-02 -2.084829687000000140e-02 1.244955789999999986e-02 -1.164205050000000075e-02 -8.530503773000000858e-03 3.198707010999999809e-03 3.139637548999999785e-03 2.167206379000000127e-02 4.149709260999999948e-03 -7.056011477000000316e-03 -7.845309074000000535e-03 -1.321120905999999956e-02 -2.569635854999999941e-02 1.563773892000000151e-02 7.162052621000000469e-04 2.283390890000000159e-02 -1.696059717999999841e-02 -4.820011915000000161e-03 -5.420234125999999833e-03
1.839607877999999835e-02 2.170986469000000044e-02 1.552321071000000059e-02 -1.322758813000000089e-01 4.579215117999999723e-03 -6.385205282000000482e-02 -1.238798963000000003e-01 1.045910230999999926e-02 -6.011175189000000224e-02 -1.616025055999999877e-02 3.524162517000000057e-03 4.780186783999999973e-03 1.585493202000000032e-02 -4.523419836000000006e-03 8.058180144999999711e-04 1.108463076999999936e-02 -9.065265132000000642e-03 5.718591087999999947e-03 6.149045974000000130e-03 -1.124589515000000081e-02 1.120921207999999933e-02 -7.332451434000000247e-03 -1.019306552000000081e-02 -2.059426618000000184e-03 -3.561659768000000059e-02 -3.720262845999999790e-02 -3.415859739999999728e-02 1.765042816999999944e-02 5.353097722999999863e-01 1.108556871999999936e-02 -5.907939660000000037e-02 -2.033959994999999868e-02 -3.116520755000000073e-02 1.136983660000000056e-02 -2.174083602000000028e-03 5.971790793999999687e-03 3.357309328000000152e-03 -1.134728272000000079e-02 -6.988511838000000323e-03 1.406161464000000054e-03 -9.596639645000000149e-03 -1.012377016999999914e-02 -8.407373977999999665e-03 -8.754026018000000617e-03 9.622799172000000636e-03 -7.370048494000000332e-03 -1.133416238000000071e-03 4.823200673999999619e-03 -1.932029598000000034e-03 -4.435267746000000171e-03 -5.783073954000000211e-03 -8.270097110999999682e-03 3.661741207000000081e-03 -1.457010561000000003e-02 -4.176783762999999872e-03 8.152737041000000448e-03 1.161444164999999966e-02 -1.705270426999999983e-05 3.744051795999999831e-03 6.496504943999999865e-03 9.411137945000000102e-03 5.167266634000000289e-03 -2.678157177000000180e-03 2.975044872000000024e-03 1.666793123999999902e-03 -4.140996113000000069e-03 2.202971260000000011e-03 6.364582429000000159e-03 1.258302296999999972e-02 -1.475965616000000013e-03 -2.458303909999999990e-05 -1.165044884000000086e-02 1.362594850000000031e-03 -3.407800899000000203e-03 9.781028044999999158e-03 -3.063236265999999888e-02 -3.153765064999999954e-03 -1.384039102000000042e-02 1.804370464000000160e-02 3.532319009999999870e-03 2.334096541000000094e-02 -1.927295387999999887e-02 -3.500852208000000080e-03 -2.380216219000000008e-02 1.484509565999999996e-02 1.209519371999999947e-02 1.814995297000000091e-02 4.628256342999999902e-04 -1.170900082999999994e-02 -2.081041725000000106e-02 1.775191644999999860e-02 -5.417214860000000090e-03 8.582728457000000314e-04 2.291552128000000008e-02 8.765397345000000215e-03 -7.159503842999999888e-03
1.248375753999999942e-02 5.180006043999999844e-03 -4.495865570999999818e-03 -1.300508591999999936e-02 -4.038477571000000099e-02 -1.635959994000000042e-02 -8.400599622000000030e-04 8.667454139000000529e-03 -1.961875193000000087e-02 -4.235019799999999862e-03 7.732500383000000428e-03 3.691655298999999956e-03 1.376731898999999926e-02 -1.470788192999999966e-02 -8.822930231000000040e-03 -3.470336524000000263e-04 -1.643973778999999885e-02 1.798972896999999913e-03 4.710767016999999751e-03 3.518857502999999960e-03 5.747014614000000091e-03 -9.785013957999999165e-03 2.067430404999999992e-03 9.141342805999999599e-03 -4.837811843999999944e-02 -3.023030280000000083e-02 2.489709352000000001e-02 7.555127023999999927e-03 1.108556871999999936e-02 5.239442917000000088e-01 -4.325646905000000292e-02 -3.163393538999999949e-02 -9.137832006999999784e-03 -4.042612741999999752e-03 1.303198931999999949e-02 1.451989625999999985e-03 2.626414778000000019e-03 5.948205023999999716e-03 1.469181167999999982e-02 2.963630513999999873e-04 -1.246718037999999980e-02 1.058533348999999950e-02 3.122398922999999969e-03 3.764710449000000046e-03 4.240143725999999738e-03 -1.217730476999999943e-02 -9.143867203000000457e-03 9.746691031999999907e-03 -9.693595001999999461e-02 -6.848495697999999743e-02 -1.366638792999999921e-02 -8.722963626000000692e-02 -6.962058289000000455e-02 -7.944537924999999987e-03 1.707953387000000003e-02 3.128801101000000095e-03 1.155387869999999900e-03 8.860224446999999393e-03 -1.351121608000000005e-03 -6.670549571999999892e-03 -6.817216830999999790e-03 -1.359467854000000024e-02 1.271902119000000060e-03 -2.518116176000000095e-03 3.386822377000000064e-03 -5.326651164000000167e-03 -9.429859451000000004e-03 1.165486775000000065e-02 4.320874550000000126e-03 -1.329250723999999932e-02 -7.245159295999999832e-03 2.311985373000000153e-03 -1.539920001999999953e-04 -2.762276692999999974e-03 -9.689998051999999806e-03 1.078272689000000020e-02 3.496884024000000029e-04 4.952743382999999673e-03 7.249308028999999981e-04 2.024083179000000024e-03 -1.748905482999999969e-02 1.175184383000000068e-02 5.973159340999999959e-04 -1.477769884999999967e-04 -2.552802558999999784e-03 -7.122958589000000229e-03 -3.831798774999999914e-03 -2.929273120999999983e-03 9.400975314000000263e-03 8.948967230000000328e-03 7.064847318999999994e-03 -5.786461835999999817e-03 1.002481516000000052e-02 -9.509181369999999620e-03 1.894050501000000067e-02 -7.383959091999999901e-04
8.880031620999999722e-03 5.847595296000000255e-03 -7.589630346999999902e-03 8.078564615999999157e-03 -6.567991678999999909e-03 6.651581733999999829e-03 -2.450708161999999926e-02 -1.031043704999999935e-02 -6.486432384000000162e-02 -2.857159432000000096e-02 -7.335103465000000246e-03 -1.164168436000000001e-01 -1.518833473000000094e-03 3.440587059999999919e-02 1.079676715000000078e-02 -7.739838076000000316e-03 -8.345045844000000684e-03 1.139018644999999913e-03 6.003341560999999639e-03 -3.167765555999999851e-03 2.589203911999999816e-03 5.959130969000000014e-03 -8.563743584000000231e-04 -1.285885842999999994e-02 4.230516277000000332e-03 -3.236327801000000266e-04 -3.166396296999999822e-03 -3.553609074999999895e-02 -5.907939660000000037e-02 -4.325646905000000292e-02 6.694114694999999671e-01 8.257241546999999349e-03 2.093033710999999894e-02 2.968203354999999870e-03 -3.972477960000000280e-02 -2.834238697999999848e-02 -4.070010152999999596e-03 -6.197177752999999921e-03 1.237581981999999947e-04 -5.235552830000000241e-03 1.142509558999999994e-02 -4.208953319000000113e-04 -3.109540983000000022e-03 5.536455665000000401e-03 -2.531501353000000128e-03 1.384198164000000064e-02 -2.360836590000000082e-03 -1.651863074000000167e-02 -2.124040195999999867e-03 -2.146840723999999829e-03 -2.256986397000000037e-03 -2.040903499000000162e-02 -9.930570082999999604e-02 -7.000051723999999899e-03 -3.339602935000000189e-02 -1.086190508000000055e-01 -5.734212403000000374e-03 -1.711237688999999937e-02 9.312919855000000718e-03 9.307822772000000702e-03 -1.085789237000000032e-02 -7.032388076999999786e-03 -2.806467808999999793e-03 1.175219559999999934e-02 3.546554969999999966e-03 -5.694647304000000250e-03 1.435258296999999961e-02 -3.762419250999999784e-03 -1.948110964000000084e-02 1.181155591999999942e-02 3.528930159000000233e-04 -8.445585735000000127e-04 -2.070795435999999920e-02 -1.598910193999999920e-03 1.510505850999999990e-02 -1.638340335999999980e-02 4.274940597000000293e-03 1.033644319000000082e-02 -1.298537062999999964e-02 2.201452082000000116e-02 2.027930308000000167e-02 -4.648900016000000190e-02 2.899372778000000031e-04 -9.314226021999999147e-03 2.595657503999999893e-02 5.251202316999999987e-03 1.019035245000000055e-02 -1.637117607999999901e-04 1.145861576000000055e-03 -1.880533074000000082e-02 5.568558030999999804e-03 1.433744844999999997e-02 1.034017892000000001e-02 -8.395652844000000073e-03 -3.559403160999999836e-03 1.431605912999999938e-02
9.099712205999999429e-03 9.692914240999999861e-03 4.170923025000000325e-03 -1.029594319999999931e-02 5.736796778000000097e-03 6.295437019000000222e-04 -1.106656260999999974e-01 1.978449486999999882e-02 -6.107448071999999756e-02 -1.283074292999999977e-01 9.694337162999999702e-03 -6.114918153999999995e-02 2.633740021000000042e-02 1.310558095999999999e-02 2.646123384000000078e-02 -1.142988424000000031e-02 3.338389424999999803e-03 -1.682828058000000043e-02 -3.174168119000000173e-03 -1.244688505000000021e-02 5.378796059000000122e-03 -2.944458390000000126e-04 1.124755923000000067e-02 -4.194832578999999756e-05 -1.779416684000000026e-02 8.542868384000000537e-03 -1.154658367999999996e-04 -6.748049818000000089e-02 -2.033959994999999868e-02 -3.163393538999999949e-02 8.257241546999999349e-03 5.267564956000000409e-01 1.963877316000000196e-03 -5.399467961999999954e-02 -3.458720799000000040e-02 -3.346455373999999983e-02 -1.054940851999999936e-02 -9.031807169999999524e-03 -3.293078080000000070e-04 5.547427671999999657e-03 5.817186735000000330e-03 -5.880557411999999887e-03 -4.150041196999999793e-03 6.989451271999999604e-03 -9.820637495999999869e-03 -1.131572418999999934e-02 2.124120602999999934e-03 1.143912455000000057e-02 6.428359792999999676e-03 1.677679801999999894e-03 1.939071494999999976e-04 -1.612882797000000012e-03 1.643915445000000003e-02 -9.203795985000000693e-03 -9.484820697000000828e-03 9.333886249000000745e-03 -4.517281960999999790e-03 -1.714970891000000032e-03 -7.784301159000000213e-03 3.322341515000000033e-03 1.515847445999999980e-02 -1.953593287000000150e-03 -2.190086112999999925e-03 1.791129212999999915e-02 1.499649546999999930e-02 5.192065776000000417e-03 4.638538616000000350e-03 -4.635123140000000226e-05 -1.424631713000000001e-02 -1.155022707999999940e-02 1.461966443000000011e-02 -1.980826994000000132e-03 -1.776312978000000112e-02 -2.030773862000000065e-03 -5.416396821999999722e-03 3.149931196999999905e-02 1.164377668999999962e-02 8.159115586000000031e-03 6.420298518999999725e-03 -5.819391194000000456e-04 -4.908697253000000350e-03 -6.946980559999999666e-03 -9.740677542000000105e-03 4.833111220000000166e-03 -4.878196504999999725e-03 -9.955608621999999588e-03 -1.370078649000000016e-02 3.277367107000000307e-02 -1.298035273000000024e-02 4.324184000000000014e-03 -3.723173078999999878e-03 1.462717654000000086e-03 3.264022460000000000e-03 -1.444275864999999999e-02 -5.212007238000000188e-03 2.252946583999999863e-03
