# d<Sz_i Sz_j >
1.525067853000000064e-02 1.567252994999999982e-02 8.905550241999999825e-03 1.199604393999999935e-02 1.525502884000000045e-02 8.533406824000000501e-03 1.247545358000000035e-02 1.405218251000000043e-02 9.405541183000000471e-03 1.261282625000000046e-02 1.537802113999999984e-02 9.259146797000000068e-03 1.254083693000000027e-02 1.541084816000000066e-02 8.538617372000000330e-03 1.461530416000000020e-02 1.430576673000000069e-02 8.123775506000000327e-03 1.624087487000000149e-02 1.615235434000000109e-02 8.759477801000000591e-03 1.257370399999999978e-02 2.538652975999999839e-02 8.475859641000000125e-03 9.996028856999999296e-03 7.568995803999999626e-03 8.122030186000000693e-03 9.508267192000000034e-03 7.178076995000000175e-03 7.299962624000000226e-03 1.033870618999999970e-02 8.480123796999999852e-03 7.644355297000000361e-03 1.121351467000000074e-02 8.457115911000000555e-03 7.391303170000000297e-03 9.965162114000000043e-03 8.827635328000000767e-03 7.850583890000000301e-03 9.946223387000000318e-03 8.262051603000000050e-03 8.146987071000000649e-03 9.688442367000000069e-03 7.196933134999999870e-03 8.002412145000000268e-03 1.030807541000000084e-02 7.982207782999999751e-03 8.074661076000000035e-03 9.588127239000000454e-03 6.776677085999999704e-03 7.035620721000000397e-03 9.104274311999999494e-03 6.733150208000000282e-03 7.029799500000000374e-03 9.703301455000000464e-03 7.718627756999999617e-03 7.461926370999999621e-03 9.221463531000000102e-03 7.785861191000000361e-03 7.122721046000000077e-03 9.416663852999999224e-03 7.910187305000000030e-03 7.798106326999999956e-03 9.684300801999999250e-03 7.819940637999999236e-03 6.751994312999999928e-03 1.070871426000000008e-02 7.982508940999999414e-03 8.109456254999999544e-03 9.380225932999999156e-03 6.797346261000000375e-03 7.483184676000000264e-03 1.219152044000000081e-02 7.030387879999999874e-03 1.371965386999999918e-02 1.337798762999999926e-02 7.958782366999999150e-03 1.246813406000000027e-02 1.377518125999999989e-02 7.113771112999999618e-03 1.299647924999999989e-02 1.295759672999999973e-02 7.215931404000000202e-03 1.329308581999999982e-02 1.121633646999999935e-02 7.039488739000000078e-03 1.197336910999999976e-02 1.230487067000000066e-02 7.276328371999999690e-03 1.330493724999999919e-02 1.402753280000000081e-02 8.142886675000000560e-03 1.363533016999999951e-02 1.324408420000000065e-02 7.030531658000000426e-03 1.326221653999999986e-02
9.677768075999999484e-03 9.185057477000000206e-03 5.508028845000000409e-03 8.304071082000000215e-03 8.559467028999999741e-03 6.248631882999999658e-03 8.267554116999999841e-03 8.983114169000000135e-03 6.196375768999999589e-03 8.763828116000000820e-03 8.416090492999999534e-03 6.070963940000000114e-03 8.434623308999999666e-03 9.116468317000000002e-03 6.177898050000000044e-03 8.701270226000000496e-03 8.513396082000000004e-03 5.915489666999999840e-03 8.907736011000000689e-03 1.006025437999999959e-02 5.805461482000000284e-03 8.141593637000000411e-03 8.475859641000000125e-03 2.201518741000000126e-02 6.972867403000000339e-03 5.674788870999999610e-03 5.451460697999999799e-03 6.383589723000000424e-03 5.503637088000000108e-03 5.411187502999999753e-03 6.747381491999999981e-03 5.892327091999999787e-03 5.444838910999999851e-03 7.115445314999999799e-03 6.091220409999999717e-03 5.716584779000000172e-03 6.433364827999999737e-03 5.545544771000000296e-03 5.037526510999999763e-03 7.191091755000000169e-03 5.707768149999999617e-03 5.204998407999999847e-03 7.739752291000000055e-03 6.396938466000000323e-03 5.422451128000000363e-03 8.480561968999999339e-03 5.921952194999999947e-03 5.480002704999999662e-03 7.059338840000000184e-03 5.060479344000000032e-03 4.871051062000000126e-03 6.451078649000000290e-03 5.038279542999999673e-03 4.784187855999999690e-03 7.070320288000000314e-03 5.231945047999999807e-03 5.087116590999999841e-03 6.736966300000000150e-03 4.907774973999999742e-03 5.320032126000000076e-03 6.119136707000000057e-03 5.244762467000000337e-03 5.347469167000000294e-03 6.824973651999999801e-03 5.174029975000000135e-03 5.032022746999999761e-03 6.829776559000000011e-03 5.340576619000000219e-03 5.423091340000000052e-03 7.045424542999999783e-03 5.315378881999999888e-03 5.173985209999999897e-03 8.095106872999999897e-03 5.944211012000000412e-03 8.480217409999999192e-03 8.656856093999999724e-03 5.225635539000000190e-03 7.503807486000000151e-03 8.306416750000000099e-03 5.150004221000000111e-03 7.847864914000000219e-03 8.648478922000000027e-03 5.425237630999999935e-03 8.046898383000000016e-03 8.630923674000000323e-03 5.224409392999999902e-03 7.802720471000000255e-03 8.835247516000000606e-03 5.605631059999999569e-03 8.599766552999999966e-03 8.686254407000000566e-03 5.303569416999999800e-03 8.854395808999999951e-03 9.045708798999999370e-03 5.150613782999999973e-03 7.118096390999999711e-03
1.036728114000000020e-02 9.006873905999999291e-03 7.830835818000000600e-03 9.928782662000000536e-03 9.613593703000000365e-03 8.271226205999999623e-03 9.477462383000000504e-03 9.854945521999999153e-03 6.634085248000000379e-03 9.398308657999999288e-03 9.745815831999999831e-03 7.127696769000000168e-03 8.392138474999999778e-03 9.758809460000000130e-03 6.430983589999999736e-03 9.266271862000000428e-03 8.813976761000000271e-03 6.377876004000000189e-03 9.537482190000000012e-03 9.413382091000000590e-03 6.232048450999999947e-03 9.549798943999999665e-03 9.996028856999999296e-03 6.972867403000000339e-03 2.663960891999999844e-02 7.267708218999999886e-03 6.397797480000000023e-03 7.243608311000000397e-03 7.584601057000000049e-03 6.320929615999999578e-03 7.435545911999999827e-03 5.872160549000000375e-03 5.893916679000000235e-03 7.719380500999999811e-03 6.430937079999999965e-03 6.361448312999999632e-03 8.126477381000000652e-03 6.341670802999999600e-03 6.220389736000000308e-03 7.797706912999999990e-03 6.750908982999999884e-03 5.855654354999999950e-03 7.444691897999999690e-03 6.713524882000000173e-03 6.271241904999999735e-03 8.386898844000000366e-03 7.508030480000000423e-03 6.856081116000000385e-03 7.781673024000000140e-03 7.538216896999999812e-03 6.093692127000000305e-03 7.830264348000000318e-03 5.712951588999999782e-03 6.117069507000000295e-03 7.840881452999999557e-03 5.742842548000000151e-03 5.811972258000000155e-03 7.260763374999999742e-03 5.816271466999999896e-03 5.977608762000000131e-03 7.234618741000000026e-03 5.783460386000000009e-03 6.188616670000000007e-03 7.358265959000000189e-03 5.587850329000000095e-03 5.813141632999999607e-03 7.287891682999999773e-03 5.530645241000000170e-03 5.598346245000000027e-03 8.650926842000000727e-03 6.686342054000000285e-03 5.739062831000000219e-03 9.088200803999999661e-03 6.063466794000000291e-03 9.140561562999999223e-03 9.124395291000000560e-03 6.163476628999999853e-03 8.802142510999999905e-03 9.402400280999999305e-03 5.860512495000000203e-03 8.557738602000000694e-03 9.633659194999999800e-03 6.042972881999999699e-03 8.504808662000000810e-03 9.354979567000000149e-03 5.602425006000000263e-03 8.410153481000000320e-03 9.020294039999999722e-03 6.581867362000000214e-03 8.385009101999999284e-03 9.202882588000000155e-03 5.846255277999999611e-03 9.410890276999999207e-03 9.304522029999999846e-03 5.694841858000000007e-03 8.844473998000000614e-03
1.036242277999999996e-02 8.723563389000000765e-03 6.278602900999999750e-03 1.115939999999999988e-02 8.544819753999999962e-03 6.710934937999999718e-03 7.690231437000000052e-03 9.046960566000000065e-03 6.102522753000000008e-03 8.203633362999999956e-03 8.431370816999999435e-03 6.129915403999999790e-03 8.730321714000000705e-03 9.573301007999999307e-03 5.809740891999999775e-03 8.557230689000000154e-03 8.421997025000000844e-03 5.639622165000000159e-03 8.023866060999999480e-03 8.094085477999999820e-03 5.657400907999999770e-03 8.441645669000000587e-03 7.568995803999999626e-03 5.674788870999999610e-03 7.267708218999999886e-03 2.127061536999999905e-02 5.376901905000000190e-03 7.003523222000000194e-03 5.549490177999999961e-03 5.352290101999999591e-03 6.753194157999999926e-03 5.378501471000000228e-03 5.120288897000000068e-03 6.823716044999999890e-03 5.688135918000000214e-03 5.466381418000000256e-03 7.161840665999999987e-03 5.749339065000000186e-03 5.546823652000000202e-03 7.245516127999999945e-03 5.413273675000000035e-03 5.093748153000000195e-03 6.605839714999999814e-03 5.112391392999999715e-03 5.046550886000000270e-03 7.583519216999999937e-03 5.660813316000000255e-03 5.933029862000000279e-03 6.677265134999999831e-03 5.335566269999999708e-03 5.618138745000000010e-03 6.558657334999999818e-03 5.041910014000000086e-03 5.524608268000000093e-03 6.720380225000000159e-03 4.840003043000000102e-03 4.985659473999999765e-03 6.708297131000000128e-03 5.137551457999999655e-03 4.836944440999999678e-03 7.270996840999999732e-03 5.307003612000000398e-03 4.893371530000000143e-03 6.521111649000000017e-03 5.338350430000000403e-03 5.332089697999999739e-03 6.707582975000000135e-03 5.273776241999999885e-03 5.534161654999999666e-03 6.810126887000000039e-03 4.944192370999999850e-03 4.905719111000000215e-03 7.752112103999999823e-03 5.123057414000000385e-03 7.780424844000000291e-03 8.550003266000000268e-03 5.466922528000000420e-03 7.363799140999999736e-03 8.235614561000000403e-03 5.056920103000000360e-03 7.307051721999999888e-03 8.072314389999999881e-03 5.379243447999999643e-03 7.690373242000000248e-03 8.227136284000000077e-03 5.277664419000000114e-03 7.173224486999999969e-03 7.986150968000000488e-03 5.537475071000000186e-03 7.707578609999999816e-03 7.833971286000000062e-03 4.820362285999999635e-03 7.768237647999999898e-03 7.780891510999999976e-03 5.208157161999999937e-03 7.317407088999999809e-03
7.296889467999999844e-03 8.183096572000000263e-03 5.350246405000000025e-03 7.002968323999999613e-03 7.797016246999999810e-03 5.541643284000000343e-03 7.273033132000000268e-03 7.598475640000000413e-03 5.364499426000000036e-03 8.002530300999999985e-03 7.538142793000000147e-03 5.539851121000000100e-03 7.394747035000000419e-03 7.345919924000000011e-03 5.586934937999999719e-03 7.445119667999999975e-03 7.520071669999999625e-03 5.445331831999999581e-03 7.403718630000000189e-03 7.360682573999999777e-03 5.322959864999999950e-03 7.764146403999999668e-03 8.122030186000000693e-03 5.451460697999999799e-03 6.397797480000000023e-03 5.376901905000000190e-03 2.061279796999999914e-02 6.433277289000000412e-03 5.562974305999999688e-03 4.629666250000000031e-03 6.352385737999999976e-03 5.038422057999999634e-03 5.062892985999999790e-03 6.045740961000000031e-03 5.091577624000000017e-03 4.727248358000000171e-03 6.724927557000000278e-03 5.404541235999999610e-03 5.190409921000000218e-03 7.198961224999999783e-03 4.933395977000000140e-03 5.123754014999999835e-03 5.941137204000000033e-03 5.377061998000000169e-03 5.118871492000000301e-03 7.232054392999999644e-03 5.922562045000000393e-03 5.072844560999999891e-03 7.208909349000000230e-03 5.356176320999999838e-03 5.125793118000000412e-03 6.183935869000000210e-03 4.808222077999999705e-03 4.649336684000000310e-03 6.241885097999999577e-03 4.585562213999999637e-03 4.869801566999999894e-03 6.165599197999999982e-03 4.807919524999999979e-03 4.573045870000000401e-03 6.588537382999999983e-03 5.223714939000000113e-03 4.911674898000000303e-03 5.565732759999999883e-03 4.955871356000000026e-03 4.713385260000000319e-03 5.956563808999999592e-03 4.560020803000000393e-03 5.287611499999999957e-03 7.420806981999999823e-03 5.215151813999999685e-03 5.299627076999999589e-03 7.035657358000000153e-03 4.294749236999999970e-03 7.212000040000000368e-03 8.277598893999999624e-03 4.960756046999999572e-03 6.488591252000000011e-03 7.624136364999999950e-03 5.082190892999999786e-03 6.981416984999999804e-03 6.839165411000000007e-03 4.836995248999999622e-03 7.102995505000000119e-03 7.351233458999999887e-03 4.755348403999999640e-03 6.400542331000000362e-03 7.027359502999999674e-03 4.606058673999999589e-03 7.651395198999999710e-03 7.642904449999999780e-03 5.165833808999999686e-03 7.159629294999999942e-03 6.788432821000000249e-03 4.846367520000000387e-03 7.137548492999999834e-03
9.011544058999999135e-03 9.587006598999999255e-03 6.229281504999999858e-03 9.249998564000000076e-03 9.678256818999999428e-03 8.180119526000000085e-03 8.989885709000000613e-03 8.798069767000000346e-03 8.049372738000000471e-03 9.383847590999999655e-03 9.781274381000000170e-03 7.186018455999999659e-03 9.258968365000000075e-03 9.379067510000000177e-03 6.755468080000000264e-03 9.196812488000000174e-03 9.568055078999999907e-03 6.641653318999999993e-03 9.151850553999999957e-03 9.424155947999999713e-03 6.444611989999999777e-03 9.589591139000000486e-03 9.508267192000000034e-03 6.383589723000000424e-03 7.243608311000000397e-03 7.003523222000000194e-03 6.433277289000000412e-03 2.639180745999999966e-02 6.588536937000000031e-03 5.884220687999999755e-03 8.480315274000000195e-03 6.052965242000000329e-03 6.347150705999999969e-03 8.101958003999999366e-03 6.571509165000000326e-03 6.128413442000000058e-03 7.877130471000000703e-03 6.395409652999999896e-03 6.430515012999999877e-03 8.019473624000000161e-03 6.587450425000000373e-03 6.215138937999999981e-03 7.569769292999999760e-03 6.130558989000000313e-03 6.123565836999999776e-03 8.018664692999999399e-03 6.549914211999999583e-03 6.666270408000000286e-03 7.637981040999999686e-03 7.630187372000000329e-03 5.916314873000000189e-03 7.621989866000000030e-03 7.826110780999999753e-03 6.136847768999999925e-03 7.715656470999999843e-03 5.861620213999999690e-03 6.549022405000000380e-03 7.461169521999999783e-03 6.397167538999999625e-03 5.708223521000000203e-03 7.840907147000000105e-03 6.181481425000000425e-03 5.624282825999999715e-03 8.065037116000000131e-03 6.154457341000000269e-03 5.661142333000000054e-03 7.194243476999999734e-03 5.797015883000000355e-03 6.474377148999999748e-03 8.088703717000000210e-03 5.730734169000000107e-03 5.696247181999999909e-03 9.301959590999999208e-03 5.924748833000000221e-03 9.008282988999999352e-03 9.170960825999999871e-03 6.017217103999999636e-03 8.173194158000000181e-03 8.907771175999999388e-03 5.308288446999999931e-03 8.416396580999999447e-03 9.357142404999999399e-03 6.467321094999999888e-03 8.300382468000000111e-03 9.214546727999999368e-03 6.124494111000000282e-03 8.966925836999999413e-03 9.088071878999999173e-03 5.684676151000000316e-03 8.612736233000000546e-03 9.286681769000000586e-03 5.860980893000000344e-03 8.579085333999999716e-03 8.361798059999999908e-03 5.595731393999999782e-03 9.236733093999999200e-03
7.531308692999999846e-03 7.818581296000000347e-03 5.649271089000000058e-03 9.341733702999999861e-03 7.450386231000000192e-03 6.461020334000000011e-03 9.948900117000000071e-03 7.950980120999999803e-03 6.719314324000000109e-03 8.581345921999999557e-03 8.187556452000000276e-03 6.005067180000000365e-03 8.686452616000000029e-03 9.163883915000000518e-03 5.502015942999999992e-03 7.681411473999999809e-03 8.621047248999999177e-03 5.806573982000000182e-03 8.296329822999999604e-03 8.529834058999999358e-03 5.959703236000000147e-03 8.200715919000000145e-03 7.178076995000000175e-03 5.503637088000000108e-03 7.584601057000000049e-03 5.549490177999999961e-03 5.562974305999999688e-03 6.588536937000000031e-03 2.110807372999999945e-02 4.963390346999999730e-03 7.478509256999999778e-03 5.590816927999999950e-03 5.764566195000000136e-03 6.638371338999999628e-03 5.469324587999999619e-03 5.605712879000000065e-03 6.676916047000000000e-03 5.461403319000000117e-03 5.504750723999999804e-03 6.958276676000000119e-03 5.709043849999999656e-03 5.051765661000000122e-03 6.732580481999999970e-03 5.730140368000000151e-03 5.074248095999999569e-03 6.433046320999999575e-03 5.485235784000000100e-03 4.961552141999999582e-03 6.174584319999999911e-03 5.283853059000000012e-03 5.320763220999999606e-03 6.494413438999999642e-03 4.942109561999999574e-03 4.980837218999999670e-03 6.101863889000000256e-03 4.699593311999999794e-03 4.668786943999999987e-03 6.285689175999999850e-03 5.145322398999999623e-03 5.352238835999999743e-03 6.514716941999999962e-03 5.515409730999999878e-03 4.863461704999999698e-03 6.472083485000000233e-03 5.078124653000000259e-03 5.244543931000000131e-03 6.208616251000000433e-03 4.813589299000000168e-03 5.227197155999999643e-03 6.582610398999999730e-03 5.276188989999999746e-03 4.947848848999999993e-03 8.425538947000000764e-03 5.201896218000000120e-03 7.475308134999999847e-03 7.768889927999999938e-03 5.223274582000000249e-03 6.915807753000000405e-03 8.147463521999999403e-03 5.224180773000000090e-03 6.800810969000000046e-03 8.141668484999999705e-03 5.417351616000000078e-03 7.541119907999999615e-03 7.669459116999999965e-03 5.285833287999999915e-03 7.277926831999999811e-03 7.677705029999999826e-03 5.341363511000000140e-03 7.241391459999999697e-03 7.810163777000000106e-03 5.121070828000000297e-03 7.580893782999999914e-03 7.953256817999999895e-03 5.106657952000000222e-03 7.383666399000000241e-03
7.352067492999999655e-03 7.258436994000000420e-03 5.126664535999999987e-03 7.000336313999999845e-03 7.242449496000000382e-03 5.096015219000000172e-03 7.103677838000000203e-03 7.512256412999999793e-03 5.799475680000000001e-03 8.383283542999999186e-03 8.760178073999999246e-03 5.785623959999999788e-03 6.853458144000000064e-03 8.564160358999999348e-03 5.400131086000000379e-03 7.695044843000000377e-03 7.329150981000000405e-03 5.346739772999999606e-03 7.576619631999999792e-03 7.746123146999999570e-03 5.828198011999999664e-03 7.666046436000000137e-03 7.299962624000000226e-03 5.411187502999999753e-03 6.320929615999999578e-03 5.352290101999999591e-03 4.629666250000000031e-03 5.884220687999999755e-03 4.963390346999999730e-03 2.016813330999999918e-02 7.240631909999999810e-03 4.976172479999999877e-03 4.675167630000000123e-03 6.269213342000000411e-03 5.673204733999999937e-03 4.957445149999999828e-03 6.146038589999999746e-03 5.076253208000000225e-03 4.901034056000000069e-03 5.783390071000000382e-03 5.192236301999999908e-03 5.311057424999999707e-03 5.960974943000000095e-03 5.045990987999999719e-03 4.945017862999999923e-03 6.466570712000000234e-03 5.085708763999999965e-03 4.361204934000000207e-03 7.314276647000000214e-03 6.181319688999999638e-03 4.774542857000000154e-03 7.105194545999999993e-03 5.282244711999999932e-03 4.885372631999999882e-03 6.001708179000000282e-03 4.600225323000000331e-03 4.647944674999999679e-03 5.840529147999999962e-03 4.664254718000000223e-03 4.925285845999999822e-03 6.221291833999999590e-03 4.654973110000000178e-03 5.169249003000000314e-03 6.475638883999999644e-03 5.035685495999999567e-03 4.738324979999999909e-03 5.979155776000000255e-03 4.640343544000000327e-03 4.891628502999999586e-03 6.202266494000000310e-03 4.827013594000000019e-03 5.067166609999999849e-03 7.566880819999999980e-03 4.870106257999999751e-03 6.964896495000000125e-03 7.467263699000000268e-03 4.441045442999999766e-03 7.033070849000000284e-03 7.004296580000000418e-03 5.190955629999999786e-03 7.035094966999999588e-03 7.161466208999999611e-03 4.897821020000000039e-03 6.674728712000000189e-03 8.001611784999999519e-03 5.223874077000000005e-03 7.106826293999999808e-03 7.010913793999999991e-03 4.822827049000000255e-03 7.528692053999999807e-03 7.849424012999999326e-03 4.710632363999999600e-03 7.293585826000000168e-03 7.169779539999999833e-03 4.558551610000000261e-03 7.243777065000000029e-03
9.781660472999999592e-03 9.513864667000000719e-03 6.958839504999999800e-03 9.242503016000000807e-03 9.857246989000000015e-03 6.766605836999999880e-03 9.647969520999999382e-03 9.761576010000000067e-03 8.994906283999999294e-03 9.796565805000000821e-03 1.051201602000000068e-02 6.700409432999999623e-03 9.468847108000000290e-03 8.792922497000000073e-03 6.883646246000000093e-03 9.569321242000000324e-03 9.272836355999999891e-03 7.193494108000000366e-03 1.030540685999999963e-02 9.690807891000000410e-03 7.240273888000000116e-03 1.012890508000000023e-02 1.033870618999999970e-02 6.747381491999999981e-03 7.435545911999999827e-03 6.753194157999999926e-03 6.352385737999999976e-03 8.480315274000000195e-03 7.478509256999999778e-03 7.240631909999999810e-03 2.668070779000000087e-02 6.385507545999999889e-03 6.483024076999999684e-03 8.415537105000000725e-03 8.124530899999999473e-03 6.711013293000000178e-03 7.720411861999999965e-03 6.937940834000000216e-03 6.148248783999999724e-03 7.850108228999999258e-03 6.850735194000000250e-03 6.234614474000000142e-03 7.790298430000000204e-03 6.373502167999999836e-03 6.407136063000000090e-03 7.377527356000000355e-03 6.726134679999999817e-03 5.830809739999999811e-03 7.718556098000000157e-03 6.478954448999999817e-03 5.867721872999999769e-03 7.747530229000000254e-03 7.238819772000000020e-03 6.701677189999999742e-03 8.152886151000000511e-03 7.540488474000000413e-03 6.187254409000000205e-03 7.335974940000000027e-03 5.751114524000000387e-03 5.806393172999999713e-03 7.672133931999999996e-03 6.381857466999999763e-03 5.722301328999999936e-03 7.108667410000000034e-03 6.073198810000000371e-03 5.482542941000000114e-03 7.064943435000000174e-03 6.192440086000000100e-03 6.022001455999999829e-03 7.971194162999999805e-03 6.000616704999999634e-03 6.027476383999999694e-03 1.060623368000000039e-02 6.114851442000000109e-03 9.576938179999999398e-03 1.022699965000000051e-02 6.159419188999999857e-03 8.740111102000000520e-03 9.230778561000000174e-03 5.930708156000000057e-03 8.626356130000000302e-03 8.861226933000000000e-03 5.943380235999999768e-03 9.278977108000000321e-03 8.978979882000000592e-03 6.877916242000000312e-03 8.694680313000000688e-03 9.287936163000000758e-03 5.927600429999999899e-03 9.155781672999999468e-03 9.417169636000000468e-03 5.879719123000000207e-03 9.701323019000000769e-03 9.473262248000000399e-03 5.879581891000000386e-03 8.862293308999999453e-03
8.429293900999999464e-03 7.594117352999999945e-03 5.703129771999999875e-03 7.631824764000000143e-03 7.407452733000000240e-03 5.531016851000000213e-03 1.024132925000000027e-02 7.877803795999999484e-03 6.122188922000000415e-03 9.230850441999999614e-03 7.520081456999999983e-03 6.560113127999999717e-03 7.594344648000000281e-03 7.703122691999999584e-03 5.570111537000000008e-03 7.961945471999999635e-03 7.713386188999999706e-03 5.613476852999999683e-03 7.815983239999999346e-03 8.096639987000000052e-03 5.815906271000000245e-03 7.961540486000000250e-03 8.480123796999999852e-03 5.892327091999999787e-03 5.872160549000000375e-03 5.378501471000000228e-03 5.038422057999999634e-03 6.052965242000000329e-03 5.590816927999999950e-03 4.976172479999999877e-03 6.385507545999999889e-03 2.141158945000000077e-02 5.130514287999999798e-03 7.565699777000000313e-03 5.732238366000000016e-03 5.154619558000000414e-03 6.578351617000000214e-03 4.899081839000000126e-03 5.119604086000000345e-03 6.343393824000000299e-03 5.431665742000000088e-03 5.438762958999999834e-03 5.895930013999999691e-03 5.306101122000000080e-03 5.363939582999999699e-03 6.866245184000000119e-03 5.662557274999999689e-03 5.472169695999999639e-03 5.840174113999999604e-03 4.895932767000000380e-03 5.268186040000000063e-03 6.184585741000000331e-03 4.482811433999999741e-03 5.053632847000000261e-03 6.330891782999999856e-03 4.683068194000000392e-03 5.552691141000000094e-03 6.583805057000000072e-03 4.721903625999999618e-03 5.015764265000000055e-03 6.509041267999999929e-03 4.973431660999999906e-03 5.158098140000000158e-03 6.083056170000000068e-03 5.118862957000000144e-03 5.396347687999999976e-03 5.909540379000000239e-03 4.769685994999999998e-03 4.838067903000000010e-03 6.456773427000000315e-03 4.782059638999999578e-03 4.980717854999999576e-03 7.712475174999999621e-03 4.726927447000000074e-03 7.253621477000000289e-03 7.274604952000000152e-03 4.993355201999999729e-03 6.561221231999999834e-03 7.948311922000000224e-03 4.845460507999999923e-03 6.993233988000000130e-03 7.469334876999999748e-03 4.999391429000000185e-03 7.443409926000000426e-03 7.748430645999999748e-03 4.969680453000000116e-03 6.898400122000000224e-03 7.780126033000000357e-03 5.226966752999999584e-03 7.315943475000000369e-03 7.789332185000000068e-03 5.164237022000000253e-03 7.480050743999999870e-03 7.561707360000000273e-03 4.778665655000000068e-03 7.443825319000000294e-03
6.820312272999999592e-03 7.529251683999999695e-03 5.067580167000000115e-03 7.477907181000000361e-03 7.598151166000000241e-03 5.417810607000000077e-03 7.592640569000000221e-03 7.975586885000000154e-03 5.837475848000000037e-03 7.120355600000000292e-03 8.337203103999999212e-03 5.873342563999999627e-03 7.263533935999999698e-03 8.227121348999999473e-03 5.405386384000000072e-03 7.566169125999999689e-03 6.695153021999999607e-03 5.631095810999999819e-03 7.419187625000000369e-03 6.721683372999999809e-03 5.392195215000000243e-03 7.200412498000000397e-03 7.644355297000000361e-03 5.444838910999999851e-03 5.893916679000000235e-03 5.120288897000000068e-03 5.062892985999999790e-03 6.347150705999999969e-03 5.764566195000000136e-03 4.675167630000000123e-03 6.483024076999999684e-03 5.130514287999999798e-03 2.120982002999999977e-02 7.279408626999999896e-03 5.455501659999999718e-03 5.264998178999999619e-03 6.348414987000000100e-03 5.135494134000000328e-03 5.230889598999999626e-03 6.542809434000000125e-03 5.045183471000000246e-03 4.980277982000000381e-03 6.224934104000000128e-03 4.854009109000000273e-03 4.573633486999999914e-03 5.825483981999999769e-03 4.830386982999999856e-03 5.163615221000000290e-03 5.991855764000000341e-03 5.093867495999999939e-03 4.888635032000000422e-03 7.746504833999999680e-03 5.869036531000000265e-03 4.707324960999999773e-03 7.464355413999999855e-03 6.008000274999999654e-03 4.769287560999999585e-03 6.094318502999999769e-03 5.214628338000000182e-03 4.837985908999999779e-03 5.678347803999999645e-03 4.634621813999999576e-03 4.618164444000000084e-03 6.132445817999999590e-03 4.735755954000000004e-03 4.843678258999999965e-03 6.057429454000000379e-03 4.949511925999999958e-03 4.871801904999999676e-03 6.588858975000000395e-03 4.671007050999999820e-03 4.586303499999999644e-03 7.385051200000000184e-03 4.420931930000000093e-03 6.929341466999999755e-03 7.287665454000000383e-03 4.639525305000000328e-03 6.631662104000000425e-03 7.144821513000000103e-03 4.563508031000000284e-03 6.772310471999999984e-03 7.874843039000000572e-03 4.238727204000000345e-03 7.531733990999999601e-03 7.430028136000000304e-03 5.199260859999999852e-03 6.636134129000000048e-03 7.124455850999999659e-03 4.647142316999999974e-03 6.906960440999999722e-03 7.683107689999999629e-03 4.711051489999999731e-03 6.621763852999999755e-03 7.280096423999999830e-03 4.698255691000000414e-03 6.889891783999999887e-03
9.743354618999999772e-03 9.402608507000000809e-03 7.041967431999999680e-03 9.329775106000000665e-03 9.941898513999999909e-03 6.674539553000000125e-03 8.921457923000000040e-03 9.799557518999999634e-03 6.414481770000000048e-03 9.702456433000000366e-03 1.068660890999999918e-02 8.933072571999999684e-03 9.091214593000000038e-03 9.725971050999999284e-03 7.986856962999999698e-03 9.896243879000000271e-03 9.483427060999999325e-03 6.764999053999999623e-03 9.553152767999999184e-03 1.067791207999999915e-02 6.638647616999999827e-03 9.730794394000000236e-03 1.121351467000000074e-02 7.115445314999999799e-03 7.719380500999999811e-03 6.823716044999999890e-03 6.045740961000000031e-03 8.101958003999999366e-03 6.638371338999999628e-03 6.269213342000000411e-03 8.415537105000000725e-03 7.565699777000000313e-03 7.279408626999999896e-03 2.629334350000000001e-02 6.483950038000000325e-03 6.294260741000000381e-03 7.993766810000000472e-03 7.239157218999999963e-03 6.396144557000000251e-03 7.900057951999999925e-03 6.790841603999999906e-03 6.439952066000000259e-03 7.935158467999999313e-03 6.680938517999999646e-03 6.355684906000000182e-03 8.295294078999999182e-03 6.843805472000000396e-03 6.125755927000000288e-03 7.413402034999999786e-03 6.217651599000000029e-03 6.286628590999999641e-03 8.298309469999999230e-03 6.324340157999999712e-03 6.273528761999999995e-03 7.566000897000000128e-03 7.284254036999999841e-03 6.151773131000000047e-03 8.283067167000000494e-03 7.295131530000000322e-03 5.734817044999999947e-03 7.576764021999999633e-03 6.054767976000000398e-03 5.723563895000000415e-03 7.653306874000000322e-03 6.473758353999999916e-03 6.385372434999999833e-03 7.876399073999999778e-03 6.077396393999999827e-03 6.383837090999999915e-03 7.939720766000000346e-03 5.638056556999999740e-03 5.665994885000000085e-03 9.799990644999999334e-03 5.986220347999999906e-03 9.138765970999999239e-03 9.767488354999999400e-03 6.073242004999999943e-03 8.355127287999999236e-03 8.690230150999999140e-03 6.258990191999999966e-03 8.706139877000000291e-03 1.057328396000000066e-02 5.983186356000000025e-03 9.397156114000000671e-03 9.023957508999999252e-03 5.739347120999999628e-03 8.315197478999999253e-03 8.612400220000000078e-03 6.886944368999999705e-03 8.354677173999999762e-03 8.896148285000000586e-03 5.887002589000000369e-03 8.654950110000000224e-03 9.008339415000000266e-03 6.093150896999999754e-03 8.836276428999999266e-03
