# d Green Down
7.643064695000000019e-03 1.233241004000000009e-02 9.250017135000000029e-03 4.418735965999999633e-03 8.694525515000000801e-03 4.219411921000000391e-03 4.642105209000000135e-03 5.373686915999999723e-03 3.742740355999999921e-03 4.044001868000000194e-03 5.309219557999999943e-03 4.349141247000000259e-03 4.411105894999999694e-03 8.015355034999999476e-03 5.057779547000000077e-03 4.680116669000000153e-03 1.470933861000000079e-02 4.695229468999999843e-03 6.182408761999999905e-03 1.082898281999999934e-02 9.109188768999999797e-03 2.350875373999999907e-02 7.856163903999999198e-03 7.222174415000000118e-03 3.407223897999999904e-03 4.774640485999999927e-03 4.259751592999999788e-03 2.626630441999999992e-03 3.636611694999999922e-03 3.824176690000000156e-03 2.643141440999999866e-03 3.786055256999999816e-03 3.329943356000000017e-03 2.420957593999999852e-03 3.626621304000000098e-03 3.655308626000000009e-03 2.865247607000000196e-03 3.739153261000000093e-03 6.300892165999999982e-03 4.711003747000000116e-03 4.085780570000000118e-03 4.466833899999999788e-03 5.357749020999999674e-03 1.090101077999999953e-02 4.610677288999999804e-03 4.427870625000000088e-03 1.004193305000000008e-02 4.307144247000000044e-03 2.101469425999999939e-03 4.517263288000000244e-03 3.792771208999999935e-03 1.701694644999999931e-03 3.644146765999999992e-03 2.534692780000000201e-03 2.430289417000000042e-03 2.197856881000000151e-03 3.238592903000000068e-03 2.348518587000000216e-03 2.919938154000000213e-03 3.820435204000000116e-03 2.808885627000000211e-03 4.510208461000000252e-03 2.637949241000000014e-03 2.500975556999999842e-03 3.113077788000000005e-03 3.757506993999999798e-03 2.516598889000000016e-03 4.393389400999999847e-03 3.175712586000000066e-03 2.685271193000000022e-03 4.637568762999999886e-03 3.565984601000000108e-03 3.470290430000000023e-03 4.151166543000000403e-03 1.030363947999999967e-02 4.344550410000000071e-03 2.217186411999999985e-03 5.127450074000000114e-03 2.826120119000000066e-03 2.103571746999999877e-03 4.151934161000000144e-03 3.267430689999999832e-03 2.442422205000000131e-03 3.793656940999999994e-03 4.939926699000000108e-03 3.840645281999999910e-03 5.059538558999999644e-03 2.882251095999999787e-03 2.846561000000000057e-03 8.362535596000000154e-03 4.146605838000000377e-03 2.942311861000000001e-03 7.816699009000000267e-03 3.036457487000000007e-03 2.307090493000000121e-03 3.549790601999999913e-03
1.527882327000000019e-02 1.329333901999999942e-02 7.464216352999999970e-03 4.602150259000000430e-03 9.857000358000000614e-03 5.739923767999999607e-03 4.248203857999999916e-03 5.044106468999999884e-03 3.656103932000000136e-03 3.617400120000000170e-03 4.771975091999999981e-03 3.297866270000000214e-03 3.097570455999999924e-03 6.003345026999999667e-03 3.814225342000000015e-03 3.486878538000000131e-03 8.257844748999999471e-03 4.373395864000000424e-03 1.035159406999999927e-02 1.058230505999999994e-02 7.665897906999999921e-03 6.440188218999999895e-03 2.993942058000000073e-02 5.837735509999999843e-03 3.143146642999999907e-03 3.883960084000000201e-03 3.652378570999999848e-03 2.352123803000000062e-03 3.291363313999999887e-03 3.570671903999999945e-03 2.366716703999999834e-03 3.398109191999999952e-03 3.131392621999999886e-03 2.064147730999999798e-03 2.596460878000000048e-03 3.210464851000000182e-03 2.369159127999999944e-03 3.463109309999999868e-03 3.994122787999999577e-03 4.471805649000000146e-03 4.112378249000000173e-03 3.560820359999999993e-03 4.182396225000000085e-03 7.784730584999999953e-03 4.464445624999999716e-03 5.060596740000000184e-03 5.332704790999999618e-03 6.072149457000000118e-03 2.042305209999999930e-03 3.882494950999999892e-03 2.914657082999999854e-03 2.264424965000000171e-03 2.734873737000000169e-03 2.032161360000000073e-03 1.686971627000000097e-03 1.734166492000000078e-03 2.255619131999999846e-03 2.478221973000000085e-03 2.188855389000000148e-03 3.174573100000000012e-03 1.638213458000000030e-03 2.375436111999999853e-03 2.235551490999999891e-03 3.193048264999999789e-03 2.384546560999999901e-03 2.396389677999999964e-03 2.251709511999999865e-03 3.497533506999999861e-03 2.662998224000000160e-03 2.924069684999999925e-03 3.133988256000000156e-03 2.666519948000000122e-03 3.376279434999999822e-03 2.358704921999999881e-03 6.785986578000000220e-03 2.801951196000000092e-03 2.601831337000000150e-03 3.848286312999999858e-03 2.637484914000000086e-03 2.924538404000000084e-03 3.578934421999999810e-03 2.696039934000000072e-03 3.617918686000000210e-03 3.331541098999999968e-03 3.055673791999999941e-03 2.633844108000000205e-03 3.277277650999999882e-03 3.260750538000000212e-03 2.318826854000000017e-03 5.139145351000000243e-03 3.195841230999999991e-03 3.378800552999999905e-03 4.994649949999999984e-03 3.148323096999999793e-03 2.122762346000000178e-03 5.057042918000000109e-03
6.029586865000000420e-03 8.719728135000000269e-03 3.211699946999999836e-03 2.903451361999999890e-03 4.444012233000000159e-03 2.513398724000000164e-03 2.851756199000000068e-03 2.777471585999999933e-03 2.446030996999999998e-03 2.186302270999999995e-03 3.485283493999999805e-03 2.809350004999999935e-03 2.898887545000000156e-03 3.877329092000000171e-03 2.131012977999999832e-03 3.437850446000000060e-03 4.805553247999999611e-03 3.195834627999999920e-03 6.565758534999999695e-03 6.744187058999999776e-03 3.903294096999999907e-03 4.367077728000000152e-03 5.762301596999999838e-03 2.860341976999999924e-02 2.385189362000000087e-03 2.887701317999999927e-03 2.519351146999999815e-03 1.623877281000000094e-03 2.166408702000000106e-03 2.547479425000000099e-03 1.809916856000000004e-03 1.776702353999999899e-03 1.883166275999999901e-03 1.288107793000000008e-03 2.437637576000000177e-03 1.731749403999999996e-03 1.461745570000000079e-03 1.825603380000000078e-03 2.628487524000000172e-03 2.568898941000000158e-03 2.961198926000000158e-03 2.562036555000000125e-03 5.964681650000000328e-03 7.319908422999999581e-03 3.840017379000000043e-03 5.735002735000000428e-03 6.893279004000000404e-03 4.093128599999999902e-03 1.477143663999999938e-03 1.567610007000000069e-03 1.695852621999999980e-03 1.241902404999999923e-03 1.846733603999999897e-03 1.330783493000000078e-03 1.296144714999999904e-03 1.210999854999999983e-03 1.553360711999999914e-03 1.553144576000000093e-03 1.385062985000000023e-03 2.081563495000000007e-03 1.225693460000000035e-03 2.359060797999999910e-03 1.541452520000000104e-03 1.924841621999999952e-03 2.413757229999999830e-03 1.928645049999999899e-03 1.594902184999999950e-03 2.586499783999999819e-03 1.859317652000000085e-03 1.612204110000000105e-03 2.755206658000000034e-03 2.085057622000000086e-03 2.427683773999999867e-03 1.452567178000000033e-03 3.181732054999999830e-03 1.706455410000000047e-03 1.155408406000000025e-03 1.968083402999999936e-03 1.395440709999999944e-03 1.123196292000000051e-03 2.086567304000000195e-03 1.743106121000000076e-03 1.207479184999999929e-03 1.905963642999999917e-03 2.050188762000000088e-03 1.814706963999999966e-03 3.061968058000000183e-03 1.714089430000000037e-03 1.550105642000000009e-03 4.974450523999999693e-03 2.120907333999999967e-03 3.784573191999999944e-03 4.955025372999999865e-03 1.615354265000000077e-03 1.555520360999999982e-03 2.151776711999999966e-03
5.848490544000000020e-03 6.692798124000000175e-03 8.276367862000000644e-03 4.927085783000000226e-03 6.095941788000000007e-03 8.589311901999999513e-03 2.798695440999999888e-03 3.616208091000000166e-03 2.367202005000000088e-03 3.268722574999999818e-03 3.225827173999999860e-03 2.931344898000000105e-03 2.055831412999999802e-03 3.393717470999999940e-03 2.611563162000000125e-03 2.623459838999999977e-03 3.471262406999999807e-03 2.470685401999999937e-03 3.032188759999999896e-03 3.155923066999999881e-03 2.769659907000000115e-03 3.400477611000000001e-03 4.023691749999999852e-03 3.432703058999999821e-03 2.351289318000000100e-02 3.118079145000000017e-03 3.568207846999999974e-03 3.636687262999999809e-03 6.279656084000000311e-03 6.210998726999999824e-03 2.082162670000000174e-03 2.994155174999999815e-03 2.362969792999999787e-03 1.875774477000000020e-03 2.066687870000000204e-03 1.869526763000000031e-03 1.405341486000000065e-03 1.998309988000000152e-03 2.303142672000000127e-03 1.501292203000000047e-03 2.073533775000000173e-03 1.879751625999999919e-03 2.606339899999999925e-03 3.231576523999999968e-03 2.112696821000000034e-03 3.483574085999999789e-03 6.113079042000000261e-03 6.706347453000000014e-03 3.175787797000000079e-03 8.533970429000000552e-03 3.135927189999999833e-03 2.245367193999999941e-03 2.293603719000000124e-03 2.665727407999999785e-03 1.444746235999999932e-03 1.593975935000000030e-03 2.844951647000000094e-03 1.983613242999999852e-03 1.719625191999999900e-03 1.661783654999999995e-03 1.295811385999999987e-03 1.645160778000000039e-03 1.668237743999999995e-03 1.441269678999999903e-03 1.729888268999999965e-03 2.102473212000000122e-03 2.181076788999999991e-03 3.075765567000000172e-03 2.236879252000000071e-03 4.467805202999999663e-03 8.850500678999999316e-03 3.147288747999999869e-03 2.650301755999999887e-03 2.206205491999999914e-03 3.861565657999999936e-03 1.641430991000000089e-03 1.800338084999999946e-03 3.180410594000000063e-03 2.843674015999999964e-03 2.728729185000000178e-03 3.120912069000000150e-03 1.536559509999999972e-03 1.917935641999999989e-03 2.590375503999999950e-03 2.106871490999999950e-03 1.600149322999999939e-03 2.728708567000000165e-03 2.249863292000000084e-03 1.660584495000000079e-03 3.139361455000000151e-03 2.849680217999999831e-03 2.288853639000000030e-03 3.474563604000000146e-03 2.518749627999999907e-03 2.146173377000000146e-03 3.224027993999999901e-03
1.139640727000000055e-02 5.885429329000000168e-03 6.570126770000000310e-03 7.258232627000000409e-03 5.316683406000000112e-03 7.690016584999999870e-03 3.102852471999999976e-03 4.113026621000000216e-03 3.211043196999999877e-03 2.997177620999999861e-03 3.234174624999999921e-03 2.712038130999999859e-03 2.265850920000000036e-03 3.711668972000000018e-03 2.853377829999999976e-03 2.854637639000000195e-03 5.204589146999999763e-03 2.574071323999999831e-03 3.776286794000000089e-03 5.159105379999999984e-03 3.214012704999999817e-03 3.360117073999999843e-03 4.255167389999999980e-03 2.947399276000000051e-03 3.008298792999999829e-03 2.728412466999999980e-02 2.660509222000000118e-03 4.864928323000000145e-03 5.012555775000000075e-03 4.492081521999999848e-03 2.454043637999999989e-03 2.780049706999999926e-03 2.104231975999999813e-03 2.564466021999999967e-03 1.693986452999999897e-03 1.539181734000000029e-03 1.920129415000000096e-03 1.976203072999999869e-03 3.074559059999999906e-03 1.866401409000000055e-03 2.165312008999999930e-03 2.799022294000000095e-03 3.042038711000000142e-03 3.693540458999999831e-03 2.561558453000000162e-03 4.551327705000000196e-03 5.294583436000000268e-03 4.343592725999999987e-03 2.674318448000000126e-03 3.065170061000000064e-03 3.045917720000000141e-03 2.478402350000000112e-03 2.107434434000000044e-03 1.952714479999999959e-03 1.426573484000000008e-03 1.742796086000000105e-03 1.778906152000000063e-03 1.332771234000000105e-03 1.424252484000000001e-03 2.475843015000000081e-03 1.331056190000000057e-03 1.968070155999999959e-03 1.733654899999999928e-03 1.548537152000000047e-03 1.712450028000000015e-03 1.909621402999999926e-03 1.631853773999999892e-03 2.729012062000000030e-03 2.002024198999999890e-03 2.376607158999999997e-03 2.866860974000000166e-03 2.549268154000000185e-03 2.787123639999999902e-03 1.939114579000000100e-03 3.590651628999999914e-03 2.095744318000000109e-03 2.028299794000000197e-03 3.249334886999999915e-03 2.038814748999999947e-03 1.476908251999999944e-03 1.938573587999999895e-03 1.467786948999999898e-03 1.510818105999999937e-03 2.303234924000000135e-03 3.652193272999999969e-03 1.927810734999999952e-03 2.954217854999999920e-03 2.370711656000000153e-03 2.310357410999999955e-03 5.663554125000000265e-03 2.285090879999999991e-03 2.233824867000000144e-03 3.217745577000000017e-03 2.369422034999999795e-03 2.643143256999999982e-03 2.962629096000000094e-03
3.358130098000000011e-03 6.270967591999999924e-03 3.521070360000000139e-03 2.893405473000000214e-03 5.875190304000000273e-03 4.130091290999999935e-03 2.757774305999999807e-03 3.263583616000000163e-03 2.492086424000000168e-03 2.927889857999999967e-03 3.505818625000000060e-03 2.204203920999999854e-03 2.042563537999999863e-03 2.915447954999999917e-03 2.406235118000000020e-03 2.179552566999999868e-03 2.844941995000000064e-03 2.177348001999999949e-03 2.083383421999999898e-03 3.221189862000000195e-03 1.989660863999999883e-03 2.807991400999999831e-03 4.260823137999999836e-03 3.043193858000000068e-03 2.641936274999999879e-03 2.350848480999999813e-03 2.846401146000000076e-02 4.844745816999999899e-03 4.097795781999999908e-03 2.196445769999999954e-03 1.730790995999999986e-03 2.055766748000000151e-03 2.300125584999999917e-03 1.395850205999999956e-03 2.218517490999999918e-03 1.868529854999999903e-03 1.437759392999999990e-03 1.533570010999999898e-03 2.439941416999999793e-03 1.660275899999999992e-03 1.507686774999999991e-03 2.119098343000000179e-03 1.606580272000000028e-03 2.315540715999999787e-03 2.064457511000000137e-03 4.446386093999999713e-03 4.617444047000000308e-03 2.426249616999999817e-03 6.222463654999999677e-03 5.905449792999999982e-03 4.271517179999999997e-03 1.769703762000000066e-03 2.180262305000000168e-03 1.894590937999999971e-03 1.188852166999999991e-03 1.727323068999999951e-03 1.417756090999999904e-03 1.356977269000000106e-03 1.456267717999999971e-03 2.016550724999999905e-03 1.540665931000000056e-03 1.682467215999999995e-03 1.253265694999999976e-03 1.515930795000000044e-03 1.293206318999999896e-03 1.512552982000000103e-03 1.807072381000000057e-03 2.299030984000000055e-03 1.838816504999999995e-03 5.777906908000000029e-03 6.910332594999999724e-03 3.450586021000000194e-03 4.564746138000000050e-03 2.697481538999999852e-03 3.867067013000000022e-03 1.774607015000000034e-03 3.191155203999999825e-03 2.902340805000000034e-03 2.238627320999999996e-03 1.726209932999999992e-03 2.585692224000000084e-03 1.551406293000000096e-03 1.922367810999999925e-03 2.448051117000000099e-03 1.856407140999999893e-03 2.116670774000000126e-03 3.581350265999999876e-03 2.249262132000000042e-03 1.499181622999999934e-03 7.745648285999999667e-03 2.213245766999999940e-03 2.474101807000000063e-03 2.844315087000000124e-03 2.728130085000000146e-03 2.586297839000000105e-03 3.563173479000000029e-03
4.023792558999999928e-03 4.820462606000000365e-03 3.350960227000000010e-03 4.528520375000000091e-03 6.371987039999999804e-03 9.530631668000000278e-03 4.501156083000000183e-03 5.225840707999999599e-03 8.650108405000000653e-03 2.993280080000000187e-03 7.245160974999999628e-03 3.776654097999999991e-03 2.500165247999999816e-03 3.562315699000000169e-03 3.388747551000000080e-03 2.551421472000000180e-03 4.565872345999999818e-03 2.813782104999999929e-03 3.690693531000000145e-03 4.176942767999999861e-03 2.127354181999999844e-03 3.483218299999999833e-03 3.900291689000000023e-03 2.499316712999999877e-03 3.682650255999999830e-03 6.718303796000000411e-03 5.856738428999999808e-03 2.142677411999999865e-02 3.678460570000000041e-03 3.356816061000000070e-03 4.152352490999999986e-03 6.284232263000000089e-03 5.924028092000000086e-03 2.078933058000000025e-03 2.995555544999999997e-03 2.231076157000000046e-03 2.330519237000000000e-03 2.129017436999999964e-03 1.875323705999999918e-03 2.305371374999999872e-03 2.541307931000000211e-03 2.943990816999999833e-03 2.264461723999999874e-03 3.600514619000000100e-03 1.758870840999999944e-03 2.630555753000000160e-03 2.855971051999999909e-03 2.254858194999999864e-03 3.476383274000000197e-03 9.049771191000000395e-03 3.227336225999999884e-03 3.863410326999999842e-03 8.751944579000000071e-03 2.830812639999999870e-03 2.360379594999999914e-03 2.192043917000000095e-03 1.990577207999999921e-03 1.255862887000000093e-03 1.538922875000000049e-03 1.617416047000000022e-03 1.364439736999999934e-03 1.563740887000000020e-03 1.518235992000000097e-03 1.861341978000000076e-03 1.565973008999999982e-03 2.961905901999999785e-03 1.237662748000000097e-03 4.903385021000000038e-03 1.699837501999999995e-03 1.922141210000000069e-03 2.338798197000000086e-03 2.207199393000000131e-03 3.797650246999999951e-03 2.276342423999999816e-03 5.945429319999999927e-03 2.939475450999999920e-03 2.138614709999999818e-03 3.427098922000000169e-03 1.925887305999999903e-03 2.245686385999999968e-03 2.327905363000000189e-03 1.718794397999999978e-03 1.352635319000000062e-03 4.965375999000000082e-03 2.855290782999999818e-03 1.411708208000000053e-03 2.919530597999999821e-03 1.847507689000000035e-03 1.877261714000000043e-03 2.603267361000000113e-03 2.688170252999999999e-03 2.005643931999999841e-03 2.347571617999999818e-03 2.585430916999999912e-03 2.096341841999999935e-03 3.586046154000000104e-03
3.600097633000000092e-03 5.794241829999999607e-03 3.586546624000000027e-03 7.344147544000000083e-03 4.091596658000000268e-03 6.344348373999999895e-03 7.076258131000000111e-03 4.563239797000000035e-03 6.845462442999999605e-03 3.067179181999999879e-03 4.486636230000000392e-03 3.473047059000000138e-03 2.168589362000000135e-03 2.938105191999999984e-03 2.134793539999999858e-03 2.384661970000000186e-03 6.791722111999999589e-03 2.265493562999999853e-03 4.072400605999999638e-03 4.871410288999999776e-03 2.102853877999999975e-03 3.442102874999999809e-03 3.902570553000000129e-03 2.855392172000000180e-03 4.593940381999999691e-03 5.258130467999999613e-03 4.796989724000000344e-03 2.369654373999999925e-03 2.813859079999999832e-02 2.342373268999999817e-03 4.753605854000000214e-03 3.834070937999999908e-03 4.329234557999999886e-03 1.869364676999999992e-03 2.873442292000000058e-03 1.858316030999999924e-03 1.776364016000000047e-03 2.181979280999999868e-03 2.391430127999999867e-03 1.826862665000000005e-03 2.041320238000000030e-03 1.989989351000000066e-03 1.812099700999999976e-03 4.144539376999999830e-03 2.125480317999999934e-03 2.167802726000000058e-03 2.729643034000000211e-03 2.035717767999999789e-03 2.580033926000000009e-03 3.173256837999999854e-03 2.966047866999999873e-03 2.727096586999999857e-03 2.079289972999999805e-03 3.033924539999999920e-03 1.688797843000000012e-03 2.223524477999999985e-03 2.072374429000000112e-03 1.327368253000000067e-03 1.588141854999999998e-03 1.864501477000000008e-03 1.020501092999999892e-03 2.112741575999999878e-03 1.221961341000000079e-03 1.815941229999999901e-03 1.136416550000000089e-03 3.748329123999999835e-03 1.378774030000000025e-03 4.018589771999999880e-03 1.555979063000000051e-03 1.656979273000000041e-03 2.270664948000000044e-03 1.791022337999999920e-03 3.073662726000000144e-03 1.781045997999999896e-03 5.134486116000000142e-03 2.342814315999999959e-03 1.539504050999999929e-03 3.867583200000000027e-03 2.180820451999999909e-03 2.022054840999999801e-03 2.223306637000000037e-03 1.414868050999999911e-03 1.371536252000000100e-03 1.597836642000000085e-03 1.551457325000000012e-03 1.332896498000000042e-03 2.416144024000000182e-03 1.879478425000000001e-03 1.621221204999999995e-03 4.183708557999999897e-03 2.343923894999999820e-03 1.683721192000000103e-03 2.567165582000000001e-03 2.460092399999999797e-03 1.513393463999999911e-03 2.793447232000000058e-03
3.720181802000000187e-03 6.538265306999999776e-03 2.738405197999999822e-03 3.202407858000000038e-03 5.693402178000000341e-03 4.344397530999999889e-03 2.894971400999999788e-03 5.238381995999999777e-03 3.366752782000000110e-03 2.586491192999999886e-03 3.681497037000000007e-03 2.465755570999999917e-03 1.941229343999999971e-03 2.817109428999999953e-03 2.981991204999999857e-03 5.184670251999999591e-03 3.427190302000000192e-03 3.075539117999999926e-03 2.134077080999999959e-03 3.611063206999999900e-03 2.286096863000000069e-03 2.499992691000000201e-03 3.101861738000000115e-03 2.261286625000000043e-03 4.358362771000000128e-03 4.367759389000000318e-03 2.549420542000000161e-03 2.265062133999999876e-03 2.236743305999999883e-03 2.768384580999999969e-02 4.968505269000000023e-03 3.728203562000000169e-03 2.133817506999999801e-03 1.484616211000000041e-03 2.281670927000000165e-03 2.181514162000000069e-03 1.601410393000000107e-03 1.624560831000000085e-03 3.027706539999999811e-03 1.721883466000000097e-03 1.617533713999999958e-03 2.602381638000000018e-03 2.154382231000000203e-03 1.928428303999999913e-03 1.453676040999999936e-03 1.730037597000000024e-03 2.478343069000000197e-03 2.039685709000000052e-03 5.841064711000000173e-03 6.678003935999999793e-03 3.325970218000000138e-03 6.418187082000000217e-03 6.311019113999999722e-03 3.526270792000000057e-03 1.963561205000000000e-03 2.159257001999999922e-03 1.916547429000000019e-03 1.503652181999999993e-03 1.277877975999999966e-03 2.491788041999999821e-03 1.184891555999999929e-03 1.436648320000000027e-03 1.343801247000000034e-03 1.500780409000000053e-03 1.688298374999999988e-03 1.509729824999999975e-03 1.149149100999999947e-03 3.927787959000000363e-03 1.307697190999999913e-03 1.657212833000000062e-03 2.646987747999999998e-03 1.850642447999999943e-03 2.505043142000000066e-03 2.579417330000000064e-03 3.624331129000000085e-03 2.214230700999999992e-03 2.123648362999999966e-03 3.167826233999999821e-03 1.841650437999999999e-03 1.912233656999999922e-03 2.523810582999999868e-03 1.524480006999999904e-03 1.440047475999999904e-03 2.632819524999999855e-03 1.884054458999999924e-03 1.735335103999999977e-03 2.740038226000000160e-03 1.921474244999999944e-03 2.042436831000000053e-03 3.585203218999999907e-03 2.175335077000000155e-03 1.862122424999999946e-03 3.160354091999999834e-03 2.312945602000000041e-03 2.657014907999999918e-03 3.318387270000000121e-03
3.597684159000000097e-03 4.610436251000000173e-03 2.711666737999999816e-03 3.136028587000000162e-03 4.526164146000000339e-03 4.046067153000000235e-03 4.730024293999999900e-03 4.986852102000000411e-03 8.463765975000000705e-03 5.351990749999999651e-03 6.339829081999999623e-03 7.719578565999999850e-03 3.156517910000000010e-03 4.205837827000000195e-03 3.491484357999999864e-03 4.809311444999999664e-03 3.853482294000000214e-03 4.107190065999999883e-03 3.301350786000000100e-03 4.464251352999999700e-03 2.552805513000000123e-03 2.469684997000000121e-03 3.475338413000000209e-03 2.901863478000000010e-03 1.826770712000000104e-03 3.553505086999999858e-03 2.587902868999999995e-03 3.817935744999999791e-03 6.559184384000000222e-03 7.294254992999999951e-03 2.270572825999999864e-02 3.207395510000000168e-03 3.539984104999999940e-03 4.659498958999999836e-03 7.404830838000000387e-03 6.602468260999999616e-03 2.314221606000000167e-03 2.971180926000000118e-03 5.615645457000000181e-03 2.425949155999999971e-03 1.889349043000000065e-03 2.488379990000000146e-03 2.020584655000000167e-03 2.709338814000000154e-03 1.904367377999999916e-03 1.595106466000000087e-03 2.301158456000000109e-03 3.313745158000000121e-03 2.563922044999999983e-03 3.623061361000000195e-03 6.668123312999999809e-03 3.759303719000000026e-03 8.871034713999999613e-03 6.331060922999999681e-03 3.404724535000000062e-03 8.758749297999999378e-03 6.559725278999999944e-03 2.668173086999999898e-03 3.137679035999999845e-03 4.329309992999999870e-03 1.356376030999999942e-03 1.848879785999999999e-03 2.312738949000000058e-03 1.582539704000000000e-03 2.041292079999999787e-03 2.097093034999999821e-03 1.967776973000000089e-03 2.740138095000000090e-03 1.845317064999999921e-03 1.910088667000000044e-03 2.896458522999999837e-03 2.323071391000000076e-03 4.743841151000000207e-03 4.337464416000000149e-03 9.625187606999999201e-03 2.516054052999999995e-03 2.671199935000000136e-03 6.674367730000000179e-03 4.814052596000000309e-03 4.271519690999999938e-03 2.605520396000000211e-03 2.117756840999999828e-03 1.720452622000000036e-03 3.102696827000000004e-03 2.082508778000000203e-03 2.407625500000000213e-03 2.611107764000000081e-03 2.288113738000000126e-03 1.833928687999999930e-03 8.152077926999999960e-03 4.056472559999999700e-03 1.975171237999999874e-03 3.607806530999999907e-03 2.359789286999999878e-03 2.217337727999999907e-03 2.895032376999999869e-03
3.837568889999999882e-03 4.293111779000000419e-03 2.294550639999999846e-03 3.457699758999999845e-03 4.259443100999999940e-03 4.240187355000000179e-03 7.066232272999999758e-03 4.322571437000000301e-03 7.500342095999999736e-03 8.026614678999999947e-03 5.477187690999999956e-03 6.971042309000000277e-03 3.686970996999999837e-03 4.649756316000000153e-03 3.854034778000000033e-03 3.713595501999999819e-03 4.915765421999999940e-03 3.852406059999999820e-03 3.005147028999999997e-03 3.506218896000000071e-03 2.152200771999999897e-03 4.292809701000000096e-03 4.310333446999999908e-03 3.129895972000000179e-03 2.524035305000000076e-03 3.427089195000000005e-03 2.649592712999999846e-03 4.477898022999999596e-03 4.983014002000000012e-03 4.164013519000000357e-03 2.783314458000000179e-03 2.771746891000000101e-02 2.821051498999999942e-03 5.124452269000000053e-03 5.595296995999999960e-03 4.819303163999999820e-03 2.391800567999999814e-03 2.977984145000000214e-03 6.478922263000000056e-03 2.871362618999999828e-03 3.759254618000000200e-03 2.448602752999999837e-03 1.871128264999999923e-03 2.078693277000000141e-03 1.977768868999999971e-03 1.595648393000000023e-03 2.416917595999999984e-03 2.877667681999999862e-03 2.020042423000000149e-03 4.305856769000000230e-03 2.896510274999999912e-03 2.704851067000000036e-03 2.224780005999999963e-03 3.640895733999999998e-03 2.537246597000000162e-03 2.838581477000000006e-03 3.046518591000000036e-03 2.661568402000000135e-03 2.279467005999999841e-03 4.866400952000000425e-03 1.114834379000000097e-03 2.828120532999999978e-03 1.387766214999999921e-03 1.357564741999999977e-03 1.280538088999999980e-03 2.541186499000000140e-03 1.566581481000000079e-03 3.934993058999999675e-03 1.753291894000000035e-03 2.308810997000000035e-03 2.481922279999999870e-03 2.295737809000000188e-03 4.981865595999999605e-03 2.084443268999999852e-03 6.358801277000000057e-03 2.523312894000000108e-03 1.806256891999999913e-03 4.012680876000000209e-03 2.592501019000000018e-03 2.269965756000000105e-03 3.164908520999999784e-03 1.604374821999999959e-03 1.843316327999999999e-03 2.264271265999999797e-03 1.715426367999999977e-03 1.956562375000000034e-03 2.783810621999999960e-03 2.054994407000000200e-03 1.694391930999999919e-03 4.048027485999999842e-03 2.214779298000000163e-03 2.245447063999999986e-03 3.876363026000000187e-03 4.157042835000000248e-03 1.863499326000000013e-03 2.486089796000000209e-03
3.034000829999999958e-03 4.036279305999999900e-03 1.786822820999999948e-03 2.768185991000000207e-03 3.777265851000000205e-03 2.536473726000000161e-03 2.662953417000000090e-03 4.530839858999999650e-03 3.487857017999999951e-03 4.610360247999999855e-03 5.294172118999999725e-03 4.086265119000000341e-03 2.647372078999999951e-03 3.329650754999999990e-03 2.475683097999999832e-03 1.957717307999999948e-03 2.997021417999999951e-03 2.517365785000000040e-03 2.191582165999999849e-03 2.522760588000000012e-03 1.762684768000000006e-03 1.891907474000000021e-03 2.830127846000000079e-03 1.825556701999999894e-03 1.548266899000000059e-03 1.990714522999999844e-03 1.966168011999999861e-03 4.525405084999999800e-03 4.573143975000000007e-03 2.564921869999999948e-03 2.650840058999999992e-03 3.320071147999999802e-03 2.805965138000000164e-02 4.685537051999999827e-03 5.067887872000000071e-03 1.956125661999999921e-03 1.566934245999999963e-03 1.861636762000000054e-03 3.681516065999999865e-03 1.656623111000000070e-03 1.643028715999999894e-03 2.016211206000000002e-03 1.326488372000000047e-03 1.771198031999999959e-03 1.222822962999999983e-03 1.302598580999999927e-03 2.033043436999999991e-03 1.693501282999999987e-03 1.655351073999999922e-03 2.418695127000000146e-03 2.213641066999999865e-03 6.725574869999999782e-03 6.292306983000000090e-03 3.463310924000000037e-03 5.842074767999999585e-03 6.617633462999999820e-03 3.220333820999999892e-03 1.820316791000000083e-03 1.936886786999999967e-03 3.001373901000000191e-03 1.145297013999999926e-03 1.660459506999999906e-03 1.370769345999999899e-03 1.413064765000000096e-03 1.257247753999999988e-03 1.739030977999999911e-03 1.186907031999999938e-03 1.443355578999999970e-03 1.537724081999999968e-03 1.067539042999999990e-03 1.553887751999999921e-03 1.570507113000000048e-03 2.152824441000000203e-03 2.802657326000000063e-03 4.398799390000000288e-03 2.168171116999999953e-03 2.485561258000000117e-03 2.962304022000000151e-03 1.913343217000000075e-03 2.446258014000000144e-03 2.860668447000000187e-03 1.563044029000000079e-03 1.781768666999999917e-03 2.873267353999999982e-03 1.734208260999999928e-03 1.868642877999999964e-03 2.143663820999999834e-03 1.743905192999999900e-03 1.494976606000000038e-03 3.881353113000000129e-03 2.715858509999999944e-03 1.704656018000000068e-03 2.955564411000000027e-03 1.526386870000000012e-03 1.803579680999999914e-03 2.580479837999999793e-03
