# Green Down
-1.225680881000000000e-01 1.103396806000000036e-01 1.161080458000000037e-01 -9.455359473000000264e-03 6.481324949000000224e-02 1.069200696999999915e-02 -1.130541514999999948e-02 -1.430082321000000073e-02 9.023842537999999386e-03 -1.488969918999999940e-03 2.225883231000000059e-02 6.143430113000000053e-03 5.499678168000000228e-03 -7.385536574000000146e-03 1.395013560000000000e-03 3.817129283000000005e-03 1.585969259999999922e-02 -1.128929935000000037e-02 1.209407016000000057e-01 1.156121865999999998e-01 -1.014888533000000009e-01 -2.741911541000000094e-03 6.128106948000000553e-01 -1.175057539999999979e-03 6.923694103000000225e-03 4.326593596999999888e-03 1.114237237999999956e-02 -4.295338764000000117e-05 1.087870284999999972e-02 9.632869142999999496e-03 4.918787778000000346e-03 -6.012720832999999534e-04 -8.581763011999999149e-03 -4.678860970999999987e-03 4.020857337999999594e-03 1.041830529999999977e-02 5.673925072000000382e-03 1.676287188999999941e-02 -7.258645539000000216e-03 -5.916237938999999689e-03 7.994354365999999795e-03 -1.550335056000000031e-02 -7.179165372000000100e-02 1.011322171000000013e-02 8.739429343000000572e-02 6.242722826000000197e-02 -1.377824792999999930e-02 -8.287548265999999941e-02 -5.051911442999999606e-03 -3.410997920000000149e-04 1.692471943999999994e-03 1.805412269999999951e-03 3.960186899000000399e-03 2.580723526000000111e-03 5.341183739000000298e-03 7.063528083000000009e-04 -1.575775965000000009e-03 -4.416262084999999886e-03 9.625518256000000069e-05 7.317960196999999736e-03 1.361808676000000060e-03 5.200342325999999724e-04 2.658628659000000088e-03 7.391262830000000159e-03 -7.488201374999999688e-03 -7.882186287999999943e-03 4.494565962999999792e-04 1.103709492999999965e-02 2.009610738999999865e-03 -1.018422821000000006e-02 -7.001641462999999739e-03 7.150851542000000172e-03 1.303134124000000001e-03 2.881985300000000205e-03 7.924905334999999412e-03 -4.454301521000000007e-03 -3.735362238999999796e-03 -7.689595244000000350e-03 7.998352252999999662e-03 5.206853623999999894e-04 -3.340496727999999783e-03 5.420471898000000371e-03 1.437283741999999948e-02 1.042282711000000039e-03 -1.265926206999999984e-02 5.385939832999999885e-04 -8.683723667999999896e-03 -6.340412456000000044e-03 -3.468363034000000213e-03 7.474101341999999639e-04 -6.293543819000000164e-03 -1.119667039000000032e-03 -6.561139575999999987e-03 1.034586237999999929e-02 1.142699762000000049e-03 1.121262859999999986e-02
1.196259949999999989e-01 -1.121113774000000035e-01 -2.863971954000000056e-02 -6.184624409000000211e-03 -4.296261760999999998e-03 -1.355828264000000054e-02 1.083246954999999949e-02 -3.763392577999999920e-04 -5.809616119999999606e-03 7.439324292000000331e-03 -3.115530176000000200e-03 -6.147311009999999881e-03 4.841800058000000039e-03 9.953680754000000797e-03 -3.147936542000000053e-03 -8.730228426000000500e-03 4.725189331000000277e-03 -1.492951716999999998e-02 1.217416439999999961e-01 1.174017524000000035e-01 -3.287772005000000330e-02 5.246530427999999968e-02 -2.975420227999999844e-03 6.514962527000000003e-01 2.275186414000000129e-02 -2.017013943999999837e-02 -1.867723051000000009e-02 -2.117334469000000090e-03 -1.743134731000000031e-03 2.210146657000000049e-03 4.634048797000000163e-04 6.900106245999999919e-04 -8.235027395000000172e-04 3.020326068999999985e-03 -2.530975118999999936e-03 -5.339391576000000056e-03 8.184251195999999460e-05 8.193076908000000366e-03 -2.742481228999999989e-05 1.989421025999999967e-02 2.787183881000000057e-02 -1.741759281000000020e-02 -1.412084799999999973e-01 -1.328729680999999885e-01 6.433202782999999925e-02 -1.422475219999999874e-01 1.334241535000000034e-01 7.033259448999999719e-02 2.760362835999999949e-04 -1.494415719999999965e-03 -5.619849155000000333e-05 3.220331147000000168e-03 -5.136585685999999797e-03 4.827827571999999804e-04 1.292975426000000060e-03 -4.099502209000000126e-03 -1.971973319000000155e-03 2.578808289999999850e-04 -7.704212918000000448e-04 -2.237598477000000193e-03 -3.469644355999999905e-03 6.055905769000000143e-05 2.151266252000000063e-03 -9.073238294000000523e-03 -3.025257613000000012e-02 1.633720195999999875e-02 7.403496407999999966e-03 -6.780531700000000037e-03 -2.052917644000000139e-02 -1.457953919999999993e-02 3.097470885999999840e-02 1.654867705999999924e-02 6.559247990000000202e-03 -2.532542363999999886e-03 5.582571114000000126e-03 -2.260764193999999835e-03 4.751638760000000301e-03 -1.023120970999999999e-03 9.035883823000000160e-04 7.139275868000000266e-04 -5.645494140000000341e-03 4.623527405999999784e-03 5.274812690999999658e-03 4.229283629000000003e-03 -7.318346141999999962e-04 -5.101990429999999840e-03 -3.573812050999999792e-03 -7.470584972000000185e-03 -1.568655596999999962e-03 -6.483829808000000222e-03 -4.845494472000000385e-03 1.006958785000000058e-02 4.287881177999999620e-03 -5.213926086000000111e-04 7.992227724000000111e-04 5.216200025999999509e-04
-6.403249717999999480e-02 7.875189186999999313e-02 -1.807469435000000069e-01 -5.851114619000000183e-02 -7.350913330000000134e-02 -1.789989520999999972e-01 -2.935500378999999962e-03 -1.369855306999999932e-02 2.517857930000000008e-02 2.466424106000000057e-03 1.069464382000000040e-02 -3.938558477000000252e-03 -9.917676644000000298e-04 4.678268972999999982e-04 3.317077614000000021e-03 4.654697450000000111e-03 3.403220637999999822e-03 -1.583858131999999960e-03 1.950816350000000084e-04 -1.137841545999999926e-02 1.951268142000000009e-03 -3.938628250000000310e-03 1.330468960999999992e-02 2.203005640000000112e-02 5.385780274999999451e-01 -6.605563232000000000e-03 2.014411509000000114e-02 -7.452503905000000539e-02 1.293580171000000001e-01 1.317526494000000048e-01 -1.625580417999999971e-02 2.764747298000000061e-02 4.923047835000000115e-06 -6.035100122999999782e-03 4.994823578999999653e-03 5.995909926999999986e-03 -4.843515771000000015e-04 2.277033042000000188e-03 -1.258559911000000069e-03 -1.944407192000000093e-03 2.229336099000000203e-03 5.561167151999999933e-03 -1.865041664000000043e-02 -2.271949090000000004e-02 4.101147337000000254e-03 -7.312059870999999822e-02 -1.363279460000000054e-01 1.343801564000000059e-01 -7.682800138999999751e-02 1.950133653999999994e-01 4.913074458999999727e-02 1.065069316999999946e-02 1.042303448000000011e-03 3.482920162999999809e-03 -1.529226400999999982e-03 7.590021766000000156e-03 4.029631970999999688e-03 -4.052580624999999742e-03 1.909572580000000073e-03 -5.706830141000000280e-04 7.028985496000000367e-04 -3.256663940000000066e-03 4.461490293000000378e-03 -3.861456138999999778e-05 -2.389926264999999925e-03 4.306361386999999624e-03 1.192114111000000011e-02 5.840445631000000179e-03 3.408039855999999909e-03 -6.650934344999999415e-02 -1.811111732000000030e-01 4.014719307999999737e-02 -1.507615546999999979e-02 1.111041504000000006e-02 1.813138003000000151e-02 -7.872468934000000475e-04 5.075081331999999924e-03 3.813962859000000205e-03 9.196911370000000361e-04 -2.898471500999999853e-03 -4.733049401000000156e-03 3.416829490999999906e-03 1.361344665999999950e-03 4.196057113000000414e-03 -1.707880777000000093e-03 4.506002618000000404e-03 2.203170813000000176e-03 1.675398928000000013e-03 -9.809191368000000355e-03 1.480583310999999958e-02 -1.352187262000000001e-02 -1.434419900999999928e-02 1.983378343000000155e-02 1.302796057999999930e-02 2.419225395999999827e-03 -1.864492640999999840e-02
1.353553485000000001e-01 -1.275647205999999936e-02 1.436364680999999976e-01 -1.453980709000000093e-01 -1.145578004000000032e-02 -1.288964095000000032e-01 -1.450443386000000064e-02 -4.437541629999999793e-04 1.560813871000000033e-02 -4.908218758999999785e-03 2.840784037999999882e-05 1.531425656000000085e-03 -1.800099610000000048e-03 -4.553703123999999595e-03 -2.388787813999999950e-05 5.970438857000000266e-03 5.534061998000000190e-03 -6.872512996999999811e-03 1.024733230000000016e-02 8.069247091000000816e-03 -8.807980736000000505e-03 1.841450862999999966e-02 -5.502770052000000370e-03 -2.123253703999999908e-02 -1.369183604999999913e-03 6.782084412000000118e-01 1.044989903999999931e-03 -9.839843150999999510e-02 1.032302858000000018e-01 9.560535727999999733e-02 -1.548148841999999990e-02 3.836939283000000145e-02 1.688490470999999896e-02 -8.273536157999999974e-03 8.868440138000000320e-03 6.850217841999999696e-03 2.522353219000000174e-03 9.340198032999999511e-03 -2.114799953000000201e-03 3.284473739000000076e-03 7.555850335000000202e-03 -8.448671466000000352e-03 1.884282221999999951e-02 2.845007859000000042e-02 -3.983409220000000243e-03 1.076876253000000061e-01 1.023412759000000005e-01 -9.351748416999999813e-02 4.186178354000000268e-02 5.637184257000000300e-05 -5.455332023000000058e-02 1.248157658999999968e-02 -1.205869600000000069e-02 -1.109597185999999965e-02 -2.611735179000000164e-03 6.901533596000000497e-04 6.819462469000000387e-03 3.561868612999999871e-03 -1.077176601999999981e-03 -1.070517893999999894e-03 -4.010900748999999903e-04 5.094051300999999712e-03 1.320718013999999966e-03 5.296839008000000203e-03 -1.115010017999999974e-03 1.627102650000000067e-03 -1.679036597999999936e-02 -9.458314868999999347e-03 9.257097230999999232e-03 -4.406133128999999843e-02 9.301919328999999625e-03 4.865966931000000051e-02 -1.366052683000000025e-02 -1.556327491999999913e-03 4.056433192000000014e-03 3.596478566000000082e-03 5.242507625000000088e-03 2.202644462000000018e-03 -3.609479033999999937e-03 1.668336181000000008e-03 4.770312280999999821e-03 4.000182938000000285e-03 2.357093602999999968e-03 -3.823025485000000091e-03 -6.369985483999999684e-03 -1.752229827000000061e-03 1.315370840000000064e-03 -4.042257403000000179e-03 -1.239138877000000053e-03 -1.060030571999999970e-02 1.710004063000000046e-02 3.195380982999999810e-03 -1.908078142999999980e-03 -2.084309597000000118e-03 2.216291636000000068e-03 -5.274647356000000242e-04
2.318247144999999870e-02 -8.177277494000000091e-02 7.073216456000000485e-02 2.580449262000000105e-02 7.639882268000000587e-02 6.795663046000000040e-02 1.482822435999999952e-02 -1.029137052000000073e-02 -1.592008341000000077e-02 -6.146382207000000188e-03 -1.188252782000000056e-02 -5.002409404999999878e-03 3.876336879000000148e-03 5.044435588000000144e-03 8.430245132000000613e-03 -2.478419558999999869e-03 -7.802411706000000197e-03 -2.540187675000000079e-03 -3.856914786999999806e-03 8.935483738000000661e-03 -1.194870776999999934e-03 1.110897284000000006e-02 4.495224215999999925e-03 -1.231368449999999982e-02 1.880407872999999980e-02 1.093225005999999945e-03 6.757628342999999482e-01 1.016280593000000038e-01 -9.276775391000000037e-02 -5.556672250999999778e-03 1.744122703000000087e-03 -1.837837209000000097e-02 -1.753916302000000163e-02 3.912890641000000072e-03 -8.959107847999999222e-03 -5.206236860000000403e-03 -1.298767104999999948e-03 1.973671225000000161e-03 6.475885118000000197e-03 5.177583480000000175e-03 3.248427675999999813e-03 1.508194691999999928e-07 1.279854707999999964e-03 1.279815706000000074e-02 -1.818398217000000150e-02 1.049590769999999978e-01 9.094683312000000075e-02 -5.459482514999999987e-03 -1.467458789999999957e-01 1.498603015999999954e-01 6.895059761999999814e-02 8.408801832000000614e-03 -5.849739334999999596e-03 -7.281029684000000363e-03 2.713178918999999996e-05 -2.769429096999999947e-03 3.978319160999999916e-03 1.126288307000000103e-03 -4.534841212999999758e-04 2.846614375000000152e-03 -3.630098165000000213e-03 -1.079784069000000023e-03 1.978276407999999837e-03 3.404095715999999952e-03 2.905916716999999878e-03 5.773641906000000212e-03 1.326298759999999972e-02 5.651356883000000116e-03 -2.080205219999999890e-03 -1.378486418000000047e-01 -1.397803458999999915e-01 6.564680925999999417e-02 -1.208226224000000064e-02 3.201189280999999776e-02 1.591836921999999904e-02 -2.945930695999999746e-04 9.433253003000000372e-03 9.383315180000000727e-03 8.806580946999999953e-05 3.530052940999999812e-03 -2.469181668999999909e-03 -1.481038425000000096e-03 6.465626006999999897e-04 -3.247701422000000022e-03 3.973182314999999624e-03 -8.823904667999999535e-04 1.825181323999999945e-03 -2.749101073000000030e-04 -8.638218353000000349e-03 1.862646524000000081e-02 -1.681236041999999847e-02 -3.342272512999999723e-02 1.535120455000000064e-02 5.783676463000000066e-03 2.095909615000000111e-03 -1.887007728999999913e-03
5.614522906000000112e-03 9.338433893000000485e-03 2.691913937000000104e-02 -5.958876426999999698e-02 7.135008704999999674e-02 -1.639846272999999910e-01 -6.736872146000000283e-02 -8.221159690000000297e-02 -1.745718126999999953e-01 -3.594177436000000041e-03 9.913730104999999952e-04 2.535118639999999965e-02 -2.183392990000000092e-03 6.032075223000000000e-03 -4.358487363999999711e-03 -5.823471477000000032e-04 -6.383308027999999752e-04 -2.955494160000000144e-03 -4.193741366999999796e-03 -1.153166936999999899e-03 3.558123649999999846e-03 1.330405830999999931e-03 -6.513934407000000412e-03 -2.339767797999999822e-03 -8.036097564999999943e-02 -1.250057678000000005e-01 1.379852940999999888e-01 5.411017475999999604e-01 -1.414361055000000044e-03 1.972143810999999955e-02 -7.153384961000000541e-02 1.374508748000000113e-01 1.252029612999999986e-01 -2.231128570999999991e-02 3.486280561999999944e-02 4.789983287999999978e-03 9.925057146999999996e-04 7.330368973000000316e-03 8.291291948000000661e-03 -2.889257751999999924e-04 5.889308243999999675e-04 -4.364568753999999683e-03 -1.667682063999999936e-03 2.076651412000000193e-03 1.317254627999999914e-02 -1.866159769000000010e-02 -2.646626490999999873e-02 7.366615012999999917e-04 -7.850797971999999569e-02 -1.871947595000000020e-01 4.559329365999999911e-02 -6.798846330999999688e-02 1.908613928000000015e-01 5.221638656000000128e-02 1.135254089999999938e-02 8.850262117999999761e-04 5.078729904999999996e-03 -7.239845614000000110e-03 2.250333050999999990e-03 4.521028374000000093e-03 4.801951715000000120e-04 -9.068290501000000501e-04 2.158372475999999923e-04 -7.510318100000000019e-04 6.092915656999999913e-05 -6.838440745000000376e-03 -8.056922096999999394e-03 -2.231257740000000024e-03 8.029299432000000167e-03 1.365590214000000045e-02 1.897118468000000020e-03 3.805019722999999909e-03 1.487742755999999986e-02 -3.050802041999999860e-03 -1.173194217999999969e-02 -1.968177984000000005e-02 1.226119527000000056e-02 2.514478158000000088e-02 3.653249757999999913e-03 8.013462317999999656e-04 6.736440512999999908e-03 3.410707336000000194e-03 -1.320553151999999961e-03 -4.453185174000000301e-03 -9.190762245999999774e-03 3.065763304000000081e-03 -4.863205785000000118e-04 4.700291244999999993e-04 -3.826130691999999906e-03 -4.278881868000000005e-03 6.625399490999999905e-03 2.564735034000000143e-03 4.697355624000000389e-03 -2.230780791999999874e-02 -7.812248556999999878e-03 9.435755510999999790e-03
1.601558344999999897e-02 1.041942392999999946e-02 -2.279717628999999857e-02 1.429348149000000123e-01 -1.451596475999999969e-02 1.332617392000000067e-01 -1.496807883999999866e-01 7.286467702000000261e-04 -1.368392174999999988e-01 -1.466251348999999919e-02 5.523969957999999743e-03 2.518451328999999836e-02 -5.482191883000000349e-03 7.421494663000000221e-03 2.534201949999999922e-03 -1.727989081999999977e-03 7.095806530999999688e-03 4.846000138000000038e-04 -1.646798803999999922e-03 1.524432827999999988e-03 -4.338893980999999791e-04 -2.280601711999999913e-03 -1.673978003999999995e-03 5.789177294000000078e-04 1.016848944000000032e-01 1.000177408999999989e-01 -9.226882294999999568e-02 4.710345089000000408e-03 6.626185227999999983e-01 1.982314279999999960e-03 -1.004355249000000033e-01 1.088526580999999993e-01 9.066674306999999988e-02 -2.429450173000000102e-02 4.107393649999999813e-02 1.730987608999999885e-02 -4.817885739999999695e-03 5.221598513999999719e-03 5.123907807999999835e-03 -1.699348362999999898e-03 4.446460823000000242e-04 -3.534423593999999873e-03 1.352742149999999928e-03 5.877006663000000110e-04 -5.108258735000000168e-03 2.149977033999999829e-02 3.454159203999999928e-02 -1.712800986999999872e-02 -4.251599647999999843e-02 6.406021974999999598e-03 5.383598725000000168e-02 4.110153935000000064e-02 6.200202485000000374e-03 -4.467211379000000232e-02 1.709365842000000121e-02 -1.293020408000000038e-02 -9.330295933000000777e-03 -5.705420114000000304e-04 4.404565687000000333e-03 7.487857700000000345e-03 2.090020097000000205e-03 6.756046937000000085e-03 -2.968814716999999912e-03 1.006529920000000049e-04 6.261935323999999947e-04 5.572479406999999649e-03 -1.084014609000000066e-03 4.090686076999999754e-03 -1.106019467000000055e-03 -1.446303783000000079e-02 -1.369479931999999928e-02 4.775854637999999569e-03 6.432221622999999798e-03 4.871294794000000268e-03 1.355328444000000049e-02 -1.322526589000000072e-02 -3.987840626000000409e-03 -3.062338669999999877e-03 -3.806805170000000099e-03 4.967667335000000225e-03 -1.372247502999999992e-04 2.623143447000000255e-04 2.640256747000000164e-03 1.691009400999999961e-03 1.304666717000000069e-03 -5.800585163999999808e-03 1.139315968999999934e-03 -2.647909795999999795e-03 3.027933107000000020e-03 -2.260191588000000189e-03 -1.462259619999999949e-03 4.642639635000000119e-03 -3.792543779000000139e-03 1.233052819999999952e-02 -2.665255536000000081e-03 2.883743381000000022e-03
1.688357658000000025e-02 1.620514280999999987e-02 -1.607393865999999852e-02 2.720793999999999990e-02 -8.133285049999999794e-02 6.487236866999999962e-02 3.080373905000000079e-02 8.601046955999999688e-02 7.041770557000000264e-02 1.980028328000000074e-02 -1.288705524999999956e-02 -4.127217996000000222e-03 -1.661240929999999996e-03 -5.905731580999999848e-03 1.161143799999999953e-03 8.016235623999999269e-03 4.887188611000000370e-03 -2.697104557000000024e-03 6.902927654000000097e-04 -5.674438254000000251e-03 3.500017818999999995e-04 -8.751018993000000100e-04 5.117816518999999953e-03 2.707526251999999890e-03 1.053644408000000005e-01 8.760054216000000282e-02 -5.676164642000000073e-03 1.413310765999999975e-02 3.509746047000000249e-04 6.868736755000000027e-01 1.011464019999999964e-01 -9.864353109000000008e-02 -1.212842136999999973e-02 6.143359660000000111e-03 -1.743697517000000058e-02 -1.387303083999999985e-02 3.392066721000000160e-03 -2.364940932000000016e-03 -1.044197328999999994e-02 -5.620350510000000216e-03 -2.202011137000000132e-03 2.353839919000000162e-03 1.528520125999999939e-03 2.270032769999999912e-03 -3.920078020999999933e-03 4.164625867000000363e-03 1.759939362000000063e-02 -1.637504350999999941e-02 -1.432088810000000101e-01 -1.437305626000000003e-01 6.963557254999999668e-02 -1.381689080999999875e-01 1.437208792000000124e-01 6.540132212999999473e-02 1.427747738000000044e-02 -7.755746842999999661e-03 -2.518450400999999901e-03 -2.165397203000000059e-04 3.759829937000000173e-04 -1.861742346999999912e-03 -1.487587183999999983e-03 4.069552130999999628e-03 3.296999120999999952e-04 -1.746791175000000093e-03 -5.858244022999999773e-03 3.015150865999999871e-03 6.069188767000000505e-04 2.002247290000000002e-04 -2.292961992999999980e-03 1.184522921999999964e-02 7.276451447000000135e-03 -6.356854365000000166e-03 8.570134650000000090e-03 9.510142514000000189e-04 7.113867082999999732e-04 -1.680992984000000134e-02 3.307787154999999868e-02 1.540052333999999967e-02 3.249898490999999888e-05 6.127700405999999926e-03 2.559363908000000104e-03 3.422270313999999872e-03 -1.907843919000000010e-03 6.924968568999999990e-03 -5.011702425999999856e-04 -1.179840644999999950e-03 -6.630979526000000020e-03 -1.304315029000000003e-03 4.309920202000000131e-03 -4.378549336999999764e-03 -4.884724119999999748e-04 -1.138929633999999965e-03 1.873150862000000100e-03 -1.504599484999999924e-02 -3.029221396000000149e-02 6.688385629999999901e-03
-2.781919132999999787e-03 -1.007382371999999970e-02 -2.807837059999999853e-03 -5.021925200999999631e-03 1.172546283000000002e-02 2.026663072999999871e-02 -5.986584367000000184e-02 8.887392268999999567e-02 -1.790278818000000105e-01 -5.752743575000000137e-02 -6.822886898999999672e-02 -1.824441277999999944e-01 -4.266150966999999843e-03 -7.602995536999999568e-03 2.029641423000000042e-02 -1.219167252000000028e-03 -4.040179519000000174e-04 -5.146585109000000177e-04 -1.140925159999999893e-03 -5.736488785999999986e-03 6.727045843999999520e-04 2.022677023999999973e-03 1.459293750000000001e-03 4.016147729999999978e-03 -1.794204585999999851e-02 -2.634438181000000115e-02 5.576663281000000328e-04 -7.184813501999999519e-02 -1.254670432999999974e-01 1.262430599000000098e-01 5.441857576999999946e-01 3.482029737999999854e-03 1.950525432999999920e-02 -7.013552308999999874e-02 1.344997840000000111e-01 1.283466060000000020e-01 -1.734039261000000151e-02 2.672589333000000011e-02 -1.025751665000000038e-03 -4.150812155000000066e-03 5.021953864999999587e-04 8.164180357000000790e-03 -4.884431651000000277e-03 1.644058203999999943e-03 -1.838785756000000131e-04 -3.798900354999999902e-03 -6.945714026000000514e-04 1.383349076999999989e-02 1.044764477999999934e-02 2.240235842999999810e-03 -1.120519025000000016e-02 -7.095871033999999467e-02 -1.861759176999999987e-01 3.958429003999999751e-02 -7.451922045000000661e-02 1.891385643000000061e-01 5.718299244999999753e-02 1.307999963999999932e-02 -6.618885770000000092e-03 -7.785931447999999569e-04 -2.138752875999999810e-03 3.831389596999999932e-03 1.755446687999999986e-04 3.684834625999999888e-04 1.982500169000000079e-03 -1.375329483000000026e-03 -1.729847251999999929e-03 1.460886463000000100e-04 -1.337112232000000050e-03 -8.166103012999999591e-03 -2.847588559999999786e-03 4.941696494999999953e-03 -2.165534896000000098e-02 -2.371849701999999976e-02 5.935326383999999650e-03 2.050298005999999854e-02 1.508323078999999900e-03 -7.199682669000000146e-03 -2.285525139000000108e-02 1.390138412999999962e-02 2.666516655000000097e-02 -2.529083771000000067e-03 5.314591316999999621e-03 -3.338043075999999870e-03 -3.974484143999999775e-03 -6.542283743000000366e-03 3.135929160000000201e-03 1.995672712000000175e-03 -4.569745022000000023e-05 1.258505983999999925e-02 4.154501532999999719e-03 -4.914269799999999811e-04 -3.565908102000000038e-03 -5.260687277999999759e-03 -8.691292567999999233e-03 4.348763173999999586e-03
1.310913145999999946e-02 8.257289754000000578e-03 -3.174485216999999894e-03 2.659487154999999950e-02 8.187521881000000071e-03 -2.798473834999999979e-02 1.540536492000000035e-01 -3.809982951000000055e-03 1.278431415000000071e-01 -1.440412289999999929e-01 -4.586714413999999629e-03 -1.408245686000000052e-01 -1.234879726000000059e-02 1.859496780999999894e-03 1.909756078999999898e-02 -5.689322893000000464e-04 1.468919613000000107e-04 9.481168599000000530e-03 1.952763156999999961e-03 8.235759121999999995e-04 1.684552983999999939e-03 7.775740800000000008e-03 2.381378753999999990e-03 -3.983024832999999647e-03 2.569978632000000096e-02 3.954280629000000297e-02 -2.054111762000000035e-02 1.032187234000000037e-01 1.018778902999999958e-01 -9.291630355999999646e-02 5.374574412999999669e-03 6.659147635000000065e-01 4.314733271999999847e-04 -9.873186070999999397e-02 9.165892848999999953e-02 9.300300230999999918e-02 -1.949056071000000029e-02 3.048284944000000107e-02 7.093751377000000365e-03 -5.205452806000000418e-03 9.111485406000000009e-03 7.908058558999999862e-03 -7.305040309000000449e-05 5.758416340000000085e-03 -5.572273883000000358e-03 2.379992665999999986e-03 6.583476867000000003e-03 1.767048710999999991e-03 -1.403217690999999934e-02 -8.113889101999999590e-03 4.041269596999999894e-03 -4.243110232999999787e-02 7.748408824999999988e-04 4.524912478999999765e-02 4.233454185999999814e-02 2.066631237000000117e-03 -5.037350858999999764e-02 1.633212149000000044e-02 -1.256792959000000050e-02 -1.262833191999999938e-02 -1.489083424000000027e-03 5.648751349000000373e-03 -1.542765818999999958e-03 -1.328867734999999951e-03 1.537328651999999912e-03 3.555809693999999882e-03 -3.258015785999999851e-03 -5.783993272000000074e-04 1.533030558000000052e-03 5.314732933999999701e-03 4.443010421000000328e-03 -9.380202298000000355e-03 1.555013539000000070e-02 -3.980489789999999695e-03 -6.821968363000000153e-03 -3.733261445999999932e-04 3.977617033000000434e-03 -2.950321800999999942e-04 -1.619916058000000006e-02 -2.179013672999999916e-05 5.063729575999999753e-03 5.270566457999999871e-04 2.496600512999999980e-03 -3.558706699999999827e-03 -4.086501063999999940e-03 -1.686878736000000040e-03 -1.303965975000000036e-03 -1.479453676000000076e-05 3.828155094999999807e-03 -3.714652481999999954e-03 1.999305674000000175e-03 5.368423804000000028e-03 1.673548781000000095e-03 -7.462532626999999683e-03 1.384572465000000023e-03 5.902313748000000441e-04
-2.114983065000000141e-03 1.492515454999999991e-02 3.630648643999999804e-03 1.177999646999999990e-02 8.761554858000000431e-03 -9.157754972000000174e-03 2.059123075999999899e-02 -9.020382443999999666e-02 7.591429300999999463e-02 2.283636446000000125e-02 8.451550139999999822e-02 6.848375371999999850e-02 2.093227359999999884e-02 -1.231470903999999991e-02 -1.369884283000000029e-02 -1.693140334000000063e-03 -3.846342784999999889e-03 3.768911886000000152e-03 2.001759480999999903e-03 1.270291137000000015e-02 -1.129646967000000031e-03 -1.552860864000000108e-03 -8.093654312999999656e-03 -2.838279528000000034e-03 -1.560309254000000027e-03 1.410469741000000034e-02 -1.374420141999999935e-02 1.013076720000000014e-01 8.677188451999999497e-02 -1.229851260000000036e-02 8.067728572999999584e-03 2.475060868000000065e-04 6.792410482999999832e-01 1.002974167999999972e-01 -9.121229607000000406e-02 -9.253113662000000267e-03 1.245308719000000092e-04 -1.547473836000000033e-02 -1.277663484000000037e-02 6.015544979000000264e-03 -2.186848607000000094e-03 -2.343059251000000065e-03 1.307628216999999916e-03 -4.933899803000000098e-03 2.872129960999999804e-03 3.308995703000000132e-03 1.032029837999999974e-05 -7.381257710999999770e-03 7.871503515999999853e-03 5.305942664999999635e-03 2.222545185999999940e-03 -1.374525414999999973e-01 -1.447450294000000026e-01 7.002726005999999892e-02 -1.429530696999999906e-01 1.398533778999999921e-01 6.771650985999999595e-02 1.059866268000000077e-02 -7.717744121000000290e-03 -1.787152349000000091e-03 -1.842600892000000078e-04 -4.106779290000000214e-03 -2.647437907000000160e-03 -4.222952058999999633e-03 1.589776569000000105e-03 -2.392999282999999937e-04 -1.351272201999999993e-03 -1.748733052999999933e-03 1.743298700999999914e-03 -1.302738779000000039e-03 8.901506619000000130e-05 2.689645256999999897e-03 -1.795392272999999858e-02 -3.353908292999999846e-02 1.896373525999999962e-02 7.734741841999999944e-03 2.336743218000000063e-03 -4.468211550999999677e-03 -1.408826497000000011e-02 3.005817839999999977e-02 1.996677845000000007e-02 -4.577652146000000047e-03 3.326838101999999957e-03 1.664406056999999991e-03 1.180770929000000041e-04 -7.415787768999999874e-05 -5.130287073999999573e-03 -3.484945661000000104e-03 -9.246028530000000153e-04 -4.408526978000000063e-04 -3.491003337000000073e-04 8.197213264000000532e-04 4.789139076000000113e-03 -4.139921159999999868e-04 -4.881854001000000137e-03 4.672316864000000160e-03
