# <Sz_i Sz_j >
-1.357950574000000004e-03 -8.860687527000000400e-04 -1.027831759999999969e-02 -3.291303770000000156e-03 2.111193969999999951e-04 -9.035283490999999195e-03 3.844237200999999762e-04 -2.432442413000000022e-03 1.025802843000000021e-03 -7.555224196000000442e-04 -3.455032336999999871e-04 5.893988807999999769e-04 8.077790441000000246e-04 -1.412103266000000077e-03 5.967677495000000415e-04 1.360454506000000020e-03 -8.905448127999999975e-04 2.378658824999999814e-03 -2.251424455000000050e-03 2.996031645000000044e-04 5.561254916000000527e-04 -6.658695466999999717e-04 -1.876015427999999999e-03 -1.441815429999999953e-03 2.454035114999999784e-03 8.790891160999999470e-04 3.883895629999999932e-01 -4.362819259999999727e-02 -1.815966272000000062e-02 -1.752668743000000045e-03 4.343892740999999989e-04 8.321431794999999381e-05 -3.484239185999999885e-04 7.707487992000000435e-04 -1.300279738999999971e-03 -5.630306457000000412e-04 -1.129109839999999998e-03 -1.280528826999999909e-03 2.116904926999999947e-04 -5.174296200000000389e-04 -1.757898849999999999e-03 -1.046626390999999892e-03 9.649508083000000482e-05 2.321895767000000006e-03 7.231804301999999974e-04 -4.364228272000000158e-02 -1.584328169999999966e-02 -1.712504781000000079e-04 -6.450267501999999709e-02 -4.092714255999999745e-02 -1.025230161000000029e-02 7.000573594000000181e-04 1.404047106000000074e-03 5.459749782999999976e-04 5.448014238000000072e-04 -3.195874996999999943e-04 -1.621994882000000083e-04 -1.735072534000000027e-04 3.012704859999999762e-04 -1.030732943000000051e-03 -4.727590914999999779e-05 -5.284766576000000070e-04 5.946351733000000434e-04 1.151387710000000009e-03 -7.066357117999999635e-04 7.286633435999999601e-04 -1.971009569000000024e-03 1.612252101000000029e-03 8.298131983000000015e-04 -6.901739351999999772e-02 -4.172098211999999973e-02 -1.060207535000000020e-02 -5.471430139999999874e-04 -9.766240167000000451e-04 -1.557284522000000008e-03 -2.084532757000000062e-03 -5.157396734999999954e-04 2.285424475000000092e-04 -1.658038666000000169e-05 9.000095130000000188e-04 8.999184240000000258e-04 2.168620122999999952e-03 -2.640844763000000251e-04 7.476131696999999826e-04 -1.632185931999999935e-04 -2.546683556999999941e-04 -1.838073812000000026e-04 6.313906848000000287e-04 3.947988047000000177e-04 -4.491492969999999843e-04 2.027659739999999986e-04 -4.220763694000000251e-04 -1.214199740000000086e-03 -4.150959793999999935e-04 2.525598426000000025e-03 -9.501951789999999679e-04
2.386610056000000157e-03 -4.148574518000000023e-03 1.808541927000000080e-03 -1.167941574999999989e-02 -5.245597585000000111e-03 -6.645690511000000578e-02 -1.215529197000000082e-02 -4.811543667000000093e-03 -6.705035095000000389e-02 3.440460787000000110e-03 -5.651058922999999817e-03 -1.525644324000000052e-03 1.713718025000000042e-03 5.470698300000000069e-04 -2.502623959999999894e-03 2.028606297000000187e-03 -1.447499969999999905e-03 -1.661220056999999917e-03 9.562995668000000282e-04 2.821797976999999911e-04 -3.179454597999999740e-04 -1.224947230000000050e-03 1.199019805000000016e-04 -7.563620727999999759e-04 -1.570367074999999904e-02 -3.344689680000000054e-02 -4.362819259999999727e-02 5.421782957999999875e-01 1.588450250000000017e-03 1.315022076000000022e-03 -1.534375194000000067e-02 -3.372099315999999708e-02 -4.196324317999999831e-02 3.475710924999999792e-04 -4.073886829000000136e-04 1.239762668000000088e-03 7.378005642000000234e-04 -1.569582605000000106e-03 6.594797896000000005e-04 6.831273116999999652e-04 -1.316371293999999900e-03 5.503277052000000438e-04 2.332989051999999949e-03 3.714579958000000263e-04 2.095628879999999940e-03 -2.874364868999999909e-04 -4.081435472000000293e-03 -8.005076133999999540e-04 -1.498144956000000035e-02 -7.130541100999999993e-02 -4.388923024000000207e-03 -1.429720588000000028e-02 -7.093978306999999817e-02 -2.664193288000000180e-03 -1.737818388000000099e-03 -3.098576186000000254e-04 1.458957969999999903e-03 -1.414200995999999929e-03 1.054930052000000048e-04 -1.204511535999999933e-03 1.504845817000000086e-03 1.297987285999999954e-03 1.797518545999999997e-04 -2.299055449999999872e-03 -4.345218473000000145e-04 -1.619374387999999998e-03 8.553074301000000235e-04 -2.217582676999999957e-03 2.231810177000000030e-03 7.017058303000000370e-04 1.308640541000000027e-03 8.215526013000000504e-04 1.282705958999999887e-04 3.748892154000000232e-04 -2.144559424999999912e-03 -1.453397446000000105e-03 1.269254496000000066e-04 -9.391926014000000200e-05 -2.409758434000000126e-03 2.020821917000000141e-03 5.109589856999999713e-04 -2.256220046999999999e-03 2.703071692999999757e-04 -5.309633153000000490e-04 7.610887058999999538e-04 -1.082522829999999978e-03 6.038898130000000357e-04 -3.647099354999999829e-05 9.295859265999999871e-04 -2.372178700999999870e-04 -3.298013569000000141e-03 -6.743934909000000311e-04 4.460275412999999850e-04 1.544493193999999956e-03 -1.265312056999999980e-03 -8.721970348000000105e-06
1.376338807999999978e-03 8.721808457000000073e-04 4.055980074999999854e-04 -8.291421981999999580e-02 -2.285358480000000063e-04 -3.778637004000000299e-02 -8.172471967000000115e-02 8.406920449000000392e-04 -3.878864792000000228e-02 7.495581640999999682e-04 3.339421021999999773e-04 5.827819631000000222e-04 7.583625587000000290e-05 -7.585644330999999655e-04 8.197443513999999902e-04 1.959557026000000122e-03 4.500736006999999809e-05 8.797674273999999892e-04 6.854185652000000049e-04 -1.441098427999999948e-04 -9.719467631999999507e-04 -1.412031902000000089e-03 -6.875629072999999564e-04 -1.106241342999999926e-03 -3.570193343999999991e-02 -1.813945771999999831e-02 -1.815966272000000062e-02 1.588450250000000017e-03 4.015138104000000041e-01 1.466378856999999997e-03 -3.200036477999999851e-02 -1.941594246999999926e-02 -1.732629785999999922e-02 -1.962366612999999992e-04 -1.071562112000000065e-03 1.224792066000000108e-04 3.572540576999999888e-05 -1.596497882000000052e-03 -1.386487029000000096e-04 9.875034504999999699e-04 -1.053244647000000072e-03 3.968675850999999919e-04 -4.953149099000000262e-04 1.492234221000000036e-03 1.051436778999999917e-03 -1.797280722999999988e-03 -2.032859801999999973e-03 6.505384048000000365e-04 -6.906157121999999954e-03 6.318941975000000018e-04 -4.541811209000000231e-03 -7.008974840999999956e-03 -7.853280084000000016e-05 -4.796107691000000249e-03 -2.521596739000000163e-03 6.085660141999999547e-04 1.073088312000000064e-04 -6.817023136000000192e-06 7.475803243000000162e-04 -7.054772087000000527e-05 5.253477145999999520e-04 1.397915667999999941e-03 -1.719250529999999963e-04 -1.961414773999999809e-03 -1.527785124999999917e-04 -2.042925252999999979e-03 -1.073594365000000040e-03 5.170874166999999766e-04 5.620307069000000542e-04 -1.167538710000000065e-03 2.150962219000000179e-03 1.152642257999999999e-03 2.754459886000000019e-05 5.883217320000000503e-04 -1.184356265000000041e-04 -2.022569064999999843e-03 2.110931901999999892e-04 3.923264669000000237e-04 -5.043498284000000375e-04 -3.008488167999999934e-06 -2.961812853000000034e-04 -5.672369100999999619e-04 -3.501356262000000102e-04 5.222074869000000374e-04 -2.068622465999999868e-03 1.124176024000000072e-03 -5.468493136999999721e-05 4.799081822000000148e-04 1.427360097999999956e-03 4.753741115999999991e-04 -1.019822711000000067e-03 -2.497443242999999803e-04 3.213749847000000096e-04 6.633594127999999958e-04 3.291049425999999917e-04 -7.073521746999999495e-05
1.158212845999999916e-03 -3.390160789000000018e-03 1.579306642999999972e-03 -2.652166359999999935e-03 -1.452319055000000090e-03 -9.828577042000000499e-03 -1.530150967999999905e-03 -1.200416468000000021e-03 -9.473009196000000201e-03 -1.691354166999999985e-04 -1.914060692000000034e-03 1.182612113999999964e-03 -1.735708220000000074e-03 7.609632721999999517e-05 5.244024530999999954e-04 2.768982821999999987e-04 -3.231407600000000256e-04 2.954691839999999963e-04 -1.518754448999999921e-03 -1.206069014000000095e-03 -1.257437230000000086e-03 -4.430882833000000061e-04 -7.116554829999999698e-04 1.515171350999999937e-05 -4.489700582000000217e-02 -1.710692633999999837e-02 -1.752668743000000045e-03 1.315022076000000022e-03 1.466378856999999997e-03 3.893384275999999811e-01 -4.346007729999999680e-02 -1.729728059999999928e-02 6.295317422000000409e-04 -4.345337347000000110e-05 1.272388965999999991e-03 1.387835943999999938e-03 -1.789820354000000013e-03 -2.914914426000000036e-04 -4.049555026999999822e-04 -1.404191281999999904e-03 1.732974481999999998e-03 6.564663258999999928e-04 -6.994419192000000517e-04 -1.208663932999999943e-04 1.084447565000000013e-03 -1.814244268000000026e-03 -1.421244280000000075e-04 9.140838435999999376e-05 -6.780983443999999416e-02 -4.049353246000000212e-02 -1.056527852999999961e-02 -6.911180287000000255e-02 -4.043459165999999799e-02 -9.502587470000000563e-03 -6.919422889000000293e-04 1.055424723000000049e-03 6.653843519999999871e-04 7.985290839999999602e-04 2.191761982999999999e-04 -1.578962008999999908e-03 2.999463652999999840e-04 9.327569735999999626e-04 -6.930145893999999866e-04 2.026245321999999884e-05 -3.718447169999999804e-04 1.026559462999999906e-03 2.451284246999999960e-04 -1.504259581999999943e-05 4.290016653000000221e-04 1.499171167000000080e-03 2.446439623000000018e-03 1.920694261999999954e-03 -2.401790009999999961e-03 1.398423937999999922e-03 -6.563843179000000347e-04 -1.813501820000000108e-03 9.355665721000000034e-05 8.169859896000000342e-04 -7.719238877999999538e-04 2.463394763000000248e-04 -7.065765899000000421e-04 4.714934972999999742e-04 3.063041663000000024e-04 2.943654779000000007e-04 9.462681443999999874e-04 -1.669131966999999953e-03 3.848369873000000011e-04 -1.302970850999999935e-03 1.074190533000000079e-03 2.757725924999999923e-04 -1.644661769999999912e-04 -1.186368331999999902e-03 6.775919439999999799e-04 1.353343194999999995e-03 -3.069954431000000076e-04 -8.846585673000000255e-04
1.253592031000000081e-03 9.046251463000000480e-04 8.759321951999999916e-04 8.696008707000000507e-04 -3.114988378000000183e-03 3.539840687999999897e-04 -1.335610530999999969e-02 -6.469546756999999641e-03 -6.918845371000000022e-02 -1.277736644000000005e-02 -6.182695812000000429e-03 -6.717045728999999910e-02 3.257559940999999858e-03 -3.010745245999999885e-03 -1.002485371000000043e-03 -1.004942511999999894e-03 -3.519674326999999757e-04 -1.877138467000000069e-03 1.178107239999999977e-03 -1.202970642000000074e-03 8.507943177999999522e-04 -7.243568622999999604e-04 -4.046507023999999764e-04 -6.603519031000000495e-04 -2.323321148999999938e-04 1.961760274999999987e-04 4.343892740999999989e-04 -1.534375194000000067e-02 -3.200036477999999851e-02 -4.346007729999999680e-02 5.430939374000000042e-01 2.108532701999999998e-03 4.632981321999999789e-04 -1.631733018999999979e-02 -3.060596496999999985e-02 -4.292424747000000290e-02 1.483239284000000078e-03 -1.286654300000000025e-03 -8.918288856000000176e-04 -9.764489198000000404e-04 4.804616137000000046e-04 -8.182655803000000148e-05 2.557485330999999945e-03 -1.317886366999999935e-03 -1.645363822999999911e-03 4.191792461000000175e-04 -1.058360722999999995e-05 -8.801849848999999905e-04 -1.370080124000000021e-03 2.743802113000000029e-03 2.851607906000000209e-03 -1.482039144000000044e-02 -7.305797743000000399e-02 -2.695513146999999922e-03 -1.286690597000000012e-02 -7.116054935000000470e-02 -2.958137100000000040e-03 3.198322692999999804e-04 -3.910888719999999785e-04 1.193581148000000041e-03 5.992309611999999857e-04 -1.480856989999999960e-03 3.026145638000000103e-03 1.087430572000000007e-03 -3.378066579000000061e-04 -1.962330951000000080e-03 2.647712443999999943e-03 -3.226724540000000052e-04 -1.299576066999999881e-04 -1.031939243000000060e-03 -2.161159340000000113e-03 -4.293893280000000089e-04 -7.258434063000000422e-04 5.121898092999999791e-05 -9.287125525000000095e-04 -4.370654223999999831e-03 4.029101506000000031e-04 -1.269591801000000087e-03 -1.948600201000000049e-03 6.349388476999999692e-04 -3.231451640000000057e-05 -1.648970039999999877e-04 -4.246224869999999933e-04 -1.401003507999999979e-03 -2.108838751000000121e-04 -9.847139598000000191e-04 1.383674654000000091e-03 1.466768892999999923e-03 -1.164157614000000014e-03 -4.944034213999999941e-04 -1.270512024999999909e-04 -1.529199989999999914e-03 2.973872105000000031e-04 -2.980635380999999921e-04 5.237262825000000297e-04 2.082237820999999992e-04
1.388166900000000013e-03 6.489020698999999883e-04 -3.722681412000000234e-04 -1.348443267999999964e-03 1.613826079999999906e-04 -7.149029195000000463e-05 -8.468957837000000433e-02 1.748207829000000043e-03 -3.943431002000000185e-02 -8.148807432999999323e-02 2.638346328000000171e-03 -3.848440471999999696e-02 4.926247747999999748e-04 1.433114324000000096e-03 -5.934733288999999691e-04 -1.559078701999999997e-03 3.066417755999999899e-04 1.538905187000000037e-03 -1.271622273000000023e-03 3.235025090999999841e-05 -9.442004516999999604e-04 1.625923752000000069e-03 4.591200691999999871e-04 -3.574687869999999996e-04 -1.289867452000000025e-03 3.125367073999999910e-04 8.321431794999999381e-05 -3.372099315999999708e-02 -1.941594246999999926e-02 -1.729728059999999928e-02 2.108532701999999998e-03 4.022220358999999967e-01 1.072787068999999901e-03 -3.166304541000000000e-02 -1.947429016000000110e-02 -1.759737387999999944e-02 -7.120000877999999771e-04 -1.402744650000000044e-03 -7.258740429000000091e-04 2.846316973999999788e-03 5.629610027999999841e-04 1.488805417999999902e-04 8.440659718000000263e-04 -3.390141775999999771e-04 -3.459802364000000166e-04 -6.187098235999999958e-04 -5.139979122999999541e-04 7.800138964999999694e-05 1.509809185000000106e-04 2.840052513000000038e-04 -6.352251419999999787e-04 -6.406773452000000084e-03 9.954032058999999141e-04 -3.636167572999999924e-03 -6.976787041000000189e-03 1.123732063000000081e-03 -5.693784064000000089e-03 -1.282154447999999921e-03 -2.306440227999999890e-04 1.631687815999999930e-03 -1.016119877999999968e-03 -1.270175068000000069e-03 -2.829894047000000037e-04 2.046325944000000011e-03 -5.207543799000000301e-04 1.918932139000000025e-03 -9.812159749999999157e-04 -1.051505689999999949e-03 -1.443911915000000009e-03 2.296710209000000016e-03 -3.885152514000000229e-04 -1.116070258000000093e-03 -3.463052419000000161e-04 6.308439472999999623e-05 3.897354133999999908e-04 1.048184175999999912e-03 3.249442158000000191e-04 -3.180037213000000049e-04 8.784800917000000833e-06 -2.279906701000000181e-03 -9.456272380000000158e-04 2.227323413999999938e-04 -1.336637994000000097e-04 -1.651746796000000015e-04 -8.027061430999999844e-04 -1.272744600999999899e-03 4.642399214999999753e-04 -5.451710661000000414e-04 3.457669674999999925e-04 1.305258788999999996e-03 8.936285599999999746e-05 4.214029186000000228e-04 6.509791053999999691e-05 -1.077270739000000047e-03 1.329716315000000089e-04 4.030267952000000318e-05
-1.476631334999999913e-03 1.732719500999999919e-04 -5.354275342999999633e-04 -1.747797708999999922e-03 -1.418381729999999927e-03 1.848460757999999910e-03 -3.103785973999999975e-03 -9.148372553000000493e-04 -7.896989187000000646e-03 -2.710952307000000054e-03 -1.397990971000000020e-03 -1.128052136999999934e-02 2.547403745999999897e-04 -2.118120500999999978e-03 2.043261622999999888e-03 -1.493641674000000105e-03 1.018177638000000045e-04 -4.554164202999999816e-04 1.815750771000000045e-03 -4.577218251999999837e-04 2.838538779000000182e-04 1.978287405000000131e-04 -1.463769756999999975e-03 8.065534972999999816e-05 -1.164327641999999977e-03 1.140956699000000071e-03 -3.484239185999999885e-04 -4.196324317999999831e-02 -1.732629785999999922e-02 6.295317422000000409e-04 4.632981321999999789e-04 1.072787068999999901e-03 3.882401945999999771e-01 -4.164608764999999657e-02 -1.629574589999999851e-02 1.104836498000000061e-03 -2.178843480000000003e-03 -2.194349890999999862e-03 -1.913368037999999991e-03 2.461103799999999914e-03 1.470148685999999975e-03 4.942480710000000162e-04 6.695452623000000294e-06 -8.281471614000000250e-04 -1.353177209999999924e-03 -1.450161253000000123e-04 3.627178743999999737e-04 -1.990768955000000052e-03 -1.297393227999999940e-03 9.265881786000000229e-04 -3.368796602000000270e-04 -6.953001054999999320e-02 -3.991917985000000002e-02 -9.763744947000000535e-03 -6.758356519000000007e-02 -4.021968305999999715e-02 -1.020163433999999973e-02 3.474218530999999776e-04 9.415786444000000385e-04 9.403475522000000414e-04 2.150395744999999937e-04 -4.763989990999999992e-04 -7.003199489000000531e-04 1.154987002000000106e-03 -2.532786464999999855e-03 7.355526122999999760e-04 2.129820608999999886e-03 1.991087575000000196e-03 1.175902384999999916e-03 1.637155014000000108e-03 -9.455475417999999709e-04 -6.161899924000000190e-04 -1.580475637000000079e-03 8.296954575999999698e-04 3.486876290999999894e-04 -1.129641841999999910e-03 2.224201866999999874e-03 -5.411685526999999909e-04 8.397783109999999588e-04 -3.408138764999999988e-04 -7.985464674000000186e-04 1.966985246000000026e-04 -2.221973319000000106e-04 3.178197030999999886e-04 1.798377138999999970e-03 -1.463024567999999951e-03 -6.003053637000000005e-04 8.695329960000000677e-05 -2.287557604000000147e-03 1.738026690999999887e-04 1.699435961000000071e-03 2.114518276000000108e-04 7.124856970000000402e-04 -1.600790213999999951e-03 2.070964773999999951e-04 -1.074553595000000018e-03
1.969662817999999992e-04 1.818094231000000024e-05 1.081018405999999946e-04 3.943832786999999763e-04 -1.089402536999999971e-03 -1.125022901999999910e-03 -3.251641522999999963e-04 -3.673619807000000174e-03 -5.716700969999999717e-04 -1.088429905000000072e-02 -5.426586897999999617e-03 -6.754447137999999851e-02 -1.214655232999999925e-02 -5.797483041000000246e-03 -6.643643438000000623e-02 1.824111345999999923e-03 -4.286672755999999633e-03 -6.610603160000000280e-04 3.712192356000000104e-04 -1.485206956000000066e-03 -9.634697584999999786e-05 1.071650722000000097e-03 2.623154565999999952e-04 -9.926536061999999445e-04 9.072835814000000231e-04 6.743389109999999855e-05 7.707487992000000435e-04 3.475710924999999792e-04 -1.962366612999999992e-04 -4.345337347000000110e-05 -1.631733018999999979e-02 -3.166304541000000000e-02 -4.164608764999999657e-02 5.420455465000000306e-01 -4.620425258999999994e-04 2.084964259000000181e-03 -1.579857499000000137e-02 -3.120814837000000092e-02 -4.237808173000000289e-02 -1.802187501999999962e-03 -1.049251421000000012e-03 7.625994078000000211e-04 -1.092628312000000056e-03 -8.513818209000000069e-04 3.477572607000000132e-03 -6.750826501999999864e-04 9.178310334999999762e-05 1.007882523999999950e-03 2.032870758999999992e-03 -2.239819086000000025e-04 1.760265537000000029e-03 -1.805411658000000011e-03 5.254860184999999835e-05 5.788049933000000147e-04 -1.439292785000000074e-02 -6.952517193000000428e-02 -7.820978445000000305e-04 -1.690232199000000005e-02 -7.157354723999999335e-02 -2.024303124999999801e-03 1.691090843000000012e-03 -2.393395635000000049e-03 2.255745242999999869e-03 -3.561923530000000201e-04 1.405093862000000079e-03 -1.362964956000000012e-03 -2.123876139000000114e-03 -5.902200320000000047e-04 1.232329494999999992e-05 -1.752888892000000094e-03 -1.234421139999999960e-03 2.547222327000000022e-03 3.749816936999999834e-04 4.448317186999999821e-04 5.131091972000000187e-04 -5.393127028999999614e-03 -5.456206340999999625e-04 -1.557003925999999932e-03 5.184663643999999540e-04 1.470697047000000006e-03 -2.400781922000000054e-03 -3.151525795999999928e-03 -2.128437650999999951e-03 -4.551459843999999984e-04 2.102353918000000182e-03 1.276637886000000100e-03 -4.144185258999999824e-04 -1.456572816999999879e-04 8.586302738000000170e-04 5.802561267999999930e-04 -2.704090558000000078e-03 -6.963337866000000225e-04 2.021020313000000104e-04 -7.041810879000000253e-06 -2.085931363999999916e-03 1.504748693000000030e-03
-2.298024779999999938e-04 -6.539445962000000126e-04 4.141945294000000193e-04 -1.800318935999999971e-04 1.277009118999999915e-03 8.957220802000000160e-04 1.747738546000000078e-04 9.341810960000000155e-04 -1.815872295999999906e-04 -8.156597299999999995e-02 1.022189099999999988e-03 -3.937135328000000017e-02 -8.318714840999999471e-02 -7.430240088999999926e-04 -3.833332365000000075e-02 1.147188698999999966e-03 5.557135674999999790e-05 -2.981052989999999906e-05 1.018955328999999977e-03 1.133065318999999967e-03 -9.701881080999999549e-04 2.673168717000000243e-04 1.554422056999999954e-04 1.950279932000000037e-03 5.930552185999999650e-04 -1.087380569000000099e-03 -1.300279738999999971e-03 -4.073886829000000136e-04 -1.071562112000000065e-03 1.272388965999999991e-03 -3.060596496999999985e-02 -1.947429016000000110e-02 -1.629574589999999851e-02 -4.620425258999999994e-04 4.017105719999999880e-01 -5.565650646000000132e-04 -3.035991187999999980e-02 -1.887306940999999849e-02 -1.717502229000000130e-02 -7.722348202999999704e-05 -3.962093122000000245e-03 -4.271478164000000206e-04 7.626906255999999764e-04 1.440301334999999914e-03 -3.080336686000000003e-04 -3.745027603000000141e-04 -1.739390146000000014e-03 1.467932447000000083e-03 -2.892259605000000141e-05 -3.179864695999999732e-04 2.781314222000000084e-05 -1.060404800000000090e-03 -1.590723929000000079e-04 -3.787189819000000030e-04 -7.362165803999999765e-03 -1.099392425000000071e-03 -4.393720535999999857e-03 -5.238048563000000275e-03 -2.178936121000000082e-04 -4.457284796000000014e-03 -7.439848103999999792e-04 2.497092942000000049e-04 -1.874245236999999998e-03 1.912285568000000066e-04 -7.226534475000000223e-04 6.057659107999999529e-04 -1.432604976000000085e-03 1.233194645999999917e-05 -6.944027559000000337e-04 3.534288279999999761e-04 -1.652087714999999962e-03 6.868234605000000373e-04 1.066926455000000076e-03 1.328044614000000053e-04 -1.146832430999999985e-03 4.219019282000000134e-04 -3.219707864999999834e-04 -4.157136039999999809e-04 8.482714895000000466e-04 1.033132827999999918e-03 -5.353559773999999851e-06 -2.127786494000000032e-04 -6.811226323000000530e-04 -1.752315353000000056e-03 -4.881520834000000115e-04 1.107858377999999984e-03 -2.348767917999999887e-04 -1.274804971000000064e-03 1.845922815000000054e-03 -3.345177432000000185e-04 3.724973751999999835e-04 -2.417260098000000002e-04 -3.821937421999999909e-04 8.702874852000000482e-04 7.715187103999999224e-06 1.148146235999999987e-03
-1.074794345000000041e-04 5.353586048000000047e-04 -1.679855692999999896e-05 -1.243118441000000060e-03 -1.787640732999999952e-03 5.876246419999999523e-04 1.037080277000000097e-03 -2.387905536000000089e-03 6.075413506000000303e-05 -1.183284601999999922e-03 -5.370001931999999860e-04 -9.739008224999999921e-03 -2.058112903999999820e-03 -1.445153861000000048e-03 -9.466341732000000189e-03 2.999434543000000040e-03 -1.803855116000000012e-03 3.756674322999999896e-04 -2.255692865000000127e-03 -6.373143351999999628e-04 -4.930625270999999896e-04 1.614840552999999941e-03 -5.428044197000000438e-04 6.883051455999999969e-04 -9.746445671999999548e-04 -8.540769139999999796e-04 -5.630306457000000412e-04 1.239762668000000088e-03 1.224792066000000108e-04 1.387835943999999938e-03 -4.292424747000000290e-02 -1.759737387999999944e-02 1.104836498000000061e-03 2.084964259000000181e-03 -5.565650646000000132e-04 3.885954971000000202e-01 -4.553407501000000107e-02 -1.791780411999999850e-02 -5.736148746000000213e-04 1.115461957999999958e-03 3.290632294000000167e-04 6.150571046000000109e-04 -6.644494202000000198e-04 4.584856090999999827e-05 -7.335998814000000041e-04 -1.058260155999999914e-03 -7.627050982000000215e-04 -5.865258023000000489e-04 -6.018786873000000343e-04 -6.068370399000000154e-04 -6.524685656999999880e-04 -7.114911374999999608e-04 2.495425262000000263e-04 -2.105843124000000084e-04 -6.861031249000000554e-02 -4.058853042999999855e-02 -1.068220303999999933e-02 -6.721553864000000267e-02 -4.142288588000000299e-02 -8.040416459999999779e-03 -7.485289840000000118e-04 6.606698379000000478e-04 -1.895419831000000007e-04 -3.948856153999999864e-04 4.806299782999999787e-04 4.337293646999999976e-05 1.299163075000000014e-03 -6.899238803000000506e-04 2.140735607000000124e-03 8.699485759000000510e-04 1.383654254000000073e-03 -2.777557053000000165e-04 -2.607801266999999995e-04 8.413003021999999539e-04 -1.577507418999999972e-04 1.258529910000000035e-03 5.833739270999999463e-04 -9.141146162000000387e-04 1.269055935000000003e-03 1.608095668000000074e-03 -4.213956761000000142e-04 -1.842992448000000056e-03 -1.045866841000000005e-03 -5.681205330999999914e-04 9.542957751999999729e-04 1.730994900999999891e-04 1.124480516000000074e-03 -2.230763431000000203e-03 -1.538730016000000025e-03 -1.238991351999999945e-03 4.775327070000000155e-04 9.245045501999999641e-04 5.826700717999999495e-04 1.749977630999999972e-04 -1.467893836999999970e-03 3.947587782999999867e-05
-7.020726426999999732e-04 -5.729121839000000114e-04 -1.076298645000000080e-03 1.099735764000000105e-03 1.283099436000000103e-04 2.626361168000000213e-04 -2.102862076000000177e-03 3.442486579000000099e-04 -1.835226682000000008e-03 6.809889975999999963e-04 -4.137158454999999638e-03 -1.311833860999999908e-03 -1.115313241000000059e-02 -4.476426206999999970e-03 -6.640669005999999541e-02 -1.343013415000000009e-02 -5.116868188999999789e-03 -6.589224986000000173e-02 2.689900365000000147e-05 -3.035808119000000041e-03 1.354565040999999902e-03 -3.231374113000000056e-04 -2.178576049000000014e-03 -5.762079760000000245e-04 -1.465852103999999928e-03 -7.813056312999999481e-04 -1.129109839999999998e-03 7.378005642000000234e-04 3.572540576999999888e-05 -1.789820354000000013e-03 1.483239284000000078e-03 -7.120000877999999771e-04 -2.178843480000000003e-03 -1.579857499000000137e-02 -3.035991187999999980e-02 -4.553407501000000107e-02 5.430032916999999459e-01 3.426285759999999833e-03 -9.433904704999999686e-04 -1.440470226999999992e-02 -3.311517284999999922e-02 -4.363815431000000328e-02 -1.440081588999999988e-03 -9.621660586000000456e-04 -9.526259948999999706e-04 3.625607759999999874e-03 -2.073097171999999946e-04 -1.557611478000000020e-03 2.717750018999999929e-04 1.674930454999999955e-03 2.094471183000000067e-04 3.382626278000000096e-04 -1.778576108000000031e-04 -5.976355369000000512e-04 2.278717564999999893e-03 4.774149725999999917e-06 1.338750136999999982e-03 -1.488343689999999976e-02 -7.123692718000000645e-02 -3.220732233999999954e-03 -1.556856751000000073e-02 -7.261831490999999528e-02 -1.179607514999999945e-03 6.538140077999999699e-04 1.686116224000000063e-03 -8.516249205000000523e-04 2.416720922000000079e-04 -3.688477568999999796e-04 -1.608939668999999914e-03 1.119278839999999922e-03 2.787832063999999815e-03 -1.535547705999999952e-03 2.243556526999999912e-03 -1.859706798000000097e-03 -5.153584836999999699e-05 5.481652336999999790e-04 -1.102669767000000103e-03 -1.741260424999999991e-04 -3.951633582000000137e-04 -7.620542603000000524e-04 2.877230961999999886e-04 -2.808698246999999978e-03 2.310894654999999954e-03 -2.173042330000000012e-03 -2.044149159000000111e-03 8.813296703999999766e-04 2.734713176999999996e-04 2.773070094999999929e-03 9.651999296999999546e-04 1.218696976000000019e-03 -1.650313436000000033e-03 -1.917966791999999986e-04 -1.573400026000000085e-03 2.433181833000000113e-03 4.912063779000000290e-04 1.876786179000000001e-05
