# <Sz_i Sz_j >
-8.946879972000000569e-02 -3.974451577000000235e-02 -9.675310476999999729e-03 1.281380388999999939e-02 9.444928066999999303e-03 9.516876082999999736e-03 -2.939788844999999956e-02 -2.026020643000000024e-02 -1.678667485000000020e-03 5.987403993000000235e-04 -7.549453315999999845e-03 4.966692715000000161e-03 -7.076049547999999599e-03 -3.688575658999999787e-04 1.983340264000000089e-02 -1.328898305000000097e-04 3.508445644999999818e-03 3.865529454999999844e-03 -9.175891290000000311e-02 -8.656964949999999825e-02 8.162980022999999710e-03 1.979813566999999875e-03 4.238036525999999693e-02 5.547924512999999891e-01 1.010983780999999936e-02 9.140575588000000862e-03 4.046164653999999652e-03 2.798824728000000122e-04 7.594368247000000093e-03 -1.052960634000000076e-02 5.779031502000000174e-03 9.963731140999999847e-03 4.653690006000000233e-03 -3.301097455000000149e-03 -8.435731012000000084e-03 -6.451370417999999739e-03 -5.560685828999999830e-03 -6.632000711000000069e-03 5.775316790000000269e-03 7.529680103000000423e-03 1.858438897999999898e-03 -5.232246349999999761e-03 -8.535450929000000519e-02 -6.772748761999999867e-02 -1.589647280999999940e-02 -1.083813220999999966e-01 -6.632862519000000401e-02 -6.263275615999999713e-03 8.716824528999999808e-03 2.749755437999999871e-04 -2.142112267000000070e-02 -1.327638110999999899e-03 1.295905129999999975e-02 3.368171671000000020e-03 -7.191299313000000006e-03 2.015182623000000024e-03 3.962316637999999634e-03 -6.412644865000000668e-05 -4.795534829999999887e-03 -4.914864429000000146e-03 -9.862918502999999323e-03 6.047273187999999827e-03 7.519674609000000232e-03 4.541473778999999787e-03 -1.728775774000000046e-03 -7.196579162000000043e-03 4.049719319999999824e-03 8.149881253999999298e-03 3.793421533999999980e-03 1.452681510000000068e-03 -7.485795974000000394e-03 9.178835641999999809e-03 1.399872507999999974e-02 3.798990129999999833e-03 2.467960212000000139e-02 -2.636019399999999999e-02 -3.624288247000000021e-04 -1.825509536000000099e-02 8.711588890000000057e-03 -2.122843061000000045e-04 1.305792887999999985e-02 -2.924295760999999928e-03 1.474358615999999973e-03 -4.718528504999999762e-03 6.272729323999999898e-03 6.357454071999999942e-03 3.670439826999999898e-03 2.714655451999999775e-04 2.016247608999999826e-03 2.464940106000000110e-03 -4.570026567000000156e-04 -8.552585857000000180e-03 -4.300603862999999652e-03 -5.218769497000000021e-03 -4.878818495000000234e-03 -4.094437957999999891e-03
-2.488147237000000109e-02 -3.492803468999999827e-02 -1.228129245000000036e-01 -9.362872368000000212e-04 -2.302721585000000112e-02 -1.059498633000000023e-01 1.335666643999999965e-02 2.453014999999999796e-03 1.899759527000000059e-02 2.097609459000000093e-02 1.297487800000000045e-02 -3.538619071000000051e-04 -1.488830005000000081e-02 -1.808653408999999837e-02 1.103114105999999928e-02 2.021786776999999827e-02 6.062273709000000387e-04 1.210324676999999932e-03 -7.023419650999999930e-03 -3.304743989000000215e-02 -1.876800412999999950e-03 3.692909461999999837e-02 2.382619890999999879e-02 1.010983780999999936e-02 6.902395552000000212e-01 -4.781338964000000154e-04 1.347347420000000011e-02 -2.220150703000000128e-02 -5.429109389999999674e-02 -4.925680242000000236e-02 -1.289790426999999975e-02 -1.049889650000000035e-02 -6.520287655999999592e-03 -1.270854052999999956e-02 -7.358052312999999525e-04 9.488463779000000722e-03 -6.580447436000000329e-04 -7.014330206000000088e-03 3.903635432999999922e-03 -3.057827756999999952e-03 -6.381396769000000080e-03 2.134399613000000084e-03 -4.658436287000000328e-03 -8.174678156000000570e-03 -3.246868882999999917e-04 -1.462518546000000051e-02 -3.308362269000000161e-02 -4.351415226000000108e-02 -1.379819154999999999e-02 -1.000594159000000039e-01 1.563419019000000061e-03 6.801780769999999851e-03 5.449774763000000098e-03 -1.162393918000000081e-03 -1.526592075999999923e-02 1.447097250999999918e-02 8.503246133000000664e-03 -4.673687067000000320e-03 4.696064657000000205e-03 -3.653447030000000085e-03 -2.709281063000000198e-03 -5.313045988000000136e-03 4.073928301999999758e-03 7.315517391000000286e-03 1.482248522999999978e-02 5.515344834999999848e-03 -5.933130489999999778e-03 4.015094196999999948e-03 2.693935520999999819e-04 -1.606288235999999911e-02 -1.135930334000000014e-01 1.317614901999999912e-04 -1.574255943000000060e-02 5.151583728000000070e-03 1.217018071999999979e-02 7.385433517999999940e-03 4.988681370000000274e-03 -1.362693876999999942e-02 2.501021808000000041e-02 -7.404781118999999995e-03 -2.698231154999999968e-03 8.832401074999999407e-03 2.643331238999999978e-03 -1.912707724999999958e-03 -3.140839833999999747e-02 -2.780558801000000083e-03 1.047523428000000055e-02 -2.082614224000000139e-02 -2.883362508000000130e-03 1.279464701999999919e-02 1.513033629999999976e-04 -9.783929165999999411e-05 7.945906924999999316e-03 -1.457314745999999973e-02 1.755284168999999943e-03 -4.287349751999999792e-03
-1.209184655000000025e-01 2.628177790000000083e-02 -4.949698380999999897e-02 -1.188856199000000030e-01 -6.408535083999999590e-03 -8.722397536999999812e-02 2.788829736000000142e-03 6.333499440000000223e-03 6.950257613000000202e-03 7.116626836000000157e-03 -4.043720891000000123e-02 3.893556972999999855e-03 -7.912685180999999958e-04 1.890664242999999869e-02 -5.095370618000000240e-03 -1.329380089000000093e-03 -1.394322124000000078e-03 -7.472597594999999884e-03 -1.350379846000000078e-02 4.592797675999999926e-03 -8.247479628000000144e-04 1.227455920999999915e-02 1.300637412000000062e-02 9.140575588000000862e-03 -4.781338964000000154e-04 5.545344616999999809e-01 3.214551503000000112e-03 -3.545735791000000081e-02 -2.928605885000000117e-02 -2.032801173999999877e-02 1.529436189000000015e-03 -4.125708482999999871e-03 1.282055764000000070e-02 -8.161094339999999323e-03 1.156373821000000008e-03 -3.034314797000000046e-03 1.061800509999999940e-02 -1.114962291000000036e-02 3.207814783000000145e-03 1.535105268000000109e-04 -3.734103434999999898e-03 -4.052180683000000151e-03 -2.657741844000000020e-03 8.656623146000000726e-03 -1.177315091999999938e-02 -7.623125734999999792e-02 -2.668936766999999849e-02 -2.699270366999999976e-02 -3.816202512999999994e-03 -3.985918617999999886e-03 -9.134576474000000862e-03 -1.671885862999999972e-02 -5.869289837000000532e-04 -1.466786531999999914e-02 2.016841037000000059e-02 6.090424748999999707e-03 8.032914518999999818e-04 7.713728191999999657e-03 2.000038759999999988e-03 1.129104000000000045e-02 -9.832307230000000148e-03 -1.607250091000000025e-03 -1.775169567999999864e-02 2.358439535999999961e-02 -6.182965245000000224e-04 1.188411410999999987e-02 4.345976762999999646e-03 5.780592850000000268e-03 1.119159901000000082e-02 -1.746595924999999952e-02 1.267686879000000030e-02 -2.087789791999999922e-02 -1.146050220999999918e-02 5.965507604999999852e-03 -5.739410325999999909e-03 1.752119938999999876e-02 2.144918784999999897e-03 7.393445329999999774e-03 6.926238593000000159e-03 -1.464172881999999988e-02 -1.766345160999999902e-03 -1.596942261999999974e-02 -1.157794618999999960e-04 -1.239843468000000103e-03 -2.766345621000000036e-03 -1.627176750999999961e-03 9.825446567000000603e-03 -1.259670086000000064e-02 -1.345588957999999981e-02 5.259711916999999619e-03 2.878258081999999964e-03 5.917337057000000150e-03 -6.523397583999999624e-04 1.181382102000000031e-02 -3.078159185000000145e-03 2.646719529000000123e-03
1.652258406999999873e-02 -3.733601587000000277e-02 -1.150857695999999916e-02 -4.630063535000000265e-03 -4.261396851000000263e-02 -1.415323752999999955e-02 -6.490069188999999898e-03 1.146571606999999965e-02 8.174297044000000331e-03 4.097164912000000186e-03 6.692578551000000209e-03 -2.012285161000000166e-03 1.787547512000000130e-02 -1.413551537000000110e-04 8.046310366000000366e-03 -1.040659283000000025e-02 1.466299989000000069e-03 -5.228818405999999773e-04 -5.511853825000000325e-03 2.124182380999999845e-03 -3.402158813999999962e-03 2.442700836000000035e-03 1.465355583000000055e-03 4.046164653999999652e-03 1.347347420000000011e-02 3.214551503000000112e-03 5.530533664000000238e-01 -5.844804524000000306e-02 -3.293792913000000155e-02 4.361305795999999638e-03 1.626432318999999948e-03 4.132319815999999958e-03 -7.780179503000000290e-04 -9.759405549000000485e-03 -6.080129630000000174e-03 -6.933639418999999748e-03 -2.292348985000000009e-03 -5.017152040999999819e-03 5.682126307000000525e-04 -5.992469951999999933e-04 8.357741247999999137e-03 -9.692592233999999807e-04 5.730050266000000225e-03 -7.802801340000000210e-03 -4.428443726000000358e-03 -4.134005257000000072e-02 -3.475467972000000072e-02 1.520826523000000027e-02 -9.836066929999999486e-02 -6.622725779999999451e-02 -2.126497960000000090e-02 1.410958550000000061e-02 2.819348823999999910e-03 3.949824858999999820e-03 7.486282890999999828e-03 9.514820549000000197e-03 -2.636319847999999896e-03 -2.325919971000000100e-03 2.797458901999999928e-03 3.256338927999999876e-03 6.726439728999999978e-03 2.837649433999999814e-03 1.678271415999999915e-03 8.797198662999999516e-03 -3.456072152999999959e-04 6.296217049000000024e-03 -1.791547548999999906e-02 -6.747509283000000229e-04 7.344413228999999675e-03 -1.069128770000000034e-01 -6.964503980000000261e-02 -2.052000014000000122e-02 1.374564881000000030e-02 2.510662320999999895e-03 1.199401798999999956e-02 -1.720396262999999981e-02 -6.734483379000000096e-03 5.221973694000000242e-03 -1.261692350000000011e-02 4.992614612000000410e-03 8.109446740999999342e-05 2.981214586000000086e-03 1.614025562999999970e-03 2.982792184000000041e-02 -4.265091188000000311e-02 -7.202615960000000386e-03 -1.521978025999999942e-02 5.814270304000000375e-03 1.408137180000000079e-02 1.800646306999999918e-02 3.702978324000000005e-03 -9.737959196000000109e-03 3.519120665000000092e-03 1.029571097999999914e-02 2.157708297000000136e-02 -7.686817597999999647e-03
5.662167012000000020e-04 5.819469992000000230e-03 -5.668515441999999807e-03 -3.459188500999999666e-02 1.382956784999999971e-03 -9.689028400999999402e-02 -1.892411030000000147e-02 -2.211456512999999957e-02 -1.024868778000000008e-01 -1.403933972000000023e-02 1.101795491000000064e-02 1.408017574999999993e-03 4.018225884000000206e-03 -2.148154677999999929e-02 1.744908645999999897e-02 -1.247170570999999936e-02 -5.610099735999999997e-03 -1.177029241999999996e-02 2.585575335000000075e-03 3.637930233000000093e-03 -1.155589714000000018e-02 5.509932028999999822e-03 1.220679736999999952e-02 2.798824728000000122e-04 -2.220150703000000128e-02 -3.545735791000000081e-02 -5.844804524000000306e-02 6.903804841999999775e-01 1.771166943000000021e-02 2.127562599000000151e-02 -1.819228290999999956e-02 -7.026788791999999395e-02 -5.044267969999999962e-02 3.104555976000000078e-02 3.127612533000000139e-03 -2.930804843000000062e-03 4.894070640000000409e-03 -3.628166303000000033e-03 -5.122055599000000133e-03 -1.343043772999999962e-02 1.730549826000000015e-03 -7.263533237000000323e-03 1.420092077000000008e-02 -1.325976253999999917e-02 5.963624544999999826e-03 8.037646025999999749e-03 3.831355021000000180e-03 -1.070892866000000034e-02 -2.917668341999999845e-02 -9.730261736999999689e-02 -1.443458167999999917e-02 -1.600378594000000099e-02 -9.828041906999999966e-02 5.082998418999999657e-03 4.122597074999999681e-03 -1.022988837000000061e-02 -4.580630587999999850e-03 -3.663460767999999861e-03 -8.107187760000000507e-03 -1.270039635000000042e-02 1.344974420000000052e-02 2.241416641999999931e-02 1.014126584999999921e-02 -4.525899786000000223e-03 -8.137320813999999319e-03 4.327523706999999997e-03 1.841289014999999973e-02 6.975798689000000351e-03 1.648403064000000069e-03 -1.011253798000000086e-02 1.322387053999999956e-03 1.250183432000000032e-02 4.055941682999999846e-03 1.083800941000000011e-02 7.623051666000000420e-03 -4.392965958999999615e-03 -1.622330094000000097e-02 1.705497693000000009e-02 -6.353116269999999587e-03 2.136685972999999988e-02 1.529624478000000086e-02 -1.787958042999999997e-02 -8.784941827999999397e-03 2.065078853000000200e-03 3.224197769999999786e-03 2.000281657999999994e-03 7.581046253999999991e-03 -3.548095812000000293e-02 7.442482606000000011e-04 -7.565621647000000255e-03 -1.220597892000000080e-02 -4.771493503000000073e-03 1.975521729000000171e-02 -1.808761509999999920e-02 9.760573018999999309e-03 2.954112083000000051e-04
-8.855427324999999919e-03 1.498411608999999922e-02 3.185193727999999919e-03 -1.146154411000000067e-01 2.885868316999999975e-02 -4.996573907000000092e-02 -1.067929450000000002e-01 -1.434737980999999975e-02 -8.180291978999999769e-02 2.480335037999999853e-02 1.507336859999999952e-02 8.107490870999999738e-03 3.919152470000000256e-03 -3.604457943999999844e-03 -1.608704932000000042e-03 -1.630142229999999998e-02 1.877806532999999958e-02 6.168369978000000364e-03 3.703612824000000183e-04 -1.572497372000000032e-02 3.959496927999999610e-03 4.234652743999999837e-03 4.167569908999999712e-03 7.594368247000000093e-03 -5.429109389999999674e-02 -2.928605885000000117e-02 -3.293792913000000155e-02 1.771166943000000021e-02 5.477818878000000336e-01 1.964416092000000145e-03 -4.542339075000000059e-02 -5.027651514999999932e-02 -2.799944986999999830e-02 2.206175638999999938e-03 -2.167270032999999915e-02 -1.040851028000000077e-03 1.365147390999999974e-02 3.491196764000000213e-03 8.595549593000000738e-03 -1.828706493000000020e-03 7.492016534000000248e-03 -1.680812120000000124e-04 -3.792430078999999964e-03 -5.537264701999999872e-03 1.693489785999999914e-02 -1.286212955000000033e-02 -3.608575673000000063e-03 8.536250388000000619e-03 -1.361514030000000007e-02 1.740505024000000081e-02 -3.705687582999999882e-03 -2.082249425000000029e-02 -3.697192489000000184e-04 -4.080031403999999709e-03 -6.348660005000000307e-03 -5.858497760999999832e-03 8.210950506000000426e-03 -3.277755713000000005e-03 2.313977844000000145e-03 -7.335261749000000515e-04 -5.955421160000000033e-03 -1.782314520000000124e-02 -4.029916007999999675e-03 -6.803032468999999950e-03 2.082046772000000108e-03 7.502801754999999934e-03 -9.721196475000000795e-03 1.167381825000000060e-03 -5.480747436999999778e-03 -1.058395468999999943e-02 3.639688129000000216e-03 6.002573883999999700e-03 3.386557808999999912e-03 4.882604972999999605e-03 -4.641971665999999885e-03 7.577647530000000339e-03 2.613429417000000081e-03 -5.519513525000000267e-03 -2.002631366000000215e-03 -1.497276009000000040e-03 -5.573710901000000252e-03 3.597075764999999904e-03 5.023597652000000085e-04 2.235587039000000095e-02 -2.759993533999999943e-02 3.296413590000000018e-03 -2.102868880000000051e-02 1.219804034999999974e-02 7.098311860999999973e-03 6.247938635000000254e-03 1.187427001000000010e-02 -1.248995450000000076e-03 1.146679150999999931e-02 -2.113282198000000084e-02 -1.837576081000000109e-04 -4.570181203000000039e-03
-1.160098440999999918e-02 1.093607704999999958e-02 -1.062086679000000082e-02 -6.316501131999999880e-03 -1.577062106000000005e-02 -1.332798447999999913e-02 -4.793104725999999989e-03 -2.213053071999999954e-02 -3.462991799000000176e-02 -8.214307572000000002e-03 1.454168760000000039e-02 -6.374091860999999727e-03 1.343765277999999994e-02 -6.587104738000000397e-03 3.694595683000000044e-03 -3.727120542999999998e-03 -2.676291694000000176e-03 1.546133962000000050e-04 3.238921649000000083e-03 5.487501169999999852e-03 9.637828507000000336e-03 -1.190103193000000004e-02 1.280530401999999904e-03 -1.052960634000000076e-02 -4.925680242000000236e-02 -2.032801173999999877e-02 4.361305795999999638e-03 2.127562599000000151e-02 1.964416092000000145e-03 5.440747468000000087e-01 -4.085552375999999819e-02 -2.754391394000000118e-02 1.823001657000000069e-03 2.441753805999999881e-03 -6.087972189000000200e-03 1.044648622999999957e-02 2.721882931999999866e-03 2.110151054999999994e-03 4.936256538000000429e-03 -1.098175736999999937e-03 7.186994236999999855e-03 6.404029466000000191e-03 5.007662954999999617e-03 -1.649169194000000074e-02 1.337045811999999952e-02 2.167889418000000165e-02 6.859074017000000092e-03 4.197405520000000063e-03 -9.116994095000000020e-02 -7.630585048000000647e-02 -2.235924116000000128e-02 -8.126972004000000693e-02 -7.192697567000000403e-02 -3.874879799000000187e-03 -7.297620221000000089e-04 6.315601803999999937e-03 -6.639736353000000139e-03 7.081380478000000442e-04 -2.999956568000000136e-03 -1.286229988000000017e-03 4.278754366000000336e-03 9.373600065999999897e-03 -9.364849931000000360e-04 5.093203567000000043e-03 -6.631440903000000026e-03 2.929337268999999966e-03 -1.247130676000000014e-02 -6.888434770000000096e-03 5.840015310999999675e-03 8.754932734999999657e-04 6.787405144999999682e-03 1.540698673000000067e-02 9.194149554999999502e-03 1.744968996999999981e-04 2.474275007000000144e-03 -7.624602533999999890e-03 -1.570329894999999976e-02 -1.973949753000000043e-02 8.064683535000000472e-03 7.925462155000000120e-03 2.201579399000000090e-02 1.870530382000000144e-02 -1.147143571999999917e-02 7.795879989999999864e-03 4.770868372999999968e-03 -2.458126883999999998e-02 -1.812929896999999901e-02 1.115006208999999929e-02 4.817333057999999800e-03 1.686707333000000029e-05 -1.768413543999999837e-02 -4.173029235999999899e-03 -9.205791405000000177e-03 8.893363607000000226e-03 5.578245249000000211e-03 1.258081953000000051e-02
8.571249358000000707e-03 -9.150571160999999495e-03 -9.515294415000000365e-07 7.591011723000000086e-03 1.251720838999999946e-02 9.235402201000000042e-04 -1.815113671000000151e-02 -1.545327927000000011e-02 -9.688464968000000399e-02 -1.799831182000000140e-02 -1.939902132000000112e-02 -1.097959914000000009e-01 2.050192468999999934e-02 -6.242156758000000014e-03 1.022622637999999994e-02 8.673531680000000701e-03 1.426985457000000098e-03 1.160354270999999944e-03 2.806688031000000201e-03 -1.149220551999999979e-02 5.706301704000000218e-03 -2.124530524000000156e-02 -3.567304237999999791e-03 5.779031502000000174e-03 -1.289790426999999975e-02 1.529436189000000015e-03 1.626432318999999948e-03 -1.819228290999999956e-02 -4.542339075000000059e-02 -4.085552375999999819e-02 6.864695495999999508e-01 2.474405803999999917e-02 8.632072158999999981e-03 -1.520428444999999927e-02 -5.373524888999999666e-02 -4.026063272000000165e-02 -2.780634645999999904e-02 -8.793217138999999752e-03 -1.896061974000000025e-02 1.504423765000000024e-02 4.454454584000000321e-03 -7.206186275000000044e-04 -2.656858746000000104e-02 5.872490210000000203e-03 -6.093054197000000172e-03 3.986411668000000401e-03 1.095345709000000028e-02 -2.360413128999999926e-03 1.371942622000000027e-03 -1.420964633000000111e-04 -1.802260831999999901e-03 -1.839199266999999929e-02 -8.883366462000000241e-02 1.859062334000000051e-03 -2.545555311999999834e-02 -1.216759280999999970e-01 6.841967116999999980e-03 5.088021752000000328e-03 1.751810071999999885e-02 1.134584536000000053e-02 -1.242552138999999944e-02 1.196541312999999974e-02 3.233814060999999976e-03 3.843449066999999816e-03 -4.992061602999999653e-03 -5.274516219000000353e-03 9.387053573999999678e-03 9.977759718999999403e-03 9.280681586999999649e-03 9.388871571000000776e-03 -3.931214193000000137e-04 -9.566536913999999434e-03 -5.059281803999999931e-03 8.752422087000000239e-03 5.452528388000000290e-04 -2.439504643999999833e-02 -5.623772215000000414e-03 2.203378589000000096e-02 -2.379363962999999846e-02 -8.336000080999999770e-03 1.415833732000000046e-02 -1.166419173000000052e-02 6.949075964000000355e-03 -1.568243458000000146e-02 -1.010747598999999983e-02 1.569144987999999963e-02 4.796722691000000066e-03 -3.209210143999999959e-03 -5.675413504000000400e-03 -3.711949934000000149e-03 2.691622469000000146e-03 -1.238170998000000071e-02 -7.118908509000000315e-03 1.999168221000000023e-02 -6.730991407000000079e-03 2.280791052999999943e-02
-5.368969555000000296e-03 -2.309180921999999872e-03 -1.605388169000000059e-02 1.302768647999999994e-02 7.292776594999999737e-03 1.526602904000000024e-02 -1.102102499999999957e-01 -4.291134906000000117e-03 -5.556717499000000254e-02 -1.269938109000000037e-01 5.205290211999999590e-03 -6.538237920999999397e-02 -1.680806722999999897e-04 -7.908187629999999767e-04 5.825589532999999980e-03 1.412008457000000008e-02 -1.778493065999999997e-02 -3.751577626999999960e-03 7.038403716000000108e-03 9.533201983999999365e-03 -5.752909480000000311e-03 2.453443451999999742e-04 7.134556535999999607e-04 9.963731140999999847e-03 -1.049889650000000035e-02 -4.125708482999999871e-03 4.132319815999999958e-03 -7.026788791999999395e-02 -5.027651514999999932e-02 -2.754391394000000118e-02 2.474405803999999917e-02 5.490604749999999923e-01 7.795288921999999829e-03 -3.963775078000000146e-02 -3.133572026999999899e-02 -3.183857590999999987e-02 -7.306527852000000225e-03 -3.577522750000000119e-03 3.883379408999999838e-03 1.340357783000000044e-03 1.137230564000000057e-03 -6.647361027000000394e-03 -5.529323321000000069e-03 1.064664830999999950e-02 -7.909034560000000047e-03 -1.462798683000000053e-03 -6.559020238999999628e-06 -3.082326374000000056e-03 -1.773555085000000104e-03 2.153163826000000208e-03 1.379922725999999968e-02 -8.157339813000000217e-03 6.162346267000000204e-03 -2.500153943999999882e-03 -1.298287121000000002e-02 -1.053784942999999932e-02 -4.056851725000000346e-03 1.143254781999999926e-03 1.744428540999999958e-02 -1.666883942999999998e-04 8.374225214999999473e-03 -1.396820734999999931e-02 3.372572480000000147e-03 1.551194145999999947e-02 9.813646667000000892e-04 -1.718884162999999949e-03 -3.839162882000000075e-03 5.192158179999999817e-03 9.204660017000000291e-03 3.641980829000000114e-03 1.045730284000000090e-03 4.303450617999999596e-03 -1.062465720999999919e-02 -7.726123444000000499e-04 -1.112280268000000009e-02 7.198127632999999984e-03 -3.691106558999999922e-03 9.042864060999999606e-03 -1.866928350000000153e-02 -4.585532053000000025e-03 -2.487986923000000059e-02 1.991180653999999935e-03 1.062642555000000094e-03 1.354250071999999958e-02 1.013440001999999993e-02 2.248845166000000117e-04 -6.021513451999999968e-03 8.873494807999999373e-03 -1.201371996000000046e-02 -1.485040211999999991e-03 -1.757653906999999925e-03 -2.055353512999999899e-03 -1.308275207999999926e-02 2.497727876999999985e-02 -2.729537618000000220e-04 7.167773871000000102e-03
-7.145791202000000356e-04 1.037344737000000031e-02 6.363612408000000366e-03 -1.724834344000000103e-02 -9.972303873999999180e-03 3.176213945999999903e-03 -5.560036297999999648e-03 -2.994907379999999994e-02 -5.191431596999999606e-03 1.010636344000000013e-02 -1.900247521999999870e-02 -1.845404159999999849e-02 -2.051615874999999922e-02 -2.186282881999999927e-02 1.073559933999999926e-03 -8.106099371000000109e-03 5.083786445000000251e-03 -2.217106955000000025e-03 -9.641656034999999611e-03 1.095118376999999971e-03 3.122878820000000132e-04 -2.549762778000000049e-03 -8.534679487999999661e-03 4.653690006000000233e-03 -6.520287655999999592e-03 1.282055764000000070e-02 -7.780179503000000290e-04 -5.044267969999999962e-02 -2.799944986999999830e-02 1.823001657000000069e-03 8.632072158999999981e-03 7.795288921999999829e-03 5.415299271000000303e-01 -4.584813270000000218e-02 -3.167791930999999672e-02 1.403851771999999921e-02 1.260630107999999999e-02 5.434826783999999709e-03 -1.508332781999999943e-03 1.157118702000000006e-02 9.541494552999999282e-03 9.134052986000000540e-03 -2.805113009000000102e-02 1.447344560000000079e-03 -1.800232359000000001e-03 -1.092730796999999941e-02 1.771505202000000015e-02 -4.207316677999999900e-03 4.482734064000000115e-03 4.096900359000000408e-03 2.075671246000000171e-03 -8.303516118999999807e-02 -7.038159429000000189e-02 -2.377872002999999873e-02 -9.811796593999999594e-02 -6.064963814000000342e-02 -2.761991223000000162e-02 4.013584825000000118e-04 6.025932399999999606e-03 6.492671244000000098e-03 2.700294310999999843e-03 -1.407050345999999973e-02 7.227827519999999693e-03 1.682843956999999918e-03 9.501932291999999960e-03 -4.253870308999999940e-03 -8.055737623999999555e-03 4.692530363000000163e-03 2.872378787999999971e-03 8.680314076999999864e-03 -6.170149372000000021e-03 -4.689584841000000006e-04 -1.796197606999999988e-02 -1.262109986999999933e-03 -2.736114426000000027e-03 4.124237763000000202e-03 1.135500210999999988e-02 1.516671833999999955e-02 -1.407836699000000052e-02 -3.597504001000000062e-03 -2.271673516999999851e-02 6.726917023000000134e-03 -1.695470537999999939e-03 8.324157667000000151e-04 -2.680809269999999932e-03 -4.222371098999999975e-03 -8.626395033999999240e-03 1.434236870999999920e-02 2.242114531999999955e-03 3.044958961000000016e-03 -9.760596913000000110e-03 1.159390128000000082e-02 -2.142644829000000042e-02 2.677917812000000022e-02 -4.066366563999999884e-04 8.212697269000000799e-03
5.007916034000000141e-03 -1.760663285999999926e-03 1.183568569999999924e-02 -1.056091083000000076e-02 -1.413504085000000070e-02 -6.096773374999999578e-03 -5.652859623999999771e-03 2.095889564999999996e-02 6.390852366999999652e-03 -2.656605869999999897e-02 -7.787001909000000263e-03 -1.087705563999999958e-01 2.271720798000000086e-04 2.432588404999999968e-02 -9.537579016000000132e-02 -5.936000884000000241e-03 -2.996209377999999902e-03 1.359945058999999928e-02 1.624200775999999971e-02 1.909505962999999982e-03 -9.368259900000000182e-03 2.878805871999999891e-03 4.537484720999999770e-03 -3.301097455000000149e-03 -1.270854052999999956e-02 -8.161094339999999323e-03 -9.759405549000000485e-03 3.104555976000000078e-02 2.206175638999999938e-03 2.441753805999999881e-03 -1.520428444999999927e-02 -3.963775078000000146e-02 -4.584813270000000218e-02 6.900477392999999626e-01 1.422801916000000083e-02 6.832591893000000173e-03 -4.247939450000000339e-02 -5.612987953000000280e-02 -5.350369893000000293e-02 -1.098135337000000038e-02 -3.353741180000000075e-03 5.846884499000000283e-03 -3.505474295999999861e-03 -9.367300897000000598e-03 1.834165077999999963e-02 4.589687741999999918e-03 -1.396097628000000056e-02 9.859222467999998948e-04 5.104734346000000013e-03 3.591314652999999957e-03 1.893194453999999874e-02 -1.387796500000000122e-04 -1.024797042000000040e-02 -1.856661621999999845e-02 -2.784785047000000111e-02 -1.015404359999999978e-01 -3.752240057000000208e-03 -9.377670047999999217e-03 -1.051546473999999953e-01 -6.854701880000000323e-03 8.433821996999999251e-03 1.744975756999999836e-02 -8.613795501999999341e-03 -1.179172401999999988e-02 3.816815451999999807e-04 -1.204971648999999916e-02 1.941371433000000160e-02 -8.998821307000000672e-03 -2.581072303999999880e-03 1.623107207000000149e-02 4.061556332000000429e-03 -1.278164252000000070e-02 -2.876355171999999891e-03 1.168012185999999994e-02 4.916585839000000343e-04 -6.595249033999999941e-03 4.494564046999999750e-03 -1.802395987999999994e-03 8.548860869000000570e-03 4.748906980000000208e-03 1.649527081999999914e-03 1.537861299000000022e-02 -3.624504616999999883e-03 1.387648271000000051e-02 -1.334883505000000053e-02 1.075151281000000063e-02 -2.224148039999999937e-02 9.627146292999999534e-04 -2.704673473000000165e-03 2.694319099999999828e-02 -1.372970291000000058e-02 1.037675172000000062e-02 1.501396542000000070e-02 -1.130854685000000012e-02 -1.212318130000000077e-02 -8.188973433999999565e-03
