# Green Up
-1.050381574000000019e-02 -1.335276491999999940e-02 -2.016757439000000166e-02 1.034092644999999935e-02 -1.567361527000000034e-03 1.091510411999999965e-02 -1.653291528000000107e-02 7.031400448999999657e-03 -2.219170487999999955e-02 -3.357824332000000113e-03 2.837026779999999790e-03 -8.283468694000000257e-03 -8.819767195999999492e-04 1.738207409999999870e-02 1.719568379000000098e-03 4.263069004999999736e-04 -7.751827244999999651e-03 -1.609956678999999950e-03 -1.975701297999999956e-03 6.227884692999999770e-03 3.217348910999999912e-03 -5.388904923000000131e-03 -1.204829185999999920e-02 -1.811167394999999968e-03 -7.502502305000000038e-02 5.995120303999999789e-02 -1.701245898000000034e-01 -6.974961852000000073e-02 -5.169302256000000290e-02 -1.803971936000000054e-01 1.365540028000000045e-02 -1.664247645999999969e-02 1.768045001000000116e-02 2.103171621999999988e-04 1.937407949000000042e-03 1.100793236000000008e-03 6.763185823999999968e-05 2.820014666999999748e-04 -2.730908803000000034e-03 5.295943887999999926e-04 -4.037038980999999721e-03 -3.770671743999999808e-03 -2.541230974999999798e-03 1.158472730999999915e-03 3.989999182999999852e-03 1.050572647999999977e-02 1.871975818000000055e-02 9.646686387999999987e-03 5.440836518999999649e-01 2.838997334000000188e-03 -2.727838989000000176e-03 -7.128182031999999446e-02 1.342026618000000115e-01 1.503799486999999879e-01 -2.045322260000000114e-02 2.295638259000000111e-02 -5.660877410000000019e-03 -2.021941924999999963e-03 1.651996856000000026e-03 3.832612095000000052e-03 2.579765906000000206e-03 -1.342906500999999997e-03 3.144486988000000111e-05 1.677435465999999997e-04 1.471795977999999913e-03 4.212172261999999959e-03 -2.176835959000000126e-02 -2.113170890000000066e-02 4.938086315999999990e-03 -7.081058252999999914e-02 -1.415190608999999933e-01 1.475920206999999928e-01 -6.489782896000000079e-02 1.929259603000000045e-01 4.805683857000000309e-02 8.809170007999999816e-03 1.687162876000000049e-03 -1.372348810000000030e-02 7.876340521999999553e-03 1.226706443999999894e-03 1.492552660000000080e-02 3.181237903999999811e-03 1.519456982999999950e-03 -2.894500708000000144e-03 -1.035798585999999927e-03 -1.239464898000000072e-02 7.591580520000000207e-04 1.950830729999999957e-02 3.210333681999999987e-03 1.042349128000000062e-02 6.927302619999999890e-03 -1.551954924999999911e-03 -2.388067484000000028e-03 -6.718436685999999713e-02 -2.018964830999999960e-01 4.555223910999999654e-02
1.258046680000000049e-02 -6.872612828999999672e-04 2.445876518000000138e-02 3.583494084000000100e-03 3.035936410000000026e-03 8.925096706999999761e-04 -9.318476057999999784e-03 -1.054106938999999944e-02 -2.770582414999999896e-02 -9.569779929999999366e-03 1.890439530999999881e-02 8.935688963999999842e-04 1.004563108000000073e-02 -7.140481213000000188e-03 -5.258488308999999597e-03 -6.173442817999999672e-03 2.525212263000000019e-03 1.088783364999999954e-02 1.758927872999999954e-03 1.228400638000000031e-02 -1.662265943999999924e-03 4.263083445000000367e-03 1.577263835000000105e-03 8.039306778999999459e-03 1.529448163999999888e-01 5.732287828000000134e-03 1.376443719999999871e-01 -1.452303728999999877e-01 7.449026087999999733e-03 -1.411612782999999982e-01 4.075170309999999983e-03 -8.890852321000000322e-03 8.695814410999999286e-03 -8.608618926999999504e-03 1.801478200000000088e-03 4.633608219999999986e-03 -6.441857027999999723e-04 -5.004231357999999914e-03 -3.988011056999999845e-03 -5.419028400000000349e-04 -1.314676134999999977e-03 3.860283730000000062e-03 2.292928656000000048e-03 1.944506089000000004e-03 -1.312068753000000029e-03 4.055807170000000003e-03 -1.907486224000000050e-02 -8.147183456999999157e-03 -2.779810629999999831e-03 7.248107405000000503e-01 3.307886480000000150e-03 -1.026358993999999941e-01 1.048046613000000044e-01 9.668638335000000195e-02 -1.901411169999999914e-02 3.196702483000000289e-02 7.730151240000000118e-03 -1.911570725999999941e-03 3.349733281999999878e-03 4.901980702000000023e-03 -5.211749245999999780e-04 8.009696834000000097e-04 2.761355795999999915e-04 -2.080702192999999908e-03 4.400260042000000288e-03 -3.439263054999999909e-03 2.265606070999999846e-02 2.913759885999999896e-02 -5.798032225000000241e-03 1.049060685000000048e-01 1.037021842999999999e-01 -1.065351593000000013e-01 4.005998026000000267e-02 1.127101668000000077e-02 -5.002918680000000007e-02 2.242063736999999959e-02 -2.026086868999999943e-02 -1.303294976000000070e-02 -7.424118247000000264e-04 9.071634045000000115e-04 -2.004742115999999866e-03 -2.118823571000000034e-03 4.828370781999999709e-03 3.190504188999999935e-03 2.670907022000000054e-03 6.535121987999999811e-04 -3.597661619999999952e-03 -8.606624268999999577e-03 -6.549377818000000307e-04 -5.191261291999999666e-03 -1.691046732000000066e-02 -1.196116476000000026e-02 9.475157470000000401e-03 -3.628538265000000318e-02 1.381279254999999949e-02 5.047095444000000014e-02
9.814454331000000212e-03 6.398764601999999690e-03 1.986756129999999940e-02 -1.881169842999999911e-02 3.345186813000000214e-03 -1.669367219999999888e-02 1.809048970000000020e-02 2.698534543999999823e-03 2.135515975999999899e-02 3.037728997999999871e-03 -5.802897415000000080e-03 8.720396191000000588e-03 5.310546749999999795e-03 -1.627624132999999943e-03 -1.055200888999999979e-03 1.844155446000000052e-03 -8.571536188000000375e-03 -2.771817342000000139e-03 3.110606387999999885e-03 3.034596901999999947e-03 -4.053482031000000055e-03 3.221949999999999901e-03 -2.511943105000000002e-03 2.489333513999999830e-04 3.377568479999999707e-02 -5.462094480000000141e-02 6.303592875999999845e-02 3.583210014000000332e-02 4.867667316999999688e-02 7.150027182000000259e-02 -1.329656488000000025e-03 4.210043206999999725e-03 -6.097544909000000152e-03 8.888364279999999909e-03 -2.923619493999999892e-03 -2.103648240999999967e-03 -3.885603136000000059e-05 3.884903276000000079e-03 3.832472010999999918e-03 -1.101748969000000081e-03 -1.652803089000000076e-03 -1.958063911000000167e-03 4.077615492999999910e-03 2.380353862000000008e-03 1.571412215000000012e-04 2.160170148000000161e-03 -5.652291026999999718e-03 -1.057179170000000076e-03 -1.689639354000000045e-03 9.012481242999999817e-04 7.150426952999999752e-01 1.221713942000000053e-01 -1.038298550999999931e-01 -1.018207431000000066e-02 2.262337472999999960e-03 -1.463067684000000056e-02 -1.578982711999999886e-02 2.453605828999999919e-03 -4.929233683999999747e-03 -1.214793843999999916e-03 5.401053580999999907e-04 1.172054356999999939e-03 -2.713867372999999826e-03 1.398440223999999898e-03 1.333503539000000003e-03 -3.591864041000000004e-03 2.137950520000000097e-03 1.041476245000000009e-02 -1.344363414999999971e-02 1.142893655000000036e-01 1.021926912000000048e-01 -1.598891259000000120e-02 -1.302283738999999996e-01 1.500138779999999894e-01 8.073917660000000385e-02 1.615749617000000055e-02 -2.733666098000000089e-03 1.241457032999999932e-03 -5.499530879000000261e-03 -2.409748141000000055e-03 -7.293228996999999610e-03 5.378393761000000405e-03 -4.979368110000000503e-04 1.254194886000000071e-02 -3.856631495999999874e-03 4.552854005999999791e-05 5.611750634999999833e-04 -7.882348533999999560e-03 -9.396337060000000459e-04 -1.459912529999999979e-02 1.306244437000000057e-02 5.330940026000000054e-03 2.713058569999999853e-03 -1.367957304000000096e-01 -1.624783409999999984e-01 8.141224860000000063e-02
2.962090851000000191e-03 -4.774943244000000135e-03 3.150359522000000228e-04 -1.700094649999999916e-02 -1.359509824000000068e-02 -2.461928454000000127e-02 8.428872138000000763e-03 5.984472737999999882e-03 1.169871253999999958e-02 -2.022765874999999866e-02 1.277188016000000044e-02 -1.951769965999999856e-02 -3.374822399000000119e-03 -8.641093493999999842e-04 -5.903306776999999589e-03 -3.438057368999999832e-03 -5.986671897999999714e-03 -4.333545143000000141e-03 -2.744447896000000008e-03 -4.289445547999999782e-03 1.549596708000000080e-03 6.538095145999999695e-04 3.123580439999999910e-03 -4.030437695000000254e-04 1.264958254000000080e-02 1.873702724999999972e-02 1.288098009999999981e-02 -7.221911091999999588e-02 6.196561758000000003e-02 -1.834655823999999935e-01 -6.699157710000000487e-02 -5.342554146999999726e-02 -1.816375936000000080e-01 9.478306013999999655e-03 -1.323682353999999957e-02 1.008889227999999923e-02 -4.584986864999999676e-03 5.291748302000000292e-03 -5.369009058999999655e-04 -2.360667109999999881e-03 -1.431137523999999935e-03 -3.082707321999999866e-04 -2.809261519000000058e-03 8.499809340000000256e-04 -3.921826746999999835e-03 2.125404160000000128e-04 -4.502289116000000001e-03 -8.962568743000000251e-04 -7.125359387999999350e-02 -1.244969186000000061e-01 1.603571216999999938e-01 5.467093640000000310e-01 1.730076944000000011e-03 -6.927206400999999687e-03 -6.555032745000000105e-02 1.366292698999999888e-01 1.526569792999999953e-01 -1.605800778999999859e-02 2.411172986000000018e-02 6.000069497000000418e-03 -1.999989524999999831e-03 -4.929199181999999483e-04 6.306231096000000300e-03 -1.511960351000000025e-03 2.617469420999999925e-04 1.448141123999999950e-03 1.567571260000000070e-03 -1.921014761999999959e-03 5.723276597999999576e-03 -1.075591321000000065e-02 -1.937819594999999964e-02 -5.120052188000000053e-03 -7.047678571000000336e-02 -1.942963121999999876e-01 5.159797507000000311e-02 -6.213407454000000052e-02 1.948525940999999984e-01 6.339123624999999651e-02 7.239595677999999604e-03 1.447058104999999996e-03 -8.385901093999999917e-03 3.699083104000000163e-03 1.202279322999999902e-03 1.074761462000000008e-02 3.978733962999999978e-03 9.039882243999999845e-03 -5.289811384000000366e-03 -1.086740461999999990e-02 -4.350346385000000357e-03 6.537195398999999692e-03 4.559751271999999689e-03 -7.452782564000000158e-03 -1.860984365000000048e-03 6.105585456999999654e-03 -5.587403634999999966e-03 -1.442220636999999974e-03
-9.240757302999999491e-04 -1.540836892000000031e-04 3.520998914999999823e-03 7.518316920999999937e-03 -1.158107275999999998e-02 3.594138020999999850e-02 -7.021852547999999847e-03 9.036325487000000656e-03 -1.943813111999999951e-03 -1.041514124000000006e-02 1.902515489000000020e-03 -1.815576127999999831e-02 -1.088034197999999952e-02 5.274468903000000333e-03 6.712818283999999903e-04 1.666750172000000009e-03 6.229887249999999793e-03 1.909579768999999970e-03 -6.977634148000000196e-03 -1.637772454999999929e-03 7.850424408000000265e-04 -5.622921236999999829e-03 3.319709448000000059e-03 -2.243492126000000073e-03 -1.247536720999999982e-03 -1.015469966999999960e-02 -1.304356838000000039e-02 1.374412985000000031e-01 1.352770707999999961e-02 1.511250486000000059e-01 -1.501035538999999919e-01 3.725119692000000097e-03 -1.449006067999999980e-01 1.036655947999999940e-03 -5.106911680999999884e-03 5.725387620999999871e-03 -3.026743106000000152e-03 3.878697733000000068e-03 6.527749337000000179e-03 -1.956396534000000038e-03 3.991901489000000171e-03 -3.597477450000000011e-04 2.321382934000000044e-03 -1.077354306000000064e-03 7.768140031000000077e-03 6.096592486000000297e-03 2.400727253999999922e-03 -1.856273472999999926e-03 1.065160936000000003e-01 1.025945339000000067e-01 -1.000461980000000028e-01 7.290782988000000381e-03 7.089990967999999505e-01 -1.853511313000000011e-03 -9.904150242999999743e-02 1.075278711000000054e-01 1.021029189000000059e-01 -1.985636073999999876e-02 3.642931588000000026e-02 1.671791921999999861e-02 -1.355576754000000069e-03 4.189949111000000094e-03 -2.761800662999999972e-03 -3.743177479000000130e-03 3.137549835000000027e-03 2.364555509999999923e-04 1.061653919000000090e-03 -2.638552903999999866e-05 2.530731347999999950e-03 1.770056768000000114e-02 2.967070549999999834e-02 -7.461983850999999793e-03 -4.788164199000000121e-02 1.156128359000000057e-02 5.274242676000000241e-02 4.857386315000000038e-02 5.195459781000000277e-03 -4.403555974000000067e-02 2.509288587000000140e-02 -1.565858873999999984e-02 1.857544127999999958e-03 -3.633373441000000044e-03 -6.139933410999999855e-04 -3.968836554999999842e-03 3.139533544000000227e-04 -4.936049500000000249e-03 -3.084895396999999973e-03 1.217041928000000064e-02 3.610130001000000019e-03 5.888229927999999794e-03 -5.698046776000000382e-03 6.910606992999999629e-03 1.952175337999999954e-02 -1.490111581999999969e-02 -1.661799148000000018e-02 -1.974437511000000020e-03
-1.015751769000000030e-03 5.447687052999999890e-03 4.390531918999999832e-03 2.000188701000000027e-02 5.064501039000000177e-03 2.011857031000000018e-02 -2.482242830000000108e-02 -1.223617806000000009e-02 -2.137836036999999842e-02 1.352303743999999988e-02 -2.107140532000000011e-03 1.936373158999999886e-02 5.949271840000000013e-03 -5.136266601000000209e-03 -5.298837909999999651e-03 -2.532409294999999911e-03 -1.014482465000000021e-02 6.302812165999999855e-03 2.098873283999999964e-03 1.948146797000000060e-03 -8.658630806000000091e-04 -1.666961283999999956e-03 -1.253089922999999981e-02 4.214831811999999837e-03 -4.055087905000000041e-03 -4.643182796999999890e-03 -4.816148824000000307e-03 3.373551122000000013e-02 -5.024293417000000317e-02 6.898205562999999707e-02 3.193187344000000122e-02 5.117443407999999749e-02 6.858243966999999497e-02 1.757287376999999966e-03 7.878100227999999816e-03 2.232263235999999880e-03 4.526968045000000392e-03 -6.135428099999999663e-03 4.690699355000000205e-04 1.956414532000000112e-03 8.259170758999999492e-04 1.532990712000000081e-05 -1.737425733000000014e-03 -2.286204756000000029e-03 2.468556022000000134e-03 6.474117211999999739e-03 4.256334369999999895e-03 1.975333285999999848e-03 1.165899083999999974e-01 9.235967664999999993e-02 -1.299433975999999928e-02 -7.101976480999999675e-03 -2.648059003999999900e-03 7.155896607999999715e-01 1.174851682999999980e-01 -1.052143606999999953e-01 -1.505570909999999962e-03 1.556809939000000078e-03 -1.124633222000000037e-02 -8.752387251999999354e-03 1.933153492999999936e-03 -4.798906426999999947e-03 -6.198413467999999704e-03 7.337000760000000205e-04 -3.587122769999999839e-03 2.610277889000000174e-03 5.124761981999999792e-03 -2.153464701000000134e-03 -2.240592788999999901e-03 -9.455433140000000158e-04 1.039390580999999952e-02 -4.335501559000000220e-03 -1.397224336000000011e-01 -1.600589081000000080e-01 7.292027958999999782e-02 -1.311073953999999930e-01 1.579112327999999954e-01 7.760771414000000590e-02 1.491001829999999938e-02 -6.247462252000000361e-03 5.678417645000000298e-03 -3.016810657999999951e-03 -4.463700997999999615e-03 -5.045734772999999583e-03 3.128050453000000199e-03 1.043541070999999949e-04 -5.044414880999999835e-04 -7.725345488999999996e-03 2.653991208000000112e-03 1.173460093999999926e-03 -5.644054011000000301e-04 4.136960145000000144e-03 -3.815435877999999795e-03 7.835303223000000469e-03 5.610210600999999790e-03 2.996667619999999858e-03
1.403779187000000084e-03 1.653675939999999997e-03 7.750341356000000530e-04 -2.101727401999999977e-03 -8.221073517000000719e-03 8.052831146999999941e-04 -1.651264132000000023e-02 -9.657034675000000443e-03 -2.804991835000000128e-02 6.073328313999999846e-03 6.422409248999999890e-03 1.073654257000000029e-02 -1.712933481000000063e-02 1.537506421999999991e-02 -1.879073952999999950e-02 -1.566170161999999979e-03 1.769755708999999969e-02 -4.427068024000000053e-03 -4.016752571000000056e-03 -3.078482948000000122e-03 4.813076754000000248e-04 -5.624497196999999650e-03 6.425724334000000246e-03 -7.793153889999999626e-03 -6.163930605000000375e-03 -2.625320400000000134e-03 -4.953989331999999980e-04 8.428503945000000511e-03 1.031362784000000067e-02 1.901479253000000133e-02 -7.254436947999999552e-02 5.326153007000000023e-02 -1.973213373000000104e-01 -7.076955051000000108e-02 -5.470456283999999836e-02 -1.805295915000000029e-01 1.364621578999999918e-02 -1.922322069000000078e-02 1.214727401000000040e-02 -3.300699966999999860e-03 7.674956337999999656e-03 3.238086615999999970e-03 8.073749290999999778e-04 5.990197014000000434e-04 2.771696451000000075e-03 -1.299865009000000056e-03 3.528090076999999911e-03 -8.346512662000000332e-03 -2.178494396000000069e-02 -2.532022361999999860e-02 2.320206519000000099e-03 -6.748505244999999930e-02 -1.304966294999999887e-01 1.523625197000000042e-01 5.539688259999999698e-01 -6.490260862000000325e-03 -1.471170538000000048e-02 -7.338509578000000644e-02 1.407418881999999982e-01 1.546376456000000121e-01 -1.293960601999999925e-02 2.715585221999999854e-02 9.125137506000000108e-04 -6.121011136999999873e-03 3.527767547000000212e-03 2.015349302000000141e-03 -4.323415278999999910e-03 4.060497891000000250e-05 2.422850263000000080e-03 -1.517548885000000116e-04 -1.526263958999999996e-03 1.002898422999999942e-03 9.444915261999999728e-03 6.435657214000000022e-03 -1.074413752000000048e-02 -6.052508130999999930e-02 -1.961185860000000114e-01 5.879885969999999740e-02 -6.336287258999999394e-02 1.944117801999999950e-01 6.331591458999999422e-02 4.406601538000000026e-03 1.582222975000000106e-03 -8.353151548999999607e-03 1.604933111999999997e-03 2.840956860999999979e-03 6.435008677000000205e-03 1.296136550000000004e-03 6.608118449000000005e-03 -1.837825423000000007e-03 -7.687675637999999770e-03 5.753290517000000416e-04 -9.757234659000000448e-03 4.000609469999999988e-04 -4.380327309000000115e-04 8.194912902999999804e-03
-2.793597876000000063e-03 8.311285831999999998e-03 -2.794698189999999974e-04 1.065142613000000064e-02 5.090444403000000083e-03 7.052408758000000034e-04 7.970963404999999863e-03 -1.348946864000000016e-02 3.291067619000000166e-02 2.046493132999999826e-03 9.119335606999999858e-03 -1.445527084999999930e-03 -7.213345698999999722e-03 -1.046963040000000074e-02 -3.442365861999999860e-02 -1.385566092999999943e-02 7.803754742999999619e-03 2.332790503000000109e-03 5.321897986000000309e-03 -1.438560490999999959e-03 -1.304115624999999893e-03 3.158572038999999743e-04 -5.011418345000000045e-03 2.971548214000000084e-03 2.101569037000000032e-03 3.535600695000000113e-03 -1.647022915999999965e-03 6.097441894999999779e-03 -1.289889676999999950e-02 -8.991431981999999795e-03 1.512164471000000121e-01 1.433922074999999935e-02 1.423946135999999973e-01 -1.532227569999999872e-01 6.159316227999999706e-03 -1.457975431999999905e-01 6.280610332999999809e-03 -9.445641003000000702e-03 4.796601422000000212e-03 -5.218094954999999598e-03 5.879699248000000260e-03 3.345286749999999872e-03 -3.777848775999999818e-04 -2.433307621000000125e-04 -2.164784095999999942e-03 2.512842735000000039e-03 1.196695889999999920e-03 1.359894257000000004e-03 2.213254327999999993e-02 2.800520752999999946e-02 -1.363670051000000043e-02 1.055247832999999941e-01 1.059357301000000001e-01 -9.986409703000000138e-02 -9.937815544999999574e-04 6.856163562000000544e-01 1.931777697000000007e-03 -1.059259959000000001e-01 1.051981077999999958e-01 1.057143512999999951e-01 -2.337352134999999900e-02 3.179846170000000249e-02 1.002135594000000060e-02 -3.938966151000000118e-05 5.082311798000000228e-04 1.439679119000000090e-03 2.908342904999999812e-03 1.692030111999999952e-03 1.658733302000000003e-03 1.957924895999999990e-04 -9.824783895000000237e-05 -2.807945971000000082e-03 -2.272061149000000058e-02 -1.623944932999999910e-02 1.921746315000000043e-03 -4.410832029000000265e-02 1.395859546999999971e-02 5.409816861999999782e-02 4.025191907999999680e-02 1.352481579999999933e-02 -4.642947548999999674e-02 1.492130854000000076e-02 -1.395060036000000080e-02 -1.284434272999999960e-02 1.803441845000000013e-04 9.330693918000000165e-04 6.886141372000000385e-03 -2.388616203000000146e-03 1.365763464999999966e-03 -9.488603918999999332e-03 1.633413766999999980e-03 8.598474528000000323e-04 -3.330380199999999932e-04 -3.180025699000000195e-03 2.319292789000000025e-03 -5.661792924999999900e-03
-6.389414809000000181e-04 1.458797019000000099e-03 -5.394535879999999735e-03 2.720261959000000256e-04 7.925057260000000154e-04 1.421214148999999909e-03 1.308563836999999952e-02 4.784273955999999994e-03 2.415734145000000138e-02 -9.632771603000000668e-03 9.759922370000000125e-03 -2.277590942000000049e-02 1.743861853999999906e-02 -7.655051468999999817e-03 1.329410018999999978e-02 2.539187835000000174e-03 1.259865630000000071e-03 -9.759995015000000199e-04 1.580938059000000029e-03 -9.336923026000000340e-04 1.043398486000000078e-03 2.170108034999999880e-03 1.370353103999999954e-03 1.852630474999999912e-03 3.434823773999999986e-03 1.301648121000000035e-03 -1.458958111999999986e-03 1.118464419000000037e-04 -7.094840481000000074e-03 -5.453843192000000175e-06 3.521859101000000131e-02 -4.928380136999999800e-02 6.914047798000000356e-02 3.383404316000000051e-02 5.197591464000000244e-02 7.432085008000000048e-02 3.334922283999999879e-03 6.640549632999999570e-03 -8.104121755999999302e-03 3.061464156000000096e-03 -6.992315508000000387e-03 -2.560401573999999784e-03 3.970967855000000213e-03 6.318273734999999783e-04 -2.192905735999999862e-03 -2.307221260000000187e-03 -1.634030828000000019e-03 2.031782167999999968e-03 -4.768048991999999930e-03 9.622699983999999720e-03 -1.443951649000000011e-02 1.223262967000000034e-01 1.019036345000000066e-01 -4.449027409999999592e-03 -5.778024175000000479e-04 -2.407004829000000126e-04 7.030174607000000409e-01 1.146872919999999962e-01 -9.531449406000000457e-02 -1.128850867000000084e-02 1.397986827000000098e-03 -1.417829194000000056e-02 -1.024995452000000001e-02 3.013891821000000068e-03 -2.040111027000000160e-03 -3.035046114999999985e-03 -2.396844496000000158e-03 2.330140748999999956e-04 1.225978038000000029e-03 1.957961639999999861e-03 9.162947762999999399e-03 -5.385257178000000221e-03 2.223242615000000158e-02 7.182224226000000038e-03 5.206124831000000057e-03 -1.458480044999999892e-01 -1.498908767000000086e-01 7.541036610000000084e-02 -1.328514198999999896e-01 1.573658069999999964e-01 7.639208117000000076e-02 1.175116935000000001e-02 -3.336483226999999857e-03 4.272685965000000072e-03 -4.904980165000000399e-03 -1.863170685000000012e-03 -2.211593338999999925e-03 2.630333403000000014e-03 4.631581835999999761e-04 -2.100443391000000187e-03 -3.484531857999999954e-03 1.967667364000000047e-03 -6.861602617000000202e-03 1.242763741000000102e-03 4.271494286000000404e-03 1.330349557999999923e-03
-1.982443206000000010e-03 7.738624839000000054e-03 3.842155625999999977e-03 1.045104667000000033e-04 1.427899041000000105e-03 3.958328395000000263e-03 -3.356474789000000124e-04 -2.739565357000000104e-03 -2.110124679000000003e-03 -1.776035320999999959e-02 -1.695178989999999997e-02 -1.647347253999999900e-02 1.213809989000000020e-02 -3.448801810000000270e-04 1.619973302999999989e-02 -1.603132103000000017e-02 1.390328413000000048e-02 -1.476833422999999923e-02 1.733303186999999961e-03 1.954107459999999963e-03 -6.989345701999999903e-03 2.856007897000000136e-03 5.546644144999999734e-03 1.453062178999999909e-03 -2.833762170999999837e-04 6.435241237000000319e-04 1.832523537999999983e-03 -4.017314620000000253e-03 -2.511790208999999888e-03 2.661789715000000087e-03 9.828220554000000747e-03 1.977623686000000089e-02 1.425838526000000085e-02 -7.321821555999999398e-02 6.071067358999999997e-02 -1.858688897999999923e-01 -8.031943216999999635e-02 -5.851912565000000344e-02 -1.813292752000000008e-01 1.509587243999999974e-02 -1.518480147999999932e-02 1.165058182999999942e-02 -4.582445757999999668e-03 -5.923665147999999920e-05 3.157638355000000146e-04 -3.187677722000000023e-03 2.587582046999999975e-03 -3.089309924999999925e-03 -3.465216644000000158e-03 1.891054061000000059e-03 2.768575500999999849e-03 -2.248931168999999952e-02 -2.873128840999999989e-02 7.327897251999999527e-04 -7.402017936999999437e-02 -1.429440580000000127e-01 1.489698636000000020e-01 5.590105427999999543e-01 4.121803051999999848e-04 -7.514172106000000233e-05 -6.739006708000000456e-02 1.316862722000000097e-01 1.556301924999999864e-01 -1.511890844000000032e-02 2.672593732000000041e-02 -5.402785593000000242e-04 8.368531579999999705e-05 2.459087614000000140e-03 3.986501647000000384e-03 -5.540467884999999808e-04 -2.398773556999999820e-03 9.627420384000000232e-04 6.313854713999999570e-03 -6.311057407999999796e-04 9.712639506999999617e-03 7.067443464999999952e-03 3.161151062999999813e-03 -5.438199204000000384e-03 -7.756349755999999984e-02 -2.031860393999999903e-01 5.850915269999999724e-02 -5.969248270000000051e-02 2.002511016999999893e-01 6.706318622000000118e-02 8.621615484999999371e-03 -2.374488309000000186e-03 -2.808743150000000098e-03 3.994784831999999633e-03 1.734325129000000021e-03 8.995715643000000081e-03 3.434435478999999826e-03 7.825415075999999975e-04 3.180678596999999934e-03 -3.474805720999999802e-03 -5.352159918999999794e-03 5.527463908000000096e-04
-5.840826584999999531e-04 -5.593855461999999680e-04 9.526456933000000216e-05 -2.483690498999999944e-03 4.518862061999999978e-03 2.035057858999999875e-03 4.055049405000000357e-03 -2.050233750999999865e-03 7.082993148000000377e-03 1.729028310000000138e-02 1.640047367999999993e-03 2.692351072999999914e-02 1.282263995000000080e-02 -3.950712192999999983e-03 -4.724644019999999878e-04 -9.918370968000000606e-03 -1.581345623999999908e-02 -2.668741772999999942e-02 -1.473921675000000077e-02 9.855317778000000084e-03 9.766079884000000797e-04 -3.644996109000000171e-03 -4.188328990000000224e-03 1.277018163999999985e-03 2.558608266000000214e-03 3.237114993000000072e-03 -4.733744938999999842e-04 4.976425781999999944e-03 1.044169233999999932e-02 -1.862988364999999943e-03 4.810868519999999919e-03 -5.914774507000000389e-03 -5.330621023999999701e-03 1.464135577000000021e-01 7.121082558999999867e-03 1.426113749000000042e-01 -1.491377620999999876e-01 1.741175397999999899e-03 -1.465593242999999879e-01 2.102381644999999952e-05 -1.201296259999999963e-02 -8.235443685999999704e-04 -5.503641275000000291e-03 2.713330887999999830e-03 -8.772841153999999791e-04 -3.662475314000000152e-03 -2.124597367000000039e-03 -1.667688462999999954e-03 -9.795323696000000999e-04 9.519526538000000829e-03 -4.384114544999999710e-03 2.100541248999999999e-02 3.250568176000000198e-02 -1.595434759000000091e-02 1.057982001000000033e-01 1.148788589000000054e-01 -1.005361666999999987e-01 -9.494220888999999964e-04 6.988638166999999735e-01 -6.335330682000000005e-03 -1.012888685999999983e-01 1.017478723000000002e-01 1.011713852000000052e-01 -2.066727676999999957e-02 3.434124243000000187e-02 1.411703465000000053e-02 2.202113283000000071e-03 5.838344375000000322e-03 6.078477007999999633e-03 -2.744222818000000247e-04 7.008745723999999962e-03 -2.403496187999999874e-03 -1.343694124000000033e-03 4.364092455000000322e-03 -4.069923718000000197e-03 -2.091281199999999937e-02 -1.750868323999999962e-02 8.939076732999999900e-03 -4.346667791000000114e-02 1.056332790000000070e-02 5.100542372999999907e-02 4.315121314999999930e-02 7.951908970999999743e-03 -5.746145914999999799e-02 1.982966498000000161e-02 -1.143373207000000086e-02 3.858121297000000061e-04 1.586338464999999948e-03 4.989742446000000088e-03 1.215995475000000020e-02 -1.375589537000000001e-03 2.852816415999999845e-03 -9.670608395000000398e-03 5.311115766999999471e-04 1.178024254000000024e-03 -7.129135095000000040e-03
