# d Green Down
7.100201468999999856e-03 4.502629151000000010e-03 6.631221577999999936e-03 3.356098711999999824e-03 4.035023613000000148e-03 4.309274668000000023e-03 2.420368812999999786e-03 3.277952925999999979e-03 2.149220470000000154e-03 2.441773155000000195e-03 3.109576996000000104e-03 2.544244480000000010e-03 2.166169848999999984e-03 4.813322376000000319e-03 3.120179737999999921e-03 2.955920717000000073e-03 5.496209814000000381e-03 2.534475848000000090e-03 3.888762417000000103e-03 4.654565264999999639e-03 3.670378740999999823e-03 6.686018125000000104e-03 4.597591219000000257e-03 7.141003746000000423e-03 4.646528480999999842e-03 5.125344641000000034e-03 4.383754911999999948e-03 1.884467147999999972e-03 3.255892363000000098e-03 2.264162385999999878e-03 1.799781424999999900e-03 1.976482437999999876e-03 1.890323398000000104e-03 1.725550619000000086e-03 1.990226766999999859e-03 3.044380668000000109e-03 1.640054445999999900e-03 1.871245560000000044e-03 2.655677258999999783e-03 2.142091336000000006e-03 3.432055034000000126e-03 2.386087564000000192e-03 4.531569017999999976e-03 4.391851300999999666e-03 4.590995760999999620e-03 2.583485218999999940e-03 2.649667493999999929e-02 3.632743958999999981e-03 2.268729176999999871e-03 1.919456071000000090e-03 3.041755880000000106e-03 1.345146051999999981e-03 1.863577482999999963e-03 2.102707133000000003e-03 1.239007238999999998e-03 1.903384573000000031e-03 1.272415732999999938e-03 1.354053075999999941e-03 1.729459511999999937e-03 1.439363389000000108e-03 1.387283538000000024e-03 1.610893555999999907e-03 1.807304347999999939e-03 1.703970879999999917e-03 2.455194928000000148e-03 1.821943167999999892e-03 2.567609157000000017e-03 2.359956731999999970e-03 2.909774447999999899e-03 2.571045111000000091e-03 4.051666548999999749e-03 3.149963484000000216e-03 2.813967157999999920e-03 3.867220354000000093e-03 3.154432796999999834e-03 2.078553427999999936e-03 1.585577941000000050e-03 2.763935309999999979e-03 2.178238129999999790e-03 1.655982100000000104e-03 3.234851377000000187e-03 1.750821587000000101e-03 1.473999949000000037e-03 2.588224503999999801e-03 2.136184511999999862e-03 2.916187171999999952e-03 2.791222972999999902e-03 3.351427488999999919e-03 2.113761010999999981e-03 2.949580151000000088e-03 2.387110579999999864e-03 1.981130686000000078e-03 2.486207063000000009e-03 2.929085557000000051e-03 1.656890762000000046e-03 3.508721231000000180e-03
2.915144355000000038e-03 5.411439653000000086e-03 3.618689791999999891e-03 2.729783292000000083e-03 3.907720980999999927e-03 2.660123220999999899e-03 2.951595204000000052e-03 3.249256937000000005e-03 1.908904693999999942e-03 3.343206434000000043e-03 3.013206504000000199e-03 3.547762511000000004e-03 2.315590574000000058e-03 3.424757412000000150e-03 3.824724733999999935e-03 2.874530334000000107e-03 6.350480424000000401e-03 2.701750205000000207e-03 2.939548594999999952e-03 3.649379991999999844e-03 3.364443686999999805e-03 3.005213799999999907e-03 5.748657453999999820e-03 4.454388410999999756e-03 4.866311423000000379e-03 4.727579608000000155e-03 2.496994751999999807e-03 1.480585169999999945e-03 2.408413522999999952e-03 1.816839987999999953e-03 2.221946074999999951e-03 1.598208325000000053e-03 1.948975192000000026e-03 2.206308510999999833e-03 1.841040214999999959e-03 2.543238361000000041e-03 1.588173813000000019e-03 2.572987103000000126e-03 2.343644289999999904e-03 1.746879496999999976e-03 3.463249392000000010e-03 2.319833758999999881e-03 4.545759762999999898e-03 4.987692254999999582e-03 2.684183842999999809e-03 2.602407019000000082e-03 2.431652443999999819e-03 2.646613181999999884e-02 1.727237027000000065e-03 2.101049841999999904e-03 2.064520709000000013e-03 1.194305259999999935e-03 1.746157545999999904e-03 1.661727095000000050e-03 1.321381078000000067e-03 1.509073200999999946e-03 1.903841677999999977e-03 1.162347534000000024e-03 1.434803657000000097e-03 1.706128800999999950e-03 1.416830616999999919e-03 1.227516460000000007e-03 1.762750239999999902e-03 1.784576767999999924e-03 2.085726178000000142e-03 2.051722792000000052e-03 5.568801885000000326e-03 6.638803280999999723e-03 4.047035146999999888e-03 5.793601586999999609e-03 6.113903585999999786e-03 3.595387586000000062e-03 2.785733453999999793e-03 1.502766116999999964e-03 3.521433209000000061e-03 1.884278252999999938e-03 1.489659550999999915e-03 2.941373632999999804e-03 2.297080115999999925e-03 1.561105196999999995e-03 2.803704556000000125e-03 2.203310595000000215e-03 1.430009212999999897e-03 3.380420117999999828e-03 2.671128350999999942e-03 1.688278332000000062e-03 3.885702916999999798e-03 2.977827673000000078e-03 2.504196895000000093e-03 3.601685878999999826e-03 2.255925594999999995e-03 2.236529463000000006e-03 3.263332829000000022e-03 2.616125564999999872e-03 2.515118596999999998e-03 4.533061201000000186e-03
2.788281110000000087e-03 3.242656409000000111e-03 2.310831316000000208e-03 2.076767737999999849e-03 3.619762105999999903e-03 3.309740949999999925e-03 3.918969431000000024e-03 2.873477403999999836e-03 3.791751570000000213e-03 2.308353779999999886e-03 3.248453398999999811e-03 5.706470071999999658e-03 2.016132375000000143e-03 5.271714951999999926e-03 1.738719083000000000e-03 1.984659914999999976e-03 3.135733990999999866e-03 1.624518825000000099e-03 1.835731101999999977e-03 2.396435505999999858e-03 1.775955957999999927e-03 2.036952283000000030e-03 3.590996733000000052e-03 2.145262685000000075e-03 3.610406912999999853e-03 3.321319604999999845e-03 9.118488249000000420e-03 3.812236884000000034e-03 3.555774191999999927e-03 7.631340355999999790e-03 1.934264699000000018e-03 2.259338048999999862e-03 2.502990700999999877e-03 1.542991663000000020e-03 3.137209287999999895e-03 1.655367185999999944e-03 1.215847452000000080e-03 1.404196397000000065e-03 3.749782251999999975e-03 1.537271524000000068e-03 2.124041201000000188e-03 1.782458601999999982e-03 1.207827466999999945e-03 1.741385488000000027e-03 2.160829846000000051e-03 2.418266359999999941e-03 2.005874237999999855e-03 2.808979744000000139e-03 2.291224734000000055e-02 2.635878238999999831e-03 3.406709946000000076e-03 4.179752469999999977e-03 6.103779755999999730e-03 5.888197979999999949e-03 1.633230512999999957e-03 2.085831213999999809e-03 2.144131842000000180e-03 1.281509516000000010e-03 2.539948417999999836e-03 1.416759577999999933e-03 1.320196108000000045e-03 1.677680866999999975e-03 3.788712560000000000e-03 1.644279166999999993e-03 2.166541884000000064e-03 2.343045098999999801e-03 3.392574295999999882e-03 2.495893683000000203e-03 3.316160839999999967e-03 3.517917599999999950e-03 6.589338418000000204e-03 6.612568511000000218e-03 5.067513481999999861e-03 8.633093959999999303e-03 7.679988322000000020e-03 3.329512946999999869e-03 2.213204834000000003e-03 3.154440049999999909e-03 3.830902552000000141e-03 1.888260016000000048e-03 7.529974852000000107e-03 3.093747824000000167e-03 3.979527172999999807e-03 4.203631925999999977e-03 2.505339222000000070e-03 7.283909001000000299e-03 3.116933233000000053e-03 1.056289537000000035e-02 5.162053574999999651e-03 3.376578270000000093e-03 5.142199759000000078e-03 2.683363949999999915e-03 3.959596117999999651e-03 4.348480852000000119e-03 9.530929444000000444e-03 7.167536337000000347e-03
2.185637247000000137e-03 4.588960365000000277e-03 2.861380165999999944e-03 3.153654113000000075e-03 4.134537207000000235e-03 2.678490121999999897e-03 2.966276708000000102e-03 2.645977268000000108e-03 2.526020408000000019e-03 1.801830144999999996e-03 7.392007790000000231e-03 2.456890310999999827e-03 4.635778576999999984e-03 3.435052979000000062e-03 1.844646413000000000e-03 2.423518343999999866e-03 3.470522869000000187e-03 4.346969782000000351e-03 2.285822254000000140e-03 3.654024973000000089e-03 1.770289977999999972e-03 2.107224382000000198e-03 2.832492398999999963e-03 2.613308581999999793e-03 5.977888037000000064e-03 2.181613461000000108e-03 6.463551734000000208e-03 6.112421843000000361e-03 2.681150964999999813e-03 6.729944011000000247e-03 1.759686475999999939e-03 3.067551388000000143e-03 1.976018385000000155e-03 2.020642730000000130e-03 1.618451839000000034e-03 1.921035799000000033e-03 1.453635656999999973e-03 2.269905905999999862e-03 2.236241062000000109e-03 1.181249098999999922e-03 1.330637351000000081e-03 1.388992421999999966e-03 1.737896851999999907e-03 1.646824103000000096e-03 1.729273756999999932e-03 1.786460250000000000e-03 2.009096246000000030e-03 2.967392645000000145e-03 2.197672035000000201e-03 2.633059181000000151e-02 2.729434322000000215e-03 4.340910120999999858e-03 4.463523256999999897e-03 4.599681964999999609e-03 1.516959777999999943e-03 2.094754425999999919e-03 1.716117110000000071e-03 1.233717377000000072e-03 1.312237958000000027e-03 1.332594477999999921e-03 1.618486291000000065e-03 9.439231053999999751e-04 1.487279846000000077e-03 1.718769889999999896e-03 1.310451732999999910e-03 1.265017883999999945e-03 2.068332519000000078e-03 2.603826971000000080e-03 2.742535050000000172e-03 3.583043795000000024e-03 6.816197571999999850e-03 4.109983937999999934e-03 3.079700362000000174e-03 2.062162433000000201e-03 3.857225279999999899e-03 2.557955812999999998e-03 1.907096901999999917e-03 2.512445338999999816e-03 2.673681058000000003e-03 1.616884063000000038e-03 3.145473556000000139e-03 2.230342047999999983e-03 1.621877780999999999e-03 2.572181870000000200e-03 1.550166017000000106e-03 2.181961925999999826e-03 2.555574450000000063e-03 2.959184001000000116e-03 1.614880329999999944e-03 2.637225429000000006e-03 2.571167196000000155e-03 1.865405783000000008e-03 3.378076053000000044e-03 2.887848652000000148e-03 1.910818802999999936e-03 3.989932215999999858e-03
2.217759157999999939e-03 2.431094743000000030e-03 1.860294912000000009e-03 2.459483667000000092e-03 2.893209808000000126e-03 1.961944064999999928e-03 2.176799358999999962e-03 3.218003846000000185e-03 1.961531202999999921e-03 1.906357058999999998e-03 3.422363864999999894e-03 4.937642283999999632e-03 1.529151415999999934e-03 2.939632489999999959e-03 1.747840257999999907e-03 1.836536947000000060e-03 4.978290413999999879e-03 1.779808225000000096e-03 1.643017003000000077e-03 1.972832235999999809e-03 1.588577838999999988e-03 2.042765061999999958e-03 2.130806139000000158e-03 1.788508670999999989e-03 2.298773801999999880e-03 2.415804320000000151e-03 3.988698564999999634e-03 2.088360389999999785e-03 2.481979110000000037e-03 3.552669199000000125e-03 2.025015773000000182e-03 1.808846123999999960e-03 1.886474848000000044e-03 1.519001768000000042e-03 1.460470686000000032e-03 1.230853852999999913e-03 1.024942625999999924e-03 1.697021078000000068e-03 1.952436231000000046e-03 1.044926348999999964e-03 1.589352726999999953e-03 1.588007452999999928e-03 1.057995439999999919e-03 1.290266351000000098e-03 1.549803494999999962e-03 1.640972454000000011e-03 1.649531527999999929e-03 1.888412525999999970e-03 2.169160884000000209e-03 2.012135693999999794e-03 2.687017440999999937e-02 4.717588632999999629e-03 4.070662390999999804e-03 2.464585993999999971e-03 1.438362673000000017e-03 1.702938965000000025e-03 1.887755646000000096e-03 1.381479437999999895e-03 1.364905785999999920e-03 1.201254809999999923e-03 1.254133879999999894e-03 1.292887091000000013e-03 1.656437141000000057e-03 1.108880526000000089e-03 1.376638435999999899e-03 1.363857555999999950e-03 1.269508896000000027e-03 1.553494151999999925e-03 1.973967911999999908e-03 4.582785863999999827e-03 4.557733403000000134e-03 2.397882664000000000e-03 6.767428257999999648e-03 6.646373213000000141e-03 4.274681819999999986e-03 2.826349034000000000e-03 2.091153399999999812e-03 3.981342381000000340e-03 2.603902105999999963e-03 1.881893860999999963e-03 3.316802630999999852e-03 2.398224604000000204e-03 1.385734087000000097e-03 3.066438191999999990e-03 2.008641534999999843e-03 1.881312689000000067e-03 2.979728366999999899e-03 2.444764202999999934e-03 1.500239328999999986e-03 2.807532961999999795e-03 2.581434394999999795e-03 2.142627769000000210e-03 3.910462340999999904e-03 6.324778704000000307e-03 6.587928320999999858e-03 5.104079745999999702e-03
1.855585869000000087e-03 3.840543707999999855e-03 1.655815753999999957e-03 2.028181496000000181e-03 3.531722080999999836e-03 2.021154811000000062e-03 2.534123511999999794e-03 3.241590065000000097e-03 2.897409469999999952e-03 2.126848630999999840e-03 2.825654128999999844e-03 2.381182715000000095e-03 2.132332709000000007e-03 2.744662094000000201e-03 1.764450036999999942e-03 3.738930275999999883e-03 2.553232058000000099e-03 2.107172533000000077e-03 1.535024477999999892e-03 2.252780305999999878e-03 1.536219141999999992e-03 1.702279778000000045e-03 2.266232015999999905e-03 1.725671236999999940e-03 1.952420555000000018e-03 1.989863415000000212e-03 2.290593166999999823e-03 3.246665618999999836e-03 3.453198903000000066e-03 8.039864695999999686e-03 3.945956478000000288e-03 3.448473645000000101e-03 7.578658258000000106e-03 1.898506419999999948e-03 2.526586920000000163e-03 2.181796622999999848e-03 1.327130445000000106e-03 1.657153235999999892e-03 1.690823049999999952e-03 1.200657805999999972e-03 1.426249915999999902e-03 1.139145206000000089e-03 1.266076018000000022e-03 2.198398316999999880e-03 1.428215442000000009e-03 1.185234058000000056e-03 1.538080699000000072e-03 2.044684544000000166e-03 3.205394030000000179e-03 6.206367309999999589e-03 6.357767301000000378e-03 2.298947029999999850e-02 2.492930774999999911e-03 2.690469711000000215e-03 3.791656161999999806e-03 5.807238892000000062e-03 6.327061913000000398e-03 1.512451233000000096e-03 2.057217632000000150e-03 1.878394019999999947e-03 1.446315637999999936e-03 1.439390115999999997e-03 2.168752231999999860e-03 1.246988378000000097e-03 1.576716355000000024e-03 1.503204597999999951e-03 1.374391702999999991e-03 1.326989513000000108e-03 1.749311058999999903e-03 1.898187350000000084e-03 2.742281162999999841e-03 1.944447811999999980e-03 3.967578297000000365e-03 8.443948322999999742e-03 4.523010992999999987e-03 4.534785593999999739e-03 8.522214363000000029e-03 4.757663153000000339e-03 2.863981719999999977e-03 2.036322494999999889e-03 4.140057651000000373e-03 2.322565648999999968e-03 1.848848357000000033e-03 4.114102861999999715e-03 2.339390216999999786e-03 2.486888758000000040e-03 3.307269982999999809e-03 3.338735259000000059e-03 2.014268438000000033e-03 2.779728509000000108e-03 2.262489058000000108e-03 1.540035734000000031e-03 3.270586638999999855e-03 2.381327033999999787e-03 2.206991415999999800e-03 4.265345686999999671e-03
2.419771482000000057e-03 2.852737364999999997e-03 2.105047701999999878e-03 2.797456072999999956e-03 3.106797748000000164e-03 2.657649569000000104e-03 3.005331068000000137e-03 3.742510251999999968e-03 3.702555426000000201e-03 2.491744375999999962e-03 3.716711470999999999e-03 3.552686199999999846e-03 1.933584913999999945e-03 3.408665556999999902e-03 2.292491137000000120e-03 1.666736600000000030e-03 3.331771089999999939e-03 1.728253270999999909e-03 3.727289607000000126e-03 2.132987733999999920e-03 1.771191204999999916e-03 2.245605025999999806e-03 3.944243017999999983e-03 1.885029475999999921e-03 2.297162060999999918e-03 2.347076666999999960e-03 2.903752154000000148e-03 6.847721077999999878e-03 3.487815915999999822e-03 6.271884513000000258e-03 6.316628747000000398e-03 2.163057124999999848e-03 7.010413339999999570e-03 1.827249792000000062e-03 2.300043512999999998e-03 2.018602628000000076e-03 1.272263280000000005e-03 2.556854476000000164e-03 1.739365666000000036e-03 1.246037096000000019e-03 1.907248047000000089e-03 1.368758450000000021e-03 1.238284510999999996e-03 2.614954124999999997e-03 3.781244013999999955e-03 1.907638329999999894e-03 1.955629464999999838e-03 1.638125984000000012e-03 4.653540595000000071e-03 4.065895949000000037e-03 4.219023350000000033e-03 2.475415880999999856e-03 2.736720071000000101e-02 2.139070100999999891e-03 4.629311244999999991e-03 4.274307116000000163e-03 4.030618534999999732e-03 1.776318956999999900e-03 1.809601119000000050e-03 1.936852766999999946e-03 9.171622161999999721e-04 1.162692825000000065e-03 2.058051828000000139e-03 1.317729189000000018e-03 1.529176235000000075e-03 1.300241009999999900e-03 1.454620254000000071e-03 2.344234373999999968e-03 5.490587515999999571e-03 2.101546146999999989e-03 3.470103071000000140e-03 2.202076728999999983e-03 3.394271481000000167e-03 2.174814691000000015e-03 3.387988336000000156e-03 3.065740664999999903e-03 4.747892551000000051e-03 4.954342871000000023e-03 2.947164449999999884e-03 2.267761154999999897e-03 3.809477768999999878e-03 1.732097131000000061e-03 1.941870942999999973e-03 3.234639243999999983e-03 1.908358928999999947e-03 3.262070019000000085e-03 2.414849156999999968e-03 5.653872927000000090e-03 2.614669946000000144e-03 2.824848490999999802e-03 2.764417663999999865e-03 4.068555306999999815e-03 1.728141492000000168e-02 2.599271982000000199e-03 1.903273085999999904e-03 5.663764838999999635e-03
2.539531302999999910e-03 2.684291921999999893e-03 1.526205639999999924e-03 2.150559318999999830e-03 2.515454796000000156e-03 2.004722467999999879e-03 2.318512218000000000e-03 2.724616693999999846e-03 3.253351740999999887e-03 1.849982138999999894e-03 3.069543855000000151e-03 1.688568155999999910e-03 1.494408142000000104e-03 2.749064075999999978e-03 2.129676531000000098e-03 1.626146757999999979e-03 6.671977786999999833e-03 1.560575309000000093e-03 1.658858674999999939e-03 1.624228175000000081e-03 1.583861702000000007e-03 1.747938850999999948e-03 5.705395632000000335e-03 2.085033764000000008e-03 1.583408133000000027e-03 1.652996128000000032e-03 2.228419267999999943e-03 2.142284636999999999e-03 3.318005509999999870e-03 3.606566282000000026e-03 2.237147824999999833e-03 2.655198317000000141e-03 3.750128978000000137e-03 1.571001246999999918e-03 1.931858319000000082e-03 2.010694543999999931e-03 1.185801984999999966e-03 2.380349139999999794e-03 1.525668464000000087e-03 1.164970067999999926e-03 1.568963632999999898e-03 1.348998257999999961e-03 1.044821507999999953e-03 1.519435450999999902e-03 1.508940571999999947e-03 1.116551212999999931e-03 1.401667075000000021e-03 1.856409473999999895e-03 4.757124264000000408e-03 4.705531667000000147e-03 2.462787186999999822e-03 2.083770311000000038e-03 2.343012757999999793e-03 2.716786259999999856e-02 4.745774963000000402e-03 3.428961435999999894e-03 2.279301557000000013e-03 1.493895222000000056e-03 1.926411595000000060e-03 1.739334816999999920e-03 1.210743421000000071e-03 1.182697125000000066e-03 1.409605190000000081e-03 8.715971682000000402e-04 1.269315006999999999e-03 1.793281967999999903e-03 1.286552659000000020e-03 1.656259308000000057e-03 1.402848458000000064e-03 1.500799486999999932e-03 2.498506602999999923e-03 2.124748797999999935e-03 6.141879692999999661e-03 5.905548239999999956e-03 5.409024565999999597e-03 6.570246935999999802e-03 7.056084903999999651e-03 5.008404896999999606e-03 2.588230864999999971e-03 2.484588594000000043e-03 3.770819120999999857e-03 1.929805327999999922e-03 1.945962195999999950e-03 2.989965387999999995e-03 2.021969805000000016e-03 1.546416372999999921e-03 3.059980415999999977e-03 1.971620795000000176e-03 1.621651438999999976e-03 2.753735315999999815e-03 2.318061347000000081e-03 1.648917497999999923e-03 3.167592550999999857e-03 3.224457137999999900e-03 2.331118858000000120e-03 4.341128349999999990e-03
3.734176702999999868e-03 2.900683232000000195e-03 1.967956465000000182e-03 1.965446398000000178e-03 2.703329468999999836e-03 1.815492356000000026e-03 2.412206739000000155e-03 3.638427232000000008e-03 2.942793744000000034e-03 2.101871318999999974e-03 3.708824320999999907e-03 2.106821332000000015e-03 2.806836419000000114e-03 4.242622780999999628e-03 2.815619234000000040e-03 2.314006260999999787e-03 8.895058524000000466e-03 2.317191564000000044e-03 2.512445669999999794e-03 2.033785799000000036e-03 2.110316795999999957e-03 2.404458883999999880e-03 8.219002432999999996e-03 2.305110138999999850e-03 2.241610920000000010e-03 1.740967284999999894e-03 1.933354178999999911e-03 2.102989666999999924e-03 4.768072495000000126e-03 2.406010425000000130e-03 3.662251834000000185e-03 3.797137650999999909e-03 7.255145858999999774e-03 3.616273909999999977e-03 3.217211822999999950e-03 8.331936696000000545e-03 1.954022694999999962e-03 2.310660064000000149e-03 2.685920733000000168e-03 1.467589520999999916e-03 1.981572966000000064e-03 1.577858631999999985e-03 1.372295656999999915e-03 1.602770206999999929e-03 1.602998828999999950e-03 1.225023245000000103e-03 1.145666056000000039e-03 3.456351929000000059e-03 1.791254040999999990e-03 2.463793970000000173e-03 1.870022621999999947e-03 3.790394660999999842e-03 5.750747248999999936e-03 6.805308240000000272e-03 2.325808894999999848e-02 2.868541666999999996e-03 2.990768002999999974e-03 3.298608068999999907e-03 5.878508168000000367e-03 5.664348028000000361e-03 2.226255875999999870e-03 2.221577484999999984e-03 2.196156615000000034e-03 1.586527564000000034e-03 1.857007014000000089e-03 1.474906398999999927e-03 1.251553871000000073e-03 2.053758549000000121e-03 1.578275447000000026e-03 1.438094427000000033e-03 6.207410330999999989e-03 2.508052519999999855e-03 3.449336479000000150e-03 2.407333041000000052e-03 2.860962116999999846e-03 4.204547716000000060e-03 8.114152822000000528e-03 4.744150015999999866e-03 3.748215461999999942e-03 8.994027449000000299e-03 4.671075456999999702e-03 2.835664535999999920e-03 2.529955740000000043e-03 4.780739132000000335e-03 2.093977904000000195e-03 1.924740106000000098e-03 4.725495383000000334e-03 2.236561259000000024e-03 1.471806079000000100e-03 2.832421561999999820e-03 2.074959940000000065e-03 1.782818333000000003e-03 2.400861634999999859e-03 2.724270297000000104e-03 1.942885442000000067e-03 4.473041780000000002e-03
1.828855889000000024e-03 2.351818446999999826e-03 1.443729908999999987e-03 1.740126610999999986e-03 2.922137129999999913e-03 1.941288586000000042e-03 2.394761788999999908e-03 2.796421267000000124e-03 3.107354010000000066e-03 2.398978678999999850e-03 3.384347261000000048e-03 2.451831688000000089e-03 2.478213391000000116e-03 3.304890185000000126e-03 2.431424415999999811e-03 2.512036156999999850e-03 3.096807612000000189e-03 2.496336048999999845e-03 1.649508450999999983e-03 2.103433805999999854e-03 1.710410473999999939e-03 1.488828834999999899e-03 2.953071178999999973e-03 1.580008837000000058e-03 1.626818014000000088e-03 1.699207316999999922e-03 1.624382289000000099e-03 1.912409469999999971e-03 3.037888392000000042e-03 2.162264305000000195e-03 6.259347476999999570e-03 2.206746257000000155e-03 6.679098088000000148e-03 6.009092318999999759e-03 2.098800008000000026e-03 6.380438801000000264e-03 1.743778931000000048e-03 2.124697071000000194e-03 2.103018921000000124e-03 1.316402403000000061e-03 1.582447479000000101e-03 1.588287470999999928e-03 1.219618404999999904e-03 1.227677185000000063e-03 1.350578474999999902e-03 1.135914231999999961e-03 1.297739277999999984e-03 1.408530686999999925e-03 1.632673636999999907e-03 2.551994699999999942e-03 1.799996491000000094e-03 4.252740607000000256e-03 4.563306706999999823e-03 4.226100108999999994e-03 2.127699215999999827e-03 2.893106582000000079e-02 2.129634881999999986e-03 4.002375417000000359e-03 5.047734616999999605e-03 4.302249830000000330e-03 1.408958803999999908e-03 2.129383933000000059e-03 1.633817043999999906e-03 1.185254637000000008e-03 1.708729655999999958e-03 1.352914237999999899e-03 1.045696699000000065e-03 1.025309729999999975e-03 2.056597189999999960e-03 1.018514951999999977e-03 2.699769823000000048e-03 1.378168180000000076e-03 2.527297014999999904e-03 1.753032126999999997e-03 3.102022523999999927e-03 2.715835477000000039e-03 1.965803987999999863e-03 3.156105574000000070e-03 2.348323231000000195e-03 1.991496910999999981e-03 3.839781936000000173e-03 2.072426765000000021e-03 2.027830413000000082e-03 2.865385442000000209e-03 1.848792476999999972e-03 1.400681883999999912e-03 2.541496635999999920e-03 1.872547696000000051e-03 1.305067289999999958e-03 3.486037033999999854e-03 1.493393483999999995e-03 1.567322456000000029e-03 3.011046239000000208e-03 3.249803554999999844e-03 1.400366737999999981e-03 5.739904839000000217e-03
2.005628544000000180e-03 3.065596446999999808e-03 1.956950334999999798e-03 1.670595657999999952e-03 2.359265775000000086e-03 1.577359505999999896e-03 2.451579552000000134e-03 2.940400575999999998e-03 3.148630350999999817e-03 2.949245802999999905e-03 2.832009318999999942e-03 2.036023441000000059e-03 2.391227984000000081e-03 2.659087398999999789e-03 2.248965776999999836e-03 2.009021600999999924e-03 5.204611603999999801e-03 3.348840516000000170e-03 1.464456227000000008e-03 1.985142878000000031e-03 1.729219516000000045e-03 2.366036011000000137e-03 2.818669920000000002e-03 1.808524974999999946e-03 1.542387901999999963e-03 1.809306766000000084e-03 1.620039574000000076e-03 1.581657162999999984e-03 2.434959559999999926e-03 2.243387719000000061e-03 2.097761159999999864e-03 2.964868721999999995e-03 3.571504117000000051e-03 2.280644212000000094e-03 2.978486814000000024e-03 3.284980814000000061e-03 1.692981588999999901e-03 2.522130189000000144e-03 2.938261236000000096e-03 1.470648125999999894e-03 1.771176471000000027e-03 1.471397730000000058e-03 1.792273583000000099e-03 1.369020736999999963e-03 1.486355736000000063e-03 1.076355179999999908e-03 1.568293608000000073e-03 1.848128042999999925e-03 1.451982662000000056e-03 1.724889673999999975e-03 2.100805326999999854e-03 5.098272588000000299e-03 4.658727090999999730e-03 2.609712087999999791e-03 2.248824698000000209e-03 2.207959702000000021e-03 2.807546631000000167e-02 4.946921978999999948e-03 5.420405328000000092e-03 2.479748550999999902e-03 1.304675354000000035e-03 1.566166712000000103e-03 1.972972589000000169e-03 1.147403273999999954e-03 1.906208778000000091e-03 1.513069977999999911e-03 1.113215077999999986e-03 1.810480549999999916e-03 2.441803195999999853e-03 1.174784836000000027e-03 3.440953589999999878e-03 1.597788153999999978e-03 3.008018276000000088e-03 2.808755305000000101e-03 3.937151061000000035e-03 5.799511717000000420e-03 6.855636311000000080e-03 4.797416056999999866e-03 6.641184829999999782e-03 6.996661779000000296e-03 5.400057290999999912e-03 2.481306682999999836e-03 2.620484193999999840e-03 3.688331187000000108e-03 1.927670682999999907e-03 2.388861254999999784e-03 4.197891443000000000e-03 3.277273386000000011e-03 1.559863012000000044e-03 3.510300334000000019e-03 2.247348518999999802e-03 1.730017761999999917e-03 3.592090519000000134e-03 2.670673157999999946e-03 1.902043847000000048e-03 4.545556382999999846e-03
3.262209385000000052e-03 3.524532856999999970e-03 1.723894391000000076e-03 1.931641510999999910e-03 3.614072261000000116e-03 1.988740479999999942e-03 1.954004978000000066e-03 2.815149048000000105e-03 2.060598680000000175e-03 2.446411384000000099e-03 3.315761788999999852e-03 2.436452296000000094e-03 2.957656557999999852e-03 3.956377530000000121e-03 2.921588929999999890e-03 2.454832740000000187e-03 6.155026652000000070e-03 3.151831143000000199e-03 2.092695480000000136e-03 2.979362625999999823e-03 2.669222195999999825e-03 1.982948791999999873e-03 6.900980014999999641e-03 1.660144007000000088e-03 1.652088191000000011e-03 1.573608779999999914e-03 1.465681639999999973e-03 1.576704988999999904e-03 2.681952524000000108e-03 1.737961213999999902e-03 1.846324115000000073e-03 2.247321987999999996e-03 2.303980886000000106e-03 3.527063740000000065e-03 3.291355118000000111e-03 8.109389612000000858e-03 3.406129519000000022e-03 3.717922499999999977e-03 8.185372205999999831e-03 1.866413243000000039e-03 2.469546919000000212e-03 2.499485878000000036e-03 1.343096825999999955e-03 1.710310094000000100e-03 2.531686042999999834e-03 1.258012909000000030e-03 1.320827777000000043e-03 1.819143478000000104e-03 1.219560202000000019e-03 1.567520363000000048e-03 2.263618070999999943e-03 2.700529145999999974e-03 1.710780021999999982e-03 2.278022129000000125e-03 3.740505686000000166e-03 5.165984337999999718e-03 6.705144550999999654e-03 2.257553795999999932e-02 3.717270825000000122e-03 2.911852120999999880e-03 3.847182775000000145e-03 5.695552532999999598e-03 6.254639329000000192e-03 1.919483019999999960e-03 2.928667656999999792e-03 2.031040914999999829e-03 1.420880005999999992e-03 1.531210370999999898e-03 1.906087811999999894e-03 1.471959552000000077e-03 2.754609283000000047e-03 1.991205090999999868e-03 3.406098326000000197e-03 1.913253762999999946e-03 4.207658736999999628e-03 2.806619428999999801e-03 3.229579479000000038e-03 3.725558463999999789e-03 2.952734498000000006e-03 8.045049270000000086e-03 4.289753002999999870e-03 4.544538326999999871e-03 8.683174557000000043e-03 4.008934696000000276e-03 2.868502029000000089e-03 2.398189767000000194e-03 4.107307997000000065e-03 3.328936647999999800e-03 2.346150957000000051e-03 3.622666392999999811e-03 2.738330142000000057e-03 2.692926402000000129e-03 6.198443906000000378e-03 2.294812736999999898e-03 1.646284888999999946e-03 4.801609547000000068e-03
