# d<Sz_i Sz_j >
7.696321538999999906e-03 7.419955409000000314e-03 5.919471844999999594e-03 8.280934109000000209e-03 8.166133331999999440e-03 5.676761112999999769e-03 7.461722367000000328e-03 8.241594562000000013e-03 6.159573209000000250e-03 8.003562560000000020e-03 7.411699526000000392e-03 5.142846226999999923e-03 7.189455461000000304e-03 7.782437950999999791e-03 6.049379106000000138e-03 7.029851434999999718e-03 7.221137164000000080e-03 5.534942244999999615e-03 7.362808608999999935e-03 8.682068455000000601e-03 5.692087347999999665e-03 7.764647706999999732e-03 7.548107697000000331e-03 5.444730721999999773e-03 6.309216585999999696e-03 5.480851898999999569e-03 1.913629833999999988e-02 6.070682281000000166e-03 5.458476515000000411e-03 5.308074551999999828e-03 6.757683825999999741e-03 4.707020616000000268e-03 5.211761861999999676e-03 6.844134116999999948e-03 4.965998678999999569e-03 5.462842534000000340e-03 6.974863730000000102e-03 5.223924117999999978e-03 4.838051589000000145e-03 6.557285107999999939e-03 5.911613974000000035e-03 5.109396165000000198e-03 6.299162165000000285e-03 5.449826183999999761e-03 5.196852087999999717e-03 7.490198947000000114e-03 5.726914583000000322e-03 4.862750748000000366e-03 7.241594324000000076e-03 5.580911089000000110e-03 4.709658276999999574e-03 6.314512872000000408e-03 4.883794630999999976e-03 5.385905788000000180e-03 5.720557244000000138e-03 5.099721241999999669e-03 4.615890557000000040e-03 6.252281049000000396e-03 5.001842331000000245e-03 5.309727319999999785e-03 6.440709872000000176e-03 4.846457773000000142e-03 5.027558308000000184e-03 6.181159397999999583e-03 4.774426503999999738e-03 4.809013973000000018e-03 6.285427278000000305e-03 4.811854219000000384e-03 4.687582765000000012e-03 6.578939021999999706e-03 5.886818194999999913e-03 4.804330084000000417e-03 7.735780587000000083e-03 4.723083866000000325e-03 7.068682744999999802e-03 7.376910363999999824e-03 4.689879218999999655e-03 6.411110170999999996e-03 7.628189902999999925e-03 5.318471344000000323e-03 6.996593098999999774e-03 7.627369378000000387e-03 4.837754639999999710e-03 6.808927660000000173e-03 7.109523224000000377e-03 5.230359216000000401e-03 7.594626317000000189e-03 7.897547948999999665e-03 4.905299473000000396e-03 7.651593945999999626e-03 7.117357222999999913e-03 5.130999627000000333e-03 7.465402192000000423e-03 7.319640637000000144e-03 4.874614626999999867e-03 7.901210829999999810e-03
1.048300553999999968e-02 1.039220159999999955e-02 7.161348766000000081e-03 9.535619489000000601e-03 9.536180842999999671e-03 8.340530093000000575e-03 9.520569943000000562e-03 1.034473504000000058e-02 8.214348815999999998e-03 9.164539678999999647e-03 9.456889757000000452e-03 7.453268384999999635e-03 9.447449170000000312e-03 9.846810621000000666e-03 7.024335565999999947e-03 9.979797489000000535e-03 1.008535055999999937e-02 7.358582919000000028e-03 9.550842321999999940e-03 1.051550992999999989e-02 6.915454550000000103e-03 9.739853297999999382e-03 1.063057826999999969e-02 6.944785801999999592e-03 7.707862390999999959e-03 7.012370427000000003e-03 6.070682281000000166e-03 2.620408642000000149e-02 6.727588764000000041e-03 6.219549894000000329e-03 8.241654043000000429e-03 7.333213463000000203e-03 7.316903557000000412e-03 7.434618009000000007e-03 6.433899907000000147e-03 6.649174308999999949e-03 8.231697551000000460e-03 6.552866525000000143e-03 6.510254675999999942e-03 8.345035431000000226e-03 7.050579825999999696e-03 6.032936475999999860e-03 8.488505680999999803e-03 6.496206703000000256e-03 6.109216926000000415e-03 8.372408036999999872e-03 6.635760321999999677e-03 6.553316703999999791e-03 8.534239403000000446e-03 7.394446512000000388e-03 6.154370808000000394e-03 7.643599422000000101e-03 7.836533322999999704e-03 6.053218324000000407e-03 7.895385748000000037e-03 5.977845023000000202e-03 6.237941977000000318e-03 7.429614509000000318e-03 6.579467626000000402e-03 5.978936469000000094e-03 7.208207066999999628e-03 6.302265587999999856e-03 6.037330262999999857e-03 7.924617043999999944e-03 6.537685227000000071e-03 6.260449506999999671e-03 7.748414684000000212e-03 6.344610879999999613e-03 6.350767503999999938e-03 7.314977878000000246e-03 6.129175488999999942e-03 6.024623667000000155e-03 9.426164173999999202e-03 6.486540160999999631e-03 8.847236184999999337e-03 9.211475291000000357e-03 6.543406516999999978e-03 9.383541555999999964e-03 1.014234601000000083e-02 5.823071578999999831e-03 8.681987234000000317e-03 8.539577230999999963e-03 6.128040494999999720e-03 9.069439914999999700e-03 9.796565206000000178e-03 6.551456342999999703e-03 8.631944860000000802e-03 1.005572851999999955e-02 6.087324532999999899e-03 9.164696158000000190e-03 9.519475257000000606e-03 6.139004657999999962e-03 8.977859104000000812e-03 9.134611471000000232e-03 6.609713453999999620e-03 9.187680069000000310e-03
7.859904343000000820e-03 8.239810066000000793e-03 5.283401895000000396e-03 1.033278286999999955e-02 7.098424467999999744e-03 6.725729368000000000e-03 9.937972373000000456e-03 8.012743221000000540e-03 6.007124602000000167e-03 7.758050542000000278e-03 8.279105894999999604e-03 5.627966457999999776e-03 6.913152036000000389e-03 7.836277366000000272e-03 5.476131288999999680e-03 7.523716599999999942e-03 8.013150195000000656e-03 5.694305073000000342e-03 7.627347922000000252e-03 7.606495324999999579e-03 5.467522314000000314e-03 7.921696089999999413e-03 8.114037981999999705e-03 6.040590549999999732e-03 7.145279600000000245e-03 5.413350550000000337e-03 5.458476515000000411e-03 6.727588764000000041e-03 2.066341535999999951e-02 5.260599329999999900e-03 6.970845344000000179e-03 5.234904107999999862e-03 5.801497725999999779e-03 6.326248304000000114e-03 5.248867540999999949e-03 5.254717826000000064e-03 6.734688225000000361e-03 5.648839392999999848e-03 5.177676253000000270e-03 6.133435419999999638e-03 5.609822892000000324e-03 5.749858344000000412e-03 6.918562234000000429e-03 5.300702572999999897e-03 5.025060839999999709e-03 6.929087343000000371e-03 6.203490279999999621e-03 5.087826055999999930e-03 6.246964853000000310e-03 4.913135794000000195e-03 5.271167246999999660e-03 6.010812620999999613e-03 4.519602259999999996e-03 4.812788028000000023e-03 6.849627912999999881e-03 5.213112948000000330e-03 5.124172235000000117e-03 6.077025825000000395e-03 4.997997655000000101e-03 5.170274017999999805e-03 6.048349912999999994e-03 4.706970294000000117e-03 5.258638553000000333e-03 6.173548497999999801e-03 4.719056561999999608e-03 4.974006355000000316e-03 6.224447551999999668e-03 4.733675486999999911e-03 5.043255075999999656e-03 6.229779244000000285e-03 5.028488927999999990e-03 5.006824869999999990e-03 7.522673409000000221e-03 5.336952076999999968e-03 7.579513177999999685e-03 7.189739082000000218e-03 5.363943696000000178e-03 7.476305818999999693e-03 7.781640010000000218e-03 5.041579911000000289e-03 7.258485496000000037e-03 8.015843301999999587e-03 5.118397375000000027e-03 7.024772488999999655e-03 7.610030194999999921e-03 4.968284899000000206e-03 7.277411886000000052e-03 7.571310785000000265e-03 5.268222074000000060e-03 7.304416345000000130e-03 7.830415016000000228e-03 4.734686351000000001e-03 7.618930236000000245e-03 8.041007900999999625e-03 5.537377234000000377e-03 7.627252856000000213e-03
7.622482094000000361e-03 7.240132334999999780e-03 5.736340676999999826e-03 7.143577947999999594e-03 7.990753919999999538e-03 5.756684911000000023e-03 7.560201542999999899e-03 7.866320813000000217e-03 5.417731509999999980e-03 7.052612877999999731e-03 7.460242966999999781e-03 5.938474648999999585e-03 7.459474435999999785e-03 7.501991730000000073e-03 5.915030957999999582e-03 7.572239167000000340e-03 8.207797181999999456e-03 5.572773954000000141e-03 7.532675620000000086e-03 8.149525180999999188e-03 5.657438304999999959e-03 7.214181705999999847e-03 7.319134986999999669e-03 5.838678314000000404e-03 6.513480117000000277e-03 5.591638034999999764e-03 5.308074551999999828e-03 6.219549894000000329e-03 5.260599329999999900e-03 1.946484475000000158e-02 6.315376158000000385e-03 5.401715837999999763e-03 5.015125460000000382e-03 6.027908850000000297e-03 5.149451820999999957e-03 5.373387999000000213e-03 6.580796750999999903e-03 5.207785482000000174e-03 4.981823572000000123e-03 6.153929877000000222e-03 5.237382026000000391e-03 5.271746178999999616e-03 6.918739468000000004e-03 5.234020526999999881e-03 4.936410783000000357e-03 5.887129421999999675e-03 4.864270845000000058e-03 5.158254911999999963e-03 7.790087115000000201e-03 5.078673566000000035e-03 4.984157399000000051e-03 7.756972596000000220e-03 5.130080559999999901e-03 4.693014235999999617e-03 6.374983162999999647e-03 4.695937530999999901e-03 4.841683870999999827e-03 5.970622991999999588e-03 5.005337169999999648e-03 5.210424534999999989e-03 5.932589719999999990e-03 4.740462172999999717e-03 4.844399402999999792e-03 6.053785651999999892e-03 4.986103282999999713e-03 4.729384120000000059e-03 6.251245223000000302e-03 4.721995171999999845e-03 5.594165045000000155e-03 6.348136029999999763e-03 5.001138369000000285e-03 4.852894233999999890e-03 7.702703190000000089e-03 4.986428656999999758e-03 6.570239262000000108e-03 7.017636770999999794e-03 4.528132453999999738e-03 7.160625083000000425e-03 7.372339083999999987e-03 5.036665281999999806e-03 6.826153298000000279e-03 6.901867655000000316e-03 5.107802722999999975e-03 6.771346020000000056e-03 7.562039783999999903e-03 4.728539428999999940e-03 6.870381895999999947e-03 7.302027568999999892e-03 5.388181926000000337e-03 6.870773592000000395e-03 7.519620846999999948e-03 4.861788803999999957e-03 6.843571056000000326e-03 7.405899888999999993e-03 4.571615953999999885e-03 6.785916728000000037e-03
9.358109377999999229e-03 1.007081349999999938e-02 7.098851413000000291e-03 9.640801044999999445e-03 9.689797442999999524e-03 6.939459226000000217e-03 1.002711241000000045e-02 1.051862773000000056e-02 9.005769517000000376e-03 1.053102853000000005e-02 1.055070070999999943e-02 8.170983095000000640e-03 9.212105107999999515e-03 1.032179647000000013e-02 6.298123362000000378e-03 8.822325919000000016e-03 1.027544833999999990e-02 7.040537991999999863e-03 9.548614424999999142e-03 9.889052792999999605e-03 7.647961679000000318e-03 8.912337855000000697e-03 9.786577581999999706e-03 7.016973578000000426e-03 7.700945306999999913e-03 6.579504417999999973e-03 6.757683825999999741e-03 8.241654043000000429e-03 6.970845344000000179e-03 6.315376158000000385e-03 2.614977082999999855e-02 6.488663734000000086e-03 6.875287082999999994e-03 8.529230504000000213e-03 6.727520449000000229e-03 6.506368604000000409e-03 8.176352712000000203e-03 6.588002172999999663e-03 6.317820097000000079e-03 8.194688328000000743e-03 6.816082343999999710e-03 6.470534188999999686e-03 7.639937282000000031e-03 6.313414845999999921e-03 6.515735836000000059e-03 8.120924507999999556e-03 6.623910172999999957e-03 6.453416897999999895e-03 7.693267069999999881e-03 6.130276643000000074e-03 5.744902141000000385e-03 8.169007542999999830e-03 7.711034426999999886e-03 6.264198817000000107e-03 8.287245707999999281e-03 6.977259403000000103e-03 6.552038064999999786e-03 8.325825740999999447e-03 5.800880062999999760e-03 5.986000138000000317e-03 8.331517260999999480e-03 5.899520527000000174e-03 5.349345275000000344e-03 7.427551396999999833e-03 6.168351247999999745e-03 6.118117886000000102e-03 7.897560575000000388e-03 6.251593926000000370e-03 6.199551882000000139e-03 7.668479835999999876e-03 6.045900774999999824e-03 6.197230566999999656e-03 9.421472857999999354e-03 6.725865055999999918e-03 8.714033734999999600e-03 9.659311711999999175e-03 6.006724280000000360e-03 9.260703363000000188e-03 9.207446053999999991e-03 5.958671524000000094e-03 9.092669717999999138e-03 9.045833889000000003e-03 5.957045157999999591e-03 9.224105111999999357e-03 9.339585964000000559e-03 6.296972573000000385e-03 9.802541433000000123e-03 9.725561230000000570e-03 5.914437473000000098e-03 9.262877774000000466e-03 9.901308899000000469e-03 5.632484360000000398e-03 9.062293367000000613e-03 9.724272892000000723e-03 5.885571519999999689e-03 9.576897670999999501e-03
7.924491263000000771e-03 7.886772442999999758e-03 6.278386736000000044e-03 8.233317974999999553e-03 7.954021492000000124e-03 5.627517626999999946e-03 1.073258271000000069e-02 8.131882874000000844e-03 6.106688441999999842e-03 9.715244487999999401e-03 8.038359182000000269e-03 6.095683941000000321e-03 7.764210585000000386e-03 7.839886881999999849e-03 5.793773519999999982e-03 8.204431314999999919e-03 8.210270113000000397e-03 5.744321398000000294e-03 7.743133549000000108e-03 7.652967329000000089e-03 6.049314945000000207e-03 7.761837187999999846e-03 7.824193256000000832e-03 5.352037322000000041e-03 6.390823874000000314e-03 5.538970938000000420e-03 4.707020616000000268e-03 7.333213463000000203e-03 5.234904107999999862e-03 5.401715837999999763e-03 6.488663734000000086e-03 2.097664144999999980e-02 5.110080726000000052e-03 7.681302315000000137e-03 5.039146213999999568e-03 5.539275114000000166e-03 6.137952694000000167e-03 5.260935207999999606e-03 4.956230112999999819e-03 6.770713127999999741e-03 5.443508655999999661e-03 5.255091705000000148e-03 6.610419862999999778e-03 5.881792416000000343e-03 5.229947044000000239e-03 6.573227992999999998e-03 5.760331448999999986e-03 5.199575429000000137e-03 6.530171185999999670e-03 5.457426080000000145e-03 5.176644824000000387e-03 7.017870342999999768e-03 5.258145581999999936e-03 4.643865728999999748e-03 6.706339210999999988e-03 5.150920138000000120e-03 5.121316481000000136e-03 6.463946594999999719e-03 4.761207443999999900e-03 4.779917419999999903e-03 6.221763225999999911e-03 4.535031553000000090e-03 4.797901363999999662e-03 6.319769993999999752e-03 4.905833822999999816e-03 5.070562780000000165e-03 7.426565962999999611e-03 4.838059878999999980e-03 4.923218305000000121e-03 6.654590816999999929e-03 5.229885943000000224e-03 5.173935012999999680e-03 8.050900220999999274e-03 5.504890398999999837e-03 7.627129841000000396e-03 7.973690162000000511e-03 4.531901466999999940e-03 7.704534275000000064e-03 7.685372628000000303e-03 4.536112521999999779e-03 7.948275471000000592e-03 8.041231403999999500e-03 5.048716077999999656e-03 7.152720090000000072e-03 7.817477256000000471e-03 5.141729311000000323e-03 7.078830206000000409e-03 8.208187089999999242e-03 4.856230121999999955e-03 7.778116053999999634e-03 7.850779867000000009e-03 4.899969080000000227e-03 7.499793914000000075e-03 7.806041601999999871e-03 5.240445407999999930e-03 7.473510077999999737e-03
7.867555736999999258e-03 7.695548586999999795e-03 5.597567113000000323e-03 7.803853543000000351e-03 8.179867670000000313e-03 5.655312354000000333e-03 7.456210720000000167e-03 8.098323242999999616e-03 5.642133130000000045e-03 7.845076652000000303e-03 8.755753450000000604e-03 5.736674950999999870e-03 7.817451548000000847e-03 6.990066351999999969e-03 5.420005012999999823e-03 7.430266880000000428e-03 8.717040041999999517e-03 5.820102578000000033e-03 7.605820606000000296e-03 7.738215889000000028e-03 5.588405335000000244e-03 7.695679254999999823e-03 8.045987802000000369e-03 5.952687356999999783e-03 6.324716650000000197e-03 5.388112557000000399e-03 5.211761861999999676e-03 7.316903557000000412e-03 5.801497725999999779e-03 5.015125460000000382e-03 6.875287082999999994e-03 5.110080726000000052e-03 2.041713373999999928e-02 6.508993153000000066e-03 5.524086868999999664e-03 5.047362453000000040e-03 6.093751605000000300e-03 5.266815166000000416e-03 5.415946542999999606e-03 5.841393420999999898e-03 5.234778346000000179e-03 5.277326029000000036e-03 6.819628735000000420e-03 5.052786983000000058e-03 5.003512170000000078e-03 6.136557731999999626e-03 5.868308122000000411e-03 5.392006163999999747e-03 6.182562164000000166e-03 5.535980896999999692e-03 4.979256123999999985e-03 7.474614517999999749e-03 5.877208382999999856e-03 5.277387805000000390e-03 7.702696587000000018e-03 5.772536118999999945e-03 4.982725922000000134e-03 6.207064774999999923e-03 4.993949662999999650e-03 4.734947054000000419e-03 6.219675459000000364e-03 5.051556288000000165e-03 5.071878466000000023e-03 5.974715099999999834e-03 4.753886843999999799e-03 4.870052264000000394e-03 6.688525919999999646e-03 5.272795153000000082e-03 5.010430449000000119e-03 6.256302449999999980e-03 5.006965244000000266e-03 4.764747657999999705e-03 7.960678093999999302e-03 5.232720211999999753e-03 7.613832097999999673e-03 8.124983210000000580e-03 4.933448745000000059e-03 7.556167534999999949e-03 6.882525801999999845e-03 4.704268366999999999e-03 7.028078414000000183e-03 7.396541934000000137e-03 4.884972187000000132e-03 7.728409690999999727e-03 7.274072264999999725e-03 4.881942236000000150e-03 7.050466850999999660e-03 7.795537376999999747e-03 5.238777126999999943e-03 7.228373809000000413e-03 7.918749872999999648e-03 4.776107503000000080e-03 7.216708890999999973e-03 8.093223353000000841e-03 4.857600582000000389e-03 6.961617580000000090e-03
9.440921830999999403e-03 1.001826521999999928e-02 6.957102486000000391e-03 9.909439597000000571e-03 9.267468263999999872e-03 7.082001735000000193e-03 9.858057715000000110e-03 9.661347161000000475e-03 7.124674941999999817e-03 9.427659378000000784e-03 1.023416404000000030e-02 7.498287620000000306e-03 9.614467071000000822e-03 9.134608226999999317e-03 8.568444495999999466e-03 1.000000302000000028e-02 9.509614805000000254e-03 6.671812743000000122e-03 9.333795178999999484e-03 1.070317536999999992e-02 7.668400332000000104e-03 9.619946233000000249e-03 1.028338722000000059e-02 7.524647950999999862e-03 7.896931186999999949e-03 6.595656757000000099e-03 6.844134116999999948e-03 7.434618009000000007e-03 6.326248304000000114e-03 6.027908850000000297e-03 8.529230504000000213e-03 7.681302315000000137e-03 6.508993153000000066e-03 2.606499391000000054e-02 6.359878652000000229e-03 6.472255962000000168e-03 8.276025061999999974e-03 7.214819705000000138e-03 6.902087115000000300e-03 7.531342782999999805e-03 6.320151492999999746e-03 6.591446384000000137e-03 8.662700407000000283e-03 7.085621860000000313e-03 6.584909655000000320e-03 7.574807872999999789e-03 7.192560718000000353e-03 6.496716984000000007e-03 7.308650707999999642e-03 5.987599221999999680e-03 5.835681050000000349e-03 7.483970924999999719e-03 6.049674910999999940e-03 6.344856601000000047e-03 6.895597756000000286e-03 6.961383548999999782e-03 5.972511320000000248e-03 6.877740063999999987e-03 7.291170736999999687e-03 6.060699426000000153e-03 7.160954225999999721e-03 6.209888382999999984e-03 6.063778029000000021e-03 7.438432600999999797e-03 5.935597792999999789e-03 6.129210845999999609e-03 7.386913551000000126e-03 6.331655056000000045e-03 6.453610416000000322e-03 7.636401763000000113e-03 5.820100128999999844e-03 6.058033453000000353e-03 9.348079676999999921e-03 6.311289585999999702e-03 9.274314452999999139e-03 9.444582530000000462e-03 5.361849963000000184e-03 8.593828405000000087e-03 9.238799064000000408e-03 6.204217722000000303e-03 9.407571608999999724e-03 9.761313092000000260e-03 6.494153899000000216e-03 8.628986640999999555e-03 9.560768020999999353e-03 6.404436093999999954e-03 8.869169818000000732e-03 9.461588171000000561e-03 5.983263077000000076e-03 9.594984114999999952e-03 9.353922077999999446e-03 6.221243876999999964e-03 8.979433293999999899e-03 9.551898863999999656e-03 5.954140353000000017e-03 8.945589881000000701e-03
8.048847200999999230e-03 8.251528044999999548e-03 5.738711266000000311e-03 7.828237283000000213e-03 8.253069720000000623e-03 5.974224087999999849e-03 7.406728516000000116e-03 8.505766398000000686e-03 6.277883021999999640e-03 1.065221073999999928e-02 8.079067754000000129e-03 7.288068168000000173e-03 1.010930317000000023e-02 8.105776002999999855e-03 5.370513333000000340e-03 7.316446164000000099e-03 7.770334034000000133e-03 5.674887168999999745e-03 8.158719765999999582e-03 8.749376570000000006e-03 5.708865722000000184e-03 8.403027517000000515e-03 7.658282764999999742e-03 5.851346091999999957e-03 6.988040477000000313e-03 5.564632697999999725e-03 4.965998678999999569e-03 6.433899907000000147e-03 5.248867540999999949e-03 5.149451820999999957e-03 6.727520449000000229e-03 5.039146213999999568e-03 5.524086868999999664e-03 6.359878652000000229e-03 2.154071544000000019e-02 5.660269225000000293e-03 7.201120572000000407e-03 5.631135267000000021e-03 5.701761785000000402e-03 7.090878111999999664e-03 5.869754197999999673e-03 5.555311529000000331e-03 6.482185223999999656e-03 5.616864194999999713e-03 5.238410574000000076e-03 6.927930716000000287e-03 5.468884311999999866e-03 5.199635935000000361e-03 6.573384786999999715e-03 4.757263097000000336e-03 5.235245549000000324e-03 6.710062939999999858e-03 5.108174987000000007e-03 5.234701573999999899e-03 6.622716594000000075e-03 5.007096717000000113e-03 5.133764110000000290e-03 6.663786805999999917e-03 5.354249014000000105e-03 4.862222589999999622e-03 6.249697238999999717e-03 5.641276809000000426e-03 5.247979253999999691e-03 7.020637104000000163e-03 5.302696642000000009e-03 5.162388650000000398e-03 6.507247398000000002e-03 5.269591106000000129e-03 4.507451899999999866e-03 6.135481851000000424e-03 5.286793946999999820e-03 5.113266265000000234e-03 8.660641737999999826e-03 4.790120509000000276e-03 7.113697355000000305e-03 8.020402031999999265e-03 4.925988140999999938e-03 7.002145084000000082e-03 8.011237314999999221e-03 5.124532168999999977e-03 7.962586360999999655e-03 8.205862882000000344e-03 5.039292885000000270e-03 7.260363635000000211e-03 8.681547363999999808e-03 5.111352617000000133e-03 7.050514338000000297e-03 7.272413872999999689e-03 5.154391587999999740e-03 7.336744812999999865e-03 7.385510579000000367e-03 5.521118212000000226e-03 7.203377383999999724e-03 7.496639390999999993e-03 4.900180748000000121e-03 7.774037644000000163e-03
7.054708960000000313e-03 7.898077550000000280e-03 5.508294535999999977e-03 7.801843442999999677e-03 7.856674007999999224e-03 5.191410526000000102e-03 7.234739914000000265e-03 8.109228907000000722e-03 5.612704207999999646e-03 7.447926813999999895e-03 7.994917779000000613e-03 5.521228684999999851e-03 7.789207729000000371e-03 8.213581891999999218e-03 5.864988784000000135e-03 7.767928107999999901e-03 8.303290979000000488e-03 5.487233495000000405e-03 6.956855038000000352e-03 8.041773008000000292e-03 6.024380470999999605e-03 7.802932963000000326e-03 7.887880836000000020e-03 5.569583581999999755e-03 6.882825805999999783e-03 5.492221216000000260e-03 5.462842534000000340e-03 6.649174308999999949e-03 5.254717826000000064e-03 5.373387999000000213e-03 6.506368604000000409e-03 5.539275114000000166e-03 5.047362453000000040e-03 6.472255962000000168e-03 5.660269225000000293e-03 1.970132549999999844e-02 6.846115386000000032e-03 5.450899670000000294e-03 5.069718225000000369e-03 6.729104554000000030e-03 4.887212723999999862e-03 5.233993808000000393e-03 6.428834040999999860e-03 4.927718252000000063e-03 5.706705553000000243e-03 6.368135980000000015e-03 5.252666767999999986e-03 5.496447841999999896e-03 6.420201654000000369e-03 4.992251556999999576e-03 4.635641006000000217e-03 6.625060577999999749e-03 4.386366753999999639e-03 4.897580072000000048e-03 7.344989102999999707e-03 5.282407131000000158e-03 4.980912655000000085e-03 7.055422369999999818e-03 5.049155627000000146e-03 5.191056359999999745e-03 6.496854724000000400e-03 4.706323257000000378e-03 4.669700534999999750e-03 6.259421026999999714e-03 4.847721713999999897e-03 4.843533120000000081e-03 6.405512300000000027e-03 4.888895929000000064e-03 4.989568819000000412e-03 6.293789884999999654e-03 5.196980837999999603e-03 4.752527848000000395e-03 7.153229795999999953e-03 4.804000144000000402e-03 6.785526495000000248e-03 7.841472445999999458e-03 5.025469000999999852e-03 6.742137286999999764e-03 7.919554181000000234e-03 4.850408714000000246e-03 7.274072559999999847e-03 8.229829023999999174e-03 5.138938774999999952e-03 7.195977079999999783e-03 8.492995935000000746e-03 4.811807203000000033e-03 6.871281669000000279e-03 7.763931025000000291e-03 4.650568273000000100e-03 7.046650278999999975e-03 7.299868822999999902e-03 4.934762827999999817e-03 7.622135292000000069e-03 7.889678157000000469e-03 5.168655593999999659e-03 7.007208634999999644e-03
1.035591634999999920e-02 1.014324104000000060e-02 6.890464457000000133e-03 9.684145253999999758e-03 9.853712190000000690e-03 7.179590902999999878e-03 9.191571318000000407e-03 9.961041609000000074e-03 6.583322380000000175e-03 8.918013613000000395e-03 1.006925089999999995e-02 7.172571245999999866e-03 1.000261671999999949e-02 1.068480043000000039e-02 9.316062732999999194e-03 9.704583778999999188e-03 1.052399392000000038e-02 9.151623424999999826e-03 1.002234823000000032e-02 1.020326099999999993e-02 7.043769802999999899e-03 1.055708045999999983e-02 1.019158254999999978e-02 6.773425684000000321e-03 7.837800424000000710e-03 6.751344492000000037e-03 6.974863730000000102e-03 8.231697551000000460e-03 6.734688225000000361e-03 6.580796750999999903e-03 8.176352712000000203e-03 6.137952694000000167e-03 6.093751605000000300e-03 8.276025061999999974e-03 7.201120572000000407e-03 6.846115386000000032e-03 2.600021268999999982e-02 7.098188943000000202e-03 6.987106073000000014e-03 8.095450820999999450e-03 7.815540107000000167e-03 7.152517092999999791e-03 8.391301477000000578e-03 6.959434589999999830e-03 6.697220753999999845e-03 8.822768200000000866e-03 6.618138525999999605e-03 6.459341543000000387e-03 7.195973706000000254e-03 6.004044364999999890e-03 5.961698048999999888e-03 7.704374196999999591e-03 6.375374272000000272e-03 6.511604653999999819e-03 8.242258163999999915e-03 6.786955372999999708e-03 6.364896366000000368e-03 8.098204615000000051e-03 7.084199287000000379e-03 5.823557396999999754e-03 7.866937552000000458e-03 6.930334278000000424e-03 5.913527858999999623e-03 8.496403051999999387e-03 6.068838148999999849e-03 5.574709146000000025e-03 8.392539641999999245e-03 5.891087990999999656e-03 6.527420737000000014e-03 8.382617200999999824e-03 6.046730723999999869e-03 6.061882914000000025e-03 9.698279627999999847e-03 6.023586329000000031e-03 9.099343003999999305e-03 1.064906285000000001e-02 6.142123050000000001e-03 9.315937180999999540e-03 9.590665090000000462e-03 6.374766954000000117e-03 9.512586139999999399e-03 9.922410786000000760e-03 6.018602613000000219e-03 8.284650848999999817e-03 9.534594715000000581e-03 5.962152010000000037e-03 8.757755287999999597e-03 9.846299168000000393e-03 5.878065406000000138e-03 8.710149367000000198e-03 1.019170058999999996e-02 6.513292849000000030e-03 9.369270957999999497e-03 9.515098544999999602e-03 6.040163402999999993e-03 9.196116477999999664e-03
8.285738977999999519e-03 8.511023730999999620e-03 6.403054854999999657e-03 7.883064567999999855e-03 7.918126912000000850e-03 6.149029991000000243e-03 7.638940508999999580e-03 8.121721288000000732e-03 5.593164240999999766e-03 8.021725272999999726e-03 8.203243355999999264e-03 6.233287887999999603e-03 9.787660523999999751e-03 8.660491427999999353e-03 6.298699873000000032e-03 1.068655836000000081e-02 8.222016131999999866e-03 6.420197612999999602e-03 7.546464031999999995e-03 8.638699332000000092e-03 6.041914282999999962e-03 8.470579420000000706e-03 8.324896883999999969e-03 5.517373548000000308e-03 6.562386269999999702e-03 5.219749471999999939e-03 5.223924117999999978e-03 6.552866525000000143e-03 5.648839392999999848e-03 5.207785482000000174e-03 6.588002172999999663e-03 5.260935207999999606e-03 5.266815166000000416e-03 7.214819705000000138e-03 5.631135267000000021e-03 5.450899670000000294e-03 7.098188943000000202e-03 2.070033620999999976e-02 5.233237406999999633e-03 7.347310353999999578e-03 5.893665733999999858e-03 5.207689247000000035e-03 8.048787010000000783e-03 5.763846847000000072e-03 5.492025323000000216e-03 6.195362040000000105e-03 5.574524099999999573e-03 5.249860511000000417e-03 6.162553442000000270e-03 5.087840465999999597e-03 5.400475866999999638e-03 6.742523323000000277e-03 4.962564965999999647e-03 5.572996042000000032e-03 6.901221015999999854e-03 5.320431880000000419e-03 5.306885281999999641e-03 6.693601363000000262e-03 5.163765683000000155e-03 5.103721704999999650e-03 6.125618176999999935e-03 5.296200045999999856e-03 5.095212412000000093e-03 6.481881862000000126e-03 5.170717713999999771e-03 4.622367827999999783e-03 6.279440247999999725e-03 4.806270250999999938e-03 5.049091995999999832e-03 6.268196115000000158e-03 4.823215655999999601e-03 5.154978458999999631e-03 7.889165477000000329e-03 5.964388406000000267e-03 7.356334863999999980e-03 7.973487280000000205e-03 5.731799368999999922e-03 7.297593211999999809e-03 8.048024816999999748e-03 5.512798487000000400e-03 8.153269976999999447e-03 8.584831919999999159e-03 5.062667217000000296e-03 8.005856065999999299e-03 7.924803758000000670e-03 5.344931481000000061e-03 7.631368256000000197e-03 7.814887140000000704e-03 5.089994117000000429e-03 7.054368279000000283e-03 8.131394138000000438e-03 5.087930083000000159e-03 6.950234478999999833e-03 7.822828754000000009e-03 5.397900217000000181e-03 7.725701375999999981e-03
