# <Sz_i Sz_j >
5.576836048999999967e-04 6.573145035000000367e-04 -5.655104387999999958e-04 -1.443216262000000024e-03 7.280548426999999562e-04 -1.776344326000000012e-03 4.491421552999999740e-03 2.635278266999999813e-03 7.649234396999999696e-04 -1.352206281000000072e-03 -1.658846270000000067e-03 -7.112808979000000186e-04 1.973242261999999872e-03 -3.464479357999999888e-04 -4.534068891999999836e-04 -7.522467084000000444e-04 1.416770828000000028e-05 -1.393008991999999989e-03 -2.401011244000000096e-03 6.999019818999999533e-04 1.428634750000000063e-03 -1.340108157000000034e-03 1.239386811000000102e-03 -2.625284803000000125e-04 3.618791917999999910e-03 2.387164784999999949e-04 1.320636971000000055e-03 -1.723782079000000036e-02 -7.142579502999999753e-03 -7.851307002000000590e-02 -1.757617839999999973e-02 -1.051718184000000056e-02 -7.847052048000000002e-02 2.421093165999999800e-03 -1.833426899000000073e-03 1.125112170999999911e-03 1.093308956999999946e-03 1.928588569000000072e-03 2.867656108000000113e-03 -7.151165500999999642e-04 -2.743467046000000117e-03 1.057183449999999969e-04 9.907357543000000044e-05 2.432284264000000081e-03 2.042163365999999890e-03 -1.131368458999999901e-03 -3.227105416000000150e-04 -3.004450168999999956e-04 -1.078610808999999962e-02 -3.521800094000000075e-02 -4.784880312999999913e-02 5.953690884000000239e-01 3.587607806999999847e-03 5.273245269999999978e-03 -1.051059009000000072e-02 -3.750866130000000270e-02 -5.061145536000000167e-02 -2.237954359999999869e-04 -2.538487170000000050e-03 -8.592114203999999924e-04 -3.717035855000000097e-03 1.641816896999999983e-04 -1.794487297000000106e-03 -3.309079569999999818e-03 2.457253149999999789e-03 1.339941333999999950e-04 7.428416960999999598e-04 2.844348811000000163e-05 -8.989822480999999556e-04 -2.163025887000000202e-03 -1.225241896000000066e-03 -5.292679462999999888e-04 -1.277633895999999956e-02 -8.396676875000000373e-02 -4.384405305999999718e-03 -1.376856649000000009e-02 -8.644987018999999995e-02 -4.593851759000000361e-03 1.849739188000000100e-03 3.685010047000000094e-03 3.229242863000000244e-04 -3.947078255000000088e-04 6.744471684000000015e-04 -5.565158106000000127e-05 -1.467479040000000106e-03 2.756649903000000200e-03 1.135338821000000031e-03 -3.688170876000000241e-04 1.095098833999999998e-03 -1.655421761000000014e-03 4.093732734999999765e-04 4.887435068999999811e-04 1.751290871999999909e-05 1.208611765000000039e-03 8.424336568999999612e-04 1.044215118999999988e-03
-7.406773609999999907e-05 -4.099666151999999900e-04 1.082706019000000044e-03 1.661381383999999952e-03 -8.200567437999999954e-04 1.882695761999999976e-03 8.518137303000000368e-04 4.293773205000000126e-04 3.734669491000000129e-03 -1.930617325999999922e-03 1.973734770000000005e-04 -8.432982235000000036e-04 2.641180233999999849e-03 6.257854212000000214e-04 4.796485922999999934e-05 1.849591406999999930e-03 -3.144154531000000179e-03 -4.255599109000000099e-04 3.633503566999999771e-05 -2.592904028000000255e-04 -1.161368739999999941e-03 3.751729060999999953e-04 -4.681157693000000185e-04 9.582922361000000304e-05 4.161316268000000095e-04 -9.974154956000000349e-04 1.441961017999999995e-03 -8.274281185000000038e-02 6.916594102000000110e-04 -5.057305075000000094e-02 -8.115531669000000670e-02 1.002450421000000052e-03 -5.046089161999999656e-02 5.108725179999999873e-04 1.053824645999999938e-04 2.127551488000000096e-04 9.182382916000000461e-04 2.615975354999999975e-04 -8.961929120999999939e-04 1.910364065000000073e-03 1.683873994999999938e-03 -1.366807151000000095e-03 -1.312820612000000072e-03 -8.596523433999999795e-04 -1.132136267999999963e-03 1.046965653999999950e-03 2.425587356999999892e-05 4.048800453999999889e-04 -3.653455265000000313e-02 -2.129174816999999942e-02 -2.354984817999999924e-02 3.587607806999999847e-03 4.361846838999999809e-01 3.734661014000000175e-03 -3.523819058000000198e-02 -2.234006222999999902e-02 -2.229486406999999989e-02 -8.316678421999999706e-04 -5.171088200000000402e-04 7.852264296999999539e-04 -4.576425669999999776e-04 -1.099758038000000007e-03 -7.751595624000000339e-04 1.237421726999999964e-03 2.198708359000000039e-03 1.618372558000000130e-04 1.677723564000000020e-03 -6.089019849999999841e-04 -2.368882745000000165e-03 -1.783728674999999955e-03 -1.265195531000000038e-03 1.373113998000000048e-04 -1.023968981999999993e-02 4.841166722999999840e-05 -3.847182392999999936e-03 -8.217903254000000213e-03 9.508077683000000285e-04 -3.665014070000000013e-03 -3.270549521999999848e-03 1.150497299999999994e-04 1.714634432000000045e-03 -1.458248366000000016e-05 -5.407295450999999612e-04 3.369423300999999744e-04 1.167647826999999904e-03 -1.015389509999999919e-03 1.471941286999999985e-04 7.690920671999999878e-04 9.339472273999999477e-04 3.631417908999999902e-04 -1.140468562999999951e-04 -5.235029716999999938e-04 1.381543591000000074e-03 7.155824574999999953e-04 2.860333247000000048e-04 8.553162515000000332e-04
5.441991659999999720e-04 1.484726507999999936e-03 8.468935898999999795e-04 -1.737354267999999995e-03 1.160826012999999950e-03 -1.705219765999999981e-03 -4.167727820000000061e-04 2.823795796000000218e-04 -2.862654190000000175e-04 -9.190795776000000019e-04 1.472412768999999946e-03 -9.666152277999999877e-04 7.087141891000000270e-04 1.296560821999999955e-03 5.653276628999999920e-04 -1.295490555000000004e-03 7.708400381000000013e-05 -8.882209564999999762e-04 1.120518983000000010e-03 7.613835974000000449e-04 -1.304162838000000107e-03 -4.085969702999999907e-05 -1.912417327000000018e-03 -5.338201326000000533e-04 -3.678732322000000110e-04 9.485694098000000503e-04 2.410736751000000164e-03 -4.490946194000000093e-03 -5.829857683999999790e-03 -1.203153937999999930e-02 -2.149078248999999885e-03 -5.297863913999999695e-03 -1.084107005999999929e-02 -1.359387605000000063e-03 -9.525552965000000111e-04 1.823726788000000010e-03 4.680799140000000227e-04 -1.368944830999999909e-03 -1.494216400999999949e-03 1.248479585000000086e-03 1.324743674000000097e-03 1.020498603000000084e-03 -4.739867355000000138e-04 6.703235112999999645e-04 8.199790540999999560e-04 8.180709461000000527e-04 -1.496817016000000049e-03 -1.267953707999999930e-04 -4.933653922999999691e-02 -2.400208393999999842e-02 1.981927260999999905e-03 5.273245269999999978e-03 3.734661014000000175e-03 4.385479099999999852e-01 -5.011435680000000253e-02 -2.171789954999999925e-02 1.607469353999999928e-04 -1.320094801000000007e-03 1.047438592999999944e-03 4.723618490999999730e-04 -1.391592624000000035e-05 8.641993754999999743e-04 1.999392388000000194e-03 -4.117749486999999764e-03 3.951851297000000263e-04 -1.643852262999999933e-03 2.140362745000000096e-04 9.628602536999999800e-04 2.379393990000000048e-05 3.014626002999999839e-04 -3.168215197999999801e-04 -6.661429645999999623e-06 -7.296020139000000682e-02 -5.442064622000000046e-02 -1.483040115000000027e-02 -7.076170565999999329e-02 -5.034104821999999674e-02 -1.433940317999999985e-02 2.214034837999999882e-04 2.340730641000000108e-03 6.619060681000000059e-04 -8.627989804000000228e-04 -7.313375065999999950e-04 1.107260145999999952e-03 -5.527773149000000203e-04 5.576379668000000164e-04 7.218515043000000046e-04 -1.039294250999999933e-03 1.046313886999999975e-04 1.350213056000000057e-03 6.049391084999999760e-04 6.741967946000000092e-04 1.901974571999999952e-03 -1.052721778000000096e-03 3.228094830000000082e-03 2.529918263000000174e-03
1.340346184999999983e-03 1.115875220000000102e-03 6.313303240000000486e-04 -2.989631485000000203e-03 2.091513276999999900e-03 -1.602714712000000066e-03 1.009540605999999924e-03 -1.509618243000000011e-03 -1.407289275999999917e-03 -2.252108656000000042e-03 -1.538420716999999932e-03 -6.236094797000000037e-04 3.775264724000000215e-04 2.101236590999999948e-04 1.632372770999999945e-03 5.638082997999999905e-04 9.221251328000000394e-04 -8.785483499000000383e-06 -4.383917309999999824e-03 -1.692306306000000054e-03 9.119250619000000531e-04 -2.907999760000000086e-04 -3.515311296999999811e-03 3.978250173000000083e-04 3.753571975999999821e-03 7.209810839999999769e-04 -5.934952001000000279e-04 2.644835174000000066e-03 -8.576512763999999660e-04 2.757148617999999980e-04 -1.782551221000000172e-02 -7.815165174000000825e-03 -8.012736091000000060e-02 -1.290642118999999963e-02 -7.104682323000000195e-03 -7.903779035999999869e-02 -2.711161590999999933e-03 -1.929933937999999934e-03 -1.014580407000000061e-03 -1.329796374000000083e-03 1.159093215999999933e-03 1.325255544000000004e-03 -1.342918523000000098e-03 2.654390950000000068e-03 -5.141947411999999665e-04 -5.134667157999999679e-04 6.191789209999999655e-04 -1.502852377000000062e-03 3.147756135999999871e-05 -2.513385004999999905e-03 -7.359433593000000418e-05 -1.051059009000000072e-02 -3.523819058000000198e-02 -5.011435680000000253e-02 5.956175179999999569e-01 5.032859033999999634e-03 2.390046399999999974e-03 -1.172930959000000051e-02 -3.758952737000000044e-02 -4.830933603999999770e-02 -5.205136378999999751e-04 5.116866879000000036e-04 -4.777323865999999778e-04 4.331547806999999748e-04 -7.977177000999999788e-04 3.409994538999999757e-04 -5.055686085999999945e-05 1.328423222999999993e-03 1.616277445999999901e-03 1.824092914000000065e-03 -8.713316770000000423e-04 -3.818694917999999883e-04 1.908045046999999952e-03 1.328258970999999936e-03 3.360616533999999898e-03 -1.700775310999999915e-02 -8.227825219999999884e-02 -5.457692658000000072e-03 -1.292110171000000057e-02 -8.310564410000000068e-02 -4.498784274999999798e-03 2.453097810000000019e-04 1.726058790000000029e-03 1.459396190000000065e-03 3.759519436000000221e-04 -2.000764847999999901e-04 1.331687390999999974e-03 -1.285627610000000017e-05 -1.503127755000000117e-04 -5.439206061999999568e-04 1.544649922999999933e-03 -2.998602552000000131e-04 4.794063133999999999e-04 2.992616021999999830e-04 -2.677297483000000162e-03 -2.787202697000000051e-04
9.757363915999999826e-04 -6.172559148000000048e-04 8.970307578999999702e-04 -3.252831899000000176e-03 -1.629725520999999924e-03 3.949822105999999979e-04 -8.727051713000000504e-05 1.427444602999999911e-03 -6.908547739000000425e-04 2.513990099999999835e-03 -3.203005952999999750e-04 3.821237342999999828e-03 -8.067316032000000246e-04 8.118466796000000469e-04 2.538668891000000019e-04 9.692985121000000483e-04 1.303935442999999954e-03 1.079301781000000090e-03 3.802277464999999888e-05 -1.776938160000000053e-03 1.082934865000000036e-03 -4.456271886000000049e-05 -3.425281645000000097e-03 1.380875420999999994e-03 -6.095679643999999493e-04 7.088298361000000113e-04 -9.441753159000000660e-05 -2.995001629000000167e-05 7.538300624000000274e-04 1.298205504999999909e-03 -8.009439116000000025e-02 8.340179256999999922e-04 -5.130822520000000164e-02 -7.948185332000000380e-02 -5.603158917000000032e-04 -5.208253430999999767e-02 1.544810469000000054e-03 -1.467539607000000032e-04 1.152521504000000039e-03 3.924657346000000151e-04 -1.593197198000000049e-03 -6.457023635000000168e-04 -7.490884111000000378e-04 5.032568959999999918e-04 5.679336317999999974e-05 -1.068765114999999924e-03 -9.261710046999999850e-04 -1.409626769000000104e-04 -1.506273625999999914e-03 9.391681663999999438e-05 6.041653426000000187e-05 -3.750866130000000270e-02 -2.234006222999999902e-02 -2.171789954999999925e-02 5.032859033999999634e-03 4.359262450999999983e-01 2.046283140000000177e-03 -3.832718236999999722e-02 -2.257745048000000046e-02 -2.147219708000000157e-02 -1.447759104000000087e-03 -1.057784654999999966e-03 3.694795244999999955e-04 1.559214291000000094e-03 -8.587273711999999842e-04 -1.531031649999999922e-04 -1.514275560999999966e-03 1.291287086999999990e-03 -2.240441394999999856e-03 1.117916747000000099e-03 8.365401524000000465e-04 1.331082946999999922e-05 -2.978875859999999785e-03 -6.674181533999999768e-04 -1.747760714000000024e-04 -1.076395389000000050e-02 3.905233926000000236e-04 -6.145514638999999973e-03 -5.830670262999999853e-03 1.728801280000000044e-03 -4.464708775000000331e-03 -5.935122942999999842e-04 1.353969883999999943e-03 -7.594146825000000142e-04 -4.137099158000000221e-04 -2.605478622000000164e-03 2.191132652000000092e-04 8.541751706000000419e-04 1.636296077000000100e-03 5.469747025999999743e-04 1.010575857999999926e-03 -4.264865965000000109e-04 6.220229710999999623e-04 2.197089065999999896e-03 9.965282100000000254e-04 -5.686920279999999788e-04
-1.637834016000000057e-03 -9.528196340999999783e-04 9.026676330999999515e-04 -3.751914969000000213e-04 -1.190753060000000101e-03 -3.319455812999999914e-04 7.989213591000000241e-04 -8.577513488999999498e-04 3.882729220999999787e-04 9.568142783999999436e-05 -3.953277168999999808e-04 -4.173274352999999819e-04 -4.887219562000000295e-03 4.318358291000000144e-04 -6.847611606999999502e-04 3.628487095999999952e-04 1.277252973000000003e-03 -3.473933168999999879e-04 4.779121752999999809e-04 -5.528504223999999813e-04 -5.572272162000000513e-04 3.313811691000000115e-03 -2.131226462999999988e-05 1.611352155000000009e-04 1.216551629000000049e-03 -6.682693969000000431e-04 4.590340786000000266e-04 -1.972464237000000082e-03 3.085644378999999885e-05 1.052166517000000098e-03 -2.611531215999999839e-03 -6.443695533000000190e-03 -1.146558877000000004e-02 -2.921456325999999791e-03 -5.299306254999999570e-03 -1.015893250999999955e-02 3.675213424000000131e-03 1.520886633000000066e-04 2.285243632999999809e-03 6.878370716999999490e-04 -4.849492473000000122e-04 -1.773157821000000014e-06 -9.745105790999999875e-04 2.986749634000000146e-05 -3.447077073999999918e-04 -1.247445735999999899e-03 -2.469110453999999975e-04 4.298302931000000230e-04 -2.604098473999999949e-06 -7.006694934000000656e-05 9.095745105000000363e-04 -5.061145536000000167e-02 -2.229486406999999989e-02 1.607469353999999928e-04 2.390046399999999974e-03 2.046283140000000177e-03 4.397383378999999981e-01 -4.923963205000000259e-02 -2.288258740000000124e-02 1.957531956999999847e-03 -8.158278633000000434e-04 -1.083982876000000014e-03 -6.016400901999999955e-05 -1.180133227999999968e-04 1.546664803999999935e-03 1.145047021000000081e-03 3.288961075000000210e-04 -3.993792675000000145e-04 4.405344761999999858e-05 1.708075898999999965e-03 2.976964401000000262e-04 -6.469676005000000139e-04 -1.455256892999999942e-03 2.941860055999999911e-03 2.263953267999999877e-04 -7.269249384999999786e-02 -5.305030637000000132e-02 -1.420179448000000004e-02 -7.262618642000000235e-02 -5.269308038000000000e-02 -1.549966237000000024e-02 1.256730448999999897e-03 1.044718440000000012e-03 1.867524101999999990e-03 2.191583996999999905e-04 -1.416712123000000035e-03 -1.052269026000000104e-03 -1.111449640999999936e-04 -1.306803094000000103e-03 9.278067549000000276e-04 7.814821263000000366e-05 1.350622100999999920e-03 4.157856164999999805e-04 -9.020764351000000025e-04 -6.621913269000000331e-04 -1.113701995000000071e-03
8.212688900000000196e-04 -8.130195256000000495e-04 2.217581448999999985e-04 8.020292936999999771e-04 -1.992547232999999831e-03 -1.103023043999999892e-03 -3.245985530999999889e-04 3.426785639999999945e-03 1.558833935000000087e-03 5.514990270999999781e-04 3.791484685000000212e-04 -7.125393282000000439e-04 8.899616375000000404e-04 -2.847236576999999814e-03 4.065262226000000007e-04 -2.031601207000000107e-03 -3.071171461000000037e-03 2.421586520999999964e-03 1.620057575999999918e-03 1.995192822999999980e-04 -6.139315357000000532e-04 -7.718548527999999831e-04 7.232697463999999835e-04 -2.756088392000000022e-03 4.537433301999999882e-04 1.485652612000000006e-03 -2.067154977999999862e-03 2.048012090000000170e-03 7.136743489999999857e-04 7.083802524999999574e-04 -2.025498084999999802e-03 -1.770736571000000072e-03 2.301401020000000148e-03 -1.927086273999999849e-02 -5.192040975999999766e-03 -7.784439433999999769e-02 -1.389499796000000058e-02 -7.389063169999999722e-03 -7.688372192999999577e-02 5.141933884000000161e-04 -6.865225457000000099e-04 3.283918099000000048e-05 -3.103497082999999706e-05 -4.519139130000000056e-04 -4.042946312000000116e-04 2.424238829000000157e-03 4.900422617999999680e-04 1.479160283999999929e-03 2.664806557999999971e-03 3.905845301999999789e-04 8.450852088000000532e-04 -2.237954359999999869e-04 -8.316678421999999706e-04 -1.320094801000000007e-03 -1.172930959000000051e-02 -3.832718236999999722e-02 -4.923963205000000259e-02 5.951943932000000048e-01 3.367673334999999810e-03 3.933020978000000174e-03 -1.253128700000000033e-02 -3.740139724000000193e-02 -4.984947380000000206e-02 -8.559255151999999598e-04 -3.071061437999999806e-04 -1.975577866000000125e-04 -1.010894437000000017e-03 -1.823534630000000004e-03 6.511899954999999683e-04 -1.964826850999999990e-04 -3.128073886999999803e-03 -1.287111159000000086e-03 2.188666165999999906e-03 1.622057300999999981e-03 -1.117180728000000079e-03 3.950799359999999927e-03 8.364777285999999614e-04 3.770273699000000010e-03 -1.678179850000000028e-02 -8.366471766999999948e-02 -6.202193879999999895e-03 -1.700039725000000029e-02 -8.379197469000000675e-02 -8.040810629000000320e-03 5.914539071000000058e-03 2.925766057999999985e-03 5.394085124000000224e-03 -1.968893275999999970e-03 -8.245210798999999622e-04 -1.018527229999999922e-03 -6.919480760999999550e-04 2.279273193000000159e-03 -1.163982332000000012e-03 -5.923615201999999540e-04 -1.736193838999999925e-03 -1.863969235999999967e-03
1.070372233999999922e-03 -6.939047022000000670e-05 -4.671370236000000026e-04 2.693046474999999992e-03 9.737698895000000037e-04 -6.726439116999999497e-05 -1.068935200000000092e-03 3.986167396000000248e-04 -1.952300569000000024e-03 -9.109482128000000265e-04 1.539094755999999981e-03 7.774179013999999712e-04 1.788003731999999926e-03 2.974694129999999864e-03 3.580612470999999797e-03 -1.812791063999999973e-03 1.288765651999999927e-04 6.763675271000000244e-04 2.005393086999999932e-03 -1.604419318999999967e-03 -3.750668101000000245e-05 -2.090866665000000197e-03 -9.929447797000000384e-04 1.559627810999999965e-04 -1.920802842999999984e-03 -1.277300219999999919e-04 1.030326315000000071e-03 2.458927452999999999e-03 -1.132789013000000096e-03 4.545602229000000102e-04 2.935866050999999879e-03 1.582961403000000041e-03 6.376063268999999966e-04 -8.249245108000000104e-02 -5.552725694000000154e-04 -4.845022678000000110e-02 -8.216363228999999657e-02 -5.507544931999999976e-05 -4.967939982999999837e-02 2.153752933999999834e-03 -4.586022582000000205e-04 2.633986777999999980e-03 1.611623008000000065e-05 1.007416553000000086e-03 4.568140096999999931e-05 -5.695587609999999516e-04 -6.210617188999999769e-04 3.874105664000000141e-04 -6.227472344000000532e-04 -1.559255720999999997e-03 3.167551165999999991e-04 -2.538487170000000050e-03 -5.171088200000000402e-04 1.047438592999999944e-03 -3.758952737000000044e-02 -2.257745048000000046e-02 -2.288258740000000124e-02 3.367673334999999810e-03 4.370353135000000222e-01 -6.440054870000000171e-04 -3.933012139000000018e-02 -2.237887321000000054e-02 -2.334673707999999903e-02 2.739957228999999740e-04 -1.595942643999999962e-03 1.624882836999999997e-06 9.692837685999999798e-05 -1.838453198999999948e-03 -1.086191996999999942e-03 4.848416417999999880e-04 -2.753107583000000034e-06 1.303918612999999983e-03 -4.248952145999999918e-04 7.602055255999999551e-04 -2.062783194999999979e-03 5.359030260000000132e-04 5.098055803000000035e-04 1.281763971000000023e-03 -8.986015422999999586e-03 1.641025008999999913e-03 -4.514622614999999964e-03 -7.163661378999999774e-03 1.039000706999999987e-03 -2.987153302999999861e-03 -1.745716177999999960e-03 2.318991325999999846e-03 -2.216389650999999925e-04 1.365789725999999875e-04 -2.787123023000000199e-03 -3.319664683000000146e-04 7.076386679999999499e-04 8.812135142000000103e-04 -1.827584210999999960e-03 -2.429243205999999920e-04 5.322904824999999569e-04 -1.395658126000000072e-03
-5.491670942000000501e-04 1.064097907000000022e-03 -2.017757460000000128e-03 -1.540496173000000099e-03 3.606324604000000242e-04 -3.422387932999999892e-04 -3.019164975999999966e-04 2.860438808000000110e-03 5.195806925000000069e-04 -4.600756608999999851e-04 2.340484436999999923e-04 -1.886536159000000087e-03 -1.661563897999999897e-03 -3.914470442000000049e-04 -5.468971490000000199e-04 -2.777482355999999833e-03 1.221037793999999984e-03 -1.805071121000000056e-03 1.085164461999999896e-03 2.681888795999999749e-04 -2.835520277000000205e-04 -1.623736287999999960e-04 -1.528177437999999905e-03 -2.183405516999999910e-03 3.681061688000000082e-04 -6.835804515999999468e-04 1.257388411000000001e-03 -8.301425585999999907e-04 7.712462621999999473e-04 1.944990546999999939e-03 2.067021395000000206e-03 8.467700195999999530e-04 6.555498510000000228e-04 -1.989995337999999996e-03 -6.371915934000000302e-03 -1.269047425999999916e-02 -2.048532631000000125e-03 -4.911301976000000298e-03 -9.304995422999999544e-03 8.040120583000000265e-04 -8.898114537999999739e-04 8.001886444000000116e-04 1.212409253000000086e-03 2.111023556000000067e-04 2.362990009000000106e-03 -6.769941737000000114e-04 1.150452699999999964e-03 -3.900664607000000153e-04 -5.975863318999999769e-05 -4.720979421999999762e-04 -3.504633290999999867e-04 -8.592114203999999924e-04 7.852264296999999539e-04 4.723618490999999730e-04 -4.830933603999999770e-02 -2.147219708000000157e-02 1.957531956999999847e-03 3.933020978000000174e-03 -6.440054870000000171e-04 4.393901358999999784e-01 -4.717233157000000343e-02 -2.367258674000000118e-02 3.141491361000000020e-03 -1.986695444999999976e-04 -7.849178621999999741e-04 -9.585854773999999621e-06 1.286397427999999912e-03 -1.421576516000000023e-03 5.101486704999999723e-05 -1.141187240000000012e-04 5.225432808999999710e-04 4.758897465999999870e-04 1.520487989000000005e-03 -9.202487534999999460e-04 1.493313590000000047e-03 1.771225051999999979e-03 1.925879431999999924e-03 9.365850650000000438e-04 -7.392368855000000516e-02 -5.308221752000000238e-02 -1.550854861999999973e-02 -7.332507661999999871e-02 -5.353904691999999965e-02 -1.445779210000000016e-02 -9.202389485000000394e-05 1.710032243999999894e-03 2.221700180000000212e-03 5.927743181999999998e-05 8.182877934000000030e-04 1.321693662000000043e-03 -3.012853681000000113e-03 -1.217735151000000002e-03 -6.719009548000000375e-04 -6.358844996999999917e-04 2.319451529000000206e-03 -1.192734261000000023e-03
-2.776903373000000081e-03 -2.815956999000000013e-03 2.481762629999999855e-03 -2.684160793999999751e-04 -9.373697819999999821e-04 -2.516163989000000248e-04 -2.968989628000000204e-04 5.489325252000000488e-04 2.617820129999999784e-03 -3.465595347000000048e-03 -5.812436403000000376e-04 1.372294879999999984e-03 1.446148782000000093e-03 -2.448429531999999839e-03 -1.255369956999999965e-03 1.907969677999999921e-03 -3.119121164000000085e-03 2.233773531000000142e-03 -6.111737299000000439e-04 -3.826790282999999789e-03 -8.602973815999999645e-04 2.783819974999999884e-03 -1.237709813000000035e-03 -4.302899622000000012e-04 -2.309918161000000005e-03 1.320719575000000017e-03 4.491808089999999986e-04 -8.460879583999999381e-05 -1.984065553000000039e-04 -1.885391034000000068e-04 -9.854406082000000990e-04 6.820234278999999641e-04 -1.070040421000000019e-03 2.327432575999999805e-03 1.611232089000000063e-03 1.469672484000000010e-03 -1.571869140999999914e-02 -8.022493074999999599e-03 -7.666017315999999748e-02 -2.058409300000000122e-02 -7.197576990999999744e-03 -7.700636573999999901e-02 4.590579755000000033e-03 -2.098816094999999930e-03 4.959392258000000454e-04 1.384862704999999944e-03 -1.608482576999999917e-03 -1.963850392999999788e-03 2.605743961999999834e-03 6.288639412999999815e-04 -4.020266009999999730e-04 -3.717035855000000097e-03 -4.576425669999999776e-04 -1.391592624000000035e-05 -5.205136378999999751e-04 -1.447759104000000087e-03 -8.158278633000000434e-04 -1.253128700000000033e-02 -3.933012139000000018e-02 -4.717233157000000343e-02 5.952558943000000324e-01 4.598090657000000400e-03 3.127910345000000161e-03 -1.328704198000000072e-02 -3.832984801000000052e-02 -4.662197894999999676e-02 7.651625285999999839e-05 -1.360679173000000014e-03 -1.271284670999999887e-04 -2.981963664000000184e-03 1.547510986999999947e-03 -3.763930954999999837e-04 -6.192242315999999533e-04 5.517607591999999480e-04 -1.856940542999999902e-04 9.139482824999999944e-04 2.397825906999999975e-03 -1.918116305999999953e-03 4.328957621000000151e-03 1.147992739000000106e-03 1.509419342000000060e-03 -1.835400540000000150e-02 -8.137729999999999964e-02 -6.205303930999999870e-03 -1.716639806000000087e-02 -8.548727977999999450e-02 -5.457734611000000270e-03 4.079119247000000288e-03 1.574263520000000098e-03 1.827383215999999920e-03 3.893104023000000004e-03 6.695796313000000220e-04 2.932451034999999950e-04 -1.247287538999999933e-03 6.295631976000000320e-04 -1.498387285000000058e-03
2.067158407000000038e-03 3.774113187000000067e-04 -1.194949241999999955e-03 2.783246598999999846e-03 1.506832398999999973e-03 -1.138792165000000007e-03 1.518276470999999897e-03 5.742836081000000188e-04 4.638672023000000168e-04 4.318681085999999977e-04 -1.371327728999999999e-03 -3.811997609999999751e-04 2.373066544999999947e-04 4.803457745000000185e-04 -1.728723591000000013e-04 2.142450080999999847e-03 8.752149442999999831e-04 2.527414612000000119e-03 -9.981604892999999291e-04 -3.682508953000000231e-04 -1.065384309000000015e-03 -1.026522840000000094e-03 -4.116921584999999779e-04 -7.445606794000000309e-04 4.548962839999999932e-04 -1.090492360000000060e-03 -4.519340691000000004e-04 6.923316878000000283e-04 -2.501141242999999916e-04 6.800040830999999749e-04 9.078491677999999841e-04 -8.914978246000000370e-04 1.733823437999999989e-04 2.355807517999999792e-03 6.173291846999999890e-04 -4.016411610000000061e-04 -8.127537837999999903e-02 4.237450459999999816e-04 -4.991078453000000192e-02 -8.008285205000000018e-02 1.575128963999999909e-03 -5.163507336999999947e-02 1.295033391000000077e-03 7.323784199999999484e-04 3.128832699000000037e-03 6.755322020000000156e-04 4.219791195000000168e-04 -8.596701668999999924e-04 -1.444964660999999932e-03 -6.540506048999999772e-04 1.341292859000000042e-03 1.641816896999999983e-04 -1.099758038000000007e-03 8.641993754999999743e-04 5.116866879000000036e-04 -1.057784654999999966e-03 -1.083982876000000014e-03 -3.740139724000000193e-02 -2.237887321000000054e-02 -2.367258674000000118e-02 4.598090657000000400e-03 4.370203972000000214e-01 3.018715557999999879e-04 -3.837162289999999920e-02 -2.377613347999999946e-02 -2.419131658000000032e-02 -3.157589891000000051e-04 -1.311830256000000002e-03 -1.575279746000000122e-04 -1.022988826999999960e-04 1.024370535999999951e-03 -1.768165712999999898e-03 2.419859701000000134e-04 5.893256756999999939e-04 -8.439706154999999625e-07 -2.636929843000000197e-03 -6.795575605000000498e-04 8.227149115000000415e-04 -1.832309806000000096e-03 8.899426834999999911e-04 5.648620763000000234e-04 -9.832236818999999170e-03 2.332544712999999950e-03 -2.908620087999999864e-03 -4.338782757000000240e-03 9.232802459999999486e-04 -4.340824882999999579e-03 -1.605310678999999927e-04 -2.500806662000000231e-04 2.170236259000000133e-03 5.029513385999999937e-06 9.326476372000000025e-04 9.711626715000000508e-04 1.831027391999999997e-03 -3.631103958000000183e-04 1.400086711000000125e-04
