# d<Sz_i Sz_j >
1.747146726000000164e-02 2.008301206999999963e-02 9.070396320000000123e-03 1.443741121999999981e-02 1.837469744000000058e-02 1.044278004999999940e-02 1.500904680000000012e-02 1.626756316000000160e-02 1.197145869999999973e-02 1.551331744000000040e-02 1.754960097999999982e-02 1.041505354000000008e-02 1.611832779999999854e-02 1.811172561000000056e-02 1.022099282000000012e-02 1.419064215999999920e-02 1.872723444000000056e-02 1.287905280000000048e-02 1.504662153000000009e-02 1.866995746000000081e-02 1.019685556999999979e-02 1.521863703999999998e-02 1.591294444000000002e-02 1.046573458000000026e-02 1.131591357000000068e-02 9.713469530999999796e-03 9.157494005000000811e-03 1.083264985999999978e-02 9.439229749999999974e-03 8.201720484000000685e-03 1.125329786000000068e-02 9.101370255999999964e-03 8.964999733000000512e-03 1.124422498999999923e-02 9.727368534999999289e-03 8.907800498999999747e-03 1.167405294000000045e-02 9.794493103000000492e-03 8.932651112999999768e-03 1.231489044000000019e-02 1.022124641999999986e-02 8.986459119999999981e-03 1.167215406000000032e-02 1.005591789000000007e-02 8.530730267999999186e-03 1.150033882000000077e-02 9.444471648000000302e-03 8.699486597999999543e-03 1.113863900000000053e-02 9.026626382000000476e-03 8.203669611000000833e-03 1.131198869999999919e-02 8.670179495999999833e-03 8.678961720999999949e-03 1.090643845000000001e-02 7.807240277999999770e-03 8.994793614999999770e-03 1.057240760000000002e-02 8.389835179000000587e-03 8.607643742999999958e-03 1.166511790999999985e-02 8.353338959999999716e-03 8.762561057000000514e-03 1.258918657000000080e-02 9.583333370999999254e-03 2.430900012000000027e-02 1.037609006999999986e-02 8.698481076999999353e-03 1.103420727999999962e-02 1.142757525999999954e-02 8.398039141999999804e-03 8.243241159999999471e-03 1.462054982000000024e-02 8.746799490000000191e-03 1.517528836999999971e-02 1.430161953999999937e-02 8.874743383000000679e-03 1.568669887999999887e-02 1.643804290000000154e-02 8.836182479999999534e-03 1.480471046999999943e-02 1.628824485000000127e-02 8.631638457999999542e-03 4.157418291000000016e-02 2.507973868000000148e-02 1.093955387000000029e-02 1.655397922000000077e-02 1.436416834999999954e-02 8.875246112999999812e-03 1.450599236000000083e-02 1.614014760000000159e-02 1.093754400999999953e-02 1.626272960999999850e-02 1.699147960000000138e-02 8.324092087999999598e-03 1.611536975000000052e-02
1.132040381000000082e-02 1.087018262999999915e-02 6.678477078000000060e-03 9.679806444999999523e-03 1.056017442000000035e-02 6.776961037999999597e-03 1.013070016000000052e-02 9.727078405999999358e-03 6.815550513999999761e-03 1.003777009999999928e-02 1.046204044999999964e-02 7.007919444999999997e-03 8.617232347000000625e-03 1.089840966999999945e-02 6.630432070999999622e-03 9.116334882999999750e-03 1.189943700999999965e-02 8.110777478000000262e-03 1.088275948999999944e-02 1.004634983999999967e-02 7.737816074000000363e-03 1.007749282999999968e-02 1.046573458000000026e-02 1.211419384999999974e-02 7.501113654999999776e-03 7.319898822999999777e-03 5.878676658999999749e-03 8.085235001000000074e-03 6.155247138999999854e-03 6.359726962999999629e-03 7.842322704999999880e-03 6.523778293999999735e-03 6.455503948000000138e-03 8.613803391999999906e-03 6.835463059999999716e-03 6.214851922000000188e-03 7.797102024000000103e-03 6.059571899000000018e-03 6.201926404000000087e-03 8.557377397000000274e-03 7.268227387000000123e-03 6.304250616000000099e-03 9.345225441999999508e-03 7.774384672000000419e-03 7.095531866999999979e-03 9.948808527999999582e-03 7.179745383999999730e-03 6.895579851000000274e-03 8.052862517999999706e-03 6.064712366999999715e-03 5.423004745999999987e-03 7.560977568000000308e-03 5.794879269000000402e-03 6.118654373999999653e-03 7.561329145000000168e-03 6.105266255000000100e-03 6.216270375000000105e-03 7.604338082000000089e-03 6.270682671000000000e-03 5.952153051999999750e-03 8.849780846999999451e-03 5.903392046999999740e-03 6.003830475000000201e-03 9.025610958000000392e-03 6.165162428999999659e-03 2.152348931000000118e-02 8.231853723999999622e-03 6.036522631999999972e-03 6.980493521999999590e-03 7.752591462999999967e-03 5.827468421999999759e-03 5.540939574000000242e-03 9.302277201999999481e-03 7.138450804999999996e-03 8.865594301000000177e-03 9.365097613000000765e-03 6.027295153999999607e-03 1.064509704999999987e-02 9.567656278999999223e-03 6.008320878999999677e-03 9.602002837000000665e-03 9.266441161000000051e-03 6.945844112999999612e-03 3.266598292000000292e-02 2.105887818000000064e-02 9.448679538000000211e-03 9.173193869000000056e-03 1.008250676999999929e-02 6.675519799999999823e-03 8.402041388999999597e-03 8.290243677000000422e-03 8.365717564999999856e-03 9.742843653000000589e-03 1.099274922999999952e-02 6.159880179000000108e-03 9.287793552000000313e-03
1.099383039000000062e-02 1.162617168999999923e-02 9.108511617999999824e-03 1.075485187000000016e-02 1.222114204000000065e-02 7.007679190000000273e-03 1.143680088999999948e-02 1.089822824000000016e-02 7.677445770999999711e-03 1.092529897999999951e-02 1.136438392000000026e-02 7.454874565999999696e-03 1.160156692000000045e-02 1.160693141999999921e-02 7.995092901000000821e-03 1.147717441000000067e-02 1.432494907999999970e-02 1.091479637000000030e-02 1.081039114000000023e-02 1.067003964000000013e-02 8.471075681999999663e-03 1.084632448999999985e-02 1.131591357000000068e-02 7.501113654999999776e-03 1.620742592000000079e-02 7.296406479999999889e-03 7.517915134000000346e-03 9.101089265000000816e-03 8.264890787000000322e-03 8.499113084999999207e-03 9.896045265000000257e-03 7.273622147000000267e-03 7.313582923000000111e-03 8.961960219000000144e-03 7.726537125000000270e-03 7.138026974000000018e-03 8.893616833000000596e-03 6.685725174999999736e-03 7.782120877999999971e-03 9.104835084000000023e-03 8.296581209000000387e-03 7.006906172000000425e-03 9.249264501000000263e-03 7.358450237999999803e-03 7.669438088999999854e-03 9.285174691000000480e-03 7.360127295999999847e-03 7.219022811999999643e-03 8.732816016999999514e-03 7.462832221000000391e-03 7.039062276000000208e-03 8.663977037000000075e-03 6.442195292000000087e-03 6.484598474999999675e-03 8.673000380000000370e-03 7.083789344999999980e-03 7.468156398000000244e-03 8.397135852000000081e-03 6.488372101999999655e-03 6.629055543000000016e-03 9.055378020999999694e-03 6.676673850000000229e-03 6.968495098999999936e-03 1.166076373000000076e-02 6.749567017000000085e-03 2.423017329000000039e-02 8.986846681999999600e-03 7.600046265999999863e-03 1.014687080000000081e-02 8.630098636000000170e-03 7.786155510000000030e-03 6.542181814999999991e-03 1.073126865999999950e-02 6.957613298999999751e-03 1.088391552999999970e-02 1.106521627999999986e-02 6.830301213999999572e-03 1.133771870999999987e-02 9.991289238000000336e-03 6.776577112999999757e-03 1.156182224999999925e-02 1.138500859000000053e-02 7.102709647999999598e-03 4.051684283999999747e-02 2.325684935000000078e-02 9.606258822000000516e-03 1.031195241999999929e-02 1.075069648000000037e-02 7.798568310999999705e-03 1.035336107999999984e-02 1.049939798000000014e-02 1.020575871999999940e-02 1.161438935000000047e-02 1.493284752000000049e-02 6.728627545000000036e-03 9.558903557999999176e-03
1.013615374999999978e-02 1.028808791999999937e-02 6.660422549000000018e-03 9.221717869999999928e-03 9.640665375999999884e-03 6.803622193999999714e-03 9.779734180999999707e-03 9.564561472999999481e-03 6.450783564999999775e-03 8.851094772999999402e-03 9.149252604999999830e-03 6.703706668000000181e-03 9.791685886000000422e-03 9.123636904000000797e-03 6.223637782000000090e-03 9.474611884000000775e-03 1.190581611999999914e-02 9.507373544000000815e-03 9.473090551000000817e-03 9.518524458999999896e-03 7.396182173000000019e-03 9.918460533999999204e-03 9.713469530999999796e-03 7.319898822999999777e-03 7.296406479999999889e-03 1.287367950000000046e-02 5.878961769000000219e-03 7.300487238000000385e-03 6.543091471999999860e-03 6.132687240999999852e-03 7.419397317999999915e-03 6.146467662999999595e-03 6.144827420000000331e-03 7.298849859000000086e-03 6.701949365000000290e-03 6.333701716000000349e-03 7.521592177999999844e-03 6.141097935999999605e-03 5.648189084000000172e-03 7.661516331999999700e-03 7.916308537000000395e-03 6.727025818000000393e-03 7.535942450000000271e-03 6.451736783999999919e-03 6.126571881999999872e-03 8.194538213999999487e-03 6.303374708000000250e-03 6.486948164000000405e-03 6.881899946000000039e-03 5.604516878000000320e-03 6.108111521000000356e-03 8.226669950999999925e-03 5.760001177000000430e-03 5.378990341000000099e-03 7.413989254999999584e-03 5.967358011000000254e-03 6.442657121999999584e-03 7.472622237000000299e-03 5.693996154000000032e-03 6.319046214000000050e-03 7.368833384000000181e-03 6.147250713000000123e-03 5.636138905000000025e-03 9.742735513999999444e-03 6.296088148999999870e-03 2.196345426999999836e-02 7.422064830000000071e-03 6.295900291000000246e-03 8.337296596000000337e-03 8.004450633999999828e-03 5.639171816000000323e-03 5.362810713000000160e-03 8.906232307000000112e-03 6.055435197999999714e-03 9.270035802000000519e-03 9.301160443000000555e-03 5.539921928999999926e-03 1.002761194999999932e-02 9.206293530999999988e-03 5.621006551999999969e-03 9.120736134999999842e-03 9.272392055000000174e-03 6.347132000000000121e-03 3.652366831000000008e-02 2.019740999999999898e-02 8.519261659999999292e-03 9.412906343000000328e-03 1.062716665000000039e-02 6.542296807999999769e-03 8.559195255999999322e-03 9.064022514000000252e-03 8.699993201999999676e-03 9.936133918000000440e-03 1.167168269000000078e-02 5.958498637999999625e-03 8.504739993999999373e-03
9.081475624999999982e-03 9.410727944000000372e-03 6.298225489999999954e-03 8.436060323999999139e-03 9.163143206000000374e-03 6.232839607000000177e-03 8.261713820000000583e-03 7.933578651999999287e-03 6.281040740000000400e-03 8.614763388999999855e-03 8.548561052999999882e-03 6.453503061000000381e-03 7.997078044999999732e-03 8.775838992000000588e-03 6.181753875999999870e-03 9.126626008999999193e-03 1.008728279999999977e-02 7.706897106000000323e-03 8.346243543000000584e-03 9.216638263999999900e-03 6.472873672000000432e-03 8.849740457000000379e-03 9.157494005000000811e-03 5.878676658999999749e-03 7.517915134000000346e-03 5.878961769000000219e-03 1.319302819000000085e-02 7.671604317999999867e-03 6.876878648999999906e-03 5.443551526999999661e-03 7.674969910999999631e-03 6.253196532000000404e-03 6.093834539000000244e-03 7.067642465000000158e-03 6.124757263999999583e-03 6.245519817000000362e-03 6.561360686999999879e-03 5.789639232999999573e-03 5.716450482999999895e-03 7.476069927000000316e-03 7.510350144000000130e-03 5.975521016999999629e-03 6.298890686999999988e-03 5.708183361000000212e-03 6.118668772000000235e-03 7.570121727999999661e-03 6.751920171000000415e-03 5.429647477999999944e-03 7.520057993000000066e-03 4.591083273999999916e-03 6.219390671999999905e-03 7.006528256000000426e-03 5.953794901000000403e-03 5.317828868999999702e-03 6.751802464999999767e-03 5.547298061000000176e-03 5.558620882000000173e-03 6.966297372999999578e-03 5.354468569000000143e-03 5.887522687999999921e-03 7.223160234999999665e-03 5.719112686999999577e-03 5.713983742000000240e-03 7.380542149000000191e-03 5.464058100000000404e-03 1.187043590999999933e-02 6.886022892999999791e-03 5.679997079000000115e-03 6.393743438999999890e-03 7.049234972000000161e-03 6.008177554999999913e-03 5.392212702999999753e-03 8.250946263999999267e-03 4.633151801000000118e-03 8.775749702999999582e-03 8.944075548000000528e-03 5.492389951000000402e-03 7.595827801999999705e-03 7.702478353000000340e-03 5.531626641999999594e-03 8.961204381999999732e-03 9.182448339999999681e-03 5.230408251000000057e-03 1.947633229999999951e-02 1.256479004999999996e-02 6.861159123999999859e-03 8.075225858999999715e-03 8.653903831999999394e-03 6.346757294000000306e-03 8.022570293999999394e-03 8.537291274000000443e-03 6.135836201999999608e-03 7.958246783000000324e-03 8.035667605999999991e-03 5.533833293000000285e-03 7.832309130999999883e-03
1.044944065999999991e-02 1.136938204999999973e-02 8.287035017000000253e-03 1.091607388000000005e-02 1.268866440999999977e-02 8.547433271000000332e-03 1.119776708000000051e-02 1.051560202000000055e-02 8.967805962999999755e-03 1.007244877000000073e-02 1.119984568000000069e-02 7.373870987999999772e-03 1.037859814999999956e-02 1.130682614999999926e-02 7.649691234000000062e-03 1.159322083999999968e-02 1.337517623999999981e-02 1.001625803000000085e-02 1.079271220999999947e-02 1.080172390000000079e-02 8.404242883000000511e-03 1.015672924000000053e-02 1.083264985999999978e-02 8.085235001000000074e-03 9.101089265000000816e-03 7.300487238000000385e-03 7.671604317999999867e-03 1.690336454000000016e-02 7.482919882999999710e-03 6.633872051999999651e-03 9.365421015000000016e-03 7.745723684000000234e-03 6.558235513999999614e-03 9.259915816000000716e-03 7.426799773000000368e-03 7.163411401999999865e-03 8.237113659999999865e-03 7.845783942000000843e-03 7.505495905999999898e-03 9.166963332000000603e-03 8.088259142000000720e-03 7.796291274000000104e-03 8.458092760999999515e-03 6.694051095000000395e-03 6.906360260999999667e-03 9.825813286000000674e-03 7.307099739000000142e-03 7.444846871000000178e-03 8.952055514999999672e-03 7.270731084000000427e-03 6.730112980000000321e-03 9.028109104000000759e-03 8.395154615999999431e-03 6.521846052999999768e-03 8.596967466999999932e-03 7.156324391999999666e-03 7.461915631999999597e-03 8.682302638999999864e-03 7.154303108999999876e-03 6.897840145999999985e-03 9.814422070000000317e-03 6.550059135000000331e-03 6.395169115000000001e-03 9.797123705999999377e-03 6.849905114999999857e-03 1.978227448000000055e-02 9.211984200000000386e-03 7.146815324000000379e-03 9.650037808999999134e-03 8.666156749000000423e-03 6.654595353999999581e-03 6.993680016999999881e-03 1.061677238000000023e-02 6.907168755000000007e-03 1.045662951000000084e-02 1.106337985999999995e-02 6.857702983000000217e-03 1.183756499999999955e-02 9.597240983000000780e-03 6.883636575999999702e-03 1.174008359999999945e-02 1.079271778999999973e-02 7.468290431999999833e-03 3.100859200999999885e-02 2.012894327000000136e-02 9.366281667999999672e-03 1.073381340999999926e-02 1.045491009999999915e-02 7.590590127999999846e-03 1.019724770999999933e-02 1.053578452000000082e-02 9.069990498999999304e-03 1.103286105000000038e-02 1.222479333000000071e-02 7.032785255000000013e-03 9.993367608000000568e-03
9.171270984000000001e-03 9.075099725000000672e-03 6.583312293000000148e-03 1.107618601000000084e-02 9.600455016999999425e-03 7.505530635999999901e-03 9.760790106999999230e-03 8.430626357000000834e-03 7.892224584999999598e-03 9.704906947000000242e-03 8.899533377000000064e-03 6.990387572999999695e-03 8.775022765999999919e-03 9.383156829999999421e-03 6.391000533999999580e-03 8.923000448000000320e-03 9.167863244999999509e-03 6.271010589999999850e-03 9.198676609999999546e-03 9.569141381000000404e-03 7.083219751999999571e-03 8.595029193000000220e-03 9.439229749999999974e-03 6.155247138999999854e-03 8.264890787000000322e-03 6.543091471999999860e-03 6.876878648999999906e-03 7.482919882999999710e-03 1.235492820999999942e-02 5.985414397000000247e-03 7.540862427999999763e-03 6.563491438999999837e-03 5.364071835999999899e-03 7.824855170000000540e-03 6.629158066999999745e-03 6.069462175999999591e-03 7.211337614999999666e-03 6.285773344000000068e-03 5.875232376999999992e-03 7.104622137999999990e-03 6.878530211999999908e-03 6.468422788999999597e-03 7.482365018000000298e-03 6.323380057999999741e-03 5.618287024000000358e-03 8.025673271999999442e-03 6.894683720000000134e-03 5.868390569000000133e-03 7.451404548000000426e-03 5.778424687999999740e-03 5.857239113000000177e-03 7.284448162000000011e-03 5.546083684999999694e-03 5.546354407999999972e-03 7.264297446000000241e-03 5.732193677000000341e-03 5.872355129000000028e-03 7.052176870000000271e-03 5.652111597999999806e-03 5.950527033999999590e-03 7.096262431000000329e-03 5.544144796000000271e-03 5.847942469000000365e-03 8.242933653999999152e-03 6.294841994000000170e-03 7.065238589999999971e-03 7.489683014999999958e-03 6.006403143000000298e-03 6.008464455999999732e-03 7.402495933999999993e-03 6.111380898000000339e-03 5.604407657000000029e-03 9.359899664999999161e-03 5.789586775999999713e-03 8.491341479000000594e-03 9.550490704000000677e-03 5.822995650999999648e-03 8.001337859000000330e-03 9.416328030999999293e-03 6.169146686999999775e-03 8.994414088999999266e-03 9.670552561000000588e-03 5.900861876000000270e-03 1.140833215000000046e-02 9.096067524000000723e-03 6.415721156999999904e-03 8.600821947000000800e-03 8.704781614000000126e-03 6.113052633999999964e-03 8.292142758000000183e-03 8.725947600000000595e-03 5.806892509000000265e-03 8.328970183000000346e-03 9.188870239000000370e-03 6.125977908999999735e-03 9.481507426999999724e-03
8.105501915999999141e-03 8.875755004999999476e-03 6.348995124999999573e-03 8.615517939000000638e-03 9.511603651000000853e-03 6.159018999000000390e-03 8.343161249999999848e-03 8.890350543000000855e-03 6.727862024000000156e-03 8.765426601999999970e-03 9.306355673000000009e-03 6.827695398999999651e-03 9.561709805999999215e-03 8.808675250000000054e-03 6.299150225999999853e-03 8.228126587999999922e-03 1.222851525000000043e-02 9.876348422999999682e-03 7.988029081000000767e-03 8.717834332999999797e-03 7.277638940999999612e-03 8.789593421999999240e-03 8.201720484000000685e-03 6.359726962999999629e-03 8.499113084999999207e-03 6.132687240999999852e-03 5.443551526999999661e-03 6.633872051999999651e-03 5.985414397000000247e-03 1.203627690999999923e-02 8.208620660999999333e-03 6.087867105999999855e-03 6.207314016000000170e-03 7.036445944999999806e-03 5.833956531999999993e-03 6.300756870000000232e-03 7.654990504000000126e-03 6.061176508000000289e-03 6.378648195000000305e-03 7.088030308999999571e-03 8.694929546999999662e-03 6.057628812000000022e-03 6.976710996999999602e-03 5.982078235000000410e-03 5.822608515000000061e-03 7.007033258000000021e-03 6.828394060000000411e-03 5.717946055000000007e-03 6.906846012999999854e-03 5.696844896000000276e-03 5.904055226000000031e-03 5.595963671999999722e-03 4.896275511999999969e-03 5.625983721999999916e-03 7.543792754000000142e-03 5.143260846000000282e-03 5.848265317000000095e-03 7.242361713000000298e-03 5.580841498999999754e-03 5.313017330999999718e-03 7.677921392999999609e-03 5.364620593000000298e-03 5.551166865000000186e-03 9.392118583000000354e-03 5.426112644999999887e-03 2.297408236999999923e-02 6.648609744999999828e-03 6.104708850000000429e-03 8.636698482000000621e-03 6.842535026000000180e-03 5.311160637000000156e-03 5.375367673000000165e-03 8.432724404999999632e-03 6.066388611999999972e-03 8.340564219000000390e-03 8.996466952999999933e-03 5.229254955000000107e-03 9.134590379999999940e-03 8.719341380999999155e-03 6.260627607000000122e-03 1.046674749000000085e-02 9.117781090999999352e-03 5.631909955999999697e-03 3.765941267000000314e-02 2.105799120000000080e-02 8.166226549000000362e-03 8.510678934999999987e-03 9.052268112000000019e-03 6.838156510000000313e-03 7.673077652999999929e-03 8.063101665999999543e-03 8.293150796999999852e-03 9.901166935999999169e-03 1.229627839000000007e-02 5.892349376000000083e-03 7.922025581999999483e-03
1.088770088999999920e-02 1.188844724999999977e-02 8.029061102999999686e-03 1.140084000000000063e-02 1.154824110000000036e-02 8.875844553999999442e-03 1.015054242999999939e-02 1.171813441999999990e-02 8.750691749999999283e-03 1.212988171999999920e-02 1.233457552999999915e-02 8.493784682000000627e-03 1.227636481000000078e-02 1.242720622999999962e-02 8.234675555999999841e-03 1.134051886000000085e-02 1.408778423000000071e-02 1.112852186000000063e-02 1.177502304000000062e-02 1.092430045000000044e-02 8.667173740999999446e-03 1.037457297000000077e-02 1.125329786000000068e-02 7.842322704999999880e-03 9.896045265000000257e-03 7.419397317999999915e-03 7.674969910999999631e-03 9.365421015000000016e-03 7.540862427999999763e-03 8.208620660999999333e-03 1.624434471000000060e-02 7.380621026000000300e-03 7.305216853999999850e-03 8.768014815999999531e-03 7.745107178000000363e-03 8.141055455000000690e-03 9.738254154000000259e-03 8.049205227000000643e-03 7.068627804000000327e-03 8.812091169000000820e-03 8.868750782999999804e-03 8.271420983000000657e-03 8.947021793000000181e-03 8.072897133000000655e-03 6.885230638000000049e-03 8.861188763000000732e-03 8.157382423999999521e-03 6.952030241999999569e-03 9.306095329999999888e-03 6.554193370999999643e-03 7.165761954000000183e-03 8.871428651999999776e-03 8.077445323999999510e-03 6.915482661999999663e-03 9.277941325999999184e-03 8.557362331999999322e-03 7.438512250000000291e-03 9.054706430000000056e-03 7.020752249999999764e-03 7.175479452000000161e-03 9.287758662000000082e-03 6.373014274999999965e-03 6.946344957000000209e-03 1.104688560000000042e-02 7.587926917000000285e-03 2.511460516999999837e-02 8.328013945000000556e-03 6.509175653999999846e-03 9.783592226000000641e-03 8.653348603000000569e-03 6.986466640999999811e-03 6.901380636000000422e-03 1.104733102999999952e-02 7.643451643999999920e-03 9.986405573000000160e-03 1.124695952999999957e-02 7.300997947000000161e-03 1.130033650000000084e-02 1.098827185999999914e-02 6.695718328000000233e-03 1.146192178999999936e-02 1.053675668000000031e-02 7.218980140000000149e-03 4.152877834000000268e-02 2.466548522999999909e-02 1.053950002999999927e-02 1.070129514999999983e-02 1.119190163999999980e-02 7.936063284000000745e-03 1.005251872000000046e-02 1.021859496999999971e-02 1.039426861999999917e-02 1.124931399999999984e-02 1.325089722999999928e-02 6.656647043000000173e-03 1.046793122000000062e-02
8.422597776999999480e-03 9.904031109000000638e-03 6.723486566000000213e-03 9.479069358000000861e-03 9.769407301000000016e-03 6.727582491999999949e-03 1.007114314999999968e-02 9.613699388000000040e-03 6.345056735999999621e-03 1.134306910000000036e-02 8.502824468000000704e-03 7.165819060999999678e-03 8.662229534999999619e-03 1.073963309000000067e-02 6.149172300000000160e-03 9.119474310000000306e-03 1.076896540999999936e-02 8.004858624999999783e-03 8.656958341000000126e-03 9.239339161000000716e-03 6.676017884999999735e-03 9.100742721999999923e-03 9.101370255999999964e-03 6.523778293999999735e-03 7.273622147000000267e-03 6.146467662999999595e-03 6.253196532000000404e-03 7.745723684000000234e-03 6.563491438999999837e-03 6.087867105999999855e-03 7.380621026000000300e-03 1.178494476000000075e-02 5.706229230999999673e-03 7.253135489999999741e-03 7.037252982999999892e-03 6.180711880999999706e-03 7.317947340999999932e-03 6.597757410000000197e-03 6.058856676999999948e-03 7.724508463000000040e-03 6.403243169000000061e-03 6.606166794999999980e-03 7.076439674999999811e-03 5.946575247000000265e-03 5.717139853999999612e-03 7.450528621000000219e-03 6.257056851000000058e-03 5.990637459999999942e-03 7.199293211999999859e-03 5.738654438000000135e-03 5.690483078999999771e-03 6.914966342999999752e-03 5.829627337000000374e-03 5.580376532000000216e-03 7.648366688000000045e-03 6.120991465000000416e-03 6.744043083000000015e-03 7.430818403000000183e-03 6.057296549999999745e-03 6.409479834999999744e-03 7.698458549000000012e-03 5.610022438999999646e-03 5.191643850999999761e-03 7.575317068000000410e-03 5.811220108999999752e-03 1.128128771999999981e-02 7.175038725000000041e-03 6.177424669999999861e-03 7.277866998999999934e-03 7.544359633000000120e-03 5.676892775000000162e-03 5.394688943999999611e-03 9.139260379999999961e-03 6.094547815999999847e-03 9.361886317999999416e-03 9.202309894999999990e-03 6.229868878000000346e-03 8.901847063000000240e-03 9.557680614999999533e-03 5.998097665999999918e-03 9.319961455999999783e-03 9.145756551000000512e-03 5.766906056999999801e-03 1.896680876999999946e-02 1.354364695000000000e-02 6.710848553000000119e-03 9.238413982999999982e-03 8.722779268999999308e-03 5.864972769000000377e-03 8.499670814000000185e-03 8.861080081000000455e-03 6.998233914000000222e-03 8.487474937000000219e-03 9.195544998000000289e-03 5.687123532999999696e-03 8.991011223000000552e-03
8.254052309000000504e-03 8.757982604000000282e-03 6.479971608000000341e-03 8.597412066999999755e-03 9.605042415999999472e-03 6.496765524000000340e-03 8.760411840999999741e-03 8.479940648999999622e-03 6.389558380999999822e-03 7.976238353000000836e-03 9.156641055999999862e-03 6.342843396000000071e-03 9.548513742999999859e-03 8.787113807999999415e-03 6.066395332000000008e-03 8.819417551000000369e-03 1.186481449000000021e-02 9.562277420999999722e-03 8.687038031000000535e-03 8.547741887000000552e-03 6.874049824999999871e-03 7.639193697999999665e-03 8.964999733000000512e-03 6.455503948000000138e-03 7.313582923000000111e-03 6.144827420000000331e-03 6.093834539000000244e-03 6.558235513999999614e-03 5.364071835999999899e-03 6.207314016000000170e-03 7.305216853999999850e-03 5.706229230999999673e-03 1.151273111000000043e-02 7.427303038000000399e-03 6.071127370999999766e-03 6.200832528999999926e-03 7.158505677999999796e-03 5.918200188999999875e-03 5.670628419000000101e-03 7.664374338999999786e-03 8.128546719000000545e-03 6.703269318999999574e-03 6.731224465999999934e-03 6.170101073000000026e-03 5.339466579000000032e-03 7.847245551000000055e-03 6.463029975999999913e-03 5.440540429000000240e-03 6.973393502000000202e-03 5.740747870000000030e-03 5.329230479999999721e-03 8.204729779999999500e-03 5.224525909000000100e-03 4.905624213999999934e-03 6.803283246000000131e-03 6.324383999000000173e-03 5.484481759999999817e-03 8.055380795999999427e-03 4.837502764999999580e-03 5.727820893000000121e-03 7.628964604999999982e-03 5.979859227999999652e-03 5.716455367999999891e-03 9.793434797999999580e-03 5.577120086000000171e-03 2.254574745000000047e-02 7.392609791999999944e-03 5.803154912999999859e-03 8.089297041999999466e-03 7.082726969999999719e-03 5.407133881999999676e-03 5.714674563000000235e-03 7.570551513999999697e-03 5.900829385999999989e-03 8.556965157999999946e-03 9.292951053999999600e-03 5.403573804000000314e-03 8.603175374999999167e-03 8.751163660000000136e-03 5.518723902000000417e-03 9.874865283000000202e-03 9.002999895999999266e-03 5.608449455999999639e-03 3.850983539999999761e-02 2.151873564000000155e-02 9.685168331999999616e-03 7.867768734000000347e-03 8.133824648999999143e-03 6.470953165000000416e-03 7.826175607000000062e-03 8.593101360999999550e-03 9.302240110000000242e-03 8.801353143000000337e-03 1.080316918000000063e-02 5.686889676000000428e-03 8.209093593000000438e-03
1.126875119999999966e-02 1.177951323999999918e-02 8.284539875000000025e-03 1.097972577999999956e-02 1.158999561999999976e-02 7.751767730999999800e-03 1.065580430000000016e-02 1.112665724999999974e-02 7.266445332000000257e-03 1.141953161999999938e-02 1.175888473999999947e-02 8.249561097999999482e-03 1.109715720000000079e-02 1.200110314999999934e-02 8.063620558999999577e-03 1.010808688999999955e-02 1.231765345999999949e-02 9.146697910999999903e-03 1.094598712000000029e-02 1.165436905999999925e-02 7.932284318999999542e-03 1.175807484000000042e-02 1.124422498999999923e-02 8.613803391999999906e-03 8.961960219000000144e-03 7.298849859000000086e-03 7.067642465000000158e-03 9.259915816000000716e-03 7.824855170000000540e-03 7.036445944999999806e-03 8.768014815999999531e-03 7.253135489999999741e-03 7.427303038000000399e-03 1.555690898000000079e-02 7.896877377000000725e-03 7.421117165999999848e-03 9.377723734999999367e-03 7.180598586999999665e-03 6.787567662000000383e-03 8.815241599000000344e-03 7.917277784999999374e-03 7.673875674999999612e-03 8.968450075000000341e-03 8.139322956999999262e-03 7.585854674000000290e-03 9.911866853000000574e-03 7.161197961000000285e-03 7.204391283000000264e-03 9.635625513000000211e-03 7.189215930000000289e-03 6.565091995000000256e-03 8.676829138999999497e-03 6.916952476000000349e-03 7.144086101000000043e-03 8.211110787000000522e-03 7.559249892000000429e-03 7.640834489999999771e-03 8.966975119999999813e-03 7.883263095000000650e-03 7.321731062999999907e-03 8.516931078000000710e-03 6.999242753000000164e-03 6.950377433999999771e-03 9.528232092999999389e-03 7.346933416000000008e-03 1.418226164999999983e-02 9.567175984000000216e-03 6.730962671000000411e-03 7.571599628999999693e-03 9.485606864999999305e-03 6.597145185000000134e-03 7.087519748000000071e-03 1.015834416999999990e-02 7.442220910999999654e-03 1.097699377999999948e-02 1.102383434000000009e-02 7.035500152000000347e-03 1.103725722999999992e-02 1.137944504000000003e-02 6.591510866999999649e-03 1.030884999999999961e-02 1.069587783000000049e-02 7.071445644999999579e-03 2.129410714000000079e-02 1.538385209999999954e-02 8.205246569999999698e-03 1.124658417000000063e-02 1.077088655999999985e-02 7.895437968999999973e-03 1.036639599999999994e-02 1.223656564000000051e-02 8.489037260000000321e-03 1.118665045000000018e-02 1.185484487999999975e-02 7.480078781000000163e-03 1.046383929999999962e-02
