# <Sz_i Sz_j >
-6.104728792999999931e-02 -1.485952969999999873e-01 -8.548664112999999898e-02 8.314028948000000765e-03 2.011722038999999920e-02 -5.160841908000000054e-03 -9.513181145999999311e-03 1.042600330999999929e-02 1.401434190999999900e-03 -2.460402592999999874e-02 4.580792832000000342e-02 -2.434300740999999907e-02 -7.376490515999999976e-03 3.639230753000000096e-02 -1.649284814999999946e-02 -1.168575919999999962e-02 -1.039753040000000045e-02 1.467916973999999937e-02 -5.932960003999999954e-02 -1.723288486000000008e-01 -6.609238183000000488e-02 8.720288083999999662e-01 -2.907272454000000162e-03 -2.210739933999999931e-03 1.092846601000000036e-02 2.122423369000000018e-02 1.328353017999999927e-02 6.793965045999999716e-03 -7.885511204000000482e-03 -1.888648331000000041e-02 3.659016099000000216e-02 2.467222666999999842e-02 -2.315123981999999900e-02 1.257986196000000084e-02 1.711205574000000023e-03 -1.821634457000000096e-02 5.812398885999999799e-03 4.031299912999999728e-03 6.727652893000000099e-03 -1.874089141999999916e-02 -6.425593785000000176e-04 -3.011502771999999967e-02 -1.639590306999999872e-02 -1.514203480000000102e-01 5.598549613999999688e-03 -3.621433830000000270e-02 -1.595632156000000024e-01 1.163087036999999914e-02 -4.437912476000000286e-03 1.272485601999999959e-02 5.223482453999999699e-03 -1.813234542000000116e-02 -1.019202618999999997e-02 6.031743830000000153e-03 7.607988180000000138e-04 -4.001934242999999856e-03 -4.496710146999999963e-03 2.452110278000000157e-02 1.575541783000000001e-02 -2.376590837999999900e-02 2.704799199999999987e-02 8.894748983000000039e-03 -3.696837658000000099e-03 2.441992017999999962e-03 6.841033322999999847e-03 3.662323859000000265e-02 2.405591257000000080e-02 5.144382591999999881e-04 -1.513059957000000011e-02 6.545485731999999869e-03 -2.081181242999999986e-02 -1.684580942000000060e-04 -5.121923982999999903e-02 2.311314571999999873e-02 -3.425846384999999689e-02 1.541864727000000039e-02 8.503151618999999503e-04 3.103389311999999942e-02 4.540351307999999919e-02 -6.519330103000000286e-03 -4.566454295999999857e-04 -3.771687874000000107e-02 -9.476984152999999751e-04 5.621127071999999780e-02 -2.680807193000000099e-04 -2.837830007999999835e-02 3.670396572000000218e-02 1.012334052999999939e-03 8.820311629999999167e-03 3.806328420999999934e-03 -6.226874818999999627e-04 -1.268848589999999922e-02 -1.205938624000000084e-02 -3.308524572000000330e-02 7.571850701999999558e-04 2.939979497000000039e-02
-1.502070114999999872e-01 -5.490891282000000262e-02 -8.068812712999999526e-02 -2.094453456999999935e-02 -5.806834117000000267e-03 1.915762332000000082e-02 -2.840432285000000102e-03 -6.299652763999999752e-03 -1.312842424999999952e-02 2.197108411000000053e-02 3.953828507999999908e-02 3.604873286999999912e-03 3.901442690000000296e-02 9.534796594000000125e-03 5.027800743000000521e-04 1.944521943000000058e-02 -5.151359862000000345e-02 1.039965779999999992e-02 -1.843610022000000126e-01 -6.284231657000000082e-02 -8.689733182999999361e-02 -2.907272454000000162e-03 8.039418029999999549e-01 1.238999120999999953e-02 1.831641967000000037e-02 8.972651624999999562e-03 9.544691295999999797e-03 -5.420182392999999682e-03 -2.184067653999999942e-02 2.093579472000000209e-03 -1.386210428999999980e-02 -2.298430979000000169e-03 -1.371017281000000074e-02 2.223001844999999976e-02 -4.219236450999999839e-03 -1.278187998000000075e-02 -2.183292025999999941e-02 -2.133826172000000132e-02 8.322573830999999492e-03 1.083345081999999987e-02 7.875966801999999267e-03 3.168085791000000047e-03 -3.652275312000000107e-02 1.893785440999999972e-02 -4.953298675000000068e-02 -4.927815028000000208e-03 3.464478678999999978e-02 -4.092207512999999908e-02 1.346129769999999948e-02 -4.018556993999999882e-03 1.216787939999999964e-02 -8.781657191999999237e-03 -1.458492133999999933e-02 5.894328467999999759e-03 5.932698456999999613e-03 2.309410754999999954e-02 8.810098544000000143e-03 -1.566715021000000124e-02 -6.613338766999999827e-03 -1.143187839000000053e-02 -1.168553609000000078e-03 -8.391061317999999603e-03 4.754726834000000055e-03 9.939612957999999221e-03 -7.849699777000000711e-03 4.652976573999999949e-02 4.607212357999999897e-02 -1.793117400000000024e-03 -1.179948911000000024e-02 -1.089755821999999945e-03 -9.742349625000000513e-03 -1.738191910000000048e-02 5.195462918000000319e-02 9.679536387000000491e-03 1.610324651999999954e-02 -4.145579823000000025e-02 -8.028469619000000446e-03 2.399472086999999976e-02 -2.756413915999999902e-03 -1.186932589000000079e-02 1.559453472000000077e-02 -1.207700928000000028e-02 1.449659696999999921e-02 4.483621121999999820e-02 3.313177055000000176e-02 -1.237216701999999981e-02 -8.836396179000000420e-03 1.563617240999999949e-02 -2.834049501000000110e-02 4.865620964000000326e-02 -2.494585561999999868e-02 -2.419939030999999907e-02 1.553291893000000035e-02 -6.653117041000000328e-03 -1.125533121999999948e-02 -2.091250194000000145e-02
-8.973802581999999750e-02 -7.259444654999999691e-02 -1.291421591000000042e-02 -4.786573825000000303e-03 -1.132165320000000017e-02 1.711889772000000157e-02 9.776231493000000008e-03 -2.027165523000000122e-02 1.183312977000000078e-02 2.253403214000000016e-02 2.210306634000000145e-02 -5.928900695999999790e-03 1.588261398000000027e-03 4.374792489000000066e-04 -1.387132523999999936e-02 2.525895925000000083e-02 2.072719284999999939e-02 4.370975763000000021e-03 -9.601960213999999327e-02 -5.134844384000000067e-02 -1.059733694999999941e-02 -2.210739933999999931e-03 1.238999120999999953e-02 6.712174560000000456e-01 3.253449986999999797e-03 7.780785497000000314e-03 -9.166290273999999887e-04 -3.870630797000000189e-03 3.299768481000000045e-03 -5.507128800000000296e-03 -1.396429276999999920e-02 9.651086834000000697e-03 -3.230036746999999982e-03 -1.120879277999999946e-03 -2.087702549999999845e-03 1.456298198999999953e-02 -5.017636362000000086e-03 -7.857954138000000643e-03 -2.177181984000000139e-02 -1.079453105999999933e-02 1.122223204000000023e-02 -1.699642930000000093e-02 -9.484309041999999801e-02 -5.521455176000000103e-02 -2.522583621999999887e-02 -1.035523604999999958e-01 -7.895901901000000611e-02 -1.439513821000000006e-02 5.252539270000000302e-03 2.074809681999999818e-03 -5.228140210000000072e-03 -3.888350602999999812e-03 -1.078004671999999945e-03 1.156786704999999971e-02 -9.766213996999999203e-03 1.333101031000000040e-02 4.477709719999999581e-03 3.364908039000000066e-03 8.203585095000000271e-03 -8.084862817000000590e-03 2.402586304999999867e-02 2.702241517000000121e-02 3.425448807999999928e-02 6.490830603000000143e-03 2.367772354000000079e-03 -3.598054811000000325e-02 2.832755411000000001e-02 1.237890898000000052e-02 6.823936808000000305e-03 1.051411541999999928e-02 -3.885293551999999956e-02 7.034606009999999632e-03 -7.661620079999999959e-04 -6.927749090999999609e-03 -2.276182469000000153e-02 7.122759012999999723e-03 6.496477918999999865e-03 -1.637065864000000065e-02 4.018383880999999887e-03 5.540563525000000156e-03 3.144364730000000219e-02 -1.485936424000000068e-02 -1.530204620000000064e-02 -7.397719500999999642e-02 -1.321893942999999988e-02 -6.873266087000000357e-03 -2.038866460999999922e-02 1.053193382999999955e-02 -4.281321645999999845e-04 3.437181110000000345e-02 -1.956633744999999869e-02 -1.635742142000000008e-03 -9.115283202000000126e-03 3.031592224000000113e-02 3.481104349999999958e-03 1.100147454000000025e-02
-4.578383426999999700e-03 -4.884135316000000337e-02 -1.045653963000000020e-01 -1.917093581000000116e-02 -4.011326811999999659e-02 -1.411359896999999919e-01 1.031807097000000083e-02 2.768476086999999836e-02 4.391046846000000101e-03 -6.320706611000000315e-03 2.245847851000000103e-02 -6.601235621999999685e-03 2.437592505999999857e-03 1.165374343000000028e-02 -1.166444993999999919e-03 2.987471363000000074e-03 -1.823446075000000055e-02 -1.695619275000000148e-02 3.452332915000000044e-03 2.565904175000000096e-03 -8.095023304000000322e-03 1.092846601000000036e-02 1.831641967000000037e-02 3.253449986999999797e-03 8.153161328000000374e-01 7.300350542000000158e-03 1.559935972999999983e-02 -2.060584711999999957e-02 -7.354566240000000310e-02 -3.706578401999999911e-02 -4.883580176000000377e-03 2.563817383000000123e-03 -8.613096909999999606e-03 -3.707613584000000063e-03 1.359454721000000026e-02 -2.107308289000000157e-03 1.255227081999999925e-02 -5.946224152999999776e-03 1.991619800999999850e-05 8.047758855000000178e-04 -1.197823630999999937e-02 -2.774650366999999868e-02 -9.505940763999999599e-03 1.214202844999999996e-02 1.494870428000000077e-02 -2.192510704999999990e-02 -7.501942972000000265e-02 -5.690897133000000219e-02 -2.674512081999999916e-02 -1.105182019000000015e-01 -1.684220378999999948e-02 -1.023565239999999973e-02 9.367152765000000530e-05 -1.035194159999999926e-03 4.847366421999999703e-03 2.428726343999999902e-03 -1.095469777999999970e-02 -1.164058402999999971e-02 8.706697859000000692e-03 -9.702551142999999226e-03 -1.307610323000000076e-03 4.612487026999999642e-03 -7.175456218000000191e-03 -1.958372926000000039e-04 -1.659434375000000015e-03 4.158586719000000043e-02 5.551606671000000083e-03 1.175760533999999947e-02 -1.147772352999999919e-02 -4.085302947999999712e-02 -1.186644572999999980e-01 -1.650371113000000112e-02 6.555739377000000326e-03 2.120504257999999975e-02 -2.296795023999999991e-02 -3.118817358999999984e-02 1.414582208999999938e-02 -8.831690437000000102e-03 1.408370840999999957e-02 1.426325433999999989e-02 -4.006227315000000268e-03 -1.019176845999999982e-03 -1.484073135999999923e-03 7.177834354999999833e-02 3.438414700999999768e-02 -8.655373912000000752e-03 1.763991926999999849e-02 -9.368108026999999449e-03 -6.562592970000000366e-03 9.669498344000000689e-03 -1.299927367999999944e-02 6.380489365000000315e-03 7.513978059999999910e-03 -1.469010287999999911e-03 1.316194593000000017e-02 -2.183792546000000098e-02
-1.351840377000000093e-01 -3.208650784999999856e-03 -7.126999653000000434e-02 -1.683466234999999867e-01 1.384641927000000022e-02 -8.615314403000000343e-02 2.031592088000000115e-03 2.074565679000000065e-02 -1.204369161000000063e-03 -9.602734632000000433e-04 2.465080659999999840e-02 -1.649633484000000150e-02 3.228473999999999840e-03 1.202652750999999923e-02 3.126198102000000197e-03 1.443743146000000003e-03 2.049977827999999863e-02 -3.782060852999999910e-03 -2.008169620999999960e-02 3.188635079000000112e-03 -1.280792275999999980e-02 2.122423369000000018e-02 8.972651624999999562e-03 7.780785497000000314e-03 7.300350542000000158e-03 6.545238857999999826e-01 4.995169053999999609e-03 -6.915715710000000516e-02 -2.480935399999999874e-02 -4.667413523999999758e-02 2.323675484999999930e-02 9.819978945000000167e-03 -8.243921015000000782e-03 -2.613464980999999788e-03 9.316339454999999353e-03 -1.683895087999999832e-02 -2.147287791000000029e-02 -7.532845825999999988e-03 -2.524647576999999952e-03 1.081428958000000065e-02 -2.403301261999999869e-03 -3.396195575000000161e-03 -2.133829528999999989e-02 -4.350163857000000252e-03 6.887146313999999853e-03 -5.440161168000000325e-02 -3.396741981000000327e-02 -2.786701968000000057e-02 1.446019867000000042e-02 -4.234353312999999779e-03 -7.166181259000000033e-03 1.316282841999999974e-02 -1.840650975999999885e-04 1.062378769000000070e-02 3.950822661000000062e-03 3.398381399999999934e-03 2.974394791999999867e-03 -2.855921908999999818e-03 -3.660084638999999939e-05 1.168079174999999987e-03 -7.788795951999999932e-03 6.597582888000000194e-03 1.058383522999999972e-02 -2.484030943999999963e-02 -2.661287724000000170e-03 2.309118272999999971e-02 -1.753329258999999918e-02 1.282311746000000009e-02 -1.741256925999999997e-02 -8.859157213999999461e-03 -1.523897473000000030e-03 -9.951046267000000084e-03 6.057457678999999921e-03 5.272144436000000302e-03 -1.806068434000000084e-03 -3.003781289000000132e-02 -1.718549689999999963e-02 -1.719330179000000056e-02 1.476378585999999979e-02 1.445653639999999913e-02 -1.291363189999999994e-02 -1.605578533999999988e-02 -6.277177303999999756e-03 5.871782725000000008e-02 5.259532271999999703e-02 -1.933471556000000008e-02 2.662027939999999857e-02 -2.432343086000000095e-03 6.489956937000000009e-03 3.062340547000000184e-03 -2.294044413999999851e-02 1.113507600999999979e-02 -1.414834425999999916e-02 1.133814625999999930e-02 -1.806388245999999975e-02 1.462878399000000062e-03
-6.020851887000000166e-03 -1.863002536000000001e-02 -1.787812881000000118e-02 -4.510064790999999962e-02 -3.452620090999999891e-02 -1.852505944000000168e-02 -1.449342762000000069e-02 6.092761430000000374e-03 1.719210477999999834e-02 2.723774851999999943e-04 6.831600985000000140e-03 5.853292264999999765e-03 -4.519830110999999845e-02 -8.295396405000000570e-03 6.254961376999999649e-03 1.965399025999999948e-03 3.878968120999999949e-03 -1.265698486000000006e-03 8.891558778000000288e-03 -1.310932796999999921e-02 -3.106725184999999979e-03 1.328353017999999927e-02 9.544691295999999797e-03 -9.166290273999999887e-04 1.559935972999999983e-02 4.995169053999999609e-03 6.330600155000000173e-01 -5.843846853000000258e-02 -2.265603177000000135e-02 1.352333432000000016e-02 8.660700513000000461e-03 -7.589243429000000311e-03 -3.960442211999999802e-03 -1.863080459000000105e-02 9.852167608999999951e-03 7.734206054000000198e-03 1.726883788999999947e-02 2.002433208999999936e-02 1.142998410999999980e-03 -7.417545670999999702e-03 1.947335711000000103e-03 2.563451146999999944e-02 -2.986279315000000059e-02 2.036596100999999923e-02 1.202321344000000045e-03 -3.548059049999999909e-02 -3.165107299000000096e-02 1.722490805999999861e-02 -1.118307167999999935e-01 -9.048369045000000110e-02 -1.647803466000000161e-02 2.539295034000000131e-02 -3.248711473999999887e-03 1.791117194999999884e-02 -1.477293682000000059e-02 6.834047417000000063e-04 -7.623632969000000009e-03 6.835359424000000093e-03 -6.869843373999999850e-03 5.845169497000000068e-03 1.049496224999999991e-02 1.564621560999999907e-03 4.960761531000000210e-03 8.590130288000000225e-03 -5.390778050999999946e-03 -2.791546312000000099e-02 1.488304497999999934e-02 1.461065842999999947e-02 -2.665403894000000114e-03 -1.260399655999999979e-01 -7.606621194000000308e-02 -1.810077403999999987e-02 1.160613647000000026e-02 -2.581547571000000069e-02 1.497713653999999985e-02 -1.278589911000000030e-02 8.399884780000000176e-03 -3.814466944999999991e-03 1.332908195000000011e-02 3.346933943999999984e-03 1.003976900999999956e-02 2.292995009000000153e-02 -5.085538072000000270e-03 -5.165966596999999744e-02 -1.581918184000000172e-02 3.159310119000000201e-03 -2.401996548999999967e-02 1.362824083999999991e-03 6.318584543999999480e-04 -1.233440467999999922e-02 -5.358799331999999568e-03 1.988249960999999982e-02 -7.223904007999999710e-03 1.098198443000000064e-03 1.913224244999999976e-02 1.012213103999999933e-02
1.957137369000000113e-02 -4.454169461000000337e-03 -1.431575059000000059e-02 9.877501012000000288e-03 -2.989909275000000172e-02 -1.086848396999999938e-01 -7.647586488000000272e-03 -6.052723405999999723e-02 -1.266971181000000057e-01 3.245614069999999685e-02 9.549053033000000357e-03 2.091092989999999985e-02 -1.551867042999999918e-02 1.596272006999999854e-02 2.028342509999999863e-02 4.202061794000000287e-03 -5.297461388000000021e-03 4.842234501000000114e-03 5.557470450000000055e-03 -7.988840255000000373e-04 -1.436655593999999932e-02 6.793965045999999716e-03 -5.420182392999999682e-03 -3.870630797000000189e-03 -2.060584711999999957e-02 -6.915715710000000516e-02 -5.843846853000000258e-02 8.159300277000000046e-01 2.933042482000000097e-03 5.867501485000000024e-03 -1.543283342000000002e-02 -7.504319511000000220e-02 -7.508651891999999772e-02 2.243829999000000047e-02 -8.571707815999999799e-03 1.504711627000000079e-02 -3.630821795000000081e-03 -5.698601466999999622e-03 2.728521041000000081e-03 2.339983883999999931e-02 5.419122715999999916e-03 -1.882710108999999937e-02 3.113682197999999984e-02 -1.221190981000000019e-03 9.138096836000000195e-03 -1.214548457000000012e-02 -2.771778893999999813e-03 2.707415109999999903e-03 -1.986792013999999842e-02 -1.186028184999999985e-01 -1.131187971000000014e-02 -1.180495661999999939e-02 -1.069338890999999986e-01 5.180257653999999733e-03 2.025719155000000118e-02 5.442027900000000196e-03 5.196002796000000201e-03 -2.829953140999999939e-03 -1.067587767000000021e-02 -7.463241819999999992e-03 -1.958343783999999879e-02 -1.431337667000000084e-02 2.435589162000000030e-02 -2.638266519999999879e-02 8.835750610000000019e-03 -1.982124236000000136e-02 -1.194996440999999965e-02 1.130767711999999987e-02 1.032590360000000020e-02 1.134837659999999963e-02 -7.125799357000000243e-03 6.446355501000000134e-03 -6.539134314000000225e-02 -3.523034380000000191e-03 -1.369775577999999931e-02 -2.711706511000000052e-03 1.388202311999999980e-02 1.608099292999999900e-03 2.107502677000000144e-02 -1.598937299000000034e-02 2.977438459000000121e-02 -5.428939991999999970e-04 1.592211522000000143e-02 -5.518937198999999960e-02 -2.354821635999999885e-02 4.769162105999999977e-03 -3.074428016999999902e-02 2.003858463000000173e-02 1.159932632999999963e-02 8.476290472000000105e-04 1.259636020999999918e-02 7.257441180000000040e-03 -1.690731142000000131e-02 9.603939242999999168e-03 2.112166953000000139e-02 3.450994031000000073e-02
1.774574938999999921e-02 2.212691565999999957e-02 4.172112377000000184e-03 -1.368812792000000111e-01 8.584092132999999666e-03 -5.966214464999999856e-02 -1.345153396999999862e-01 1.745062833000000056e-03 -6.414400854000000540e-02 -9.945942782999999190e-03 -6.896432335000000045e-03 7.793832968999999701e-03 -1.390793950000000084e-02 9.879092230000000724e-03 -1.777178505999999977e-02 9.442749345999999766e-03 1.864409529000000086e-03 2.552169723000000112e-02 -1.503140237000000039e-02 -9.532335173999999592e-03 -2.723284095000000002e-02 -7.885511204000000482e-03 -2.184067653999999942e-02 3.299768481000000045e-03 -7.354566240000000310e-02 -2.480935399999999874e-02 -2.265603177000000135e-02 2.933042482000000097e-03 6.635093658999999811e-01 3.956818632000000044e-03 -7.247047225000000092e-02 -3.343587665000000153e-02 -5.770169162000000213e-02 2.153353424999999988e-02 -2.454152386000000002e-03 -9.232789240000000702e-03 2.003789422999999875e-02 1.142647352999999998e-02 3.656459081000000035e-03 1.053787825000000039e-02 1.126650352999999938e-02 5.130252372999999887e-03 8.170540686000000302e-03 7.795330137000000374e-03 1.491940976999999932e-02 -2.006906715000000146e-02 -1.763255350999999929e-02 -1.347450931000000046e-02 -3.382325322000000190e-02 -7.309586168999999620e-03 1.320386861000000071e-02 9.026589526000000294e-03 7.765364008000000262e-03 -1.003787270000000044e-02 8.980565391999999550e-03 1.514682424000000048e-02 -6.129275465000000311e-03 -1.291110256999999928e-02 -1.769410789000000137e-02 -3.530893309999999854e-03 1.599365072999999957e-02 -2.313026875999999940e-02 8.499957589000000507e-03 5.701803450000000016e-03 -6.817756817000000108e-03 -1.269972418999999915e-02 1.712960622000000033e-03 5.630756141000000303e-04 1.288339860000000010e-02 1.026565133000000019e-02 1.136157557999999991e-02 2.019778753000000052e-02 -2.726789924000000073e-02 -4.289458950000000007e-03 -3.587016060999999919e-03 2.064041640000000011e-02 9.055563347000000762e-03 2.020111938000000024e-02 -1.175520575000000081e-02 7.962103947999999787e-04 -4.649353923999999944e-03 -8.845819237999999474e-03 -9.280860652999999710e-03 -1.267248540000000083e-02 -1.643560549000000048e-03 -8.118774119999999997e-03 1.627256732000000039e-02 3.310577636999999934e-03 -8.742424054999999722e-03 -2.691399284999999864e-03 9.847544923999999519e-03 -1.116071861000000019e-02 6.418107601999999915e-04 -1.706074221000000030e-02 -8.015369460999999945e-03 1.872836290000000001e-02
5.409661189000000182e-03 -5.671721898999999671e-03 -1.265320437000000062e-02 3.684611036999999815e-03 -2.254923368999999997e-02 -9.218427584999999355e-03 -1.208489781000000006e-02 -4.374634240999999979e-02 -1.649348928999999978e-02 5.582090577999999914e-03 2.311241651000000012e-04 1.504864067000000021e-03 -2.531190327999999906e-02 7.579236847999999693e-03 -2.896094961000000162e-03 -9.197405015000000017e-03 3.719974521999999673e-02 1.515948169000000054e-02 6.335305751999999874e-03 -8.662742547000000168e-03 6.017566517000000337e-03 -1.888648331000000041e-02 2.093579472000000209e-03 -5.507128800000000296e-03 -3.706578401999999911e-02 -4.667413523999999758e-02 1.352333432000000016e-02 5.867501485000000024e-03 3.956818632000000044e-03 6.458570308000000093e-01 -4.726356299000000066e-02 -3.458334309999999689e-02 1.256414014999999908e-03 1.167013817999999932e-02 4.703278673000000319e-03 -4.368219125000000376e-03 1.965792296999999828e-02 -9.395281078999999369e-03 1.296092796000000063e-03 3.067650248000000201e-03 -4.699917159999999865e-03 2.029399042000000139e-02 8.325334465000000517e-03 6.622056926000000066e-03 -5.637640470000000476e-04 1.602813095000000078e-03 1.662642871999999925e-02 -3.822501249000000156e-03 -1.366975936000000003e-01 -7.914987046999999443e-02 -1.343394047999999993e-02 -1.451235567999999976e-01 -9.022358463000000606e-02 -2.196102654000000112e-02 2.424447862999999995e-02 6.025017748000000180e-03 1.375566725000000080e-02 4.364976524000000087e-03 5.619708133999999850e-04 5.951276557000000078e-03 -1.640331121000000031e-02 -1.354806656000000047e-02 -2.907035759000000091e-03 1.599455476000000154e-02 -6.042195749000000247e-03 -3.614303585999999874e-02 -6.176237803999999609e-03 -3.258815942000000115e-03 4.422439513000000241e-04 5.029758048000000301e-03 9.802171825999999449e-03 1.230081478999999964e-02 5.440556245999999922e-03 2.476877264999999967e-02 3.282606955999999715e-02 -1.577753855000000108e-02 5.292712393999999924e-03 -1.909851781000000085e-03 -1.657531917999999910e-02 -5.367113720000000338e-03 1.235618158999999931e-02 -2.182602633999999875e-02 1.091436049999999942e-02 -4.609629384999999746e-02 -5.192694554999999906e-02 1.008898660999999961e-02 8.672320589999999232e-03 8.919980416999999731e-03 8.950357853999999988e-03 6.161417328999999748e-03 1.410328073999999980e-02 1.983523099999999831e-02 7.863806475000000365e-03 5.238321739999999638e-04 2.458788915999999864e-04 -2.068261912999999966e-02
2.682133063999999831e-02 -2.924351810000000093e-02 1.138780585000000092e-03 -2.156501577000000114e-02 -3.947308816999999838e-03 -2.541043889000000125e-02 -3.516858381000000089e-03 1.805527390000000090e-03 -1.138592731999999996e-01 -2.418803480000000089e-02 -1.275009616999999915e-02 -1.253738043000000024e-01 1.506836523000000018e-02 6.385388399000000229e-03 7.544518366999999892e-03 2.206000384999999911e-02 1.421325615000000077e-02 -3.296154429999999941e-03 -2.549830616999999855e-02 2.195906018000000001e-02 -1.173251527999999953e-02 3.659016099000000216e-02 -1.386210428999999980e-02 -1.396429276999999920e-02 -4.883580176000000377e-03 2.323675484999999930e-02 8.660700513000000461e-03 -1.543283342000000002e-02 -7.247047225000000092e-02 -4.726356299000000066e-02 8.143818137999999651e-01 1.446837389000000043e-02 -4.392402977999999673e-03 -1.916957014000000153e-02 -5.601654973999999759e-02 -3.981924155000000215e-02 -3.137737249000000124e-03 -7.468290211999999845e-03 1.842593022999999917e-03 1.948730309999999882e-02 2.577980812000000080e-02 -5.919277996999999618e-03 3.643714349000000061e-03 -2.523851684999999997e-03 -2.792114212999999984e-02 -1.076249869999999949e-02 -1.528346799999999971e-02 -2.416125443999999831e-03 5.791486933999999941e-04 -5.668260045999999705e-05 5.453443034000000173e-04 -3.548739711999999991e-02 -1.068883142000000008e-01 2.717664241000000182e-03 -3.156682807999999785e-02 -1.158070514999999939e-01 3.389896235999999806e-03 -2.031809205999999916e-03 1.793192342000000028e-03 1.428427737999999995e-02 5.897071488999999604e-03 1.229749179000000012e-02 -4.900630898999999881e-03 2.562239893999999907e-02 -5.341695841000000146e-03 -6.088514873999999882e-02 9.265751363000000740e-03 3.068007433999999853e-02 2.030381275000000055e-02 -2.590354313999999880e-02 -8.499598126999999628e-03 1.594800643999999892e-02 -5.047814771000000249e-03 -4.164999188000000074e-03 -1.230446494000000078e-02 -1.261594733000000017e-02 -7.087613983999999957e-03 2.620655594000000175e-03 -2.447248483999999932e-02 -7.002845080000000494e-04 1.863369864999999889e-02 1.188076667000000086e-02 -2.159159843000000092e-02 -4.165276088000000043e-02 -1.440756106999999987e-02 1.642530059000000056e-02 2.861094950999999893e-03 -1.339670410000000020e-02 1.054943875999999996e-02 -1.585511947000000157e-02 -7.904599927999999762e-03 2.743296480999999828e-02 6.955369365000000151e-04 2.547535551999999953e-02 1.693432402999999961e-02 7.046521590000000279e-03
-1.656373015000000073e-02 -1.838989916000000058e-02 1.041190495000000014e-02 -6.090915322999999708e-03 2.595953735999999984e-02 1.388984686000000086e-02 -1.643174216000000132e-01 9.565518087999999933e-03 -7.857931408000000395e-02 -1.331458322999999888e-01 4.064007047999999844e-02 -8.174495898000000427e-02 1.669631695999999887e-02 6.979899535000000377e-03 1.416556819000000002e-03 2.938374393000000098e-02 -4.210747447999999699e-02 -9.821544360000000057e-03 3.782324285999999827e-03 -7.308902100999999964e-04 -1.199366871000000050e-02 2.467222666999999842e-02 -2.298430979000000169e-03 9.651086834000000697e-03 2.563817383000000123e-03 9.819978945000000167e-03 -7.589243429000000311e-03 -7.504319511000000220e-02 -3.343587665000000153e-02 -3.458334309999999689e-02 1.446837389000000043e-02 6.581582019999999700e-01 7.015936672999999874e-03 -6.163692132000000296e-02 -2.364080592000000064e-02 -4.357671691000000042e-02 -1.218778973000000021e-03 -1.408835748999999991e-02 -3.862147684999999776e-04 -6.338985311999999726e-03 -1.629948125000000095e-02 2.598801539999999986e-03 1.678076158999999845e-02 -1.258522408000000087e-03 7.804371963000000106e-03 6.660610144000000260e-03 -1.156885822000000043e-02 -3.880816341999999974e-03 -1.006532440000000063e-02 1.477022696999999961e-02 -8.755387636999999515e-03 -1.727556174000000055e-02 -2.018161675999999988e-03 -1.613401979999999972e-02 -3.439699513999999736e-02 1.741863519000000013e-02 -3.431516416999999975e-03 1.024271972000000011e-03 1.821538643000000096e-02 -2.876470262000000149e-03 6.076814781999999955e-04 1.749273603000000080e-02 -8.693767851999999879e-03 -1.412003912000000042e-02 -1.504188933999999964e-02 2.256282412999999903e-02 1.838853694999999927e-02 -8.324525559000000088e-03 -2.700476745999999886e-03 4.078415785999999627e-03 9.384658485999999508e-03 -1.374168320000000026e-02 7.708355402999999759e-03 8.582547872999999813e-03 4.648995145999999801e-03 -2.849790883999999899e-02 2.127513346000000152e-02 -7.749693820000000399e-03 1.709856498000000141e-02 7.972269641000000184e-03 -6.211632100999999948e-04 -6.641358602000000180e-03 9.895687171999999546e-03 1.595523852000000145e-02 2.630760840999999892e-02 -5.954529016000000008e-03 2.371214693000000054e-02 -1.705111931000000136e-02 -1.243067066999999949e-02 -2.492119045999999921e-02 9.806037942000000660e-03 -7.008116055000000212e-03 -1.424424300999999927e-02 1.357972988999999993e-03 5.568843605000000128e-05 -1.614666185999999969e-03
