# Green Down
1.664286490000000118e-01 -1.469649204000000008e-02 1.804190251999999994e-01 -1.814058581000000114e-01 -1.233471572999999925e-02 -1.667889667999999936e-01 -8.890369077000000522e-03 -2.321725043000000006e-03 1.553475346000000000e-02 7.282313936000000057e-03 4.535706468999999713e-02 -6.475590748000000299e-03 6.597720528000000119e-03 -5.299948066000000242e-03 -8.908880315000000357e-04 3.084545762000000160e-03 -1.277987583999999968e-02 -3.512101689999999957e-03 2.513107521000000188e-03 1.463887772000000038e-02 -1.779335483999999962e-03 2.023510976999999891e-02 2.497343687999999812e-03 -3.410522732000000057e-02 -1.960950217999999929e-03 8.390860251999999742e-01 -5.077792392999999974e-03 -1.286173714999999940e-01 1.149934291999999969e-01 1.120910398999999946e-01 -2.071989671000000130e-02 3.298432183999999712e-02 2.106595718999999898e-03 -3.906531547000000396e-03 3.155447066000000196e-03 4.454086510999999589e-03 5.359669721000000220e-03 -6.213166911999999827e-03 -1.848712870000000091e-02 7.855701765000000286e-04 5.026452954000000355e-03 -1.805934878000000103e-03 3.274532458999999951e-02 5.263770261000000339e-02 -1.864517312000000052e-02 1.223693225999999967e-01 1.168351073000000045e-01 -1.108428453000000063e-01 5.208204109999999692e-02 1.643813552999999830e-02 -6.165165987000000014e-02 2.293580305999999916e-02 -1.517990330999999943e-02 -1.046495025999999960e-02 2.528406700000000208e-03 6.720701792000000237e-03 2.187002431999999965e-03 2.234188490000000010e-03 -7.984476959999999642e-05 1.719708221999999894e-03 4.643064534999999729e-03 3.081821548000000192e-03 -4.504531933999999724e-03 3.529948620999999887e-03 7.061474041999999708e-03 -9.880560592999999836e-04 -1.849009559999999913e-02 -1.245084928999999965e-02 9.882633159000000708e-03 -4.942808595999999971e-02 1.228655902999999973e-02 5.430462123000000252e-02 -1.247602337999999950e-02 -7.813329468000000666e-03 -1.622235563999999890e-04 1.238755062999999986e-03 -2.078607672000000028e-03 -1.252183488000000030e-03 2.572592361000000140e-03 2.574559745000000194e-03 2.926507179000000110e-04 9.610722273999999701e-04 -1.115460911000000022e-03 1.116284307000000014e-03 5.615972313999999938e-03 -8.609894520999999534e-04 3.994973364999999596e-03 5.949482647999999874e-03 6.984856059000000422e-03 5.420457252999999693e-04 1.632356259000000004e-02 4.093157837999999949e-04 -1.697282576999999907e-03 -4.514837899000000154e-03 -4.215290404999999692e-03 -1.330138812999999941e-02
3.121510770999999865e-02 -1.121170323000000024e-01 9.060848591999999535e-02 3.611317566999999729e-02 1.093695449000000042e-01 7.719379777000000276e-02 1.635042332000000154e-02 -2.200125024999999984e-02 -2.161985183999999907e-02 -5.321719778999999852e-03 8.960300326999999163e-03 6.982336837000000136e-03 4.055817494000000384e-03 8.252903041999999634e-03 3.086694126999999996e-03 -9.709752032000000185e-04 -1.119283725000000049e-02 1.057772621999999996e-02 -1.739922292000000001e-03 7.610169661000000356e-03 1.011749225000000042e-04 1.695980416000000129e-02 9.965373767999999993e-03 -5.885789710000000410e-03 1.635848733999999832e-02 -2.748687566999999995e-03 8.336196547999999984e-01 1.273117522999999973e-01 -1.069097551999999979e-01 -8.969230351000000460e-04 -1.567719759999999969e-03 4.640694400000000032e-03 -2.962076029999999999e-02 -2.494296897999999894e-03 1.063148356000000010e-02 -1.691964687000000085e-03 -3.721275034999999877e-03 -9.652620857999999601e-04 -2.316080075000000009e-03 -3.753365844999999919e-03 1.306154747000000046e-02 -2.954242365999999991e-03 -1.672254746000000026e-03 1.201893130000000059e-02 -1.258841010000000087e-02 1.243427708999999964e-01 1.038323451000000008e-01 -1.256360100000000063e-02 -1.776250575999999970e-01 1.812201573999999982e-01 9.854092004999999432e-02 1.473465019000000029e-02 -3.443273831999999878e-03 -1.290840052000000009e-02 -6.386643162000000228e-03 -2.148823221000000210e-03 -1.045063078000000060e-03 1.658713012999999889e-02 6.030592066999999716e-03 5.051103908999999767e-03 -4.260557774999999825e-03 4.356145114000000047e-03 1.109536220999999927e-02 3.068075662999999922e-03 6.755904646999999659e-03 4.369428046000000212e-04 1.606293644999999895e-02 5.680973677999999645e-03 -1.136095280000000082e-02 -1.632216106999999916e-01 -1.762517382000000077e-01 9.294888779000000378e-02 -1.880276059999999930e-02 4.362429939999999673e-02 2.133719586999999890e-02 5.602304560000000155e-03 7.825724134999999942e-03 8.022460663000000741e-03 -1.201818691999999994e-02 -7.557629433999999737e-03 -1.950301129000000036e-02 -5.729605472000000310e-03 -5.770576915999999808e-05 8.984694052000000110e-04 8.186680570000000323e-03 -4.926941296000000121e-04 1.000568226000000081e-02 -5.914452473999999571e-03 -2.412759046999999810e-03 -1.297345731999999989e-03 -3.771076054999999982e-02 -6.241518865000000166e-02 2.000829326000000061e-02 1.209172237999999941e-02 -1.419871407999999955e-03 -5.327360312999999785e-03
-1.421637612999999967e-02 5.451994933000000113e-03 4.165708438000000069e-02 -7.509356135000000432e-02 8.334291374999999724e-02 -2.265770988999999958e-01 -7.527595449000000494e-02 -1.026421440999999990e-01 -2.225606189999999873e-01 -8.907027240000000429e-03 8.079664712999999610e-03 2.778858249999999891e-02 -8.648651660999999782e-03 5.275663007000000286e-03 -1.409684674999999983e-04 -3.365739196000000055e-03 -1.276948213999999984e-02 -5.113908609000000077e-03 4.772793994999999928e-03 7.280510514999999697e-03 -2.397956545000000123e-03 -6.737779699999999969e-03 -1.862224451000000017e-02 -6.167927592000000368e-03 -9.235822342999999712e-02 -1.581585862000000064e-01 1.639916727000000074e-01 6.369789135000000213e-01 -4.945899678999999584e-03 1.996762486000000156e-02 -9.393907675000000290e-02 1.714820770999999910e-01 1.546004064000000011e-01 -2.109970641999999938e-02 3.906738774000000081e-02 5.806492132999999806e-03 -2.705745857999999893e-03 7.792383166999999715e-03 7.635741247000000023e-03 -2.310058873999999794e-03 4.947450945000000065e-03 5.192536894999999660e-03 -1.926824122000000104e-03 2.886710672000000148e-03 6.436016194000000225e-03 -2.408995993000000169e-02 -3.525172509999999898e-02 -5.271026952000000369e-03 -9.144977981000000644e-02 -2.307370508000000098e-01 5.868714688999999984e-02 -9.080860706000000449e-02 2.332638720999999915e-01 4.850664311999999811e-02 1.723544003000000019e-02 -2.170684831000000131e-03 1.852043060000000026e-03 -1.819968399000000073e-03 2.891375397999999992e-03 9.489315668000000703e-03 -4.507734351999999681e-03 -7.453064615000000491e-04 3.603991504000000120e-03 -6.694837965999999967e-03 -2.515791994999999788e-03 -5.454452767999999792e-03 -2.296888528000000027e-03 -9.745577331000000038e-03 6.456278047999999999e-03 1.612889177000000063e-02 -6.123530828999999582e-04 -5.433204633999999707e-03 2.439693625000000088e-02 1.990395634999999903e-03 -1.510338580999999979e-02 -2.339112008000000104e-02 1.247951132999999997e-02 1.456425471000000020e-02 1.101183537000000046e-02 7.669179846000000016e-03 1.426361810000000008e-02 -7.108284468999999731e-03 2.638680565999999925e-03 -2.010253962999999922e-02 5.911860258000000388e-03 5.136170857000000277e-03 7.958657060000000685e-03 1.233818148000000083e-03 3.349472906999999885e-03 5.485086580999999975e-03 -7.975178516999999537e-03 -1.515881009000000050e-02 6.294054456999999790e-03 -1.805093727999999842e-02 -2.526499335000000068e-02 9.139234362999999403e-03
1.443165440999999959e-02 1.672758476000000064e-02 -3.075847044999999863e-02 1.777954167999999946e-01 -2.411002286000000008e-02 1.610804385000000061e-01 -1.752440161999999912e-01 -1.657213582000000018e-02 -1.675491309000000095e-01 -2.473099910999999873e-02 1.364563662999999927e-02 2.333372748000000010e-02 -5.337326411999999964e-03 -8.643468313000000555e-03 -3.096476788999999799e-03 -1.679873331999999844e-02 -1.160749674000000065e-02 -2.426361900000000016e-03 -3.819438338999999816e-04 -6.897177493999999756e-03 8.724975737999999918e-04 6.361720016000000331e-03 -8.562930080999999957e-03 -3.884698993000000166e-03 1.276783700999999938e-01 1.309508658000000103e-01 -1.081867838999999998e-01 -5.033525112999999614e-03 8.270573414999999873e-01 8.826860928000000370e-03 -1.229354569999999980e-01 1.118461867000000026e-01 9.991948729999999834e-02 -2.811034555999999962e-02 4.314489772999999945e-02 1.994059324999999938e-02 -1.220658893000000017e-03 1.006296823000000021e-02 -3.106127010000000153e-03 -4.685456355000000052e-03 6.836655149000000348e-03 4.714503762000000196e-04 -1.498159767999999959e-03 9.593532675000000440e-03 -1.260201359999999935e-03 2.803208164999999863e-02 3.656736574000000323e-02 -1.828650630000000152e-02 -5.115930369999999866e-02 8.556061146999999201e-03 5.677076995000000098e-02 5.512790718999999867e-02 6.233850305000000064e-03 -6.280498621999999753e-02 1.905255269999999931e-02 -1.191737179999999979e-02 -1.158580044999999933e-02 -4.085672761000000257e-03 5.765543088999999788e-03 5.640865545000000106e-03 2.857691947999999992e-03 -4.446041133999999867e-03 -6.392875753999999709e-03 1.199491766999999922e-05 3.586982465000000155e-03 -2.148029535000000115e-03 1.743413333000000051e-03 7.092735729000000308e-03 -1.348522352999999892e-03 -2.200942343000000107e-02 -1.353773500000000039e-02 9.823036188999999946e-03 1.469035533000000084e-03 8.444826210000000791e-03 4.563600176999999848e-03 -1.353709221000000060e-02 -6.332577009999999784e-03 7.819469242000000667e-03 3.710507076000000171e-03 -4.897218624999999728e-03 1.146604072000000085e-02 1.710403139999999971e-03 2.008902219000000051e-05 3.384007070999999790e-03 -4.359039319000000343e-03 8.705765467000000160e-04 -1.283769616000000023e-02 1.576009155999999987e-03 1.734134207999999964e-05 3.801377719000000044e-03 5.157420030000000113e-03 4.218355186999999708e-03 7.696607948999999898e-05 1.047320145999999959e-02 -1.164782592000000077e-03 -8.702014984000000508e-03
2.568041413999999981e-02 1.256118881000000027e-02 -1.552511107000000001e-02 3.126201291999999854e-02 -8.183945401000000675e-02 9.044049296999999432e-02 2.866732430999999887e-02 9.883383484999999635e-02 8.698139940000000625e-02 4.038864263999999982e-02 -1.521444014000000039e-02 -1.886440685000000117e-02 5.107297042000000058e-03 -2.392677418999999972e-02 -1.085985157999999964e-02 1.746385237999999868e-02 3.305732484999999825e-03 -9.293462279000000784e-03 -2.057794948000000058e-03 -1.146218478999999971e-02 -9.873830869999999232e-03 -8.987953112999999680e-04 4.932089377000000406e-03 -3.331092959999999974e-03 1.249460995000000046e-01 1.013906100000000060e-01 -4.602848637000000152e-03 2.303340595999999948e-02 6.173643315999999964e-03 8.252134480999999688e-01 1.225383434999999938e-01 -1.199164847000000061e-01 -4.062756439999999809e-03 1.135346174999999919e-03 -2.846108611999999954e-02 -1.756184498000000135e-02 8.799887341000000099e-03 -2.245369615000000069e-02 -1.062071692999999942e-02 1.287456189000000042e-02 -9.804818684000000603e-03 7.632489066000000500e-04 1.621009315000000034e-02 2.419305416000000139e-03 -1.991484244000000028e-02 2.742294865000000168e-03 1.530652327000000049e-02 -1.870703035000000070e-02 -1.732101330999999966e-01 -1.778364722000000120e-01 8.340308291999999624e-02 -1.755444643000000082e-01 1.840664686000000050e-01 9.021488518999999651e-02 1.259830164000000016e-02 -4.497936448999999628e-03 2.561892238999999988e-03 -4.535041162000000292e-03 -6.002682439999999613e-03 7.546800980999999976e-04 -1.603033534000000053e-03 -1.928686773000000041e-04 -7.187728386000000191e-03 -4.606928694999999976e-03 -3.892442378000000088e-03 5.535867768000000272e-03 -3.509697796999999841e-03 7.930757781000000867e-03 7.024093062000000103e-03 1.668587464000000076e-02 3.020290057999999896e-03 -1.126884149999999966e-02 4.927927688000000202e-03 -1.192477119999999988e-02 -6.753499322999999624e-03 -2.223142395999999979e-02 3.927791370000000004e-02 1.763136950000000064e-02 1.368145967999999900e-03 6.176800161000000310e-03 4.779554804000000351e-03 1.048772287000000053e-03 -3.288177969999999794e-03 2.714463404999999975e-03 1.609255229999999922e-03 -5.300137235000000266e-03 -1.007128397000000078e-03 -4.407247775000000360e-03 -7.153038753000000478e-04 -3.101693616000000125e-03 7.186691034000000124e-03 2.243835335999999972e-03 7.209878979999999847e-03 -2.373384883000000112e-02 -3.978440561999999764e-02 1.417200321000000075e-02
-4.515439355999999876e-03 -1.435434631999999919e-02 -1.929258434999999924e-02 -8.288785152999999725e-03 -2.785103149999999979e-03 4.020359811000000227e-02 -6.797674212000000271e-02 1.050962354000000015e-01 -2.245163632999999936e-01 -7.329557298000000110e-02 -1.069891366000000066e-01 -2.283806912999999938e-01 4.112619738000000170e-03 -1.486573627999999980e-02 2.869297588999999982e-02 -2.833747830999999891e-03 3.080101575000000064e-02 1.122992102000000027e-02 4.786003080000000159e-03 -1.105865131000000057e-02 -1.216373281999999934e-03 -7.355102506999999790e-03 1.265812313000000064e-02 -7.399009142000000311e-04 -1.792971826000000143e-02 -3.009190838000000076e-02 5.994443980999999890e-04 -8.025370769999999598e-02 -1.593075935999999915e-01 1.564913736000000111e-01 6.631092959000000064e-01 -8.162615515000000779e-03 2.884393387000000128e-02 -9.373984355999999407e-02 1.644166665000000027e-01 1.478970230999999969e-01 -1.863983261000000044e-02 3.152905008000000259e-02 -2.975166315000000051e-03 -5.682673515000000175e-03 4.557172788000000280e-03 8.710938067000000701e-03 -1.536313168000000067e-03 2.526012617999999921e-03 -4.178840982000000051e-03 3.686893339000000061e-03 3.297618395000000147e-03 5.546087861999999917e-03 2.122284220999999874e-02 3.541762547999999927e-03 5.132896320000000095e-03 -8.866728576000000583e-02 -2.268562530000000077e-01 5.186780747999999996e-02 -8.622424880000000014e-02 2.276114424000000025e-01 5.105742243999999985e-02 3.132224189999999880e-02 -1.095229194999999996e-02 -4.846446554999999864e-03 -2.451926122000000052e-03 1.463436426000000066e-03 1.226802580000000038e-02 -2.276362983000000065e-03 5.137405246000000154e-03 -4.483728085000000287e-03 -5.005348847000000261e-03 -2.005549112000000120e-03 -7.168330482000000344e-03 1.761535188999999949e-03 -6.455186836000000039e-03 8.434528369999999553e-03 -2.596866521999999927e-02 -9.297679911000000796e-03 2.725206117999999858e-02 1.720855171999999961e-02 -7.800673840999999831e-03 -3.262684010999999940e-02 -1.350068159999999982e-02 6.183507004999999959e-03 3.045942067000000086e-02 -4.114552865000000175e-04 -7.431262722000000478e-04 5.881750251999999686e-03 2.297278170000000008e-03 1.150389990000000090e-03 2.319200510000000125e-03 -2.089579803000000090e-03 -2.434894668999999876e-03 2.881365410999999974e-03 -7.408844492999999698e-03 -1.658794513000000012e-02 -8.405013382000000449e-03 3.674341781000000154e-03 -2.234643384999999895e-03 -1.607259774999999927e-03
8.251464978999999145e-03 4.053954198999999876e-03 -2.044852939999999841e-02 2.358062320000000114e-02 9.020491412000000361e-03 -2.803407989000000072e-02 1.902471825000000005e-01 -1.312781070999999994e-02 1.664815282000000063e-01 -1.694053068999999967e-01 -1.545053748999999921e-02 -1.521205474000000002e-01 -1.598992792000000079e-02 5.733318729999999953e-03 2.433023084000000141e-02 -6.244961846000000351e-03 1.292852803000000064e-02 2.398972102999999997e-04 3.939037440000000244e-03 -3.258119503000000017e-03 1.769426597999999937e-03 6.837367228999999529e-04 1.066386239999999978e-02 -2.388835208000000213e-03 2.383389887999999915e-02 4.034974504999999656e-02 -2.664755430000000092e-02 1.293782172000000064e-01 1.168066252999999943e-01 -1.168431474999999942e-01 -5.995269156000000363e-03 8.066252820000000545e-01 -3.438666762999999932e-03 -1.233279894999999987e-01 1.273922058999999996e-01 1.006147436999999950e-01 -2.912950651000000002e-02 4.414194999999999924e-02 1.927312792000000080e-02 -8.351008744999999234e-03 1.045495266999999992e-02 6.491329908000000384e-03 4.623403289000000034e-04 9.366788313000000074e-03 -1.428952460999999936e-03 6.108202951000000179e-03 1.469900032000000072e-02 -9.262549684000000866e-03 -1.270678197999999988e-02 -1.143491997000000045e-02 7.570439677000000318e-03 -5.240328014000000117e-02 7.106176867000000077e-03 5.596507604999999969e-02 5.660573211000000104e-02 6.412376000000000013e-03 -6.936239346000000472e-02 1.889055787000000139e-02 -2.132046283000000111e-02 -3.277475183999999878e-03 -3.490611588000000053e-03 2.343533496999999823e-03 -4.435316787999999798e-04 2.940758406000000026e-03 -2.009136565999999815e-03 -2.256882602000000182e-03 2.213675204000000070e-03 3.937695177000000331e-03 -1.971120144000000109e-03 -1.270868889999999998e-03 7.138161603000000265e-03 -6.632757676999999873e-03 2.654354503999999983e-03 -3.827685414000000022e-03 -1.616386192000000138e-02 1.212465679000000046e-02 4.955725163999999579e-03 3.574437893000000088e-03 -1.111485803000000078e-02 -3.053238963999999837e-03 1.428946419000000009e-02 -2.504496855000000206e-03 6.044015445999999757e-03 -1.159104440000000014e-02 -1.512837704999999951e-03 -1.395740716000000090e-03 -3.142744230000000215e-03 -4.077026525999999937e-04 -3.760041211000000015e-03 4.526276077000000210e-03 8.450751002000000262e-03 1.927772812999999910e-03 2.254390223000000189e-03 3.789099582000000042e-03 1.487836023000000101e-03 -3.072248289999999788e-03
1.021686549999999919e-03 2.801604655000000058e-03 4.356066474000000292e-03 1.356639150999999939e-02 1.516787911999999995e-02 -2.042338440000000116e-02 3.104546271999999996e-02 -9.201554302000000685e-02 8.615691866999999893e-02 2.921923146000000165e-02 1.098283580999999953e-01 9.148303346000000169e-02 7.763624646000000240e-03 -4.540426485000000414e-03 -2.868785966000000041e-03 6.618959202999999620e-04 -8.144873061000000580e-03 6.877666691999999998e-03 3.932458766000000196e-03 2.805082257999999811e-03 -2.043803603000000045e-03 -1.327984626000000036e-03 -7.094846471000000425e-03 3.457329990999999814e-03 -2.043216366999999877e-03 1.582447476999999936e-02 -1.956125007999999846e-02 1.235773750999999976e-01 1.082345321999999971e-01 -1.412125439000000079e-02 1.239662673000000055e-02 -1.548584770999999940e-03 8.349586963999999778e-01 1.222910480999999938e-01 -1.128820269000000015e-01 -7.508581002000000275e-03 -2.313039957999999882e-03 -1.722591409999999976e-02 -2.010305881000000114e-02 -1.455139269000000051e-03 -5.646967008000000100e-03 1.198118006000000000e-04 -1.096270871000000089e-03 1.635742469000000003e-03 7.616137442999999785e-03 3.689974523000000024e-03 1.618836377999999970e-04 -1.634444496000000057e-03 1.624230049000000009e-02 9.628743860000000404e-03 1.641084291000000040e-03 -1.658623875999999941e-01 -1.820011431999999929e-01 8.631747050999999393e-02 -1.813687145000000001e-01 1.750949856000000027e-01 8.545807862000000255e-02 9.865792414999999607e-03 -8.482077068000000789e-03 -1.356464576000000061e-02 -8.190914722999999807e-04 -9.509454155999999677e-04 3.860217990999999932e-03 2.146273732999999918e-04 -5.927291532000000183e-05 4.987864606000000020e-03 -1.622391317999999968e-03 -3.321934387000000100e-03 -1.405550584000000037e-03 -3.329330558000000075e-03 3.574775306000000166e-03 -2.286574273000000195e-03 -1.057726171999999985e-02 -3.832897981999999759e-02 2.913361845999999991e-02 1.027503582000000026e-02 2.409819989000000062e-03 -7.075110185999999813e-04 -1.940261107999999984e-02 4.398963931000000188e-02 1.277060485000000058e-02 -5.219308005999999736e-03 9.671072932000000788e-03 6.173893974999999749e-03 -3.531020557999999779e-04 -4.161631963000000109e-04 1.129994360000000087e-02 2.960160903000000170e-03 5.310676366999999903e-04 1.147205760000000099e-03 -6.471374650999999791e-03 -2.540431468999999973e-03 -1.729841333000000161e-02 -9.907966714000000005e-04 -1.473892209999999939e-02 7.436816439999999716e-03
-3.476548384000000078e-03 -9.613704834000000342e-06 -2.859405871000000182e-03 5.514955945999999894e-03 -2.979341690000000212e-03 -6.495260180999999806e-03 -2.691376599999999869e-03 8.286147150999999614e-03 3.690969790999999722e-02 -7.187364275999999497e-02 1.015840617000000057e-01 -2.323368021999999977e-01 -8.357861164999999537e-02 -6.191503681999999814e-02 -2.190942435999999882e-01 -1.572721833000000069e-02 2.804739112000000090e-02 3.404120548999999690e-02 -1.144081153999999996e-02 2.012900911999999931e-02 1.516559458999999950e-02 7.941413188000000147e-04 1.458472206999999977e-03 -1.983822313000000153e-03 4.274559366000000096e-03 -4.049321742999999890e-03 7.774850370999999635e-03 -2.425793501999999949e-02 -4.987464126999999886e-02 1.039515124999999991e-02 -8.261009229999999315e-02 -1.690321311999999909e-01 1.489883462000000103e-01 6.475853405999999479e-01 5.469391583999999931e-03 1.760386380999999847e-02 -8.414539224000000539e-02 1.504831000999999890e-01 1.728688718999999985e-01 -1.071438262999999981e-02 2.844234555999999858e-02 3.329184628999999878e-03 -9.318725963000000848e-03 8.102351960000000325e-03 5.999000299000000098e-03 8.623970766999999654e-04 1.736541612000000023e-03 -2.242732888999999803e-03 -1.756191627999999921e-03 -5.897055800999999840e-04 7.469422041999999699e-03 2.405861959000000008e-02 1.552881341999999977e-04 1.514736058000000019e-03 -8.302612685999999353e-02 -2.336194215000000074e-01 4.917254396000000222e-02 -9.234146381999999709e-02 2.274806547999999873e-01 5.719779083999999847e-02 1.193610667999999916e-02 -5.190690781999999885e-03 8.670495710000000050e-03 -2.953264279999999898e-03 9.125841063000000170e-03 5.977896406999999579e-03 2.575330019000000165e-03 4.221524515999999609e-03 2.490570039000000171e-04 6.008474761999999534e-04 -8.897224361999999656e-04 1.014552771999999978e-04 -3.404116969000000031e-03 -3.837197375999999889e-03 -2.491300488999999892e-03 -1.780212512000000150e-02 -1.240285778999999922e-02 2.937136035000000034e-02 1.920705836000000111e-02 6.803028823000000207e-04 -2.288109459000000137e-02 -1.639922422999999865e-02 1.431433971000000034e-02 3.113876777999999984e-02 4.813302442000000174e-03 1.291632292000000071e-02 1.188670437999999989e-02 -1.108400840999999946e-03 5.553273169000000472e-04 -1.242804439000000025e-02 -2.937981875000000181e-04 1.986383659999999950e-03 -1.895626146999999928e-03 3.987733614999999961e-03 1.595840135999999953e-03 8.101204859000000070e-05
6.679335823000000401e-03 4.221730941000000070e-03 -1.090478883000000054e-04 5.072302556000000268e-03 1.148669530000000043e-02 -6.144816315000000036e-03 9.914238368000000828e-03 -8.537823209999999968e-03 -1.857154266999999984e-02 1.905791846999999872e-01 6.189160439000000388e-03 1.555960762999999969e-01 -1.787860515999999955e-01 -4.659462296999999920e-02 -1.763938942000000121e-01 -2.659359203000000171e-02 2.299346376999999997e-02 2.086186405999999882e-02 -5.521828900000000200e-03 8.938401215000000774e-03 -1.038881706999999956e-03 -1.012139098000000050e-02 4.983553930999999880e-05 3.013868923000000057e-04 -1.397603122000000029e-03 7.772117521000000348e-03 -7.866892187999999578e-03 2.925829132999999832e-02 4.289594716999999696e-02 -2.216612813000000057e-02 1.289161711000000043e-01 1.290499459999999987e-01 -1.309605550000000063e-01 5.223839890000000000e-03 8.279505473999999587e-01 1.969788340000000037e-03 -1.255586164999999976e-01 1.179333211000000020e-01 1.052759952999999943e-01 -2.495807318999999913e-02 5.066666901999999917e-02 1.363745341000000000e-02 -8.337355447000000669e-03 1.029585772000000087e-02 5.340323985999999648e-03 2.460446732999999921e-03 2.265133018999999828e-03 -5.870950810000000446e-04 3.900633069999999859e-03 -1.876405867000000048e-03 -4.062609715999999753e-03 -1.692981257999999836e-02 -1.531305812999999953e-02 8.822802165999999585e-03 -4.998277542000000018e-02 5.270577874000000225e-03 5.191925496000000112e-02 4.749796215999999710e-02 1.098308538999999938e-02 -6.089796858000000312e-02 1.748575654000000118e-02 -1.763918207999999946e-02 -1.018704181999999930e-02 -2.887242190000000042e-03 2.171797222000000031e-03 6.431634807000000120e-03 1.388241396000000063e-03 -6.125094057000000404e-03 -3.453785992999999950e-03 -7.659888519999999770e-03 -1.554403715999999949e-03 -4.969806118000000402e-04 1.839031274999999895e-05 2.258360208000000091e-03 -2.071496216999999928e-03 1.847720103999999849e-02 -1.364565191999999975e-03 1.112865856999999993e-02 2.394397017999999860e-03 -4.375934990000000108e-03 -6.180059348000000244e-03 -5.051292903999999619e-03 -2.528793689999999945e-03 5.753225713000000019e-03 -1.206159180000000025e-02 2.328715324999999867e-03 6.915752390000000013e-03 -1.170849327000000016e-02 -1.959741898999999964e-03 -7.307794737999999922e-03 9.863779682999999909e-03 1.061299312000000064e-02 2.254634161999999938e-03 -1.313219560999999945e-02 -1.321008230999999979e-03 -1.080420105999999915e-03
3.430309864999999889e-03 -5.543673925000000037e-03 -4.103523714999999725e-03 3.282012027999999838e-03 1.357412099000000066e-02 4.322663390000000203e-03 2.050345662999999985e-02 6.732128872999999965e-03 -1.807989004999999844e-02 2.950830076000000163e-02 -9.566975177000000552e-02 7.553855062000000564e-02 2.714079084000000155e-02 8.866217754999999867e-02 7.651499496999999983e-02 1.825648856999999986e-02 -1.849768322000000173e-02 -2.547365918000000021e-02 4.766166373999999872e-03 -1.564585258000000118e-02 -6.981928446999999607e-03 3.728313335999999985e-03 4.936210717999999636e-03 -1.599839173999999991e-03 1.279323738000000049e-03 4.857903864999999800e-03 -8.530015885000000533e-03 7.128768631999999814e-03 2.337932998999999942e-02 -1.582946769999999878e-02 1.239991079000000024e-01 1.173510501000000067e-01 -9.567091926000000426e-03 2.333803027000000072e-02 -6.660043862000000010e-05 8.511644389000000421e-01 1.283445834999999979e-01 -9.961368598000000518e-02 -1.513830738999999946e-02 7.023610607000000186e-04 -1.892777832999999882e-02 -1.993245361000000118e-02 5.870641295999999912e-03 -7.727782130000000228e-03 -6.720050537000000004e-03 -5.655909744999999930e-05 -1.919450071000000104e-04 7.737339151999999588e-04 -4.562928754999999968e-03 4.813522885999999695e-03 -2.583102704000000104e-03 1.620344020999999954e-02 2.146031141999999933e-02 -7.835531641999999783e-03 -1.741896850999999913e-01 -1.781161250999999945e-01 8.665864745000000091e-02 -1.686395199999999872e-01 1.807396145999999870e-01 8.507847987000000112e-02 1.214674706999999999e-02 -7.984119265000000701e-03 4.464849596000000230e-04 -1.033521668000000069e-03 -4.938272231000000005e-03 -1.507582750999999967e-03 -4.568017262999999933e-05 -1.291526286000000030e-03 4.561814533000000012e-03 3.743183986000000150e-03 3.486655369000000006e-04 -2.306829205999999868e-03 -6.736726908999999576e-03 -8.346801499000000221e-03 -2.045917368999999875e-02 -1.131699989000000024e-02 -2.972479329999999989e-02 2.527892254999999921e-02 1.027535513000000025e-02 1.802228385000000099e-03 -1.285111872999999960e-02 -2.116108533999999999e-02 4.261632446000000046e-02 1.973253695000000071e-02 -3.646772921999999733e-04 6.876923418999999690e-03 2.560855296000000021e-03 -2.748740488000000169e-03 -1.592725156999999937e-03 -2.677222786999999826e-03 1.763963045999999936e-03 6.415438328999999856e-03 9.944501721000000710e-03 -3.577683993999999836e-03 8.445495051000000142e-03 -1.491900478000000039e-03
