# d Green Down
7.274370064999999795e-03 4.766342705999999582e-03 4.091712584000000222e-03 3.300070313000000050e-03 6.829744084999999666e-03 3.371650510000000038e-03 3.667482281999999861e-03 5.939409722999999808e-03 4.307106792000000087e-03 3.459763127000000174e-03 8.096890748999999859e-03 3.591867343999999816e-03 3.413313734999999949e-03 6.569080641999999748e-03 3.141672913000000122e-03 6.201008226000000005e-03 7.228175168999999636e-03 3.033146675999999920e-03 4.743526680000000398e-03 6.798087228999999919e-03 3.291190286999999982e-03 6.562617457999999661e-03 6.245478357000000362e-03 7.199171639999999914e-03 4.375159679999999877e-03 5.208791879999999895e-03 2.900332821000000012e-03 3.139008781999999900e-03 3.390201498999999979e-03 2.955674847999999796e-03 2.265443181999999937e-03 6.641896785000000331e-03 3.793464693000000131e-03 2.479528876999999906e-03 3.216509663000000161e-03 2.219978272999999832e-03 1.778366936999999917e-03 2.916619746000000124e-03 5.733607344000000300e-03 2.168924963000000081e-03 3.864214028999999814e-03 2.303088412000000099e-03 3.817567199000000081e-03 5.091940815999999870e-03 3.496359383999999865e-03 2.896930250000000120e-03 1.715841980000000142e-02 3.233049243999999885e-03 1.914985399000000048e-03 3.795936278999999941e-03 2.121411608999999865e-03 2.103679179999999940e-03 2.163546731999999809e-03 1.956571937999999986e-03 1.512897064999999984e-03 1.745837236000000008e-03 1.870265001000000074e-03 3.064669451999999829e-03 2.003812308999999847e-03 1.797050002999999894e-03 1.396127537000000068e-03 2.362714132000000040e-03 3.455556145000000107e-03 1.966681636000000132e-03 2.259883031000000167e-03 3.106764132000000046e-03 2.171260873999999921e-03 3.364881066999999854e-03 3.435690740999999999e-03 2.332023001999999900e-03 2.281736064000000098e-03 3.296093586000000200e-03 2.789560304000000043e-03 2.433656654000000176e-03 4.786768365000000115e-03 4.380280591999999654e-03 2.425751881999999807e-03 4.300009468000000334e-03 2.580321407000000112e-03 1.875868255000000002e-03 3.687972192999999961e-03 2.023882311999999906e-03 1.897661098999999961e-03 3.913043698000000410e-03 2.911509202000000119e-03 1.950350495999999970e-03 3.913770615000000154e-03 3.050994658999999984e-03 2.890793131999999915e-03 2.873488238999999909e-03 3.301475330999999874e-03 4.134336669000000103e-03 3.381831625000000178e-03 2.692029451999999792e-03 2.311619455999999913e-03 3.225754107999999950e-03
3.262065119000000148e-03 5.500360862000000170e-03 4.572578849999999959e-03 3.407019451000000212e-03 6.987759649999999642e-03 4.235978409999999715e-03 2.557628927999999920e-03 5.446023349999999826e-03 3.433594716000000057e-03 2.919081913999999837e-03 4.447114797999999689e-03 2.696991191999999812e-03 2.273519941000000030e-03 3.752906854999999917e-03 2.379560684000000051e-03 2.548908173000000079e-03 5.919617634999999913e-03 2.711328431999999837e-03 3.334181667999999796e-03 4.510433636000000385e-03 3.073303808000000126e-03 3.768566591999999906e-03 5.711416892999999877e-03 3.769740960999999786e-03 4.149846577000000300e-03 4.899099314999999684e-03 2.760378247999999840e-03 2.777589427000000041e-03 3.184733218999999914e-03 2.433935551999999881e-03 2.076934549999999869e-03 5.120985449000000148e-03 2.646680334000000179e-03 1.662335684999999893e-03 2.073417023000000050e-03 2.155243128000000185e-03 1.610744441000000081e-03 2.639286521999999885e-03 2.385033603000000137e-03 2.084834785000000152e-03 2.866780350000000099e-03 2.518436707999999972e-03 3.805851271000000070e-03 4.550470099999999636e-03 2.828643517000000145e-03 2.732731967000000001e-03 2.776599515999999927e-03 1.730092386000000107e-02 2.073254647000000086e-03 2.954767394999999793e-03 2.898922089000000035e-03 1.530732764999999905e-03 1.674754643999999898e-03 1.988572810999999878e-03 1.541959834999999997e-03 1.885605197999999910e-03 1.668956103000000107e-03 1.799326358000000051e-03 2.260360184000000019e-03 1.600559132000000002e-03 1.642266263999999894e-03 1.720822777000000038e-03 2.806623165000000052e-03 1.596261724999999999e-03 2.679522981000000137e-03 2.530729922000000010e-03 4.493510273000000249e-03 5.239741630999999664e-03 2.367579875999999833e-03 3.761268539999999914e-03 5.140044043000000125e-03 3.343988882999999936e-03 3.198863477999999965e-03 2.275410930000000033e-03 5.145642770999999706e-03 2.892836450000000129e-03 2.672298254999999883e-03 3.422078811000000068e-03 2.243954904000000118e-03 1.739397134000000063e-03 2.862152577000000048e-03 2.174727102000000023e-03 2.047292458999999936e-03 3.403319106000000146e-03 2.194907139000000160e-03 1.935917054000000108e-03 3.049747542999999787e-03 2.691092430999999976e-03 2.286835630000000168e-03 4.799373669999999932e-03 2.428888845999999796e-03 2.761978633000000075e-03 3.851735493999999989e-03 2.420325118000000043e-03 2.950923221999999808e-03 4.808448142000000189e-03
2.737781699000000138e-03 5.570777778000000208e-03 2.805269408000000096e-03 2.512452168999999846e-03 3.757572861999999847e-03 2.980430663000000011e-03 3.011785886999999821e-03 4.099451343000000414e-03 3.868393036000000208e-03 2.465943690999999795e-03 3.988595830000000314e-03 2.087035706999999882e-03 2.531117123000000205e-03 4.526423540000000349e-03 2.038354859000000071e-03 2.290684250000000165e-03 5.867553707000000389e-03 2.567478666000000149e-03 3.366635685000000065e-03 3.671454351000000109e-03 1.768197797000000066e-03 2.128009277999999907e-03 2.586722063999999811e-03 2.373150714999999831e-03 3.797733120000000139e-03 3.528565820000000193e-03 6.155501857999999896e-03 3.678191756999999937e-03 3.260775947000000164e-03 7.821208229999999581e-03 2.435231971999999960e-03 5.287866522999999652e-03 2.973717479000000108e-03 1.507805352999999973e-03 2.577482431999999872e-03 1.934329441000000012e-03 3.110050511000000181e-03 1.750824522000000083e-03 1.848161210000000103e-03 2.640998055000000084e-03 2.367113233000000053e-03 1.986068412000000210e-03 1.636766152000000045e-03 1.832588983999999983e-03 2.277231015000000160e-03 2.245610522999999959e-03 2.428949171999999872e-03 2.730292207000000089e-03 1.612566812999999960e-02 3.782163041000000114e-03 3.580161665000000052e-03 3.143366491000000075e-03 3.276603803000000155e-03 5.683725908999999986e-03 1.905360624999999928e-03 2.948903185999999805e-03 2.129863786999999960e-03 2.304827582000000021e-03 2.096687820000000049e-03 1.832254048999999978e-03 1.079028296000000007e-03 1.500831298000000107e-03 2.025028246000000216e-03 1.342519035999999990e-03 1.367928857000000071e-03 2.321131545000000140e-03 1.833739917000000051e-03 1.776766833000000077e-03 2.428258301000000077e-03 3.856188033999999841e-03 4.649680397000000368e-03 5.548134772000000089e-03 4.039840525999999904e-03 5.083371829000000314e-03 3.374368170000000174e-03 2.819491320999999943e-03 2.643471250999999966e-03 3.697903373000000025e-03 2.217585305999999860e-03 2.050742827000000094e-03 3.837537945999999929e-03 2.300305662999999837e-03 2.553572265999999851e-03 4.470047149000000268e-03 8.475821399999999839e-03 1.808976413999999980e-03 3.424062700000000091e-03 6.040128724000000220e-03 2.237895519999999819e-03 3.866927908999999875e-03 3.382533717999999801e-03 3.098208679000000187e-03 4.641535476999999847e-03 3.370659591000000049e-03 7.936795635000000460e-03 4.731741198000000322e-03
2.991691754999999901e-03 3.611133179000000030e-03 2.781501332000000000e-03 2.612672774999999850e-03 4.061483079999999961e-03 2.909125763999999802e-03 2.221541653000000047e-03 4.070134597000000208e-03 2.795797334000000006e-03 2.669892490999999871e-03 3.778967561000000190e-03 2.324404977999999962e-03 3.189542910999999901e-03 3.253903054000000048e-03 2.285945293999999857e-03 1.789181664000000097e-03 8.492514550000000023e-03 2.117888325000000065e-03 3.417465444000000133e-03 3.102271129000000113e-03 2.277641622000000070e-03 3.350145977000000119e-03 4.010515089000000165e-03 2.923227513000000149e-03 3.752211789999999967e-03 2.345267615999999979e-03 4.263295535999999872e-03 3.242453534000000210e-03 3.041482609000000035e-03 6.201604963999999935e-03 2.787758891999999895e-03 6.774106034999999651e-03 3.813404012999999787e-03 2.035876726999999962e-03 3.997026497999999622e-03 2.259179848000000129e-03 1.376773718999999918e-03 1.842467716999999930e-03 2.417198229000000129e-03 1.216410237999999934e-03 2.394333720999999946e-03 1.321104005000000008e-03 2.004026144000000190e-03 2.396762204999999812e-03 1.724771909999999993e-03 1.950431064000000044e-03 2.588377380999999991e-03 2.863466462000000164e-03 2.570336395000000045e-03 1.981418953999999899e-02 3.399874487000000001e-03 2.400142894999999967e-03 3.370617324999999800e-03 3.492051355999999801e-03 1.902050433999999965e-03 2.171437617000000157e-03 1.660179560000000056e-03 5.169746963999999854e-03 1.936881152999999928e-03 2.101963326000000094e-03 1.083601965000000056e-03 1.392525928999999900e-03 3.652323376000000087e-03 1.276089610999999943e-03 1.638745956999999908e-03 1.692953980000000067e-03 1.822391249999999897e-03 1.784441395000000048e-03 3.151832990000000192e-03 3.042684520000000017e-03 2.824514235000000120e-03 5.576346460000000151e-03 2.906992815999999945e-03 2.166836917999999911e-03 3.673635395999999900e-03 4.474982576000000045e-03 2.068820073999999998e-03 4.495377646000000074e-03 2.522261366999999869e-03 3.013471640999999812e-03 5.545476692000000409e-03 1.987506814000000212e-03 1.722038965999999997e-03 3.830520338999999965e-03 2.243279364000000213e-03 1.563603685000000080e-03 2.087051563999999838e-03 2.124031714999999928e-03 1.880038777000000039e-03 2.476509657999999975e-03 5.122702328000000235e-03 6.009949577000000404e-03 3.507413531000000070e-03 2.757268981000000202e-03 2.489000206999999933e-03 3.939602660000000346e-03
3.215849752999999818e-03 4.856774823000000081e-03 2.091332147999999842e-03 2.434617299000000137e-03 5.702823115000000068e-03 3.319808777999999974e-03 2.913620545000000003e-03 4.949392135999999831e-03 3.455235118000000039e-03 3.982029421000000263e-03 5.907334670000000121e-03 3.243011147999999913e-03 2.430139120999999947e-03 4.135230725000000294e-03 1.836342053999999923e-03 2.287522042999999995e-03 6.563451324999999663e-03 3.478815765000000098e-03 3.266078571999999833e-03 5.576603367000000123e-03 2.308292118999999941e-03 2.621698170000000185e-03 4.283767929000000148e-03 3.065208186999999942e-03 2.881764544000000195e-03 2.208867976000000212e-03 3.451890831000000142e-03 2.297859140000000060e-03 3.686271769000000042e-03 3.327798047000000113e-03 1.861820990000000089e-03 3.345734896999999833e-03 4.389552336000000082e-03 1.656145693999999972e-03 2.610963238999999911e-03 2.628782868000000082e-03 2.491310177000000212e-03 1.974212583000000201e-03 3.737005746999999892e-03 2.266593240999999811e-03 2.040659180999999933e-03 2.102653434999999897e-03 2.556529765000000072e-03 2.040177470000000080e-03 1.832731779999999906e-03 1.810173562999999909e-03 1.872544309999999920e-03 2.303867638999999856e-03 2.666031051999999922e-03 2.786831404000000151e-03 1.895237342000000158e-02 4.941728339000000213e-03 3.890802595999999849e-03 2.701312501000000151e-03 1.875865464000000095e-03 3.621960125999999953e-03 2.079147791999999811e-03 2.696260899000000114e-03 2.168169161999999959e-03 2.049536455000000156e-03 1.203226928999999923e-03 1.818482670000000096e-03 2.673905241000000196e-03 1.305328428999999934e-03 1.767208765999999905e-03 1.895433007999999938e-03 1.922417627999999925e-03 1.887513938000000106e-03 2.927563421999999829e-03 3.984059604999999615e-03 3.666093980000000030e-03 3.364164101999999809e-03 3.416727140999999916e-03 6.128964096999999812e-03 5.400498105000000118e-03 3.713195419999999920e-03 3.016286619000000096e-03 4.326562132000000283e-03 2.694014471000000070e-03 2.339768943000000018e-03 4.322134499000000220e-03 2.413589751999999870e-03 1.882727505999999985e-03 4.453872202999999835e-03 4.646538169999999725e-03 1.612748927999999981e-03 4.926550895999999916e-03 3.544113447000000160e-03 1.994849843000000029e-03 5.322324372999999616e-03 3.666576565999999857e-03 3.689089597000000213e-03 4.488036735000000034e-03 5.354718960000000132e-03 6.354883753999999996e-03 4.592218559999999838e-03
2.392804606999999854e-03 4.875506641999999974e-03 2.836933145000000104e-03 2.326037679999999868e-03 4.256877263000000307e-03 2.786586269999999973e-03 3.265914417000000038e-03 5.107957873000000190e-03 4.609263502000000325e-03 5.154290815000000386e-03 7.759944561999999879e-03 3.497237361000000121e-03 2.391169496000000033e-03 4.366523550000000163e-03 3.289554785999999984e-03 3.142668574999999808e-03 4.878891944999999911e-03 1.925213448999999995e-03 2.775968506999999894e-03 4.348947760999999704e-03 2.322581844999999871e-03 2.409088032000000074e-03 3.825729823000000116e-03 3.091310077000000017e-03 2.580202888000000111e-03 2.849000378000000194e-03 2.565847376999999801e-03 3.830018016000000074e-03 3.752998074000000149e-03 7.451981350999999781e-03 2.014973011000000154e-03 4.979602433999999640e-03 6.232207992000000397e-03 3.006400975999999788e-03 3.672510255000000206e-03 2.439655049000000013e-03 2.433310124000000099e-03 3.824992901000000018e-03 3.444940180000000216e-03 1.864504753999999924e-03 2.279091246999999897e-03 2.032178821000000125e-03 2.441640215000000138e-03 1.950929558000000057e-03 2.347827373000000058e-03 1.813099194999999962e-03 1.899513083999999907e-03 2.455587403000000085e-03 2.914971675000000047e-03 5.914525946000000027e-03 4.991516718000000262e-03 1.488668391000000021e-02 3.245775489000000003e-03 3.083990364999999838e-03 3.428378795000000014e-03 5.771718934000000072e-03 3.798062389999999795e-03 3.436578243999999921e-03 3.236433099999999966e-03 2.546547098000000175e-03 1.613927083999999908e-03 2.879589632000000184e-03 2.585981764000000200e-03 1.375592428999999938e-03 2.098594798999999910e-03 2.319638213000000185e-03 1.788447296999999981e-03 3.370912232000000154e-03 2.283058197000000216e-03 2.807495665000000074e-03 2.081546089000000169e-03 3.069865590999999987e-03 3.456253906000000126e-03 6.371269344000000077e-03 5.126276943000000058e-03 4.769406817000000111e-03 7.264856836999999783e-03 4.994401271999999656e-03 3.171007711000000187e-03 3.669465364000000073e-03 4.814910363999999783e-03 2.885953446000000082e-03 2.459361394999999909e-03 4.133140999999999898e-03 5.505254313000000274e-03 1.909819398000000027e-03 3.896163541999999799e-03 4.099113354999999598e-03 2.094641094000000009e-03 3.540334178000000172e-03 3.575746709000000075e-03 3.425269014999999823e-03 4.999619951999999951e-03 3.135881753000000112e-03 2.592048323000000019e-03 4.287289980000000104e-03
2.844738613000000020e-03 3.637086925000000085e-03 2.691269583999999875e-03 2.429312272000000092e-03 5.181305637999999818e-03 3.267282696000000080e-03 2.411426640999999975e-03 4.447040291000000332e-03 3.417708064999999944e-03 2.959227623000000151e-03 3.971672744999999935e-03 3.243049427000000047e-03 2.297538181000000155e-03 3.065175620999999965e-03 2.346961457000000181e-03 1.910231297999999975e-03 4.209887980000000252e-03 2.810946187000000051e-03 2.012168291000000081e-03 2.943919161999999923e-03 2.220765812000000203e-03 2.668359246999999802e-03 3.685306288999999885e-03 2.123112424999999952e-03 2.141411567000000085e-03 2.942020339999999994e-03 3.900252605000000070e-03 4.413328214999999791e-03 2.628701671000000135e-03 5.447524157000000269e-03 5.232173280999999863e-03 4.219630723000000402e-03 6.581689061000000132e-03 2.453085815000000027e-03 2.732382198999999852e-03 3.276452212000000030e-03 2.043605561999999910e-03 1.973846578999999875e-03 3.288401392999999989e-03 2.992631717000000108e-03 2.300981999000000031e-03 1.360005997999999983e-03 2.197736239999999956e-03 1.628410673999999966e-03 1.911277156000000099e-03 1.480947592000000056e-03 2.030727820000000159e-03 1.947686625000000010e-03 4.010276790999999993e-03 3.966672830000000233e-03 4.064188568000000161e-03 2.921017020000000065e-03 1.717166288000000068e-02 2.401378378999999806e-03 2.487026044000000078e-03 4.048220996999999863e-03 3.784445586999999819e-03 2.122752008999999850e-03 2.256136743999999795e-03 2.289401457999999841e-03 1.261662833999999903e-03 1.750132968999999978e-03 2.352347192999999954e-03 1.211253737999999896e-03 1.986207515999999923e-03 1.341022868000000092e-03 1.851906584000000003e-03 1.889433766000000016e-03 1.923610799999999916e-03 1.729472986000000091e-03 1.859059460000000042e-03 2.273707317999999842e-03 2.141222311999999971e-03 2.651692540000000209e-03 3.904384213999999905e-03 2.989319308999999897e-03 2.476034120000000175e-03 4.454639431999999830e-03 2.633061547999999887e-03 2.364205089999999940e-03 4.311074195000000331e-03 2.142061136000000116e-03 1.817381929000000049e-03 2.673644420999999813e-03 3.130833175000000135e-03 1.490910071999999951e-03 3.613636635999999992e-03 2.874537591000000166e-03 1.524120648999999911e-03 2.742266946999999833e-03 2.609559118999999969e-03 2.062988571999999857e-03 3.721494984000000075e-03 3.991549014000000430e-03 2.205126210999999985e-03 3.608633118999999938e-03
2.363239698999999860e-03 2.432540325999999961e-03 2.019537610999999795e-03 1.989319575000000114e-03 3.261759102999999948e-03 2.250653740000000107e-03 2.806074506000000128e-03 3.285934576000000204e-03 2.829695148999999965e-03 3.087385840999999891e-03 3.780396051999999896e-03 3.079949099999999829e-03 1.519280404999999922e-03 3.369008184999999853e-03 4.882923515999999624e-03 1.782192007999999902e-03 3.559186596999999990e-03 1.833359635999999961e-03 2.463923148000000084e-03 3.133906844000000202e-03 1.435343243000000062e-03 1.930745226999999948e-03 3.658708960000000166e-03 1.875996230999999945e-03 1.701172573000000023e-03 2.129414929999999800e-03 2.106197045000000011e-03 2.269703779000000008e-03 2.914216802000000120e-03 3.791041860999999798e-03 1.833651391999999896e-03 4.929960262999999974e-03 1.617504436000000070e-03 1.863021393000000026e-03 2.148287468999999887e-03 2.006655317000000018e-03 1.627620548999999953e-03 3.367186046000000127e-03 1.970224075000000154e-03 1.475534889000000051e-03 1.722742909000000034e-03 1.654583852999999896e-03 1.341993562000000015e-03 1.469055503000000085e-03 1.273774111000000077e-03 1.406815993999999993e-03 1.624184967999999906e-03 1.546486726000000046e-03 3.564498361000000004e-03 2.831733163000000122e-03 2.480062808000000132e-03 2.212945594999999807e-03 2.283203916999999947e-03 1.884278655000000066e-02 2.843067589000000152e-03 3.743422692999999989e-03 2.472693449000000140e-03 2.466913406999999940e-03 2.552099024999999848e-03 2.293740803000000102e-03 1.359477053999999996e-03 1.711973836000000009e-03 1.986204666000000035e-03 1.110354603000000004e-03 1.273944818999999925e-03 1.544893234000000023e-03 1.475669288999999912e-03 1.377986730999999996e-03 1.982051947999999980e-03 1.754407536999999951e-03 1.749614989999999978e-03 2.493913193000000042e-03 4.342051536000000010e-03 5.069880177000000293e-03 5.015125692999999885e-03 5.044395614000000277e-03 5.228636620000000172e-03 5.243534652999999775e-03 3.337012416999999946e-03 2.835967576999999865e-03 5.407897477000000314e-03 2.462248851999999846e-03 1.930924006000000071e-03 3.848900777000000082e-03 1.979157280999999796e-03 1.376352820999999929e-03 3.139363832000000194e-03 2.185557109999999859e-03 1.892525416000000009e-03 3.423158401000000062e-03 3.103393243000000194e-03 2.934103928000000167e-03 4.641207401000000191e-03 3.108550369000000115e-03 2.586862369999999925e-03 4.289269463999999948e-03
2.137401854000000202e-03 5.166165797000000191e-03 2.200168366000000014e-03 2.092214426999999821e-03 4.036548656999999589e-03 2.209310235999999844e-03 2.126677445999999947e-03 4.451379152000000360e-03 4.090736418000000263e-03 2.846924271000000027e-03 5.513331825999999956e-03 2.905447868999999801e-03 2.863340205999999853e-03 4.717458802999999722e-03 2.644176166000000022e-03 2.936005682000000089e-03 3.146733635000000147e-03 2.792093986999999791e-03 3.313799848000000166e-03 3.892451417999999962e-03 1.929742542999999914e-03 1.999769677000000096e-03 4.717912224000000293e-03 2.164371409000000104e-03 2.424305511999999985e-03 1.953072545999999911e-03 1.859692022999999937e-03 2.644758917999999893e-03 2.653214409000000194e-03 3.171858650000000061e-03 3.244140773999999901e-03 4.499965649999999873e-03 4.834198552000000017e-03 3.061607765000000023e-03 3.351828840999999948e-03 6.026007705000000110e-03 2.558059490999999887e-03 2.452536999999999860e-03 2.640871861999999955e-03 1.724331871999999939e-03 2.187121903000000065e-03 2.110744928000000097e-03 2.277758462999999838e-03 1.884156111000000102e-03 1.500925946000000082e-03 1.515219477999999982e-03 2.224517251999999935e-03 1.607501785000000011e-03 1.800162409000000000e-03 2.077872250000000007e-03 2.304783743999999981e-03 3.557737446000000005e-03 5.454168980000000111e-03 5.301227876000000339e-03 1.708553968999999839e-02 3.502697375000000165e-03 3.600118890000000155e-03 3.033102722999999907e-03 6.563549356999999994e-03 6.172482762000000393e-03 1.846205955999999935e-03 2.608907275999999918e-03 2.098781018000000012e-03 1.909685450000000095e-03 1.515602612999999944e-03 2.353992515000000174e-03 1.565786121999999947e-03 1.643074049000000031e-03 2.600903110999999886e-03 1.514878813000000105e-03 1.735143762999999959e-03 2.032362923000000012e-03 3.274466166999999948e-03 2.713738279000000014e-03 4.917513937000000251e-03 6.212432662000000327e-03 6.955163406999999992e-03 4.714081680999999621e-03 3.999632143999999785e-03 6.075859428999999881e-03 3.950854289000000318e-03 2.628327499999999917e-03 3.566800152000000005e-03 4.025651804999999701e-03 6.406575256000000135e-03 1.892976596999999990e-03 4.151741504000000180e-03 4.787010860999999992e-03 1.903926926999999995e-03 3.363932899999999906e-03 2.803670292999999990e-03 1.729286219000000010e-03 4.420214545000000425e-03 3.263476263000000214e-03 1.934781314000000047e-03 4.340141926000000254e-03
1.939464102999999924e-03 2.736004814999999993e-03 2.903465395000000195e-03 2.411088582999999872e-03 3.768097752999999793e-03 2.153069956000000160e-03 3.118556238000000109e-03 4.196029026000000321e-03 4.024455141999999999e-03 3.264144114000000051e-03 4.136050393000000221e-03 2.957226749999999904e-03 2.791171862999999864e-03 4.317324416000000060e-03 3.477978115000000033e-03 3.219171895000000165e-03 7.319940064000000218e-03 2.890473137000000060e-03 2.121235295000000083e-03 4.243074876999999856e-03 1.876563666000000087e-03 2.326805690000000211e-03 2.944894220999999968e-03 2.110082240000000012e-03 1.447723160999999942e-03 1.813783149000000074e-03 2.321544566999999941e-03 2.704917379000000045e-03 2.372847151999999803e-03 2.592442306999999998e-03 3.161522845000000036e-03 6.113292840999999880e-03 5.380161748999999667e-03 4.791716064999999858e-03 2.634179066000000118e-03 5.637403491999999801e-03 2.148099820999999857e-03 2.679370219999999917e-03 2.475391013999999907e-03 2.257857956999999912e-03 1.733921299999999915e-03 2.327035587000000124e-03 1.322111164999999937e-03 2.117188392000000051e-03 2.244585700000000135e-03 1.345218519999999895e-03 2.330718381000000065e-03 1.374824301000000066e-03 2.275695736999999979e-03 2.628322355000000093e-03 1.738416954000000098e-03 3.898336294000000202e-03 3.814977783000000119e-03 4.580359822000000178e-03 2.338558741000000205e-03 1.592311945999999936e-02 2.752014296999999790e-03 2.581921899999999916e-03 4.523609153000000306e-03 3.437022266999999881e-03 1.534265394000000095e-03 1.624235016000000068e-03 1.862453396999999957e-03 1.085211082000000094e-03 1.290063684000000016e-03 1.462833260000000017e-03 1.278298887999999899e-03 1.112599137000000026e-03 1.663057970999999927e-03 1.722845709999999957e-03 1.453146110999999985e-03 2.034173913000000052e-03 3.034985553999999981e-03 2.282856236000000132e-03 3.474891495000000108e-03 4.378497702000000089e-03 2.383633423000000064e-03 4.791503701000000143e-03 3.728517404999999885e-03 2.843322061999999876e-03 3.977996588000000389e-03 2.219672411999999879e-03 2.462773446000000085e-03 2.817197510000000148e-03 1.951084846999999933e-03 1.475318779999999904e-03 3.119557995000000160e-03 2.049658987000000168e-03 1.514874786999999929e-03 2.616124573999999928e-03 2.372053880999999784e-03 2.218893193000000090e-03 4.255915255000000154e-03 3.659708017000000164e-03 2.076646786000000029e-03 2.997429694000000068e-03
2.000093420000000153e-03 3.065461465000000104e-03 2.495424177000000153e-03 2.765118614000000152e-03 3.588112526000000139e-03 4.128871658999999639e-03 2.187083958999999894e-03 4.152892055000000256e-03 2.801053295000000085e-03 2.862192417000000016e-03 3.350930102999999816e-03 2.814267406000000183e-03 2.382017577000000025e-03 3.914678016999999927e-03 2.117971950999999846e-03 1.834932795999999911e-03 6.557858663999999692e-03 2.168998124000000045e-03 1.860460876999999943e-03 3.834005169999999893e-03 1.513421827999999981e-03 2.442095945000000157e-03 3.385066402000000071e-03 1.873740420000000097e-03 1.870978023000000046e-03 1.900092144999999998e-03 1.653025254000000093e-03 2.143761028999999988e-03 2.173461925000000003e-03 2.391755136000000073e-03 1.791969174999999978e-03 4.301939729999999969e-03 3.143249242000000204e-03 2.138343260999999839e-03 2.190461491000000090e-03 3.267536965000000185e-03 1.815784064999999932e-03 1.928377281999999956e-03 2.290106324000000092e-03 1.616647754999999938e-03 1.606761331999999928e-03 1.711560077999999896e-03 1.129218747000000026e-03 1.577715834000000070e-03 1.697062921000000056e-03 1.189562820000000104e-03 1.968321707000000084e-03 1.495070221000000020e-03 1.761527491999999914e-03 2.088160042000000195e-03 2.354318124000000147e-03 3.699900002999999878e-03 3.410095205000000188e-03 2.505851512000000034e-03 2.785028772000000107e-03 2.267165359000000106e-03 1.766790832000000172e-02 3.514093392999999982e-03 3.022556635000000092e-03 2.595441501000000147e-03 1.534392344000000017e-03 2.120203357000000066e-03 1.691314316000000007e-03 1.240151785000000000e-03 1.720964295000000080e-03 1.764480480999999941e-03 1.244935961000000028e-03 1.544260512999999892e-03 2.089737601000000132e-03 1.153247230999999984e-03 1.550343281999999991e-03 1.904745701000000024e-03 3.230809095999999901e-03 2.422715577000000061e-03 4.699688829000000199e-03 6.077273781999999701e-03 4.073753424000000310e-03 5.397451824999999898e-03 4.450188762000000312e-03 4.586694617999999800e-03 4.770973000000000401e-03 3.104242488999999893e-03 3.027276266999999986e-03 4.228306503000000410e-03 3.653259446999999795e-03 1.773592793999999914e-03 4.594759135999999800e-03 3.110446544000000212e-03 1.820098070999999961e-03 3.184329039999999906e-03 2.370031114999999848e-03 2.054491341999999804e-03 3.687443904000000175e-03 2.542469425999999925e-03 1.902958592999999966e-03 3.107401917999999888e-03
2.161367788999999859e-03 8.029023458000000488e-03 3.130183037000000210e-03 2.279076625000000210e-03 3.723561650999999799e-03 2.063866985000000105e-03 2.355058411999999806e-03 4.273903647999999916e-03 4.166286251000000246e-03 3.610552787999999833e-03 4.405830680000000221e-03 3.050595160999999920e-03 3.043329602000000196e-03 7.148557493999999589e-03 4.404378332000000000e-03 2.667052642000000088e-03 1.207082165000000068e-02 3.103629427000000138e-03 4.420203929999999906e-03 3.279650357000000148e-03 1.742687424999999962e-03 3.002438783999999972e-03 2.834318355000000050e-03 2.494490576000000116e-03 3.557376644000000143e-03 2.341790737999999931e-03 1.639293669999999925e-03 1.566949052999999994e-03 1.973884175000000137e-03 2.560382222999999912e-03 2.834615684999999830e-03 3.868228766000000006e-03 3.141095293000000128e-03 3.022745816000000068e-03 3.553452386000000105e-03 6.640710654000000178e-03 4.699003164999999982e-03 2.744389242000000190e-03 6.517077597000000243e-03 2.436993121000000095e-03 2.633019076000000028e-03 2.976204531000000136e-03 1.374801149999999982e-03 2.700419379000000130e-03 2.896943263000000164e-03 1.308777443000000082e-03 1.962943751000000014e-03 2.016472192000000156e-03 1.284051529000000084e-03 1.623307095000000103e-03 1.695767178000000090e-03 1.929293419999999950e-03 2.713450997999999979e-03 2.808620247999999830e-03 2.626382850000000095e-03 3.711617498000000133e-03 5.096304438000000270e-03 1.324501275000000006e-02 4.036536831000000006e-03 3.882763619000000142e-03 2.749336320999999812e-03 4.916848110000000133e-03 4.193547901999999591e-03 1.832683314999999924e-03 2.373363735999999957e-03 2.715734127999999952e-03 1.200316891000000009e-03 2.012887181999999803e-03 1.846661249999999961e-03 1.174530854000000075e-03 2.345928282999999899e-03 2.116424114999999970e-03 2.916161091000000084e-03 1.807681221999999982e-03 3.817753580999999966e-03 3.628556521999999878e-03 2.952466084000000043e-03 4.144197042000000338e-03 3.684837313999999881e-03 6.976664080000000157e-03 4.286649430000000031e-03 3.788622489999999947e-03 6.778886209999999621e-03 4.858751734999999794e-03 1.199773013999999929e-02 2.554341363000000188e-03 4.573092953000000051e-03 8.024759951000000335e-03 2.179491400000000117e-03 4.046127517000000159e-03 2.391314833999999990e-03 1.780146385000000008e-03 5.501872724999999804e-03 3.193514064999999902e-03 1.613998556999999895e-03 3.777771822999999828e-03
