# d Green Up
1.084361515999999939e-03 1.208014677999999986e-03 1.056267858000000098e-03 1.105120837999999921e-03 1.119595079000000040e-03 1.161388906000000026e-03 1.221587355999999985e-03 1.290970349999999911e-03 1.248923465999999963e-03 1.059966593000000092e-03 1.106141117999999901e-03 1.076080255999999936e-03 1.145225366999999984e-03 1.269723859999999978e-03 1.127311093000000044e-03 1.205668660999999978e-03 1.284750651000000085e-03 1.148283931999999905e-03 1.063330833000000059e-03 1.105409181000000050e-03 1.234554089999999977e-03 1.297336781999999973e-03 1.287056332999999934e-03 1.198083222999999937e-03 1.281799198999999988e-03 1.101899902000000016e-03 1.280158863000000011e-03 1.128760427999999944e-03 1.258376849999999925e-03 1.114295877999999917e-03 1.561596429999999964e-03 1.262231793000000027e-03 1.460468056999999912e-03 1.429275949999999924e-03 1.128302882000000026e-03 1.105299148999999963e-03 1.335777851000000084e-03 1.281335760999999978e-03 1.160873389999999943e-03 1.385039863000000039e-03 1.891791547000000072e-03 2.305943593000000201e-03 1.982308674999999805e-03 1.590459852000000078e-03 1.193218010999999969e-03 1.200817040999999910e-03 1.155616359000000018e-03 1.066747107000000057e-03 1.338550152000000026e-03 1.658617791999999905e-03 2.246757924000000045e-03 5.882733949999999906e-03 2.205792737999999909e-03 1.317303098999999958e-03 1.204458835999999960e-03 1.119090930000000072e-03 1.126263287999999894e-03 1.325985830999999943e-03 1.188370580000000076e-03 1.402298182000000096e-03 1.898332112999999953e-03 2.370558086000000130e-03 1.861101534000000023e-03 1.801031092000000096e-03 1.134385503000000066e-03 1.116958162999999926e-03 1.211550053000000045e-03 1.338959038000000091e-03 1.284150426999999990e-03 1.522382554000000030e-03 1.679707856999999947e-03 1.549257413999999928e-03 1.542963722999999990e-03 1.364365637000000036e-03 1.461631913999999945e-03 1.643495543000000024e-03 1.392489959000000081e-03 1.230545377000000001e-03 1.231329916999999996e-03 1.387522215999999978e-03 1.216099947999999898e-03 1.238242177000000019e-03 1.112072947000000093e-03 1.430647272999999945e-03 1.200081980999999961e-03 1.365997789999999967e-03 1.201409883000000012e-03 1.104404320000000042e-03 1.246574306999999934e-03 1.389032310999999955e-03 1.162372366999999893e-03 1.164711364999999974e-03 1.230178527000000020e-03 1.090059467000000079e-03 1.184490270000000071e-03 1.462555714999999893e-03 1.180484393000000038e-03 1.167670765999999968e-03 1.770524409999999979e-03 1.229057038000000044e-03
1.157439995000000051e-03 1.066885391000000011e-03 1.003044366000000083e-03 1.397024309000000032e-03 1.196902575999999989e-03 1.028126849999999939e-03 1.213318744999999964e-03 1.179569680999999984e-03 1.176405306000000020e-03 1.208930636000000048e-03 1.173035131999999913e-03 1.055435632000000044e-03 1.111003736000000042e-03 1.338545264000000042e-03 1.047790241999999950e-03 1.286714327999999991e-03 1.244086468000000015e-03 9.712960779999999785e-04 1.177271321999999931e-03 1.089319519999999925e-03 1.275082517999999963e-03 1.156287066999999932e-03 1.453434508999999894e-03 1.234143718999999991e-03 1.285787020999999957e-03 1.110425198000000030e-03 1.095581846000000074e-03 1.131707768999999988e-03 1.030466381000000060e-03 1.150745878000000071e-03 1.333337735000000076e-03 1.409343361000000043e-03 1.288685770000000093e-03 1.420382897000000083e-03 1.348948055999999980e-03 1.033573437000000076e-03 9.818940515999999633e-04 9.804206894000000536e-04 1.095240639999999974e-03 1.100876916000000007e-03 1.388184030000000086e-03 2.032569875000000102e-03 2.244888487999999790e-03 1.850513271000000029e-03 1.413100346999999948e-03 1.162690650000000082e-03 1.188816919000000106e-03 1.078560446000000062e-03 1.119725240999999922e-03 1.170061922000000020e-03 1.253144512999999991e-03 2.099944654999999841e-03 5.931796112000000017e-03 1.977135975000000098e-03 1.390326049999999905e-03 1.279309295000000081e-03 1.391897585000000060e-03 9.984702889000000598e-04 1.036983706000000000e-03 1.336378868000000046e-03 1.461669249999999944e-03 1.873404075000000089e-03 2.164889639000000185e-03 1.908277256999999947e-03 1.279068004999999938e-03 1.093474377000000107e-03 1.119469370999999925e-03 9.381588490999999723e-04 1.092228912000000034e-03 1.439593520999999949e-03 1.256705364999999948e-03 1.491208077000000069e-03 1.481310042000000054e-03 1.731615463000000035e-03 1.360068734999999966e-03 1.292669898000000078e-03 1.142839006000000070e-03 1.050347993000000021e-03 1.041226733000000021e-03 1.154978785999999976e-03 1.264195481000000105e-03 1.194398956000000027e-03 1.265728016999999967e-03 1.266564559999999902e-03 1.217376445000000005e-03 1.066295214000000102e-03 1.211151896000000044e-03 1.033422919000000001e-03 1.097794688000000097e-03 1.077419482000000059e-03 1.201655425000000077e-03 1.166985030000000038e-03 1.135905278999999957e-03 1.110864092000000102e-03 1.156681008000000083e-03 1.073929593999999954e-03 1.106811419999999919e-03 1.197484091000000032e-03 9.529838071000000261e-04 1.441109093999999938e-03
1.012819226000000053e-03 1.131916297000000069e-03 1.030663948999999916e-03 1.260469579000000027e-03 1.126080068999999947e-03 9.867521272999999968e-04 1.104099029999999976e-03 1.246386485999999945e-03 1.380574440000000057e-03 1.471225817000000038e-03 1.065851510999999948e-03 1.107528175999999932e-03 1.161580197000000028e-03 1.213253668000000007e-03 1.076315715999999955e-03 1.143136041999999941e-03 1.166051953000000075e-03 1.224803301000000101e-03 1.079089569999999981e-03 1.154324732000000086e-03 1.242679802000000054e-03 1.302144419999999927e-03 1.176804260000000090e-03 1.152588400000000100e-03 1.261704779999999913e-03 1.078104004000000069e-03 1.125950626000000012e-03 1.113305484999999994e-03 1.172650903999999982e-03 1.145276999000000104e-03 1.179207599000000033e-03 1.434928939999999958e-03 1.552539205999999960e-03 1.864267982999999939e-03 1.456688715999999995e-03 1.287431330000000105e-03 1.269099557000000038e-03 1.010706041999999936e-03 1.161692095000000030e-03 1.192822983000000042e-03 1.253991476999999919e-03 1.820931923000000023e-03 1.943501338999999986e-03 2.129080885000000142e-03 1.892295497999999963e-03 1.569149053999999936e-03 1.333257685000000100e-03 1.189202456000000010e-03 1.188818737999999993e-03 1.434511324000000082e-03 1.312687462999999983e-03 1.364377262999999984e-03 2.167738717999999950e-03 5.872071171999999721e-03 2.366165499000000109e-03 1.289697623999999914e-03 1.304510258000000098e-03 1.285461638999999944e-03 1.580262397999999957e-03 1.260159221000000046e-03 1.106266005000000044e-03 1.551524982000000068e-03 1.823228318999999898e-03 2.152399118000000115e-03 1.856069927000000104e-03 1.507772062000000074e-03 1.254551075999999930e-03 1.121759194000000043e-03 1.057987400999999949e-03 1.199029720000000052e-03 1.176687829999999981e-03 1.409413537000000008e-03 1.517541652000000069e-03 1.412589174000000074e-03 1.575446110000000089e-03 1.378355785000000061e-03 1.273423197999999949e-03 1.068998668999999969e-03 1.036484774000000003e-03 1.115598181999999904e-03 1.263927922999999974e-03 1.418852286999999898e-03 1.346907253999999905e-03 1.231718787000000027e-03 1.218469804000000059e-03 1.077490891000000084e-03 1.441292828999999991e-03 1.047598654000000051e-03 1.190354359000000105e-03 1.242424017999999930e-03 1.216625631999999901e-03 1.189110022000000079e-03 1.436255091000000067e-03 1.254951996999999946e-03 1.100187723000000013e-03 1.347230472000000108e-03 1.072819265000000055e-03 9.876427169000000315e-04 1.128799778999999915e-03 1.210336536000000034e-03
1.188169975999999991e-03 1.226235223999999971e-03 1.099209673999999989e-03 1.118220604000000036e-03 1.178750240000000019e-03 1.150736903999999934e-03 1.139869380999999947e-03 1.028962198000000095e-03 1.115951153000000048e-03 1.548597474999999918e-03 1.745517920000000042e-03 1.160986865999999928e-03 1.210060268000000012e-03 1.319834010999999937e-03 1.246202671999999990e-03 1.009856484999999962e-03 1.111918990000000098e-03 1.184481965000000079e-03 1.123841527000000052e-03 1.101478470999999989e-03 1.235846809000000100e-03 1.352062005999999988e-03 1.066985695999999933e-03 1.158401955999999958e-03 1.117898885999999911e-03 1.135190113000000096e-03 1.175359704999999954e-03 1.307524022999999921e-03 1.104593074999999985e-03 1.029402866000000017e-03 1.120949986999999950e-03 1.127953834000000035e-03 1.287193118000000023e-03 1.314403156000000039e-03 1.359301134999999936e-03 1.316427671999999922e-03 1.297967363999999978e-03 1.141496494000000068e-03 1.526152416000000093e-03 1.206419021999999936e-03 1.143090922000000037e-03 1.204387410000000002e-03 1.550907071999999953e-03 1.765959322999999899e-03 2.030557677000000005e-03 1.876808148000000051e-03 1.418770575000000058e-03 1.432925591000000064e-03 1.136270462000000094e-03 1.033695762000000047e-03 1.089010438000000049e-03 1.247784405999999941e-03 1.263454136999999896e-03 2.137493292999999989e-03 5.936170699000000404e-03 2.211507366999999977e-03 1.346676384999999972e-03 1.153525479999999897e-03 1.000733790000000057e-03 1.324851170999999904e-03 1.174996596999999983e-03 1.144516889000000070e-03 1.302375416999999999e-03 1.948865772000000097e-03 2.110327488000000168e-03 1.834898953000000050e-03 1.397305196000000029e-03 1.063627751999999963e-03 1.121587907999999903e-03 1.093620226999999969e-03 1.119105365000000072e-03 1.161906410999999969e-03 1.345288444999999996e-03 1.444291577999999967e-03 1.517717419000000085e-03 1.466632266000000070e-03 1.330825330000000089e-03 1.104067790999999901e-03 1.016606044000000018e-03 1.087548112000000016e-03 1.525003476000000085e-03 1.245843689000000016e-03 1.032029184999999974e-03 1.243641018999999898e-03 1.231299401000000068e-03 1.249154991000000093e-03 1.295514960000000064e-03 1.182111372000000044e-03 1.143604642999999921e-03 1.277699389999999938e-03 1.178885409000000059e-03 1.177548455999999962e-03 1.101695901000000061e-03 9.944520359000000396e-04 1.048971734999999987e-03 1.197592869999999921e-03 1.158810117000000101e-03 1.108925228999999924e-03 1.306543718000000021e-03 1.091511878000000048e-03
1.022773859000000079e-03 1.062468732999999896e-03 1.188155570000000091e-03 1.136644414000000103e-03 1.237529419000000077e-03 1.110587115000000093e-03 1.151519234000000086e-03 1.229170224000000105e-03 1.061365204999999926e-03 1.124880985999999940e-03 1.226355850000000009e-03 1.090708477999999954e-03 1.144466222999999993e-03 1.263600977999999918e-03 1.103295696000000051e-03 1.173195450000000077e-03 1.090558302000000030e-03 1.311821460000000021e-03 1.187580917999999947e-03 1.101849689000000080e-03 1.028805409999999920e-03 1.073853101000000077e-03 1.099872625000000107e-03 1.271305624000000026e-03 1.196471833000000090e-03 1.234098859999999912e-03 1.339238403000000098e-03 1.223823648999999977e-03 1.293609577999999894e-03 1.034258449000000080e-03 1.223768006000000054e-03 1.024616132000000018e-03 1.327433590000000069e-03 1.265229670000000018e-03 1.480568045000000069e-03 1.340562980999999987e-03 1.505447109000000033e-03 1.337671604000000101e-03 1.262193923999999990e-03 1.124620794000000083e-03 1.100954385000000105e-03 1.065569335999999893e-03 1.357309913999999937e-03 1.478523853000000094e-03 2.053344424999999952e-03 2.156710465999999923e-03 1.838446343000000021e-03 1.509876402999999964e-03 1.292395430000000019e-03 1.219591235000000050e-03 1.452586325000000071e-03 9.899773937999999454e-04 1.119729844999999956e-03 1.619369886999999985e-03 2.286413771000000116e-03 5.987233909000000062e-03 1.977058389000000034e-03 1.403481485000000056e-03 1.339631838000000102e-03 1.099345111000000043e-03 1.117001031999999934e-03 1.183201845999999917e-03 1.168584358999999939e-03 1.381811033000000018e-03 1.767882987000000093e-03 2.164784648999999901e-03 1.840845260000000070e-03 1.260237830999999921e-03 1.238520804999999935e-03 1.141803764000000028e-03 1.153928888999999946e-03 1.140914036000000107e-03 1.471451871999999907e-03 1.323822315999999928e-03 1.403585102999999968e-03 1.294574192000000042e-03 1.516825370999999893e-03 1.328105396999999929e-03 1.128948493000000042e-03 1.050528335999999967e-03 1.168049977999999992e-03 1.440557715000000041e-03 1.359864246000000009e-03 1.164714314999999896e-03 1.093052660999999917e-03 1.077004605000000080e-03 1.265150527000000105e-03 1.142678774999999992e-03 1.093030422000000092e-03 1.138606803999999946e-03 1.282853219000000024e-03 1.219661715000000101e-03 1.249954359000000036e-03 1.154086515000000025e-03 1.064577990000000092e-03 1.226699059999999909e-03 9.995776061000000243e-04 1.265531790999999953e-03 1.165163277000000070e-03 1.191083553000000074e-03
9.717582203999999835e-04 1.107562214000000099e-03 1.297164409000000056e-03 1.300622742000000047e-03 1.040938647999999946e-03 1.067713370999999901e-03 1.195519348000000049e-03 1.048618675999999977e-03 1.087356852000000108e-03 1.377946519999999992e-03 1.077266149999999952e-03 1.143673910000000049e-03 1.159407245999999987e-03 1.142045957000000032e-03 1.156621699000000064e-03 1.074744713000000060e-03 1.117273540000000018e-03 1.000672786000000088e-03 1.009166541999999929e-03 1.058165351999999912e-03 1.325513671000000089e-03 1.376137107999999935e-03 1.204958620000000022e-03 1.268106516000000071e-03 1.211951682000000051e-03 1.253968011000000009e-03 1.078473048999999953e-03 1.359161318000000037e-03 1.131923539999999968e-03 1.183630381999999960e-03 1.168340086000000007e-03 1.429946258999999914e-03 1.247838698000000059e-03 1.319258420000000076e-03 1.298232952999999953e-03 1.417768746000000078e-03 1.370985918999999926e-03 1.438831366000000063e-03 1.317064229999999900e-03 1.172199639999999899e-03 1.168460194999999943e-03 1.148049222999999921e-03 1.640625816999999927e-03 1.241795797000000033e-03 1.322392976999999924e-03 1.930257834000000030e-03 2.252200064999999949e-03 1.802005039000000031e-03 1.470862858999999901e-03 1.175205249999999998e-03 1.094579986999999997e-03 1.010334051999999894e-03 1.101550354000000072e-03 1.454070091000000085e-03 1.290403290000000005e-03 2.010661871999999944e-03 6.068235737000000039e-03 2.112462029000000165e-03 1.394524693999999896e-03 1.113907596999999918e-03 1.101785573999999965e-03 1.097143229000000029e-03 1.065957484999999986e-03 1.269557070000000088e-03 1.392416609000000005e-03 1.852826497000000091e-03 2.111852713000000187e-03 1.879944830000000082e-03 1.499237080999999945e-03 1.081141108000000092e-03 1.007890743000000068e-03 1.092256170999999967e-03 1.072097553999999892e-03 1.232531454999999951e-03 1.384241217000000031e-03 1.493885641999999955e-03 1.392579194000000001e-03 1.696965058999999913e-03 1.373083493999999963e-03 1.290598225999999970e-03 1.326503903000000005e-03 1.223608721000000099e-03 1.153062235999999978e-03 1.089573599999999918e-03 1.235007251000000070e-03 1.166552532999999992e-03 1.398934568000000014e-03 1.262919871999999919e-03 1.444727595000000041e-03 1.164795591999999956e-03 1.105810060000000017e-03 1.018410854000000032e-03 1.194192202000000013e-03 1.133704718000000085e-03 1.222471863999999948e-03 1.177086249000000020e-03 1.109407000999999967e-03 1.366594119000000013e-03 1.233435164999999948e-03 1.211577084000000021e-03
9.716336424999999933e-04 1.002406655999999938e-03 1.132959866000000015e-03 1.282935747000000072e-03 1.137774332000000008e-03 1.148269448000000100e-03 1.509644125000000024e-03 1.433470322000000071e-03 1.128529499000000035e-03 1.039024375999999953e-03 1.034766184000000030e-03 1.207294967000000071e-03 1.114725377000000016e-03 1.068369697000000037e-03 1.559067767000000106e-03 1.378493777000000097e-03 1.131893199999999986e-03 1.215564922999999922e-03 1.069705206000000049e-03 1.247123292000000072e-03 1.267111123999999957e-03 1.090762710000000094e-03 1.080308795999999948e-03 1.178284746999999980e-03 1.090478924999999967e-03 1.299724237000000069e-03 1.183531249999999905e-03 1.239778964000000025e-03 1.159195520000000108e-03 1.297419087000000045e-03 1.149300226999999978e-03 1.208707486000000064e-03 1.149051161999999895e-03 1.206808600999999953e-03 1.153584895999999922e-03 1.329709024000000003e-03 1.542075467000000042e-03 1.424290283000000101e-03 1.439844919000000034e-03 1.288329841000000059e-03 1.396479934999999900e-03 9.490086371000000260e-04 1.548584124999999919e-03 1.301721618999999953e-03 1.166525271000000072e-03 1.565628618000000031e-03 2.044569333999999954e-03 2.329779773000000085e-03 2.030782172999999816e-03 1.343083674000000033e-03 1.242943105000000057e-03 1.183359486999999936e-03 1.005745929999999917e-03 1.308442290000000081e-03 1.225171216999999943e-03 1.491161624000000071e-03 2.051226727999999871e-03 5.967769839999999618e-03 2.295292065000000166e-03 1.377861360000000052e-03 1.207402224999999966e-03 1.204594657999999993e-03 1.095970418999999991e-03 1.278558260999999993e-03 1.253149932000000022e-03 1.469577938000000061e-03 1.905966137999999923e-03 2.155555972999999986e-03 1.906227998000000054e-03 1.686433621000000107e-03 1.167296262999999992e-03 1.101137221000000064e-03 1.304907914999999929e-03 1.054646889999999925e-03 1.272191466000000080e-03 1.343307097000000011e-03 1.513993514000000051e-03 1.417464815000000003e-03 1.329225510999999978e-03 1.301146214999999995e-03 1.180923631000000036e-03 1.159943693999999914e-03 1.071711138000000030e-03 1.112494648999999905e-03 1.226757705999999976e-03 1.281817537000000005e-03 1.316024162000000060e-03 1.215011162999999998e-03 1.129338040999999966e-03 1.203206783999999970e-03 1.114893162000000050e-03 1.247532683000000071e-03 1.316613119000000073e-03 1.153298772000000035e-03 1.345548610999999957e-03 1.440055641000000022e-03 1.066764328999999980e-03 1.285336583000000043e-03 1.251241036000000015e-03 1.145701900999999924e-03
1.012750796000000050e-03 1.103677264999999982e-03 1.263362323000000089e-03 1.227580283999999983e-03 9.787742161000000541e-04 1.167474560000000090e-03 1.223447217999999899e-03 1.089253233000000032e-03 1.069570902000000021e-03 1.298240648999999993e-03 1.151388240000000059e-03 1.056026325000000059e-03 1.092284904000000081e-03 1.062779649000000033e-03 1.152724047999999961e-03 1.917716761000000077e-03 1.219047163000000012e-03 1.005398150000000063e-03 1.174992610000000085e-03 1.089327941000000103e-03 1.335218054999999992e-03 1.118660757000000065e-03 1.073417298000000015e-03 1.035706076000000083e-03 1.051755597999999917e-03 1.294158338000000064e-03 1.281800715999999998e-03 1.071292039000000008e-03 1.365123876999999953e-03 1.289479798999999902e-03 1.328964211999999990e-03 1.116420961999999972e-03 1.056703048000000008e-03 1.065905420000000077e-03 1.090662691999999892e-03 1.385967621000000006e-03 1.320083375999999906e-03 1.437143743999999947e-03 1.474516650999999935e-03 1.446084152000000084e-03 1.653467285999999986e-03 1.140099295000000009e-03 1.497563182000000073e-03 1.116237164999999950e-03 1.209338839000000023e-03 1.035985227000000078e-03 1.540577436999999994e-03 1.837910038999999952e-03 2.275051223000000133e-03 1.924972620999999958e-03 1.445553219000000021e-03 1.146394428000000040e-03 1.382899599999999922e-03 1.195461505000000027e-03 1.174585031000000002e-03 1.282998152000000081e-03 1.202229030000000068e-03 2.229601647999999905e-03 5.971930420000000350e-03 2.102072399000000109e-03 1.588962703999999976e-03 1.210022666999999988e-03 1.195506122999999985e-03 1.202315576000000108e-03 1.106268891000000004e-03 1.176033754999999958e-03 1.460943829000000077e-03 1.796620814000000075e-03 2.119722516000000206e-03 1.890177711000000024e-03 1.329750289999999911e-03 1.250057017000000097e-03 1.083707877999999904e-03 9.702484566000000492e-04 1.134852481000000026e-03 1.242428910999999895e-03 1.456263883999999896e-03 1.430876126999999906e-03 1.239367970999999922e-03 1.961917597999999867e-03 1.342802132000000051e-03 1.709363031000000078e-03 1.046204570999999901e-03 1.258857014000000106e-03 1.069189551000000087e-03 1.189816565999999914e-03 1.222913664999999896e-03 1.156175635000000019e-03 1.286349608999999951e-03 1.231681411999999967e-03 1.214031513000000083e-03 1.149608391000000052e-03 1.231676265999999929e-03 1.078567937000000053e-03 1.280146209000000051e-03 1.168760395999999960e-03 9.240564641999999759e-04 1.212186708000000069e-03 1.342785032000000075e-03 1.063132934000000007e-03
1.011990202999999994e-03 1.069195403999999901e-03 1.213597239999999978e-03 1.301211151000000081e-03 1.103155693000000027e-03 1.058056823000000108e-03 1.321773277000000022e-03 1.125989833999999903e-03 9.846315432999999586e-04 1.098411389000000056e-03 1.080388772999999998e-03 1.187960364999999900e-03 1.530538861999999932e-03 1.131689985999999922e-03 1.028872073000000045e-03 1.094467792000000097e-03 2.425141555999999962e-03 1.019457082999999974e-03 1.008081805999999896e-03 1.134219728000000023e-03 1.399279117999999980e-03 1.062775838000000082e-03 1.378263644000000043e-03 1.004751311999999962e-03 1.102294355000000073e-03 1.136469117999999940e-03 1.020257206999999932e-03 1.327530953000000038e-03 1.160535476999999911e-03 1.190320927999999898e-03 1.458778966000000028e-03 1.300822681999999966e-03 1.065165197999999938e-03 1.111622803000000088e-03 1.184505491999999962e-03 9.491094251999999476e-04 1.186274523000000044e-03 1.344976375999999913e-03 1.550560839999999985e-03 1.401294271999999974e-03 1.965770715000000109e-03 1.680268319999999975e-03 1.318537169000000026e-03 1.220716811999999953e-03 1.010825239000000047e-03 1.087469589000000011e-03 1.124783076999999985e-03 1.502939934999999961e-03 2.023247126000000083e-03 2.151071514000000174e-03 2.302694675999999996e-03 1.268708184000000034e-03 1.218424722000000003e-03 1.113390028000000014e-03 1.154955257000000101e-03 1.070414862000000026e-03 1.237875227000000003e-03 1.275046133000000068e-03 2.293541438000000054e-03 6.013143510999999566e-03 1.950308924999999980e-03 1.584559512000000047e-03 1.140080210999999937e-03 1.100112858999999915e-03 1.071649411999999911e-03 1.023244822999999941e-03 1.097364383999999962e-03 1.292440226999999912e-03 1.773333818999999964e-03 2.149823749999999964e-03 1.535713655999999946e-03 1.397467089999999967e-03 1.193306857999999922e-03 1.068408452000000003e-03 1.322736668000000070e-03 1.138919043999999997e-03 1.149623839999999904e-03 1.322175221000000071e-03 1.447906652000000103e-03 1.704785826000000063e-03 1.127329540000000059e-03 1.160743087999999970e-03 1.110059864000000063e-03 9.971971824000000657e-04 1.150420364999999931e-03 1.260838256000000081e-03 1.179519890000000097e-03 1.236360983999999904e-03 1.294617936000000023e-03 1.211636537999999895e-03 1.146062533000000031e-03 9.780309199999999686e-04 1.181976352000000058e-03 1.177444411000000022e-03 1.049205240000000011e-03 1.216973922000000102e-03 1.181537284000000031e-03 1.670345718999999892e-03 1.109682520999999943e-03 9.898719447999999779e-04
1.170883139000000045e-03 1.142962943000000106e-03 1.232394770999999892e-03 1.219351524000000103e-03 1.150293967999999967e-03 1.031357267999999903e-03 1.116545089999999895e-03 1.253708623999999971e-03 1.172125359000000073e-03 1.118356562999999956e-03 1.039017354000000039e-03 1.348062205999999959e-03 1.265689093000000025e-03 1.246542111999999992e-03 1.038376179000000078e-03 1.321690970999999954e-03 1.101301562999999978e-03 1.129094048999999995e-03 1.054132758999999945e-03 1.160143219999999970e-03 1.169094522999999941e-03 1.107473869000000092e-03 1.245442377000000045e-03 1.260382053999999996e-03 1.191844505999999993e-03 1.158910909000000029e-03 1.146875699999999913e-03 1.133017045000000089e-03 1.420211480000000033e-03 1.239032427999999962e-03 1.193909798000000006e-03 1.259180583999999986e-03 1.189823632000000086e-03 1.185456408999999980e-03 1.145003855999999955e-03 1.024226462999999927e-03 1.103724690000000000e-03 1.702657139000000094e-03 1.357966398000000092e-03 1.132313478000000068e-03 1.565273246999999935e-03 1.491702366999999967e-03 1.449909475999999926e-03 1.411481875999999989e-03 1.263486202999999919e-03 1.053956602999999966e-03 1.181312815999999892e-03 1.222096055999999983e-03 1.422700366000000105e-03 1.366652514999999995e-03 2.265752490999999990e-03 1.923849303999999915e-03 1.492482592000000073e-03 1.255663686000000039e-03 1.351143973999999973e-03 1.302465883999999983e-03 1.219802537000000105e-03 1.296378200000000008e-03 1.555650958000000077e-03 2.049974313000000031e-03 5.895633715999999691e-03 2.322116107999999939e-03 1.437185673000000025e-03 1.422323044999999897e-03 1.252268092000000024e-03 1.165432968999999914e-03 1.277791048999999931e-03 1.398780244999999964e-03 1.531806525999999989e-03 2.419229802999999998e-03 2.307876164000000150e-03 1.891661594000000005e-03 1.637240086999999962e-03 1.166977354999999914e-03 1.335980396999999998e-03 1.195226930999999937e-03 1.325445718999999911e-03 1.607197825000000052e-03 1.727956657000000087e-03 1.986914607999999954e-03 1.468214188999999916e-03 1.598252299999999978e-03 1.491910216999999938e-03 1.152316184999999929e-03 1.122023429000000008e-03 1.199666557000000000e-03 1.205460340999999934e-03 1.452942213000000052e-03 2.044649950000000053e-03 1.559702706000000048e-03 1.348675244000000027e-03 1.439147492999999977e-03 1.476360237000000049e-03 1.203433944999999974e-03 1.245724572000000020e-03 1.451860724000000056e-03 1.223542056999999978e-03 1.223148245999999958e-03 1.379771408000000010e-03 1.557395860000000080e-03
1.203444721000000066e-03 1.187678867999999955e-03 1.062833621999999907e-03 1.307761613000000102e-03 1.290011709999999961e-03 1.168782712999999907e-03 1.061838182999999981e-03 1.094892199999999939e-03 1.156585939000000056e-03 1.193422837000000097e-03 1.143816534000000008e-03 1.097179098000000035e-03 1.246010291000000008e-03 1.159166118000000065e-03 1.170285327000000070e-03 1.117948355000000001e-03 1.217141451000000076e-03 1.166565888999999967e-03 1.223298867000000055e-03 1.080908179999999930e-03 1.196261622000000012e-03 9.575975185999999932e-04 1.179073208999999916e-03 1.250208221000000033e-03 9.243076205999999637e-04 1.827225812000000038e-03 9.635526093000000005e-04 1.113545418999999917e-03 1.284363574000000046e-03 1.261098269999999999e-03 1.354717567999999973e-03 1.083062826000000039e-03 1.101849488000000016e-03 1.245068964000000051e-03 1.316158043000000043e-03 1.036052820999999952e-03 1.393441208000000073e-03 1.102591290999999909e-03 1.094493606999999945e-03 1.292087301000000021e-03 1.572113676000000100e-03 1.410170180000000018e-03 1.450752032999999899e-03 1.355626594999999974e-03 1.123253810000000071e-03 1.171823774999999944e-03 1.118246488000000042e-03 1.099347412999999952e-03 1.226864583000000092e-03 1.432485447000000000e-03 1.904294845000000045e-03 2.168508575999999848e-03 1.764526831999999913e-03 1.343110047000000036e-03 1.311383910999999996e-03 1.129485217999999947e-03 1.164690670000000051e-03 1.122708224000000012e-03 1.199544198999999943e-03 1.706707956000000099e-03 2.167957352000000198e-03 5.691873959999999705e-03 2.174192322000000153e-03 1.376247974999999938e-03 1.308562666000000034e-03 1.029201504999999921e-03 1.290509704000000020e-03 1.095765897999999945e-03 1.142743853999999941e-03 1.688675184000000074e-03 1.840159560999999992e-03 2.062814599999999825e-03 1.840109830000000082e-03 1.525015196000000092e-03 1.247924352999999972e-03 1.123672124999999973e-03 1.174469521999999900e-03 1.166692694000000035e-03 1.146862733999999898e-03 1.609992777999999904e-03 1.479353507000000017e-03 1.616072116000000052e-03 1.403693109999999905e-03 1.449921401999999977e-03 1.139735859000000047e-03 1.012262537999999903e-03 1.122615506999999910e-03 1.220446672999999944e-03 1.291188264999999996e-03 1.318997018000000066e-03 1.202721328999999898e-03 1.361293670000000107e-03 1.402596018000000022e-03 1.260867344000000077e-03 1.124070177999999956e-03 1.053353224999999897e-03 9.833453117000000646e-04 1.072931951999999941e-03 1.167253578999999895e-03 1.226564569999999974e-03
