# <Sz_i Sz_j >
8.351822550000000123e-02 -8.951620218000000406e-02 1.003937805000000016e-01 -1.104845903999999990e-01 1.010440836000000009e-01 -1.135083068000000001e-01 9.307384091999999776e-02 -1.002403429999999956e-01 9.501186518000000192e-02 -8.650510426999999392e-02 -9.575337519000000353e-02 9.370361119999999489e-02 -1.114071613999999960e-01 1.164278873000000047e-01 -2.291759415999999883e-01 1.179629232999999944e-01 -1.156238096000000021e-01 9.220003553000000185e-02 -9.035163532999999914e-02 9.492067315999999644e-02 9.512485464999999307e-02 -1.004385879999999953e-01 1.062561078999999936e-01 -2.331053667000000107e-01 7.515568224999999991e-01 -2.330821801999999887e-01 1.096037252000000017e-01 -9.713553750999999459e-02 9.702532746000000485e-02 -9.899137510000000084e-02 -9.973505182000000358e-02 9.699814883000000554e-02 -1.147715792999999956e-01 1.206067497999999960e-01 -2.455784977000000091e-01 1.240055775999999998e-01 -1.148623935000000068e-01 1.030562748000000001e-01 -1.087309602000000042e-01 9.276123406000000293e-02 9.081645282000000430e-02 -1.026833097000000028e-01 9.997620356000000430e-02 -1.226363421999999981e-01 1.181921999000000029e-01 -1.179932360999999957e-01 9.743435551000000083e-02 -1.002692830999999951e-01 9.670089070000000009e-02 -8.984389507999999969e-02 -9.313401439000000559e-02 9.504024538999999994e-02 -1.029551018000000040e-01 9.660318525000000101e-02 -1.050660984999999964e-01 9.363692992000000048e-02 -9.602885491000000273e-02 9.242906008000000007e-02 -9.058532841999999974e-02 8.725604922999999347e-02 9.604408044999999949e-02 -8.318589295999999356e-02 8.657689578999999691e-02 -8.882870331000000674e-02 8.545006361000000161e-02 -9.091708806999999892e-02 8.949306993000000210e-02 -9.026825126000000143e-02 8.400727970000000655e-02 -9.024134660999999502e-02 -8.820759254000000438e-02 9.015237198000000673e-02 -8.296177131000000149e-02 8.635434541000000519e-02 -8.696833864000000358e-02 8.257870180000000115e-02 -8.885508000000000295e-02 8.984465122000000192e-02 -8.824159210000000197e-02 8.809192963999999682e-02 8.880687391000000042e-02 -8.519888151000000465e-02 9.255714855999999657e-02 -8.779752509999999566e-02 8.483189583000000367e-02 -8.980275980000000657e-02 8.879770196000000282e-02 -9.545774093000000682e-02 8.875614601999999576e-02 -8.724371016000000145e-02 -8.850466414999999532e-02 8.921066066999999711e-02 -9.127762706000000503e-02 9.583569128999999687e-02 -9.827547410999999677e-02 8.592901517999999850e-02 -9.108411533000000671e-02 9.370846648000000223e-02 -9.497382232999999896e-02 9.027735587000000617e-02
-9.268206498999999321e-02 8.692266972999999897e-02 -9.184983888000000651e-02 9.088535225999999634e-02 -1.186028127000000043e-01 1.100788231999999950e-01 -1.114507138000000036e-01 9.864836635000000242e-02 -1.009101398000000066e-01 9.323669622999999906e-02 9.874700984999999764e-02 -9.318491721999999644e-02 9.102658371999999831e-02 -1.161132735999999971e-01 1.152979434999999997e-01 -2.370002831999999948e-01 1.216789214999999952e-01 -1.133499703000000053e-01 1.007295886000000029e-01 -9.900097449000000438e-02 -9.353452729000000243e-02 1.004332296000000069e-01 -9.796969256000000181e-02 1.028156422000000014e-01 -2.330821801999999887e-01 7.519455014999999465e-01 -2.337153845000000119e-01 1.102072013000000017e-01 -1.012458662000000065e-01 9.329616199000000110e-02 9.206638936000000051e-02 -9.423846740999999860e-02 9.623783470999999756e-02 -1.166390679000000041e-01 1.193744005999999996e-01 -2.371000869000000066e-01 1.241071626999999955e-01 -1.250381738999999937e-01 1.057198134999999956e-01 -9.259937401999999984e-02 -9.571723769999999909e-02 9.286630114999999686e-02 -9.665560022999999945e-02 1.068992727000000059e-01 -1.211524305999999995e-01 1.151297091000000050e-01 -1.203702190999999949e-01 1.027980535000000001e-01 -9.462792998999999816e-02 9.117701189999999345e-02 9.260113865999999860e-02 -8.710690800999999761e-02 9.810021879999999972e-02 -1.045019642000000054e-01 1.087088982999999953e-01 -1.055266152000000068e-01 1.000696360999999979e-01 -1.038629796000000022e-01 9.927815276000000189e-02 -9.045607616999999656e-02 -8.851837826000000242e-02 8.995718614000000612e-02 -9.270572311999999982e-02 9.263515332999999741e-02 -8.830364357999999358e-02 9.246060205999999393e-02 -9.292279559999999661e-02 9.546003429999999623e-02 -8.989146602000000486e-02 9.353525114999999834e-02 9.021229378999999493e-02 -9.135540410999999639e-02 9.203688805000000139e-02 -8.630940410000000063e-02 8.512611598000000002e-02 -8.784339546000000110e-02 9.447754020000000141e-02 -8.847711862000000316e-02 8.849068051000000268e-02 -9.744991984999999690e-02 -9.162457145999999830e-02 8.748044985000000273e-02 -9.153941805000000154e-02 9.005336825000000156e-02 -8.484910146999999347e-02 9.938892253000000676e-02 -9.539682217000000630e-02 9.575145960000000511e-02 -9.123853683999999520e-02 8.831420738999999631e-02 8.832174080000000649e-02 -9.436043742999999928e-02 9.001366252999999651e-02 -9.771296606000000329e-02 9.381934012999999795e-02 -9.920911608999999354e-02 9.874455999999999511e-02 -9.615339718000000258e-02 9.385898021999999896e-02 -9.366380612999999911e-02
9.441347176999999313e-02 -8.875147593000000390e-02 8.847545719999999614e-02 -9.055025057000000432e-02 9.736897250999999864e-02 -1.129779521000000009e-01 1.018070689000000056e-01 -1.111385465000000045e-01 1.040147200000000050e-01 -9.346300103999999331e-02 -9.937847273000000037e-02 9.209918510999999530e-02 -8.955881169000000364e-02 9.360579776999999879e-02 -1.113095972999999933e-01 1.187194820000000012e-01 -2.393474254000000079e-01 1.205992035999999962e-01 -1.149412184000000031e-01 9.653691897999999716e-02 9.219756385999999804e-02 -9.430977191999999343e-02 9.672711268000000473e-02 -1.020495322999999954e-01 1.096037252000000017e-01 -2.337153845000000119e-01 7.510324227000000352e-01 -2.371275411000000055e-01 1.091706075000000026e-01 -1.006763543000000066e-01 -9.865951184000000540e-02 9.662646260000000431e-02 -9.010245722000000124e-02 9.301434462999999542e-02 -1.146480096999999976e-01 1.174235648000000048e-01 -2.376731049999999956e-01 1.246112367999999970e-01 -1.179820298999999933e-01 1.001382836000000026e-01 9.890083800000000480e-02 -9.393992767000000632e-02 9.423277306999999769e-02 -1.039047748000000021e-01 1.076017085999999984e-01 -1.243652412999999984e-01 1.089617682000000032e-01 -1.165209648000000014e-01 1.045202026000000006e-01 -1.021846824000000042e-01 -1.002030923999999990e-01 9.262931039999999783e-02 -9.546217499999999634e-02 9.925153187999999349e-02 -1.063176923000000024e-01 1.051599661000000019e-01 -1.043750118000000005e-01 9.791393779000000241e-02 -1.087022879999999941e-01 9.352880589999999772e-02 8.698869754000000676e-02 -8.511905390000000515e-02 8.769633913999999586e-02 -9.589923902999999972e-02 8.990971701000000094e-02 -9.371751573000000612e-02 9.811740536000000679e-02 -9.578945631000000682e-02 9.559300502999999727e-02 -9.941029335999999883e-02 -9.488300031000000689e-02 9.074006346000000611e-02 -9.341141375000000524e-02 8.632054871000000018e-02 -9.230142264000000540e-02 9.114071613999999433e-02 -9.808796794999999347e-02 9.422532425000000600e-02 -9.283000075000000240e-02 9.375183968000000423e-02 9.314177146999999546e-02 -9.151154342999999469e-02 8.602514740000000160e-02 -9.129729052000000455e-02 8.589160627000000381e-02 -9.333322786999999343e-02 9.881258106000000152e-02 -9.729196648000000558e-02 9.403647935999999430e-02 -9.197174288999999947e-02 -9.435512139000000464e-02 9.471966072000000125e-02 -9.356468614000000572e-02 9.309622916000000192e-02 -9.617587757999999931e-02 9.863664671999999856e-02 -9.426462928999999880e-02 9.476831032999999405e-02 -9.690566640000000675e-02 1.010498254000000012e-01
-9.793029297999999994e-02 9.033854149999999417e-02 -9.094637211999999360e-02 8.369344823999999572e-02 -9.978164872000000463e-02 1.036431022999999979e-01 -1.181155123000000029e-01 1.085883156999999932e-01 -1.232452822999999947e-01 9.892313976000000064e-02 9.950160802000000693e-02 -9.966969527999999801e-02 8.752023079000000039e-02 -9.068241653000000402e-02 9.782933085999999390e-02 -1.168681820999999954e-01 1.220692626000000058e-01 -2.365291193000000070e-01 1.280141827999999871e-01 -1.129813904000000063e-01 -9.777715680000000076e-02 9.574084657999999692e-02 -9.511439102999999506e-02 9.492317255000000398e-02 -9.713553750999999459e-02 1.102072013000000017e-01 -2.371275411000000055e-01 7.496067625000000234e-01 -2.379616679000000068e-01 1.085105256999999990e-01 1.024715368999999932e-01 -9.579257919000000454e-02 8.651980933000000262e-02 -9.325862789000000097e-02 9.453339365000000549e-02 -1.143383439999999945e-01 1.304337436000000128e-01 -2.415331621000000040e-01 1.206616479999999964e-01 -1.140020751999999971e-01 -9.722528559000000181e-02 9.254921135999999438e-02 -9.026344090000000542e-02 9.028506057000000584e-02 -1.012896568999999969e-01 1.070641254000000014e-01 -1.167337244999999968e-01 1.137054309999999957e-01 -1.126614360999999981e-01 1.020791016999999939e-01 9.701491820999999516e-02 -9.217936293999999531e-02 9.934274780000000582e-02 -9.434703960000000167e-02 9.933436686999999599e-02 -1.077364492999999951e-01 1.059798631000000019e-01 -9.771031036999999753e-02 1.048839708000000037e-01 -9.932454570000000260e-02 -9.481934528999999556e-02 8.880160620999999477e-02 -9.664544476000000439e-02 1.013630667999999985e-01 -9.510059981000000551e-02 9.882054527000000421e-02 -9.370234232999999358e-02 9.556066374999999669e-02 -9.938415152000000530e-02 9.701535511000000667e-02 9.835093280999999965e-02 -9.498183141999999579e-02 8.998543471000000626e-02 -9.110695074999999865e-02 9.290763794999999658e-02 -9.292001634999999538e-02 9.204758708999999373e-02 -9.630956696999999622e-02 9.674473307000000522e-02 -9.774121109000000196e-02 -9.579892680000000327e-02 9.227097076000000120e-02 -8.595224126000000631e-02 8.830320609000000265e-02 -9.058612773999999424e-02 9.757570255000000414e-02 -9.655855777999999834e-02 9.976191363000000423e-02 -9.415812373000000124e-02 9.651689382000000483e-02 9.446865682999999736e-02 -9.308256508999999956e-02 8.987160193000000297e-02 -1.001934555000000004e-01 9.457250412999999856e-02 -1.057608446000000008e-01 1.011134214999999947e-01 -1.039734600999999981e-01 9.996173475000000308e-02 -1.042174458999999970e-01
1.009565555000000031e-01 -1.008620674000000050e-01 9.478606758999999493e-02 -8.394877891999999453e-02 8.794911582000000672e-02 -9.808688655000000201e-02 9.825780437999999395e-02 -1.122915743999999966e-01 1.106479491999999981e-01 -1.191357722000000036e-01 -1.236095734000000057e-01 1.028118798000000056e-01 -9.524182655000000552e-02 9.258657905999999327e-02 -9.268620919999999430e-02 9.462385313000000464e-02 -1.180683946999999956e-01 1.229935037000000064e-01 -2.475963750000000074e-01 1.266211537999999970e-01 1.082412588000000037e-01 -9.607964994999999842e-02 9.214003361000000503e-02 -9.945024939999999591e-02 9.702532746000000485e-02 -1.012458662000000065e-01 1.091706075000000026e-01 -2.379616679000000068e-01 7.512605018000000356e-01 -2.382548090999999924e-01 -1.253535162999999952e-01 9.645574817999999495e-02 -9.618209603999999802e-02 9.490756323000000549e-02 -9.794534101000000603e-02 9.803100594999999973e-02 -1.238467964999999948e-01 1.272019329000000087e-01 -2.341898189000000130e-01 1.211487975000000022e-01 9.804037694999999386e-02 -9.823678923999999701e-02 9.291948910000000228e-02 -1.020301393000000029e-01 1.048839711000000008e-01 -1.052385923000000029e-01 1.022177969999999991e-01 -1.272138449000000116e-01 1.093626144999999966e-01 -1.161139897999999976e-01 -9.905798658999999395e-02 9.152604006999999486e-02 -9.529543593000000534e-02 9.457352451999999354e-02 -1.023392587999999992e-01 9.776257785000000422e-02 -1.053385299999999997e-01 1.001186619999999972e-01 -1.040558268999999952e-01 1.055002042999999973e-01 9.455365726999999387e-02 -8.768834479999999820e-02 9.596838875999999519e-02 -8.953438329000000528e-02 9.295735483000000521e-02 -9.471079098000000085e-02 9.516762341999999986e-02 -9.745622145000000514e-02 9.521141149999999553e-02 -9.774121041000000121e-02 -9.520934847999999728e-02 9.707610808000000091e-02 -9.160113572000000426e-02 9.667268598000000601e-02 -9.699916427999999424e-02 9.785836926999999519e-02 -9.401947817000000374e-02 8.807742632999999988e-02 -9.445947917999999999e-02 9.253331123999999908e-02 9.899907719999999356e-02 -9.451905681000000170e-02 8.982376469000000196e-02 -9.033131526000000300e-02 8.762143520000000019e-02 -9.434836197000000257e-02 9.563256438999999387e-02 -1.002982676000000045e-01 9.673613607999999309e-02 -9.600638570000000205e-02 -1.053961835999999985e-01 1.036051503000000040e-01 -9.238944191999999556e-02 9.483691853999999533e-02 -9.468881707000000036e-02 8.834919721999999476e-02 -1.009577787000000004e-01 9.887766332000000324e-02 -9.906389306000000505e-02 1.024232731000000035e-01
-1.214505242000000068e-01 1.048645391999999954e-01 -1.014895630999999993e-01 9.523000369999999604e-02 -9.138245970000000162e-02 9.253728126999999359e-02 -9.841980365999999925e-02 9.653984754000000112e-02 -1.148306550999999981e-01 1.109344699999999934e-01 1.264116245000000138e-01 -1.167221110000000034e-01 1.036437689999999967e-01 -1.016025029000000024e-01 9.299135346999999607e-02 -9.139426775999999475e-02 9.412224298000000655e-02 -1.109116435999999983e-01 1.236141268999999959e-01 -2.346302775000000118e-01 -2.340900533999999977e-01 1.133465884999999979e-01 -1.013592903000000017e-01 9.846917410000000093e-02 -9.899137510000000084e-02 9.329616199000000110e-02 -1.006763543000000066e-01 1.085105256999999990e-01 -2.382548090999999924e-01 7.491661963000000313e-01 1.220125866000000003e-01 -1.179142571999999972e-01 1.006696881000000016e-01 -9.695587787999999929e-02 9.456444708000000254e-02 -9.602039773999999916e-02 1.030291250999999936e-01 -1.226932267999999993e-01 1.189050356999999947e-01 -2.350312796000000037e-01 -1.144948620999999972e-01 1.063796543999999955e-01 -9.964317599999999997e-02 9.411905351999999558e-02 -9.858424114000000071e-02 1.018022219999999978e-01 -9.796633525999999537e-02 1.062048518999999941e-01 -1.132542475000000021e-01 1.070304249999999985e-01 9.659955532000000233e-02 -9.641857198000000628e-02 9.688707346000000054e-02 -9.132406935999999587e-02 9.311474339000000433e-02 -9.343570378000000398e-02 9.834019513000000212e-02 -1.020711898999999978e-01 1.008794838999999971e-01 -1.027351551000000029e-01 -9.349939624000000449e-02 8.505777124999999717e-02 -9.380702108999999789e-02 8.772064372000000498e-02 -9.089554032999999644e-02 8.875575032999999392e-02 -9.748429208999999374e-02 1.009760502000000004e-01 -1.027426045000000010e-01 9.778633958999999320e-02 8.758328826000000289e-02 -8.959941660999999613e-02 8.493969701999999622e-02 -8.898700297000000647e-02 9.356612613999999717e-02 -9.152442936999999334e-02 9.940755196999999377e-02 -9.313450649000000470e-02 9.929234158999999948e-02 -9.376304826999999620e-02 -9.819377292000000534e-02 9.374154123000000283e-02 -9.411579783000000032e-02 8.928300802999999952e-02 -8.568083147999999705e-02 9.080197262000000435e-02 -9.704103327999999418e-02 9.427430721000000513e-02 -9.882880688999999552e-02 9.412449670000000435e-02 1.037399680000000018e-01 -1.024237431000000059e-01 9.819623376000000126e-02 -9.743456454000000433e-02 9.196729614000000164e-02 -8.961445217999999824e-02 9.999071016999999673e-02 -9.923578208000000123e-02 9.891926597000000321e-02 -1.042649744000000017e-01
-1.052750011000000013e-01 1.012083985999999991e-01 -9.643885018999999448e-02 9.517598481000000277e-02 -9.708455619000000425e-02 9.405706262999999345e-02 -9.185022946000000188e-02 9.835715804000000340e-02 -9.947121501000000254e-02 1.025722545999999957e-01 1.115783731999999973e-01 -1.154016744000000011e-01 1.055875091999999987e-01 -1.074697371999999984e-01 9.676335983000000640e-02 -9.508684755000000599e-02 1.000755864999999939e-01 -1.048856596000000002e-01 1.072252498000000054e-01 -1.175838587999999962e-01 -2.328524449000000107e-01 1.300845486999999967e-01 -1.240500821999999947e-01 1.071279214000000063e-01 -9.973505182000000358e-02 9.206638936000000051e-02 -9.865951184000000540e-02 1.024715368999999932e-01 -1.253535162999999952e-01 1.220125866000000003e-01 7.523751933000000225e-01 -2.426776016999999952e-01 1.117279758000000039e-01 -9.904601427999999708e-02 9.632311066000000255e-02 -9.639278855999999784e-02 9.507601091999999532e-02 -1.030086558000000013e-01 1.116841820000000068e-01 -2.478257467999999963e-01 -2.369147501999999961e-01 1.199744117000000054e-01 -1.159101552000000035e-01 9.743420280999999517e-02 -9.890453117000000405e-02 9.586798941000000684e-02 -9.804973403000000198e-02 1.057198520999999974e-01 -1.213953864999999938e-01 1.249151775999999964e-01 1.117332181999999979e-01 -1.110337264000000046e-01 1.075809350999999969e-01 -9.627320359999999577e-02 9.735753838999999799e-02 -9.291280473999999345e-02 1.019273455000000023e-01 -1.073139701000000029e-01 1.068131739000000024e-01 -1.211892685000000025e-01 -1.049651838000000004e-01 9.708162731000000156e-02 -1.028537357000000041e-01 9.809458426999999314e-02 -9.743690690999999571e-02 8.988444952999999349e-02 -1.016361415999999934e-01 9.728765271000000547e-02 -1.049390921000000060e-01 1.048682459999999983e-01 9.380998414999999757e-02 -9.628543304000000691e-02 9.403044502000000582e-02 -9.764498400000000411e-02 1.001344950999999983e-01 -9.885762138999999726e-02 9.608174872999999949e-02 -9.399822054999999732e-02 1.009160910999999938e-01 -9.516826206999999538e-02 -9.371299505999999835e-02 9.662959965999999568e-02 -9.710133500999999778e-02 9.160242148000000140e-02 -8.958297147999999543e-02 9.234948977000000114e-02 -9.814229391999999830e-02 9.844655565000000330e-02 -9.393730371000000301e-02 9.175014289999999795e-02 9.731054181999999886e-02 -9.505841799000000480e-02 9.232950399000000585e-02 -9.585067352999999957e-02 9.349176773999999523e-02 -9.430119709999999766e-02 9.461348495000000691e-02 -9.463941320999999518e-02 9.137593254999999692e-02 -9.850621971999999615e-02
1.042434733999999946e-01 -1.001674032000000047e-01 1.023396223999999965e-01 -9.598290453999999694e-02 9.764921314999999713e-02 -9.572845526999999854e-02 8.508597279000000568e-02 -9.320470783999999786e-02 9.235188142000000378e-02 -1.043805490000000030e-01 -1.235080327000000061e-01 1.082734392000000018e-01 -1.243652274999999946e-01 1.066420151999999955e-01 -9.789507695999999370e-02 9.401290981000000324e-02 -9.180856997000000352e-02 8.860616828999999528e-02 -1.003579349999999953e-01 1.048462849999999974e-01 1.226098931000000058e-01 -2.416095419000000022e-01 1.276773522000000105e-01 -1.228561214000000040e-01 9.699814883000000554e-02 -9.423846740999999860e-02 9.662646260000000431e-02 -9.579257919000000454e-02 9.645574817999999495e-02 -1.179142571999999972e-01 -2.426776016999999952e-01 7.524986928000000352e-01 -2.463223193000000089e-01 1.169946245000000051e-01 -9.576618182000000423e-02 9.455950269000000519e-02 -9.923435234999999910e-02 9.652014465000000043e-02 -9.991940769000000333e-02 1.133440188000000015e-01 1.216299561000000057e-01 -2.401849856999999921e-01 1.235118427999999935e-01 -1.193126003999999962e-01 9.850282372999999425e-02 -1.025447352999999950e-01 1.028721466000000057e-01 -1.003980886000000045e-01 9.628805209000000642e-02 -1.168951391000000034e-01 -1.194498885999999982e-01 1.084994630000000043e-01 -1.262761279999999875e-01 9.837705625999999814e-02 -9.620895597999999660e-02 9.697109552999999549e-02 -9.923510737000000581e-02 9.629235242000000472e-02 -1.092779576000000030e-01 1.032720463000000033e-01 9.817523969999999989e-02 -9.519848800999999860e-02 9.694347605000000478e-02 -9.582007934000000282e-02 8.969939500000000121e-02 -9.061986270999999871e-02 9.229818809999999762e-02 -1.026121053000000061e-01 1.030754318000000058e-01 -1.062808100000000033e-01 -9.605861644999999505e-02 9.568631570999999725e-02 -9.277745893000000077e-02 9.144793839999999785e-02 -8.759380931999999342e-02 9.511175414000000439e-02 -9.606736338999999347e-02 9.397551189000000194e-02 -9.856684390999999323e-02 9.675620526000000554e-02 9.695251782000000040e-02 -9.180418593000000405e-02 9.464964457999999747e-02 -8.902708669999999380e-02 8.579740690999999864e-02 -8.955298839000000455e-02 9.919819617000000256e-02 -1.002692339999999988e-01 9.292807965999999587e-02 -9.227423376000000454e-02 -1.005315697999999980e-01 9.584063633999999332e-02 -9.265512838999999390e-02 8.578708742000000498e-02 -9.043691771999999574e-02 9.404274602999999899e-02 -9.571936152000000420e-02 9.138867794999999683e-02 -9.500636075000000458e-02 9.871849906000000618e-02
-9.714928245999999989e-02 9.083068482999999416e-02 -9.230706036999999919e-02 8.931783240000000512e-02 -9.069746476999999973e-02 8.847521475000000302e-02 -8.434779457999999619e-02 8.955795878000000210e-02 -8.485956296999999648e-02 9.073607934999999847e-02 1.085624106000000061e-01 -1.110089742999999934e-01 1.036761117000000038e-01 -1.131491651000000043e-01 8.969830931000000174e-02 -9.028074838999999852e-02 9.580736120999999716e-02 -8.790021284000000545e-02 9.188007631000000286e-02 -9.355686804000000467e-02 -1.129173091000000018e-01 1.229670744000000010e-01 -2.310284088000000013e-01 1.199937075999999991e-01 -1.147715792999999956e-01 9.623783470999999756e-02 -9.010245722000000124e-02 8.651980933000000262e-02 -9.618209603999999802e-02 1.006696881000000016e-01 1.117279758000000039e-01 -2.463223193000000089e-01 7.502943533000000498e-01 -2.373117455000000042e-01 1.050282560000000004e-01 -9.831234125000000434e-02 9.302549949999999734e-02 -9.178610082999999475e-02 9.460172618999999894e-02 -9.653999290999999705e-02 -1.174937525000000066e-01 1.238306131999999948e-01 -2.254485190999999944e-01 1.130431642999999986e-01 -1.093362236999999987e-01 9.815470421999999973e-02 -9.387491640999999498e-02 9.064960165999999542e-02 -8.781759618999999961e-02 9.291485781000000110e-02 9.926295287000000411e-02 -1.111848966999999938e-01 1.018802038999999937e-01 -1.071825663000000040e-01 9.553804870000000282e-02 -9.234217237000000300e-02 9.141410247999999517e-02 -9.237699072999999705e-02 9.261695610999999551e-02 -9.073785600000000562e-02 -9.646044422999999757e-02 8.962940134999999864e-02 -9.099704571000000186e-02 8.989432381999999666e-02 -8.800366524000000079e-02 8.855837462000000493e-02 -8.887545831000000229e-02 9.214309146999999367e-02 -9.440502406999999596e-02 9.515592455000000671e-02 8.777703090999999791e-02 -8.841923311999999591e-02 9.296008661000000617e-02 -9.260038412000000385e-02 8.619291111999999311e-02 -8.359214594000000109e-02 8.656458097999999990e-02 -9.203364995000000437e-02 8.527669141999999480e-02 -8.446296990000000393e-02 -9.117276326999999847e-02 8.179296947000000428e-02 -8.867912942000000243e-02 8.902433409000000408e-02 -7.795756988999999471e-02 8.747759324999999919e-02 -9.526720758999999983e-02 8.937544117000000010e-02 -8.829541696999999856e-02 8.681374173000000471e-02 8.766122072000000209e-02 -8.977201829000000521e-02 8.694664157999999754e-02 -9.058973546000000099e-02 8.788396324000000148e-02 -8.374014084000000468e-02 8.717625052999999902e-02 -8.683810696999999523e-02 8.865396910999999436e-02 -8.845754594999999387e-02
9.440815086999999883e-02 -9.366495085999999859e-02 9.240810078000000205e-02 -9.389541799999999439e-02 9.001332186999999596e-02 -9.371533794000000417e-02 8.682970120999999875e-02 -8.473399304999999770e-02 8.461865774000000562e-02 -9.081427195999999813e-02 -1.081900794999999943e-01 1.033675728999999960e-01 -1.143822555000000019e-01 1.111868072999999957e-01 -1.104510652000000037e-01 9.700903720999999591e-02 -1.036647985999999966e-01 8.818083793000000559e-02 -8.907478467000000399e-02 9.964017204000000238e-02 9.648504076000000151e-02 -1.210278696000000043e-01 1.220989430999999958e-01 -2.399917465999999999e-01 1.206067497999999960e-01 -1.166390679000000041e-01 9.301434462999999542e-02 -9.325862789000000097e-02 9.490756323000000549e-02 -9.695587787999999929e-02 -9.904601427999999708e-02 1.169946245000000051e-01 -2.373117455000000042e-01 7.511992652000000215e-01 -2.292541080999999925e-01 1.040810518999999990e-01 -9.870102365999999794e-02 9.675074855000000140e-02 -9.439377375999999376e-02 9.586023893999999490e-02 9.309584472000000110e-02 -1.154272533000000045e-01 1.194037733999999962e-01 -2.385249529000000035e-01 1.199616404999999941e-01 -1.167828270000000057e-01 9.549803179999999392e-02 -9.468508813999999829e-02 8.828504553999999560e-02 -9.439161759000000429e-02 -9.501417034999999622e-02 9.035345125999999505e-02 -1.132777514000000013e-01 1.051190654000000030e-01 -1.184779965000000018e-01 9.438730470999999456e-02 -9.847280054000000227e-02 8.829255778000000277e-02 -9.006867610999999552e-02 8.728771177999999908e-02 9.228400380000000014e-02 -9.046899501999999815e-02 9.282320743999999957e-02 -8.905751490999999631e-02 8.658178191000000246e-02 -9.341905040999999577e-02 8.758679616999999473e-02 -8.692549289999999818e-02 8.485144360999999358e-02 -8.876682547000000478e-02 -9.319557004999999561e-02 8.691610274000000080e-02 -8.953983811000000570e-02 8.429356318000000292e-02 -8.734056735999999599e-02 8.555856549000000200e-02 -9.057635479999999462e-02 8.805978240999999540e-02 -8.475420530999999702e-02 8.914181811000000677e-02 9.245180728000000625e-02 -8.632249073999999356e-02 8.509899194999999417e-02 -8.443698603999999497e-02 8.226807949999999370e-02 -8.831170013000000374e-02 8.851238879999999420e-02 -9.573524236000000021e-02 8.913597791999999798e-02 -8.617074567000000684e-02 -8.587748853000000404e-02 8.477212153999999500e-02 -8.810228700000000135e-02 8.699532830999999466e-02 -8.801164007999999483e-02 8.757479682999999571e-02 -8.586444329999999570e-02 9.005768852999999907e-02 -9.375043086999999831e-02 8.169859763999999525e-02
-9.364697080999999368e-02 8.651057416000000611e-02 -9.825590112000000265e-02 9.460949675999999475e-02 -8.914604379000000411e-02 9.459416857999999872e-02 -8.849314110000000566e-02 8.676908064999999670e-02 -8.883589020000000336e-02 8.552679485000000414e-02 9.442261038999999467e-02 -9.547408553000000242e-02 9.348814357000000130e-02 -1.193831867999999991e-01 1.045912969999999997e-01 -1.130736511000000055e-01 1.029530872999999958e-01 -8.977876426000000465e-02 8.673381213000000423e-02 -8.772377285999999330e-02 -9.212607758999999397e-02 9.251772415999999499e-02 -1.150623399999999991e-01 1.176744952000000066e-01 -2.455784977000000091e-01 1.193744005999999996e-01 -1.146480096999999976e-01 9.453339365000000549e-02 -9.794534101000000603e-02 9.456444708000000254e-02 9.632311066000000255e-02 -9.576618182000000423e-02 1.050282560000000004e-01 -2.292541080999999925e-01 7.495573594000000117e-01 -2.331528761999999977e-01 1.078642672999999969e-01 -1.027705202000000068e-01 1.020617521999999944e-01 -9.685022993000000358e-02 -9.183537819999999796e-02 9.835048541999999450e-02 -1.143652443999999962e-01 1.258416072999999913e-01 -2.447702606999999919e-01 1.201401827999999949e-01 -1.185285187000000018e-01 9.761343994000000468e-02 -9.322720075000000273e-02 8.684634746000000072e-02 8.813294127000000089e-02 -9.094779510999999317e-02 9.987370489999999879e-02 -1.174011063000000021e-01 1.167954120000000012e-01 -1.147360288999999950e-01 1.043761247000000031e-01 -9.684601340000000003e-02 9.550879148999999457e-02 -8.746740656000000225e-02 -9.310699249999999927e-02 8.468997509999999507e-02 -9.804129191999999549e-02 9.489187841000000512e-02 -9.364461769000000102e-02 9.176401843999999752e-02 -9.220690752000000601e-02 9.099915409999999316e-02 -8.751836808000000578e-02 8.889602185000000656e-02 9.024921817000000623e-02 -9.526189189000000557e-02 8.935916653000000598e-02 -9.395874719999999791e-02 9.537750424999999477e-02 -9.200737520000000502e-02 9.194631165000000106e-02 -9.485396546999999567e-02 9.365892902000000353e-02 -9.196517629000000582e-02 -8.804310654999999985e-02 8.358485922000000179e-02 -9.103432764999999649e-02 9.352726894000000513e-02 -9.424296244999999517e-02 9.284234888999999546e-02 -9.136243082999999376e-02 9.603507979000000527e-02 -8.839277272999999935e-02 8.891772998999999955e-02 8.267046225999999387e-02 -8.768464357999999903e-02 8.826006298999999888e-02 -8.857008718000000669e-02 9.263826075999999354e-02 -8.582991209000000177e-02 8.677518269999999478e-02 -9.295671607000000058e-02 8.851549020000000489e-02 -8.984002308999999853e-02
