# d<Sz_i Sz_j >
5.214268731000000316e-03 4.915636436999999692e-03 5.139800994999999852e-03 5.059684806999999868e-03 5.081565048000000369e-03 5.171146956000000246e-03 5.247193041999999655e-03 5.126432275000000413e-03 4.996588661000000119e-03 5.113288778000000048e-03 5.297901130999999736e-03 5.044542854999999569e-03 5.159335049000000374e-03 5.295840046999999821e-03 5.130332627999999694e-03 5.382169838000000137e-03 5.254186832000000244e-03 5.130112901000000343e-03 5.259675178999999832e-03 5.233014446000000194e-03 5.154960549999999635e-03 5.203152596000000171e-03 5.125368457000000280e-03 5.195978888999999885e-03 5.121330797999999740e-03 5.201893800000000241e-03 5.218364855000000128e-03 5.155268154999999991e-03 5.230727939000000271e-03 5.237829838999999953e-03 5.159693102000000378e-03 5.125809922999999615e-03 4.880528773000000244e-03 5.250469324999999798e-03 5.111940502000000310e-03 5.118305792999999944e-03 5.207564298999999702e-03 5.242954369000000017e-03 5.084183911000000194e-03 4.963270569000000423e-03 4.947558603999999659e-03 5.093268195000000276e-03 4.678123184000000309e-03 5.042383541999999677e-03 5.201332747999999964e-03 5.146293920000000362e-03 5.036050208999999847e-03 5.036132754000000045e-03 5.170265428999999864e-03 5.156445422000000001e-03 5.275632118999999676e-03 9.743388788000000500e-04 5.148669302000000343e-03 5.193939166999999614e-03 5.219417240000000409e-03 5.330363589999999666e-03 5.273982976999999975e-03 5.030041320000000309e-03 5.135020946999999808e-03 5.058459718000000126e-03 4.883323551999999707e-03 5.152710393000000180e-03 4.775074887999999733e-03 5.066234372999999999e-03 5.174250961999999655e-03 5.256867220999999687e-03 5.223281685999999618e-03 5.129069814000000206e-03 4.984459077999999800e-03 5.239383323000000245e-03 5.119564868000000060e-03 5.000451268000000171e-03 5.039086110000000340e-03 5.159209700000000343e-03 5.198155242999999773e-03 5.221096021999999635e-03 5.142812279000000264e-03 5.201579316999999612e-03 5.263227627999999755e-03 5.011898063000000056e-03 5.144628483000000287e-03 5.160558695999999806e-03 5.206787523999999688e-03 5.200541821999999682e-03 5.215975854000000356e-03 5.255863847999999589e-03 5.279659879000000305e-03 5.165893232999999897e-03 5.085927879000000026e-03 5.074221581999999696e-03 5.030219782000000181e-03 5.077669322999999943e-03 5.156771144999999952e-03 5.159882014000000128e-03 5.154781972999999788e-03 5.160659576999999595e-03 5.301813213000000288e-03 5.162919646999999772e-03 5.162154652000000392e-03 5.166975312999999917e-03
5.237185010000000064e-03 5.075617333000000120e-03 5.003405047000000078e-03 5.139069312000000070e-03 5.078517513000000393e-03 5.133483567000000219e-03 5.231679097000000410e-03 5.064602571000000400e-03 5.163569461000000124e-03 5.198635786999999953e-03 5.291426939999999829e-03 5.159207764999999835e-03 5.198049371000000411e-03 5.274252398000000251e-03 5.238230636000000030e-03 5.227075406999999972e-03 5.190980674999999891e-03 5.206048209000000045e-03 5.188318556999999866e-03 5.123332831999999684e-03 5.125799149000000166e-03 5.210194347000000371e-03 5.186865080999999815e-03 5.176220970999999629e-03 5.041837874999999941e-03 5.142838452000000199e-03 5.262684640999999719e-03 5.012902474000000344e-03 5.172129854000000193e-03 5.123222771999999710e-03 5.182934097000000198e-03 4.947997804999999805e-03 5.072677678999999717e-03 5.206630941999999991e-03 5.141996721999999957e-03 5.169416926999999794e-03 5.150577772999999880e-03 5.152398919999999667e-03 5.170959085999999802e-03 5.111435485999999903e-03 5.146087625000000249e-03 4.723309900999999623e-03 5.194342531999999839e-03 4.910585363999999710e-03 5.200675695000000348e-03 5.263710347000000352e-03 5.043986091000000373e-03 5.077444383999999734e-03 5.090218962000000145e-03 4.969646270999999657e-03 5.088801429999999584e-03 5.148669302000000343e-03 1.025518598999999994e-03 5.177932124000000046e-03 5.178883018000000373e-03 5.225100828000000044e-03 5.218026582999999580e-03 5.236204070000000099e-03 5.047945316000000335e-03 5.114916354000000054e-03 5.083616459999999899e-03 4.570898482999999693e-03 5.006827137000000039e-03 4.539497586999999799e-03 4.964171390999999600e-03 5.177591607999999790e-03 5.238699545000000297e-03 5.140242667000000099e-03 5.106485877999999978e-03 5.054454055999999668e-03 4.913470813999999860e-03 4.944955317000000045e-03 4.991405324000000414e-03 4.904405019000000060e-03 4.917756587000000380e-03 5.206747763999999834e-03 4.999241280999999933e-03 5.069316207000000400e-03 5.085626147999999618e-03 4.996716632000000081e-03 5.078919137999999764e-03 5.118400119000000338e-03 5.031634707000000317e-03 5.126375110999999846e-03 5.000401659000000207e-03 5.179226101000000346e-03 5.139049813999999917e-03 5.109868816999999820e-03 5.185473969999999933e-03 5.154852839999999811e-03 5.117052670999999893e-03 5.115652487999999831e-03 4.964085406000000138e-03 4.987707606000000259e-03 5.272343922000000301e-03 5.067767564999999842e-03 5.302427483999999983e-03 5.134370220999999630e-03 5.315265524999999644e-03 5.261387372999999992e-03
5.215754599000000172e-03 5.102207448999999603e-03 5.232066460999999953e-03 5.290367831000000395e-03 5.117236960000000334e-03 5.236541691000000213e-03 5.394698130000000202e-03 5.096103432000000273e-03 5.234085072000000012e-03 5.323883570999999627e-03 5.294609369000000294e-03 5.252272758000000111e-03 5.252440536999999736e-03 5.358169173000000042e-03 5.277800247000000340e-03 5.270826654999999708e-03 5.189176380999999984e-03 5.168003216999999573e-03 5.408866790999999896e-03 5.184350915999999705e-03 5.229016472000000242e-03 5.291859078999999570e-03 5.269475011999999979e-03 5.106711211999999910e-03 5.183920721000000002e-03 5.105851772000000177e-03 5.222450063999999753e-03 5.224910652999999704e-03 5.255203348000000302e-03 5.251904578000000240e-03 5.307022714999999960e-03 5.014837264000000100e-03 5.031044874999999680e-03 5.317636742999999784e-03 5.211368400000000213e-03 5.121670963999999659e-03 5.154528392000000403e-03 5.133972084999999762e-03 5.198147238999999663e-03 5.215602286000000330e-03 5.189456299000000383e-03 5.036718691000000199e-03 4.769922238999999703e-03 5.134001921999999801e-03 4.788051954999999853e-03 5.185440173000000104e-03 5.259560336000000322e-03 5.237118261999999629e-03 5.282147428999999644e-03 5.173237175999999965e-03 5.028609905000000144e-03 5.193939166999999614e-03 5.177932124000000046e-03 1.207149198000000102e-03 5.214300669999999763e-03 5.239748233000000172e-03 5.232024927999999811e-03 5.355195961999999719e-03 5.305509354999999802e-03 5.264780259999999983e-03 5.267916515999999764e-03 4.884104517999999888e-03 4.776623641999999843e-03 5.252392217999999821e-03 4.733092407000000050e-03 5.197039302000000180e-03 5.071658015999999658e-03 5.064467147000000294e-03 5.181119423000000133e-03 5.272666007000000044e-03 5.113032846000000083e-03 5.089624144999999912e-03 4.948096497000000100e-03 5.196829792999999899e-03 5.233610900999999954e-03 5.132366743000000252e-03 4.971089015999999652e-03 5.152077793000000433e-03 5.325369249000000242e-03 5.157985884999999847e-03 5.156160281999999651e-03 5.151526533000000060e-03 5.210502258000000372e-03 5.151650574000000114e-03 5.149426365999999755e-03 5.187912529000000307e-03 5.210877255999999888e-03 5.083337081000000382e-03 5.126357883999999726e-03 5.162399126000000171e-03 5.136806653000000264e-03 5.188856512000000060e-03 5.166146491000000139e-03 5.151528925999999606e-03 5.199971165999999617e-03 5.168504414000000061e-03 5.118573264000000206e-03 5.090314000000000297e-03 5.261809192999999767e-03 5.163722495999999683e-03
5.266578416000000130e-03 5.176451474000000157e-03 5.118647629000000129e-03 5.018981686999999907e-03 5.045744773000000391e-03 5.251329411999999981e-03 5.361238418999999568e-03 5.029795818999999862e-03 5.242764760999999579e-03 5.276358844000000187e-03 5.379244130999999950e-03 5.268575949999999841e-03 5.390761770999999945e-03 5.381345721999999769e-03 5.141862992000000021e-03 5.219458469000000031e-03 5.161032234000000225e-03 5.224337677999999797e-03 5.299637002000000263e-03 5.259880205999999808e-03 5.303965191000000433e-03 5.226268444000000020e-03 5.310792477000000206e-03 5.166972052000000371e-03 5.158237028000000300e-03 5.062051005999999680e-03 5.173921205999999773e-03 5.123060789000000344e-03 5.311716180999999891e-03 5.385606081999999920e-03 5.282343834000000245e-03 5.358853232999999730e-03 5.124409687999999762e-03 5.323296515000000041e-03 5.159572817999999624e-03 5.094567401999999627e-03 4.942252690000000122e-03 5.063582078999999750e-03 5.299961950999999838e-03 4.996278391999999999e-03 5.150075018999999976e-03 5.155320615999999835e-03 5.122065173999999603e-03 4.707720129999999788e-03 5.056047194999999800e-03 4.846306203999999930e-03 5.033977565999999716e-03 5.050281519000000309e-03 5.155455580000000045e-03 5.230071065999999935e-03 5.188268783000000127e-03 5.219417240000000409e-03 5.178883018000000373e-03 5.214300669999999763e-03 1.045944286999999978e-03 5.332768197999999960e-03 5.245541010999999788e-03 5.253285566999999802e-03 5.077541906000000368e-03 5.120731471000000180e-03 5.183998052999999780e-03 5.126031310000000139e-03 4.999303640999999687e-03 4.780934908999999976e-03 5.169099548999999891e-03 5.009425096000000126e-03 5.238034188000000035e-03 5.270793654000000168e-03 5.249231146000000320e-03 5.239850627000000420e-03 5.014607330000000335e-03 5.159656577999999737e-03 5.043836210999999917e-03 5.191353497999999858e-03 5.154217929999999753e-03 5.127063832999999987e-03 5.076472434999999839e-03 5.227018215999999946e-03 5.440660637999999993e-03 5.351641528000000356e-03 5.173507966999999971e-03 5.194542079000000027e-03 5.191362619000000275e-03 5.106732644000000140e-03 5.227723878999999615e-03 5.168303047999999768e-03 5.270784296999999827e-03 5.203569503999999624e-03 5.247739278000000153e-03 5.298092417000000408e-03 5.124854433999999868e-03 5.210063099999999621e-03 5.137263359999999848e-03 5.079527747999999961e-03 5.298344806000000219e-03 5.188578240999999584e-03 5.327714909000000158e-03 5.172668842999999725e-03 5.265460795999999874e-03 5.181740810000000017e-03
5.237025785999999648e-03 5.195171303000000254e-03 5.225955735999999671e-03 5.203685902999999856e-03 5.209299851000000203e-03 5.050558842999999798e-03 5.357465672999999970e-03 5.131521840999999674e-03 5.152546535999999629e-03 5.304814001000000140e-03 5.293556371000000295e-03 5.307288749999999888e-03 5.537718932999999809e-03 5.362967185000000296e-03 5.204963305000000033e-03 5.269810675999999673e-03 5.117106512000000294e-03 5.235658917000000044e-03 5.326029107000000359e-03 5.221705404999999779e-03 5.315974686999999643e-03 5.442541357999999829e-03 5.319241407999999831e-03 5.310173585999999890e-03 5.283898761000000409e-03 5.162388484000000194e-03 5.270592551999999688e-03 5.066666362999999902e-03 5.285985822999999736e-03 5.248140886000000026e-03 5.465678082000000396e-03 5.412232393999999620e-03 5.189099233999999901e-03 5.285536787999999854e-03 5.284582300999999573e-03 5.173241910999999693e-03 5.238922000999999586e-03 5.004833618000000331e-03 5.421547968999999682e-03 5.121271800999999992e-03 5.367079551999999823e-03 5.324079718000000391e-03 5.122165175000000306e-03 5.147193173999999732e-03 4.700375314000000172e-03 5.303116265000000322e-03 4.810702077000000160e-03 4.947687632000000169e-03 5.321275850000000383e-03 5.209707614000000202e-03 5.227967981000000014e-03 5.330363589999999666e-03 5.225100828000000044e-03 5.239748233000000172e-03 5.332768197999999960e-03 1.036715023000000027e-03 5.265285871999999742e-03 5.202023475000000334e-03 5.001908870999999777e-03 5.240705919999999809e-03 5.216247386999999999e-03 5.041691325000000057e-03 5.242908672000000034e-03 5.156740059000000133e-03 4.755537679000000108e-03 5.130033519999999646e-03 4.839403812000000159e-03 5.200351266999999993e-03 5.282101990999999927e-03 5.170326486999999617e-03 5.256649862999999978e-03 5.173174491000000208e-03 5.182826524999999823e-03 5.248291423000000025e-03 5.227539687000000088e-03 5.152886150000000019e-03 5.000844772999999896e-03 5.073274105999999589e-03 5.414925244000000013e-03 5.477362856999999988e-03 5.311174251999999964e-03 5.201410329999999610e-03 5.181128210999999713e-03 5.263125421000000061e-03 5.227562847000000353e-03 5.272138594000000227e-03 5.255310933000000191e-03 5.017419962999999580e-03 5.121857486000000285e-03 5.306944269999999859e-03 5.157481517000000321e-03 5.221850491000000309e-03 5.081001269000000146e-03 5.239465435000000004e-03 5.247151723000000392e-03 5.092444171000000408e-03 5.313360803999999868e-03 5.196562638999999671e-03 5.240080727999999952e-03 5.042212116999999875e-03
5.152639564000000005e-03 5.059781202000000234e-03 5.287916705000000363e-03 5.214323748999999918e-03 5.171138330000000019e-03 5.207426735999999903e-03 5.373909712000000255e-03 5.171479282999999830e-03 5.144891603000000153e-03 5.376650321000000197e-03 5.321646196000000273e-03 5.152454138999999766e-03 5.410613429999999897e-03 5.364796110000000229e-03 5.308115593000000201e-03 5.281228027999999679e-03 5.285929994999999902e-03 5.156838369999999783e-03 5.283232288999999832e-03 5.245561656999999690e-03 5.307622714999999866e-03 5.251240604000000090e-03 5.305312296000000080e-03 5.391694061999999579e-03 5.194906628999999658e-03 5.225104448000000325e-03 5.202347292000000095e-03 5.271706471999999984e-03 5.234623176999999607e-03 5.131167843000000381e-03 5.334464393000000297e-03 5.314021506999999644e-03 5.191146502000000378e-03 5.308818069999999591e-03 5.222534006000000006e-03 5.168819843999999941e-03 5.184214916000000166e-03 5.060751106999999624e-03 5.062953648999999820e-03 5.124348106999999930e-03 5.290005236999999888e-03 5.189121110999999655e-03 5.206709278000000093e-03 5.171815643999999774e-03 5.112265278000000142e-03 4.813811044000000129e-03 5.119152737000000168e-03 4.663708794999999775e-03 5.056145952000000270e-03 5.077681300000000224e-03 5.083335357999999894e-03 5.273982976999999975e-03 5.218026582999999580e-03 5.232024927999999811e-03 5.245541010999999788e-03 5.265285871999999742e-03 1.006352816000000063e-03 5.111140045999999944e-03 5.149771372999999847e-03 5.259821619000000156e-03 5.356937184000000116e-03 5.231996582000000319e-03 5.195588150999999946e-03 5.145410496000000188e-03 4.939021081999999709e-03 4.899501853999999740e-03 5.249839523999999709e-03 4.846795578999999951e-03 5.177480976999999929e-03 5.201565606999999751e-03 5.189305035999999816e-03 5.200167985000000298e-03 5.328876455999999665e-03 5.207310435999999709e-03 5.160068517999999958e-03 5.073318129999999752e-03 5.035492457999999824e-03 5.164921095000000323e-03 5.255389820000000260e-03 5.324335747000000403e-03 5.342112417000000057e-03 5.267866325000000391e-03 5.219080939999999787e-03 5.239574595999999668e-03 5.308304905000000087e-03 5.088254666999999891e-03 5.262942020999999970e-03 5.159916888000000423e-03 5.051272717000000051e-03 5.218480701999999964e-03 5.166985205999999851e-03 5.352155990999999877e-03 5.282382908000000238e-03 5.256320733000000196e-03 5.069838618000000255e-03 5.100805921999999708e-03 5.322263493999999581e-03 4.989471587000000354e-03 5.174515872999999738e-03 5.171179607999999879e-03
5.171737774000000412e-03 5.051231187999999893e-03 5.145091311000000132e-03 5.110431252999999771e-03 5.049686989999999792e-03 5.170389497000000244e-03 5.325799443000000383e-03 5.114641345999999984e-03 5.179024192000000054e-03 5.210215703000000038e-03 5.101199901999999703e-03 5.090218340000000029e-03 5.261874492000000354e-03 5.198424832000000245e-03 5.301986964999999899e-03 5.242296294999999710e-03 5.275548839000000247e-03 5.343782103000000068e-03 5.422655537999999768e-03 5.215111229999999654e-03 5.070580106000000323e-03 5.072239148999999926e-03 5.167863675000000309e-03 5.276155581999999664e-03 5.171849501000000231e-03 5.099031012000000349e-03 5.177753289000000363e-03 5.239974132999999576e-03 5.296405811000000352e-03 5.128447761999999945e-03 5.153727167999999637e-03 5.331197198000000269e-03 5.022962021000000089e-03 5.306103809000000185e-03 5.158320144000000385e-03 5.212474725000000066e-03 5.154489925000000153e-03 5.205357047999999674e-03 5.151954418999999882e-03 4.904307349999999580e-03 5.279413975000000168e-03 5.218931448000000382e-03 5.107919457000000170e-03 5.268814061999999888e-03 5.213150461999999617e-03 5.039615693999999722e-03 4.715857276000000146e-03 5.290156201999999912e-03 4.714455424000000248e-03 5.100286457000000225e-03 5.097623459000000246e-03 5.030041320000000309e-03 5.236204070000000099e-03 5.355195961999999719e-03 5.253285566999999802e-03 5.202023475000000334e-03 5.111140045999999944e-03 9.637145227999999696e-04 5.281942589000000222e-03 5.287803490000000418e-03 5.279549542000000137e-03 5.115153104999999902e-03 5.243949191000000024e-03 5.185783456000000145e-03 5.121731287999999743e-03 5.230165586000000422e-03 4.985309317999999865e-03 5.132098604000000057e-03 4.759884540999999823e-03 5.005038348000000192e-03 5.166168623999999737e-03 5.195584884000000424e-03 5.225920085999999874e-03 5.340134582000000130e-03 5.116552905000000193e-03 5.079953520999999986e-03 5.088837952999999796e-03 5.204705278999999761e-03 5.290277882000000292e-03 5.143989800999999688e-03 5.151175132000000365e-03 5.174463068000000401e-03 5.133254840999999964e-03 5.169371118000000258e-03 5.217818312000000423e-03 5.074258001999999886e-03 5.274012661000000192e-03 5.286607381999999800e-03 5.243395968999999684e-03 5.224907907000000268e-03 5.170555739000000373e-03 5.209893953000000258e-03 5.086841685000000231e-03 5.215457142000000032e-03 5.087993604999999607e-03 5.033648507000000084e-03 5.385372985999999779e-03 5.150561867000000120e-03 5.101859541000000262e-03 5.217886189999999813e-03
5.243358654999999598e-03 4.948592986000000318e-03 5.063073092999999594e-03 5.120306326999999810e-03 5.071529071000000118e-03 5.218367076999999923e-03 5.180645563000000134e-03 5.028012826000000275e-03 5.076135072999999991e-03 5.128011400000000164e-03 5.146075057000000161e-03 5.118520490999999874e-03 5.168663353000000314e-03 5.140974258000000248e-03 5.179478674999999852e-03 5.226943751000000422e-03 5.088957049000000094e-03 5.327970141000000319e-03 5.378998941000000429e-03 5.071616156000000389e-03 5.091945395999999784e-03 5.255977089999999859e-03 5.184680086000000195e-03 5.103523765999999975e-03 5.063674138999999658e-03 5.124413593999999766e-03 5.139913720999999582e-03 5.105266340999999736e-03 5.121086587000000211e-03 5.012105985000000173e-03 5.181349868999999587e-03 5.127475224999999796e-03 5.082349045999999711e-03 5.235332302999999750e-03 5.259382467000000248e-03 5.068087673000000112e-03 4.992833218000000337e-03 4.909215086999999846e-03 5.012786830999999693e-03 4.862036142999999998e-03 5.307224727999999836e-03 5.102471275999999681e-03 4.998583975000000026e-03 5.030834647000000104e-03 5.104468969000000057e-03 5.146894834000000085e-03 5.039742405000000383e-03 4.715710738000000214e-03 5.063308481999999680e-03 4.763775496999999789e-03 4.978534556000000118e-03 5.135020946999999808e-03 5.047945316000000335e-03 5.305509354999999802e-03 5.077541906000000368e-03 5.001908870999999777e-03 5.149771372999999847e-03 5.281942589000000222e-03 1.173165437000000090e-03 5.262340413999999980e-03 5.107809296999999728e-03 5.231947873000000228e-03 5.043114458999999918e-03 5.175598729999999689e-03 5.093187830000000041e-03 5.239454588000000412e-03 5.102231217000000041e-03 4.762957422000000003e-03 5.013030517999999582e-03 4.754752788000000431e-03 5.040595519999999802e-03 4.980624969000000367e-03 5.156594603999999776e-03 5.241750275999999646e-03 5.204737529000000133e-03 5.121975461999999854e-03 4.948992010000000108e-03 5.005846129000000345e-03 5.165734919999999744e-03 4.980526604000000065e-03 5.080995433000000047e-03 4.958233361000000117e-03 5.077649763000000038e-03 5.197937110999999687e-03 5.143964978000000431e-03 5.104348239999999780e-03 5.138922031999999633e-03 5.191783119999999682e-03 5.072261031999999656e-03 5.144359303999999911e-03 5.146685667999999735e-03 5.084972186999999789e-03 5.109855231000000331e-03 5.287895259000000188e-03 5.189794281000000356e-03 5.123211568999999806e-03 5.230800554000000248e-03 5.013838980999999612e-03 5.071093827000000206e-03 5.206279089999999929e-03
5.321220823000000384e-03 5.092978875999999711e-03 5.283558510999999958e-03 5.179799690999999963e-03 5.124023596999999902e-03 5.110176973999999706e-03 5.207356821999999975e-03 5.139814607000000105e-03 5.348924601999999889e-03 5.285376278999999802e-03 5.362375665999999895e-03 5.358141834999999992e-03 5.168287859999999741e-03 5.205748159000000291e-03 5.108100378000000191e-03 5.332277584000000119e-03 5.172754572000000210e-03 5.296637069000000031e-03 5.304563451000000353e-03 5.299991847999999638e-03 5.401626189999999758e-03 5.285584829000000012e-03 5.296940453999999902e-03 5.090209891999999958e-03 5.160051431999999709e-03 5.365836282000000304e-03 5.228045798000000022e-03 5.147982845999999821e-03 5.264646631999999639e-03 5.263697060999999663e-03 5.170219016000000140e-03 5.186417076999999716e-03 5.066066951000000249e-03 5.400835667999999597e-03 5.346202813999999769e-03 5.181123571000000039e-03 5.148065169999999600e-03 5.110798209000000196e-03 4.944371771999999873e-03 4.870932413999999773e-03 4.909950005999999707e-03 4.985194339999999592e-03 5.131238401999999900e-03 5.177240532999999659e-03 5.203259338000000393e-03 5.344787127999999637e-03 5.180994712000000155e-03 4.933133107999999704e-03 4.762072374999999809e-03 5.155101833999999744e-03 5.311218906000000212e-03 5.058459718000000126e-03 5.114916354000000054e-03 5.264780259999999983e-03 5.120731471000000180e-03 5.240705919999999809e-03 5.259821619000000156e-03 5.287803490000000418e-03 5.262340413999999980e-03 1.084768275000000046e-03 4.808731303000000207e-03 5.068476116999999677e-03 4.992017102000000095e-03 5.160300603000000236e-03 5.104749032999999873e-03 5.272785603000000078e-03 5.236845633000000028e-03 5.184164845999999875e-03 4.697970731000000212e-03 5.053686328999999929e-03 5.111455483999999792e-03 5.014887073999999695e-03 5.160504148999999624e-03 5.321419628999999631e-03 5.386022758999999861e-03 5.189901801999999634e-03 5.032822444999999686e-03 5.083341447999999846e-03 5.122361576000000055e-03 5.276134852999999660e-03 5.221578961999999782e-03 5.133004562999999958e-03 5.214857267000000060e-03 5.282147759999999623e-03 5.215144566999999585e-03 5.221060549999999995e-03 5.108275921999999580e-03 5.230999852000000130e-03 5.133125288000000251e-03 5.290199225999999734e-03 5.273893544000000412e-03 5.221172248999999925e-03 5.230474354999999596e-03 5.264670307999999577e-03 5.176575616999999803e-03 5.070947519999999785e-03 5.141733483000000132e-03 5.244706164000000233e-03 5.217666061000000334e-03 5.258472259999999975e-03
5.200525109000000111e-03 5.059996633000000271e-03 5.047922104000000278e-03 5.135623673999999660e-03 5.238086626999999967e-03 5.401877206000000285e-03 5.272875714999999963e-03 5.281627829000000267e-03 5.182314807000000176e-03 5.268852002000000076e-03 5.136936277999999689e-03 5.100359452000000418e-03 5.111827816999999982e-03 5.198227845999999798e-03 5.168874151999999778e-03 5.350570273000000016e-03 5.223750004999999641e-03 5.269642021999999641e-03 5.293046876000000005e-03 5.410069711000000184e-03 5.179073472999999594e-03 5.161031760000000385e-03 5.243829963000000254e-03 5.110459613000000074e-03 5.074863708000000410e-03 5.310888528000000212e-03 5.391923195000000377e-03 5.134065862999999744e-03 5.249325541000000005e-03 5.198671139999999635e-03 5.218148918000000379e-03 5.276990286999999787e-03 5.046494728999999582e-03 5.193838311000000159e-03 5.195615536999999805e-03 5.284733905000000079e-03 5.219015052999999814e-03 5.119057479999999591e-03 5.091461323999999823e-03 5.117966506000000415e-03 5.183445166999999833e-03 4.980722622000000044e-03 4.969093449999999884e-03 5.244808933000000284e-03 5.068518501000000322e-03 5.424163993999999572e-03 5.156980331000000223e-03 4.998173136000000176e-03 5.131585123000000082e-03 5.226376958000000100e-03 5.008344601999999840e-03 4.883323551999999707e-03 5.083616459999999899e-03 5.267916515999999764e-03 5.183998052999999780e-03 5.216247386999999999e-03 5.356937184000000116e-03 5.279549542000000137e-03 5.107809296999999728e-03 4.808731303000000207e-03 9.998945915000001083e-04 5.188398083000000417e-03 5.148379074000000374e-03 5.191340356000000329e-03 5.211632063999999641e-03 5.127954972000000125e-03 5.293906063999999877e-03 5.107303003999999653e-03 5.245858087000000031e-03 5.263853457000000104e-03 5.020316718000000095e-03 4.787379928000000222e-03 5.048100322000000258e-03 5.281736022000000329e-03 5.255836689000000124e-03 5.043878150000000171e-03 5.220493550000000066e-03 5.321383227999999799e-03 5.201427691999999624e-03 4.752895592000000273e-03 5.199347955999999646e-03 5.138366444000000074e-03 5.009664950999999714e-03 5.203930877000000239e-03 5.223972436999999892e-03 5.244976117999999680e-03 5.190286179000000270e-03 5.179510661999999974e-03 5.199800826999999813e-03 5.166070612999999756e-03 5.116908334000000273e-03 5.027599296000000335e-03 5.138062877999999625e-03 5.034160416999999832e-03 5.209119116999999868e-03 5.200109300999999733e-03 5.189253234999999936e-03 5.163024714999999744e-03 5.065995000000000220e-03 5.350289918000000061e-03
5.081187101999999622e-03 4.969156853999999804e-03 5.002753654000000397e-03 5.037293743999999608e-03 5.003308502999999872e-03 5.118930094999999889e-03 5.135621750000000409e-03 5.060095716999999868e-03 4.990660283999999794e-03 5.122748766000000294e-03 5.153884749000000112e-03 5.029444903999999959e-03 5.146259694999999641e-03 5.158323965000000295e-03 5.053146171000000297e-03 5.309763101000000360e-03 5.128126729999999897e-03 5.091465348999999786e-03 5.046003113000000276e-03 4.993768461999999880e-03 5.173552546999999648e-03 5.265395701999999768e-03 5.091835934999999584e-03 5.068236159999999629e-03 5.139359114999999568e-03 5.026101142999999695e-03 5.078220193999999701e-03 5.126732543999999725e-03 5.217001843999999854e-03 5.323617376999999901e-03 5.110101760000000139e-03 5.122389998999999673e-03 4.951468863000000123e-03 5.200694100999999660e-03 5.094338030999999781e-03 5.198430391999999713e-03 5.125712747999999763e-03 5.094376266000000091e-03 4.981476971000000330e-03 4.874370004999999811e-03 5.109324051000000387e-03 5.047593111999999944e-03 4.967649521000000283e-03 5.001314736000000288e-03 5.064917531999999986e-03 5.260868543999999702e-03 5.134621596999999586e-03 4.999458872999999574e-03 5.140583104999999799e-03 5.043227677999999846e-03 4.739156553000000403e-03 5.152710393000000180e-03 4.570898482999999693e-03 4.884104517999999888e-03 5.126031310000000139e-03 5.041691325000000057e-03 5.231996582000000319e-03 5.115153104999999902e-03 5.231947873000000228e-03 5.068476116999999677e-03 5.188398083000000417e-03 1.083764790999999957e-03 5.080598472999999816e-03 4.990158439000000161e-03 5.001363180000000137e-03 5.101341613999999837e-03 5.194559581999999912e-03 5.108735831999999810e-03 5.127732682999999736e-03 5.159740739000000416e-03 4.706082741999999958e-03 5.082776956000000304e-03 4.709714844000000358e-03 5.035353458999999691e-03 5.113266208999999590e-03 5.120490164000000323e-03 5.086551594000000148e-03 5.129600992000000158e-03 5.215188061999999694e-03 5.038854005999999705e-03 5.056671022000000341e-03 4.970703297000000041e-03 4.950716326000000403e-03 5.129043064000000408e-03 5.065018402999999815e-03 5.135188809999999965e-03 5.225251075000000335e-03 5.265692702000000433e-03 5.086372546999999578e-03 4.973885939000000089e-03 5.023264989999999888e-03 5.042874600000000346e-03 5.013154256000000412e-03 5.037951639000000197e-03 5.028719943000000206e-03 5.006787637999999575e-03 5.033506923999999869e-03 5.055903815999999822e-03 4.933349578000000360e-03 5.216940806000000021e-03
