# Green Up
1.609000678000000080e-03 4.071160387000000158e-02 -3.036448695000000010e-03 -1.656491652000000037e-02 -1.627812838999999974e-04 1.909052019999999978e-03 1.736584238999999913e-03 -1.641563626000000151e-02 -3.232793190999999969e-03 4.071092291000000252e-02 -1.662932296999999893e-01 8.689021671000000252e-03 3.838168957000000214e-02 -3.430708036000000051e-03 -1.039506596999999937e-03 1.799185735999999898e-03 -1.574551264000000018e-03 -6.698626093000000122e-04 3.666514532000000187e-02 1.158559294000000017e-02 4.436581271999999743e-01 -1.705749455999999997e-01 3.651584223999999792e-03 -1.474634220000000046e-03 -5.145779038999999909e-04 1.944826344999999899e-03 -7.672391229000000363e-04 -1.510991136000000047e-03 -5.734831943999999610e-04 -1.732297865000000103e-01 -1.647648949999999946e-01 1.002767061999999994e-02 3.960540489000000108e-02 -1.424291855000000108e-03 -1.061317499999999943e-03 9.110008507000000528e-04 -2.791095959000000019e-03 -1.922756036000000039e-04 3.927173828000000283e-02 9.469655973999999143e-03 4.854145243000000144e-03 3.415885790999999977e-02 -3.596476508000000065e-03 -1.705963729999999956e-02 2.131107599999999965e-04 3.757596956999999845e-03 1.125382820000000051e-03 -1.594895157000000147e-02 -3.599405615000000110e-03 3.835943566000000332e-02 -7.972046148999999832e-04 -2.492983773000000212e-03 -1.438445045000000082e-02 2.738097792999999967e-03 7.097382333000000140e-03 -2.441395184999999978e-03 5.890094242000000133e-03 2.503688633000000080e-03 -1.363742226000000043e-02 -1.905226601000000082e-03 2.331997526000000216e-03 -1.630523992999999977e-03 1.342198918999999973e-03 6.168379568000000208e-03 1.317163725000000023e-03 -3.340759144999999857e-03 -8.580083547000000050e-04 4.228306904999999671e-03 -5.884499141000000154e-05 -2.502781451999999858e-03 2.754726505000000027e-03 -1.177426142999999942e-03 7.458674074000000128e-04 -1.909172782999999903e-03 -2.563523611000000004e-03 1.507252023000000066e-03 -4.490045623999999909e-03 4.416178248999999751e-04 1.077416452000000023e-03 -3.054415033999999859e-03 1.296559788000000129e-04 -3.601273618000000237e-04 1.406459474999999931e-03 5.172729953000000137e-03 3.822113219000000130e-04 -4.039811390000000099e-03 -2.244162873999999989e-04 7.690591541999999663e-03 1.983500937000000179e-03 5.589796265000000064e-05 -6.088502913999999794e-03 -5.356817754000000502e-04 -1.472932690999999988e-02 1.884810252000000078e-03 6.520219705000000060e-03 -5.674825106000000105e-04 7.985290835000000489e-03 7.768532575000000389e-04 -1.604481825999999958e-02 -1.308516462999999904e-03
4.033531650000000274e-02 -3.567092966000000049e-03 3.843659047999999773e-02 2.701478627999999872e-03 -1.276059029999999928e-02 6.836611956999999462e-04 2.197282735000000153e-03 -7.763852796000000412e-04 -1.562988741000000126e-02 4.870975779999999963e-03 -8.672030925999999612e-03 -1.708760037000000009e-01 -6.448958117000000261e-03 3.872731549999999801e-02 -7.959957750999999962e-04 -3.376888258000000035e-03 1.175976993999999949e-03 -7.973916036999999799e-04 1.231660324000000096e-03 3.788094999000000268e-02 -1.742014383000000111e-01 5.438727505999999545e-01 -1.720165518000000004e-01 -1.682966717000000103e-03 -3.127829133999999837e-03 2.703043718999999917e-05 2.786069864999999972e-03 -2.091354138000000012e-03 -6.589043219999999928e-05 -2.318727546000000014e-03 -7.902009984999999737e-03 -1.682433446000000110e-01 -1.003911153000000035e-02 4.005085156999999701e-02 -2.340674268000000121e-04 2.522270176999999902e-04 9.873547227000000707e-04 -4.517567024000000014e-03 1.523993365000000022e-03 4.173215100000000205e-02 3.765184894999999698e-02 2.243272322000000000e-04 3.688422977999999963e-02 5.111287947999999630e-03 -1.756327861000000004e-02 -1.320352066000000067e-03 1.789242729000000039e-03 -1.472388550000000009e-03 -1.485590256999999928e-02 4.105522026999999796e-03 -1.365273732000000129e-04 -2.061735303999999956e-03 8.964979810999999668e-04 -1.334451260999999951e-02 -2.279909953000000197e-03 7.859291343000000818e-03 7.004180724000000184e-04 6.418072476000000193e-03 -1.372032508999999944e-03 -1.664829244000000028e-02 -9.889998596999999454e-04 3.490292015000000031e-04 -1.187191965000000031e-03 -1.123257562000000041e-03 3.675795108999999929e-03 2.854529572000000064e-03 -3.449331939000000076e-03 -3.692549919999999787e-05 4.484726887000000002e-03 -8.118087173000000135e-04 2.333292027999999936e-04 7.515366374999999689e-04 -1.214750238000000007e-04 3.428484610000000037e-03 -4.730427409999999819e-04 -2.957888406000000209e-03 -2.170853987999999941e-04 -2.524596838000000166e-03 2.155264564999999962e-03 2.709598323000000138e-03 -2.847724787000000153e-03 -1.224025766000000088e-03 -1.172349797999999894e-03 -5.869665032999999473e-04 5.101045797999999645e-03 8.836855201000000078e-04 -5.749011774000000428e-03 -3.986054924999999933e-04 7.186089821000000294e-03 -1.120060798000000043e-03 2.601434899000000002e-03 -1.541391524000000103e-03 2.448380501000000167e-03 -1.450961645999999938e-02 -1.646515507000000014e-03 7.199615625999999588e-03 6.115381619000000374e-04 5.944607408999999856e-03 -1.071554313999999999e-03 -1.646793478999999949e-02
-4.347806755000000085e-03 4.046817096000000086e-02 9.191655768000000148e-04 3.997410190000000307e-02 -4.202390874999999831e-03 -1.556441184000000033e-02 -2.863859824000000026e-04 2.951410999000000143e-03 1.816855810000000048e-03 -1.571199086000000036e-02 3.744556359000000140e-02 6.588569877999999810e-03 -1.712916277000000043e-01 8.128681356000000760e-03 3.992258656000000072e-02 1.204086288999999975e-03 -1.762489945000000023e-03 -3.802752523000000251e-04 -1.522702643999999939e-03 -1.322622376000000093e-03 4.879889969999999695e-03 -1.688834167000000108e-01 4.554725151999999833e-01 -1.707089327999999906e-01 1.143298451999999986e-03 -2.559230852000000077e-03 -5.553766248000000438e-04 2.149376195999999802e-03 9.422696234000000519e-04 -4.180439077000000113e-04 3.748937018000000204e-02 9.105417116000000602e-03 -1.681952033999999929e-01 8.650576178000000255e-03 4.110251188999999861e-02 -3.048767511999999767e-04 -1.912828097999999923e-03 5.290641433000000012e-04 -3.259966914999999806e-03 -3.472211031000000097e-03 -4.207286507000000328e-03 3.884984947999999688e-02 2.686089416000000084e-03 3.760259769000000307e-02 -5.114307866000000237e-03 -1.667032443000000114e-02 2.379693830000000152e-03 2.523694982999999913e-03 2.569385917999999786e-03 -1.388208835000000023e-02 -1.739252894999999965e-02 -1.434503984999999972e-04 -2.906968267000000026e-03 -9.943159239999999500e-04 -1.518602051999999938e-02 1.350505460000000005e-03 6.893065533999999904e-03 -2.762937108000000034e-03 5.981227682000000295e-03 9.267929237000000191e-04 2.320102209000000134e-03 -1.290080805999999905e-03 -1.158311416000000049e-03 -4.825365314000000017e-04 7.695703040999999755e-04 8.002898891000000819e-03 -8.219223971000000134e-04 -4.259302690000000245e-03 3.960084153000000039e-04 7.491856520999999949e-03 1.578151173000000036e-03 -3.894517338999999847e-04 2.011956968000000109e-03 -6.063000086999999682e-04 -1.553632094999999995e-04 -2.995205845000000009e-03 -3.373170001999999980e-03 2.154471183999999949e-03 -4.307719195999999869e-03 -2.332059866999999993e-04 -2.139813170000000038e-04 -3.013483072000000106e-03 9.890469016999999755e-04 -2.991506314000000159e-03 4.586039877999999995e-05 7.978863346999999148e-03 -1.890788764000000109e-04 -3.179494091999999789e-03 -2.237346197999999942e-03 6.306771632999999717e-03 -1.536589782000000008e-02 -1.198552515999999971e-03 -7.408066167999999589e-04 -1.570353643000000059e-03 -1.626951994000000110e-02 3.544249765000000163e-03 3.217103225000000205e-03 5.693891900999999839e-04 5.449601630999999745e-03 2.105569535999999870e-03
-1.508840458000000086e-02 6.754028018000000390e-03 3.921544115000000219e-02 -1.180265060999999976e-03 3.868675418999999865e-02 3.528127576000000126e-03 -1.545408862999999959e-02 -1.208640603999999947e-03 8.018731405000000196e-04 -1.890528559999999866e-04 -2.645503707999999777e-04 3.894472013999999982e-02 -7.547241367000000374e-03 -1.699050635999999892e-01 -6.463275317000000131e-03 3.662749839999999979e-02 7.862117781999999758e-04 1.091307926999999893e-03 -6.896143942999999462e-04 -5.096252288999999613e-04 -3.734017195000000153e-03 -3.373565692000000081e-03 -1.724505383000000114e-01 5.412047289000000427e-01 -1.727912628999999922e-01 -3.038681343000000038e-03 -2.878436190999999946e-03 1.181147813000000017e-03 2.083908113000000183e-03 4.068922391999999833e-04 2.135370083999999814e-03 4.127469462999999728e-02 -9.220533418999999134e-03 -1.720719039999999977e-01 -6.757176751999999752e-03 3.955827655000000026e-02 9.640360070000000099e-04 -1.108296985999999897e-03 -4.693690016999999752e-04 4.060585825999999754e-04 -1.477242965999999921e-02 3.618971900000000214e-03 3.798608266000000344e-02 -2.777286537999999923e-03 4.027046967999999699e-02 4.685916212999999622e-03 -1.704890327999999955e-02 -4.829163753999999946e-04 7.604848633000000279e-04 -2.651592315999999963e-03 -3.256974048000000070e-04 -1.583608733000000171e-02 2.092400042000000168e-03 -2.995504863999999979e-03 -1.166426337000000093e-03 -1.322378173999999920e-02 -3.165299783999999794e-03 5.866279609999999582e-03 2.267077031000000031e-03 5.885226161999999699e-03 5.812368075000000182e-03 1.651012100000000049e-05 8.778701559000000451e-04 -5.908974549999999751e-04 -2.475021367999999822e-03 -5.481563033999999491e-04 6.344889692000000095e-03 7.870019934000000187e-04 -2.978072979999999998e-03 -1.107880717999999975e-04 1.526964544000000007e-03 -1.129240399999999943e-04 5.771827800999999826e-04 2.681536824000000166e-03 1.561515118000000044e-03 1.670030599000000074e-03 9.833974762000000092e-04 -5.273617692999999808e-03 -1.544073135000000084e-03 -4.725392135000000028e-03 9.340479776000000858e-03 -1.375178470999999973e-03 4.655408955000000181e-04 2.032830744000000073e-04 -1.000056314000000082e-03 -6.137714528000000119e-04 7.684441476999999583e-03 2.052003391999999895e-03 -2.097351891999999808e-03 1.477297837999999933e-03 -2.073311735000000090e-03 -1.684056989000000046e-02 -8.269223327000000453e-04 -3.545111330000000078e-03 4.303599841000000075e-04 -1.552700387000000015e-02 -1.425958245000000062e-03 5.944730116999999599e-03 -2.881904125999999733e-04 4.809327532000000002e-03
2.462481640999999912e-03 -1.831842041000000115e-02 -3.855033747999999944e-03 3.846964132999999841e-02 1.139796049000000016e-03 3.912819436000000012e-02 -4.975894802999999630e-03 -1.401912701000000011e-02 2.593787079999999856e-03 2.909006426000000037e-03 -1.135711176999999912e-03 -1.806161180000000069e-03 3.863879350999999823e-02 9.258979759999999212e-03 -1.704000817000000112e-01 1.217201306000000038e-02 3.663674581999999680e-02 -1.319649628000000088e-03 -3.383513649999999890e-03 -2.283722483999999929e-04 1.916295266999999952e-03 -4.082652497000000165e-03 4.286831240000000404e-03 -1.696594123000000065e-01 4.511985899000000022e-01 -1.648100848000000063e-01 1.717568518999999924e-03 -7.072111777000000214e-04 -9.423675900999999499e-04 1.980980851999999872e-03 8.737180163999999551e-04 -2.546490936999999937e-03 3.888397774999999973e-02 7.802429272999999825e-03 -1.717819790000000013e-01 1.002085462999999926e-02 3.896218774000000107e-02 -4.400355357999999870e-04 -4.283206079000000241e-04 -3.926975226000000156e-04 -1.265716191999999947e-04 -1.634288169999999901e-02 -1.857869606000000021e-03 4.341094783999999845e-02 -3.959898062999999855e-04 3.906210371999999792e-02 -5.978194142000000343e-03 -1.532605555999999938e-02 1.449618779000000097e-03 1.992368579999999882e-05 7.006311428999999896e-03 1.421524917999999983e-03 -1.681276938999999929e-02 -1.964628879999999900e-03 -3.780288583999999973e-03 4.588190464999999897e-04 -1.368320163999999992e-02 4.418423866999999887e-03 7.174842586999999675e-03 -1.700084769000000107e-03 -1.599415754000000104e-03 7.199196891000000063e-03 -8.911953247999999462e-04 2.697434506999999999e-03 9.182291339000000358e-04 -3.709235904999999816e-03 1.005352286000000097e-03 5.134980400000000063e-03 5.050761272999999959e-04 -4.344638375999999858e-03 -2.932683968000000200e-03 -4.023891502000000197e-04 -2.670202856999999820e-04 1.090277641999999993e-03 3.126622300000000011e-03 6.706048653000000470e-04 2.574788097000000209e-03 -3.883623253999999962e-03 -3.970491280999999782e-03 1.185973340000000048e-03 -1.441511617000000058e-03 7.004355626999999966e-03 1.178024082000000061e-03 3.021182267999999942e-05 2.924895474999999784e-04 -2.888348737999999871e-03 2.661780892000000214e-03 8.414452237000000570e-03 8.505687756000000288e-04 -5.525060172999999783e-03 7.337048942000000233e-03 2.219198353999999804e-03 -1.786613047000000162e-02 -1.874826310000000072e-03 -2.937587188999999863e-03 -1.062893022999999992e-03 -1.577003005000000152e-02 4.785265111999999796e-04 6.804729800000000085e-03 -3.204479689999999940e-03
-4.720156100999999796e-04 -2.248459270000000183e-03 -1.616676772999999998e-02 2.828527539999999962e-03 3.783798341999999870e-02 -8.471541100999999997e-04 3.874027738000000026e-02 2.887300677000000093e-03 -1.594172188999999976e-02 -2.314545670999999805e-03 9.887517950999998983e-04 -1.840298697000000011e-03 1.966443905999999860e-03 4.169043885999999810e-02 -4.986857265000000164e-03 -1.725002049000000093e-01 -9.551425319000000566e-03 4.232633769000000018e-02 3.144587646999999920e-03 -1.561457020999999952e-03 2.707157497000000149e-03 -2.991348928999999768e-04 -2.485510952999999898e-03 -1.904907801000000006e-03 -1.707225924000000117e-01 5.430975082000000231e-01 -1.759540685000000049e-01 9.221594398999999765e-04 -3.512932593000000093e-03 -2.712039687000000147e-03 7.265084111000000202e-04 4.297393100000000080e-04 8.193833045000000013e-04 3.901422605000000321e-02 -8.349983183999999323e-03 -1.718001456000000093e-01 -9.980002961000000034e-03 4.177130000999999815e-02 1.394174742000000048e-03 -1.029915470000000027e-03 1.535495163000000001e-03 -7.027139607000000131e-04 -1.519683538999999986e-02 1.026823193999999934e-03 3.870284056000000000e-02 -2.240380711999999906e-03 3.842827708000000342e-02 3.224014255000000155e-03 -1.554368970000000010e-02 -2.432622720999999891e-03 2.024161583999999851e-03 5.212363953999999897e-03 -1.528272363000000075e-03 -1.508453184000000009e-02 2.123719447999999985e-03 -3.801633402000000137e-03 6.621358017999999859e-04 -1.586243169000000133e-02 -2.885647358000000169e-03 6.106060041999999792e-03 -2.658942171999999823e-03 -1.298145667000000052e-03 5.092114037000000301e-03 -6.265321089999999551e-04 3.441895347999999739e-04 -1.222925789000000023e-03 7.173522293999999577e-04 8.704305280999999816e-04 7.242667222999999918e-03 2.027204954999999986e-03 -1.490240772000000049e-03 -3.410580765999999837e-03 1.415877960999999911e-03 4.273318318999999826e-04 -1.429942625999999902e-03 2.361950363000000098e-03 -8.170376516000000351e-04 -6.778610876000000420e-04 6.669003717999999687e-04 -5.522132740999999984e-03 -3.824909547000000017e-03 5.212390735999999566e-04 6.454305978000000020e-03 7.738369873999999477e-04 -1.484662040999999927e-03 -5.005093136000000279e-04 5.479202969000000539e-04 -1.922669605000000082e-03 6.887134803000000312e-03 1.095568140999999976e-03 1.232826441999999986e-03 8.255702820000000372e-03 -1.256286504000000059e-03 -1.654538041000000112e-02 2.465875149999999911e-04 -1.777709520000000020e-03 4.440428150999999567e-03 -1.574695577999999860e-02 -1.480983294000000079e-03 6.886702187000000308e-03
-1.771676472999999977e-04 1.031028732999999913e-03 1.430565180999999889e-04 -1.379953239999999991e-02 -3.587232023000000002e-03 3.727516086999999728e-02 1.159559313999999940e-03 3.778209317999999678e-02 -2.766806324000000133e-03 -1.661616632000000038e-02 -2.086496693000000017e-03 -2.261566920000000075e-04 -2.023381202999999934e-03 -1.834790143000000068e-03 3.923529622000000022e-02 9.176806112999999140e-03 -1.660332522999999894e-01 7.870727622999999784e-03 3.875213444000000229e-02 3.332006871000000328e-05 -1.518561338000000037e-03 1.843815542999999949e-03 1.687981966000000117e-04 -3.203051357000000036e-03 8.521928384999999991e-04 -1.653524638999999963e-01 4.540309995999999848e-01 -1.717033423999999864e-01 2.786150754999999844e-04 -1.314834414000000049e-03 -2.048469843999999908e-03 -4.803571526000000144e-04 -2.044925891999999860e-03 -1.601489848000000075e-03 3.824339896000000100e-02 8.652791566000000295e-03 -1.660847206999999937e-01 1.011471798000000005e-02 3.703785300000000252e-02 -9.730532673000000417e-04 3.564999989000000070e-03 2.292473335000000129e-03 9.275901623999999700e-04 -1.611198401000000016e-02 -3.740872335000000083e-03 3.845172891999999731e-02 2.215224953000000108e-03 3.672784772999999892e-02 -2.994631768000000169e-03 -1.638972710999999846e-02 5.870339700999999827e-03 -2.075561166999999839e-03 5.829983082999999622e-03 2.999735878999999859e-03 -1.580007528999999994e-02 -2.856033865000000022e-03 -2.978869460000000205e-03 -1.387269355000000101e-03 -1.543399267000000047e-02 2.140241939000000018e-04 -1.423466771999999973e-04 -4.218264840000000328e-03 4.120843081999999791e-04 8.428261571000000146e-03 1.107158461999999902e-03 -1.626806926999999937e-03 2.045633017000000192e-03 2.754862021999999870e-04 9.426844843000000080e-04 6.809297647000000196e-03 -3.518973800000000166e-03 2.411072732999999888e-03 -3.209416750000000131e-03 -1.173002339999999971e-03 7.963968462000000411e-04 -6.184860545999999910e-04 2.600942959999999818e-03 -6.589630683000000002e-05 1.780648586999999949e-03 -1.212271666999999945e-03 -1.894123404000000064e-03 -4.113184354000000084e-03 -8.015504779999999821e-04 6.855017948000000257e-03 -3.610467070999999841e-04 7.826816856999999506e-04 -1.802653526999999935e-04 -1.217944662000000058e-03 2.651765477000000201e-03 6.004944005999999883e-03 7.798638689000000380e-03 -1.074773622999999900e-03 5.105733218999999878e-03 1.467557369000000020e-03 -1.549848921999999983e-02 8.458288431000000451e-04 -3.414915018000000066e-03 -3.002700830999999789e-03 -1.462970622999999921e-02 3.598398411000000140e-03
-1.597668594999999969e-02 -2.022169569000000205e-03 4.297572794999999796e-04 -1.655160221999999902e-03 -1.527776607999999960e-02 3.701405154999999874e-03 4.116205375999999749e-02 -2.306296962999999835e-03 3.625216375999999741e-02 1.854924556999999925e-03 2.564075445999999814e-03 -1.939040477999999989e-03 9.543251467000000293e-04 -7.325043608000000438e-04 3.789028388000000025e-03 3.896093156000000196e-02 -9.368398720000000596e-03 -1.709527506999999891e-01 -8.474924079999999679e-03 4.055995802000000178e-02 -3.544870768999999842e-03 4.587875515000000158e-04 1.464490465000000026e-03 -1.549446093999999954e-03 -3.331973954999999880e-03 -1.240034079000000003e-03 -1.720760111000000092e-01 5.433737472999999873e-01 -1.735319117000000133e-01 -3.483354385999999896e-03 7.969441491999999620e-04 -2.376620326999999856e-03 -2.205853224000000105e-04 -1.678503140999999897e-03 3.303206612000000202e-04 3.892853777000000043e-02 -6.299683141000000236e-03 -1.716651176000000001e-01 -5.564868677999999617e-03 3.855789949999999938e-02 -1.502226274999999937e-02 1.150263735000000046e-04 3.665234324999999856e-03 -6.279656949000000325e-04 -1.723503849000000004e-02 3.442739150000000050e-03 3.757445578000000175e-02 -3.418671046000000113e-03 4.132196820999999715e-02 3.489075467000000205e-03 -3.418341016000000024e-03 6.246292678000000403e-03 1.881325342000000032e-03 6.360376562999999969e-03 -2.378866761999999871e-03 -1.368675041000000023e-02 -3.390965932000000060e-05 -2.330942836000000039e-03 1.171060269000000036e-03 -1.936433615999999872e-02 7.498332622999999593e-03 1.797770284999999912e-03 -5.981599229999999719e-03 -1.572178300999999912e-04 6.546907093000000309e-03 -1.749263073999999954e-03 -2.059582026999999798e-03 4.746924550999999772e-04 6.588608029999999801e-04 -5.028725985000000133e-04 2.027945314999999790e-03 -1.532414640999999996e-03 -1.518106924999999960e-03 -3.767070852000000032e-03 1.747282878999999916e-03 2.359571630000000062e-03 2.072355635000000182e-03 1.705289791999999895e-03 -8.878983344000000158e-04 1.195689315000000039e-03 5.200898915000000053e-03 -3.021568637000000140e-04 -4.499339683999999638e-03 9.556002847000000374e-04 6.614211679000000371e-03 -8.337546163999999711e-04 -2.370057665000000011e-03 -1.033525250000000067e-03 1.043128800999999989e-04 1.984333194999999997e-04 -1.650145794000000077e-03 7.419952684000000361e-03 1.752334030000000020e-03 5.203649680000000180e-03 -3.566655310999999797e-03 -1.550006856000000002e-02 2.631156840000000059e-03 -1.914560229999999995e-03 1.945500890000000094e-03 -1.536370052999999972e-02
-2.631823219000000141e-03 -1.530227441999999945e-02 -1.535811079999999942e-04 1.731260537999999892e-03 -1.809637062999999973e-03 -1.661918023999999980e-02 -2.241512357000000066e-03 3.810948575999999893e-02 3.680047779000000015e-03 3.985565028000000176e-02 3.858997461000000101e-02 -1.819946184999999932e-03 -7.135432500000000533e-04 -3.788445505000000027e-04 -5.063010534999999926e-05 -5.460958986999999657e-04 3.952507062999999904e-02 8.046153893999999362e-03 -1.725259779999999965e-01 7.796143006000000146e-03 2.500087017000000161e-03 -1.134123430999999915e-03 6.713994181999999528e-04 1.881138307999999934e-03 -2.561374412999999919e-04 -2.687185066000000091e-03 1.449336191999999954e-03 -1.671712015000000051e-01 4.584463981999999937e-01 -1.708594028000000042e-01 3.708131901000000230e-02 -1.040084332999999901e-03 3.821011147000000062e-05 -8.136436794999999571e-04 -2.297040808000000000e-03 -2.360243888000000071e-03 3.765815187000000341e-02 9.712042302000000252e-03 -1.649633543000000035e-01 6.999834069999999638e-03 -2.606615254999999909e-03 -1.586231957999999914e-02 1.910630707999999957e-03 1.269201529999999963e-04 1.040408296999999942e-03 -1.326631720000000063e-02 -3.824282639000000077e-03 3.535402229000000202e-02 -1.557704912000000075e-03 3.943422081999999745e-02 -1.562911633999999883e-02 1.891161769000000107e-03 9.245370972999999298e-03 -3.533965359999999886e-03 5.335057213000000270e-03 3.270050864000000057e-03 -1.400863815000000061e-02 -1.379177566000000055e-04 -1.094707571999999985e-03 -1.782801606999999996e-04 -4.701420151000000255e-04 6.469785920999999822e-03 -5.248442032999999949e-04 -3.123467955000000084e-03 -2.921527226000000224e-04 6.045132029999999816e-03 1.224281923000000076e-04 -1.659737217000000105e-03 1.024490799999999919e-03 -6.142100448999999671e-04 7.529738275000000432e-04 -6.269120213000000438e-04 -5.716839268999999828e-03 3.504928427000000065e-03 -4.136394348000000179e-03 -7.938688409000000052e-04 1.078907801000000095e-03 -1.511023436999999999e-03 2.785417465999999974e-03 -9.662023380999999994e-05 7.308352478000000206e-04 7.065662438000000316e-03 -1.076719275000000055e-03 -2.062206695999999843e-03 -2.546334580999999771e-04 6.466355935000000187e-03 1.073565655000000051e-03 -1.936559973000000039e-03 -4.081110805999999913e-04 -2.361507517000000205e-03 -1.673149205000000125e-02 1.213700350999999964e-03 5.417464309999999936e-03 3.950467706999999926e-04 5.961387541999999852e-03 5.495933756000000170e-04 -1.382370685999999987e-02 -2.570028991000000186e-03 -2.023560235000000131e-03 -4.241327791999999712e-05
3.780207934999999658e-02 2.663355466999999931e-03 -1.577525881000000144e-02 -1.000787043999999985e-03 1.797425060000000041e-03 -1.317526389000000034e-03 -1.460283209999999922e-02 3.838296799999999995e-03 3.996226900000000165e-02 -7.023479644000000469e-04 -1.156697505999999993e-02 3.938052951999999884e-02 2.420801590000000014e-03 -2.975369638999999893e-03 6.076650552000000243e-04 -3.332024464000000259e-04 6.249067112999999625e-04 3.869558454000000119e-02 -9.574179702000000167e-03 -1.711369915000000019e-01 -1.719618982999999990e-01 -4.590650055999999932e-04 -3.822278685999999995e-03 7.457750321999999984e-04 1.410954934000000025e-03 -1.320291147999999972e-04 -1.945283590999999932e-03 -2.447336335000000005e-03 -1.727702181000000115e-01 5.497376430999999508e-01 -7.306160790999999786e-03 3.891974724999999746e-02 2.534727340000000233e-04 1.984125497000000069e-04 6.356212320999999775e-04 -1.482653430000000026e-03 9.479548649999999972e-04 4.030842191999999685e-02 -7.278460579999999902e-03 -1.715185247000000079e-01 4.034232818999999859e-02 3.475688488000000000e-03 -1.574226705000000143e-02 1.734222706999999938e-04 2.044981488000000187e-03 -1.529951314999999923e-03 -1.720796788000000105e-02 3.950954500999999744e-03 4.090198719000000260e-02 -3.748260169999999974e-03 2.222833015999999950e-03 -1.407903635999999993e-02 -1.946986356000000038e-03 5.087353931999999933e-03 7.017206071999999937e-04 6.494701985999999823e-03 -2.957634264000000030e-03 -1.511791527000000065e-02 1.789892236000000100e-03 -4.496774638999999872e-03 -9.493113665000000451e-04 -2.640067784000000185e-03 6.101413576999999838e-03 -3.326802440999999987e-04 -5.256386975999999614e-03 1.762457430000000059e-03 6.934537133999999631e-03 -9.532317703000000230e-04 1.275221367999999878e-04 -1.234433698000000088e-03 1.481043536000000056e-03 -7.299827667000000422e-04 3.281316773000000214e-03 -3.185800181000000061e-03 -1.115647267000000010e-03 -4.892326385000000423e-03 -4.792446172000000191e-04 9.141976556999999951e-04 -1.843519870999999887e-04 3.396633487999999815e-03 -2.123368474999999880e-03 -1.206450838000000091e-03 5.343041843000000297e-03 -5.618053863999999606e-04 -2.028599813000000075e-03 3.874432230000000274e-05 7.516523284000000381e-03 -7.823716041999999489e-04 -5.114245474999999956e-04 -1.269437240999999900e-03 2.869783738999999965e-03 -1.593884329000000086e-02 -6.745697884999999651e-04 7.280877887999999756e-03 1.941278978000000053e-03 5.266604281000000429e-03 -1.377655053999999875e-04 -1.523621483000000068e-02 1.914378970000000027e-03 -3.149231889000000083e-03
-2.840588423999999834e-03 1.662107227000000085e-03 -1.640979735000000148e-02 -1.548200493999999988e-04 7.422864373999999744e-03 -2.294333961000000053e-05 5.174401789000000230e-03 -1.667643612000000060e-03 -1.571473751000000002e-02 8.987146374999999479e-04 -1.663699513999999935e-03 3.958320671999999985e-02 1.331650972999999993e-03 -1.527459475999999941e-02 -6.003675241000000322e-04 1.310032468999999897e-03 1.134256666000000040e-04 -1.494715844000000030e-02 3.822430676999999822e-03 4.107574053000000169e-02 -1.722875121999999926e-01 -6.523170854999999629e-03 3.873651694000000006e-02 4.325584351999999942e-04 3.213800354000000050e-04 -3.707212560000000242e-04 -1.163950959000000038e-03 1.147714698000000012e-03 3.844734089000000077e-02 -8.493578748000000372e-03 5.457943902999999874e-01 -1.706654072000000077e-01 -1.506381577000000076e-03 -3.334140776000000129e-03 -6.343319712999999794e-04 2.539707192000000089e-03 9.992111427999999726e-04 -3.470160024999999811e-03 -1.893664574000000073e-03 -1.749789401999999883e-01 -1.726368575999999988e-01 -9.320769078000000138e-03 3.970657553999999700e-02 2.041127917000000024e-03 -8.395535109999999537e-04 -9.522463858000000366e-04 -2.168955407999999859e-03 2.662399314000000235e-04 4.230293488999999768e-02 -9.771995586999999289e-03 3.531502257000000223e-04 3.773055916999999704e-02 3.803442512999999879e-03 -1.407905368000000011e-02 -5.322014597999999907e-04 1.710556771999999963e-03 6.431632124999999995e-04 -1.606903433999999978e-02 1.773397774000000067e-03 3.913924072999999670e-02 -2.566098475999999996e-03 8.817560670999999599e-04 -1.615321817000000063e-02 -2.774427521999999965e-03 7.735250479999999755e-03 1.472710834000000042e-03 8.001328557000000202e-03 -2.259085847000000171e-03 -1.667956335999999998e-02 1.754790778999999919e-03 -7.712353760999999912e-04 -9.188448231999999608e-05 -1.629406318999999936e-03 6.342103604999999727e-03 1.305504364999999925e-03 -5.341448537000000399e-03 -9.534472163000000540e-05 4.513160563000000354e-03 -5.466564961999999988e-04 2.840420492000000061e-04 2.700635835999999970e-03 4.298640876000000242e-04 1.131859312000000088e-03 8.837401561000000514e-04 -5.387219508000000087e-03 -1.491725301000000050e-03 -7.242269461999999852e-04 1.809619165999999928e-03 7.982125829000000445e-04 1.470556287999999967e-03 3.822238437000000035e-04 -1.489251048000000055e-03 -1.420458870000000087e-03 7.642047814000000119e-03 1.466776558000000086e-03 -3.290601088999999847e-03 6.114531747999999703e-04 6.478632164000000006e-03 -1.191007050000000020e-03 -1.351578117999999943e-03
