# d Green Up
1.029520312999999965e-03 1.150676774999999938e-03 1.189736969000000080e-03 1.174296898999999898e-03 1.193266660000000083e-03 9.690058787000000199e-04 9.970584335999999742e-04 1.099239899999999992e-03 1.178194059000000011e-03 1.441156765000000057e-03 9.834282761000000175e-04 9.401884649000000118e-04 9.689633525999999646e-04 1.195361009999999996e-03 1.193789484000000022e-03 1.180498085999999967e-03 9.380087800999999462e-04 1.188053946000000019e-03 1.079610807999999969e-03 1.296572383999999942e-03 1.181694975000000068e-03 1.153369611999999949e-03 1.112726368999999906e-03 1.619909734999999988e-03 1.448006873999999923e-03 1.099943801999999976e-03 1.108673050999999920e-03 1.163736295999999969e-03 1.402727741999999951e-03 1.239141814000000027e-03 1.776590911000000030e-03 1.506129946000000054e-03 1.839407974999999942e-03 1.522733289000000002e-03 1.288272726999999942e-03 1.466375099000000052e-03 8.272949362999999995e-04 1.044374835999999952e-03 1.250948846000000080e-03 1.637022447000000078e-03 2.361108793000000084e-03 2.586328335000000114e-03 2.377408933999999863e-03 1.692556931999999971e-03 1.246176895999999987e-03 1.000863868000000058e-03 1.056151190000000073e-03 1.131165431999999957e-03 1.520428889000000018e-03 1.827378679000000051e-03 2.971104608000000192e-03 6.802630171999999795e-03 3.103958481999999786e-03 1.739949321999999981e-03 1.589849071000000100e-03 1.293917709000000100e-03 8.726843291000000542e-04 1.191627747000000058e-03 1.375405249999999985e-03 1.403693295000000034e-03 2.214247406000000029e-03 2.826557647999999954e-03 2.778308058999999931e-03 2.052676223000000216e-03 1.552370702999999975e-03 1.228032893999999892e-03 1.092930035000000064e-03 1.079348643999999968e-03 1.378618905999999924e-03 1.636994351000000021e-03 1.894965379999999974e-03 1.592288345999999999e-03 1.861307105999999989e-03 1.553395145000000021e-03 1.499875604000000095e-03 1.242610800999999947e-03 1.101027017000000014e-03 1.140309939000000092e-03 1.031773064999999892e-03 1.456574051999999985e-03 1.532123986999999994e-03 1.592263405999999907e-03 1.182024124999999986e-03 1.195659427999999982e-03 1.314291490999999973e-03 1.177215967999999937e-03 1.190546476000000058e-03 1.288031114000000006e-03 1.225369468000000106e-03 1.179536486999999915e-03 1.523680517000000015e-03 1.140082344000000088e-03 1.096468277999999939e-03 1.347563920999999979e-03 9.933247539000000098e-04 9.758477854999999613e-04 1.009645105999999997e-03 9.477819184999999869e-04 1.011610099000000065e-03 1.177689498999999950e-03
1.029777583000000005e-03 1.038140054999999893e-03 1.100958703999999977e-03 9.466699903000000155e-04 1.041833197999999898e-03 1.114326209999999930e-03 8.947165898000000077e-04 8.935082273000000000e-04 9.565988523999999953e-04 1.174826888000000047e-03 1.046150950999999918e-03 1.127769050000000054e-03 9.526075745000000443e-04 1.238279671000000037e-03 1.093944152999999945e-03 1.487321464000000096e-03 1.030423626000000030e-03 9.794611130999998985e-04 1.171111553000000029e-03 1.091092223000000080e-03 1.426162818999999896e-03 1.210380123999999988e-03 1.414988712000000027e-03 1.306163852000000007e-03 1.220485635999999947e-03 1.105024045000000061e-03 1.466795381999999896e-03 9.536958128000000033e-04 1.079581520999999900e-03 1.325470319000000060e-03 1.707984808000000089e-03 1.928064750999999985e-03 1.563869461999999955e-03 1.826430476000000030e-03 1.546249513000000093e-03 1.751291364999999932e-03 1.007629855999999952e-03 9.667083350000000045e-04 1.448353282000000054e-03 1.627767576000000100e-03 1.657680265999999939e-03 2.239416433000000154e-03 2.680263217999999999e-03 2.231892259999999906e-03 2.598121022000000023e-03 1.375487280000000073e-03 1.119721412000000043e-03 1.023326622000000083e-03 1.271018454999999978e-03 1.246922749999999957e-03 1.642940455999999981e-03 2.980250232000000200e-03 6.931749872000000055e-03 2.848457954000000077e-03 1.557189682999999929e-03 1.265911411000000082e-03 1.109276311000000027e-03 1.022034608999999959e-03 1.255435951999999940e-03 1.167423034999999975e-03 1.805287565999999944e-03 2.271188425999999972e-03 2.599354933000000076e-03 2.375616341000000038e-03 1.713208413000000003e-03 1.243451153000000057e-03 1.041003628000000073e-03 1.057974373999999960e-03 1.116708408999999994e-03 1.190184267999999960e-03 1.456125016000000107e-03 1.925022228999999927e-03 1.588123548000000074e-03 1.638778783999999926e-03 1.391165894000000094e-03 1.221181966000000046e-03 9.504940543999999911e-04 1.127553184000000021e-03 1.146091701999999921e-03 1.146067600999999946e-03 1.163510002999999966e-03 1.201133195999999929e-03 1.203631309999999991e-03 1.110546731999999910e-03 1.126602309000000052e-03 1.168945093000000072e-03 9.909095754000001033e-04 9.553161251000000199e-04 1.186532805999999940e-03 1.155530156999999905e-03 1.467918704999999916e-03 1.197840626000000030e-03 9.912045606999999713e-04 9.783402609000000239e-04 1.164532055000000021e-03 9.674610828000000098e-04 8.845040653000000403e-04 8.012606731000000357e-04 1.079977837000000102e-03 1.017728401999999990e-03
1.049099387999999919e-03 9.956186850000000622e-04 9.841773445000000665e-04 1.075979336000000086e-03 1.047510466000000067e-03 1.114567029000000003e-03 1.091216363999999951e-03 1.008243730999999928e-03 1.065744439999999956e-03 9.895332396999999888e-04 1.016731297999999995e-03 1.040246548000000075e-03 1.146684857000000073e-03 1.580452974999999993e-03 1.176028596999999969e-03 1.322775281999999950e-03 1.291695333000000010e-03 9.516846051000000042e-04 9.657695248999999867e-04 1.070194043000000051e-03 1.410579105999999923e-03 1.259819902999999991e-03 1.478094683999999978e-03 1.279748089999999897e-03 1.338547198999999899e-03 1.252808465000000097e-03 1.128345172999999958e-03 1.041010531000000029e-03 9.386017965000000235e-04 1.041913247000000094e-03 1.359043729000000006e-03 1.542297577000000062e-03 1.944327242999999931e-03 1.709376633999999933e-03 1.533431838999999930e-03 1.432054778000000023e-03 1.533676890000000006e-03 1.230411420000000105e-03 9.682697718999999821e-04 1.038118707999999973e-03 1.178594195999999907e-03 1.585406712999999895e-03 2.474954452000000058e-03 2.771964925999999795e-03 2.406539352999999964e-03 1.807088930000000067e-03 1.163447813999999962e-03 1.055990859999999957e-03 9.292183147999999709e-04 1.236785686000000089e-03 1.264291395000000009e-03 1.678342590000000013e-03 2.710206292999999857e-03 6.945187523999999876e-03 2.811684165999999829e-03 1.412313733000000000e-03 1.260617735000000000e-03 9.716012463000000317e-04 1.387809208000000084e-03 1.142924272000000021e-03 1.300815555000000038e-03 1.597714465999999951e-03 2.268096615999999968e-03 2.793994071999999877e-03 2.507285304999999805e-03 1.704206974000000005e-03 1.211598503000000087e-03 1.160232339999999916e-03 1.123802298000000028e-03 1.145330506000000106e-03 1.321114099000000007e-03 1.403301212000000048e-03 1.614407014999999935e-03 1.863820507999999895e-03 1.626713530999999947e-03 1.630046006999999984e-03 1.141173058000000086e-03 1.023785484999999943e-03 8.949477983999999707e-04 1.016899266999999945e-03 1.083802119999999983e-03 1.252470543000000101e-03 1.294252682999999949e-03 1.154600917000000006e-03 1.366426481000000042e-03 1.312463597000000041e-03 1.116532537999999960e-03 1.135164338000000089e-03 1.166216887000000009e-03 9.858014292999999709e-04 1.705569452000000024e-03 1.037886686000000095e-03 1.089225409999999969e-03 9.853542199999999057e-04 1.078855194999999963e-03 1.185782830999999957e-03 1.053131340000000062e-03 1.090252701999999902e-03 9.577181629000000021e-04 1.189652766000000002e-03
9.218987501000000051e-04 9.707484963999999999e-04 1.001035305000000028e-03 1.200131528999999952e-03 8.832471424999999545e-04 9.642327751000000051e-04 9.320718290999999460e-04 8.780085230999999484e-04 1.041855979999999939e-03 1.038209265000000032e-03 9.465655951999999785e-04 1.043219925999999947e-03 1.118919564000000035e-03 1.206741634999999955e-03 1.030564262999999906e-03 1.168235059000000088e-03 9.254117947000000408e-04 1.128051102999999946e-03 9.444172564999999721e-04 1.082104588999999997e-03 9.817536175000000573e-04 9.715920882000000014e-04 1.135326981000000070e-03 1.497284597999999980e-03 1.376165577000000020e-03 1.118185997999999971e-03 1.287885377999999905e-03 1.095049708000000056e-03 8.897736650000000061e-04 9.904138825999999132e-04 1.218175365000000003e-03 1.077815517000000082e-03 1.687096759999999907e-03 1.764433266999999948e-03 1.487845874999999983e-03 1.967099991999999870e-03 1.398051751000000016e-03 1.161545652999999931e-03 1.056526955999999989e-03 9.336512595000000161e-04 1.054202359000000044e-03 1.107253634999999948e-03 1.740373053999999921e-03 2.272948758999999899e-03 2.847426198000000200e-03 2.361346978999999836e-03 1.603054835999999936e-03 1.182119647999999934e-03 1.078304102000000007e-03 1.233181544000000072e-03 1.276756971000000008e-03 1.219766967999999984e-03 1.526220407999999895e-03 2.852242326000000057e-03 7.049069502999999980e-03 2.756761848000000015e-03 1.733106840999999992e-03 1.100922534000000090e-03 9.932027328999999075e-04 8.714397922000000464e-04 1.029416026999999904e-03 1.274379220999999947e-03 1.696300038000000043e-03 2.345076189999999866e-03 2.761561818999999814e-03 2.297352512000000024e-03 1.802423000000000046e-03 1.163554560999999947e-03 1.251933335999999954e-03 8.733553993999999734e-04 1.011067991999999981e-03 1.304319642999999997e-03 1.414091008000000101e-03 1.719331687000000015e-03 1.933651683000000079e-03 1.781418436000000100e-03 1.494673679000000071e-03 1.216621462000000084e-03 1.038611099000000086e-03 1.017510276000000097e-03 1.117049987999999905e-03 9.736582192000000236e-04 1.216284688000000055e-03 1.469410135000000098e-03 1.145336708000000044e-03 1.095153562000000108e-03 1.138539980000000031e-03 1.106826282999999944e-03 1.026837402999999970e-03 1.113743557000000097e-03 1.096261610000000015e-03 1.922237724999999956e-03 1.326214194999999910e-03 1.029209019000000037e-03 1.455840907999999970e-03 1.049190104999999989e-03 1.270131033999999945e-03 1.048614641000000054e-03 1.577203367999999942e-03 9.290453191999999616e-04
1.118002504000000039e-03 9.572879075999999546e-04 1.198404628000000012e-03 9.294334373000000477e-04 9.983404879999999062e-04 1.201180419000000103e-03 8.985218458000000233e-04 1.276593356000000007e-03 1.057990556999999915e-03 1.025212011999999907e-03 9.519538981000000332e-04 1.037472354000000107e-03 1.085434052999999927e-03 1.219462392000000102e-03 1.036411002000000095e-03 1.131412983000000018e-03 1.263238999999999985e-03 1.626758866000000076e-03 1.150310636999999931e-03 9.725024648000000094e-04 1.105011629000000016e-03 9.769446810000000873e-04 1.234815829999999937e-03 1.267227389000000074e-03 1.365913543000000065e-03 1.206592503999999975e-03 1.485469018000000040e-03 1.231673375999999985e-03 1.068323307000000003e-03 1.082666331999999898e-03 1.107595358999999930e-03 1.043602722999999958e-03 1.279257167999999986e-03 1.596661434000000088e-03 1.771193821000000088e-03 1.827645791000000013e-03 1.928491007000000031e-03 1.633052571999999954e-03 1.295913043999999924e-03 1.173874451000000031e-03 9.045376649000000380e-04 9.716250389000000241e-04 1.306372140999999959e-03 1.523580340000000016e-03 2.858358279999999828e-03 2.933433682999999920e-03 2.311890256999999879e-03 1.814847631999999935e-03 1.045709498000000097e-03 1.398213565000000057e-03 2.011065420999999867e-03 1.006261179999999979e-03 1.188474098999999949e-03 1.897510912000000081e-03 2.702341322000000046e-03 6.819266806999999854e-03 3.091236000999999806e-03 1.504346459000000056e-03 1.503649491999999900e-03 1.181139232000000044e-03 1.079027721999999915e-03 1.318327474000000055e-03 1.253374191999999908e-03 1.751309050999999952e-03 2.420585744999999896e-03 2.534784466999999864e-03 2.360591191000000096e-03 2.022997709000000106e-03 1.227785447000000066e-03 1.095739634999999936e-03 1.120225618999999995e-03 1.139769078000000017e-03 1.394325053000000083e-03 1.775871531000000093e-03 1.609400725999999898e-03 1.575941587000000014e-03 1.949852630000000050e-03 1.564370809000000060e-03 1.344516257000000084e-03 1.083729477999999897e-03 1.246381982999999940e-03 1.067299246999999949e-03 1.402519004000000059e-03 1.228713398999999908e-03 1.096530927000000056e-03 1.213425227999999920e-03 1.286984971999999934e-03 1.145931862000000015e-03 1.188962757000000016e-03 1.084856929999999898e-03 1.196584920999999892e-03 9.475296869999999799e-04 1.057649774000000075e-03 1.131134559999999933e-03 1.210443543000000064e-03 1.017705451999999971e-03 9.866597177999999677e-04 1.567983292999999920e-03 1.032833621000000049e-03 9.586517650999999913e-04
1.190946214000000031e-03 1.092507981999999919e-03 1.175177095999999956e-03 8.869397923000000216e-04 1.384587418999999901e-03 1.196501711999999962e-03 1.112725194000000048e-03 9.030948366000000069e-04 1.060337754999999974e-03 1.296241986000000023e-03 1.083501501999999898e-03 8.738585268000000333e-04 1.162274722999999963e-03 1.457675240999999977e-03 1.055695915999999967e-03 1.727338912999999958e-03 1.196331177000000074e-03 1.420034875999999892e-03 1.215665781000000020e-03 1.062710900000000003e-03 1.140218106999999923e-03 1.159193711999999959e-03 1.082992939000000003e-03 1.238251229000000061e-03 1.377304930999999951e-03 1.351750160000000098e-03 1.409013293000000106e-03 1.193980330000000067e-03 1.236996386999999944e-03 1.143882894000000042e-03 1.039686379999999952e-03 9.971889123000000649e-04 1.040816101999999990e-03 1.406734472000000045e-03 1.481688151999999929e-03 1.734127655000000006e-03 1.650205808000000099e-03 1.877528108000000055e-03 1.419396269000000078e-03 1.259180372999999962e-03 1.119670777000000058e-03 1.040451918999999977e-03 1.094789735999999970e-03 1.368528219999999920e-03 2.027230361999999945e-03 2.439101156000000187e-03 2.825031211000000007e-03 2.428459284000000166e-03 1.913586518999999984e-03 1.451350238000000039e-03 1.141744519999999966e-03 2.953362037000000027e-03 1.161674114000000105e-03 1.380278468000000055e-03 1.617781080000000107e-03 3.020944354000000120e-03 6.957859351000000164e-03 3.060235446000000078e-03 1.894070700000000107e-03 1.436426328999999965e-03 1.925764507000000091e-03 1.136563956000000023e-03 1.103494481000000032e-03 1.228630698999999896e-03 1.925009200999999942e-03 2.345051223999999879e-03 3.130423667000000170e-03 2.423491532999999878e-03 1.664321038999999917e-03 1.274329120999999993e-03 1.253710047999999919e-03 1.301270155000000019e-03 1.486429519999999923e-03 1.336801599000000083e-03 1.457579471999999928e-03 1.822227708000000038e-03 1.484607116999999950e-03 1.856797697999999905e-03 1.408249626999999969e-03 1.320920974999999957e-03 1.249188428000000059e-03 1.084246575999999948e-03 1.214488275000000098e-03 1.371176277999999965e-03 1.411582918999999998e-03 1.263186859999999943e-03 1.188083966999999973e-03 1.261593894999999983e-03 1.526278999999999960e-03 1.235037325000000030e-03 1.056634245999999973e-03 1.578694012000000013e-03 1.053335142999999941e-03 1.644964621999999961e-03 1.231766277000000001e-03 1.689372001999999958e-03 1.057069724000000033e-03 1.157754029000000089e-03 1.112886924999999987e-03 1.037731329000000056e-03
1.026835923000000029e-03 1.114015717000000055e-03 1.003457523999999991e-03 1.028500565000000028e-03 1.302202299000000023e-03 1.144642542999999967e-03 9.993064874000000698e-04 8.197275288000000111e-04 9.099611003000000059e-04 1.027608343000000098e-03 9.991530862000000662e-04 1.058478737999999936e-03 1.540521008999999955e-03 1.448043938999999921e-03 1.081872853000000060e-03 1.466857814000000013e-03 1.302355653000000042e-03 1.152187240999999951e-03 9.900692386000001059e-04 1.160045215999999961e-03 1.187340990999999997e-03 9.303758483999999881e-04 1.167756484000000063e-03 1.367633770000000002e-03 1.316129352999999974e-03 1.205220672000000036e-03 1.304501495999999981e-03 1.533374285000000054e-03 1.349314821000000084e-03 1.106939709999999908e-03 1.153555320999999920e-03 1.324410187999999940e-03 1.175075076999999944e-03 1.033957793999999925e-03 1.521360346999999945e-03 1.723934169000000075e-03 1.713038738999999927e-03 1.641426046999999895e-03 1.817208654000000050e-03 1.619073607999999909e-03 1.264396638999999928e-03 1.164320004999999918e-03 9.805781247000000707e-04 1.106968231999999998e-03 1.397125406000000042e-03 1.746710011000000016e-03 2.291403905999999865e-03 3.000526125999999818e-03 2.104294245999999927e-03 2.471874368000000037e-03 1.494334935000000107e-03 1.001599246000000037e-03 1.268353353999999945e-03 1.086777941000000068e-03 1.135295783000000048e-03 1.479096451999999985e-03 2.827396841999999921e-03 6.864882428999999689e-03 2.765335788000000163e-03 1.504630893999999970e-03 1.185694451000000090e-03 1.412896094999999911e-03 1.103942156999999924e-03 1.039914957999999931e-03 1.240783378000000084e-03 1.783187733999999983e-03 2.262725250000000021e-03 2.736487176999999847e-03 2.256456636000000061e-03 1.561861562000000031e-03 1.019484102999999994e-03 1.095314202000000070e-03 1.134440386999999986e-03 1.010220785999999937e-03 1.369016742000000097e-03 1.529434555000000039e-03 1.889880181999999955e-03 1.658961659999999994e-03 1.552424220999999932e-03 1.365572709999999992e-03 1.210988585999999909e-03 1.010375854000000045e-03 9.378174363999999819e-04 1.225455566999999980e-03 1.175917256999999905e-03 1.402164480000000048e-03 1.150925703999999914e-03 1.470297999000000095e-03 1.259718940000000096e-03 1.080737620999999921e-03 1.376553445999999931e-03 9.346285866999999538e-04 9.311964297999999725e-04 1.181913749999999970e-03 1.051300495999999991e-03 1.712342797000000012e-03 9.746754582999999890e-04 9.542069706999999588e-04 1.668962626000000064e-03 1.158902539000000080e-03
1.057319971999999943e-03 8.851608447000000124e-04 9.075847905000000021e-04 9.773712167999999267e-04 9.661753251999999565e-04 1.366308568000000005e-03 1.272336384999999976e-03 9.499490129000000326e-04 1.721794992999999951e-03 9.343724612000000023e-04 1.071814528999999981e-03 9.049714662000000109e-04 1.143056585999999977e-03 1.011512627000000098e-03 8.289576298999999562e-04 1.091637207999999939e-03 2.114510315000000043e-03 2.112258220000000093e-03 9.549914646000000513e-04 1.239398742999999912e-03 1.737977136000000032e-03 1.345408460000000091e-03 1.183576900000000076e-03 1.023628049999999968e-03 1.169884075000000075e-03 1.344577687000000086e-03 1.493441318999999892e-03 1.309571505999999972e-03 1.148946683999999951e-03 1.414604305999999940e-03 1.623496866000000106e-03 1.630899436000000100e-03 1.085170029999999982e-03 1.053679377000000085e-03 1.502973520999999982e-03 1.501343001000000031e-03 1.461974389999999959e-03 1.483530253999999901e-03 1.517818890999999898e-03 1.709185078999999902e-03 2.364430344000000191e-03 1.357478289999999995e-03 1.247714523000000107e-03 1.186237091999999991e-03 1.249319911000000083e-03 1.504520436000000069e-03 1.710927207999999927e-03 2.091954818999999799e-03 2.762261335000000192e-03 2.660195715999999922e-03 1.538081984999999921e-03 1.204195330999999897e-03 1.334221099000000056e-03 1.150787168000000100e-03 1.188378492999999899e-03 1.303332038999999989e-03 1.324362730000000054e-03 2.866750402000000069e-03 6.985496314000000373e-03 2.806408529999999870e-03 1.594879893999999899e-03 1.309383887000000043e-03 1.557656631000000009e-03 1.001870156999999997e-03 9.938672102000000418e-04 1.595445289999999948e-03 1.820421093000000080e-03 2.243163447999999786e-03 2.587490570999999902e-03 2.336363887000000080e-03 1.553280545999999969e-03 1.238498164999999977e-03 1.067150004999999980e-03 1.207208381999999970e-03 1.400218840000000062e-03 1.415793010999999999e-03 1.436111166000000102e-03 1.719792825000000108e-03 1.576505761999999955e-03 1.711368001000000000e-03 1.216348717000000079e-03 1.078532203999999937e-03 9.901387355000000959e-04 1.697202798999999929e-03 1.165876067000000101e-03 1.298686320000000090e-03 1.076567638999999894e-03 1.244939312000000083e-03 1.178342483999999992e-03 1.419857542000000066e-03 1.162618136999999914e-03 9.027354743999999650e-04 1.028146399000000105e-03 9.389567628000000448e-04 1.219441612000000084e-03 1.035164271000000094e-03 1.020198133000000057e-03 1.289780850999999989e-03 1.164672200999999907e-03 9.747271428000000085e-04
1.097238348000000073e-03 1.077958297000000069e-03 1.071945603999999901e-03 8.363965757000000343e-04 1.039806674000000016e-03 1.051668219999999949e-03 9.120762542999999488e-04 9.959388828000000169e-04 1.088445576000000034e-03 1.093392041999999937e-03 1.222235626999999998e-03 1.047458507999999948e-03 1.202336864000000047e-03 1.005458861999999898e-03 1.003777881999999913e-03 8.741289099999999994e-04 1.084086372999999975e-03 1.071673750000000022e-03 1.215484534000000000e-03 1.098483401000000057e-03 1.291380181000000103e-03 1.310412351000000064e-03 1.288075668000000003e-03 1.095615987000000046e-03 1.020257420999999944e-03 1.162894066999999986e-03 1.308371015999999949e-03 1.234247189000000060e-03 1.117908555000000090e-03 1.147959361999999900e-03 2.027395544999999969e-03 1.969115482999999819e-03 1.316770122000000039e-03 1.185159384000000066e-03 9.816207650000000843e-04 1.250133819000000040e-03 1.141967873000000007e-03 1.508176570000000069e-03 1.640937778000000008e-03 1.640985802000000018e-03 2.322669633999999931e-03 1.850927075999999954e-03 1.409023445000000090e-03 1.043772135999999993e-03 1.108851870000000100e-03 1.033172402000000082e-03 1.656336379000000010e-03 1.766029526999999969e-03 2.250520490999999984e-03 2.925670911999999832e-03 2.860740637000000128e-03 1.722416828999999991e-03 1.352718466000000022e-03 1.202524103999999972e-03 1.362790518000000107e-03 1.126596918999999905e-03 1.141279281999999992e-03 1.458495118999999932e-03 2.541037844999999989e-03 7.059497563999999996e-03 2.412071661999999964e-03 1.718683658999999898e-03 1.428855521000000012e-03 1.118530967999999994e-03 1.177584985999999929e-03 1.121329115000000093e-03 1.517215928999999901e-03 1.761931679000000106e-03 2.442802446999999943e-03 2.677291798999999889e-03 1.586184890999999941e-03 1.409417088999999909e-03 1.294286353000000068e-03 1.063613711999999902e-03 1.082838495999999999e-03 1.091288072000000083e-03 1.396576444000000028e-03 1.471848052999999998e-03 1.531690714000000014e-03 1.498245132999999948e-03 1.396612819999999960e-03 1.251642554000000030e-03 1.098949233000000043e-03 1.238888181999999978e-03 9.942620705000000322e-04 1.085219286000000056e-03 1.340373433999999956e-03 1.230256217000000101e-03 1.187880562000000022e-03 1.246083213000000059e-03 1.256955306999999996e-03 1.251598120999999984e-03 9.759404472000000235e-04 9.589181668000000373e-04 1.026266443000000035e-03 1.116221373999999947e-03 9.464757898000000389e-04 1.163255893000000093e-03 1.570886693999999899e-03 1.014350274000000007e-03
1.053285690000000004e-03 1.221520783999999931e-03 1.300755204000000062e-03 1.209614534999999946e-03 1.075556221000000066e-03 1.078001731999999983e-03 1.171404872000000007e-03 1.073638526000000089e-03 1.211509512000000059e-03 1.258737476000000056e-03 1.062841326999999910e-03 1.046357083000000032e-03 1.334068153999999921e-03 1.667984657999999933e-03 9.258696320000000309e-04 1.196115773999999925e-03 1.167055074000000097e-03 1.388794700000000075e-03 9.648513302000000149e-04 1.169367069000000091e-03 1.175922004000000019e-03 1.048469599999999995e-03 1.085832494000000094e-03 1.417596798999999977e-03 1.130058488999999972e-03 9.544781547000000211e-04 9.866090563000000889e-04 1.137693513000000069e-03 1.174524908999999978e-03 1.201724407000000043e-03 1.509061864999999922e-03 1.442847083000000025e-03 1.472944467999999984e-03 1.189397663999999973e-03 1.104015206999999898e-03 1.142799809999999914e-03 9.906819465999999741e-04 1.102197391000000028e-03 1.196442854000000092e-03 1.249146846999999892e-03 1.702907301999999909e-03 1.658145172999999934e-03 1.589384081999999998e-03 1.500096180999999952e-03 1.461983204000000085e-03 1.106102682999999956e-03 1.363353014000000035e-03 1.162417545999999994e-03 1.609814494999999967e-03 1.871047084999999909e-03 2.691359350999999837e-03 2.463254971999999810e-03 1.766781894999999930e-03 1.328821117999999957e-03 1.453865442999999896e-03 1.047537445000000034e-03 1.177877747999999964e-03 1.283214545999999956e-03 1.598473258000000048e-03 2.341804293999999974e-03 6.992154363000000275e-03 3.032060864000000067e-03 1.844012580999999972e-03 1.877316458000000089e-03 1.007498041999999950e-03 1.290148943999999990e-03 1.032061227000000093e-03 1.229968731000000018e-03 1.942550507000000062e-03 3.031290760999999848e-03 2.820453193000000205e-03 2.193889828999999805e-03 1.731451764999999933e-03 1.287629298000000097e-03 1.160464696999999974e-03 1.006601981999999959e-03 1.032356628999999987e-03 1.401397177999999912e-03 1.782914722999999957e-03 2.354122954999999812e-03 1.656251397000000009e-03 1.753520178000000105e-03 1.468417933000000031e-03 1.560754700999999935e-03 1.287742146999999986e-03 1.177578041999999920e-03 9.675076570000000226e-04 1.131202569000000100e-03 1.622282409999999944e-03 1.642306764000000044e-03 1.602780804000000087e-03 1.455108628999999968e-03 1.506564228999999902e-03 1.281016072999999981e-03 1.027901025000000019e-03 9.954719610000000059e-04 1.029824615000000075e-03 1.000602007999999927e-03 1.423072239999999961e-03 1.139095614000000057e-03
1.079962752000000097e-03 1.103415238000000085e-03 1.090668634999999997e-03 1.120258291999999978e-03 1.016451477000000075e-03 1.112689421000000092e-03 1.458958958000000075e-03 1.007889498000000056e-03 1.044824481999999995e-03 1.065099284000000073e-03 9.369098764999999511e-04 1.020366494999999955e-03 9.807857047000000366e-04 1.199253642999999984e-03 9.629054619000000301e-04 1.174680267000000012e-03 9.060740285999999578e-04 1.019039207000000053e-03 1.116682885000000068e-03 1.135814518000000063e-03 1.374933020999999974e-03 9.167134706000000391e-04 1.300968010999999959e-03 1.286055252999999997e-03 1.237725669999999991e-03 1.023870582999999914e-03 9.488923420000000509e-04 1.254605712999999970e-03 1.031482960000000082e-03 1.637940160000000067e-03 1.202092728000000001e-03 1.301988402999999924e-03 1.768311106000000068e-03 1.414960737999999916e-03 1.557741221000000058e-03 1.171522504000000083e-03 9.830964814999999541e-04 1.057084566999999921e-03 1.299444553000000035e-03 1.187436307999999901e-03 1.762504019999999944e-03 1.573604287000000086e-03 1.703954310999999987e-03 1.408641638000000026e-03 1.703869543999999995e-03 1.118853392999999896e-03 9.041980562999999728e-04 1.078041340000000011e-03 1.114176087000000011e-03 1.447743929000000008e-03 2.259002338999999918e-03 2.600858909999999996e-03 2.336837880999999978e-03 1.938638697999999936e-03 1.199088854999999900e-03 1.095754014999999939e-03 1.000953729000000078e-03 1.008150358000000062e-03 1.184857569999999988e-03 1.766680658000000046e-03 2.557168759999999853e-03 7.010077283000000145e-03 3.106969808000000031e-03 1.649179178999999901e-03 1.205867597000000006e-03 1.427645702999999966e-03 1.219990662999999960e-03 9.567853837999999549e-04 1.286462085000000029e-03 1.430730405999999962e-03 2.085455706000000162e-03 2.644768939000000183e-03 2.618116587000000016e-03 1.857454545999999906e-03 1.302389738000000021e-03 1.010981510999999899e-03 9.845129117999999735e-04 9.623366880999999901e-04 1.148047337000000084e-03 1.767805281000000076e-03 1.932710929000000001e-03 1.550059367999999946e-03 1.522801548000000038e-03 1.390084670999999902e-03 1.199129419000000011e-03 1.107763402000000019e-03 9.702337560000000478e-04 1.047043438000000090e-03 1.209843090000000017e-03 1.491141654000000070e-03 1.250158079000000030e-03 1.874247077000000018e-03 1.205726110000000057e-03 1.279763097999999993e-03 1.508758448999999958e-03 1.027075962999999962e-03 9.403565653999999786e-04 9.461423245999999506e-04 1.283796784999999925e-03 1.377445915999999954e-03
