# <Sz_i Sz_j >
3.347109883999999785e-02 -3.836210906999999726e-02 3.010248294999999866e-02 -5.424129032999999711e-02 5.811847699000000089e-02 -7.584422389999999348e-02 6.492798828000000133e-02 -7.801307702000000177e-02 6.441554486999999385e-02 -4.860566437999999656e-02 -4.119081787000000022e-02 4.954588476999999963e-02 -5.286294101999999828e-02 6.822473365999999484e-02 -8.193013428999999792e-02 9.238520777000000517e-02 -2.057292810999999944e-01 9.369753444999999459e-02 -7.090450968000000520e-02 5.164062332000000227e-02 4.244949583999999693e-02 -4.242353679000000072e-02 4.315364902999999780e-02 -6.358132000999999756e-02 7.781299884999999528e-02 -2.115827356999999964e-01 7.375230386000000138e-01 -1.829776851999999898e-01 6.151514037999999962e-02 -4.760731047999999799e-02 -3.684060864000000129e-02 4.228795700000000102e-02 -4.440137541999999993e-02 5.118472087999999948e-02 -8.721642372000000532e-02 9.137146692000000514e-02 -2.045159789999999866e-01 8.717223876000000649e-02 -6.830227644000000375e-02 3.758942078000000048e-02 3.842391911000000299e-02 -3.486315409000000087e-02 4.462985181999999662e-02 -5.198547178000000046e-02 6.954613516999999523e-02 -7.382018103000000109e-02 7.004403637000000682e-02 -7.390637438000000059e-02 6.632440581000000057e-02 -5.362788494000000211e-02 -3.192361770999999765e-02 3.574863787000000237e-02 -3.028843771999999851e-02 4.381196659000000104e-02 -4.664771669000000037e-02 4.930934256999999765e-02 -4.833669351000000058e-02 5.521319093999999678e-02 -4.413657173999999822e-02 4.594351043000000079e-02 2.979409036000000080e-02 -3.681982939000000288e-02 3.991099940000000096e-02 -4.593534268999999864e-02 3.544442922999999773e-02 -4.708558286000000259e-02 3.883193655000000133e-02 -4.568870187000000083e-02 4.310028285999999847e-02 -2.985059526000000130e-02 -3.629806792999999698e-02 4.087262653999999829e-02 -3.204500126999999809e-02 2.590726806999999951e-02 -4.232722307999999684e-02 4.145685836000000124e-02 -4.206261395000000097e-02 4.404017677000000158e-02 -3.527036216999999974e-02 4.044001666000000134e-02 3.790840887000000020e-02 -3.470604233999999982e-02 4.828045918999999964e-02 -3.521301123000000061e-02 5.054134100999999740e-02 -4.833100523000000148e-02 4.166786750999999789e-02 -3.481009496000000286e-02 4.043869922999999977e-02 -4.861931398000000210e-02 -3.207170452000000088e-02 3.333717163000000233e-02 -3.773807215999999687e-02 3.800881316000000176e-02 -5.363983206000000337e-02 6.538352076999999485e-02 -4.545116415000000076e-02 4.705738121999999968e-02 -4.605420067999999728e-02 3.671672455999999696e-02
-5.101445671000000293e-02 4.236950079000000036e-02 -3.030316295000000035e-02 4.498010319000000229e-02 -3.669202337000000008e-02 4.758494964999999965e-02 -6.586696341999999371e-02 6.661879432999999462e-02 -8.146812232000000265e-02 5.071880020999999794e-02 4.771940110000000290e-02 -4.339080422000000242e-02 4.606236156000000082e-02 -5.430175724999999898e-02 4.808383385000000038e-02 -6.681702510999999733e-02 7.111399899999999719e-02 -2.076747198999999988e-01 9.103130908999999826e-02 -6.870438695000000151e-02 -4.725032920000000330e-02 4.314170649000000080e-02 -4.098680442000000174e-02 4.628332532999999971e-02 -4.975596915000000259e-02 6.379057880999999819e-02 -1.829776851999999898e-01 7.370767079000000166e-01 -1.993137111999999933e-01 6.080334401000000305e-02 4.371604184999999809e-02 -4.101585106999999786e-02 3.372712561999999942e-02 -3.444272085999999788e-02 5.321387510000000209e-02 -7.315020704999999901e-02 8.781653343999999695e-02 -2.022685461000000018e-01 8.745318742999999562e-02 -6.762129679999999421e-02 -4.828197428000000069e-02 3.237841026999999788e-02 -5.079466302999999933e-02 3.593175669999999766e-02 -5.251293519999999937e-02 4.722907075999999843e-02 -6.775714261000000127e-02 6.489578884999999686e-02 -7.050228517999999889e-02 5.597697528000000061e-02 4.516301309000000236e-02 -3.527170497999999876e-02 4.077258864000000288e-02 -4.735648439000000182e-02 3.922764815000000238e-02 -4.299348303000000149e-02 3.912344683999999934e-02 -4.772494201000000019e-02 4.457813075000000014e-02 -4.691354522999999915e-02 -3.736002734999999825e-02 4.120055719000000061e-02 -4.449657398000000236e-02 4.424215930000000019e-02 -2.665979454000000012e-02 3.202556742999999873e-02 -3.785071188999999947e-02 4.805204122000000105e-02 -3.206943586000000207e-02 3.395071998000000202e-02 3.886809990000000131e-02 -4.779731216000000088e-02 3.881286274000000230e-02 -3.076291252000000129e-02 3.943677140000000081e-02 -3.317203039999999659e-02 3.668024488999999805e-02 -3.888410872999999851e-02 3.810272792999999658e-02 -4.026239350000000022e-02 -5.058878756000000088e-02 4.156190349999999700e-02 -3.624906785999999770e-02 3.325622657999999926e-02 -4.022821817999999716e-02 4.264516768999999929e-02 -3.486550364999999735e-02 3.588743426999999736e-02 -4.477550676000000007e-02 4.957783752000000099e-02 4.960327819000000249e-02 -4.219760616999999880e-02 4.355108618999999764e-02 -3.763061270000000319e-02 4.175430983000000262e-02 -5.076980720000000280e-02 5.468653881999999827e-02 -5.383251330000000251e-02 4.846220646999999798e-02 -4.435126109000000344e-02
6.050342167000000160e-02 -5.278749659000000344e-02 3.391937340000000106e-02 -3.735386754000000198e-02 3.387873537999999685e-02 -4.786085480999999892e-02 5.934845596999999834e-02 -6.275504725000000117e-02 7.350794960999999794e-02 -7.029388757000000487e-02 -7.775583137000000034e-02 4.905629540999999899e-02 -4.120235318999999896e-02 3.829323157000000255e-02 -3.718317839000000180e-02 4.008957694000000321e-02 -6.511683815999999569e-02 9.572892134999999580e-02 -2.013092733999999884e-01 9.363085994000000523e-02 6.842363382999999688e-02 -3.615374947000000311e-02 3.498094068000000278e-02 -2.854427625000000024e-02 4.561068357999999850e-02 -5.095928509000000051e-02 6.151514037999999962e-02 -1.993137111999999933e-01 7.374031018000000159e-01 -2.059294352000000106e-01 -6.436664547999999819e-02 5.228064773999999831e-02 -3.268607075999999806e-02 2.509934142000000076e-02 -4.393928482000000052e-02 4.762922066999999982e-02 -6.770578110000000094e-02 8.649291120999999527e-02 -1.956689209999999957e-01 8.148273926000000611e-02 4.007652463999999970e-02 -3.908095580999999819e-02 4.013411934999999708e-02 -3.363399509000000037e-02 5.066878089000000085e-02 -4.358136412000000043e-02 5.426032995999999914e-02 -7.054547646999999311e-02 6.111110856000000202e-02 -6.479231912999999787e-02 -4.533337169999999972e-02 3.436334172000000270e-02 -4.062969173000000045e-02 3.426369116999999909e-02 -3.807240309999999905e-02 4.446340938999999992e-02 -4.498575789999999935e-02 4.664282679000000126e-02 -4.606602955999999915e-02 4.376712742000000295e-02 3.630382798000000161e-02 -3.469766873999999973e-02 3.424402146999999674e-02 -3.145891398999999672e-02 2.390029856999999897e-02 -3.381644639999999841e-02 3.972049274000000185e-02 -4.812952149000000041e-02 3.000080353000000172e-02 -3.642620763999999955e-02 -4.284595138999999775e-02 4.071436963999999770e-02 -3.460596962999999693e-02 3.100344116999999983e-02 -3.498244229999999955e-02 3.189892843000000089e-02 -4.883799835000000172e-02 3.704197188000000335e-02 -2.864702094000000018e-02 3.640506034999999724e-02 3.803893943000000166e-02 -4.128742293999999868e-02 4.117779313000000108e-02 -3.287401015000000065e-02 4.081685439999999804e-02 -4.133946094999999682e-02 3.841253043000000117e-02 -3.554551554000000280e-02 5.377392679000000258e-02 -4.765651278000000018e-02 -4.121946551999999819e-02 3.661791891999999909e-02 -3.674262167999999690e-02 3.502179107000000235e-02 -3.714480595999999912e-02 4.056755656000000237e-02 -4.613833149999999744e-02 4.812153764999999722e-02 -5.264691811999999693e-02 4.282991022000000314e-02
-6.994729105999999974e-02 5.044345521000000165e-02 -4.853485443000000316e-02 2.647735811999999897e-02 -2.396073049999999927e-02 4.688789901999999843e-02 -5.468717657000000260e-02 5.280236551999999833e-02 -6.841994408000000305e-02 7.423970956000000565e-02 9.502502676000000592e-02 -7.181781082999999510e-02 4.999669576000000115e-02 -3.540629983000000147e-02 3.470416904999999719e-02 -3.436288243999999908e-02 4.344573597000000315e-02 -6.852135579000000198e-02 8.916404160999999440e-02 -1.986016234000000102e-01 -1.979409560000000012e-01 5.359487282000000019e-02 -4.889931879000000009e-02 3.826587446000000170e-02 -3.813536523000000261e-02 3.690000847000000223e-02 -4.760731047999999799e-02 6.080334401000000305e-02 -2.059294352000000106e-01 7.382724124999999749e-01 8.591688681999999633e-02 -7.683918193000000008e-02 3.643243010999999698e-02 -4.077086234999999920e-02 4.098873324999999929e-02 -5.056613731000000195e-02 4.769688854999999672e-02 -7.802827290000000082e-02 8.787022329999999437e-02 -1.991572993999999874e-01 -5.380188956000000328e-02 4.756656655000000150e-02 -4.583858921000000253e-02 3.510031272999999952e-02 -4.437016421000000016e-02 4.348253472000000036e-02 -5.146751394000000090e-02 5.755199354999999961e-02 -6.849222375999999834e-02 6.885969001000000200e-02 4.447614424000000122e-02 -4.551191696000000259e-02 4.208641801000000127e-02 -2.980764600000000014e-02 4.487991214999999950e-02 -3.589122941999999677e-02 5.472189630000000304e-02 -4.114107374999999983e-02 4.498173242999999738e-02 -3.965625881999999824e-02 -2.921513677000000045e-02 4.540475179000000305e-02 -3.845367074000000107e-02 3.643955086000000287e-02 -3.503795458000000251e-02 4.340106971999999758e-02 -3.833812962000000130e-02 4.432083854999999822e-02 -2.993784806000000104e-02 3.170442569000000294e-02 2.401234693000000101e-02 -2.907583223000000106e-02 3.530691866999999956e-02 -3.356069888999999723e-02 3.708757380000000242e-02 -4.636667466000000265e-02 4.588171868000000264e-02 -3.383477723000000159e-02 2.932923240999999945e-02 -3.205803055999999901e-02 -2.773725050000000122e-02 2.723657390999999900e-02 -3.641112368999999821e-02 3.754022396000000067e-02 -4.035137077999999961e-02 3.874213446000000088e-02 -3.968034228999999663e-02 2.573272949999999906e-02 -4.378871842999999819e-02 3.810471078000000206e-02 3.680286063000000329e-02 -3.376292196999999828e-02 3.842030250000000313e-02 -3.528162320000000074e-02 4.086123189000000211e-02 -4.844357248000000227e-02 4.479299521999999950e-02 -4.149443828999999778e-02 4.082770198999999961e-02 -3.398031603999999983e-02
-6.170543450999999707e-02 4.618232216999999806e-02 -4.454078813000000164e-02 4.240139662999999753e-02 -3.174257542000000210e-02 3.912163015999999688e-02 -4.883697336000000083e-02 3.937159294999999920e-02 -5.951116340999999810e-02 5.806265169000000143e-02 6.834650451000000293e-02 -6.970314561000000297e-02 4.602688967000000131e-02 -3.766379176000000245e-02 4.531642543000000134e-02 -3.539718959000000276e-02 3.692764115000000263e-02 -5.370998806999999903e-02 5.681111089000000225e-02 -8.078126078000000265e-02 -1.991488188999999964e-01 8.830417681999999657e-02 -5.422745294999999771e-02 4.287011645000000232e-02 -5.277399079000000270e-02 4.174461282999999967e-02 -3.684060864000000129e-02 4.371604184999999809e-02 -6.436664547999999819e-02 8.591688681999999633e-02 7.365123205000000395e-01 -1.951645458000000055e-01 6.005317974999999781e-02 -4.846699760999999967e-02 4.953746547000000000e-02 -4.784446929999999765e-02 3.674333870999999668e-02 -4.414005396000000164e-02 5.765073736000000254e-02 -1.982749575999999958e-01 -1.945609262999999922e-01 7.764947865000000615e-02 -6.242842316999999697e-02 4.270259609999999678e-02 -5.475111094000000012e-02 4.744191326999999681e-02 -3.165356856999999857e-02 4.637880929000000318e-02 -6.994685743999999594e-02 8.601038974999999920e-02 6.452412796999999756e-02 -7.276719768999999338e-02 5.123531139999999706e-02 -4.049442597999999838e-02 4.670849767000000152e-02 -4.204844569999999920e-02 4.187422444999999716e-02 -4.322773180000000215e-02 4.727968553999999796e-02 -6.490835378999999794e-02 -4.054225646000000211e-02 4.611647932000000061e-02 -4.294834393000000056e-02 4.498079742999999686e-02 -3.887574182999999767e-02 3.562020620999999804e-02 -3.521440606000000167e-02 4.238095493999999991e-02 -4.187643888999999925e-02 4.733564963999999792e-02 3.797101038000000317e-02 -4.222163400000000094e-02 3.204162457000000325e-02 -4.417714791999999974e-02 4.318544022999999676e-02 -3.168099622000000032e-02 3.483555961999999784e-02 -3.338097436999999668e-02 4.158568233999999919e-02 -4.195125673999999805e-02 -3.865807871000000173e-02 3.862485756999999714e-02 -3.981045282000000157e-02 3.157559213999999725e-02 -4.621038221999999862e-02 4.194386489000000162e-02 -3.721906672999999999e-02 3.202557644000000175e-02 -4.676255032999999950e-02 3.827995071000000332e-02 3.541516942000000334e-02 -4.486498853999999759e-02 4.325480847999999684e-02 -3.566998816999999988e-02 3.525195824999999977e-02 -4.424220679000000211e-02 4.091044634000000346e-02 -3.047050306999999833e-02 3.411598541000000068e-02 -4.142898300000000256e-02
4.743116646000000020e-02 -5.296047781999999732e-02 4.833190777000000160e-02 -3.535938383000000046e-02 2.577027643999999992e-02 -3.654171811000000297e-02 3.772256202999999669e-02 -4.077254232000000062e-02 5.310823843000000294e-02 -5.621250238000000121e-02 -6.393529803000000400e-02 6.605822123000000545e-02 -5.591401803999999920e-02 4.563858476999999719e-02 -4.877618674999999876e-02 3.567551070000000296e-02 -3.152991482999999845e-02 5.097158767999999951e-02 -5.218650040000000212e-02 5.338220102999999966e-02 7.882381314000000416e-02 -1.849645961999999977e-01 7.848317194999999968e-02 -6.426279011999999624e-02 5.518187283999999998e-02 -4.039517857000000239e-02 4.228795700000000102e-02 -4.101585106999999786e-02 5.228064773999999831e-02 -7.683918193000000008e-02 -1.951645458000000055e-01 7.357155972000000155e-01 -1.836151246000000126e-01 6.188242507999999753e-02 -5.003310002999999950e-02 3.786424290999999831e-02 -4.329717732999999874e-02 3.720846981999999942e-02 -4.620376011999999949e-02 6.304742811999999863e-02 8.716454096999999568e-02 -1.943356109000000109e-01 7.704359848000000288e-02 -6.790035107000000347e-02 5.106015173000000296e-02 -3.609438892999999871e-02 4.282693878999999787e-02 -4.230111577000000150e-02 4.825584598999999725e-02 -6.190028830000000176e-02 -6.259390257999999929e-02 6.232500140000000327e-02 -7.093714664000000392e-02 5.574281173000000117e-02 -4.211091816999999737e-02 4.387609883000000155e-02 -4.385897945000000187e-02 3.872036328000000305e-02 -3.964756428999999943e-02 5.089073598999999809e-02 4.221982047000000238e-02 -4.927884997999999739e-02 4.463179929000000296e-02 -3.794768759000000102e-02 4.127051630999999804e-02 -3.873244046000000329e-02 3.250213614999999945e-02 -4.072798301000000315e-02 3.383910427000000332e-02 -4.092533118000000331e-02 -3.211612883000000002e-02 3.835884179000000060e-02 -3.198419004999999982e-02 3.560902926000000107e-02 -3.648952642000000135e-02 3.465706200000000237e-02 -4.006765426000000185e-02 3.553838807000000294e-02 -4.585392938999999918e-02 3.494426552999999741e-02 3.510129010000000160e-02 -3.486272845999999898e-02 3.204008153000000025e-02 -3.759862916000000083e-02 4.044718910999999667e-02 -3.364523199000000325e-02 3.314683585000000043e-02 -4.119572000999999900e-02 4.200800878000000155e-02 -4.058300991000000219e-02 -3.265813822000000061e-02 4.308498002999999743e-02 -3.973041951999999738e-02 2.849313138999999898e-02 -3.404603533000000182e-02 2.706887436999999910e-02 -3.623879952999999737e-02 3.874211823999999804e-02 -4.108479487000000346e-02 3.865576520999999821e-02
-4.145842562999999675e-02 4.178745916999999921e-02 -3.913218681999999782e-02 3.869178527000000090e-02 -3.499211081999999834e-02 4.073889807000000141e-02 -4.088108736999999937e-02 4.231858068000000223e-02 -3.938580046000000195e-02 3.676401263000000225e-02 5.394334947999999963e-02 -6.703112310000000629e-02 5.060391810999999990e-02 -5.658142386000000051e-02 5.854180023999999705e-02 -4.349501340999999827e-02 2.779307040000000145e-02 -4.502772610999999925e-02 3.222657313999999912e-02 -4.629990334999999763e-02 -6.002821719999999750e-02 7.438478713000000464e-02 -1.754665562000000123e-01 7.366630312999999930e-02 -6.731881702000000467e-02 5.033987675999999911e-02 -4.440137541999999993e-02 3.372712561999999942e-02 -3.268607075999999806e-02 3.643243010999999698e-02 6.005317974999999781e-02 -1.836151246000000126e-01 7.363801841999999542e-01 -1.938249576999999946e-01 6.981796506000000069e-02 -5.495450938000000229e-02 4.638093688000000103e-02 -3.669066632000000244e-02 3.488969683999999793e-02 -3.729202137999999833e-02 -5.828866652999999814e-02 6.764036561000000281e-02 -1.956548291999999911e-01 8.496273471000000133e-02 -7.109699503999999948e-02 3.806937361999999936e-02 -4.043294973000000070e-02 3.163357918000000296e-02 -4.207866648999999959e-02 3.454853386000000109e-02 3.777725836000000309e-02 -5.373266043000000242e-02 6.148855478999999680e-02 -6.625875104999999488e-02 3.957257229999999737e-02 -3.955629188999999768e-02 4.139968771000000075e-02 -3.699106591000000249e-02 3.951793179000000211e-02 -3.422380851000000196e-02 -3.602145974999999833e-02 4.036772258000000113e-02 -3.460412890000000297e-02 4.021776121000000120e-02 -3.665795027000000317e-02 2.915070981000000144e-02 -2.491435666000000118e-02 3.035695588999999875e-02 -3.084504546999999874e-02 3.640650203999999668e-02 3.053029956000000156e-02 -4.224313022000000112e-02 2.628183221000000153e-02 -2.191777542000000051e-02 3.301519739000000064e-02 -2.536386378999999983e-02 2.578501792000000015e-02 -2.993335881000000129e-02 3.468767764999999836e-02 -2.707046826000000100e-02 -2.980535885000000149e-02 3.264112461000000243e-02 -2.313224206999999963e-02 2.031039498000000026e-02 -2.841605851999999890e-02 2.793137163000000006e-02 -2.951648068999999930e-02 2.921404689000000124e-02 -3.476949138999999717e-02 2.746338610000000069e-02 2.517229094999999875e-02 -2.682465901000000152e-02 2.881976602999999915e-02 -2.545002952000000040e-02 3.705227193999999918e-02 -3.134648568000000107e-02 4.358491035999999957e-02 -2.453042852999999870e-02 2.488802317999999972e-02 -3.924128193999999736e-02
4.171524387000000167e-02 -4.274273080999999724e-02 4.245200378999999802e-02 -4.961207244000000183e-02 6.066071089999999777e-02 -4.904263913000000280e-02 4.574905977999999679e-02 -3.943207775000000248e-02 4.593015199000000104e-02 -4.024460299999999685e-02 -4.339689649000000315e-02 6.092304921999999734e-02 -7.482591493000000094e-02 6.235835586999999985e-02 -7.334117658000000040e-02 4.881529237999999993e-02 -4.776633528000000239e-02 4.663926773000000303e-02 -3.107161456999999946e-02 3.774661602999999921e-02 4.844389803000000161e-02 -6.579911481000000339e-02 7.808620104999999811e-02 -1.984757923000000090e-01 9.232925363999999746e-02 -7.125254283000000133e-02 5.118472087999999948e-02 -3.444272085999999788e-02 2.509934142000000076e-02 -4.077086234999999920e-02 -4.846699760999999967e-02 6.188242507999999753e-02 -1.938249576999999946e-01 7.372839113000000388e-01 -1.821222976999999910e-01 6.315822277999999512e-02 -5.145113022000000202e-02 4.455553702000000088e-02 -3.635642545000000031e-02 5.063006008999999807e-02 4.177619340000000153e-02 -5.435805373000000135e-02 8.401653396000000051e-02 -1.983807080999999972e-01 9.143914961000000619e-02 -6.424696295000000001e-02 4.570691508000000042e-02 -4.091278529000000330e-02 3.625104232000000287e-02 -3.411421668999999740e-02 -3.969523952000000161e-02 4.191559929000000101e-02 -6.374848183999999585e-02 7.260035808999999729e-02 -6.913442558000000571e-02 5.597530979999999767e-02 -4.369877804999999782e-02 3.766373440999999656e-02 -3.821256601999999808e-02 2.904156415000000088e-02 3.254405999999999965e-02 -4.579607229000000335e-02 4.738579373000000039e-02 -4.730288020000000121e-02 5.057228773999999927e-02 -4.178237330000000166e-02 3.307557512999999977e-02 -3.017362644000000024e-02 4.821097993000000165e-02 -3.084898898999999944e-02 -2.468962186000000017e-02 3.856977293000000279e-02 -3.220875022999999948e-02 3.706130422000000063e-02 -4.458165481999999680e-02 3.948389450999999911e-02 -4.173947937999999969e-02 3.378094524999999959e-02 -3.208797526999999927e-02 2.619524210999999922e-02 2.886160815999999976e-02 -2.773296680000000153e-02 4.394897563999999868e-02 -3.538419779000000209e-02 3.861334962000000093e-02 -4.633996038000000317e-02 4.056730014999999911e-02 -3.755695829999999846e-02 3.133266239000000175e-02 -2.846484972000000099e-02 -3.261957541999999793e-02 4.588796744999999733e-02 -4.053400371000000224e-02 4.030870202000000346e-02 -3.880089836000000236e-02 4.065432172999999816e-02 -4.617347707000000329e-02 3.609429060000000217e-02 -3.281486104999999792e-02 3.998328437999999763e-02
-3.882295833999999807e-02 4.400292851999999810e-02 -4.611454001000000330e-02 5.785056548999999854e-02 -5.638715065000000221e-02 5.195975560999999826e-02 -6.162309893000000177e-02 5.235954209000000248e-02 -5.162271200000000115e-02 4.666135868000000075e-02 4.916124242000000089e-02 -5.728257882999999995e-02 7.653798710999999699e-02 -8.252434591000000486e-02 7.784899588999999454e-02 -7.295277549999999722e-02 6.123120230000000247e-02 -6.356886422999999398e-02 5.033201653000000247e-02 -4.473748663999999736e-02 -5.457573735000000037e-02 5.738947521999999968e-02 -6.906314606999999772e-02 8.780513690999999787e-02 -1.944453741000000124e-01 8.578946247999999497e-02 -8.721642372000000532e-02 5.321387510000000209e-02 -4.393928482000000052e-02 4.098873324999999929e-02 4.953746547000000000e-02 -5.003310002999999950e-02 6.981796506000000069e-02 -1.821222976999999910e-01 7.383584708999999524e-01 -2.057728872000000042e-01 6.755566013000000036e-02 -4.850586434000000308e-02 4.947417190000000242e-02 -4.391306676000000103e-02 -4.471337558999999989e-02 4.252667686000000113e-02 -6.862019228000000581e-02 8.201033945999999797e-02 -2.047856611999999965e-01 9.568783444999999499e-02 -7.133571998000000358e-02 5.196705291999999948e-02 -4.367647021999999934e-02 3.591729571999999898e-02 4.022477172999999739e-02 -3.248484481999999729e-02 4.044362052000000096e-02 -6.359069543999999741e-02 6.889907860999999745e-02 -6.887119919999999673e-02 5.107931966999999795e-02 -4.529383231999999787e-02 3.539642516000000155e-02 -3.465677050000000314e-02 -2.994078931000000027e-02 4.408555903999999970e-02 -3.528184186999999694e-02 4.204170475999999962e-02 -5.048708677000000172e-02 4.582564255999999753e-02 -3.622001289000000013e-02 3.593944816999999903e-02 -3.348353935000000087e-02 3.060485324000000035e-02 3.501843483000000035e-02 -3.893857321000000066e-02 2.905854192000000003e-02 -3.347708645999999955e-02 4.160124982999999915e-02 -4.163013747000000181e-02 3.219742656999999980e-02 -3.144852189999999825e-02 3.316564653000000223e-02 -4.279910541000000318e-02 -4.223213456000000227e-02 3.895827669000000160e-02 -4.058107840999999882e-02 3.652767092999999882e-02 -4.054363915999999873e-02 4.131314393999999807e-02 -3.270451105000000275e-02 3.652207239000000022e-02 -2.834144968999999931e-02 4.143834326999999706e-02 3.577467756000000249e-02 -5.295331947999999678e-02 3.917054623999999957e-02 -3.591822994999999824e-02 3.738994950999999928e-02 -4.892548331999999750e-02 5.334728822999999787e-02 -2.975959918999999954e-02 3.132239207999999719e-02 -4.475798538999999771e-02
4.218272476999999909e-02 -3.542497592999999806e-02 4.381580767999999904e-02 -5.473860726000000232e-02 6.039862322999999672e-02 -5.435253931000000316e-02 5.337530046999999778e-02 -5.154171889999999839e-02 5.236484388999999851e-02 -5.193169926999999936e-02 -5.063799404000000198e-02 3.684817603999999969e-02 -5.731890385999999921e-02 7.103623664000000004e-02 -8.586709037999999683e-02 6.978331772000000155e-02 -7.239554299000000581e-02 7.049010525000000416e-02 -5.842631940999999662e-02 5.127918449999999823e-02 5.295912754999999861e-02 -4.519806486999999873e-02 5.188032271000000278e-02 -7.557535343000000572e-02 9.069850341000000593e-02 -2.010000305999999903e-01 9.137146692000000514e-02 -7.315020704999999901e-02 4.762922066999999982e-02 -5.056613731000000195e-02 -4.784446929999999765e-02 3.786424290999999831e-02 -5.495450938000000229e-02 6.315822277999999512e-02 -2.057728872000000042e-01 7.377621532000000482e-01 -2.022868398000000068e-01 6.429163167000000179e-02 -5.426001518000000273e-02 4.531416146000000200e-02 4.386111102999999678e-02 -3.484289612000000119e-02 5.877947775999999708e-02 -7.589176525999999368e-02 8.325742280999999523e-02 -1.876311831999999957e-01 8.482881437000000524e-02 -6.641319541000000048e-02 5.378591904999999868e-02 -3.920574691999999944e-02 -3.682499974000000287e-02 4.318886427000000194e-02 -4.691213409000000167e-02 5.820341535000000260e-02 -6.977637988000000291e-02 5.648542288999999772e-02 -6.329432359999999369e-02 5.180065835000000063e-02 -4.331623248000000120e-02 3.490072629000000315e-02 3.740617864999999653e-02 -5.280147010999999835e-02 4.303971730000000218e-02 -5.004283994000000013e-02 4.347599497000000091e-02 -4.755429343999999919e-02 3.785708153000000298e-02 -4.679170381000000156e-02 3.933013744000000284e-02 -3.832275688999999680e-02 -3.841096808000000334e-02 4.178035883000000283e-02 -3.165415889999999982e-02 3.525050501000000225e-02 -4.915579768000000183e-02 3.669685149000000146e-02 -2.994340581000000043e-02 3.167874031000000173e-02 -3.300168669999999776e-02 3.841586008999999663e-02 3.674637261000000127e-02 -2.852700937999999922e-02 4.323843645000000069e-02 -3.206229981000000007e-02 3.940626926000000141e-02 -4.007235162000000184e-02 3.940007595000000196e-02 -3.325759736000000188e-02 3.322047818999999957e-02 -3.779912607000000119e-02 -4.033998702000000242e-02 4.000597077999999696e-02 -3.738499328000000066e-02 3.622045405000000329e-02 -4.800650062999999718e-02 5.878057793000000114e-02 -4.616629788999999928e-02 3.738060064999999821e-02 -3.146608498000000309e-02 3.844793148000000271e-02
-4.000262967999999864e-02 4.140640666999999969e-02 -3.437901009000000202e-02 5.483204953000000298e-02 -5.662474002000000145e-02 5.462060787999999806e-02 -5.695243878999999704e-02 5.424565949000000054e-02 -4.893957657999999794e-02 4.700494449999999963e-02 4.582357471000000210e-02 -3.595385170999999824e-02 4.570944913000000304e-02 -5.425592743000000329e-02 6.593390573000000587e-02 -7.749110411000000032e-02 7.342958884000000408e-02 -8.178677654999999547e-02 5.964487229999999862e-02 -6.146854420000000263e-02 -3.972554709000000045e-02 3.703873249999999756e-02 -4.404575823000000251e-02 5.158179071999999948e-02 -7.994291010000000031e-02 9.378013695999999622e-02 -2.045159789999999866e-01 8.781653343999999695e-02 -6.770578110000000094e-02 4.769688854999999672e-02 3.674333870999999668e-02 -4.329717732999999874e-02 4.638093688000000103e-02 -5.145113022000000202e-02 6.755566013000000036e-02 -2.022868398000000068e-01 7.404628105999999654e-01 -1.913595560999999945e-01 6.590102467000000241e-02 -4.702962920999999991e-02 -4.033590875000000325e-02 4.435712601999999838e-02 -4.668151819000000008e-02 5.005140570000000261e-02 -8.548235166999999801e-02 7.971696081000000100e-02 -2.003027797999999970e-01 7.953974744000000263e-02 -7.804554584999999489e-02 5.801864141000000197e-02 4.167737132000000344e-02 -3.795538193999999782e-02 4.080059831999999914e-02 -5.642085748999999678e-02 5.959771082999999747e-02 -7.128362129000000158e-02 5.162407827999999921e-02 -5.528729908999999859e-02 4.641877649000000078e-02 -4.807437777000000273e-02 -3.460257307999999726e-02 4.396883397000000276e-02 -4.951198509000000192e-02 4.255477701000000279e-02 -5.191036643000000034e-02 4.846851088000000279e-02 -3.884497711999999880e-02 4.355603442000000047e-02 -4.484261352999999867e-02 3.503321476000000045e-02 4.323315282000000231e-02 -5.165507703000000311e-02 2.757916380000000056e-02 -3.480619348999999807e-02 5.521568399000000016e-02 -4.206871620000000173e-02 4.481990102999999781e-02 -4.882264250999999999e-02 3.817826775000000145e-02 -3.669236934000000283e-02 -4.185336712999999931e-02 4.031808895999999809e-02 -4.214690810999999898e-02 3.797581469999999904e-02 -4.418316553999999952e-02 5.154378963000000313e-02 -4.847734003999999708e-02 3.343355449999999701e-02 -3.839711249000000298e-02 4.744739734000000264e-02 4.193423627000000126e-02 -3.709928159999999892e-02 3.724878554000000258e-02 -4.396927286999999934e-02 5.654812327000000027e-02 -5.060800466999999803e-02 4.930842300999999789e-02 -4.597548335999999958e-02 3.363823476000000340e-02 -4.111773037000000103e-02
