# d<Sz_i Sz_j >
7.211420649000000078e-03 7.033941999000000063e-03 6.966006735999999942e-03 7.049863164999999737e-03 6.969579759999999617e-03 6.939474563000000082e-03 6.920783481999999605e-03 6.897235221000000242e-03 6.920849148999999589e-03 7.062505040999999574e-03 7.032267743999999661e-03 7.065325713999999653e-03 6.951588750000000337e-03 6.911592694000000085e-03 6.932753294999999955e-03 7.058747635000000263e-03 6.799562852999999941e-03 6.893511415999999808e-03 7.057216598999999611e-03 7.033677331000000310e-03 6.906883905000000233e-03 7.115351627999999887e-03 6.844450117000000153e-03 6.859409866999999911e-03 6.880212563000000052e-03 6.884943931000000322e-03 6.727687926999999755e-03 6.901734774999999586e-03 6.767637919000000189e-03 6.827552508999999888e-03 6.736817374999999782e-03 6.813902880000000106e-03 6.839965406999999609e-03 6.957737218999999855e-03 7.150484658999999889e-03 6.499634282999999964e-03 7.386105987999999969e-03 6.266602645999999610e-03 6.967441230000000381e-03 7.005276807000000196e-03 6.974777918999999944e-03 6.979151735000000377e-03 6.908367666999999830e-03 6.942155357999999638e-03 6.913616311999999653e-03 7.378076390999999644e-03 1.480676362000000069e-03 7.340842133000000103e-03 6.903008787999999861e-03 6.928706312999999804e-03 6.858822421999999711e-03 6.818930400999999655e-03 6.922220142000000062e-03 6.847807087999999674e-03 6.916381087999999740e-03 6.355864142000000432e-03 7.381973206000000051e-03 6.474929479000000182e-03 7.049492073000000227e-03 6.861778512000000357e-03 7.006093431000000142e-03 7.010065987000000179e-03 6.914968849999999709e-03 6.930086394000000392e-03 6.797659032000000039e-03 6.999996669000000012e-03 6.989348468999999689e-03 6.919826845999999670e-03 6.835797876999999759e-03 6.854501330999999802e-03 6.931995302999999914e-03 7.162918725000000028e-03 6.968071458999999628e-03 6.858406729999999736e-03 6.919805190000000335e-03 6.846069867000000204e-03 6.811572862000000138e-03 6.991415796999999807e-03 6.844603779000000242e-03 6.820379030999999988e-03 6.930960984000000304e-03 6.988481853000000008e-03 7.064705188999999795e-03 6.699900638999999568e-03 6.824246842000000063e-03 6.866395772000000348e-03 6.948347409000000217e-03 6.933144104999999606e-03 6.976754691999999779e-03 6.888180154999999638e-03 6.930406422999999677e-03 7.011312720000000172e-03 6.949415442000000422e-03 6.935176272999999704e-03 6.987843637000000149e-03 6.878205850000000156e-03 6.938204899999999772e-03 6.969023914999999784e-03 6.952782951999999898e-03 6.885616857000000264e-03
6.945021891000000350e-03 6.889313014999999714e-03 6.920235589999999652e-03 6.880099023999999668e-03 6.837192451000000115e-03 6.728081123999999844e-03 6.858576526999999971e-03 6.826737327999999813e-03 6.923915382000000313e-03 6.853884277999999948e-03 6.954050384999999578e-03 7.056985303000000084e-03 6.886000928999999951e-03 6.733448426000000417e-03 6.811456577000000318e-03 6.947528354000000010e-03 6.764448414000000243e-03 6.855693920999999733e-03 6.914068467999999641e-03 6.893553479999999997e-03 6.740022606000000208e-03 6.884158884000000402e-03 6.895501909000000332e-03 6.755439727000000366e-03 6.840328118999999645e-03 6.877474544999999731e-03 6.834558026999999585e-03 6.770741694000000088e-03 6.857111089000000013e-03 6.659716320999999571e-03 6.809596163000000008e-03 6.780204607999999918e-03 6.833434452999999700e-03 6.817195816000000061e-03 7.005981673999999576e-03 6.888693092000000052e-03 6.598131826000000304e-03 7.379765459999999833e-03 6.561284710999999888e-03 6.845551515999999739e-03 6.875475084999999910e-03 6.843580008999999680e-03 6.981787423999999756e-03 6.989184445999999801e-03 7.135557826000000006e-03 6.904534492000000134e-03 7.340842133000000103e-03 1.505959068000000019e-03 7.285986650000000377e-03 6.754422684000000246e-03 6.800330490999999603e-03 6.627271227000000077e-03 6.811714269999999752e-03 6.806606488999999982e-03 6.940688730000000098e-03 6.679999520000000357e-03 6.335185860999999717e-03 7.254629315000000328e-03 6.390399946000000289e-03 6.838115126000000009e-03 6.948240708000000265e-03 6.807903572000000014e-03 6.857413387000000325e-03 6.847063454000000375e-03 6.975038331999999786e-03 6.813659417000000190e-03 6.865985058999999995e-03 6.783784791000000043e-03 6.845853691000000109e-03 6.693564808000000178e-03 7.038379350999999888e-03 6.956889108999999953e-03 6.781851761999999756e-03 6.794469921999999815e-03 6.842997309000000035e-03 6.812354413000000150e-03 6.799689278999999573e-03 6.873078523000000425e-03 6.804729465999999685e-03 6.800120481999999585e-03 7.145118502999999940e-03 6.904842948000000126e-03 6.727950493000000101e-03 6.670650174000000363e-03 6.753517793000000415e-03 6.723857062000000370e-03 6.758816687000000246e-03 6.924096214000000256e-03 6.697998394000000306e-03 6.733683944000000421e-03 6.800970416999999567e-03 6.849874669000000083e-03 6.794322805999999590e-03 6.825234714999999647e-03 6.856118966000000065e-03 6.721349092999999789e-03 6.812285000999999951e-03 6.938931512999999864e-03 6.756302064000000232e-03 6.820062812000000224e-03
7.099667867999999611e-03 7.032833108999999618e-03 6.896414897999999898e-03 6.894841789999999956e-03 6.910594085000000032e-03 6.859074114000000139e-03 6.864455468000000074e-03 6.951138756000000384e-03 6.951630066999999608e-03 6.858270888999999995e-03 7.033440852999999805e-03 7.121103049999999955e-03 6.991088169999999657e-03 6.956252769999999967e-03 6.968740149999999578e-03 6.999301541000000314e-03 6.872988063999999758e-03 6.881035330000000172e-03 7.034646244999999756e-03 6.956840576999999588e-03 6.875744334000000006e-03 7.009561717999999823e-03 6.873288968999999998e-03 6.740939359000000346e-03 6.799752226999999580e-03 6.811332911000000066e-03 6.779231091999999778e-03 6.901641166000000230e-03 6.912541006999999883e-03 6.740864459999999954e-03 6.969167196999999717e-03 6.794582656000000380e-03 6.828498233000000056e-03 7.017274585000000259e-03 6.970742117000000224e-03 6.809903899999999836e-03 6.988698859000000256e-03 6.577832980999999586e-03 7.481753608000000014e-03 6.550833362000000118e-03 6.865147379000000050e-03 7.073500322999999937e-03 7.063871947000000331e-03 7.014486454000000253e-03 7.047302033000000382e-03 6.828516211000000211e-03 6.903008787999999861e-03 7.285986650000000377e-03 1.458126390000000086e-03 7.353699527999999624e-03 6.887466751000000109e-03 6.701554095999999808e-03 6.993691746999999848e-03 7.028622469999999851e-03 6.946390048000000011e-03 6.768880585000000387e-03 6.945917826000000406e-03 6.408752323000000209e-03 7.332740404000000038e-03 6.355741851999999886e-03 6.901438491999999959e-03 6.910568017000000111e-03 6.880215157000000095e-03 6.808623296000000311e-03 6.958331239999999800e-03 6.976223519000000241e-03 6.794641397000000284e-03 6.871489153000000412e-03 6.930635115999999631e-03 6.810684977000000008e-03 6.858726857999999926e-03 7.032222674000000208e-03 7.009519795999999935e-03 6.931648666000000264e-03 7.009730290999999745e-03 6.926670262999999605e-03 6.914020453000000246e-03 6.975455906000000046e-03 6.993591379999999740e-03 6.864349498999999799e-03 7.117115791000000122e-03 6.993620300000000407e-03 6.887496511000000023e-03 6.892702286000000275e-03 6.833343266999999770e-03 6.862211130999999915e-03 6.881954788000000343e-03 6.973506172000000156e-03 7.011362255999999994e-03 6.813046825000000292e-03 6.883908404000000335e-03 6.896732277000000230e-03 6.982000557000000301e-03 6.979986869999999649e-03 7.032395801000000148e-03 6.778949176999999986e-03 6.994917586999999624e-03 7.001766464999999856e-03 6.887369586999999779e-03 6.960303674000000058e-03
7.052664941999999861e-03 6.924368196999999836e-03 6.806274628999999833e-03 6.945018649000000294e-03 7.003279753000000302e-03 6.845540342000000153e-03 6.904714890999999639e-03 7.003097138999999673e-03 6.707033832000000410e-03 6.793163389000000246e-03 6.925699427000000033e-03 6.853214810999999629e-03 6.844480794000000305e-03 6.826523422000000188e-03 6.707409069999999834e-03 6.852460367000000156e-03 6.706724911000000108e-03 6.803025324999999873e-03 6.777540083999999965e-03 6.790068249000000104e-03 6.813924722000000433e-03 6.594049815000000044e-03 6.776925799000000326e-03 6.768734828000000370e-03 6.791805708000000358e-03 6.822473427999999930e-03 6.750826942999999837e-03 6.770407229000000374e-03 6.791585438000000141e-03 6.697524199999999907e-03 6.385456609000000026e-03 6.838205515999999651e-03 6.827008287999999578e-03 6.713299049000000067e-03 6.878174499999999657e-03 6.724350040000000306e-03 6.806496052000000213e-03 6.806828669999999935e-03 6.662094111999999901e-03 7.407526117999999743e-03 7.321481416999999978e-03 7.008026342000000034e-03 6.797055330999999742e-03 6.869384739999999726e-03 6.740358364999999956e-03 6.707445759999999813e-03 6.928706312999999804e-03 6.754422684000000246e-03 7.353699527999999624e-03 1.430228173999999923e-03 6.366939947000000398e-03 6.935018329999999807e-03 6.832394652999999873e-03 6.853855491999999612e-03 6.733972224999999930e-03 6.691962321000000102e-03 6.735656710000000220e-03 6.845505190999999663e-03 6.338955488000000069e-03 7.399223962000000404e-03 6.959845666999999597e-03 6.747844079000000356e-03 6.870545201999999664e-03 6.718380226999999885e-03 6.901635734999999813e-03 6.819048862999999884e-03 6.764436720000000132e-03 6.689862430999999991e-03 6.699998516000000084e-03 6.788145601999999966e-03 6.945954621000000398e-03 6.974611464999999795e-03 6.921996358000000009e-03 6.771451849999999585e-03 6.698473209999999955e-03 6.743434599000000182e-03 6.691940688999999803e-03 6.947516513999999616e-03 6.759940370000000129e-03 6.697167454999999880e-03 6.895589655999999693e-03 6.855676699000000027e-03 6.809368260000000367e-03 6.789891582999999994e-03 6.710478479000000010e-03 6.853985907999999780e-03 6.732327516000000296e-03 6.861181725999999752e-03 6.768198276999999770e-03 6.679376473999999730e-03 6.766470995999999613e-03 6.939549865999999727e-03 6.922656838999999805e-03 7.065466605000000032e-03 7.008220691999999738e-03 6.857759708000000370e-03 6.823093579999999977e-03 6.915711314000000214e-03 6.707412614999999981e-03 6.788142605000000232e-03
6.754647637999999961e-03 6.715108975999999584e-03 6.889901355999999803e-03 6.918467753000000220e-03 6.834564760000000003e-03 6.686398892000000420e-03 6.883087793999999836e-03 6.751176813999999575e-03 6.735018990000000115e-03 6.787833394999999784e-03 6.869508863000000319e-03 6.883635037999999776e-03 6.821756941999999706e-03 6.864034532000000237e-03 7.133300034000000268e-03 7.037402990999999837e-03 6.779820227000000164e-03 6.778440361999999580e-03 6.853993390000000241e-03 6.774662707000000082e-03 6.657289327999999819e-03 6.832364314000000105e-03 6.937089004000000433e-03 6.865464069000000100e-03 6.941599869999999679e-03 6.798554564000000404e-03 6.779229315000000373e-03 6.821190811999999770e-03 6.856743933999999950e-03 6.719431490000000312e-03 6.769395297999999776e-03 6.759651773999999710e-03 6.556784841999999634e-03 6.830370421999999719e-03 6.709690287999999642e-03 6.745875987999999657e-03 6.963853734999999982e-03 6.774656298000000104e-03 6.967961461000000273e-03 6.928043648999999624e-03 7.315681400000000230e-03 6.707334863000000147e-03 6.896352895000000018e-03 7.016901027999999756e-03 6.910792259999999632e-03 6.863135751999999840e-03 6.858822421999999711e-03 6.800330490999999603e-03 6.887466751000000109e-03 6.366939947000000398e-03 1.510435995000000003e-03 7.024921489000000158e-03 6.689247324000000168e-03 6.814618046999999963e-03 6.728364912000000392e-03 6.685478968000000376e-03 6.724540636000000265e-03 6.734232667999999651e-03 6.858365723999999657e-03 7.424944906000000011e-03 7.293419330000000186e-03 6.377765470999999936e-03 6.791056547000000158e-03 6.664879109000000287e-03 6.745220998000000037e-03 6.830504640999999870e-03 6.891899404999999625e-03 6.694865956000000014e-03 6.735980776000000288e-03 6.191189492000000356e-03 6.680081547000000022e-03 6.756727881999999644e-03 6.716355327000000236e-03 6.689949819999999915e-03 7.038281133999999863e-03 6.793735226000000363e-03 6.832917426000000016e-03 6.791613236000000088e-03 6.670151844000000128e-03 6.798715728000000007e-03 6.872115152000000081e-03 6.860381339999999974e-03 6.766879857000000428e-03 6.546676619999999662e-03 6.855696579000000387e-03 6.779963358999999828e-03 6.794850697000000099e-03 6.577557367000000203e-03 6.739846338999999804e-03 6.886324888000000012e-03 6.693656588000000338e-03 6.864967502000000193e-03 6.794446711999999750e-03 6.832516323999999856e-03 6.972508950000000198e-03 6.802794259999999857e-03 6.856756783000000216e-03 6.831116459999999821e-03 6.799085251999999711e-03 6.808842665000000224e-03
6.756794822000000179e-03 6.699271013999999642e-03 6.692694243999999792e-03 6.915102747000000279e-03 6.665334115000000163e-03 6.784975884999999880e-03 6.743074079999999623e-03 6.883074599000000085e-03 6.937121006999999624e-03 6.773871786999999776e-03 6.823223867000000227e-03 6.769596450999999619e-03 6.745340873000000258e-03 6.663790323999999737e-03 6.717463530999999953e-03 6.988854596000000294e-03 6.755434686000000126e-03 6.789140437000000354e-03 6.925981704000000114e-03 6.833566783999999589e-03 6.776931045999999743e-03 6.746839650999999702e-03 6.828290245999999765e-03 6.661194393000000220e-03 6.689535925000000133e-03 6.839286089000000055e-03 6.806004350999999945e-03 6.882962141999999714e-03 6.711945103000000433e-03 6.761325190000000429e-03 6.721721790000000259e-03 6.586113826000000379e-03 6.736445387999999944e-03 6.710928710999999880e-03 6.925234203999999782e-03 6.690630064999999668e-03 6.937209482999999975e-03 6.644726604999999856e-03 6.876063828999999690e-03 6.729204219000000341e-03 6.318593132000000293e-03 7.455189660999999614e-03 6.408558394999999686e-03 6.689550538999999851e-03 6.733354534999999585e-03 6.664579412999999987e-03 6.818930400999999655e-03 6.627271227000000077e-03 6.701554095999999808e-03 6.935018329999999807e-03 7.024921489000000158e-03 1.523575373999999909e-03 7.303215616999999757e-03 6.881206515999999627e-03 6.790602794999999609e-03 6.659539657000000321e-03 6.660563684999999852e-03 6.635428211999999659e-03 6.606095355000000079e-03 6.813226080999999594e-03 6.310811341999999872e-03 7.313833995999999976e-03 6.341758763000000278e-03 6.737170320000000247e-03 6.637633585999999815e-03 6.648015271999999955e-03 6.642718673000000060e-03 6.643411416000000180e-03 6.663596461999999818e-03 6.427207750999999920e-03 6.696184473000000269e-03 6.608547093000000268e-03 6.854286448999999740e-03 6.644000379999999949e-03 6.778469314000000120e-03 6.786238243000000323e-03 6.665202149000000117e-03 6.689820531999999577e-03 6.678634868999999696e-03 6.588761759000000273e-03 6.660199381999999668e-03 6.766363638999999680e-03 6.752936493000000380e-03 6.640441468999999826e-03 6.648168276999999633e-03 6.783579968999999682e-03 6.738030156999999694e-03 6.720790794000000221e-03 6.715033127999999948e-03 6.716309747999999781e-03 6.750004359000000287e-03 6.954588200999999893e-03 6.719841808000000076e-03 6.706967224000000283e-03 6.761055264000000002e-03 6.649922624999999622e-03 6.745452752000000336e-03 6.780561352999999944e-03 6.722511248000000335e-03 6.694306264000000374e-03
7.049487127000000040e-03 6.881125107999999657e-03 6.830065586000000008e-03 6.992758493000000158e-03 6.799454713000000101e-03 6.733001865000000190e-03 6.774556680999999601e-03 7.029416095999999753e-03 7.008099293000000403e-03 6.723389150000000022e-03 6.870026391000000170e-03 6.995923466000000118e-03 6.866949033999999660e-03 6.985491556999999865e-03 7.009845090999999861e-03 7.108570483999999620e-03 6.888047375999999805e-03 6.948604237999999635e-03 6.979372202000000240e-03 6.801610244999999923e-03 6.874753352000000269e-03 6.755526440000000389e-03 6.697923360999999583e-03 6.772593995000000290e-03 6.963258649000000390e-03 6.893754071999999913e-03 6.918451748999999984e-03 6.904373844000000204e-03 6.804329226000000418e-03 6.812681144000000411e-03 6.691402221999999921e-03 6.756707314000000297e-03 6.715064455999999668e-03 6.704631741000000034e-03 6.811358933999999733e-03 6.770700160999999946e-03 6.942432358000000421e-03 6.930869622999999771e-03 6.974117882999999671e-03 6.859089302999999728e-03 6.882308626999999839e-03 6.585933514000000093e-03 7.408260820000000038e-03 6.358484949000000296e-03 6.878561840999999726e-03 6.795336655000000330e-03 6.922220142000000062e-03 6.811714269999999752e-03 6.993691746999999848e-03 6.832394652999999873e-03 6.689247324000000168e-03 7.303215616999999757e-03 1.446326771999999899e-03 7.412927819000000342e-03 6.847863311000000099e-03 6.686095209000000004e-03 6.803596777000000227e-03 6.661566594000000070e-03 6.754525528000000431e-03 6.942002560999999995e-03 6.955478862999999769e-03 6.460814512000000176e-03 7.288167261000000167e-03 6.374846400999999683e-03 6.769954853000000397e-03 6.893923342999999648e-03 6.901830089999999931e-03 7.037805670000000201e-03 6.743908752000000312e-03 6.831196587999999702e-03 6.820532074999999944e-03 6.932146870000000134e-03 6.834290938999999961e-03 6.778075340999999664e-03 6.813496655999999596e-03 6.697062836000000283e-03 6.843663576000000130e-03 6.755129460000000238e-03 6.823523740000000254e-03 6.972594369999999750e-03 6.858003252999999959e-03 6.895671469999999775e-03 6.754903252000000330e-03 6.777849039000000131e-03 6.731234019000000360e-03 6.784291276999999780e-03 6.816741626999999956e-03 6.937922961999999638e-03 6.938780985999999824e-03 6.849845089999999879e-03 7.034708591999999996e-03 6.914586993999999841e-03 6.824340540999999927e-03 6.854546191000000094e-03 6.858422111999999855e-03 6.827625302000000021e-03 6.905042275999999889e-03 6.938301973000000032e-03 6.765685641000000056e-03 6.845225776999999852e-03
6.950359817000000343e-03 6.989663553999999647e-03 6.819345610999999821e-03 6.951114399999999693e-03 6.896677175000000097e-03 7.029045464000000139e-03 6.979832220999999601e-03 6.955519020000000205e-03 6.925602476000000153e-03 6.918083618999999913e-03 7.003598986999999727e-03 7.095969982000000127e-03 6.860778803999999925e-03 6.803986397000000297e-03 6.874712744000000333e-03 7.099568391000000284e-03 6.958101797000000241e-03 6.904074730000000180e-03 6.826991590000000380e-03 6.862309779000000387e-03 6.899457773000000280e-03 6.911194128999999763e-03 6.765518413000000397e-03 6.778311966999999577e-03 6.910836725999999763e-03 6.914359133000000032e-03 6.880295602000000010e-03 6.894211857999999957e-03 6.874128382000000391e-03 6.907599555999999891e-03 6.854045020000000370e-03 6.704916027999999889e-03 6.629500689999999821e-03 6.748602553999999767e-03 6.893848703000000390e-03 6.656326037999999584e-03 6.961865745999999862e-03 6.851699993999999655e-03 7.034327766999999912e-03 6.912169561000000052e-03 6.992399304999999919e-03 7.046058517000000111e-03 6.402185093999999965e-03 7.272305132999999644e-03 6.401277957999999997e-03 6.677554645000000066e-03 6.847807087999999674e-03 6.806606488999999982e-03 7.028622469999999851e-03 6.853855491999999612e-03 6.814618046999999963e-03 6.881206515999999627e-03 7.412927819000000342e-03 1.526807817000000022e-03 7.311452012999999917e-03 6.463106938000000301e-03 6.710310619000000275e-03 6.694949312999999569e-03 6.910977050000000239e-03 6.850063414999999628e-03 6.997930971999999882e-03 6.931257807999999937e-03 6.504359662000000313e-03 7.265469142999999956e-03 6.383848987999999648e-03 6.826143647000000245e-03 6.842757407999999764e-03 6.976835623000000354e-03 6.998766602999999774e-03 6.783963948999999737e-03 6.887484400000000277e-03 6.891659262000000320e-03 6.863473872000000128e-03 6.834475232000000386e-03 6.812433560999999610e-03 6.736490504000000080e-03 6.792195328000000427e-03 6.940083597000000319e-03 6.999053429999999888e-03 6.845340281999999846e-03 6.916723554999999572e-03 6.973637970000000005e-03 6.943981446000000064e-03 6.764954232000000046e-03 6.817478945000000207e-03 6.843911571999999714e-03 6.824669303999999874e-03 6.975069121999999920e-03 7.117752940999999903e-03 6.921273856999999967e-03 6.930320028000000118e-03 7.009474515000000024e-03 6.828806798999999608e-03 6.839606821000000433e-03 6.925600437999999623e-03 6.986407711000000229e-03 6.957816450999999847e-03 6.964482313999999750e-03 6.835697418999999581e-03 6.877635168000000195e-03
7.028946817000000097e-03 7.091978783000000425e-03 7.075692740999999820e-03 6.970226684000000242e-03 6.909823080000000381e-03 6.951580601999999935e-03 7.002691884999999623e-03 6.939653145999999904e-03 6.880921774000000289e-03 6.818265030000000317e-03 6.940765225999999746e-03 7.076092279000000158e-03 6.886325349999999901e-03 6.867976714999999774e-03 7.030198720999999810e-03 6.847224045999999661e-03 6.850515633000000236e-03 7.000870838000000304e-03 7.181633958000000276e-03 6.848642272000000052e-03 6.879587381000000154e-03 6.860817186999999644e-03 6.935583704000000162e-03 6.851132900000000102e-03 6.980699826999999663e-03 6.994775194000000043e-03 6.916723740000000134e-03 7.000873803000000166e-03 6.885140403999999784e-03 6.875313259999999912e-03 6.721206016000000338e-03 6.862877623000000413e-03 6.774795676999999586e-03 6.876616868999999889e-03 6.951674712999999887e-03 6.807024931000000244e-03 6.770126076999999701e-03 6.778812385000000142e-03 6.934235359000000265e-03 7.048351629999999660e-03 6.805608311000000375e-03 6.952788443999999637e-03 6.937174211000000403e-03 6.468626197000000404e-03 7.421734648000000156e-03 6.331307432999999998e-03 6.916381087999999740e-03 6.940688730000000098e-03 6.946390048000000011e-03 6.733972224999999930e-03 6.728364912000000392e-03 6.790602794999999609e-03 6.847863311000000099e-03 7.311452012999999917e-03 1.482656667000000102e-03 7.213940387999999600e-03 6.876566163000000405e-03 6.821724167000000130e-03 6.980112634999999753e-03 7.063646485000000044e-03 7.012777892999999887e-03 7.137068528999999939e-03 6.935212415999999699e-03 6.460533899999999947e-03 7.363661169000000270e-03 6.316711739999999672e-03 6.965718029999999963e-03 6.975221105999999775e-03 6.870923418000000199e-03 6.822484979000000178e-03 6.963093331000000039e-03 7.012733307999999798e-03 6.834549296000000211e-03 6.783402768000000409e-03 6.915735783999999581e-03 6.706805270999999929e-03 6.687591875000000081e-03 6.861605292999999918e-03 6.908088776999999660e-03 6.977577868999999995e-03 6.988994343999999602e-03 6.931995693999999653e-03 6.917240199999999915e-03 6.647570083999999879e-03 6.706972480999999660e-03 6.820481122000000146e-03 6.848081542000000223e-03 6.981009130000000173e-03 6.986009710999999817e-03 6.950908872999999981e-03 7.013122628999999761e-03 6.913780359000000313e-03 7.038838125000000320e-03 6.871454624999999601e-03 6.863734302000000335e-03 7.040736829000000287e-03 6.886212975000000069e-03 6.964013691999999638e-03 6.856254505999999707e-03 7.024442516999999768e-03
6.771922536999999687e-03 6.708196345000000393e-03 6.744802398999999969e-03 6.747019578000000226e-03 6.645009593000000131e-03 6.773900145000000088e-03 6.686385381999999759e-03 6.918118491999999779e-03 6.767265837999999860e-03 6.647367086999999598e-03 6.687722567999999576e-03 6.860450445000000098e-03 6.782199767999999573e-03 6.648773592999999982e-03 6.681738686000000295e-03 6.858621082000000181e-03 6.654604179999999876e-03 6.742856953000000292e-03 6.910785469000000313e-03 6.678824574000000180e-03 6.758178364000000382e-03 6.668682960000000062e-03 6.840201909999999580e-03 6.638923839999999812e-03 6.712526330000000326e-03 6.824079642000000293e-03 6.656750210000000369e-03 6.788708882999999576e-03 6.817244751999999679e-03 6.642789225999999603e-03 6.673908644000000126e-03 6.567133993999999669e-03 6.800199485000000058e-03 6.555114047000000152e-03 6.812667914000000366e-03 6.645382947000000144e-03 6.864586193000000308e-03 6.595655445000000137e-03 6.911458332000000072e-03 6.873145736000000304e-03 6.779552335999999846e-03 6.909731766000000094e-03 6.640848813000000198e-03 6.661302285000000184e-03 6.325634935999999847e-03 7.206587650000000414e-03 6.355864142000000432e-03 6.679999520000000357e-03 6.768880585000000387e-03 6.691962321000000102e-03 6.685478968000000376e-03 6.659539657000000321e-03 6.686095209000000004e-03 6.463106938000000301e-03 7.213940387999999600e-03 1.464251910000000014e-03 7.441756986000000289e-03 6.487345509999999961e-03 6.730767022000000259e-03 6.778784082000000044e-03 6.881311668999999694e-03 6.732542941000000357e-03 6.642448466999999884e-03 6.564735952999999589e-03 6.175109752999999833e-03 7.019689435000000394e-03 6.391572895000000205e-03 6.730499757000000041e-03 6.452347641999999807e-03 6.565375198000000107e-03 6.620984328000000321e-03 6.762150716000000367e-03 6.734811359999999698e-03 6.541059757000000120e-03 6.691849371000000400e-03 6.586071671999999683e-03 6.562096871000000324e-03 6.529065940000000276e-03 6.744966011000000199e-03 6.756954114999999886e-03 6.661343408999999792e-03 6.797830508000000070e-03 6.756235624000000300e-03 6.705366651000000365e-03 6.733833467000000135e-03 6.735650146999999990e-03 6.572939499999999602e-03 6.725010449999999952e-03 6.832383004999999579e-03 6.833101331000000257e-03 6.866805059999999891e-03 6.829019680000000293e-03 6.655420948999999677e-03 6.761388089000000198e-03 6.828475445000000039e-03 6.905107431000000184e-03 6.781537974000000253e-03 6.785235609999999869e-03 6.508163943999999666e-03 6.568521067000000074e-03
6.942288510000000148e-03 6.849949789999999587e-03 6.776184228000000156e-03 6.920777563999999833e-03 6.828262931000000056e-03 6.859688424000000111e-03 6.853721937000000278e-03 6.910729134999999898e-03 6.752465804999999849e-03 6.873603566999999734e-03 6.836582408999999569e-03 7.052935699000000003e-03 6.902082829999999641e-03 6.854306628000000207e-03 6.823937430000000422e-03 6.898343266000000161e-03 6.823992436999999633e-03 6.799132333000000236e-03 6.819428377999999999e-03 6.834238567999999757e-03 6.809845473000000413e-03 6.686207540999999574e-03 6.834250737000000138e-03 6.696161051000000183e-03 6.816389976000000392e-03 6.906500777000000243e-03 6.766616409999999700e-03 6.867457207000000029e-03 6.847601176000000199e-03 6.843901363000000175e-03 6.722936417000000171e-03 6.640660133000000388e-03 6.853009983000000159e-03 6.837012112000000370e-03 6.874997306999999953e-03 6.780718829999999968e-03 7.116243508000000099e-03 6.826662298999999941e-03 6.910450470000000130e-03 6.916123839000000266e-03 6.828070020999999802e-03 6.794240564999999912e-03 6.840366342000000002e-03 6.695411410999999730e-03 6.787858998999999824e-03 6.290654128999999609e-03 7.381973206000000051e-03 6.335185860999999717e-03 6.945917826000000406e-03 6.735656710000000220e-03 6.724540636000000265e-03 6.660563684999999852e-03 6.803596777000000227e-03 6.710310619000000275e-03 6.876566163000000405e-03 7.441756986000000289e-03 1.516678078999999938e-03 7.005568700000000017e-03 6.748887922999999636e-03 6.906818626000000433e-03 6.861276809999999719e-03 7.011988065999999985e-03 6.843427483999999818e-03 6.611649229999999773e-03 6.745755424000000021e-03 6.461872230000000397e-03 7.517863962000000122e-03 6.406218858000000023e-03 6.615695302000000090e-03 6.780990918000000429e-03 6.815009468999999771e-03 6.909417894999999622e-03 6.966673764999999595e-03 6.920441731000000381e-03 6.783397860999999633e-03 6.882365219999999652e-03 6.822015316999999884e-03 6.903923501999999907e-03 6.773844953999999877e-03 6.852255710999999999e-03 6.946457569999999956e-03 6.999614686000000217e-03 6.954016926000000133e-03 6.739123040999999911e-03 6.824896649999999572e-03 6.746556572999999786e-03 6.834335310999999601e-03 6.934618576000000333e-03 6.895780857000000270e-03 6.861796772999999815e-03 6.791832761000000246e-03 6.902787776999999569e-03 6.845800929999999729e-03 7.038864199999999779e-03 6.816616341000000107e-03 6.865850512000000287e-03 6.714158845000000111e-03 6.829777684999999848e-03 6.829201913999999839e-03 6.819105524999999855e-03
