# Green Down
3.661409273000000120e-04 1.193088304000000004e-03 7.567300849000000405e-03 -4.187973218999999910e-05 -4.713140787999999665e-03 1.627711132999999904e-03 6.554272441999999844e-03 8.485563029999999667e-04 -2.971049601000000113e-03 -5.949847408000000183e-04 -2.243251458999999826e-03 -1.415283973999999917e-02 -7.733806247999999847e-04 6.024717310999999804e-03 1.666047335999999940e-04 7.228573844000000387e-03 2.404202177999999971e-03 -1.558252775999999923e-02 -2.180607839999999884e-03 -3.376697634000000187e-03 3.923725511000000082e-02 8.261130505999999488e-04 -1.724871870999999945e-02 -7.025147720999999658e-06 7.673657691000000452e-04 -1.715281251000000005e-03 -1.497401079999999968e-02 -9.938810196000000426e-05 3.914940154000000339e-02 -1.908706600000000127e-04 6.342165269000000312e-04 3.879426862000000253e-02 9.039258996000000459e-04 -7.151961480000000333e-04 -5.131982875000000183e-04 -1.392475946999999908e-03 -1.294163729999999986e-03 4.148859458000000305e-02 1.905110809000000027e-03 -1.665555736999999870e-01 -1.715292095000000017e-01 9.867369002000000392e-04 -4.629028504999999592e-03 -1.551009099999999929e-03 4.562166779999999797e-03 2.188262079999999960e-03 -2.867473954999999811e-03 -3.421314238999999756e-04 -1.724668366000000064e-01 4.977348258000000025e-01 -8.423359020999999971e-04 3.983830564000000185e-02 -1.268834484999999948e-03 -4.608767537999999961e-04 2.773240175000000010e-04 -1.763190952000000082e-03 -8.252947233000000431e-05 3.867490207000000291e-02 -3.705449447000000121e-05 -1.654572702000000062e-01 3.392693329000000257e-02 -2.535105013000000119e-03 -1.323377939999999947e-02 9.433011517000000146e-04 1.621785482999999958e-03 -1.832205901000000031e-03 -1.672379390999999965e-02 -5.860415729000000452e-04 3.884594084000000253e-02 -1.845616377000000021e-03 3.486165644999999862e-03 -1.086276117000000048e-02 2.256980927999999840e-05 2.520458847999999807e-03 6.093978920000000339e-04 7.077026884000000087e-03 -7.341893716999999897e-04 -1.423997903000000058e-02 1.760007874000000042e-03 -1.066614979000000008e-03 -2.252857513000000155e-03 -1.191766976999999918e-03 5.995136505000000018e-03 4.365909146000000025e-04 -2.928847941000000191e-03 -6.841713512000000637e-05 4.239711446000000127e-03 4.205202612999999943e-04 -1.881350292000000084e-03 -1.017476957000000093e-03 4.214768029999999910e-04 5.655809681000000021e-04 7.723080817000000427e-04 -3.549778531000000008e-03 -7.164593349999999819e-04 -3.079374543000000172e-03 -1.529904513000000018e-03 2.544558618999999845e-03 1.835064106999999972e-03 3.147588684000000078e-03
1.351749868999999960e-03 -1.180896929000000047e-04 1.544725342999999978e-03 -6.737984152000000074e-04 -2.445803128999999784e-03 -1.759292128999999892e-03 -4.366170418999999574e-03 1.219878696000000016e-03 4.403725019999999747e-03 1.662288105000000061e-03 -4.702792695999999731e-04 -1.055525400000000003e-03 2.157746830000000036e-03 7.141631493999999608e-03 3.640657288999999872e-04 -5.011358044000000303e-03 -1.094191496999999966e-03 4.556718407000000075e-03 1.503293052999999952e-03 -1.039250475000000080e-03 -5.355083275999999830e-03 -2.358620441000000047e-04 -1.489458272000000055e-02 -1.192192633999999973e-03 5.180140643999999774e-03 2.557185649000000022e-03 8.128399918000000363e-03 -1.004809299000000060e-03 -1.566388175000000063e-02 -3.346933189999999744e-04 1.656454880999999970e-04 4.180511349999999765e-02 -4.783865030999999977e-04 -1.573472739999999884e-02 3.347308149000000066e-04 1.450344254999999961e-03 8.413775991000000017e-04 -1.582895672999999961e-02 -7.160881694000000280e-04 3.796067473999999858e-02 -1.678884122000000034e-01 -1.953634786999999882e-04 3.579840987999999974e-02 -2.813218943000000060e-05 -8.002462838000000021e-04 -7.571101005999999762e-04 -1.062101821999999942e-03 1.615125621999999924e-03 3.787189789999999973e-02 1.307439146999999930e-04 5.106118511999999665e-01 -1.681893255999999948e-01 9.509516232999999479e-04 -1.857998835999999940e-03 5.822972762999999814e-04 1.946355573999999965e-03 -1.238911672000000009e-03 -3.355547162000000177e-03 -6.455837216000000515e-04 -1.675065668000000063e-01 -1.695003837000000069e-01 -1.481309548000000077e-03 3.650461381999999672e-02 -2.517429845000000266e-04 -1.602856232000000099e-03 2.508566722999999845e-05 -1.347353055999999912e-03 1.320147223000000007e-03 3.785179537999999733e-02 -4.393263229000000068e-03 -2.004532755999999857e-03 3.547324191000000154e-02 2.771190532999999803e-03 -1.162521593000000013e-02 1.028934210000000040e-03 1.610981143999999903e-03 5.968410873999999708e-04 -1.556089073000000052e-02 -4.768864121999999775e-05 3.807358435000000180e-02 -2.315408243000000033e-03 1.863270855000000040e-03 -1.563671697999999971e-02 -1.249902257000000058e-03 5.352649961999999748e-03 -7.012631725999999774e-04 6.055894287999999751e-03 5.323712994000000340e-04 -1.556552720999999917e-02 1.707055930000000044e-03 -1.041897402000000090e-03 8.912002266000000270e-05 -1.633232302999999960e-03 5.821858553999999589e-03 1.117427245999999931e-03 -4.047851176000000044e-03 1.507380505999999934e-03 6.203645711999999576e-03 -3.108066580999999887e-03 -9.811461252999999910e-04
1.302359349000000019e-03 1.397321131000000107e-03 6.183217043000000120e-05 8.082455481000000354e-04 -1.658461430999999976e-03 -4.502467825000000187e-03 -3.437495713000000017e-04 -3.347963018000000169e-03 -5.379619783000000321e-04 3.084532564999999983e-03 -2.735103946999999807e-04 5.080658524999999903e-04 -1.326229682000000098e-04 -1.121577314000000032e-04 3.837254175000000180e-03 -4.717659868000000241e-04 -2.982354548999999969e-03 -7.535089095000000077e-04 5.483739500999999794e-03 3.314325044000000059e-04 9.185383333000000060e-04 -2.872313638000000089e-03 -2.568541599000000240e-04 -1.663071815000000120e-02 1.243889214999999984e-03 7.941595503000000236e-03 5.052073835999999936e-04 5.774152991999999783e-03 6.908401487999999563e-04 -1.623718336000000081e-02 3.841810511000000317e-02 1.174957711000000106e-03 3.748621054000000202e-02 7.650404961999999597e-04 -1.436645387000000038e-02 6.760211628000000004e-04 1.470800112999999954e-03 -9.370380440999999741e-04 -1.307525749000000050e-02 -3.518369486000000150e-03 1.287685459999999898e-03 -1.640148694999999934e-01 4.667456448000000327e-03 3.690481956999999702e-02 -7.645608246000000019e-04 -2.033713348999999834e-03 -1.284508733000000067e-03 -1.479381611000000043e-03 1.370601892000000059e-03 3.908327387999999819e-02 -1.753295866000000036e-01 4.855192669999999766e-01 -1.736494624000000098e-01 6.652716392000000527e-04 -1.973671616999999896e-03 -6.887398764000000504e-04 3.049690944999999993e-03 4.809857064000000080e-05 -1.789755578999999933e-03 -1.054051792999999944e-03 3.143313625000000115e-03 -1.713989005999999871e-01 4.141074734999999896e-03 4.052694903000000209e-02 5.773169087000000390e-04 -6.446980858999999762e-04 2.057579620000000043e-03 -2.208832100000000017e-03 5.566158797999999934e-04 3.997584215999999691e-02 3.983816901000000049e-02 -1.345104108999999959e-03 3.857077074000000300e-02 -2.350198150999999788e-03 -1.562597341000000056e-02 -1.149768700000000036e-03 2.185787170999999984e-03 6.038584692999999885e-04 -1.478545277999999963e-02 -9.123166683999999913e-04 7.565974737000000358e-04 -3.031422830999999912e-03 -2.607485471999999838e-04 -1.455503044000000003e-02 -1.937634774000000087e-03 8.647049126000000766e-03 -4.498470523000000151e-04 7.049323427999999725e-03 1.550124666000000104e-03 -1.580834873999999862e-02 -1.951174287999999897e-03 -4.081038124999999983e-04 -3.489555322999999989e-04 3.863755019000000217e-04 5.377645749000000384e-03 1.482847381000000023e-03 -4.133900571000000135e-03 -5.441131466999999527e-04 5.795367483000000292e-03 -8.805656416999999502e-05
2.294002693000000113e-03 -1.570816480000000086e-03 2.783261713000000168e-03 -1.813612951999999973e-04 2.018918680000000073e-03 -1.303237810000000075e-03 -1.923997745000000049e-03 -1.599027119000000110e-04 -4.326540727999999940e-03 1.897234258000000083e-03 8.310035921999999473e-04 -3.545748496000000229e-04 2.039942759999999883e-03 -6.794817279000000491e-04 5.589438778000000102e-04 4.286731860000000255e-03 6.316921424999999684e-04 -4.782535939999999798e-03 -1.132861791000000073e-03 7.011985586000000353e-03 -1.668296035000000135e-02 2.096554207000000079e-03 -4.167759592000000284e-03 -3.418950397999999846e-04 -1.301786130999999999e-02 -8.087107124000000218e-04 7.108432207000000072e-03 1.604846343999999977e-03 4.671231157000000321e-03 -1.181845078000000066e-03 -3.496784668000000110e-03 3.966671780000000092e-02 -1.890087475999999980e-03 3.811494473000000272e-02 3.274746997000000173e-03 -1.759097772999999865e-02 -1.196623518000000056e-03 2.398214998999999986e-03 1.575111092999999978e-03 -1.462414268000000045e-02 3.764257666000000307e-02 2.271587833999999962e-03 -1.683590164000000056e-01 -1.698668704999999968e-03 4.379087740999999812e-02 3.169289166000000143e-04 -1.443669257999999908e-03 -1.634327584999999920e-03 -7.921598864999999977e-04 4.862396204000000001e-04 -5.319223888000000015e-04 -1.716636384000000126e-01 5.077130717000000182e-01 -1.719256221000000084e-01 -1.798285797000000012e-03 -2.972520703999999986e-03 2.436422469000000068e-04 2.304009286999999812e-03 1.985441942000000092e-04 -2.923649640999999993e-03 3.924770657999999968e-02 -9.575735090999999786e-04 -1.653944801999999992e-01 4.249803270999999726e-05 3.650870171000000081e-02 7.297096359999999957e-04 -3.046458282999999889e-03 -2.607884723000000239e-04 -4.433617392999999888e-04 -1.494680068999999908e-03 2.359753727000000155e-03 3.739627692999999975e-02 -3.407794788999999897e-04 3.898903771000000046e-02 -1.414527590000000086e-03 -1.332915917999999943e-02 2.090421446999999970e-04 8.248737484999999652e-05 2.169999617999999846e-03 -1.590095572999999929e-02 -1.530891302000000030e-02 6.210738137000000473e-04 -2.772035877999999912e-03 -1.752948353999999936e-03 -1.557975210000000013e-02 -4.723761088000000204e-05 5.234148656000000080e-03 -8.075806462999999711e-04 7.255401174999999599e-03 -4.760749818000000193e-04 -8.883053695999999517e-04 2.566375984000000051e-04 -1.199390153000000087e-03 -1.395803924999999921e-03 1.994572147999999854e-03 6.269380683000000051e-03 2.484856399000000163e-04 -3.813931060000000199e-03 -2.451624136000000011e-04 5.458699630000000101e-03
6.172756512999999631e-04 3.044902525000000009e-03 -2.624720104000000109e-03 1.463968577000000033e-03 -2.138172363999999879e-04 1.657545042999999897e-03 -3.584400609999999904e-05 -5.319327989999999944e-03 1.729676159000000102e-03 -4.558142557000000213e-03 6.263682736999999674e-03 1.125035776000000076e-03 -3.459530687000000014e-03 1.296934859999999891e-04 -7.092111395000000491e-04 -1.016056574000000082e-03 6.546962083999999585e-03 1.012948454999999977e-03 -1.278329588999999955e-03 -1.005379711999999958e-04 -4.637612243000000081e-05 -1.443125829000000034e-02 4.243367025999999738e-04 -9.269995678000000168e-04 -1.035973962999999984e-03 -1.387749528999999982e-02 4.936510795999999928e-04 5.038535024999999702e-03 -1.507866111000000058e-03 4.181485240999999881e-03 -1.311391054999999986e-02 -6.156588145000000453e-04 3.958046518000000319e-02 5.759300230000000267e-05 3.501225590999999804e-02 2.316900670000000134e-03 -1.505140980999999933e-02 -2.643826211000000078e-04 1.472856174999999986e-03 1.357569602000000073e-03 -9.938679252000000037e-04 3.424600270000000002e-02 1.160735679000000084e-03 -1.656654633999999904e-01 -1.872739942999999919e-03 3.892617780000000305e-02 -1.444619399999999988e-03 -1.897852834999999919e-03 -1.147866455000000043e-04 -9.097292075000000013e-04 -8.362078162999999785e-04 2.372117671999999892e-03 -1.689883503000000065e-01 4.887049789999999838e-01 -1.714139067999999877e-01 1.507389343999999964e-03 -7.079765715000000195e-04 -7.716067647000000298e-04 1.021031182000000075e-03 2.130675857999999884e-03 -3.862840013000000145e-03 3.937901189999999663e-02 2.711265833000000170e-03 -1.703976926000000114e-01 1.612572984000000022e-03 3.675552206999999766e-02 9.755555518000000271e-04 -2.539497205999999979e-03 -1.325707026000000083e-03 -2.604670994999999829e-03 -1.555319466000000019e-02 7.836354054999999800e-04 3.613964711999999996e-02 1.849787009999999941e-04 3.657875420000000072e-02 7.066888316000000374e-04 -1.517164405999999952e-02 5.627247344000000295e-04 4.775417340999999730e-04 -1.274423238999999918e-04 7.708709611000000381e-04 -1.533124494000000053e-02 -2.421794352000000011e-03 -2.205821830000000107e-04 -1.457459364999999984e-03 -1.477861236000000029e-02 -1.859213794000000048e-03 6.953886723999999978e-03 2.442449198999999821e-03 5.924533961999999682e-03 8.655978069000000094e-03 1.494742438000000060e-03 -3.129301427000000160e-03 2.166992163000000179e-03 -1.329983311999999914e-03 6.316964332000000190e-04 5.756344346999999959e-03 -1.590572204000000002e-03 -3.708712932000000038e-03 -9.710395337000000309e-04
-3.110379201999999982e-03 7.851201329999999475e-04 1.154216224999999978e-03 3.752116449000000159e-04 3.572464690999999862e-03 -2.609661200000000167e-03 1.582647738000000047e-03 4.484230936000000237e-04 -4.743361169000000384e-03 -9.261834829999999325e-05 -6.967864340999999442e-05 3.247168318999999956e-03 9.342985526000000115e-04 -2.343183666999999921e-03 8.457859554000000469e-04 -7.983474719000000115e-04 2.953763646999999892e-04 6.597580046000000274e-03 7.087628032999999386e-05 -3.811722742000000098e-03 6.041076850000000331e-03 -8.433286272999999901e-04 -1.347437477000000029e-02 3.275469870000000247e-04 -3.248724833999999846e-03 3.289534911000000146e-04 -1.524882315000000016e-02 1.856870353000000101e-04 5.876797835000000143e-03 1.114232832000000084e-03 -6.921561059000000101e-04 -1.356368712999999997e-02 -9.671777839000000063e-05 3.761180475999999911e-02 -1.272588721999999995e-03 3.985066905000000242e-02 -2.471365809000000046e-05 -1.509204188999999953e-02 -5.309896281000000108e-04 1.899176884999999966e-03 -3.002921774999999915e-03 1.850673010999999901e-04 3.959419010999999655e-02 -1.564224528999999964e-03 -1.674034360999999971e-01 5.148105109000000257e-04 3.585745091999999884e-02 -2.087441888000000131e-04 -6.438580498000000350e-04 1.585014820000000017e-03 4.986272738000000013e-04 -1.672256970000000030e-03 -1.150012575000000040e-03 -1.689027485000000051e-01 5.118034022999999877e-01 -1.687846449000000026e-01 -4.279226942000000154e-04 -1.492247435000000036e-04 2.474447996999999981e-04 1.865766206000000083e-03 -1.866742753000000160e-05 -1.259135843000000086e-03 3.707710438999999719e-02 1.960729445999999983e-03 -1.687271086000000087e-01 7.842082793999999865e-04 3.807013053000000286e-02 1.062131817999999997e-03 -3.824928288000000159e-03 -1.178255653000000007e-03 -5.925456949000000497e-04 -1.399794971000000061e-02 5.903974066999999500e-04 3.810211239999999888e-02 -5.000060270000000404e-03 3.837189976000000141e-02 -1.371572831000000088e-03 -1.459754899000000050e-02 9.653683287000000297e-04 8.774872329999999733e-04 5.872938224999999825e-03 5.117859856000000042e-04 -1.508529240999999937e-02 3.665972401000000221e-04 -3.282208717000000171e-03 2.419865761000000205e-03 -1.596158933999999863e-02 -2.846246179999999907e-03 7.724602439999999660e-03 6.943088828999999977e-04 -4.066754885999999828e-04 6.871053927000000429e-03 -3.042445836000000087e-03 -7.098492995000000227e-04 1.054072654000000071e-03 -1.516045664000000102e-03 2.672181774000000178e-06 6.285924384999999788e-03 2.617322941000000194e-03 -4.427206331999999911e-03
-2.661557067999999996e-04 -4.338213621000000172e-03 2.795688851000000235e-04 -9.889065911000000098e-05 1.570385396999999920e-04 5.544157364000000358e-03 5.001296848999999770e-04 3.469196843000000013e-03 5.316315030999999936e-04 -5.188660147000000167e-03 -2.570131496999999987e-03 -9.704924796000000044e-04 6.876995204000000382e-03 2.665249724000000103e-04 -2.443509335999999917e-03 3.907181844999999898e-04 -3.381637924000000048e-03 5.803769021000000205e-04 6.271096731999999986e-03 -6.683163272000000208e-04 -6.073716378999999624e-04 4.430366590000000063e-03 1.240456828999999964e-03 -1.531037365999999948e-02 -1.551388083999999997e-03 -2.736585767000000117e-03 -3.518638687999999892e-04 -1.510011170000000007e-02 1.640834162000000089e-03 7.869948103999999459e-03 2.594258637999999947e-03 -1.362444049999999999e-03 -1.643720594000000132e-02 1.097187812999999906e-03 3.900980564999999983e-02 2.433003536000000015e-03 4.050536868000000068e-02 -1.792975749000000080e-03 -1.773869201999999853e-02 -9.474115808999999770e-04 1.579873198999999940e-04 -1.805099144999999967e-03 -1.931123653000000077e-03 3.733928778000000087e-02 2.146840108000000122e-03 -1.729167100000000012e-01 2.167717324999999997e-03 3.976410041999999673e-02 1.601962508000000099e-03 -8.607726528000000281e-04 3.068175032000000114e-03 -5.304684487999999616e-04 -7.609329360000000259e-04 1.228359595000000056e-03 -1.706923566999999919e-01 4.830429410000000034e-01 -1.714187778000000051e-01 -2.363957258999999967e-04 -1.096808257999999951e-03 -7.120181272999999943e-04 1.844882899000000040e-03 -3.052192401000000145e-03 1.476265047000000072e-03 3.904969594999999766e-02 2.788341828999999893e-03 -1.685598385000000032e-01 7.159340525999999781e-03 3.963228633000000223e-02 -2.508552018999999971e-04 -1.603267472000000082e-03 2.483928310999999889e-03 1.158012206999999971e-03 -1.394426040000000012e-02 -3.659297607999999896e-03 3.593378880999999886e-02 -4.114183539000000004e-04 3.975715348000000149e-02 -2.209382779000000109e-03 -1.577545593000000135e-02 1.024734859000000055e-03 -2.668178100999999813e-03 6.844599576999999685e-03 8.657284342000000268e-04 -1.609963847000000017e-02 8.506809162999999941e-04 -2.403843221000000110e-03 3.701060077999999954e-04 -1.366406245000000019e-02 1.268021887999999956e-03 4.995778767000000169e-03 -4.084719143999999968e-03 1.713740724999999977e-03 7.598339487999999746e-03 -3.299349264999999732e-04 -3.186345684000000262e-05 1.258542820000000057e-03 -4.516969259999999847e-03 -7.579846733999999996e-04 5.652668547999999994e-03 2.026668161000000113e-05
-5.019133547000000257e-03 -1.059217529999999935e-03 -5.948195641999999908e-03 -7.481962215999999775e-04 1.991163589000000036e-03 9.695851562999999824e-04 4.409879163000000012e-03 -1.896644437000000053e-04 1.273837609000000055e-03 4.323692118999999815e-04 6.965622138000000324e-06 -2.315064338999999870e-03 1.588351694000000045e-03 5.927898479000000276e-03 1.449425037999999910e-03 -1.237623157000000002e-03 9.594383637999999567e-04 -3.870907830999999969e-03 -1.509673450000000104e-04 7.703876580999999973e-03 5.025740697000000146e-03 -2.795754399000000045e-04 7.031906741999999731e-03 -2.675037344999999823e-03 -1.638584411999999962e-02 -2.089416856999999801e-03 -1.167432665000000093e-03 -1.002162758000000025e-03 -1.385630621999999965e-02 9.030631718999999956e-05 1.670093317999999912e-04 2.021857255000000016e-03 2.828086377000000175e-04 -1.497864884000000077e-02 7.538557292999999463e-04 3.900930913000000277e-02 1.655619824000000061e-03 3.866437253999999851e-02 5.691916938999999924e-04 -1.445733943999999958e-02 -1.723963661999999971e-03 2.270479081000000053e-04 -4.063057646000000148e-03 8.825595120999999560e-05 4.043708081999999870e-02 5.524746850000000374e-04 -1.676504456000000032e-01 1.263433820999999976e-03 3.635648898999999795e-02 7.701737524000000241e-04 -5.222351478999999897e-04 5.888205365000000364e-03 -2.273243405999999991e-03 -1.325632174999999933e-03 -5.304749776000000465e-04 -1.728244274000000080e-01 4.957280834000000191e-01 -1.719224664000000014e-01 -2.265695809000000099e-03 -3.836694470999999830e-04 -5.372116354000000017e-03 1.027773193999999930e-03 -8.377248502000000062e-04 6.518087533999999700e-04 3.788413523999999838e-02 1.013034077000000022e-03 -1.735107841000000095e-01 -3.028996901000000140e-04 4.181185135999999913e-02 7.832868287999999925e-04 1.720771449000000112e-04 2.768818932999999888e-03 -1.274769533000000071e-03 -1.803193934000000068e-02 8.739275464000000439e-04 4.193300121000000102e-02 -2.994989219000000085e-04 3.898699790000000054e-02 -2.685149554000000236e-04 -1.632557500999999925e-02 9.372514563999999673e-03 6.586983283999999980e-04 6.438842265999999981e-03 2.365232403999999785e-03 -1.447229736999999967e-02 -1.205848297999999926e-03 -3.923949577000000223e-03 -1.182649178999999962e-03 -1.480276351999999969e-02 6.545376228000000058e-04 1.244657679000000031e-03 -6.671814433000000308e-03 3.071909408000000159e-04 7.356827308999999877e-03 -1.556683466999999980e-03 -1.986092638000000118e-03 3.616905901999999985e-04 -7.730459271000000507e-04 -2.755559628999999962e-04 5.794278136000000252e-03
-7.169041594999999920e-04 -3.907415132000000360e-03 -7.300783262999999579e-05 -4.045891289000000390e-03 1.143256743999999893e-03 2.879979583999999794e-03 8.030301191999999555e-04 2.524333227000000093e-03 1.731186811000000130e-04 2.964363927000000006e-03 5.189826078000000370e-03 4.798139261000000134e-04 -4.764041010999999631e-03 1.216563042999999978e-03 5.281777968000000122e-03 -4.494928970000000058e-03 -2.555309517000000068e-03 -7.341114976000000149e-04 -1.965317236000000203e-03 2.499825846000000205e-04 -1.932744605000000096e-04 6.438794977999999850e-03 -1.615312754000000064e-03 7.565305175999999764e-03 1.480515251000000037e-04 -1.494489096999999933e-02 3.032857005999999782e-04 -1.767404162999999979e-03 5.067391777999999576e-04 -1.642447380999999956e-02 -1.324380246999999969e-02 1.177678979999999915e-03 4.093485822999999753e-03 3.091332054000000239e-04 -1.853408990000000173e-02 3.079857859000000118e-03 3.891501472000000184e-02 -9.078066275000000289e-04 4.065571771999999806e-02 -6.907396590999999482e-04 1.010987124000000022e-03 -2.629332873999999827e-03 -1.339219560999999872e-04 -9.971238885000000690e-04 -2.396780499000000005e-03 4.228986494999999873e-02 -2.554648501999999804e-03 -1.747628516999999992e-01 -2.795165698999999872e-03 3.866653592000000167e-02 -2.920267728999999951e-03 4.194665769999999833e-04 3.818127231000000097e-03 1.393230834999999992e-04 -8.843024688000000180e-04 4.459426908999999787e-04 -1.689601497000000063e-01 5.053862544999999651e-01 -1.676322490000000109e-01 -5.753589729999999909e-05 2.879219863999999936e-04 -2.232025968999999926e-03 -5.365882393999999930e-04 -3.522086428999999814e-03 4.913050911999999578e-04 3.694139317000000311e-02 1.555284741999999948e-03 -1.664287352000000109e-01 5.137077596000000530e-04 3.684008748999999944e-02 -1.417813467000000015e-02 -1.025926046999999950e-03 3.296053800000000016e-03 1.440867547999999951e-03 -1.440948413000000053e-02 -3.156387378999999868e-03 3.728526423999999756e-02 -5.379604249000000105e-05 3.735694644999999758e-02 -7.989524412999999506e-05 2.384518560000000061e-04 5.810165879000000339e-03 -5.034882168999999831e-04 4.969077480000000380e-03 4.022561562000000158e-04 -1.434442464000000063e-02 -5.655127914999999840e-04 -2.487112429000000111e-03 -5.515244060000000314e-05 -1.359152572000000073e-02 5.118437747999999600e-03 1.161275788999999907e-03 -2.771944824999999883e-03 -9.367613464999999555e-04 4.378622323000000427e-03 -2.381279798999999878e-03 -2.021675055999999897e-03 -1.306682878999999940e-03 -3.158035459999999905e-03 -8.117362826000000097e-04
5.792505705999999874e-04 -5.739173934000000227e-05 -3.773815522999999887e-03 -6.729688353999999616e-04 -2.537354277000000106e-03 -9.573949429000000238e-04 7.297909274999999979e-04 -1.344588470999999929e-03 3.054307398000000173e-03 2.242006437999999931e-04 -5.047712766999999716e-05 6.480118525999999622e-03 2.272854172000000005e-04 -2.986767873999999958e-03 -8.150613272999999905e-04 4.371823274000000148e-03 2.274369746000000098e-03 -4.303938179999999814e-04 7.476843847000000246e-04 -3.833256692999999779e-04 -1.444236485999999924e-02 -1.269575676999999897e-03 6.759899223999999741e-03 1.881085798000000069e-03 7.304900874999999995e-03 3.140787853000000197e-04 -1.462328228000000022e-02 -2.827882373000000136e-05 -1.162470143999999941e-03 -3.295501959999999901e-04 2.490644118000000153e-03 -1.568191137999999998e-02 2.523087375999999828e-04 1.517617842000000073e-03 -6.483275596999999715e-04 -1.520262839000000032e-02 -6.843528065999999500e-04 3.509229526000000321e-02 -1.624065109000000055e-03 3.553519171999999782e-02 4.163321168999999794e-02 -2.498807950000000132e-03 1.664641993999999947e-05 1.094800516000000046e-03 -2.057953639999999997e-03 1.087631447000000093e-03 3.922102098000000009e-02 -2.202214699999999886e-03 -1.678180273000000056e-01 2.586258056000000235e-04 -1.428840452999999939e-03 -8.470787218999999797e-04 1.411607054000000054e-04 2.385500404000000154e-03 -1.810890588999999927e-03 -4.462636726999999991e-03 -1.344513305999999950e-03 -1.692301608000000013e-01 5.105277138999999575e-01 -1.691397813999999944e-01 3.724568678000000216e-02 1.993320814000000031e-03 -1.622156714999999994e-03 -3.381388634999999993e-04 -2.808600156999999879e-03 2.776966277999999826e-03 4.093585347999999929e-02 -3.162056112999999877e-03 -1.686722610999999983e-01 -3.378061011999999863e-03 8.913280095000000042e-04 -1.507677925000000009e-02 -1.758041696999999935e-03 4.441569174000000418e-03 -1.917289026000000085e-03 -1.536102638000000006e-02 1.693652546999999901e-03 3.546226677000000049e-02 -1.002769680000000028e-03 3.975257062999999758e-02 -1.645923646999999934e-02 -1.150852591999999971e-03 6.739996788999999718e-03 -5.804178696000000370e-04 5.672654265999999869e-03 -4.780566945000000218e-04 -1.409027363999999956e-02 1.149837370999999943e-03 -3.108265502999999971e-03 -2.323160080000000009e-03 2.099787982000000074e-03 6.300727469999999747e-03 -9.043883004999999937e-04 -4.237011322999999739e-03 9.907843610999999238e-04 5.701788654000000157e-03 -1.476846449999999911e-03 -2.618706247000000039e-03 5.713961991999999762e-04 -1.434426198000000006e-03
-1.710207644000000021e-04 2.666111654000000077e-03 -7.458508034000000059e-04 -2.240748894000000203e-03 2.047174646000000150e-03 -3.741172626000000175e-03 -7.926219179000000125e-04 9.468209559999999931e-04 3.799725059999999976e-04 2.090075521999999915e-03 -3.713613397999999868e-03 1.823053029999999923e-04 5.907735112999999878e-03 -1.223957657000000103e-03 -1.662063390000000042e-03 -9.135194604000000315e-04 7.321848899999999598e-03 2.481353126999999897e-05 -1.158737651999999958e-03 -8.465289982000000170e-04 -1.464057134000000060e-03 -1.565132874999999868e-02 1.648993531999999899e-03 5.748892240999999709e-03 1.192425154000000031e-03 3.474891636999999974e-03 8.458820581000000205e-04 -1.691417305999999912e-02 1.513078807000000085e-04 9.415530070999999796e-04 3.964909584000000237e-02 4.471716117999999891e-04 -1.281654768000000007e-02 -2.202742606999999898e-03 1.659618289000000003e-03 -1.667783785000000001e-04 -1.333948844000000002e-02 -4.951038162000000490e-04 3.549513995999999810e-02 2.880658224999999885e-03 6.612802895000000200e-04 3.756100081000000174e-02 -5.576053733000000409e-04 -2.812008942000000095e-03 6.657245118999999527e-04 -3.237636662999999852e-03 1.863223280999999967e-03 3.872402495999999888e-02 -1.263392896000000007e-03 -1.670174540000000096e-01 -1.706062392000000094e-01 -9.090198442000000040e-04 -2.899374343000000066e-03 2.608839692999999878e-05 3.640726762999999932e-03 1.744639773999999920e-04 -9.204140712000000385e-04 -2.010549863999999947e-03 -1.657841881000000073e-01 5.026511089999999848e-01 -1.684878175000000065e-03 3.991307785999999996e-02 -9.921023526999999797e-04 -2.016947437999999822e-03 7.060373979999999983e-04 -8.741735410999999919e-04 -3.268956163000000161e-03 3.688533117000000056e-02 -1.404900426999999971e-03 -1.692459947999999936e-01 3.853345944000000078e-02 2.294293609000000044e-05 -1.431667000000000009e-02 2.209861455999999943e-04 1.187291257000000098e-03 6.220044628000000403e-04 -1.582684343999999840e-02 7.889953220000000319e-04 3.874050728000000277e-02 -2.365525574000000114e-05 -1.314953036999999905e-04 -1.385947105000000061e-02 2.165059198000000070e-03 7.238495212999999755e-03 -3.094800154999999904e-04 8.217056476000000192e-03 4.417852365999999946e-04 -1.534546254999999935e-02 -2.960494948999999824e-03 -2.171678177999999959e-03 -1.034987732999999906e-03 -4.110354606000000055e-04 5.218181260000000384e-03 -7.852047984000000425e-04 -4.955479611000000208e-03 -9.388182778000000268e-04 5.716620482999999753e-03 5.616068145999999755e-06 1.570415457999999932e-04 1.584943238000000032e-03
