# <Sz_i Sz_j >
-1.221751669000000068e-01 7.113826939000000328e-03 -5.312539716999999800e-02 3.108958701000000008e-03 -4.335265865000000052e-02 9.250971747000000245e-03 -1.041943968999999998e-01 1.745365379999999980e-02 -4.934459573999999682e-02 7.350502450000000014e-03 5.578101099000000174e-01 6.172325668999999702e-03 7.762409637999999681e-03 7.399243671000000147e-03 5.515116602000000008e-04 1.023395952000000046e-02 -9.675757969000000139e-04 1.058641404000000043e-02 -1.132318411000000045e-02 7.113222261999999595e-03 -7.703643488000000254e-03 -1.777412583999999837e-02 5.917792639999999889e-03 -1.391357053999999968e-02 8.635582577999999579e-03 -6.243973255999999729e-03 -1.024733088999999972e-03 -1.960614853999999904e-03 -6.494705192000000023e-03 -7.264507015999999845e-03 4.847057162000000322e-03 7.327579112000000283e-03 7.091408874000000410e-03 -1.152713544000000083e-02 1.230677155999999927e-03 -2.057761593000000198e-03
-6.951235230999999737e-02 -5.526915158000000189e-02 -1.956658247999999885e-03 6.093618137999999747e-03 -1.948198643999999972e-03 3.634266181999999852e-03 -7.361213175000000386e-02 -4.462664865999999703e-02 -2.766386294000000145e-03 2.966076175999999946e-03 6.172325668999999702e-03 4.820419456999999741e-01 -3.958333159000000309e-03 5.108929616000000042e-03 3.706984518000000072e-04 7.699871615999999549e-04 2.082540117999999874e-03 3.601234347999999943e-03 -8.507857487000000662e-02 -4.478339323000000288e-02 -1.435241951999999960e-02 -7.860923508000000615e-02 -4.996510861999999692e-02 -8.464878437999999450e-03 3.155771822000000108e-03 9.049195975999999898e-04 -5.051357795999999881e-04 4.026691980000000198e-03 -1.849755124999999953e-03 -4.995508442000000035e-03 -9.225054246999999990e-04 5.967226957000000033e-03 9.201520296000000043e-04 -1.245315958999999948e-03 7.817266474999999635e-04 -2.326548534999999928e-03
-1.149762361000000038e-02 -1.028023706000000086e-02 -7.879590445999999637e-02 -2.452477113999999847e-02 -1.069340132999999950e-02 -7.857124996000000583e-02 3.577232007000000040e-03 3.361487591000000049e-03 5.374284021999999918e-03 1.075194185000000018e-02 7.762409637999999681e-03 -3.958333159000000309e-03 5.941937614000000201e-01 8.462232102000000547e-03 7.010665164000000338e-03 -1.038959667000000087e-02 -4.108482573000000332e-02 -5.052595305000000259e-02 -3.393098458000000112e-03 4.665300861000000075e-04 2.107090570000000156e-03 -1.627968731999999974e-02 -4.138050723000000208e-02 -4.879198011000000085e-02 -1.688460447000000170e-02 -8.554559968000000070e-02 -4.090260816999999847e-03 1.314722377999999947e-03 4.613026170000000294e-03 1.567825353000000012e-03 -6.314614912999999899e-03 1.796449865000000106e-03 -3.749077357999999836e-03 -8.867793501999999412e-03 -7.341712355000000467e-02 -2.251582646999999819e-03
-1.005955679000000019e-01 3.276786800000000121e-03 -4.724343664999999803e-02 -9.911853502999999621e-02 7.059536915000000183e-03 -4.226018009000000186e-02 -1.813302011999999932e-04 7.836104086999999205e-03 -1.462433695999999946e-04 5.094693223000000375e-03 7.399243671000000147e-03 5.108929616000000042e-03 8.462232102000000547e-03 4.637993353000000041e-01 3.806153025999999950e-03 -4.174496831999999907e-02 -2.154971815999999832e-02 -2.316022137000000106e-02 4.243878274000000179e-03 -1.329078277999999960e-02 7.666992578999999933e-03 -4.221586920999999964e-02 -2.906012243999999897e-02 -1.772035001000000012e-02 -4.282477387999999996e-03 3.118269791000000211e-03 -1.056564821999999952e-02 -2.416036228999999830e-03 1.047975931999999997e-03 7.973932459999999445e-03 -5.874860174999999712e-03 3.481719321999999887e-03 3.946622032000000196e-03 -1.094177569000000065e-02 -4.314659438000000187e-03 -6.299623830999999570e-03
-8.119542398999999699e-04 -1.035424111000000057e-02 -1.041147455000000083e-02 -1.790918016999999999e-03 -7.942087263999999397e-03 -1.163126283999999996e-02 -4.025219452000000056e-04 1.506407627000000068e-02 1.446108740999999952e-04 -2.452512955999999766e-04 5.515116602000000008e-04 3.706984518000000072e-04 7.010665164000000338e-03 3.806153025999999950e-03 4.624118499000000049e-01 -4.488969889999999685e-02 -2.210452674000000159e-02 6.299240052000000013e-03 1.199732274000000001e-03 -1.145758882999999917e-03 -1.654292210999999940e-03 -5.337903197999999821e-02 -1.799324827999999876e-02 9.995058027999999262e-03 -7.284988101000000604e-02 -5.835492179000000001e-02 -1.395320775999999915e-02 2.260795136999999792e-03 3.515903152000000170e-03 6.633159789000000334e-03 3.539144043999999968e-03 4.873208141999999833e-03 4.092165443999999999e-03 -8.094570030999999333e-02 -6.112151872999999763e-02 -1.706888326000000067e-02
4.849048713999999649e-03 5.686120044999999623e-03 1.009032322000000086e-02 -2.249210956999999830e-02 -1.532136085000000009e-02 -8.300715380999999782e-02 -9.325852185999999183e-03 -1.303047063999999977e-02 -8.700894950000000183e-02 8.426366685999999231e-03 1.023395952000000046e-02 7.699871615999999549e-04 -1.038959667000000087e-02 -4.174496831999999907e-02 -4.488969889999999685e-02 5.938664832000000171e-01 3.557005852999999863e-03 6.180191534999999840e-03 -1.120217362999999938e-02 -3.641016843000000058e-02 -5.436884322999999825e-02 -5.955238978999999842e-03 -1.923485288000000102e-03 -3.735690610000000009e-03 -1.310909646999999963e-02 -8.118472619000000057e-02 -7.805572222999999747e-03 -1.642029739999999877e-02 -8.447128269999999717e-02 -1.452105479000000013e-03 6.546554310000000064e-03 3.015639499999999817e-03 -5.902049232999999860e-03 8.979442045999999622e-03 5.745394430000000038e-03 -2.996486860000000061e-03
-4.765808279999999598e-03 1.439931946000000060e-02 4.128226722999999744e-03 -1.148672626000000058e-01 -6.421086786000000440e-04 -4.997724758000000184e-02 -9.747045374000000428e-02 1.033610142000000037e-02 -4.954074143000000013e-02 6.807692453999999657e-03 -9.675757969000000139e-04 2.082540117999999874e-03 -4.108482573000000332e-02 -2.154971815999999832e-02 -2.210452674000000159e-02 3.557005852999999863e-03 4.724985443999999979e-01 6.418148676999999719e-03 -4.083277530999999960e-02 -3.135284253000000104e-02 -2.415804084999999962e-02 7.578758149999999943e-03 -1.854099420000000081e-02 -1.043388452000000056e-03 -9.097664580999999945e-03 -2.361384104000000027e-04 -5.282189373000000313e-03 -1.606720510999999976e-02 4.074825949999999800e-04 -3.783211467000000168e-03 7.097171914999999588e-03 5.883916218000000316e-03 3.960332213000000018e-03 4.070948226999999975e-03 -2.057136055999999984e-03 -1.539594941999999954e-03
1.088807925000000003e-02 5.275584639999999874e-03 -4.420783596000000398e-03 7.119168344999999643e-04 -1.099996364999999976e-02 -1.611788357000000158e-02 -9.107451259999999743e-03 -1.373831086999999923e-02 -1.882548175000000115e-02 -8.794389003999999663e-04 1.058641404000000043e-02 3.601234347999999943e-03 -5.052595305000000259e-02 -2.316022137000000106e-02 6.299240052000000013e-03 6.180191534999999840e-03 6.418148676999999719e-03 4.530346343000000164e-01 -4.751316704999999918e-02 -1.350748333000000023e-02 5.227983458000000187e-03 -4.770553815000000072e-03 1.522814796000000010e-03 -3.252518806000000173e-04 -6.710737908000000140e-02 -5.540419977000000246e-02 -1.993805376999999851e-02 -7.325919578999999515e-02 -5.779428757999999916e-02 -1.236300427000000014e-02 1.502901311999999901e-03 -9.797345542000000275e-04 7.600371687000000154e-03 1.656351261999999954e-03 3.166760125000000169e-03 5.826564684000000091e-03
5.194234035999999687e-03 2.123586926000000166e-02 1.339318489999999926e-03 -1.062942778000000024e-03 1.190076091000000051e-02 -2.825918151000000010e-03 -1.727956325000000112e-02 -1.752382587999999977e-02 -7.965964120000000592e-02 -2.230502549999999889e-02 -1.132318411000000045e-02 -8.507857487000000662e-02 -3.393098458000000112e-03 4.243878274000000179e-03 1.199732274000000001e-03 -1.120217362999999938e-02 -4.083277530999999960e-02 -4.751316704999999918e-02 5.930652489000000083e-01 6.679285364000000363e-03 8.960173102000000556e-03 -1.444909439999999927e-02 -3.568913619999999898e-02 -5.137614089999999883e-02 -3.261554706000000057e-03 2.963165104999999824e-03 -2.508849471999999910e-03 -1.375044767000000064e-02 -8.606736065999999463e-02 -4.881302258999999956e-03 -1.377959787000000019e-02 -8.250682141000000025e-02 -1.130211482000000045e-02 6.797331006999999745e-03 8.832989541999999644e-04 4.827904971000000073e-03
6.053036200000000422e-03 1.021354545000000003e-02 1.556281660000000035e-03 4.296978576999999772e-03 -3.715028185000000122e-03 -1.464314568000000096e-03 -9.438894491999999525e-02 4.623975928000000415e-03 -5.082203643000000187e-02 -9.989299064999999922e-02 7.113222261999999595e-03 -4.478339323000000288e-02 4.665300861000000075e-04 -1.329078277999999960e-02 -1.145758882999999917e-03 -3.641016843000000058e-02 -3.135284253000000104e-02 -1.350748333000000023e-02 6.679285364000000363e-03 4.681184119999999838e-01 5.477285741999999777e-03 -4.005524766000000125e-02 -3.296586065999999871e-02 -2.361900058000000052e-02 5.897207411000000106e-04 3.440999111000000131e-03 4.683282492999999748e-03 -1.105053836000000067e-02 -8.979460057999999641e-04 -6.877615814000000334e-03 -5.922433242000000285e-03 -3.695598567999999924e-03 -6.279492561000000160e-03 -1.389988163999999983e-03 1.429249381000000053e-03 4.956923426000000264e-03
-5.588279575999999683e-04 6.019358318000000291e-03 -2.817148290999999926e-03 -5.399506477000000360e-03 2.479051663999999860e-03 1.641191280999999922e-03 -4.283003330999999615e-03 -7.025168606000000218e-03 -7.223860664000000299e-03 -1.057444129000000010e-02 -7.703643488000000254e-03 -1.435241951999999960e-02 2.107090570000000156e-03 7.666992578999999933e-03 -1.654292210999999940e-03 -5.436884322999999825e-02 -2.415804084999999962e-02 5.227983458000000187e-03 8.960173102000000556e-03 5.477285741999999777e-03 4.569824671000000116e-01 -4.479746486999999777e-02 -1.883627271000000089e-02 -1.792279993999999961e-04 1.607565544000000030e-03 2.657318112000000079e-03 4.884034847000000290e-03 -7.381367465999999489e-02 -5.703127345999999681e-02 -2.130349446999999993e-02 -6.988118814999999540e-02 -5.641276828999999826e-02 -1.433710656000000000e-02 8.341740767000000237e-03 4.069658186999999989e-03 8.075091977999999948e-03
-1.319637637999999946e-02 -1.338407190999999982e-02 -8.292899105999999854e-02 4.054930697999999806e-03 1.299646733999999977e-02 4.330055953999999846e-03 -6.688530796000000112e-03 2.020202599999999793e-03 -1.556982802999999985e-03 -5.031544639000000256e-03 -1.777412583999999837e-02 -7.860923508000000615e-02 -1.627968731999999974e-02 -4.221586920999999964e-02 -5.337903197999999821e-02 -5.955238978999999842e-03 7.578758149999999943e-03 -4.770553815000000072e-03 -1.444909439999999927e-02 -4.005524766000000125e-02 -4.479746486999999777e-02 5.941340021000000027e-01 4.940128472000000076e-03 2.370925915000000102e-03 6.434979151000000223e-03 4.880584274000000083e-03 -2.762590816999999869e-03 5.121884392999999890e-03 1.577385868999999939e-03 7.916421273999999647e-03 -1.736622520000000169e-02 -8.179308808000000652e-02 -1.019733117999999973e-02 -9.597127389999999744e-03 -8.103975789999999513e-02 -9.625944234000000793e-03
-9.197953255000000661e-02 -3.317124815000000067e-03 -4.710007842999999750e-02 7.895673494999999945e-03 4.857078810999999711e-03 3.716817657999999837e-03 5.406932361999999999e-03 4.468651090000000208e-03 2.001043078000000214e-03 -1.017646044000000000e-01 5.917792639999999889e-03 -4.996510861999999692e-02 -4.138050723000000208e-02 -2.906012243999999897e-02 -1.799324827999999876e-02 -1.923485288000000102e-03 -1.854099420000000081e-02 1.522814796000000010e-03 -3.568913619999999898e-02 -3.296586065999999871e-02 -1.883627271000000089e-02 4.940128472000000076e-03 4.690487926999999946e-01 6.921507856000000403e-03 5.706317300999999911e-03 1.843854372000000054e-03 7.816714110999999771e-03 -2.617589638000000080e-03 2.890316551999999942e-03 -2.142522185000000131e-03 -8.208629171999999585e-03 3.506080284000000127e-03 -6.151393893000000127e-03 -1.636843584000000074e-02 5.147308123999999466e-04 -7.696530852000000103e-03
-5.177871972000000142e-03 -1.690461516000000067e-02 -1.550209290999999927e-02 5.047025727000000253e-03 5.238085467000000266e-03 2.584977021999999933e-03 -3.746242921000000111e-03 1.665155684999999885e-02 -4.479722437999999769e-04 -6.319122192999999596e-03 -1.391357053999999968e-02 -8.464878437999999450e-03 -4.879198011000000085e-02 -1.772035001000000012e-02 9.995058027999999262e-03 -3.735690610000000009e-03 -1.043388452000000056e-03 -3.252518806000000173e-04 -5.137614089999999883e-02 -2.361900058000000052e-02 -1.792279993999999961e-04 2.370925915000000102e-03 6.921507856000000403e-03 4.546940164000000117e-01 7.651205708000000322e-04 1.965104131999999976e-03 9.237464143000000431e-04 7.311045298000000067e-03 6.519594493999999844e-03 4.729464439999999823e-04 -6.614322743999999366e-02 -5.422451986000000057e-02 -1.694049673000000075e-02 -6.855935516000000174e-02 -5.601978878999999689e-02 -1.581966007999999896e-02
-9.651353382999999439e-03 -6.217195612000000170e-03 -5.759413764999999664e-03 -3.293870671999999875e-03 -1.641183800999999887e-02 3.776275737000000035e-03 -5.948997208000000175e-03 -5.547727253000000254e-05 6.410455800000000072e-03 -9.425711414000000760e-03 8.635582577999999579e-03 3.155771822000000108e-03 -1.688460447000000170e-02 -4.282477387999999996e-03 -7.284988101000000604e-02 -1.310909646999999963e-02 -9.097664580999999945e-03 -6.710737908000000140e-02 -3.261554706000000057e-03 5.897207411000000106e-04 1.607565544000000030e-03 6.434979151000000223e-03 5.706317300999999911e-03 7.651205708000000322e-04 6.093709497999999503e-01 2.023566665000000025e-03 -5.745792387999999751e-03 1.039810495000000057e-02 -6.173039621000000338e-02 -1.159560540999999972e-01 -4.033587175000000191e-02 3.970436675000000269e-03 -3.127618794999999924e-02 -7.529336717000000359e-03 -6.331110986000000607e-02 -1.155463523999999964e-01
-3.436029033000000035e-03 -4.265736590999999814e-03 1.594680680999999893e-03 5.962349468999999895e-03 2.191238655999999915e-05 5.299622525999999993e-03 -3.737597667999999988e-03 1.201345859999999963e-03 5.142641813000000317e-04 -6.691430594000000176e-03 -6.243973255999999729e-03 9.049195975999999898e-04 -8.554559968000000070e-02 3.118269791000000211e-03 -5.835492179000000001e-02 -8.118472619000000057e-02 -2.361384104000000027e-04 -5.540419977000000246e-02 2.963165104999999824e-03 3.440999111000000131e-03 2.657318112000000079e-03 4.880584274000000083e-03 1.843854372000000054e-03 1.965104131999999976e-03 2.023566665000000025e-03 4.296810542000000233e-01 6.815376758999999729e-03 -6.107091539000000097e-02 -2.478734591000000126e-02 -8.880019015999999349e-03 -1.061894786999999967e-03 -3.884091357999999760e-04 5.874445209999999869e-03 -5.929695866000000287e-02 -2.148218589999999900e-02 -1.040403330000000057e-02
-2.018628406999999850e-03 -1.304920141000000082e-02 -8.983602002999999591e-04 -1.323599616999999876e-04 -6.558514567999999996e-03 8.797560484999999639e-03 -6.717364818000000175e-03 -1.294367805000000080e-02 3.733175214000000047e-03 -2.437638584000000053e-03 -1.024733088999999972e-03 -5.051357795999999881e-04 -4.090260816999999847e-03 -1.056564821999999952e-02 -1.395320775999999915e-02 -7.805572222999999747e-03 -5.282189373000000313e-03 -1.993805376999999851e-02 -2.508849471999999910e-03 4.683282492999999748e-03 4.884034847000000290e-03 -2.762590816999999869e-03 7.816714110999999771e-03 9.237464143000000431e-04 -5.745792387999999751e-03 6.815376758999999729e-03 4.123898099000000150e-01 -1.173322568000000066e-01 -9.190719757000000850e-03 -3.309964147000000155e-03 -4.115592461999999924e-02 1.041527616000000045e-02 -5.826417812999999668e-02 -1.204062426000000047e-01 -3.721273411999999857e-03 -6.678151935999999955e-03
-2.346053601000000054e-03 6.125550341999999940e-03 8.997163673000000425e-04 7.390956461999999630e-03 -5.513586883999999945e-03 1.143320769999999929e-03 1.933539680000000063e-03 8.797537139000000117e-03 -2.143893755000000033e-03 6.902749869999999684e-03 -1.960614853999999904e-03 4.026691980000000198e-03 1.314722377999999947e-03 -2.416036228999999830e-03 2.260795136999999792e-03 -1.642029739999999877e-02 -1.606720510999999976e-02 -7.325919578999999515e-02 -1.375044767000000064e-02 -1.105053836000000067e-02 -7.381367465999999489e-02 5.121884392999999890e-03 -2.617589638000000080e-03 7.311045298000000067e-03 1.039810495000000057e-02 -6.107091539000000097e-02 -1.173322568000000066e-01 6.136542632000000497e-01 6.854946338000000167e-03 -7.930554681000000347e-04 1.000067533000000009e-02 -6.244917439000000070e-02 -1.233189952999999978e-01 -3.688298442000000066e-02 -2.210819274999999921e-03 -4.816937694000000131e-02
-1.207422130000000010e-03 -1.740118057999999902e-03 1.089783347999999895e-03 1.730837435000000040e-03 -1.062255913000000052e-03 1.828110405000000094e-03 4.283435819999999693e-03 3.075323559999999963e-03 5.661835359999999907e-03 3.188519888999999819e-03 -6.494705192000000023e-03 -1.849755124999999953e-03 4.613026170000000294e-03 1.047975931999999997e-03 3.515903152000000170e-03 -8.447128269999999717e-02 4.074825949999999800e-04 -5.779428757999999916e-02 -8.606736065999999463e-02 -8.979460057999999641e-04 -5.703127345999999681e-02 1.577385868999999939e-03 2.890316551999999942e-03 6.519594493999999844e-03 -6.173039621000000338e-02 -2.478734591000000126e-02 -9.190719757000000850e-03 6.854946338000000167e-03 4.335180389000000134e-01 3.278383061999999917e-03 -5.379692166999999747e-02 -2.364475858999999860e-02 -1.017148610000000002e-02 1.818585542999999949e-03 -1.104379114000000016e-02 5.395722581999999774e-03
-3.179752511999999788e-03 3.955536211000000406e-03 -8.111140857999999581e-04 -2.195466071999999796e-03 3.668627312999999876e-03 -5.313342200000000480e-04 1.106473571000000065e-03 4.073894130999999690e-03 -5.295456490999999807e-03 7.745471739000000383e-03 -7.264507015999999845e-03 -4.995508442000000035e-03 1.567825353000000012e-03 7.973932459999999445e-03 6.633159789000000334e-03 -1.452105479000000013e-03 -3.783211467000000168e-03 -1.236300427000000014e-02 -4.881302258999999956e-03 -6.877615814000000334e-03 -2.130349446999999993e-02 7.916421273999999647e-03 -2.142522185000000131e-03 4.729464439999999823e-04 -1.159560540999999972e-01 -8.880019015999999349e-03 -3.309964147000000155e-03 -7.930554681000000347e-04 3.278383061999999917e-03 4.166840524000000046e-01 -1.237570944999999978e-01 -4.863013589999999609e-03 -1.551419912000000061e-02 -4.659548247999999865e-02 4.736326503000000063e-03 -6.243092721000000067e-02
