# <Sz_i Sz_j >
-3.809775125999999984e-02 2.228308585999999938e-02 -3.367161610999999666e-02 6.178191763000000225e-02 -1.596641256000000120e-01 4.895103584999999785e-02 3.941009609999999996e-02 -2.535811978000000050e-02 3.609312528999999992e-02 -1.530806782999999949e-01 7.332751065999999485e-01 -1.527116990000000063e-01 -2.377601089999999834e-02 2.298522417999999956e-02 -4.074312109000000071e-02 5.499611861999999934e-02 -1.714118243999999958e-01 5.130279624999999760e-02 1.770021944999999874e-02 -1.780395717999999974e-02 1.760416294999999839e-02 -3.685948653999999991e-02 2.651344770999999878e-02 -2.830181630999999837e-02 -2.191797452000000118e-02 1.516246750999999992e-03 -1.072454108000000031e-02 2.775358857000000123e-02 -1.998846958000000118e-02 2.480822239999999970e-02 1.381060417000000082e-02 -1.602672361000000156e-02 2.088222157000000148e-02 -2.781809454999999848e-02 2.871229804000000052e-02 -3.035764596999999954e-02
4.231553175000000305e-02 -2.869765204000000042e-02 1.862328431999999909e-02 -2.761965829999999886e-02 5.010021792000000224e-02 -1.536231254000000046e-01 -1.638013288999999872e-01 1.727581226999999955e-02 -2.063032785000000133e-02 1.673273995999999958e-02 -1.527116990000000063e-01 7.325287016000000540e-01 3.960374325999999751e-02 -2.628960041999999983e-02 2.028712690000000068e-02 -1.698763946999999955e-02 3.870253201999999948e-02 -1.446882737000000085e-01 -1.882810156000000110e-02 1.791733161000000005e-02 -1.467615159000000037e-03 7.209961372999999785e-03 -2.568371595000000160e-02 1.363850974999999965e-02 2.082947736999999841e-02 -5.090928815000000419e-03 6.573450748000000260e-03 -2.005800634000000013e-02 8.062352992999999995e-03 -3.660501841000000142e-03 -3.075253240999999832e-02 9.459284353000000853e-03 -1.662188095000000088e-02 1.961141412000000014e-02 -3.639460725000000230e-02 3.080865689999999837e-02
2.417310062999999953e-02 -3.126003507999999820e-02 8.431162629000000380e-03 -1.252083313999999975e-02 1.405428006999999944e-02 -3.164644863999999808e-02 -1.526568293999999992e-01 3.789475607000000051e-02 -2.688632544000000082e-02 1.994824422000000125e-03 -2.377601089999999834e-02 3.960374325999999751e-02 7.371791964999999669e-01 -1.553218890999999990e-01 2.584305018000000037e-02 -4.329412763999999914e-03 2.344367773999999835e-02 -1.417146351999999943e-01 -1.414748446000000104e-01 4.671164860000000252e-02 -7.024808070999999723e-03 7.270067205999999893e-03 -2.076342580999999965e-02 2.976052729000000160e-02 3.358876674999999867e-02 -1.682501598000000001e-02 1.083777545999999948e-03 -1.442697779000000000e-02 5.803754264000000190e-03 -2.869542309999999902e-02 -3.106575345000000057e-02 1.381174521999999939e-02 -1.019227412999999978e-02 2.013621776999999918e-02 -1.958224651999999899e-02 1.654984070999999946e-02
-3.194636362000000118e-02 3.674051933999999964e-02 -1.895375529999999975e-02 2.568347690999999919e-02 -6.868700991000000096e-03 1.514287530999999971e-02 4.493163173999999843e-02 -1.483465917000000023e-01 3.468316752000000225e-02 -2.265170739999999849e-02 2.298522417999999956e-02 -2.628960041999999983e-02 -1.553218890999999990e-01 7.338304447000000286e-01 -1.578134066000000113e-01 2.661542508000000126e-02 -2.497308707000000030e-02 3.243684626999999987e-02 4.021560494000000346e-02 -1.568108478999999944e-01 4.010037622999999829e-02 -1.379389722000000026e-02 1.992915040000000151e-02 -3.280916685000000166e-02 -2.378004414000000136e-02 2.015575987000000138e-02 -2.706357141000000077e-02 3.086406636999999842e-02 -2.196057937000000029e-02 1.344467427000000000e-02 3.086984866000000091e-02 -2.972735179999999935e-02 2.976498945999999854e-02 -2.889525529999999870e-02 2.825848191999999828e-02 -1.513243767999999934e-02
2.217604333999999983e-02 -2.524679729999999844e-02 3.136067898000000076e-02 -3.784315609999999719e-02 2.688667787000000031e-02 -1.463387866000000030e-02 -1.633273136000000167e-02 5.705135473000000346e-02 -1.408588591000000112e-01 4.425190774999999965e-02 -4.074312109000000071e-02 2.028712690000000068e-02 2.584305018000000037e-02 -1.578134066000000113e-01 7.345543290999999586e-01 -1.474399076000000031e-01 3.219986872999999750e-02 -6.461246496999999665e-03 -2.714379470000000127e-02 4.306378383000000060e-02 -1.390491403999999931e-01 3.587101985999999881e-02 -2.311232766000000105e-02 2.439518783000000149e-02 1.877314333999999946e-02 -1.715287223000000125e-02 3.107432120999999853e-02 -3.776679722000000211e-02 1.604349450000000163e-02 -2.666547193000000024e-02 -1.279902305999999941e-02 2.592942159999999871e-02 -3.162571942999999747e-02 2.567362676999999926e-02 -1.606380774999999900e-02 2.790570938000000098e-02
-2.852749440999999969e-02 8.841079665999999893e-03 -2.736114482999999972e-02 2.138437652999999883e-02 -2.752040608000000041e-02 1.052271972999999951e-02 1.135747638000000025e-02 -2.650794965999999850e-02 4.070847747999999794e-02 -1.424274456999999883e-01 5.499611861999999934e-02 -1.698763946999999955e-02 -4.329412763999999914e-03 2.661542508000000126e-02 -1.474399076000000031e-01 7.340525729000000332e-01 -1.633756339999999918e-01 2.096827379999999935e-02 2.267717803999999907e-02 -3.572862389999999916e-02 5.427732059999999803e-02 -1.599974721999999905e-01 5.377065609000000052e-02 -2.649214008000000051e-02 -1.676322548999999856e-02 2.005152153999999881e-02 -3.233386201999999959e-02 2.640532412000000037e-02 -3.061636602000000068e-02 1.554669405000000046e-02 8.012177346000000019e-03 -1.585994229999999894e-02 2.377477241999999963e-02 -2.145505227000000029e-02 2.034848615999999832e-02 -2.732921589000000123e-02
2.759038122000000148e-02 -2.299453711000000108e-02 1.824956506000000034e-02 -3.617016723000000128e-02 2.848081134999999944e-02 -2.915436353999999869e-02 -3.709000501999999699e-02 1.547258840000000080e-02 -3.327398474999999911e-02 5.925879624000000151e-02 -1.714118243999999958e-01 3.870253201999999948e-02 2.344367773999999835e-02 -2.497308707000000030e-02 3.219986872999999750e-02 -1.633756339999999918e-01 7.330590106000000050e-01 -1.473252613999999905e-01 -3.090253853999999981e-02 2.367321868000000010e-02 -3.411117888000000237e-02 5.301869155999999750e-02 -1.315811942000000012e-01 3.881874469999999772e-02 2.580609495000000045e-02 -1.779348496000000140e-02 2.689274032000000050e-02 -2.506083542000000011e-02 2.118394577000000042e-02 -1.917448005000000136e-02 -7.957731028999999456e-03 3.609482583000000327e-02 -2.005621263000000043e-02 3.238523741000000344e-02 -6.367563379999999912e-03 1.530651566999999963e-02
-1.151036635999999960e-02 1.457623358999999945e-02 -2.047906308999999925e-02 1.620103008999999872e-02 -1.670712691000000166e-02 3.184166187000000287e-02 5.242477414999999891e-02 -2.072120687999999891e-02 6.726108671000000094e-03 -2.101433618999999989e-02 5.130279624999999760e-02 -1.446882737000000085e-01 -1.417146351999999943e-01 3.243684626999999987e-02 -6.461246496999999665e-03 2.096827379999999935e-02 -1.473252613999999905e-01 7.342772358000000388e-01 6.020169063999999959e-02 -3.272875511000000043e-02 -8.001617818000000349e-04 -3.330872260000000001e-02 3.584501517000000109e-02 -1.488874850999999944e-01 -4.229221352999999739e-02 2.188298782000000151e-02 3.124245475000000157e-03 1.408851981000000010e-02 -2.478835214000000078e-02 3.327078482999999698e-02 1.894369615000000145e-02 -2.502481955000000063e-02 9.417714549000000615e-03 -1.882905397999999966e-02 1.323263593000000016e-02 -1.630844156000000114e-02
-2.046332463999999893e-02 2.069948347999999924e-02 -1.708973571999999885e-02 1.539587012000000026e-02 -1.403721833000000016e-02 2.939627171000000136e-02 3.627543431000000013e-02 -2.969076462000000069e-02 1.428511162000000063e-02 -1.694263920000000159e-02 1.770021944999999874e-02 -1.882810156000000110e-02 -1.414748446000000104e-01 4.021560494000000346e-02 -2.714379470000000127e-02 2.267717803999999907e-02 -3.090253853999999981e-02 6.020169063999999959e-02 7.342557803999999466e-01 -1.558216856000000095e-01 1.021511687000000064e-02 -2.410400721000000024e-02 3.234757225999999874e-02 -1.519901046000000089e-01 -1.701143434000000065e-01 6.274843770000000653e-02 -2.713403652000000166e-02 1.268061363000000039e-02 -3.111348124000000090e-02 6.440311412999999430e-02 2.852218306000000106e-02 -3.110562400999999921e-02 2.127245939000000155e-02 -2.284692380999999925e-02 1.246133798000000070e-02 -3.411207296999999722e-02
2.153310850999999929e-02 -2.354624711000000148e-02 1.123809599000000041e-02 -1.686924919000000120e-02 2.322515765999999884e-02 -1.881573329000000086e-02 -2.959419186000000063e-02 1.980824612999999845e-02 -2.326349515000000062e-02 2.345209989000000134e-02 -1.780395717999999974e-02 1.791733161000000005e-02 4.671164860000000252e-02 -1.568108478999999944e-01 4.306378383000000060e-02 -3.572862389999999916e-02 2.367321868000000010e-02 -3.272875511000000043e-02 -1.558216856000000095e-01 7.350976579000000344e-01 -1.463694151999999915e-01 2.652486088000000075e-02 -8.272574184000000552e-03 3.032500215999999957e-02 4.990157025999999996e-02 -1.465108807999999929e-01 4.578481612000000200e-02 -3.241831048999999770e-02 9.934309469000000836e-03 -3.386189635999999753e-02 -2.550099323000000126e-02 3.172432908000000218e-02 -4.957119782999999669e-02 1.644750492999999883e-02 -2.019684039000000167e-02 1.468826380000000029e-02
-9.359432929999999748e-03 1.684840707999999895e-02 -1.519513043999999938e-02 2.288349111999999838e-02 -2.551827486999999964e-02 1.580384957000000035e-02 1.693876453000000074e-02 -1.374462482000000062e-02 1.364726984000000018e-02 -3.389845550000000068e-02 1.760416294999999839e-02 -1.467615159000000037e-03 -7.024808070999999723e-03 4.010037622999999829e-02 -1.390491403999999931e-01 5.427732059999999803e-02 -3.411117888000000237e-02 -8.001617818000000349e-04 1.021511687000000064e-02 -1.463694151999999915e-01 7.324024705999999663e-01 -1.574920221999999981e-01 2.431803815999999951e-02 -4.019407982000000427e-03 -1.628609799999999885e-02 4.330299099999999901e-02 -1.465859250000000058e-01 4.406523721999999754e-02 -3.312981767999999966e-02 1.157858699999999956e-02 1.656858069999999836e-02 -2.580588522999999884e-02 3.322366801999999952e-02 -2.705997535999999856e-02 2.018807766999999864e-02 -2.371853292000000030e-02
2.242346261000000007e-02 -1.342654073999999947e-02 1.853500098000000068e-02 -3.283883700999999655e-02 2.106106718000000030e-02 -4.827821024999999835e-03 -1.030876394000000001e-02 1.037552672000000009e-02 -2.596809440999999982e-02 2.713911659000000157e-02 -3.685948653999999991e-02 7.209961372999999785e-03 7.270067205999999893e-03 -1.379389722000000026e-02 3.587101985999999881e-02 -1.599974721999999905e-01 5.301869155999999750e-02 -3.330872260000000001e-02 -2.410400721000000024e-02 2.652486088000000075e-02 -1.574920221999999981e-01 7.308981579000000117e-01 -1.436795072000000006e-01 4.064306139999999956e-02 1.668976511000000093e-02 -3.532646121000000000e-02 4.945761019000000092e-02 -1.574099872999999983e-01 4.343129508000000139e-02 -2.076734994999999973e-02 -2.051379680000000108e-02 3.273054329999999790e-02 -3.732259218999999656e-02 2.161390729999999871e-02 -1.993089870000000138e-02 1.958858945999999990e-02
-1.387088942999999998e-02 3.077108699000000169e-02 -2.868507130000000002e-02 3.845192525999999861e-02 -1.768283766999999979e-02 2.176319507999999875e-02 2.362770121999999834e-02 -1.854134552999999949e-02 2.630622057000000028e-02 -2.949853511000000150e-02 2.651344770999999878e-02 -2.568371595000000160e-02 -2.076342580999999965e-02 1.992915040000000151e-02 -2.311232766000000105e-02 5.377065609000000052e-02 -1.315811942000000012e-01 3.584501517000000109e-02 3.234757225999999874e-02 -8.272574184000000552e-03 2.431803815999999951e-02 -1.436795072000000006e-01 7.354686392999999489e-01 -1.500562850999999920e-01 -1.846731902999999841e-02 2.307816463999999915e-02 -3.648969660000000309e-02 4.544274598999999831e-02 -1.559008017000000079e-01 5.572849416000000278e-02 3.447169758000000195e-02 -3.494019763000000278e-02 3.078121487000000031e-02 -3.064398239000000121e-02 3.540264231000000289e-02 -4.694572166000000185e-02
1.273758734000000024e-02 -2.901782257000000073e-02 2.824898606000000173e-02 -2.622104809000000078e-02 1.499482333000000042e-02 -1.528694696000000054e-02 -3.290383817999999877e-02 1.687110446999999860e-02 -2.217907037000000151e-02 1.587175623999999979e-02 -2.830181630999999837e-02 1.363850974999999965e-02 2.976052729000000160e-02 -3.280916685000000166e-02 2.439518783000000149e-02 -2.649214008000000051e-02 3.881874469999999772e-02 -1.488874850999999944e-01 -1.519901046000000089e-01 3.032500215999999957e-02 -4.019407982000000427e-03 4.064306139999999956e-02 -1.500562850999999920e-01 7.361240869999999825e-01 5.861501800999999873e-02 -3.929873748999999916e-02 1.324299571999999932e-02 -2.943357690000000110e-02 5.029683134000000055e-02 -1.522714950999999872e-01 -2.916210166999999923e-02 3.241487638999999976e-02 -2.968295057999999903e-02 3.226420014999999836e-02 -3.696316922000000144e-02 4.059253238999999819e-02
2.319079754999999951e-02 -3.670260664000000311e-02 2.293915096000000153e-02 -2.478558349999999966e-02 1.770849956000000031e-02 -2.062358329000000060e-02 -2.869903563000000130e-02 2.062652824000000065e-02 -1.612090799999999977e-02 2.428879474000000122e-02 -2.191797452000000118e-02 2.082947736999999841e-02 3.358876674999999867e-02 -2.378004414000000136e-02 1.877314333999999946e-02 -1.676322548999999856e-02 2.580609495000000045e-02 -4.229221352999999739e-02 -1.701143434000000065e-01 4.990157025999999996e-02 -1.628609799999999885e-02 1.668976511000000093e-02 -1.846731902999999841e-02 5.861501800999999873e-02 7.322427051000000020e-01 -1.422807902000000069e-01 1.908120187000000162e-02 -1.910126518000000023e-02 3.138577225999999998e-02 -1.676482782000000005e-01 -1.427415984000000027e-01 4.146597461999999845e-02 -3.252027367000000224e-02 2.690412275999999950e-02 -2.816209059000000098e-02 5.849876561000000308e-02
-2.510448893999999917e-02 3.273171505999999953e-02 -2.362134188000000051e-02 2.242464468000000127e-02 -2.134369533999999971e-02 1.078343051999999976e-02 2.998400211000000135e-02 -1.466172944000000006e-02 2.509720418999999980e-02 -2.202758106999999979e-02 1.516246750999999992e-03 -5.090928815000000419e-03 -1.682501598000000001e-02 2.015575987000000138e-02 -1.715287223000000125e-02 2.005152153999999881e-02 -1.779348496000000140e-02 2.188298782000000151e-02 6.274843770000000653e-02 -1.465108807999999929e-01 4.330299099999999901e-02 -3.532646121000000000e-02 2.307816463999999915e-02 -3.929873748999999916e-02 -1.422807902000000069e-01 7.364034767999999564e-01 -1.445624688999999907e-01 2.761018637999999858e-02 -2.224784893999999860e-02 2.542643189000000012e-02 3.812944667999999815e-02 -1.520316761999999933e-01 5.665665638000000337e-02 -3.649920605000000345e-02 2.923969713999999970e-02 -3.478805734999999844e-02
2.803774721999999914e-02 -3.715173263999999725e-02 1.470634848000000085e-02 -3.067777057999999946e-02 1.430978997000000030e-02 -2.084247767000000154e-02 -3.508116430000000202e-02 2.602829861000000022e-02 -2.677796166999999936e-02 1.483650639000000035e-02 -1.072454108000000031e-02 6.573450748000000260e-03 1.083777545999999948e-03 -2.706357141000000077e-02 3.107432120999999853e-02 -3.233386201999999959e-02 2.689274032000000050e-02 3.124245475000000157e-03 -2.713403652000000166e-02 4.578481612000000200e-02 -1.465859250000000058e-01 4.945761019000000092e-02 -3.648969660000000309e-02 1.324299571999999932e-02 1.908120187000000162e-02 -1.445624688999999907e-01 7.352318348999999920e-01 -1.336397437999999882e-01 3.294027924000000190e-02 -1.364173903999999979e-02 -3.550714455000000130e-02 5.083710647999999804e-02 -1.494180223000000085e-01 4.481419831999999825e-02 -2.864044418999999939e-02 1.307885792000000082e-02
-3.267834484999999900e-02 3.269446205999999855e-02 -3.059029330000000158e-02 2.836144624999999836e-02 -3.282375312000000017e-02 1.467474898999999999e-02 2.361428063000000147e-02 -1.453371038000000025e-02 2.131030765999999965e-02 -1.459376262000000070e-02 2.775358857000000123e-02 -2.005800634000000013e-02 -1.442697779000000000e-02 3.086406636999999842e-02 -3.776679722000000211e-02 2.640532412000000037e-02 -2.506083542000000011e-02 1.408851981000000010e-02 1.268061363000000039e-02 -3.241831048999999770e-02 4.406523721999999754e-02 -1.574099872999999983e-01 4.544274598999999831e-02 -2.943357690000000110e-02 -1.910126518000000023e-02 2.761018637999999858e-02 -1.336397437999999882e-01 7.351647655999999920e-01 -1.482295574999999976e-01 4.337403070999999721e-02 2.660735897999999891e-02 -3.547124591999999826e-02 4.459697668999999809e-02 -1.505535554000000109e-01 5.387119310999999994e-02 -2.904783107999999933e-02
2.326247915999999846e-02 -2.091943177000000001e-02 2.135609257999999955e-02 -2.866978510999999841e-02 2.324255210999999835e-02 -3.178055820000000309e-02 -1.554055155999999917e-02 3.602974217000000107e-03 -1.800279172000000122e-02 2.647451304000000144e-02 -1.998846958000000118e-02 8.062352992999999995e-03 5.803754264000000190e-03 -2.196057937000000029e-02 1.604349450000000163e-02 -3.061636602000000068e-02 2.118394577000000042e-02 -2.478835214000000078e-02 -3.111348124000000090e-02 9.934309469000000836e-03 -3.312981767999999966e-02 4.343129508000000139e-02 -1.559008017000000079e-01 5.029683134000000055e-02 3.138577225999999998e-02 -2.224784893999999860e-02 3.294027924000000190e-02 -1.482295574999999976e-01 7.326565703999999846e-01 -1.578680588999999967e-01 -3.484228039000000082e-02 1.966924567999999915e-02 -2.540358086000000029e-02 5.800212474000000090e-02 -1.549977009000000072e-01 5.825658858999999828e-02
-3.389406032000000235e-02 2.696207798999999961e-02 -1.266119224000000071e-02 2.857574499999999962e-02 -2.150846730000000040e-02 2.878639670999999858e-02 2.848597634000000003e-02 -1.148067738999999921e-02 6.652895465999999688e-03 -2.218608781000000127e-02 2.480822239999999970e-02 -3.660501841000000142e-03 -2.869542309999999902e-02 1.344467427000000000e-02 -2.666547193000000024e-02 1.554669405000000046e-02 -1.917448005000000136e-02 3.327078482999999698e-02 6.440311412999999430e-02 -3.386189635999999753e-02 1.157858699999999956e-02 -2.076734994999999973e-02 5.572849416000000278e-02 -1.522714950999999872e-01 -1.676482782000000005e-01 2.542643189000000012e-02 -1.364173903999999979e-02 4.337403070999999721e-02 -1.578680588999999967e-01 7.353289268999999573e-01 4.854711283999999655e-02 -3.591152697000000310e-02 7.599231044000000386e-03 -4.172650938999999948e-02 6.669549312000000452e-02 -1.577219663999999966e-01
-1.727549681999999975e-01 6.171014212999999943e-02 -3.628433377000000321e-02 3.585419557999999784e-02 -3.003496350000000106e-02 4.953329892000000317e-02 4.042907354999999980e-02 -2.227172155000000167e-02 1.292049856999999934e-02 -9.667063049000000283e-03 1.381060417000000082e-02 -3.075253240999999832e-02 -3.106575345000000057e-02 3.086984866000000091e-02 -1.279902305999999941e-02 8.012177346000000019e-03 -7.957731028999999456e-03 1.894369615000000145e-02 2.852218306000000106e-02 -2.550099323000000126e-02 1.656858069999999836e-02 -2.051379680000000108e-02 3.447169758000000195e-02 -2.916210166999999923e-02 -1.427415984000000027e-01 3.812944667999999815e-02 -3.550714455000000130e-02 2.660735897999999891e-02 -3.484228039000000082e-02 4.854711283999999655e-02 7.329480160000000355e-01 -1.495756582999999973e-01 3.548785955000000047e-02 -3.662297333999999654e-02 3.781563923000000327e-02 -1.472976532999999977e-01
