# <Sz_i Sz_j >
-8.019118721000000061e-02 9.405126000000000252e-05 -3.590663513000000306e-02 3.416543590999999991e-04 5.745876210000000050e-04 -2.410760922000000021e-04 -4.549891290000000169e-04 4.221556822999999862e-04 -1.291626957999999950e-04 1.519217864000000024e-03 1.101721203000000007e-03 1.469739790999999947e-03 -2.178039479999999920e-03 -1.104478944000000015e-03 -9.042151149000000659e-05 2.294332654000000044e-03 2.550407320999999779e-04 1.320748864000000078e-03 3.304393692000000249e-04 2.005784186999999942e-04 8.508057605000000478e-04 -7.935888404999999479e-02 -1.476785207000000085e-04 -3.707587608000000035e-02 -3.039343414000000160e-02 -1.978516958999999853e-02 -1.689531589999999917e-02 -2.027126735000000124e-04 -1.316393038999999964e-03 -1.644498671000000072e-04 1.391952557000000062e-03 -1.135648170999999920e-03 1.263823909000000019e-04 -1.490781434000000051e-03 7.229805400000000309e-04 3.452371670999999898e-04 -3.503071529999999905e-04 4.964129112000000054e-04 -4.230804158999999808e-04 -1.455010782999999978e-03 -2.317322810999999927e-03 -1.819793428999999909e-03 -3.121909570999999856e-02 -1.900477143000000105e-02 -1.656300339000000080e-02 1.889577151000000079e-04 3.909041616000000219e-01 2.092730796999999962e-03 -9.173882106999999746e-04 -1.077642353000000074e-03 7.295830575999999760e-04 -6.305837269000000344e-04 -6.467144082999999859e-04 6.921939816999999825e-05 -1.210480786999999997e-03 -6.833171437000000502e-04 6.730151836000000101e-04 5.523910675000000053e-04 1.836508600999999918e-03 7.230313385999999906e-04 -1.247336189000000043e-03 -7.340079325000000224e-04 1.848681863999999877e-04 1.864303894999999990e-03 5.587534302999999994e-04 -6.206775024999999779e-04 -8.110811387000000511e-03 6.729862000000000517e-04 -5.097314583000000197e-03 -7.651952866000000068e-03 8.869670069000000013e-04 -3.917926458000000299e-03 1.002996413000000007e-03 1.582098634999999946e-03 -2.897929962999999990e-04 -9.565118226999999801e-04 -9.373893035000000406e-04 -4.014586320999999911e-04 -6.269675734999999609e-04 6.739928855000000335e-04 9.594597425000000318e-04 -1.324786354999999988e-03 3.732517868999999755e-04 -1.162556116000000052e-04 8.978935332999999491e-04 -1.061237958000000106e-03 2.729549256000000229e-04 -1.997907962000000214e-03 6.826090731000000484e-04 4.614045165999999766e-04 -3.528381753000000057e-04 3.326826429999999758e-04 4.724438508999999993e-04 -1.111198549000000065e-03 -3.840545800000000061e-04 -4.383672000000000133e-04
-2.153081464000000146e-03 -5.559830163999999759e-04 -8.438920270000000584e-03 -1.499557634999999951e-04 -3.462213577999999868e-03 1.213678365999999991e-03 -8.412272853000000430e-04 -2.323028926000000026e-04 -3.968691369000000146e-04 -8.522569461999999910e-04 8.078942319000000441e-04 -3.723412164000000158e-04 -2.611842153999999997e-04 -8.158638824999999480e-04 1.045292603999999938e-03 -1.519692870999999994e-03 -1.148571295000000046e-03 -1.682587681999999914e-04 1.136870565000000022e-03 -1.940142969999999979e-03 8.621396098000000396e-04 -4.064648042999999961e-03 -5.409569979000000348e-04 -9.487580945000000793e-03 -4.175208483000000109e-02 -1.805573410999999906e-02 -4.882312567000000100e-04 -3.913219447999999843e-04 6.459689083000000115e-04 4.156812302000000058e-04 2.893888934999999887e-05 -1.413957155999999893e-04 1.348114323000000093e-03 -1.990040267000000012e-03 1.857560220000000059e-03 -4.059453147000000039e-04 -1.162360720000000028e-03 -8.399540402999999518e-04 -6.284097785000000269e-05 -1.381533779000000033e-03 -6.966395458999999639e-05 9.896155412000000751e-04 -4.356752195000000022e-02 -1.533577941000000000e-02 1.356754885000000042e-04 1.749154705999999941e-03 2.092730796999999962e-03 3.781112741000000055e-01 9.383493048999999933e-04 -5.626058638000000321e-05 3.875352349999999779e-04 -8.377521797999999600e-04 1.373620325999999942e-05 3.864480317000000033e-04 -9.936394180000000017e-04 8.220215738000000638e-06 3.272926263000000037e-04 -9.993614684000000359e-04 1.148211084999999987e-03 8.092170278000000282e-04 -1.171406646000000074e-03 9.043257860999999670e-04 5.030306241999999833e-05 8.057843677000000411e-04 4.890241143000000328e-04 1.109288083000000043e-03 -6.606971607999999330e-02 -3.877118545000000222e-02 -9.237864083999999809e-03 -6.586098614999999490e-02 -3.920740463999999870e-02 -9.415403249000000446e-03 -5.643443343000000521e-04 -3.300290374000000018e-04 2.297559679000000014e-04 3.001038796000000107e-04 -4.702861013999999856e-04 -6.524780190999999660e-04 1.959245249999999952e-03 8.282920614999999750e-04 -3.941390053000000241e-04 -1.015990019000000014e-04 -3.991020550000000259e-04 -6.858070317000000216e-04 3.302097199999999783e-04 -5.019979028000000256e-04 -1.643856788000000067e-04 -9.662357058999999871e-04 -7.947108356999999911e-04 -4.559038325999999739e-04 -3.445940770999999831e-04 6.995344145999999761e-04 -1.381152451999999982e-05 1.828661546000000075e-03 -7.833103943000000466e-04 -1.452862917000000099e-03
-1.591095332000000027e-03 -2.179809013999999944e-04 7.886805678999999659e-04 6.899820662999999496e-05 -2.209859587000000038e-03 1.146944929999999972e-03 -3.202424582999999995e-03 -9.693945884999999752e-04 3.611432634000000209e-04 2.718712464000000179e-03 8.839077644999999463e-04 5.683098352999999816e-04 7.874528890000000343e-04 4.604002522999999804e-04 -1.442210379999999976e-03 -2.639373946999999963e-05 -1.997189748999999897e-04 -1.310896624999999868e-04 -2.413938694999999846e-03 -1.289704051000000037e-03 1.480056347999999904e-03 1.664117345000000036e-03 8.389790755000000287e-04 -9.242866100000000223e-04 -1.325052569000000069e-02 -7.273311416999999821e-03 -6.451168975000000361e-02 -1.407675710000000011e-02 -6.491461972999999601e-03 -6.750567504000000441e-02 5.890696452999999661e-04 -1.712837085999999913e-03 1.024277306999999944e-03 1.428074519999999971e-03 -1.355432879999999901e-03 -1.734586911999999917e-04 -8.459289157999999847e-04 3.024385021000000119e-04 7.122896144000000164e-04 -1.812288735000000105e-03 7.692950566999999734e-04 7.018658865999999894e-04 -2.119243792999999905e-04 -2.117979998999999888e-04 -8.854879853000000240e-04 -3.911807379999999635e-06 -9.173882106999999746e-04 9.383493048999999933e-04 5.307327374000000431e-01 -4.586947477999999789e-04 6.546171361000000010e-04 -1.303341348000000045e-02 -2.958010037999999828e-02 -4.079655496000000187e-02 -6.179469318999999527e-04 -2.661169109000000119e-03 -3.933036913000000035e-04 3.704710234000000205e-04 2.117328307000000101e-04 -6.321848946000000261e-04 -1.947013327000000037e-03 7.331031794999999648e-04 -1.078325068999999928e-03 -1.125176853999999924e-03 8.310157784999999773e-04 -9.054765037999999841e-04 -4.600252470999999948e-04 -1.366955009999999953e-03 -1.005728645000000029e-03 -1.414857270000000056e-02 -3.050563498000000151e-02 -4.229348559999999979e-02 -1.447904034999999978e-02 -6.859670980000000251e-02 -2.875419374999999955e-03 -3.613556736000000068e-03 -4.545710464000000213e-04 3.077877151999999848e-04 3.613292959999999786e-04 1.048483856000000060e-03 -4.969497565000000148e-04 1.267717371000000055e-03 -3.083805017999999884e-05 6.135428638999999460e-04 8.238510181000000248e-04 4.763640751000000118e-04 1.227758324999999966e-04 -1.633443164000000043e-03 7.312545094000000214e-04 7.241566724000000422e-04 -2.003787755999999944e-03 1.475253340000000097e-03 2.589980725999999891e-04 -1.615482068999999840e-02 -6.812767186000000252e-02 -2.577758752999999899e-03
1.761365452999999904e-03 -5.020769620000000138e-04 -2.847023199999999810e-04 -6.003971882999999598e-04 8.930637629000000473e-04 2.186346823999999996e-04 -6.678952015000000093e-04 -3.998281383999999713e-06 -7.187581687000000469e-04 1.510816441999999972e-05 -1.138953597000000030e-04 -4.329791288000000194e-04 2.359796305000000025e-03 -2.424339354000000122e-04 -7.103151408000000144e-04 3.922526784999999972e-04 -4.930505993000000109e-04 -1.642997643000000023e-03 1.000071433999999947e-03 -2.642311297999999837e-04 -2.198230988999999916e-04 3.707127189999999840e-04 -1.110088544000000009e-04 -4.905408837000000332e-04 -6.862076036000000490e-02 -3.812498950999999880e-04 -3.847125154000000102e-02 -6.828624647000000603e-02 1.225090340000000019e-03 -3.944737699999999875e-02 -9.907588729999999844e-04 5.805073495999999540e-04 -6.972394772999999761e-04 -1.575114891999999977e-03 -1.040628463999999920e-03 3.733016710000000116e-04 8.414176171999999954e-04 -6.533475335999999918e-04 1.823888219000000064e-03 2.419210749999999802e-03 9.347511545999999524e-04 -9.781379939999999482e-04 2.556832485999999995e-04 -1.321691067000000004e-03 -3.530554050999999997e-04 1.131649448999999920e-03 -1.077642353000000074e-03 -5.626058638000000321e-05 -4.586947477999999789e-04 3.810988706999999809e-01 -2.058593242000000118e-04 -3.067029405000000139e-02 -1.790291424000000145e-02 -1.709402516999999899e-02 -1.930678611000000069e-04 -9.303417966000000500e-04 -4.575765055999999752e-05 -1.081121643000000025e-03 2.419486442000000066e-04 -1.996873821999999889e-04 -1.547154308000000091e-03 -4.867579850999999877e-04 3.695976818000000215e-04 2.434336499999999789e-03 -1.448176064999999978e-03 -1.218633701000000017e-03 1.150084966000000045e-03 -2.386866524000000149e-03 -1.158994149000000052e-03 -2.984491147999999983e-02 -1.926770498000000137e-02 -1.771603916999999959e-02 -9.214182341000000387e-03 3.195642346000000084e-04 -2.444763356999999845e-03 -2.641102959999999840e-03 -1.023697667999999968e-04 1.654766497000000026e-04 2.449100830000000215e-03 -4.565748371000000042e-04 1.989682297000000110e-04 6.384715637000000282e-04 4.711459662999999934e-04 -1.496078324000000084e-03 8.199985965000000068e-05 4.318639303999999854e-04 -1.951698661999999931e-04 1.818091144000000053e-03 2.397169183000000129e-04 -1.059193886000000086e-03 -1.988616373000000152e-03 -6.512099972999999941e-04 -3.761359634999999883e-04 -9.689121650000000197e-03 -3.821126188000000001e-04 -2.521926982999999831e-03
-1.917434017999999907e-03 -1.248998943000000051e-04 -7.919282749000000187e-04 -1.523797407000000020e-03 -7.632429674999999508e-04 -1.979348818999999895e-03 -1.004744956999999985e-03 -8.804076342999999369e-05 5.586681871999999794e-04 1.032491666999999901e-03 1.153025119999999968e-03 8.235316282999999857e-04 7.220552486000000533e-04 1.649794986000000126e-04 4.039586972000000004e-05 2.208351101999999917e-03 2.250246397999999999e-04 -1.380071951000000070e-04 -1.511276822999999946e-03 -9.654265162999999548e-04 4.781960832999999954e-04 5.581791753999999680e-05 8.925894848999999832e-04 7.076152085999999652e-05 -2.323786039999999834e-03 -4.979312066999999793e-03 -9.191917215999999974e-03 -2.889146241999999889e-03 -5.017436206000000162e-03 -8.671468059999999645e-03 7.539631132000000646e-05 -1.072768399999999905e-03 8.856851758999999573e-04 -8.507908562000000363e-04 -8.169683501000000450e-04 -1.055157124000000082e-03 -1.752643903000000096e-04 -1.030729645000000002e-03 4.170290288000000041e-04 6.362865826000000486e-04 -7.963976833000000356e-04 -5.591473638999999685e-05 1.811495953999999972e-04 2.382728199999999878e-04 -1.095468168000000029e-03 -8.793580678999999732e-04 7.295830575999999760e-04 3.875352349999999779e-04 6.546171361000000010e-04 -2.058593242000000118e-04 3.875255203999999898e-01 -4.461878905000000312e-02 -1.820464570000000087e-02 7.459016528000000229e-05 4.465847375000000266e-05 9.419732075000000198e-06 6.710640679999999427e-05 1.119325147000000071e-03 1.387340501000000094e-03 -5.098613928999999861e-04 -6.084981410000000470e-04 -9.549766339000000494e-04 1.839299509000000103e-04 1.300380228000000025e-03 -2.302196991999999945e-04 -4.691772552000000049e-04 -3.072058899999999780e-04 1.319215469999999958e-03 -4.849015059000000175e-05 -4.137919136999999858e-02 -1.657490133999999990e-02 1.791589301000000105e-04 -6.591923251999999567e-02 -3.994970601000000232e-02 -1.076087474000000065e-02 -2.123185336000000048e-03 1.225497083999999969e-03 6.380510277000000022e-04 -1.839678169999999944e-03 5.625615800000000099e-04 1.303460570000000045e-04 1.571757842999999899e-03 -8.644476249000000040e-05 3.793911130999999873e-04 -7.562203670999999685e-04 9.606101678000000029e-04 6.603063738000000031e-04 -7.757964122999999514e-04 5.782275853000000410e-04 4.272465351000000037e-05 -1.731155957999999922e-03 -5.014026433000000425e-04 2.884207990000000124e-04 -6.273801469999999714e-02 -4.017106980000000049e-02 -1.034695101999999998e-02
1.258314018000000105e-03 -5.494400809999999994e-04 3.116312294000000115e-04 -1.216273030000000017e-03 -5.282750878000000514e-04 5.058152006999999759e-04 1.156280765999999956e-03 1.709437316999999938e-04 -9.539427027000000172e-04 -1.599986050000000090e-03 -1.523364434999999921e-03 -1.566850445000000014e-03 1.628650998000000065e-03 -4.914988018000000271e-04 3.381544887000000250e-04 -1.366655526000000107e-03 -1.452613895000000061e-04 9.468522537999999851e-04 1.500529239999999920e-03 -3.724248194999999753e-04 1.009415025000000060e-04 7.309276065000000196e-05 -9.407767838999999722e-04 -5.725736412000000455e-04 -2.401783092999999845e-03 -2.033823689999999986e-03 -8.493327038000000016e-05 -1.303963873999999974e-02 -8.186159590000000388e-03 -6.555082617000000667e-02 -1.319364741999999938e-02 -4.920532208000000067e-03 -6.419786951000000519e-02 4.798193377999999758e-04 -1.088454988999999935e-03 1.380740067000000041e-04 2.209495559000000057e-03 -1.606090825000000078e-03 1.094329284999999950e-03 3.997069538000000248e-04 -5.215922600999999990e-04 -1.747816878000000088e-03 1.160372232999999946e-03 8.900165280000000428e-04 1.883433172000000130e-04 -3.916743338000000150e-04 -6.305837269000000344e-04 -8.377521797999999600e-04 -1.303341348000000045e-02 -3.067029405000000139e-02 -4.461878905000000312e-02 5.306896129000000517e-01 6.254183270999999532e-04 -1.798724324000000032e-04 -1.230418957999999952e-02 -3.229154458999999866e-02 -4.147417317999999714e-02 -8.802993898999999503e-04 -1.541566160000000085e-03 2.639083298000000077e-03 -1.129784966000000040e-03 -2.345728364999999946e-04 5.830458407999999893e-05 -3.532202176000000075e-03 9.585552501999999734e-04 -2.349483323000000040e-04 5.832721067999999641e-04 1.010131358999999970e-04 4.449684409000000075e-04 4.002256131999999841e-04 -4.069285249000000157e-04 -3.491077310999999878e-06 -1.352885164000000064e-02 -6.775674197000000620e-02 -1.883497535000000066e-03 -1.125035616000000065e-02 -6.991478617000000673e-02 -3.494224696000000022e-03 -2.531433625000000139e-03 -1.444780767000000080e-03 -1.381184024000000048e-03 7.381580450999999769e-05 -5.702158154000000175e-04 4.778763020000000164e-05 -2.714136783999999926e-04 1.078980181999999923e-03 4.570635882000000029e-04 -4.940831659999999660e-04 1.046540211999999904e-03 -1.403495550000000125e-04 5.932521975000000286e-04 -1.133389488000000056e-03 7.065615516000000240e-04 -3.909143258000000176e-03 1.124010080000000054e-03 -3.955882354999999749e-04
-1.237595425000000008e-03 5.882005592999999628e-04 1.025721765000000034e-03 1.049867645999999922e-03 -1.989823516000000100e-04 -1.085355286000000028e-03 8.519406305000000066e-04 -2.454484069000000004e-05 3.951518341000000048e-04 4.655745199999999803e-05 -2.710257145999999838e-04 1.704595716999999852e-05 -9.713813676000000296e-04 -5.363078462000000178e-04 -2.551697309999999752e-04 4.655231648999999674e-05 -1.328759359999999912e-04 -6.440545031000000521e-04 7.331735315999999907e-05 2.870563156999999936e-04 -9.339347068000000582e-06 -1.405062333000000078e-03 2.376600769999999885e-04 1.854405164000000046e-04 -3.999893172999999767e-04 -1.151940523000000030e-03 1.337408911000000046e-03 -6.793331243000000352e-02 -3.966902235000000269e-04 -3.895579837999999656e-02 -6.871059821000000123e-02 -6.237060851999999631e-04 -3.756936716999999953e-02 3.758216646000000116e-04 -1.266906539000000058e-04 -5.357381453999999956e-04 7.883977772999999805e-05 8.019897314000000487e-04 4.790492464000000133e-04 -7.189185901999999603e-05 2.957344270999999773e-04 1.242602035000000063e-03 -6.982906586000000139e-04 6.247228866999999641e-04 4.067939626999999788e-04 1.504995744999999916e-03 -6.467144082999999859e-04 1.373620325999999942e-05 -2.958010037999999828e-02 -1.790291424000000145e-02 -1.820464570000000087e-02 6.254183270999999532e-04 3.805604007999999761e-01 5.235760063000000075e-04 -3.141229782999999803e-02 -1.760380368999999931e-02 -1.842586380999999829e-02 -6.894583563000000271e-04 -2.038633229000000151e-03 -1.399753572999999987e-03 5.924985214000000030e-04 -1.018758869000000030e-03 1.273107798999999945e-03 -5.256088943000000475e-04 -3.838922419000000206e-04 -1.818527915999999930e-04 5.248267553999999774e-04 -7.435407530000000265e-04 -2.103517035999999917e-04 -9.923633441999998948e-04 -6.287161095999999495e-04 -2.514884390999999955e-03 -1.016697528000000059e-02 -2.526182888000000001e-04 -3.108785595999999981e-03 -7.876147894000000774e-03 1.690033927999999997e-04 -2.176665691000000211e-03 -1.989185041999999917e-03 1.019811601000000009e-03 3.741049061999999895e-05 1.647036921999999945e-04 -4.691110612000000120e-04 -1.781574336000000096e-05 3.022334688999999959e-04 -1.213274412999999947e-03 -6.348474010000000394e-04 9.559288409999999866e-04 -3.132484318999999968e-04 7.824587249000000341e-04 -3.970846230000000263e-04 7.380146159999999766e-04 2.032624568000000135e-04 -2.087066639999999879e-03 -1.219879650000000107e-03 6.543702489000000413e-04
-7.544918804999999886e-04 6.077222390000000139e-04 -2.221462765999999978e-03 3.269389646000000062e-04 -1.389011302999999982e-03 -7.919195072999999458e-04 -1.409610974999999950e-03 2.785129748999999946e-04 -1.881985450000000018e-03 -3.318801267999999926e-03 -1.260100798999999952e-03 -2.851484597000000050e-04 1.322725246000000065e-04 2.872329727000000040e-05 8.987618903999999430e-05 -1.917549825999999966e-05 -2.254480563000000085e-04 -5.973653800999999611e-04 3.506237499999999784e-04 4.516122135999999909e-04 6.915410684000000176e-04 9.820288080000000482e-04 1.514039473000000071e-03 5.803762938999999733e-05 1.278126405999999984e-03 2.473117944999999739e-04 -7.091792762999999365e-05 -3.538981535000000102e-03 -4.595385288000000158e-03 -8.789422769999999385e-03 -3.549411911999999971e-03 -2.621673211000000170e-03 -1.027011528000000042e-02 2.739472772999999904e-04 7.222760649999999515e-04 -2.922218427000000110e-04 1.623479115999999908e-03 -5.886526474999999618e-04 6.025230460000000239e-04 7.057484983999999474e-04 -6.257349666999999661e-04 -2.167016451000000003e-04 1.476808736999999901e-03 -8.910802412000000091e-04 -5.901156801999999464e-04 -1.249535426999999997e-03 6.921939816999999825e-05 3.864480317000000033e-04 -4.079655496000000187e-02 -1.709402516999999899e-02 7.459016528000000229e-05 -1.798724324000000032e-04 5.235760063000000075e-04 3.876378285000000035e-01 -4.200461642000000162e-02 -1.737663567999999867e-02 1.042251688999999964e-03 6.993741631999999576e-04 -1.059968416999999960e-03 -2.309926740000000040e-04 2.812005177999999848e-04 -1.010184248000000002e-03 2.569395774999999973e-04 1.330576180999999908e-03 -1.498475457000000106e-03 4.171874287000000076e-05 2.160849199999999911e-03 -4.789177900000000238e-04 1.223110596999999909e-03 -7.703085474000000415e-04 -6.344724627000000250e-04 -6.113669584999999792e-04 -6.500305046000000309e-02 -4.096252117000000192e-02 -1.013968577999999933e-02 -6.491662092000000106e-02 -4.048272631000000149e-02 -1.019463900999999922e-02 -7.005166941999999876e-04 3.096838910999999916e-04 5.653063545000000046e-04 -3.466863690999999882e-04 -9.893347881000001069e-04 1.600674038000000129e-04 1.683450236000000105e-03 -1.729625118000000005e-03 -1.054821880000000010e-03 1.838249188000000032e-03 -1.073270829000000023e-03 -3.697049689999999732e-04 1.324770322000000085e-03 -7.506323509999999989e-04 -4.888779711000000301e-05 6.306778614999999791e-04 -4.636240276000000221e-04 -4.339124197000000164e-04
1.312027268999999908e-03 5.605977759999999617e-04 6.770280734000000368e-04 1.270413487999999969e-03 -2.358448743999999977e-04 7.688000160000000495e-06 -1.105514154999999964e-03 -2.698517733000000210e-03 -3.370813383000000269e-04 1.789651234000000108e-03 -1.461732740000000008e-04 1.621141812999999992e-03 -1.887351379000000006e-04 -4.630230385000000241e-04 -5.320119190999999777e-04 1.238995452000000042e-03 3.473929547999999928e-04 8.881877189999999719e-04 -2.042629126000000163e-03 8.630064065000000399e-04 7.089815174000000352e-04 -1.085197995999999908e-03 -1.535144795000000027e-04 6.586892844000000321e-04 2.906731515000000182e-04 -1.250156493999999966e-04 4.455342654000000254e-04 1.146211299999999947e-03 -2.744678764999999940e-03 -4.681419916999999945e-04 -1.513535350000000043e-02 -7.778414249999999856e-03 -6.624756535999999640e-02 -1.305381798999999919e-02 -8.176230060999999799e-03 -6.693433555000000146e-02 -2.276065893000000194e-03 -1.654978235000000020e-03 -3.774026693000000145e-04 -1.898652059999999999e-03 -8.875974537000000473e-04 -5.921695529999999874e-04 3.043526408999999841e-04 3.970333909999999877e-04 4.862113645999999959e-04 -6.534861629000000187e-04 -1.210480786999999997e-03 -9.936394180000000017e-04 -6.179469318999999527e-04 -1.930678611000000069e-04 4.465847375000000266e-05 -1.230418957999999952e-02 -3.141229782999999803e-02 -4.200461642000000162e-02 5.312941708999999735e-01 1.032204073000000033e-03 7.749018637999999931e-04 -1.141890366000000018e-02 -3.151733351000000211e-02 -4.220122209999999791e-02 1.790373132000000066e-04 -1.026054022999999893e-03 -3.612991298999999748e-04 -6.983603094999999577e-05 1.385964182000000086e-03 1.233026083000000016e-03 -5.338905949999999800e-04 2.164908065999999901e-04 -9.324327284999999821e-04 -9.259338469000000119e-05 5.591731041000000445e-04 7.145213203000000358e-05 -8.503189838999999656e-04 -3.160163609000000073e-04 -5.744975669000000184e-04 -1.497838672000000038e-02 -6.769985559999999736e-02 -3.057630865999999992e-03 -1.403015173000000081e-02 -7.100262220000000402e-02 -2.420296698999999975e-03 -1.024458289999999935e-03 1.503774619000000060e-04 -5.225504655999999503e-04 -7.455817125000000151e-04 9.692864014999999977e-04 -1.589228379999999929e-04 1.049765320000000052e-03 -5.026521685999999801e-04 -1.996699470000000128e-04 6.113488263000000505e-04 -1.668912237999999959e-03 1.310108843000000033e-03 7.300260862999999626e-04 -1.187320997000000091e-03 -2.590718476000000137e-06
1.493314448000000088e-03 4.520480850000000187e-04 -5.139228550000000430e-04 -8.146649773000000328e-04 3.343307805999999821e-04 1.050659745999999985e-04 1.152878619000000104e-03 -1.489631306000000020e-03 -5.090878536999999876e-04 7.545733529000000486e-04 -6.543388525000000313e-04 4.615486318999999834e-04 1.214655367000000083e-03 2.672879998999999878e-04 -1.548823116999999974e-04 5.715121623999999548e-04 -7.745149682999999670e-06 -1.655164833999999904e-03 -1.686442314000000066e-03 -6.014762491000000526e-04 -1.197304161999999950e-04 1.248283355999999975e-04 1.508527071999999887e-04 -6.221748181000000396e-04 -1.838403903000000034e-04 4.757863766999999842e-04 -7.441846582999999630e-04 -5.393767175000000001e-04 8.972101069999999896e-05 9.237870427000000268e-04 -7.083184694999999920e-02 -5.187006433000000520e-04 -3.963340679999999977e-02 -6.996508338000000105e-02 -2.559428618000000118e-04 -3.901846767000000105e-02 1.294537566999999913e-04 6.432965209999999935e-04 2.491068573999999803e-04 -1.492618967999999899e-04 8.604030816000000133e-04 -1.579716882000000051e-03 -2.588200566000000151e-04 1.767358361999999978e-03 1.181112012999999952e-03 1.703873620999999967e-03 -6.833171437000000502e-04 8.220215738000000638e-06 -2.661169109000000119e-03 -9.303417966000000500e-04 9.419732075000000198e-06 -3.229154458999999866e-02 -1.760380368999999931e-02 -1.737663567999999867e-02 1.032204073000000033e-03 3.820380418000000056e-01 1.285982416000000040e-03 -3.032485160999999832e-02 -1.714353822000000069e-02 -1.883576617000000050e-02 -3.043969979000000093e-04 -1.559516746999999991e-03 -2.159504850000000097e-03 1.616262287999999971e-03 -7.803870530999999907e-04 -5.617198989000000281e-04 8.692934735999999695e-04 -1.187876337999999986e-03 -6.692387022000000291e-04 5.555962337999999744e-04 5.672778760000000064e-04 2.559990575000000140e-04 -2.309126299999999989e-03 -3.908652803999999913e-04 -1.084086638999999996e-03 -1.075782162000000000e-02 8.241513027000000116e-04 -3.378458531000000029e-03 -9.677473728999999927e-03 1.943626963999999999e-03 -2.310978349999999893e-03 1.707722718999999897e-04 -6.198961138999999889e-04 3.080904902000000168e-04 1.109054874999999916e-03 -6.065470482999999911e-04 -1.771145656999999988e-04 3.689882398999999829e-04 -1.210687544000000026e-04 6.821580736999999705e-04 -4.983194417000000320e-04 -2.277064258999999917e-04 -1.300067571999999956e-04 8.586347372999999627e-04 -3.220811465999999837e-04 1.850102219999999996e-04
9.657988715000000125e-04 5.626491194999999829e-04 -1.148540587000000017e-03 -1.802630779000000084e-03 4.055045422000000117e-05 -7.548923463000000236e-04 -8.251340822999999767e-04 -5.919682173000000505e-04 -4.197746396000000073e-04 -1.792368488999999910e-03 -4.835913501000000146e-05 4.587628757000000181e-04 -2.713939745999999903e-03 -1.162705521000000048e-04 3.947654732000000096e-04 1.625932178000000065e-04 -4.916505900999999486e-04 1.666383529000000068e-03 4.567165580999999939e-04 5.898955649000000440e-04 -1.373325411999999981e-03 -7.053199553000000047e-06 8.840527619999999625e-04 -7.066619161000000336e-04 9.710930541999999782e-04 9.410959488000000209e-04 3.146515927000000210e-04 2.889944167000000176e-04 2.190511611999999906e-04 5.347080457000000491e-04 -3.399464674999999950e-03 -5.544891558000000081e-03 -1.056172260999999925e-02 -3.057655520999999921e-03 -4.901640958000000152e-03 -8.866979360999999518e-03 -1.886558097000000031e-03 1.600073885999999990e-05 7.866456867000000191e-04 1.305948938999999906e-04 4.978227855999999615e-04 -9.433266343999999540e-04 1.016415482999999918e-03 -5.201846885999999700e-04 3.246656407000000216e-04 -7.632488301000000305e-04 6.730151836000000101e-04 3.272926263000000037e-04 -3.933036913000000035e-04 -4.575765055999999752e-05 6.710640679999999427e-05 -4.147417317999999714e-02 -1.842586380999999829e-02 1.042251688999999964e-03 7.749018637999999931e-04 1.285982416000000040e-03 3.881877736000000079e-01 -4.173479498000000343e-02 -1.821246841000000172e-02 -1.683646686999999979e-04 2.707822179000000072e-03 -4.642362092999999983e-04 3.299194591999999888e-04 -1.636434273000000081e-04 -1.347143163000000081e-03 -5.050994970000000301e-04 3.111081037000000202e-04 7.274100367000000029e-05 9.184477578000000211e-04 -8.201338556000000455e-04 9.619129235999999625e-04 -4.368112925000000265e-04 1.450189750999999984e-03 8.831457850000000095e-04 1.492409498999999946e-04 -6.673036555000000369e-02 -4.118770756000000172e-02 -1.051293233000000042e-02 -6.563420844999999504e-02 -3.907557338999999991e-02 -1.131097674999999997e-02 -1.648779383999999940e-03 -6.689841238000000540e-04 7.760417507999999628e-04 1.377320505999999950e-03 -2.859431864000000186e-04 -6.539878128000000464e-05 -7.814068537999999987e-04 -2.764183729999999820e-04 5.806215827000000369e-04 4.168973674999999985e-04 -3.863497217000000242e-04 9.624496417999999593e-04 1.225830029000000120e-04 -2.898368521999999882e-04 -1.146796419999999896e-03
