# d int_0^beta dt <Sz_i (t) Sz_j (0) >
7.233017129000000045e-01 3.183502936000000005e-01 3.926831781999999826e-01 4.053231734000000142e-01 3.161702276999999728e-01 8.677385915999999977e-01 5.568134082000000262e-01 4.094785948999999925e-01 3.231592448999999756e-01 3.917015678999999917e-01 2.978029877000000170e+01 8.096297559999999782e-01 5.613988426999999559e-01 5.535826226000000183e-01 8.558126517999999905e-01 3.132297387999999905e-01 5.591473675999999449e-01 7.337149683999999450e-01 5.631640408000000431e-01 3.452202529000000242e-01 3.489991007000000089e-01 2.985970196000000132e-01 5.022444853999999959e-01 4.618387991999999831e-01 3.320430869000000063e-01 9.252187934000000169e-01 3.172610209999999764e-01 7.642886451999999498e-01 3.381373502000000197e-01 7.865889382999999846e-01 4.510099791000000136e-01 3.915451320000000179e-01 6.936609683000000137e-01 4.719977106000000089e-01 3.065857189999999788e-01 4.021553818999999974e-01 3.785342467999999738e-01 3.851853138999999926e-01 3.062930392000000057e-01 7.437033092000000511e-01 4.377575444999999843e-01 7.666608459999999514e-01 4.684616471999999976e-01 5.994108798999999710e-01 3.067145217999999729e-01 3.542033960000000037e-01 3.283047481999999961e-01 5.004846823999999916e-01 5.053946782999999554e-01 3.790356846999999862e-01 5.541119988999999579e-01 3.377004269000000169e-01 6.488469667999999801e-01 6.838861985999999948e-01 7.218052432999999546e-01 5.105972090999999491e-01 6.199768544999999520e-01 6.812706431999999701e-01 6.029278574999999973e-01 4.823216640999999916e-01 3.916487093000000086e-01 7.524785532000000110e-01 3.196966253999999896e-01 2.924043179999999964e-01
3.125321527000000099e-01 4.901921257999999892e-01 3.018451213000000188e-01 3.218899618000000129e-01 5.954479779000000361e-01 3.440669654999999882e-01 5.146220897000000072e-01 6.619648511000000290e-01 3.852451731000000046e-01 3.768411883000000184e-01 8.027169635999999997e-01 3.053164985000000087e+01 8.932858021999999787e-01 5.062711806999999897e-01 2.997208232999999944e-01 3.568039890999999963e-01 4.278545136999999943e-01 3.130303190000000013e-01 3.617869969999999991e-01 4.088130267999999790e-01 6.771440826000000301e-01 4.268816007999999829e-01 7.060426239999999520e-01 7.036023952000000081e-01 4.451119736999999965e-01 5.653824686999999738e-01 2.942502450999999741e-01 4.592771868000000146e-01 3.071760621999999885e-01 2.938183967999999924e-01 2.972724581000000255e-01 2.920197063000000148e-01 5.082109277999999897e-01 3.167594193000000113e-01 5.398244174999999867e-01 6.814452327000000142e-01 6.056532132999999929e-01 3.971318261999999821e-01 3.415417345000000271e-01 4.784664455000000038e-01 3.019465856999999920e-01 4.721670499999999771e-01 3.672634181000000164e-01 4.994412402999999778e-01 3.069434247999999754e-01 5.577363061000000233e-01 3.508946366999999844e-01 5.384558971999999777e-01 4.197165527000000229e-01 3.557844129000000133e-01 3.227180365999999800e-01 5.288294752000000098e-01 3.303509287999999988e-01 3.039696705000000110e-01 5.230687213000000391e-01 5.239268651999999804e-01 5.016457740999999970e-01 2.892137692000000260e-01 2.961095596000000163e-01 6.293580646999999972e-01 7.519662029000000469e-01 3.497267272999999843e-01 4.445312955999999871e-01 2.931900244999999794e-01
3.939949865999999856e-01 4.094292664999999998e-01 4.287296342999999954e-01 7.121293290000000331e-01 4.646524757000000116e-01 5.844279876000000318e-01 5.304223445000000314e-01 3.248604464000000025e-01 3.027388737000000218e-01 2.833862258000000023e-01 7.294837248000000107e-01 7.147432498000000356e-01 3.026392995000000141e+01 3.104595171000000264e-01 4.799225881999999999e-01 8.954548990999999791e-01 3.079773754999999835e-01 3.607516639000000191e-01 3.610582774000000161e-01 2.986515646999999829e-01 4.422170282999999813e-01 2.904199545999999743e-01 4.654648323999999726e-01 9.463115662000000095e-01 7.855656425999999470e-01 4.437885272000000048e-01 8.585349065999999807e-01 3.458289531000000028e-01 3.086104118999999923e-01 3.066267987999999889e-01 6.902288890000000121e-01 4.343177837000000152e-01 8.311479392999999716e-01 2.861628693000000112e-01 4.983164455999999909e-01 3.046804571999999767e-01 5.847001781999999759e-01 6.033367876999999879e-01 4.268317513000000063e-01 6.579402997000000086e-01 3.368012461000000068e-01 7.779094031000000076e-01 3.469098386000000200e-01 4.782845707000000224e-01 4.117601491999999808e-01 8.505301479000000331e-01 2.760771110999999944e-01 3.846635615999999813e-01 8.164363441999999971e-01 1.052459084000000100e+00 4.149666632999999827e-01 9.276146423000000141e-01 4.937389051000000140e-01 2.848382944999999777e-01 5.164781048000000041e-01 3.892685699000000277e-01 2.932363425000000245e-01 5.819163016999999716e-01 4.841396068000000108e-01 7.562931018999999866e-01 5.698121057999999683e-01 3.150878268999999787e-01 8.360766286999999908e-01 5.391612597999999590e-01
4.418906881999999925e-01 3.323747583000000172e-01 3.947254526000000263e-01 3.728326115000000218e-01 2.807119459999999900e-01 9.862588997000000246e-01 2.791643516000000269e-01 2.801915233000000227e-01 3.157051744000000104e-01 4.952442306000000016e-01 4.505364040000000014e-01 5.714755419000000503e-01 3.054199664000000203e-01 3.100850369999999856e+01 5.104927741000000463e-01 2.763588757000000062e-01 3.104384222000000082e-01 4.556932022999999887e-01 7.142539699000000075e-01 3.107548860000000079e-01 2.939740413999999968e-01 7.746383798000000542e-01 3.948600282999999989e-01 4.095227650000000108e-01 3.856950833000000189e-01 7.113899496000000156e-01 7.267795243000000349e-01 3.204977558000000060e-01 2.990345681000000089e-01 3.794339681000000186e-01 5.998558864999999907e-01 2.838589858000000188e-01 4.655687954000000128e-01 4.252205935000000214e-01 5.243717116999999650e-01 8.767886414000000128e-01 3.236292868000000267e-01 5.613949428000000186e-01 7.595776884999999590e-01 3.550446027999999976e-01 4.355762890000000054e-01 8.262027553999999885e-01 4.448978507999999943e-01 3.922172917000000258e-01 3.226664378999999916e-01 4.193749627000000202e-01 2.815844484000000203e-01 4.299983411000000144e-01 6.338696113999999771e-01 2.834729666999999953e-01 2.803336067000000154e-01 4.779511995999999874e-01 5.215701192999999680e-01 5.317362883999999790e-01 3.775633890000000270e-01 4.476975364999999929e-01 3.167524818999999936e-01 3.896431666999999877e-01 3.658584678999999840e-01 4.549348120000000217e-01 3.345578221000000130e-01 3.399835851999999936e-01 3.590901819000000272e-01 3.527627064000000146e-01
4.408322677000000023e-01 5.177307780000000026e-01 2.987103367000000231e-01 6.689564998999999457e-01 5.753796918000000371e-01 5.149636167000000153e-01 4.147017999000000010e-01 6.532507222000000224e-01 3.104103100000000226e-01 4.224532011000000087e-01 6.503114476000000366e-01 4.168848742999999857e-01 4.374316773999999963e-01 5.564507019000000110e-01 3.068853032000000169e+01 5.688678399000000052e-01 3.151034933999999899e-01 8.305134653000000311e-01 3.894666681999999769e-01 8.370264227999999473e-01 4.890899552999999900e-01 5.026090998000000143e-01 9.318842077000000224e-01 7.746134806000000150e-01 6.611966876000000548e-01 2.971373126999999892e-01 3.084529478999999963e-01 4.116283528999999941e-01 3.763914924999999800e-01 3.339063646000000052e-01 2.951372333000000237e-01 2.928377737000000258e-01 6.033999344999999570e-01 7.199434355999999591e-01 1.117851925000000080e+00 3.091695045999999780e-01 3.427253999000000051e-01 8.223083866999999492e-01 6.225145487000000033e-01 8.207710263999999922e-01 3.037884524999999725e-01 3.297886286999999750e-01 3.125009557999999799e-01 5.399206772000000321e-01 5.828955814999999818e-01 2.960830635999999738e-01 7.036293456000000113e-01 2.924347540000000190e-01 6.281299227000000096e-01 3.125046430999999791e-01 3.938826516000000222e-01 8.186025317999999773e-01 3.059545195999999745e-01 3.857733985999999837e-01 4.420898066000000237e-01 7.453440666999999742e-01 3.255027938000000232e-01 3.542593749999999875e-01 4.837465973000000252e-01 4.141194227000000172e-01 6.026238108000000482e-01 2.935506370000000032e-01 4.199896027000000198e-01 3.120240349000000246e-01
4.109523386000000222e-01 2.995268852999999898e-01 3.765546853000000249e-01 3.045571404999999898e-01 6.632471119999999720e-01 4.844636610999999982e-01 2.872087527000000140e-01 6.163667850999999809e-01 4.844173036000000154e-01 3.059216723000000027e-01 3.463083163999999825e-01 3.687321995000000241e-01 5.540147386999999535e-01 2.765674904000000045e-01 3.132347377999999960e-01 2.907519252000000165e+01 8.486451168999999961e-01 3.110639812000000060e-01 2.958403836999999870e-01 2.886037160000000101e-01 3.035203882999999991e-01 3.419534229000000258e-01 4.122374949000000011e-01 5.117841342000000182e-01 7.747424469000000480e-01 1.234620757000000069e+00 2.807469589000000099e-01 4.317535511000000215e-01 3.208544960999999973e-01 1.013606337999999996e+00 2.811816415999999763e-01 4.555045643999999783e-01 5.988008830000000060e-01 6.417876788999999915e-01 8.445538880999999831e-01 5.407859850999999773e-01 3.416736483000000213e-01 4.160925019999999752e-01 4.132345547999999869e-01 4.104087772000000189e-01 4.789416611999999795e-01 3.272104048999999737e-01 3.347357519999999975e-01 2.965648611000000212e-01 3.297021412999999734e-01 3.965148267999999976e-01 6.446660553999999932e-01 5.911111624999999536e-01 4.214154099999999903e-01 6.295348639000000190e-01 2.895840980000000120e-01 3.178038657000000211e-01 6.548307732999999464e-01 2.874512532999999870e-01 7.829144677999999580e-01 2.894947040999999999e-01 4.642897588000000075e-01 3.204128002000000142e-01 5.390813719999999476e-01 6.034184250999999888e-01 5.857514010000000049e-01 4.698901330999999959e-01 3.583086824999999753e-01 3.937386969000000181e-01
3.356085690000000232e-01 2.895072321000000115e-01 3.489328579000000041e-01 5.553356641000000149e-01 4.082375093999999760e-01 3.788360519999999787e-01 3.083897465000000060e-01 4.262930488000000184e-01 2.961422818000000179e-01 3.363299298999999909e-01 5.073138220999999781e-01 4.722499078999999877e-01 3.578515868000000100e-01 2.887961178999999823e-01 3.215339785999999922e-01 1.296488357000000091e+00 3.076834258999999960e+01 8.508166885000000290e-01 3.068033392999999776e-01 2.988423411000000196e-01 3.688928572999999878e-01 4.486373576000000085e-01 5.082875883999999900e-01 7.549042769999999569e-01 5.065440320999999857e-01 4.490394019999999764e-01 3.680988722999999907e-01 3.910543738000000213e-01 1.278789731999999901e+00 6.741359570999999606e-01 2.899706301000000153e-01 7.309849403000000523e-01 4.471588846999999811e-01 5.004911185999999512e-01 5.633757359000000076e-01 5.347862181000000437e-01 3.445393053999999955e-01 2.876993783999999832e-01 3.168969850000000199e-01 4.399716811000000116e-01 5.863531724999999639e-01 2.757914262000000227e-01 7.538560090999999463e-01 3.054509926999999792e-01 5.814951257999999568e-01 8.080369464000000113e-01 6.455236817999999710e-01 7.598147046000000016e-01 2.834053603999999726e-01 3.848298547999999819e-01 3.036736643999999874e-01 3.875346349000000079e-01 3.189119428000000145e-01 7.409890497000000131e-01 1.022462074000000110e+00 2.958209526000000200e-01 3.590151408000000210e-01 5.468471026000000235e-01 3.614698680999999802e-01 3.632167928000000212e-01 3.449604479999999751e-01 6.276333622999999973e-01 4.772997386999999758e-01 6.236726755000000511e-01
5.810814719000000350e-01 3.321596762999999841e-01 3.660034141999999879e-01 7.027761129999999801e-01 2.974713075000000040e-01 7.623016261999999710e-01 7.510302127000000327e-01 2.773706546999999967e-01 3.537202453000000135e-01 6.504270691000000326e-01 6.618530542999999655e-01 3.032194847999999943e-01 3.776293701999999808e-01 5.680413868000000477e-01 6.647678932999999679e-01 2.968742148999999886e-01 7.362528216000000514e-01 3.027463635000000153e+01 1.266361687000000069e+00 3.454140218000000262e-01 1.108716295000000018e+00 3.002224103000000199e-01 5.590458942999999570e-01 5.024973483000000352e-01 4.875405762000000198e-01 8.877590564999999767e-01 2.917541093000000085e-01 3.001339382000000056e-01 3.379730181999999750e-01 3.005415142000000261e-01 1.006339139000000049e+00 7.006975073000000220e-01 3.248512219999999950e-01 3.823117082999999972e-01 6.211075799999999925e-01 3.517911036999999963e-01 3.355208524000000136e-01 3.579344465000000031e-01 2.895279331000000234e-01 5.448923816999999836e-01 2.828270814000000133e-01 4.838363628999999833e-01 3.121477623000000201e-01 2.895703849999999857e-01 5.053008812999999488e-01 4.964143655000000099e-01 5.335203275000000023e-01 6.558795445999999751e-01 4.890701626000000246e-01 3.348113862000000052e-01 5.303727266000000107e-01 3.511210489000000101e-01 3.081044916999999828e-01 4.384945230999999777e-01 4.580896715000000174e-01 4.183702322999999779e-01 5.670451136999999919e-01 3.048913295999999828e-01 3.041300804000000024e-01 3.382559093999999988e-01 4.480504409000000132e-01 2.944345275999999956e-01 2.988507593999999989e-01 2.919019420999999781e-01
3.430796778999999908e-01 3.304656843000000066e-01 3.500370191000000131e-01 3.142267577999999784e-01 3.144516802000000277e-01 3.042995253999999927e-01 5.887797423999999724e-01 7.080363329000000094e-01 4.572674600000000145e-01 6.096132969999999984e-01 3.777311078999999738e-01 3.186348033999999996e-01 2.980638240999999855e-01 9.069601392999999678e-01 3.040038123000000092e-01 5.236022827999999851e-01 3.026988617999999964e-01 1.198086655000000000e+00 2.933446769000000032e+01 3.573776224999999918e-01 3.663237476000000270e-01 4.113390322000000099e-01 4.100504656999999775e-01 5.648861010000000293e-01 3.018870834999999864e-01 3.275550493000000118e-01 3.746519004000000153e-01 2.967369672999999874e-01 3.269827652000000251e-01 3.062570386999999839e-01 4.054164516000000051e-01 7.020257975999999456e-01 6.121558557999999817e-01 4.101638964000000054e-01 7.671069618000000423e-01 3.194006791999999817e-01 3.735640830999999995e-01 7.956487306999999731e-01 4.406156462999999968e-01 5.341972613000000036e-01 3.000320021999999809e-01 8.611502643999999762e-01 4.378365531999999782e-01 3.937278688999999998e-01 8.605534042000000383e-01 3.491707083999999739e-01 6.146672813000000346e-01 3.010214250000000091e-01 2.916823318999999803e-01 3.244113706000000263e-01 3.110176331999999766e-01 3.037149446999999891e-01 4.054487238999999743e-01 3.682051335000000036e-01 3.232239415000000005e-01 4.505526463000000259e-01 4.733063772000000169e-01 5.745739733000000404e-01 5.339733371999999534e-01 5.378489224000000402e-01 2.959381148999999933e-01 2.955665599000000254e-01 3.362831619000000161e-01 4.057211338000000223e-01
6.614615204999999554e-01 2.964561982000000206e-01 5.187416699000000353e-01 4.495651547999999775e-01 3.547717953000000257e-01 6.677289314000000031e-01 3.954247532999999870e-01 8.984720759000000001e-01 3.107799573000000204e-01 2.876766444000000145e-01 2.916522893999999866e-01 4.994169131999999789e-01 3.787158266000000273e-01 2.962777889000000053e-01 1.311441915999999930e+00 4.640864190999999805e-01 3.570014398999999949e-01 3.819969621000000037e-01 3.058494548999999840e-01 3.116936790999999829e+01 4.430495901000000014e-01 3.264971732999999987e-01 9.013223074999999751e-01 5.856669491999999533e-01 3.279872521000000152e-01 4.049599970000000160e-01 6.859178015000000350e-01 3.595336071999999938e-01 2.903639351999999785e-01 3.548136705000000113e-01 3.165749020999999996e-01 3.013225583999999957e-01 5.333237936000000401e-01 6.544788610999999756e-01 1.293380187999999986e+00 3.587245022000000172e-01 5.660678319999999930e-01 3.014042352999999896e-01 4.155571235000000141e-01 2.973236459999999970e-01 3.463853170000000259e-01 3.082355210000000123e-01 5.808058235999999930e-01 3.121732390999999995e-01 3.152238101000000015e-01 3.278691027000000258e-01 3.464013590000000198e-01 5.957290704000000048e-01 3.055516050000000039e-01 2.934369727999999733e-01 3.399751462999999752e-01 3.682267089999999854e-01 2.838658213999999957e-01 5.094874516999999825e-01 3.272126875999999962e-01 8.655251151999999726e-01 5.900549394999999864e-01 4.612076534999999811e-01 5.554896832000000284e-01 6.321906556999999927e-01 2.990941087999999803e-01 5.373542781000000268e-01 3.064231970999999888e-01 3.017256108999999964e-01
3.827459012000000160e-01 6.247175926000000379e-01 4.897106690999999956e-01 3.852168100999999734e-01 5.133403581000000049e-01 6.394938701000000281e-01 4.331074414000000150e-01 5.928260387999999548e-01 3.068378516999999972e-01 4.655232715000000021e-01 3.313983263999999984e-01 5.551819143999999762e-01 4.847386448000000070e-01 4.035447598999999941e-01 6.258188697000000023e-01 4.305028336999999761e-01 3.272503016000000153e-01 8.783041088999999912e-01 3.449917137999999883e-01 5.781610019999999794e-01 2.998254022000000063e+01 3.784001055999999807e-01 3.199715510999999735e-01 5.322950382000000147e-01 4.886181625000000084e-01 7.264307925999999860e-01 3.915065019999999785e-01 3.123403540999999950e-01 7.963791434000000447e-01 6.345427109000000288e-01 4.227334313000000177e-01 5.512415981999999604e-01 4.668090031000000084e-01 5.807471351999999865e-01 3.989848967999999885e-01 3.109081469000000153e-01 5.076561678000000022e-01 4.661272206000000029e-01 2.907359667000000147e-01 3.116877227000000028e-01 4.984475286999999755e-01 2.753879095000000277e-01 9.937804613999999814e-01 3.424154452000000015e-01 6.027607555999999756e-01 3.852383205000000088e-01 3.003421317000000146e-01 4.332315710999999903e-01 4.928283739000000052e-01 2.875114186000000127e-01 4.487781062999999793e-01 3.889351484999999942e-01 2.955208410999999868e-01 2.885938277999999801e-01 3.185466502000000033e-01 2.997823573000000241e-01 3.000071871000000168e-01 5.298501075999999532e-01 4.946409164000000191e-01 3.683897925999999878e-01 3.040385153999999868e-01 3.403951889999999869e-01 3.420395130000000172e-01 1.287577069999999990e+00
3.807478427000000054e-01 5.633408394000000152e-01 2.983565878000000171e-01 5.049053923999999860e-01 3.570963222999999909e-01 2.757661357999999785e-01 4.140739900000000029e-01 2.943565155999999794e-01 4.744468796999999904e-01 2.988564141999999757e-01 2.994443426000000241e-01 3.143136293000000081e-01 3.828040390999999931e-01 7.242360998000000327e-01 3.824094019000000011e-01 3.888903771000000176e-01 6.319059318999999952e-01 3.298172737000000243e-01 4.066518471000000190e-01 3.860024695000000006e-01 3.350926429000000151e-01 2.963132489999999919e+01 5.948655162000000551e-01 5.133835810000000333e-01 4.727071715999999757e-01 2.932160669000000164e-01 8.107818400999999842e-01 3.493210347999999854e-01 3.376499808999999797e-01 1.263471567999999934e+00 6.507599001999999633e-01 3.526417446999999816e-01 2.866131513999999880e-01 3.269539490999999742e-01 2.967010106999999897e-01 2.960633301999999745e-01 4.252567608000000221e-01 5.362791967000000160e-01 3.155172345000000211e-01 7.488721931999999804e-01 2.958484088000000178e-01 8.186871803999999919e-01 2.938726046999999841e-01 7.126196809000000520e-01 7.124191385000000487e-01 3.640461870000000211e-01 7.117230417000000031e-01 3.180960912999999946e-01 6.987086968000000287e-01 3.639469566999999905e-01 5.067629383999999737e-01 4.278259425000000005e-01 4.652265125000000223e-01 5.015421570000000440e-01 6.953227350999999778e-01 3.238456836999999977e-01 2.919403493000000127e-01 4.787888230999999828e-01 6.518397306000000002e-01 2.846884800000000215e-01 4.589552003999999852e-01 4.671765449999999986e-01 4.591083295999999758e-01 2.886816152000000191e-01
7.230495130999999853e-01 3.084820589000000224e-01 3.464257585000000139e-01 3.060236572000000210e-01 4.941860048000000227e-01 2.790863343000000163e-01 7.016933268999999695e-01 3.198778884999999850e-01 5.449313241000000030e-01 8.524339652000000322e-01 4.153440540000000181e-01 5.310547928000000084e-01 3.004793405999999778e-01 3.574780524000000237e-01 9.747980521000000342e-01 3.899353975000000028e-01 4.213052233999999840e-01 4.435597694000000257e-01 3.630127787999999911e-01 9.347883476999999663e-01 3.198432400999999814e-01 9.353277375999999865e-01 3.140453769999999878e+01 7.293922319000000209e-01 3.697919641999999896e-01 7.619330783000000107e-01 3.714783005000000249e-01 3.263245812000000190e-01 3.235934430999999889e-01 3.707444382000000260e-01 4.516579044999999848e-01 6.297493973000000134e-01 5.425505347000000311e-01 2.996295031000000275e-01 3.082559717000000199e-01 4.929834831000000084e-01 3.587250617000000141e-01 3.542776307000000124e-01 5.853719829000000319e-01 3.126535300000000128e-01 3.298241251999999846e-01 4.831537993000000197e-01 2.985916845000000097e-01 3.683142647000000047e-01 3.021662647999999729e-01 4.234728173000000262e-01 2.965862422000000165e-01 5.402205397999999548e-01 4.232022274000000195e-01 2.840428848000000062e-01 4.166809696000000063e-01 3.456567861000000019e-01 3.527280986999999923e-01 3.489228642000000158e-01 3.047813950000000105e-01 3.208644346999999786e-01 4.022117277999999740e-01 6.534722302000000038e-01 3.569899673999999967e-01 5.265016350000000234e-01 6.557711311999999682e-01 5.739989092999999709e-01 3.435918307999999977e-01 3.612999808999999840e-01
3.330895940999999971e-01 3.887897846999999740e-01 3.013788226999999931e-01 9.786272034999999869e-01 3.753159252000000112e-01 3.986506517000000249e-01 3.989371038000000258e-01 4.279586781999999978e-01 3.512184542999999826e-01 3.194859722000000235e-01 6.612043368000000143e-01 6.479147638000000153e-01 8.006276450999999517e-01 3.663665861000000024e-01 4.991259564000000148e-01 3.025523964999999871e-01 8.594167194999999815e-01 2.869850577999999985e-01 4.018754619000000083e-01 5.957401463000000508e-01 4.812816057000000036e-01 7.932717463999999774e-01 5.644450531000000382e-01 3.005197898000000123e+01 2.780163422999999967e-01 3.442835678000000232e-01 3.374609981999999730e-01 3.083906885000000098e-01 4.591005655000000019e-01 3.946131827000000092e-01 7.003656163999999462e-01 7.305788111000000029e-01 5.773134070000000007e-01 3.055419764000000260e-01 6.105663020999999580e-01 4.001963715999999893e-01 2.909822360000000052e-01 8.388266032000000205e-01 3.998319725999999741e-01 4.899793731000000041e-01 4.190287677000000266e-01 2.989845333999999744e-01 4.376887918999999849e-01 3.241909109000000178e-01 4.506262356999999885e-01 3.551006112000000270e-01 2.879275417000000115e-01 3.043674572000000245e-01 2.696518609999999927e-01 4.052231083999999761e-01 3.463800895999999963e-01 7.177709716000000295e-01 2.837107293000000197e-01 4.054035619999999951e-01 1.111487201999999952e+00 7.498707513000000269e-01 3.055739507999999938e-01 5.939986256999999492e-01 2.890121929999999728e-01 3.836932397000000217e-01 5.253111556999999765e-01 6.530196718999999872e-01 4.112074727999999735e-01 4.653182449000000109e-01
2.904892507999999873e-01 4.470021075999999760e-01 4.945459351000000003e-01 3.071387304000000040e-01 3.499337764000000073e-01 2.659905140000000112e-01 2.760925311999999909e-01 1.063746521999999972e+00 6.037382390000000099e-01 3.803714088999999854e-01 3.881462061000000019e-01 5.010924479999999681e-01 5.074356868999999604e-01 3.089136136000000254e-01 7.884947261000000429e-01 8.900621880000000319e-01 6.528003798000000524e-01 7.505800097000000504e-01 4.021526362999999771e-01 2.893611133999999807e-01 4.105598945000000222e-01 5.937328638000000103e-01 2.920418166000000038e-01 3.020988185999999853e-01 3.099615525000000105e+01 4.086705999999999950e-01 3.325995924999999853e-01 4.107420407999999856e-01 5.442977809000000278e-01 2.824436367000000003e-01 3.083071654999999800e-01 3.348340599999999889e-01 3.875699638999999808e-01 3.719366229000000135e-01 3.352442422999999949e-01 4.358530193999999858e-01 3.948172707000000003e-01 4.439115451000000268e-01 3.303245907999999842e-01 7.801586506000000032e-01 3.623580621999999973e-01 5.540661529999999502e-01 3.178387523999999797e-01 8.778537468999999538e-01 2.937219251000000031e-01 2.885649806000000206e-01 3.373731502000000271e-01 4.231137148999999931e-01 6.402190570000000358e-01 4.514149436000000071e-01 4.083103231999999916e-01 3.877767487000000068e-01 4.919659567999999927e-01 3.132069550000000091e-01 4.575985027000000205e-01 3.343637413000000169e-01 2.873696982000000233e-01 7.201567512000000004e-01 3.214444670000000115e-01 3.767838866000000064e-01 4.448525529999999839e-01 3.694611535999999807e-01 2.985310601000000230e-01 3.511803938999999986e-01
8.686469625999999611e-01 1.253182258000000049e+00 4.170569142000000173e-01 3.828311444999999980e-01 6.152854280999999759e-01 1.050683051000000034e+00 6.567387834000000257e-01 5.369466833999999578e-01 7.352682482000000297e-01 3.603436207999999863e-01 7.838163020999999731e-01 4.917923611000000195e-01 4.808964695999999872e-01 4.127991240000000173e-01 3.692078530999999830e-01 1.370974563999999951e+00 3.444088967999999751e-01 4.536974950000000062e-01 3.061925748000000058e-01 2.958040543000000078e-01 6.481061312000000463e-01 3.339154589000000173e-01 1.004516696000000042e+00 5.378463776999999890e-01 3.222026420999999918e-01 3.140766763999999966e+01 3.112892083000000087e-01 6.808639959000000186e-01 4.231294823999999788e-01 6.180082946999999605e-01 4.012164709000000107e-01 1.000936773000000057e+00 2.816779040999999872e-01 6.756747511999999789e-01 7.598702563000000465e-01 6.993414982000000224e-01 3.202930693000000106e-01 4.165666859000000111e-01 3.848683874000000116e-01 3.105301791999999783e-01 2.892337164000000072e-01 7.680416197999999639e-01 1.209282997000000082e+00 3.525611272999999990e-01 8.172759767999999703e-01 4.096316599000000003e-01 7.046775450000000163e-01 5.239533163999999799e-01 5.076540963000000239e-01 2.899719902999999821e-01 4.584654951000000089e-01 2.974868911999999921e-01 3.816267657999999896e-01 2.854340613999999943e-01 4.538810799999999923e-01 3.063152952000000040e-01 5.777286302999999901e-01 7.561096523000000458e-01 4.454692142000000188e-01 3.221016991999999801e-01 3.576880459999999817e-01 3.902992754999999869e-01 5.621242777999999607e-01 3.084954820999999958e-01
4.973437680000000194e-01 3.474193205000000173e-01 4.696387620999999957e-01 3.220890431000000276e-01 4.358511011000000268e-01 7.916447668999999632e-01 3.013760448999999730e-01 5.091595514000000211e-01 6.810110432999999519e-01 2.805904296000000242e-01 3.942859933000000261e-01 5.162000007000000501e-01 6.110610768999999998e-01 5.946921465000000184e-01 4.059087930999999982e-01 3.824346142000000226e-01 2.974980441999999781e-01 3.065388709999999906e-01 3.771374096999999814e-01 6.426402465999999647e-01 2.979235473999999884e-01 4.684037184000000020e-01 3.491511315999999976e-01 3.075677319999999826e-01 3.239751896999999992e-01 4.728365306000000268e-01 3.005874890000000121e+01 3.802205616000000066e-01 4.719815712000000052e-01 9.329448940000000245e-01 2.888455696000000184e-01 3.267227260000000189e-01 3.498577548999999842e-01 3.065328800000000076e-01 7.941239109000000074e-01 6.940981122999999586e-01 3.457505887000000278e-01 3.721492752000000181e-01 2.745813287000000158e-01 3.804769364000000209e-01 3.823652578000000246e-01 6.842354062000000070e-01 5.114675175999999768e-01 3.038986107000000159e-01 5.671733904000000326e-01 4.094209368000000238e-01 3.357631578999999977e-01 3.299131788999999926e-01 2.936876345000000166e-01 2.809958571000000238e-01 7.879982719000000468e-01 3.310124863999999723e-01 3.471931699999999954e-01 2.953524975999999858e-01 3.423549361000000069e-01 3.524259485999999830e-01 2.918219482000000142e-01 2.986792062999999997e-01 2.885097859999999903e-01 4.619079125000000174e-01 2.873228962000000108e-01 3.260150889999999801e-01 3.298457634999999999e-01 8.533789318000000179e-01
3.509000025999999828e-01 2.985271567000000181e-01 7.508364049000000318e-01 7.174973045000000438e-01 3.055838956999999967e-01 9.518749022000000393e-01 3.376727686000000062e-01 3.291738887999999807e-01 5.012002880000000493e-01 3.027882814999999783e-01 1.071015480000000020e+00 3.869140567000000086e-01 7.222446071000000467e-01 3.155141128999999767e-01 4.617846418000000064e-01 3.059182675000000073e-01 4.693229139000000272e-01 3.317395390000000277e-01 2.974846623999999884e-01 2.973350194000000113e-01 4.932222560000000255e-01 2.940994254000000030e-01 3.591666514999999893e-01 3.733168680999999767e-01 3.284934140999999919e-01 5.765485849999999468e-01 3.416109633000000145e-01 3.105647517999999963e+01 4.672989579999999865e-01 4.144748278000000008e-01 8.270717756000000032e-01 3.312797357000000220e-01 3.738877735999999730e-01 6.839307517999999586e-01 3.034564101000000180e-01 7.904718881000000197e-01 3.804670808000000237e-01 5.865862963000000319e-01 6.392606426000000397e-01 2.955645550000000066e-01 5.663771463000000228e-01 5.007165264999999810e-01 9.401054022000000510e-01 4.730711612999999871e-01 7.257105665999999955e-01 4.300442309999999990e-01 1.045551179000000053e+00 4.080374098999999810e-01 3.404506833000000010e-01 5.398809262000000553e-01 5.636274867999999660e-01 2.960270233999999778e-01 4.287934852999999991e-01 4.537000997000000257e-01 3.833646600000000237e-01 3.037924338999999918e-01 2.912594572000000159e-01 2.829444161999999929e-01 3.766875114000000080e-01 3.632882330000000159e-01 3.052519783000000042e-01 5.596232723999999825e-01 6.749557831000000396e-01 3.084543919000000134e-01
