# d<Sz_i Sz_j >
9.820155583999999951e-03 9.578412184999999385e-03 9.696174001999999237e-03 9.567951765999999428e-03 9.838789561000000489e-03 9.694665754999999899e-03 9.814784112999999990e-03 9.769127000000000713e-03 9.761717871999999602e-03 9.712497489000000706e-03 9.696606435999999968e-03 9.564627988000000414e-03 9.636001344000000302e-03 9.751796991999999581e-03 9.673339338999999495e-03 9.530883333999999943e-03 9.870745388000000398e-03 9.875619884000000348e-03 9.799538362999999849e-03 9.559574502000000099e-03 1.011591893000000041e-02 9.754151012999999482e-03 9.616921118999999588e-03 9.980065789000000520e-03 9.649081997000000244e-03 9.597551258999999571e-03 9.647966351000000773e-03 9.770580806000000312e-03 9.675407246000000336e-03 9.979300679000000299e-03 9.671889864999999933e-03 9.732137134000000411e-03 9.778683446000000640e-03 9.763559037000000065e-03 9.893494855000000560e-03 9.577184266999999238e-03 9.802081164000000027e-03 9.621538617000000362e-03 9.661293402000000613e-03 1.050132842000000080e-02 1.031656884000000003e-02 9.702459085000000177e-03 9.662136078000000544e-03 9.781106495000000539e-03 9.871088182000000225e-03 9.864388748999999151e-03 9.726469994000000105e-03 9.805917843000000467e-03 1.031343135000000084e-02 2.522049161999999952e-03 9.560507162999999989e-03 9.885075909000000383e-03 9.913382664999999608e-03 9.664056169999999182e-03 9.675153477000000835e-03 9.784545561000000322e-03 9.722945803000000026e-03 9.743083444999999995e-03 9.889302549000000830e-03 1.066930471999999984e-02 9.590865825999999802e-03 9.720025190000000301e-03 9.885097439000000222e-03 9.794561739000000322e-03 9.631313549000000696e-03 9.637943732000000055e-03 9.814526066999999798e-03 9.878094704999999809e-03 9.760049185999999932e-03 9.616807114000000198e-03 9.741355837999999406e-03 9.751680602999999309e-03 9.771237014999999831e-03 9.770364389000000746e-03 9.849849025999999827e-03 9.808582371999999966e-03 9.813661054000000217e-03 9.782902074000000142e-03 9.589348158999999941e-03 9.746814143000000208e-03 9.803987099999999719e-03 9.870380785000000545e-03 9.628760449000000471e-03 9.980542601000000000e-03 9.697438551000000032e-03 9.471123034000000426e-03 9.548168699999999912e-03 9.829957529000000332e-03 9.731062426999999987e-03 9.616576825000000550e-03 9.728679145000000347e-03 9.441012412999999145e-03 9.652670028000000235e-03 9.802516957999999475e-03 9.651712453000000150e-03 9.691392752999999222e-03 9.472911557000000468e-03 9.949678316999999161e-03 9.649759440999999480e-03 9.367141378000000060e-03
9.777783330999999939e-03 9.718955938000000197e-03 9.604068862999999914e-03 9.758527793000000214e-03 1.000504347000000065e-02 9.616201608000000609e-03 9.981408085999999430e-03 9.884858637999999892e-03 9.843739383000000426e-03 9.552426309000000212e-03 9.546821809999999839e-03 9.842781845000000626e-03 9.531027452999999566e-03 9.721000792999999474e-03 9.606433092999999354e-03 9.674220663999999817e-03 9.899233259000000604e-03 9.972705147000000825e-03 9.816892005999999782e-03 9.503079403999999467e-03 1.007993035000000030e-02 9.564770074000000788e-03 9.612064135999999481e-03 1.004444303999999996e-02 9.698413720000000071e-03 9.646899355000000328e-03 9.681482935999999664e-03 9.667557001999999358e-03 9.845250057000000041e-03 1.007028255000000025e-02 9.943712978999999508e-03 9.646766088999999406e-03 9.736117759999999427e-03 9.845247449000000053e-03 9.812049669999999696e-03 9.687622380000000116e-03 9.789906879999999215e-03 9.526861076000000747e-03 9.786558529000000811e-03 9.621720218000000269e-03 1.034644485999999981e-02 9.856442640999999588e-03 9.647703202999999283e-03 9.708791611000000196e-03 9.990573897999999869e-03 9.874243137999999878e-03 9.715937876000000847e-03 9.839970402999999657e-03 9.791021094999999633e-03 9.560507162999999989e-03 2.499726336999999812e-03 1.055311385999999942e-02 9.801432898999999990e-03 9.577041859999999712e-03 9.791934163999999746e-03 9.670601145999999440e-03 9.868429893000000078e-03 9.900717225999999815e-03 1.001276733999999918e-02 1.056824253999999984e-02 1.035074362999999914e-02 9.609240252999999218e-03 9.813904614000000179e-03 9.830291748000000163e-03 9.758238651999999805e-03 9.578063355999999820e-03 9.909054203999999658e-03 1.011957473999999975e-02 9.703182298999999539e-03 9.796020707999999674e-03 9.847967920000000666e-03 9.765705277999999281e-03 9.711368984999999704e-03 9.691696036999999930e-03 9.717135058000000644e-03 9.768529999000000533e-03 9.803607439000000187e-03 9.671053181000000346e-03 9.758351425000000648e-03 9.569807321999999200e-03 9.806924304000000370e-03 9.815462073000000634e-03 9.587658193000000301e-03 9.810880326000000554e-03 9.744054380999999168e-03 9.497957549999999985e-03 9.649139890000000067e-03 9.842897216999999324e-03 9.794732396999999285e-03 9.764921789000000074e-03 9.704534412000000859e-03 9.786308255000000789e-03 9.576099416999999878e-03 9.842863862999999894e-03 9.787064406999999508e-03 9.692455231999999934e-03 9.647425447999999348e-03 1.003548001999999932e-02 9.945474540000000599e-03 9.424267970999999217e-03
9.997567235999999663e-03 9.876003160000000614e-03 9.878357406000000049e-03 9.959838223000000781e-03 1.010577609999999994e-02 9.724650148999999452e-03 9.910260517999999394e-03 9.931865188000000774e-03 1.005833870999999977e-02 9.922971574999999919e-03 9.816498701999999688e-03 9.891119405000000850e-03 9.575131969000000645e-03 9.629971321000000209e-03 9.905152773999999910e-03 9.876343940000000682e-03 9.914196397999999397e-03 9.921290737000000234e-03 9.974091928999999357e-03 9.674820238999999253e-03 1.003193846000000056e-02 9.773335080999999425e-03 9.755186577000000622e-03 1.000211169999999997e-02 9.720004779999999456e-03 9.870906258000000308e-03 9.843864682999999352e-03 9.773401500000000741e-03 9.966404935999999617e-03 1.006487881000000043e-02 9.668672633999999752e-03 9.593512203000000710e-03 9.957059110999999865e-03 9.828826540000000153e-03 9.809587669999999746e-03 9.673992056000000825e-03 1.007187313999999972e-02 9.995565938000000247e-03 9.831027585000000693e-03 9.739409577000000817e-03 9.777906504000000859e-03 1.062705042999999988e-02 9.644995881000000340e-03 9.884133986000000205e-03 9.794182949000000346e-03 9.944536121000000298e-03 9.758751350000000740e-03 9.846531554000000769e-03 9.856224303000000325e-03 9.885075909000000383e-03 1.055311385999999942e-02 2.546411820999999916e-03 1.057230242000000049e-02 9.800274136999999330e-03 9.734550777000000599e-03 9.990809264999999176e-03 9.850116221000000324e-03 9.718519877000000515e-03 1.006015994000000052e-02 1.016167846999999937e-02 9.747374790000000802e-03 1.046704348999999944e-02 1.000381717000000011e-02 9.848512077000000364e-03 1.001726778999999928e-02 9.954152072000000545e-03 1.004472428999999938e-02 1.014230795000000025e-02 9.819558246999999379e-03 9.836885990000000454e-03 9.924762430999999746e-03 9.820011700000000690e-03 1.019925611000000072e-02 9.838438330999999676e-03 9.970790535999999801e-03 9.965835532999999316e-03 9.894067210999999903e-03 9.739410602000000625e-03 9.871819395000000150e-03 9.837152764999999160e-03 9.956610240000000195e-03 1.001903879999999948e-02 9.749449275000000512e-03 9.870225649999999837e-03 9.876631094999999486e-03 9.773162187000000722e-03 9.786189860999999421e-03 9.882967083000000416e-03 9.986263323999999136e-03 9.804413111999999222e-03 9.822921163000000733e-03 9.875124923000000096e-03 9.856256428999999458e-03 9.784626314000000741e-03 9.788240030999999577e-03 9.793591184000000061e-03 9.870212919000000834e-03 1.005079105000000056e-02 9.854934374000000330e-03 9.643731108000000440e-03
9.734972058000000358e-03 9.588396285000000061e-03 9.740516535000000309e-03 9.833793926999999727e-03 9.793027521999999804e-03 9.751563070000000139e-03 9.760250001000000258e-03 9.782073998000000853e-03 9.816565762999999306e-03 9.556248584999999657e-03 9.726610506999999392e-03 9.608276211999999816e-03 9.685473300000000535e-03 9.672253319999999169e-03 9.655087310999999756e-03 9.848530284000000037e-03 9.992218671999999677e-03 9.914471091000000291e-03 9.835754853000000866e-03 9.631895944999999820e-03 1.001871866999999930e-02 9.764445942999999337e-03 9.593977413999999274e-03 9.859082382999999686e-03 9.531953511000000254e-03 9.862815913000000725e-03 9.783210028000000405e-03 9.703733012999999491e-03 9.575089429000000624e-03 9.971082492999999367e-03 9.742304575999999675e-03 9.657694991000000465e-03 9.823336897999999234e-03 9.818627389000000524e-03 9.729461151999999405e-03 9.514197864000000296e-03 9.907828823000000215e-03 9.804868080999999680e-03 9.685281034999999872e-03 9.734047419999999201e-03 9.842833684999999916e-03 9.705251624999999480e-03 1.058945183000000075e-02 9.659489297999999946e-03 9.799357723000000006e-03 9.791944707000000553e-03 9.620314221999999582e-03 9.824943101999999637e-03 9.851723922000000383e-03 9.913382664999999608e-03 9.801432898999999990e-03 1.057230242000000049e-02 2.616221228000000128e-03 1.034199839999999995e-02 9.634270979999999887e-03 9.849616909000000545e-03 9.816055145999999162e-03 9.876742314999999162e-03 9.871867693000000582e-03 9.857113211999999833e-03 9.781009966999999403e-03 9.770806634000000004e-03 1.072627582999999968e-02 9.764699572999999827e-03 9.737506982000000352e-03 9.663420194000000782e-03 1.000033730999999940e-02 9.773425622000000632e-03 9.718212610000000543e-03 9.632009727999999230e-03 9.997319354000000491e-03 9.736917544000000743e-03 1.011381429999999929e-02 9.692417039999999887e-03 9.995686268000000818e-03 9.746994126999999203e-03 9.694913206999999922e-03 9.657226672999999137e-03 9.620253885999999546e-03 9.595751991000000397e-03 9.800753730000000274e-03 9.924297877999999420e-03 9.766792285000000864e-03 1.003358883000000056e-02 9.908836182000000867e-03 9.777224549999999695e-03 9.587185001000000234e-03 9.590961170999999161e-03 9.740320728000000788e-03 9.751620473999999747e-03 9.576076046000000022e-03 9.796399149000000611e-03 9.582998514999999801e-03 9.740222922000000422e-03 9.646444387000000301e-03 9.763724920999999890e-03 9.796321989000000147e-03 1.009541545999999984e-02 9.905107103999999385e-03 9.541160115000000760e-03
9.779544151000000088e-03 9.722035163999999743e-03 9.499557712999999806e-03 9.634636091999999874e-03 9.732858663999999563e-03 9.655206977999999940e-03 9.741716204000000143e-03 9.705863510999999597e-03 9.690003234999999479e-03 9.426105040000000435e-03 9.668093504000000588e-03 9.811744024000000619e-03 9.791484208999999203e-03 9.679695126999999372e-03 9.756298631000000568e-03 9.583790971999999603e-03 9.664918681999999650e-03 9.712266843000000316e-03 9.763208069000000808e-03 9.520419691000000725e-03 9.810445520999999322e-03 9.722099717999999405e-03 9.636256242999999624e-03 9.911875972000000132e-03 9.509070217999999672e-03 9.698805911000000710e-03 9.626456748000000729e-03 9.625851809000000175e-03 9.522546806999999600e-03 9.794442016000000362e-03 9.545625288999999569e-03 9.413412278999999661e-03 9.796122850000000062e-03 9.567832066000000676e-03 9.818826193000000646e-03 9.404670429000000845e-03 9.926871416000000378e-03 9.688168641000000081e-03 9.542922003000000111e-03 9.680794926000000147e-03 9.844873861999999670e-03 9.681161606000000808e-03 9.536422391000000734e-03 1.023534438999999970e-02 9.638273351999999614e-03 9.905622616000000352e-03 9.494223914000000236e-03 9.636110831999999959e-03 9.817035634000000066e-03 9.664056169999999182e-03 9.577041859999999712e-03 9.800274136999999330e-03 1.034199839999999995e-02 2.525775544000000063e-03 1.028495685000000055e-02 9.784697219000000612e-03 9.542983144000000834e-03 9.704157633999999782e-03 9.852720973000000590e-03 9.809519112000000471e-03 9.725998208999999187e-03 9.695958447999999258e-03 9.749569164000000676e-03 1.031764985000000086e-02 9.631648491000000673e-03 9.689558028999999476e-03 9.719514583999999680e-03 9.942484021000000047e-03 9.662584671000000458e-03 9.648680778999999680e-03 9.818048006000000202e-03 9.824619272000000361e-03 9.774775289999999145e-03 9.581757922000000427e-03 9.793993799999999375e-03 9.697355539000000399e-03 9.729341315999999462e-03 9.582096455999999929e-03 9.698030788000000166e-03 9.756661709999999571e-03 9.770813866000000597e-03 9.854977904999999427e-03 9.577008690999999976e-03 9.711723530000000715e-03 9.672369479999999922e-03 9.393034037000000044e-03 9.479675312000000395e-03 9.724318593999999386e-03 9.699401352000000184e-03 9.636397947000000658e-03 9.634700179000000100e-03 9.771288381000000148e-03 9.707945819000000573e-03 9.746603681000000699e-03 9.617141269000000284e-03 9.762397943000000050e-03 9.477578454999999874e-03 9.846970164999999803e-03 9.856103474000000447e-03 9.240179483999999208e-03
9.749472207999999515e-03 9.498177930999999324e-03 9.547157929000000751e-03 9.660591301999999284e-03 9.777423340999999435e-03 9.501840307999999749e-03 9.558122573000000372e-03 9.643115235999999771e-03 9.708470485999999219e-03 9.379652049000000713e-03 9.536568502999999766e-03 9.676251535999999889e-03 9.692184058000000157e-03 9.377041948000000571e-03 9.748003245999999761e-03 9.772010035999999233e-03 9.748200074000000839e-03 9.813535070000000554e-03 9.780218405999999490e-03 9.441316209999999973e-03 9.922204194999999227e-03 9.363175515999999296e-03 9.740045541999999695e-03 9.641614362999999591e-03 9.586874408000000541e-03 9.648648638999999735e-03 9.605978470000000116e-03 9.622436903999999694e-03 9.531212613000000430e-03 9.759730039999999288e-03 9.816487373999999849e-03 9.480495841000000784e-03 9.662439857000000576e-03 9.468001604999999946e-03 9.544006330000000260e-03 9.510791428999999797e-03 9.721047546999999137e-03 9.527194625000000652e-03 9.484608945000000402e-03 9.586966020999999200e-03 9.819742638999999843e-03 9.526986000999999871e-03 9.483669279000000313e-03 9.655661592999999210e-03 1.059429329000000086e-02 9.628390783000000466e-03 9.582658315999999579e-03 9.680174592999999522e-03 9.627635429999999855e-03 9.675153477000000835e-03 9.791934163999999746e-03 9.734550777000000599e-03 9.634270979999999887e-03 1.028495685000000055e-02 2.535907080000000119e-03 1.017841826999999963e-02 9.686079360999999208e-03 9.677111820999999281e-03 9.820421079000000303e-03 9.651554523999999330e-03 9.900028995000000748e-03 9.588270662999999819e-03 9.780492228999999524e-03 9.645275055999999805e-03 1.032186528000000013e-02 9.537856343000000736e-03 9.910276492999999312e-03 9.731460496000000557e-03 9.542010396000000227e-03 9.638006717000000348e-03 9.683830976000000479e-03 9.728813326999999345e-03 9.717498947999999442e-03 9.497100769999999165e-03 9.669824364000000755e-03 9.639698165000000138e-03 9.694160328000000701e-03 9.410199633999999369e-03 9.457154560000000099e-03 9.631298188999999621e-03 9.581854879000000283e-03 9.702927147999999488e-03 9.490149233999999739e-03 9.694925385999999395e-03 9.617903940000000276e-03 9.311084000999999416e-03 9.347669105999999867e-03 9.691189140999999230e-03 9.831017041999999886e-03 9.744575788000000433e-03 9.541118988999999426e-03 9.466959969999999211e-03 9.417014958000000102e-03 9.622639238999999151e-03 9.597846102000000615e-03 9.646667228000000219e-03 9.643439304999999392e-03 9.806905892999999777e-03 9.677508975000000471e-03 9.302782409999999988e-03
9.785257832000000475e-03 9.826499144000000116e-03 9.798175785000000013e-03 9.894018246000000835e-03 9.883062146000000034e-03 9.733140782000000713e-03 9.881350008000000518e-03 1.008900723999999957e-02 1.008886080999999921e-02 9.670278060000000661e-03 9.757827117000000133e-03 9.838885812000000564e-03 9.695548390999999752e-03 9.588237911000000585e-03 9.809099959999999577e-03 9.994228452000000762e-03 9.810522033000000641e-03 9.927829161000000652e-03 9.832979260999999763e-03 9.630440461000000854e-03 9.938728598999999747e-03 9.574521916999999271e-03 9.716597748999999604e-03 1.007141641000000067e-02 9.628656440999999733e-03 1.001516587999999944e-02 9.770608502000000667e-03 9.857623746999999437e-03 9.867763854999999501e-03 1.000399809999999966e-02 9.701336785000000407e-03 9.759312772999999969e-03 9.860663336000000806e-03 9.882691907000000150e-03 9.720156747000000680e-03 9.743595186000000852e-03 9.843930988000000257e-03 9.740719137000000000e-03 9.911883281000000850e-03 9.799815862000000807e-03 9.793376506000000051e-03 9.803186696999999575e-03 9.697250101999999733e-03 9.893080518999999504e-03 9.706232998000000750e-03 1.051145074999999991e-02 9.568978258000000389e-03 9.768647081000000204e-03 9.923021966999999791e-03 9.784545561000000322e-03 9.670601145999999440e-03 9.990809264999999176e-03 9.849616909000000545e-03 9.784697219000000612e-03 1.017841826999999963e-02 2.568505310000000069e-03 1.045893399000000050e-02 9.901358078999999979e-03 9.875886696999999770e-03 9.873267752000000272e-03 9.837132655000000586e-03 9.928914969000000521e-03 1.002111540999999981e-02 9.892732342999999498e-03 9.820587642000000450e-03 1.047763105999999916e-02 9.777114393999999237e-03 9.851372460999999192e-03 9.784454939000000739e-03 9.759986983999999546e-03 9.890128811999999991e-03 9.803390843000000035e-03 9.907997731000000100e-03 9.641838982000000211e-03 9.965969409000000404e-03 9.785506152999999194e-03 9.674786495000000514e-03 9.725765327999999488e-03 9.667835745000000550e-03 9.830654401000000001e-03 1.001189935000000066e-02 9.842064470000000051e-03 9.519917763999999685e-03 9.788458070000000469e-03 9.782784354000000418e-03 9.778422073000000297e-03 9.655073663000000514e-03 9.745763695999999990e-03 9.933411645999999651e-03 9.897477793000000745e-03 9.721031555000000587e-03 9.697685847000000678e-03 9.724346369000000725e-03 9.666370601000000284e-03 9.689699955000000489e-03 9.780248143000000796e-03 9.704480726999999834e-03 1.002254432000000001e-02 9.904635284000000775e-03 9.706901607999999723e-03
9.680326401000000081e-03 9.726148836000000561e-03 9.747157101999999809e-03 9.682406750000000645e-03 9.757027110000000142e-03 9.576755843999999393e-03 9.820268316000000525e-03 9.888118980000000849e-03 1.009767978000000038e-02 9.534783030999999243e-03 9.603693877000000351e-03 9.701831392999999901e-03 9.693025201999999271e-03 9.522369576999999141e-03 9.689746864999999529e-03 9.892124857999999576e-03 9.809664888000000846e-03 9.839653212999999871e-03 9.723111979000000418e-03 9.527354709999999796e-03 9.795542860999999560e-03 9.764087803999999676e-03 9.787784488000000546e-03 1.001564909999999933e-02 9.690135195999999979e-03 9.921160178000000204e-03 9.711143114000000617e-03 9.649664886999999996e-03 9.655449886000000773e-03 1.001477897000000068e-02 9.777134543999999386e-03 9.485683010999999484e-03 9.857635010999999531e-03 9.910301550000000237e-03 9.694786815000000155e-03 9.658270369999999438e-03 9.997283396999999752e-03 9.726473916999999608e-03 9.810399520999999248e-03 9.723126404999999153e-03 9.772917634999999520e-03 9.795031439999999159e-03 9.736809202999999538e-03 9.788250809999999441e-03 1.007505287000000013e-02 9.892602259000000606e-03 1.033484173000000055e-02 9.962183148000000599e-03 9.814838798000000489e-03 9.722945803000000026e-03 9.868429893000000078e-03 9.850116221000000324e-03 9.816055145999999162e-03 9.542983144000000834e-03 9.686079360999999208e-03 1.045893399000000050e-02 2.493655789999999883e-03 1.043264063000000005e-02 9.988645367999999386e-03 9.960229952000000664e-03 9.738698081999999298e-03 9.832320389999999605e-03 9.847047568000000597e-03 9.898845019999999786e-03 9.896818007999999903e-03 9.822392108999999233e-03 1.051496793000000068e-02 9.675978930999999325e-03 9.626537083000000217e-03 9.721682262000000407e-03 9.883296906000000465e-03 9.796913383999999309e-03 9.889944111000000329e-03 9.710559835000000251e-03 9.872705094999999903e-03 9.825001939999999587e-03 9.800422948999999717e-03 9.487593379999999244e-03 9.786065942999999309e-03 9.858255675000000134e-03 9.998783375999999168e-03 9.889685343000000420e-03 9.923834458000000205e-03 1.001323001999999962e-02 9.728213779999999797e-03 9.463013871000000576e-03 9.716165965000000612e-03 9.860249710999999945e-03 9.926950396999999204e-03 9.951679628000000694e-03 9.780511715999999287e-03 9.909291124000000131e-03 9.865505242000000008e-03 9.820650299000000319e-03 9.673291481999999469e-03 9.627779955000000459e-03 9.634731575999999978e-03 1.003394005999999963e-02 9.765618563999999696e-03 9.477812542999999521e-03
9.950541706000000028e-03 1.005766697000000029e-02 9.654590754000000677e-03 9.991209852999999655e-03 1.002312682000000045e-02 9.556558264000000399e-03 9.887580102999999135e-03 1.007557859000000021e-02 1.002524720999999931e-02 9.731013768999999258e-03 9.751716342000000051e-03 9.699570470000000097e-03 9.828222214999999748e-03 9.616368025000000472e-03 9.811696660999999486e-03 9.869643088000000508e-03 9.775424419999999628e-03 1.002151882000000029e-02 9.959391918000000399e-03 9.596501622999999148e-03 9.986841927999999535e-03 9.767240994000000315e-03 9.887026313999999760e-03 1.006263343999999962e-02 9.701523551999999620e-03 9.826051255999999554e-03 9.703808237000000753e-03 9.571831035999999251e-03 9.809348597999999197e-03 9.980659318999999391e-03 9.676476842000000800e-03 9.735771323999999408e-03 9.910327683000000332e-03 9.818798745999999730e-03 9.665153374000000353e-03 9.639896032000000101e-03 9.935439101999999495e-03 9.839981907999999222e-03 9.594183504999999335e-03 9.731104707999999742e-03 9.703396144000000709e-03 9.773778982999999435e-03 9.870186107000000417e-03 9.825172805000000759e-03 9.729438866000000852e-03 9.798064429999999575e-03 9.559191664999999380e-03 1.049535241999999952e-02 9.641763851999999441e-03 9.743083444999999995e-03 9.900717225999999815e-03 9.718519877000000515e-03 9.876742314999999162e-03 9.704157633999999782e-03 9.677111820999999281e-03 9.901358078999999979e-03 1.043264063000000005e-02 2.503217327999999846e-03 1.055570026000000015e-02 1.000780742999999966e-02 9.872488227999999533e-03 9.881079964999999257e-03 1.003534520999999936e-02 9.885247939000000802e-03 9.847768189999999908e-03 9.757760386000000064e-03 9.731495165999999933e-03 1.064198358999999920e-02 9.649517687000000107e-03 9.792644916999999893e-03 9.919133592999999915e-03 9.866126391999999537e-03 9.942730336999999405e-03 9.632904920999999648e-03 9.789153082999999325e-03 9.830894425000000214e-03 9.772458451999999421e-03 9.521629585000000034e-03 9.834077139000000842e-03 9.855680008000000311e-03 9.850688899999999679e-03 9.833768815999999885e-03 9.796563822000000504e-03 1.005208236999999977e-02 9.835082147999999608e-03 9.626453949000000204e-03 9.669654082000000289e-03 9.879371382000000715e-03 9.813518959999999874e-03 9.772176081000000583e-03 9.715863935999999659e-03 9.782618664999999381e-03 9.707255882999999211e-03 9.843489004000000389e-03 9.852839210000000417e-03 9.605578077000000159e-03 9.738625747999999499e-03 9.986197280999999787e-03 9.794751678999999434e-03 9.398853093000000478e-03
9.916473311000000360e-03 9.904926801000000364e-03 9.701145471000000714e-03 9.954032657999999784e-03 1.010316053000000040e-02 9.849848193999999682e-03 1.004563340999999922e-02 1.026148453000000002e-02 1.007021494999999975e-02 9.609686665000000474e-03 9.903867296000000778e-03 9.823549172000000176e-03 9.868650522000000161e-03 9.826363330999999396e-03 1.012460148000000025e-02 1.007130797999999938e-02 1.002723259000000075e-02 1.008258796000000013e-02 1.002165328000000077e-02 9.638172566000000746e-03 1.011822939000000046e-02 1.009768339000000070e-02 9.806739017999999142e-03 1.013153208000000007e-02 1.017351548999999994e-02 1.005814625000000032e-02 9.805789807000000330e-03 9.841305870999999400e-03 9.774303700000000483e-03 1.024987033000000075e-02 9.996841293000000364e-03 9.811475511999999746e-03 9.779589600999999757e-03 9.957712294000000200e-03 9.576396780999999955e-03 9.827504291999999628e-03 1.017862238000000023e-02 1.000755059999999981e-02 9.862854226999999419e-03 9.951135976999999841e-03 9.848092012999999645e-03 9.972760076000000348e-03 9.736951658999999301e-03 9.953911143000000045e-03 1.008095950999999928e-02 1.014725661000000050e-02 9.885932214000000065e-03 1.005038741999999923e-02 1.067187527999999969e-02 9.889302549000000830e-03 1.001276733999999918e-02 1.006015994000000052e-02 9.871867693000000582e-03 9.852720973000000590e-03 9.820421079000000303e-03 9.875886696999999770e-03 9.988645367999999386e-03 1.055570026000000015e-02 2.540664003000000191e-03 1.048812116000000065e-02 9.940323253000000331e-03 9.859592889000000707e-03 1.007960003000000007e-02 9.859159987000000111e-03 9.912219737999999544e-03 9.872224396000000776e-03 1.022901579999999956e-02 1.001487461000000016e-02 1.045696265000000021e-02 9.753793263000000435e-03 1.001273284000000000e-02 9.918784069000000092e-03 1.008876994000000062e-02 9.612308042000000663e-03 9.811053087999999783e-03 9.923159448999999480e-03 9.891887165000000023e-03 9.867096363000000397e-03 9.899144411000000005e-03 9.929673665999999913e-03 1.003339158999999939e-02 1.011418281000000044e-02 9.774074473999999624e-03 9.829143615999999528e-03 9.957822820000000047e-03 9.672663422000000663e-03 9.705383269999999507e-03 9.900865853999999203e-03 9.951468418000000704e-03 9.825762797000000756e-03 9.702068377000000118e-03 9.760722717999999187e-03 9.741925950999999473e-03 9.917498020000000206e-03 9.912237149000000663e-03 9.914692214999999698e-03 9.712950207000000183e-03 1.010325817000000057e-02 1.000812753999999992e-02 9.516081896999999470e-03
9.910052064999999230e-03 9.885751657999999886e-03 9.886235441999999263e-03 9.870924572000000854e-03 1.012983848999999929e-02 9.768589638999999880e-03 1.011097669000000053e-02 1.005850825999999969e-02 1.008904667000000074e-02 9.804649530999999529e-03 9.710846626000000509e-03 9.695268987999999463e-03 9.888166078999999567e-03 9.691829900000000636e-03 9.951064310000000412e-03 9.968010652000000235e-03 1.009323198000000067e-02 1.015560918999999958e-02 1.007514299999999995e-02 9.698462624999999379e-03 1.003644729999999922e-02 9.814304100999999420e-03 9.857937488000000428e-03 1.019304388000000054e-02 9.862220028999999985e-03 9.974300697999999993e-03 9.892779372999999793e-03 9.728207536000000460e-03 9.806267355000000338e-03 1.013500173999999990e-02 9.784514096000000716e-03 9.850593149999999770e-03 1.000510628000000034e-02 1.004999764999999975e-02 9.903686966999999258e-03 9.822398604000000602e-03 9.958386365000000337e-03 9.965672244000000832e-03 9.925054746999999178e-03 9.961732924000000697e-03 9.688757778000000459e-03 1.001150119999999998e-02 9.729458446999999371e-03 9.928217163000000248e-03 9.909104962999999364e-03 9.865923655000000819e-03 9.821295253000000142e-03 9.965667339999999610e-03 9.725018090999999407e-03 1.066930471999999984e-02 1.056824253999999984e-02 1.016167846999999937e-02 9.857113211999999833e-03 9.809519112000000471e-03 9.651554523999999330e-03 9.873267752000000272e-03 9.960229952000000664e-03 1.000780742999999966e-02 1.048812116000000065e-02 2.510261125000000110e-03 9.769865943000000108e-03 1.011383826999999978e-02 1.017006500000000070e-02 9.988433054000000338e-03 9.969089040000000262e-03 9.962871477000000142e-03 1.016905285000000055e-02 1.005231946999999952e-02 9.705498805000000589e-03 1.056676766999999940e-02 1.002889788999999920e-02 9.933484641999999407e-03 9.977490186000000441e-03 9.757221713999999699e-03 1.005600949000000008e-02 9.912020445999999638e-03 9.939212035000000514e-03 9.764000380000000326e-03 9.837180181999999329e-03 9.823746987000000347e-03 9.808142896999999180e-03 1.024633546000000041e-02 9.785069493000000604e-03 9.984241229999999551e-03 9.894475333999999331e-03 9.573602363000000351e-03 9.914447394999999566e-03 1.000347329999999937e-02 9.892635127999999806e-03 9.789387836000000218e-03 9.930701765999999653e-03 1.002512055000000062e-02 1.002878417999999994e-02 9.996370979000000073e-03 9.934171196999999967e-03 9.774548134999999985e-03 9.745934367999999764e-03 1.012248387999999978e-02 9.986810929000000669e-03 9.483041103000000235e-03
