# d Green Down
3.991918922000000172e-05 2.968465872999999974e-05 1.997632043000000112e-05 7.912426350999999389e-06 4.440425848999999936e-06 7.235752094999999795e-06 1.703479347000000103e-05 2.994820678999999842e-05 4.203607076999999685e-05 4.413827565000000096e-05 1.455274612999999935e-04 8.060843740000000666e-05 4.149596306000000157e-05 1.870449009000000134e-05 1.005585329999999930e-05 1.383260212000000041e-05 3.794565046999999664e-05 7.539696256000000306e-05 1.347649588000000061e-04 1.420029241000000128e-04 4.211858104000000091e-04 2.146899667000000010e-04 9.130131920999999778e-05 3.130455595000000230e-05 1.369845919000000062e-05 2.806216224999999882e-05 7.214723551999999943e-05 2.039476340999999966e-04 3.777775468999999896e-04 5.367070164000000473e-04 1.104853506999999967e-03 3.641294339000000053e-04 1.400591203999999965e-04 4.047050256000000068e-05 1.731208292000000138e-05 3.664691738000000308e-05 1.224845997999999929e-04 3.718740840000000006e-04 1.084676251999999990e-03 1.873051321999999940e-03 1.747507528999999978e-03 5.895203052999999690e-04 1.479228533000000059e-04 3.930518343000000044e-05 1.629287556999999958e-05 4.300609760999999937e-05 1.568232913999999950e-04 5.395100510999999805e-04 1.777383880999999950e-03 8.351848231000000636e-03 1.153641696999999989e-03 3.850880245000000207e-04 1.333612523999999882e-04 3.994902061999999716e-05 1.661877700000000130e-05 4.253717850000000113e-05 1.281987886999999982e-04 3.884679538999999838e-04 1.123561384999999897e-03 1.856042779999999941e-03 3.792412788000000100e-04 2.010094973999999987e-04 8.256931200000000191e-05 2.777111387999999949e-05 1.517880737000000053e-05 2.819807586000000038e-05 8.349386280000000598e-05 2.051819166000000015e-04 3.868129195999999857e-04 5.396623456000000044e-04 1.348625855999999938e-04 7.700328870000000363e-05 4.231492754999999803e-05 1.591299099000000050e-05 1.003566918999999973e-05 1.575619425999999910e-05 4.310908308999999891e-05 8.336273891999999527e-05 1.252266575000000122e-04 1.421468913999999876e-04 3.842102830000000170e-05 2.816871741999999942e-05 1.561094250999999931e-05 7.366060456999999684e-06 5.150988275999999718e-06 7.740050204000000012e-06 1.736226766999999959e-05 2.850099417000000104e-05 3.960366674999999900e-05 3.968098348999999671e-05 1.709561341000000127e-05 1.319914618999999960e-05 9.710284950999999320e-06 4.732973305000000298e-06 3.897211278000000184e-06 5.046132236999999792e-06 9.794972623999999189e-06 1.414188487000000046e-05 1.841370036000000002e-05 1.659936477000000058e-05
1.739999378999999998e-05 1.787549932000000028e-05 1.578782580999999924e-05 9.349379873999999423e-06 5.218070010999999807e-06 3.653247241000000182e-06 4.875770065999999595e-06 1.046854980999999986e-05 1.666111911999999866e-05 1.782741224999999995e-05 4.099509614000000326e-05 3.832581977000000024e-05 2.995249797999999982e-05 1.719296510999999855e-05 7.404366796000000039e-06 4.552868760000000244e-06 7.245616984000000335e-06 1.566046221999999914e-05 3.182529747000000208e-05 4.587615411000000193e-05 1.466776457000000110e-04 1.365924666000000072e-04 9.173738063999999439e-05 3.845241284000000304e-05 1.455280965000000073e-05 9.659178344000000842e-06 1.586283383999999907e-05 4.134951793999999800e-05 7.980452763000000442e-05 1.338665911999999884e-04 5.650986122999999712e-04 3.632946859999999778e-04 2.091723272999999916e-04 7.300276664999999748e-05 2.782199883999999894e-05 1.456392518999999970e-05 2.867891420999999879e-05 7.796613879999999555e-05 2.087681823000000104e-04 4.111676455999999894e-04 1.873406000999999982e-03 1.058922927000000101e-03 3.630139989000000168e-04 1.309488967999999909e-04 4.652951529999999812e-05 1.845805111999999923e-05 3.941020535000000187e-05 1.312346686000000011e-04 3.782531600999999876e-04 1.107466190999999980e-03 8.367915654000000064e-03 1.847358530999999946e-03 5.722723973000000538e-04 1.428323081000000116e-04 4.068085759999999740e-05 1.659378548000000096e-05 3.993599486999999701e-05 1.495009891000000123e-04 5.727130454000000336e-04 1.943537075000000090e-03 1.882551653000000096e-03 1.099296429000000061e-03 3.845447220999999760e-04 1.295130041000000076e-04 3.914738006999999800e-05 1.849465720999999972e-05 4.027097218000000149e-05 1.256289714000000135e-04 3.451110076999999764e-04 1.141400615000000025e-03 5.688311983000000124e-04 3.696163462999999807e-04 2.005146966000000120e-04 7.894154861000000044e-05 2.893940097999999917e-05 1.340171845000000059e-05 2.869018581000000017e-05 6.810272565000000155e-05 2.150431903999999869e-04 3.570160112000000051e-04 1.406067929999999910e-04 1.314701263000000130e-04 7.401023831999999666e-05 3.564620499999999797e-05 1.563058123999999961e-05 9.268186434999999652e-06 1.420062731999999919e-05 3.933181584000000164e-05 7.224747028000000218e-05 1.393585602999999895e-04 4.133636229000000055e-05 3.656215552999999809e-05 2.944802779999999999e-05 1.563376590000000138e-05 7.723182756000000570e-06 4.689436655000000031e-06 7.393914543999999873e-06 1.749493724000000125e-05 2.916185671000000014e-05 3.724338821999999993e-05
1.687122000000000006e-05 1.527866571999999840e-05 1.816985473999999833e-05 1.350079910000000010e-05 1.037766682999999993e-05 4.863980771000000165e-06 4.045782245999999632e-06 4.873831687000000099e-06 1.031383867000000013e-05 1.396838471000000061e-05 4.766363611000000211e-05 4.629891201999999727e-05 4.201154454999999667e-05 3.259814233000000137e-05 1.612381923000000104e-05 8.489597853000000575e-06 5.287219989999999844e-06 9.772014160999999800e-06 1.794888649999999995e-05 3.366428660999999667e-05 1.459460422999999979e-04 1.422679894999999883e-04 1.344281185000000087e-04 7.607265566000000656e-05 3.975315102000000314e-05 1.592002949000000093e-05 9.906811004999999749e-06 1.533665279999999994e-05 4.325666119999999857e-05 8.249656673999999977e-05 3.765923902999999766e-04 5.811569070000000524e-04 4.006454057999999773e-04 2.211696316000000121e-04 8.219242452999999575e-05 2.965092510000000100e-05 1.419085172000000014e-05 3.295872114000000179e-05 8.468617177999999621e-05 2.092524100999999879e-04 1.115889127000000043e-03 1.868180447000000050e-03 1.134328414000000066e-03 4.025827963999999994e-04 1.354661925999999883e-04 4.296894908999999697e-05 1.824058899999999938e-05 4.287582873000000104e-05 1.372464320000000020e-04 3.841209168000000139e-04 1.861286719999999915e-03 8.483649879999999310e-03 1.976571237999999800e-03 5.622683614999999559e-04 1.445291192000000070e-04 4.138392219999999867e-05 1.726910839999999867e-05 4.162916259999999678e-05 1.496953644000000114e-04 5.936912898999999796e-04 1.136849084999999983e-03 1.770388273999999899e-03 1.165086747999999903e-03 3.586723234999999923e-04 1.338472214999999901e-04 4.150152466999999974e-05 1.780775747999999991e-05 4.000727860999999823e-05 1.370547425999999987e-04 3.764518303000000100e-04 3.692381667000000267e-04 5.704340252000000529e-04 3.893610599999999919e-04 2.005872742000000086e-04 7.292458902999999571e-05 3.010828952999999845e-05 1.361701744000000082e-05 2.936111203000000148e-05 7.792574792000000442e-05 1.972323769999999961e-04 1.311876567999999967e-04 1.341757659999999973e-04 1.466841685999999893e-04 7.257854368999999879e-05 3.756370241999999906e-05 1.555827372000000015e-05 9.957921346000000125e-06 1.646646469999999839e-05 4.216080491000000322e-05 7.811217613000000280e-05 3.585717465999999694e-05 3.988044471000000337e-05 3.724677211999999853e-05 2.838480384999999989e-05 1.495894440000000017e-05 7.279202042999999589e-06 4.956779653000000329e-06 7.967662673000000404e-06 1.632822730999999912e-05 3.020016910999999925e-05
1.289702398999999950e-05 1.776030385000000023e-05 1.620475138000000050e-05 1.717689042000000022e-05 1.634705322999999884e-05 9.753638294999999778e-06 4.975363393000000342e-06 3.869910718999999599e-06 4.650699715999999606e-06 9.315807428999999551e-06 2.774747090000000062e-05 4.050946935999999795e-05 3.916300233999999716e-05 3.752137968000000042e-05 2.707598816000000071e-05 1.602921191999999982e-05 7.847123596999999739e-06 4.930928845000000009e-06 8.276115237999999847e-06 1.543434607000000023e-05 7.678141641999999963e-05 1.320236524999999876e-04 1.359217392999999914e-04 1.278759053000000086e-04 7.796714140000000632e-05 4.060700271000000259e-05 1.540510224000000061e-05 9.652694535999999586e-06 1.382931957000000036e-05 3.675506914000000266e-05 1.955062519000000127e-04 3.587247553999999743e-04 5.765626405000000157e-04 3.674264632000000187e-04 1.912883004000000026e-04 8.018785031000000643e-05 2.877166104000000030e-05 1.474787836999999996e-05 3.045385999000000069e-05 7.184805267000000126e-05 3.609402585999999988e-04 1.084326731999999934e-03 1.775458649999999946e-03 1.096467450999999991e-03 3.931547798999999923e-04 1.373565095999999927e-04 3.823203773999999760e-05 1.849596830000000108e-05 3.943172606999999712e-05 1.347162857000000101e-04 5.574155729000000248e-04 1.851476144999999974e-03 8.406164086999999910e-03 1.921611900000000026e-03 6.055546323000000203e-04 1.302961165000000095e-04 3.817263462999999986e-05 1.568045880000000137e-05 4.195176799999999952e-05 1.404526916000000097e-04 4.004489867999999749e-04 1.069827519000000069e-03 1.889174433999999975e-03 1.104137315000000086e-03 3.825380448999999802e-04 1.364589961000000099e-04 4.024677378999999810e-05 1.970652055000000034e-05 4.245815993000000131e-05 1.345140181000000076e-04 1.852931131999999950e-04 3.472229389000000143e-04 5.648597277999999750e-04 3.853590016999999986e-04 2.186584127000000077e-04 8.216605279000000438e-05 3.112200353999999668e-05 1.365871825999999994e-05 3.016381072999999884e-05 6.601523850000000652e-05 7.138014448999999975e-05 1.386049760999999978e-04 1.356538061999999984e-04 1.324060720999999943e-04 8.042020249000000670e-05 4.076648770999999891e-05 1.696992658999999919e-05 9.023325170999999583e-06 1.502146302000000020e-05 4.070959433000000192e-05 2.911425358000000152e-05 3.651244019999999889e-05 3.905403174000000117e-05 3.467174104000000023e-05 2.891174518999999949e-05 1.765543417000000047e-05 8.915018373999999295e-06 5.017125832999999794e-06 7.858979140000000620e-06 1.387254195000000051e-05
9.729361512000000539e-06 1.614031859000000102e-05 1.971548930999999908e-05 1.866480445000000111e-05 1.732210784999999918e-05 1.438715511999999991e-05 9.904950557000000144e-06 5.132898763000000295e-06 4.016815791999999921e-06 6.371905675999999766e-06 1.610555390999999947e-05 2.748720537000000065e-05 4.069000486000000117e-05 4.251976731000000010e-05 3.922792400999999975e-05 3.069294101999999727e-05 1.656701216999999899e-05 7.749869523000000630e-06 5.486360527000000172e-06 7.750221229999999225e-06 4.294553541999999920e-05 7.993934562999999768e-05 1.322832043000000068e-04 1.375741420999999876e-04 1.514711092999999865e-04 8.010482125000000235e-05 4.086179694000000186e-05 1.552470330000000031e-05 9.606444301000000553e-06 1.603375206999999969e-05 7.794164290999999506e-05 2.035930307000000106e-04 3.839477734999999876e-04 5.943860408999999912e-04 3.765381236000000186e-04 2.139048747999999940e-04 7.888910760999999516e-05 3.297949183000000269e-05 1.381715483000000029e-05 2.999206683999999952e-05 1.358455043000000048e-04 3.612758809000000113e-04 1.111982835999999987e-03 1.884823927000000079e-03 1.149649363000000051e-03 3.719604296999999842e-04 1.404861481000000062e-04 4.228707842000000301e-05 1.801761015999999967e-05 3.569792841000000208e-05 1.508586991000000017e-04 5.805610114000000306e-04 2.014966071000000129e-03 8.289441308000000327e-03 1.805723173999999919e-03 5.630522769999999526e-04 1.450574083999999929e-04 4.151499967999999692e-05 1.917808324000000128e-05 4.280274872000000157e-05 1.497528663999999872e-04 3.703181797000000119e-04 1.176123426000000088e-03 1.835858267999999904e-03 1.152302456999999922e-03 3.803004059999999780e-04 1.329050920999999921e-04 4.264090247999999744e-05 1.752804911000000105e-05 4.039995540000000283e-05 8.407436486999999908e-05 2.031747645999999892e-04 3.809927407000000062e-04 5.910219366999999594e-04 3.995479231999999963e-04 2.250533139000000023e-04 7.853128316000000219e-05 2.894535364999999925e-05 1.463259677000000024e-05 2.807908279000000069e-05 4.993559443999999941e-05 8.257213165000000543e-05 1.403384073999999900e-04 1.447279421999999986e-04 1.320079267000000061e-04 8.106087498999999680e-05 4.057557949000000240e-05 1.580211238999999844e-05 9.989206902000000691e-06 1.720778645999999855e-05 1.698358695999999961e-05 3.074567400000000164e-05 4.346235576000000297e-05 4.131748851000000044e-05 5.045653959999999675e-05 3.049541207000000108e-05 1.601406854999999933e-05 8.407522106000000752e-06 4.719837833999999922e-06 8.670050081000000721e-06
4.795085945999999679e-06 1.040000456999999980e-05 1.442473209000000030e-05 2.009847186999999974e-05 1.745365628000000008e-05 1.709208620000000014e-05 1.348964608999999967e-05 1.055082003999999970e-05 4.939317812999999585e-06 4.097536367999999944e-06 8.426897068999999161e-06 1.573941046999999968e-05 2.882979671999999963e-05 4.006637373999999982e-05 3.840146537000000277e-05 4.055308228999999879e-05 3.128210856000000214e-05 1.451244935999999965e-05 9.160460380000000490e-06 4.726817415999999862e-06 1.630576583999999871e-05 4.068306583999999992e-05 7.593328528000000105e-05 1.361341470000000035e-04 1.513790476999999984e-04 1.404024766000000002e-04 7.487262715999999641e-05 4.219690728999999995e-05 1.557499704000000023e-05 9.762345166000000263e-06 2.776111575999999878e-05 7.182197683000000118e-05 2.123699473000000113e-04 3.842804503000000062e-04 5.783764488000000051e-04 3.755940305000000229e-04 2.072426662000000108e-04 7.408643767999999880e-05 2.981280097000000017e-05 1.363698824999999956e-05 3.847683266000000011e-05 1.263496707000000068e-04 3.681030458000000187e-04 1.143548501000000040e-03 1.928949605000000083e-03 1.086466472999999969e-03 3.613972308999999759e-04 1.474984548999999959e-04 3.808821644000000186e-05 1.814389298999999854e-05 3.898522725999999669e-05 1.347617155999999983e-04 5.742975427000000452e-04 1.824947555000000108e-03 8.266046051000000214e-03 1.884964029999999921e-03 5.854940549999999855e-04 1.480196672999999996e-04 4.028956743000000027e-05 1.673794950999999968e-05 4.042473477999999893e-05 1.323726515000000115e-04 4.126936630000000079e-04 1.074208728000000017e-03 1.808401569999999953e-03 1.101224394999999979e-03 3.655914414000000097e-04 1.386372330000000118e-04 4.020982126000000213e-05 1.753379391999999970e-05 3.000802523999999890e-05 7.386732621000000087e-05 2.093062748000000073e-04 3.762329598000000016e-04 5.702269930999999794e-04 3.632921643000000143e-04 2.095619013000000011e-04 7.348422819999999667e-05 2.750973990999999952e-05 1.497216127000000074e-05 1.692530638999999838e-05 4.244326853000000068e-05 7.748030404000000109e-05 1.246200760000000041e-04 1.368899057000000071e-04 1.303841866999999870e-04 7.266056348999999377e-05 3.986180798000000066e-05 1.564034915000000147e-05 1.058804351999999957e-05 9.233296562000000202e-06 1.619473289000000150e-05 3.085748714000000265e-05 3.860618812000000158e-05 4.135670753999999978e-05 3.636837190999999721e-05 2.752212487999999908e-05 1.580517117000000013e-05 7.840809887999999829e-06 5.251961318000000360e-06
3.804234583000000126e-06 4.867572752000000040e-06 1.027447002000000057e-05 1.417764662999999954e-05 2.034086696000000078e-05 1.668014014000000010e-05 1.815283517999999937e-05 1.385180386999999994e-05 1.124400989000000035e-05 5.073435060000000119e-06 4.875123189000000287e-06 8.587012213999999742e-06 1.523939589999999926e-05 3.326485755999999998e-05 4.175820291000000256e-05 4.054059719000000129e-05 3.914398451999999716e-05 2.801486281000000047e-05 1.586630931000000013e-05 7.856785188999999421e-06 9.619284819999999949e-06 1.593593513000000119e-05 4.387705586000000251e-05 7.346800409999999781e-05 1.405717314000000059e-04 1.445869089999999874e-04 1.360720707999999986e-04 7.666847060000000049e-05 4.062353166999999813e-05 1.571115198999999845e-05 1.302919248000000037e-05 2.642265831000000005e-05 7.448684286999999625e-05 2.213950598000000115e-04 3.956100147999999997e-04 5.848541924999999843e-04 3.858389281999999895e-04 1.960416477000000136e-04 7.802706721999999628e-05 2.784108135999999859e-05 1.669340898999999991e-05 3.568827376000000153e-05 1.332976949000000042e-04 3.669819303999999924e-04 1.187577935999999936e-03 1.898898958000000067e-03 1.120740741999999915e-03 3.893392667000000230e-04 1.376235297000000018e-04 3.724859040999999661e-05 1.636361081000000037e-05 4.409996703000000048e-05 1.622616686999999922e-04 5.746077186000000166e-04 1.918467482999999894e-03 8.422725089999999470e-03 1.858049215000000080e-03 5.789212761999999735e-04 1.413541240999999996e-04 3.853252161999999749e-05 1.847535199000000157e-05 3.985363778000000184e-05 1.399574641999999875e-04 3.982924009999999843e-04 1.138057450999999977e-03 1.814785237000000103e-03 1.152455396000000081e-03 3.782928108999999962e-04 1.293923892000000114e-04 4.283080651999999735e-05 1.480652429000000026e-05 2.840404988999999978e-05 8.572951855999999928e-05 2.160633871999999896e-04 4.138355667000000074e-04 5.605251667000000267e-04 4.075759773999999922e-04 2.027112646999999876e-04 7.026540734999999621e-05 3.120976280000000287e-05 1.013646352000000008e-05 1.743603243000000055e-05 4.113439443000000328e-05 7.677018462000000456e-05 1.329121556999999891e-04 1.490526798000000057e-04 1.396833062999999959e-04 7.854286931999999945e-05 4.196169435000000268e-05 1.587350543999999913e-05 5.151055331000000390e-06 8.237995832999999332e-06 1.635593673999999941e-05 2.894516769999999959e-05 3.794343468999999768e-05 4.033592902000000016e-05 3.937887951000000044e-05 3.148594408000000188e-05 1.745504834000000019e-05 8.088584244000000809e-06
4.432273888000000045e-06 3.964383336000000223e-06 5.117607370000000192e-06 9.886651109000000137e-06 1.411317349999999983e-05 1.796682878999999842e-05 1.551700188000000157e-05 1.721858672000000073e-05 1.416323238999999931e-05 9.859850183999999956e-06 8.863529390000000023e-06 5.233915678999999789e-06 9.442203702999999555e-06 1.570930523999999835e-05 3.267089699000000119e-05 3.982164662000000016e-05 4.006609334999999724e-05 3.494267366999999791e-05 2.911229413000000044e-05 1.583243014000000073e-05 1.639602859999999979e-05 9.586225203000000696e-06 1.595752748999999966e-05 3.880730174000000023e-05 7.724050965999999330e-05 1.376233036000000054e-04 1.296907234999999958e-04 1.337521589999999909e-04 7.766195774999999548e-05 4.078570488999999703e-05 2.851623838000000055e-05 1.308305013999999928e-05 3.099868195000000015e-05 7.489046208999999507e-05 2.078747567000000050e-04 3.834162129000000144e-04 5.663568285999999842e-04 4.003198309999999867e-04 2.017254408000000005e-04 7.133075481999999815e-05 3.959857188999999926e-05 1.977024301999999982e-05 3.976362327999999796e-05 1.342579026999999941e-04 3.936793197999999814e-04 1.099771009000000003e-03 1.770881100000000008e-03 1.095447558999999979e-03 3.894653054999999979e-04 1.351226775000000015e-04 4.221530242999999683e-05 1.631577963999999870e-05 3.893405427999999981e-05 1.359204523999999891e-04 5.680732173000000362e-04 1.877028531000000033e-03 8.403316346000000436e-03 1.880069142999999917e-03 5.616085502000000423e-04 1.484030690999999956e-04 4.080791798999999878e-05 1.641398542000000078e-05 4.187465377000000225e-05 1.325699515999999951e-04 3.650727019000000128e-04 1.124953331999999908e-03 1.823144781999999978e-03 1.186772533000000039e-03 3.665065157000000143e-04 1.331450780000000000e-04 3.010824070000000152e-05 1.454063811999999954e-05 3.193809482999999759e-05 8.584316128000000015e-05 2.136730220999999972e-04 3.992264815000000030e-04 5.733942374999999921e-04 3.511316400999999919e-04 2.220346977000000103e-04 7.809780135999999943e-05 1.575027787999999917e-05 1.045088947000000031e-05 1.642727971000000140e-05 4.151988494000000206e-05 7.804652135000000033e-05 1.344739076999999870e-04 1.507857744000000043e-04 1.426249331999999905e-04 7.644622429999999372e-05 4.453208319999999674e-05 8.855342261000000463e-06 5.022508338000000158e-06 8.025843009999999411e-06 1.590936841999999904e-05 2.925829720999999887e-05 4.467379895000000056e-05 4.160609523000000033e-05 4.111375268999999940e-05 2.862953581999999915e-05 1.602597364000000048e-05
9.461349507999999964e-06 4.828511927000000190e-06 4.302291763999999642e-06 4.828493608999999599e-06 9.992024896000000742e-06 1.329181779999999972e-05 1.664533548999999862e-05 1.760878767999999922e-05 1.845535989999999847e-05 1.404977731000000063e-05 1.580560044999999880e-05 7.711391596000000833e-06 7.003391309999999756e-06 7.983481811000000075e-06 1.632884174000000132e-05 3.047533772000000156e-05 3.650827588000000052e-05 4.012119969000000003e-05 3.825983269000000149e-05 2.693931347999999865e-05 4.017338143999999768e-05 1.612067702999999956e-05 1.060250624999999930e-05 1.638895563000000117e-05 4.079502169000000044e-05 8.496895452999999405e-05 1.360494643999999936e-04 1.487082059999999899e-04 1.284091360000000088e-04 7.413458485999999462e-05 7.738528006000000353e-05 2.923415618999999839e-05 1.887625803999999857e-05 3.125997239999999869e-05 8.612073477999999645e-05 2.029196852999999882e-04 3.845844393000000120e-04 5.621346744999999563e-04 3.589281912999999868e-04 1.961798614999999931e-04 1.374218837999999926e-04 3.965704345999999963e-05 2.014990925999999842e-05 4.045688494000000224e-05 1.354050826999999874e-04 4.157393052000000230e-04 1.146454833000000017e-03 1.873160235999999940e-03 1.130539314999999892e-03 3.720525503999999855e-04 1.365877214999999887e-04 3.992418822000000313e-05 1.804134766000000005e-05 4.226826568000000239e-05 1.467312189000000025e-04 5.745382530000000534e-04 1.856810195000000059e-03 8.415627678000000070e-03 1.779255983999999957e-03 5.746871691000000025e-04 1.390801630000000025e-04 3.782492400999999980e-05 1.874620890999999969e-05 3.957825170999999717e-05 1.264877236999999892e-04 3.660987883000000145e-04 1.111976602999999956e-03 1.860059242999999958e-03 1.082234413999999924e-03 3.908450248000000147e-04 8.109251046999999912e-05 2.902781671000000168e-05 1.524769061000000017e-05 3.661809321000000154e-05 7.735630098000000651e-05 2.102809172000000043e-04 3.663684934999999793e-04 5.681466069000000408e-04 3.850072574999999827e-04 2.101355840999999955e-04 3.996899325000000293e-05 1.751059323000000160e-05 1.017469763000000026e-05 1.645877197999999944e-05 4.004059485999999954e-05 7.911656755999999402e-05 1.370810716999999930e-04 1.379765264000000003e-04 1.323032510000000104e-04 7.876746535000000255e-05 1.522144263000000034e-05 7.651978321000000202e-06 5.045482293000000264e-06 8.088787586999999504e-06 1.596219735000000016e-05 2.843938976000000095e-05 4.070088602000000331e-05 3.975857629999999827e-05 3.828705140000000047e-05 2.907219997999999959e-05
1.395478501999999923e-05 9.663877948000000818e-06 4.844564489999999894e-06 3.903035967999999762e-06 4.738460570999999835e-06 9.289372029000000444e-06 1.442789690999999955e-05 1.878448348000000137e-05 1.551527525000000098e-05 1.810621066999999865e-05 3.120877839000000154e-05 1.593409383000000032e-05 7.703246217000000467e-06 5.658635567000000290e-06 7.583033659999999778e-06 1.531747465000000131e-05 2.956904756999999970e-05 3.928321748000000182e-05 4.159318902000000309e-05 3.758392161999999780e-05 7.777217285999999568e-05 4.424040244000000205e-05 1.681891960000000082e-05 9.838803516999999665e-06 1.711731360000000147e-05 3.910730427000000040e-05 7.266927731000000072e-05 1.385283767999999870e-04 1.445045973999999902e-04 1.339431346999999891e-04 2.051730005000000070e-04 7.701927324999999474e-05 3.169378558000000032e-05 1.426734854999999990e-05 3.101340655000000049e-05 7.901383867999999780e-05 2.008410855000000077e-04 3.639569906999999787e-04 5.640766940999999675e-04 3.490350818000000229e-04 3.646140899999999953e-04 1.334099222000000083e-04 3.721024960999999841e-05 1.753302210000000149e-05 3.568364681000000020e-05 1.411725384999999993e-04 3.817711089000000078e-04 1.094565325000000037e-03 2.018910322000000077e-03 1.131971884999999995e-03 5.785680052000000519e-04 1.395596764000000124e-04 4.127130343999999967e-05 1.548148800000000128e-05 4.130204783000000291e-05 1.532474235000000069e-04 5.693503669999999857e-04 1.814171668999999985e-03 8.525386895999999270e-03 1.819587116000000084e-03 3.882608023999999862e-04 1.363135961000000028e-04 3.858039235999999935e-05 1.595617846999999984e-05 3.599092411999999815e-05 1.422506519000000071e-04 3.852680948000000152e-04 1.158172238999999977e-03 1.859333140999999993e-03 1.133644543000000057e-03 2.109849895000000014e-04 7.899477228999999970e-05 2.828367488999999842e-05 1.414780678999999974e-05 2.963804711999999965e-05 7.346419715999999607e-05 2.115739430000000015e-04 3.572228649000000109e-04 5.989360183999999478e-04 3.773993627999999993e-04 8.286473654999999860e-05 4.111711302000000166e-05 1.678258525999999867e-05 9.728096921999999718e-06 1.565701061999999933e-05 3.858096633000000005e-05 7.870568813000000262e-05 1.417599603000000103e-04 1.382938908000000064e-04 1.400303407000000040e-04 3.027134547000000101e-05 1.538722015999999926e-05 8.134759625000000842e-06 4.877310052000000337e-06 7.989634787999999266e-06 1.510009958000000024e-05 3.010325872999999942e-05 4.252863302000000131e-05 4.125819569000000191e-05 4.108183256999999792e-05
1.725622183999999881e-05 1.349296838000000031e-05 1.011797663000000051e-05 4.526940826000000306e-06 4.103936658999999892e-06 4.375338172000000253e-06 9.692056778000000469e-06 1.552521529000000107e-05 1.823639994000000148e-05 1.733907515000000042e-05 4.225754711000000326e-05 3.005589143999999911e-05 1.668091565000000132e-05 8.894720772000000116e-06 4.987504145000000212e-06 7.926280474999999401e-06 1.441886671999999969e-05 3.186819167000000142e-05 3.984814550999999982e-05 3.554123570999999794e-05 1.379929016000000107e-04 7.819865890000000355e-05 4.187762074999999874e-05 1.592682023999999859e-05 9.936010346999999768e-06 1.631702944000000156e-05 4.003042164000000189e-05 7.741777732000000090e-05 1.422330218000000021e-04 1.468110552000000081e-04 3.963199880000000210e-04 2.079825228999999942e-04 7.469008721999999896e-05 3.118340845000000110e-05 1.367856400999999946e-05 3.006690421999999886e-05 7.319056751999999759e-05 2.179323637999999990e-04 3.643031358000000004e-04 5.676596435000000112e-04 1.095663229999999924e-03 3.611842664999999819e-04 1.317835248999999929e-04 3.632554585999999796e-05 1.735236061000000013e-05 4.087681641999999784e-05 1.351433504000000075e-04 3.688448579000000167e-04 1.106571721999999921e-03 1.769171957000000017e-03 1.752037350000000028e-03 5.406228691999999956e-04 1.518610814999999878e-04 3.669929875000000106e-05 1.671200152999999881e-05 3.998548767000000150e-05 1.461867101000000134e-04 5.591323886999999748e-04 1.847416264999999971e-03 8.539078979999999847e-03 1.115278549999999900e-03 3.598721947000000049e-04 1.423200152000000105e-04 3.801455048999999829e-05 1.596451695000000007e-05 3.811428686000000219e-05 1.274417106999999917e-04 3.784687809999999920e-04 1.129156033999999947e-03 1.700639847999999964e-03 3.518266655000000130e-04 1.992145127999999938e-04 7.139482894000000331e-05 2.893252902000000021e-05 1.351877008999999977e-05 2.863434508999999946e-05 7.573200985999999568e-05 2.017854125000000120e-04 3.567996929999999790e-04 5.679832409000000210e-04 1.399522984999999908e-04 7.720751414999999461e-05 4.083420151000000006e-05 1.498828805999999960e-05 1.072238698000000066e-05 1.472263889000000055e-05 3.904026632000000106e-05 7.250037277999999785e-05 1.281584732000000057e-04 1.402638673000000018e-04 3.718791906999999755e-05 2.788185964000000164e-05 1.499410025999999982e-05 7.380195440999999957e-06 4.553907829000000058e-06 7.756925197999999511e-06 1.498469322999999924e-05 3.087133317000000104e-05 3.642418926999999788e-05 4.171854770999999671e-05
