# <Sz_i Sz_j >
3.653561012000000000e-03 -1.159853272000000053e-02 -6.139329778000000154e-04 -4.217586635000000229e-03 -1.540661976999999939e-02 1.423764815000000059e-02 3.212172479000000047e-04 4.782157365999999826e-03 -8.894396322000000174e-03 -1.229173702999999951e-02 1.030160972000000036e-03 1.122490713000000046e-04 3.747380881000000191e-03 -1.015718791999999961e-02 -8.507860106999999908e-03 3.559244549000000011e-03 1.419770080999999996e-02 2.967634889000000161e-03 -4.958144904000000340e-04 -4.896789801000000185e-03 -1.004007892999999978e-02 2.222279178000000077e-02 -6.279043112999999759e-03 1.859321092999999953e-02 7.067442612999999887e-03 8.915875095000000243e-04 2.453281842999999966e-03 -6.689156439999999898e-03 -9.398227316999999484e-03 -5.082427698000000285e-03 1.067829512999999945e-02 4.470037942999999757e-03 -1.132105255999999935e-02 -1.147618750999999937e-02 -3.920859172999999805e-04 9.950093743000000199e-03 -2.696449881000000017e-03 4.494173001000000174e-03 6.478260351000000340e-03 -2.503554579000000137e-03 -2.520574710000000017e-03 9.051207822999999609e-05 -1.432969706999999947e-02 1.785890450000000157e-02 -5.570216500999999876e-02 1.077560202999999946e-02 -1.087650084000000086e-02 6.099693389999999741e-04 -1.355735895999999989e-02 2.019980392999999944e-03 -1.719232360000000001e-02 -3.348704873000000071e-03 -7.548679489999999756e-03 -5.486228753999999874e-02 7.245455999000000036e-01 -6.856307586000000287e-02 1.334301822000000075e-02 -2.843813456000000069e-03 -4.235993438000000381e-03 4.022893496999999791e-03 6.789644206000000105e-03 3.879820563999999885e-03 4.785142267000000275e-03 1.416012181000000057e-02 -7.050198331000000207e-02 -6.895416005999999674e-03 1.238765019000000103e-03 -1.093043299999999982e-02 -5.863324686999999910e-03 -1.221463497000000072e-02 -1.316908198000000044e-02 6.501774525000000166e-03 -7.484529747999999795e-03 -9.062094657999999678e-03 7.526164537000000140e-03 -7.224618173999999664e-03 -1.383616904000000043e-02 2.150687968000000120e-03 1.988419501000000117e-02 4.385407711000000215e-03 1.425685397000000035e-02 -2.467240780999999800e-03 -2.139878158999999967e-04 -8.166193901000000713e-03 -1.473327860000000003e-02 -6.818187354999999741e-03 -4.522841799999999940e-03 -6.261171180999999981e-03 -1.353993696000000031e-02 -1.526253496000000084e-02 -5.550506832000000335e-03 1.302834457000000019e-03 5.396801556000000062e-03 6.813592458000000164e-03 8.342680668999999383e-03 2.141098737999999786e-03 2.031205701999999960e-02 1.216179556999999987e-02 -2.116813296000000059e-03 2.348208214999999988e-02
-7.919488652000000240e-05 7.746124929000000256e-03 -7.219577914999999839e-03 5.545453405000000217e-03 2.638320441999999957e-03 -3.485818202999999959e-03 -1.358069320999999961e-02 1.188150261000000055e-02 2.841442531000000059e-03 1.402837526999999940e-03 6.575623444000000452e-04 4.530675030999999943e-03 3.035946707000000081e-03 6.652319020000000208e-03 -1.282239540999999912e-03 -4.411315974000000299e-03 -3.586089821000000176e-04 -7.605945022000000152e-03 8.384325701000000866e-03 -8.169633629999999147e-03 -3.855807015000000098e-03 -1.058981628999999987e-02 -2.880322734999999842e-02 4.603004124000000322e-03 -3.840067042999999788e-03 -1.192075404999999935e-02 1.987129153000000148e-02 1.709630184999999872e-02 -5.138090853000000166e-03 1.151921095999999985e-02 6.818956236000000073e-03 4.659952844000000288e-03 -5.335552674000000259e-03 8.658142404000000736e-03 6.699232494999999817e-04 2.134734392999999841e-02 -1.304745147000000122e-04 -1.326341269999999984e-03 5.092602629000000415e-03 -1.110292369999999959e-02 4.100185733000000221e-03 -2.832452112000000046e-03 -1.692594429999999886e-02 4.502444427999999568e-03 -1.720883926000000078e-03 -7.904470651999999375e-02 5.608936311999999751e-03 9.823871042000000345e-03 3.958778179999999751e-03 -3.284623188000000086e-03 -3.976741687999999636e-03 -3.396780565000000196e-03 -2.555088628000000157e-03 3.751632881999999915e-03 -6.856307586000000287e-02 7.283386808999999795e-01 -7.135702390999999756e-02 1.661852231000000065e-03 -1.748627223999999966e-02 9.731728655999999367e-03 -8.183756681000000028e-04 2.851000139000000114e-03 -1.652805868000000030e-03 7.947503917000000098e-03 -1.736919460000000076e-03 -7.572479041999999327e-02 1.590065963999999846e-02 -8.282478745000000295e-03 -7.891693168999999730e-03 5.839733881000000112e-03 3.804042055999999877e-03 4.715484279999999570e-03 9.302257027000000733e-03 -8.915897376999999679e-03 -2.309555798000000049e-02 7.838766788000000804e-03 -1.583351179000000095e-02 1.098853542999999981e-02 -6.009014053000000244e-03 -1.184082025000000003e-02 2.517769553999999951e-03 1.490513824000000084e-02 -9.010307902999999596e-04 7.471993910999999954e-03 3.567456568999999994e-03 -1.569034644999999992e-02 8.817110319999999987e-03 -7.636951773999999839e-03 1.131290373999999967e-02 1.260808352000000049e-02 7.468325363000000335e-03 4.327752316999999849e-03 -2.317777592999999831e-02 1.579755748000000008e-04 2.666735672999999852e-03 4.173045220000000215e-03 -3.990659623000000246e-03 -1.373605355000000021e-02 -2.936197261999999911e-04 -1.580412865999999972e-02
4.504304259999999602e-03 -8.845960418000000378e-05 -3.807600005999999936e-03 -4.480433138999999690e-03 -1.945994596999999979e-02 8.760362908000000545e-03 -6.515407657000000380e-03 1.384163170999999984e-02 -1.138494041999999970e-02 -4.429389074999999856e-03 -1.269062521000000054e-02 -8.296919758999999825e-03 -5.536710668000000392e-04 2.333728926999999870e-02 1.624572348000000166e-02 5.909921389999999580e-03 1.039030233999999921e-02 9.421536359000000187e-04 1.408593845999999913e-02 -8.768124957999999178e-03 -7.227575754999999991e-03 -2.799289158999999742e-04 2.598020589000000179e-03 -1.932429901000000047e-02 5.143062755999999909e-03 -1.139411747999999943e-03 -2.195066892000000196e-03 -1.804729812999999929e-03 4.456391478000000343e-03 -8.028049258000000479e-03 -1.268614925000000060e-02 5.306857851999999959e-04 -3.546482654000000095e-03 1.319109758000000000e-02 -9.448812467000000312e-03 -2.235192896999999880e-03 -2.837866383999999853e-03 4.219225053999999843e-03 -6.123481386000000255e-03 1.288396770999999941e-02 2.796485543000000028e-03 2.400790160000000097e-03 -1.949127264999999960e-03 6.573339047999999900e-03 7.292568890000000054e-03 6.529321028999999707e-03 -7.690494754000000432e-02 -3.461450865000000043e-03 1.044122339000000052e-02 1.114540531000000065e-03 2.178156568000000001e-02 -4.029180862999999849e-03 -2.329687320000000013e-03 -9.712341067000000369e-03 1.334301822000000075e-02 -7.135702390999999756e-02 7.270320008999999750e-01 -7.267129444000000604e-02 -2.389611324999999994e-02 -1.642237291000000089e-04 -1.997522276000000124e-02 7.499440938999999730e-03 -1.294273603999999966e-02 -8.535570141000000440e-04 -5.685526758000000215e-03 4.416274779000000338e-03 -7.258395664000000247e-02 2.776965512000000025e-02 -3.805131902000000090e-03 1.551013530999999918e-02 4.656148249000000017e-03 -6.053381646999999623e-03 -6.401322119000000047e-03 1.304838827999999992e-02 -1.774648323999999987e-03 4.799059408999999826e-04 2.376709320000000092e-04 -1.323070678000000042e-02 -6.818083019000000314e-03 7.306478653000000358e-03 -1.293289895000000050e-02 -1.366498043000000107e-03 -5.544261332000000389e-03 -4.307239620000000158e-03 -2.035497108999999999e-02 -1.274251400000000036e-03 8.005341508999999287e-03 -7.080862610999999994e-03 -5.785795673000000174e-03 -4.173366960999999598e-03 -3.233188879000000078e-03 -2.985300146000000043e-03 7.776115660000000075e-03 -1.150597153000000074e-02 9.144017847000000462e-03 7.546975218999999596e-03 7.389513732000000008e-03 -1.450862927999999920e-02 6.962040921999999854e-03 -3.415156773999999864e-03
-7.269158992000000112e-04 4.644118192999999693e-03 2.916758870000000191e-03 -5.797799785999999643e-03 -6.118831199000000429e-03 3.121880631000000135e-03 1.346539237999999986e-02 -5.420665849000000369e-03 9.227867534999999871e-03 3.622522941000000125e-03 -5.496494793999999635e-03 1.029556612999999940e-02 1.102519021000000071e-02 -1.886079566999999957e-02 8.590918139000000217e-03 4.700013860000000314e-03 -1.163619104000000043e-02 1.370715439999999931e-02 -6.014434087000000012e-03 1.358612755000000033e-02 -1.089597915000000035e-02 -1.040431686000000029e-02 -1.104443400000000054e-02 1.441402603000000067e-02 3.671082237999999907e-03 1.114493327000000075e-02 1.144421663000000020e-03 1.475458770999999933e-02 4.677182353000000213e-04 -8.167085973999999721e-03 -5.362731723999999631e-03 4.747711301000000043e-03 1.261171661000000041e-02 1.123158837000000007e-02 -6.373588335000000306e-03 1.414838543000000032e-02 4.548106104000000129e-03 7.113505655000000420e-03 -1.566861791999999906e-02 2.243512655000000008e-03 1.305775416999999973e-03 1.230538324000000037e-02 3.194386260999999838e-03 1.150767348999999929e-03 -1.532716985999999990e-02 3.082779409000000002e-03 2.346064557000000078e-02 -6.651060861999999463e-02 3.665193259000000016e-03 -4.337918966999999675e-03 1.254014854999999963e-02 3.569721065000000049e-04 1.058185185999999979e-02 1.296858271000000083e-02 -2.843813456000000069e-03 1.661852231000000065e-03 -7.267129444000000604e-02 7.285789379999999538e-01 -7.109717578999999454e-02 8.758405476000000189e-03 1.076134001000000028e-02 3.936083139999999817e-04 3.982631640000000410e-03 -7.668112414999999574e-04 -1.245768633000000035e-03 4.319966675000000075e-03 1.738563503999999982e-02 -6.423641955000000681e-02 3.390670825999999877e-03 -9.603811741999999929e-03 -1.141054573000000079e-02 -1.387034206999999963e-02 -2.769650069999999957e-03 7.625288432999999602e-03 -1.610948176999999967e-02 -7.193549314999999646e-03 -2.585851257999999958e-03 4.910666226999999689e-03 1.582069799000000027e-03 -6.489033334999999916e-03 2.242596328999999899e-03 -1.450385805999999944e-02 1.860990415000000051e-04 3.598023561000000142e-04 5.713992809000000006e-03 1.503500510000000019e-02 -3.969785239999999889e-03 2.801699212999999959e-03 1.655355522999999926e-03 1.770165679999999991e-02 -4.472231967999999724e-03 -1.355131250999999995e-02 6.515364759000000054e-03 2.143525297999999968e-02 6.436272536000000287e-03 -2.427474722999999925e-03 -1.675565483999999841e-02 -1.871677367999999980e-02 8.073473035999999270e-03 1.199803674000000063e-02
1.657834672000000134e-02 3.547518282000000113e-03 4.682796250000000222e-03 1.091052894999999974e-02 -8.656813508000000754e-03 -1.278054508999999957e-02 6.850513556999999858e-03 1.711752222000000045e-02 -1.001147653000000054e-02 -1.813625728000000173e-02 -1.013262132999999919e-03 -4.484305867000000121e-05 -1.178993736000000063e-02 1.256996147000000001e-02 -8.063755206999999314e-03 -9.413792881999999765e-03 -9.558665409999999923e-04 -6.358584212999999824e-04 -7.306252356000000371e-03 -4.559764196999999651e-03 1.028781911000000056e-02 9.260642003999999469e-03 4.813538734000000121e-04 4.441082578000000135e-03 3.184138792999999853e-03 -6.062319436999999596e-03 1.804454230000000076e-02 -1.071716003999999972e-02 1.929942591000000053e-03 3.700826071000000092e-03 -2.464728462999999899e-04 -9.693036836999999184e-03 5.255129540999999883e-03 -9.105843036000000473e-03 1.088541619999999939e-02 2.487147837000000007e-03 -1.183600133000000006e-02 8.900452417999999517e-04 1.704183916999999979e-02 -4.408906385000000393e-03 -6.103522551999999643e-03 -8.713694626999999790e-03 9.376503064999999748e-03 2.419909945000000076e-02 6.056181071999999603e-03 1.282704963999999927e-02 1.253266453999999979e-03 1.751342241000000037e-03 -5.279681286000000029e-02 9.409258704000000861e-03 5.301204621999999582e-03 1.307895702999999944e-02 -1.810267552000000002e-02 -2.872599930000000173e-03 -4.235993438000000381e-03 -1.748627223999999966e-02 -2.389611324999999994e-02 -7.109717578999999454e-02 7.306862317000000218e-01 -8.427113455000000142e-02 6.907082194000000244e-03 4.690193229000000005e-03 6.957493226999999884e-03 -9.985194471000000474e-03 1.734799346999999978e-02 1.117801363999999928e-03 -2.040760217999999966e-03 -3.608838131999999969e-03 -6.148206258000000340e-02 4.164320387999999968e-04 2.138228139000000055e-02 -4.459637750999999838e-03 1.299349334999999953e-02 1.412461087999999920e-02 2.789834101000000181e-03 2.310283839000000158e-02 1.527263571999999941e-03 3.535387625000000183e-03 1.826095332999999946e-02 -1.731875860999999850e-02 -2.889086511000000038e-03 -1.511713813000000080e-02 -6.712029508000000137e-03 -1.595532271999999926e-04 8.478414834999999788e-03 -2.267145472000000120e-02 -2.136772112999999959e-02 -5.591991297999999826e-03 -1.152311678999999936e-02 3.704433335999999990e-03 -1.476176446000000003e-02 1.114461136999999984e-02 5.580060412000000056e-04 1.245779865999999993e-02 2.750891828999999823e-03 1.196076958000000072e-02 1.236772797999999979e-02 4.752637462000000416e-03 1.871202115000000082e-02 3.141923948000000140e-03
-1.021587039000000077e-03 -9.445003877999999520e-03 9.630894331999999627e-03 -5.409892127999999835e-03 1.294482494999999985e-03 -5.158227389000000218e-03 -1.278627031000000025e-02 7.300608766999999635e-04 7.815180462000000453e-03 1.493998099999999975e-02 3.915886961999999992e-03 1.444317614000000015e-03 -1.145732623999999936e-02 -1.856682045999999940e-03 -1.985126477000000080e-03 -2.405947487000000082e-03 -4.090716405000000000e-03 3.766703380999999930e-03 7.136592265999999567e-03 7.333136583000000354e-03 -9.009778143000000267e-03 1.052040890000000006e-02 -8.218285203999999705e-03 -6.706708960999999657e-03 -5.026979118000000392e-03 1.833140898000000171e-02 -1.553718104999999954e-03 1.409308623000000071e-03 4.370273675999999941e-03 -1.495252564000000041e-02 1.570976959000000041e-03 1.372218853000000088e-04 -3.217830707999999856e-03 2.665380073999999884e-03 3.111757899000000029e-03 -1.224571275999999931e-02 2.200541224999999837e-03 -1.196815302000000039e-03 -1.657370606999999940e-02 8.549848165000000291e-03 1.229272921000000053e-02 -4.429323790999999642e-03 -6.336014985999999585e-04 -1.880198041000000079e-03 -2.310617133000000128e-02 -4.943543441999999864e-03 7.070498736000000242e-03 6.000756806000000134e-04 1.651246582999999976e-02 -6.283356064999999491e-02 -6.385881890000000283e-02 3.631617784000000081e-03 9.964060292000000846e-03 1.557388871000000077e-02 4.022893496999999791e-03 9.731728655999999367e-03 -1.642237291000000089e-04 8.758405476000000189e-03 -8.427113455000000142e-02 7.317663555000000208e-01 3.429265041000000187e-03 -1.064713725999999992e-02 -1.044685796000000000e-02 3.946595251000000089e-03 -1.381883304999999978e-02 5.039781652999999681e-03 2.758907111000000103e-03 -5.246401555000000314e-03 2.220273145999999975e-02 -6.105831277999999862e-02 -8.734407117999999984e-03 -7.349945891999999995e-03 4.340322373999999997e-03 -9.451218538999999960e-03 7.322054663999999664e-03 -5.151719075000000050e-03 -1.441773963999999977e-02 -1.233244657000000070e-02 6.768993800000000331e-03 -7.341563441000000141e-03 4.056195629999999937e-04 -2.079525182999999999e-02 -7.792464666999999751e-04 1.250018712999999976e-02 -1.305801856999999969e-02 -1.528291422000000073e-02 9.938534287999999453e-03 6.453309980000000376e-03 5.161098254000000100e-03 1.476173174999999976e-02 -5.871225314000000362e-03 -9.630524359999999978e-03 6.084370058000000171e-03 7.058289058000000345e-03 -1.903935120999999996e-03 1.506332475999999990e-02 7.773423982999999766e-03 -9.125578068000000237e-03 2.468068881999999856e-03 3.587648737999999792e-03
1.179838061000000084e-02 1.452931415000000004e-02 -8.072640904999999270e-03 3.213923694999999865e-03 -5.245188341999999955e-03 1.247253072999999959e-03 -2.417982444999999900e-03 -4.782459020999999671e-03 3.183465334999999868e-03 -2.993817825999999915e-03 -1.805887755999999872e-02 1.968774623000000071e-03 1.547227932999999979e-02 -3.513063812000000088e-03 -9.823526245000000282e-03 -3.135429846999999992e-03 -7.582279360999999787e-03 -1.486396214999999993e-02 -3.649206434999999887e-03 -1.592398880000000030e-03 -6.641988134999999606e-04 1.117020137999999961e-02 1.579394333000000081e-02 7.524300054000000043e-03 -6.346690288999999596e-03 -1.057572763000000100e-03 9.765686044000000676e-03 -4.929254432999999672e-03 -7.051780772999999627e-03 -1.862229170999999892e-02 -1.330456686999999900e-03 -7.624436271999999841e-03 -4.756166198999999678e-03 -1.274836946000000061e-02 1.422321634999999980e-02 7.040797173000000291e-03 -1.065795702000000081e-02 -2.209755753999999902e-03 1.386761585999999984e-02 8.279084814000000139e-03 5.712785792999999605e-03 5.252874603999999580e-03 -1.875351877999999889e-02 -8.609647504999999937e-03 8.082710830000000481e-04 -2.420530699000000147e-02 1.510225235999999947e-03 5.690023165999999986e-03 -2.700737864999999942e-03 1.761498879000000101e-02 -7.073538867999999702e-02 -1.064679697000000050e-02 1.213369762999999963e-04 2.437005425999999933e-03 6.789644206000000105e-03 -8.183756681000000028e-04 -1.997522276000000124e-02 1.076134001000000028e-02 6.907082194000000244e-03 3.429265041000000187e-03 7.284372065999999979e-01 -7.940984282000000671e-02 8.967574545999999411e-03 7.196148931000000267e-04 6.470660324999999609e-03 -3.628086455999999897e-03 4.541221552999999758e-03 -1.485326717999999914e-02 2.244584598000000028e-02 -6.426032033999999615e-02 -5.505131329000000073e-02 6.663512059000000105e-03 -9.864044069999999484e-03 1.713142274999999992e-02 1.329397436999999946e-02 -1.516300572000000083e-02 1.941499300999999927e-02 1.257318366999999985e-02 1.304928223999999963e-02 1.727838782999999850e-02 1.800754326000000155e-02 7.451413175000000215e-03 4.614251603000000396e-03 -1.253273843000000075e-02 -8.216926361000000123e-03 6.667718416000000068e-04 -1.037954628000000053e-02 1.000753662999999925e-02 -4.048504783999999981e-03 -9.336341887999999659e-03 -7.138371192999999788e-03 2.647088368999999958e-03 -1.060719937999999966e-02 5.083510297000000400e-03 -6.071953316000000198e-03 -1.458089217000000000e-02 2.074241502999999830e-03 1.081784901000000000e-02 -6.637315113000000384e-03 -2.262832665999999979e-02
2.767052725000000019e-03 -3.167885542000000061e-03 -6.563106782000000319e-03 6.081158962000000195e-03 1.559051231999999954e-02 -1.237764375999999937e-02 2.843640042999999971e-03 3.800638428999999867e-03 -1.011762845000000084e-02 -8.782469182999999915e-03 4.595097908999999647e-03 -6.608230133999999992e-03 1.253685113000000025e-03 4.985960571999999667e-03 -2.292102099999999889e-03 9.138195842999999666e-03 -1.766376621000000091e-02 4.984847439999999692e-03 -4.705683880000000388e-03 1.074125679000000055e-02 -6.205369001000000072e-03 -1.165735814999999988e-02 4.877982741000000400e-03 -1.343094472000000081e-02 7.610180916000000052e-03 -8.573591840000000311e-03 -1.375401333999999934e-02 -1.656355089000000058e-02 -7.155966548000000128e-03 4.658344788999999909e-03 -4.266083165000000149e-03 6.637707050999999865e-03 -1.529491179000000076e-02 -4.250758672999999793e-03 -3.572886420999999996e-03 -4.322540179999999864e-03 -5.610879202000000100e-03 -1.881157623000000167e-02 4.468421137999999647e-03 -1.669711609999999929e-02 -7.536461393999999668e-03 3.990077885000000227e-03 -1.463214688999999943e-02 1.192161867999999916e-02 -1.463753040999999982e-03 -4.077373150999999960e-04 1.359683947000000018e-02 5.973245149000000129e-03 -1.223939052999999978e-02 2.990438328999999937e-02 -7.229320894999999910e-04 -5.938761837999999987e-02 1.050183493000000044e-02 5.606653298999999743e-03 3.879820563999999885e-03 2.851000139000000114e-03 7.499440938999999730e-03 3.936083139999999817e-04 4.690193229000000005e-03 -1.064713725999999992e-02 -7.940984282000000671e-02 7.287851917000000013e-01 -7.361365660999999450e-02 1.719228257999999912e-02 -4.650486209999999711e-03 -2.037873459999999838e-03 6.729187369999999795e-04 -7.031166941000000295e-03 -1.309834521999999994e-02 2.758593520999999809e-03 1.173145876999999969e-02 -6.661413346000000235e-02 -4.302826140000000354e-03 -2.156554454000000117e-03 -7.430049333999999735e-03 1.742924111000000026e-02 -1.638556550999999964e-03 9.716001846999999803e-03 -4.310001962000000429e-03 3.652203352000000028e-03 -1.245453527999999983e-02 4.033291345000000402e-03 2.295845883999999854e-03 -7.531910043000000429e-03 -8.103139792000000827e-03 1.201415452000000094e-03 1.506059677000000027e-02 1.126580117999999991e-02 -1.077263732000000029e-02 1.426248779000000022e-02 -8.038110674999999691e-03 1.421514932000000030e-02 -4.625588727000000053e-03 1.250067977999999927e-02 -2.828592736000000094e-03 1.321914317000000023e-03 9.755114598999999401e-03 4.239781076999999884e-03 -1.464362263000000032e-02 -7.924808424000000240e-03
8.521425184000000139e-03 1.364108957999999976e-02 -9.241599490000000292e-04 1.025873713999999985e-02 3.435370780000000009e-03 -7.986345124000000047e-05 -2.067152276000000163e-02 -7.051144883000000016e-03 -2.110579648000000114e-02 -2.194252232999999858e-02 -5.516720604999999882e-03 -5.288329653999999588e-03 -1.411778489000000032e-02 1.284415558000000061e-02 -9.839638086000000033e-03 1.301305150000000048e-03 -1.085943852000000043e-02 -1.371364832000000061e-03 1.577754845999999878e-02 7.464034565999999940e-03 -2.546515738000000150e-03 6.889075980000000134e-03 5.199273435999999908e-03 1.101008558999999956e-02 3.892243991000000035e-03 -1.164945823000000094e-03 8.700232013000000833e-03 -1.302996294000000055e-02 8.751361016000000839e-03 1.273306989000000042e-02 -1.039581267000000073e-02 -1.745383948000000032e-02 1.360469634000000070e-03 -7.515254766000000267e-03 -4.942109668999999580e-03 1.025223268999999986e-02 -7.716680965999999676e-03 -2.959937225000000127e-03 -8.895532692000000102e-03 -1.601889213000000020e-03 6.444455846000000064e-03 -5.686443392999999957e-03 -9.266812669999999197e-03 -7.383271573000000157e-03 -6.388801494999999699e-03 -9.398124295999999572e-03 -4.663530717000000212e-04 9.262023164000000516e-03 1.910689267000000155e-05 -1.437652394999999923e-02 5.440388747000000046e-03 5.430538109999999506e-04 -7.238083359999999966e-02 5.258916700999999999e-03 4.785142267000000275e-03 -1.652805868000000030e-03 -1.294273603999999966e-02 3.982631640000000410e-03 6.957493226999999884e-03 -1.044685796000000000e-02 8.967574545999999411e-03 -7.361365660999999450e-02 7.318279321999999754e-01 -7.605743476000000058e-02 5.020497530999999680e-03 5.885007182000000399e-03 9.411490556999999729e-03 1.651488694000000090e-02 -4.756102661000000077e-04 5.791833005999999680e-03 -4.140241408000000338e-03 1.362152177999999964e-02 -5.537589520999999793e-02 3.469748523999999917e-02 1.353690022999999966e-03 -7.410328102000000340e-03 8.002892301000000264e-03 1.480630704999999925e-03 -7.657834421000000134e-03 1.839930043000000083e-03 2.656054424000000181e-03 1.712389802000000016e-02 -3.349692654000000023e-03 1.677300953000000067e-02 6.937644732000000300e-03 -1.019117741000000014e-02 2.102075186999999810e-03 9.583373939000000216e-03 1.495155658999999977e-02 -1.464675244000000071e-02 2.151612442000000198e-03 -7.775692780000000200e-03 -2.069770978999999848e-03 -3.917820015999999746e-03 -3.745135901999999996e-03 -1.472446975000000005e-02 3.430972179000000167e-03 6.303034043000000156e-03 -3.033556823999999930e-03 4.132013811999999710e-03
-3.197194897999999872e-03 4.095458358000000042e-03 2.416291544000000093e-03 6.004311337000000032e-05 -1.921821230999999934e-03 3.600204780999999993e-03 1.050989977999999998e-02 8.348245221999999995e-04 -5.016198896000000247e-03 -5.591677274000000399e-03 -5.188537168999999769e-03 -1.408409771000000005e-02 3.313884816999999785e-03 1.142781206000000049e-02 2.965586146999999936e-02 2.381573659000000079e-03 -7.990568248000000720e-03 -4.332353019999999645e-03 7.545127070999999713e-03 -1.167328096000000079e-02 -1.294101416999999914e-02 -1.949600048000000099e-02 1.563449014999999942e-02 8.730782709999999197e-03 1.847697885999999984e-02 -6.081754705000000198e-03 -1.979549126999999992e-02 -7.837698125000000515e-03 1.305807322999999985e-03 -8.237023989999999948e-03 1.135202912999999994e-02 1.402126878999999937e-02 -1.761681601000000125e-02 -2.765354346000000168e-03 8.655713900000000516e-03 -1.315688563999999929e-02 2.653097273999999867e-03 6.751887576999999682e-03 6.115663379000000135e-03 -3.275810494999999850e-03 2.370613141000000017e-03 3.412647031999999862e-03 -3.658591538000000119e-03 5.876068320999999935e-03 -1.386709996999999951e-02 1.017449574000000006e-03 1.232682554999999999e-02 -1.404224595999999927e-03 3.097734276000000081e-04 2.222507739000000038e-02 6.079947730000000161e-03 -1.354215144999999960e-02 -8.005351110999999950e-03 -6.238182860000000135e-02 1.416012181000000057e-02 7.947503917000000098e-03 -8.535570141000000440e-04 -7.668112414999999574e-04 -9.985194471000000474e-03 3.946595251000000089e-03 7.196148931000000267e-04 1.719228257999999912e-02 -7.605743476000000058e-02 7.277565453000000018e-01 -6.488038550999999932e-02 -1.634871314000000027e-03 -3.645718363999999895e-03 2.053538502999999876e-02 -1.694850719000000078e-03 -1.073822102999999906e-03 -8.648068978000000503e-03 -1.607548589000000125e-02 1.863063113999999937e-02 -8.261978993999999354e-02 -1.618981908000000081e-02 8.314269766000000408e-03 -5.088530798000000244e-03 -1.504795046999999990e-02 -5.878069993000000241e-04 5.845639339999999883e-05 5.111645918999999962e-03 1.035116606999999947e-03 -6.373813356000000187e-03 -1.049747646999999937e-02 -4.780451718000000398e-03 1.274477201999999962e-02 -1.503240079999999985e-03 9.122022533999999197e-03 1.488514089000000061e-02 -1.891169066000000093e-02 9.747029596000000157e-03 1.480285544000000016e-02 -5.616375288000000424e-03 -4.680965064999999779e-03 2.006272321999999931e-03 1.887109337000000050e-03 1.241583330000000079e-03 1.067566845000000007e-02 -2.686380975999999934e-04 7.286361523000000392e-04
7.335541525999999743e-03 4.618037699000000426e-03 -5.539092655999999781e-03 -4.772639210000000423e-03 5.935551350999999747e-03 -1.435566901999999964e-02 3.730035897999999916e-03 -1.237808186999999997e-02 -1.877865899999999920e-03 1.169398236000000063e-02 1.329164939000000017e-02 -8.744069260999999538e-04 2.936214021999999837e-03 -1.005913167999999969e-02 -1.327179363000000056e-02 7.189045711000000005e-03 4.413456698000000310e-03 -9.957904167000000695e-03 3.905919454000000130e-04 2.273979899000000068e-02 4.026816915000000149e-03 2.416297809000000213e-03 -2.219670045999999793e-03 5.314566716000000343e-03 5.456686593000000321e-03 4.283934848000000065e-04 1.914331489999999969e-02 7.514840903999999919e-03 7.547495672000000336e-03 4.508260874999999585e-03 6.367753440999999841e-03 4.529119942999999988e-03 -1.487457788000000076e-03 -2.725023910999999858e-03 -1.611340428000000019e-02 4.348369516999999601e-03 1.933198475999999954e-03 -1.361718951999999969e-02 -7.408485955999999893e-03 -1.331779310000000011e-03 -7.912648339000000154e-04 -1.179448237999999958e-03 -7.524651817999999590e-03 1.597674413000000140e-02 7.657247231000000216e-03 3.313388369999999833e-03 1.546659608000000097e-03 5.793881554000000246e-03 -5.535698382000000346e-04 -7.130096972000000283e-03 -1.775556659999999931e-03 8.796931565999999494e-03 -3.522999257000000023e-03 1.026559238999999934e-03 -7.050198331000000207e-02 -1.736919460000000076e-03 -5.685526758000000215e-03 -1.245768633000000035e-03 1.734799346999999978e-02 -1.381883304999999978e-02 6.470660324999999609e-03 -4.650486209999999711e-03 5.020497530999999680e-03 -6.488038550999999932e-02 7.290175936999999662e-01 -6.704181366000000475e-02 5.271215876000000071e-03 -1.720918022999999922e-02 1.259412780999999946e-02 -2.081085171000000063e-03 5.531844020000000091e-03 2.799302692999999873e-03 -2.361862212000000129e-04 1.983478002999999878e-03 -6.422215962999999750e-02 1.112291332999999945e-02 6.137968778000000084e-03 -4.122582791999999940e-03 7.846939876999999572e-04 -5.839916417000000186e-03 -2.016425738000000162e-02 6.754356516000000312e-04 1.704571984999999831e-02 -1.822968383000000102e-03 4.029581873999999939e-03 4.565203868000000317e-03 3.027223079000000011e-03 -2.867905417000000089e-03 -6.356093567000000279e-04 -1.358659096999999955e-02 5.135745476999999982e-03 -9.789138964000000664e-03 1.373632124000000003e-02 -5.968617249000000152e-03 4.903276451999999744e-03 2.506778376000000016e-02 7.511138573999999977e-03 -1.962716997000000033e-02 -6.601814739999999765e-03 -1.624937249000000042e-02
