# Green Up
2.944568179999999919e-05 3.387597089999999861e-04 -2.616421521000000005e-05 -2.075128204999999917e-03 3.445060094999999735e-04 1.386943476999999945e-02 -1.422226678999999902e-04 1.378316004000000074e-02 2.033460913000000047e-04 -2.230855647999999917e-03 -8.356957928000000339e-04 -1.799946085999999841e-05 -7.904031878000000125e-04 1.031268454999999978e-04 1.401076180000000032e-02 -8.177814633999999682e-04 -1.351654623000000111e-01 4.369612360999999899e-05 1.444390507000000053e-02 -7.671400463999999758e-05 -3.535384094000000008e-05 2.506308977000000059e-05 -4.497167681999999984e-07 2.618461024000000217e-03 2.068858652999999964e-05 -1.346321748000000040e-01 4.977330288999999852e-01 -1.361555530000000125e-01 3.914124325999999835e-04 2.881916192000000092e-03 -7.629204298000000000e-04 -1.069789250000000085e-05 -7.407833454000000090e-04 1.083707780000000025e-04 1.344036535999999955e-02 -1.210516760000000022e-03 -1.306971668999999947e-01 6.199388778000000048e-04 1.401373898000000083e-02 7.414135599000000454e-05 4.843815335999999836e-05 3.311044204999999798e-04 3.929175024000000123e-05 -2.064874307000000037e-03 1.874533857000000104e-04 1.431958734999999941e-02 -2.873388623000000053e-04 1.286112105999999942e-02 -6.325534926999999664e-05 -2.165007826000000211e-03 3.135995445999999881e-04 -2.175712672000000081e-05 3.397030499999999730e-04 1.514387532000000023e-05 -2.163575818999999810e-03 7.643684857000000461e-05 2.831265737000000001e-03 -2.376354754999999947e-05 -1.977548341999999914e-03 -1.720838974999999973e-05 -3.017039926000000071e-07 -9.675330184000000239e-05 -3.695959715999999833e-06 3.219146592999999786e-04 -5.310432555000000135e-05 -7.623562486999999966e-04 1.034330075000000011e-05 -7.382203212000000179e-04 -1.536589528999999935e-05 2.949096460000000123e-04 -9.368884374000000144e-05 -7.964345252000000383e-06 -9.797312928000000002e-05 2.597908243999999983e-06 3.275388670999999766e-04 -2.924076730000000171e-06 9.628603447000000772e-06 -1.984586226000000075e-05 3.351272160000000094e-04 1.286621364999999991e-05 5.472305508999999654e-06 -1.055373345999999993e-04 7.642417742999999547e-06 3.011129911999999801e-04 6.139548542000000371e-06 -8.494960463999999848e-04 1.444616563000000075e-05 -7.439657860999999506e-04 -1.115187718999999953e-05 3.221558784000000029e-04 3.560660937000000048e-04 -1.471851842000000052e-06 3.096878923000000064e-04 -3.183793062000000025e-05 -2.019777360999999802e-03 -5.785289903999999957e-05 2.925892254000000102e-03 3.675901311000000194e-05 -2.146591955999999860e-03 -1.222575530000000081e-05
-2.093536449999999945e-03 4.743180576000000272e-05 3.500420344999999778e-04 -4.962755204000000034e-05 -2.086096699000000200e-03 -2.197644616000000095e-04 1.312823475000000038e-02 -2.281776823000000081e-04 1.334697385000000076e-02 -5.733722457999999947e-05 -9.427576610999999793e-05 -8.117593060999999527e-04 -1.891666803999999977e-05 -8.300284995999999494e-04 5.552605614999999719e-06 1.391276521000000058e-02 1.499192492000000088e-03 -1.323314469000000104e-01 9.611016256999999627e-04 1.384303450999999942e-02 2.539930717999999872e-03 -5.047369216000000298e-06 2.566050303000000040e-05 -3.618096116999999838e-05 2.737155455000000147e-03 3.397105251000000063e-04 -1.353555989999999931e-01 4.962956695999999890e-01 -1.336333664000000088e-01 -4.390812726000000338e-05 2.239643056000000030e-04 -7.179283320000000301e-04 2.094375959999999841e-05 -7.459291939999999769e-04 5.299830691999999759e-05 1.365226498000000031e-02 -4.322559533000000162e-04 -1.328766677999999868e-01 2.424373781000000090e-04 1.335685386999999925e-02 -1.975804080999999952e-03 -3.833205091999999914e-05 3.396304101999999972e-04 5.980266083000000216e-05 -2.130184958999999881e-03 5.052882556999999830e-05 1.371383837999999925e-02 9.913159407000000922e-04 1.385059010000000077e-02 7.187246818999999925e-05 -6.922468662999999935e-07 2.823974923000000144e-04 5.530283850999999563e-07 3.199028974999999927e-04 -1.377671929000000005e-05 -2.057948371999999797e-03 -1.651443953999999966e-05 2.701301515999999809e-03 -1.255987345000000052e-04 -2.041047967999999862e-03 3.025720637000000029e-04 -2.938065136000000035e-06 -1.031449058000000023e-04 5.458658773000000199e-06 3.252882635999999753e-04 -2.391259438999999889e-05 -7.000771242999999930e-04 -2.412646158000000013e-05 -7.228113052999999774e-04 -3.943700264000000316e-05 -3.471094451999999886e-06 -9.533230573999999617e-05 5.160728164999999984e-06 -1.091535773999999947e-04 -1.305199097000000063e-05 3.297919240999999863e-04 2.431062729999999931e-05 -9.684641080999999830e-06 2.701600950999999848e-06 3.462781587999999989e-04 3.359544269000000125e-04 -4.041514237000000054e-06 -9.608190400999999984e-05 2.661789945999999818e-06 3.314356683999999942e-04 2.998982595000000074e-05 -6.975444444999999872e-04 2.960492269999999985e-05 -7.270589325000000047e-04 9.354384380999999736e-06 -4.661508840999999701e-05 3.361414997999999767e-04 -7.044610061999999723e-06 3.219429191000000210e-04 3.971013646000000173e-05 -2.119587085000000128e-03 -2.067403107000000053e-04 2.568965182000000017e-03 -1.287474210000000041e-05 -2.167124732999999980e-03
-2.201290108000000063e-04 -2.011652126999999984e-03 1.111016906999999977e-05 3.096166604000000102e-04 -8.905747280000000539e-06 -2.123053480999999992e-03 -6.825179932999999753e-05 1.360449067000000026e-02 1.715375935999999995e-04 1.464236116999999976e-02 1.412038344999999931e-02 -5.982623359000000337e-05 -7.550488303000000038e-04 -1.949824382999999905e-05 -7.578036899999999890e-04 1.486580947000000106e-04 1.346391297000000022e-02 1.404801482000000035e-03 -1.363526211999999960e-01 5.465763461999999890e-04 2.585625348000000160e-04 2.704189183000000208e-03 6.291395881999999864e-05 1.950483947999999838e-05 3.674452635999999852e-05 2.719725776000000029e-03 -7.805425618000000571e-05 -1.340887631999999885e-01 4.906881885000000110e-01 -1.321233948999999963e-01 1.430910508000000046e-02 -1.584619397000000096e-04 -7.126769768999999992e-04 -8.905298022999999388e-06 -7.849116015999999668e-04 1.032265055000000035e-04 1.394831801999999940e-02 9.215467793000000490e-05 -1.357964765999999934e-01 -3.199225885999999887e-05 -2.184870123000000048e-04 -2.084464968999999879e-03 4.481498599999999871e-05 3.162751839000000221e-04 -1.318542845999999948e-05 -2.083990904999999828e-03 -2.158166747999999983e-04 1.371083931999999943e-02 3.727148079999999795e-04 1.394504329999999952e-02 -2.147618397000000158e-03 9.577170062000000595e-05 3.091547939000000088e-04 -1.628552754999999954e-05 3.326508473000000000e-04 2.237282495999999939e-05 -2.103811323000000146e-03 1.070963881999999971e-04 2.855622730000000054e-03 -5.334973763999999863e-05 1.703837035000000129e-05 3.086099816999999905e-04 -2.907131251000000136e-05 -9.430540378999999792e-05 3.203039179000000007e-06 2.904020478000000037e-04 -2.873782848999999848e-06 -7.410048665999999533e-04 8.926576392000000555e-08 -7.640898411000000010e-04 3.485376703999999996e-04 2.310523095000000182e-06 -9.325640027999999892e-05 7.801989740999999958e-06 -9.993333006999999832e-05 -5.632239849000000075e-06 3.488149969999999986e-04 1.696919707000000069e-05 2.401896254000000167e-05 -8.753851312999999839e-07 2.349413147999999908e-05 3.313086094000000192e-04 3.701772641000000038e-06 -9.651656775000000367e-05 -1.244269154000000012e-06 3.235767170000000150e-04 1.346843125000000015e-05 -7.796160325999999677e-04 -1.913910538000000158e-05 -8.467821934000000330e-04 -2.213767477999999990e-03 2.613890432999999998e-06 3.321183346999999819e-04 -6.184048850000000173e-07 3.068150706000000172e-04 8.609995881000000349e-06 -2.026560054999999947e-03 -8.514441233000000133e-05 2.871610291999999835e-03 -1.449207356999999865e-04
1.337721277999999979e-02 -9.007675970999999679e-05 -2.099979071999999794e-03 1.579100221000000027e-05 3.416871793000000011e-04 1.138450185000000058e-05 -2.014198768999999993e-03 1.715476884999999892e-04 1.368789249999999985e-02 6.856664200999999575e-04 -1.524458424000000060e-03 1.374739194999999997e-02 7.721434261999999442e-05 -7.523728118999999884e-04 -1.494466135999999984e-05 -7.203260709000000378e-04 -3.820082799000000203e-05 1.372234454999999957e-02 2.238052385999999899e-04 -1.331549136000000078e-01 -1.308051702999999955e-01 7.244667426999999541e-07 2.593378686000000211e-03 -6.210995908000000313e-06 2.490649147999999990e-05 -4.980384515999999943e-05 2.950730308000000003e-03 -2.216008208000000087e-04 -1.336181889999999983e-01 5.037769662000000093e-01 -2.192815401000000001e-03 1.349764229999999947e-02 -1.392982016000000065e-04 -7.032866484000000482e-04 -6.825556462000000171e-06 -7.893585570000000379e-04 1.530824985000000095e-04 1.384328022000000033e-02 -8.085991040000000329e-04 -1.318307834000000123e-01 1.303335427999999935e-02 4.501143075000000118e-04 -2.083126280999999993e-03 5.972607006999999900e-06 3.552794143000000257e-04 -2.134516681999999970e-05 -2.114198145000000147e-03 6.682813091999999754e-05 1.385303268999999934e-02 4.172482867999999820e-04 3.876490248000000270e-05 -1.946905584999999907e-03 -4.435173093000000026e-05 2.936420650000000029e-04 6.642549379000000010e-06 3.130745385000000078e-04 -1.878695415999999960e-05 -2.130914807000000057e-03 1.524571851999999967e-04 2.850027742999999836e-03 -7.760760042000000494e-04 6.924897911000000333e-07 3.297402561999999873e-04 -3.930379674000000267e-06 -1.022650627999999932e-04 4.707045643999999974e-06 3.177177242000000113e-04 -4.186061425999999743e-05 -7.563781243000000220e-04 -7.634461905999999842e-05 -5.236220261999999963e-06 3.235858720000000252e-04 -6.661360473000000373e-06 -9.787944433000000141e-05 5.136201221999999616e-06 -9.802739818000000076e-05 -6.845944906000000230e-07 3.543625289999999934e-04 2.019373696000000139e-05 3.211239646000000093e-07 -7.890825361999999604e-04 1.251045780000000014e-05 2.812389186000000007e-04 9.125612442999999850e-07 -1.047646192999999965e-04 -4.883517381999999652e-06 3.112556867999999831e-04 4.543918517999999944e-05 -7.328005560999999559e-04 -2.609546287999999861e-05 1.104434373999999946e-04 -1.943980109000000098e-03 3.135877635000000033e-05 3.282255160000000210e-04 6.963963959999999651e-07 3.106803209999999915e-04 1.214085381999999986e-05 -2.138256855999999886e-03 -1.607519481000000046e-04 2.741986711999999833e-03
3.009643862999999801e-03 3.480282874999999853e-05 -2.075904608000000116e-03 1.035709227999999943e-05 3.096703252999999986e-04 -2.641695788000000018e-06 3.189623601000000030e-04 -9.375059700000000170e-05 -2.176675575000000182e-03 1.259037883000000010e-04 -1.213562664000000010e-03 1.355368222999999914e-02 -1.805749896000000045e-04 -2.058393101999999968e-03 -1.419066234000000011e-06 3.281252696999999835e-04 6.452983040999999666e-06 -2.110321080000000186e-03 1.675292172000000118e-04 1.379488304999999977e-02 -1.332821760000000022e-01 5.193936728000000036e-04 1.339652992000000056e-02 -1.000342147000000048e-04 -7.018914700000000251e-04 7.763353169000000766e-06 -7.474432262000000075e-04 3.778751221000000120e-06 1.407975137999999994e-02 -1.004579814000000019e-03 5.093081486999999630e-01 -1.304763961000000028e-01 6.015796725000000043e-04 2.624282325999999915e-03 9.583259192000000417e-06 4.085754193000000084e-06 6.547943702999999927e-05 2.701488541000000160e-03 -7.330004739000000073e-04 -1.341418466000000032e-01 -1.316320790000000129e-01 -1.594755853000000062e-03 1.326304048000000006e-02 -9.428502741000000626e-05 -7.611238230000000153e-04 1.008173177000000023e-05 -7.851413595000000236e-04 -1.082739257000000066e-05 1.342989774999999927e-02 8.138405087999999897e-04 -8.480418803999999807e-04 1.338464158000000036e-02 4.956678382999999696e-05 -2.018596014000000050e-03 -1.716565439000000102e-06 3.210052451999999734e-04 -9.077057782999999733e-06 -2.037000789000000065e-03 2.752136719000000025e-04 1.382928829999999915e-02 2.846898264999999859e-03 1.789828239000000110e-04 -2.105833587999999916e-03 2.368181804999999919e-05 3.319414933999999869e-04 4.140691701999999770e-06 3.069861407000000226e-04 -7.451405022000000484e-05 -2.012091455000000056e-03 -1.614505593999999964e-05 4.675775672000000204e-05 -7.891665199999999816e-04 1.786777681999999877e-05 3.317295730999999734e-04 6.829857173000000426e-07 -9.007484242000000127e-05 6.440073244000000322e-06 2.998493560000000226e-04 5.849143252000000234e-06 -7.029048741000000272e-04 -2.404382498000000049e-05 -8.341532396000000721e-06 3.426545077999999822e-04 -7.117178813999999822e-06 -9.705241181999999520e-05 -4.285274080000000285e-06 -9.703151455999999616e-05 1.008365901000000072e-05 3.398816288000000184e-04 -1.417911769000000076e-05 -6.903810052000000332e-06 -7.833739718000000320e-04 3.228906172000000063e-06 2.992196727999999937e-04 -7.702947319000000418e-07 -9.483844822000000411e-05 3.098026441999999807e-06 3.243677746999999983e-04 -4.228921825000000323e-05 -7.445099011000000334e-04
-2.958667193000000045e-05 2.984120617999999961e-03 -1.762547734000000045e-04 -2.067676826999999794e-03 4.037496660000000219e-05 3.183034584999999889e-04 6.510940278000000414e-06 3.282598855999999793e-04 -3.445397824000000149e-05 -2.228511473000000138e-03 1.371940223000000028e-02 7.547444433000000162e-04 1.429606456000000018e-02 -1.079162035000000015e-04 -2.154924272000000116e-03 5.515256223999999969e-06 3.419633916999999961e-04 3.955438116000000056e-06 -2.131571050999999870e-03 -1.150750653999999994e-05 -1.094427290999999951e-03 -1.377181868000000031e-01 1.223393364999999979e-03 1.378675336999999994e-02 3.098397026999999670e-05 -7.267684007000000139e-04 9.417621116000000203e-06 -8.220438745000000326e-04 9.009413400999999465e-06 1.369498723999999952e-02 -1.323211807999999934e-01 4.962912165999999736e-01 -1.380768089999999948e-01 -1.154997925000000045e-03 2.616480572999999900e-03 2.443238988000000147e-05 -1.126947468999999972e-05 -8.248784220999999738e-07 2.936708131000000024e-03 -2.750373540999999757e-04 1.343396813000000069e-04 -1.343123377999999868e-01 6.791897650000000520e-04 1.354380531999999950e-02 -7.728124867000000446e-05 -6.861736638999999622e-04 -6.286690804999999877e-06 -7.860813822000000534e-04 -2.238198951000000130e-06 1.386220581000000007e-02 1.460806824999999996e-02 1.108615507000000003e-04 1.398189793000000070e-02 -1.406826082999999904e-04 -2.063170879999999974e-03 5.228107160999999667e-05 3.236914947000000143e-04 -2.487502525999999873e-05 -2.078407048999999802e-03 -1.651654154999999881e-04 2.509014395999999993e-05 2.651225944999999803e-03 -1.009189081999999988e-04 -2.083824246000000064e-03 1.512287278000000045e-05 3.295965885000000134e-04 -1.336461752999999976e-05 3.213906409000000198e-04 5.500234852000000259e-05 -2.055294912999999866e-03 -8.237159438999999738e-04 -4.093412858999999801e-06 -7.698894313000000014e-04 2.115963187999999942e-05 3.464429219999999761e-04 1.871942036000000046e-06 -1.035397428000000018e-04 -1.063116690000000059e-05 2.965194184000000013e-04 1.108878454999999968e-05 1.907396528999999992e-05 1.465902700000000028e-05 -1.053946158999999943e-05 3.158788273999999820e-04 -2.012558144999999947e-05 -1.063588778999999973e-04 4.842029121999999946e-06 -9.696382236000000222e-05 -1.729733625999999936e-06 3.845167443999999773e-04 -7.718403695000000241e-04 9.411418814999999543e-06 -8.270696825000000297e-04 3.853827825000000218e-05 3.229581562000000171e-04 -9.869237430999999399e-06 -1.027325690999999997e-04 -4.413716288999999885e-06 3.248985251999999776e-04 4.012992442999999831e-05
-2.105980955000000005e-03 -3.223304335000000149e-04 2.876909062000000163e-03 5.906319562000000292e-05 -2.012268443000000181e-03 -2.174608217999999936e-05 2.937937103000000079e-04 -1.243279308000000009e-05 3.375944945000000099e-04 8.264689681999999799e-05 -4.592894773999999978e-04 1.368495213000000058e-02 9.252054281999999965e-04 1.350048010999999916e-02 8.456047753000000254e-05 -2.073808455999999814e-03 1.140688478000000027e-05 3.335041869000000174e-04 2.501591370999999876e-05 -2.165115121999999954e-03 1.301207807000000043e-02 2.913356351000000091e-03 -1.334467118000000063e-01 5.940166276999999957e-04 1.299488677000000016e-02 -9.266497665000000112e-05 -6.955095143999999972e-04 5.388755456000000173e-06 -7.337779662000000177e-04 -7.464869819999999333e-05 4.340324167999999984e-04 -1.305295541000000004e-01 4.800254929000000170e-01 -1.304516639999999950e-01 6.199482072000000446e-04 2.881875121999999834e-03 -2.034547954000000017e-05 -9.762434034000000335e-06 2.264464140999999838e-05 2.758931787999999944e-03 1.308746459999999938e-02 1.137294315000000108e-03 -1.320975966999999862e-01 1.868418046999999974e-03 1.376727051999999951e-02 -2.526516569999999809e-04 -7.812299683000000069e-04 3.178288004000000153e-05 -7.489948803999999785e-04 -2.055055802000000016e-04 -3.594352303000000076e-04 1.328012723999999999e-02 1.081294841999999893e-03 1.333975165000000039e-02 -1.533146007000000123e-04 -2.108548077000000145e-03 6.004658447000000014e-06 3.091388195999999903e-04 3.026932765000000101e-05 -1.986815681000000163e-03 -2.017598118000000183e-03 -3.312982329999999889e-04 2.527188073999999795e-03 -1.522239827999999882e-04 -2.100040998999999978e-03 1.024169991000000044e-05 3.232123943999999855e-04 8.038482356999999623e-06 2.877184931000000261e-04 6.013864183000000168e-05 9.791051459999999839e-06 -7.683853731000000152e-04 -3.686941607000000064e-06 -7.733712211999999595e-04 1.882873536000000104e-05 3.168428427999999959e-04 1.249850097999999917e-06 -9.547631686999999802e-05 -1.457068867999999970e-05 2.812743810000000269e-04 3.246408702000000120e-04 3.348621049000000024e-05 1.928132376000000101e-05 2.722369619999999884e-06 3.290941342000000070e-04 4.969470138000000331e-06 -8.993301519999999860e-05 4.194941382000000250e-07 -9.182217108999999895e-05 -2.004899574000000088e-05 4.901222731999999976e-05 -7.539930849999999882e-04 6.659349706000000277e-05 -7.190995668000000089e-04 -1.311418565999999981e-05 2.886218617000000102e-04 1.121318659999999931e-05 -9.274211809000000540e-05 -1.177291461999999964e-05 3.222640729000000046e-04
4.733241698000000122e-05 -2.102329080000000117e-03 -2.756704240000000015e-05 2.893464312000000160e-03 -2.830871768999999843e-06 -2.090534224000000201e-03 -1.456211163999999975e-05 3.145737276000000102e-04 6.047334427999999632e-06 3.257140299999999942e-04 -2.123552085999999995e-03 -2.637054948999999790e-04 1.310856977000000000e-02 -5.478413063999999647e-04 1.341448163000000075e-02 -2.286047538000000081e-05 -2.059647794999999813e-03 3.943271135000000013e-05 3.531249385000000064e-04 2.059929742999999880e-05 1.020918668000000040e-05 1.432991446000000078e-02 1.108444784999999995e-03 -1.289023764999999988e-01 7.604203209999999512e-04 1.358768274999999984e-02 -5.403294450999999716e-05 -7.862458113000000319e-04 -1.455797546999999995e-06 -7.790372739999999914e-04 2.756368057000000132e-03 -1.983165976000000061e-04 -1.316953126000000029e-01 5.012072367000000028e-01 -1.308720710000000065e-01 -3.021970931000000199e-04 2.691483905000000010e-03 4.126078591999999949e-05 -1.819164399000000015e-06 3.577511864999999703e-05 -1.201372046999999978e-04 1.310622676999999986e-02 1.270940489999999911e-03 -1.307561061999999996e-01 6.812510496000000106e-04 1.296923303999999999e-02 4.660471651999999930e-05 -7.282985697999999879e-04 -6.638431292999999740e-06 -7.507446255999999929e-04 -2.049892591000000014e-03 -2.244270079999999929e-04 1.343467270000000061e-02 4.145137648000000031e-04 1.323847642999999991e-02 -1.776125625000000085e-04 -2.005689169999999924e-03 1.361758678999999959e-05 3.143135399000000166e-04 3.637877028999999931e-06 1.725278638000000037e-05 -1.985601197000000113e-03 -2.244553222000000023e-04 2.556468504999999825e-03 -1.221840444999999927e-04 -2.033898517999999794e-03 -1.126539467999999951e-06 3.041702981999999948e-04 6.181690896999999946e-06 3.194860763000000200e-04 3.162492597000000037e-04 5.586654422000000110e-05 -6.993264081999999576e-04 2.516245130999999899e-05 -7.561884627000000367e-04 4.889699207999999964e-05 3.261351918999999804e-04 -6.816852253999999711e-06 -9.513792713999999397e-05 -5.545939729999999618e-06 -2.262667341000000045e-05 3.070914435000000214e-04 2.663873070999999939e-05 -1.170801344000000001e-05 -1.970922190999999934e-05 3.396133240999999869e-04 -6.098967549000000306e-06 -1.024470259000000031e-04 9.189302662000000389e-07 -9.710859948000000294e-05 3.107382966000000048e-04 2.563383062999999962e-05 -6.759783198999999750e-04 5.943357084999999955e-05 -8.008482013000000526e-04 2.562269119999999975e-05 3.272378651000000158e-04 5.926776222000000089e-06 -9.753049401000000421e-05 -8.181524503000000832e-06
3.137759387000000244e-04 1.709107571999999889e-05 -2.096938434000000014e-03 1.311094128000000079e-05 2.745761034000000073e-03 -8.341793044999999728e-05 -2.062562299000000095e-03 4.423377289000000130e-05 2.835253813999999819e-04 1.211124712000000001e-06 -3.336110327000000002e-06 -2.158017972999999937e-03 -8.903344422999999333e-05 1.418960933000000015e-02 7.294675977999999592e-04 1.361878000999999956e-02 1.007062267999999988e-04 -1.964135414000000180e-03 6.771060842999999793e-06 3.430067497000000259e-04 -6.803887204000000485e-04 2.610400172999999957e-05 1.370569402000000082e-02 -5.750320340000000330e-05 -1.367031464000000029e-01 -8.949855392000000218e-04 1.343758978000000014e-02 -5.295348840999999717e-05 -7.880432020000000502e-04 -2.833530294999999863e-05 1.223626208999999989e-04 2.592353706000000146e-03 1.528178379000000048e-04 -1.330877303999999928e-01 5.015755723999999471e-01 -1.343259225000000001e-01 -1.191304807000000045e-03 3.000922912999999873e-03 1.208181867000000044e-04 -1.027894490000000063e-05 -7.759778850000000018e-04 -6.455476291000000440e-05 1.413806935000000084e-02 1.117831629999999988e-03 -1.395563377000000049e-01 5.378486697999999735e-05 1.458417342000000068e-02 3.160671183000000260e-05 -8.592986720000000099e-04 -2.840591672999999971e-05 2.348643076000000161e-05 -2.118199253000000153e-03 -1.308115553999999894e-04 1.401877682000000035e-02 6.470566245000000454e-05 1.407531671000000068e-02 3.305322013000000243e-04 -2.212598897999999963e-03 -3.446965046000000164e-05 3.612847958000000269e-04 3.132741909000000139e-04 -1.080900388000000071e-05 -2.113116901999999818e-03 2.527191512999999985e-05 2.879474023999999827e-03 2.113713913999999886e-05 -2.052754082000000056e-03 -5.853599403999999951e-05 3.337078166999999816e-04 1.258611462000000060e-05 -2.306318550999999900e-06 3.178851586000000051e-04 6.547556253999999707e-06 -8.361759484000000093e-04 6.398389991999999709e-05 -8.396158342000000288e-04 -2.714883614999999921e-05 3.079963937999999845e-04 1.332736703999999953e-05 -9.860032856999999522e-05 -9.007927590000000615e-05 -8.008430873000000770e-06 3.592961808000000225e-04 9.758908723999999739e-06 4.173876035000000215e-05 -4.206029714000000051e-06 3.212418213999999883e-04 -3.416713930000000175e-06 -9.839403505999999480e-05 2.618993682999999888e-06 3.862616375999999984e-07 3.048661170000000115e-04 2.515768037000000028e-05 -8.003920071999999584e-04 -9.488444998000000632e-05 -7.580948682000000207e-04 1.142245167000000056e-05 3.231266138999999769e-04 -1.193761034999999907e-06 -9.715024309999999955e-05
-6.381021350000000132e-06 3.333845078000000116e-04 -2.535320407000000120e-06 -2.095281135999999943e-03 1.800625425999999904e-04 2.700769532000000042e-03 7.062372022000000375e-05 -2.147516735000000020e-03 -3.381222312000000215e-05 3.272338190999999740e-04 3.430819846999999968e-04 -3.464032554000000009e-05 -2.070409544000000046e-03 2.534610936999999800e-04 1.373289811000000075e-02 -5.417185144999999563e-04 1.342397203999999913e-02 1.359032563999999896e-04 -2.139080010000000195e-03 1.608108151000000013e-05 -8.907848372000000211e-06 -7.838738521999999475e-04 7.891647830999999342e-05 1.328803674000000011e-02 -1.066298627999999905e-03 -1.337522933999999997e-01 -9.072927844000000042e-04 1.392540259000000016e-02 -9.241987457999999806e-05 -7.750983172999999660e-04 1.258896738000000076e-05 6.374965988999999967e-05 2.825808564999999876e-03 -8.189667822000000486e-04 -1.334673271000000050e-01 5.116961509999999880e-01 -1.344768315000000047e-01 -5.361497776999999722e-04 2.783294390000000135e-03 5.257157441999999820e-05 -1.076589679000000013e-05 -7.187619010000000303e-04 -1.734306205000000123e-04 1.335485460000000041e-02 2.464077345000000203e-04 -1.332988893000000008e-01 -5.666753544000000063e-04 1.399792985000000017e-02 -1.213759917000000013e-04 -7.812883225999999815e-04 3.468721589999999833e-04 1.293087776000000079e-05 -2.210527939000000042e-03 -9.719476912999999610e-05 1.358382869999999985e-02 4.306600830000000072e-05 1.378736046999999923e-02 1.612885095999999933e-04 -2.146637234000000217e-03 -1.409521857999999938e-05 -2.899821014999999853e-06 2.954752256000000112e-04 4.587077764000000070e-05 -2.015219828000000112e-03 -3.095661101999999741e-05 2.381029474000000059e-03 -1.276581992000000042e-04 -2.177367537999999950e-03 -5.747959959999999791e-05 3.107416269000000224e-04 -8.867694107000000569e-05 -8.363738980999999912e-06 3.039468008000000216e-04 4.711449082999999926e-05 -7.384305651999999642e-04 2.826913438999999970e-05 -7.993598972999999561e-04 3.429072285000000239e-05 3.217402542000000177e-04 5.698190006000000305e-06 2.402083236000000012e-06 -9.267103333999999863e-05 -8.273866758000000428e-06 3.175762926000000254e-04 -6.289110785999999588e-06 2.879946958999999931e-05 -9.021569936999999841e-06 3.559738583999999951e-04 -9.645567006999999882e-07 -1.016373727000000017e-04 -1.064178099000000053e-04 -4.109503865000000149e-06 3.246543908999999901e-04 -5.916786071999999790e-05 -6.946735853000000167e-04 8.992268944999999759e-06 -7.633724392000000537e-04 -3.420919483000000199e-06 3.054696473000000035e-04 8.389453657000000446e-07
2.958374080000000165e-04 2.933212345999999820e-06 3.256706608000000227e-04 -4.340553066000000040e-05 -1.959887505000000151e-03 -3.647675788000000338e-05 2.480229291000000166e-03 -3.196510578999999999e-05 -1.975007524000000052e-03 3.219909827000000131e-05 4.698453173000000275e-06 3.548756423000000177e-04 -3.198799300999999665e-05 -2.311640829999999942e-03 1.904482146000000052e-04 1.355361704999999937e-02 -3.608037841000000245e-04 1.262410354000000068e-02 -1.671617310999999920e-04 -2.076440335000000106e-03 -7.711283759999999548e-04 -4.339052630999999980e-05 -7.669307374999999576e-04 1.396798346999999947e-05 1.371021591999999935e-02 -3.889056703999999899e-04 -1.307816690999999976e-01 1.261716519000000061e-03 1.388758713000000020e-02 -2.524769779000000036e-05 3.023617325999999859e-05 1.586748514999999983e-05 6.674659667000000312e-05 2.782711430999999791e-03 -1.008465702000000070e-03 -1.356611256999999959e-01 4.997860262000000109e-01 -1.337451688999999888e-01 -1.907861601999999933e-04 2.802684832999999872e-03 -7.046661471999999702e-04 -3.500769560000000294e-05 -8.094940918999999919e-04 -3.021524620000000156e-06 1.432408081999999964e-02 -1.538010074999999945e-03 -1.316049717999999980e-01 9.954243138000000522e-04 1.390141798999999963e-02 5.447529181999999787e-05 3.776884644999999800e-05 3.281216765000000190e-04 -1.292173023000000006e-05 -2.027116260000000076e-03 2.771446652999999885e-04 1.348572248000000015e-02 -9.711159423000000339e-05 1.326081311999999929e-02 -5.430258497999999672e-05 -2.152129264999999830e-03 3.175993432000000010e-04 -5.655887025999999658e-06 3.217885719000000027e-04 -3.002952619999999870e-05 -2.145143197000000043e-03 1.029687187999999977e-04 2.649717814999999997e-03 -4.749148535000000050e-05 -2.120451513999999874e-03 1.861584620000000128e-05 2.527276745000000166e-06 -9.335363894000000119e-05 -1.629981465999999959e-06 3.290699093000000182e-04 -5.094721144999999630e-06 -7.576886666999999628e-04 -1.157206871000000077e-05 -7.667152653999999984e-04 -1.550839763999999952e-05 3.270382822999999810e-04 -9.896759149999999762e-05 -6.394454448999999974e-07 -1.014909506999999990e-04 3.582123641999999974e-06 3.343095340000000080e-04 4.059814363999999666e-06 -6.280807649999999659e-06 1.833991481000000052e-06 3.097267868999999899e-04 -1.149828926999999992e-05 7.520931821999999880e-06 -9.638748469000000608e-05 -5.240476274999999648e-06 3.245383180000000053e-04 -8.398479692000000591e-06 -7.747646499999999480e-04 6.493415661000000497e-05 -6.686401737999999673e-04 -5.109952983999999906e-06 3.216514030999999946e-04
