# <Sz_i Sz_j >
-4.481035748999999575e-03 -9.805518166999999813e-03 -1.027245579999999936e-01 -7.876656706999999452e-03 -1.528930455000000049e-02 -1.096259499999999998e-01 7.736052922999999771e-04 -2.920571163000000060e-03 -2.820511164999999821e-04 1.488421618000000104e-03 -2.360758556000000074e-03 -5.676720682999999556e-04 4.757316670000000074e-03 5.900145198000000325e-05 2.228038469000000188e-03 -1.915097069000000094e-03 -3.142764422000000196e-03 4.189361990999999896e-03 5.704447585000000341e-03 5.073111449999999877e-03 -1.090228388999999907e-03 2.727610954000000195e-03 6.514213932999999776e-03 3.536200646000000215e-03 6.883171701000000420e-01 6.631329729000000166e-03 1.048634975000000032e-02 -1.182575253000000062e-02 -4.413482729999999854e-02 -4.823380390999999767e-02 3.845853378999999992e-03 1.233110801999999983e-03 5.037996070000000035e-03 -2.529555754000000194e-03 -7.068429699999999793e-04 1.086926876999999960e-03 -5.768910884000000294e-03 4.815959120000000144e-04 -1.108856913999999895e-03 2.069100211999999953e-03 2.627117318000000024e-03 -1.931423052000000046e-03 -3.441694681999999793e-03 -1.999648761000000132e-03 8.851117507000000502e-04 -1.609330163000000091e-02 -4.640294925999999959e-02 -5.214014159000000120e-02 -2.102972466999999956e-02 -1.013298204000000063e-01 3.170395958999999968e-03 9.796482828999999309e-04 2.192537651000000046e-03 2.235086259999999943e-04 4.929977644000000129e-04 -7.064320858000000005e-05 -2.653227980000000177e-03 3.871664629000000010e-04 3.808120940000000055e-03 1.120495899000000092e-03 1.456579328999999933e-03 -2.176214846000000026e-04 -2.503441895999999802e-04 -8.107917592000000095e-04 -1.357083445999999983e-03 -4.508261783000000293e-03 8.965066011000000223e-03 7.607006361999999779e-03 3.379388575999999964e-03 -1.518626015000000030e-02 -1.016180795999999942e-01 -5.539846979999999733e-03 -3.347382009999999835e-03 -2.245890544999999943e-03 -2.068598772999999998e-03 -1.497732913999999917e-03 2.943891551000000096e-03 1.286661270999999926e-03 -3.720288900000000179e-04 -9.648036228000000198e-04 -4.868343368999999629e-03 -8.182378556999999860e-04 -4.380379438000000202e-04 -3.252830761999999949e-03 1.322256063999999913e-03 1.751666148000000089e-03 -1.109840746000000013e-03 -2.451447468000000126e-03 5.171814773000000219e-03 1.964556147999999957e-03 -2.921942517999999954e-03 -3.287255540999999785e-03 -2.294957233000000183e-03 -4.106343477000000408e-03 6.894895786999999734e-03 -1.594222753999999980e-03
-1.094314534999999977e-01 -6.129406003999999771e-04 -6.277913881999999668e-02 -1.107449139999999999e-01 2.246381807999999793e-03 -6.870339328999999773e-02 2.542402996999999949e-03 1.665953774999999904e-03 8.292327868000000379e-03 -2.065722857999999912e-03 5.738245038000000173e-03 -1.929136611000000076e-03 1.182177237000000105e-03 4.478366436000000218e-04 -3.272454285999999886e-03 -8.238917813999999790e-05 -2.321928548999999987e-03 4.983177184000000442e-04 -5.266543916000000292e-04 3.720771794999999963e-04 2.698107884999999869e-03 1.328123880000000017e-03 8.094341967000000596e-03 7.229780907999999728e-03 6.631329729000000166e-03 5.216855058999999573e-01 1.511664858000000061e-03 -4.964898714999999713e-02 -2.550628770000000142e-02 -2.747247237000000064e-02 -6.896629679999999925e-04 -3.629408607999999939e-03 1.015378998000000072e-03 -8.522296625999999618e-04 -8.690508626000000101e-04 -1.294883400000000065e-03 1.874258495999999927e-03 -1.956025267999999921e-03 -2.233829889000000027e-03 1.743510184999999893e-03 1.720222341999999918e-03 -1.605594128000000041e-03 -4.905007807000000102e-03 -4.785910733000000097e-03 5.912855384000000264e-04 -4.402920980000000345e-02 -2.595216512999999961e-02 -2.845211467000000050e-02 -7.350664072000000389e-03 3.848811227000000119e-03 -8.124530863999999616e-03 1.775295853000000092e-04 3.145834793999999993e-03 -6.497347446000000491e-04 5.767419458000000096e-03 1.014941461000000054e-04 2.394109382999999938e-03 1.161456605999999911e-03 -3.489819294000000034e-03 2.775500300999999854e-03 2.455094482999999918e-03 2.939473676000000073e-03 3.450230313999999923e-03 8.600545762000000012e-04 -3.316603423000000044e-03 1.066925036000000108e-03 -3.675425788999999843e-04 3.122939647999999936e-03 9.386120421000000453e-04 -9.143509859999999351e-03 4.687635592000000129e-03 -5.047728835000000157e-03 3.910101069000000186e-03 -7.069060176999999784e-04 1.783092924000000004e-03 -1.117848690999999903e-03 -2.759571042999999987e-03 -3.767547971000000020e-03 8.228088333000000342e-04 -1.199264818999999996e-03 -1.088513112999999974e-04 -6.727026377000000328e-03 -2.145840034999999847e-03 -5.079418814999999684e-05 -2.488778191999999859e-04 -5.156880449999999691e-04 2.583330386000000194e-03 -5.642530952000000301e-04 -1.073857172000000073e-03 -4.373452290000000146e-04 7.477998730000000359e-04 1.058150084999999983e-03 4.297613016000000275e-05 -1.526400548999999997e-03 -5.818724585999999907e-05 -1.177387543000000007e-04
2.664511810999999845e-03 -1.190081878000000086e-02 -1.606069419999999956e-02 1.247410837999999916e-03 -9.158455299999999910e-03 -1.444645500000000041e-02 8.921755586000000224e-03 -6.837247164000000068e-04 1.864283488000000001e-03 -3.666306870999999808e-03 -3.982240342999999669e-03 -1.572057064999999925e-03 -5.928643935000000101e-03 3.226283823000000110e-03 3.410307680999999889e-03 2.206645635000000199e-03 1.892188146000000064e-04 -1.100591723000000032e-04 -4.848401710000000212e-03 1.605647710999999955e-03 7.404707624000000281e-04 -4.531335818000000089e-05 1.809276917000000092e-03 4.206659784999999645e-03 1.048634975000000032e-02 1.511664858000000061e-03 5.215491734999999629e-01 -4.368219724999999887e-02 -2.638322452000000165e-02 6.381919338999999733e-03 3.621913541000000157e-04 -1.104096747999999987e-03 6.175879950000000436e-05 2.843527450000000144e-03 2.389983147999999880e-03 -8.176334162000000383e-04 -2.660112015000000007e-03 -3.194175835999999856e-04 -8.748656856999999882e-04 2.706464648999999906e-04 -7.179817679000000119e-04 1.852823759999999969e-03 -3.464729487999999944e-03 2.338399198000000196e-03 1.785985771000000088e-03 -4.797376432000000079e-02 -3.095901635000000013e-02 2.517616122999999807e-03 -9.888485309000000223e-02 -7.003806747999999360e-02 -1.321028877999999920e-02 1.864779875999999972e-03 3.460003175999999854e-03 7.565069915000000034e-03 -4.777871480000000191e-03 1.588205305999999947e-03 1.815708125000000013e-03 5.492087819999999856e-03 -2.724541992000000185e-04 2.832705020999999948e-03 8.253173096999999654e-05 9.347939839000000539e-04 -8.035390713999999860e-04 -2.584175487999999972e-03 2.236218500000000057e-03 -1.082376342000000062e-03 1.201195032000000043e-03 6.918480513000000408e-03 3.213003674000000209e-03 -9.587516860000000474e-02 -7.038366560000000605e-02 -1.576520647000000108e-02 -5.427696660999999610e-03 2.743201504000000062e-04 -2.171251376000000143e-03 -2.940593436000000019e-03 2.144793278000000118e-04 -5.905235949999999671e-03 2.340621260000000023e-03 -3.621364261000000005e-03 3.705357710000000034e-03 1.361994171000000019e-03 -1.384012742000000074e-03 2.278651117999999989e-03 5.729147654999999740e-04 -1.605135324999999941e-03 -3.449512212000000193e-04 4.102153055000000090e-03 2.244022443999999991e-03 1.341827661000000041e-03 -3.644997269999999869e-03 1.048437300000000039e-03 -6.963078036999999568e-04 6.042804609999999875e-03 1.226636650000000051e-02 6.966765139000000509e-04
8.059808632999999542e-03 2.407528354999999808e-03 2.495429496000000150e-03 -3.962808406999999630e-03 -1.107916377999999986e-02 -1.063925445999999997e-01 -1.270358073999999955e-02 -1.461621565000000011e-02 -1.063869013000000030e-01 7.596319009999999775e-03 -2.125421392999999898e-03 4.240989376000000037e-04 -3.864653383999999779e-04 3.314560703000000259e-04 5.155755780000000066e-03 -6.410282703000000229e-04 2.449294203999999807e-04 5.103654650000000225e-04 1.357463573000000038e-03 -3.865705594999999887e-03 -2.631916305999999848e-03 -1.317371253999999976e-03 -9.397820409999999534e-04 -1.889844118000000078e-03 -1.182575253000000062e-02 -4.964898714999999713e-02 -4.368219724999999887e-02 6.882597238000000006e-01 1.213974169000000061e-02 8.626762774999999564e-03 -1.365231670999999918e-02 -4.112767024999999799e-02 -4.703322657000000295e-02 -4.967795772999999623e-03 -1.391617493999999918e-03 1.735408949000000027e-03 -2.854027588000000119e-03 -2.109894343000000110e-03 4.074795009000000377e-03 1.966238173000000103e-03 -3.873316399000000052e-03 -4.883633043000000333e-04 6.235534261999999862e-03 2.040341671000000124e-03 1.359358361000000039e-03 -1.615518184999999943e-03 -4.208643530000000135e-04 2.692427540999999848e-03 -1.638153151999999918e-02 -1.001879034000000002e-01 -2.361463632999999916e-03 -3.003331651000000144e-02 -9.873626731000000045e-02 -4.415066417000000111e-03 4.464332171999999856e-03 8.235676726999999198e-03 4.801152379000000157e-03 -1.612254351999999925e-03 1.373370430000000076e-04 -4.285380329999999641e-03 3.607755384000000017e-03 -3.636291519999999920e-03 4.879139613000000263e-04 5.219984814000000212e-04 -6.741873550999999973e-04 -4.205493478000000077e-03 -6.899288165000000157e-04 -2.018586166999999931e-03 -2.655106112999999941e-03 1.757117168000000076e-03 4.710636887000000175e-03 5.865590191999999620e-03 2.967388283999999789e-03 1.655128997999999983e-03 -9.785930829999999261e-04 -1.369291890000000041e-03 3.772444381000000010e-03 -3.827406281999999951e-03 5.526466497000000026e-03 5.906179213000000349e-04 -6.995935760000000433e-03 4.842152756999999752e-03 1.863309886999999984e-03 -3.979062924000000001e-03 4.624187549000000064e-03 -8.740424584000000378e-04 -4.772340560999999842e-03 3.650221615000000079e-03 2.204002477999999869e-03 4.787888864000000144e-04 -8.273828316999999816e-04 -3.698649751000000069e-03 -8.614455756999999173e-03 5.707640412000000024e-03 -7.634937629000000393e-06 -1.138255175000000077e-02
6.495175046000000417e-03 4.845401741999999685e-03 2.953895271000000003e-03 -1.167917403000000021e-01 2.491535916999999822e-03 -6.614326295000000355e-02 -1.128505147999999958e-01 3.475037863999999848e-03 -6.916737771000000534e-02 5.312331301000000096e-03 9.095814844000000773e-03 4.954323691000000335e-03 -8.254945914999999891e-04 3.693668196999999858e-03 -2.778285350000000032e-03 1.814712416000000082e-03 1.179029292999999971e-03 -1.038593520000000072e-03 -4.477212189000000057e-03 2.302795825000000015e-03 -9.267347866000000007e-04 6.901961326999999854e-03 -2.072648900000000158e-03 -2.146583391999999819e-03 -4.413482729999999854e-02 -2.550628770000000142e-02 -2.638322452000000165e-02 1.213974169000000061e-02 5.209185026999999524e-01 6.471216927000000320e-03 -4.454516692999999777e-02 -2.393609870999999917e-02 -2.882079066999999883e-02 -1.802948065999999917e-03 -9.600106472000000460e-04 -3.029535612000000024e-03 9.124387601999999625e-04 -1.012977959000000046e-03 -3.548617662999999957e-03 3.066190747999999935e-03 1.364782702999999941e-03 2.627636398000000179e-03 5.231858520999999908e-03 7.036915723000000287e-04 5.353444550999999921e-04 -5.374165464000000073e-03 -2.292233059000000055e-03 4.233998067999999938e-04 -7.289292701999999964e-03 -6.047401475000000479e-04 -5.980948413000000338e-03 -1.234421978999999947e-02 1.480803100999999967e-03 -8.319605379000000536e-03 2.533595163999999809e-03 8.401016169000000491e-04 -2.203494438000000053e-04 4.209299229999999628e-03 3.713244878000000054e-03 1.721659099999999984e-03 -1.091661409999999943e-03 -1.017443372000000068e-03 -5.238023262999999698e-05 -4.896847973000000194e-03 -1.697852055999999905e-03 -1.071882631999999990e-03 -8.122737917999999901e-04 5.740542809000000407e-04 1.099751228999999893e-03 -5.195882059000000389e-04 4.484551300000000351e-03 2.436692783000000192e-03 1.654896019000000025e-04 2.839776455999999932e-03 -1.229999212000000086e-03 1.095936031999999918e-03 1.718618733999999985e-03 -2.131018173000000013e-05 -5.273503936999999938e-05 -3.243185568999999886e-03 3.069525104000000049e-03 -1.612323042999999970e-03 2.754708048000000051e-03 1.805686543999999918e-03 -2.018575490000000040e-04 2.225781082000000133e-03 -2.610919390999999912e-03 -3.703013468000000089e-03 2.390068199000000039e-03 -2.148125361000000153e-03 4.700053808000000284e-03 -3.321728782999999827e-03 -7.596715329999999960e-04 -4.407484321999999939e-04 -8.578733107000000068e-04 -1.597613693999999998e-04
1.046445224999999982e-03 6.373925394999999626e-03 2.823296940000000026e-03 2.123654064000000171e-03 -1.372177859000000069e-02 -1.638817421999999926e-02 -5.150402736999999762e-04 -1.332728241999999938e-02 -1.167572082000000074e-02 1.136479295000000040e-04 -3.755619328999999958e-03 3.411406646000000095e-03 3.248150718000000162e-03 1.455335672000000009e-03 -6.340742018000000376e-05 8.422678781000000198e-03 2.832236275999999893e-03 2.780771106000000034e-03 -1.297781546000000008e-03 -1.853369390000000070e-03 -3.690614480999999860e-03 -2.468072186000000098e-03 -7.868760004999999363e-03 4.802338598000000175e-04 -4.823380390999999767e-02 -2.747247237000000064e-02 6.381919338999999733e-03 8.626762774999999564e-03 6.471216927000000320e-03 5.227139873999999686e-01 -5.242543541999999945e-02 -2.624597953000000136e-02 6.278665596999999897e-03 -4.014992606999999956e-03 9.151824878999999767e-04 1.718295916999999914e-03 -2.599651994000000063e-03 3.477591789999999916e-04 -8.713370609999999690e-05 -3.832504267999999829e-03 -4.594265287000000308e-03 -1.710700083000000105e-04 -4.054384646999999869e-04 6.171518719999999694e-03 2.004993666999999990e-03 -2.042500652000000042e-03 -1.259412481999999927e-03 -2.670228934999999918e-03 -9.644426591999999410e-02 -6.821062259000000572e-02 -1.479288649999999962e-02 -9.595344385000000031e-02 -7.206119788999999776e-02 -1.436454212999999959e-02 -2.575436706000000064e-04 3.712772694999999859e-03 1.494863057999999906e-03 1.370715369000000041e-03 1.756423118999999970e-03 -8.013383719000000171e-04 3.071942631999999892e-03 8.922330578000000094e-04 1.484814203999999934e-03 1.150301901999999977e-04 2.684180551999999949e-03 -1.169620452999999938e-04 -1.075451393999999998e-03 -1.779839816000000066e-03 1.358501281999999980e-03 3.950885353999999787e-03 7.204956898000000089e-03 5.317012311000000359e-03 2.163503615999999921e-03 9.174556165000000152e-03 3.941873318000000174e-04 -3.392091327999999847e-03 3.956547177000000089e-03 -5.069130553000000426e-04 -2.057484868000000050e-03 -5.499241932999999506e-04 5.240183111000000461e-04 2.125673654999999784e-03 -5.259653895000000528e-04 2.011363356999999828e-03 -5.211331207999999639e-03 -2.165507628000000202e-03 2.030917575000000010e-03 -1.020959374999999905e-03 -1.100928288000000083e-03 2.597709461000000022e-03 -1.414661772999999947e-03 -4.255400111999999881e-04 3.535628766999999832e-03 3.192025400999999943e-03 -7.980730542000000118e-04 -1.956411393000000078e-03
-5.788649843999999975e-03 1.954069979000000110e-03 -1.698815449999999995e-04 9.172808084999999403e-03 -9.037689773000000390e-04 1.204841452000000044e-03 -6.049246918999999674e-03 -1.661669048000000148e-02 -1.047831480000000065e-01 -1.263295166999999983e-02 -1.486974643000000054e-02 -1.151118032000000013e-01 1.505851260000000066e-02 2.317790893000000029e-03 7.433447289999999853e-03 1.904580295000000024e-03 -7.759717830000000330e-03 -3.383643212000000001e-03 -9.697144874000000183e-04 5.798163414000000355e-03 5.382706509000000257e-03 -3.525824259000000151e-03 -2.255484381000000087e-03 4.002092447999999899e-04 3.845853378999999992e-03 -6.896629679999999925e-04 3.621913541000000157e-04 -1.365231670999999918e-02 -4.454516692999999777e-02 -5.242543541999999945e-02 6.882227951999999593e-01 1.053834860000000054e-02 8.919779338000000460e-03 -1.811502158999999876e-02 -4.739604347000000301e-02 -4.431463646000000089e-02 7.324754466999999596e-03 -6.400630519999999692e-04 -2.147787219999999948e-03 -4.019612645000000123e-03 1.689576132000000048e-03 1.074528137000000045e-03 -5.128718358000000296e-03 -1.726376155999999979e-03 9.254604597999999604e-04 2.764998440999999821e-03 2.776783550000000086e-03 2.344124722000000098e-03 6.682637782999999642e-04 6.463702315000000032e-03 2.948730455000000018e-03 -1.683835457999999924e-02 -9.566281806000000165e-02 2.808954832999999932e-03 -2.045207261000000012e-02 -1.000059202000000008e-01 -5.812804306000000053e-03 1.473324267000000048e-03 2.198948832000000193e-03 -3.761338761000000133e-04 -9.581084052999999916e-04 -1.014432528000000066e-03 -3.878335327999999998e-04 4.683031136999999712e-03 9.471981353000000518e-04 -6.589608013999999564e-04 -1.120172078999999909e-03 -2.481247255000000075e-03 1.414768918000000077e-03 -1.164416090000000006e-03 -3.085319451999999924e-03 1.653898926999999982e-03 1.107377245999999985e-03 -2.919292951000000084e-04 3.551827329000000226e-04 9.908902064000000317e-05 2.617242532000000135e-03 -3.278670472999999867e-03 2.081207949999999956e-03 2.542499059999999908e-03 -1.950350545999999987e-03 -1.566040255999999941e-03 -1.202042638000000007e-03 -2.876790257000000112e-04 5.103875838000000460e-04 8.167712225999999463e-04 4.945893982000000230e-03 1.335190038000000053e-03 -1.640177516999999927e-03 2.503287775999999808e-04 -3.665414916999999891e-03 2.846408756000000156e-04 -1.690559734999999997e-03 -4.935098742999999809e-03 1.926197678000000045e-03 3.063070098999999807e-03
-4.984402766999999944e-04 1.992993583000000034e-03 1.905759518999999966e-04 3.418756040000000065e-03 4.381001768999999782e-03 1.138096260999999941e-03 -1.137957708000000012e-01 2.926070721999999950e-03 -6.797713536999999695e-02 -1.129313784999999987e-01 6.970932069999999717e-03 -6.470336854000000026e-02 2.118315902999999870e-04 -4.310440819999999994e-04 7.752836027999999817e-03 9.677648753999999656e-04 2.895586402000000035e-03 -3.464659066999999874e-03 4.379750909000000234e-03 2.385261066999999797e-03 -7.785526360999999937e-04 4.123469951000000369e-03 1.075572595999999903e-03 4.438847406000000217e-03 1.233110801999999983e-03 -3.629408607999999939e-03 -1.104096747999999987e-03 -4.112767024999999799e-02 -2.393609870999999917e-02 -2.624597953000000136e-02 1.053834860000000054e-02 5.205087756999999815e-01 1.595025516000000022e-03 -4.655963820000000308e-02 -2.465599700999999977e-02 -2.794873318000000093e-02 -1.791767053000000104e-03 -7.360743137999999552e-04 -3.213699441999999951e-03 2.104881122999999958e-04 1.122118033999999938e-03 3.498011449000000030e-03 1.348383230000000038e-03 -1.401564228000000065e-03 -2.914605441000000206e-03 -1.006080447000000030e-02 1.271900739999999932e-03 -2.956828001999999879e-03 -8.556908517000000108e-04 3.880357069999999797e-03 1.263471530000000002e-03 -7.916293442000000430e-03 -5.715252922999999874e-04 -6.703484574000000314e-03 -5.766108086000000348e-03 4.393187328000000211e-03 -3.477091772999999809e-03 3.848344517000000173e-03 9.556598532999999738e-04 1.232425702999999893e-03 -1.928293838000000099e-03 -1.827112793999999957e-03 -2.864749661000000162e-03 -2.635841908000000153e-03 3.342131829000000078e-03 -2.210670276000000064e-04 -1.121962673999999912e-03 5.275072656000000422e-03 1.541263348000000092e-03 -2.694436607999999879e-03 3.187247066999999989e-04 -2.329069810999999813e-03 1.771671817000000041e-03 -5.378833858999999839e-05 1.248246435999999940e-03 -4.196130888999999873e-04 -4.984951382000000044e-04 -2.564468223999999841e-03 4.880089213000000231e-03 4.772628571000000217e-04 7.870173867000000278e-04 -2.062233505999999834e-03 -3.413082243999999901e-03 -8.279546636000000319e-04 -2.268250513999999982e-03 5.584595670999999845e-03 -2.269406115999999824e-03 -4.458175568999999880e-03 1.245726910000000002e-03 1.335774551000000043e-03 2.180368082999999905e-03 2.973040425000000181e-03 2.473557124999999860e-03 -2.762507343999999910e-03 -8.117528297000000054e-04 -1.819124620999999992e-03
1.286449759000000059e-03 -3.303825598000000030e-03 3.440128256000000041e-03 -2.372490475000000047e-04 1.445091054999999907e-03 3.917906649000000088e-03 -6.847572914999999934e-03 -1.137815900000000054e-02 -1.586109966999999996e-02 3.219301419999999990e-03 -1.639172993000000134e-02 -1.462128512000000075e-02 7.663747961999999893e-03 2.986769353000000120e-03 2.056937018999999926e-03 9.126652047000000101e-05 -1.979495787999999840e-03 -3.873056609999999886e-03 3.009932383000000090e-03 -2.019275400000000199e-03 -2.710775608000000076e-03 -2.093408076999999853e-03 -1.312079441000000039e-03 -2.984443119999999772e-04 5.037996070000000035e-03 1.015378998000000072e-03 6.175879950000000436e-05 -4.703322657000000295e-02 -2.882079066999999883e-02 6.278665596999999897e-03 8.919779338000000460e-03 1.595025516000000022e-03 5.242083642999999515e-01 -4.705620348000000286e-02 -3.124871237000000079e-02 6.334152881000000394e-03 7.416786031000000175e-04 3.670234484999999880e-03 3.225942351000000204e-03 2.015936161000000081e-03 3.374518412999999938e-04 4.243575609000000033e-03 9.209316110999999716e-04 1.113408090000000050e-03 -1.794416675999999967e-03 2.632941923999999748e-04 2.254351374000000165e-03 -7.966781221000000237e-04 1.418373678000000009e-03 2.594093514000000121e-03 4.796520454000000218e-03 -9.807989252000000324e-02 -6.617242393000000167e-02 -1.243099909999999947e-02 -9.664099153999999858e-02 -7.396562738999999664e-02 -1.615392403999999990e-02 2.326688736000000028e-03 1.415003762999999951e-03 3.706434538999999785e-03 -3.483404729999999960e-03 -2.142246524000000069e-03 -2.687649272000000068e-03 -3.178217895000000001e-03 -1.565410460000000103e-04 1.446402374000000084e-03 1.695344930000000075e-03 -2.136984122000000139e-03 -1.409111206000000045e-03 -4.249005759999999708e-03 -7.469708099000000505e-04 -4.406068087999999612e-03 -1.427835165999999899e-03 2.044787540999999903e-04 -2.609678242000000158e-03 -5.527693307999999610e-04 1.109091727999999936e-02 -1.527950958999999996e-03 7.284695127999999808e-04 -7.090424619000000248e-04 2.313486528000000073e-03 -4.443893687999999828e-04 -4.989583936000000072e-04 1.477287143999999946e-03 -1.481146734999999907e-03 3.677147772999999915e-03 1.805485928000000097e-03 -1.423165783000000014e-03 -2.392442916000000076e-03 2.281567787999999857e-03 -8.848102469999999690e-04 3.847373843999999949e-03 1.199818243999999957e-03 3.932684157999999895e-03 1.239386945000000000e-03 7.532532462000000092e-04
9.882448423999999013e-04 2.258230838000000081e-03 8.734534338999999691e-04 6.082682312000000334e-03 5.806771750999999669e-03 8.279335195999999513e-04 5.367055071999999628e-03 -5.112786121999999753e-03 2.690857322000000072e-03 -9.410385162000000497e-03 -2.146687296000000106e-02 -1.022068955000000057e-01 -1.453003217000000021e-02 -1.306153774999999941e-02 -1.050884188999999941e-01 5.848693349999999763e-03 3.071823553999999956e-03 1.930025689999999988e-03 -6.322951272000000046e-03 -6.991921693999999729e-03 1.882950160000000000e-03 3.769979048999999929e-04 -1.969987881999999812e-03 -8.498810091999999504e-04 -2.529555754000000194e-03 -8.522296625999999618e-04 2.843527450000000144e-03 -4.967795772999999623e-03 -1.802948065999999917e-03 -4.014992606999999956e-03 -1.811502158999999876e-02 -4.655963820000000308e-02 -4.705620348000000286e-02 6.875257322000000171e-01 6.990463946999999831e-03 1.321404588000000060e-02 -1.233909631999999951e-02 -4.284191594000000269e-02 -5.133351273999999659e-02 -5.002258790000000408e-04 -5.369301386999999690e-03 -7.963948150000000475e-03 2.778025256999999779e-04 3.812637157000000037e-03 4.827983335999999626e-03 2.379992644000000074e-03 -1.050047080999999945e-05 -2.260228036999999829e-03 -1.560792577999999941e-03 5.022153086999999773e-03 3.499616739999999960e-04 4.257752461999999953e-03 5.851668406999999648e-03 3.962672837999999670e-03 -1.982547087000000041e-02 -1.016879071999999967e-01 2.222819569000000013e-04 -1.906332453999999912e-02 -1.014126137000000011e-01 -7.763361816999999644e-03 8.140473302000000161e-03 7.953430923000000263e-03 5.953735917999999731e-03 1.695260020999999999e-03 2.842258740999999925e-04 1.618436916000000087e-04 -2.344272230000000058e-03 1.778917456999999939e-04 -4.735354766000000187e-03 -1.172929324000000079e-03 -2.312793787999999941e-03 -2.102803875999999846e-03 -1.871591281999999880e-04 4.287657241000000178e-04 1.359448730999999978e-03 -1.219471239000000096e-03 4.108418434999999962e-04 -7.207425915999999752e-03 -3.132972203999999979e-03 4.018431957999999901e-03 -1.313666398999999933e-03 -6.686465331999999484e-04 -1.056382037000000093e-03 1.561753496999999892e-03 -1.547128458000000166e-05 1.642162051999999971e-03 -4.020674757999999696e-03 1.250434149999999972e-03 -1.356707662999999918e-03 1.591928125000000092e-04 7.310431858000000088e-03 1.468533925999999934e-03 5.363111337999999784e-03 -5.008713175000000309e-03 3.509241630999999830e-03 6.962607138999999659e-04
4.741062429999999897e-03 6.498974692000000081e-03 1.445376850000000025e-03 4.301585269999999919e-04 -1.769572756000000087e-03 4.295594352999999692e-03 1.195549651999999914e-02 5.205364387999999835e-03 5.929242135000000261e-03 -1.204254798999999931e-01 4.199088786000000238e-04 -6.576509977000000173e-02 -1.160331067999999938e-01 4.082684217000000053e-03 -6.739175366999999861e-02 4.573431832000000342e-03 -2.008777480000000035e-03 7.502915048999999996e-03 3.889043652000000011e-03 -2.141084841999999801e-03 1.485887034000000053e-03 1.961400086999999948e-03 2.496799143999999925e-03 -1.323679180000000063e-03 -7.068429699999999793e-04 -8.690508626000000101e-04 2.389983147999999880e-03 -1.391617493999999918e-03 -9.600106472000000460e-04 9.151824878999999767e-04 -4.739604347000000301e-02 -2.465599700999999977e-02 -3.124871237000000079e-02 6.990463946999999831e-03 5.250181111999999706e-01 4.611305104000000023e-03 -4.702632258000000176e-02 -2.620850362000000031e-02 -3.044099956999999843e-02 -4.420300014000000215e-03 -1.817453025000000024e-03 -4.005144141999999845e-03 -1.783568464999999901e-04 -2.047345332000000031e-04 2.802566011000000106e-04 2.000545726999999972e-03 -1.954383187999999974e-04 -2.459901010999999971e-03 -3.000527145000000083e-03 1.664705462999999932e-03 -1.064665838999999994e-04 1.991387077999999967e-03 8.008748891000000338e-04 8.783465338999999579e-04 -3.980111365000000428e-03 1.063467436000000007e-03 -9.481687055000000142e-03 -6.228661626999999583e-03 2.193459163999999812e-03 -6.986608455999999967e-03 4.812154253000000201e-03 4.861583465000000361e-03 -4.558341689999999887e-04 -2.653299673999999931e-03 1.472896785999999909e-03 -1.388894003000000097e-03 -5.720667880999999542e-04 7.989971765999999984e-04 -4.074028555000000105e-04 -3.137306266000000100e-03 -1.803461541999999912e-03 -9.799192147000000686e-04 2.743890267999999927e-03 3.813430767000000274e-05 4.024133384999999813e-03 -3.766527729999999993e-04 -2.033335687000000121e-03 5.478798497000000184e-03 5.589922187000000327e-03 -7.141735612000000124e-04 3.593395226000000060e-03 -2.091523611999999803e-03 -1.598095860999999927e-03 -3.320784691000000077e-03 1.293644170000000015e-03 2.071204093000000163e-03 5.644970965000000070e-04 5.126347372000000097e-03 -5.710058611999999567e-04 7.661688229999999780e-04 -4.128381750000000125e-04 1.780165758000000010e-03 -3.794794317999999802e-03 -1.410085690000000003e-03 2.068895181999999989e-03 -2.094634323000000176e-03
