# d Green Down
5.799870549000000347e-04 7.148139771999999703e-04 7.209835522000000458e-04 6.578890157000000455e-04 8.477541114000000525e-04 9.013899379999999913e-04 6.074907512000000172e-04 7.626705282000000290e-04 7.660469800000000318e-04 5.006836752999999779e-04 6.733396727999999692e-04 4.170791744000000253e-04 3.698897910000000194e-04 4.290507054000000154e-04 3.267140926999999957e-04 2.922479607999999810e-04 4.241520643999999955e-04 2.631895120999999823e-04 3.182601173000000139e-04 4.303566000999999768e-04 2.794114738000000190e-04 4.143349972000000183e-04 5.345476579999999898e-04 4.246151729999999994e-04 8.995159262999999567e-04 6.360463173999999749e-04 1.103802541000000088e-03 9.174042643999999686e-04 7.096876660999999970e-04 1.068671947000000106e-03 5.683376142000000266e-04 6.049161768000000348e-04 7.011727855000000204e-04 3.527604037999999788e-04 3.990454082000000047e-04 4.433672474000000213e-04 2.284421849999999986e-04 2.371548223000000100e-04 2.175734732000000025e-04 1.921751947999999924e-04 2.721655567000000027e-04 2.089537294000000107e-04 3.187815511000000220e-04 3.645817909999999815e-04 3.441000614999999868e-04 5.778978933000000111e-04 5.713711341999999508e-04 6.711105848000000276e-04 7.587659685000000369e-04 9.922224405999999133e-04 7.755556593000000488e-04 7.388565216000000371e-04 9.247215640000000080e-04 7.778616545999999903e-04 4.419899622999999924e-04 5.243177430000000140e-04 4.890203983000000277e-04 2.786920435000000236e-04 2.808383320000000256e-04 2.535977461000000241e-04 1.810359347000000069e-04 2.207601914000000096e-04 2.113759245999999987e-04 2.413039901000000101e-04 2.734593114999999872e-04 2.718169795000000173e-04 4.547091835999999762e-04 5.667988163000000105e-04 4.936283309999999489e-04 7.529699310999999782e-04 9.627642212999999857e-04 7.381024617999999617e-04 7.157738367000000346e-04 6.740234708000000536e-04 8.891932388999999708e-04 5.815103914999999882e-04 6.369017757000000482e-04 6.821143277999999754e-04 3.673636061999999733e-04 3.345755758999999848e-04 5.061422248999999972e-04 3.191924077999999752e-04 2.153419973000000127e-04 3.446188149000000041e-04 2.975636160999999935e-04 2.301987761000000017e-04 3.671132583999999854e-04 3.977379416000000143e-04 3.362403562999999947e-04 5.016699792999999765e-04 5.712662582999999484e-04 6.164895502000000476e-04 6.527529748999999623e-04 6.725232287999999541e-04 6.655433503000000471e-04 8.871101104999999740e-04
4.953550102999999512e-04 6.302208362999999749e-04 4.641432225000000100e-04 5.058098274000000444e-04 6.118735949000000040e-04 4.936819305000000142e-04 4.639962547000000171e-04 6.269535098000000384e-04 4.570881149000000218e-04 4.284702043000000087e-04 4.432200499000000138e-04 3.439890505999999956e-04 2.718558539000000165e-04 3.463753758999999865e-04 2.398664419000000011e-04 2.182206188999999961e-04 4.644386225000000207e-04 1.933519807999999995e-04 2.538279854000000221e-04 3.944961197000000056e-04 2.249310963000000026e-04 3.179640024999999971e-04 4.563268091999999839e-04 3.332209512999999941e-04 5.230045450999999505e-04 5.570227281000000039e-04 7.782847838000000193e-04 5.133511835000000240e-04 5.810674619000000176e-04 7.549429416999999714e-04 4.472603699000000043e-04 4.487061823999999939e-04 5.835950358000000209e-04 2.500004327000000218e-04 2.818529915000000203e-04 2.730031007999999810e-04 1.888392530999999960e-04 2.268575162999999996e-04 2.009080846999999925e-04 1.773181631999999944e-04 2.055296315000000010e-04 1.956542621999999871e-04 2.526488120000000190e-04 2.893458166000000106e-04 2.996653824000000232e-04 4.462161106000000089e-04 4.056888661000000100e-04 6.155595220999999584e-04 8.184597792999999703e-04 7.373452584000000009e-04 5.990068686999999725e-04 7.844339843999999532e-04 7.228769815999999682e-04 7.886957036000000502e-04 4.081638933000000130e-04 4.958618450999999639e-04 5.247581791999999514e-04 2.428534167000000134e-04 2.625278853999999827e-04 2.803747468999999741e-04 1.843355089999999883e-04 2.158657454000000053e-04 2.210902799000000001e-04 2.269540028000000009e-04 2.848204237000000259e-04 2.742239503999999986e-04 3.993374337000000010e-04 4.784693955000000215e-04 5.370493796000000344e-04 8.291368620999999602e-04 7.892653762000000116e-04 7.827962922999999506e-04 1.252835914999999916e-03 1.179886029000000100e-03 1.339155152999999899e-03 7.455176534000000242e-04 7.514655420999999695e-04 1.012857019999999957e-03 4.810284786999999848e-04 3.915409492999999993e-04 6.074164530999999565e-04 3.814714422999999910e-04 2.723257154000000013e-04 5.018952362000000207e-04 3.711429607999999769e-04 2.492212361000000018e-04 5.121781759000000383e-04 5.126005755999999466e-04 4.111846035999999912e-04 6.097594342000000386e-04 7.531756909999999744e-04 9.395086206000000236e-04 1.030088798000000031e-03 1.317738763999999922e-03 1.191513089000000025e-03 1.393651668000000024e-03
5.198312029999999518e-04 6.114740294999999708e-04 4.501099611000000103e-04 6.627222570999999557e-04 8.595930754999999909e-04 7.559151096999999677e-04 7.190642654999999678e-04 8.891269847999999686e-04 8.078634846999999987e-04 7.390231477999999968e-04 8.531597930999999888e-04 7.299535609000000393e-04 5.176298008000000152e-04 6.266653254999999915e-04 4.869284901999999739e-04 3.532130049999999879e-04 5.132298913999999582e-04 3.159903315999999969e-04 3.238378591000000114e-04 4.191087173000000092e-04 3.135849639000000172e-04 3.568165792000000075e-04 4.680824292000000122e-04 3.295179705000000079e-04 6.454861724000000031e-04 6.225189357999999550e-04 7.261322524999999596e-04 8.365299854999999922e-04 7.757642443999999884e-04 1.481083100000000043e-03 8.485140324999999525e-04 8.282432087999999594e-04 1.472951336000000080e-03 6.427993029000000002e-04 6.414201662999999970e-04 6.886011017000000407e-04 4.163184037000000181e-04 3.911483810999999899e-04 3.940281762000000004e-04 2.755810149000000194e-04 3.443087255999999902e-04 2.764522437999999928e-04 2.389085296000000003e-04 3.054516901000000261e-04 2.582631240999999742e-04 3.628661052999999936e-04 3.878653450999999960e-04 4.202369533999999996e-04 9.331232749999999890e-04 1.168850658999999893e-03 1.329325262999999941e-03 2.881340832000000175e-03 1.012667367999999912e-03 1.102858193000000060e-03 8.922641719000000199e-04 1.195946319000000058e-03 1.280148691000000108e-03 5.657499232999999798e-04 6.157255348999999623e-04 5.606487089999999483e-04 3.057659035999999971e-04 3.331770399999999877e-04 3.501251824999999885e-04 2.145817669000000042e-04 2.398875654000000009e-04 2.686172673000000255e-04 2.742215910000000262e-04 3.108024629999999898e-04 3.351659865000000227e-04 5.473052621999999852e-04 6.164025982000000039e-04 5.795667972000000242e-04 1.106534326999999941e-03 1.640648461000000086e-03 1.258734559999999999e-03 1.045438797999999943e-03 1.517907112999999962e-03 1.227888248999999985e-03 8.812480681999999583e-04 8.038104480000000159e-04 9.956832914000000780e-04 5.396845655000000359e-04 4.660167810999999794e-04 6.429192148999999645e-04 4.343204927000000231e-04 3.132822062999999916e-04 5.656770327000000412e-04 3.803556893000000264e-04 3.292047597999999764e-04 5.069333902999999947e-04 5.327990914999999926e-04 7.420682171000000027e-04 6.863572168000000055e-04 9.371375583999999549e-04 8.541144542999999645e-04 1.001484515000000079e-03
4.833428908999999802e-04 5.763684941999999960e-04 4.353388491000000126e-04 5.717683586999999920e-04 7.333438253000000139e-04 7.581264655999999866e-04 6.709023124999999657e-04 9.262919936999999826e-04 8.649726381999999934e-04 5.934945836999999755e-04 8.521323897000000454e-04 7.296700971999999733e-04 4.863471999000000198e-04 6.465162295000000331e-04 4.428947690000000089e-04 3.311526874000000160e-04 5.168850467999999872e-04 3.317704617000000124e-04 2.852788541000000097e-04 4.582010402999999767e-04 2.549228951000000166e-04 3.990646506000000075e-04 4.005872088999999918e-04 2.743489568999999892e-04 5.403156882999999829e-04 6.337182067999999960e-04 6.774783937000000309e-04 9.499065378999999682e-04 6.725948394999999979e-04 1.016920037000000002e-03 1.000219119000000066e-03 6.832032315999999857e-04 1.047235076000000006e-03 5.673971718999999605e-04 6.009997808000000236e-04 6.876612920000000273e-04 3.301790186999999880e-04 3.554710213999999892e-04 3.484067207999999799e-04 2.198658591999999893e-04 2.550546672999999803e-04 2.276173905999999891e-04 2.121021436999999887e-04 2.487119114999999741e-04 2.242827830000000070e-04 3.203395955000000028e-04 3.455135137999999794e-04 3.715683609000000067e-04 7.599837009000000310e-04 9.277890684999999873e-04 7.708508789999999646e-04 7.605921017000000228e-04 8.107622334999999621e-04 7.331096247999999496e-04 7.550462194999999843e-04 9.699871598999999876e-04 7.316331463999999583e-04 4.892121037999999991e-04 5.104396888999999894e-04 4.859412873999999997e-04 2.402669824999999974e-04 2.693240016999999889e-04 2.514830866999999805e-04 1.749367998999999901e-04 2.239224922999999889e-04 1.957167742000000016e-04 2.388691060999999943e-04 2.695265511000000200e-04 2.507031540999999741e-04 4.387602411999999758e-04 5.015537596000000471e-04 4.727825620000000186e-04 6.920977609000000417e-04 6.700960517999999611e-04 9.907089594999999357e-04 6.304146668000000205e-04 6.740282360000000514e-04 8.712398060000000298e-04 5.215527859000000221e-04 6.087620720000000343e-04 6.302853664000000354e-04 3.673059168999999978e-04 3.427451182999999898e-04 4.688787285999999866e-04 2.931796672999999989e-04 2.234951461000000050e-04 3.932068756999999837e-04 2.868517465999999988e-04 2.210977693999999975e-04 3.397625641000000187e-04 3.475650514999999944e-04 3.500037832999999929e-04 4.898799157000000145e-04 5.516436869999999555e-04 6.221285425999999825e-04 6.595711521999999627e-04
3.575016617999999787e-04 5.376109247000000540e-04 3.336037308000000209e-04 4.515520509000000107e-04 5.264648911000000290e-04 4.824450022000000221e-04 5.365832794999999492e-04 6.397912576000000474e-04 5.379308970000000424e-04 5.743607244000000509e-04 5.423927782000000390e-04 4.831527552999999916e-04 3.716467079999999888e-04 5.455479229999999572e-04 3.282501869999999945e-04 3.231225762999999774e-04 3.465877684999999994e-04 2.394401251999999963e-04 2.268801030999999962e-04 3.344672846000000012e-04 2.156597986000000024e-04 2.465724790000000072e-04 3.356558560000000194e-04 2.526108820999999863e-04 4.576180521999999870e-04 4.053630905999999973e-04 6.140990472999999662e-04 5.205853169999999841e-04 6.162464517999999541e-04 7.933528060999999994e-04 5.648522933999999525e-04 5.900285565999999595e-04 7.745254720000000403e-04 4.543947037999999960e-04 4.371118052999999797e-04 5.957129858999999630e-04 3.065357434000000108e-04 2.920385910000000218e-04 2.992192453000000214e-04 2.180337588999999889e-04 2.253899505999999947e-04 1.954652798999999871e-04 1.776799195999999943e-04 2.095503756999999982e-04 2.243448523999999958e-04 2.750692381000000215e-04 3.087696658000000098e-04 3.020530075999999916e-04 8.264232949999999718e-04 8.070393784999999607e-04 8.021625421999999941e-04 8.125791096999999659e-04 7.309055076999999975e-04 8.451597540999999502e-04 8.394447966999999799e-04 7.617553914000000032e-04 7.900219776999999706e-04 4.125212202000000015e-04 4.946225326000000273e-04 5.506930289000000088e-04 2.400050216000000039e-04 2.555404593999999847e-04 2.840433563000000199e-04 1.902151675999999938e-04 1.870930299000000030e-04 2.567761716999999847e-04 2.380089216000000113e-04 2.528704275999999872e-04 2.862102121000000107e-04 4.411176614000000200e-04 4.921953904000000470e-04 5.429372649999999806e-04 1.324932098000000062e-03 1.183212683999999978e-03 1.414582572000000048e-03 1.296072870000000102e-03 1.174200461999999915e-03 1.337094619999999951e-03 7.694655776000000483e-04 7.814664224000000435e-04 1.113746030999999970e-03 5.360417842999999584e-04 3.790560373000000137e-04 6.472876763000000224e-04 3.520780995000000082e-04 2.748363121000000145e-04 5.074155640000000160e-04 3.366260737000000133e-04 3.075119343000000003e-04 5.580310701999999581e-04 5.395177063000000314e-04 8.067156118000000419e-04 6.281767971999999535e-04 7.877516378000000430e-04 8.173782498000000275e-04 1.068255776000000094e-03
3.854375949000000056e-04 5.898482717999999547e-04 3.713804437000000117e-04 5.296040997000000259e-04 6.707824839000000152e-04 5.042623669999999475e-04 6.377507229000000310e-04 8.699546164999999616e-04 7.014859488999999806e-04 9.500841846000000193e-04 1.255047360000000100e-03 7.900822999000000181e-04 6.631641258000000238e-04 7.672499631000000457e-04 7.361575585000000241e-04 5.080557642000000339e-04 6.512172570999999769e-04 4.740336633999999794e-04 3.795286741999999891e-04 4.984809383000000189e-04 3.796288091999999942e-04 2.950615677000000187e-04 4.820370412000000017e-04 2.665882678000000062e-04 3.862424495999999905e-04 4.955436705000000131e-04 5.131264283999999697e-04 6.233012720000000390e-04 6.554800578999999587e-04 7.275014147000000066e-04 8.608312764000000542e-04 7.897818292000000377e-04 1.403373512999999979e-03 8.614429180000000418e-04 8.381506988000000328e-04 1.453079224000000105e-03 6.254104622000000247e-04 6.274389396000000377e-04 7.197141092000000498e-04 3.388789503000000174e-04 3.943250928999999789e-04 3.812622510000000233e-04 2.376113508000000094e-04 2.676305645999999829e-04 2.738837805000000187e-04 3.106385217999999807e-04 3.214890881000000036e-04 3.811470853000000023e-04 5.582980818999999520e-04 6.224406226999999996e-04 6.120856082999999491e-04 8.728436868000000008e-04 1.140053295999999931e-03 1.276395209000000079e-03 3.027732250999999857e-03 1.084089217000000103e-03 1.111792034999999979e-03 9.699052569000000436e-04 1.189087147999999972e-03 1.285308082000000086e-03 5.728790677999999774e-04 5.874694131000000310e-04 5.770666689000000533e-04 2.933145232999999894e-04 3.365751288999999763e-04 3.704941112999999989e-04 2.318003133000000077e-04 2.425321929000000113e-04 2.559959652999999990e-04 3.187756064999999988e-04 3.397783966999999962e-04 4.228426548999999948e-04 1.068082221999999909e-03 8.557668792000000134e-04 1.162251433999999996e-03 1.022710898999999903e-03 1.665200307999999997e-03 1.272185221000000097e-03 1.071574333000000021e-03 1.562600316999999961e-03 1.308173228000000105e-03 9.370252350999999820e-04 8.368217950000000384e-04 9.837852690999999202e-04 5.044472400000000068e-04 4.372592558000000062e-04 7.023535659999999769e-04 3.596471195999999823e-04 4.320603633000000081e-04 5.168296688999999590e-04 4.388999633000000163e-04 1.291315397000000059e-03 5.400493607000000527e-04 7.048006717999999622e-04 5.421572604999999687e-04 7.835514783000000361e-04
3.494760055999999960e-04 4.448092108000000172e-04 3.013089162000000048e-04 4.642442538999999786e-04 6.067050569000000376e-04 4.657004126999999779e-04 5.880998576000000429e-04 7.646669318000000066e-04 7.074919090000000334e-04 6.720679197999999879e-04 9.930391244999999673e-04 9.182936259000000533e-04 6.747252077000000367e-04 7.579677521000000246e-04 7.366602591999999892e-04 4.695864280999999751e-04 5.843675768000000399e-04 4.190430172000000160e-04 3.127744638000000172e-04 4.321259603999999793e-04 3.416135216000000053e-04 3.063584382999999826e-04 4.502160177999999999e-04 2.438222514000000041e-04 3.199302379000000009e-04 3.941712732000000213e-04 3.481927089999999753e-04 5.863822032999999739e-04 6.186113433000000033e-04 7.334892293000000322e-04 9.828353783000000950e-04 6.648950264000000072e-04 1.057307648999999961e-03 9.299021754000000002e-04 6.953854153999999583e-04 1.099996983999999975e-03 5.803773610000000516e-04 6.271028472999999517e-04 6.782549301000000445e-04 3.336107564000000071e-04 3.572546310000000182e-04 3.312547246000000205e-04 2.027106324000000042e-04 2.464489316000000193e-04 2.679358602000000045e-04 2.002698620999999925e-04 2.389771055000000112e-04 2.341906243999999991e-04 4.439984660000000083e-04 5.411856746999999879e-04 4.870883382999999884e-04 7.874837431999999774e-04 9.017070181999999566e-04 7.631606830000000133e-04 7.967112188999999831e-04 1.286920968000000026e-03 7.447570430999999940e-04 8.500418456999999945e-04 8.996823169000000122e-04 7.821193781000000504e-04 4.477999120999999927e-04 5.006533912000000119e-04 4.936686592999999608e-04 2.432365174999999923e-04 2.805309766000000054e-04 2.570378778999999822e-04 1.817601591999999926e-04 2.171079581999999972e-04 1.898138220999999936e-04 2.431961843000000054e-04 2.929601702000000224e-04 2.799189631999999964e-04 5.658948219000000442e-04 6.263546037999999892e-04 6.660985328000000334e-04 7.039567189000000159e-04 8.221093722999999777e-04 9.145351613999999846e-04 6.986586481999999734e-04 6.514701722000000497e-04 9.315532734000000169e-04 6.174471360000000249e-04 6.062244723000000416e-04 6.886037948999999695e-04 3.652562953000000026e-04 3.529360539000000064e-04 5.312840295000000219e-04 2.692734803999999945e-04 2.558458500999999841e-04 3.554213737999999839e-04 2.888288742000000211e-04 2.623162308000000025e-04 3.674180130000000003e-04 3.850296802000000062e-04 3.457143186000000102e-04 5.096941853000000510e-04
2.612744587999999779e-04 3.801172801000000175e-04 2.124250197999999912e-04 3.821677903999999961e-04 4.561677241000000106e-04 3.605567324999999954e-04 4.817659047000000206e-04 6.644040306000000224e-04 4.406675457999999776e-04 5.685432064999999553e-04 6.404300136000000247e-04 5.249300925999999916e-04 4.740045929999999992e-04 5.921578500000000212e-04 4.779647557999999979e-04 3.212471953000000041e-04 4.581071284999999982e-04 3.316387837999999863e-04 3.041327842999999803e-04 3.688889600999999867e-04 2.474304284000000253e-04 2.507290902999999987e-04 3.153717955999999975e-04 2.203989541000000009e-04 2.640765197999999964e-04 3.077854528999999823e-04 2.896480564999999799e-04 4.556607992999999780e-04 4.063223933000000205e-04 6.034609891000000366e-04 5.516717061999999510e-04 5.916812835999999722e-04 7.770339544000000017e-04 5.572334520000000058e-04 5.747108155999999498e-04 8.144632551000000140e-04 4.486639766999999811e-04 3.965777843999999854e-04 5.777677167999999705e-04 2.669415718000000127e-04 2.633646384999999775e-04 3.079394991000000107e-04 1.751500190000000073e-04 2.013114843000000031e-04 2.214121993999999978e-04 2.002790255999999959e-04 2.371136710000000070e-04 2.166552036999999881e-04 4.027292911999999850e-04 4.794712367000000179e-04 6.687985492999999788e-04 8.289648077000000498e-04 8.102380452000000101e-04 7.926846864999999558e-04 8.303948727999999491e-04 7.711593824999999833e-04 nan 7.803494112999999777e-04 7.266842993000000505e-04 7.792582828999999878e-04 4.110117424000000086e-04 4.830124231000000254e-04 5.472282424000000011e-04 2.425790335000000113e-04 2.665399546000000032e-04 2.829714670000000026e-04 1.783185397000000051e-04 1.915572871999999974e-04 2.393832560000000019e-04 2.476045666999999789e-04 2.624103948999999920e-04 2.866691424000000245e-04 7.943524776000000353e-04 7.909160888000000287e-04 1.193835181000000006e-03 1.240323069999999927e-03 1.192134849999999932e-03 1.311871442000000013e-03 1.315016095000000069e-03 1.163838729000000061e-03 1.324584293000000091e-03 7.763486531000000261e-04 7.697997682999999482e-04 1.130729609999999970e-03 5.139336841999999879e-04 3.679568395000000188e-04 6.152077330999999698e-04 3.367081107000000182e-04 2.481781948000000185e-04 4.509854825000000162e-04 3.388141374999999915e-04 2.925662835000000231e-04 4.839463184999999923e-04 5.301137045000000290e-04 4.126112369000000074e-04 7.787302123000000012e-04
2.947608951000000102e-04 4.218839831000000202e-04 3.754383894000000031e-04 4.484148545999999853e-04 4.823302427000000152e-04 3.620007792000000044e-04 5.344115353999999863e-04 7.028583638999999755e-04 4.846188229999999920e-04 6.845800646999999775e-04 1.422913153000000082e-03 7.372019161000000495e-04 7.973150223000000005e-04 8.918774954000000064e-04 8.004753447000000251e-04 6.232056232999999860e-04 7.791261864000000297e-04 7.138578038999999868e-04 4.706441062000000087e-04 6.029587880000000051e-04 5.336924194999999489e-04 3.960845805999999871e-04 5.073068497000000421e-04 3.192852024999999938e-04 2.210648426999999873e-04 4.842198286999999861e-04 2.486876723999999770e-04 3.689358676999999901e-04 4.362792075000000128e-04 3.938980211000000045e-04 6.893383616000000030e-04 6.798031565999999859e-04 7.424095147000000410e-04 8.207845448999999795e-04 7.845918015000000060e-04 1.389389609999999936e-03 8.338866389999999859e-04 7.986286318000000240e-04 1.334611352999999978e-03 6.727134542999999847e-04 6.607309558999999947e-04 7.299605317999999623e-04 3.683643072999999934e-04 3.720636412000000019e-04 4.176113082999999737e-04 2.462903099000000049e-04 2.899611101999999881e-04 2.975895180000000034e-04 2.862033059999999807e-04 3.066745771000000016e-04 3.286498057999999987e-04 5.631013564999999728e-04 6.152895723000000169e-04 5.484159551999999481e-04 8.972981582999999938e-04 1.164154292000000061e-03 1.227412335999999949e-03 2.961944677000000106e-03 1.042908845000000036e-03 1.136883617999999907e-03 8.986612819000000139e-04 1.164348857999999987e-03 1.342939448999999966e-03 5.311506106000000137e-04 6.345076586000000319e-04 5.737037706999999730e-04 2.825176835000000122e-04 3.298455545000000041e-04 3.302314597000000204e-04 2.202154136999999890e-04 2.352473488000000109e-04 2.549942507000000171e-04 5.201671658999999911e-04 4.662202152000000099e-04 7.188041258000000535e-04 8.526830004000000417e-04 8.364126074000000077e-04 1.022930084999999897e-03 1.066494878000000040e-03 1.599055994999999978e-03 1.276446785999999986e-03 1.036422187000000071e-03 1.608633792000000026e-03 1.180995697000000039e-03 9.039073591999999486e-04 8.431752677000000154e-04 9.839335554000000657e-04 4.844850826999999994e-04 4.644221963999999752e-04 7.001745090000000482e-04 4.184674695000000248e-04 3.039580473000000230e-04 6.119661684000000284e-04 3.876019902999999940e-04 2.808753801000000148e-04 6.126704371999999992e-04
4.084970290000000085e-04 4.193137002999999981e-04 2.548116466000000207e-04 3.920395840000000026e-04 4.415125608999999731e-04 3.126129312000000115e-04 4.828826832999999854e-04 6.236911026000000044e-04 3.889029590000000146e-04 6.693706575000000526e-04 7.952347592999999600e-04 7.565078179999999968e-04 6.173568393000000536e-04 8.043125241999999828e-04 8.840901932999999492e-04 5.796606858999999541e-04 6.863730703999999534e-04 7.669937244000000478e-04 4.489413991999999980e-04 5.935423469999999858e-04 4.114573362000000238e-04 3.898448364000000168e-04 4.339572489000000088e-04 2.921965680999999773e-04 1.943786343999999954e-04 2.646800107000000157e-04 2.178961064000000053e-04 3.096012479999999908e-04 3.604894966000000240e-04 3.316098528000000129e-04 5.915695164000000323e-04 5.836912964000000358e-04 6.732235149000000531e-04 8.864265784000000415e-04 6.452954730000000014e-04 1.100574834999999913e-03 9.266784162000000352e-04 6.618377386000000350e-04 1.107805461000000010e-03 5.885997363000000085e-04 6.149269911000000439e-04 7.020435243999999459e-04 3.076909635999999803e-04 3.281771059000000040e-04 3.334388339000000250e-04 2.047588580999999989e-04 2.559147732999999788e-04 2.278989619000000057e-04 2.328229946000000034e-04 2.648382129000000258e-04 2.684830032000000226e-04 4.384744063999999734e-04 5.165063423999999726e-04 4.716390063000000066e-04 7.181052956999999914e-04 9.102061527999999674e-04 7.557327697999999564e-04 8.108138845999999849e-04 8.343792350000000385e-04 7.442031199999999845e-04 8.101866823999999629e-04 9.219691452000000490e-04 7.452022746999999820e-04 4.396062071999999881e-04 5.156709518999999867e-04 4.855600933999999801e-04 2.321779566000000013e-04 2.660598251000000102e-04 2.460213838999999732e-04 1.704563493000000121e-04 2.120122921000000061e-04 1.912862201000000047e-04 3.894566077999999927e-04 3.513672324999999913e-04 5.647411164999999742e-04 5.462173392999999802e-04 6.093857929000000458e-04 6.123144662000000243e-04 6.867567421999999817e-04 6.327322981999999570e-04 8.874519431000000430e-04 6.358633978000000466e-04 6.602935747999999711e-04 8.901734445000000296e-04 5.668864437999999572e-04 6.182072375999999626e-04 6.129547205999999991e-04 3.592955271999999996e-04 3.316174540000000085e-04 4.945399061000000469e-04 2.677936318999999928e-04 2.557237544999999847e-04 3.740436851000000155e-04 3.680353579000000103e-04 2.174730637999999880e-04 4.129973214999999791e-04
2.559492688999999758e-04 4.265958758000000040e-04 2.191070005000000129e-04 3.021119202000000013e-04 3.431641069999999752e-04 2.714209432000000096e-04 3.614621094000000211e-04 5.453886239999999495e-04 3.311606834999999732e-04 5.006377072999999931e-04 8.000868227999999912e-04 5.124503334999999833e-04 5.362301098999999694e-04 5.526815851999999658e-04 5.127331773000000110e-04 4.710120715000000219e-04 5.461454577999999994e-04 4.859116956000000213e-04 3.808510386999999948e-04 4.810633029999999803e-04 3.756783508999999785e-04 2.614261521000000080e-04 3.462025961000000257e-04 2.580440000000000251e-04 1.837234707000000029e-04 2.488158159999999874e-04 2.370733009999999882e-04 2.594180995999999890e-04 2.936776740000000179e-04 3.044443015000000024e-04 4.423357336000000007e-04 3.956657158999999941e-04 6.328230827999999520e-04 5.263873968999999674e-04 5.896994056000000447e-04 7.355165688999999946e-04 5.608842474999999788e-04 5.816971577000000287e-04 7.482603271999999995e-04 4.433145812999999885e-04 4.262913688999999859e-04 5.833606292000000429e-04 2.502605166999999852e-04 3.054830107000000247e-04 2.889538279000000167e-04 3.713726805000000129e-04 2.447707777999999740e-04 4.356129430000000159e-04 2.545151518999999823e-04 3.037392885999999907e-04 2.905929416999999872e-04 4.290444036999999772e-04 4.640888691000000081e-04 5.344114862000000094e-04 7.942890877000000375e-04 7.948490267999999692e-04 8.194157530999999920e-04 8.111846234999999525e-04 6.892681876000000298e-04 6.973702316000000281e-04 8.260075313999999799e-04 7.592466622999999868e-04 8.208902979000000334e-04 4.152076699000000122e-04 5.066871655000000120e-04 5.687002881999999974e-04 2.604930397000000024e-04 2.539058258000000123e-04 3.149701636000000037e-04 1.930081524000000015e-04 2.222466431000000102e-04 2.295036670000000060e-04 4.993280832999999821e-04 4.043112483999999765e-04 6.958158509999999792e-04 7.864483025999999917e-04 8.216772512999999476e-04 1.061246133999999963e-03 1.246690691000000009e-03 1.186109870000000071e-03 1.345395998000000013e-03 1.295926222999999955e-03 1.226048587000000021e-03 1.269365358000000034e-03 8.228447697999999874e-04 7.924020916000000395e-04 1.048042238000000030e-03 4.949779675999999755e-04 3.993336747999999829e-04 7.340106539000000119e-04 5.000211649000000291e-04 3.064891944000000166e-04 5.716074769999999550e-04 4.103587295000000025e-04 2.758112019999999984e-04 4.691373773000000040e-04
4.444295031000000109e-04 4.661304057999999780e-04 2.977637235000000246e-04 5.058322450000000015e-04 4.361901940000000207e-04 4.387542897999999907e-04 3.856114693000000163e-04 5.063962541000000418e-04 3.108046781000000074e-04 5.255553520000000355e-04 9.666727461000000502e-04 4.843649209999999921e-04 7.214032312000000268e-04 8.072032340999999540e-04 7.170530340000000205e-04 7.679641633000000361e-04 9.162947488999999626e-04 8.373754712000000371e-04 6.563854644999999851e-04 8.077254020000000428e-04 6.973629140000000160e-04 7.240183243000000409e-04 5.867366947000000280e-04 4.812052278999999900e-04 2.233625933000000108e-04 3.398346994000000045e-04 2.707159730000000008e-04 2.311866550999999953e-04 3.049944965000000226e-04 3.484542280999999831e-04 3.602115308000000205e-04 4.016955947999999795e-04 4.376512623000000267e-04 6.951349289000000259e-04 6.488282632000000457e-04 7.629509978000000459e-04 8.147306199999999627e-04 8.406109853999999774e-04 1.451921972999999913e-03 8.169258229999999937e-04 8.503406661000000206e-04 1.477446203999999933e-03 6.532544144000000230e-04 6.315060878999999901e-04 6.862498925000000069e-04 4.211738734999999800e-04 4.076685129999999837e-04 4.837764838000000052e-04 2.368235207000000096e-04 2.612738769000000046e-04 2.442763025999999927e-04 3.187738147999999916e-04 3.211589465000000030e-04 3.492008759000000224e-04 5.708055272999999633e-04 6.186786534999999922e-04 5.609392969999999964e-04 9.301115314000000254e-04 1.213081212999999985e-03 1.320999526000000068e-03 3.076854831000000109e-03 1.072068385999999998e-03 1.112857707000000076e-03 8.791623985999999676e-04 1.193351151000000094e-03 1.253410759999999940e-03 5.226375892000000457e-04 6.271149407000000059e-04 5.903843006999999520e-04 2.846293166999999940e-04 3.362683948000000107e-04 3.335620902000000052e-04 4.282153012999999971e-04 3.457946370999999972e-04 5.284874057999999503e-04 5.127059505999999930e-04 6.560253700000000070e-04 7.319416417000000532e-04 8.893390768999999895e-04 8.149191675999999541e-04 9.788546846999999617e-04 1.021795776999999969e-03 1.589911812000000067e-03 1.193792634000000012e-03 1.058171342000000046e-03 1.621209681000000073e-03 1.219997860000000042e-03 8.726893350000000226e-04 7.984534086000000469e-04 9.931785411999999053e-04 5.438954176000000132e-04 4.610089038000000114e-04 6.768742397000000266e-04 4.519850837999999965e-04 3.196074100999999842e-04 5.403458636999999929e-04
