# Green Down
1.529459357999999880e-01 5.858708489000000012e-03 1.463344450000000074e-01 -1.498866074999999909e-01 5.495834726000000357e-03 -1.487240941000000094e-01 -2.727156896999999997e-03 -3.547373027999999821e-03 1.239447959000000016e-02 2.757895068000000207e-06 3.678018445999999865e-03 1.047452201999999992e-03 -8.528780458999999758e-05 1.133807492999999895e-03 -1.226184783000000078e-03 2.977108921000000126e-04 -4.347182631999999968e-04 1.889141874999999970e-03 2.051780720000000169e-03 4.282783420999999695e-03 -1.745966943999999969e-03 5.454166023000000217e-03 -4.589312352000000234e-03 -1.258902540000000035e-02 2.998117463000000223e-04 7.238660860000000197e-01 1.600104342999999964e-04 -1.007355778000000035e-01 1.002601225000000068e-01 9.558349079000000303e-02 -1.914957126000000134e-02 3.361770160000000091e-02 1.322188587000000005e-02 -2.100627172000000155e-06 2.170161123999999817e-03 2.800560435000000112e-03 -8.170190527000000360e-05 2.509787012999999817e-03 -1.541755936000000122e-04 7.565194424999999515e-04 3.401484463000000076e-03 -3.107421061000000158e-03 2.020075886000000098e-02 3.245019006000000178e-02 -1.350485815000000006e-02 1.001117331999999971e-01 9.970435281999999455e-02 -9.398559300999999311e-02 4.444795136000000146e-02 1.156413272000000013e-02 -4.790578664999999708e-02 1.879897553000000124e-02 -1.255037887000000005e-02 -8.577006992999999802e-03 -3.317736942999999759e-04 2.536941789999999902e-03 2.709547644000000113e-03 9.134947131999999722e-04 -2.359047342000000010e-04 -5.761067075000000492e-04 -4.303685605999999983e-04 1.758525261999999915e-04 1.269708717000000097e-04 1.366835817999999877e-04 2.709249118999999904e-03 -2.404889466000000205e-03 -1.873675186000000117e-02 -1.287712360999999917e-02 8.124379758000000590e-03 -4.483657897999999975e-02 1.223235662000000078e-02 4.886937996000000062e-02 -1.023063473000000029e-02 -1.676409644000000044e-03 5.163067076000000047e-03 -4.430294072999999953e-07 6.664368254000000444e-04 -1.683905867999999946e-05 7.788883738000000004e-04 -8.724985457000000331e-04 -1.102577156999999953e-04 2.202163807000000011e-04 -2.188119769000000105e-04 1.984160783000000073e-04 -5.703953329000000091e-04 -9.550836075999999527e-04 -2.085199389999999888e-04 -3.784371908000000218e-05 3.675138907999999700e-05 -5.909350975000000504e-04 1.051047106000000016e-02 -2.196564246000000126e-03 -4.671385678999999576e-03 -3.331106218000000124e-04 3.206005215000000061e-03 2.141841247000000203e-06
2.774295845000000066e-02 -6.797795264000000559e-02 7.244480560999999597e-02 2.675143341000000077e-02 7.008597543000000263e-02 7.375912753999999683e-02 3.543526712000000158e-03 5.388268414999999520e-04 -6.761733124999999740e-03 9.214997835000000078e-05 -4.898592109999999784e-03 3.591537758000000013e-04 -1.235413917999999894e-03 2.342599833000000038e-03 5.585756452000000460e-04 -1.725977071999999996e-03 -2.838179018000000064e-03 1.347456879000000088e-03 1.284505415000000098e-03 3.578349530999999813e-03 1.139744419000000104e-03 6.291139337999999796e-03 -3.877436383999999822e-04 -6.752767590999999604e-03 3.471728195999999964e-03 -7.829906007000000327e-05 7.205664571000000018e-01 1.049809611000000059e-01 -9.594201093000000180e-02 -1.366721448000000026e-02 -5.895468491999999614e-04 -1.303292703000000045e-02 -1.371971475999999961e-02 1.562469211999999944e-03 -3.557675396999999875e-03 -2.049874902000000006e-03 -9.025913052000000434e-05 2.714080751000000043e-04 3.644941648000000188e-04 2.052428249000000111e-03 3.152186858000000005e-03 -2.218162003000000073e-03 -8.064889234999999493e-04 1.279725907999999975e-02 -1.346349691999999994e-02 1.069579598000000020e-01 9.571962195000000007e-02 -1.130970063999999983e-02 -1.441544630999999910e-01 1.496361975000000122e-01 7.127639985000000511e-02 9.952687349000000766e-03 -5.619034055999999958e-03 4.760061763999999767e-04 -1.306469645000000014e-03 -1.002352000999999970e-03 4.199745108999999735e-04 -1.665457541999999964e-03 1.045680283999999953e-03 1.073246315999999934e-04 -1.624019209000000016e-03 -7.218850301999999624e-04 -1.456175008000000059e-04 -1.367093331999999972e-03 1.139004387000000073e-03 -1.327920576000000041e-04 1.076944441000000051e-02 7.104908305000000139e-03 -1.685880430000000077e-03 -1.480104324000000027e-01 -1.505727548999999943e-01 7.360647400000000506e-02 -1.721521364999999831e-02 3.167439606999999935e-02 1.847570436999999843e-02 2.779966238999999947e-04 2.519660952000000054e-03 3.059127769999999986e-03 -1.917771163000000026e-04 -3.002599265000000244e-04 -1.844888208000000076e-03 -5.877665379000000237e-04 -5.795847124999999712e-05 3.566335354000000225e-04 -3.727317119999999802e-04 3.087818883000000144e-04 -1.393056953000000034e-03 -1.437165640999999961e-06 -3.505939634000000086e-03 3.342665509000000007e-03 -1.762691130999999994e-02 -3.170686903000000112e-02 1.887394645000000162e-02 8.921267507999999791e-03 -1.666735678000000028e-03 -7.416868469000000366e-03
1.294253622000000013e-02 2.283135956000000022e-02 1.363570532000000016e-02 -5.593269067000000011e-02 7.527885274999999987e-02 -1.963134837999999938e-01 -5.643829151000000210e-02 -7.432893868999999876e-02 -1.950557656999999945e-01 1.349754522000000054e-02 -2.365154935999999944e-02 1.405347222000000000e-02 1.455387141999999910e-04 4.845543780999999814e-03 -2.398031523000000199e-03 8.900615117999999921e-04 -3.038980684000000022e-03 -1.966782161000000043e-03 1.572410497999999959e-03 3.773935623000000076e-03 -2.585623512000000124e-03 9.883091775999999599e-04 -2.698680894000000073e-03 -2.157615292000000014e-03 -6.710216232000000558e-02 -1.308486876999999937e-01 1.326658773999999930e-01 5.694488747999999489e-01 8.385104711000000407e-05 4.235018404999999798e-03 -6.573172912999999951e-02 1.292670948999999903e-01 1.358689738999999952e-01 -1.385260745000000022e-02 2.512660195000000068e-02 -2.635710541000000208e-04 -3.882314958999999953e-04 1.082014976000000069e-03 3.253841480000000189e-03 -2.556311034999999990e-04 9.873503429999999691e-05 4.067209230999999851e-04 -4.467056892000000078e-04 -1.232580546000000034e-03 3.346104982999999894e-03 -1.425714573999999936e-02 -2.492850672000000017e-02 -3.478290923000000199e-04 -7.111472577999999878e-02 -1.908315195999999991e-01 4.385526875000000241e-02 -7.223269199000000029e-02 1.894626321000000002e-01 4.406287987000000184e-02 1.704263140000000093e-02 -3.908165675999999804e-03 -2.448416200000000202e-03 -9.248841239000000179e-04 4.351251333000000394e-03 4.615645025999999713e-03 5.879658540000000291e-04 1.487236541000000077e-03 -6.388175688999999909e-04 8.564527171999999965e-05 -1.025018002999999924e-03 -5.888564812000000002e-04 -8.306272646000000199e-04 -4.153848738999999998e-03 4.111804079000000271e-03 1.737239655999999952e-02 4.408710003000000134e-03 -1.129156559000000018e-03 2.063031980000000140e-02 -7.885023392000000043e-06 -2.092286574999999843e-02 -1.662678664999999931e-02 1.181027268999999998e-02 2.049624468000000102e-02 1.812240168000000097e-03 4.629429568999999904e-03 3.944681813000000016e-03 8.951081975999999570e-06 -1.040927672000000002e-03 -2.785732077000000091e-03 3.786358281000000263e-04 -4.468417889999999913e-05 1.173405638000000030e-03 2.438880342000000030e-04 1.528476580000000034e-03 -2.773459135000000148e-03 9.829503888000000206e-04 -5.035505586000000276e-03 3.500303041000000018e-03 -1.721164289000000000e-02 -1.370461069000000059e-02 2.131142509999999976e-02
4.709752900999999645e-03 -6.782618391000000413e-03 -1.142117060000000066e-02 1.496448777000000119e-01 5.353756206999999920e-03 1.484529689000000097e-01 -1.539480139999999941e-01 6.681067964999999782e-03 -1.448184322999999940e-01 -6.239359108000000313e-03 -4.921120878000000143e-03 1.377230408000000052e-02 -2.626022978999999983e-03 5.737683833000000073e-03 8.420513015999999849e-04 1.155356207999999997e-04 -1.000541453999999894e-03 -2.254267025999999799e-03 -4.332727202000000145e-04 -2.599088270000000055e-03 1.353176624000000097e-03 1.675293097000000054e-03 4.940921426000000061e-03 -2.693509591000000096e-04 1.011370129999999978e-01 9.798390982000000637e-02 -9.392784997000000469e-02 -3.822005388000000248e-04 7.189516683000000130e-01 5.569702370000000308e-05 -1.027804285000000067e-01 1.015598194999999954e-01 9.491599643999999725e-02 -2.017717781999999946e-02 3.344691552000000206e-02 1.347337801999999932e-02 -9.077997529999999593e-04 3.474576990000000001e-03 3.422062929000000212e-03 1.317450562999999877e-04 1.806993923000000009e-03 -1.747851062999999992e-04 5.040429634999999547e-04 2.508251367999999801e-03 -3.514920137999999819e-03 1.824397251000000122e-02 3.135201826999999691e-02 -1.222432910999999948e-02 -4.482405912000000242e-02 1.060589701000000037e-02 4.817196952999999726e-02 4.505091406000000243e-02 1.031048981999999926e-02 -4.830559065000000069e-02 1.803084293999999976e-02 -1.150226526999999915e-02 -8.251962667000000209e-03 -1.261910293999999894e-03 2.831497387999999844e-03 2.983176909999999977e-03 5.518997108000000314e-04 -5.610223517999999893e-05 -2.883736970000000052e-04 -5.056875528999999793e-04 7.059336056000000033e-04 2.259092790999999963e-04 7.839951458000000073e-04 3.221400573000000010e-03 -2.979879594000000177e-03 -1.804278042999999873e-02 -1.280064562000000038e-02 8.071840207999999434e-03 -1.692224773000000135e-05 2.515332750999999933e-03 -2.229857181999999943e-04 -1.134214524000000043e-02 -2.683403591999999806e-03 4.396784247000000249e-03 -3.892282841999999943e-04 3.768127638999999745e-04 -2.925584020999999978e-04 4.893037028999999921e-04 -6.213726157999999947e-04 3.613433774999999818e-04 1.012005565999999973e-04 2.023957406999999948e-04 5.876771364999999877e-04 -9.331734595000000390e-04 -8.092483667000000512e-04 -1.079312244999999911e-03 1.486973857000000006e-05 7.547337211999999469e-04 -1.049261248999999990e-03 1.116258581999999937e-02 -2.366296500000000108e-03 -3.814802407000000058e-03
5.171294562999999810e-03 -2.527996811000000031e-03 -6.319753283999999735e-03 2.631340932999999896e-02 -6.898025099000000548e-02 7.498671228000000633e-02 2.819908995999999973e-02 7.081803253000000520e-02 7.072229670000000634e-02 5.932708503000000237e-03 6.300814276000000049e-04 -5.566044277999999783e-03 2.112939666999999813e-03 -3.314526759999999930e-03 1.122835789000000079e-03 -4.655607465999999847e-04 2.902755890999999828e-03 5.511964809000000510e-04 -1.545917034000000032e-03 -3.687192486999999949e-03 8.381544435999999662e-04 8.531817915000000380e-04 4.694970104999999713e-03 8.214329410999999907e-04 1.059295192999999968e-01 9.528965042999999746e-02 -1.348160921999999942e-02 3.126915382999999847e-03 -6.813478821000000388e-04 7.128546673000000222e-01 1.095263593999999951e-01 -9.669467572999999871e-02 -1.165420265000000066e-02 1.617459357999999944e-04 -1.309771380000000068e-02 -1.337378298999999937e-02 1.896137139000000091e-03 -3.266527557999999911e-03 -2.574604899000000179e-03 1.685540723999999892e-04 -2.606868944000000164e-04 -3.807491367000000030e-04 2.366020493000000127e-03 3.205290795999999817e-03 -2.523121923999999908e-03 1.476268926000000056e-05 1.348467052000000034e-02 -1.271983339999999997e-02 -1.464002692999999966e-01 -1.503482979999999913e-01 7.261072518000000198e-02 -1.477766318000000023e-01 1.505105831999999921e-01 7.382577142000000536e-02 1.115068718000000042e-02 -7.513031950000000417e-03 -2.367088538999999846e-03 -1.102542986999999934e-03 -1.335018671000000020e-03 1.679373463999999944e-04 -1.452585388999999907e-03 4.037238976999999850e-04 -3.627040269000000113e-04 -1.767765012000000087e-03 -9.815203976000000646e-04 -8.641011365999999875e-05 -9.174771532999999573e-04 1.896395274999999924e-03 4.658489559999999774e-05 9.433889869999999983e-03 6.883400417999999653e-03 -3.641367280000000028e-04 1.029256551000000061e-02 -2.255699647999999911e-04 -5.937321413999999825e-03 -1.727204883000000094e-02 3.141851906999999777e-02 1.868419870000000149e-02 2.790350911000000081e-04 3.796528752000000000e-03 3.508928518999999795e-03 -7.060777930000000256e-04 -3.726729261000000172e-04 -2.005405532000000077e-03 -3.903227699000000024e-04 -3.293799429999999964e-06 6.750489182999999845e-04 -2.770163517000000068e-04 5.238474308999999541e-04 -1.663541887000000077e-03 -6.783046200000000326e-04 -3.111285611999999815e-03 2.974955965000000094e-03 -1.757972988999999958e-02 -3.406166154000000307e-02 1.993488963000000086e-02
2.327371938000000109e-03 -3.761908131999999912e-03 -1.695455953000000104e-03 1.385123266999999971e-02 2.163872031999999890e-02 1.474904611999999955e-02 -5.585649227000000216e-02 7.878289473999999792e-02 -1.937900465999999877e-01 -5.637570129000000346e-02 -7.703760857999999989e-02 -1.974546491999999986e-01 1.095933087000000063e-02 -2.370868060000000041e-02 1.292216155999999921e-02 8.132431810999999656e-04 4.312094124000000195e-03 -1.660209075000000081e-03 1.528973945000000004e-03 -2.162844025000000038e-03 -2.565036413999999786e-03 1.126735302999999893e-03 3.037897720000000065e-03 -2.175021883000000014e-03 -1.385774570000000011e-02 -2.492908967000000142e-02 -1.034457317000000074e-05 -6.746083366999999775e-02 -1.307206947000000008e-01 1.375825633999999964e-01 5.671202320999999547e-01 1.515610281000000096e-04 4.214484107999999681e-03 -6.826500318000000567e-02 1.304207981000000127e-01 1.315757198999999988e-01 -1.502473590000000074e-02 2.462998570999999984e-02 7.606069414999999667e-04 -9.457033847000000408e-04 1.115284657999999996e-03 2.981710781000000178e-03 -4.791908559000000148e-04 -1.680135935999999973e-04 2.891363056999999865e-04 -2.557240355999999782e-04 -3.916928663000000138e-04 2.414178631999999974e-03 1.840391812000000127e-02 4.142453013000000316e-03 -2.118479143999999793e-03 -7.161497909000000273e-02 -1.909200976000000050e-01 4.289988058000000076e-02 -7.146416074000000451e-02 1.895173430000000048e-01 4.320909381000000160e-02 1.776559800000000050e-02 -6.127238977999999690e-03 -2.177097825999999969e-03 -2.268971353999999884e-04 3.993043921000000163e-03 4.588648857000000338e-03 6.418832433000000405e-04 1.253204788000000054e-03 -3.922024529000000246e-04 2.777798769999999902e-04 -1.489180720000000046e-03 -7.244824743000000252e-04 -1.937090917999999932e-05 -4.312542786000000267e-03 3.958966938000000116e-03 -1.664101450999999968e-02 -1.427595505999999966e-02 2.184059178000000156e-02 2.118286965999999910e-02 -1.239730104000000104e-03 -2.383169867999999914e-02 -1.721394308999999942e-02 1.420488097999999914e-02 2.140731975000000065e-02 8.448617533999999664e-04 4.828458090999999952e-03 3.489269402999999829e-03 3.123201351000000261e-04 -1.078897981000000086e-03 -9.154363887999999484e-04 2.832738418999999745e-04 2.417863172999999873e-04 -1.493236666000000048e-04 1.191400762999999971e-04 1.248544351999999981e-03 -2.515190111000000037e-03 9.915539692000000394e-04 -5.160024051999999826e-03 3.428194709000000062e-03
2.538197103999999867e-03 4.520611711999999657e-03 -1.749005495000000064e-03 4.161021271999999771e-03 -4.381957566000000033e-03 -1.270009836999999933e-02 1.500318868000000139e-01 3.505390265999999960e-03 1.462807450999999981e-01 -1.506047093000000003e-01 6.318901069999999752e-03 -1.451817431999999908e-01 -4.770789008000000074e-03 -4.805892554999999927e-03 1.425435926000000013e-02 -1.542910537000000007e-03 5.135469347000000059e-03 4.269544014999999732e-04 4.367069199000000079e-04 -1.651741844000000070e-03 -1.037067607999999979e-03 1.962643984000000052e-04 -7.128194297000000354e-04 1.156500795000000052e-03 1.828379982999999917e-02 3.248704448999999855e-02 -1.318167439000000017e-02 1.012299093999999983e-01 9.941477625000000318e-02 -9.655144590000000471e-02 -2.465302403000000069e-03 7.172996303999999990e-01 -1.777086008000000009e-04 -1.031659112000000017e-01 9.970732623000000405e-02 9.409643418999999454e-02 -1.921507374000000143e-02 3.295418659999999750e-02 1.239612539999999929e-02 -1.395356689000000006e-03 3.171301541000000074e-03 3.640921190000000196e-03 4.496225935999999907e-04 2.781604506000000167e-03 5.561936976000000021e-05 9.770822980999999737e-04 2.807607048999999962e-03 -2.894617816000000145e-03 -1.911948969999999887e-02 -1.215639743999999932e-02 8.268040899000000249e-03 -4.555991448999999888e-02 1.108059903999999984e-02 4.950260165999999934e-02 4.571815938999999884e-02 1.097682265999999976e-02 -4.811340129000000326e-02 1.784341222000000032e-02 -1.290496380999999956e-02 -8.003735389000000283e-03 -3.662409840000000155e-04 3.000576174000000197e-03 2.731050342999999988e-03 4.263376489000000251e-04 -2.324794801999999975e-04 -6.710634224000000233e-04 -6.599877997000000223e-04 1.657585827999999992e-04 3.931321602999999750e-04 3.669621591999999992e-04 3.012617492000000188e-03 -2.977661708000000143e-03 1.085791294000000053e-02 -2.257597748000000123e-03 -5.285765902000000294e-03 -5.828318330000000500e-04 2.773377371999999862e-03 3.655614329000000050e-04 -1.120051195000000034e-02 -8.301334586000000317e-04 4.867302030000000314e-03 -2.693929142999999934e-04 9.972776584999999705e-05 1.240976904999999933e-04 5.043890154000000127e-04 -4.959379368999999697e-04 3.917955958000000059e-04 6.157989988000000386e-04 -5.623334866999999884e-05 -1.436533006000000122e-04 -8.454838280000000076e-04 -6.957703431999999553e-04 -7.044545679000000036e-04 -2.045423878000000059e-04 4.176005904999999848e-04 -5.826870763999999602e-04
5.572508622999999784e-04 4.257078901000000380e-03 9.561171988999999967e-07 5.922533629999999875e-03 -5.808368215999999955e-04 -4.968647417999999712e-03 2.580483185999999859e-02 -7.092930611999999357e-02 7.355943594000000085e-02 2.633469899999999961e-02 6.773521035000000523e-02 7.071004380999999783e-02 5.251278627999999941e-03 7.477450291000000424e-04 -6.923315394000000358e-03 1.271322647000000094e-03 -4.436033552000000213e-03 5.585510762999999681e-04 -1.320227406000000102e-03 2.455632082999999796e-03 4.758803143000000114e-04 -1.001931361000000034e-03 -2.365751147999999981e-03 4.902141015999999987e-04 -6.736080005999999952e-05 1.265030397999999945e-02 -1.413290688000000059e-02 1.072870223000000067e-01 9.556209749999999836e-02 -1.062147769000000054e-02 3.917698257999999677e-03 -4.013882198000000051e-04 7.179101222999999532e-01 1.077073167999999942e-01 -9.502103178000000094e-02 -1.121581718000000047e-02 -4.763488433999999859e-04 -1.225108293999999966e-02 -1.282596849999999983e-02 2.413861643999999813e-03 -3.082060582000000024e-03 -2.487573484000000102e-03 1.950760725000000089e-04 1.653405857999999922e-04 2.443914580999999894e-04 1.779295934999999915e-03 3.107393391000000133e-03 -1.805734590000000056e-03 1.063609746999999960e-02 8.002950760000000427e-03 -1.954313238999999969e-03 -1.481213510999999927e-01 -1.481787113999999961e-01 7.081390884999999580e-02 -1.474453488999999951e-01 1.484037792000000022e-01 7.349621328000000009e-02 1.098593793999999915e-02 -8.866997329000000580e-03 -2.643279821999999866e-03 -1.541980139999999961e-03 -1.443661163999999941e-03 -2.774313172999999890e-04 -1.313302087000000002e-03 7.634975686000000086e-04 -5.241839400999999952e-05 -1.535723347000000037e-03 -9.545969310000000131e-04 5.144647754000000262e-04 -1.037588972999999894e-03 1.608710339999999900e-03 -5.678790102999999772e-04 -1.664232321000000056e-02 -3.255915245000000346e-02 1.851940113999999901e-02 1.169244535000000043e-02 -2.062000392999999924e-04 -7.486766817999999934e-03 -1.678558083000000062e-02 3.189398253999999738e-02 1.870466028000000031e-02 -4.608006926999999868e-04 3.153141421999999978e-03 2.655940129000000215e-03 -5.950559015000000170e-04 -6.794938443000000114e-04 -1.182218512999999973e-03 -1.990545287000000077e-04 -1.154736261999999994e-04 9.677205565999999612e-04 -9.415766266000000619e-05 9.382981932000000053e-04 -2.124136187000000113e-03 -9.257293022999999463e-04 -3.122435318999999820e-03 2.795292587999999821e-03
1.547930049999999896e-03 1.707476481999999898e-03 -1.917240430999999972e-03 3.636588984000000031e-04 -1.538012755000000079e-03 -1.776297224000000004e-03 1.448835197000000047e-02 2.254679318000000002e-02 1.596737943000000118e-02 -5.505660192999999730e-02 7.475838452999999939e-02 -1.947592967000000008e-01 -5.878751704000000078e-02 -7.697605904000000276e-02 -1.965958422999999899e-01 1.261836136999999920e-02 -2.077524942999999999e-02 1.356414696000000052e-02 1.260239927000000003e-03 2.793466889000000009e-03 -2.643723906000000016e-03 1.388670970000000079e-03 -2.881158212000000003e-03 -2.452289448999999798e-03 -3.142119369000000227e-04 -1.131773451999999909e-03 3.104661489000000094e-03 -1.526624227999999993e-02 -2.462228122000000019e-02 -3.814417562999999987e-04 -6.937449132999999601e-02 -1.327148070999999985e-01 1.357428083999999979e-01 5.678231816000000043e-01 8.234237637000000427e-05 3.016905280000000029e-03 -6.696409073999999573e-02 1.300845194999999954e-01 1.354400212000000103e-01 -1.534369250000000053e-02 2.566401311000000157e-02 7.489398956999999621e-04 -5.959539639000000508e-04 4.886131180999999865e-04 3.252286605999999813e-03 -1.407471322999999993e-03 -7.930165386000000063e-04 6.377566590000000339e-04 -8.700552567999999968e-04 -4.389292512000000056e-03 5.005025518000000284e-03 1.825838437999999925e-02 4.232281776000000433e-03 -1.419920660000000045e-03 -7.151716956999999708e-02 -1.912775540999999968e-01 4.307510969000000189e-02 -7.253100832000000664e-02 1.937593472999999955e-01 4.516811113000000072e-02 1.733706486000000102e-02 -4.000379016000000024e-03 -1.217592672999999893e-03 -6.325806802000000489e-04 3.307901472000000093e-03 4.422941942000000251e-03 1.817449155999999926e-05 1.368125558999999918e-03 -7.897016571000000295e-04 1.089469440000000058e-04 -1.740158490000000106e-03 -7.994821566999999948e-04 9.065956712000000422e-04 -5.729787267999999871e-03 3.945332610000000344e-03 -1.758373665000000086e-02 -1.371005743000000034e-02 2.286899008999999927e-02 2.043527474999999941e-02 -2.537717949000000100e-04 -2.153946753999999922e-02 -1.687418837000000116e-02 1.313316211000000074e-02 2.066521514999999920e-02 5.495675475000000266e-04 4.949603700000000141e-03 3.633695208000000190e-03 1.008609881000000104e-03 -1.073889799000000023e-03 -2.536672777000000163e-03 6.814827372000000112e-04 5.444790442999999773e-05 1.126165895000000045e-03 6.728649176000000122e-04 1.264217657999999961e-03 -2.811636842999999837e-03
1.106188443999999989e-04 9.887288961000001083e-04 9.360149980000000104e-04 1.783332626999999983e-03 4.424349115999999700e-03 -9.051612142999999758e-04 3.602628189000000192e-03 -2.944660076000000116e-03 -1.273589232000000085e-02 1.502735679999999963e-01 6.283768311999999960e-03 1.440080515000000116e-01 -1.518078757999999917e-01 2.981939162000000077e-03 -1.485372705000000126e-01 -4.493805180999999732e-03 -6.314116251999999686e-03 1.055833934999999939e-02 -1.505064234999999896e-03 4.451600154999999816e-03 1.330321170999999945e-03 8.631828454999999727e-04 -1.492359138000000059e-03 -1.355061562999999988e-03 7.642418529999999832e-04 2.722809128000000002e-03 -3.006337343999999911e-03 1.895289723999999884e-02 3.138882641000000084e-02 -1.319573479999999917e-02 1.030602406000000054e-01 9.988287486999999909e-02 -9.557047562999999857e-02 1.884237260000000023e-03 7.252492659999999480e-01 -1.028140555000000038e-03 -9.923007766999999979e-02 9.820311260000000320e-02 9.384777832000000541e-02 -1.881747518000000119e-02 3.109972713000000097e-02 1.252648181999999923e-02 -8.426875735000000436e-04 3.285011004999999987e-03 3.365359493999999820e-03 1.228037929999999990e-04 2.415106564000000112e-03 -6.902134369000000513e-05 5.019733323999999537e-04 3.024578580999999836e-03 -2.779183497999999919e-03 -1.820209916999999955e-02 -1.238805752999999968e-02 7.968791245999999259e-03 -4.455722360000000104e-02 1.130865873999999972e-02 4.814854821000000284e-02 4.548462816999999936e-02 1.074466246000000021e-02 -4.824377201999999892e-02 1.842468833999999847e-02 -1.247214959999999942e-02 -8.637910403000000070e-03 -7.283080137000000039e-04 2.203308200999999807e-03 2.804402793999999973e-03 1.892328297000000093e-04 -1.250694642000000040e-04 -7.169450709000000374e-04 -5.238194630999999917e-04 3.037785345999999945e-05 2.434994148000000063e-04 -2.634022228000000034e-04 6.976616621999999776e-06 -3.794217978999999893e-04 1.186510026000000065e-02 -2.231178190999999998e-03 -4.714122056000000054e-03 -9.505214170000000299e-04 3.092255846000000006e-03 -1.198119008000000062e-03 -1.091648580999999944e-02 -1.466122981000000025e-03 4.479444582999999799e-03 8.944695434999999737e-05 9.728332575999999938e-05 -1.837312022999999870e-04 6.288450161999999469e-04 -4.417116810999999806e-04 5.660137603999999953e-04 1.218764161000000063e-04 -3.105159284000000297e-05 -1.708736023000000104e-04 -6.945840334000000400e-04 -2.820413693999999742e-04 -3.798946983999999740e-04
-6.081929200000000309e-04 -1.359674569000000064e-03 4.018234028999999752e-04 1.066499077999999955e-03 2.426602050000000160e-03 -6.284128982999999640e-05 4.766802393999999832e-03 -1.256096814999999945e-03 -7.242942674999999948e-03 2.642350451999999836e-02 -6.802443682000000602e-02 7.355550515000000567e-02 2.841503207999999947e-02 6.826515556999999956e-02 7.391970462999999936e-02 6.079751070999999708e-03 1.827274335000000005e-03 -5.868420895000000387e-03 1.315337381999999965e-03 -3.646571362000000215e-03 4.811288554999999887e-04 -1.240100953999999931e-03 2.697007544999999954e-03 3.686057986000000251e-04 2.079122206000000132e-03 2.908308752000000105e-03 -2.428280622999999788e-03 -2.621493968000000166e-04 1.283509635000000017e-02 -1.357861666000000078e-02 1.078459090000000037e-01 9.661091160000000178e-02 -1.250504724999999991e-02 3.138986158000000096e-03 -8.595162668999999870e-04 7.248998691000000383e-01 1.069652920999999979e-01 -9.646655150999999817e-02 -1.220662540000000060e-02 -2.593306139000000070e-05 -1.336834234999999954e-02 -1.322366303999999992e-02 2.185946120000000197e-03 -2.854698820999999886e-03 -2.231904030000000146e-03 9.451485032000000444e-04 -9.401271267999999632e-06 -2.118033674000000086e-04 -1.445377982000000056e-03 1.352336385999999965e-03 9.816868379000000949e-04 1.012075871000000030e-02 7.132313262000000188e-03 -1.239135919999999943e-03 -1.476599576000000025e-01 -1.472188802999999935e-01 7.010775411000000346e-02 -1.476674061999999898e-01 1.519071925000000101e-01 7.231388409000000239e-02 1.012071122000000011e-02 -8.598756532000000410e-03 -1.878077212999999931e-03 -1.025153837999999906e-03 -1.036494051000000013e-03 8.902676197999999962e-07 -1.523503036999999906e-03 1.356164010999999937e-03 1.793296464000000039e-04 -1.424846526000000078e-03 -6.569550995000000100e-04 -5.169701731000000104e-05 -2.956023966000000266e-04 -3.950890234000000237e-03 3.379301340999999858e-03 -1.764140511000000106e-02 -3.216401760999999804e-02 1.982735258999999972e-02 1.103849445999999929e-02 -1.001243777999999895e-03 -6.763757799999999855e-03 -1.587440665999999972e-02 3.197457652999999983e-02 1.965225370000000041e-02 -2.640157073000000214e-04 3.820689484000000177e-03 2.617678971000000042e-03 -8.103968254000000417e-05 -5.457461053999999824e-04 -2.408460862999999876e-03 2.797004799000000238e-04 4.433870107000000243e-04 1.320433487999999982e-03 -4.781708060000000159e-04 4.729439852999999840e-04 -1.762481470000000060e-03
