# d<Sz_i Sz_j >
3.287189290999999961e-03 2.740048084999999797e-03 1.997368434999999796e-03 3.266176306000000053e-03 2.897333975000000207e-03 2.054333881000000150e-03 3.128438477000000141e-03 2.799578166999999815e-03 2.108879782000000046e-03 3.197481750999999883e-03 2.875473988999999869e-03 2.044792196999999784e-03 3.194750816999999878e-03 2.795269337999999916e-03 1.981231499000000139e-03 3.287819305000000067e-03 2.886196953999999818e-03 1.965581035999999955e-03 3.246435266000000010e-03 2.802753422999999886e-03 1.982067625999999784e-03 3.244169127999999794e-03 2.682994960999999807e-03 2.014213976999999940e-03 2.615127774000000020e-03 1.960039721999999943e-03 1.829492872000000039e-03 2.707465813999999828e-03 2.029708182000000000e-03 1.875216104000000097e-03 2.527538139000000059e-03 1.965813484000000083e-03 1.995455759000000148e-03 2.519141392000000083e-03 1.994734235000000105e-03 1.929141092999999947e-03 2.452402367000000062e-03 1.984805268999999869e-03 1.840950213000000068e-03 2.505456826999999820e-03 2.003491572999999918e-03 1.879293525000000050e-03 2.506031653000000137e-03 2.022927382000000093e-03 1.986671010000000143e-03 2.569216123999999973e-03 2.062340469000000041e-03 1.900388109000000032e-03 2.460695215000000165e-03 nan 1.827056844999999955e-03 2.647066936000000165e-03 1.852383144000000056e-03 1.859095968000000097e-03 2.481199735000000003e-03 1.947121234999999936e-03 1.837309595000000085e-03 2.503752188999999826e-03 1.877470113999999985e-03 1.896264852999999997e-03 2.500946438999999966e-03 1.925394406000000089e-03 1.859565614000000021e-03 2.420732840000000205e-03 1.831033531999999965e-03 1.866228398000000085e-03 2.530510539000000152e-03 1.894257774000000045e-03 1.892085788000000051e-03 2.522872066999999954e-03 1.896956950000000097e-03 1.874739924000000044e-03 2.997864917000000063e-03 1.895408016000000055e-03 2.427980576000000022e-03 2.880826222999999936e-03 1.851279890000000075e-03 2.328047764000000172e-03 2.882177915999999899e-03 1.912499576000000097e-03 2.369304907999999869e-03 2.854438416000000013e-03 1.988796198000000216e-03 2.351369371000000107e-03 2.819143826999999814e-03 1.964749849000000086e-03 2.480936481999999801e-03 2.904689337000000184e-03 1.885636306000000074e-03 2.469452455999999931e-03 2.936668661999999874e-03 1.907108640000000068e-03 2.480104870999999891e-03 2.979322760999999955e-03 1.888425128999999918e-03 2.350251683000000123e-03
3.135106393000000082e-03 2.762600415000000115e-03 1.995957860000000059e-03 3.069568684999999814e-03 2.708923096999999846e-03 1.981938135999999819e-03 3.041368990999999966e-03 2.760405667000000000e-03 2.050161667999999930e-03 3.121791873000000044e-03 2.667640722999999915e-03 1.987165729000000061e-03 3.101362093999999927e-03 2.800497657999999855e-03 1.947676374999999984e-03 3.128589974000000207e-03 2.781024093000000058e-03 2.002891641000000174e-03 3.138014164999999942e-03 2.704068651000000011e-03 2.006985046000000009e-03 3.111038103000000020e-03 2.670546845999999860e-03 1.970863048000000024e-03 2.474916148000000024e-03 1.888388399000000099e-03 1.921427236999999994e-03 2.419849754999999977e-03 1.958235048999999815e-03 1.913439823000000033e-03 2.442069941999999976e-03 1.936852568000000090e-03 1.861381278000000033e-03 2.439688557000000129e-03 1.948190473000000096e-03 1.954599404000000127e-03 2.433393885000000208e-03 1.954614235999999842e-03 1.922549405000000076e-03 2.433597652000000014e-03 1.908104038999999938e-03 1.903362832999999947e-03 2.460340477999999921e-03 1.974745193000000069e-03 1.922928683000000053e-03 2.444773189000000024e-03 2.018959835999999987e-03 1.922583563999999976e-03 2.465770977999999936e-03 1.827056844999999955e-03 nan 2.527916725999999979e-03 1.826195510999999985e-03 1.904918883999999956e-03 2.401908400000000044e-03 1.793847730000000008e-03 1.837901275000000060e-03 2.473586076999999966e-03 1.917080933999999997e-03 1.864001037999999961e-03 2.387615668999999979e-03 1.899290503000000034e-03 1.844546103000000098e-03 2.349241135000000071e-03 1.895032128999999971e-03 1.833733424999999971e-03 2.422599883000000048e-03 1.863532381999999984e-03 1.810120735000000014e-03 2.524662825000000173e-03 1.860165097000000042e-03 1.847707518999999960e-03 2.946797511999999820e-03 1.835754299000000095e-03 2.304901133000000161e-03 2.835707968999999842e-03 1.930432855999999987e-03 2.339760800000000029e-03 2.828671292000000184e-03 1.918785649999999897e-03 2.399535517000000052e-03 2.784118319999999945e-03 1.898189881999999941e-03 2.329928994000000139e-03 2.748633414999999969e-03 1.922895894000000100e-03 2.465480009999999889e-03 2.828872507000000213e-03 1.848326519000000057e-03 2.341277645000000140e-03 2.800347909000000177e-03 1.830830766000000063e-03 2.379010295000000101e-03 2.907288592999999859e-03 1.793512245000000033e-03 2.352912469999999829e-03
4.155022926999999734e-03 3.603341881999999868e-03 2.761111002000000113e-03 4.370326114999999872e-03 3.817751374000000111e-03 2.646515402000000020e-03 4.240562094000000296e-03 3.758379060999999816e-03 2.590958872999999957e-03 4.214940817000000124e-03 3.768721542000000053e-03 2.672897874000000010e-03 4.207045746999999586e-03 3.837269904000000214e-03 2.547267260000000023e-03 4.080423294000000249e-03 3.693796485999999851e-03 2.656992539999999958e-03 4.213682148999999683e-03 3.726709569999999815e-03 2.631354820000000004e-03 4.332427790999999681e-03 3.639143444000000026e-03 2.640881145000000159e-03 3.350602914000000085e-03 2.620617469999999855e-03 2.451256802000000012e-03 3.383206603999999902e-03 2.650965824000000096e-03 2.592014862000000149e-03 3.239149446000000147e-03 2.635547599000000012e-03 2.618226128999999892e-03 3.391834949999999928e-03 2.561334869000000177e-03 2.455066745000000165e-03 3.166071468000000201e-03 2.689953973000000151e-03 2.575144475999999964e-03 3.224676421000000157e-03 2.524214317999999915e-03 2.536621649000000197e-03 3.330534665999999953e-03 2.490953788000000065e-03 2.634798239000000174e-03 3.245142774999999844e-03 2.577722646000000194e-03 2.540469117000000027e-03 3.327664004000000127e-03 2.647066936000000165e-03 2.527916725999999979e-03 nan 2.422101687000000145e-03 2.465854870999999952e-03 3.291654324000000201e-03 2.548347687000000143e-03 2.504511588999999878e-03 3.315688631999999872e-03 2.469572946999999859e-03 2.456941387000000001e-03 3.381942805000000014e-03 2.580420574999999807e-03 2.458768235999999989e-03 3.187818982999999790e-03 2.401379382000000135e-03 2.423666030999999978e-03 3.209031319999999798e-03 2.465236549999999961e-03 2.434216936000000060e-03 3.190812235999999826e-03 2.531006241000000045e-03 2.418189214999999850e-03 3.991454894000000080e-03 2.670240895999999829e-03 3.156615054999999982e-03 3.862621084000000208e-03 2.645500712000000039e-03 3.259916335999999814e-03 3.760482017999999815e-03 2.499446667000000157e-03 3.214648855000000124e-03 3.870170417000000102e-03 2.494972807000000060e-03 3.284402826999999799e-03 3.832752314000000080e-03 2.530121389999999935e-03 3.326620813999999968e-03 3.886980158000000185e-03 2.459112990999999786e-03 3.348910525000000152e-03 3.791468371999999910e-03 2.503005695999999808e-03 3.183910014999999805e-03 3.830599121000000020e-03 2.492973443999999851e-03 3.148384379999999948e-03
3.191356704000000016e-03 2.786767478000000148e-03 2.048555974000000092e-03 3.151040841000000026e-03 2.783910778000000044e-03 2.017427162999999805e-03 3.110935194000000095e-03 2.703259323999999963e-03 2.074050645000000050e-03 3.014474626000000160e-03 2.783877193999999798e-03 1.929065103000000012e-03 3.098900852999999980e-03 2.748870823999999789e-03 1.985753095999999874e-03 3.172578547000000099e-03 2.819232797999999922e-03 2.073501853999999787e-03 3.130853925000000055e-03 2.929434176000000022e-03 2.050017464000000213e-03 3.228603882999999970e-03 2.734594187000000034e-03 2.087025205000000213e-03 2.464100764999999863e-03 2.034183711999999929e-03 1.863376026000000034e-03 2.642108172999999959e-03 1.959626720000000061e-03 1.861252810000000105e-03 2.549950552000000009e-03 2.019849600999999977e-03 1.905182212000000076e-03 2.470628024999999787e-03 1.986626116999999983e-03 1.953184900000000043e-03 2.480511392000000082e-03 2.011728978999999945e-03 1.877106289000000060e-03 2.443355941000000062e-03 1.940692570000000046e-03 1.916743215000000057e-03 2.455129106999999911e-03 1.952108446000000094e-03 1.941620222999999998e-03 2.512992604000000105e-03 1.881586774999999918e-03 1.937380077999999953e-03 2.536699181000000042e-03 1.852383144000000056e-03 1.826195510999999985e-03 2.422101687000000145e-03 nan 1.835854687999999898e-03 2.565714488999999970e-03 1.880735643999999944e-03 1.826155308999999945e-03 2.510421586999999916e-03 1.844991722999999965e-03 1.917809153999999955e-03 2.426599876000000173e-03 1.953788829999999858e-03 1.808682820000000017e-03 2.384204525000000081e-03 1.891399582000000048e-03 1.740589250999999933e-03 2.437903763999999928e-03 1.906517380999999929e-03 1.835039777000000046e-03 2.564065843000000022e-03 1.939903968000000018e-03 1.901682081999999914e-03 2.866442736999999952e-03 1.919681540999999911e-03 2.385311442000000171e-03 2.849483543999999872e-03 1.875096555000000092e-03 2.338824752999999791e-03 2.805229624999999900e-03 1.899261103999999980e-03 2.353059056999999999e-03 2.904017980000000044e-03 1.932369892000000092e-03 2.446052709999999974e-03 2.834131839999999829e-03 1.923872050000000099e-03 2.475197523999999802e-03 2.795665081999999801e-03 1.823508048999999964e-03 2.419536441999999878e-03 2.777629410999999868e-03 1.870021620000000048e-03 2.326830680000000103e-03 2.972460943999999817e-03 1.923703085000000009e-03 2.353280917999999930e-03
3.135380056999999884e-03 2.833932363999999791e-03 1.952172930000000035e-03 3.224672779999999961e-03 2.828034878000000064e-03 2.016051450999999974e-03 3.125872578999999880e-03 2.730362329000000053e-03 2.054263576000000049e-03 3.151032987000000184e-03 2.886362224999999924e-03 2.016545045000000050e-03 3.207664831999999973e-03 2.797864379999999949e-03 1.982649883999999894e-03 3.107393802999999788e-03 2.770906147999999906e-03 1.993501935000000121e-03 3.120745519999999947e-03 2.835984708999999930e-03 2.033885593999999828e-03 3.205502726999999961e-03 2.829362728999999885e-03 2.024138454999999896e-03 2.542715989000000031e-03 1.959832858999999931e-03 1.854755164000000027e-03 2.487993058000000177e-03 1.919640515999999908e-03 1.901850398999999992e-03 2.452536531999999995e-03 1.870405821000000086e-03 1.894253756000000054e-03 2.409242816000000016e-03 2.039353966999999865e-03 1.929892551000000076e-03 2.384120609000000158e-03 1.986792393999999972e-03 1.974410780000000146e-03 2.496275227000000017e-03 1.967836778000000078e-03 1.910722522999999977e-03 2.451771531000000205e-03 2.002537344999999903e-03 1.944511491000000102e-03 2.503245130000000210e-03 1.931384741000000040e-03 1.871872451000000052e-03 2.529456173999999977e-03 1.859095968000000097e-03 1.904918883999999956e-03 2.465854870999999952e-03 1.835854687999999898e-03 nan 2.550318359000000069e-03 1.919700694999999921e-03 1.857990669000000048e-03 2.410783009000000074e-03 1.819876306000000081e-03 1.898105623000000087e-03 2.486913585000000149e-03 1.862769621999999913e-03 1.898575734000000105e-03 2.393054597000000144e-03 1.867385125999999982e-03 1.884167981999999939e-03 2.497945849000000190e-03 1.885077012999999925e-03 1.820842798000000097e-03 2.382202541999999933e-03 1.881172826999999914e-03 1.828955151999999990e-03 3.057739379000000077e-03 1.848206308000000095e-03 2.356641445999999984e-03 3.092597349999999783e-03 1.883664191000000059e-03 2.491337363999999999e-03 2.900222054999999823e-03 1.934460348999999949e-03 2.350011265000000182e-03 2.859052503000000106e-03 1.956802699999999912e-03 2.331330901999999813e-03 2.823324192999999982e-03 1.946399147999999975e-03 2.433598906000000207e-03 2.895276856000000062e-03 1.811016599999999916e-03 2.426637895000000045e-03 2.816399258000000082e-03 1.832920029999999915e-03 2.344252173999999966e-03 2.786266280000000099e-03 1.916467840999999932e-03 2.388857683000000180e-03
4.315844779999999589e-03 3.768939865999999805e-03 2.684379114000000170e-03 4.231346565999999886e-03 3.918783064999999642e-03 2.647786533000000102e-03 4.234681332000000097e-03 3.673832623999999814e-03 2.717439141000000183e-03 4.321076943000000219e-03 3.700964249000000036e-03 2.630407356999999845e-03 4.212790832000000256e-03 3.705679176000000082e-03 2.684212027999999944e-03 4.181197270000000001e-03 3.721895791000000113e-03 2.642487235000000149e-03 4.176143894999999676e-03 3.923825843000000244e-03 2.702177829000000208e-03 4.243201226000000228e-03 3.710320801999999855e-03 2.676732368000000074e-03 3.418565520999999798e-03 2.582509590000000004e-03 2.528907459999999840e-03 3.320418076000000024e-03 2.545911471999999943e-03 2.494527729999999974e-03 3.321367378000000207e-03 2.551220773999999820e-03 2.647669599999999835e-03 3.311386679999999815e-03 2.642085401999999875e-03 2.587297833999999824e-03 3.280111176000000215e-03 2.533754374999999844e-03 2.491279952999999985e-03 3.147283941999999991e-03 2.567896211000000092e-03 2.469057571000000083e-03 3.306627543999999912e-03 2.623903494000000107e-03 2.528573866000000114e-03 3.204428255999999895e-03 2.581336137999999929e-03 2.491636746999999815e-03 3.291947819000000126e-03 2.481199735000000003e-03 2.401908400000000044e-03 3.291654324000000201e-03 2.565714488999999970e-03 2.550318359000000069e-03 nan 2.504451706000000201e-03 2.399422251999999874e-03 3.203173680000000016e-03 2.565928047000000118e-03 2.590227812999999855e-03 3.336734013000000002e-03 2.448776696999999981e-03 2.416188242000000003e-03 3.145675401999999815e-03 2.440268235000000140e-03 2.363874045000000004e-03 3.327363891000000191e-03 2.532032064000000211e-03 2.422061524000000167e-03 3.275272055999999855e-03 2.600830244000000048e-03 2.550543923999999945e-03 3.953092083000000166e-03 2.427128473000000029e-03 3.236748203999999848e-03 3.863220514999999786e-03 2.532758369999999794e-03 3.183038667999999946e-03 3.994304817999999938e-03 2.602083076999999953e-03 3.204189428000000107e-03 3.816380480000000110e-03 2.605357578999999840e-03 3.199135127000000012e-03 3.755820165000000200e-03 2.541446281999999897e-03 3.242644237000000176e-03 3.815226513999999802e-03 2.475323034000000057e-03 3.257210749000000009e-03 3.776397902000000213e-03 2.607540455000000122e-03 3.259684290999999810e-03 3.966407982000000332e-03 2.435112790000000006e-03 3.214428188000000193e-03
3.208519566999999857e-03 2.836269586000000030e-03 2.081034817000000040e-03 3.187200146000000126e-03 2.892311529999999891e-03 1.986040753000000141e-03 3.128129866999999897e-03 2.838999116000000007e-03 1.968392858999999835e-03 3.105554326999999948e-03 2.832783498999999917e-03 2.047509399000000015e-03 3.121415175999999944e-03 2.749653299000000013e-03 2.047999339999999942e-03 3.116224362000000192e-03 2.694994582999999874e-03 2.043410048000000086e-03 3.203551890000000141e-03 2.953936211999999908e-03 2.092586449999999949e-03 3.172766125999999971e-03 2.728741977999999801e-03 2.043737110999999888e-03 2.517993413000000139e-03 1.919709999000000040e-03 1.977925362000000024e-03 2.515928523999999816e-03 1.953053206999999991e-03 1.958059208999999874e-03 2.653564533999999784e-03 1.919044628000000051e-03 1.867929997000000080e-03 2.592078844999999923e-03 1.997472110000000130e-03 1.938650326000000094e-03 2.499293848000000168e-03 2.053232655999999868e-03 1.952171843000000042e-03 2.559293654999999796e-03 2.004718203000000008e-03 1.950285538999999967e-03 2.505713481999999933e-03 1.971573274000000108e-03 1.998892862999999964e-03 2.500986120000000135e-03 1.943678556000000062e-03 1.933509043999999963e-03 2.521616814000000178e-03 1.947121234999999936e-03 1.793847730000000008e-03 2.548347687000000143e-03 1.880735643999999944e-03 1.919700694999999921e-03 2.504451706000000201e-03 nan 1.844723771000000108e-03 2.620189887000000124e-03 1.946294744999999948e-03 1.961954141999999995e-03 2.545740005999999871e-03 1.895024204999999975e-03 1.948647528000000025e-03 2.535131459999999826e-03 1.945614896999999909e-03 1.822254597999999927e-03 2.489322837000000101e-03 1.970760031000000096e-03 1.857709172000000103e-03 2.535758884999999869e-03 1.946548779999999904e-03 1.855156962000000008e-03 2.893906853999999966e-03 1.926480016000000099e-03 2.469947635000000179e-03 2.889241863999999875e-03 2.002142902000000023e-03 2.476367612999999870e-03 3.038413071999999937e-03 1.946145198999999892e-03 2.442203107000000002e-03 2.951674903999999908e-03 1.968878365000000137e-03 2.451675108999999946e-03 2.875557273000000150e-03 1.863027632000000032e-03 2.528044398999999831e-03 2.904242829000000178e-03 1.935776329999999929e-03 2.449716364000000066e-03 2.810557404000000106e-03 1.876433866000000060e-03 2.332676745000000166e-03 2.916833185999999876e-03 1.908852766999999916e-03 2.368882107000000112e-03
3.013303068999999886e-03 2.663354441000000128e-03 2.000184401000000035e-03 2.998021693999999848e-03 2.704393057000000020e-03 1.988396397000000062e-03 3.061765755000000165e-03 2.799805840999999938e-03 2.061075626999999983e-03 3.016560557000000104e-03 2.737827592000000206e-03 1.969530146999999998e-03 3.084481973000000044e-03 2.638374051999999980e-03 1.923210847999999931e-03 3.037369728999999956e-03 2.702469118999999836e-03 1.960110446000000103e-03 3.184857466000000012e-03 2.795097073999999997e-03 1.975737513000000098e-03 3.139569638000000093e-03 2.702541312000000199e-03 2.012145520999999992e-03 2.501670932999999850e-03 1.935074970999999975e-03 1.890594378000000006e-03 2.611201182000000200e-03 1.953296520999999852e-03 1.836662234999999902e-03 2.430164635999999909e-03 1.914510460000000023e-03 1.872937637999999919e-03 2.450990044999999933e-03 1.897744763000000024e-03 1.912534659999999987e-03 2.402032489999999902e-03 1.899136451999999982e-03 1.910477121999999998e-03 2.437703378000000056e-03 1.903839284000000001e-03 1.893673580000000082e-03 2.479202415999999867e-03 1.953950417999999935e-03 1.944729261999999896e-03 2.492009851999999956e-03 1.948904542000000004e-03 1.900044877000000004e-03 2.415019141999999886e-03 1.837309595000000085e-03 1.837901275000000060e-03 2.504511588999999878e-03 1.826155308999999945e-03 1.857990669000000048e-03 2.399422251999999874e-03 1.844723771000000108e-03 nan 2.403839389999999805e-03 1.803499572999999953e-03 1.825516169000000093e-03 2.457926972000000054e-03 1.818224772999999959e-03 1.883773747000000096e-03 2.403518008999999851e-03 1.883355143000000047e-03 1.851927056999999946e-03 2.360617747999999797e-03 1.902961617000000025e-03 1.891375961000000107e-03 2.519702356999999841e-03 1.867105936999999922e-03 1.786901815000000024e-03 2.894931881999999838e-03 1.883425351000000102e-03 2.443032797000000214e-03 2.836041336000000041e-03 1.798682270000000021e-03 2.225678076000000161e-03 2.934795162999999808e-03 1.696194147000000107e-03 2.375077664000000126e-03 2.716034584999999814e-03 1.887662886999999946e-03 2.316436952999999938e-03 2.694872597999999845e-03 1.908219854999999897e-03 2.347786935999999873e-03 2.816963236999999939e-03 1.856082902000000083e-03 2.312077618000000188e-03 2.748231333999999818e-03 1.795978225999999905e-03 2.278925513999999902e-03 2.780407139999999805e-03 1.822774029999999976e-03 2.327829761000000004e-03
4.307318301000000182e-03 3.672147408999999838e-03 2.698510215999999889e-03 4.237888070999999701e-03 3.924611425999999757e-03 2.699187945000000154e-03 4.179819365999999821e-03 3.883507001000000014e-03 2.769913325000000152e-03 4.314502488000000226e-03 3.902065782000000045e-03 2.675530207999999785e-03 4.251265260999999990e-03 3.863601026999999820e-03 2.703842521999999787e-03 4.212575742000000158e-03 3.761306274000000057e-03 2.578681858999999806e-03 4.288838322000000126e-03 3.891941548999999865e-03 2.778951120999999941e-03 4.495230822000000417e-03 3.765461740999999970e-03 2.693251542999999804e-03 3.349253397000000101e-03 2.568545185999999893e-03 2.586144153000000112e-03 3.379223481000000022e-03 2.581327369999999836e-03 2.487647601000000149e-03 3.274584565999999995e-03 2.581764740999999922e-03 2.499059331000000068e-03 3.380053420000000107e-03 2.644809251999999996e-03 2.681545770999999977e-03 3.291790789000000050e-03 2.628894203000000165e-03 2.600752584999999843e-03 3.328564209000000034e-03 2.640664774999999971e-03 2.552656743999999998e-03 3.221683151000000189e-03 2.725485013000000095e-03 2.550750191000000170e-03 3.195763297000000017e-03 2.552076130999999821e-03 2.518811217000000140e-03 3.291164279999999817e-03 2.503752188999999826e-03 2.473586076999999966e-03 3.315688631999999872e-03 2.510421586999999916e-03 2.410783009000000074e-03 3.203173680000000016e-03 2.620189887000000124e-03 2.403839389999999805e-03 nan 2.464888921999999934e-03 2.460642012999999812e-03 3.408363348000000102e-03 2.526021571000000143e-03 2.551592778000000023e-03 3.219566786999999985e-03 2.472623314999999791e-03 2.427904525999999893e-03 3.257884375000000190e-03 2.481401370000000089e-03 2.436131246000000118e-03 3.326628241000000215e-03 2.505203576999999980e-03 2.453719197000000119e-03 3.836252566999999968e-03 2.456366485999999984e-03 3.304442275000000085e-03 3.752547778000000101e-03 2.428352590000000186e-03 3.247643160999999935e-03 3.893237127999999835e-03 2.554664331999999868e-03 3.301757012000000168e-03 3.921543938999999708e-03 2.712555954999999828e-03 3.205442960999999816e-03 3.812095940999999863e-03 2.467811093999999934e-03 3.275872368999999812e-03 3.783250878000000116e-03 2.600188040000000079e-03 3.275693797999999941e-03 3.823829835000000076e-03 2.530975686999999835e-03 3.339886374000000050e-03 3.832537836000000139e-03 2.541211118000000213e-03 3.256712421000000201e-03
3.194493847000000157e-03 2.731349047999999911e-03 1.984731790999999870e-03 3.033972626999999894e-03 2.863395510000000047e-03 2.029937954999999974e-03 3.085971927000000052e-03 2.827896973999999893e-03 2.071729922999999800e-03 3.148673784000000173e-03 2.672124455000000030e-03 2.013873509999999922e-03 3.192519106000000009e-03 2.677999885999999847e-03 1.992283135999999965e-03 3.091574628999999800e-03 2.714511424999999784e-03 1.992611385999999794e-03 3.156469983999999826e-03 2.797102764000000078e-03 2.113474329000000155e-03 3.176225129999999883e-03 2.743148055000000154e-03 1.993939585999999955e-03 2.557355399000000012e-03 1.928600794000000012e-03 1.896464056000000042e-03 2.470892428000000165e-03 1.961054438999999816e-03 1.889374695999999909e-03 2.482261016999999861e-03 1.941212529999999936e-03 1.875131964999999980e-03 2.599358990999999907e-03 1.990253993999999919e-03 1.875910592999999963e-03 2.497423152000000177e-03 1.896106352999999941e-03 1.875602658000000058e-03 2.461126144999999966e-03 1.881604098000000088e-03 1.920531415999999917e-03 2.449926110999999830e-03 1.964315069000000056e-03 1.844901328999999906e-03 2.510702362999999923e-03 2.009319047000000108e-03 1.915675917999999948e-03 2.424832957000000108e-03 1.877470113999999985e-03 1.917080933999999997e-03 2.469572946999999859e-03 1.844991722999999965e-03 1.819876306000000081e-03 2.565928047000000118e-03 1.946294744999999948e-03 1.803499572999999953e-03 2.464888921999999934e-03 nan 1.847170028000000080e-03 2.501097722000000020e-03 1.885254643000000086e-03 1.904487723999999989e-03 2.469600431000000193e-03 1.857300981000000080e-03 1.835391401999999931e-03 2.502766205000000067e-03 1.913620158000000010e-03 1.759933870999999973e-03 2.327106476000000059e-03 1.899191700999999961e-03 1.837704472999999962e-03 2.847910409000000038e-03 1.931429178000000071e-03 2.372424534000000182e-03 2.778076385000000179e-03 1.885053056000000025e-03 2.305521557999999985e-03 2.918118246999999808e-03 1.891982671000000090e-03 2.442050000999999859e-03 2.906790575000000112e-03 1.959639397000000147e-03 2.304613886999999986e-03 2.741734999999999919e-03 1.896365586999999939e-03 2.377790144000000144e-03 2.742030838000000022e-03 1.857702551000000105e-03 2.409902871000000214e-03 2.751251880000000084e-03 1.920103079999999941e-03 2.357331271000000054e-03 2.872254786000000195e-03 1.870507504999999919e-03 2.402374092000000155e-03
3.114571688999999855e-03 2.729964089000000167e-03 1.952496878999999920e-03 3.131302592000000107e-03 2.825223476999999799e-03 2.004110012999999867e-03 3.120552998999999873e-03 2.792107760999999830e-03 1.972746293000000178e-03 3.114970702000000122e-03 2.748671437999999825e-03 2.006833975999999971e-03 3.141850986999999810e-03 2.760714204000000102e-03 2.053782553000000049e-03 3.172980745000000217e-03 2.664436800999999896e-03 1.981743666000000161e-03 3.241878350000000023e-03 2.777055509000000196e-03 2.036937703000000176e-03 3.136414065999999865e-03 2.694694851000000151e-03 2.016589430000000072e-03 2.478243370000000022e-03 1.947995949999999999e-03 1.892261358999999983e-03 2.468420162000000036e-03 1.992610064999999868e-03 1.950092445000000015e-03 2.435205830999999897e-03 1.991025611000000160e-03 1.954210903999999919e-03 2.484323191000000191e-03 1.965407352000000073e-03 1.882268429999999892e-03 2.484125103999999806e-03 1.909890072999999950e-03 1.856498979000000037e-03 2.444292265000000061e-03 1.995895019000000058e-03 1.919591193000000102e-03 2.535053239000000132e-03 1.979956805999999979e-03 1.893437972000000004e-03 2.553280087999999868e-03 1.996122016999999846e-03 1.987334336999999843e-03 2.491768321000000126e-03 1.896264852999999997e-03 1.864001037999999961e-03 2.456941387000000001e-03 1.917809153999999955e-03 1.898105623000000087e-03 2.590227812999999855e-03 1.961954141999999995e-03 1.825516169000000093e-03 2.460642012999999812e-03 1.847170028000000080e-03 nan 2.585862763999999953e-03 1.870086165999999958e-03 1.854821144000000062e-03 2.451056720999999789e-03 1.923770816999999982e-03 1.859401233000000046e-03 2.479326919999999806e-03 1.892416583999999898e-03 1.856815563000000077e-03 2.460078890000000004e-03 1.869569338999999908e-03 1.854620403000000091e-03 2.945501376999999903e-03 1.898315453999999949e-03 2.443523957000000042e-03 2.813956631999999913e-03 1.953604916000000087e-03 2.338734201999999925e-03 3.025163323999999990e-03 1.847888326000000003e-03 2.416683719999999924e-03 2.937116727000000163e-03 1.827301686999999999e-03 2.432705219999999838e-03 2.931160920000000156e-03 1.903044540000000014e-03 2.374172632999999987e-03 2.803647628999999912e-03 1.878893761999999960e-03 2.452214433999999870e-03 2.867972004999999863e-03 1.840027854999999992e-03 2.415779704000000066e-03 2.896416564000000096e-03 1.843639825999999950e-03 2.443024612999999956e-03
4.350602504999999572e-03 3.849390142000000143e-03 2.639658025999999918e-03 4.357136448000000113e-03 3.769961233999999991e-03 2.732293025000000122e-03 4.218731401999999998e-03 3.899337890000000029e-03 2.750143330000000014e-03 4.437038069999999640e-03 3.828544691999999968e-03 2.695505871999999935e-03 4.288679103999999687e-03 3.796631491000000171e-03 2.758363436000000214e-03 4.310517346999999735e-03 3.676291966999999973e-03 2.710574658999999852e-03 4.392539766999999963e-03 3.874441143000000032e-03 2.728941284000000085e-03 4.309082550000000074e-03 3.787373523000000207e-03 2.718677689999999918e-03 3.358444458999999827e-03 2.599792445000000032e-03 2.480500656000000047e-03 3.331821292000000136e-03 2.663679284000000126e-03 2.518671006000000080e-03 3.360651330000000072e-03 2.590469117000000158e-03 2.548832735000000106e-03 3.297483804000000181e-03 2.592976331999999849e-03 2.581428130000000109e-03 3.316952655000000166e-03 2.684113674000000033e-03 2.592247051000000010e-03 3.356485897000000083e-03 2.543387340000000194e-03 2.555466548000000140e-03 3.193653599000000065e-03 2.577181621000000124e-03 2.500441200000000017e-03 3.369186590999999949e-03 2.617234447999999911e-03 2.539160282000000116e-03 3.182984649999999818e-03 2.500946438999999966e-03 2.387615668999999979e-03 3.381942805000000014e-03 2.426599876000000173e-03 2.486913585000000149e-03 3.336734013000000002e-03 2.545740005999999871e-03 2.457926972000000054e-03 3.408363348000000102e-03 2.501097722000000020e-03 2.585862763999999953e-03 nan 2.602947630000000071e-03 2.462279786999999835e-03 3.323058311999999882e-03 2.470681694000000008e-03 2.661051918000000016e-03 3.325067663000000080e-03 2.428048407000000034e-03 2.468984268999999815e-03 3.240994715999999821e-03 2.508147549000000042e-03 2.461234102000000104e-03 3.883796201000000187e-03 2.557513974999999981e-03 3.294454516000000152e-03 3.889230467999999896e-03 2.562974030999999858e-03 3.179801855999999944e-03 3.878657503999999919e-03 2.413438971999999974e-03 3.279742308000000058e-03 3.886939814000000062e-03 2.660104211999999961e-03 3.352812647000000170e-03 3.896856786000000086e-03 2.630279356999999998e-03 3.282690567999999899e-03 3.760560720000000190e-03 2.418814347999999944e-03 3.389994912000000166e-03 3.872006623999999994e-03 2.551468843999999975e-03 3.265932688999999885e-03 4.013092535999999814e-03 2.536002161000000098e-03 3.153168318000000060e-03
