# <Sz_i Sz_j >
-1.394553302000000050e-01 1.214687765999999947e-01 -1.412146434000000061e-01 1.392133004999999979e-01 -2.598851083000000006e-01 1.381264500999999922e-01 1.238384549000000057e-01 -1.345098901000000013e-01 1.291420067000000060e-01 -2.607018821000000042e-01 7.601018552999999622e-01 -2.503338395999999966e-01 -1.392252921999999893e-01 1.198450627000000046e-01 -1.385126405000000060e-01 1.397617931000000036e-01 -2.564246593000000241e-01 1.348455839000000100e-01 1.255728601999999972e-01 -1.305184548999999972e-01 1.249509778000000015e-01 -1.408064488999999919e-01 1.273139752000000124e-01 -1.353627111000000049e-01 -1.300318625999999922e-01 1.227735170999999931e-01 -1.269162006000000009e-01 1.259305447999999883e-01 -1.305205044999999953e-01 1.249434563999999998e-01 1.250133561000000004e-01 -1.275179295999999962e-01 1.208970629999999991e-01 -1.392521060999999949e-01 1.275887179999999899e-01 -1.395069265999999975e-01
1.379940064000000077e-01 -1.368457536000000085e-01 1.215412336000000065e-01 -1.392606898000000037e-01 1.390764120000000104e-01 -2.551985140999999957e-01 -2.537259874000000193e-01 1.296926285999999984e-01 -1.242054593999999956e-01 1.279699380000000053e-01 -2.503338395999999966e-01 7.584582566999999997e-01 1.378206592000000008e-01 -1.360013304000000089e-01 1.216166278000000017e-01 -1.381784615999999966e-01 1.431816274000000111e-01 -2.567330734000000114e-01 -1.411690623000000089e-01 1.221458420999999989e-01 -1.298963036000000126e-01 1.230342418999999937e-01 -1.382724622000000014e-01 1.268924092000000003e-01 1.194817158999999934e-01 -1.247155724999999965e-01 1.209723619000000056e-01 -1.273171821000000092e-01 1.194539274000000068e-01 -1.288916139000000072e-01 -1.417219986000000098e-01 1.219726899999999947e-01 -1.282483900999999982e-01 1.259318313999999994e-01 -1.388076277999999997e-01 1.298075183000000077e-01
1.308335880000000007e-01 -1.384789593999999902e-01 1.207253538000000043e-01 -1.304678110999999974e-01 1.197005911000000034e-01 -1.370786619999999900e-01 -2.504610125999999770e-01 1.393049231000000054e-01 -1.367911595000000091e-01 1.208113081999999949e-01 -1.392252921999999893e-01 1.378206592000000008e-01 7.595985369000000098e-01 -2.532101488999999872e-01 1.279965523000000105e-01 -1.266547714000000047e-01 1.315952938999999933e-01 -2.541680335000000013e-01 -2.536429895000000267e-01 1.372560981000000013e-01 -1.356693797999999895e-01 1.242675824000000068e-01 -1.388684618000000093e-01 1.347014605999999892e-01 1.302416878000000056e-01 -1.359171990999999968e-01 1.202613305999999938e-01 -1.314400357999999935e-01 1.263223759999999862e-01 -1.450541000999999997e-01 -1.312759803999999919e-01 1.190743055999999994e-01 -1.266086725999999996e-01 1.294031365999999961e-01 -1.274693704000000039e-01 1.256443003999999919e-01
-1.431991244999999968e-01 1.270553462000000022e-01 -1.375549104999999883e-01 1.184110725000000058e-01 -1.277069742999999979e-01 1.240100370000000035e-01 1.350852084999999980e-01 -2.554421619999999726e-01 1.394353343999999995e-01 -1.357048852999999944e-01 1.198450627000000046e-01 -1.360013304000000089e-01 -2.532101488999999872e-01 7.609660100999999788e-01 -2.534441403000000093e-01 1.279232754999999888e-01 -1.308304234000000066e-01 1.252325482999999962e-01 1.378115458999999987e-01 -2.555445206999999996e-01 1.352855213999999973e-01 -1.399192771999999974e-01 1.209653955999999975e-01 -1.381558462999999959e-01 -1.386896247999999943e-01 1.277981328999999999e-01 -1.366513468999999981e-01 1.204381811999999941e-01 -1.321956320999999879e-01 1.290702277000000120e-01 1.261291820000000063e-01 -1.260707567999999890e-01 1.198216732000000062e-01 -1.297525056000000121e-01 1.167526051000000037e-01 -1.330988539999999887e-01
1.250586314999999893e-01 -1.380254780000000070e-01 1.293463970000000018e-01 -1.388011006000000047e-01 1.244314926999999932e-01 -1.338381888999999880e-01 -1.332041929999999985e-01 1.420061716999999890e-01 -2.594348457000000274e-01 1.396940382999999897e-01 -1.385126405000000060e-01 1.216166278000000017e-01 1.279965523000000105e-01 -2.534441403000000093e-01 7.596097807999999674e-01 -2.553626749999999834e-01 1.305639378000000017e-01 -1.277110452999999923e-01 -1.423048804000000001e-01 1.372024010000000016e-01 -2.533333152000000199e-01 1.406650047999999931e-01 -1.392023595999999919e-01 1.242584293999999950e-01 1.277608949000000049e-01 -1.386309574000000044e-01 1.255096967999999868e-01 -1.397538610000000070e-01 1.277919188999999955e-01 -1.359507326999999932e-01 -1.285618823999999938e-01 1.222337755999999970e-01 -1.287148036000000106e-01 1.228209428999999936e-01 -1.283151708999999974e-01 1.237126608999999933e-01
-1.267868262999999884e-01 1.177527673999999996e-01 -1.381453589999999954e-01 1.219304105000000027e-01 -1.360497364999999903e-01 1.272936903000000120e-01 1.178247538000000011e-01 -1.426332670000000080e-01 1.407936760000000065e-01 -2.584635053000000071e-01 1.397617931000000036e-01 -1.381784615999999966e-01 -1.266547714000000047e-01 1.279232754999999888e-01 -2.553626749999999834e-01 7.597988179000000342e-01 -2.480101070000000074e-01 1.237699745999999990e-01 1.210193616999999944e-01 -1.372050626000000106e-01 1.380076982000000008e-01 -2.534069492000000090e-01 1.325629906999999941e-01 -1.379202539999999921e-01 -1.321513240999999950e-01 1.220819281999999950e-01 -1.357957999999999943e-01 1.287699569000000099e-01 -1.409383255999999973e-01 1.243462966000000031e-01 1.245769332999999979e-01 -1.256339717000000133e-01 1.152143815000000043e-01 -1.238863706999999981e-01 1.204781047999999993e-01 -1.296443167000000118e-01
1.251117891000000093e-01 -1.364411728999999907e-01 1.228100933000000061e-01 -1.388371898999999909e-01 1.282620613999999881e-01 -1.422049146999999902e-01 -1.413687268999999913e-01 1.303226910999999988e-01 -1.425744159000000011e-01 1.358428869999999955e-01 -2.564246593000000241e-01 1.431816274000000111e-01 1.315952938999999933e-01 -1.308304234000000066e-01 1.305639378000000017e-01 -2.480101070000000074e-01 7.593262563999999548e-01 -2.538596760999999868e-01 -1.396160446999999971e-01 1.208587785999999942e-01 -1.417751590000000117e-01 1.374692292999999954e-01 -2.516468038999999934e-01 1.363245831000000075e-01 1.242699877000000008e-01 -1.277281462000000034e-01 1.202960123000000048e-01 -1.337541941000000012e-01 1.319963469000000056e-01 -1.424703516999999975e-01 -1.296830804999999920e-01 1.256604775000000063e-01 -1.240154747000000029e-01 1.173452351000000005e-01 -1.262882962999999914e-01 1.225103656999999985e-01
-1.366815685999999974e-01 1.223733582999999986e-01 -1.286983845000000126e-01 1.245880199999999938e-01 -1.377595172999999951e-01 1.249456235999999998e-01 1.339938374000000099e-01 -1.366320642999999946e-01 1.199785017999999981e-01 -1.386633664999999960e-01 1.348455839000000100e-01 -2.567330734000000114e-01 -2.541680335000000013e-01 1.252325482999999962e-01 -1.277110452999999923e-01 1.237699745999999990e-01 -2.538596760999999868e-01 7.577365688999999627e-01 1.384581257999999981e-01 -1.368914373000000018e-01 1.198039131000000063e-01 -1.408033773000000044e-01 1.341343939000000096e-01 -2.443755491999999863e-01 -1.356511716999999895e-01 1.224423412999999933e-01 -1.245538667999999960e-01 1.176743383000000004e-01 -1.371226368000000029e-01 1.297117398000000033e-01 1.223189430999999938e-01 -1.277765506000000106e-01 1.223944681999999951e-01 -1.299652699000000133e-01 1.220861567000000036e-01 -1.261744831999999927e-01
-1.302880334000000029e-01 1.206525541999999979e-01 -1.281533058000000058e-01 1.248109698999999989e-01 -1.292877155999999916e-01 1.252286112000000062e-01 1.268192793000000040e-01 -1.417565266999999962e-01 1.231891234000000029e-01 -1.314996464000000032e-01 1.255728601999999972e-01 -1.411690623000000089e-01 -2.536429895000000267e-01 1.378115458999999987e-01 -1.423048804000000001e-01 1.210193616999999944e-01 -1.396160446999999971e-01 1.384581257999999981e-01 7.600838242999999883e-01 -2.606225958000000231e-01 1.307375120000000002e-01 -1.292769753999999938e-01 1.318031082999999992e-01 -2.597379886000000249e-01 -2.530436555999999726e-01 1.365488424000000089e-01 -1.374346918999999889e-01 1.225220684000000032e-01 -1.450277930999999965e-01 1.411196418000000008e-01 1.317374142000000137e-01 -1.349928122999999869e-01 1.256054115999999943e-01 -1.346864624000000121e-01 1.204537583000000051e-01 -1.419758046000000051e-01
1.235186657999999965e-01 -1.253068874999999915e-01 1.177206809999999937e-01 -1.272498676000000106e-01 1.213552133999999949e-01 -1.334032953000000021e-01 -1.302535858999999963e-01 1.293538605000000008e-01 -1.376763589999999982e-01 1.198794048000000056e-01 -1.305184548999999972e-01 1.221458420999999989e-01 1.372560981000000013e-01 -2.555445206999999996e-01 1.372024010000000016e-01 -1.372050626000000106e-01 1.208587785999999942e-01 -1.368914373000000018e-01 -2.606225958000000231e-01 7.607778276000000117e-01 -2.514828097999999845e-01 1.288064157000000098e-01 -1.285609467000000117e-01 1.320207291000000116e-01 1.395224875999999947e-01 -2.492342181999999962e-01 1.351214520000000030e-01 -1.391677561000000118e-01 1.255773329000000049e-01 -1.406123506999999995e-01 -1.427444345999999975e-01 1.270854318999999899e-01 -1.360161877000000130e-01 1.247582096000000029e-01 -1.242974753000000016e-01 1.235545180999999965e-01
-1.327373639999999966e-01 1.244235954999999977e-01 -1.334678944000000089e-01 1.236485692999999969e-01 -1.295142690999999957e-01 1.275631084000000137e-01 1.198534106000000016e-01 -1.413856732999999866e-01 1.310061224000000080e-01 -1.384291528000000104e-01 1.249509778000000015e-01 -1.298963036000000126e-01 -1.356693797999999895e-01 1.352855213999999973e-01 -2.533333152000000199e-01 1.380076982000000008e-01 -1.417751590000000117e-01 1.198039131000000063e-01 1.307375120000000002e-01 -2.514828097999999845e-01 7.588782536000000523e-01 -2.554806867000000148e-01 1.304937301999999910e-01 -1.278545935000000022e-01 -1.414705111000000015e-01 1.346461982999999918e-01 -2.559072157999999764e-01 1.380742825999999868e-01 -1.434536432999999889e-01 1.279283914999999883e-01 1.268597254000000119e-01 -1.392553833999999879e-01 1.252331291999999874e-01 -1.416428338000000065e-01 1.235818003000000026e-01 -1.326860987000000047e-01
1.241931319000000034e-01 -1.286586892999999898e-01 1.202373354000000061e-01 -1.284521657999999900e-01 1.216704663000000020e-01 -1.334126558000000018e-01 -1.258751565000000017e-01 1.249675076999999940e-01 -1.380310837000000013e-01 1.307540454999999990e-01 -1.408064488999999919e-01 1.230342418999999937e-01 1.242675824000000068e-01 -1.399192771999999974e-01 1.406650047999999931e-01 -2.534069492000000090e-01 1.374692292999999954e-01 -1.408033773000000044e-01 -1.292769753999999938e-01 1.288064157000000098e-01 -2.554806867000000148e-01 7.587704938999999538e-01 -2.534573477000000019e-01 1.289673004000000123e-01 1.242711222999999948e-01 -1.338395585000000110e-01 1.349381447000000123e-01 -2.531269422999999907e-01 1.384585858999999863e-01 -1.382499328000000027e-01 -1.306948430000000050e-01 1.186420079999999933e-01 -1.329795843999999894e-01 1.250967635000000133e-01 -1.394251485999999929e-01 1.221507787999999983e-01
-1.292711951999999942e-01 1.263780540999999980e-01 -1.249760339999999997e-01 1.232387120999999947e-01 -1.261305893999999928e-01 1.261094278000000068e-01 1.191827371000000052e-01 -1.347003549999999938e-01 1.206031206999999966e-01 -1.372389518000000086e-01 1.273139752000000124e-01 -1.382724622000000014e-01 -1.388684618000000093e-01 1.209653955999999975e-01 -1.392023595999999919e-01 1.325629906999999941e-01 -2.516468038999999934e-01 1.341343939000000096e-01 1.318031082999999992e-01 -1.285609467000000117e-01 1.304937301999999910e-01 -2.534573477000000019e-01 7.599724186999999853e-01 -2.590144433000000079e-01 -1.411569934999999942e-01 1.165996844000000005e-01 -1.359829805999999974e-01 1.364472425000000100e-01 -2.584831114000000207e-01 1.379375284000000090e-01 1.238996557999999942e-01 -1.299165857000000035e-01 1.181101633999999956e-01 -1.339629522000000128e-01 1.277290470000000122e-01 -1.377898082000000024e-01
1.204409023999999939e-01 -1.273385562999999887e-01 1.211471583999999962e-01 -1.307704633000000005e-01 1.207984883000000065e-01 -1.282067332999999865e-01 -1.339798271000000041e-01 1.263583033000000022e-01 -1.297220916999999862e-01 1.203007484999999988e-01 -1.353627111000000049e-01 1.268924092000000003e-01 1.347014605999999892e-01 -1.381558462999999959e-01 1.242584293999999950e-01 -1.379202539999999921e-01 1.363245831000000075e-01 -2.443755491999999863e-01 -2.597379886000000249e-01 1.320207291000000116e-01 -1.278545935000000022e-01 1.289673004000000123e-01 -2.590144433000000079e-01 7.605445336999999695e-01 1.401374462999999959e-01 -1.368139187000000090e-01 1.221624739999999931e-01 -1.396407897999999981e-01 1.415254844999999928e-01 -2.542344863000000066e-01 -1.404888509999999979e-01 1.193095970999999977e-01 -1.288387555999999934e-01 1.238397083999999981e-01 -1.365868322000000079e-01 1.271048529999999899e-01
1.300135292000000053e-01 -1.390595078999999901e-01 1.203253957000000041e-01 -1.314118987000000016e-01 1.225803899999999974e-01 -1.403032720000000066e-01 -1.279232780000000014e-01 1.270036640999999966e-01 -1.324296715000000124e-01 1.242858649999999954e-01 -1.300318625999999922e-01 1.194817158999999934e-01 1.302416878000000056e-01 -1.386896247999999943e-01 1.277608949000000049e-01 -1.321513240999999950e-01 1.242699877000000008e-01 -1.356511716999999895e-01 -2.530436555999999726e-01 1.395224875999999947e-01 -1.414705111000000015e-01 1.242711222999999948e-01 -1.411569934999999942e-01 1.401374462999999959e-01 7.588215860999999451e-01 -2.573797614000000178e-01 1.308664687999999965e-01 -1.321695092999999877e-01 1.344782939999999982e-01 -2.625407888999999884e-01 -2.598191188000000262e-01 1.378159568000000001e-01 -1.403224835999999920e-01 1.272410140999999939e-01 -1.379715790000000109e-01 1.453843545000000070e-01
-1.390749557000000025e-01 1.264787763999999926e-01 -1.340181688000000038e-01 1.197072051000000054e-01 -1.223130763000000037e-01 1.234073084999999931e-01 1.177428331999999939e-01 -1.311377257000000129e-01 1.225894332000000003e-01 -1.306789721999999931e-01 1.227735170999999931e-01 -1.247155724999999965e-01 -1.359171990999999968e-01 1.277981328999999999e-01 -1.386309574000000044e-01 1.220819281999999950e-01 -1.277281462000000034e-01 1.224423412999999933e-01 1.365488424000000089e-01 -2.492342181999999962e-01 1.346461982999999918e-01 -1.338395585000000110e-01 1.165996844000000005e-01 -1.368139187000000090e-01 -2.573797614000000178e-01 7.594872676999999683e-01 -2.543835273999999758e-01 1.267694074000000060e-01 -1.276328741999999961e-01 1.262649277000000014e-01 1.390611811999999947e-01 -2.560088836000000145e-01 1.366375002999999921e-01 -1.386010601999999869e-01 1.176799449999999941e-01 -1.411200259000000012e-01
1.238537599999999933e-01 -1.359346139000000009e-01 1.226824700000000018e-01 -1.307180608000000077e-01 1.194177559000000055e-01 -1.330551422000000039e-01 -1.237697806000000039e-01 1.206388037999999996e-01 -1.217790425999999981e-01 1.151234109999999949e-01 -1.269162006000000009e-01 1.209723619000000056e-01 1.202613305999999938e-01 -1.366513468999999981e-01 1.255096967999999868e-01 -1.357957999999999943e-01 1.202960123000000048e-01 -1.245538667999999960e-01 -1.374346918999999889e-01 1.351214520000000030e-01 -2.559072157999999764e-01 1.349381447000000123e-01 -1.359829805999999974e-01 1.221624739999999931e-01 1.308664687999999965e-01 -2.543835273999999758e-01 7.607078173000000332e-01 -2.561111635000000164e-01 1.285540481999999929e-01 -1.267696725000000135e-01 -1.440639740000000113e-01 1.358926575000000136e-01 -2.501098864999999893e-01 1.379722516999999926e-01 -1.378079023000000070e-01 1.255401421000000017e-01
-1.260987289000000122e-01 1.193424587999999953e-01 -1.375021452000000088e-01 1.285640195999999957e-01 -1.397265795000000033e-01 1.281419448999999988e-01 1.191330185000000069e-01 -1.296453002999999882e-01 1.177910815999999999e-01 -1.225154725999999944e-01 1.259305447999999883e-01 -1.273171821000000092e-01 -1.314400357999999935e-01 1.204381811999999941e-01 -1.397538610000000070e-01 1.287699569000000099e-01 -1.337541941000000012e-01 1.176743383000000004e-01 1.225220684000000032e-01 -1.391677561000000118e-01 1.380742825999999868e-01 -2.531269422999999907e-01 1.364472425000000100e-01 -1.396407897999999981e-01 -1.321695092999999877e-01 1.267694074000000060e-01 -2.561111635000000164e-01 7.594737562000000164e-01 -2.522693943000000050e-01 1.309059925999999929e-01 1.259197532999999924e-01 -1.384917455999999936e-01 1.405251338000000072e-01 -2.595833503000000153e-01 1.395650502000000126e-01 -1.382930488999999930e-01
1.270479352999999978e-01 -1.288671245999999937e-01 1.266040458999999896e-01 -1.451011322000000103e-01 1.281364469000000061e-01 -1.429446558999999950e-01 -1.308745188999999864e-01 1.301686008000000061e-01 -1.335915467999999884e-01 1.264683853000000135e-01 -1.305205044999999953e-01 1.194539274000000068e-01 1.263223759999999862e-01 -1.321956320999999879e-01 1.277919188999999955e-01 -1.409383255999999973e-01 1.319963469000000056e-01 -1.371226368000000029e-01 -1.450277930999999965e-01 1.255773329000000049e-01 -1.434536432999999889e-01 1.384585858999999863e-01 -2.584831114000000207e-01 1.415254844999999928e-01 1.344782939999999982e-01 -1.276328741999999961e-01 1.285540481999999929e-01 -2.522693943000000050e-01 7.604900859000000013e-01 -2.538761030999999724e-01 -1.417598328000000130e-01 1.229558951000000039e-01 -1.412178466000000021e-01 1.413720900000000058e-01 -2.577461938000000230e-01 1.378254364000000010e-01
-1.428148321999999915e-01 1.252415561000000122e-01 -1.355171591999999869e-01 1.256717193000000121e-01 -1.349832488000000108e-01 1.268015161000000113e-01 1.219986133000000028e-01 -1.350695879000000099e-01 1.277204983999999932e-01 -1.282104347999999949e-01 1.249434563999999998e-01 -1.288916139000000072e-01 -1.450541000999999997e-01 1.290702277000000120e-01 -1.359507326999999932e-01 1.243462966000000031e-01 -1.424703516999999975e-01 1.297117398000000033e-01 1.411196418000000008e-01 -1.406123506999999995e-01 1.279283914999999883e-01 -1.382499328000000027e-01 1.379375284000000090e-01 -2.542344863000000066e-01 -2.625407888999999884e-01 1.262649277000000014e-01 -1.267696725000000135e-01 1.309059925999999929e-01 -2.538761030999999724e-01 7.597431575999999964e-01 1.411990036999999920e-01 -1.394645199000000002e-01 1.237873688000000055e-01 -1.439807834000000064e-01 1.338265117999999920e-01 -2.552610927000000252e-01
-2.590460894000000125e-01 1.396177835000000089e-01 -1.397451848000000052e-01 1.214837487000000049e-01 -1.419569803000000074e-01 1.467461298000000136e-01 1.317244529000000108e-01 -1.447012178000000038e-01 1.260003644999999894e-01 -1.338326921000000114e-01 1.250133561000000004e-01 -1.417219986000000098e-01 -1.312759803999999919e-01 1.261291820000000063e-01 -1.285618823999999938e-01 1.245769332999999979e-01 -1.296830804999999920e-01 1.223189430999999938e-01 1.317374142000000137e-01 -1.427444345999999975e-01 1.268597254000000119e-01 -1.306948430000000050e-01 1.238996557999999942e-01 -1.404888509999999979e-01 -2.598191188000000262e-01 1.390611811999999947e-01 -1.440639740000000113e-01 1.259197532999999924e-01 -1.417598328000000130e-01 1.411990036999999920e-01 7.591667861999999989e-01 -2.562572168000000206e-01 1.285395575999999929e-01 -1.334689651000000032e-01 1.303397658000000070e-01 -2.569301011999999829e-01
