# <Sz_i Sz_j >
-1.756464897999999997e-01 -4.980316776000000278e-02 -9.810768663999999695e-02 2.557371422000000172e-02 5.216259616999999876e-02 1.034925272999999944e-02 -3.119544099000000001e-02 -1.082935701000000035e-02 2.219113836000000117e-02 7.250374098999999573e-03 -2.317698940000000041e-02 1.378756916000000061e-02 -1.155775206999999985e-02 7.563828568000000203e-03 -5.332944004999999599e-03 -1.346623849000000081e-02 -9.687936701999999220e-03 -3.427168817000000173e-03 -1.367368521000000003e-01 -7.099048957999999632e-02 -6.660710882999999749e-02 5.036687730000000141e-02 7.371115995000000476e-01 7.352433890000000145e-03 -1.239648911999999964e-02 3.026598453999999948e-04 9.794427103000000537e-03 -2.900637140000000141e-02 6.381433284999999669e-04 8.755164629000000698e-03 -2.620722382000000017e-02 1.194403586999999954e-02 1.360205846999999919e-02 -3.173613422000000090e-03 1.156239646000000072e-02 -1.457952271000000077e-02 2.268653951999999915e-03 1.316763670000000060e-02 -1.130185004000000028e-02 -6.507736824000000253e-03 1.513818913000000016e-02 1.639866972999999908e-02 -3.622360374999999966e-02 -5.409318106000000209e-03 -1.733991903999999862e-02 -1.749447239000000154e-02 8.098433461000000694e-03 -1.282103289999999944e-02 -8.450231807999999262e-03 9.396475862999999207e-03 1.786345681000000088e-02 -1.681892519000000030e-02 -1.583071289000000104e-02 1.442122791999999980e-03 -5.010018584999999594e-03 1.687828649999999903e-02 4.166407882999999951e-03 1.341249392000000082e-02 4.080855650999999987e-03 1.298433320999999897e-03 -1.203110051000000000e-02 1.760243270000000013e-02 1.975513583000000194e-03 9.801546635000000021e-03 7.237472677999999895e-03 1.254075575000000026e-02 8.690189678000000834e-03 -7.671698289000000379e-03 9.952339900999999586e-03 -3.179709180999999892e-03 5.592757482999999655e-03 5.236553534999999725e-03 3.276484368000000258e-02 1.312444590000000095e-03 1.440099492000000009e-02 8.107132257999999370e-03 3.931077919999999629e-03 -2.373553566999999850e-02 2.858198386000000008e-02 -1.000196415999999970e-02 -1.085993602999999917e-03 2.608417471999999876e-02 -3.530774817000000183e-03 -2.530862701000000103e-02 4.081195861999999813e-02 -3.980252882000000041e-03 3.374309394000000323e-02 -4.076573441999999797e-02 -2.143134341999999859e-02 -1.818148560999999913e-02 3.009617573000000074e-02 -1.011832122000000042e-02 7.827938335999999955e-03 4.105053273999999773e-03 -2.519141008999999879e-03 -3.392489089999999735e-02
-8.938429406999999494e-02 -7.584184336999999498e-02 4.988782895999999654e-03 -1.475473528999999987e-03 1.148757123999999928e-02 6.685886121000000210e-03 1.718327476999999953e-04 3.364128464999999873e-02 4.436222933000000257e-03 8.749752519000000492e-04 -2.277546809999999883e-03 -5.996412462999999894e-03 -5.479325135000000062e-03 -5.763804346000000328e-03 5.454030123999999841e-03 4.408868263000000065e-03 -4.703536850999999984e-03 7.986827255999999139e-03 -9.037633251000000423e-02 -7.643241671999999320e-02 -1.337891954999999994e-02 1.157764283999999921e-02 7.352433890000000145e-03 6.258200861999999587e-01 1.269640880000000001e-03 1.006655614999999934e-02 5.428510574000000415e-03 -3.339691709999999866e-03 9.348798508999999878e-04 8.254571557000000610e-06 -3.525639807999999924e-03 -5.842904751000000362e-03 -6.139358719999999867e-03 9.834527867999999159e-03 7.701861194000000042e-03 1.408657064999999965e-02 -2.296329596999999861e-02 6.299508643999999699e-03 -1.000501866000000004e-02 1.709319696999999846e-02 9.187863123000000048e-03 3.308490413999999949e-03 -1.078713025000000020e-01 -7.455009994000000306e-02 -1.384721155999999939e-02 -1.115271936999999991e-01 -7.734349800999999747e-02 -1.325700276999999989e-02 -5.189617970999999691e-03 -1.110940644999999956e-02 6.899525531000000149e-03 9.161986578000000728e-03 3.739118525000000113e-03 3.845642981999999790e-03 -4.206609652000000039e-03 -9.587986547000000581e-03 3.684464196999999788e-03 -2.094676455000000007e-02 3.648478932999999879e-03 8.027082149999999888e-03 5.589400150000000062e-04 -3.783363414000000171e-04 3.154147063000000122e-03 1.966094625999999929e-02 -1.117354511000000043e-02 -3.464782391000000190e-03 9.812767334999999980e-03 4.062143786000000159e-03 3.117444614000000180e-03 3.096891032999999922e-04 3.487002278000000087e-03 -2.743850565999999842e-03 -7.642893714000000178e-03 4.715457485999999948e-03 -9.955085724999999941e-03 -1.317553678999999929e-02 5.809403444999999833e-03 1.567219655000000106e-03 -2.132006954000000010e-02 5.737016067999999892e-03 -1.350536144000000043e-02 1.419889910000000054e-02 1.731785427999999946e-02 -5.546884275000000392e-03 -9.746274447000000465e-03 -2.520715482000000221e-04 -1.299398923999999997e-02 -1.134771608000000043e-02 -1.208494061000000078e-02 1.107056906999999944e-02 -1.219891803999999941e-02 8.070914566000000553e-03 1.219801994999999972e-02 -1.840466559999999951e-03 -1.047691283999999980e-02 1.030653249999999993e-02
3.156891392999999942e-03 -1.745697954999999918e-03 -9.750723278999999521e-02 -2.553349183999999855e-02 -3.232014584000000162e-02 -1.193194910999999941e-01 -2.386499103000000108e-02 1.687784762000000063e-02 -5.663203504000000055e-03 -1.178553409000000080e-02 3.154402652000000157e-03 1.173873708000000050e-02 5.489126054000000206e-03 3.242616657999999874e-02 1.226619776999999904e-04 2.248005257999999978e-02 1.171873229999999960e-02 -4.212895367000000189e-03 1.050121648000000053e-02 -1.113431351999999951e-02 1.565444934999999987e-03 2.645486126000000035e-02 -1.239648911999999964e-02 1.269640880000000001e-03 7.547716688000000174e-01 2.523017230999999999e-02 1.035987384999999955e-02 -1.714296252999999992e-02 -4.971058428999999834e-02 -3.519381995999999735e-02 -1.986597428000000040e-02 -4.498139233999999889e-03 8.697091295000000666e-03 4.753593950000000075e-03 9.847531499999999383e-03 9.294567396000000259e-03 -1.901233642999999862e-02 -1.145207252000000030e-02 -8.810866727000000662e-03 4.546574813000000062e-03 -8.612741131999999619e-03 -1.777480223000000095e-02 -6.519737787000000166e-03 2.161652965000000065e-03 4.833679711000000100e-05 -1.146500031000000086e-02 -7.227723906999999892e-02 -4.455210309000000313e-02 -3.657754533000000252e-02 -1.013609292999999995e-01 -3.481356275999999885e-03 -1.271690402999999924e-03 -1.138183567999999975e-03 6.127804082999999818e-03 3.444536152000000039e-03 -4.925551307000000309e-03 -3.539655346999999973e-03 -3.174868450000000006e-04 -6.418894185000000203e-03 -1.018103497999999982e-03 2.333298244000000035e-02 -8.967592417000000427e-03 -5.746537381999999687e-03 1.751644193999999863e-02 1.576906871000000043e-02 -6.464103431999999698e-03 9.587944921999999506e-04 -1.519197717000000079e-02 -5.281844602000000145e-03 -2.579295208000000061e-02 -1.179406100000000013e-01 -1.569727433000000019e-02 1.021723794999999935e-02 -4.167912705999999960e-04 1.219860753000000068e-02 -1.366331991000000086e-02 -1.026672654999999943e-03 -1.875342107000000161e-02 1.941891646000000124e-02 3.482410658999999988e-03 1.282396694999999968e-02 4.679324149000000169e-03 -1.049548691999999984e-02 -1.215953166999999939e-02 3.814698603999999802e-03 9.071865837000000696e-03 -1.444358452999999938e-02 -1.365077802000000048e-02 5.841151571999999605e-03 -1.331119971000000075e-02 1.965720828999999864e-02 7.407286392999999636e-03 -1.060234785000000075e-02 -2.248234549999999967e-03 6.467120709999999578e-03 -7.301700611999999667e-03
-1.477037780999999883e-01 -4.487514815999999948e-03 -7.960323382999999475e-02 -1.266661561999999908e-01 -4.533217640999999583e-03 -7.313815697000000671e-02 1.955681513999999940e-02 3.297252198000000245e-02 9.604588082999999943e-03 -5.772484179000000187e-03 -6.684965850000000251e-03 7.039046965000000239e-03 -1.591713218999999888e-02 -1.857342975999999894e-03 -1.085889009000000002e-02 1.510840196999999920e-02 1.887748577000000066e-02 -3.716666603000000173e-03 3.418902628999999794e-03 -1.972518314999999883e-02 -2.143736327999999983e-02 2.423328673999999849e-02 3.026598453999999948e-04 1.006655614999999934e-02 2.523017230999999999e-02 6.149471640000000461e-01 -6.487078095000000343e-03 -5.647296486000000226e-02 -3.390457858999999796e-02 -3.129304702999999993e-02 7.190980268000000258e-03 -3.034907232999999819e-04 6.091556463999999588e-03 -7.097012152000000025e-03 1.162973676999999985e-03 2.329597926999999857e-03 2.070291965999999928e-02 4.798327691999999638e-03 1.654912122000000083e-03 -5.367824991999999712e-03 -1.066277759000000026e-02 8.488507455999999216e-03 9.195869210999999335e-03 -5.116990860999999675e-03 -1.087753600000000015e-02 -6.555950264000000305e-02 -3.176533251000000085e-02 -2.544547415999999854e-02 -6.873998345999999572e-03 7.967323311000000172e-03 3.148682730999999985e-03 -2.482592841000000154e-03 8.478754142000000105e-03 -1.559170037999999979e-03 -1.281367761000000048e-03 -4.357251878999999876e-03 3.605993035999999902e-03 6.544112349999999835e-03 -1.506044391999999954e-02 4.299376084000000250e-03 1.057996410000000033e-02 -4.648565654999999887e-03 -8.964673115000000234e-03 1.341699380999999969e-02 1.036800018999999972e-03 -2.648896302000000071e-03 -3.653304844000000110e-03 6.057344703000000323e-03 2.183761529000000047e-04 -1.462144821999999955e-02 1.027689629999999944e-02 -1.122057083999999927e-02 1.024330252000000023e-03 1.026362779999999940e-02 -7.839461618999999520e-03 -1.189682199999999961e-02 1.432731387999999946e-02 -1.013837853000000046e-02 -2.150909837000000019e-02 -4.526579894000000090e-03 -1.292007621999999994e-02 -1.006249543999999940e-02 1.244464495000000004e-03 3.452449136000000120e-03 1.643094792999999845e-02 -1.373254160999999975e-03 8.647020594000000282e-03 -4.390746100999999980e-04 -7.939427085999999426e-03 -1.535991719999999991e-02 1.871423957999999999e-02 1.746668841000000028e-02 -1.326037136999999935e-02 -4.608347599999999822e-03 -1.928213366999999984e-02 -2.729156384000000143e-03
5.022597588999999987e-03 -2.986980138000000159e-02 -1.595967322000000146e-02 1.485947492999999987e-02 -3.071938727999999966e-02 -1.788401707000000090e-02 -5.192552991000000395e-03 1.180827199000000034e-03 -1.237264931999999991e-02 2.329445482999999845e-02 -1.639419392999999850e-02 2.476659184000000111e-03 3.487496591999999888e-03 7.456967957000000188e-03 -1.165676090999999935e-02 1.696421637000000010e-02 -9.882395508000000120e-03 -2.391287478000000011e-03 -2.436273643000000030e-02 1.462711093000000065e-03 9.026525755000000539e-03 -2.764257764999999978e-03 9.794427103000000537e-03 5.428510574000000415e-03 1.035987384999999955e-02 -6.487078095000000343e-03 5.915780166999999867e-01 -5.309605062000000153e-02 -3.069612365000000051e-02 8.483737494000000504e-03 1.250020257000000051e-02 -4.770421052999999738e-03 1.655805200000000019e-02 1.108569630000000089e-03 -1.372599675000000033e-02 6.719150533999999723e-03 1.256272729999999976e-02 2.677518485999999943e-04 -4.842266540000000029e-03 -6.991702164000000025e-03 8.160551438999999810e-03 1.357919231999999907e-03 2.756736085999999739e-04 4.361847054999999965e-04 8.382641909000000408e-04 -5.593756041999999734e-02 -1.854616828000000064e-02 4.984769810999999801e-03 -1.176060924999999951e-01 -7.290868139999999442e-02 -1.506991979000000051e-02 -1.439715047000000078e-03 1.161324111000000027e-02 7.693349928999999691e-03 -7.655875803000000181e-03 -8.338814055999999725e-03 -3.875120919999999920e-03 4.199498169000000052e-03 2.291838021999999947e-04 -6.870540403000000192e-03 -5.437987400999999728e-03 7.195543734999999656e-03 -1.292735501999999967e-02 1.249215111999999947e-02 1.216577852999999997e-03 -4.733880269000000432e-03 1.258999727999999922e-02 7.700119739999999706e-03 -5.737494114000000296e-04 -1.185308166999999996e-01 -7.564276709999999404e-02 -1.721132448000000162e-02 2.911612046999999953e-02 4.904264844999999852e-03 -4.613422052999999841e-04 -1.553822541999999932e-02 -2.653172983000000058e-03 -1.998376107000000151e-02 2.542346541000000022e-03 8.716133900999999476e-03 1.840249387999999932e-03 -5.772097741000000413e-03 1.244693184999999969e-03 -6.024902650000000387e-03 1.123927027000000065e-02 8.010233933000000459e-03 -1.113751865000000077e-02 3.812938457999999996e-03 5.065377006999999786e-03 6.931957273000000086e-03 2.242573199999999944e-03 -1.097384812000000084e-02 1.933080256999999968e-02 1.897776364999999949e-03 8.221814892999999499e-03 -2.053462312000000137e-02
8.521388608999999267e-03 -8.378303663999999871e-04 2.139019602999999922e-02 -2.847743791000000024e-02 -2.948210321999999994e-02 -1.175407871999999965e-01 -2.295419271000000150e-02 -4.842521007000000210e-02 -1.076976330000000009e-01 -7.907236729999999464e-03 2.287009959000000162e-02 -1.273709064999999996e-03 2.018424774000000116e-02 -3.018315011999999839e-02 4.808422891999999818e-04 -2.376500641000000094e-02 -6.593374049000000174e-03 -5.064169864000000326e-03 1.045119369000000083e-02 2.733146809000000163e-02 -7.131673314000000095e-04 -1.278245147999999961e-03 -2.900637140000000141e-02 -3.339691709999999866e-03 -1.714296252999999992e-02 -5.647296486000000226e-02 -5.309605062000000153e-02 7.557665501000000452e-01 1.176165675999999924e-02 2.682983946000000106e-02 -1.460337999999999914e-02 -4.290965825999999705e-02 -3.605769855000000301e-02 -1.624715650999999927e-02 2.605093031999999864e-02 -1.146641865000000080e-02 -1.125618727999999971e-02 -1.213171155000000034e-04 -6.034565321999999996e-03 2.234571080000000154e-02 1.415128841000000068e-02 -1.723239606999999937e-02 1.683996707000000098e-03 9.502421443000000009e-03 -2.618884936999999954e-02 -1.652865721999999954e-02 -1.834528438999999964e-03 1.624327627999999982e-02 -3.435328173999999818e-02 -1.213158193000000024e-01 9.815821950999999851e-03 -3.267384472999999845e-02 -1.008406027999999982e-01 1.136338127999999940e-02 -1.065726801000000008e-02 6.376861424000000202e-03 1.289855636999999965e-02 8.629108330999999896e-03 9.494870499999999609e-04 -1.586630797000000129e-04 5.430680989000000181e-03 4.221853279000000424e-03 1.328079575000000001e-04 4.030813311999999898e-03 6.049311346000000277e-03 -3.917629700000000402e-03 -2.277436360000000166e-03 3.698833041000000165e-03 2.887314120000000046e-04 5.190367401999999896e-04 1.665880683000000098e-02 1.319046955000000021e-03 -2.227615349999999966e-03 -2.937881208999999858e-03 3.377209060000000134e-03 5.548667897000000501e-04 -4.487084791999999996e-03 1.015906155999999998e-02 1.185376512000000000e-02 3.575378007000000122e-03 -2.349056651999999884e-02 2.617760082000000071e-02 -1.084584859000000019e-02 8.167719975000000158e-04 -7.093287904999999623e-03 -3.652794855999999730e-04 6.435095597999999830e-04 8.273201452999999917e-04 3.501099793000000005e-03 5.731941166999999929e-04 8.808861323999999868e-03 2.461785576000000055e-03 -1.049653214999999966e-02 3.144379553000000056e-03 -7.556622885000000185e-03 -5.148606432000000024e-03
9.204713232999999287e-03 2.811651089999999895e-02 -1.129220950999999893e-03 -1.520275865000000060e-01 1.125393446000000006e-02 -6.172189052000000287e-02 -1.215462080000000028e-01 -1.129446513000000041e-02 -6.275550730999999993e-02 2.095913593000000089e-02 -4.961077593999999730e-03 1.301392485000000057e-02 -9.142961302999999887e-03 -2.328893840000000048e-02 9.322819266999999785e-03 -2.094113205999999922e-02 -1.683428547000000164e-02 1.256977148000000023e-02 -9.013214686000000156e-03 6.784267428999999662e-03 -1.824899412000000054e-02 2.164147685999999807e-03 6.381433284999999669e-04 9.348798508999999878e-04 -4.971058428999999834e-02 -3.390457858999999796e-02 -3.069612365000000051e-02 1.176165675999999924e-02 5.960322761999999885e-01 -1.052267731999999983e-02 -7.816360527000000558e-02 -3.332024631000000264e-02 -3.638032000000000071e-02 -3.745093844000000217e-03 -5.932893199000000353e-03 -9.719031790000000684e-03 1.649297548000000068e-03 3.450620177999999885e-03 -3.409338946000000324e-05 1.340138306999999994e-02 1.636350011999999909e-02 -1.181272799999999977e-02 6.548446559999999798e-03 6.528139813000000298e-03 -3.997768548000000047e-03 2.811941698999999902e-03 1.452353735000000076e-03 5.258578459000000198e-03 -1.731542410000000073e-02 -2.793359652000000030e-03 -4.295393322000000229e-03 1.141350210000000032e-02 1.466904202999999920e-02 -4.564627348999999827e-03 5.599716058000000010e-03 5.403101046999999810e-03 3.174635888999999787e-03 1.285948316000000077e-02 8.293989088999999953e-03 2.014593233999999785e-03 -1.177519940999999931e-02 -8.886096366999999413e-03 -1.213972580000000079e-02 -1.394056293999999981e-02 1.047767020999999972e-02 3.311449550000000134e-03 -1.301569240999999981e-02 -3.614208082999999933e-03 1.251399486000000054e-02 2.509798747000000201e-03 3.146765651000000153e-03 -5.212441812999999736e-03 8.380041437000000008e-05 -2.495705631000000053e-03 2.808542799000000195e-04 1.303830651999999916e-02 3.364897754999999959e-03 1.533205335999999900e-03 -6.106451842000000258e-04 -3.956055913000000243e-03 3.894313054000000268e-04 3.880950089999999839e-03 -5.627474244999999820e-04 -5.554234425000000377e-03 3.336289233000000031e-03 3.857052556999999863e-04 -5.051030669000000119e-03 6.869234040999999723e-04 8.239594107000000264e-03 8.618282826000000715e-03 -1.266343210000000011e-02 -9.149204253999999176e-03 -1.636040740999999965e-02 -5.071302510999999881e-03 1.397166824999999946e-02 -1.046969145000000096e-03
6.333387977999999779e-03 6.686245343000000096e-04 -3.546937429000000027e-03 -2.536870071999999809e-03 -3.039526345999999865e-02 -4.265944330999999791e-03 -2.241562303999999894e-02 -2.784951357999999877e-02 -1.601818801000000000e-02 -6.035985324000000228e-03 5.024198984000000090e-03 6.687441413000000216e-03 -1.056223880999999920e-02 1.003095579999999966e-02 -8.810810497999999394e-03 1.394779523999999972e-02 -1.526220267000000068e-02 -3.922581078000000193e-03 -2.717736345999999942e-02 3.163351754000000033e-03 6.089953498000000125e-03 -5.199617257000000402e-03 8.755164629000000698e-03 8.254571557000000610e-06 -3.519381995999999735e-02 -3.129304702999999993e-02 8.483737494000000504e-03 2.682983946000000106e-02 -1.052267731999999983e-02 5.807267938000000296e-01 -6.295153517000000309e-02 -2.333093627000000156e-02 6.904705256999999971e-03 4.063153646999999920e-04 2.281427017999999862e-02 -1.312129583999999995e-02 3.471555543999999861e-03 -4.720266017999999800e-03 -2.908835320999999825e-03 1.334429336999999952e-02 4.849178426999999590e-03 -3.833388261999999894e-03 3.900598843000000013e-03 -9.908442136999999722e-05 -7.864730107999999900e-03 2.318058267999999807e-03 -5.053966374000000254e-03 -1.380400958999999927e-02 -1.149863960999999990e-01 -6.960813992999999311e-02 -8.676336361000000497e-03 -1.124868688000000005e-01 -8.387187155000000449e-02 -1.820675943000000033e-02 1.816662053000000013e-02 1.249594700999999940e-02 7.515234459000000311e-03 1.946325278999999978e-02 -3.964321633000000324e-03 8.798801716999999495e-03 -1.335876352000000059e-02 7.193534774000000069e-03 -2.673569265000000014e-03 -5.678730501000000055e-03 -4.732968514000000272e-03 1.956602387999999831e-02 2.736276938999999877e-03 4.076837816000000031e-03 1.195566464999999953e-02 -9.006968900000000486e-03 1.232136567999999981e-02 6.047676941999999799e-03 6.346603063000000322e-03 6.521764238000000123e-03 -1.352446791000000079e-03 4.064040089999999849e-04 -1.166657572999999989e-02 8.235844731999999654e-03 -2.343124820000000094e-02 -1.068097359999999919e-02 -9.949613480999999326e-04 -4.337545219000000368e-03 -1.326061753999999929e-03 -1.331027439000000015e-03 3.255628409000000095e-03 6.581091473999999691e-03 1.552994139999999907e-03 -1.012583052000000025e-02 -6.106448807000000242e-03 2.141612864000000047e-02 -1.878751827999999846e-02 2.845463244999999787e-03 -2.682152848999999790e-03 -8.048088272000000765e-03 1.385238834999999967e-02 1.305813645999999960e-02
1.901232987000000055e-02 9.092875935999999992e-03 1.478728950000000007e-02 -6.169468721999999718e-03 4.435646071000000297e-05 5.823758123000000002e-03 -2.024076199999999895e-02 -3.607297056000000057e-02 -1.028146654000000049e-01 1.157533381000000082e-03 -5.188410293999999763e-03 -1.132256692000000037e-01 6.966609474999999746e-03 -1.804792408000000046e-03 8.623060983999999637e-03 -4.608640215999999790e-03 -2.643796785999999802e-03 -5.942758174000000414e-03 5.137157566999999737e-03 5.456490044999999858e-03 4.560731987000000119e-03 -6.968403524000000258e-03 -2.620722382000000017e-02 -3.525639807999999924e-03 -1.986597428000000040e-02 7.190980268000000258e-03 1.250020257000000051e-02 -1.460337999999999914e-02 -7.816360527000000558e-02 -6.295153517000000309e-02 7.540657974000000152e-01 1.483061890000000015e-02 -2.048685862000000038e-04 -6.552881095000000038e-03 -6.525248040999999388e-02 -4.626398786000000124e-02 -1.734524432000000100e-03 -9.697284676999999922e-03 -1.037962943000000048e-03 7.996950710999999393e-03 -1.532328053999999903e-03 1.253618190000000028e-02 4.897213125000000021e-03 -1.097014929999999940e-04 6.372973458000000431e-03 -7.883499287999999258e-03 3.114217130000000201e-03 2.244220073000000037e-02 8.314146600999999456e-03 3.964631437999999695e-03 2.563574736999999978e-03 -1.709184740999999952e-02 -1.012948953000000069e-01 -1.165228794000000047e-02 -5.974286030000000407e-03 -1.228708944999999941e-01 -4.532715621000000215e-03 1.560583743000000002e-02 3.408323641000000036e-03 2.452958548999999958e-04 -5.287561268999999660e-04 -1.851633389000000116e-04 3.736944875999999825e-03 -1.234892702999999987e-02 -1.373752129999999917e-03 8.627610128000000322e-03 -1.277830809999999997e-02 -1.597186278999999931e-02 -7.087043611999999625e-03 -8.810285177000000759e-03 1.449716434999999979e-03 1.119971162999999943e-02 2.181471332000000166e-02 2.735238608999999814e-03 6.829740475000000213e-03 -6.896232284999999698e-03 7.960326647000000658e-03 -6.880604977000000233e-03 3.232818204000000202e-03 4.996284408000000246e-03 2.405218787000000091e-03 1.609294889000000006e-02 -2.799799840999999886e-02 -3.367903919000000013e-03 3.697192811000000329e-02 -1.241326402999999969e-03 -1.011125084999999965e-02 -5.653000719999999764e-03 -1.501572329000000049e-03 -1.235845219000000078e-02 4.427758121000000338e-03 -4.051755659999999840e-04 1.103337975999999984e-02 7.719740259000000375e-03 -1.351417228999999935e-02 -2.947541201000000201e-03
-5.133900912999999656e-03 -4.452604259000000165e-05 5.950594614000000171e-04 1.407648709999999997e-02 2.412650034999999984e-02 8.188473685999999793e-03 -1.397730487000000132e-01 1.248492707999999951e-02 -7.554182724999999876e-02 -1.157770741000000020e-01 1.403900660000000078e-02 -7.382049555000000374e-02 7.291247463999999713e-03 2.853418003999999911e-03 -1.269191253999999922e-02 2.887532855999999995e-03 8.812210132000000348e-03 -9.129873594000000384e-03 -2.781498220999999854e-02 1.618383098000000103e-02 -8.015498205000000723e-03 -1.428756213999999962e-02 1.194403586999999954e-02 -5.842904751000000362e-03 -4.498139233999999889e-03 -3.034907232999999819e-04 -4.770421052999999738e-03 -4.290965825999999705e-02 -3.332024631000000264e-02 -2.333093627000000156e-02 1.483061890000000015e-02 5.987611206999999824e-01 9.224277669000000707e-03 -5.110247943000000015e-02 -2.846889864000000034e-02 -2.345956048999999974e-02 4.152440216000000302e-03 -6.669630147000000023e-03 -4.184594409999999910e-03 -1.929500283999999958e-03 6.521353287000000287e-04 -1.579996900000000051e-03 8.223451050000000345e-03 9.643987160999999489e-03 4.060762683999999748e-03 3.676999090999999876e-03 6.449439401000000086e-03 -1.532493125999999936e-03 -1.681692560000000100e-02 7.088841828999999962e-03 -1.083020374999999966e-02 -2.852437644999999966e-02 1.030711372000000028e-02 -3.623593251999999900e-03 -1.688766698000000038e-02 -9.270227808999999611e-03 -1.081406011000000077e-02 -1.098871444000000010e-02 -1.876436561999999912e-03 -3.183810309000000200e-04 1.279617595999999954e-02 1.593219146000000169e-02 4.208884567000000312e-03 -9.992248449000000823e-03 -4.839566223000000417e-03 2.099571572999999933e-04 8.770955790999999859e-04 5.748414416999999936e-03 -1.085645717000000053e-03 -1.874585347999999920e-03 -1.273017794999999931e-02 4.488488734999999778e-03 2.225746011000000191e-03 1.407884866000000054e-02 1.870357835999999921e-03 -1.284442696000000043e-02 8.657973241000000569e-03 -1.563919136999999959e-02 1.461722589999999962e-03 8.985931436000000813e-03 -2.591180554000000174e-03 8.993373206999999425e-03 -2.769793122999999937e-03 2.704907769999999843e-03 -8.752452311999999596e-03 -7.469243359000000276e-03 1.156812167000000047e-04 -2.630035329000000172e-03 -4.736062509000000219e-03 7.404771384999999859e-03 -9.443399801999999288e-03 5.436050863000000018e-03 4.608096522999999972e-03 -1.349017202999999937e-03 8.532753456000000472e-03 -1.334715564999999901e-03
-1.777951032999999922e-03 -1.786666669000000138e-02 2.676482848000000074e-03 5.667793281000000141e-03 -1.438206375000000052e-03 -1.055992782000000040e-02 8.356562710999999866e-03 -3.720074534000000072e-02 -2.681906329000000033e-02 1.385567446000000001e-02 4.820687746999999983e-04 -2.360769960000000042e-02 -9.959845142000000456e-03 5.725502028999999819e-03 -6.378177020000000419e-03 -1.144802606000000066e-03 -5.340895311000000076e-03 2.351309013000000159e-03 2.665566678999999961e-04 -9.543581128000000122e-03 -1.319840203000000045e-02 5.249580739999999864e-03 1.360205846999999919e-02 -6.139358719999999867e-03 8.697091295000000666e-03 6.091556463999999588e-03 1.655805200000000019e-02 -3.605769855000000301e-02 -3.638032000000000071e-02 6.904705256999999971e-03 -2.048685862000000038e-04 9.224277669000000707e-03 5.969939264000000412e-01 -3.358121792999999716e-02 -2.589900935999999917e-02 1.340627663999999913e-02 4.022529533999999983e-03 -5.211646769999999859e-03 1.371617928999999993e-02 -9.198339850000000761e-03 8.598214624999999528e-03 6.148966686000000362e-03 7.114835584000000178e-03 2.094670673000000212e-03 6.590815366999999703e-03 -1.336364322999999965e-02 2.380778621000000095e-02 -1.658229567000000029e-02 1.552785966999999925e-03 3.118159878000000083e-03 2.595299752000000053e-04 -1.020505044000000056e-01 -8.018336775999999888e-02 -1.728538546000000023e-02 -1.042394521999999990e-01 -9.000826081000000423e-02 -1.912635023999999934e-02 -9.197745534999999389e-03 -7.974174570999999559e-03 1.480210529999999997e-02 -4.724354204000000106e-03 -8.882043085000000367e-04 6.477046355000000075e-03 6.695449761999999576e-03 1.723908607000000084e-03 3.851203996000000015e-03 -1.549616180000000065e-04 -5.885576799999999624e-04 -4.959065534000000382e-04 -1.187850315000000059e-02 6.086910830000000217e-03 2.259100616999999917e-04 3.564461416000000177e-04 -2.027922382999999915e-03 -1.053792131000000007e-02 -8.958669828999999557e-03 7.682568205000000344e-03 -7.495122445999999848e-03 5.909619023999999757e-04 1.955097266000000063e-03 1.192173610999999918e-02 5.284285756999999688e-03 -3.093150650999999807e-03 -3.625575157000000153e-04 -1.430744368000000117e-04 4.197929742999999617e-03 -7.132572018999999708e-03 -2.467460456000000117e-04 -6.138720725999999989e-03 -2.192373101000000095e-03 1.590785952999999864e-02 9.085551868000000739e-03 -4.001642526999999762e-03 -3.975659478000000135e-03 3.998525202999999792e-03 -1.235461019999999945e-02
