# d<Sz_i Sz_j >
9.239288135000000776e-03 8.770844284000000463e-03 5.289141015999999744e-03 1.028198194999999961e-02 8.160362036000000721e-03 5.618773754000000106e-03 8.707341232999999889e-03 7.743244070999999971e-03 5.852608605000000214e-03 7.781684756000000099e-03 9.790728344000000638e-03 5.985670095999999843e-03 7.798695185000000148e-03 8.679539797999999418e-03 5.917228440000000048e-03 8.708911839999999849e-03 8.201411385999999790e-03 6.379789137000000179e-03 8.811636107000000301e-03 8.653461589999999690e-03 5.794651379000000276e-03 7.959361821999999184e-03 9.050946772999999765e-03 5.643532171000000333e-03 6.536240435999999578e-03 1.049839561999999990e-02 5.595759104999999643e-03 7.232611392000000070e-03 6.344302627999999673e-03 5.549359283999999969e-03 6.973031022000000106e-03 6.376905613999999702e-03 5.807025000000000381e-03 6.057989803999999992e-03 5.878540691000000082e-03 5.924815340999999881e-03 6.834386020999999936e-03 5.658683381000000068e-03 5.203788527000000053e-03 7.013484173000000127e-03 5.803674634000000054e-03 5.990529179999999794e-03 7.405779434000000355e-03 5.926323689000000117e-03 6.144108312000000176e-03 6.768053976999999569e-03 5.975495885999999868e-03 5.347231130999999943e-03 6.581359533999999768e-03 5.222801665000000385e-03 4.898198335000000271e-03 6.370648272000000237e-03 5.239366258999999908e-03 5.182641982000000397e-03 7.549420785000000161e-03 5.328030624999999763e-03 5.327736242999999913e-03 6.732507070999999704e-03 4.970058616000000429e-03 5.051440709999999688e-03 6.647038083999999743e-03 5.090233732999999670e-03 5.551454891999999842e-03 6.794323867000000121e-03 5.722346970000000144e-03 4.933342234000000215e-03 7.386256600999999665e-03 5.484975316000000045e-03 5.507937562000000432e-03 6.813308881999999636e-03 5.237881421999999836e-03 5.484020057999999809e-03 8.280270327999999722e-03 5.170703964999999631e-03 8.282189819000000328e-03 8.160630453000000673e-03 5.050480109999999981e-03 7.959068247000000013e-03 7.861792430000000276e-03 5.344330934999999734e-03 8.018814645000000435e-03 8.654675662000000519e-03 4.969516277999999967e-03 7.523618311999999766e-03 7.926952676000000031e-03 5.399715012000000196e-03 8.629635312999999266e-03 8.105375978000000162e-03 5.066848213999999677e-03 8.062727255000000717e-03 8.026357906000000306e-03 5.008335113000000026e-03 7.890240434999999317e-03 8.281745445000000469e-03 4.778585024999999591e-03 7.210303302000000032e-03
7.948779514000000115e-03 8.373966595999999402e-03 5.966533056999999765e-03 7.829413908000000186e-03 7.816360347999999972e-03 5.739149292000000381e-03 7.760918472000000179e-03 8.366588334000000723e-03 5.566729525999999928e-03 8.136193385999999222e-03 8.384941931999999667e-03 5.626291886999999770e-03 7.292436539000000245e-03 7.537703962999999820e-03 6.048639193000000282e-03 7.446456062000000355e-03 8.437900606000000095e-03 5.502150487999999708e-03 7.735554272999999731e-03 7.747530616999999571e-03 5.954080131000000393e-03 8.087972416999999331e-03 7.971939278000000559e-03 5.633732166999999569e-03 6.251586198000000025e-03 5.595759104999999643e-03 1.309198213999999971e-02 6.463222535999999831e-03 5.250689591999999593e-03 5.076159107999999795e-03 6.742910248000000273e-03 5.281174217999999587e-03 5.167497513000000181e-03 6.470480294999999930e-03 5.743704185000000212e-03 5.404633088000000349e-03 6.693529709000000348e-03 5.505440496000000086e-03 5.447298155999999968e-03 6.256707713000000427e-03 5.909874782999999764e-03 5.809151789999999690e-03 6.915265866999999872e-03 5.412410375999999676e-03 4.639906955999999714e-03 7.150528837000000304e-03 5.818596292000000232e-03 5.631778060999999801e-03 6.498027570999999857e-03 5.418079715000000303e-03 5.017068720999999683e-03 6.314318628000000280e-03 4.991528355999999729e-03 4.893659154999999671e-03 6.132629393000000283e-03 5.052373813999999977e-03 5.027108802000000015e-03 6.780335575999999614e-03 5.044949015999999897e-03 4.836124070000000393e-03 6.937792279999999666e-03 5.080597384000000265e-03 5.575702406999999763e-03 6.724384631999999994e-03 5.033546643000000320e-03 4.655665516000000344e-03 6.835340560999999572e-03 5.119863472999999950e-03 4.936723770999999587e-03 6.480184509999999641e-03 5.616420668000000373e-03 4.740327574999999780e-03 6.927396233999999660e-03 5.092045582000000181e-03 7.003730181999999818e-03 7.372378542000000180e-03 5.462761822000000191e-03 7.258414884000000296e-03 7.146464314999999984e-03 5.225445106999999575e-03 7.714985914999999972e-03 8.626001591000000135e-03 4.795748114999999825e-03 7.296048297999999967e-03 7.769791849999999923e-03 5.453767852000000055e-03 7.804795831999999933e-03 7.828968190000000493e-03 5.109781859000000342e-03 6.845586518999999953e-03 7.283395940000000381e-03 4.608241830999999615e-03 7.406217891000000005e-03 7.698700505999999874e-03 5.298392562000000215e-03 6.974627124000000108e-03
9.021475157000000827e-03 9.795152249999999547e-03 7.076659358999999767e-03 9.544865846999999251e-03 1.076831552000000018e-02 7.469819649000000381e-03 9.220420102000000465e-03 9.352155527000000079e-03 6.845180145999999605e-03 9.110340269999999546e-03 9.579630445000000827e-03 6.631788468000000304e-03 9.573411979999999974e-03 9.800920163000000074e-03 7.073568990000000077e-03 1.022021841999999972e-02 1.058773816999999950e-02 7.246870265999999679e-03 9.391174696999999780e-03 1.003286825000000021e-02 7.532641556999999585e-03 9.700220564000000198e-03 1.066238765999999970e-02 6.793783862999999874e-03 7.863419914000000649e-03 7.232611392000000070e-03 6.463222535999999831e-03 1.397448542999999918e-02 6.683862565999999956e-03 5.993226485000000166e-03 8.348361558000000696e-03 7.167133202999999633e-03 7.197192754000000282e-03 7.743271195999999572e-03 6.284022818999999982e-03 6.388864858000000216e-03 7.640819493000000281e-03 6.130968312999999711e-03 6.339610802000000128e-03 7.693749104999999741e-03 6.788074294999999966e-03 6.777024296000000100e-03 7.985665148999999269e-03 6.500737377000000150e-03 6.342027329000000067e-03 8.125826818000000257e-03 6.003126989000000073e-03 6.313632908999999849e-03 8.166385494000000592e-03 6.387297426999999708e-03 5.991319975999999728e-03 7.802530234999999724e-03 6.457653281000000009e-03 5.672384035999999789e-03 7.726923311000000183e-03 5.952199006000000008e-03 6.510118028000000390e-03 7.303742367999999617e-03 5.791990492999999664e-03 6.491532498999999685e-03 7.633915126999999724e-03 5.623638248000000124e-03 6.803989996000000227e-03 7.382937289999999715e-03 5.870503200000000074e-03 5.364874095999999995e-03 7.067262092000000002e-03 5.864207330999999732e-03 6.354227807000000297e-03 8.015918658000000321e-03 6.285720114999999823e-03 6.061833479000000233e-03 9.277406764999999306e-03 6.000121693999999582e-03 9.455678993000000282e-03 1.000001149999999936e-02 6.372321450999999734e-03 9.569674865000000683e-03 9.373485917999999778e-03 6.956795352999999883e-03 9.841290639999999978e-03 1.003134188000000086e-02 6.507148588000000178e-03 8.628593848000000455e-03 8.870850992999999504e-03 6.817121340000000147e-03 9.395256653000000693e-03 8.702052757999999624e-03 6.015410952999999776e-03 8.759883636999999182e-03 1.027436542000000064e-02 5.695463139999999876e-03 9.556572136000000481e-03 9.832677931999999482e-03 5.663872852000000416e-03 8.802138218999999708e-03
8.760376780999999322e-03 7.944567988999999553e-03 5.933968748000000015e-03 7.626291514000000001e-03 7.648410088999999662e-03 6.948996263000000069e-03 9.085057848999999325e-03 8.362373653000000628e-03 6.842637797000000223e-03 7.611187382999999931e-03 8.372993582000000726e-03 5.390878473999999830e-03 8.214175759999999341e-03 8.797137514999999255e-03 5.770414379999999968e-03 7.761878518000000365e-03 8.804332644999999374e-03 5.430234711000000124e-03 8.128235685000000446e-03 8.884372288000000339e-03 6.097134922000000366e-03 8.451618997999999633e-03 8.544347787000000638e-03 5.608840218000000349e-03 6.628471050000000163e-03 6.344302627999999673e-03 5.250689591999999593e-03 6.683862565999999956e-03 1.201261013999999940e-02 5.049011110999999941e-03 5.910148877000000016e-03 6.087529094000000002e-03 5.285411454999999759e-03 6.249505919999999611e-03 5.774879024000000027e-03 5.235515803999999870e-03 6.839306964999999905e-03 5.005088054000000203e-03 5.293896212999999774e-03 6.261768426000000054e-03 5.529010235999999925e-03 5.331035970999999617e-03 6.624530479999999819e-03 5.721995459999999582e-03 5.759386990000000400e-03 6.732209537000000306e-03 5.585599341999999620e-03 5.638781320999999846e-03 6.377855110999999973e-03 5.032412953000000091e-03 4.965521070000000238e-03 6.603293072999999805e-03 5.294117699999999899e-03 5.080724273999999777e-03 6.672823399999999738e-03 5.040356119000000135e-03 4.819319443999999820e-03 6.357522725000000138e-03 4.991665874000000142e-03 5.106035537000000110e-03 6.888938411000000359e-03 5.331286305000000267e-03 5.295430363000000126e-03 6.615233736999999968e-03 5.430273484000000019e-03 5.464987953999999801e-03 6.906983208000000256e-03 5.192358850000000289e-03 5.687707466000000052e-03 7.086552799000000145e-03 5.148074306999999954e-03 4.699166087000000366e-03 7.494698246999999605e-03 5.152555722000000220e-03 7.210853132999999610e-03 7.883632536999999815e-03 5.607122003000000396e-03 7.446774605999999935e-03 8.203466337000000358e-03 5.237785705999999791e-03 7.957788698000000174e-03 8.380283583999999925e-03 4.955268054999999866e-03 7.907426404999999200e-03 7.545067511000000046e-03 5.512746368999999619e-03 8.322536138000000486e-03 8.355160824000000541e-03 5.520328859000000164e-03 7.184517005999999616e-03 7.930669777000000364e-03 4.727419202999999688e-03 6.961430386999999977e-03 8.232545698999999342e-03 5.715982657999999633e-03 7.682082778999999723e-03
7.517868324999999602e-03 7.651337291000000380e-03 5.440809718999999739e-03 7.716100727000000173e-03 7.767706113000000072e-03 5.254813254000000391e-03 7.381648791000000077e-03 7.837015775999999628e-03 5.570229056000000102e-03 7.753412819999999650e-03 7.655764996000000155e-03 5.618691737000000401e-03 7.779064106000000041e-03 7.673029086999999700e-03 5.485044942999999819e-03 7.785258078999999880e-03 8.134895600999999393e-03 5.846838893000000370e-03 7.250865831000000150e-03 8.028493345000000184e-03 5.915079547999999715e-03 8.182833937000000626e-03 7.946430871000000409e-03 5.945635252999999752e-03 7.131701235000000201e-03 5.549359283999999969e-03 5.076159107999999795e-03 5.993226485000000166e-03 5.049011110999999941e-03 1.285385147000000020e-02 6.225809183999999816e-03 4.946882791000000411e-03 4.909057805999999906e-03 6.022246139000000074e-03 5.318580766999999807e-03 5.467226956000000027e-03 7.029388844999999789e-03 5.214440473999999714e-03 5.085996152999999569e-03 6.253795359999999789e-03 5.558974950000000054e-03 5.212082122999999768e-03 6.279552530000000361e-03 5.225180836000000405e-03 4.888125878000000070e-03 6.035797316000000336e-03 5.456620118999999658e-03 4.876341791000000057e-03 5.776929670000000017e-03 5.406456070000000176e-03 4.802422124999999702e-03 6.486345123000000074e-03 4.460069815999999875e-03 4.937495400000000215e-03 6.426253748000000307e-03 4.903465907999999922e-03 4.916587154000000293e-03 5.981886355999999939e-03 4.520513795999999730e-03 4.766448419999999575e-03 6.684507140000000430e-03 5.380392230000000282e-03 4.745329690000000232e-03 5.738668199999999789e-03 5.059904369999999874e-03 4.727909379000000412e-03 5.989365067999999695e-03 5.369989847999999573e-03 5.177643747000000053e-03 6.600350926000000257e-03 5.335696588000000268e-03 4.779931123999999788e-03 7.425670242999999997e-03 5.146762969000000069e-03 6.842289058000000299e-03 7.138615941999999770e-03 4.837663346999999774e-03 7.575906783999999776e-03 8.170471670000000255e-03 5.238319949000000073e-03 7.283798846999999833e-03 7.467755750000000005e-03 4.453427688000000106e-03 7.498467923000000195e-03 7.175474075999999958e-03 5.501965567000000057e-03 6.982534680000000195e-03 8.039300366000000364e-03 4.564002917000000402e-03 7.394331405999999760e-03 7.346273317999999983e-03 4.485098300000000399e-03 7.703509772000000262e-03 7.249679410999999851e-03 5.079167025000000217e-03 7.346459171999999808e-03
9.872580541999999293e-03 1.144228041000000008e-02 7.534895580999999634e-03 9.737565069000000267e-03 1.095097029999999964e-02 7.049385761000000021e-03 1.025733271000000071e-02 1.013094575000000018e-02 7.811180759000000036e-03 9.396812375999999412e-03 1.023952476000000028e-02 7.359319831999999728e-03 9.435164128999999275e-03 9.588112898000000078e-03 7.089767341000000229e-03 9.420277039999999311e-03 1.106700644000000074e-02 6.986725523000000132e-03 9.914221253000000261e-03 9.542665461999999543e-03 6.864033093000000349e-03 9.124967714999999632e-03 1.025511972999999973e-02 6.704264635999999770e-03 8.424766272000000847e-03 6.973031022000000106e-03 6.742910248000000273e-03 8.348361558000000696e-03 5.910148877000000016e-03 6.225809183999999816e-03 1.406396291000000000e-02 6.769735306999999890e-03 6.535791239000000342e-03 7.732991304999999906e-03 6.379623794999999924e-03 6.530870751999999849e-03 8.044310447000000211e-03 6.288832569999999733e-03 6.312969901999999738e-03 7.489057611999999642e-03 6.238634524999999917e-03 6.572198010000000409e-03 8.013818736999999900e-03 7.042131981999999631e-03 6.347705208999999960e-03 8.165783003000000664e-03 6.778542406999999922e-03 6.494655872000000205e-03 7.997302704000000192e-03 6.081243170999999816e-03 6.046100732000000109e-03 7.320033709999999860e-03 7.125586439000000140e-03 6.316330569999999665e-03 8.798668636000000001e-03 6.486932368000000206e-03 6.136425770000000432e-03 8.174149081999999150e-03 6.201886077000000330e-03 5.772399519999999763e-03 7.942755945999999817e-03 6.325897054999999811e-03 5.767343987999999817e-03 6.950511755999999944e-03 6.021478331000000225e-03 5.451441976000000016e-03 7.345219194000000146e-03 6.307207692000000275e-03 6.302154027999999804e-03 7.645961072000000310e-03 6.606891230000000101e-03 5.667784080000000044e-03 9.463472132000000023e-03 6.136487458000000270e-03 8.701314906000000640e-03 9.548760723000000034e-03 5.951424601999999627e-03 9.033820943999999395e-03 9.737154811999999826e-03 5.929525211999999747e-03 8.654024746999999795e-03 9.395291021000000409e-03 5.798541750999999973e-03 8.598440278000000353e-03 9.147255303000000060e-03 6.090770145000000413e-03 9.309774834999999527e-03 9.242471400999999198e-03 6.289686909000000332e-03 9.427849450999999797e-03 9.989213274000000031e-03 5.288944660999999811e-03 9.446959600999999332e-03 9.493985333999999457e-03 6.231349477000000005e-03 8.625872139000000452e-03
7.904642874000000763e-03 7.783055498999999836e-03 5.815047472000000120e-03 8.364216138999999717e-03 7.976746454999999320e-03 5.574117713999999710e-03 8.357004004999999888e-03 7.498568098999999765e-03 5.312640851999999615e-03 9.692302002000000721e-03 8.205071884999999912e-03 6.422168921000000023e-03 8.124581768999999606e-03 7.917709917999999139e-03 6.057950044000000138e-03 8.346873107000000319e-03 8.565717671999999519e-03 6.185445615000000064e-03 8.115570867000000341e-03 8.339212747000000411e-03 6.172554442000000204e-03 8.755097758999999882e-03 7.635809902999999774e-03 5.988022790000000276e-03 6.180778482999999858e-03 6.376905613999999702e-03 5.281174217999999587e-03 7.167133202999999633e-03 6.087529094000000002e-03 4.946882791000000411e-03 6.769735306999999890e-03 1.220252362999999993e-02 5.625002674999999945e-03 8.149790203999999691e-03 6.192676949000000368e-03 5.712614627000000070e-03 6.482939473000000341e-03 5.395787037000000265e-03 5.318291963000000219e-03 6.949438633999999691e-03 5.263997793999999723e-03 5.507341544000000227e-03 6.508159440000000316e-03 5.606707358000000141e-03 5.360489635999999593e-03 6.432536041000000253e-03 5.799601778999999638e-03 5.561739308000000076e-03 6.771668177000000378e-03 5.065195056000000411e-03 5.206036477999999648e-03 6.136680620999999947e-03 4.693483392999999761e-03 5.048892810000000370e-03 6.567405794999999977e-03 5.103618608000000043e-03 4.948642942000000197e-03 6.578699702999999711e-03 5.278712512000000197e-03 4.945793272000000192e-03 6.120992294999999701e-03 5.251445516000000091e-03 5.425844324000000420e-03 6.334439919999999662e-03 5.065246748000000292e-03 5.394766270999999842e-03 6.686748858000000212e-03 5.224162608000000249e-03 5.042267849000000093e-03 6.454129052999999644e-03 5.106425054000000158e-03 4.863189153999999785e-03 9.026439780999999732e-03 5.145914619999999821e-03 7.067848512999999958e-03 7.741600282000000131e-03 5.344726531999999773e-03 8.181485307999999262e-03 8.014400527999999274e-03 5.367133177000000220e-03 7.798225397000000357e-03 8.535021533000000313e-03 5.088698743999999635e-03 7.997980494000000648e-03 7.750353595999999977e-03 5.004457805999999731e-03 7.931247715999999517e-03 6.866234819999999898e-03 5.181785981999999929e-03 7.312697009999999907e-03 8.314821796000000306e-03 5.480804566000000051e-03 7.367100395000000281e-03 8.002189441000000236e-03 5.259238093000000343e-03 7.728734569000000020e-03
7.547780762999999581e-03 8.365221496999999257e-03 5.894463618999999655e-03 7.759541354999999890e-03 7.723376130999999589e-03 5.432289473000000146e-03 7.798030138000000382e-03 8.340318581999999620e-03 5.678097073999999710e-03 7.866470898999999850e-03 7.916242675000000756e-03 4.827884692000000005e-03 7.379573254999999797e-03 7.605970616000000233e-03 6.001808598000000182e-03 7.692290606000000246e-03 7.807368563000000213e-03 5.676339893000000199e-03 7.812571597000000576e-03 7.325076235000000172e-03 5.464538411000000213e-03 7.870365492000000462e-03 7.702167598999999990e-03 5.130909274000000110e-03 5.911332095000000099e-03 5.807025000000000381e-03 5.167497513000000181e-03 7.197192754000000282e-03 5.285411454999999759e-03 4.909057805999999906e-03 6.535791239000000342e-03 5.625002674999999945e-03 1.002473276000000017e-02 6.465559582000000340e-03 5.412744635000000214e-03 5.286298860999999634e-03 6.681099091999999871e-03 5.356824827999999775e-03 5.304930739000000318e-03 5.936472796000000218e-03 5.540620034999999867e-03 4.913364966999999965e-03 5.885571975999999601e-03 4.846729178000000297e-03 5.181970894000000050e-03 6.256763238999999734e-03 5.568834616999999640e-03 4.760827817000000232e-03 6.282364302999999574e-03 5.086138740000000109e-03 5.268109600999999753e-03 7.118094579999999574e-03 4.578615109000000287e-03 5.072473644999999677e-03 6.279246040999999882e-03 4.878953392999999840e-03 4.942973419999999868e-03 6.423705598000000253e-03 4.623783785999999695e-03 4.976794506000000243e-03 6.557136138000000183e-03 5.102377495999999707e-03 5.024113400000000326e-03 6.123194589000000021e-03 4.700223203999999953e-03 5.273455980000000230e-03 6.087203906000000081e-03 4.691674455000000195e-03 5.073027832999999626e-03 6.190038684000000006e-03 4.705676231999999723e-03 4.812947367999999976e-03 7.375074247999999569e-03 5.269936559999999735e-03 7.576981842999999661e-03 8.283123470000000599e-03 5.300771208000000165e-03 6.999857305000000036e-03 7.138671055999999855e-03 4.726554116999999965e-03 7.431283054999999679e-03 7.068915125000000202e-03 5.261480118000000199e-03 7.322293478000000376e-03 7.101482862000000132e-03 5.511106323000000001e-03 7.173147325000000379e-03 7.268063479000000209e-03 5.032931665000000415e-03 7.338735822999999624e-03 8.111796827000000709e-03 4.944434571000000042e-03 7.018805420000000413e-03 7.869600940000000613e-03 4.874037747000000385e-03 7.138305999999999645e-03
8.765261108999999884e-03 1.041615291999999950e-02 6.841765070000000240e-03 9.859120778000000224e-03 9.655386596999999960e-03 6.855262699999999793e-03 9.160714761999999914e-03 9.808043339000000610e-03 7.060900664999999674e-03 9.530925242000000755e-03 9.950133108999999892e-03 9.127669571999999162e-03 9.770944163000000807e-03 1.011125335999999916e-02 8.109532932999999333e-03 9.811715570000000691e-03 9.794316509999999656e-03 6.795378991999999861e-03 9.173919524999999200e-03 9.676121136000000525e-03 6.983657683999999755e-03 1.002757163000000083e-02 9.889437484000000722e-03 6.681802106000000151e-03 7.380459784000000141e-03 6.057989803999999992e-03 6.470480294999999930e-03 7.743271195999999572e-03 6.249505919999999611e-03 6.022246139000000074e-03 7.732991304999999906e-03 8.149790203999999691e-03 6.465559582000000340e-03 1.508391822999999993e-02 7.178383693999999815e-03 6.543022826000000070e-03 8.192499485999999581e-03 5.666166416999999893e-03 7.136581573000000227e-03 7.628907227999999832e-03 6.536984055000000238e-03 6.890362294999999825e-03 8.644516192999999321e-03 6.797332108000000116e-03 6.541529524999999991e-03 8.421488951000000514e-03 6.450334660000000241e-03 6.420995928000000283e-03 7.705001862000000409e-03 6.102986882000000293e-03 6.193368529000000365e-03 7.036754010999999621e-03 6.220551573000000257e-03 5.850205792999999682e-03 7.943916848999999294e-03 8.000117862000000191e-03 6.386506590999999934e-03 8.124553861000000099e-03 7.046189744999999637e-03 5.993343848999999578e-03 8.343500783000000129e-03 6.509752683000000033e-03 5.677507582999999879e-03 7.568452562999999737e-03 6.170539212000000079e-03 6.278651655999999658e-03 7.605276870000000217e-03 6.929210719000000046e-03 6.760523507000000196e-03 7.656339453000000211e-03 6.237931985999999908e-03 5.775297904000000274e-03 9.762604923999999157e-03 6.107583802999999589e-03 9.192220253000000368e-03 9.796065063999999378e-03 6.079171712000000158e-03 9.247109099000000790e-03 9.357165961999999379e-03 6.789020007999999745e-03 9.086242510000000147e-03 9.781681194000000495e-03 6.114691145999999640e-03 9.169742285000000853e-03 9.216536105999999576e-03 6.530476399999999605e-03 8.920035471999999618e-03 9.500245993000000846e-03 6.848767631999999606e-03 9.536239397999999451e-03 9.830380328000000098e-03 6.043130705000000075e-03 9.409808337999999925e-03 9.928370724999999869e-03 6.348745553000000215e-03 8.739155230000000135e-03
8.198350433999999215e-03 8.514542445000000334e-03 6.498912366999999753e-03 7.944312409999999477e-03 8.671077424999999728e-03 5.552197941000000178e-03 8.789566768999999488e-03 8.853396882000000301e-03 5.535878331999999694e-03 8.992089938000000574e-03 9.328701069000000165e-03 6.171562753000000255e-03 1.009615110999999982e-02 9.053697985999999837e-03 6.949022089000000089e-03 8.192389491999999343e-03 8.926951823000000424e-03 5.260916002000000022e-03 7.515848076000000016e-03 8.219726402999999806e-03 6.354057054000000412e-03 8.841198058000000401e-03 8.462799720000000608e-03 5.628562955999999798e-03 6.792957036000000365e-03 5.878540691000000082e-03 5.743704185000000212e-03 6.284022818999999982e-03 5.774879024000000027e-03 5.318580766999999807e-03 6.379623794999999924e-03 6.192676949000000368e-03 5.412744635000000214e-03 7.178383693999999815e-03 1.158272800999999956e-02 5.270831196999999774e-03 7.779955033999999721e-03 5.776832243999999866e-03 5.829120133999999599e-03 6.936328611000000012e-03 5.623572161999999645e-03 5.983668398999999853e-03 6.882332891999999591e-03 5.858407191999999604e-03 5.329754770000000308e-03 6.589875034000000111e-03 5.552160250000000297e-03 5.597063424000000252e-03 6.714423278000000370e-03 5.321288327999999963e-03 5.794527778000000198e-03 6.372008194999999840e-03 4.717142797000000408e-03 4.920804172999999719e-03 7.386552295999999906e-03 5.198698679000000183e-03 4.992032718000000147e-03 6.885169295000000134e-03 5.038925466000000394e-03 4.639983912999999689e-03 6.952113464000000097e-03 5.517114667999999979e-03 4.964340519000000340e-03 6.355296350999999760e-03 5.235043475000000258e-03 4.814106690999999695e-03 6.882802999000000276e-03 5.431880004999999588e-03 5.291933633000000040e-03 6.215042577999999908e-03 5.219058823999999687e-03 5.213079990999999747e-03 8.179645633999999346e-03 5.177244979999999670e-03 7.852531555000000218e-03 8.835072888999999721e-03 5.852858982000000258e-03 8.050815684000000097e-03 8.939777189000000859e-03 5.701377522999999739e-03 7.839426163999999378e-03 8.800585980999999641e-03 5.008309687000000142e-03 7.876225813999999936e-03 8.123545314999999420e-03 4.951504859999999834e-03 7.725315435999999952e-03 7.885553724999999278e-03 5.118059773999999833e-03 7.889802862000000472e-03 8.266385370000000482e-03 5.692923826999999638e-03 7.738728803999999663e-03 7.531648904000000019e-03 5.354766294999999642e-03 7.643933551999999854e-03
7.917850990999999658e-03 8.031719091000000602e-03 5.568787539000000404e-03 7.879269962000000002e-03 8.126160134999999354e-03 5.518525556000000200e-03 7.523040092999999998e-03 7.913035218000000551e-03 5.266830761000000118e-03 8.096691633999999679e-03 7.870997411000000762e-03 5.327356557999999610e-03 7.857524713999999161e-03 7.774068722000000015e-03 5.774570262999999953e-03 6.997500937000000407e-03 8.082577990999999587e-03 5.702312446999999694e-03 8.286880550000000345e-03 8.070863967000000208e-03 5.273355979999999957e-03 7.324744065000000394e-03 7.535262063000000218e-03 5.188064293999999736e-03 6.228314502999999711e-03 5.924815340999999881e-03 5.404633088000000349e-03 6.388864858000000216e-03 5.235515803999999870e-03 5.467226956000000027e-03 6.530870751999999849e-03 5.712614627000000070e-03 5.286298860999999634e-03 6.543022826000000070e-03 5.270831196999999774e-03 1.074631665000000055e-02 7.108181174000000047e-03 4.887049448000000025e-03 5.258290667999999599e-03 6.374898258000000206e-03 5.674273367000000345e-03 5.312485318999999630e-03 6.865840572999999669e-03 5.673609284999999759e-03 5.237484183000000286e-03 6.380592297999999711e-03 5.282949446999999840e-03 4.708017182999999807e-03 6.249723413999999644e-03 5.153249090999999574e-03 4.945598059999999595e-03 6.731063736999999894e-03 4.570521418000000197e-03 4.860046431999999819e-03 6.270033680999999824e-03 5.452547107000000302e-03 4.957590518999999661e-03 6.826073862999999797e-03 5.010924291000000072e-03 5.401856105000000033e-03 6.650506060000000233e-03 4.559967722999999987e-03 5.070658571000000343e-03 6.319847630999999612e-03 4.816922236999999878e-03 4.595022673999999731e-03 6.476576514999999624e-03 4.873321818999999666e-03 5.325305419999999852e-03 5.789603634000000006e-03 5.364084520999999953e-03 4.671762549999999847e-03 7.580570513000000135e-03 4.766034833999999859e-03 7.064404542999999821e-03 7.861968961999999186e-03 5.018268394999999930e-03 6.995779429999999730e-03 7.706473646000000163e-03 5.123665500000000074e-03 6.854582306999999763e-03 7.671965846000000297e-03 4.975352465999999599e-03 7.046208001000000415e-03 7.656533329000000075e-03 5.115381125999999938e-03 7.246796863999999810e-03 7.492893553999999991e-03 5.017965933000000274e-03 7.399352175999999830e-03 7.288997971000000207e-03 4.915945072999999832e-03 7.257625442000000156e-03 7.641990371000000233e-03 5.178498178999999847e-03 6.635072248999999978e-03
9.228955207999999660e-03 1.034931725999999920e-02 6.578121634999999773e-03 9.950374919000000776e-03 9.893208900000000430e-03 7.053211384999999965e-03 8.940204030999999649e-03 1.031285839999999954e-02 6.246766400000000087e-03 9.982701712999999394e-03 1.045503998000000059e-02 7.362889790999999941e-03 1.020283865999999963e-02 1.017325479999999990e-02 6.473788147999999694e-03 9.665005778000000311e-03 9.958134497000000612e-03 7.682845924000000423e-03 1.010229783000000069e-02 9.547128191999999444e-03 7.086602683999999874e-03 9.673785218999999408e-03 1.036628290000000084e-02 7.310582377999999722e-03 8.780321238000000569e-03 6.834386020999999936e-03 6.693529709000000348e-03 7.640819493000000281e-03 6.839306964999999905e-03 7.029388844999999789e-03 8.044310447000000211e-03 6.482939473000000341e-03 6.681099091999999871e-03 8.192499485999999581e-03 7.779955033999999721e-03 7.108181174000000047e-03 1.412318964999999954e-02 6.840437183999999692e-03 7.143747825999999940e-03 7.956412580999999359e-03 7.673671838000000085e-03 7.001159998999999766e-03 8.206727065000000640e-03 6.805339096999999705e-03 6.791514826000000400e-03 7.736944384000000140e-03 6.270334423000000282e-03 6.135480331000000426e-03 8.021600138000000574e-03 6.885204128000000159e-03 6.525468973000000429e-03 7.416042008000000262e-03 6.462319593000000022e-03 6.361705581000000331e-03 7.863449115000000628e-03 6.666016391000000041e-03 5.755393204000000193e-03 8.969654852000000581e-03 7.068681753000000297e-03 6.167270092000000370e-03 7.068778611999999677e-03 7.237090279000000029e-03 6.195692786000000368e-03 8.602378868999999498e-03 6.394958025000000400e-03 6.343155092000000127e-03 8.462074817000000623e-03 6.076822804000000210e-03 6.837419826999999693e-03 8.234357007999999409e-03 6.000785510999999926e-03 5.851196672999999827e-03 9.396057380999999972e-03 5.999103748999999597e-03 9.460632483999999870e-03 9.679374653999999259e-03 6.511159356000000183e-03 9.042175480999999765e-03 9.942613689999999296e-03 6.749385140000000415e-03 9.486339669999999807e-03 9.363134074999999654e-03 6.037081744999999756e-03 8.445841678999999394e-03 9.282327292000000507e-03 6.850482189000000298e-03 8.715744188000000212e-03 9.232488605000000251e-03 6.678592768000000089e-03 9.307843831999999817e-03 9.971013663999999874e-03 6.423126650000000361e-03 9.165711010999999520e-03 9.564036511000000712e-03 6.887426991999999817e-03 8.474232237999999862e-03
