# Green Down
5.533036584000000126e-03 -7.557369809999999778e-03 2.842627006000000150e-02 -1.748727236999999971e-03 7.988715908000000240e-03 -1.893356716000000077e-03 -6.543207052999999891e-03 -9.447243358999999133e-03 -3.390489699000000245e-02 -2.509565810999999855e-03 1.430058686999999967e-02 8.196480544000000787e-06 3.221140955000000028e-03 6.820183238999999757e-04 1.994709191999999992e-03 -3.156231341000000166e-03 -4.191348606999999865e-03 3.760192260000000137e-03 2.741833698000000191e-03 5.159098994000000347e-03 -2.213917611999999865e-03 8.640073162000000070e-03 -3.409677434999999843e-03 2.367085442000000078e-03 1.655151712000000053e-01 7.263132188999999947e-03 1.622927044999999957e-01 -1.638641902999999900e-01 9.994884477999999711e-03 -1.665958837000000026e-01 -6.709101350000000420e-04 -1.239321699000000068e-02 6.562174411999999700e-03 -4.101790065000000297e-03 1.527918802999999898e-03 4.154994151999999788e-03 -4.440785455999999957e-03 -3.339346276000000179e-03 5.827514303000000092e-04 4.382913242000000334e-03 1.099330151000000054e-04 -1.765990605000000019e-03 1.425617005000000097e-03 3.774766061999999898e-03 -2.519744431999999985e-03 -4.974839190999999668e-03 -1.612372521999999933e-02 -6.983731832000000112e-03 1.507020254000000043e-03 7.854092337000000423e-01 2.378832877999999956e-03 -1.039146613999999968e-01 1.072052520999999953e-01 1.072966243999999986e-01 -2.294718189000000130e-02 3.052286766999999859e-02 1.313791599999999948e-02 -1.934716509999999921e-04 3.224782527999999881e-03 2.990518381999999944e-03 1.418515277999999886e-04 4.942562135000000065e-03 1.474649695999999898e-04 9.736008452999999480e-04 4.058914603000000031e-03 -6.820946141999999907e-03 2.377884757000000085e-02 3.793124883000000003e-02 -1.271507908000000034e-02 1.138446515999999992e-01 1.094024893000000026e-01 -1.090119608000000018e-01 4.853067038000000166e-02 1.213215274999999982e-02 -4.944985460000000249e-02 1.837569254999999943e-02 -1.105194556000000002e-02 -1.339945233000000048e-02 7.677058413999999489e-04 5.022343305000000376e-03 7.496259136000000232e-03 -4.192896976000000213e-03 -1.505086131000000008e-03 -2.639450628999999871e-03 7.419582069999999807e-03 -3.791213152000000135e-03 7.457511223000000411e-03 -1.406632546000000095e-03 3.991818735000000049e-04 -1.338216933000000060e-02 -2.677819387999999870e-02 -1.850844864999999853e-02 -2.833844546999999842e-03 -4.368827590999999760e-02 1.520146449000000025e-02 5.259252427999999702e-02
2.304254890000000111e-02 1.927485621999999949e-03 1.827157492999999938e-02 -2.032733716000000024e-02 6.506827859999999783e-03 -1.746707851000000103e-02 2.205307995999999937e-02 -2.517232362000000178e-03 1.968964875000000017e-02 3.592619198000000097e-03 -3.062100254000000178e-03 3.874435071000000225e-04 -1.710350992999999957e-03 -9.466648823000000865e-03 1.524871365999999964e-03 1.536378323999999925e-03 -5.803755576000000152e-03 -1.505029980999999942e-03 -5.277177111999999636e-03 1.836063765999999950e-03 7.368010468999999785e-03 5.028761280999999826e-03 5.923504429000000029e-03 5.368158658999999796e-04 3.861441272999999869e-02 -5.160544884999999915e-02 7.925460516000000510e-02 3.888065727000000055e-02 5.794867687000000017e-02 7.655099981000000608e-02 1.121218673999999907e-03 6.519075285000000206e-03 5.192669248000000327e-03 3.625815083000000216e-03 -7.839053543999999901e-03 -2.211696412000000063e-03 -1.938646176999999976e-03 -3.647781791999999985e-03 3.209453719999999857e-03 1.196145634000000089e-03 -1.629425095999999934e-03 6.970360915999999907e-04 6.759903975999999835e-03 9.468796340000000186e-03 2.104931954000000081e-03 -2.978345920000000091e-03 -1.528419088999999906e-03 -3.435238787000000071e-03 -5.772954559999999777e-03 1.090092965000000018e-03 7.936543265000000069e-01 1.239431430000000056e-01 -1.111147962999999989e-01 -7.792633509000000333e-03 3.075499502999999926e-03 -1.353580589999999959e-02 -1.578689268999999840e-02 4.269290969000000269e-03 -1.796642360000000067e-03 -3.347224742999999839e-03 -8.864674136000000012e-04 6.114998542000000398e-03 -3.508172956000000023e-03 -2.169067474999999945e-04 7.727413102999999839e-03 -4.052193025000000275e-03 -2.743020069999999814e-03 1.619353915999999921e-02 -9.649523195000000650e-03 1.293207516999999862e-01 1.062996179999999985e-01 -1.051024876000000025e-02 -1.446625804999999987e-01 1.713283989000000118e-01 8.935507779000000095e-02 1.779033861999999855e-02 -5.824025606000000216e-03 9.386657906000000356e-03 -5.951339955999999584e-03 -2.593332458000000180e-03 -8.615700675000000780e-03 -1.175261157999999946e-03 -2.420094992999999862e-05 1.435786708000000083e-03 3.321029484999999878e-03 -9.263915411000000696e-03 3.370031678999999784e-03 -4.234139760999999606e-03 -3.231195042999999902e-03 -1.569928415000000025e-03 1.606045545000000033e-02 3.046957769999999836e-03 1.699588953999999971e-02 -1.496094796000000116e-01 -1.687532281999999939e-01 9.409966755000000183e-02
-1.249056194000000000e-03 5.161442151999999853e-03 -7.161667618999999728e-03 -1.736029009999999831e-02 -1.299743341000000017e-02 -1.757066872000000168e-02 4.553698961999999746e-03 -2.209584046999999926e-03 1.150282480999999940e-02 -1.955232419999999860e-02 1.300148639000000064e-02 -1.966741303000000066e-02 -6.265261250999999698e-03 1.976542963000000024e-03 4.481127583999999948e-03 -2.777850355999999989e-03 7.173021297000000025e-03 -1.267252970999999985e-03 -2.292529324000000188e-03 -5.700607853000000391e-03 -9.709395309000000505e-04 3.527357666999999999e-03 -3.677620295000000056e-03 6.905346426000000390e-04 1.157149132000000018e-02 1.665570237000000078e-02 1.427198818000000036e-02 -8.197205953000000211e-02 5.833948577999999857e-02 -2.147227515000000031e-01 -8.476150211999999851e-02 -6.460836928999999507e-02 -2.074787314000000049e-01 1.216339630999999956e-02 -2.251886376000000051e-02 1.910437976999999898e-02 -1.827287548999999896e-04 -1.906012488999999895e-03 -2.601318785999999928e-03 3.064335658000000035e-03 2.612820047999999881e-03 -3.843973273999999867e-03 -4.955085809000000369e-03 3.471547590999999981e-04 -1.669882763999999957e-04 -5.713961245999999708e-04 1.032431898999999981e-03 1.674640258000000079e-03 -7.518321858000000246e-02 -1.393754627999999884e-01 1.531822099000000048e-01 6.150143227000000046e-01 -2.514098530999999814e-03 -9.964186073000000018e-03 -7.561389417000000113e-02 1.476421876000000022e-01 1.706131634999999980e-01 -1.908970962999999993e-02 2.941587899999999894e-02 -6.594519532999999463e-04 -2.267407241999999830e-03 9.932569727999999293e-04 2.333998973999999900e-03 -1.239058843000000014e-03 3.701599818000000063e-03 2.811251854999999907e-03 -4.271701975999999713e-03 1.707584489000000053e-03 1.768369252999999906e-04 -2.067108151999999879e-02 -2.779418106999999999e-02 4.060072005000000162e-04 -7.416507698999999509e-02 -2.114757238999999955e-01 5.308986601000000027e-02 -7.924225684999999797e-02 2.068245616000000120e-01 6.469738546999999340e-02 1.375043031000000061e-02 -2.777849803000000031e-03 -5.383568449000000408e-03 6.236560306999999574e-03 4.722728546000000242e-03 1.554111809000000011e-02 -8.532339700999999263e-03 6.445398800999999588e-03 -5.126760818000000372e-03 -3.396492989000000039e-03 -2.799761636000000064e-03 4.239285282000000363e-03 4.535031339000000078e-03 -3.986629329000000201e-03 1.181681291999999925e-02 1.411386996999999983e-02 4.301918734000000164e-05 -6.676859894000000163e-03
9.576664881999999435e-03 9.951763420000000679e-03 4.595212440000000405e-03 1.120783374999999998e-02 -1.601421270999999966e-02 3.082517100999999926e-02 -8.240214390000000385e-05 6.764450225000000379e-03 3.543204615000000030e-03 -1.474761232000000068e-02 -1.085777433999999923e-02 -2.213875796999999895e-02 -9.857029458000000563e-03 4.778783905999999838e-03 6.111774048000000181e-03 7.117607809999999986e-03 3.791058680999999809e-03 2.262393674000000039e-03 -1.468984638000000054e-03 1.009271383999999936e-03 1.713742758000000093e-03 -7.186458526000000019e-04 1.579020657999999962e-03 4.587317060000000238e-03 -1.894954757999999916e-03 -8.076029159000000859e-03 -7.222844671000000320e-03 1.618232849000000029e-01 9.338413437999999386e-03 1.682643565999999979e-01 -1.668625058000000050e-01 7.057838052000000098e-03 -1.604455730000000080e-01 7.347824805000000448e-04 -1.256299160000000012e-02 5.542944446000000122e-03 -2.073019125000000098e-03 3.963244599999999652e-03 3.613241600999999876e-03 -4.221871163999999649e-03 2.626342159000000058e-03 -4.702352326000000244e-04 2.872900413999999927e-03 -3.438082567000000193e-03 9.094645200999999790e-04 6.612613754999999843e-03 7.225149071000000305e-03 -6.215334422999999921e-03 1.195916146000000069e-01 1.111365915000000065e-01 -1.050383733000000014e-01 -4.088148899999999655e-03 7.856102096000000534e-01 1.440370842999999946e-03 -1.091496780999999944e-01 1.131221599999999994e-01 1.069835930000000018e-01 -1.923741056999999852e-02 3.152455056999999700e-02 1.108429715999999926e-02 -3.031837440999999873e-03 4.687908319000000205e-03 1.699697327000000008e-03 6.303330148000000493e-04 2.407711164000000091e-03 2.654927476999999897e-03 1.200073775000000008e-03 2.959434669000000082e-04 -7.263027473000000303e-03 2.191912395000000097e-02 3.563633763000000065e-02 -1.146941450999999952e-02 -4.821274552999999657e-02 1.158337905999999931e-02 5.144312592999999989e-02 4.796149901999999937e-02 1.474572134999999930e-02 -6.032889430999999886e-02 1.981836636999999984e-02 -1.495828817000000033e-02 -1.777184789999999848e-02 4.786941224999999821e-03 4.495502497000000361e-03 7.388161003000000282e-03 -2.661816533000000047e-03 6.320205731000000295e-04 2.263699076999999785e-03 8.620445814000000234e-03 5.997150960000000204e-03 -4.772049177999999718e-03 9.115823265999999482e-04 7.670428275000000171e-03 -4.385557584000000265e-03 -2.403383036000000111e-02 -2.062148913000000014e-02 7.971848666000000069e-03
7.572483439000000059e-03 1.044350718000000046e-02 1.768524267000000068e-04 1.803605261999999959e-02 2.265670921000000060e-02 2.280459057999999900e-02 -1.522012560000000035e-02 2.056581045999999850e-03 -2.112426774000000090e-02 1.562666973000000070e-02 -5.317011731999999637e-03 2.080511168999999924e-02 4.506333526999999582e-03 -4.167359936999999979e-03 -5.729808573999999738e-03 -2.470333145000000192e-03 3.105320177000000115e-03 4.362894046999999894e-04 -5.200344033999999838e-03 5.768607668999999744e-03 -1.517109661999999949e-02 8.547006204000000273e-03 3.977931050999999885e-03 -9.281926765000000218e-03 1.573879193999999909e-03 -5.044922123000000237e-03 -7.365079745000000129e-03 4.038327145000000090e-02 -5.795269014999999968e-02 8.026217741999999711e-02 4.148461148999999654e-02 5.618014162999999950e-02 8.065407944999999912e-02 2.650727895000000185e-03 5.352272057999999701e-03 -1.939000435999999961e-03 2.623988341000000214e-03 -6.345798463999999597e-03 -8.095776535000000088e-04 -2.092983399999999786e-03 1.187447949000000006e-03 -1.964915231000000182e-03 -4.185908458000000133e-04 4.714105455999999814e-04 -3.121852795999999902e-03 -1.248084473000000061e-03 5.803935569000000412e-03 -1.530265480000000088e-03 1.313165933999999868e-01 1.069746104999999975e-01 -1.194116389000000021e-02 -5.342577254999999678e-03 6.330585797000000403e-03 7.864293158999999811e-01 1.248657281999999979e-01 -1.043262129000000066e-01 -5.125783420000000132e-03 1.391513095000000092e-03 -6.479572079999999963e-03 -6.213454860000000232e-03 1.729194831000000019e-03 -2.119521544000000073e-03 -1.345479310999999961e-03 -2.379228710999999920e-03 -3.436682118999999890e-03 9.769810975000000740e-04 4.231157573999999588e-03 3.092481558000000161e-03 -3.865974207999999922e-03 6.319037046000000254e-03 2.880147272000000216e-03 -1.325505767000000057e-02 -1.510578744999999945e-01 -1.665457009999999904e-01 8.198872745999999379e-02 -1.534660103000000109e-01 1.675514060000000138e-01 8.917481644999999957e-02 1.394348783000000022e-02 -1.250717728000000015e-02 2.153129906999999999e-03 -8.920769619000000830e-03 -7.909115343999999909e-03 -8.661760571000000006e-03 3.845495944000000121e-03 -4.138552581000000050e-03 9.422448918000000170e-04 -1.516532157000000092e-04 1.980809580999999889e-03 -1.566873545000000085e-03 -6.659478953999999583e-03 1.934891443999999959e-03 -5.422935492000000024e-03 1.852642905000000118e-02 8.347606974999999610e-03 9.154163717999999617e-03
2.109196993000000183e-03 1.121613172000000000e-03 -1.679030768999999939e-03 5.788712425000000147e-04 -9.736039917000000390e-03 -1.664215856000000079e-04 -1.929504933999999852e-02 -1.525823263000000013e-02 -2.640379123000000106e-02 3.316509410000000133e-03 -2.743718990999999968e-03 9.364643794000000049e-03 -1.696433055000000009e-02 1.632495823999999957e-02 -2.477344706999999938e-02 9.923244547999999013e-04 2.087359637000000059e-03 7.712239951000000177e-03 -2.487984073000000084e-03 8.226213116999999547e-03 -3.806300788000000195e-03 8.568470135000000451e-04 -3.183186813999999958e-03 1.449020849999999938e-03 -2.160406232000000072e-03 -3.329096072999999847e-03 1.484192319000000090e-03 1.316356848000000031e-02 1.476952806000000028e-02 2.000482564999999865e-02 -8.179908286999999778e-02 6.179785220999999690e-02 -2.064187500000000119e-01 -8.203671309000000467e-02 -5.849080213999999917e-02 -1.968917592999999966e-01 9.183561434000000676e-03 -2.608990179999999895e-02 1.377658745000000066e-02 -4.138330039000000238e-03 3.471813170999999993e-03 -1.459276560999999946e-03 -6.806214460999999993e-04 -4.527817174999999687e-03 -3.219002646999999905e-03 -4.792850690999999816e-03 1.939820458999999987e-03 -3.004531478000000214e-03 -2.101065100999999907e-02 -3.046924390999999899e-02 4.555454478999999834e-03 -7.522069448000000269e-02 -1.407134146000000030e-01 1.598931886999999941e-01 6.042925524000000159e-01 -5.508487466000000152e-03 -6.375899320999999995e-03 -8.239583179999999951e-02 1.439141030999999959e-01 1.586039959999999971e-01 -1.956914310999999934e-02 2.508640071000000152e-02 -4.465379575000000202e-04 -4.536633134000000317e-03 2.785767726999999834e-05 7.561943407000000332e-03 -2.148710327999999901e-04 1.139219473999999966e-03 7.670367301999999861e-04 -1.150140590000000044e-03 6.858915474999999770e-04 3.711947128000000085e-03 1.480298950000000051e-02 3.214075550999999798e-03 -6.961361781999999589e-03 -7.249543375000000456e-02 -2.148868925000000096e-01 6.762729692999999709e-02 -7.164401243000000086e-02 2.185735544999999891e-01 5.253860808000000021e-02 1.377133248999999962e-02 6.853035197999999585e-03 -3.344860824000000133e-05 -8.655410267999999897e-04 6.150120696000000060e-03 1.092814641999999975e-02 -5.803079119999999570e-03 7.519113501999999741e-03 -3.926382893000000297e-03 -8.146081135000000223e-03 -1.455329001999999990e-03 -1.225656538999999982e-02 2.927431767999999837e-03 -3.688089291999999998e-03 1.313317123000000072e-02
-1.934727102000000044e-03 -4.744173334999999929e-03 -1.126208427000000099e-03 8.390521205999999788e-03 7.703249782999999594e-03 -4.859477127999999881e-04 1.286130065999999995e-02 -4.862006171999999626e-03 3.021221341000000088e-02 2.202941014999999867e-03 1.083622707000000008e-03 2.214198697999999988e-04 -9.060955598999999652e-03 -1.033229218999999997e-02 -2.753477132999999910e-02 -6.539059627999999937e-03 6.171205530999999966e-03 -2.866670184000000114e-03 3.185353216000000147e-03 -5.399186749999999868e-03 -3.948512891000000068e-04 1.362167948999999960e-03 -2.115695750999999937e-03 -2.233037619999999907e-04 3.570022844000000049e-03 2.584608417000000026e-03 -8.745409613999999277e-03 -1.108717818999999929e-03 -1.416934163999999940e-02 -7.542947006000000343e-03 1.691734951999999959e-01 9.330235137000000845e-03 1.660038707000000002e-01 -1.632925305000000049e-01 5.243872648999999692e-03 -1.574256105999999877e-01 5.900387909999999826e-03 -8.805080967000000758e-03 7.074552839000000128e-03 -3.060479355999999942e-03 7.100872472000000109e-03 4.507571777999999640e-03 1.175869302000000054e-03 2.682406284000000193e-03 -1.624972147999999977e-03 3.303425915999999834e-03 2.829149463999999867e-03 1.397319253000000022e-03 2.833074774999999948e-02 3.145566645000000272e-02 -2.091419046999999989e-02 1.107047971000000020e-01 1.146131623000000016e-01 -1.116682880000000044e-01 -2.654071336999999989e-03 7.936398612999999713e-01 1.981844655999999948e-03 -1.106485606999999954e-01 1.127698877999999960e-01 1.146324732999999957e-01 -2.115795057000000035e-02 3.172787353999999976e-02 1.718279555000000111e-02 -2.964286744000000067e-03 1.840396341000000103e-04 4.706628731999999704e-03 2.526205744000000180e-03 -5.769843157000000000e-04 5.987159419000000150e-05 4.059211848000000150e-04 3.829800385000000154e-03 -3.015797400999999881e-03 -1.976353156999999944e-02 -1.390852828000000048e-02 3.320992393000000206e-03 -4.974349727999999998e-02 1.676974539000000014e-02 5.161888606000000074e-02 4.404299899999999934e-02 1.103150798999999981e-02 -6.255089058000000424e-02 2.004730144999999908e-02 -1.810798917000000161e-02 -5.995191377999999766e-03 7.158072651000000133e-03 5.464390757999999966e-03 5.188429395000000201e-03 -5.615704622999999687e-03 4.013438771000000203e-03 -2.343764545999999904e-03 1.559384989999999978e-03 2.871524600000000069e-03 1.111574643999999924e-02 -7.953168364000000540e-04 5.795151650999999689e-03 -7.649005428999999974e-03
-5.927558660000000271e-03 7.293990973999999773e-03 4.295489989999999939e-03 -3.333961557999999808e-03 -4.327012037999999720e-03 1.822819113000000027e-03 1.252561630999999946e-02 6.690367184000000148e-03 2.218655221999999913e-02 -3.101476951999999898e-02 4.146855482000000315e-03 -1.831335865000000007e-02 1.939744005999999993e-02 -2.939244725999999737e-04 1.854483156999999979e-02 3.658204310000000032e-03 -4.930810320000000120e-04 6.500669948999999830e-03 -5.820890283999999521e-04 3.687227163000000169e-03 -2.090739716000000054e-03 -3.557577876000000104e-03 3.339749416000000219e-04 5.384422185999999781e-05 5.231121761000000030e-03 3.992862730999999915e-03 5.860677675000000239e-03 -2.981888433999999814e-03 -1.109227567999999942e-02 -4.888743610000000246e-03 3.910767675000000054e-02 -5.658109537000000078e-02 8.050737419999999533e-02 4.120068072000000053e-02 5.705995131000000248e-02 7.864537116000000494e-02 -3.565577273000000106e-03 8.523018776000000629e-03 1.990334847999999934e-03 3.624320494000000080e-03 -2.179732761000000192e-03 -1.173647678999999991e-03 -3.311434814000000035e-03 -1.597759302999999902e-03 -1.719998644999999951e-03 -1.759114139000000085e-03 1.600273525000000055e-04 3.793864674999999995e-03 1.357187349000000057e-03 1.599607853999999996e-02 -1.187521750999999924e-02 1.279600597999999978e-01 1.088966085000000056e-01 -1.192907267000000056e-02 -4.422934493999999654e-03 3.106749909000000066e-03 7.677849158999999757e-01 1.284733768999999914e-01 -1.110536312000000025e-01 -1.909062451999999840e-02 3.588397389999999857e-03 -1.585422615999999840e-02 -1.010002955000000036e-02 2.475626613000000021e-03 -1.873992817000000094e-03 -7.319778231000000253e-04 9.847031247000000761e-04 -4.870439599000000270e-04 1.704270205999999961e-03 1.403562576999999988e-03 2.090675292999999869e-03 -1.022627216999999911e-03 9.877716418000000859e-03 6.139943592000000373e-03 3.141848474999999873e-03 -1.514774466999999902e-01 -1.738307390000000119e-01 8.788580267999999973e-02 -1.526202125999999992e-01 1.689975153999999924e-01 8.377700456999999379e-02 1.798759251000000073e-02 -2.359978706000000204e-03 1.169060876999999943e-02 -1.353464566999999959e-02 5.602996550999999594e-04 -1.056437166000000032e-02 3.685283741000000210e-03 4.053981672000000038e-04 2.660114882999999823e-03 -6.708121939999999762e-03 5.173318542000000103e-03 2.837957110999999991e-04 7.358170919000000263e-04 3.247567885000000182e-03 -1.742672297999999995e-02
-2.474542599999999919e-03 -3.176963936999999821e-03 -1.548966801999999976e-03 5.302609827999999739e-04 -1.014204978000000099e-03 3.246676362000000169e-04 4.998446533999999740e-03 2.121065204000000155e-03 -3.971404046000000243e-03 -1.289358435999999990e-02 -1.133800243000000069e-02 -2.907915955000000066e-02 7.455680006000000096e-03 6.402816979999999530e-04 1.112965991999999987e-02 -1.803542127999999828e-02 1.510881654999999928e-02 -2.442633261000000042e-02 4.960251387000000345e-03 -4.108185131000000219e-03 6.911333868999999970e-03 -5.665153525000000100e-03 -2.262635893000000155e-03 1.019512216000000027e-02 -7.870943086999999255e-03 -5.636274447000000527e-04 -6.749122734000000297e-03 -2.281804999000000035e-03 9.752662578999999905e-04 -3.537534055999999941e-03 1.420331472999999955e-02 1.934794387999999934e-02 2.010104910000000064e-02 -8.506512660999999975e-02 5.806832649000000235e-02 -2.002579304999999865e-01 -7.862057817999999754e-02 -6.618656624999999516e-02 -2.109980714999999951e-01 1.314765541000000038e-02 -2.204324126999999967e-02 1.344527304999999957e-02 -3.819742118000000065e-03 5.366194674999999817e-03 7.649727270000000051e-03 -1.578700652999999931e-03 4.176839571999999999e-04 -8.512066278000000180e-03 -2.445671695000000215e-03 -4.959522887999999984e-03 -8.688564849000000260e-04 -2.143023055999999926e-02 -2.720583467999999894e-02 -3.947169206000000416e-03 -7.918784092000000219e-02 -1.502091700000000030e-01 1.689981929000000105e-01 6.090501740000000552e-01 5.217624593999999928e-03 -3.592039187000000116e-03 -7.991703240000000430e-02 1.460925768999999930e-01 1.623218033000000116e-01 -2.363582134999999904e-02 2.777387570999999972e-02 -1.564204922000000031e-03 -1.817517046000000080e-03 -1.739875640999999926e-03 3.554615023000000026e-03 9.396490303999999183e-03 1.873100301000000037e-03 3.419516307000000123e-03 -3.730673870999999878e-04 -3.533940796000000027e-03 9.714174125999999396e-03 6.457155802999999840e-03 -4.670678279999999905e-03 -7.853870416999999410e-03 -7.816449150000000234e-02 -2.123467045000000109e-01 5.904652811999999695e-02 -7.083508866000000348e-02 2.242403436000000028e-01 6.317122353000000079e-02 1.015793983999999962e-02 -8.474810530999999552e-04 -3.358287356000000043e-03 8.299832510000000607e-03 -4.397996066000000107e-03 1.879943128000000074e-02 -4.783436860000000318e-03 -1.676974720000000071e-03 -1.052792343999999977e-02 -5.820868007000000281e-03 2.236308967999999821e-03 4.788937830999999770e-04
-3.708099890000000204e-03 8.774965721000000394e-04 -4.337188393999999794e-03 -3.155424635000000054e-03 7.133893028000000414e-03 2.948971154000000136e-03 3.498316800999999848e-03 6.658724567999999878e-03 1.972041767000000005e-05 7.376119086999999644e-03 -7.351102923999999761e-03 3.652733707999999968e-02 -8.666285291999999835e-03 1.255547610999999987e-02 -1.736485134999999963e-03 -1.519465402999999916e-02 3.429581284999999851e-03 -2.868215261000000085e-02 -3.079802323999999980e-03 3.732300827000000192e-03 -2.219759549999999939e-03 -2.425687170999999906e-03 4.722308106999999937e-04 -1.143856887000000068e-04 1.345958749000000006e-03 -7.647136409000000442e-04 -3.799247696000000100e-04 5.448283295000000068e-03 1.188372532000000082e-03 -1.472409462999999929e-03 -4.871816014000000111e-03 -1.333833346000000072e-02 -9.719808178000000076e-03 1.573047214000000138e-01 4.472309461999999722e-03 1.575197308999999879e-01 -1.553757115000000133e-01 9.551471475000000017e-03 -1.670760934999999947e-01 5.589835429000000050e-04 -1.071915417000000002e-02 1.735416393999999985e-04 -3.967622235000000004e-03 2.056563108999999966e-03 4.584579818999999848e-03 -1.191566606999999983e-03 -4.777852518000000066e-04 -2.126748134999999814e-03 1.670638938000000052e-03 4.892452278000000016e-03 -1.005769392000000059e-03 1.991393259999999985e-02 3.005397606999999846e-02 -9.907126906999999885e-03 1.075346370999999968e-01 1.166190695999999999e-01 -1.178121163000000055e-01 -1.270172343999999935e-05 7.852025791000000199e-01 -2.496628928000000063e-03 -1.088683173000000032e-01 1.138899936999999973e-01 1.035300779000000032e-01 -2.350178129999999990e-02 3.429897696999999884e-02 1.793317378999999961e-02 -2.581447276000000258e-04 3.163202063000000123e-03 4.035182384999999768e-03 -2.393909488999999835e-03 3.162302186000000206e-03 -4.169030490999999991e-03 -3.418568602000000064e-03 5.987946882999999575e-03 -1.701171181999999943e-03 -1.674336099000000092e-02 -1.182387004000000005e-02 -2.239045292999999968e-03 -5.227511885999999719e-02 1.192665166000000075e-02 4.503595181000000225e-02 5.552630328000000143e-02 9.758523571000000604e-03 -5.801465106999999927e-02 2.244715485000000135e-02 -1.046623615000000056e-02 -2.064827705000000201e-03 -1.711408860000000016e-03 4.659601602000000391e-03 1.983928081999999926e-03 -5.790435194999999898e-04 2.529717313999999950e-03 -1.982673628999999989e-03 5.268290814999999905e-03 -1.209518077000000047e-03 3.651347917999999901e-03
2.697134967999999938e-04 3.104561420000000096e-03 -9.804145054999999134e-04 3.018062534000000210e-03 2.874311053999999729e-04 -1.162178947999999937e-03 1.817866225999999977e-03 8.732972007000000059e-04 -1.125364370000000048e-03 1.518826136000000007e-02 1.209014344999999931e-03 1.494197811999999938e-02 -1.300630447999999960e-02 6.121451711999999733e-03 -2.238162415999999863e-02 1.542082011000000044e-02 -6.587961506000000397e-03 1.729304807000000069e-02 3.190912567000000078e-03 4.594380819999999664e-03 1.317046598000000054e-02 1.160761213999999967e-03 -6.102387784999999815e-03 2.585229347999999996e-03 -7.026822014999999783e-03 2.344802814000000214e-03 1.050393199000000015e-03 4.218193765000000268e-03 1.344622567999999990e-02 4.901595683000000217e-03 2.005997176999999975e-03 -6.805555423000000069e-03 -1.063210101000000053e-02 3.957102500000000272e-02 -5.584844672000000010e-02 6.780056231999999350e-02 3.809790493000000250e-02 5.960497480000000181e-02 8.145784313999999970e-02 1.947034879000000005e-03 3.028503738000000185e-03 -1.812244472000000030e-03 6.103252634999999614e-03 -6.576105550999999591e-03 3.065891902000000141e-03 5.381528608000000179e-03 2.294243303999999933e-04 -4.670085951999999700e-03 2.536591565999999839e-03 3.073988975999999832e-04 -3.282770846000000048e-03 -2.241229212999999981e-03 9.373970189000000244e-03 -1.210781206000000054e-02 1.294105184999999880e-01 1.097550897000000025e-01 -1.067605119000000075e-02 1.699754459000000134e-05 -1.524988647999999921e-03 7.879514171999999483e-01 1.233953582999999937e-01 -1.037711922999999953e-01 -1.079366961000000069e-02 3.410497487999999966e-03 -1.468075368999999936e-02 -1.536196641999999953e-02 4.595844778000000006e-04 -2.297683363999999864e-03 -1.282570809000000041e-03 1.659182789000000031e-03 2.175035834999999938e-04 1.542075715999999914e-03 -2.519557521000000046e-03 7.763068511999999611e-04 -9.802638247999999679e-03 1.704989843999999907e-02 5.636944942000000208e-03 8.081743734000000276e-03 -1.546397228999999984e-01 -1.728014784999999942e-01 8.733982268999999909e-02 -1.504199559000000130e-01 1.743237132000000078e-01 9.289345740000000406e-02 1.115450649000000044e-02 -9.726560724999999685e-03 8.693795629000000344e-03 6.952198544000000140e-03 -5.812832575999999848e-03 -1.877094771999999892e-03 4.318757345000000247e-03 3.965964528999999829e-03 -5.071522183000000102e-04 3.994574317999999790e-04 -1.489562715000000009e-03 2.555248765999999956e-03
