# d Green Down
4.914314494000000116e-03 4.478164546999999739e-03 4.929815066999999884e-03 6.272019129999999686e-03 4.531105171000000299e-03 5.023154339000000107e-03 3.063007855000000022e-03 4.361190778000000393e-03 3.033135913999999989e-03 3.691564552000000006e-03 7.115876616999999849e-03 3.125752247000000185e-03 2.982763620999999941e-03 3.388759685000000167e-03 3.355193054000000022e-03 2.307818059999999869e-03 3.968167917000000114e-03 2.473579265999999860e-03 3.464115810000000049e-03 5.078160517000000068e-03 5.162573977000000161e-03 3.060629416000000113e-03 8.374936740000000004e-03 4.260040768000000061e-03 2.661939252000000179e-03 1.536874191999999979e-02 2.457589718000000208e-03 3.412449884000000062e-03 5.063320389000000241e-03 2.488274868999999952e-03 2.203471816000000024e-03 3.038122662999999824e-03 2.555926105000000045e-03 1.938880696000000068e-03 2.261162045999999971e-03 1.827903680999999961e-03 1.684383483000000039e-03 2.468573598000000160e-03 2.671211218000000154e-03 2.122901600000000159e-03 2.316184664000000160e-03 2.056758077999999799e-03 2.212032187000000181e-03 2.928198416999999980e-03 3.048489552000000109e-03 2.945521045999999806e-03 3.967348069000000040e-03 3.228778781000000205e-03 2.321030298000000078e-03 2.963156634999999841e-03 2.616625237999999944e-03 1.570869092999999973e-03 2.819625030999999959e-03 1.839033547000000100e-03 1.557491490000000034e-03 2.130867467000000133e-03 2.005415586999999798e-03 1.377886702000000055e-03 1.316485769000000014e-03 1.434676214999999972e-03 1.907839419999999989e-03 2.626814274000000091e-03 1.775874163999999981e-03 1.419230793999999921e-03 1.905668631999999979e-03 1.555640498000000023e-03 1.326226969000000042e-03 2.106070490000000028e-03 2.414313534999999993e-03 2.114090672999999806e-03 2.031720722000000031e-03 2.153240682000000152e-03 2.205731660999999798e-03 1.551040484000000075e-03 2.789871738999999840e-03 7.278837962999999862e-03 1.906171687999999977e-03 3.077183455000000178e-03 2.117889786999999861e-03 1.479610238000000043e-03 2.093903270000000046e-03 1.904747329000000024e-03 1.453005039999999892e-03 2.965978384999999953e-03 2.067666388999999869e-03 2.808650493999999970e-03 3.419649607000000043e-03 3.499064110000000075e-03 1.690009453000000054e-03 5.040738846000000425e-03 3.756674585000000042e-03 1.511190867999999930e-03 4.170198867999999962e-03 2.288597154000000106e-03 1.959262396999999958e-03 2.352146050000000072e-03
2.779796369999999999e-03 5.040602879999999883e-03 3.327409338999999869e-03 2.705657661000000162e-03 5.612433965000000052e-03 3.607585217999999955e-03 2.804136567999999941e-03 4.217875081999999942e-03 2.141552903999999983e-03 3.671688077999999897e-03 3.920314099999999864e-03 3.268326471000000070e-03 2.161990013999999863e-03 3.166231900000000127e-03 3.537219335999999825e-03 2.866330265000000075e-03 3.113544942999999909e-03 2.190424727999999970e-03 3.609482804000000052e-03 4.621084618999999824e-03 4.729070313999999761e-03 2.807430391999999816e-03 4.716563515999999678e-03 2.737535012000000094e-03 2.350811917000000199e-03 2.398261487999999841e-03 1.652676637999999851e-02 3.147671557999999828e-03 3.688130376000000200e-03 2.349744937000000124e-03 1.732502646999999930e-03 2.419966824000000134e-03 2.011806834999999797e-03 2.305575594000000041e-03 1.754996242000000104e-03 1.568757681999999928e-03 1.297705855999999958e-03 3.459900047999999936e-03 1.991380315000000102e-03 1.740169634000000029e-03 2.033561940999999845e-03 1.930469496999999944e-03 2.063420091999999904e-03 2.638371155999999843e-03 2.502279528000000107e-03 2.556998554999999947e-03 3.548961271999999997e-03 2.620180124000000103e-03 2.964757052999999944e-03 3.224454419999999918e-03 3.229819406000000205e-03 1.888785165000000021e-03 2.533031885000000191e-03 1.872388905000000074e-03 1.746551854000000107e-03 1.760807769000000047e-03 2.080564262999999841e-03 1.307793648000000033e-03 1.232724643999999958e-03 1.574777613000000014e-03 1.086069088999999915e-03 1.542694513999999951e-03 1.771132467999999996e-03 1.215860891999999936e-03 2.564235082999999880e-03 1.560983041999999994e-03 1.525823412000000025e-03 2.455216435000000079e-03 1.852872149000000038e-03 3.526027124000000092e-03 5.074679708999999678e-03 3.268648016999999798e-03 2.097555904999999932e-03 2.340963308999999791e-03 2.992794451999999938e-03 2.038201339999999844e-03 1.910797255999999947e-03 2.544632900000000104e-03 3.275426584999999950e-03 1.268740274999999957e-03 2.897482994000000200e-03 2.290284753000000097e-03 1.188904757999999966e-03 3.481707877000000083e-03 2.290280348999999913e-03 1.660753353999999942e-03 2.417999432000000112e-03 2.067921230999999853e-03 1.551435845999999969e-03 2.671346465000000100e-03 1.725210824999999981e-03 2.173104092999999983e-03 3.020829307000000123e-03 2.402736380000000151e-03 2.982685433000000115e-03 3.030788286000000130e-03
3.872355115000000042e-03 6.997487079000000269e-03 2.801990733999999966e-03 6.265761297999999577e-03 4.444688989999999972e-03 6.195681383000000396e-03 3.720249382999999896e-03 4.999000861999999996e-03 4.258810017999999954e-03 5.037812323999999592e-03 5.283616655000000079e-03 4.715107040999999902e-03 3.017889390999999900e-03 3.506926183000000190e-03 3.335117561000000216e-03 2.772158468000000126e-03 3.877482693000000070e-03 2.040360767000000148e-03 5.203637250000000408e-03 4.956684543000000262e-03 1.403902582999999940e-02 2.715255533999999787e-03 3.651902690000000118e-03 6.263703443000000204e-03 3.519353891000000147e-03 5.051400143000000023e-03 4.520957199999999995e-03 1.381201905000000070e-02 1.208539733000000074e-02 3.094565858000000117e-03 3.300509116000000052e-03 5.268459758999999645e-03 4.985203346000000035e-03 2.173223499999999905e-03 2.643571552999999900e-03 3.301611325999999867e-03 2.978080745000000196e-03 4.077758709999999669e-03 2.319697860999999934e-03 1.999003507000000207e-03 2.166570285000000203e-03 3.104707766999999924e-03 3.086876936999999842e-03 3.073452011999999907e-03 2.230223883999999865e-03 7.244828344999999954e-03 2.579924596000000153e-03 2.580318148000000124e-03 3.400513934000000144e-03 3.695602148999999927e-03 4.384454139999999743e-03 3.623905700999999983e-03 5.392304470999999960e-03 2.649856436999999901e-03 2.485533463000000158e-03 2.373708403000000106e-03 4.090160053000000025e-03 1.608049873000000048e-03 1.573522778000000085e-03 1.568458263000000038e-03 3.198746774000000084e-03 3.605874176999999958e-03 1.748741346999999969e-03 2.424632983999999887e-03 4.653250418000000332e-03 2.317069369999999982e-03 1.715281247000000021e-03 2.692235228999999806e-03 2.817980506000000024e-03 3.373101277000000071e-03 3.315981676999999860e-03 3.244780329000000046e-03 2.576504568000000193e-03 1.971219724999999888e-03 4.663095509000000048e-03 3.016541387999999938e-03 2.032571815000000157e-03 3.165230737999999867e-03 2.295591776999999969e-03 1.654919285000000084e-03 2.852075457999999827e-03 2.457472989999999989e-03 2.004484781999999864e-03 3.944887026000000116e-03 5.453721715000000095e-03 2.133511413999999908e-03 3.835634594999999883e-03 3.168693582000000047e-03 2.652199651000000050e-03 4.338858997000000044e-03 5.892588598999999594e-03 2.634570266999999941e-03 4.119785586000000201e-03 2.515131147000000157e-03 2.091366881999999830e-03 3.196515070000000187e-03
3.840429849999999878e-03 4.392066071999999738e-03 3.249588324999999871e-03 4.354240171000000291e-03 5.950037483000000273e-03 5.633234134999999879e-03 3.524690474999999865e-03 4.645289702000000159e-03 5.362370426000000016e-03 4.775250091999999613e-03 5.737672917999999886e-03 3.313022035999999958e-03 3.275109897999999888e-03 6.250762097000000031e-03 4.431198136999999794e-03 3.929664890999999723e-03 4.384620883000000038e-03 3.208732473000000009e-03 2.290024088999999957e-03 6.546148887000000256e-03 3.575370632000000101e-03 3.384647519999999833e-03 4.523239953999999736e-03 3.193817480000000087e-03 3.733157251999999829e-03 4.620331610000000255e-03 3.134395850999999959e-03 3.018841788999999855e-03 1.248834539000000070e-02 2.949922965999999831e-03 3.427778195999999899e-03 4.559691678999999720e-03 3.817210282999999871e-03 2.903298160000000131e-03 2.941157435999999792e-03 2.499468597000000132e-03 1.766159852000000067e-03 2.933203088000000194e-03 2.459025260999999924e-03 2.273763434999999822e-03 2.168420227999999852e-03 1.708738609999999958e-03 2.249482696999999948e-03 3.305201619999999924e-03 2.190269539999999907e-03 2.007248756000000120e-03 2.792102701000000100e-03 1.995860136999999795e-03 1.384839706999999899e-03 2.665795256000000162e-03 2.612912272000000001e-03 1.782493206000000056e-03 2.149885121000000201e-03 2.097167506000000188e-03 1.438371859999999954e-03 2.643192401000000070e-03 1.890593306999999949e-03 1.333194689000000068e-03 2.496910879000000145e-03 1.652922259000000078e-03 2.021931730999999930e-03 1.828944328000000090e-03 1.623119179000000059e-03 2.071006259000000068e-03 1.689112992999999927e-03 2.281779615999999979e-03 1.505363893999999911e-03 2.281385600000000128e-03 2.044509580000000194e-03 1.754673659999999961e-03 2.450229304000000035e-03 1.757267153999999892e-03 1.955468214000000149e-03 2.595205442000000137e-03 3.592118136999999933e-03 2.155474597999999884e-03 2.005092728000000112e-03 3.358352333000000182e-03 2.262195526999999894e-03 1.464744446999999977e-03 2.305982738999999906e-03 1.749391308999999946e-03 1.787293956999999990e-03 2.969698850999999851e-03 3.342825561000000150e-03 1.398362959000000070e-03 2.206535128999999838e-03 2.980411424000000125e-03 1.353110517999999915e-03 4.236549432999999615e-03 1.715356964999999959e-03 2.038753301000000018e-03 4.322559600999999890e-03 2.421507494000000021e-03 1.699009676999999920e-03 2.804787499000000166e-03
3.293807140000000033e-03 3.657678049999999945e-03 2.406561643999999799e-03 3.351463887000000197e-03 4.456589197000000030e-03 2.446828711000000045e-03 3.119220781000000154e-03 4.254162879000000091e-03 2.743811624000000188e-03 3.543591503000000174e-03 4.639930068999999734e-03 3.537142818999999827e-03 4.248419356999999681e-03 1.588664828999999945e-02 3.322433657000000047e-03 2.552518070999999864e-03 3.349947152000000081e-03 7.026158777999999723e-03 2.962565400000000040e-03 1.722943684000000086e-02 5.812678982999999917e-03 2.863072898999999803e-03 5.083339981999999632e-03 2.812400388999999803e-03 3.679864529000000193e-03 3.979025843999999847e-03 2.456030098000000148e-03 2.713091700000000179e-03 3.620843851999999956e-03 2.012213678000000089e-02 3.475067950000000194e-03 3.094010672999999816e-03 2.544648327000000043e-03 1.592190700000000077e-03 2.149480428000000078e-03 2.189843326999999906e-03 1.947909039999999896e-03 2.216538051999999894e-03 2.008694616999999807e-03 2.149284480999999816e-03 1.506301719999999979e-03 2.346467905999999933e-03 2.125564170000000114e-03 8.334306006000000502e-03 2.109130965999999902e-03 2.227746952000000166e-03 2.735060513000000214e-03 2.247252458999999831e-03 2.935410671000000197e-03 4.019270430999999713e-03 2.833015464999999802e-03 4.258749245000000364e-03 3.353619081000000068e-03 2.307697925999999816e-03 1.984157562000000204e-03 2.199844385000000041e-03 2.122403498999999878e-03 1.402042903999999902e-03 1.371849573999999947e-03 1.982427159999999942e-03 1.422902960000000045e-03 4.447973465999999904e-03 1.362284754000000087e-03 1.131531595000000081e-03 1.726783927999999942e-03 2.433896144999999917e-03 1.328217939999999956e-03 1.546475933000000021e-03 1.429266158000000019e-03 2.312842320999999868e-03 2.329040858000000144e-03 2.029947376000000060e-03 2.440642098999999850e-03 2.330530777999999855e-03 3.081304817000000192e-03 2.363891338999999855e-03 1.957865326000000038e-03 2.585266920999999916e-03 2.006766547000000088e-03 1.312289533999999938e-03 2.802083187000000038e-03 1.967583153999999997e-03 1.790008771000000005e-03 2.697772141000000061e-03 6.115965095999999733e-03 1.665174318999999977e-03 3.345213056999999865e-03 1.679372568000000055e-03 1.688707977000000011e-03 2.766155780000000095e-03 2.225718836999999919e-03 1.565169166999999919e-03 3.020802822000000134e-03 2.279672326999999943e-03 2.378380931999999996e-03 2.896979882999999988e-03
2.776104861000000187e-03 4.056831230000000274e-03 2.333196094000000113e-03 3.200882443999999907e-03 5.011131735999999927e-03 3.186711755000000076e-03 3.106801909000000018e-03 5.491170459000000413e-03 6.008028502999999618e-03 3.883922102000000182e-03 6.867363195000000115e-03 6.784494498000000033e-03 3.379164845000000132e-03 5.220660963000000286e-03 3.171059991999999883e-03 5.179933515000000391e-03 3.938812142000000169e-03 3.112084503999999925e-03 3.112007039999999808e-03 5.220769814000000321e-03 2.712521135000000184e-03 2.510388833999999819e-03 3.885758393000000172e-03 2.975351175999999941e-03 2.072951631000000041e-03 2.763320459000000000e-03 2.473459399000000041e-03 3.754986446000000040e-03 5.447317719000000294e-03 4.670216108999999602e-03 1.461160465000000026e-02 3.435293091999999920e-03 3.523909639000000031e-03 3.447180346000000128e-03 4.617555877999999711e-03 4.973122743000000026e-03 2.454758782999999934e-03 2.894702735999999960e-03 2.719607233000000124e-03 2.192102815999999801e-03 2.946213109000000042e-03 3.400612759999999905e-03 2.587663244999999917e-03 2.980879703999999870e-03 3.204854127999999958e-03 2.057049567999999929e-03 2.198307224000000011e-03 2.044171174000000181e-03 2.018695520000000129e-03 2.401181396000000214e-03 2.676191554000000028e-03 3.359598587999999917e-03 6.243770705999999830e-03 2.950053268000000020e-03 3.056911412999999914e-03 4.675094169999999619e-03 3.510985501000000054e-03 1.927310542000000007e-03 2.477663929999999928e-03 2.507316476000000151e-03 1.944062330000000073e-03 2.546918152999999834e-03 1.618781224000000098e-03 2.398310135000000180e-03 1.753371739999999958e-03 2.191849104000000072e-03 1.715571496999999902e-03 1.820112590000000060e-03 2.124038755999999983e-03 1.943159646000000096e-03 1.952779983999999944e-03 2.135871647000000140e-03 2.573899755000000171e-03 2.278851619999999831e-03 5.304516098000000048e-03 3.497374618999999837e-03 2.817476779000000105e-03 4.779562036999999639e-03 3.563120398000000060e-03 2.415602977000000200e-03 3.218355368999999827e-03 2.227650699000000099e-03 2.549640246000000037e-03 3.212073266999999985e-03 4.593735931999999578e-03 2.477610177000000042e-03 3.523601433999999904e-03 4.822465867999999739e-03 1.692994137000000069e-03 3.764190311000000216e-03 2.552397666000000027e-03 2.305150641000000208e-03 4.067626928999999725e-03 3.121893125000000085e-03 2.014893814000000023e-03 3.311532982999999819e-03
2.803704825999999914e-03 4.558033702999999756e-03 2.198639142999999924e-03 2.656071223999999838e-03 4.121843083999999699e-03 3.389160334999999965e-03 4.999005697000000192e-03 4.538603123000000371e-03 4.041389882000000211e-03 5.612059527999999596e-03 4.480168534000000119e-03 4.992804311000000050e-03 3.052706661000000044e-03 8.167771686000000614e-03 2.981588364000000140e-03 2.431628700000000153e-03 4.026608668999999592e-03 2.542993578000000195e-03 3.228137946999999966e-03 7.014533665000000258e-03 3.417728660000000050e-03 2.439559082000000104e-03 4.481136434000000147e-03 2.633762459999999892e-03 2.481000225000000101e-03 3.070685011000000037e-03 1.868345232999999925e-03 3.872628423999999962e-03 5.735107827999999866e-03 3.012952739999999810e-03 2.315951499999999857e-03 1.441408509000000060e-02 2.715399232999999787e-03 3.680862150999999853e-03 3.646951012999999787e-03 1.689391852000000005e-03 2.115252231000000135e-03 2.876649123000000162e-03 3.339563497000000002e-03 2.548717188999999935e-03 2.137026611999999926e-03 3.429722457999999970e-03 1.314040716999999997e-03 2.211086669000000057e-03 2.645885432000000172e-03 1.725711049000000019e-03 2.548998142000000102e-03 1.685790890000000075e-03 1.849392292999999963e-03 2.293300370000000109e-03 1.841751515000000089e-03 2.245038671999999898e-03 2.204738699000000166e-03 2.476876506999999960e-03 2.747884491000000123e-03 2.497789750999999860e-03 2.748728948999999873e-03 2.035015798000000108e-03 2.046643831000000049e-03 1.795670873000000060e-03 1.602911595000000057e-03 1.953651855999999874e-03 1.926810201000000002e-03 2.748988084000000050e-03 1.522256445999999996e-03 1.912770588000000088e-03 1.262299766999999901e-03 1.663390445000000007e-03 1.754506694999999903e-03 1.474877887000000014e-03 2.258004518000000186e-03 1.436245991000000000e-03 2.755864957999999872e-03 1.600504978999999980e-03 2.459150579000000079e-03 2.438268746000000001e-03 2.309268512999999856e-03 3.221315849999999842e-03 1.963683378000000146e-03 1.657063141999999935e-03 1.967899404000000071e-03 2.035888421000000073e-03 2.358036793999999849e-03 3.823853198999999960e-03 5.523629032000000258e-03 2.104459426999999959e-03 2.143800190000000067e-03 2.194824787000000058e-03 1.626908878000000004e-03 2.939383932000000019e-03 1.559139832999999892e-03 1.523633077000000058e-03 2.715079514000000131e-03 2.211239105999999836e-03 1.612480728000000030e-03 1.848751281999999998e-03
2.850324343999999926e-03 5.142009985999999866e-03 2.183034841000000038e-03 4.033465538000000419e-03 4.762189675999999906e-03 2.928434843999999822e-03 2.759929016999999873e-03 4.982739140999999788e-03 3.189900694000000116e-03 4.496627694000000265e-03 5.213567748000000161e-03 3.349725101000000042e-03 2.889487091000000115e-03 5.138695878999999939e-03 2.707073010999999901e-03 2.525053713999999942e-03 3.519061675999999878e-03 2.860679468999999947e-03 3.907691589000000278e-03 4.411375670000000290e-03 7.963524228000000427e-03 2.501075137000000059e-03 3.374765613000000209e-03 4.216633527000000076e-03 1.477486196999999940e-03 2.031529503999999955e-03 2.118394080000000120e-03 3.682605514999999930e-03 8.211477958000000521e-03 3.104979255000000181e-03 2.790070974999999971e-03 2.378127612000000002e-03 1.742672437000000046e-02 4.005851137999999825e-03 3.154747403999999967e-03 3.601278480000000108e-03 2.258179115999999886e-03 2.980223167999999923e-03 2.585906140000000103e-03 2.554716064000000023e-03 2.605525353999999915e-03 1.872000697999999996e-03 1.414838454999999993e-03 2.812297808999999864e-03 3.467702235999999948e-03 4.335499641000000078e-03 2.397484733000000180e-03 1.706852841999999910e-03 2.326039236000000156e-03 2.900736921999999898e-03 3.182880056000000121e-03 4.645384764999999777e-03 3.203860500999999947e-03 2.660633949000000033e-03 3.315438795999999834e-03 5.068148060999999940e-03 2.833481966000000150e-03 1.966254492999999944e-03 2.251921358999999911e-03 2.849597658000000127e-03 2.450791267000000141e-03 2.445652496000000169e-03 1.811308426000000004e-03 3.161971339999999908e-03 2.498240935999999825e-03 1.947404656000000000e-03 1.257372343000000021e-03 1.670969893999999911e-03 1.849605469999999899e-03 1.998612690000000150e-03 1.787477083000000092e-03 2.268030712000000063e-03 2.009553588000000113e-03 2.281887102999999827e-03 3.400175983000000048e-03 3.080537714000000128e-03 3.479988549999999802e-03 3.399241377000000123e-03 3.196594055999999861e-03 2.293339572000000024e-03 3.058204695999999952e-03 2.526533575999999944e-03 2.125284672000000204e-03 4.352054555999999678e-03 5.151316553000000360e-03 2.809536605999999812e-03 3.013634930000000031e-03 2.255804436000000135e-03 1.989455122000000162e-03 2.510701743999999794e-03 3.527762541999999828e-03 1.768044799999999922e-03 3.090406034999999829e-03 3.071744422999999995e-03 1.861823495000000054e-03 2.682497918000000068e-03
4.233266202000000346e-03 3.623883836000000181e-03 2.278582997999999832e-03 3.371739575000000204e-03 5.082964227000000106e-03 2.563870448000000156e-03 3.750377302000000145e-03 4.232135922999999932e-03 2.850355535000000193e-03 4.120588655999999662e-03 8.465510989000000694e-03 7.150326951000000354e-03 4.593191497000000123e-03 5.004455774999999607e-03 6.026060815000000397e-03 3.215042235999999911e-03 4.223687260999999665e-03 4.328775604000000173e-03 3.050255210000000008e-03 4.623159192999999612e-03 3.607715343999999980e-03 4.316835088000000285e-03 3.914694092000000313e-03 3.045153572999999975e-03 2.828459896000000071e-03 2.665878821000000187e-03 2.451336273999999912e-03 1.772372739000000006e-03 2.835167057000000188e-03 2.140750269000000084e-03 3.091644862000000188e-03 4.645024862999999789e-03 4.006516423999999937e-03 7.982247786000000803e-03 3.863993066000000198e-03 3.610486765999999965e-03 2.572389897999999894e-03 4.031512184999999811e-03 4.634988252999999898e-03 2.804195616999999915e-03 2.838414134999999935e-03 2.838420494000000113e-03 4.274672906999999605e-03 2.653370341999999882e-03 2.145231877000000013e-03 2.661153459000000204e-03 3.079215300999999828e-03 2.438459665999999967e-03 1.647623723999999895e-03 1.879416713000000043e-03 1.839560112000000053e-03 2.039931692999999869e-03 2.543804688000000057e-03 2.068377651000000150e-03 2.243278491999999794e-03 5.944617251000000428e-03 2.296086934999999867e-03 2.473410913999999922e-03 5.705682099000000153e-03 2.633497938999999986e-03 2.076124666999999875e-03 2.470740808000000156e-03 2.176104323999999892e-03 1.560905278999999988e-03 2.041825120000000104e-03 2.023744726000000198e-03 2.431577609000000039e-03 3.762858496000000188e-03 2.604804980000000048e-03 1.613838044000000076e-03 2.322295299999999930e-03 1.381818167999999914e-03 3.056878301999999947e-03 1.798614015999999965e-03 5.144411548000000188e-03 3.079871433000000089e-03 3.587202065000000013e-03 4.183756353000000171e-03 3.121434398999999894e-03 2.019785105000000084e-03 4.750888542999999985e-03 2.534965902999999996e-03 2.837484715000000105e-03 4.649992815999999703e-03 6.111225282999999814e-03 2.380334670999999930e-03 4.786999648999999690e-03 2.858598445999999908e-03 2.329490883999999970e-03 4.574595594999999668e-03 2.025600502999999955e-03 4.126339443999999662e-03 4.550607180999999626e-03 2.139801814999999982e-03 1.463214747000000059e-03 2.743661453000000028e-03
4.329996618999999713e-03 4.350353339000000326e-03 2.426692616999999962e-03 2.553225063999999857e-03 5.251811109000000324e-03 3.164058424000000015e-03 3.336277090999999976e-03 4.162513316000000102e-03 4.504086566000000368e-03 5.130236166999999591e-03 5.123971082000000274e-03 5.864054811999999846e-03 4.688828550000000324e-03 5.766319504000000373e-03 5.251417516000000084e-03 2.956404494999999907e-03 6.074461161000000407e-03 3.763697985999999839e-03 3.604576995999999884e-03 4.219391880999999803e-03 2.957713127000000195e-03 5.560206120999999779e-03 4.575014163999999856e-03 2.796927142000000133e-03 3.738465786000000173e-03 3.218386129000000082e-03 1.468740174000000018e-03 2.121894494999999794e-03 3.491526048999999809e-03 6.824178331000000167e-03 4.016628599000000160e-03 4.576953925999999694e-03 3.837089514999999802e-03 3.179690747999999820e-03 1.524876921000000059e-02 4.538692928999999744e-03 3.843671956999999972e-03 4.195586605000000031e-03 4.297559668999999770e-03 2.064957185000000205e-03 3.126882034999999959e-03 3.296105256999999969e-03 5.480965766999999940e-03 3.515137363000000060e-03 5.505541164000000293e-03 3.542278742999999900e-03 2.126256943000000114e-03 1.723552509000000075e-03 2.142443572999999830e-03 2.376855409999999863e-03 1.598384125999999933e-03 1.793836141999999908e-03 2.541571299999999950e-03 1.614004089999999903e-03 4.465263623000000244e-03 2.092934625999999954e-03 2.327053966999999973e-03 2.941840889000000171e-03 2.135108820999999900e-03 2.493024759999999933e-03 2.101176210000000200e-03 4.520717185999999742e-03 2.317503393999999998e-03 4.981853302000000157e-03 2.125425169999999985e-03 3.097804504000000164e-03 3.424982317000000061e-03 5.386249136000000395e-03 3.437860700999999849e-03 1.682181966000000084e-03 3.298288304999999997e-03 1.305400006999999935e-03 1.817061825999999975e-03 1.717895531999999925e-03 7.045023192000000184e-03 2.618069567000000115e-03 1.937737315999999961e-03 3.637120996000000120e-03 2.430338385999999962e-03 1.727922049000000029e-03 2.524782169999999909e-03 2.052298215000000151e-03 4.898568126999999772e-03 3.162467593000000202e-03 9.823501054000000760e-03 3.267122517000000011e-03 5.934466097999999828e-03 1.652990132999999917e-03 1.790288002999999893e-03 2.659687050999999785e-03 2.244448079000000134e-03 6.109976046999999848e-03 2.539143366000000054e-03 2.947151857999999892e-03 1.533801585000000049e-03 2.445240651999999997e-03
3.416145244000000098e-03 6.084834459000000237e-03 1.863089067000000014e-03 2.530754269999999865e-03 4.409435708000000384e-03 2.162173783000000214e-03 3.492622553999999869e-03 3.629610405999999807e-03 3.331518292000000027e-03 4.643971999999999684e-03 5.677125727999999573e-03 2.960646543999999932e-03 3.081769817000000033e-03 5.927101605000000342e-03 3.099955450000000095e-03 3.729684963000000093e-03 3.994271144000000051e-03 3.010455967000000028e-03 4.448321752999999899e-03 3.107887139000000028e-03 2.729798673000000207e-03 4.653383720000000244e-03 4.008942266999999948e-03 3.358975612999999874e-03 1.569512034999999981e-03 2.440286842999999945e-03 1.556048878999999937e-03 1.710613349000000057e-03 3.222684301000000064e-03 2.377896196000000087e-03 3.185220036000000182e-03 3.471493607000000151e-03 2.504182325000000198e-03 2.472657658000000040e-03 2.168348531000000110e-03 1.544848721000000036e-02 3.417535829999999910e-03 4.066578714000000129e-03 2.658388254000000096e-03 1.850029878999999954e-03 2.161446841000000136e-03 3.568503721999999930e-03 1.753378266999999898e-03 2.471492885999999976e-03 2.681270198999999993e-03 1.452051836999999901e-03 4.668687161999999710e-03 1.812614895000000045e-03 1.187540601999999930e-03 1.354623458000000016e-03 1.909572288999999935e-03 1.534476057000000102e-03 2.111012836999999909e-03 2.017265571000000177e-03 4.147621221000000191e-03 4.098265654999999792e-03 2.482303557999999879e-03 3.927477508000000103e-03 4.522683427000000027e-03 2.810661714000000071e-03 2.307368508999999880e-03 2.845716176000000035e-03 1.682859069000000032e-03 2.663250526999999881e-03 1.779657254000000096e-03 4.070596339999999619e-03 1.149478041000000055e-03 1.123685454000000056e-03 1.630512960000000044e-03 1.856608374000000066e-03 3.261800293000000159e-03 1.271581336000000102e-03 2.044566599000000040e-03 1.937687728999999909e-03 2.868087518000000165e-03 2.354482260000000018e-03 2.468003686000000158e-03 3.162284638000000068e-03 3.110205903999999858e-03 2.832526555000000092e-03 3.476415849000000138e-03 3.202416421000000082e-03 3.944075233000000381e-03 3.064536409000000183e-03 1.535760557000000019e-02 1.953380456000000133e-03 3.160696509999999862e-03 3.555648237000000149e-03 1.507327475999999979e-03 4.893797176000000242e-03 1.705772536999999953e-03 2.177433480000000136e-03 2.478230942999999804e-03 3.078985008000000197e-03 1.293562739999999916e-03 2.292317468000000177e-03
3.303521533999999836e-03 3.409624632000000065e-03 2.916186213999999877e-03 3.388448530000000118e-03 3.703345328999999801e-03 2.371840961000000123e-03 3.096760022999999959e-03 4.612879939999999998e-03 2.421245733999999924e-03 3.318970784999999979e-03 6.968275018999999827e-03 3.411527945999999825e-03 4.237996245000000273e-03 8.873312377000000181e-03 6.960327530000000144e-03 4.897128451000000091e-03 7.409743059000000083e-03 5.985524588999999694e-03 3.743980097000000097e-03 7.417996131000000395e-03 3.557076079999999842e-03 3.499517607999999905e-03 3.839472089000000102e-03 2.605491200000000212e-03 2.532779037000000046e-03 3.198782734999999940e-03 2.459430400999999995e-03 1.654800691999999945e-03 1.701051979000000073e-03 2.952884137000000124e-03 2.217847105999999797e-03 2.726723947000000026e-03 2.586939156000000149e-03 3.396766613999999997e-03 4.947515650000000424e-03 4.458589187000000335e-03 1.429352560999999980e-02 3.713303271000000048e-03 3.597083929999999805e-03 3.383334821000000183e-03 4.256142606000000266e-03 4.593073203999999653e-03 3.646740142000000177e-03 4.232905115999999884e-03 3.175569511000000174e-03 2.213846619999999907e-03 3.230162298000000074e-03 2.055354117000000088e-03 1.655022885000000067e-03 1.918964666999999936e-03 1.797137292999999997e-03 1.427637866000000056e-03 1.874223169999999919e-03 1.879595682000000057e-03 1.570199721999999921e-03 2.567301889000000049e-03 2.725566699999999818e-03 2.154108115000000039e-03 6.367552006999999820e-03 2.573326528999999967e-03 2.795295332000000132e-03 5.817380651999999597e-03 2.945480758999999889e-03 3.439728561999999892e-03 2.431918954000000018e-03 2.295202183999999791e-03 1.953754119000000213e-03 3.107555622999999805e-03 2.182715066000000172e-03 1.366557073999999936e-03 2.140341398000000176e-03 1.600892108000000029e-03 2.047275579000000165e-03 2.397559182000000202e-03 3.901700256999999974e-03 2.111047836000000139e-03 2.713668078999999927e-03 2.539426933000000185e-03 2.564895045000000016e-03 2.394594727000000020e-03 3.356227297999999932e-03 2.892453186999999811e-03 2.731138339000000088e-03 4.424423333000000215e-03 3.368059923999999847e-03 2.436967321999999967e-03 4.239120744999999926e-03 2.620511690000000126e-03 1.672341313999999978e-03 3.667650711999999921e-03 1.759003836999999994e-03 3.113871922000000046e-03 3.315212952000000206e-03 2.242683759000000093e-03 1.563612913000000069e-03 2.492144295000000079e-03
