-0.49996270407860655, 2.855705996131528
-0.49996270407860655, 2.403581918475535
-0.49857377115632273, 2.278355183036034
-0.4895457071614806, 2.723518876710366
-0.47535874945529866, 2.9454086968980584
-0.47320531984049774, 2.7999875264956615
-0.4742426426427495, 2.6501540224944478
-0.4743248820920951, 2.1876442664796527
-0.4743248820920951, 0.216460989137361
-0.4743248820920951, -0.15276769184943895
-0.4743248820920951, -0.24844789816794277
-0.4743248820920951, -0.3609457772951612
-0.47535874945529866, -0.4593968049287196
-0.47658646694910267, -0.537922487284189
-0.4717402136840865, 2.5267531605717495
-0.4557152695544322, -0.5051548105165118
-0.4570545977294911, 2.987973350526542
-0.4570545977294911, 2.863087613725911
-0.46040291816713896, 2.3962855505408696
-0.46040291816713896, 2.2752184970270073
-0.4523421467431721, 2.7219141772333257
-0.4682156658549834, 2.6825589225589224
-0.4255555832419904, 2.9455691668457624
-0.42401783607803356, 2.7804054731714305
-0.4255555832419904, 2.640154738878143
-0.4255555832419904, 2.1919621749408984
-0.42803582060321066, 0.2194254602765242
-0.4255555832419904, -0.14207321441363963
-0.4255555832419904, -0.2383551830360342
-0.42803582060321066, -0.35465577763450096
-0.42803582060321066, -0.44929794397879474
-0.4249450632761511, -0.540834421685485
-0.4182140806527772, 2.5220689161114693
-0.3944213095429041, 2.9758224716923087
-0.3939651915885496, 2.855220363395055
-0.3957545774094786, 2.696203717480313
-0.3939651915885496, 2.3848006002541275
-0.3939651915885496, 2.268122056699884
-0.38512771425409564, -0.5055161544523248
-0.38055054894202467, 2.933132745898703
-0.3839167748365582, 2.773630337585281
-0.3830939196178944, 2.6391827494806215
-0.3839167748365582, 2.187018284640312
-0.3839167748365582, 0.21649452387875456
-0.3839167748365582, -0.14105847797962934
-0.3839167748365582, -0.23928732464402014
-0.3839167748365582, -0.354825686990893
-0.3811593344761426, -0.4445590658356613
-0.3811593344761426, -0.5584726699620313
-0.3816057772011625, 2.5151486496167346
-0.3464005794567515, 2.9875492513790385
-0.3437697562557429, 2.85866466079232
-0.3464005794567515, 2.691740095995415
-0.3437697562557429, 2.382971559567304
-0.3464005794567515, 2.2726556343577617
-0.3180699283352011, 2.63304813721387
-0.31888057433589445, -0.5599168994913675
-0.31441614708569743, 2.9357504119206244
-0.31360550108500407, 2.763150730899891
-0.3146889731954321, 2.5041765169424743
-0.31441614708569743, 2.1833970914821976
-0.31441614708569743, 0.21626620818110176
-0.3146889731954321, -0.1312414929436203
-0.31441614708569743, -0.23234758936886601
-0.3146889731954321, -0.34817680349595204
-0.3150300058325999, -0.4528859517157384
-0.31456496132737133, -0.5087804761563626
-0.3042223715310812, 2.2570327387348663
-0.30079964397259706, 2.9892771688516366
-0.3041479644102445, 2.854264273945125
-0.30079964397259706, 2.688877426749767
-0.3041479644102445, 2.3758632423526036
-0.3141929257231877, 2.2760083100508632
-0.2686901095192571, 2.640425531914893
-0.2697515817325904, -0.5628874170460239
-0.2619591268958832, 2.933854860663371
-0.2619591268958832, 2.7596446736872267
-0.2619591268958832, 2.4998638870979293
-0.2619591268958832, 2.196094276094276
-0.2619591268958832, 0.22068916111469328
-0.2619591268958832, -0.12267640948491998
-0.2619591268958832, -0.2237724765384339
-0.2619591268958832, -0.3423798266351459
-0.26334805981816656, -0.44516082813955116
-0.2638441072904105, -0.5123353312478609
-0.24052987609493792, 2.9899172251203194
-0.23771023783165557, 2.8512297291692583
-0.23771023783165557, 2.3649424442257585
-0.23773960906356484, 2.255698832294577
-0.22892236524442566, 2.671245791245791
-0.22576292442120938, 2.622379606209393
-0.22388973816238522, -0.5626412415580675
-0.22378827390669898, 2.9328820116054155
-0.22535082344426804, 2.755011103947274
-0.22535082344426804, 2.4942073214413636
-0.22554215604070516, 2.1850132530983597
-0.22535082344426804, 0.21786087828641065
-0.22535082344426804, -0.12333834801919874
-0.22378827390669898, -0.22499104520381108
-0.22535082344426804, -0.3444258184683715
-0.22267216709414983, -0.43753850562361185
-0.22713659434434685, -0.47610860376817765
-0.22458549305852005, -0.5147441998505826
-0.1901456256998575, 2.988838742030231
-0.18740319181759402, 2.852797478329393
-0.1887425199926529, 2.3619399670463497
-0.1901456256998575, 2.2605344222365495
-0.1581611933288034, 2.93119765026148
-0.1581611933288034, 2.7471881939967044
-0.15780666528246456, 2.6641449960598895
-0.1601701855913924, 2.6171215703130595
-0.15735054732811005, 2.485231561603342
-0.1581611933288034, 2.195492513790386
-0.15843401943853763, 0.21888387420302324
-0.15735054732811005, -0.11780213482341129
-0.15735054732811005, -0.22146360959350853
-0.15843401943853763, -0.34075506841464254
-0.15735054732811005, -0.4521127663344906
-0.1601701855913924, -0.5136523194550273
-0.15910722672229793, -0.567748406046277
-0.14454469021570304, 2.9903603409986386
-0.14730213057611863, 2.8491338078321804
-0.14730213057611863, 2.3576709944669894
-0.14454469021570304, 2.2603023139193352
-0.10570417313898917, 2.925532488000573
-0.1075891535335165, 2.7499964180815244
-0.10938732562040165, 2.673848413210115
-0.10570417313898917, 2.6201321011533776
-0.10570417313898917, 2.4848800057310694
-0.10570417313898917, 2.191213983809728
-0.10709310606127254, 0.2235976789168279
-0.10570417313898917, -0.11256680277956832
-0.10709310606127254, -0.21448527831506548
-0.10570417313898917, -0.3362418511354681
-0.10709310606127254, -0.4400124173173814
-0.1075891535335165, -0.5091816510256222
-0.10851038455339879, -0.5667843582737189
-0.0842749223380439, 2.9905736930881996
-0.0814552840747611, 2.84628894393732
-0.0814552840747611, 2.3526854962465262
-0.08353085112967751, 2.254495307686797
-0.06607379585647122, 2.7366804983826256
-0.06753332014980495, 2.928190772978007
-0.07757828146274814, 2.7562146285550537
-0.06418499971215752, 2.674615660147575
-0.06753332014980495, 2.6214048284261047
-0.0669424400725731, 2.480855277851523
-0.06701247030394875, 2.1938717673185755
-0.06753332014980495, 0.21910953506698183
-0.06753332014980495, -0.11362740884017475
-0.06753332014980495, -0.2177698975571314
-0.0669424400725731, -0.33900287817684527
-0.06737387631944047, -0.44324808367361523
-0.06344092850379113, -0.5063399957016972
-0.06616918960113383, -0.5669174009599538
-0.07534606783764985, -0.4694720252167057
-0.035166222585877094, 2.990450605344222
-0.031148238060699995, 2.8532488000573104
-0.031148238060699995, 2.354899348090837
-0.035166222585877094, 2.2547961888387418
-0.0010955935712155807, 2.928863400711105
-0.0010955935712155807, 2.7379970665972904
-0.0028849793921446043, 2.6681721745551528
-0.0024270894177655933, 2.616574571562751
-0.0010955935712155807, 2.478770534761576
-0.0010955935712155807, 2.1963367908272717
-0.0010955935712155807, 0.2193114421557869
-0.0010955935712155807, -0.11286134959147276
-0.0010955935712155807, -0.21690288476402664
-0.001906239571909385, -0.338678988466222
-0.0021790656816436105, -0.44713327124674596
-0.002055053813582841, -0.5084461637653126
-0.0028522729654039125, -0.5668887456121494
0.011710263541191424, 2.9907213983809724
0.009726073652214673, 2.8473314707357256
0.009726073652214673, 2.3504262482985885
0.011710263541191424, 2.256691740095995
0.0505507806179053, 2.9246298445447376
0.0505507806179053, 2.7449616734723117
0.04686762813649237, 2.673171430618239
0.048034467076884635, 2.617568593738806
0.0505507806179053, 2.482894190128232
0.0505507806179053, 2.1906723977362272
0.049161847695621486, 0.2235976789168279
0.0505507806179053, -0.11094204455906587
0.049161847695621486, -0.2132817537072853
0.0505507806179053, -0.33588079375313384
0.049161847695621486, -0.4394106550134915
0.04866580022337752, -0.5075435203094774
0.047744569203495235, -0.5670422564039579
0.07198003141885057, 2.9905736930881996
0.07479966968213292, 2.8463839590379343
0.07479966968213292, 2.352590481145912
0.07272410262721651, 2.2543448671108246
0.08872163360708907, 2.928190772978007
0.08900066031022646, 2.743051078157461
0.08983774041963821, 2.6682068916111468
0.09015662808036673, 2.618497027007665
0.08931251368432092, 2.4807490845037776
0.08924248345294528, 2.1939921197793537
0.08872163360708907, 0.21910953506698183
0.08872163360708907, -0.11362740884017475
0.08872163360708907, -0.2177698975571314
0.08931251368432092, -0.3388966848291002
0.08888107743745355, -0.44311913460849617
0.0928140252531029, -0.5061895551257249
0.09101258969600634, -0.5674135909298283
0.08090888591924461, -0.4694720252167057
0.09430216766983524, 2.7128877426749765
0.12108873117101737, 2.989547961888387
0.12356896853223764, 2.852095422308188
0.12356896853223764, 2.360054445160828
0.12356896853223764, 2.2531413425030444
0.15515936018567844, 2.9309012483928494
0.15515936018567844, 2.7481383450028463
0.1541254928224749, 2.667514864961673
0.1541254928224749, 2.619841917997946
0.15515936018567844, 2.4850415314021133
0.15581205422810518, 2.197979797979798
0.15515936018567844, 0.2183612911496451
0.15515936018567844, -0.11818219522586793
0.15515936018567844, -0.22136859449289448
0.15515936018567844, -0.34127765146802114
0.15470324223132348, -0.44859441304998215
0.15336997436474942, -0.5082070018240232
0.1534026807914901, -0.5674905079160397
0.16796521729808545, 2.9903603409986386
0.16520777693766941, 2.848602841093454
0.16520777693766941, 2.3574586077714987
0.16796521729808545, 2.260482842610502
0.20535479551848512, 2.929409341643384
0.20690494386924785, 2.755011103947274
0.20690494386924785, 2.6681344572597525
0.20272397231747652, 2.6223654989612433
0.20535479551848512, 2.495125008954796
0.20535479551848512, 2.191912028082241
0.20690494386924785, 0.2207894548320084
0.20535479551848512, -0.11689949136757649
0.20535479551848512, -0.2193495236048424
0.20535479551848512, -0.3387241206390139
0.20272397231747652, -0.4394011032308902
0.20690494386924785, -0.5072092079184269
0.203308599695478, -0.5665663729493509
0.2326994124259416, 2.9895889911363795
0.23551905068922396, 2.853541763284204
0.2347084046885306, 2.3644673687226874
0.23443557857879593, 2.2529608138118773
0.2449765873639831, 2.9331515509707
0.24556746744121494, 2.754515534991129
0.24832490780163097, 2.681656279103087
0.24556746744121494, 2.6279212652178856
0.2449765873639831, 2.494222365498961
0.2449765873639831, 2.1842019485636506
0.24556746744121494, 0.2176626507039523
0.24556746744121494, -0.12321799555842095
0.2449765873639831, -0.22499104520381108
0.2449765873639831, -0.3441399813740236
0.24832490780163097, -0.43787950426248257
0.24162826692633566, -0.4763235188767099
0.24832490780163097, -0.516469661150512
0.24634071791265466, -0.5675191632638441
0.28348227239693236, 2.987742674976717
0.28716542487834484, 2.8562275234615657
0.28716542487834484, 2.37511856150154
0.28716542487834484, 2.262950068056451
0.31141431394257246, 2.936154226098235
0.31141431394257246, 2.7629607006986623
0.3113849427106632, 2.677060319507128
0.3092324510007467, 2.6272655634357758
0.31141431394257246, 2.503379445820655
0.31141431394257246, 2.183843662455084
0.31141431394257246, 0.21712609484166068
0.31141431394257246, -0.1317693546136991
0.31141431394257246, -0.23144019515800007
0.31141431394257246, -0.34925891991961366
0.31095819598821794, -0.45454124052371814
0.3085946756792901, -0.5170083816892328
0.31095819598821794, -0.5678495425679415
0.3286845983051765, 2.988916111469303
0.3253362778675286, 2.854151443513145
0.3253362778675286, 2.3755247510566657
0.3253362778675286, 2.261227523461566
0.361721359956634, 2.9392707213983806
0.361721359956634, 2.772281682068916
0.36160974927537914, 2.6897198939752127
0.357256932706437, 2.6304119206246863
0.3601836127926772, 2.5147073572605487
0.3601836127926772, 2.190959237767748
0.36038203178157513, 0.21798123074718845
0.3601836127926772, -0.13224443011677023
0.36160974927537914, -0.23221219285049033
0.3601836127926772, -0.34747474747474705
0.35897892607437054, -0.4455906583566156
0.36315989762614187, -0.5139887448161673
0.356029215212633, -0.5598717673185756
0.39131788649176347, 2.975928665040054
0.391774004446118, 2.855220363395055
0.391774004446118, 2.3848006002541275
0.391774004446118, 2.268502117102341
0.40518864709264246, 2.933296862890673
0.4018224211981094, 2.773311757542045
0.404579861558525, 2.702056021204957
0.4018224211981094, 2.642316700589541
0.4018224211981094, 2.5149433424777605
0.4018224211981094, 2.187018284640312
0.4018224211981094, 0.2169192972697358
0.4018224211981094, -0.14084609128413872
0.4018224211981094, -0.23907493794852996
0.4018224211981094, -0.35461330029540283
0.404579861558525, -0.44510065190916226
0.4023476479334267, -0.49231893402106097
0.4064062181608783, -0.5317520791408601
0.39788322068322923, -0.5603553263127732
0.44438767120611455, 2.9742866012369555
0.4420314457129555, 2.8577118704778277
0.4420314457129555, 2.3969625331327458
0.4434203786352393, 2.2754667239773623
0.4722903415198454, 2.94200873988108
0.4687888299510643, 2.8000937198434066
0.46766926769946693, 2.7064457188533333
0.4651685170969122, 2.6371946414499603
0.46766926769946693, 2.526658145471135
0.46766926769946693, 2.18735922117781
0.46766926769946693, 0.2167460344392036
0.46766926769946693, -0.15305273715128154
0.46766926769946693, -0.24816285286609974
0.46766926769946693, -0.3609457772951612
0.46663540033626294, -0.4592764524679418
0.4659125883052786, -0.5415860735009672
0.483265391843247, -0.505539078730568
0.4849395520620705, 2.9883344079088756
0.4849395520620705, 2.863087613725911
0.48159123162442263, 2.3962855505408696
0.4821821117016549, 2.2743092164869383
0.5161905428134492, 2.9596253313274588
0.5164385665495717, 2.7963894261766598
0.5178647030322736, 2.7316175943835517
0.49833283381266114, 2.7146930295866465
0.5164385665495717, 2.64970270076653
0.5164385665495717, 2.538176087112257
0.5139583291883509, 2.1897155956730425
0.5139583291883509, 0.21996704635002517
0.5164385665495717, -0.15511139766458903
0.5164385665495717, -0.24878572963679346
0.5139583291883509, -0.3613353392076797
0.5139583291883509, -0.4540368221219282
0.5170834282634891, -0.5456912386274086
0.5452093199397297, 2.8596083334961477
0.5480289582030125, 2.4041836807794255
0.5480289582030125, 2.276483385553934
0.552493385453209, -0.5149810912408892
0.5572895348520275, 2.978158725342705
0.558077374955003, 2.8022115186070127
0.558077374955003, 2.7303034517052036
0.558077374955003, 2.6515079876782
0.558077374955003, 2.5393678124591763
0.558077374955003, 2.1857439644673686
0.558077374955003, 0.2175564573562072
0.558077374955003, -0.16537675461330004
0.558077374955003, -0.257977353847191
0.558077374955003, -0.36756888872032745
0.5608348153154195, -0.45394655777634485
0.5630670289405177, -0.550742759640245
0.5621741434904779, 2.9593996704634997
0.59599217991072, 2.853023139193352
0.5996753323921329, 2.41230747188194
0.5996753323921329, 2.2788967691095348
0.6221675420621731, 2.9748262769539364
0.6245769154987872, 2.7966329966329964
0.6203605119847122, 2.749174009599541
0.6239242214563605, 2.6719362343102544
0.6239242214563605, 2.553072343441884
0.6239242214563605, 2.180898194336044
0.6245769154987872, 0.21898416792033837
0.6239242214563605, -0.18041708612817242
0.6245769154987872, -0.2684432982305318
0.6239242214563605, -0.3753880725885206
0.6221348356354319, -0.46463941102238904
0.6238519230393536, -0.5338204742460055
0.641194505818965, 2.851894834873558
0.6378461853813171, 2.4119689805860016
0.6384370654585494, 2.2751587632689008
0.6708085399119383, 2.976700336700336
0.6779516235122536, 2.8046020488573675
0.6532484593944972, 2.7566478974138544
0.6702132829452454, 2.688155311985099
0.6702132829452454, 2.5648542159180456
0.6702132829452454, 2.178703345511856
0.6726935203064652, 0.22560355326312775
0.6677330455840247, -0.18319363851278725
0.6726935203064652, -0.2706497600114619
0.6702132829452454, -0.37668027795687387
0.6702132829452454, -0.4630632566802779
0.6708085399119383, -0.5273615588509202
0.704283911959906, 2.4149203871488303
0.704283911959906, 2.268122056699884
0.7131213892943604, -0.19793681495809157
0.717089769072313, 2.9762791030876135
0.717089769072313, 2.840476395157246
0.7160324047235829, 2.7857959965462764
0.7143323287118974, 2.6981268673383814
0.7151055791833372, 2.5705709578050002
0.7143323287118974, 2.1709830891307735
0.7143323287118974, 0.2218041912660187
0.7143323287118974, -0.2805965369169372
0.7143323287118974, -0.38296692414339484
0.717089769072313, -0.46225087757002603
0.717089769072313, -0.5037724765384337
0.717089769072313, -0.5387950426248298
0.7544793472927127, 2.4208825847123716
0.7544793472927127, 2.264950927716885
0.7784224958190666, -0.5224156458199012
0.7828869230692641, 2.9781789526470375
0.7818239642001696, 2.8104552944011356
0.7838329564627582, 2.7311114693029586
0.7838329564627582, 2.588864531843255
0.7846436024634516, 2.152963754755468
0.7838329564627582, 0.22628555054086963
0.7846436024634516, -0.2156360167558371
0.7846436024634516, -0.29386511626153267
0.7846436024634516, -0.39135060949170697
0.7836841422210847, -0.46983308259904
0.7941011391382116, 2.417948993480908
0.7941011391382116, 2.2559244931585356
0.8272123079105054, -0.5259975642954369
0.8346530199941675, 2.9811232896339277
0.8309326639523364, 2.809978232956956
0.8322082145952496, 2.7453829070850344
0.8362899766525729, 2.606917400959954
0.8326068241711599, 2.1435453829070847
0.8362899766525729, 0.23513145640805222
0.8326068241711599, -0.2175442366931728
0.8344049962580451, -0.3901998710509349
0.8326068241711599, -0.4723153521025858
0.863076540153755, 2.7745082025933088
0.8605388657168005, 2.418816006274013
0.8605388657168005, 2.2382873151070237
0.8711125092041092, 2.1250662654917973
0.8743864225209199, -0.40428110896195957
0.8761592530521582, -0.51699947361372
0.8758249601904282, 2.9784655061250804
0.8778091500794041, 2.8263801131886237
0.8744608296417571, 2.6096478974138546
0.8744608296417571, 0.23479296511211434
0.8755769364543058, -0.2279246364352745
0.8733447228292075, -0.3098846622250879
0.8711125092041092, -0.46699620316641566
0.8644158683288135, -0.38498459775055505
0.9074231841723774, 2.7743878501325305
0.9068279272056845, 2.4213339064402892
0.9043476898444647, 2.2344867110824556
0.9380789179570632, 2.9749005203550656
0.9415512502627728, 2.8232967977648826
0.9398150841099184, 2.6271366143706567
0.940898556220346, 2.091869045060534
0.940898556220346, 0.24316023240995266
0.9391091703994165, -0.24792166068761778
0.9404424382659915, -0.30507410357222664
0.939864688857142, -0.40439573035317666
0.939864688857142, -0.46147259832366183
0.9400879102196527, -0.5279375313417867
0.9497360335548004, 2.2173364854215913
0.9559366269578522, 2.770957805000358
0.9509469729723374, 2.41692688250886
0.9867817606864859, 2.9859191528437172
0.9935122229803435, 2.8288139073954675
0.9925449304094673, 2.6392320366788447
0.9693299087084428, 2.099090192707214
0.9925449304094673, 0.2555311985099218
0.9888617779280544, -0.2561322444301166
0.9888617779280544, -0.3980729278601616
0.9935122229803435, -0.46448169639658987
0.9861955227647421, -0.522329679776488
1.0171984897799993, 2.947882608591828
1.016454418571632, 2.783327363469207
1.016793819473694, 2.411119783124262
1.016793819473694, 2.19458036882449
1.016793819473694, 2.050157415890898
1.0259937930378653, 2.7446885659651614
1.029468369902272, -0.5284518105544387
1.0340641038362985, 3.0010566659502826
1.0340641038362985, 2.8475220287986245
1.031306663475883, 2.639932912773964
1.031306663475883, 0.2563170292832373
1.0340641038362985, -0.2609613869188334
1.031306663475883, -0.31950754941993953
1.0340641038362985, -0.3968994913675763
1.0325187251727677, -0.44886398077887435
1.0340641038362985, -0.48141700694892187
1.063082880962579, 2.9347123719464143
1.063082880962579, 2.8031708933304675
1.0655631183237997, 2.410201303818325
1.0606026436013583, 2.1877498388136685
1.0461180574118307, 2.0535969625331325
1.0787083763382679, 2.7450927716885163
1.0971535099772396, 2.8671429487106974
1.0971535099772396, 2.6459971118425765
1.0971535099772396, 2.000179472967827
1.0971535099772396, 0.2713797172923713
1.0943338717139577, -0.28126265882552115
1.0971535099772396, -0.3398049174084994
1.0943338717139577, -0.398113957108154
1.0943338717139577, -0.4567317273313405
1.0963428639765453, -0.5298588724120639
1.105990987311694, 2.1665878644602046
1.1099593670896475, 2.9237452539580198
1.1099593670896475, 2.8062210760083097
1.107201926729232, 2.4017412337812836
1.114423794339844, 2.7616756214628553
1.114423794339844, 2.7264273945125006
1.148899093660809, 2.86361487212551
1.148899093660809, 2.6530267211118272
1.1255848624653364, 2.0058170356042693
1.148899093660809, 0.28678272082527423
1.1447181221090377, -0.29394655777634515
1.145116731684948, -0.3435532631277307
1.148899093660809, -0.3958386067133106
1.142068901542987, -0.45372436861798526
1.1471629275079547, -0.5256465362848339
1.172142460931676, 2.91224299734938
1.1730487732305885, 2.1363361121479816
1.1737014672730153, 1.945039042911383
1.175288819184197, 2.783221720753635
1.1741975147452592, 2.725002109351991
1.1767025544800909, 2.385318432552475
1.189362394611007, 2.859300195470408
1.1893269626487033, 2.6617415287628052
1.1869707371555451, 0.29075685937388096
1.190319057593193, -0.3001361129020701
1.190319057593193, -0.3441289490651189
1.1880868439680938, -0.379969911884805
1.190319057593193, -0.4269073715882219
1.1880868439680938, -0.4592019485636505
1.1883348677042171, -0.5255963894261764
1.2220164910695912, 2.648757074288989
1.2218180720806942, 2.928719822336843
1.2193378347194734, 2.1266208181101796
1.2037123393437836, 1.9519593094061178
1.229983776623789, 2.798075683182066
1.2291595746699064, 2.721550970699907
1.2254764221884935, 2.3800379683358406
1.253408463734134, 1.885211201224639
1.253408463734134, 0.31147608975156604
1.252374596370931, -0.3904262482985881
1.2516517843399457, -0.4526226807077869
1.2525978177334398, -0.5273314707357257
1.261501869860222, 2.684882552873096
1.2595176799712462, 2.6319780656337715
1.2631942671184664, 2.3634054352452347
1.2622459410685885, 2.101798123074719
1.2634568804861264, 2.9340884860284104
1.2684465344716394, 2.8254172935023996
1.2684465344716394, 2.7825807324625287
1.2617498935963445, 2.750268643885665
1.3041619524732155, 2.701053084031807
1.2807237094096813, 1.8869689805860017
1.3036038990669407, 0.3326169496382265
1.3009730758659321, -0.3235065958470207
1.2980233650041946, -0.36655562719392476
1.299697525223019, -0.44466847716364066
1.3025385243822356, -0.5243199239330765
1.3148765778736884, 2.655459560140411
1.3337681542376796, 2.958121717360239
1.3320114748434912, 2.768851636936743
1.3335746496509833, 2.6195791877894505
1.3329575082369853, 2.339193351959309
1.3329575082369853, 2.0647897413854857
1.332684682127252, 1.8219786517658856
1.3413655128915236, -0.39054588437567084
1.3416631413748705, -0.46964051866179535
1.3432256909124387, 0.3387097929651124
1.3465740113500866, -0.3204155025431614
1.3432256909124387, -0.35862740884017485
1.3453338926694762, -0.4371373307543518
1.3438165709896719, -0.5265403302950236
1.351038438600284, 2.68007020560212
1.385414528426801, 2.977723332616949
1.376584883420855, 2.7614299018554336
1.3811733225391132, 2.629509277168851
1.381731375945388, 2.328587291353249
1.3722444680387191, 2.0634357762017332
1.3621995067257764, 1.8282971559567303
1.410782979742626, 2.7376307926996284
1.4087235380699346, 2.590882924052017
1.4100680877973337, 2.0252740167633783
1.4096634174910276, 1.7541853774776506
1.4096634174910276, 0.36772502931517526
1.4068437792277457, -0.29915141095025044
1.4096634174910276, -0.36118829202815705
1.4079067380968402, -0.43953291783078985
1.4088527714903334, -0.5241722186403033
1.4202370609783372, 2.308904649330181
1.4235853814159842, 2.981198509921914
1.426933701853632, 2.6473558277813596
1.451082194706971, 2.740459397325935
1.4543290508889326, 2.596044650241942
1.4389876554291643, 2.028684003152088
1.4403269836042236, 1.7605988967691093
1.4599704635050905, 0.390747188193997
1.4584327163411341, -0.29050791603983095
1.4559524789799125, -0.36738305036177366
1.4596728350217436, -0.4052047663395175
1.4559524789799125, -0.44343076151586747
1.4575759070708934, -0.5094946889917873
1.4743682413869754, 2.2906762662081808
1.4900231079945732, 2.9998333465298748
1.4892124619938798, 2.693246221076008
1.4887660192688603, 2.5568937602980153
1.4892124619938798, 1.985627910308761
1.4900231079945732, 1.685109399331124
1.497918095131765, 2.273721613296081
1.502828965106981, 2.7459244931585354
1.502828965106981, 2.6130553764596316
1.5000715247465655, 0.40148333565104544
1.5000715247465655, -0.2841009173925313
1.502828965106981, -0.3640432695751845
1.5005967514818828, -0.40164672732048556
1.502828965106981, -0.44185113546815646
1.4983645378567836, -0.47957410989325844
1.4991086090651509, -0.5266394440862525
1.51845446048267, 3.0034529694104157
1.539660489921106, 2.6838527115122854
1.5391531686426747, 2.5618786185517326
1.51845446048267, 1.9925782649186903
1.51845446048267, 1.6910953506698185
1.551618777198419, 2.2566659502829713
1.5670379334995204, 2.725269887022077
1.565918371247922, 1.6137530587698559
1.565918371247922, -0.4495269982392034
1.565918371247922, -0.5241817201503651
1.569912858787573, 2.521367086316694
1.5695721524974253, 1.9448284261050217
1.569299326387692, 0.43892828999211986
1.5695721524974253, -0.26041980084533245
1.5689582937505238, -0.3664804069059384
1.5675631602348368, -0.40676696038398186
1.5797659280520415, 2.6564424385700978
1.5803611850187345, 2.242309621033025
1.5831886556105266, 2.5798380972849055
1.6146876700980277, 2.7305394369224154
1.5952426091860588, 1.6170785872913531
1.6144396463619053, -0.4514642882727986
1.613830860827787, -0.5225146370214069
1.6203922160288347, 2.5257120853929362
1.5988141509862155, 1.9522601905580628
1.6139932036368858, 0.4530295866466081
1.62202917268724, -0.23983953005229575
1.62202917268724, -0.35808582276667345
1.6166718599870036, -0.4181567447524892
1.6462780617514676, 2.6291794390338623
1.6473976240030659, 2.486456976945087
1.6462780617514676, 2.209212694319077
1.6462780617514676, 1.9059244931585355
1.6462780617514676, 1.5412565370012177
1.6473976240030659, 0.4799602196348127
1.65632647850346, 2.7236132707972507
1.6609102754662288, -0.4589685377306263
1.6570997289748988, -0.5226990153704096
1.6613161324889738, 2.5478042839744965
1.658637476138856, -0.23526613654273199
1.6592868473752471, -0.3508482634207968
1.6568517052387763, -0.4004584855648683
1.660423247038934, -0.4247009098072927
1.6938426738832657, 2.6239128877426747
1.6951182245261798, 2.496618668959094
1.694241283459176, 2.1952217207536355
1.6938426738832657, 1.891740095995415
1.6747094142395644, 1.5472741600401174
1.6898884668902348, 0.4952733003796834
1.7228260190472433, -0.34466652338992754
1.7204166456106282, -0.4501468586574968
1.7221733250048157, -0.5228705117618886
1.7255542801445856, 2.721412708646751
1.725827106254319, 2.429728490579554
1.725827106254319, 1.469045060534422
1.7272904462974399, 0.5244788308618098
1.7255542801445856, -0.2139838097284903
1.7327469684921253, 2.605372877713303
1.7348478754333945, 2.175230823040585
1.7348478754333945, 1.8683320480567036
1.73838624501869, 2.5041395666255686
1.7709426238549222, -0.33523891396231775
1.7684623864937006, -0.4390937746256891
1.7684623864937006, -0.472992334694462
1.7700858145846814, -0.5244840409250466
1.7782841264441345, 2.724441578909664
1.7768331875878207, 2.442997349380328
1.75506910474311, 1.4762662081811018
1.7702481573937803, 0.5414886453184327
1.7782841264441345, -0.1975958163192204
1.7868781489007635, 2.599154667239773
1.8036525777599604, 2.4784364293751024
1.8029376858146664, 2.390844616376531
1.802533015508362, 2.1428921540903625
1.802533015508362, 1.8349482129997248
1.802533015508362, 1.3962634934639415
1.8036525777599604, 0.5726670122164492
1.8137019159623637, 2.5854344867110823
1.8133546827317932, -0.33614155741815255
1.815338872620769, -0.4345397234758934
1.815338872620769, -0.4734436564223796
1.8147514479825855, -0.5250368560558929
1.8148924298957496, 2.720951357547102
1.8156178993239065, -0.19497815029729892
1.8443576497470495, 2.4675693101225016
1.8542785991919315, 2.4033813310409053
1.8500976276401593, 2.133906440289419
1.8500976276401593, 1.8264918690450604
1.830964367996459, 1.4028512071065262
1.8410093293094016, 0.5858084389999285
1.8820820600112134, 2.7219141772333257
1.8828927060119076, 2.5736906202751664
1.8835454000543344, 2.355875540272703
1.8828927060119076, 1.32414703209776
1.8835454000543344, 0.6223654989612437
1.8828927060119076, -0.17918188982018757
1.8828927060119076, -0.32740544677834693
1.882436588057553, -0.44700151283380274
1.8788825538152398, -0.5036942474389279
1.8818588386487045, -0.5393366286983308
1.891730183346362, 2.112529550827423
1.891730183346362, 1.8058313632781717
1.8956985631243146, 2.464083100508632
1.8956985631243146, 2.4271108245576327
1.934539080201029, 2.7289547961888383
1.9331501472787451, 2.571072426391575
1.93445790879648, 2.356452988948153
1.9113240585000044, 1.3312414929436205
1.9265031111506747, 0.6411404828426108
1.9331501472787451, -0.16674546887312802
1.934539080201029, -0.32035532631277297
1.930855927719616, -0.4362096138691882
1.934539080201029, -0.49483415717458223
1.930855927719616, -0.5323411419156097
1.958331851310902, 2.4304134376725113
1.962416948141147, 2.3810760083100506
1.9587879692652557, 2.0870232749292095
1.9587879692652557, 1.784115134171125
1.9587879692652557, 1.2533607821401775
1.959907531516854, 0.6765241063113403
1.9679664792368783, 2.3178684003152084
1.9727099331902123, 2.7278941901282323
1.9727099331902123, 2.5627104377104377
1.9727099331902123, -0.16722186403037442
