1.5482401845909823, 2.5875899350010396
1.5579927974055305, 2.178986306245568
1.5579927974055305, 0.5618342267590823
1.5617080784777393, 2.4305660159596583
1.5921269422564475, 2.9205591812560434
1.5970032486637216, 2.750604274696167
1.5970032486637216, -0.16870492656897174
1.5970032486637216, 2.6016292582887086
1.5994414018673586, 2.1926004950956526
1.6116321678855439, 0.571088315912081
1.6095423222824268, 2.4670833894372683
1.6457663127364617, 2.930703086673753
1.6506426191437358, 2.769824306013933
1.6506426191437358, -0.16123046994539614
1.6652715383655572, 0.5787407357885983
1.671773280241922, 2.4984530850259454
1.6847767639946527, 2.2346888044165016
1.694529376809201, 2.6438263229308
1.699405683216475, 2.944584220403251
1.704281989623749, 2.7936713819081986
1.704281989623749, -0.15304416031005097
1.7189109088455705, 0.5846135231356935
1.7237872152528446, 2.5464804235713734
1.738416134474667, 2.2590697700695936
1.7481687472892142, 2.667673398825065
1.7530450536964883, 2.9607788764209984
1.7579213601037624, 2.8191201270789445
1.7579213601037624, -0.1439680344099945
1.7603595133073995, 0.5890032833749368
1.7701121261219477, 2.5860772473510307
1.782302892140132, 2.5139131482829367
1.7920555049546802, 2.2852303682521082
1.7896173517510432, 2.682978238578101
1.8066844241765017, 2.979109091474053
1.8115607305837758, 2.84688239453794
1.8115607305837758, -0.13435801875111197
1.821313343398324, 2.625318144624803
1.8359422626201454, 2.5253027964712422
1.8456948754346936, 2.309789297158143
1.8505711818419677, 0.58977445747102
1.8456948754346936, 2.9918868530353087
1.863806870661712, 2.6991983179176975
1.865200101063789, 2.8755344782616468
1.865200101063789, -0.12439207658634421
1.8731240989756097, 2.6653598765368156
1.8895816331001596, 2.5363365181536635
1.899334245914707, 2.32829747546414
1.904210552321981, 0.5767831400062335
1.9160530107396463, 2.73946885972635
1.9188394715438033, 2.905788231261834
1.9188394715438033, -0.11389224466274994
1.909086858729255, 2.6927662174899267
1.9237157779510774, 2.5439889380301817
1.9529736163947211, 2.3537462206348856
1.9578499228019943, 0.5908422369886734
1.97215375493, 2.761892860472101
1.9724788420238166, 2.93746569028556
1.9724788420238166, -0.10285852298032827
2.0017366804674603, 2.376288232674241
2.0114892932820085, 0.5919100165063274
2.0163655996892818, 2.5696156464538698
2.021241906096556, 2.791357859619949
2.02611821250383, 2.9703888920798813
2.02611821250383, -0.09182480129790749
2.065128663762022, 0.5888846412063087
2.070004970169296, 2.580827331389233
2.07488127657657, 2.825348840931924
2.062690510558385, 2.9908101753550076
2.0797575829838433, -0.08043515310960148
2.0943865022056656, 2.4197705874764712
2.118768034242035, 0.5872829719298283
2.1236443406493093, 2.5941745753599044
2.129449467324635, 2.8493969628411913
2.1333969534638575, -0.0688675416683533
2.148025872685679, 2.4411261778295446
2.1724074047220485, 0.584079633376867
2.1772837111293226, 2.6089455253541134
2.1809989922015314, 2.8846771890522596
2.187036323943871, -0.05783381998593207
2.2016652431656922, 2.463193621194387
2.2260467752020627, 0.5808762948239061
2.2341739525475193, 2.9232404942670405
2.230923081609336, 2.6246062916130337
2.2276722106711535, 2.883305540306793
2.240675694423884, -0.04680009830351084
2.2504283072384323, 2.4819984049219546
2.279686145682076, 0.5778509195238875
2.28456245208935, 2.640622984377839
2.2894387584966243, 2.9066780475265457
2.2943150649038975, -0.036300266379916124
2.3040676777184457, 2.5087522139476106
2.3089439841257198, 2.9911038147223623
2.3333255161620894, 0.5735798014532727
2.3382018225693635, 2.656817640395586
2.3284492097548153, 2.918281251618382
2.3479544353839117, -0.025800434456321852
2.3869648866421027, 0.5700205363944271
2.391841193049377, 2.673012296413334
2.401593805863925, 2.540963562730163
2.401593805863925, -0.015478565785669751
2.406470112271199, 2.9476095957032697
2.440604257122117, 0.5662833080826393
2.44548056352939, 2.689206952431081
2.4552331763439383, 2.5582259982655637
2.4552331763439383, -0.005690586873844605
2.4601094827512124, 2.9654059209974974
2.4942436276021303, 0.5621901532649671
2.4991199340094044, 2.7055795717017705
2.5088725468239517, 2.576022323559792
2.5088725468239517, 0.003029612520327074
2.5137488532312258, 2.981778540268187
2.5478829980821436, 0.5582749617002367
2.5527593044894177, 2.7214183012136335
2.562511917303966, 2.592750869336366
2.562511917303966, 0.011037958902729628
2.557635610896692, 2.99115974603043
2.601522368562157, 0.5545377333884489
2.616151287783979, 2.6087675621011712
2.616151287783979, 0.020114084802786092
2.6259039005985265, 2.750934777880203
2.634031077943984, -0.9796834702269352
2.655161739042171, 0.5518682845943146
2.6697906582639925, 2.6235385120953802
2.6697906582639925, 0.026520761908708224
2.7088011095221844, 0.5486649460413537
2.7039248031149103, 2.7625871337276138
2.723430028744006, 2.636707792813109
2.723430028744006, 0.03310540226757208
2.7630500183031073, -0.22943488663552403
2.7624404800021978, 0.5458175339942772
2.77706939922402, 2.648453367507299
2.77706939922402, 0.03880022636172509
2.77706939922402, 2.7812495468528273
2.811203544074937, -0.20471282474762642
2.816079850482211, 0.5433260484530851
2.8307087697040334, 2.6746139656898142
2.8307087697040334, 0.04413912394999375
2.864842914554951, -0.18691649945339828
2.8697192209622244, 0.5410125261648355
2.8745955273694985, 2.8000780590141208
2.8843481401840467, 2.672834333160391
2.8843481401840467, 0.04876616852649285
2.9184822850349645, -0.15251027055122446
2.9233585914422386, 0.538165114117759
2.9282348978495127, 2.8070186258788694
2.93798751066406, 2.6755037819545255
2.93798751066406, 0.05214747033239586
2.972121655514978, -0.13702746754524586
2.976997961922252, 0.5374532611059899
2.981874268329526, 2.8190014849103164
2.9916268811440734, 2.6819104590604477
2.9916268811440734, 0.05535080888535715
3.025761025994991, -0.12421411333340204
3.0306373324022653, 0.5369193713471634
3.0355136388095394, 2.820009943343656
3.0452662516240876, 2.6856476873722355
3.0452662516240876, 0.0567745149088954
3.0794003964750054, -0.11460409767451862
3.0777749610059137, -0.949340735600277
3.0842767028822786, 0.5354956653236251
3.0891530092895527, 2.820009943343656
3.098905622104101, 2.6868934301428316
3.098905622104101, 0.05784229442654931
3.1213366315775604, -0.1120770194827383
3.1135345413259223, -0.9405315545796338
3.1252376767033807, 0.5354956653236251
3.1281634605477446, 2.821967539126021
3.135477920158656, 2.6888510259251963
3.135477920158656, 0.05784229442654931
