1.9327009587918433, 2.5565018944977664
1.934012428546192, 2.3432844099262344
1.910812980822707, 1.3247698758476099
1.9260350745921522, 0.6391767943132312
1.9327009587918433, -0.16343182537862644
1.9340938301171522, -0.31603826121138656
1.93040023383486, -0.4311357568709666
1.9340938301171522, -0.4893773486234667
1.93040023383486, -0.526639327480591
1.9579540670637203, 2.416761728768553
1.9620507474322753, 2.3677465849903356
1.9584114783680282, 2.0756146844984507
1.9584114783680282, 1.774685222572597
1.9584114783680282, 1.2473979031504465
1.9595342152058781, 0.6743292822747073
1.9676160145579504, 2.3049518663805806
1.9723729188609016, 2.7122992555770296
1.9723729188609016, 2.548194528614013
1.9723729188609016, -0.1639051085923935
1.9729654744142109, -0.31662905932838603
1.9757307336629855, -0.4290284010875616
1.9734921904615965, -0.47706557972879615
1.9737555484852893, -0.5217204056582503
2.004831795281041, 2.417605726078553
2.004831795281041, 2.3709499650582537
2.0023445250572753, 2.0704649436018383
2.004831795281041, 1.7699749402168568
1.987818866950486, 1.2503996462148261
1.9943852603412267, 0.682400006551577
2.026844136761366, 2.305213417630294
2.0389990336180293, 2.716836088156644
2.038186088981735, 2.538128541946473
2.038186088981735, 1.178390850722311
2.0396535784137577, 0.7283333879298106
2.0389990336180293, -0.15785206538474128
2.038186088981735, -0.31388606807088815
2.0371307757582247, -0.4369600380526304
2.0367310359008317, -0.5170142414911387
2.0501996041625232, 2.271854423952566
2.047861570152183, 2.053028193620947
2.0518412025102086, 2.4089969535165583
2.0518412025102086, 2.3573073095323887
2.049075943261434, 1.7598153225977387
2.053184328431041, -0.4803223376027774
2.090891345023326, 2.724093971456961
2.090891345023326, 2.536374903091252
2.0675110049199303, 1.1860729845710352
2.0827330986893755, 0.7496560421921576
2.090891345023326, -0.15386652253196642
2.0893989828890667, -0.3075091995064474
2.086698518074692, -0.4309756234527744
2.090240828195571, -0.5238628603682489
2.1162322393031014, 0.7863699251771332
2.116758955350486, 2.391192446626979
2.118500044507123, 2.3323245984169096
2.118773644231736, 2.2509901071182883
2.118773644231736, 2.035681118354243
2.118773644231736, 1.7514122743800566
2.118500044507123, 1.112938273222611
2.125713128156042, -0.48821039116556175
2.129663498511435, 2.7242932485996
2.129663498511435, 2.5314398632647275
2.129663498511435, -0.15584757177349262
2.129070942958126, -0.31142001343073344
2.132428757760209, -0.4292077505159364
2.132428757760209, -0.5374451305401777
2.15108328443845, 0.7941944835719195
2.1676858131820844, 2.3794939725488904
2.1713794094643766, 2.3152569856192873
2.1676858131820844, 2.2384804844891404
2.1713794094643766, 2.030928358502309
2.1713794094643766, 1.7552682870901166
2.1480985601699314, 1.1191158646444128
2.1956970577152526, 2.987866112483685
2.1956970577152526, 2.731467225734595
2.1956970577152526, 2.524649016487561
2.1956970577152526, 1.049547165322156
2.196351602510981, 0.8429177449470959
2.1956970577152526, -0.15964555966849003
2.1956970577152526, -0.31454682912279575
2.1956970577152526, -0.4473912653681902
2.1928694241977094, -0.5264966631625652
2.2073338571913, 2.2207352381624332
2.210777769808821, 2.37635535755233
2.204062140204654, 2.338731833022133
2.210777769808821, 2.3000322119216863
2.199585053801876, 2.2533216496871615
2.2080915179671545, 2.0247109116519795
2.2080915179671545, 1.7528171782356599
2.2433965421719164, 2.9805707710738494
2.2475893691205493, 2.7390397571548677
2.2460348252306956, 2.525663756674419
2.2251044462977103, 1.052397877288957
2.2342824734234044, 0.8586108199298979
2.2460348252306956, -0.16166324073770744
2.2460348252306956, -0.31254094735807625
2.2433965421719164, -0.4353312524275932
2.2400510270577523, -0.5193101441095016
2.2754716683289593, 2.351515461722409
2.2748560689485786, 2.271660128738493
2.2754716683289593, 2.2065562862384116
2.2762846129652536, 2.0169013453146736
2.2762846129652536, 1.7605260571745802
2.2754716683289593, 0.9881907819307498
2.276939157760982, 0.9004092005983773
2.276939157760982, -0.53319056354484
2.2851471494994073, 2.96312690405215
2.2863615226086584, 2.7399071988345893
2.2863615226086584, 2.5195184012609855
2.2863615226086584, -0.16903502974223406
2.285768967055349, -0.31803352360205706
2.286543847394291, -0.440465376173929
2.2886790732171556, -0.48068103645952753
2.3280774335616, 2.3465833524421
2.3243838372793078, 2.268297326956464
2.3280774335616, 2.200975529858813
2.3280774335616, 2.0190912962295666
2.3280774335616, 1.7753554230681032
2.3227049298782663, 0.980717889081796
2.3243838372793078, 0.9218314934320437
2.3259881265736353, -0.5337684672584921
2.352395081812477, 2.937341490621761
2.352395081812477, 2.7471367021084
2.352395081812477, 2.5136992619130947
2.3562830778990995, 0.9503672685538325
2.352395081812477, -0.18343295753715871
2.352395081812477, -0.32596855587719586
2.3513085374515694, -0.4519851279195466
2.364789542064378, 2.340007206735021
2.3654407546320546, 2.2570716831895457
2.367882801760842, 2.2005494390956435
2.3562830778990995, 2.175483997772463
2.3655170686048295, 2.014629979198742
2.364789542064378, 1.7780456644937264
2.3688189198268774, -0.5306537655190486
2.3988153987254894, 2.929872530874307
2.4042873932177726, 2.7541848199954133
2.40273284932792, 2.514902790971926
2.386663307060806, 0.9531407793569162
2.4000945662691398, -0.1868041873938293
2.40273284932792, -0.327337275199004
2.4000945662691398, -0.44250522956258864
2.426743890095198, -0.5378166400703823
2.4318960927015696, 2.3288277590329867
2.431554093045802, 2.235117682707111
2.431348893252341, 2.179405771939594
2.4321696924261826, 2.0175668260883803
2.432982637062477, 1.8022483978807369
2.4336371818582054, 1.0135986176171912
2.432982637062477, 0.8782212640061515
2.4391091763504895, -0.20338689247769715
2.4418451735966316, 2.9078274969698947
2.445308219062029, -0.4736036320936572
2.4430595467058818, 2.75414965344083
2.4430595467058818, 2.5071749406022437
2.4430595467058818, -0.3353024998121237
2.4368706331491006, -0.44122416221705363
2.477444228674275, -0.5378766901022045
2.4847754576588232, 2.3234472761817404
2.481081861376532, 2.235117682707111
2.4847754576588232, 2.171550266976774
2.4847754576588232, 2.026982671078062
2.4833825863335144, 1.827944661010471
2.4767167021338232, 1.0333868378812197
2.461494608364379, 0.8847659449012348
2.4933938489841707, -0.21277782782454846
2.5090931059097, 2.8786281514379843
2.5090931059097, 2.7580864566828667
2.5090931059097, 2.498407363283236
2.510215842747549, 1.068476026044447
2.5090931059097, 0.830740862704801
2.5097476507054286, -0.34706571232024075
2.5081842237076324, -0.4558283299561512
2.521095821101358, -0.22746206227274213
2.5196967316004906, -0.5081879247150969
2.5230545464025735, -0.5471150538867233
2.5230545464025735, 2.317730513152291
2.5264123612046574, 2.2321584171389257
2.523334364302747, 2.1748349236507254
2.523647101955883, 2.0257799749113126
2.5230545464025735, 1.8340475235037832
2.5588712376247957, 2.1588941756477866
2.5530261525989473, 2.8703633941538085
2.558000693046479, 2.7637501228420733
2.558000693046479, 2.4963201974208618
2.5474546672977127, 1.079658990401939
2.538500494492157, 0.833591574671602
2.558000693046479, -0.3505530623164188
2.5555134228227128, -0.4544511825597013
2.573981404234171, -0.23766256101156324
2.589680661159701, 2.305748319434219
2.586853027642158, 2.219343085256866
2.589680661159701, 2.037762515667752
2.589680661159701, 1.8717227027670065
2.5903352059554297, 1.1180198403598998
2.589680661159701, 0.7873194221508828
2.588106611834935, -0.540362377099429
2.598543197693855, 2.847845077035629
2.5974566533329475, 2.1627205215351077
2.600881231704195, -0.2520702984243455
2.599757570803106, 2.7604796332658257
2.599757570803106, 2.4859695081885076
2.599757570803106, -0.3617829154133565
2.6025228300518797, -0.4544960199167951
2.5983655355350153, -0.5008852985948202
2.641572972564997, 2.301227874777519
2.637380145616364, 2.2113538834474396
2.641572972564997, 2.051334337908518
2.6334147262310474, 1.8885249123726533
2.6334147262310474, 1.1345399154846525
2.6181926324616023, 0.7944933992858778
2.6409224557372437, -0.5492477025382323
2.6688396723930263, 2.819304408948284
2.668634472599565, 2.766221159410794
2.669181672048794, 2.4686206745940744
2.669455271773408, 2.1528839770258017
2.67092276120543, 1.9154273266288855
2.67092276120543, 1.165248523165285
2.669455271773408, 0.7484005961935334
2.668383127398006, -0.27631708254814935
2.669181672048794, -0.3759608980028606
2.6688396723930263, -0.473451012628165
2.678116712006475, -0.5272330529234246
2.680345126053106, 2.2946986178098845
2.6831103853018807, 2.208663642021816
2.680345126053106, 2.0543703837875436
2.6831103853018807, -0.5622850263700983
2.7183674407237564, 2.8137437760015716
2.7220610370060476, 2.761597929701575
2.7183674407237564, 2.460873775673993
2.7220610370060476, 2.1510924755134795
2.7140022814810476, 1.9319274740393746
2.7140022814810476, 1.1793772725783729
2.7183674407237564, 0.7357564614931045
2.7183674407237564, -0.2867594670291873
2.7220610370060476, -0.3845497428505915
2.7183674407237564, -0.46745401611687987
2.7463786852569245, 2.281772132693577
2.7463492307411177, 2.1885989247223763
2.7463786852569245, 2.0727828514188467
2.7475014220947735, 1.9637461726263536
2.7475014220947735, 1.2068915848843549
2.7435510517393813, -0.5312322127158162
2.7561922368766356, 2.443558643361036
2.756982310947715, 0.7146829036590558
2.7561922368766356, -0.305973593289643
2.756982310947715, -0.5674209418190155
2.761459397350493, 2.806793985652045
2.759500672049277, 2.756912425885281
2.762680420914886, 2.1429076197821892
2.759500672049277, -0.39235144298489866
2.761459397350493, -0.46752874504536956
2.7967164527723676, 2.2777131719461456
2.7940781697135875, 2.1931261252166863
2.7967164527723676, 2.0924103389349313
2.7849641009650763, 1.9773028794182195
2.7940781697135875, 1.2298000832986253
2.7980222696398447, -0.534994021685721
2.8241386069893823, 2.76996213486124
2.8269662405069256, 2.4140187375110553
2.8255376964902497, 2.141833561273626
2.827620785302654, 2.0144680665203474
2.8269662405069256, 0.6894323920325922
2.825879696146018, -0.33705203590264343
2.826004059657206, -0.3989275886919774
2.825879696146018, -0.4662500500467712
2.8358287770410793, 1.2414720302246096
2.8370431501503304, 2.2681127025449017
2.839808409399104, 2.192701542896452
2.8405545904662346, 2.093826867290522
2.843645912030057, -0.5301622626808116
2.8330927797949372, -0.5608758522900104
2.870700305578272, 2.7682338585514454
2.870700305578272, 2.4061273626625606
2.879585600131477, 2.156846110288964
2.8554782118088267, 2.020645657942149
2.8750654648209797, 0.6835209404789202
2.8750654648209797, -0.34437547089461784
2.877366189777963, -0.41027926878157794
2.87686873573321, -0.47943792666497176
2.9041994461919978, 2.3758278592335804
2.90261929804984, 2.2502129262619968
2.901315048789647, 2.0854652932792765
2.9030767093541487, 1.2694862011713528
2.9002490758366046, -0.537292567065391
2.908208340552654, 2.7552808442799264
2.910882156043202, 2.193418940609951
2.91289026097386, 0.6664168074934627
2.9239136753941444, 2.1510156114727472
2.920395964649105, -0.35298424345661195
2.9170381498470213, -0.4114393464333679
2.920395964649105, -0.47944950371801953
2.920395964649105, -0.5638543338683788
2.930469409055355, 2.3790455989779535
2.9494970262671605, 2.250362384118976
2.952630986749105, 2.1131899629835877
2.93158868065605, 2.069667835031283
2.951984296490927, 1.2863093873183298
2.954869529950494, -0.5122166442821108
2.9581068078109642, 2.7520234294483314
2.9715093677474855, 0.6550492187244079
2.983664264604149, 2.3330283114343984
2.983664264604149, 2.18222758122909
2.983206853299841, -0.39180811971658613
2.9818698048718626, -0.4451913102566625
2.9843188093998774, -0.5516236992389261
2.991581638453273, -0.49036590559177107
2.9965064334963283, 2.243636780554918
2.993708254494592, 2.121006608903593
2.9937411742475537, 1.290974816893049
2.997691544602946, 2.7497186675633327
3.0035951536340595, 0.6528073508697219
3.01217623590605, 2.340485471877354
3.037120003007242, 2.172729702979563
3.031763488918203, -0.3971465492296433
3.031763488918203, -0.440999975431585
3.034881459805853, -0.5096238046435531
3.031363749060812, -0.5557515829078703
3.0589617888150777, 2.745904854718773
3.05984403819445, 2.2807726621948934
3.059774733451372, 1.303656986998567
3.0621703674037364, 2.2233553493628584
3.0623667308424536, 0.6435566961430172
3.07603362617725, 2.1632801456913153
3.0748554455449395, -0.40940209350192713
3.0770939887463284, -0.45174599534838
3.0770939887463284, -0.49220423723261364
3.078111508383324, -0.5342203346494623
3.076347807679199, -0.5578012906607266
3.1072282241496416, 2.744711491214586
3.090525247954662, 2.2911643790742615
3.10868232058815, 1.3106211987202583
3.1168711794787014, 2.220562786788996
3.1160446404504962, 0.6449159760212266
3.1393254897449405, 2.15515772922331
3.1360422930495706, -0.43487220329544307
3.1393254897449405, -0.5100943427130082
3.1348484033421626, -0.5584469486028762
3.1542491110875335, 2.7434238542929203
3.1523434794391716, 1.3083984921292875
3.158640919654068, 2.242868140147597
3.1610393587984125, 2.200480824352212
3.1558500086497383, 0.6413942054276842
3.168874260003274, 2.1611360435024727
3.168874260003274, -0.42044952009696335
3.168874260003274, -0.4555721164870441
3.168874260003274, -0.5010073050086805
3.1677549884025793, -0.5513447112392309
