# Green Up
-1.353136904000000083e-03 2.030198791999999856e-03 8.223422298999999653e-04 2.225596281999999999e-03 1.771570207999999908e-03 -3.227507331000000097e-03 1.166940607999999947e-03 -4.892606508999999999e-03 4.751362681999999954e-04 1.594994082000000075e-03 -1.050208919999999968e-03 8.639047176999999902e-04 -3.072591709000000153e-03 -2.750193019000000093e-03 4.959536663000000019e-03 5.908324973999999966e-04 -4.194395499999999805e-03 -1.447247438999999956e-04 7.057452011000000039e-03 -5.404855716000000251e-04 -4.398571499000000057e-04 -6.538795774999999746e-04 2.295352234000000002e-04 -1.317702391000000021e-02 3.133030584000000025e-03 6.625723679000000352e-03 -8.684090457999999683e-04 6.121450516999999737e-03 -4.532996694999999790e-04 -1.616016669000000169e-02 3.847409081000000008e-02 3.563749878999999910e-04 3.809968748999999905e-02 -1.812849065000000015e-03 -1.925705129000000043e-02 3.730950659999999986e-04 1.713827362000000087e-03 7.449333605000000007e-04 -1.379579442000000017e-02 1.399801549999999967e-03 8.668116558999999950e-04 -1.693303612000000014e-01 2.350834635000000061e-03 4.105984240999999840e-02 -3.226735348000000017e-03 8.724262688999999621e-04 -9.053058157999999481e-04 -3.170425066999999885e-03 -5.805217555999999616e-04 3.704490735000000312e-02 -1.702193988000000047e-01 5.015905185000000266e-01 -1.709411550999999918e-01 -1.355811171999999915e-04 -1.841785321000000098e-03 5.981700092999999796e-04 1.002835917999999899e-03 -4.207384178999999875e-05 -2.226510656000000102e-03 8.577299573000000130e-04 1.636102934999999906e-03 -1.672547749999999944e-01 7.923435333000000127e-04 3.832604315000000261e-02 4.014144015000000246e-04 -2.853473379999999816e-03 2.044102930000000085e-03 -3.543290449000000204e-04 -2.818358444999999931e-03 3.970501423000000196e-02 3.792717766999999934e-02 -2.493034694000000138e-03 3.739545174000000194e-02 -4.944704945999999542e-04 -1.590882117000000026e-02 -9.177693084999999612e-06 2.544812945000000156e-03 1.754495076000000034e-04 -1.607161111999999906e-02 -6.832003894999999797e-04 1.769069377000000078e-03 -2.203874173999999936e-03 1.188274474000000072e-03 -1.403187596000000058e-02 -1.347912709999999920e-03 7.669921920999999906e-03 1.854967259999999946e-03 4.560558376000000379e-03 5.349793647000000056e-04 -1.453646297000000046e-02 -7.743221204999999833e-04 1.833429262999999951e-03 -5.936924680999999988e-04 -7.745458076999999462e-04 4.215057924999999692e-03 -1.688901079999999928e-03 -4.058654553000000040e-03 -9.937666472000000664e-04 6.778513501999999628e-03 5.405464297000000130e-04
4.817776331000000155e-04 5.418530092000000461e-04 1.827890500999999933e-03 5.156602268000000378e-04 2.342059510000000198e-03 1.042356360000000004e-03 -5.443058294000000311e-03 7.530288978999999990e-04 -1.526381746000000103e-03 6.282659276999999660e-04 -5.160345148999999831e-04 -2.551343889000000104e-03 -1.174468792999999994e-03 2.915021324999999739e-04 -5.551480361000000015e-05 7.078852578000000353e-03 -8.074137411000000420e-04 -2.631896876999999853e-03 -1.014013331999999998e-03 6.584645775999999583e-03 -1.536302292999999937e-02 -4.280553708000000191e-05 -2.996913297000000035e-03 8.590404862000000077e-04 -1.504131514000000072e-02 -3.343199896999999817e-04 4.732243526000000193e-03 -3.598799458000000195e-05 6.595632379000000364e-03 1.959156647000000109e-03 -1.925857943999999917e-03 3.878309726000000318e-02 1.544895707999999895e-03 3.940596814999999808e-02 -3.936422129000000211e-04 -1.415654981000000028e-02 7.826715487000000153e-04 1.842595267000000057e-03 -1.013224201999999912e-03 -1.280636588000000006e-02 3.802564812999999905e-02 9.838621108000000955e-04 -1.689233626999999960e-01 -3.102485066000000048e-03 3.872566675999999930e-02 2.533616233000000013e-05 -4.791911036999999896e-04 2.226515802000000031e-04 -4.869656067999999713e-03 -2.887780380000000164e-04 -2.690477941999999852e-03 -1.700908077999999934e-01 5.016104150000000317e-01 -1.719294724000000052e-01 -8.190608401999999958e-04 -3.690373920000000058e-03 -3.345665629999999813e-04 2.496290800999999802e-03 1.727296568000000134e-04 -2.314408254999999852e-03 3.850039755000000258e-02 6.766880207999999568e-05 -1.692385113000000052e-01 -3.138770640999999969e-03 4.029102361999999798e-02 3.999983465999999905e-04 -1.876131424000000106e-03 1.412949245000000038e-03 6.172987332999999976e-04 6.363374822000000385e-04 8.135931694000000372e-04 3.753900512000000328e-02 2.887124878000000100e-06 3.902647095000000288e-02 -9.811071945000000329e-05 -1.885105091000000010e-02 1.105142970999999953e-03 1.076149125000000028e-04 -1.186923677999999994e-03 -1.402562513000000025e-02 -1.715024732999999996e-02 1.374231920000000074e-03 -1.900647322999999894e-03 1.329864057000000035e-03 -1.250876629000000073e-02 -3.384418701999999837e-04 8.306779384999999141e-03 -1.872855981000000076e-04 6.837937676999999992e-03 -4.364260110000000225e-05 -4.464738062000000074e-04 3.283213795999999959e-04 -1.982832419999999967e-03 -2.618281088000000163e-03 -3.211474812999999973e-04 5.823121510999999806e-03 1.807829526999999901e-04 -3.473122633000000001e-03 5.971719908000000065e-05 6.490609280999999793e-03
4.462657715000000044e-04 1.471416770000000089e-03 -1.871459708000000003e-03 3.122540565999999945e-03 3.259693783999999961e-05 2.643976723999999848e-03 2.283754937999999974e-03 -3.641617080999999881e-03 -6.896632319000000439e-04 -2.866421931000000039e-04 3.871442274999999881e-03 2.568082152000000003e-03 -8.957684477000000308e-04 1.277738556999999994e-03 -1.910040754000000025e-03 -2.165833861999999846e-03 6.934766965999999803e-03 -3.164027176999999864e-04 -4.658275281000000094e-03 -1.134709245999999906e-03 -5.004287507000000201e-04 -1.391207304999999943e-02 -1.839128055999999980e-03 -1.760760522999999965e-03 -7.505622311999999826e-04 -1.729499481999999949e-02 -4.502985713999999788e-04 6.397670422000000315e-03 -8.936647226999999563e-04 5.063017637000000008e-03 -1.572402159999999882e-02 -2.189551465999999957e-03 3.794766545000000102e-02 6.862058618000000223e-04 3.968349393000000086e-02 9.564924394999999545e-04 -1.667395368999999988e-02 3.235479153000000128e-03 4.826970231999999812e-03 1.782704786000000085e-03 7.619193460000000346e-04 3.918360057999999840e-02 2.592858390000000145e-03 -1.712059653999999931e-01 8.866278505000000374e-04 4.006774207000000226e-02 -1.418382965999999976e-03 -2.366653054000000030e-03 -8.268674295000000285e-04 -2.923557478000000064e-03 -1.217602675000000042e-03 -1.807101281999999934e-03 -1.728183845000000052e-01 4.982647351999999752e-01 -1.685563780000000067e-01 5.581718035999999719e-05 -1.333334325000000041e-03 1.353621907999999951e-04 1.576081219999999998e-03 -1.140041099000000096e-03 -1.123223618999999928e-03 3.717209793000000179e-02 1.584536337000000059e-03 -1.675017246000000126e-01 4.272549409999999931e-04 3.637329091000000153e-02 -8.219633441000000033e-04 -7.228077928000000265e-04 1.867331238999999981e-03 -9.009480734999999714e-04 -1.625594593999999879e-02 7.698040810999999973e-04 3.825873307000000195e-02 -2.954815450999999892e-03 3.843225237000000294e-02 1.174774603999999929e-03 -1.358606447000000085e-02 -1.074172142000000057e-03 3.897674389999999912e-04 -1.251686850999999970e-03 8.284696428000000489e-04 -1.405428570000000037e-02 -4.728727059999999929e-04 -2.668817193000000074e-03 1.729605420999999997e-03 -1.487803996999999961e-02 -6.192064616000000519e-04 6.755344630999999579e-03 -2.682135241999999848e-06 4.461895379000000231e-03 7.292488387000000370e-03 -1.239796461999999929e-03 -1.640831263999999960e-03 5.980439015999999873e-04 -3.002621372999999833e-03 -4.945981784000000239e-04 5.837548478999999950e-03 1.251578457000000061e-03 -2.669969260000000164e-03 -2.017109140999999873e-03
-2.684494514000000057e-03 -1.024670290000000020e-03 1.246480947000000016e-03 2.222136246999999870e-03 2.526602804000000011e-03 -4.443731244999999725e-05 7.790857625999999658e-04 -5.259429355000000026e-04 -5.105723292999999642e-03 -3.745440841000000055e-04 1.996413579000000122e-03 5.790230040000000217e-03 1.085383869000000091e-03 -1.983621346000000001e-03 -4.005630586000000085e-04 9.909552372999999234e-04 1.114421391999999940e-03 6.880194023999999971e-03 1.234458949999999962e-04 -3.970882610999999958e-03 6.243742194000000134e-03 -4.319052720999999812e-04 -1.356258232999999966e-02 -1.140800242000000091e-03 -3.607133605999999961e-03 -6.780010100999999539e-04 -1.831849739000000060e-02 -1.009615570000000056e-03 7.558977155000000392e-03 -9.325599065999999745e-05 -5.062080735999999713e-04 -1.363148573999999925e-02 1.974864674000000129e-03 3.854073069999999768e-02 -1.595347642000000035e-03 4.090179257999999873e-02 1.279711922000000002e-03 -1.451300800000000085e-02 -8.620360869000000519e-04 1.725048752000000107e-03 -9.099112410000000225e-04 -8.786782600999999476e-04 3.590472805000000101e-02 -2.256271676000000132e-03 -1.715808685000000111e-01 -1.226770761000000069e-03 4.083224741000000130e-02 3.963927529999999953e-04 -1.067900989000000050e-03 1.561143491000000069e-03 -6.239748325000000475e-04 5.968374866000000041e-04 -2.855388608999999997e-04 -1.725106533999999914e-01 5.106604917000000521e-01 -1.728906718000000065e-01 -2.091921437000000047e-03 -4.062260259999999658e-03 6.663840731000000199e-04 2.580517676999999951e-03 -1.180864471000000072e-03 2.556403570999999948e-03 3.764838398999999919e-02 -4.558393208999999592e-03 -1.678571637999999866e-01 -5.511270702999999764e-04 3.835989818999999829e-02 1.055730563000000085e-03 -1.057640322000000032e-04 3.680273200999999920e-04 -5.330614155000000043e-05 -1.485582050999999931e-02 1.406094961999999936e-03 3.930950535000000273e-02 1.743586258999999927e-03 3.771134054999999985e-02 2.018929444999999993e-03 -1.586030215999999909e-02 -1.315875588000000023e-03 1.734870929000000093e-03 6.009846372999999922e-03 -5.377149844999999781e-04 -1.571714490000000047e-02 6.776272708000000275e-04 -2.142312484000000183e-03 -1.884037442000000050e-03 -1.348502835999999989e-02 -1.488037715999999955e-03 4.499574083999999773e-03 1.857125274000000041e-03 1.329235023000000025e-04 6.262751175999999725e-03 -6.948110934000000676e-05 -1.313698306999999937e-03 -4.775350886999999963e-04 -1.493421659999999949e-03 1.402223840000000081e-03 7.842547802999999887e-03 -1.327586967999999884e-04 -3.921414980999999786e-03
-1.470022528999999866e-04 -2.946948766999999986e-03 3.892178479999999969e-04 2.672357747999999818e-03 1.189563495000000009e-03 3.562931344000000011e-03 6.613893975999999815e-04 3.313090438999999852e-03 1.026803202000000048e-04 -2.562951373000000189e-03 -5.436424548999999572e-03 -1.889231178000000053e-03 5.960996831000000239e-03 4.186805080000000263e-04 -3.959902847999999601e-03 3.632248043000000184e-04 -1.043388974999999918e-03 -1.550818656000000012e-03 7.647843371000000341e-03 2.458994825000000110e-03 -1.039634050000000018e-03 5.827080737999999760e-03 2.998862823000000215e-04 -1.324121133000000054e-02 3.250075161000000172e-04 -3.538667835999999810e-03 -2.820404878999999837e-03 -1.723757469000000014e-02 1.242089247999999917e-03 6.898741015999999837e-03 2.307588174999999908e-03 7.760252616999999522e-04 -1.881027165999999903e-02 -1.007885922000000033e-03 4.228950110000000151e-02 1.563072135000000097e-03 4.072239744000000217e-02 -4.072402794999999782e-04 -1.633105366000000072e-02 9.312777000000000164e-04 -2.027969238000000042e-03 -2.182110494999999883e-03 -1.407234651000000046e-03 3.974839279000000336e-02 4.024482826999999964e-03 -1.734395511000000056e-01 -1.526206270000000009e-04 3.939801300000000256e-02 -1.854097547000000063e-03 -2.066069674999999967e-05 1.352931085000000019e-03 1.981534388999999820e-03 -1.894984401000000080e-03 -3.586041091999999948e-03 -1.689701667000000074e-01 4.887643825999999914e-01 -1.707755099999999915e-01 -1.081664694000000022e-03 -3.453321594999999872e-03 1.807510050000000036e-03 -1.491830694000000025e-03 -8.117561022000000480e-04 2.307065495999999823e-03 3.713374724000000071e-02 8.466101239999999657e-04 -1.687836447000000129e-01 3.998821028000000164e-04 3.997542651000000197e-02 -1.569156795000000012e-03 -1.593296049999999922e-03 2.847867004000000004e-03 -1.176330703999999960e-03 -1.316621876000000080e-02 2.550427208000000112e-03 3.755593368000000043e-02 -4.936788059000000528e-04 3.696350889000000334e-02 1.949274312000000026e-03 -1.545674470000000036e-02 -1.649226372999999975e-03 2.232161084999999962e-03 2.688555240999999929e-03 -1.639972364000000021e-03 -1.332540127999999949e-02 -1.933641149000000104e-04 -2.486368407000000193e-03 -4.006345192000000232e-04 -1.422135427000000008e-02 3.477611206000000179e-04 7.135730144000000143e-03 -3.469514393000000096e-03 -6.321804193999999537e-04 5.735315296000000063e-03 -5.967971592000000103e-04 -1.392579611000000070e-03 -2.252428159000000128e-03 -1.529857706999999912e-03 -1.180877512000000004e-03 5.581167302000000253e-03 -9.180275913000000365e-04
-4.555891206999999887e-03 -1.857515022000000033e-03 -4.127604408000000100e-03 -4.712245509000000023e-04 1.300620784000000064e-03 3.171475194999999751e-04 2.884424216000000020e-03 -9.775166740000000142e-04 2.380182622999999897e-03 4.985128399000000269e-04 9.865660270999998972e-04 -4.575475950999999958e-03 2.426379914000000027e-03 4.953809463000000309e-03 1.125756260999999933e-03 3.443524203000000164e-04 1.335737719999999977e-03 -2.933435732999999969e-03 -5.508495526000000038e-04 5.500680303999999632e-03 7.353247367000000090e-03 4.942881893999999778e-04 6.520467365000000119e-03 4.521645018999999842e-04 -1.518107186999999997e-02 -1.647539649999999953e-03 -3.173671755999999886e-03 -8.647694009999999567e-04 -1.531946168000000025e-02 -8.869289493000000343e-05 1.850051684999999923e-05 6.025682144999999507e-04 -7.240224936000000128e-04 -1.470460959000000067e-02 8.216371465999999964e-04 3.843621912999999751e-02 1.863015150000000035e-03 3.995716660999999725e-02 -2.632995593999999965e-04 -1.578091481000000115e-02 3.700437350999999896e-04 1.777632111999999896e-03 -8.473187261000000121e-04 -1.177665939999999979e-03 3.979833037999999656e-02 1.522547702999999973e-03 -1.691998787000000004e-01 -5.188989175999999485e-04 3.801444650000000008e-02 1.381364237000000080e-03 -1.996534670999999816e-03 3.013864092999999841e-03 1.302640663000000044e-03 -4.204748652000000336e-03 1.290840998000000045e-03 -1.703959783000000006e-01 4.979643624000000268e-01 -1.678128912999999889e-01 -5.373975642999999618e-04 -4.253814489000000074e-03 -2.198212064999999910e-03 4.908681590000000053e-04 -6.462488019000000531e-04 -4.406068643000000078e-05 3.766825800000000307e-02 2.664547498999999924e-03 -1.712551820999999863e-01 1.290774061999999927e-03 3.918701768999999918e-02 3.180492217000000042e-03 -1.217987615999999943e-03 3.129054630000000121e-03 2.288428195999999987e-04 -1.257185337000000028e-02 -7.966368281999999888e-04 3.851699278000000198e-02 -3.139732351000000012e-03 3.921335589000000260e-02 1.578478847999999993e-03 -1.661161044000000059e-02 7.532663523999999847e-03 -3.508001141000000262e-04 4.520959748000000222e-03 8.477411849999999657e-04 -1.518710893000000013e-02 2.801267906000000254e-04 -3.263393495000000040e-03 -5.133345149999999496e-04 -1.644815852999999967e-02 -2.406419757000000106e-05 3.963798843999999682e-06 -3.702134689999999999e-03 -1.587108714000000126e-04 7.740900400000000348e-03 -8.586379706999999663e-04 -2.427841517000000129e-03 1.760730948999999958e-03 -9.006452696000000332e-04 1.369506113999999913e-03 4.908444181000000232e-03
4.861060843000000156e-04 -3.667514873000000172e-03 -3.047038520999999830e-03 -3.083049486999999821e-03 9.123497419000000004e-04 2.231144755000000028e-03 6.961371914000000086e-04 2.502505648999999929e-03 1.881834824999999937e-03 3.835336903000000248e-04 5.749580502999999954e-03 1.965625634999999989e-03 -5.909607960000000382e-03 -5.916176225999999951e-04 5.353551714999999975e-03 8.423048815000000467e-04 -1.558445359999999962e-03 -3.819613006999999887e-03 -9.309012205000000238e-04 -2.629876438000000160e-03 8.535185684999999469e-04 7.622744439000000288e-03 1.232325764000000027e-03 6.741513212000000213e-03 -1.897215053000000115e-04 -1.503560752000000084e-02 9.426360223999999920e-04 -3.259355564000000153e-03 2.044673665999999831e-03 -1.624774886000000113e-02 -1.490564183000000001e-02 -1.191542756000000093e-03 2.769737855000000033e-03 -9.907319963999999552e-04 -1.662291915999999925e-02 1.116571880999999962e-03 3.798343157999999747e-02 -1.438978105999999933e-05 4.040626543999999848e-02 -1.015202002999999976e-03 6.601415657999999990e-04 -2.724710795999999834e-03 3.677092337000000249e-04 -2.138467602999999991e-03 -3.352763957000000220e-04 3.987151624000000172e-02 1.119022924999999970e-04 -1.721103512000000113e-01 -2.600587123000000066e-03 3.901212325000000258e-02 -2.646302135000000010e-03 1.144698523000000034e-04 2.383791608999999857e-03 -8.421985834000000242e-04 -2.826890983999999843e-03 -1.011587221999999970e-03 -1.711784447999999959e-01 5.066785128999999888e-01 -1.684104292999999974e-01 -5.391203760000000443e-04 3.345649150999999849e-04 -3.194855893999999923e-04 1.527610182000000024e-04 -2.750277048999999994e-03 1.839306031000000063e-03 3.749287775000000045e-02 -7.448856792999999660e-04 -1.689565348000000022e-01 -1.490028745000000071e-03 3.735122711000000290e-02 -1.364359379000000018e-02 -4.005944806000000030e-04 2.178427135000000035e-03 -2.036418812000000134e-03 -1.076272307999999976e-02 -1.005540996000000003e-03 3.765079832999999876e-02 4.359010279000000046e-04 3.803007569999999893e-02 3.205258747999999939e-03 -1.908533790999999893e-03 4.430303039999999859e-03 6.213806810000000336e-04 4.352646540999999952e-03 -1.994206408999999933e-04 -1.533129129000000007e-02 5.903534155000000243e-04 -4.143580535000000037e-03 8.187879760999999465e-04 -1.324752774999999987e-02 5.845761996000000023e-03 8.733624558999999662e-04 -2.685313028999999820e-03 2.496730265000000198e-03 4.472406687000000242e-03 -2.526542878000000072e-03 3.121024410000000008e-05 -1.805136976999999936e-03 -1.536774313999999912e-03 -8.453749577999999845e-04
2.223922699999999998e-04 2.652576041000000075e-03 -5.123571841999999613e-03 -1.123190307999999893e-03 -4.577153924999999811e-03 -1.851194659999999981e-03 3.410827790999999831e-03 1.003646755000000011e-04 2.736671195000000070e-03 -1.334040557000000038e-03 -8.493494492999999852e-04 7.020866072999999881e-03 4.698028572999999914e-04 -3.549775054000000023e-03 1.061807118999999992e-04 4.609393843000000358e-03 -5.646815431000000137e-04 -4.101486855000000160e-03 -1.446594749000000091e-03 6.912578399000000526e-04 -1.592090180999999882e-02 -5.869453688000000457e-04 5.996922572999999895e-03 -1.979504982999999907e-04 7.300108383999999798e-03 -3.626276844999999985e-04 -1.264531684000000031e-02 3.079247222000000214e-03 -8.646095822000000582e-05 -1.288662430999999893e-03 2.265736330999999944e-03 -1.570804058999999975e-02 -7.731850374999999767e-04 9.716553419000000446e-04 -6.110128760999999442e-05 -1.443723853999999938e-02 -1.966988015000000183e-03 3.885979934000000080e-02 -1.229975462000000011e-03 3.775098504999999799e-02 4.349482032000000220e-02 -1.463227419999999889e-04 1.280398112000000069e-03 1.565437118999999993e-03 -1.189399479000000093e-03 9.921482073999999401e-04 3.342388955000000217e-02 -1.855250140000000002e-03 -1.677934603000000024e-01 -1.443348006000000090e-03 -1.657643133999999992e-03 -2.700988052999999875e-03 -7.321347528000000243e-04 1.997233701999999965e-03 -1.687529077000000021e-03 -1.530870632000000007e-03 -2.187694628999999936e-04 -1.674830425999999928e-01 5.025177612000000238e-01 -1.685565609999999936e-01 3.714012422000000091e-02 2.586132189999999775e-04 -2.636898731000000048e-03 9.350646642000000038e-04 -1.725581828000000064e-03 1.470715223000000019e-03 3.829384024000000164e-02 -2.130936649999999946e-03 -1.709704747000000136e-01 1.174861578999999989e-03 2.325065953999999949e-03 -1.465851752999999986e-02 -1.055611388000000104e-03 3.325737031999999923e-03 -1.421641316999999998e-03 -1.564977008000000003e-02 2.319935270000000188e-03 4.059865208999999947e-02 -3.743429014999999772e-04 3.843356956999999935e-02 -1.632077435000000090e-02 -7.128284408000000027e-04 6.204079153000000187e-03 1.947319245999999974e-03 3.627099276000000146e-03 -5.858678181999999466e-04 -1.443603765999999962e-02 -1.949747709999999920e-03 -1.015286156000000037e-03 -1.446147289999999983e-03 9.004360633999999950e-04 6.926569603000000235e-03 4.927434640999999891e-04 -2.080609011000000147e-03 -9.079371352000000037e-04 8.319899546000000812e-03 4.620860530000000122e-04 -1.149100142999999984e-03 2.656955461999999796e-03 -1.704813572999999997e-03
2.913754134999999956e-04 7.436836715999999795e-04 -1.754801258999999893e-03 -4.771561532999999723e-03 -6.316043580999999765e-04 -3.737252480000000186e-03 1.054119766999999953e-04 2.641887317999999912e-03 5.672040399000000512e-04 3.016949617999999805e-03 1.995914619000000128e-04 -8.050020168000000321e-05 8.229252879000000659e-03 2.570279271999999964e-04 -2.494873526999999945e-03 -2.953596889999999869e-04 5.267090331999999854e-03 -1.510027929999999911e-03 -3.875885595000000145e-03 -1.093767035000000056e-05 -1.510639924000000030e-03 -1.471194976000000064e-02 -1.153980044000000021e-03 5.895901965000000314e-03 -1.038064757000000012e-03 5.967560721999999943e-03 1.352636305000000025e-03 -1.382914218999999924e-02 9.473116449999999678e-04 -3.656078701999999903e-03 3.920037551999999703e-02 1.066884950000000038e-03 -1.605890495999999848e-02 8.999499807999999587e-04 1.010102648999999927e-03 -1.147273359999999949e-03 -1.523947800000000075e-02 4.627024074000000227e-04 3.797870334000000292e-02 1.835237782000000107e-03 -5.441481628999999621e-04 4.062431821999999693e-02 -4.607122224000000034e-04 -1.476520589000000078e-03 -2.753333029999999832e-04 -4.568422101999999852e-04 6.055046106999999915e-04 3.555036538999999801e-02 -2.650704610999999981e-03 -1.717120735000000065e-01 -1.729298995000000116e-01 7.780439334000000505e-04 -2.550741007000000005e-03 7.755560287999999818e-04 2.975036470000000204e-03 -1.051970126000000092e-03 -2.184666621000000159e-03 2.862025852999999765e-04 -1.680318688000000116e-01 5.005320813000000424e-01 -2.299139246999999837e-03 3.733013320999999801e-02 -2.677495514000000011e-04 -2.168008100999999944e-03 1.359953308999999966e-03 -3.811116348000000154e-03 -2.247787490999999887e-04 3.827110329999999783e-02 2.471333936999999762e-04 -1.706447544999999955e-01 3.822180250999999973e-02 1.693630606999999965e-03 -1.536604851999999986e-02 -5.772047080999999661e-04 3.028759989000000177e-03 -7.204965209000000490e-04 -1.413481249999999981e-02 1.909558153000000041e-03 4.188630700999999845e-02 2.207750512999999870e-04 -1.235042059999999975e-03 -1.452003764999999953e-02 1.156797465000000084e-03 3.810780483999999958e-03 -3.533326288999999866e-04 4.486878403999999820e-03 1.115740706000000046e-03 -1.811266585999999831e-02 -1.619985905000000071e-03 -3.500944203999999810e-03 -1.069111675000000098e-03 1.326345496000000011e-03 7.139732153999999581e-03 -8.153999426999999477e-04 -2.463364482999999810e-03 8.677373209999999538e-04 5.854868963999999669e-03 1.795948700999999920e-03 2.778725084000000217e-04 2.068897717999999993e-04
-4.192996959999999818e-05 5.021789174999999816e-05 1.008972328999999894e-03 6.820130768000000170e-03 6.637979397000000380e-04 -2.966663210000000054e-03 -1.264281766000000104e-03 7.150722519000000076e-03 1.950242722999999965e-03 -1.236531091999999981e-03 4.490407752999999781e-04 -2.232180093999999899e-03 1.995129087000000086e-03 1.992435015999999802e-03 -3.035069763000000035e-03 -5.996302851999999860e-04 -5.286098117999999887e-03 1.408415940000000031e-03 1.374951849999999981e-03 -7.001491827000000476e-04 1.345034810999999955e-03 -2.023493065000000080e-03 6.148636293999999985e-04 4.795565370000000154e-03 -1.343913737000000056e-03 -2.977751327999999826e-03 4.737465276000000255e-04 5.538642832999999578e-03 -1.718460057999999981e-03 -1.163806517999999967e-03 -2.120637491000000076e-03 -1.053943768000000078e-03 -1.403780393999999945e-02 -3.486332871999999958e-05 7.751310309000000037e-03 1.557414318000000051e-03 5.332662917000000405e-03 -4.314679220999999743e-04 -1.461553854000000041e-02 3.773495698999999892e-04 3.701752667000000148e-04 3.769966916999999834e-02 -2.577504364999999836e-03 -1.784431309999999840e-02 -1.901739947999999954e-04 1.526778392000000071e-03 -1.058147802999999994e-03 -1.197000999000000059e-02 1.208960436000000018e-03 3.697548483000000219e-02 -1.671945683000000127e-01 4.104980561999999750e-04 3.960877795000000007e-02 2.393801874000000066e-03 -9.902632682999999627e-04 4.605167136000000070e-04 -1.977793337000000214e-03 -9.547077658999999486e-04 3.772977815999999790e-02 -3.032676219000000201e-03 5.033328837999999639e-01 -1.725076172999999990e-01 -4.971497395999999571e-04 -3.072725313000000159e-03 -2.292231964000000094e-03 4.440259143000000082e-03 -4.698483963999999877e-04 -1.692600868000000052e-03 3.904708725999999925e-03 -1.707595114999999886e-01 -1.697206611000000032e-01 -4.071994677000000010e-04 4.024078862000000228e-02 -7.032585884000000097e-05 5.075259733000000474e-04 5.783096235000000519e-04 -1.365553306999999893e-03 -1.616773984999999919e-03 3.870207913999999805e-02 -1.131151595999999948e-03 -1.934646899000000029e-03 3.872110202000000195e-02 -8.675480616000000528e-04 -1.589168075000000138e-02 2.182952676999999945e-04 1.147243938999999982e-03 -2.682473679999999882e-04 -1.204342383999999939e-02 -1.137939963999999972e-04 3.823102886000000200e-02 -1.800312863999999893e-03 8.808483687000000489e-04 -1.672253104999999948e-02 5.768996885000000343e-04 7.555532161000000010e-03 1.416899250999999974e-03 5.078302326999999811e-03 -4.038474064000000083e-04 -1.539021884999999985e-02 3.916660760999999863e-04
-2.857469718999999797e-03 -3.275698745000000232e-04 -1.554107452000000030e-03 1.401457836999999904e-04 6.108866257000000397e-03 -9.327183176000000339e-04 -4.071520135000000241e-03 2.487147572000000199e-03 8.466441365999999302e-03 -1.310305744999999949e-03 2.594538681999999843e-03 4.806054746000000197e-03 -7.579134233000000111e-04 2.500745975999999968e-03 1.216663898000000087e-03 -4.820797683999999798e-03 -1.000581054999999950e-03 -4.686995000999999786e-03 3.699888715999999876e-04 2.424887288999999849e-03 -1.590321870000000002e-03 -4.656132853999999949e-04 -2.552320253000000139e-03 -5.425129116999999855e-04 5.743731028000000072e-03 -9.011997338000000274e-04 -2.114485680000000034e-03 -2.142636741999999917e-04 6.783573999999999680e-03 1.310046754000000009e-04 -6.317768015999999909e-05 -3.586351898000000090e-03 -1.471600577999999959e-04 -1.292340793000000022e-02 1.256214274000000061e-03 4.143731773000000271e-03 1.060248125999999893e-03 6.144235215000000069e-03 -9.524343111000000317e-05 -1.780554021999999903e-02 3.850183109000000076e-02 -2.815379495999999768e-04 3.657263396000000333e-02 -1.355671755999999931e-03 -1.390077087999999975e-02 -1.861721946999999894e-03 2.448892619999999947e-03 -1.487962496999999974e-03 -1.536427997999999934e-02 -1.826086228999999938e-03 4.191623034999999759e-04 -1.641721593999999895e-01 -4.499013313000000216e-04 3.596187255000000277e-02 1.363580131999999993e-03 -2.758909533999999962e-04 1.338338222000000095e-03 -2.720262606999999944e-03 2.278436841000000112e-03 4.056887386000000012e-02 -1.715008051999999950e-01 4.956786960999999825e-01 -1.684108567000000001e-01 -1.775672616999999977e-03 -2.760081097000000212e-03 -4.212300449999999868e-05 2.996077612999999921e-03 -5.789030945000000258e-04 -3.436460562000000045e-03 -1.842061222000000069e-03 -1.696181782000000075e-03 -1.711170022000000068e-01 5.843227182999999585e-04 3.909158866000000260e-02 9.988367687000000456e-04 -1.265881981999999930e-03 -9.757519035000000382e-04 1.250524216000000095e-04 1.654210347000000057e-03 3.786650518999999659e-02 4.130027709999999769e-02 -2.878529471000000183e-03 3.719523629000000275e-02 -1.304809418999999934e-03 -1.572400989000000138e-02 1.229315369999999961e-03 4.115342483999999933e-03 2.522679559000000262e-04 -1.650226393000000027e-02 1.382765005999999968e-03 4.314578156000000255e-04 -3.142348631000000184e-03 7.591915856000000127e-04 -1.524670216999999932e-02 -7.165190421999999932e-04 5.668495762000000382e-03 -2.043357937000000145e-03 3.279974400999999869e-03 -2.832284114999999883e-04 -1.587883446000000129e-02
