# d Green Up
1.124619079999999993e-03 1.191831672000000101e-03 1.353957881999999979e-03 1.268077170000000021e-03 1.200087608000000028e-03 1.367090599000000050e-03 1.272300807000000108e-03 1.124449579000000093e-03 1.013474058000000087e-03 1.013029757999999933e-03 1.394874736000000035e-03 2.095124393000000022e-03 1.276485379999999946e-03 1.214338874999999892e-03 1.128598101999999997e-03 1.278690509999999992e-03 1.044857517000000050e-03 1.051001857000000020e-03 1.161115404000000011e-03 1.108393547000000035e-03 1.530595037999999894e-03 1.399131331000000051e-03 1.444333152999999941e-03 1.310567258999999945e-03 1.215001263000000092e-03 1.189102397999999968e-03 1.269811754000000053e-03 1.314197525000000092e-03 1.167798193999999932e-03 1.248923684999999955e-03 1.703697210999999918e-03 1.579366661999999973e-03 1.804453208999999949e-03 1.703557659000000044e-03 1.545219449999999956e-03 1.322013737000000012e-03 1.302206077000000106e-03 1.082522514999999935e-03 1.398043166000000059e-03 1.212887999000000078e-03 1.561280745000000018e-03 2.310712738000000009e-03 2.693458852000000202e-03 2.255922684999999914e-03 1.712414571000000097e-03 1.247179638000000005e-03 1.051524907999999920e-03 1.191285205000000092e-03 1.368273741000000003e-03 1.549724075000000071e-03 1.593336926000000087e-03 2.637318332000000015e-03 6.716406490999999625e-03 2.743717678000000011e-03 1.722387861999999945e-03 1.321219038000000061e-03 1.189562323999999918e-03 1.002141229999999961e-03 1.253483436000000107e-03 1.197254408999999910e-03 1.813411546000000003e-03 2.241826028000000037e-03 2.866719829999999931e-03 2.297416661999999998e-03 1.652457856000000020e-03 1.627053515999999939e-03 1.497099117999999961e-03 1.974642798999999820e-03 1.194645338999999985e-03 1.486493191000000076e-03 1.666403747999999942e-03 1.731342598000000076e-03 1.680915554000000011e-03 1.875126799000000023e-03 1.440197623999999940e-03 1.542672059999999901e-03 1.831255506000000095e-03 1.332355762999999898e-03 1.281277110999999927e-03 1.233507237999999923e-03 1.496771297999999932e-03 1.403898924999999985e-03 1.446731526999999991e-03 1.435252981999999905e-03 1.599843667000000035e-03 1.307924376000000038e-03 1.239070216000000106e-03 1.332666836000000058e-03 1.422451712999999894e-03 1.113258914000000033e-03 1.350926935000000073e-03 1.243932264999999919e-03 1.272188947999999950e-03 1.740707464000000072e-03 1.389043332999999932e-03 1.206759847000000042e-03 1.406217030000000067e-03 1.299580626999999929e-03 1.045472635000000046e-03 1.323119755000000007e-03
1.256781813000000005e-03 1.417395226000000077e-03 1.400963736999999952e-03 1.186888549000000067e-03 1.317869137000000045e-03 1.422187246999999984e-03 1.416017280000000066e-03 1.425361607999999945e-03 1.191840655999999981e-03 1.120583810000000098e-03 1.469325946999999960e-03 1.265580528999999928e-03 1.034017438999999903e-03 1.433449366000000107e-03 1.153274968999999954e-03 1.472389652999999939e-03 1.294276984999999987e-03 1.350484953999999977e-03 1.383461875000000082e-03 9.717088023000000369e-04 1.245296906999999965e-03 1.382598205999999901e-03 1.408008087999999955e-03 1.283527919000000033e-03 1.483008399999999989e-03 1.440591741000000038e-03 1.405742972999999988e-03 1.286960201000000035e-03 1.117660002999999909e-03 1.147423270000000068e-03 1.694662069999999928e-03 1.539858136999999955e-03 1.652569968000000035e-03 1.441611771999999929e-03 1.818168481000000027e-03 1.736712613999999997e-03 1.638918027999999947e-03 1.237405461999999904e-03 1.409716218000000090e-03 1.244602739999999897e-03 1.385061929999999901e-03 1.700939306999999911e-03 2.119049535000000050e-03 2.617503815999999966e-03 2.251036625000000201e-03 1.788193636000000048e-03 1.257529260999999893e-03 1.354323825999999894e-03 1.072956439000000107e-03 1.244994554000000090e-03 1.386644640000000072e-03 1.583214640999999930e-03 2.804069188999999858e-03 6.818120698000000243e-03 2.484586909999999833e-03 1.497825349000000061e-03 1.293501521999999935e-03 1.268159491000000029e-03 1.259579846999999905e-03 1.061079011000000101e-03 1.324974975000000037e-03 1.841516759000000076e-03 2.204303049000000143e-03 2.731318697000000191e-03 2.149787358000000096e-03 1.612123970000000055e-03 1.265167461000000094e-03 1.204547826999999988e-03 1.131744014000000010e-03 1.142711674999999935e-03 1.578436534999999932e-03 1.484543774999999999e-03 1.826127649000000098e-03 1.836976386999999902e-03 1.757966449000000070e-03 1.544168971000000083e-03 1.271604423000000008e-03 1.328157798000000013e-03 1.306608820000000094e-03 1.339240737000000096e-03 1.302210847999999907e-03 1.351817788000000053e-03 1.315751664999999931e-03 1.379879004000000072e-03 1.490322600000000075e-03 1.728277259999999897e-03 1.190583508999999967e-03 1.302030473000000089e-03 1.277611247999999988e-03 1.226539944999999925e-03 1.212083618000000000e-03 1.117145529999999994e-03 1.150116771000000027e-03 1.501231140000000098e-03 1.401463600999999911e-03 1.148932915000000108e-03 1.443910983000000047e-03 1.305016981999999968e-03 1.051377495000000014e-03 1.254839781999999909e-03
1.116878442999999933e-03 1.217123219000000069e-03 1.610594488999999912e-03 1.192690964999999987e-03 1.091083542000000073e-03 1.271683363000000082e-03 1.803907890999999902e-03 1.144197454999999926e-03 1.081154948000000084e-03 1.071648914999999945e-03 1.332774248999999984e-03 1.070022306999999975e-03 1.224757160999999936e-03 1.321413126999999941e-03 1.338076085999999982e-03 1.567143966000000051e-03 1.164778461000000103e-03 1.140974186000000019e-03 1.062862665000000083e-03 1.118314715999999985e-03 1.144976928000000001e-03 1.523758202999999896e-03 1.489321583000000103e-03 1.291783552000000087e-03 1.629680249999999973e-03 1.202038673000000021e-03 1.636928623000000063e-03 1.207776653000000025e-03 1.032422463999999951e-03 1.174794762000000046e-03 1.123896845999999968e-03 1.242908635000000098e-03 1.580740640000000011e-03 1.856105933999999992e-03 1.539720291999999982e-03 1.838091155000000062e-03 1.524558737999999946e-03 1.286197322000000006e-03 1.329229631999999991e-03 1.265975462000000018e-03 1.223953535000000094e-03 1.187144055000000000e-03 1.530909991999999942e-03 2.278973690999999951e-03 2.555210649000000042e-03 2.421861526000000046e-03 1.683432219000000106e-03 1.401852835000000005e-03 1.252269750999999900e-03 1.196930813999999912e-03 1.172272173999999983e-03 1.277115487999999893e-03 1.625006927999999998e-03 2.757945588000000180e-03 6.739413540000000098e-03 2.636777771999999822e-03 1.559467444000000105e-03 1.345549998000000053e-03 1.165716604999999986e-03 1.258988622000000064e-03 1.233730440999999912e-03 1.738450069000000049e-03 1.742592134999999950e-03 2.146841416000000100e-03 2.569025603000000147e-03 2.254959106999999963e-03 1.732159876000000012e-03 1.433446094999999950e-03 1.248399496000000049e-03 1.153876203999999912e-03 1.408340621000000016e-03 1.311006510000000107e-03 1.486452454000000006e-03 1.763263235000000085e-03 1.701773860999999987e-03 1.531977221000000106e-03 1.507299824000000099e-03 1.218826522999999972e-03 1.198034905000000018e-03 1.184428578000000032e-03 1.377028062999999941e-03 1.318584128999999950e-03 1.298601016000000075e-03 1.327142517000000008e-03 1.261516938000000008e-03 1.308094208999999912e-03 1.169899987000000028e-03 1.194952830999999925e-03 1.156965052000000042e-03 1.116084068999999984e-03 1.330214591999999939e-03 1.117206016000000081e-03 1.169495541000000003e-03 1.252431593000000046e-03 1.095037783000000001e-03 1.229015894000000083e-03 1.201833205000000073e-03 1.289045373999999971e-03 1.162920741000000088e-03 1.181684102999999925e-03
1.163804426000000086e-03 1.107878857999999899e-03 1.348234871000000010e-03 1.249491685000000008e-03 1.378423398000000076e-03 1.288824228999999998e-03 1.290458192000000070e-03 1.400967634999999989e-03 1.141499427000000058e-03 1.146871855000000098e-03 1.207224255000000079e-03 1.197207208000000082e-03 1.367504588000000108e-03 1.471790236000000088e-03 1.261164358000000036e-03 1.324618825000000019e-03 1.206805132999999933e-03 1.282330243000000041e-03 1.182682738000000091e-03 1.318619641000000082e-03 1.659604617999999986e-03 1.207322310000000102e-03 1.417185418999999903e-03 1.341007092000000029e-03 1.571394174000000001e-03 1.321932348999999961e-03 1.522796683999999958e-03 1.824378061999999950e-03 1.157089297999999928e-03 1.258037402999999952e-03 1.173929716999999942e-03 1.174217851000000038e-03 1.526152570999999908e-03 1.498627710999999967e-03 1.705169387000000057e-03 1.612886283999999957e-03 1.921307662000000093e-03 1.569331793000000065e-03 1.464602753999999984e-03 1.249220905999999954e-03 1.086545371999999990e-03 1.077013739000000012e-03 1.552948369000000002e-03 1.594956433000000026e-03 2.356661803000000173e-03 2.863918336999999974e-03 2.476420759000000013e-03 1.728696527999999894e-03 1.268016697000000099e-03 1.178824178999999910e-03 1.063792595000000044e-03 1.347243286000000080e-03 1.448019086999999911e-03 1.447850650000000097e-03 2.623101811999999870e-03 6.770418912999999657e-03 2.808836642999999918e-03 1.654306301000000017e-03 1.500169289999999907e-03 1.189850453000000034e-03 1.180968630999999986e-03 1.178115948000000093e-03 1.266194524000000075e-03 1.833978518000000096e-03 2.232053766999999873e-03 2.603156894000000030e-03 2.258939694999999998e-03 2.022163598000000211e-03 1.467948468000000034e-03 1.144253498999999981e-03 1.050893840999999902e-03 1.041102426999999941e-03 1.620682239999999934e-03 1.822780432999999978e-03 1.658416440999999986e-03 1.638344171000000096e-03 1.684765685000000042e-03 1.784473673000000092e-03 1.554575438000000082e-03 1.255414881000000002e-03 1.144851684999999980e-03 1.303392869999999999e-03 1.129690200000000103e-03 1.431648899000000086e-03 1.347007095999999942e-03 1.388197550000000056e-03 1.204566918000000032e-03 1.348599621999999922e-03 1.325764554000000064e-03 1.144364812999999932e-03 1.254281656000000083e-03 1.269941430999999921e-03 1.163311804000000029e-03 1.243422516999999989e-03 1.633466058000000070e-03 1.377108546999999917e-03 1.416250120999999924e-03 1.288766677999999893e-03 1.142889803000000058e-03 1.174373662999999993e-03
1.350844992000000072e-03 1.407527562999999916e-03 1.204180007999999975e-03 1.258408749999999961e-03 1.234815798000000065e-03 1.383336069999999921e-03 1.234071147000000059e-03 1.340425249999999992e-03 1.458587721000000059e-03 1.210239587999999925e-03 1.336020875000000019e-03 1.656064664000000009e-03 1.293834037000000069e-03 1.572895689999999997e-03 1.309776060000000103e-03 1.183406780000000047e-03 1.220941465000000004e-03 1.283734631999999994e-03 1.540792268000000043e-03 1.129403230999999905e-03 1.068937540000000066e-03 1.196471686000000027e-03 1.347384084999999959e-03 1.234319053999999999e-03 1.536100298999999985e-03 1.445579782999999912e-03 1.277040189000000015e-03 1.498870160000000031e-03 1.353286572000000085e-03 1.468187499000000095e-03 1.295001737999999921e-03 1.286236183999999979e-03 1.277627403000000054e-03 1.482402214000000081e-03 1.680011570000000025e-03 1.690565769999999952e-03 1.545435704999999953e-03 1.845739700999999905e-03 1.556064368000000062e-03 1.374590649999999975e-03 1.287127555000000057e-03 1.230438758999999934e-03 1.378577522000000053e-03 1.507628883999999943e-03 2.026443047999999976e-03 2.390192301999999845e-03 2.715243451999999925e-03 2.384712370000000026e-03 1.682974456999999967e-03 1.528584240000000058e-03 1.263196958999999921e-03 1.119578327999999970e-03 1.434281610000000089e-03 1.362704157999999974e-03 1.598778738000000005e-03 2.757600489000000023e-03 6.807155183999999762e-03 2.501017209999999939e-03 1.633810506000000010e-03 1.277416172999999927e-03 1.246913504000000039e-03 1.483436749999999908e-03 1.213376368999999995e-03 1.616099127000000107e-03 1.836731356999999959e-03 2.336781460999999907e-03 2.848058434000000100e-03 2.714831161999999801e-03 1.719288549999999994e-03 1.468664084000000048e-03 1.457793233999999912e-03 1.122398921999999931e-03 1.262929929000000066e-03 1.374847627000000102e-03 1.477567238000000076e-03 1.800023426000000020e-03 2.049659883000000057e-03 2.414303474999999859e-03 1.578681274999999950e-03 1.548520947999999960e-03 1.132190254000000002e-03 1.339478449000000007e-03 1.196483824000000099e-03 1.489369021000000069e-03 1.543906053000000059e-03 1.482152001000000031e-03 1.539962743000000038e-03 1.479999669000000000e-03 1.732920344999999912e-03 1.266337621000000095e-03 1.312530642999999936e-03 1.129512535000000081e-03 1.212325671999999908e-03 1.345076750999999989e-03 1.457230069000000055e-03 1.481029161000000033e-03 1.297028857000000028e-03 1.235399110000000083e-03 1.209310537999999918e-03 1.133914507999999894e-03
1.290555789999999967e-03 1.039036295000000032e-03 1.367218378999999909e-03 1.259216838999999968e-03 1.155258368999999979e-03 1.194846419999999899e-03 1.345319983999999957e-03 1.237616356000000072e-03 1.280429011999999981e-03 1.165157693000000048e-03 1.279784408000000061e-03 1.146235263000000039e-03 1.075838455000000101e-03 1.493688837000000085e-03 1.395457415999999977e-03 1.160968161000000077e-03 1.129347563000000082e-03 1.295931647999999962e-03 1.228981690999999925e-03 1.350315907999999994e-03 1.141553393999999956e-03 1.163220859999999999e-03 1.206782409000000094e-03 1.297536536999999981e-03 1.623983179000000002e-03 1.258824260000000013e-03 1.367874191999999926e-03 1.323798009999999905e-03 1.446198711000000079e-03 1.435659014000000098e-03 1.319792739000000053e-03 1.407498254999999931e-03 1.248380336000000064e-03 1.562284415000000015e-03 1.332651862000000043e-03 1.524866101999999965e-03 1.617662568000000078e-03 1.813530863000000068e-03 1.665073545999999974e-03 1.544203484000000086e-03 1.502057867000000007e-03 1.239301375999999960e-03 1.334742504000000028e-03 1.665974126999999897e-03 1.487705452999999898e-03 1.749601328999999920e-03 2.349146299999999975e-03 2.656730503000000101e-03 2.312294603000000087e-03 1.891449532999999947e-03 1.402507353999999989e-03 1.139886372999999922e-03 1.226510633999999952e-03 1.224961119000000064e-03 1.242165761999999927e-03 1.632907820000000041e-03 2.706641407000000190e-03 6.894489971999999758e-03 2.548549460000000110e-03 1.813234147999999999e-03 1.385944283000000018e-03 1.405091873000000003e-03 1.107268091000000081e-03 1.228982827999999935e-03 1.437296002000000008e-03 1.786497294000000081e-03 2.345912193000000007e-03 2.670202940000000139e-03 2.224315097000000192e-03 1.694016480000000045e-03 1.416718376999999982e-03 1.209217450999999994e-03 1.050183041999999938e-03 1.279226790999999936e-03 1.645644883000000084e-03 1.554689789000000041e-03 1.725671310000000081e-03 1.585609483999999994e-03 1.942301560999999937e-03 1.619280064000000029e-03 1.329865912999999992e-03 1.392667985999999957e-03 1.377568639000000070e-03 1.577377816000000025e-03 1.266638289999999977e-03 1.379266014000000030e-03 1.389300744000000060e-03 1.302559686000000086e-03 1.323576517000000022e-03 1.454735514000000084e-03 1.380326463999999960e-03 1.224086652000000094e-03 1.059441607999999898e-03 1.863625084999999924e-03 1.410187361000000104e-03 1.504562839999999983e-03 1.324754719999999978e-03 1.392577912999999916e-03 1.066464453999999961e-03 1.154924711000000076e-03
1.594844125999999923e-03 1.157186061999999904e-03 1.296675880999999904e-03 1.205323772000000066e-03 1.224104847000000032e-03 1.242519644999999897e-03 1.344525556000000007e-03 1.089730611000000069e-03 1.084734815999999951e-03 1.226467990999999908e-03 1.180927313000000069e-03 1.376178065999999990e-03 1.088560589999999946e-03 1.282396057000000089e-03 1.146708003999999956e-03 1.182131911999999936e-03 1.274118766000000057e-03 1.577114490999999893e-03 1.211203370999999925e-03 1.415627790999999906e-03 1.433628185000000070e-03 1.295607652000000049e-03 1.415193842000000025e-03 1.122858595000000024e-03 1.507718787000000013e-03 1.277365877000000106e-03 1.208612529000000022e-03 1.930069365000000028e-03 1.429305490000000066e-03 1.286555379999999990e-03 1.504305693000000102e-03 1.199643095000000074e-03 1.240728978999999961e-03 1.248809729999999932e-03 1.411478345000000004e-03 1.269503416000000023e-03 2.354232414000000020e-03 1.620556052999999998e-03 1.546194966999999906e-03 1.731858626000000066e-03 1.763849198999999915e-03 1.247363039000000092e-03 1.303963232999999933e-03 1.199341092000000102e-03 1.209317199999999969e-03 1.494173663000000069e-03 1.729513530000000065e-03 2.380707297999999812e-03 2.661048172999999802e-03 2.268202323999999985e-03 1.717921102000000101e-03 1.311357505999999904e-03 1.180737374000000086e-03 1.240153701999999929e-03 1.194592480999999992e-03 1.271800102000000040e-03 1.492205272999999914e-03 2.751842548999999978e-03 6.789971962999999736e-03 2.511404257999999903e-03 1.699994030999999904e-03 1.298988018999999976e-03 1.127427131999999979e-03 1.370655275999999902e-03 1.108152675999999953e-03 1.196347127000000092e-03 1.694654458999999983e-03 2.205125018999999978e-03 2.755393395999999797e-03 2.351915955000000082e-03 1.747259159999999933e-03 1.232856590000000084e-03 1.171696555000000016e-03 1.147487952000000085e-03 1.358786721000000003e-03 1.342949309000000032e-03 1.451947456999999999e-03 1.898753599999999974e-03 1.738947294999999924e-03 1.737817420000000064e-03 1.340250834999999995e-03 1.375678953000000065e-03 1.247808302000000084e-03 1.134077633999999897e-03 1.144523037000000007e-03 1.488877872999999977e-03 1.569047280000000029e-03 1.411364684000000107e-03 1.356074357999999952e-03 1.282762502999999950e-03 1.306915267000000090e-03 1.212605969000000094e-03 1.364670407000000011e-03 1.429587297000000073e-03 1.038555660999999995e-03 1.349843462999999978e-03 1.340833280000000008e-03 1.267366439999999999e-03 1.447291233000000009e-03 1.170879387000000075e-03
1.346348656000000013e-03 1.262761437000000037e-03 1.700204209999999893e-03 1.143830975999999980e-03 1.875187705999999946e-03 1.299154358999999931e-03 1.889289955000000030e-03 1.098090571000000020e-03 1.082726806000000033e-03 1.156783492999999968e-03 1.180648682999999944e-03 1.127124728000000091e-03 1.334084661000000099e-03 1.586586986000000036e-03 1.517082496000000079e-03 1.432714521999999945e-03 1.349700057000000107e-03 1.349801891999999988e-03 1.242540549000000069e-03 1.213424018999999980e-03 1.342638213999999960e-03 1.264253334000000088e-03 1.310011621999999931e-03 1.252221263000000010e-03 1.309418189000000022e-03 1.230420797999999928e-03 1.462367081999999896e-03 1.488389447000000067e-03 1.448640655999999935e-03 1.588960637999999991e-03 1.862817033999999983e-03 1.554368454999999899e-03 1.231892784999999955e-03 1.105492783999999923e-03 1.156217084000000063e-03 1.475397083999999918e-03 1.639773923999999963e-03 1.499300113000000051e-03 1.569170374999999959e-03 2.419865037000000062e-03 2.375273249000000100e-03 1.927068314999999922e-03 1.418996465999999932e-03 1.137853340000000027e-03 1.239818749999999992e-03 1.403805042999999985e-03 1.501741044000000054e-03 1.705751571000000029e-03 2.232615839999999973e-03 2.919257685000000054e-03 2.931909444999999861e-03 1.572483505000000104e-03 1.370550349000000017e-03 1.568990046999999954e-03 1.566577289999999912e-03 1.210382116000000051e-03 1.363792772999999903e-03 1.810232251000000025e-03 2.725670287000000070e-03 6.649258982999999880e-03 2.332655652999999878e-03 1.634250155000000100e-03 1.274506879000000077e-03 1.232134294000000090e-03 1.160445926999999948e-03 1.347026515999999972e-03 1.415033926999999985e-03 1.874497475999999975e-03 2.316508027999999997e-03 2.675717213000000216e-03 1.916210916000000031e-03 1.580018910999999920e-03 1.251577847999999892e-03 1.112359298999999937e-03 1.110944544999999985e-03 1.227659548000000064e-03 1.244596032000000029e-03 1.630232191000000009e-03 2.131002505000000047e-03 1.752479375999999945e-03 1.293796606000000016e-03 1.435275662999999915e-03 1.610629552000000103e-03 1.256607008000000048e-03 1.400967869999999917e-03 1.201124913000000067e-03 1.439304313000000024e-03 1.557258083000000052e-03 1.277757423000000069e-03 1.394841441999999931e-03 1.335521140999999974e-03 1.304762381000000105e-03 1.425131724999999976e-03 1.278135202999999961e-03 1.266162354000000033e-03 1.682706707999999949e-03 1.151604204999999914e-03 1.420665325999999990e-03 1.266501685000000037e-03 1.077751566999999959e-03
1.277024580999999931e-03 1.282727567999999898e-03 1.508294131999999991e-03 1.257879139000000037e-03 1.343935017000000027e-03 1.266978367000000036e-03 1.408852224999999903e-03 1.134601927000000038e-03 1.255696247000000036e-03 1.206170122000000062e-03 1.122838661000000095e-03 1.362434646000000062e-03 1.316295889000000012e-03 1.311579548999999975e-03 1.033753691999999939e-03 1.333867996000000005e-03 1.597098967999999956e-03 1.344116242999999914e-03 1.156734715999999932e-03 1.073454302000000039e-03 1.154104275999999962e-03 1.159502268999999981e-03 1.458701188000000081e-03 1.113178027999999929e-03 1.348260215000000005e-03 1.186217770999999999e-03 1.459017388999999916e-03 1.153571973999999948e-03 1.359423032000000101e-03 1.109897905999999946e-03 1.248743725999999993e-03 1.255905595000000093e-03 1.301747379000000020e-03 1.912732889000000021e-03 1.242807734999999952e-03 1.355476359000000073e-03 1.401809408000000059e-03 1.437131484999999926e-03 1.338147549000000009e-03 1.311883709999999998e-03 1.517073487000000082e-03 1.718036071999999971e-03 1.457381296999999895e-03 1.841409124999999949e-03 1.230849869999999999e-03 1.366024131000000098e-03 1.342118281999999958e-03 1.274516182999999980e-03 1.564103234999999993e-03 1.799716449999999969e-03 2.756920334999999906e-03 2.114940296000000167e-03 2.008456907999999885e-03 1.441308839999999982e-03 1.480995907999999982e-03 1.136245389000000100e-03 1.200991268000000008e-03 1.335521965999999930e-03 1.781867054999999910e-03 2.423232248999999863e-03 6.816045671000000097e-03 2.626947258999999969e-03 1.463522521999999952e-03 1.368821022000000012e-03 1.168480997000000089e-03 1.285928839000000101e-03 1.290412534999999927e-03 1.434616304999999968e-03 1.559914795999999991e-03 2.900843155999999982e-03 2.520751195999999979e-03 2.226837356000000052e-03 1.616074769000000076e-03 1.393451587000000018e-03 1.152019819999999979e-03 1.339803801999999919e-03 1.396054446000000041e-03 1.519171825000000106e-03 1.670219702999999924e-03 2.195467061000000181e-03 1.414923333999999972e-03 1.590682631000000027e-03 1.602668882999999959e-03 1.337079314999999958e-03 1.190499912000000070e-03 1.489178234000000005e-03 1.168500096000000101e-03 1.551473709000000031e-03 1.599647211000000072e-03 1.853707823999999971e-03 1.629903765000000017e-03 1.368603168999999896e-03 1.328579325000000090e-03 1.376686496999999978e-03 1.387729164000000084e-03 1.308444790000000066e-03 1.234769522000000010e-03 1.360210483999999952e-03 1.237190127999999913e-03 1.249782084999999940e-03
1.193310318999999970e-03 1.113089344999999971e-03 1.173271306999999894e-03 1.231450213000000052e-03 1.065073638999999980e-03 1.085143685000000083e-03 1.226909261000000027e-03 1.165410202000000030e-03 1.197554716999999934e-03 1.137691382999999907e-03 1.248057741999999970e-03 1.396477317999999948e-03 1.171590079000000032e-03 1.343172970999999922e-03 1.126747796000000064e-03 1.149150251999999902e-03 1.134693609999999934e-03 1.378180908999999954e-03 1.483080974999999909e-03 1.144652907999999967e-03 1.296431703000000026e-03 1.320820536999999916e-03 1.252689955000000060e-03 1.057261295000000000e-03 1.361436182000000080e-03 1.333206227999999931e-03 1.181551053000000091e-03 1.156761585999999901e-03 1.182275580000000060e-03 1.208013263000000002e-03 1.468150766000000072e-03 1.215426146999999983e-03 1.426931548999999964e-03 1.433053322999999898e-03 1.247362529999999957e-03 1.179041441999999999e-03 1.181654515999999971e-03 1.440821974999999906e-03 1.340187419999999902e-03 1.849614581999999919e-03 1.730330072999999901e-03 1.624477004000000023e-03 1.770982095999999988e-03 1.536056016999999985e-03 1.474040870000000022e-03 1.233473474999999958e-03 1.098710555000000089e-03 1.149467899000000031e-03 1.287747994000000042e-03 1.500133840999999957e-03 2.364795395999999984e-03 2.557406170000000104e-03 2.098878790000000081e-03 1.816689183999999936e-03 1.315552970000000025e-03 1.245774998999999968e-03 1.219233231000000067e-03 1.204321588999999982e-03 1.265976124999999971e-03 1.831546180000000017e-03 2.884658402000000142e-03 6.771376233000000328e-03 2.560629768999999993e-03 1.440946217000000024e-03 1.211932219999999972e-03 1.335347433999999967e-03 1.311219137000000073e-03 1.314021728999999975e-03 1.528602712999999969e-03 1.635795528000000059e-03 2.369318626000000132e-03 2.844718019999999906e-03 2.466454496000000055e-03 1.696589464999999960e-03 1.280239593000000089e-03 1.463918167000000017e-03 1.402205139999999992e-03 1.608904992999999912e-03 1.347063176000000070e-03 1.633465504999999894e-03 1.891029260000000062e-03 2.095683492999999859e-03 1.752232388000000019e-03 1.448265675999999913e-03 1.299366135000000044e-03 1.311534068999999992e-03 1.450146800000000086e-03 1.248293860999999958e-03 1.722880833999999904e-03 1.529936713999999936e-03 1.357123924000000004e-03 1.409540920999999931e-03 1.406963091000000077e-03 1.404370532000000097e-03 1.210292005999999941e-03 1.165427018000000058e-03 1.198982627000000009e-03 1.316011791000000052e-03 1.276501794000000061e-03 1.420385780000000056e-03
1.313580628000000049e-03 1.249809895000000056e-03 1.145760178999999943e-03 1.149411650999999923e-03 1.159244351999999924e-03 1.217642140999999987e-03 1.299785493999999894e-03 1.194111541000000094e-03 1.101914822000000030e-03 1.054621529999999995e-03 1.180289057999999933e-03 1.526828962000000098e-03 1.117211368999999942e-03 1.147300251000000050e-03 1.064897228999999931e-03 1.183894403999999909e-03 1.104128112999999993e-03 1.383765180000000056e-03 1.231959981999999898e-03 1.162998961999999999e-03 1.394023642999999910e-03 1.319587803999999927e-03 1.221126116000000083e-03 1.057399254999999948e-03 1.220572112000000049e-03 1.156134411999999939e-03 1.036254610000000072e-03 1.110145079000000000e-03 1.203924134999999991e-03 1.208466133999999952e-03 1.366249780000000072e-03 1.703531469999999956e-03 1.380133136000000075e-03 1.340002612000000017e-03 1.269618535999999945e-03 1.194807807000000015e-03 1.424476870000000034e-03 1.055055103000000077e-03 1.228103734000000023e-03 1.450272528999999901e-03 1.666671059999999972e-03 1.560509329000000058e-03 1.454098964000000074e-03 1.862580930999999931e-03 1.660950654000000002e-03 1.674963262000000053e-03 1.466653050000000071e-03 1.315365588000000016e-03 1.193668198000000019e-03 1.454405485999999987e-03 1.654951891999999897e-03 2.175860236999999867e-03 2.967945222000000025e-03 2.243913007000000129e-03 1.836413893999999962e-03 1.497830491999999894e-03 1.246819765999999897e-03 1.340385279999999893e-03 1.195907826999999908e-03 1.434419250000000014e-03 1.543592629999999966e-03 2.723561266000000015e-03 6.777098746000000118e-03 2.778973337000000075e-03 1.497133278000000074e-03 1.565908041000000023e-03 1.474410811000000012e-03 1.478459859999999926e-03 1.352460671999999907e-03 1.286242834000000078e-03 1.960700611999999839e-03 2.115879312999999814e-03 2.653906050999999943e-03 2.478779761999999956e-03 2.021304603000000002e-03 1.311886608999999907e-03 1.319439285000000104e-03 1.223999520000000011e-03 1.342202812000000030e-03 1.333648526000000062e-03 1.529453850999999915e-03 1.757552788000000003e-03 1.578354232000000069e-03 2.175781632999999968e-03 1.560991475999999904e-03 1.461526413999999965e-03 1.100902243000000070e-03 1.236536061000000075e-03 1.235082898000000075e-03 1.420888257999999979e-03 1.568012764999999900e-03 1.410096372000000037e-03 1.367076066000000008e-03 1.521252301999999942e-03 1.328187443999999948e-03 1.261675930000000050e-03 1.636155544000000026e-03 1.112602225000000047e-03 1.083039263000000084e-03 1.490625137000000083e-03
