# d int_0^beta dt <Sz_i (t) Sz_j (0) >
5.429153956999999836e-02 5.458473293999999837e-02 5.395209768999999905e-02 5.535760093000000048e-02 5.338942742999999713e-02 5.493944664000000033e-02 5.429738200999999903e-02 5.383752723000000129e-02 5.590957095000000099e-02 5.527701975999999712e-02 5.426511668000000288e-02 5.323068294000000283e-02 5.302759449000000319e-02 5.353674352999999997e-02 5.513331034999999908e-02 5.326404369999999944e-02 5.351437331000000186e-02 5.383219045999999841e-02 5.432340607999999738e-02 5.851333295999999740e-02 5.455138275000000203e-02 5.320701558000000275e-02 5.403768305000000022e-02 5.363892685999999826e-02 5.365241904000000311e-02 5.258108116000000110e-02 5.418574518000000145e-02 5.377821113999999708e-02 5.693827406000000202e-02 5.434325774999999858e-02 5.514187749999999860e-02 5.479050953000000335e-02 5.357481434999999959e-02 5.467438227000000206e-02 5.388301661000000076e-02 5.303941406999999886e-02 5.211261614999999903e-02 5.193877874999999755e-02 5.398236653999999995e-02 5.498982488999999696e-02 5.239706957000000304e-02 5.444597431999999987e-02 5.406369350000000268e-02 5.506856104999999918e-02 5.494921089000000258e-02 5.324212454999999872e-02 4.355525924999999882e-02 5.360127200999999925e-02 5.370269789999999877e-02 5.313402617000000105e-02 5.303653089000000265e-02 5.439673384000000278e-02 5.476998889000000287e-02 5.510137522999999926e-02 5.247194658999999872e-02 5.211471003999999796e-02 5.322954709000000256e-02 5.236972762000000059e-02 5.422766309000000284e-02 5.429286981999999900e-02 5.410359596000000049e-02 5.455446731000000021e-02 5.441730543000000003e-02 5.486971944999999989e-02 5.346507480999999895e-02 5.456107258000000154e-02 5.358907807999999801e-02 5.425804724000000273e-02 5.379462071999999845e-02 5.595115973999999909e-02 5.386556032999999938e-02 5.401321687999999926e-02 5.443341573999999766e-02 5.371890879999999951e-02 5.457877124999999802e-02 5.435570230000000280e-02 5.494247248999999805e-02 5.261661579000000144e-02 5.374727020000000244e-02 5.397256976999999928e-02 5.436051109000000076e-02 5.437651856000000339e-02 5.629763085000000222e-02 5.501402316000000153e-02 5.480282853000000010e-02 5.381583091000000096e-02 5.515289924999999815e-02 5.445053205000000007e-02 5.323103131000000293e-02 5.590058866000000015e-02 5.451578808000000220e-02 5.411795875000000033e-02 5.472986834000000134e-02 5.372219540999999959e-02 5.432118217000000276e-02 5.390384783999999790e-02 5.395475754000000207e-02 5.425605713000000024e-02 1.134370923000000003e-01 5.525305146000000084e-02
5.384519989000000062e-02 5.414814049000000323e-02 5.448236270000000186e-02 5.538754955999999896e-02 5.449084200999999850e-02 5.488523858000000227e-02 5.413448598000000084e-02 5.319466733000000058e-02 5.603221928999999740e-02 5.513944521999999959e-02 5.425732655999999932e-02 5.410519164000000131e-02 5.376598756999999978e-02 5.425214730999999846e-02 5.491340103999999694e-02 5.325719938000000181e-02 5.447919827000000104e-02 5.410418765999999713e-02 5.383581017999999885e-02 5.448660584000000057e-02 5.401486185999999912e-02 5.348985022999999672e-02 5.387245101000000258e-02 5.386196215999999870e-02 5.493424963000000105e-02 5.393328517999999849e-02 5.412783681999999708e-02 5.291814625999999994e-02 5.477387168000000250e-02 5.366864030000000063e-02 5.388326432999999971e-02 5.391818971000000155e-02 5.412077020000000127e-02 5.545773100000000316e-02 5.502305552999999655e-02 5.437806331000000215e-02 5.195096335999999787e-02 5.151669080000000067e-02 5.400008433000000330e-02 5.412611741000000060e-02 5.419040826000000310e-02 5.472829113000000217e-02 5.518599340000000103e-02 5.493056207000000107e-02 5.521856414000000240e-02 5.476167415000000177e-02 5.488662671999999798e-02 4.323516800999999826e-02 5.299121971000000236e-02 5.368720441000000149e-02 5.367317910000000275e-02 5.441015270999999959e-02 5.453256822000000087e-02 5.472230390999999888e-02 5.291028539999999974e-02 5.341061970000000186e-02 5.203495974999999829e-02 5.308078425999999961e-02 5.281495600999999707e-02 5.406873330999999866e-02 5.376269488999999707e-02 5.414437667000000093e-02 5.433637482999999907e-02 5.435388876999999730e-02 5.368791543999999749e-02 5.341366658999999878e-02 5.236750272000000039e-02 5.486116729999999941e-02 5.433551608000000005e-02 5.360640128000000032e-02 5.380151233000000227e-02 5.369082099999999969e-02 5.429872833999999787e-02 5.482291619000000116e-02 5.338546665999999857e-02 5.340128920000000029e-02 5.468835950999999945e-02 5.290056483000000337e-02 5.421312559000000114e-02 5.441332297999999790e-02 5.379652877999999833e-02 5.359599177999999770e-02 5.464481916999999744e-02 5.485103226000000165e-02 5.438101479000000127e-02 5.332192740999999736e-02 5.569217192999999927e-02 5.412867400000000162e-02 5.371689089000000056e-02 5.455778933000000191e-02 5.424744559999999938e-02 5.355737500999999817e-02 5.439025683999999805e-02 5.366221304999999747e-02 5.439526026000000153e-02 5.417918356999999741e-02 5.352975623000000294e-02 5.327317497999999735e-02 5.456527448000000197e-02 5.385813964999999759e-02
5.447422454999999858e-02 5.363979591000000297e-02 5.317163493000000296e-02 5.341920769999999874e-02 5.287016438000000096e-02 5.391409695999999779e-02 5.354888203000000152e-02 5.298416997000000156e-02 5.507994345000000180e-02 5.456916000999999933e-02 5.381367489000000309e-02 5.274144380999999659e-02 5.293993162999999919e-02 5.285340799999999756e-02 5.326719330000000141e-02 5.286980035999999661e-02 5.421910892000000176e-02 5.302649293000000208e-02 5.269579584999999761e-02 5.335101723999999962e-02 5.343851301000000081e-02 5.252833308999999701e-02 5.377825021999999705e-02 5.432697932999999701e-02 5.382187379000000216e-02 5.341279487000000215e-02 5.212409850000000039e-02 5.232823748999999858e-02 5.242779669000000031e-02 5.292311375000000040e-02 5.427458764999999741e-02 5.466181873999999968e-02 5.338044737000000040e-02 5.432424286999999741e-02 5.338609530999999936e-02 5.441559971999999912e-02 5.286749221999999943e-02 5.061954311999999900e-02 5.242964585999999871e-02 5.224788944000000046e-02 5.232910351000000237e-02 5.303804915000000231e-02 5.376804912000000131e-02 5.390588800999999985e-02 5.436439130000000203e-02 5.398376084999999963e-02 5.393690202999999739e-02 5.250940815999999983e-02 4.230160231999999937e-02 5.148265703999999748e-02 5.254713376000000324e-02 5.328616280000000177e-02 5.269860856999999954e-02 5.409799725000000170e-02 5.266364501000000281e-02 5.376963416000000301e-02 5.267816728000000032e-02 5.088782940000000088e-02 5.196371872000000308e-02 5.276913998999999827e-02 5.204384453000000105e-02 5.330969325999999897e-02 5.261897270000000237e-02 5.373491105000000045e-02 5.325104876000000265e-02 5.409288888000000212e-02 5.221919861000000329e-02 5.398096565999999791e-02 5.322635692000000224e-02 5.300526425000000319e-02 5.350869330000000007e-02 5.334635974000000169e-02 5.355333375000000118e-02 5.281810932000000069e-02 5.265326498000000299e-02 5.363844764999999709e-02 5.366411042000000103e-02 5.238101270000000004e-02 5.291467488999999913e-02 5.289668111999999700e-02 5.349012218000000207e-02 5.280664252000000225e-02 5.410942937999999730e-02 5.383466257999999782e-02 5.357517011000000051e-02 5.260386665999999822e-02 5.350209603000000147e-02 5.354614524000000236e-02 5.350492677000000252e-02 5.324053321999999699e-02 5.350317921000000143e-02 5.322941461999999846e-02 5.279977677000000091e-02 5.194187765000000262e-02 5.267973681000000241e-02 5.200940677000000234e-02 5.309698379999999718e-02 5.275810705000000267e-02 5.399129316000000206e-02 5.364894256000000278e-02
5.362960222999999665e-02 5.478439165000000000e-02 5.399983531000000087e-02 5.367189476999999903e-02 5.311570342000000028e-02 5.363206024000000127e-02 5.402153599000000112e-02 5.352497533000000196e-02 5.452238624999999894e-02 5.515963123999999967e-02 5.365670292000000036e-02 5.267138384000000229e-02 5.284829037000000201e-02 5.367484522000000313e-02 5.390002057999999929e-02 5.368926203999999786e-02 5.465996920999999925e-02 5.417573985000000147e-02 5.372012379999999837e-02 5.403141124000000045e-02 5.268995756000000030e-02 5.201890340999999751e-02 5.391017660999999905e-02 5.381477674000000044e-02 5.369891552000000123e-02 5.396211923000000105e-02 5.245551793000000074e-02 5.297566707999999680e-02 5.397535690000000025e-02 5.246501117999999991e-02 5.175467949999999762e-02 5.340461134999999887e-02 5.336801500999999864e-02 5.412848331999999679e-02 5.369474173000000211e-02 5.414479990999999937e-02 5.468998559999999759e-02 5.348951396999999941e-02 5.138751921000000306e-02 5.231143634000000320e-02 5.033023959999999991e-02 5.309711638000000344e-02 5.416210023000000290e-02 5.395725975000000008e-02 5.447930234000000066e-02 5.505835164999999670e-02 5.458592008999999662e-02 5.476886329999999803e-02 5.201400309999999749e-02 4.285868654000000305e-02 5.096830871000000013e-02 5.341705581000000258e-02 5.403075791999999850e-02 5.434489547000000143e-02 5.280719010999999907e-02 5.367211847000000202e-02 5.436865622999999953e-02 5.336431165999999671e-02 5.158866906000000169e-02 5.281553306999999670e-02 5.197163370999999948e-02 5.336638833000000026e-02 5.357092048999999995e-02 5.359393768000000197e-02 5.380311589000000283e-02 5.520797636000000091e-02 5.371983718000000046e-02 5.406715351000000030e-02 5.258920985999999964e-02 5.215187847999999682e-02 5.337103345000000082e-02 5.331659035999999907e-02 5.341757912999999663e-02 5.335352178999999695e-02 5.309627410000000020e-02 5.431393894000000055e-02 5.479628687000000220e-02 5.320496537999999664e-02 5.332556021999999840e-02 5.323627991000000337e-02 5.387856248000000292e-02 5.349133195999999923e-02 5.381719316999999947e-02 5.389026183000000109e-02 5.343631700999999790e-02 5.271650089999999761e-02 5.376081471000000028e-02 5.350560411000000044e-02 5.348931377999999875e-02 5.327298151999999842e-02 5.327570006000000025e-02 5.365099722999999710e-02 5.292427497999999814e-02 5.336502315000000302e-02 5.266225989000000024e-02 5.293741771999999762e-02 5.374316374000000229e-02 5.318254246000000268e-02 5.316135841999999889e-02 5.394387065999999703e-02
5.577769164000000168e-02 5.582364075000000037e-02 5.450473656000000278e-02 5.482286503000000089e-02 5.443439768000000317e-02 5.427925710999999959e-02 5.431717851000000125e-02 5.399292725000000293e-02 5.645575116999999865e-02 5.543428456999999893e-02 5.461365445000000013e-02 5.359176731999999721e-02 5.370457160000000063e-02 5.463604864999999783e-02 5.595116219000000057e-02 5.458741302000000295e-02 5.529446546999999823e-02 5.403533303000000038e-02 5.419891276000000230e-02 5.341432606000000305e-02 5.523550859000000285e-02 5.418840960000000095e-02 5.457772060999999814e-02 5.415973645000000253e-02 5.497752102999999696e-02 5.442790373999999848e-02 5.357039463999999779e-02 5.318624462999999719e-02 5.467018530000000015e-02 5.476218834999999757e-02 5.371666690000000133e-02 5.485029768000000000e-02 5.333825107000000204e-02 5.503372722000000189e-02 5.425455247000000175e-02 5.598247056999999804e-02 5.490358466999999826e-02 5.378919161000000199e-02 5.351170146999999905e-02 5.329261170999999991e-02 5.242318655000000049e-02 5.264102801000000026e-02 5.464211053000000290e-02 5.454873999999999834e-02 5.532688899999999715e-02 5.480886894999999898e-02 5.557127296000000105e-02 5.524059220000000076e-02 5.272840713000000179e-02 5.123485243999999911e-02 4.322121778000000136e-02 5.182772329000000233e-02 5.338741148000000075e-02 5.494786514999999705e-02 5.362380555000000049e-02 5.391256727999999693e-02 5.448037869999999838e-02 5.414649860000000231e-02 5.395610037000000275e-02 5.182676440000000273e-02 5.268308856000000068e-02 5.261020234000000212e-02 5.351519306000000059e-02 5.437173406999999681e-02 5.469779426000000166e-02 5.524611625999999859e-02 5.349216249000000173e-02 5.461616098000000169e-02 5.443544143000000196e-02 5.195078030999999985e-02 5.441573856000000292e-02 5.374539823999999882e-02 5.409734998000000072e-02 5.468803520999999945e-02 5.373037561999999961e-02 5.369989391999999834e-02 5.448025593999999971e-02 5.329187072000000219e-02 5.296891865000000199e-02 5.345101364999999688e-02 5.324830133999999826e-02 5.377692985000000203e-02 5.512601688999999722e-02 5.457009440999999877e-02 5.453094459999999893e-02 5.367887245999999890e-02 5.450618177000000203e-02 5.366842772000000178e-02 5.296676846000000077e-02 5.378627158000000297e-02 5.443951721999999716e-02 5.482831754999999835e-02 5.538805095000000345e-02 5.401710839999999958e-02 5.397007614999999731e-02 5.370553750999999820e-02 5.427110674999999912e-02 5.356432657000000097e-02 5.404162881999999973e-02 5.448401432999999683e-02
5.499779309999999755e-02 5.631822590999999850e-02 5.441775663000000124e-02 5.515313902999999934e-02 5.365816660000000127e-02 5.538913304000000343e-02 5.488924039999999727e-02 5.485285153000000330e-02 5.611828389000000222e-02 5.602931147000000250e-02 5.550889628999999825e-02 5.463393937000000228e-02 5.490804367999999741e-02 5.508968429999999694e-02 5.515293504000000346e-02 5.464367241999999736e-02 5.608999692999999676e-02 5.458839876999999757e-02 5.438805554000000070e-02 5.575017564000000342e-02 5.411927378999999844e-02 5.364997539000000010e-02 5.506679183000000311e-02 5.440755021000000247e-02 5.424434815999999715e-02 5.413132608000000012e-02 5.406248314999999999e-02 5.365130572000000042e-02 5.470541049000000183e-02 5.502177450000000219e-02 5.402073434000000118e-02 5.419184419999999863e-02 5.422336356000000135e-02 5.458166081000000169e-02 5.532996410999999753e-02 5.547079384999999835e-02 5.474925752999999784e-02 5.466317801000000060e-02 5.531449821000000017e-02 5.471136616999999758e-02 5.184313925000000323e-02 5.231832735999999984e-02 5.305157474999999678e-02 5.451245442000000191e-02 5.524431537999999892e-02 5.405577890999999774e-02 5.507358832999999926e-02 5.632168889999999983e-02 5.512935859999999744e-02 5.350905560000000089e-02 5.148582289999999867e-02 4.269654070000000051e-02 5.273296355999999852e-02 5.483030004000000179e-02 5.351534922000000111e-02 5.444092021000000031e-02 5.619209943999999707e-02 5.526225340000000263e-02 5.578608567999999990e-02 5.371623485000000253e-02 5.172668170999999981e-02 5.260346966999999985e-02 5.252866445999999911e-02 5.445447978000000216e-02 5.455412147000000128e-02 5.634771018999999714e-02 5.492536105999999696e-02 5.565348173000000259e-02 5.435421717000000347e-02 5.340676181000000161e-02 5.419802904999999893e-02 5.366130833999999822e-02 5.598832537000000137e-02 5.456112373000000099e-02 5.427671354000000031e-02 5.534542166999999874e-02 5.468597874000000192e-02 5.307318960000000085e-02 5.481896919999999784e-02 5.438771728999999833e-02 5.520989675000000096e-02 5.386604818000000072e-02 5.569098408999999944e-02 5.564659906000000295e-02 5.471310899000000200e-02 5.423683795999999918e-02 5.471600277000000095e-02 5.414210190000000311e-02 5.412248055999999835e-02 5.505285681000000181e-02 5.510843960999999708e-02 5.503392020999999662e-02 5.393293665999999986e-02 5.419438346000000212e-02 5.426010333999999741e-02 5.444313632000000180e-02 5.497460754999999866e-02 5.454851385000000080e-02 5.629299780000000114e-02 5.464783948000000169e-02
5.483912030000000215e-02 5.508927378999999708e-02 5.342757853999999945e-02 5.433014574000000207e-02 5.334144359000000252e-02 5.518411369000000150e-02 5.366803064999999678e-02 5.320059308999999792e-02 5.555233441000000105e-02 5.419111347999999717e-02 5.467770351000000167e-02 5.398590520999999726e-02 5.354590782000000215e-02 5.316233113999999788e-02 5.387340218000000180e-02 5.318184651999999929e-02 5.356811964000000176e-02 5.345621689999999898e-02 5.386977291000000223e-02 5.442428163000000152e-02 5.570771936999999868e-02 5.802385996000000018e-02 5.273641222000000073e-02 5.336894276999999687e-02 5.346469671000000229e-02 5.329229142999999946e-02 5.351531202999999792e-02 5.144848791000000005e-02 5.387335903999999898e-02 5.454693152000000128e-02 5.362005190000000004e-02 5.337352097999999850e-02 5.370226555000000290e-02 5.326647620000000277e-02 5.618490501000000109e-02 5.441244154000000194e-02 5.383211200000000141e-02 5.235979596999999763e-02 5.387792135000000343e-02 5.385768440000000129e-02 5.262196337999999751e-02 5.068604602000000015e-02 5.295461315000000307e-02 5.216276861000000015e-02 5.446217339000000018e-02 5.539726997999999680e-02 5.415979188000000222e-02 5.391617868000000285e-02 5.336665385000000095e-02 5.261894510000000164e-02 5.268821857000000053e-02 5.114879037000000239e-02 4.317067242000000027e-02 5.324287855999999819e-02 5.269341981000000286e-02 5.300708835000000202e-02 5.586136477999999878e-02 7.227152871000000478e-02 5.313195401999999679e-02 5.310715322000000155e-02 5.332711966999999914e-02 5.144156869000000160e-02 5.200397561999999668e-02 5.103567781999999997e-02 5.302386883000000106e-02 6.330716829999999407e-02 5.319898197999999717e-02 5.451503398000000222e-02 5.544164615000000268e-02 5.405670105999999669e-02 5.343165962000000213e-02 5.176970134000000168e-02 5.406928287999999971e-02 5.316497836999999754e-02 6.189769749000000043e-02 5.397862012000000098e-02 5.423100077999999657e-02 5.319489963000000043e-02 5.325624957999999798e-02 5.343704149999999736e-02 5.352127791999999884e-02 5.371779436000000130e-02 6.906226475000000475e-02 5.713290656000000189e-02 5.399455541999999969e-02 5.323829699000000304e-02 5.402858916000000122e-02 5.332436582999999786e-02 5.196654607000000120e-02 5.360193157999999791e-02 5.369029751999999933e-02 5.404234021999999860e-02 6.624473679999999531e-02 6.596566486999999590e-02 5.371963994000000103e-02 5.480712193000000093e-02 5.353056980999999770e-02 5.423234082000000233e-02 5.433890203999999780e-02 5.456472919000000116e-02
5.459841007999999968e-02 5.496806928999999758e-02 5.424167344999999973e-02 5.532990673999999692e-02 5.482279333000000116e-02 5.501600394000000227e-02 5.450827029000000074e-02 5.443841600999999725e-02 5.511759181999999896e-02 5.441923863999999916e-02 5.358469570999999793e-02 5.353082877999999767e-02 5.403433547000000003e-02 5.382311260000000042e-02 5.509086417000000346e-02 5.412957322999999848e-02 5.542287406000000194e-02 5.502693584999999998e-02 5.412551246999999788e-02 5.628908732000000026e-02 5.413658526000000165e-02 5.365604379999999729e-02 5.409772478000000190e-02 5.411114143000000237e-02 5.401293476999999982e-02 5.365797038000000296e-02 5.456848075000000214e-02 5.361543128000000047e-02 5.514801150000000346e-02 5.438109298999999758e-02 5.411929288999999671e-02 5.472524306999999866e-02 5.322381998000000336e-02 5.433669660999999873e-02 5.342005803000000191e-02 5.470563792000000120e-02 5.459450954000000245e-02 5.377497273000000216e-02 5.455163869000000110e-02 5.402922545000000271e-02 5.430582457000000113e-02 5.333943053000000240e-02 5.271354447999999915e-02 5.354716282000000077e-02 5.364333587000000292e-02 5.537374987000000248e-02 5.447684771999999898e-02 5.493099634000000314e-02 5.344829797000000271e-02 5.446357545999999661e-02 5.461414353999999999e-02 5.419067220999999879e-02 5.251485897000000153e-02 4.419357799000000336e-02 5.286917480000000169e-02 5.358353158000000310e-02 5.415477264000000124e-02 5.376654086000000332e-02 5.388565064999999848e-02 5.410902036999999665e-02 5.436911023000000343e-02 5.316277862999999743e-02 5.251520758000000066e-02 5.301411745000000203e-02 5.253856386999999906e-02 5.342405708999999753e-02 5.364210126999999911e-02 5.430232413000000286e-02 5.434164748999999878e-02 5.500191994999999862e-02 5.462715270000000067e-02 5.388747150999999985e-02 5.465956385000000223e-02 5.339533216000000304e-02 5.279120204999999955e-02 5.417453500000000283e-02 5.509421844000000207e-02 5.267433894000000255e-02 5.406908293999999893e-02 5.457401073999999797e-02 5.460524037000000219e-02 5.435768218999999929e-02 5.517176006999999910e-02 5.312037319000000035e-02 5.453799108000000062e-02 5.314386934999999756e-02 5.468926057000000202e-02 5.381717077999999960e-02 5.286671866999999997e-02 5.472509633000000040e-02 5.503196777000000234e-02 5.436557649999999853e-02 5.376685550000000202e-02 5.363447348000000003e-02 5.428230534999999718e-02 5.371593033000000156e-02 5.447315368999999796e-02 5.444765629000000023e-02 7.410214546000000457e-02 5.462448626000000057e-02
5.388727558999999862e-02 5.450332454000000187e-02 5.398973398000000284e-02 5.451000921000000166e-02 5.328638623999999713e-02 5.375615257000000008e-02 5.272392389000000318e-02 5.262407941000000339e-02 5.485918406999999719e-02 5.463369700000000190e-02 5.395355458000000021e-02 5.298170605000000061e-02 5.278706021000000026e-02 5.350129934000000254e-02 5.474105731000000058e-02 5.399696655999999817e-02 5.409137096999999672e-02 5.376330636999999968e-02 5.306678514000000291e-02 5.426411606999999998e-02 5.437289871999999996e-02 5.283138044999999977e-02 5.416680668999999948e-02 5.335977505000000232e-02 5.424394049000000328e-02 5.343019873000000308e-02 5.425817740999999694e-02 5.326791134000000150e-02 5.514461814999999795e-02 5.434081747999999767e-02 5.316729619999999851e-02 5.372065269000000226e-02 5.244624982999999963e-02 5.326369296999999836e-02 5.273906542000000169e-02 5.392597479999999832e-02 5.471407083999999671e-02 5.372507490999999663e-02 5.397613435999999709e-02 5.419316603000000343e-02 5.236396674999999751e-02 5.329629010999999833e-02 5.346657650000000150e-02 5.260527406999999933e-02 5.303184989999999710e-02 5.290143804999999921e-02 5.351759013000000065e-02 5.413457794999999850e-02 5.403286986999999986e-02 5.305149750000000275e-02 5.341082439000000015e-02 5.364513748000000054e-02 5.395219487999999841e-02 5.362665126999999893e-02 4.202781450999999724e-02 5.145901455000000124e-02 5.384048401000000178e-02 5.308787962000000027e-02 5.382800327000000079e-02 5.275399897000000032e-02 5.353953880000000137e-02 5.361895510999999809e-02 5.433238818999999720e-02 5.178089671999999699e-02 5.168451791999999906e-02 5.108942355999999962e-02 5.323386658999999799e-02 5.401012360000000123e-02 5.432231644999999803e-02 5.363893525999999939e-02 5.402593133999999964e-02 5.315533374999999866e-02 5.427760100000000171e-02 5.257635127000000186e-02 5.427568306999999703e-02 5.420042624000000198e-02 5.373806726000000117e-02 5.152022514000000053e-02 5.286248383000000106e-02 5.350695258999999676e-02 5.343982955999999895e-02 5.354489890999999946e-02 5.499634093999999918e-02 5.400738669999999991e-02 5.408237325000000290e-02 5.354334161999999703e-02 5.452394787999999964e-02 5.358356941999999762e-02 5.239772960999999896e-02 5.358622914999999765e-02 5.379063092999999962e-02 5.362375146000000065e-02 5.413036681999999766e-02 5.332927744999999692e-02 5.328991874999999823e-02 5.332385885999999658e-02 5.263217540000000166e-02 5.294252214000000345e-02 5.336165166000000210e-02 5.424618910000000155e-02
5.456020538999999808e-02 5.457113790999999769e-02 5.450020780999999953e-02 5.546536087000000087e-02 5.432606498999999894e-02 5.477928039999999804e-02 5.481143150000000047e-02 5.369058103999999748e-02 5.492563562999999704e-02 5.478484696000000126e-02 5.443758643999999786e-02 5.273306132999999729e-02 5.234867950000000186e-02 5.388918978999999998e-02 5.441692379000000190e-02 5.375496381000000046e-02 5.385782354000000216e-02 5.379231158000000179e-02 5.442140541999999914e-02 5.477678759000000064e-02 5.493238193000000297e-02 5.383314784999999880e-02 5.444523165000000192e-02 5.262154276000000075e-02 5.348465646000000184e-02 5.343346975999999776e-02 5.461994377999999928e-02 5.355919079000000249e-02 5.470806089000000011e-02 5.400631294000000221e-02 5.471199672999999680e-02 5.430755181000000015e-02 5.363222016000000064e-02 5.356726215999999680e-02 5.386974231999999696e-02 5.464308007000000245e-02 5.382848183999999758e-02 5.349868166999999924e-02 5.483293924999999708e-02 5.507810876000000105e-02 5.411657716999999923e-02 5.447334570000000181e-02 5.381963675999999752e-02 5.340285949999999671e-02 5.340299818000000115e-02 5.372778974999999763e-02 5.340522694000000153e-02 5.452669955000000179e-02 5.400309598999999960e-02 5.367885163999999709e-02 5.426104837000000208e-02 5.479455374000000156e-02 5.442693090999999733e-02 5.479364063000000118e-02 5.138334929999999884e-02 4.208695789999999937e-02 5.311763237000000082e-02 5.695263798999999905e-02 5.373687103000000104e-02 5.384413175000000301e-02 5.362605758999999805e-02 5.410213215000000270e-02 5.424710205000000257e-02 5.380428509000000081e-02 5.139438396999999881e-02 5.460173566999999839e-02 5.161009505999999969e-02 5.351382160999999804e-02 5.364486637000000224e-02 5.432199584999999886e-02 5.450348043000000087e-02 5.422065119999999738e-02 5.380554843000000254e-02 5.344279544999999687e-02 5.489904358000000095e-02 5.354402426000000326e-02 5.344518121999999871e-02 5.292423291000000057e-02 5.365587412000000223e-02 5.446773473000000171e-02 5.329276419000000126e-02 5.367122445999999991e-02 5.738663675999999825e-02 5.426270219999999866e-02 5.343168808999999853e-02 5.307740041000000297e-02 5.428802885999999689e-02 5.401774407999999916e-02 5.351540999999999937e-02 5.519911576000000042e-02 5.417734664999999949e-02 5.429497758000000063e-02 5.596953564999999908e-02 5.467238072999999754e-02 5.276269906000000121e-02 5.436450774999999902e-02 5.406532471000000117e-02 5.381607791000000279e-02 5.717894693000000195e-02 5.440164433999999938e-02
5.460889072999999816e-02 5.564647503999999717e-02 5.505719038000000259e-02 5.484663592999999837e-02 5.426020676999999959e-02 5.477239000999999802e-02 5.457066948000000028e-02 5.415229255000000158e-02 5.576113399000000304e-02 5.523276217999999876e-02 5.454950679000000052e-02 5.286437634999999885e-02 5.298292176999999659e-02 5.425030213999999795e-02 5.463770367000000266e-02 5.423963005000000115e-02 5.481346433999999962e-02 5.437913339000000068e-02 5.399881477000000041e-02 5.567647801000000229e-02 5.568765251999999860e-02 5.443016543000000346e-02 5.455950729000000332e-02 5.406964308000000025e-02 5.482238343999999708e-02 5.380386635000000001e-02 5.443886704999999909e-02 5.412531263999999925e-02 5.476927338999999784e-02 5.363694097999999882e-02 5.411579410999999701e-02 5.474064705000000058e-02 5.408957461000000327e-02 5.445965988999999785e-02 5.435462316999999793e-02 5.432752445999999846e-02 5.376735408999999688e-02 5.340464565999999969e-02 5.604754472000000182e-02 5.394085205000000161e-02 5.399292266999999867e-02 5.481909875999999709e-02 5.530320831999999825e-02 5.489101672999999876e-02 5.446283114000000092e-02 5.312369391999999940e-02 5.361325340999999883e-02 5.237766485999999916e-02 5.386534854999999733e-02 5.349444099999999674e-02 5.417700880000000246e-02 5.520274809000000338e-02 5.504100259999999967e-02 5.505372716000000305e-02 5.289606041000000092e-02 5.283334089999999761e-02 4.211038183000000157e-02 5.344465185999999757e-02 5.376522865999999734e-02 5.350065494000000310e-02 5.418855613999999654e-02 5.424707027999999681e-02 5.409742572000000166e-02 5.392929645999999799e-02 5.286009626000000294e-02 5.342156749000000204e-02 5.317011945999999822e-02 5.331232033999999675e-02 5.374664961000000241e-02 5.432943959000000045e-02 5.463477365999999669e-02 5.445880630000000250e-02 5.428247843999999683e-02 5.365870830000000341e-02 5.420714121999999774e-02 5.346646329000000197e-02 5.455735287999999988e-02 5.172078263000000342e-02 5.275391633999999830e-02 5.408121917000000001e-02 5.459481727999999923e-02 5.419348057000000080e-02 5.627477826999999905e-02 5.461507069999999714e-02 5.558207927000000104e-02 5.394662169000000174e-02 5.432497370000000103e-02 5.371190554000000034e-02 5.311025963999999738e-02 5.486591133000000287e-02 5.552512496999999908e-02 5.410885890000000087e-02 5.457996669000000217e-02 5.385042007000000186e-02 5.455701881999999725e-02 5.454055342999999945e-02 5.423710377000000304e-02 5.399224455999999950e-02 5.728203186999999974e-02 5.514592807000000263e-02
