# <Sz_i Sz_j >
6.087841022999999907e-02 -7.453695314000000072e-02 8.308050494999999480e-02 -9.356306539000000533e-02 8.584531619999999363e-02 -1.047202177000000067e-01 8.505682139999999614e-02 -7.183737531000000676e-02 7.045791350999999758e-02 -6.597783916999999665e-02 -6.890638485000000202e-02 7.376896208000000010e-02 -8.875525646000000102e-02 1.098453709999999972e-01 -2.141536005000000131e-01 1.002824873999999949e-01 -1.048519373000000032e-01 8.085532003999999773e-02 -7.709930852999999362e-02 6.742493162000000317e-02 6.472230807999999891e-02 -7.413638353000000236e-02 8.651211448999999998e-02 -2.187894011000000027e-01 7.462888979999999783e-01 -2.223273027000000068e-01 9.182125176000000000e-02 -7.990527311999999494e-02 6.485153972000000377e-02 -5.962030160000000162e-02 -6.602229446000000557e-02 7.328248627000000237e-02 -9.725300554999999347e-02 1.024361897999999937e-01 -2.063409810999999872e-01 1.063561127000000051e-01 -9.015009904000000074e-02 6.876008397999999744e-02 -5.833446733000000051e-02 6.105454653999999731e-02 6.424564716000000231e-02 -6.975749042999999927e-02 7.838826613999999582e-02 -8.282969212000000636e-02 8.424358801999999591e-02 -9.263710472000000196e-02 7.014324761000000075e-02 -6.589433692000000453e-02 6.681075647999999700e-02 -6.691818106999999904e-02 -4.652616158999999668e-02 6.283355225999999460e-02 -7.748992273999999458e-02 7.013548358000000482e-02 -6.120049778000000162e-02 6.376866807999999331e-02 -6.820119759999999920e-02 5.979590192999999915e-02 -6.491630381999999311e-02 5.690579929999999703e-02 5.762030548000000169e-02 -6.644875338000000298e-02 6.318094424999999570e-02 -6.437596964000000255e-02 6.731358266999999673e-02 -6.179081782999999717e-02 6.251812085999999824e-02 -5.570755408999999991e-02 5.681893504999999817e-02 -5.541053500999999770e-02 -6.243484506000000073e-02 6.777339393999999573e-02 -5.805598549000000330e-02 6.703327854000000474e-02 -5.216124373000000092e-02 6.471461633000000213e-02 -5.789696854999999698e-02 5.622453192000000100e-02 -5.140690138000000159e-02 5.837923683000000030e-02 5.987044242999999683e-02 -6.922686263999999756e-02 6.222253760000000244e-02 -6.467323853999999705e-02 7.275633370999999572e-02 -7.341758007000000197e-02 6.397426680999999948e-02 -6.723603117000000184e-02 5.987081467000000129e-02 -6.278479299000000458e-02 -5.907888514000000230e-02 6.624907238999999670e-02 -6.616774079999999947e-02 6.939470404000000481e-02 -8.325340816000000033e-02 8.034818538000000621e-02 -7.933958984000000214e-02 5.807288037000000319e-02 -6.381221703999999384e-02 5.365251604000000063e-02
-7.138853227999999995e-02 7.401306003999999494e-02 -8.604345404999999558e-02 9.182060227999999658e-02 -8.934164281999999735e-02 9.954754255999999357e-02 -1.060939050000000022e-01 8.567662687999999527e-02 -8.769470045999999686e-02 8.011774491999999748e-02 7.550484267000000249e-02 -7.681361975999999314e-02 8.052781769000000311e-02 -1.081670205000000023e-01 1.113427795000000026e-01 -2.276723512000000116e-01 1.150177522000000035e-01 -1.058236367000000011e-01 8.529218713000000229e-02 -7.359056894000000348e-02 -6.906196785000000282e-02 7.734126332000000603e-02 -8.397069039000000512e-02 9.427210720999999738e-02 -2.223273027000000068e-01 7.461518766000000413e-01 -2.295975433999999926e-01 1.030673158999999978e-01 -8.029025876999999756e-02 6.870035524999999754e-02 6.489194916000000368e-02 -7.918874819000000509e-02 8.232543237999999375e-02 -9.981407676999999590e-02 1.043152452000000036e-01 -2.319719234000000019e-01 1.142308595000000038e-01 -9.764645753999999511e-02 8.317209664999999918e-02 -8.155978514999999429e-02 -7.715276430999999657e-02 7.237645195000000364e-02 -7.477297756999999601e-02 8.247742595000000232e-02 -1.041523646999999997e-01 9.731520473999999421e-02 -9.078293004000000110e-02 7.904031041999999563e-02 -8.579782091000000277e-02 7.728991627999999559e-02 7.495815036000000320e-02 -8.105774870000000132e-02 7.889159966000000579e-02 -7.898963857999999338e-02 8.031095246000000132e-02 -8.061831798000000660e-02 7.221447396999999824e-02 -7.490382099999999543e-02 7.458857347000000249e-02 -7.304374715000000462e-02 -6.868361820000000451e-02 7.469525893999999500e-02 -7.600783286999999999e-02 7.068114095999999957e-02 -7.962351309000000044e-02 7.469932410000000578e-02 -7.043673079999999975e-02 6.557603973999999447e-02 -6.768190216000000148e-02 6.856487886999999837e-02 7.119789485999999945e-02 -6.430695313999999774e-02 6.868022376000000595e-02 -7.273973137000000477e-02 6.773544094000000237e-02 -7.680591840999999309e-02 6.611235129999999682e-02 -6.035483690000000012e-02 6.410258976999999581e-02 -7.761197014000000005e-02 -7.869657173999999866e-02 7.426063420999999554e-02 -6.594153708000000114e-02 7.237909581000000203e-02 -7.891979380999999960e-02 8.069542895999999577e-02 -7.716110819999999482e-02 7.949124699000000016e-02 -7.605677607999999923e-02 8.025419221000000547e-02 8.072626474999999857e-02 -6.600614318000000424e-02 7.248186599000000507e-02 -7.621258582999999864e-02 7.470178497000000417e-02 -9.308713352000000385e-02 8.787820956000000350e-02 -7.294424420999999492e-02 8.267050187999999689e-02 -6.503955073999999337e-02
7.576998011999999671e-02 -7.252415454999999733e-02 7.755216917000000432e-02 -8.304713740999999927e-02 8.849780796999999477e-02 -9.544550971000000106e-02 8.912783164000000202e-02 -9.681586684000000054e-02 9.324472364999999985e-02 -8.157364293999999627e-02 -6.826917510999999661e-02 7.341890953000000664e-02 -7.914397389999999755e-02 8.300486609000000404e-02 -9.506263956999999598e-02 1.095378890999999938e-01 -2.177497744999999929e-01 1.130844671999999967e-01 -1.009992626000000004e-01 7.946425705000000062e-02 6.534568217000000234e-02 -7.173154777000000093e-02 7.889379171999999496e-02 -7.897879508999999798e-02 9.182125176000000000e-02 -2.295975433999999926e-01 7.453189828999999822e-01 -2.236682039000000011e-01 9.016318970999999405e-02 -7.497054705000000263e-02 -5.964739868999999889e-02 6.288797477999999441e-02 -6.894382805000000281e-02 7.531998346000000344e-02 -9.440458469000000130e-02 1.047876499999999961e-01 -2.203287482000000075e-01 1.142108165000000064e-01 -9.716721717000000036e-02 7.765701729000000497e-02 7.321719321000000336e-02 -7.509493822000000429e-02 6.780002055000000638e-02 -7.341337020999999519e-02 8.151435724000000160e-02 -9.362931734000000394e-02 8.691328024000000152e-02 -9.517416948000000099e-02 8.876722262000000252e-02 -8.099217836000000004e-02 -7.498219862999999652e-02 6.996291769000000105e-02 -7.525174497999999323e-02 6.010267698999999936e-02 -7.268943368999999932e-02 7.337079363000000021e-02 -7.212655258000000291e-02 7.029909410000000081e-02 -7.693979609999999913e-02 7.524977519000000670e-02 6.231344761999999676e-02 -6.819323883000000253e-02 7.175727900999999409e-02 -6.734990877999999515e-02 6.726117511000000160e-02 -6.906571007999999512e-02 6.582641707000000397e-02 -6.507406780999999696e-02 7.090520222000000483e-02 -7.230138557000000132e-02 -6.717259985000000044e-02 6.760008529000000044e-02 -6.947076893999999669e-02 6.749637528999999359e-02 -6.451360465000000044e-02 6.546664755000000668e-02 -5.772138505999999808e-02 5.956951609999999731e-02 -6.701741325000000471e-02 7.133098861999999374e-02 6.789571663000000534e-02 -6.353081181000000410e-02 6.343783476000000587e-02 -6.105921083000000193e-02 7.031069137999999830e-02 -7.713122676000000455e-02 7.110185229000000329e-02 -6.970989183999999617e-02 6.966874429000000091e-02 -6.918161877999999543e-02 -7.740861760999999397e-02 6.651694359000000223e-02 -6.750354148999999915e-02 7.062926545000000611e-02 -7.909204316000000012e-02 8.637391977000000165e-02 -7.739560824999999755e-02 6.945555184000000437e-02 -7.319294865000000594e-02 6.363758124000000460e-02
-7.332080708999999530e-02 7.365114611999999672e-02 -7.969200140000000376e-02 7.492223919000000343e-02 -8.458030532999999407e-02 7.762622309000000165e-02 -8.663483329000000455e-02 8.975238485000000543e-02 -9.877089094999999541e-02 8.008259582000000487e-02 7.559939623000000442e-02 -7.795943080999999386e-02 7.353213474000000471e-02 -7.571920333999999919e-02 7.506173538999999506e-02 -1.074468984999999988e-01 1.115106064999999980e-01 -2.183299167999999957e-01 1.041476754000000005e-01 -8.805040597999999608e-02 -7.813687376000000295e-02 8.422068593999999797e-02 -8.102532919999999583e-02 7.980826866000000075e-02 -7.990527311999999494e-02 1.030673158999999978e-01 -2.236682039000000011e-01 7.441907067999999903e-01 -2.164641968999999888e-01 8.987953522000000084e-02 7.639537757000000595e-02 -6.390012188999999454e-02 7.065231393000000193e-02 -7.842971238000000234e-02 7.831053066000000229e-02 -9.851440661999999460e-02 1.167135423999999949e-01 -2.233916867999999889e-01 1.077200571000000023e-01 -9.482393437000000147e-02 -7.332387788999999989e-02 6.805370808999999799e-02 -7.217321766999999777e-02 7.311499385000000406e-02 -7.860252301999999525e-02 7.662478643999999506e-02 -8.941575313999999830e-02 9.902546294000000304e-02 -9.957047199000000626e-02 7.708670015000000653e-02 7.441145760999999526e-02 -7.004290703000000395e-02 7.411895202000000349e-02 -7.528283994999999951e-02 7.124293360000000241e-02 -7.033410832000000501e-02 7.461603619999999937e-02 -7.232642134000000222e-02 7.322817080000000589e-02 -7.932073691999999565e-02 -7.793029438000000086e-02 7.460361416999999884e-02 -7.414502416000000318e-02 7.011230437000000315e-02 -6.715219315999999827e-02 6.158075674999999999e-02 -6.002462139999999863e-02 5.969385758000000236e-02 -7.123539492000000029e-02 7.551735705999999826e-02 7.656769172999999817e-02 -7.182375963999999835e-02 7.490938984000000689e-02 -6.732102864000000242e-02 6.561888039999999589e-02 -4.997777199999999670e-02 5.322455460000000138e-02 -6.706717739999999706e-02 6.052225356999999667e-02 -7.122800362999999468e-02 -7.504672279999999307e-02 7.299619072000000652e-02 -7.099451397000000608e-02 6.549066276999999936e-02 -6.210245757999999922e-02 7.017023532999999702e-02 -7.140404983999999733e-02 7.182547023999999447e-02 -7.243492125999999309e-02 7.083073432000000502e-02 7.350562672999999547e-02 -6.234718647000000308e-02 6.698040816000000452e-02 -7.235364713000000392e-02 7.054876641000000503e-02 -7.415866142999999466e-02 7.150963500000000195e-02 -7.094949720000000293e-02 7.473652995000000521e-02 -7.375712997000000160e-02
8.493240535000000369e-02 -8.380512694000000207e-02 6.775856526000000046e-02 -6.503804722000000593e-02 7.660304014999999578e-02 -8.045015292000000373e-02 7.310294115000000315e-02 -1.066008999000000040e-01 9.374581619999999837e-02 -9.370379936000000631e-02 -9.629043777000000082e-02 8.058642501000000402e-02 -6.937712147999999801e-02 7.073830695999999696e-02 -7.234949348999999974e-02 8.498033608999999711e-02 -9.869538592000000332e-02 1.173538333999999961e-01 -2.263952483999999987e-01 1.126704421000000039e-01 9.278182066000000006e-02 -7.896114300999999835e-02 7.175700258000000664e-02 -7.278172954999999333e-02 6.485153972000000377e-02 -8.029025876999999756e-02 9.016318970999999405e-02 -2.164641968999999888e-01 7.446488374999999937e-01 -2.356757479999999905e-01 -9.338453492999999883e-02 6.933635803000000319e-02 -6.146923093000000032e-02 7.279448581000000362e-02 -6.630241389999999568e-02 7.036039622999999688e-02 -1.015498479000000037e-01 1.055220273000000014e-01 -2.184943437000000099e-01 1.131348229999999955e-01 7.726744248000000370e-02 -6.531008859999999638e-02 6.131541743999999877e-02 -6.686158801000000040e-02 5.736374916999999879e-02 -6.672341006000000185e-02 7.523192150000000689e-02 -9.737148290000000039e-02 9.225579909999999384e-02 -9.156431065999999508e-02 -7.315439210999999387e-02 6.141177364000000027e-02 -6.071260802999999678e-02 6.301031656000000147e-02 -6.551424122000000516e-02 6.110083127999999669e-02 -7.539895008999999981e-02 6.536465820999999565e-02 -8.165101916000000459e-02 7.055724668000000477e-02 7.472829558000000649e-02 -7.336472987999999307e-02 7.394109754000000034e-02 -6.689989389999999314e-02 7.068955115000000178e-02 -6.066081469000000198e-02 5.860237519000000006e-02 -5.630464377000000270e-02 6.863161231000000639e-02 -8.007497933000000401e-02 -7.732396967999999315e-02 7.945228985999999716e-02 -8.259037080999999392e-02 6.986459027999999960e-02 -6.844202954000000449e-02 6.372781648000000465e-02 -5.753885739000000332e-02 6.723047472000000246e-02 -6.605063339000000200e-02 6.884296051999999611e-02 7.631097495999999980e-02 -8.027013996000000040e-02 7.628650650000000366e-02 -6.991348097999999789e-02 7.472520522999999415e-02 -6.328361968000000004e-02 6.398353353999999826e-02 -7.153857181000000676e-02 6.919521061000000195e-02 -6.716960967000000504e-02 -7.800472841000000157e-02 6.560026400000000535e-02 -6.559751367999999694e-02 6.872628996000000601e-02 -6.944819896999999964e-02 7.063597392999999836e-02 -7.089117979999999541e-02 7.113570793000000003e-02 -6.926877185999999464e-02 7.615790188000000349e-02
-1.009353139999999982e-01 8.087178707000000633e-02 -7.157308867000000685e-02 6.215711757999999726e-02 -5.750938478999999964e-02 6.239623862000000243e-02 -7.168011033000000476e-02 9.059163339999999620e-02 -9.860535762000000037e-02 8.702520164999999475e-02 1.061194946999999972e-01 -9.482082155000000345e-02 6.262679406000000448e-02 -6.863456785999999532e-02 6.667949901000000401e-02 -6.695652109999999935e-02 7.031330771999999563e-02 -1.075090610999999974e-01 1.174602881000000043e-01 -2.279026541999999989e-01 -2.246343111000000115e-01 8.582967249999999548e-02 -7.874919911000000106e-02 6.772482682000000032e-02 -5.962030160000000162e-02 6.870035524999999754e-02 -7.497054705000000263e-02 8.987953522000000084e-02 -2.356757479999999905e-01 7.444114873999999604e-01 1.108576612999999933e-01 -8.658693137999999567e-02 6.673326995999999400e-02 -7.176405030000000684e-02 5.774027385000000262e-02 -5.771585493999999844e-02 7.592835846999999860e-02 -9.383861110999999755e-02 1.053178595999999939e-01 -2.205218539999999894e-01 -9.102491793000000442e-02 7.717975156999999642e-02 -7.293894509999999942e-02 6.397077748000000452e-02 -5.743397056999999944e-02 6.107610225000000004e-02 -7.072420010999999618e-02 7.841181718999999661e-02 -8.766537678999999916e-02 9.684371389000000219e-02 7.106354699000000386e-02 -7.207966277999999782e-02 6.317961823999999893e-02 -7.102760377000000291e-02 7.012845931000000199e-02 -6.054162524000000073e-02 7.600384961999999411e-02 -6.611681614999999346e-02 7.420190287000000273e-02 -7.262749687000000232e-02 -6.775275812999999314e-02 6.333373543999999689e-02 -6.468341606999999938e-02 6.905911097000000387e-02 -6.633967508999999430e-02 5.771723818999999894e-02 -6.141009373999999771e-02 6.346793904000000430e-02 -6.300671800000000322e-02 6.186204925000000215e-02 6.748609864000000569e-02 -6.207082828999999774e-02 7.527037750999999999e-02 -6.681320671000000322e-02 7.158716720999999672e-02 -6.015590089000000251e-02 5.181612005999999826e-02 -6.575978698999999927e-02 6.374414403000000506e-02 -5.625024780000000002e-02 -6.465634795999999906e-02 7.312554221000000521e-02 -6.817692882999999704e-02 6.287201259999999903e-02 -7.318647257999999489e-02 6.400500023999999843e-02 -6.603173364000000656e-02 7.055774811999999951e-02 -6.736260296000000369e-02 6.043324997999999920e-02 7.587385526999999852e-02 -7.708518743999999423e-02 7.365004609000000424e-02 -6.743991254999999463e-02 5.928410765000000082e-02 -6.570068789999999881e-02 7.490548170999999922e-02 -8.245592800999999861e-02 7.611144063999999987e-02 -8.250572970000000228e-02
-7.405204458000000378e-02 7.428196016999999429e-02 -6.994524843999999630e-02 6.497892438999999798e-02 -6.990130679999999319e-02 6.204595789000000305e-02 -6.365146124999999933e-02 7.175019993999999512e-02 -7.360111733999999406e-02 6.569220441999999716e-02 8.838653136000000632e-02 -8.647158585000000453e-02 7.999616036999999957e-02 -7.835309291000000509e-02 6.805145267999999914e-02 -6.475224385000000193e-02 6.798754125000000537e-02 -8.392536155999999470e-02 7.794880107000000391e-02 -9.282018002000000378e-02 -2.269137806000000035e-01 1.057318319999999978e-01 -9.767266149999999370e-02 7.643153597000000576e-02 -6.602229446000000557e-02 6.489194916000000368e-02 -5.964739868999999889e-02 7.639537757000000595e-02 -9.338453492999999883e-02 1.108576612999999933e-01 7.462581085999999697e-01 -2.083212100999999872e-01 9.128106936999999532e-02 -7.909565382000000033e-02 5.345658383000000125e-02 -5.779364159000000001e-02 6.595856442000000430e-02 -6.720750104000000613e-02 8.190904954000000071e-02 -2.153004230999999991e-01 -2.218563575999999982e-01 1.065267530000000018e-01 -9.828888862000000060e-02 7.222777172000000023e-02 -6.010438803999999802e-02 6.110614755000000342e-02 -6.499600046999999547e-02 7.084830125999999617e-02 -8.169913142000000128e-02 1.114646479999999995e-01 9.371132673000000246e-02 -1.024006821000000012e-01 7.134401475000000381e-02 -7.237520744000000561e-02 6.349859725999999760e-02 -5.902751888999999835e-02 7.045672723000000193e-02 -6.099387453999999958e-02 6.867001300000000197e-02 -8.980519303999999481e-02 -6.958761193000000123e-02 7.653233231999999331e-02 -6.726427797999999514e-02 7.023260723999999455e-02 -6.710507488000000409e-02 6.031601592000000039e-02 -7.034435595999999347e-02 6.300254267999999547e-02 -6.758988290999999593e-02 7.750123456000000688e-02 5.963501603000000151e-02 -7.146079714000000416e-02 6.776891259999999473e-02 -6.718901060000000147e-02 6.735557056999999515e-02 -5.649333093000000194e-02 5.606961435999999882e-02 -6.862942243000000331e-02 6.059204125999999996e-02 -6.040491218999999995e-02 -6.052069647999999691e-02 6.757789130999999894e-02 -6.697954157999999603e-02 6.888272262000000312e-02 -7.254837242000000685e-02 6.629017495000000260e-02 -6.579691459000000520e-02 7.070366290000000553e-02 -5.676300892999999737e-02 6.093222096999999920e-02 6.522321713999999770e-02 -6.640299818000000576e-02 6.638720060000000145e-02 -6.235606721999999852e-02 6.401353862000000450e-02 -6.408344231000000224e-02 7.116590364000000002e-02 -7.018626673000000205e-02 6.198067808999999789e-02 -6.523871922000000489e-02
7.714707880000000462e-02 -6.451109629000000012e-02 7.036068041000000106e-02 -7.161896519999999544e-02 6.651327225000000509e-02 -6.586003170000000184e-02 6.959893607000000593e-02 -6.236038483999999799e-02 7.455600744000000224e-02 -6.924841130000000677e-02 -8.788645718000000218e-02 9.064846963000000590e-02 -9.243473255999999638e-02 8.296652528999999554e-02 -6.111490040999999901e-02 6.182405235999999943e-02 -7.069258870000000305e-02 6.478759770000000473e-02 -7.614357592999999869e-02 7.673674681000000608e-02 9.964125876000000381e-02 -2.183685127999999975e-01 1.160447200999999984e-01 -9.344837883999999872e-02 7.328248627000000237e-02 -7.918874819000000509e-02 6.288797477999999441e-02 -6.390012188999999454e-02 6.933635803000000319e-02 -8.658693137999999567e-02 -2.083212100999999872e-01 7.460853615000000438e-01 -2.240342667999999926e-01 9.378060003999999505e-02 -7.671331740999999538e-02 6.635650534999999739e-02 -6.550123648000000243e-02 5.954330721000000021e-02 -6.528010689999999561e-02 8.590563414000000619e-02 1.016625709999999932e-01 -2.174254653999999898e-01 1.020403364999999951e-01 -9.085803024999999922e-02 7.334752932999999420e-02 -6.460157955999999702e-02 5.789850938999999835e-02 -6.826805243000000356e-02 6.736428083999999872e-02 -9.864592095999999422e-02 -8.759135504999999988e-02 9.120434329000000340e-02 -9.006518658999999871e-02 7.478076207999999336e-02 -6.297691917999999334e-02 5.843393026000000268e-02 -6.652207728999999514e-02 5.926204332999999991e-02 -6.397221105000000518e-02 6.945574358999999365e-02 6.432536772999999930e-02 -7.466688407999999555e-02 6.664267452000000036e-02 -7.444131664000000481e-02 6.642338055999999491e-02 -5.228931658000000177e-02 6.000489275999999761e-02 -5.863206756000000075e-02 7.198794834999999726e-02 -6.482591205000000356e-02 -5.880666005000000085e-02 5.194339360999999933e-02 -7.283625316000000294e-02 6.876472118000000189e-02 -6.304530714000000646e-02 6.036300193000000008e-02 -6.628175231999999806e-02 5.523119970999999795e-02 -6.100760044999999770e-02 6.375294639999999624e-02 7.034894160999999313e-02 -6.314308898999999864e-02 6.551134409000000658e-02 -6.261037772999999973e-02 6.744672149000000005e-02 -6.232080673999999820e-02 6.501762476000000346e-02 -6.891565784000000527e-02 5.858828920999999829e-02 -5.965931806000000087e-02 -6.407077267999999881e-02 6.927067486000000607e-02 -6.033914968000000240e-02 6.577484676000000530e-02 -6.431118972999999572e-02 6.763583175000000003e-02 -7.151553854000000654e-02 6.722533517999999819e-02 -6.874284157000000450e-02 5.703703262999999801e-02
-7.879627638000000212e-02 9.034173954999999423e-02 -7.824044232000000598e-02 7.103136259999999480e-02 -7.115843822999999568e-02 6.751498622000000338e-02 -6.948168271000000618e-02 6.621552924000000118e-02 -6.648403834999999651e-02 6.229328986000000346e-02 8.603136559000000572e-02 -1.112084530999999932e-01 1.039269017000000045e-01 -1.065384456000000035e-01 7.699489333999999519e-02 -6.805662340000000199e-02 7.641927052999999970e-02 -6.709365992999999362e-02 6.703717378000000060e-02 -6.701694005000000121e-02 -9.144828967000000197e-02 1.167952107999999933e-01 -2.419502859999999866e-01 1.086804769999999976e-01 -9.725300554999999347e-02 8.232543237999999375e-02 -6.894382805000000281e-02 7.065231393000000193e-02 -6.146923093000000032e-02 6.673326995999999400e-02 9.128106936999999532e-02 -2.240342667999999926e-01 7.436736314999999875e-01 -2.295440091000000016e-01 9.518612658000000226e-02 -7.452764937000000423e-02 7.024312625999999671e-02 -6.665346773999999974e-02 5.965970622999999806e-02 -8.151783760000000378e-02 -9.400270203999999685e-02 1.034075408000000029e-01 -2.164810252000000101e-01 1.046744681000000010e-01 -1.085560745999999965e-01 7.567124296999999666e-02 -6.206206319000000249e-02 6.243543172999999752e-02 -6.976694500999999771e-02 7.470258677999999652e-02 6.860167346999999916e-02 -9.506444142000000652e-02 9.121725494000000600e-02 -8.536651549000000283e-02 7.748698671999999787e-02 -6.968011839000000374e-02 7.032307198999999953e-02 -6.167016512000000200e-02 6.264057693999999787e-02 -7.602757994000000630e-02 -6.230185126999999989e-02 7.379423538000000338e-02 -6.639804856000000588e-02 8.018137757000000365e-02 -7.558931836000000459e-02 5.524998199000000221e-02 -6.553010294000000124e-02 6.379854251000000032e-02 -6.828245008000000116e-02 6.717870101999999510e-02 6.113992931000000047e-02 -5.752670961999999805e-02 6.623541185999999581e-02 -6.557016351000000132e-02 6.205202167999999963e-02 -5.500925924999999772e-02 5.678896313000000168e-02 -6.963749277000000348e-02 6.495632378000000540e-02 -6.921424219999999794e-02 -7.262162134999999852e-02 6.744495682999999964e-02 -6.813049745999999462e-02 6.182865148000000338e-02 -6.537495571000000172e-02 6.173425423000000051e-02 -6.620523816999999978e-02 6.833754172000000571e-02 -6.213850256999999683e-02 6.718487355999999688e-02 7.131075744999999799e-02 -6.710119925999999402e-02 6.639318348999999342e-02 -6.353671629000000320e-02 6.574392011000000646e-02 -6.538086070000000138e-02 6.912302789999999475e-02 -6.126181692999999734e-02 6.779313673999999568e-02 -6.318424786000000071e-02
8.855404625000000418e-02 -8.674080503000000664e-02 7.929612744000000268e-02 -6.900175682999999671e-02 7.349287018000000282e-02 -7.245985129000000191e-02 7.535015735000000214e-02 -7.257836972999999470e-02 7.689320456999999831e-02 -7.885288725000000332e-02 -9.100498674000000177e-02 9.427153069999999468e-02 -1.047458919999999932e-01 1.070770572000000059e-01 -9.961632014000000590e-02 8.133255981999999717e-02 -8.200700310000000326e-02 7.512817233999999345e-02 -7.283217906000000186e-02 6.380655573000000580e-02 8.326835567000000216e-02 -1.089952631999999977e-01 1.160683618000000056e-01 -2.178736736000000118e-01 1.024361897999999937e-01 -9.981407676999999590e-02 7.531998346000000344e-02 -7.842971238000000234e-02 7.279448581000000362e-02 -7.176405030000000684e-02 -7.909565382000000033e-02 9.378060003999999505e-02 -2.295440091000000016e-01 7.462311500999999625e-01 -2.240096498999999963e-01 9.000148673999999738e-02 -8.300273715000000552e-02 6.321621594000000066e-02 -6.744987018999999695e-02 7.501618244999999630e-02 7.977601963000000018e-02 -1.000100663000000056e-01 1.122348333000000031e-01 -2.281312625999999955e-01 1.188727026999999992e-01 -9.313149722999999880e-02 6.964888269999999770e-02 -6.719823199999999663e-02 6.807721022000000344e-02 -7.822909528999999473e-02 -6.678766255000000152e-02 8.277859246999999532e-02 -9.693583631999999617e-02 8.861565795999999662e-02 -1.000758389000000054e-01 8.570541160000000325e-02 -7.823657653000000434e-02 6.761812472000000573e-02 -7.032087334999999328e-02 7.244753970999999459e-02 6.342036879000000071e-02 -8.052358224000000231e-02 7.774946951000000217e-02 -7.578246522999999846e-02 7.484026659999999664e-02 -8.100497308000000063e-02 8.234153853999999495e-02 -6.866916097000000385e-02 6.777775313999999385e-02 -7.596742942999999693e-02 -6.321111654000000080e-02 6.068238781000000193e-02 -7.592408458999999610e-02 6.996175927999999378e-02 -6.746824434999999787e-02 6.708845082999999321e-02 -6.601484596999999954e-02 6.390209466000000560e-02 -6.796690714000000466e-02 6.198628129000000042e-02 7.336911630999999601e-02 -6.927514003000000142e-02 7.283387768000000595e-02 -7.298630402000000350e-02 7.285375640999999791e-02 -7.341884141000000474e-02 6.625899005999999480e-02 -7.039425853000000344e-02 6.727492265999999999e-02 -7.226793106999999938e-02 -6.927892059000000102e-02 7.602347617999999363e-02 -6.889671554000000031e-02 6.341276767999999564e-02 -7.282210234000000004e-02 7.568502167000000502e-02 -7.512603210000000364e-02 6.911928093999999967e-02 -6.973989508000000281e-02 6.998541861000000253e-02
-7.280415503999999871e-02 8.390283458000000194e-02 -8.557904560000000049e-02 7.532382301999999974e-02 -6.940806521999999534e-02 7.241810519999999918e-02 -7.061146311999999536e-02 7.024459476000000091e-02 -7.789708296000000254e-02 7.564963694000000072e-02 7.949551608999999575e-02 -8.840830725999999917e-02 8.302346172999999774e-02 -9.489101897000000452e-02 8.201221496999999694e-02 -9.182389994999999583e-02 7.712606046000000659e-02 -7.337970688000000630e-02 7.736693328999999508e-02 -6.496602511000000579e-02 -6.340129389000000171e-02 7.779219644000000267e-02 -9.376770828000000058e-02 1.053857254999999993e-01 -2.063409810999999872e-01 1.043152452000000036e-01 -9.440458469000000130e-02 7.831053066000000229e-02 -6.630241389999999568e-02 5.774027385000000262e-02 5.345658383000000125e-02 -7.671331740999999538e-02 9.518612658000000226e-02 -2.240096498999999963e-01 7.425213792999999507e-01 -2.187240454000000112e-01 9.730917307000000460e-02 -7.203250108000000540e-02 5.923949240999999699e-02 -6.383208694000000460e-02 -7.180172785999999752e-02 7.153533365000000477e-02 -9.581393720000000447e-02 1.158342261000000067e-01 -2.334532054000000023e-01 1.145650675000000063e-01 -9.439397384000000613e-02 6.931890657000000511e-02 -7.195923345000000693e-02 7.018836097000000218e-02 6.064958980000000055e-02 -7.823446152000000653e-02 8.350287233000000531e-02 -9.281642901999999362e-02 8.729203886000000412e-02 -9.323355575000000228e-02 7.701137454999999743e-02 -7.890903800000000079e-02 6.683101657999999945e-02 -6.325220383999999307e-02 -6.021707214000000113e-02 6.097232008999999703e-02 -7.244929807000000110e-02 7.391622919000000180e-02 -7.870269325999999788e-02 8.370838920999999766e-02 -8.294164588999999865e-02 5.614801987000000300e-02 -6.108802593999999864e-02 6.436026613999999701e-02 6.369631803000000425e-02 -6.659036939000000099e-02 7.250951334999999887e-02 -6.347937001999999496e-02 6.424952020999999402e-02 -7.519510114999999884e-02 6.951630325999999527e-02 -5.965514037999999908e-02 6.468893877999999653e-02 -6.675037074999999598e-02 -6.758773723000000011e-02 6.353291048999999691e-02 -7.235614140000000416e-02 7.017362000000000599e-02 -7.291229835000000159e-02 6.290805619000000570e-02 -6.069354006000000218e-02 6.461380362999999405e-02 -7.381381045000000307e-02 7.006714281999999738e-02 7.176708040000000233e-02 -6.571904238999999592e-02 7.114226296999999477e-02 -6.975950153000000376e-02 6.945552532000000279e-02 -7.409645875999999742e-02 7.214814576000000423e-02 -6.315049574000000665e-02 6.899695540000000404e-02 -6.170200253000000107e-02
